x,y
3799,4715
7656,5104
8788,8286
9194,933
782,7640
3471,6715
11325,3734
12751,12818
9547,6132
741,8782
7196,7303
4338,9524
4797,6124
3532,2616
6974,3842
9821,6466
4186,3930
2129,12063
3344,11480
1133,9843
5379,13884
4829,5832
10599,4735
13587,3218
11538,6454
12394,5262
11559,6573
12735,12093
6544,7149
7689,5591
9729,3139
7407,1163
3091,13026
1274,12312
1750,11361
4987,12326
1400,10362
4628,9510
10484,10499
1354,11848
2694,12140
12002,9395
11881,12417
11560,12130
11296,11104
10764,5373
8492,6254
12509,4931
8487,865
7122,4668
11666,6085
7752,8319
8230,13786
10119,9502
12126,7790
11278,6599
10573,4934
8507,7649
5855,6569
5579,6414
7185,3418
6251,4671
10049,1027
5083,5310
11018,4195
9624,12985
8300,10113
3983,1624
11989,2901
7976,1497
10082,990
9025,5506
764,5641
10613,4865
6663,4516
4468,1525
4109,1822
3555,2671
5839,6202
5590,6334
5584,5419
5246,5377
1123,7694
4632,9902
9080,8814
12336,6493
8418,8327
9513,9964
13573,11730
13080,12420
10053,9938
8697,7812
8758,8742
12228,7244
10534,10467
10585,10168
14207,13650
5790,5028
5345,4839
4836,4488
4809,6717
4785,814
2584,4668
4378,1389
4440,911
6201,6723
6464,6606
5905,4978
3557,8959
9667,9072
12032,11304
6991,6871
6864,8412
6900,7531
6732,7227
5657,6504
6015,5039
6716,13551
5676,12437
1102,12066
9184,7292
8250,6311
4404,4652
10869,11140
10148,8514
10608,11459
5772,6598
4476,4489
13523,3240
8786,8028
11855,4192
8935,8868
9657,11718
10013,11993
12793,12022
13118,11402
10573,11008
6888,4857
11442,8330
6087,2480
2201,2238
8388,8629
8299,6659
9029,7529
6400,3307
7972,7278
9127,8343
6977,4078
9079,8400
7156,6536
6244,6415
6575,6740
6222,7018
5975,10305
8972,8349
5112,9730
9747,13511
13905,13880
5734,6142
8602,6126
6785,7268
10896,9819
6923,14030
8204,8152
6959,6360
8293,8597
7760,10513
8864,8148
13025,7151
8689,8770
4761,4991
2104,7509
7359,2401
2799,1001
7754,8126
8630,8570
11381,996
10008,920
13857,5052
13228,12040
11521,11093
10722,1045
1384,4602
1132,5596
12227,11008
2467,2865
8963,3552
3766,3448
11274,6564
5394,3576
8252,7871
6784,12586
11564,11425
11197,5425
9992,6789
6199,6128
2305,8904
4646,6122
9182,9475
14117,7632
12331,13177
6010,6212
12114,2180
8572,4631
5118,8473
10128,9431
10230,7361
9285,9582
10082,5364
9111,6025
8359,7553
8662,8363
7415,12549
12253,12025
8940,8892
8801,8126
8101,7453
903,6732
918,4188
10217,7321
2408,5213
9339,8693
7771,4260
14059,6286
11914,9071
14060,6966
9558,6264
2195,9777
913,7389
6814,7597
4249,4814
7812,7815
13340,6942
6892,4900
7608,8293
6855,6977
9110,9305
10170,9632
5629,5667
6990,7702
5922,7358
2470,1890
3596,2884
8781,8864
9113,8684
8597,8568
9468,9135
9370,8836
9452,9082
9229,9091
8629,8064
7740,7682
7294,7855
4516,4853
6112,11322
11349,10949
13364,12639
8717,7982
9004,8311
9064,8297
10068,8619
8436,13301
7610,13474
12032,13344
11264,10735
8432,7721
7139,7413
7447,7610
5981,9258
6237,9062
9739,7350
9558,13286
4986,9702
9298,9577
7494,7764
13285,11223
10421,10577
5410,5658
11995,2327
1634,10824
5318,5312
7549,7097
10089,8392
11178,5414
8513,5696
8506,7732
10534,10090
7599,12393
12959,13498
9898,1557
6255,6268
4842,4856
9082,9460
6761,8194
7390,4761
5700,6183
10254,9754
7172,5398
1979,9717
4417,13288
6958,6299
6270,3402
8472,8296
7535,7115
8993,9145
8876,8708
9172,9242
6227,6711
6386,6505
9301,5444
11522,1784
8984,8244
11269,5147
8377,7937
6112,7312
4955,9479
3180,10559
11239,5674
10006,6856
8250,8512
8046,8001
7758,7956
8191,8136
4020,10250
7464,6834
9697,6385
6192,3350
8326,7372
9055,8742
8167,6177
4459,7034
9164,8403
8894,8976
9506,6266
10264,4681
10032,10150
9612,9442
8484,13217
11659,10781
13813,13222
7540,6965
7094,7678
8733,6584
7646,6913
5879,6096
8471,7914
11693,1264
4526,9462
3922,3752
4234,970
7080,6265
6168,9633
8612,7982
1881,7575
7916,5809
7083,7343
11556,2020
5211,7786
6764,7204
4767,8194
10008,6181
9381,5655
12004,1913
8682,4459
5857,6592
10374,10357
8168,10162
6559,6831
8626,6289
7626,12301
8522,7525
6262,1326
5693,6183
7172,6729
3801,9292
5808,6567
4878,5272
4826,4811
1534,9011
1590,7478
5423,4902
3193,2671
8984,8745
10470,7692
7664,3628
8805,8001
11609,6879
1578,6061
10095,8428
10938,3424
6242,4400
2820,6864
3535,2897
4666,588
10042,13913
8577,8887
8600,8480
8175,8014
6013,8607
6661,4716
3127,12788
6610,4642
8486,8247
6915,3959
8342,7858
2683,3502
7669,7157
13224,5359
6557,4749
4751,7293
5897,8631
13150,13814
7091,9831
7860,7493
9050,4209
9007,13117
13592,7912
8150,7972
8340,8052
8725,8125
8937,6322
8215,7771
9833,9972
1969,13373
11212,12474
8952,10919
13791,13224
7453,7535
12977,7304
1868,11602
5790,5670
9806,3216
12842,13586
3320,8462
5859,5683
6396,11132
9301,7349
4780,8129
6716,6959
10836,3312
12196,3472
8061,8631
8693,8667
6260,6454
6874,4014
7622,8448
6418,10042
5994,8331
7477,9990
10120,7780
7541,7376
7141,3150
5255,5782
4563,5107
5936,5955
5791,5758
8439,973
8308,3489
5691,8613
749,8108
14071,10587
12098,9347
9047,7439
6959,8965
7462,7544
8447,6223
10620,9896
8970,14072
13378,8695
10449,9751
6118,6481
12766,1578
6934,6576
10494,10318
9278,8583
9037,8294
9570,8825
13641,6545
9732,6256
9996,9037
8347,8235
12112,7195
8310,7775
10432,1686
7702,7837
8899,7941
6972,7142
8296,8036
10420,10129
6247,6201
10057,8670
11159,12019
7785,3522
7555,6634
5517,7467
5231,9169
7941,8394
7522,9838
12052,12885
12552,12602
13744,9363
3390,13013
5544,8962
11087,11613
10947,13841
12952,12780
7668,7654
5833,10856
12275,1419
9826,13463
7061,6704
6576,9612
7998,7646
6513,7200
7124,6670
8040,8252
9887,10009
9757,6388
5422,2708
9349,9803
12794,12915
1127,8390
5195,1014
7980,7450
6760,7780
8744,8670
5662,5353
8190,2361
9716,9212
13589,7848
11174,1286
11224,10986
4239,3722
13970,4839
8969,9102
11455,10846
12553,1524
12072,1273
12077,7212
12345,2617
13621,2943
6417,6236
2143,3360
11443,1855
13604,7920
6507,7944
13901,5710
8081,6879
4983,8420
4833,4749
13121,12015
12832,11968
14037,4229
11495,1956
13947,4267
12608,1562
9007,1446
10479,5459
7226,7792
10200,3280
11480,10794
8561,7986
8663,7484
8560,8659
6005,7399
8840,7884
6340,8663
6948,7800
8856,8962
8072,8716
4743,5254
8635,8568
10100,9601
13853,7681
11033,6796
8066,13956
4700,3889
8744,4144
7098,6964
7911,6935
6551,7056
7436,7020
5701,5687
2542,2269
4321,5193
5075,12475
1177,825
13182,3327
13195,2593
14075,7557
12214,3118
8862,12908
12681,12109
12465,11986
13129,12299
10702,1861
11072,1610
12771,12555
11362,12358
6409,6399
10324,857
8049,6430
9353,9347
9587,1388
8414,6692
2948,2750
8602,4822
8978,8710
13478,3355
7517,6852
6701,6753
6652,13134
1402,6172
3773,4334
3340,3388
3722,3486
922,4623
7830,8260
7474,7572
11198,4356
8206,7110
3662,4296
2374,4428
4660,7482
1056,791
5739,8740
10429,838
4778,5536
1740,4666
4188,4259
4914,7842
8845,4299
10767,971
9872,808
10177,3118
6738,952
4868,8260
6952,7537
4824,6607
3775,3269
3718,3288
2009,2160
7306,7160
6577,7127
9031,7225
3366,9237
9797,4503
7614,7261
4201,5062
7735,7038
5235,2142
4927,4913
7580,7677
8589,8236
8872,9016
12920,2890
9350,9052
7802,10958
12331,12383
6201,11331
6801,6487
5627,6447
4582,4844
7359,7990
6294,6000
4210,4926
4584,4840
9137,8423
13975,7130
4291,1977
11230,10930
6729,6866
1111,9210
7189,7068
8675,8924
7784,7944
6210,6652
8539,8420
7656,7724
9025,8955
9256,7312
6567,8298
6210,6434
10481,11935
12221,12194
7409,7185
6205,6091
8408,7917
11818,5076
7982,7649
9668,9062
7846,6914
14262,11912
11976,11177
13011,2936
12783,1734
10029,5272
5214,11631
10887,7614
10000,10951
13134,7508
7888,7764
10260,9695
12958,12152
13694,10279
8154,8372
7276,7843
10212,6948
10165,5682
8418,7852
8493,8426
5415,5700
9229,8648
6905,7164
1602,4401
8448,2407
13353,3778
10961,1312
13323,4664
9169,1521
9722,1107
7947,1641
8383,8644
6421,2706
12939,2928
11464,10077
10004,6939
9984,11434
12245,8158
7427,7990
13194,6021
6339,6681
7045,6570
6686,6654
6537,6748
13327,3123
12024,1255
1498,1153
1084,4013
1629,1094
6092,6186
6651,1532
3745,2426
2827,1895
14062,4362
13379,4674
8289,7282
12185,2090
14064,4567
12210,3414
7583,6930
11022,7650
13119,7397
13614,12351
6437,6407
8371,7772
3723,7151
8957,13280
5602,5740
950,8130
8249,7508
7392,6035
7156,8930
4639,4150
1952,3073
8643,8835
8401,7477
7543,11286
10275,5245
10001,9713
9904,13848
3624,7377
7180,7478
5266,5227
6332,6643
11964,2387
3638,8074
11217,11612
9184,8746
9017,8777
8361,8089
8344,8058
8658,8747
10510,5476
8422,8248
8800,8819
5662,8966
3767,10430
7782,9985
7235,8901
3285,7776
12610,12179
8851,8965
9112,3526
8284,6590
10866,10626
4113,11684
11717,5557
10618,5586
6918,6614
6561,7791
6358,7156
7512,10254
8346,8804
8180,8582
10167,8109
6509,6473
6012,6544
5401,5164
3410,4121
5224,4708
5334,4850
5730,6504
8570,7986
10597,5598
8328,7312
2220,12406
1831,12518
11565,3520
9250,9323
5737,1025
6702,6596
9853,9828
1475,2077
8883,1261
8222,1130
5131,5748
8165,8321
3998,4612
9726,784
4091,4319
7760,1168
5963,786
1200,963
10371,844
12447,6334
9178,9618
11542,10890
4177,9324
14031,11432
7419,9850
8495,6207
3430,8565
9897,8138
4884,5592
3273,2452
2906,2026
8250,8558
9392,9249
6994,3891
6761,10047
8127,5466
7582,5908
6194,7257
7585,5716
8939,5624
5018,9182
4214,9933
8189,7478
7891,6662
9992,5960
2654,12378
3256,8935
7898,5020
12133,4726
6341,4953
10006,7906
6891,12868
12064,12559
11646,10762
7882,7875
9161,8830
8306,5709
11282,1653
10810,1284
11693,1448
6774,6786
1587,7162
3487,7931
3602,4322
1911,1414
1601,729
9111,8956
9367,8656
7304,7399
8852,8655
7367,7245
9988,9788
7884,9517
13361,10568
5213,6082
7702,7096
7819,7873
9529,5628
11012,5546
11627,3050
1443,2018
6170,1466
6935,4770
7438,1380
1685,3022
12924,2336
11808,1286
9350,1039
2047,4560
8141,6307
7197,6009
8490,5725
5165,4694
9035,7544
9860,5191
2158,1108
12057,2064
13397,4770
8559,8797
7033,9768
11150,5014
9507,6357
8288,6576
9052,9704
10214,5743
5126,5157
7192,9981
8198,8439
8241,11715
10906,12123
9872,9773
7800,10860
8279,5537
6339,6724
1306,10367
10798,2458
1671,2018
8193,8135
13310,2460
6652,11480
4757,7007
9168,7475
5105,10596
8811,5561
10071,11135
8442,7944
8005,8099
9033,5896
11858,7164
11146,5081
7873,8142
7730,7150
8592,8031
6996,7746
8486,8033
5963,7294
8579,6218
6186,4286
4962,5660
8723,8575
8217,6586
7495,7353
10883,10460
13828,8587
12816,11046
7420,6756
4750,8883
8886,7467
9263,2152
8727,6646
6701,6323
7585,2715
6467,5982
9869,1138
9725,1707
4109,1955
11271,14119
9947,7238
8194,8650
6245,6192
2823,13523
5500,5998
6316,6025
5664,6427
6341,6402
6878,4783
3630,4002
7913,1843
5206,10908
3915,4009
13266,3031
5454,12635
13683,7136
6893,7504
8553,11683
9750,13804
12866,9516
7989,8386
5504,14075
7784,5737
7748,6691
4983,9529
8668,6734
14116,8217
9031,8883
8634,8462
6419,6381
7484,7218
8352,8291
8001,7682
6218,10465
9158,8448
5630,6048
5858,10284
9205,8439
9706,9028
10082,5902
6228,6305
4797,6399
4816,4140
9526,5502
12764,3138
5445,5166
3784,9526
1427,7523
3813,6329
4575,4707
1357,2490
2726,3609
11176,11004
13685,13683
8075,7262
9947,4449
7266,7703
10896,2220
5455,4933
5126,5550
7983,5190
5818,1237
6809,10068
6556,6090
11267,10147
13163,4888
14054,7148
11080,5684
10064,8319
6332,8046
10997,4078
4585,13733
1973,12398
11790,3894
8150,7716
9283,8586
9568,11688
6989,9874
10056,9313
10528,12696
6024,6258
6458,7132
6384,6344
5807,6199
2868,3684
4351,5083
6596,6881
6710,7323
12901,11609
4570,13982
2324,1510
5574,1590
7550,7371
6569,6843
10654,2280
6467,6895
2243,5337
3833,4432
7712,7151
10072,2337
5572,5749
9156,8859
6113,6710
6729,6635
6574,6987
7415,9035
8398,8314
4939,9139
8200,5032
5667,5508
9463,9098
5533,3342
1830,2731
2908,3977
5838,6566
6284,6959
6137,5794
9397,5761
3104,4294
1446,5598
2805,12826
3682,894
8491,8884
6698,7404
7798,786
2225,1135
7396,6706
8741,8430
12187,7896
4604,14002
10910,10626
7641,11293
13793,3341
12530,2158
13111,4980
13079,5051
5622,12276
12950,7342
7369,6086
7574,7412
6575,4762
6186,6221
4662,6368
4274,4300
2471,2647
7393,7255
5782,6083
7170,7410
5624,5910
6838,7032
6828,3995
4442,5938
10289,5030
1909,2685
13251,6548
7627,7339
10260,10386
8029,8568
1845,12270
9557,13811
13168,12158
7744,7397
6945,7846
8116,1351
6652,6184
6292,8316
6258,9218
8606,1288
8254,6950
9099,1378
9770,6283
10412,7857
13360,7440
13376,11259
2292,10065
10096,1644
8049,7156
11290,5412
11370,4999
2977,13015
6190,9766
5993,6281
12225,6573
13098,3487
8250,4955
8435,10148
6961,8869
13682,12285
9065,9786
8311,13685
10301,9663
7318,7314
7348,7054
7420,5007
6527,6101
8080,7676
9291,6042
5924,4294
7522,2593
4151,3669
3978,2899
2029,1866
8866,8046
9231,9893
7308,7698
9530,8801
12817,3218
13603,10391
11149,5561
9912,10495
7031,8144
9873,10001
9117,7529
7699,13616
12150,3116
6020,6785
10502,8794
6266,6502
7030,4249
8164,10250
7513,3708
3451,3213
6776,7207
5806,6575
7108,7458
4171,11584
6671,7340
4159,12291
11585,3838
2724,11356
6047,2076
8545,5849
4655,10393
7547,4744
13857,11303
9671,9808
9120,8755
8489,7760
2413,9322
8321,10138
7743,7406
11686,2105
4866,4318
6387,6631
1560,2200
8731,8652
11158,5458
9119,8439
8419,8286
8011,7331
5765,5725
2979,5470
7595,6984
6902,7093
9009,3775
13405,2672
2906,7778
3861,2066
6925,4713
6272,6324
7776,9356
11073,1020
6154,10336
5445,4921
4177,3533
8355,7402
6651,6732
12669,1511
11001,1208
6675,3134
4145,1403
5086,5946
1175,1932
12855,5127
7594,9901
10139,5125
6110,13439
7819,7586
6152,8927
6144,6822
6303,6770
9665,945
6400,4748
4645,7484
3644,4098
920,9812
6976,3724
14088,5662
1686,2420
6927,2544
6942,8155
6254,6948
5093,5473
5291,8709
9193,8786
4544,12182
8560,8654
6252,6168
10598,10118
10556,9805
5427,8542
8580,12457
6512,6921
10388,2310
3687,2807
8464,6880
9286,6322
6182,5656
2439,13046
6188,4540
6349,6819
9031,9021
5705,6485
9810,9098
6317,6202
6505,6723
4900,9288
6714,7008
6202,9529
10642,2382
8520,8040
6490,8171
10840,5154
6750,3089
6319,6300
4077,5062
6445,6455
4926,4559
6859,7227
8328,7716
12064,7998
10693,10755
7522,4726
9416,11387
6279,8457
5897,5343
8544,3842
3037,4226
5326,1507
8176,7946
7376,7076
10225,4952
7424,7428
5090,934
3205,8812
5383,5076
6678,7488
11594,4603
10573,10924
13324,10650
12985,12948
10861,7561
12153,2260
13879,8524
13274,2794
9786,9688
2907,13099
11810,11708
10800,10711
8177,7921
8030,5858
7168,7495
7671,7918
6715,8419
8517,8156
6022,7205
10741,2786
7537,6139
8860,6348
12845,12698
12094,13497
5889,6253
6525,7095
6312,6975
6726,7267
10977,3707
7098,7449
5172,5183
4748,7507
3528,4201
6362,6855
7938,8359
6149,1929
1069,2630
2412,7509
8392,7787
7509,7097
8110,7391
7213,7032
7759,8074
7486,736
6142,5878
1794,10112
9214,3854
8319,7519
11703,7345
7881,9715
4804,9911
13147,8042
3675,7701
10345,9887
4564,13808
2435,13288
11648,1856
10758,1461
10360,1230
9409,3317
3458,952
2620,5001
5910,6583
13566,8836
10619,11291
13666,7773
12186,12420
13938,5284
13802,3965
13698,3940
9088,6140
8581,6517
11108,4458
5510,4919
5890,6607
12463,1514
6696,4750
9286,5543
13165,8082
12365,10353
7854,8170
11900,3282
5388,5254
4373,4571
10297,2730
13497,2944
13920,3350
12179,1459
8612,9222
13180,10164
6421,6532
3956,11528
5723,6266
10306,10869
6300,7177
7277,6884
8458,7958
4513,3868
12186,8891
6186,10743
6050,6408
5682,6416
6789,6729
6319,6192
8026,3494
6648,6894
6397,6285
5277,7628
4887,3008
9105,3614
1014,7024
4969,10625
3733,6190
6862,4070
13508,2812
3262,6849
5574,5661
1401,7221
7106,1192
13208,3698
5672,6150
4629,4653
1320,5740
2098,2191
6643,6355
3594,7840
8301,6488
4072,2238
11856,2167
12227,2571
3491,3847
5696,6357
8760,8716
6723,6286
3203,2980
10086,1119
10987,941
10930,955
10816,1194
11391,1092
7934,873
6332,6649
3556,9894
805,8787
1004,4398
7189,3315
11247,1328
4514,5962
4074,9598
2269,1922
7924,7721
8235,8044
8427,8132
9036,9058
7630,5014
6094,6530
12156,10599
5749,5558
6882,6870
5421,5669
7487,5003
11811,3898
5264,5949
6485,6707
6541,7984
8336,5992
4062,4475
13110,4106
12704,2391
10800,1052
13010,2154
12247,1382
7713,5714
7501,10148
8621,4967
2702,6278
2322,12247
11732,9756
10934,10142
13152,12734
7095,7311
6458,6075
7323,7061
10701,10561
7561,7604
6660,6310
7531,11116
4824,8356
5836,10578
6863,6808
6400,6820
6409,6578
6097,6999
5328,9054
762,4207
3430,2680
1939,1713
3995,9350
3435,4143
4124,13568
7862,792
7586,7146
3311,9220
8469,6249
10096,9786
12520,7318
6493,6155
4691,6024
8918,8208
10499,4764
7267,6712
9339,7422
10010,9474
9166,8762
6416,4864
1156,10414
7950,7688
6965,6464
1448,12436
8256,5025
1423,6246
8185,4867
6849,4653
7580,4167
8756,11499
8023,1178
2123,1067
3820,4354
8254,7744
8335,7798
7159,9740
10079,10677
6234,9935
10458,4686
5713,8892
11152,5343
8298,8484
3976,4638
5711,6134
7988,7366
5176,5466
4048,9560
4231,4802
1400,3854
1107,2136
2417,3248
9633,5364
6718,9865
5102,6088
4616,9613
11402,4889
6742,8149
1095,1684
8645,8038
8228,8471
8423,8715
6089,11110
8595,8813
7582,8207
12807,6990
1078,7056
3921,4555
6970,6623
8500,5888
1442,10589
8579,5603
1245,10922
6233,9501
12039,1701
7578,4917
4334,4042
9707,8961
7648,7490
1506,2296
1746,1985
8045,7461
8478,8428
11717,6878
1236,11742
8198,11815
11133,3837
8453,13334
9299,9209
9314,9556
9962,6035
7397,7160
6365,6850
8426,8330
8289,8227
13799,12957
8090,7770
9358,9212
8493,8924
4124,13768
13715,7038
9848,980
6868,8994
7161,6731
7002,3042
1736,5261
12885,3202
12778,2112
13166,5763
10989,914
5131,5546
10128,9392
8815,8374
8117,8483
6239,6494
7797,7869
7714,11704
10228,7736
12604,5213
12872,13306
13324,14062
999,11529
1216,11450
1582,7163
5234,2600
11332,1089
13296,2277
13657,5816
9930,4607
4454,1187
8725,8901
10924,9875
10753,1361
8275,7678
8246,7931
8811,7858
5677,5782
7439,7335
4459,4710
5997,6373
10819,11073
4061,9650
4541,9668
6254,6736
5463,9177
6174,1544
9686,9521
5634,9162
12781,1727
10741,1224
5516,5239
9924,5914
10731,1331
7841,8343
10489,9889
7538,9746
10010,9451
6386,6614
9428,5695
13280,11235
7133,7558
7951,7612
8077,8722
8772,8498
8513,7823
8818,8193
8474,7918
6167,8602
8099,4976
6503,6247
7538,7199
8674,5354
8516,8100
10123,2384
8695,4522
10256,6330
8452,3548
13030,7142
13538,3171
13529,8458
10318,5861
6529,6358
4802,7435
8226,8422
8527,9107
5912,4935
6785,1132
6656,9561
3142,7576
12144,7963
7037,11516
8402,8792
3174,4418
11522,1041
11772,2067
10358,4801
7578,7842
10034,6634
10757,5292
10350,2418
12274,13507
6613,7547
5559,12384
7775,7776
7937,6646
7655,5663
2392,9838
12378,11891
6566,7896
5677,6307
4677,7501
7969,7486
10006,8550
8198,6552
6646,6280
10101,9902
8032,8689
10070,8792
5503,13560
9796,3392
11037,3485
12740,11946
10677,10447
6271,6250
7010,7173
7685,7434
6417,6936
9901,1577
1102,6961
5048,13492
5366,9098
13817,7230
4671,5220
7110,11640
6403,6457
5571,5806
8349,13503
9270,7427
6340,6348
8982,13108
14100,7444
6075,5673
11260,11670
1937,4107
6137,6876
10291,10811
5339,5091
9805,6356
4743,6984
6194,5924
10011,8156
1645,2489
8494,8237
7507,3453
9046,8782
9061,8401
3438,6542
11896,5313
8468,7509
13228,11666
12715,2162
11854,4111
11566,10124
8613,6329
7327,4733
11032,13996
9297,8889
7353,7562
13018,12175
11645,2028
2008,13081
8028,7272
9462,9574
3347,8345
13184,10871
12073,12751
3216,13757
3068,11177
1278,12397
8585,8744
3213,7416
8693,8746
8390,8801
4882,5158
7517,5983
11477,5662
7572,8281
3522,880
8184,3422
9127,5866
3126,9686
11647,4024
10288,9858
8442,9054
7542,813
3714,13180
13228,3121
9735,1713
10022,6721
10972,5460
6818,12972
8174,13234
13855,11068
12466,11190
13993,12390
12834,13195
13144,11332
8894,8662
7659,8723
9846,9709
13705,7680
10628,10863
4448,9968
13942,10593
4558,9750
11750,5729
12141,12092
8564,4657
4641,13445
8985,9717
7979,11928
6612,11362
8032,5642
7166,7207
9501,9708
8010,8656
6674,8075
8237,7691
7815,7892
8136,8323
5760,7738
11156,8819
5309,1225
13410,3482
13224,3925
12402,3220
9868,10310
6892,11772
7794,7978
6688,7176
5976,6850
8173,3520
3555,9378
5410,6269
5951,9472
6627,4821
2934,7691
7599,2793
4500,1913
6849,7136
7025,7382
10653,3377
676,2897
3333,13374
1114,10339
2725,11574
1639,10304
974,10919
4650,8570
3810,4316
9263,9309
5079,5925
11836,3790
11839,1202
2881,11498
8076,10348
8629,3274
3244,4447
6322,2401
12246,1648
10892,1112
7185,1449
13710,5400
11725,7476
12428,9527
11727,11878
10931,5043
12905,2030
8272,1708
7081,9711
8082,7389
5443,4979
3902,2717
6590,6100
7518,5964
10752,3424
6300,6333
7609,7007
8063,10641
13155,10395
10032,6807
8854,8881
5754,8792
9993,6622
1417,11217
10438,9921
12307,2953
11650,2341
12958,3398
10097,1393
9868,6517
4162,4791
4249,4731
7472,8027
5025,3690
2808,875
5685,5645
6744,6492
6333,6697
5932,8994
5432,6002
12384,2726
11286,1143
7789,829
10484,1586
4838,4833
6405,8332
4562,2203
8927,9677
11656,4016
11822,2834
9897,6381
9647,5581
6174,6082
3820,10693
9056,3458
10830,3476
6038,5663
6626,6662
2880,9655
6912,7956
7702,9999
9969,8841
5832,7420
3298,6579
13654,13986
6714,7456
8713,6564
8097,7568
9989,6876
7432,6760
8203,7564
10362,9757
7784,7805
7207,7556
10349,4897
6559,4631
5624,7406
7087,802
5992,6270
12946,5224
13399,14040
8074,8335
7988,7360
7046,6649
8879,8197
8546,8780
8111,8134
8691,8532
5450,7723
12034,9767
8443,8092
8605,8483
11649,1786
3707,13599
13300,4120
7558,11821
8633,8803
6040,5768
10219,10690
13385,10157
6926,7292
6709,7346
7719,5317
9506,5596
10500,4798
4825,8171
6330,6278
2053,7560
5781,10810
8385,13832
9452,5334
3503,9273
6799,7889
1501,2144
10039,11412
10285,891
13273,3155
7416,8729
11104,3515
11784,6832
7128,7302
3430,7999
4803,4599
7996,8054
5968,8610
10068,8441
5844,6120
6096,5026
7259,13369
7268,7742
1281,2411
10655,3267
10460,1306
12168,3023
3531,7912
917,6741
3478,7312
8313,7647
5863,5806
4028,14022
4218,13720
3823,11078
3642,6333
2565,9576
6824,7567
7093,6690
6613,6753
8349,6475
7332,7394
11662,1041
1252,2825
1957,2866
6638,8450
7667,7424
7489,7891
6281,6108
7534,7433
6546,6136
10261,1509
5043,3506
13734,3744
12733,1776
11599,1274
9878,5360
11716,1755
11848,3746
6582,6756
3885,4395
5490,980
1604,2332
6358,6800
7411,7407
4715,6701
11155,1215
13092,3651
11116,1565
11734,1788
6462,8736
4869,5761
2452,11969
3340,3795
4570,4534
3154,9390
7081,1670
5484,8879
7881,8075
8072,8545
8820,8639
6767,6497
6503,6062
8738,6649
13801,9484
13443,7557
1728,10002
10360,5529
12188,11556
5968,6225
5856,6167
8998,9245
10460,2291
9129,9531
9858,6520
6032,9414
13236,10426
9729,6412
9716,10246
7745,6610
8448,7472
9863,9465
8728,10113
4694,7920
3312,3871
8932,8947
8612,9016
14025,4091
7786,8017
7321,4944
7878,8410
6151,5846
10043,9639
5962,13402
13956,6533
5652,5446
7362,8016
3488,2904
6029,6043
2740,11861
14038,5156
9212,8572
9307,9233
8850,8798
6423,8468
9975,6882
11198,10642
13274,7291
9345,8876
7667,7016
3291,10426
8378,1394
6454,8786
3309,11189
1670,7399
2576,5973
423,776
10898,1410
11323,1282
1918,4223
8311,7345
2274,5332
10449,835
5916,5978
7314,4684
7218,7334
10658,1319
5108,8646
5103,8762
13686,11635
9966,6431
10376,12311
10064,5791
9746,13806
12883,11899
6703,6681
5660,6099
10448,4787
7470,7256
6254,7117
6303,6217
8177,1131
8919,5673
7935,6945
4470,2359
3210,2751
13797,3521
724,5958
12071,4920
13473,2899
13130,3888
9542,5890
2511,9893
5901,5712
2777,6095
9056,11155
3444,4956
6498,6838
6400,8586
3086,9432
5576,5469
1017,3089
3003,2727
1864,1867
12811,1627
11084,11974
13989,12327
13247,2436
12514,7560
9335,9496
12159,13219
9256,9314
6117,12631
9763,7373
11551,10847
12356,11492
10691,1692
2990,9806
8645,10478
8941,9205
10212,9972
13659,12439
9339,9071
12868,13134
776,10200
11495,7172
6581,7089
6702,6902
10577,5457
6294,6948
8964,6136
7121,7698
6526,7197
6014,6428
7755,8330
7909,8581
7854,5700
2556,2158
8463,7607
4521,734
5494,1048
9690,11952
7603,1677
8862,8155
8653,8413
8689,8698
9193,8471
10314,9817
8546,12665
12027,11838
12276,2422
13440,4617
9535,1801
11724,11232
6685,6815
3526,7428
4607,1746
5971,6306
6394,7033
6979,7860
10978,4582
9309,13140
9931,7965
8519,1604
8272,7957
8568,8582
8116,8084
11522,11126
5489,9023
5896,3882
7762,7630
8195,7374
7606,7330
7712,7918
6891,6669
8990,6311
3971,13453
7972,7204
8815,8707
6018,6098
11432,1351
2598,3584
8272,3608
9716,1598
3250,1423
6073,988
3879,2465
7447,7053
6223,5824
2733,3897
4528,4229
2316,1686
8489,8483
9304,9640
13858,8180
13348,11646
8125,7621
9950,6054
7966,7369
13184,11304
10633,10189
7806,6862
12173,10177
11654,11426
2888,13866
7591,8168
3737,1727
7315,7177
8107,8350
11081,1782
3832,2614
4746,3924
6778,8269
6976,8951
9958,9212
9632,7081
13805,8353
6649,8238
11873,10021
14089,4578
13614,3931
11919,3830
6078,4969
9517,10082
9921,9768
10012,9802
12420,5129
3825,10632
6436,8662
10267,7686
1523,11732
8469,6687
4797,8123
5231,5740
6291,5933
5097,2357
13672,3641
11911,2332
13032,3424
8349,8185
13113,10686
10276,10027
10189,5576
11456,1636
7547,7382
6282,5974
5593,8519
5237,6056
9009,9770
8797,7479
13851,7187
9618,12532
6364,7001
8046,6980
6248,6654
9373,1299
3200,11233
8467,7833
9427,8737
11135,7722
13817,13613
12781,11869
5844,8995
8180,8667
7562,4819
8545,8290
6625,7250
8543,8293
10624,10232
11319,11215
12849,14153
