x,y
7898,8114
8406,5089
7326,9861
8423,8299
14081,7672
12174,2144
13307,2680
11916,9727
13386,2771
9868,6550
8534,7558
10021,7639
13077,9750
7665,7996
12718,2016
10654,1369
3988,6135
6575,9544
3028,2818
1963,2526
13581,3644
8021,7123
7459,7168
8495,8246
6658,2956
6156,1588
7508,7287
8004,13898
10828,13034
11785,2005
11625,1966
10081,4157
6985,7718
7947,7414
10841,3480
6024,6040
4987,11602
1346,12860
1555,8274
12065,3158
5506,5844
3049,3531
7377,4874
9656,9231
6794,9484
12694,1774
3524,13371
8152,3460
2008,3164
3872,10086
13480,4526
4652,4734
12265,1312
11558,2104
6922,4011
2931,5945
2675,1663
12051,2263
9858,4799
5738,1428
2708,2726
7054,6100
3658,4251
3059,974
2993,874
3197,7106
8606,1288
11631,1610
10722,1308
7908,905
4632,5374
5009,4674
8190,8494
1179,8695
6608,2959
1040,6620
2634,3546
9347,7410
13671,9634
10499,842
12021,2006
6036,6009
13989,7230
4376,4111
1429,6985
8590,6446
8312,5118
8597,4780
7428,7115
7156,4951
5399,5550
12422,6249
7170,6921
9661,9440
9074,8962
8728,7575
7014,897
10366,887
11576,3102
11728,1573
13177,1998
12772,3046
6182,5878
10275,1258
1145,11336
13071,12844
7595,6984
6902,7093
9009,3775
12565,5651
8471,8766
6423,4764
4159,11740
8111,6330
3619,4845
10544,7774
5918,1754
7535,1001
8335,7697
5956,6081
9026,9248
10332,10482
12786,3065
8474,7948
13842,4157
11980,1493
11812,12949
7530,7575
6964,6147
10777,2269
12834,1653
9387,13349
13839,13704
10728,3215
10616,10928
5074,10080
12908,2780
7593,2851
10258,1152
10094,1574
10684,1341
9768,8872
8876,4271
8297,5208
6927,7506
12098,3239
11932,2608
12244,1331
9987,6049
10132,10089
8511,6574
13676,5494
6962,11319
7301,11044
11689,10632
12560,2779
1395,8476
13617,5376
13971,12718
14010,13442
10934,1552
5469,6203
7819,3287
6246,4481
1914,1900
10984,1281
4880,5426
2568,2132
5906,8910
6224,9188
7993,7708
8995,5491
4098,12972
3551,3143
11687,1286
8952,8189
1243,885
10937,1037
12565,6418
8931,8881
10109,10652
13214,13804
13262,3892
5830,4092
5202,10384
3766,10733
12759,1675
10791,1205
10161,8865
11038,10043
6164,6071
4161,9635
5316,1063
8102,10113
5962,6178
6605,6495
6074,11078
10319,9620
8760,8822
9962,9248
11136,7503
12341,10390
5167,5235
13548,8894
11312,11173
13566,13102
4481,9812
13324,3639
13570,3080
11896,3852
11084,1226
10210,5297
6412,4536
8474,6342
6520,13802
989,6006
5196,7546
12572,7458
2015,13056
10007,11653
11956,11822
10626,974
5232,6150
8643,8472
7936,7907
8015,7450
6772,7953
9895,8783
7646,7688
6075,6016
10108,5891
10761,9854
5676,9122
13822,9923
13197,9915
5906,5896
7717,7261
12577,5878
5950,7278
6877,11413
2929,11126
4551,6316
8646,7957
13422,12196
7443,10156
11447,1929
1632,3222
7248,7104
9986,6762
14122,7680
9005,5637
1743,9933
11616,1960
12978,2084
12054,8002
10758,10848
8556,8337
8305,7470
7899,7356
7806,7977
13235,3056
9659,9234
6330,12561
5501,12543
7215,1604
9002,13114
9312,13526
7097,13437
13169,10966
9797,14106
10714,5366
13596,3416
10100,4890
11032,10512
9917,10991
10391,11535
3120,2063
10277,9949
13761,3439
7718,11957
6082,10752
11012,11846
10721,1530
8147,6315
7199,4946
5701,3495
4598,2048
10566,1266
9069,11142
5869,3488
4300,3860
10547,2425
12264,13676
13278,6417
12166,8991
6697,9134
11814,1234
3992,3941
10893,5223
5272,5165
7687,8740
9473,1093
9545,10020
12067,10403
7515,13952
13036,13884
10559,2472
13196,5568
10522,12197
10087,10062
8563,8238
12125,8101
1870,12643
2178,12118
9880,9524
3180,7807
3954,6171
1045,6966
10034,8146
9867,9622
8286,6650
9980,10404
7195,7004
8807,10742
13147,4591
4889,6125
4182,13092
3574,9008
5190,9373
12021,11279
11909,2667
6318,1408
8645,8038
8228,8471
7328,4747
8423,8715
6089,11110
8595,8813
7582,8207
5303,7686
1601,6476
1078,7056
5634,6043
7186,4881
9613,1188
8736,1163
8292,7978
6359,4531
9718,7301
12107,5024
13281,7424
7771,10334
12260,13134
12172,2457
13215,3571
12864,12277
6116,5600
13271,3188
11124,4000
4751,7525
12452,7390
2812,4450
9122,5680
4809,1178
11281,1318
6102,6815
4849,5183
10702,1879
4362,12452
4151,12709
4415,4869
10565,1789
5144,8563
11083,10097
10517,4822
9722,1226
4258,3979
13768,5089
10851,4633
11789,2261
10993,10441
12373,12376
13348,12551
12104,2702
12491,2009
10257,2980
8746,8443
12036,3179
10687,3248
11813,2754
13600,5350
8508,7784
2189,9504
5122,10695
3298,8977
10102,8353
9680,6998
6132,6326
4708,5511
8038,7493
5353,5820
1708,5581
6254,6481
6675,6712
5854,5968
4825,4985
4978,5596
5750,5509
2899,6079
4145,4454
9269,6146
13160,12091
10420,1217
13359,6785
12090,2382
5782,4944
3206,2733
2002,3239
11477,1544
12978,3009
11264,979
7216,985
10899,950
10042,8787
12242,1888
12720,1690
9057,2178
9661,2471
10301,4753
8815,3476
10686,4623
6363,9095
9438,1666
800,7007
10812,10964
11169,5831
8867,8736
10622,5257
11224,1370
12954,7327
13843,9703
7806,7423
8253,6497
6992,6270
5341,9135
6888,8008
8711,4665
3792,2131
3085,812
11859,2160
5549,9278
14082,5778
13685,3274
7524,6808
7267,4818
10690,2259
6840,7485
1413,5537
7733,7575
12928,7345
14122,7506
4483,11792
11126,5574
13288,2434
6309,9594
7415,7333
13728,3540
11712,1868
13322,7176
7216,7204
1277,11658
1358,11262
5041,5655
5579,6280
10916,1840
8317,8361
8394,8702
10251,9988
11212,6478
13515,8253
8318,10283
1204,10990
2823,11894
11283,10711
7639,7279
4825,8127
13361,10084
13994,4277
11196,13964
13066,3195
12957,12733
8218,13975
4088,12962
14056,12403
10990,1750
6268,6733
8774,8943
6168,6867
13023,3203
13651,2716
1859,3623
3873,4756
8265,7874
12972,5155
3680,9492
13451,3825
5174,7556
7643,7214
6864,8193
5182,8502
11182,8407
13692,7002
11923,13087
13522,4285
12976,3474
9838,6919
8583,4648
5472,5151
5268,5090
7188,6694
12474,4590
13569,7217
10892,5194
7413,7565
6980,11327
8020,8032
10415,1520
11694,1913
12327,3040
6053,3444
7273,3485
11454,1562
13080,2128
11028,1332
8652,1382
7229,1407
8033,8008
12457,2269
8327,7379
8826,8356
10237,5508
9272,9065
6200,6190
13325,3481
13400,5014
10846,7541
10053,7014
11389,5497
8036,10540
2777,11520
7837,7996
3042,11269
10425,2993
13288,4006
2992,2018
8564,4657
8292,8077
8822,5769
7592,10204
8985,9717
6798,9493
13482,9262
13068,4024
11478,6426
4962,10564
7080,4249
9788,2496
3885,4751
11994,12158
5913,5207
10680,3250
11408,5571
8759,8394
11195,10834
12436,1551
13156,2668
7433,9877
3746,11600
5316,5675
6924,6891
7254,6997
7573,7233
8993,7523
3546,4807
4849,9794
8115,7745
7373,7807
11216,1346
12356,14168
11373,12982
10959,892
10946,1210
10376,1552
7877,2081
3754,4040
628,580
11492,3136
9607,1142
5410,6269
1817,12773
4198,966
5178,1412
7263,4980
13197,2373
11696,1310
10821,909
9972,835
10586,4985
10820,5121
13441,4336
11868,3738
5147,7845
4788,4960
11359,11106
7946,3507
6032,5926
6290,6735
13006,2163
8101,6388
13078,3294
13414,4544
2557,6381
3938,3274
8441,8479
6074,6326
7553,5765
9471,7301
10486,3054
12171,11329
7865,10817
3693,1754
13844,3742
12636,1512
9497,9698
9195,8456
9977,10145
10251,9925
12142,1688
3459,8223
5063,10772
11772,6850
8795,9063
7786,6929
9835,9691
10550,14132
12344,12490
3761,2300
3423,4358
10032,6807
8854,8881
13874,3562
9668,9240
9993,6622
4696,11672
13127,14177
12937,1853
9754,5608
3252,3573
3401,8463
10462,2744
8239,1152
8332,4836
11452,1223
5832,5457
8454,4786
5411,3251
5248,3408
11626,7149
6925,6230
7097,4707
7832,7410
1972,3177
6384,6690
8008,5458
10333,4751
10799,1125
10305,1367
5195,4814
13090,3205
12091,2092
11846,1731
10795,7608
12957,2608
4117,9980
1305,8992
7642,10003
7981,9737
1503,7961
6946,7433
8208,7079
12948,12868
6214,6953
11766,1199
8024,7443
8693,8469
6623,4552
12880,5184
7432,9764
1626,11981
11244,10684
9374,5704
13111,11203
7998,7608
9867,4891
10354,11516
5496,3477
10117,4773
11473,6474
12601,11953
13320,12015
8072,855
8288,7714
2933,2672
3167,2922
6027,11050
8910,8219
8148,8020
10270,5286
10025,6530
6455,6533
7296,5942
13664,12659
10108,5205
9092,6132
5149,9288
13686,13792
6822,2999
7528,6740
10120,9903
4749,6652
4690,6153
10206,947
11551,1127
764,4369
10929,4914
7504,8030
9289,9009
12051,3375
11651,11985
8295,8093
9630,5469
13312,12014
8987,8883
5877,9408
6889,7377
6634,7348
6602,6981
11102,5645
10462,4894
8066,12039
7525,3609
13375,4353
13651,5193
13583,4582
13026,2438
11140,3791
6918,7751
11097,5561
11174,5676
9998,4291
9263,9000
10630,11251
11047,11449
11083,12528
6232,6713
11071,6709
13388,4513
13847,4063
4990,7565
5552,8734
5648,8828
11530,11242
2992,5442
8877,2200
9135,9173
6613,3152
2924,7171
2284,962
13046,3820
11767,11846
13936,10337
13505,2598
3983,4236
11155,1215
11116,1565
4570,4534
6538,6486
8206,1210
7704,8674
7911,7349
4111,13921
8286,7228
12944,2645
13933,4052
13290,3372
13791,5032
11308,3929
13330,4216
13252,5431
13303,7082
12536,9890
9422,11695
11078,1810
10098,1444
12872,1658
7633,8206
4953,5556
7303,6260
6884,9552
11558,7942
8126,8678
12206,8571
11814,12327
11344,4802
10008,4586
5065,4627
6060,10686
7598,7915
670,1873
9899,2499
10698,5359
13419,4896
10496,1418
9338,5712
6545,6844
5570,7471
2883,1416
4986,5033
8448,1404
9381,2364
4075,1254
1212,5884
10984,1112
7923,1742
6943,6737
11318,5261
8326,8478
8238,7537
8245,8243
9228,7178
10322,8624
9482,12939
6991,10056
12235,10015
13443,4095
10756,2224
7716,5698
8443,6109
5946,5769
11643,1357
13398,3828
13642,3690
13136,3684
13203,3551
13864,5161
10628,2349
6248,10426
10354,6757
5893,6210
8638,8354
6025,10455
4732,9185
7734,6992
11941,6667
11256,10961
9758,11718
11371,1105
8356,7748
13918,13366
12992,2560
8952,5637
5012,8473
8172,8482
7408,6307
7665,7313
7619,7402
10114,10442
8737,6223
12274,13205
12460,7472
13450,12373
13425,2885
13326,3907
11958,2524
11644,1105
8925,9290
9147,8410
8042,8175
8246,7676
10234,2844
10581,3050
5171,3796
8186,7880
4056,4566
4524,9568
6295,4841
4310,4879
4490,3760
6136,12378
7989,11865
8844,9147
9676,9606
14086,9092
6167,7040
13481,14128
10480,2596
8878,1610
11129,1750
11265,3429
6273,3484
3702,4911
13174,9190
12215,2306
12828,12764
8571,8422
8202,7300
11504,4215
10604,4862
5332,4869
6078,10258
11548,8232
10890,10056
11288,10825
10896,3406
13449,2697
13755,4817
10871,3285
11122,4874
1323,2539
2390,1256
13492,3268
8444,6112
8788,1577
5022,10198
8102,8708
11086,8586
1006,11179
4282,12570
2040,12081
2519,11848
1086,10156
1239,8299
5195,811
14095,4609
13007,2373
6452,6143
7910,7420
11636,2111
9608,9304
9444,5860
9153,9450
4840,7417
4524,10422
4779,9902
4139,4258
1560,1133
4950,10176
5033,10688
4677,10597
11877,2063
6124,4483
8789,8950
6676,7896
6139,6398
5119,10126
7316,11403
13719,3058
12164,1368
12227,1865
6720,8187
12402,2487
13136,1982
11095,1317
4489,10081
3604,10276
7181,8877
3766,10178
8809,8851
8221,8134
8807,3874
5299,6200
9203,11158
13520,7964
6521,6924
11259,1272
12751,1623
11382,1594
6938,6416
7840,7488
9811,5488
8440,8577
6392,6223
14189,13945
13757,5201
13564,2568
12360,2177
12329,2829
13373,2918
9510,3329
8107,6677
10750,4961
7930,3407
4470,749
11513,3247
13733,3717
12103,7462
12673,7412
9006,5822
8599,8828
9552,11402
3414,3414
9683,13373
9921,8751
6612,7944
8625,4651
12930,3519
13324,3642
12133,1878
4822,1284
11254,1080
13466,4828
10687,10981
9657,8902
6134,5950
10018,2430
11386,4556
11512,4295
6463,9270
1859,975
13206,4061
7376,8864
8333,8861
9472,8960
13252,2740
13173,2994
7030,7963
7298,6799
8721,8664
6739,13305
7564,11611
7813,14077
10721,10383
13377,3232
11272,1124
12650,1571
10923,910
11426,1682
10995,4365
11194,893
11028,5118
1633,5175
6230,3171
9454,3393
13690,4568
7908,5582
2033,2988
14052,4422
13995,4649
9522,8756
11032,1210
10049,6263
6124,6465
6924,7287
905,5341
13199,3440
7276,6901
12032,2314
12825,1891
11583,1113
11145,922
12694,3205
11849,1961
7160,7380
5940,8878
6058,6722
8143,5719
7396,7226
5081,9533
8321,8915
11022,9734
4855,9512
2613,3339
10407,871
13350,4226
13546,3274
11178,1209
13159,3196
4412,4736
13898,5106
11616,5612
2253,12522
1866,13005
11423,1262
11537,3242
11676,1750
8218,7524
9661,4395
13455,6520
7388,7931
3944,3739
5073,5217
2624,2025
13343,3459
11618,1228
9986,6140
5966,6565
4704,6942
4053,3743
4020,4956
13393,2918
7546,8078
5069,11533
9644,934
11618,1994
8113,8079
8736,5811
11716,1360
11262,6196
7685,8695
6453,1539
3779,10498
13600,10118
5946,6737
5692,5845
12604,2665
12551,9666
6157,6777
11731,4166
7226,6844
6872,6492
12270,2425
12096,2052
11851,3834
6863,8944
13129,2007
12166,2588
8087,5420
4889,5119
12277,3206
7353,7717
13516,9602
10004,10238
9310,9281
5166,5542
12243,4991
9188,9456
4738,13280
8644,12700
9556,12752
7943,7443
11810,11827
9932,1069
6793,3078
4960,5020
8586,7958
3924,14056
6331,7135
8392,8489
14094,4632
1418,9237
6196,10384
7128,7172
7046,7380
3469,3109
3169,2442
3814,12604
8055,8625
9414,9366
8560,8273
5824,6606
10965,1143
5714,5870
8965,9325
9132,9585
9833,9329
13386,4516
1916,3363
1687,2793
14032,4540
6891,7505
4134,11418
10597,2189
6770,13088
13397,4378
11189,8911
8815,10416
9796,11930
13184,11245
11020,2032
12200,4925
8603,4522
7445,7644
11693,1735
4027,3555
4538,923
8409,8171
8680,9218
7620,8247
6343,9466
7383,8674
2725,6068
6021,994
12946,2292
12133,5040
9709,5430
7324,7374
12538,12152
13797,4226
13442,2984
9333,9503
11977,11088
1859,7550
5609,5090
12506,2275
10088,6707
9009,9225
8257,8265
2859,11231
5203,10238
10579,10344
13562,9871
12951,10890
6356,10043
12200,3020
9123,8368
6932,6641
787,3160
8310,3508
5647,3515
10257,5187
7280,7615
5772,6144
6160,4858
4334,3307
6005,4922
2482,3262
8231,5329
8717,5437
12827,1996
13570,4519
13510,3689
12232,2642
6621,9769
7068,6397
5612,9485
6016,5792
11685,4344
13190,4298
6772,9116
8519,7790
5778,9462
10816,1479
7204,14039
8149,7634
4816,5662
8431,11972
13749,4216
13469,4529
8090,10686
13459,9724
11633,1963
12732,1518
12799,2301
4471,9840
11760,3647
13158,2343
12986,2603
10827,1040
9072,8964
10519,1199
10484,5055
12978,2794
6706,7152
8922,11414
6463,8412
12734,2010
11697,1606
12260,1737
10496,5087
7916,8399
11015,11358
9501,9366
4057,5049
11259,1408
1420,8217
3482,8854
4890,8956
3619,9305
12620,2496
3471,3915
10194,2610
10143,9912
5217,10398
5982,5756
2066,12176
10620,7592
6917,6560
5761,6118
6527,7752
6514,1340
7900,5262
3227,8392
9631,5450
9887,1108
4837,1201
8043,8609
6702,6809
8550,8307
12026,2834
9192,9400
8565,8662
12651,1645
10681,901
5032,1554
3419,2711
13454,3823
6789,6562
6430,8189
7537,7102
5234,5340
6352,2436
11444,7069
11029,5116
10831,957
5958,5491
2468,5422
13102,3163
12395,1339
10657,5090
10272,7378
8230,8562
5539,9060
11003,11653
11355,1469
13316,3180
11576,6489
10112,1255
11732,2022
9741,6398
9521,5314
11114,3662
3328,4107
12495,2896
12965,3600
4356,10123
3800,13292
13486,3015
10398,11016
14076,13871
951,4215
8642,7914
13817,7687
10106,10889
3305,13619
1032,7409
5798,6544
4978,6069
10744,10711
1025,10794
1058,6626
6949,7793
2710,8303
4802,9456
6182,9112
9962,5248
10311,5042
10521,1355
13542,3673
13786,4930
2610,13178
10722,10499
9614,12392
12939,2287
12133,2661
10684,1635
2763,10048
1202,7130
2778,3316
3010,3591
12032,2703
11571,1429
13388,2521
10320,945
10835,1851
8258,1383
7984,4885
1934,981
12085,3456
12664,2723
9397,5691
9946,6616
10026,10276
9154,5837
7520,7649
7952,6979
11615,1699
12535,2692
9379,2405
9684,8858
13757,7208
13184,3485
4718,3796
6098,6592
5441,5443
8842,10450
3778,9314
8238,13244
6382,6374
11804,6933
1032,9734
8042,7840
11966,1102
3997,2115
5549,3523
6996,5012
12452,1568
7197,3053
4294,3461
11504,1260
8620,3873
5871,6547
4642,6606
5892,1994
7638,2232
3819,4254
11104,1880
11773,6784
11824,6835
6642,8265
11565,13693
7520,7674
8265,6630
13134,8227
8433,6257
12949,2595
12067,3121
11881,1123
13556,2742
13289,2312
13628,8262
11430,9890
13327,10281
7419,6687
6735,8459
7439,7103
13365,3894
10856,3567
10451,9797
9650,9612
12276,7250
4774,1617
2502,3406
7338,7764
7501,10280
4653,9622
6790,9950
13890,4229
13687,3785
10107,1340
11066,1335
7911,2327
5312,5568
1323,5592
1672,5763
12345,2317
12519,2169
9226,9424
10812,1430
5713,5332
12897,3421
10193,5528
6030,5004
13481,2714
3119,3011
4126,4433
12294,1355
10882,11297
11725,12513
8158,5522
5926,1719
9452,2430
11492,1556
11054,1047
8189,7523
8376,6764
8929,8828
9040,8296
9830,10357
12950,11102
4225,13348
14080,8136
9577,3491
7551,8050
6265,6436
12782,5040
7004,6911
8464,3479
1319,7620
1438,9450
6772,9232
4153,3411
6971,13508
7108,3159
9170,9160
13609,3224
7294,6859
8137,7801
7687,7804
4278,13720
1308,8343
2664,7620
10806,9798
4660,12242
4396,13643
8997,6351
6475,6358
9964,4256
1159,7174
4980,13510
8919,5957
11784,4198
4154,4464
2533,12012
1828,7920
12609,2527
11910,1221
7274,2688
12959,1951
12449,2843
11586,1846
4974,4593
4705,4211
10249,5059
7576,7242
783,1207
8910,6023
11594,11126
12676,12020
6381,6736
8252,6638
8481,8531
10389,10653
6957,1267
10363,1369
9004,11381
8165,6259
9162,1805
8281,8456
7570,7819
12459,11802
11295,1623
8293,7584
10760,4855
2810,3759
12172,2712
7983,7644
11144,5218
10538,1594
11223,1902
11138,1585
7106,7112
5802,6014
2823,1593
4143,9487
6064,6863
10598,1317
6930,6226
10230,8208
13334,5003
12880,5037
13472,10084
13078,9232
12316,2596
11254,1178
9174,5495
12717,2724
13324,2352
12617,3199
7417,7114
3717,4858
12664,1795
3151,2621
9380,6036
10653,1175
9738,1389
11040,5044
4554,12471
5819,13508
4998,9340
6766,6767
12917,3070
8273,5717
1738,6780
12464,12424
12839,1701
6207,6085
3028,1810
7527,7095
5974,13458
14077,8532
13109,9209
8036,3348
13270,9877
12437,2242
13224,3905
1210,1786
13552,3497
13254,3162
10279,982
12676,5453
2706,3636
5472,3460
13252,2705
9078,8911
12592,2515
13164,2120
11051,1230
10230,4600
8721,6137
539,1116
11395,1608
6038,6292
14011,4590
8086,7966
10205,4747
8022,6704
10932,10526
13565,12630
13227,2119
10394,1379
12352,7306
10869,1312
9427,4463
11112,1825
12623,3212
11355,979
9294,1348
6410,6658
7245,7962
2738,9844
1154,9222
1108,5615
1104,2875
8584,8096
6666,9799
13694,4992
6445,8368
6538,8616
7077,1083
6111,6527
5914,6598
10590,8711
6902,849
1215,2092
2996,1397
10668,10084
4812,9265
10496,10890
11460,1688
11770,3850
13046,3254
8831,9862
6125,10275
14065,5893
8420,8070
12516,2670
11183,6110
6066,10894
7459,11750
10728,932
4695,2635
6699,1044
7099,977
4829,13749
6812,7700
6716,4537
3834,3588
5870,7151
13607,4141
13257,6287
10869,4437
12240,11558
11414,10037
11629,2022
14053,5233
7381,1405
4892,5533
13217,2515
13806,3146
7054,6705
8015,6721
3825,10761
13718,6595
8656,8817
10013,10256
10012,7765
9676,12786
6371,6750
6462,9480
2656,11398
5942,5782
5697,6275
7271,6925
10559,3166
5124,13880
10168,6704
5137,5138
1050,6108
812,4282
6620,4685
6132,864
13086,3418
7227,6960
8196,6887
8294,7247
11062,1411
7356,8668
5709,6145
5455,3263
10112,9880
8963,9952
3380,8323
11897,1985
11289,4759
6129,6314
13548,5493
12808,11403
6390,6981
11648,1261
9849,9930
10827,2117
13124,2667
13326,3083
8209,7924
10619,4846
11161,10657
12991,2316
10864,1146
6723,7216
4469,5209
13858,4220
12449,5259
9877,9151
4564,10098
7188,11453
11278,4606
12405,11314
9806,5552
4763,3947
4375,7278
2774,7806
6562,6333
7181,7418
8573,7932
9593,9914
12114,1380
8177,8620
11545,1825
13013,2172
10244,10107
6409,8225
8551,8783
11369,1751
7520,7438
7749,7709
1932,9414
8343,10387
12531,2516
10501,1373
11689,1369
12421,1590
8401,1443
12405,2312
6830,7158
7746,7866
8929,8819
7677,3707
10169,10550
13550,10046
11431,1382
11116,12261
12678,2843
12729,1767
7065,3963
7374,1443
7531,6196
5575,5422
6198,5896
6005,6069
2069,1903
1278,1197
9068,11412
11316,1827
11828,1881
9012,9017
9942,8749
4688,9452
7438,8015
8055,7630
7314,6640
9946,10027
9390,9968
8608,13304
10196,13334
5383,6070
6290,6609
7702,3290
4726,7048
6064,910
12161,2554
10231,2632
3455,4015
13047,2215
13963,3964
9424,6305
8486,6343
13574,7664
8353,5676
5598,7520
2452,2805
13157,4083
13348,2549
13206,3632
13682,3746
12666,2930
13057,2643
11356,3700
5663,5901
8376,2104
1225,857
2101,1562
11710,1281
11430,4428
13258,3500
9440,1279
13805,3122
10679,4715
6074,5925
9316,1586
12703,3235
12867,5169
1412,6982
10857,11248
10946,10520
13037,2931
7592,7118
13908,4756
10001,5788
10710,966
13261,3894
1412,4700
10382,2444
2953,2749
3894,1142
7824,4879
10136,1636
8402,1575
8689,878
8535,1487
5840,8615
6690,7062
9337,6330
13406,3730
13456,2668
2842,13399
4795,7082
8311,5016
13198,3728
13218,3477
14070,10353
13010,2354
5712,6514
9956,5598
10497,5297
10810,5466
13526,4133
7852,8725
4594,13584
10908,9867
10021,5933
7958,1154
7688,6954
5035,5943
10055,10511
10881,3650
7980,13266
13565,4210
14004,4411
13557,3362
8398,4878
7986,10123
10125,9828
8880,9350
8456,13408
6053,11156
8480,8928
8012,1437
8735,9009
1422,634
5678,6049
7686,8036
5490,8809
11059,3742
6725,9576
12520,2423
11482,1845
12928,3207
7154,9998
5662,6198
2811,5661
10836,1428
6534,7047
3450,3186
1194,7328
3207,7372
11410,977
10760,4669
13177,3492
10666,3275
11480,1640
11494,4515
13224,3887
4056,6721
8992,4765
7218,6118
11949,3616
7630,7597
7448,6699
11809,1383
7866,3971
11253,5568
3174,12756
4450,9118
4526,9370
8766,10557
3074,10759
5024,11913
10908,2423
11072,995
11244,1346
9837,10352
8872,9114
7247,10092
11972,2441
11811,1981
3731,9473
3576,9420
4818,5192
6482,6276
10157,10045
5748,5598
7710,2261
6251,1378
13434,4366
12937,3235
12749,3282
13602,5026
6051,4338
7127,6736
8620,8044
7188,6419
13322,6917
7987,7207
7488,7309
6054,6103
8000,7122
8276,7730
4940,5544
10647,8815
7830,12220
7708,11756
11221,12883
11466,13254
10338,4513
14083,5458
11637,2024
6574,1278
4973,5401
13400,3064
1735,7491
3768,3928
5453,3360
5952,1777
5965,6279
9239,5543
11909,3050
9598,3426
2028,12749
3105,13664
8529,3834
6944,7114
7509,7727
4880,11930
6224,4535
7378,7610
12050,1300
4779,4792
13130,12378
11410,1076
8698,5391
11941,11340
13026,11665
6738,4624
4986,3835
8462,5154
10942,3298
11694,1656
9623,9534
4746,10544
3644,7710
1458,7312
6429,6059
10131,5064
6565,4655
6222,10975
11841,1686
10480,5291
7335,6144
7668,7511
11316,11110
8428,8122
8390,8054
7610,8679
8459,8661
8073,8336
8779,8254
7945,3504
8401,886
6352,11093
5986,940
5958,1187
12255,8648
7412,13544
10105,1493
13715,8509
4705,5945
9710,13427
5034,9706
6746,7316
11679,3380
8523,11727
7742,7537
8163,8574
6794,7437
9113,9088
8856,2421
6414,8879
8872,9793
12005,1125
5155,8788
13756,13132
13670,3362
8772,8987
4763,4872
10032,5098
10214,1132
13340,2320
4747,7435
2461,2421
12747,2459
7074,6977
12702,3252
11262,11494
5475,4934
7348,7530
5332,6214
13936,7544
10751,4787
5598,5672
12250,7330
13134,7953
13023,3590
11680,1033
6148,6591
4658,10034
5788,9422
12018,7362
7100,7278
9250,8819
6372,12286
11187,10989
10975,11445
11426,3754
3874,3588
7180,6687
10176,9701
3169,3400
11195,10869
12413,12863
11253,3415
9571,2425
13426,3971
9020,8886
13692,3616
10165,8928
9959,9460
11341,986
7558,1635
10866,4847
1522,11443
8343,7500
13551,4734
9964,1775
10198,5863
7622,5158
8631,3631
6746,2893
4526,12573
9431,7223
13617,5771
11104,5730
10461,1205
10752,1276
11144,3826
13478,3501
13971,6241
13784,6256
12376,7292
13536,4231
6721,7806
9119,8902
2759,1747
12645,1675
13404,3513
13267,3887
13833,4120
11020,7518
12264,8261
6964,7255
9831,1771
8056,8684
5295,8559
5020,8490
7360,11488
5451,12251
7921,13809
12712,12214
11300,11871
11149,10744
11518,13079
11378,1817
11638,1423
11612,4237
8793,8659
10021,6084
8168,7993
13422,3432
11246,5808
9388,5494
4652,5458
5517,9315
8353,8065
8012,3441
8630,10174
2377,8908
8870,2225
4182,4749
5556,8850
4856,9738
5418,9090
10169,10122
4204,1393
10025,6643
10196,7520
12586,12632
13392,4155
10309,13799
5220,5270
5030,5144
6772,958
12325,2970
6757,1122
10743,1339
3495,7711
10767,1593
13999,4451
9763,7208
11884,1570
9344,8946
11099,1777
13314,3108
5176,5693
10927,10818
12407,3085
12630,3081
13877,4197
5467,8577
12920,10287
13456,12884
13314,12735
9804,8881
1059,2729
13228,2330
13648,3962
11438,9990
11150,4152
2661,12562
10718,1202
11892,2040
11311,1720
13430,4249
10726,1282
12897,12407
11339,1848
10561,1553
10852,6917
13198,2239
5107,7801
5377,8707
12858,11380
12741,1650
7942,8142
5008,9117
7056,5039
5786,5556
772,3028
5868,7075
6175,8973
4706,2959
5374,3601
8368,7600
6259,8125
6690,6792
11125,7623
11273,4874
10022,13806
7217,9670
10913,13811
4104,3776
13335,2704
10485,871
9433,2170
13550,3580
6549,6834
8189,7732
11188,4223
9939,4666
1270,6854
4976,5114
9429,8829
9682,1381
4175,13142
12145,7327
12963,12877
4309,14055
13408,13771
14091,4215
10489,1392
4267,10039
13673,3981
5838,4954
11569,1247
6635,2938
14017,9337
10838,2073
13640,3778
10594,10729
12642,3122
7868,8328
10300,13288
11026,11331
11846,2381
7715,7620
9242,9354
7226,7157
5167,12368
11628,12420
13143,13763
12958,13638
10421,4813
11697,6582
11025,4768
13217,3614
12564,5268
5911,8877
4908,4641
6574,6970
1233,704
10787,1697
5947,6220
8728,6034
5983,11280
10182,7000
9101,8435
5733,8771
9031,8266
6475,6189
2565,12311
9120,13150
2276,13464
4678,10628
4922,10045
12417,13595
11492,13822
11494,14080
7163,9660
13458,10097
11082,5086
3470,8952
6650,7257
8591,8886
7118,7670
6972,6908
6679,6490
9337,9068
10075,8489
12175,8617
7118,7031
11214,10114
10150,4376
9706,4318
3816,13599
7942,7702
13156,12404
6417,9412
8855,11427
8358,10213
10105,940
12076,1784
5937,1577
12041,10344
8576,4919
6726,7429
5573,5845
2334,3134
1405,2686
913,954
10175,2384
10616,1244
12829,3263
6184,4689
3776,5102
13114,5393
11543,1784
12757,3276
11866,1297
7946,5351
10121,10999
13428,2786
8497,5720
11018,1323
7875,8119
9410,4448
10150,1424
