x,y
1302,6989
6936,7018
7063,3855
8288,6873
6797,6919
12241,1219
8418,8267
6674,6692
7800,6944
6709,6544
5593,9302
5237,5327
6347,6646
4270,4078
8417,6667
6341,1222
6404,1299
5959,6743
12675,1842
13255,2375
9411,1953
3282,13711
7208,5956
4636,4973
9886,8752
10272,13253
10936,12757
8766,8351
8424,8086
7142,6793
3894,4628
9088,8600
8236,8264
9053,3526
13619,3383
3396,1694
1738,4282
5896,5952
11914,2271
9592,1455
6758,7103
9415,9459
6294,6902
6047,6821
5453,5729
6262,6760
6587,6750
5592,7734
4736,8268
8846,7589
1033,10846
11450,12222
6181,6258
1328,11317
1502,10439
5964,6070
10357,888
9117,2314
1814,1010
1886,988
6314,6847
5752,6537
6630,6905
7394,5950
2456,12012
1805,11183
6946,11484
10377,5358
6215,11466
10214,10968
6521,2544
2288,3018
4175,4884
4207,4237
1130,1449
5579,6087
8342,8586
8690,5408
10615,1376
7690,8052
8139,7632
7030,6388
8288,7683
6265,8484
9206,14150
9204,5668
10323,10474
9062,9059
7286,6815
9210,9715
7900,7154
1118,11330
8364,7792
7715,7859
9921,9842
9989,4785
8942,8054
3239,2809
5629,11068
7080,3724
5874,6204
4063,5021
8172,8450
8465,8038
7236,6806
13505,4420
8311,7522
9122,7133
9263,9218
9307,8985
10000,10442
11090,5523
11477,8109
8105,14103
7456,11836
13229,7494
7822,10728
5993,1858
12518,5296
7194,7152
7382,5918
6709,6563
10436,10228
5310,8843
6916,9839
7734,12039
8733,8592
5880,3964
5372,14040
6019,6394
6005,3417
7606,8355
9756,5228
8338,6350
13762,8299
6503,13386
7145,7509
7141,7170
8166,10291
9361,7269
13307,4584
3162,664
2982,3392
1264,2006
14086,6843
8685,6322
10150,905
7339,14027
9008,8752
9078,9143
11012,3800
10362,910
11182,5327
1081,8978
10185,8839
8249,6474
7686,7636
11095,4034
10600,3343
13605,12068
13074,12292
12047,14054
8562,5775
3378,3998
3077,4048
13759,4321
12494,6087
11193,5856
4748,11634
4862,4699
7550,4822
7342,6181
3916,4110
2778,2034
1939,4532
6608,2631
8055,8213
11908,5334
5218,5618
7607,7974
7954,8269
6751,6746
7448,9644
4626,9334
6724,3063
10428,11753
12527,12570
7356,6798
2141,5363
1133,9829
5151,3836
9546,4385
8894,8187
8405,8774
10879,10336
3159,7720
8140,10290
5660,6389
10334,817
7796,5832
10123,3004
5922,6081
7700,1097
5679,937
7488,5148
5426,3504
4553,715
6519,1173
4544,1492
6524,6515
6406,6424
4137,4343
2136,12416
3574,10095
5623,9258
9176,7558
6120,6332
13659,11836
7097,8221
8208,7759
12306,1879
14087,7526
13557,2906
5597,6404
9661,6081
8474,5061
7222,3470
11647,8115
11314,5435
3091,9696
11086,920
8503,1386
6484,1644
3177,12841
12199,9069
8089,5095
6747,6877
8439,13074
7423,7545
7819,6893
9666,9550
7202,7271
11275,5479
11591,10080
9037,11114
11544,10680
6920,9244
7225,7198
14085,14344
1499,11661
962,9376
6110,6117
5492,5085
6696,6930
2218,9737
3245,11286
7645,7232
8277,6626
2158,1591
8300,7735
10029,5140
8635,3559
6992,6909
11792,3869
2537,3330
4722,5196
1227,7804
6922,6785
9978,6587
2387,11916
7154,9189
13087,4108
7994,8618
7388,7643
7213,7504
4507,14030
1567,10754
13522,6193
10540,11268
12679,12955
11101,1015
11406,1020
13969,11893
13456,11125
5345,8809
10259,2641
6203,9288
3490,7785
7724,7627
8397,3668
5951,6231
1486,10354
4654,4797
4383,3939
7140,7447
8383,8317
6893,7131
8666,8774
7482,7915
11496,5914
8976,8298
9442,6990
9860,6895
6872,6608
6665,4581
10699,3224
7904,8138
5895,13532
7884,8583
3639,10550
7287,10084
6406,6960
6740,6569
6435,6791
6654,6454
8027,8372
8258,10236
7269,7379
6133,8567
7130,7299
3639,11413
11776,1262
10299,8019
7042,4139
13293,5897
13906,7485
8594,12210
5008,10627
5100,1184
8829,8742
5594,9123
9288,5654
9766,4172
7582,11384
10875,5215
5027,13582
8932,8161
9579,13045
9637,13012
6306,6234
13596,2896
11098,4768
6319,6710
6721,7426
6286,10088
7152,8009
11815,1395
6273,6062
5568,6092
6788,6574
8301,7597
9990,8886
8685,8299
9487,9372
5907,6192
3308,4014
8417,5457
6514,4546
11230,7138
13154,2693
13373,9180
14041,13436
6764,6682
11666,3739
11757,2514
8643,4748
6204,10464
10431,9942
8342,7719
4136,1151
2521,9642
7626,7577
6593,6160
8125,7921
6123,6350
13206,5070
12720,5012
9864,7267
11171,4094
12587,5148
8714,9874
8991,9500
4531,4804
12774,12976
6668,9912
8659,8459
11137,4573
7070,11536
6818,6838
8854,7475
11081,5293
6802,7066
3383,13348
1332,12406
8987,8219
1709,7075
11266,3590
13188,2713
7252,8890
8240,6828
2483,11994
7284,6038
6878,6404
7948,7720
7680,7519
13945,6595
6735,14048
8257,14159
8454,13659
13464,5027
10483,5577
11082,12038
10445,11561
1337,11072
6335,8906
4468,9392
3051,10203
13981,7170
8425,8322
13904,6213
12750,1790
9050,1268
10566,4632
9396,6073
1918,11923
4622,11600
4816,10868
6874,7344
13336,6538
7133,4687
9396,9077
10155,12617
9913,9354
6227,8088
13576,13038
13866,13644
13156,13681
6370,7062
7212,6903
5777,6082
6787,6367
4501,11999
6409,11343
8809,8593
2883,7076
13844,7073
7229,7154
12320,2865
13436,2662
7533,7317
8620,7894
6423,8311
6632,6262
7946,9687
12472,13775
11892,13530
13480,10216
13828,10084
13953,10698
8647,8556
7725,7137
8512,8465
12796,3092
11906,1432
8678,8758
7255,7386
9356,9146
4660,6553
1201,12026
9414,7420
4721,4828
6146,12586
6032,6307
10196,9521
11203,7581
7453,7272
8924,8686
8988,9770
9527,9212
7838,7522
13869,4356
12864,12927
13951,13999
12309,13316
12898,14303
6334,6286
5730,6027
11054,1566
5824,6258
13738,3272
9834,896
5935,6068
10464,871
5756,6169
11489,4185
1274,12133
2259,9409
8619,8444
13369,3781
8564,4900
5659,6491
5517,8994
12837,10320
10646,10931
13610,9128
12681,11518
3125,12848
7591,8267
10764,7766
10535,7553
8600,8929
10522,13051
12726,11216
5911,6128
5703,6496
9539,1832
5721,6508
11121,3667
8642,5347
3551,3817
6263,6578
12287,1714
13768,3318
12000,1434
6216,4930
4742,5086
11707,1333
9458,9058
9967,7753
6791,7478
8110,8312
8174,6670
11552,5791
11919,6900
8563,8463
10240,7428
8504,6323
8477,8224
9134,8758
7069,6773
4466,13771
1429,7826
6952,7332
12058,3082
5901,6259
12777,1686
6408,5983
9677,8863
2533,13578
13261,2722
9994,6124
14047,13786
13947,13879
6653,7341
12563,2155
6888,7986
8929,2196
6730,4720
10650,1602
8791,6589
6194,4331
6363,1857
7663,3492
6472,2745
6253,2158
8202,7938
7739,7111
8939,5482
7988,7756
6332,6715
8438,6158
12278,12602
7994,7942
9025,8320
4718,13309
9957,9839
8622,5631
8899,7489
9497,8764
7879,7137
6458,9715
8304,6440
744,6472
5592,6307
5143,1503
3546,9587
5907,8601
6145,2307
4442,5042
2677,3053
9327,5693
8783,8810
6665,8057
9068,8342
3860,10152
3002,12692
13244,4059
11577,4587
4240,14033
3652,9749
4284,9234
5435,6292
2147,11684
7200,7413
9377,3576
11272,5476
11358,5562
5008,4978
5765,5736
8418,5747
8286,7772
7581,8214
7398,9009
3711,4112
6834,6799
2610,13133
14005,8070
13661,4948
13185,5513
4880,5226
7705,5577
8590,5611
932,6548
4575,4733
11266,1114
4037,3271
4327,1439
9259,7458
4553,6042
7528,6689
14114,8179
7535,8063
6971,4767
9153,9270
5415,10504
5246,10822
9501,13318
9758,13802
9975,14031
7883,8427
5178,3550
3082,11794
8483,7792
3030,5341
1249,7764
10372,3038
7792,7234
5611,3703
4565,9178
1400,8384
6924,6940
6516,6472
5229,5406
6643,6817
4940,13904
6589,14110
3859,3807
2309,9902
3897,11315
8560,8178
8087,7884
8743,7998
7988,13683
11486,11326
12797,12810
13336,3320
7638,6009
10619,11088
11111,10669
6030,3308
7933,1888
6825,6245
4920,7970
5493,3377
7461,6964
7418,6172
8035,8074
12088,1671
12939,2542
7263,6767
10885,1114
13098,2084
8729,7949
9300,5836
6369,6118
4591,9372
12546,5266
12297,9824
7212,14106
11889,10941
10164,12936
13120,3522
5872,6045
13015,3489
11546,6960
13717,4064
8496,13904
8565,8592
9605,12001
6726,7126
6399,8007
9894,1080
8660,5858
4850,4945
4384,4122
2872,5349
3454,7766
1302,2820
7238,7308
6345,7007
7813,3981
6980,7200
9730,10349
13068,11202
5379,4929
5822,6590
7539,8068
10072,1333
13548,3640
8416,8294
13080,11899
10459,10433
1170,10437
1706,12788
780,9693
7964,6676
1082,11124
8032,7440
6057,6631
3352,8412
6084,6590
7191,6343
4740,4708
4772,6129
5112,10278
5073,11837
7470,7941
3165,2838
939,1177
12274,1441
13873,3689
6493,9484
9557,8821
1342,11864
6104,10000
1938,12058
8725,9803
8764,9945
8555,6616
8026,5177
10027,7833
7489,7309
6459,8254
4789,3860
3719,3576
4632,3886
3139,2404
8025,7845
8597,8635
6540,12816
13470,6074
7364,7100
7252,7286
9172,9340
6055,9048
7463,10045
8698,10840
2878,10047
8174,10090
6184,12535
7593,3486
14037,8297
3220,6218
7383,7246
6411,7979
8658,6540
6930,5220
7272,4018
7500,1542
6621,6625
7992,803
6505,1000
4208,9938
4890,8837
1504,4938
6582,7098
8762,8611
8448,3411
11905,4621
8209,7386
7351,7302
7872,8171
1106,8201
5165,9285
8907,9045
10017,9926
6229,10264
9686,9067
9848,9758
8242,6686
9504,9960
8269,7459
12820,3372
4279,10013
11419,7505
9647,7117
3097,13002
13020,2201
6537,8142
4052,12498
12111,1570
8090,6214
12144,12553
7140,7754
9383,4487
9093,8377
8862,4033
1440,4893
1213,6822
4233,2265
13354,4186
11629,2061
10990,10396
8200,6120
12145,13850
12086,12694
7737,7325
13180,4922
6626,7301
13719,4951
11496,10909
6181,6276
6258,8350
7591,9980
10092,7534
7484,7732
10689,923
5831,6242
11583,5642
13404,11150
6983,6630
14084,5700
8642,6269
11043,1471
6931,1709
2435,1738
2173,1509
1021,485
7181,7298
6870,6909
13813,4061
8949,9216
10290,8780
8135,10213
6619,7442
7336,9099
8108,8650
13617,4383
13449,3492
9329,8682
6176,8434
8195,8305
8442,8531
8392,10437
8943,9644
8824,10803
9896,9730
9634,11666
10154,10689
7431,6733
10722,2186
7497,8031
10281,9767
9406,11643
9634,11722
7720,7784
13576,6573
7083,7370
14074,11891
7018,7523
6295,8938
7441,7898
7415,7532
12557,2885
10815,1086
7043,7121
5581,5949
4358,5135
3638,1002
7968,6988
13719,4317
4840,9760
8080,14018
11097,8649
13270,4051
5426,8840
8502,8527
7231,7550
5816,8787
3755,11060
5376,8586
7229,6615
4308,9936
4304,9922
10631,5022
11083,5337
11943,7178
11379,8535
7207,6722
13610,9143
10427,4960
9201,8652
7800,7125
10830,2446
7215,7301
9500,9307
6620,7779
13848,8463
12042,7749
12044,10259
12884,9773
12066,12159
10778,13603
12540,11825
6441,6833
5424,13639
13824,6760
4245,12604
13921,8708
11291,4615
8918,6308
5232,5324
11913,2127
8642,13816
8736,13471
6714,6797
7149,6824
14041,4854
8300,7380
9763,5721
8874,8784
8330,8618
9029,8648
5984,8836
10084,9927
13881,7667
13930,7094
10498,7520
5926,11462
10912,14076
11322,12914
5834,6670
8328,7484
10688,1267
10410,862
5787,8900
9683,5526
10005,6538
10626,3068
8555,7786
13644,13063
13252,12559
8698,8148
8684,8502
10106,10302
4743,8005
7205,13888
10998,11722
11464,11996
4974,9295
13803,12780
11260,12008
10649,11791
14517,14184
6151,6345
8188,6486
9544,1438
5394,7565
6999,6714
3729,3988
4678,5510
2168,3960
3772,2794
11934,1521
6939,7859
9288,9044
8494,9033
9948,7110
11543,11906
11111,7691
6118,6342
8055,5065
1401,11557
13777,7427
13351,6521
8550,2210
6648,12780
9777,9823
10255,5140
13607,8419
13246,9899
8037,10121
10460,1487
8764,8746
7437,6760
9306,1952
13838,4912
4220,10003
5327,9117
8458,8294
13713,6879
7838,7804
8567,8219
12852,7374
11948,7750
10015,8951
12122,8109
7685,5209
6205,6195
6781,7402
10014,9633
7928,5535
8606,6208
14130,8914
13787,10574
12852,10827
14072,8434
12453,7512
7207,7077
3350,2020
8154,7685
5730,5952
6753,6390
3903,5877
11354,6055
4204,3622
3404,2808
3792,1310
13369,4586
9086,8389
7784,10871
10828,12663
5011,13928
8414,13519
7409,13864
7493,9944
11872,11645
6887,9700
12420,13471
10067,9975
8372,8185
8344,8271
7961,6968
8295,7419
7391,9019
7708,7392
8468,8106
9047,6074
6809,7434
8483,8141
5900,1446
9062,5811
10688,5174
10173,9809
10962,10883
12908,12157
7961,8323
12857,2713
7723,6609
5081,1125
8408,8502
11333,5279
8682,6531
5078,9389
6198,8898
9568,9570
8102,6220
6189,4644
9220,9147
7084,4214
6152,7290
11549,1950
10998,1038
5997,6275
6332,6420
1391,11538
6121,6290
6708,6706
14027,4563
8493,2584
8234,2504
5336,9029
5345,5673
4687,6399
7430,7585
5834,7398
11733,1758
6546,2518
2958,11144
5511,5383
8306,12430
4873,1278
3362,1436
4157,1510
6772,7099
8208,8708
2370,12437
6595,1175
12408,7325
6322,9346
1595,12842
8372,7584
8539,6513
7590,7953
6799,7363
6774,7520
5596,6394
8078,6507
9636,7308
7162,7188
7205,6898
9588,9352
8217,6325
5361,7628
6551,6627
7056,6816
8557,8394
14014,4359
10977,1825
2814,7628
14069,6843
11980,9148
12098,8935
12750,10361
8966,9055
9752,9674
10276,10752
12696,11345
13956,10481
11714,12785
13113,13989
14015,13942
12658,2334
11959,5496
1518,4912
749,7266
10866,8688
9135,9456
3651,3369
5346,13829
3317,10586
1162,6912
3054,8100
5713,3104
2828,12042
7516,7781
8440,8414
7670,8607
6543,7044
13245,5031
12834,10156
7990,7984
5169,9244
3209,7706
3189,10901
9630,1469
8935,8785
7790,8096
10062,9784
8786,8837
10000,8985
12696,10737
8850,8073
9086,7334
4827,13818
7143,6899
7793,8055
7992,7681
8740,12639
14068,10352
9915,9994
5316,2048
7142,4857
1240,4630
4378,4499
6666,7697
8327,7582
6988,8012
6633,9049
7507,7661
6461,6212
11708,7377
12968,11179
7785,6893
3533,10573
11035,5508
11613,1729
11512,4046
11158,3840
5392,13360
1500,11606
5086,10357
4401,11492
4792,3978
3138,12876
7082,7377
3303,1756
2302,1986
8438,8335
9629,4007
8898,8265
7147,6421
8553,8444
6230,11086
7159,11381
8913,10775
7792,11268
11497,1976
8832,4279
6502,6788
2234,12515
6932,6824
11677,5537
5718,6225
5596,6248
11619,1280
7352,6716
11342,6697
11390,5809
7651,2431
695,903
6604,7149
8132,10468
10146,8816
9575,7340
6663,7274
5096,5409
4049,4233
1143,12313
6618,7313
12570,11936
7678,7648
7899,8084
7554,7468
1371,11417
5527,9280
8092,6858
11256,5785
11512,6829
8095,7382
14078,10256
13336,7564
8317,10098
10539,5411
11063,5646
9757,2505
8325,1510
9233,1545
10121,9356
6364,9393
4048,2824
7697,8559
7971,10760
7901,7855
11564,12554
5612,6110
4759,7254
11994,2233
9131,1104
4350,1545
8088,3462
8709,986
3767,1085
11884,9030
4679,1695
2391,1970
2002,1132
1069,1231
4874,14106
8499,8642
13218,3723
8557,8604
8096,6892
10665,1703
11878,3981
9035,9709
7106,7330
8046,8258
7878,8509
8011,8248
7524,6776
11133,1185
6588,6582
10754,6893
7434,8577
2916,7521
7262,8036
6860,4187
1879,11914
5511,9503
9024,5500
8365,8356
2561,10140
8162,6341
6934,11428
5248,13348
4919,12564
12061,7588
10199,7084
2520,11657
5604,4960
6331,6801
6410,6804
11186,4507
11449,7120
10136,8391
5641,5966
7915,5085
7593,7361
8054,5493
6658,4742
7135,4831
5387,3336
1023,776
2348,1044
6032,4278
1130,1874
4783,6181
5543,5499
2275,4562
2422,2497
9977,13469
10829,3350
6402,6835
5908,6676
5200,6123
1726,11866
8099,8073
6674,12356
13672,3250
9363,8711
9578,9783
8171,8050
7140,6873
9812,13615
7782,7814
8296,8317
13409,12858
8162,4838
7602,5170
2412,12998
4821,6330
2357,3430
3557,4259
6422,6590
8189,7610
7729,6710
11553,1466
10535,879
10629,880
6384,6918
6558,6718
8470,5249
12386,1525
6605,7249
7306,7045
4224,5808
4310,4739
1989,4160
10114,9597
8349,8070
3094,12754
13607,4866
6618,7708
10348,9917
10285,5873
9256,6168
2943,7921
4789,11648
11340,7273
8653,10694
14071,7904
9366,5645
6508,6535
14097,7753
11986,14074
6018,6012
13398,3292
13000,2340
6636,6620
10175,1402
12596,2495
13232,4696
7328,7438
13474,6238
5907,9322
4087,10304
11804,12684
8671,4653
5362,7528
4805,5311
4862,8768
3866,3441
2072,1909
6922,7997
9046,7295
7693,8082
11750,1197
10652,1425
7189,10808
1687,6650
4108,5978
13192,3963
3578,4088
8188,10807
7597,6949
13291,3016
6978,6587
6186,6067
10009,9066
7169,4621
9086,8434
7093,13841
2410,7607
9079,8834
9577,9269
9750,9691
3909,11198
1728,11729
2666,12010
7682,7284
1364,8454
11067,1211
5884,943
2437,1292
14063,7850
8683,2437
12201,1601
4167,7315
4588,748
3789,1843
5756,6524
5536,6299
5800,5949
9067,2225
1168,6986
2539,13287
2908,13050
4322,3847
4124,3342
4498,4901
3760,6456
8397,6678
6084,6353
5679,9030
1081,5089
639,4467
8234,3391
3862,3630
1293,1896
9904,9935
7170,7109
6004,6074
6532,6504
5502,5979
8156,8085
7937,4024
5762,5944
3817,9354
13128,6848
8478,3333
6596,8201
7875,1687
5698,5544
7992,7582
3453,8784
3315,9172
6400,6886
8316,7546
11769,4852
5724,14106
6896,13823
8874,8804
8637,8534
8168,8512
10166,10040
12627,10848
14008,4605
8447,8333
8060,7772
11001,3760
5644,6147
8191,6485
7802,7411
8780,4935
5718,9135
11241,4456
6584,9602
8240,6330
11160,5642
8134,7192
9026,5968
6720,8187
8721,6264
6585,7190
11798,3153
3913,9404
1233,10391
12808,1703
6708,6976
6344,10134
7931,11818
2012,1922
1533,3062
7304,5034
8342,6335
5361,5775
11099,6923
6562,6182
9475,11254
11162,5049
3435,12981
13040,3375
7610,5872
6108,5867
8643,3818
10082,9907
9818,4300
5023,7554
8517,8111
7306,6982
6581,7217
10519,2446
6697,7950
4347,9203
8779,8977
1199,10612
13245,10034
6735,13882
8212,8490
11644,6656
13591,2872
9537,5595
8802,8010
7415,6764
4199,10221
4229,4704
10110,2427
9194,8542
8695,8402
7149,7155
9331,6215
11100,6294
4807,8058
6710,7492
10292,1229
7498,2809
11019,5361
6469,11393
6136,6895
4260,9892
11237,11447
3036,13382
11973,10515
7284,7490
6572,6665
5795,12918
10241,9860
8189,7925
840,10749
4606,9744
1094,9891
12000,6512
8478,8534
8304,5066
7366,6990
7641,8662
10876,10616
7675,9966
8633,8728
9252,9666
8271,7060
7117,7253
6726,4839
12744,7218
11850,6850
9984,9300
9520,9928
8564,4694
9310,6065
10879,4477
9814,10977
8003,7839
8654,9876
11276,11117
818,10198
13896,4035
10005,11181
10978,995
6528,6451
9745,7124
6496,856
8786,2260
6960,2692
5682,8987
4794,1500
7975,7653
5271,9144
7637,9878
4796,5600
6201,9499
8950,3590
1425,5404
7786,7988
11578,1706
10334,911
7664,1607
6369,7152
7860,7799
1680,12226
5573,5075
4179,4932
1976,577
3609,9575
6946,7711
8961,9277
6242,6852
9657,6349
9930,5338
10004,5162
4511,6990
4241,11487
9208,1879
14100,7357
13228,6833
8921,9749
4783,7796
11014,5379
8820,7621
8355,7632
5541,7509
3869,6259
5531,13556
6147,13885
3367,1621
4084,10316
11448,5989
7249,6585
8886,8726
6957,9836
12931,10816
9862,9888
5906,11352
5752,12816
4813,5869
13024,2546
9148,8482
5634,11268
6310,7213
10648,11418
13856,8820
11335,12572
13879,13278
8472,3652
7543,1029
4516,4579
6267,9751
9965,6605
3598,13102
8229,6502
10607,8827
8739,11528
4755,6856
7186,8272
7544,1452
8627,3756
10254,5154
884,8741
10484,2742
1419,11728
9677,2402
12191,7232
1672,11254
6432,13492
8491,6221
12660,2944
7966,7612
8439,8087
2387,13538
11146,10665
8806,8086
4730,4617
1171,4693
1242,6597
13587,10262
6198,6237
7982,6896
7854,7233
1376,10206
8411,13928
9473,11229
8304,5048
7027,7596
5165,4686
6253,7214
3632,9442
6215,6001
8132,6601
9380,6210
7085,7676
8665,6402
6306,8963
5989,5779
6193,5983
2858,13235
13811,5172
12254,5028
7714,5443
3180,13358
1621,10525
13254,5635
5941,8353
3834,4248
7320,3246
913,1753
8107,7990
8288,7387
6983,6310
10124,1156
5948,896
5542,1174
7909,8449
6602,7213
9818,9576
5345,5640
5875,5149
3318,3520
2834,7157
3452,3826
2213,949
6131,1255
6601,7011
5660,6157
12806,7408
8494,11331
2990,13491
12267,11634
7628,7582
2520,12302
8662,5719
8344,8692
8688,3852
7966,7652
5475,5803
7793,7660
6320,7013
5370,5899
5988,1847
9112,7381
7670,7236
9835,6505
8759,9027
12072,11038
9466,9128
10684,11552
10749,1201
8822,5486
9551,5713
5825,6165
9426,962
8387,11582
8420,870
8841,8705
13429,3843
8552,8559
10535,1358
8338,5485
9834,8786
5701,12417
5294,5678
4013,4452
1168,6586
7953,8048
8882,4681
7351,6086
6292,8792
5701,9162
2940,13821
6479,6433
4600,12008
8759,8151
3443,13683
10763,3241
7406,7690
11997,6673
7849,949
5755,6537
14030,6697
14053,6456
10753,5254
8767,4104
2880,11825
9934,4495
8644,4870
8520,8069
11632,2047
12836,3304
13926,4809
10838,1109
11236,1182
1664,8707
6375,8472
7006,7216
7237,7322
8309,8526
7804,7433
8704,8184
12431,2531
8939,5942
10812,4535
4352,10044
5848,9198
5093,9527
1008,10917
6861,6541
4069,4326
7020,11153
11029,4449
7094,6357
8858,8625
9270,8911
10037,7924
13659,7345
8860,9936
6809,8416
12214,6576
2717,13053
12132,1463
7201,9054
4650,6162
9427,7270
1906,2883
8051,7643
7735,7426
8908,6077
10970,4484
8562,8797
5664,12939
4652,13480
4381,13550
9291,8540
9636,10005
9891,9908
13708,4664
11751,4472
13932,8025
8509,8631
6244,4889
7744,7253
12267,2757
5273,4909
7112,7215
7373,7457
8994,8955
10373,10140
7931,8139
8236,10237
12084,5120
9674,9966
7179,6180
1221,5652
10318,3270
11935,1672
4774,4069
8209,8277
11515,3670
9328,7363
9233,7472
7981,5051
5225,8891
4661,8437
1836,13104
3005,13714
5356,8580
11952,6991
12037,8658
7287,6824
11473,5953
13022,12330
9115,8763
8275,7050
11760,12324
9289,8653
8608,8727
13165,7470
13914,10659
4881,8364
8919,9245
3505,13506
3491,4106
13136,3542
7295,7032
6292,4898
7618,7904
6547,7008
13796,3882
13873,7075
8588,8012
3544,12957
5775,8415
4524,4828
9586,9554
10746,10041
11742,13398
14362,13899
8251,8460
8661,8535
10171,8594
9597,10195
6914,7894
10429,10689
8256,12208
12407,1708
9671,8972
6034,6392
8538,8689
1724,558
1253,4500
2159,2178
5883,7380
5571,5752
7169,8754
7700,9400
6293,6929
6878,776
5769,5362
3742,9156
1649,3029
8726,8154
10855,2199
11128,3383
4108,13769
6038,9462
13643,6977
9818,11120
8125,7900
4999,1336
6640,7218
8091,7770
9758,9636
6619,8450
9977,7446
10069,10417
10433,10356
9893,9256
5529,5817
10304,10049
7565,7917
6558,6180
6072,4206
1528,8324
6603,1485
6495,1360
6279,2168
9282,8584
4324,14046
2891,12464
7855,7241
7057,6163
3236,13623
8258,7760
8466,5591
11133,11557
11416,11978
13759,10799
13167,10429
13186,11715
7470,11599
2015,11663
2824,11971
3540,9552
13596,7087
13129,13630
9200,8487
8151,5535
8643,8198
7580,8858
1232,7838
4024,9306
4079,9467
6586,1136
7368,800
6066,9321
11282,11294
5377,1144
11948,6624
10683,10331
6234,4347
9378,4111
5844,5111
6651,7054
3475,9142
3813,13221
10908,11063
9975,9592
11423,11431
12039,9139
14031,13701
6415,6598
8105,7657
10819,2179
11161,4728
11305,4257
3229,3589
2218,3016
8470,8445
8615,7810
7334,7864
6159,9294
11375,4083
9626,2418
3540,2691
8170,7911
7239,7778
7287,7600
8603,4870
8822,8861
6832,8966
10371,10391
6885,13090
10800,11589
10312,11037
14183,12550
13706,13012
7514,6935
8216,7454
6633,7055
5410,9305
7345,6846
7276,6863
7475,7130
6025,5005
9015,9313
13961,4195
10115,4884
7038,7122
7391,6790
5288,13973
4564,14034
4981,9635
10354,1142
6325,1824
7985,8535
10124,10434
3792,10784
5081,9300
12121,3333
11667,2213
6512,6441
7592,5974
7007,879
3564,4305
2306,8572
1268,4650
6755,6478
8968,938
7293,7664
7676,7382
11784,2119
10077,8461
9985,9152
13746,7430
13974,9938
7254,9019
7779,7645
4184,4286
3904,3674
2860,2027
7690,7290
6549,6831
11140,6327
9148,8362
2252,9672
10347,9672
8420,12400
9638,10037
11749,7033
8632,11348
13987,13355
5176,9235
8429,5971
4720,9782
1775,13124
11434,12708
8408,3680
7090,4496
8751,8662
9364,1771
7746,8148
9874,1191
8570,2135
8809,7546
11876,3044
4896,8788
10580,890
13558,3546
10790,931
3099,13610
7976,13534
7470,8003
12196,2177
6774,6946
2592,7590
876,5712
1402,7798
5915,6863
6100,9143
4525,1113
2015,648
3915,2756
5827,3789
7559,7838
6808,9649
7876,7330
9573,9694
6509,7750
12880,2356
6339,10016
11911,3895
4466,11845
12850,2239
10544,5086
6914,7758
6850,7869
8751,8543
11375,5709
11840,5114
8438,6147
11633,6804
10080,8173
2164,9708
7144,6295
6384,8196
7692,11063
10178,12283
8653,982
1709,4723
3496,8813
8030,7835
7258,6320
14025,8130
7961,4106
2807,9865
10547,7718
6612,4754
8151,7801
12106,8025
5947,6101
10433,3050
13497,3605
8461,4749
4449,4673
13722,3629
10683,945
2396,13064
2437,13152
11772,13699
10288,1426
6307,9742
5166,5272
6060,6418
6742,6780
5764,6237
8393,7524
8687,5584
5945,4423
8711,8670
8797,4577
10608,7571
6709,6918
7485,6121
5252,5943
6357,6474
5664,12550
10771,4852
6400,7154
6348,8066
12079,2227
9542,8974
5722,9400
8105,8610
10011,7339
13005,2867
8362,10363
8161,8504
13796,7565
13918,7885
13809,6953
7752,10861
3674,12850
7292,6158
8205,10158
7750,10971
6733,6636
11301,3435
1312,11596
5960,3480
9485,4504
8563,3866
3858,7335
2986,4197
4026,7726
11328,4335
8602,6045
8223,5345
11926,5476
13693,3697
14065,9036
8327,12191
12543,12566
13009,2495
11471,1477
10462,2924
8730,4681
12505,1410
10353,4983
4058,7742
11882,2212
1529,10404
8463,2913
1241,8566
7972,7242
3885,4283
883,8029
1531,9039
1456,7894
1686,6320
5292,9094
6283,8781
9188,8720
7203,7454
9348,7166
2228,12538
1306,12051
7845,7774
7162,6153
2473,2878
11574,1810
9060,5620
5674,6246
8520,11832
4244,4731
7532,11556
7703,5253
9525,7012
9088,5530
8757,4490
779,7278
2808,7621
7745,5688
11542,12062
6771,7333
6195,6220
7021,6565
812,10539
6707,6192
6210,6383
1122,10385
8551,12582
7789,12166
12790,9700
6228,6318
7299,7252
6716,7129
7047,6669
7711,7916
10758,10734
13338,10664
5716,12525
4349,4316
5532,5518
10977,8831
2792,7719
14003,12883
5045,13959
8109,6996
12651,2611
12099,9114
5234,13550
4546,12078
7833,13923
7928,7028
5483,5789
6303,6745
7517,7286
6422,7003
7034,6762
10196,6870
7402,7996
6509,7128
9355,7327
7010,4204
7225,11723
9590,7223
11497,3999
11087,13142
11454,6500
7625,13938
13612,10838
12112,13182
10398,13539
6181,10532
7985,7682
9953,10049
11623,12151
11315,10785
12306,11771
12936,13560
13880,12908
6146,7258
11726,1983
8654,5108
11501,4687
4807,6127
7585,5704
4797,4799
4789,4678
6542,7191
12385,1591
12525,2704
10849,1518
2476,12856
8676,4734
6599,8200
7161,7575
4509,4867
4570,8606
1042,3229
1680,2996
7594,7879
4935,13985
10424,5148
