x,y
11568,1514
8790,8203
6916,6722
1816,2110
7125,9137
8138,8642
1500,8584
6187,7155
1368,2609
2387,1869
6638,7214
11168,4443
7554,7704
8349,8262
9025,9259
11574,11341
8860,9039
8891,9147
7106,6937
7083,6161
7048,11366
11683,12853
8794,7448
4709,7940
7846,8196
6285,9460
1838,5475
1674,6276
6598,7971
8458,10292
12205,1929
12168,1565
6040,7468
13012,2625
8475,7576
13456,3210
7913,5562
7031,7899
9881,5464
9064,5658
8109,8319
10127,7406
6703,6989
7569,5916
11326,8657
5644,12340
13207,7247
13880,7924
11944,14261
12750,3012
10316,12556
3881,9459
5116,9491
10490,12479
7881,7936
2362,4308
10638,1305
9598,5482
8759,5946
9282,6263
9237,9442
4771,5063
4579,4897
4858,5640
4386,4848
4192,1508
2017,3524
1164,807
13438,3768
9418,1784
8968,1373
8180,1794
11269,6478
6281,6083
9176,1211
9202,1354
2618,3930
2623,3112
5409,2773
5262,8780
4911,9184
4428,13364
2043,12231
4695,9333
10249,5174
8084,7513
7983,5333
7932,4999
8436,5087
5343,1522
4368,843
2224,3357
1944,3553
13896,4939
7196,6346
7440,6076
8732,7482
5336,4838
7537,2605
9023,8700
8674,8201
8825,8794
7157,6763
8238,8756
8781,8218
7560,7220
8947,8239
11192,1457
13636,3549
7992,7308
4239,3691
4819,4437
7319,13901
7474,6158
7155,7608
9875,6555
13312,13743
8358,5432
8380,4805
6870,6498
5708,5268
11313,5141
9994,9226
10039,7487
12778,9370
13445,7738
11489,6854
4824,9495
3974,9799
3853,9409
9173,8506
10749,4664
6640,7541
11256,7616
11068,4090
8719,8868
4475,9651
3851,9878
1178,12036
10492,7605
9793,7336
13658,9530
5264,5558
6502,6833
9054,5496
7846,8441
2770,13459
14122,7208
9380,9959
9065,8950
13863,6733
11853,5352
12099,8101
13288,9080
14010,11693
3792,13421
13529,3546
9327,8584
7625,6949
7590,7056
2328,7455
7330,7392
7396,8606
10195,4439
11324,4417
12065,1312
9820,1020
7745,6795
7015,6277
7032,6378
7886,7389
7149,7231
6220,3391
5969,3441
913,654
961,809
12114,1391
11194,1929
9915,1731
7004,6470
9349,9021
7992,7978
2865,12828
3467,11477
2804,12522
7021,3940
9801,5644
4564,6812
380,583
8876,9302
6366,6492
8079,6269
4341,1468
12118,10050
11922,1264
4766,6848
4158,9600
7949,7946
11592,7939
7610,11926
5940,5156
9014,6235
8154,5298
8428,5345
6760,9422
4089,12884
11739,4274
11029,3783
9031,4250
3625,8570
4108,11601
2084,2693
9581,11411
9858,9146
8976,9481
6672,9375
12168,13442
9530,12085
11782,13457
8831,9796
12795,13351
11087,14064
6465,13649
13646,13078
1590,12189
6079,6385
10071,1439
6219,8233
5989,5974
7966,6272
9839,11209
6220,6556
5024,8406
4581,9517
6016,6697
5634,8695
5770,8570
5718,5999
6568,2953
4818,5701
4782,5208
3087,11917
1225,12081
875,8178
817,7977
2730,8148
1649,1280
1398,7682
1200,6773
1004,6736
3916,13772
6615,8081
4924,9380
8318,8011
6657,8483
7984,8546
9313,9691
7926,5780
12517,2921
13677,3403
6320,8688
12078,8753
13055,6931
5976,7530
7403,10021
6938,6270
6675,7322
10160,10453
13630,13302
4747,13808
3889,12532
2092,13283
4148,13075
3748,12887
1681,7909
2636,5723
1378,3697
4539,5318
3351,5192
7696,1128
8106,1858
7070,3694
6971,3103
5895,5255
1866,3028
6485,6915
13783,3901
6356,13763
8912,9254
8593,11487
4414,4797
4118,4741
8947,8291
2437,9911
4210,4726
12466,2133
8571,10206
10059,8258
7037,7082
13721,9405
12440,12226
9028,5587
6644,7234
5857,6095
9905,4839
7664,7451
9848,9758
9490,10083
7868,8177
7911,10192
11742,5476
8898,8307
7964,8194
8451,8373
9145,2118
3739,3561
6311,1137
4524,1636
7802,780
5274,5763
13005,3067
12203,2892
13730,5262
9154,9697
5940,9472
8510,13562
5273,5515
3496,4734
1532,5971
2754,2741
8263,6559
7430,7617
7238,7282
5578,5681
1800,2467
5866,6229
3089,12773
13300,6424
13716,6232
14063,6973
10118,10890
8236,8612
13572,4658
4210,10300
5980,10575
7531,11500
3212,7177
6489,6393
9634,9818
8358,13570
9670,9327
8776,9957
8717,1157
11806,3902
3577,2422
5565,5191
7172,6483
6550,6950
8499,6527
6809,7597
6860,7994
1800,11464
8156,7901
8698,5890
8535,4988
11758,13673
11990,12707
6906,11622
6604,7166
10114,7287
7941,5229
8114,7228
5150,11598
13474,7992
13302,3370
8919,8876
9006,9649
807,8218
3618,3967
3054,1917
8243,8006
8836,9840
11045,5523
8674,10842
5580,8843
8094,8464
12320,2466
4166,13094
1079,4867
10131,7184
4155,6041
9272,9217
6819,6765
1218,12260
1450,11387
6129,8201
8929,8908
13559,7934
12178,13053
8188,13632
10845,13157
2607,11696
1712,11868
9453,9749
10244,10639
6587,6403
5592,6277
5577,5847
9365,5756
5917,6203
5478,5531
6341,6404
5066,4589
4803,6159
2980,7092
5517,5644
4178,4524
4132,4887
5990,1874
4484,5037
2664,2920
2546,902
667,455
1529,2093
