x,y
13393,5911
10276,1208
10838,3582
1143,6611
2282,1656
13620,4316
4990,13264
2989,12419
9772,9962
8160,7157
13566,3539
13611,4930
6118,1038
9862,1668
12156,4691
12251,4662
7938,10866
9167,9581
9722,5960
13238,11706
9405,9739
7824,13882
8186,7789
7188,9968
6318,12480
6775,13921
11881,13450
14077,12510
12139,1892
9857,2391
7121,7968
6952,904
6225,1977
13920,7768
6277,6077
12419,7245
7195,6817
8955,9675
9294,5978
7933,10004
7316,8046
9008,6017
10112,831
4519,9525
12612,2840
13046,3352
9784,1075
1202,6894
5920,5679
4841,5708
7984,7184
3308,3982
8694,5456
9111,8916
2771,4166
13098,3725
13288,4006
6658,1476
5799,13373
6393,9317
13502,6049
11758,3634
13813,5131
3768,3130
3025,2205
4706,4224
6816,9580
8106,7565
6403,9308
8716,10348
12448,5518
5450,13164
13966,5753
9972,808
12910,2860
10229,944
9846,849
1402,10330
4595,4799
8659,8614
9016,1569
12494,1451
13376,3777
6392,4460
11794,1232
10838,8992
4736,9997
11224,9910
13452,9196
7332,6067
8460,7792
9107,8737
10263,10365
13202,10016
1736,9993
6191,8443
9509,5502
3754,9791
4936,5672
992,7776
3352,1504
12603,2897
13397,2371
1883,11658
3107,11739
12294,12610
13205,3016
13405,4557
12691,1866
10946,1210
11540,1887
13228,5226
7990,8229
7112,8008
6124,2096
6157,8334
3583,3110
7877,2081
2225,7612
3570,8730
4010,3533
628,580
6231,6426
8087,7588
8117,5501
10997,8945
8444,5258
8550,8990
3008,7966
875,5400
10948,12304
13149,3602
7973,8246
7628,7564
13936,14188
13660,3528
6316,6770
5294,5540
9016,9474
1977,7533
14126,4616
13408,3747
9234,6338
8926,8775
10014,9263
11960,1924
12347,5075
11183,9908
14130,10494
12727,3232
13133,7348
9846,13608
10926,10590
12833,11039
13158,3844
13250,3331
8698,6378
5373,5325
3161,7676
1491,9838
5852,1102
3709,3286
6372,8431
10156,5331
947,9469
12122,1513
9310,8615
6231,6050
11039,5599
4876,4896
11777,11009
12558,1944
13151,2259
11190,1279
1052,11929
8556,8619
8924,7879
5179,7921
11803,1363
13180,8224
3813,13550
11601,7021
10884,11424
6126,9454
13409,4071
12208,1362
13099,10597
13921,13617
12152,1579
13748,3063
13067,2264
13140,3998
10199,5665
12897,2330
13276,5314
13770,5664
11600,12255
13419,12243
6610,13582
14230,10915
6914,13256
5513,9324
7445,8880
7590,5855
4597,14068
3428,13263
4282,14038
9986,6322
14073,4675
13823,4853
8312,1698
8807,4220
10529,5054
10600,10907
12112,1878
13726,3518
9577,904
10099,1257
1779,2426
10318,1733
10254,5468
2976,3246
1852,1246
749,6732
12778,2204
10983,3698
11473,1956
6902,6935
7982,7461
6536,6428
7381,7347
3030,9043
7201,3850
2095,11650
6500,9114
6230,4408
2153,11704
1563,9824
1609,10660
2194,12106
1142,9882
1172,10290
3315,7848
7996,6898
7723,810
5991,897
3506,3952
2665,4863
4218,750
12496,1483
8044,3823
5068,1312
8079,7927
13659,4623
13972,4168
11941,2295
11402,1320
12273,9795
11208,3982
10493,1637
11071,5663
14074,7510
10636,911
12572,2616
5651,6017
6184,5991
3955,1580
1452,5591
11613,1073
13834,7119
6002,4975
4798,10308
8392,10114
13632,8711
3918,9794
6951,6617
12548,1456
14036,4342
13102,3202
5947,7019
3129,9372
7915,9432
14071,10444
12270,1702
2571,2905
593,999
13004,3104
14044,5236
11464,1887
14074,4469
13598,3272
9712,7310
7083,3122
11655,1079
12968,6974
9766,9047
5414,12426
3819,6029
4870,7906
2974,12406
9864,5800
6148,4860
10016,9991
13842,8329
12220,2278
13164,2184
11163,1337
6080,7316
13160,3454
9853,6894
11682,3105
7692,7955
10992,11994
10735,11694
11004,911
12652,7328
7634,7200
9919,4445
4088,890
14003,6306
6901,6886
5951,2288
12796,2938
9763,9191
8495,10200
10070,6239
6142,9286
10318,14138
13176,12047
10816,5208
4064,4287
4633,9341
13956,13557
8443,8060
6518,3139
2571,11603
9380,9511
11664,1202
12330,2182
5110,5357
4171,2591
2915,2744
927,2775
13369,3585
13292,5174
6390,4889
10294,4724
13616,10694
12216,1421
13480,3776
13285,5256
6966,7605
13203,3731
4853,5396
4013,4766
2774,3202
8796,2305
3031,12761
12202,2607
13499,2885
11965,1445
11254,1043
13955,4983
13410,2719
11196,1843
11545,1715
8637,845
7226,9082
7573,9814
11214,9956
9131,7438
14159,11362
5887,6106
8239,7083
6820,6255
7838,7863
8021,6440
8692,8261
10128,9778
13628,9112
8475,8014
5407,5588
13222,7931
13867,13752
10141,3120
10990,4615
7270,9659
7895,4923
10025,6739
12930,12764
9024,9281
8708,9182
13334,2466
13364,2625
10715,12064
9699,6372
8418,8170
6342,6146
9762,1061
2216,4492
6275,817
2854,13354
4552,8180
2761,11799
2509,13363
7870,14081
9977,3111
10628,10784
11142,1227
13537,3322
13537,3186
14035,5196
12342,1546
13843,7849
11810,4431
13999,9687
13230,9910
9764,13129
7056,10140
13198,13732
7271,6665
5740,6506
2002,7504
6495,1275
10690,10855
9332,9292
6864,6994
8229,8434
8817,7502
6622,7660
6694,6685
9910,4892
9013,11327
3345,13015
7680,11711
10423,8705
10800,12682
9931,6898
12930,9369
8216,12098
9819,1402
14083,6042
13558,3248
13129,3745
12727,2346
10173,13779
13051,11544
12217,11551
13415,2600
10460,1164
13169,3346
10779,886
10621,1703
8981,1698
10462,2543
8811,1479
7978,6669
5890,5913
6341,6452
6883,6934
878,2227
12041,2981
11656,1159
13308,3534
6090,6518
3802,4336
13733,2962
13106,3160
12932,1692
13686,7541
8840,8570
13128,13666
10345,2788
9382,1120
4776,1378
2556,12699
7332,5044
11327,5260
6659,7061
9975,7546
8701,8057
4440,4976
742,2064
7401,6957
2827,2786
1070,5643
13414,3098
11198,1473
3409,4040
3224,2568
1982,2378
13744,4707
13755,5002
4089,11285
9785,9016
8192,7494
4269,4517
12600,1952
13269,3613
13758,5659
3172,11167
6382,6081
6245,8421
3831,3358
13776,10636
12136,11455
11342,1448
9006,1120
4826,9955
2995,5415
13564,4042
11987,3660
6396,6974
5318,4804
11266,1598
13053,2489
12721,2432
10292,8776
12312,1305
12083,8895
10011,5894
7534,8799
8843,8601
8627,8132
8013,8368
7538,7066
8011,6648
8083,8310
5122,9155
11325,10890
10113,3064
13421,3410
6692,7348
13859,5502
12745,2848
11536,1300
12694,6396
6138,6346
5444,13427
10948,944
13204,7683
13446,12656
5582,13032
9598,11722
8922,5452
13847,12788
12848,2110
12166,2389
11636,9557
13218,5419
10301,12727
9129,8473
5534,6142
8537,8376
11122,4675
13168,3080
7880,8172
9614,9322
11728,6772
8744,9106
8038,10751
12960,11486
7958,12362
13215,2201
10396,1206
4991,3954
6591,8102
10530,1150
7598,3005
3864,1274
12898,2591
9555,1504
11192,3260
13313,4494
13159,8719
13842,12615
12420,13513
13003,14049
13233,4694
11308,10644
13970,12452
12024,13552
6145,9662
11208,11327
13505,2598
10530,876
12035,1189
8974,5637
7608,8267
6271,6109
4977,5500
12252,10987
3546,4854
7074,6894
1883,989
13164,4577
13605,3319
9029,6484
7284,13184
11496,6442
5989,13463
13588,2911
13149,3516
13330,4069
13009,2432
11558,6128
13492,4375
14015,5064
13712,4202
6842,6858
9942,13679
13670,3128
13280,4622
13354,3490
9805,3270
6932,7551
7580,7767
6796,5651
5041,5734
5229,2946
874,1295
4775,7098
8428,8632
11336,1824
8815,8152
10022,6022
11331,4149
8560,10033
10114,7122
11295,12947
11272,10966
13647,3505
13415,2897
11770,2615
12520,1615
10908,4885
6191,5922
9626,10222
5534,6094
7306,7442
10222,10604
6420,9292
6355,4574
10489,2562
12371,2411
13076,3271
2065,12190
8316,6801
7554,7833
9738,9277
5274,10852
13961,11754
12520,11554
9479,12303
6920,9606
13914,13350
13709,11817
12226,3397
8733,5569
8430,7540
7470,7124
10764,1251
8244,10142
4926,4486
4349,9824
1064,10873
8234,892
9349,1173
9349,1084
3419,7796
13388,3809
10396,928
11410,3515
4792,10040
1675,1144
13543,4924
9655,7181
2330,9662
11562,1601
4778,7610
11708,11062
12402,12348
13233,3162
13692,3528
12274,1600
10714,5286
10778,1543
11691,4323
11111,1494
2443,3140
4032,1721
12191,4655
7809,7889
13777,4059
13253,7924
11954,7660
13362,7662
11902,12873
14219,14001
12726,13595
12603,1715
11054,1582
12584,1582
9433,2429
8342,3372
6334,10102
3535,3100
11262,1684
10974,4839
7612,7452
8524,7772
5906,5075
3463,7395
8965,9437
10926,10296
7108,7376
13768,5488
13068,4953
9400,8936
10528,3157
8283,6653
9507,10111
12136,11109
8886,4896
13775,8308
10797,11012
11890,12800
12446,2429
11737,2801
9831,5248
4762,5107
9035,6254
4483,7459
4682,7551
12978,2476
11059,1520
13770,5729
8282,7149
8936,13218
10379,1480
12612,1432
11184,3372
6584,6617
7148,6115
3332,1872
11770,2551
12043,1379
10825,930
12619,1625
11565,1775
7242,6211
7598,6841
5119,5285
2020,4061
3422,5145
7066,1370
3688,3516
6024,7182
13635,4259
13270,3570
1522,5953
2536,1746
1573,3181
4429,7416
2554,1218
11106,1508
12478,2661
10600,1592
12973,2020
13448,12146
12032,2466
10703,2536
11493,3700
7825,4771
7468,6793
6815,8488
5923,8667
6783,8529
1332,12581
7999,7856
5330,5429
11642,12946
8468,1072
5993,6147
7926,8135
12388,3107
13888,3788
7872,906
10860,1466
9038,11074
12151,9845
12418,7544
14092,10322
765,9669
1219,8054
10860,5106
7120,6373
8444,6626
6158,2058
14102,4543
14033,4590
2970,7916
3693,4266
13142,2691
13195,2354
13091,2619
12535,7458
13536,6659
8072,6924
7357,3050
8283,7811
10273,2922
10200,1389
10657,1006
3702,3472
3456,635
14082,4920
13773,4001
13958,4123
8833,9975
14040,6684
13941,10965
10434,10600
10876,1478
11252,5978
7958,6730
11064,1219
12677,2491
12115,1597
13741,7924
13565,13056
13222,2058
12958,3432
13818,4203
4081,13917
6872,10080
13205,12594
6071,1046
10020,4821
2532,3420
5262,5538
869,6385
7277,8521
7188,3354
12277,1302
12161,3034
9969,1449
10013,1272
13179,2319
13172,11375
13316,6411
11274,10837
5398,8893
6703,6839
8052,8732
8572,9042
3952,9770
9735,6068
8373,8133
10418,832
13566,2902
5457,13639
5628,6439
12059,13989
10205,4765
12146,1370
3529,8631
13572,7525
13754,9841
3601,10614
11293,11757
4442,4156
10396,1481
8008,1011
3238,3889
1824,3386
6951,3075
12618,2994
11762,1769
8890,8150
11436,6221
5481,5951
9841,3339
5943,5066
6850,6608
1472,5007
13322,4485
10766,1676
7580,7925
6363,8794
12466,7352
8072,10067
9041,9953
7634,8809
13176,12729
13724,5753
13677,3304
11051,972
10476,9854
9118,8979
5380,12519
9948,9071
5820,8661
9475,11207
13764,3637
10957,998
12926,2414
12202,2432
9970,5470
11010,3372
4644,5040
11104,1321
4376,3300
8336,8499
4090,4437
1695,786
2787,2511
4240,4242
7728,3836
9233,8611
7983,7583
8514,8852
11708,8310
11256,10656
7972,5149
8977,9182
12978,2052
4461,4747
5360,6184
4614,1075
2776,2127
9572,5668
8190,8432
10534,1742
2930,3700
5730,3622
7766,1160
13298,8962
13568,10172
13248,10635
11080,1505
11845,3249
7103,6682
6501,9100
12020,7290
11692,2374
6730,7173
6385,10109
13324,3642
7923,1278
5266,1364
5458,9397
639,2195
7872,5376
8579,2188
13516,3741
13917,3964
12383,2671
13347,4924
13295,7799
10365,5436
12504,2052
13734,3560
13023,3696
10773,1613
13146,6778
7509,8036
10765,10340
8701,12805
11068,5669
5648,5433
9749,2494
10710,13116
13192,3101
13001,2383
1880,11396
11834,4283
6096,6730
13377,3232
11971,1191
12157,1310
11578,1196
12112,2046
9408,13181
931,9068
13730,4690
8173,10100
10932,11784
13507,6027
12215,2174
3674,13843
4792,8101
929,7985
5684,6477
9876,5362
8302,8910
8180,6907
7689,11382
8027,7760
9704,8829
10654,10219
9038,8282
13537,4306
12538,1916
11696,1144
8072,1760
5356,2073
9357,5791
5074,3619
11664,1661
12529,2063
9676,4551
10629,10235
10020,10280
10032,6148
12537,2976
11402,4597
5933,10656
11568,6598
8085,7298
11267,10709
13606,13828
12726,2582
9363,8886
9333,7292
13289,10332
13922,3573
8584,1479
11945,5439
6640,1635
7731,8507
10265,10400
7976,6296
11982,3630
13651,9639
14004,11249
11364,13472
13413,4175
11290,1016
9345,1951
13412,4643
2539,11789
2358,2967
6196,1372
3466,2819
1101,2528
10871,952
11477,1198
9044,1376
11390,4490
13442,3766
13878,7268
10958,10550
7250,4972
3782,9854
13881,13335
12730,2759
12474,1822
13902,8494
14000,6286
13537,2750
11463,11398
13285,11968
9737,13913
5772,6238
5002,4644
3496,9454
3035,3524
3400,2783
10959,2321
12186,2468
11446,1212
13555,10789
11131,8501
5785,11422
14095,9085
9017,9096
13183,3814
10008,1508
10312,1032
10831,1224
3023,4315
8975,9897
8314,7858
5895,5559
7518,9954
6190,10175
13239,2710
12866,2262
8728,5492
6249,6264
5128,9334
8346,7316
6725,6748
3810,4083
8220,8734
3134,7484
7527,8025
2444,2998
13338,2348
13816,4368
11796,3983
11282,5784
11905,1177
12751,3245
11066,1283
11152,1066
8623,4458
9637,1384
9971,9361
2411,1732
2153,12403
6709,13502
7875,10379
9152,6172
7751,7463
13972,6017
7391,6932
12926,1920
4330,3837
2367,5438
1446,5051
1566,1076
13526,5187
3485,2572
4862,4898
3214,1670
13978,6072
9308,13088
10655,935
5632,9362
1530,6533
6245,6777
5178,1100
11956,2758
13346,3806
10824,1527
7850,10857
7505,4707
5827,9422
6190,6529
7608,5182
13645,4660
14007,5036
10233,10259
6601,8636
7794,5798
5291,9091
12592,11548
12996,11485
11484,1819
13090,3594
12916,2778
10158,1403
9983,913
7956,6634
7503,8025
6396,7993
5028,5819
7489,942
6752,6215
3035,3029
12802,3296
10294,1524
5300,3719
5020,9307
1030,4352
3016,5352
2330,3274
11877,2648
10596,3119
12268,1558
8961,825
11518,3070
9674,850
10574,10937
13487,3648
6567,6659
6127,6211
7058,7649
6172,10505
5373,4906
12334,5649
11940,5195
6966,1177
10218,5158
8531,8377
2872,5245
9953,3059
1560,2037
13559,3323
6838,1270
7795,875
4666,5020
2200,2354
13754,4083
13750,4212
13505,3213
13560,4724
13823,5879
1157,10736
7940,13842
2879,7069
7916,3534
6640,6280
2029,9602
3714,3372
9615,1701
8422,6570
13812,3651
14089,4393
12906,10648
14064,4649
791,1173
12922,3157
13358,4106
11200,891
9930,5358
11592,6019
4943,10093
13249,12323
6174,6416
7862,5447
5663,1142
13104,3017
11830,1870
13743,4082
5546,13000
12656,11129
14340,14580
13295,2953
10824,1274
11336,1726
11880,2056
3105,13810
6390,1816
12899,7071
10551,11595
9712,4346
4824,5208
10612,1500
10621,891
13408,3121
5223,10076
8184,7522
4062,9650
13488,3317
13890,4257
8035,7683
6047,6058
9426,8884
11876,13092
12727,3048
11015,1242
12487,1536
13744,6716
6981,6701
9024,9236
3357,13126
10807,4926
13364,6568
11395,11040
13404,2917
13363,3253
11247,1370
7835,1221
8818,1029
13433,2621
13326,2340
11141,1653
12877,2833
9406,9445
974,6231
5054,12475
8073,13668
10022,6120
10212,7772
10228,10139
11641,13733
9550,9244
2197,7634
13983,7679
5560,3620
8552,8578
13556,7062
8700,5602
5577,1191
8989,8298
11019,10763
9013,8367
8079,7194
4474,7068
7308,868
13559,3659
12350,1736
8862,6015
10029,6151
2427,3032
12911,1931
11133,1271
12290,1451
13381,8666
12644,5482
6249,13539
8723,7655
4386,12651
5414,9170
4476,11526
5330,5625
4494,2764
2674,2910
7051,1000
11978,1878
10654,1665
4816,4490
5060,3448
6398,6910
10971,1454
12499,3144
11143,1086
9174,798
8748,9802
7907,9898
6365,6665
13387,3644
13703,6339
10859,963
11256,11768
5916,5439
7089,6871
7365,7835
13398,4605
4795,6003
8388,6630
7853,9425
7446,13844
6097,8326
10705,10869
13664,14203
8518,6360
5957,8640
6750,13428
3491,9160
9204,13617
518,556
6660,6523
9671,8798
7353,3856
7390,7509
11194,7750
10610,8859
7780,2410
4693,5035
7224,7449
5608,6427
6177,6724
7502,7958
10540,10684
9172,9595
12181,14216
14050,4789
11535,3903
8710,2567
1821,7568
1196,8698
13829,3760
12241,2751
12228,2376
13951,9111
6861,6701
9315,5677
11507,1321
8760,8788
6901,7254
6946,6758
4690,5116
12742,2760
11120,1264
11047,3484
12246,2291
7397,7048
8118,5049
1762,7759
4936,9228
4031,3481
11470,6090
8880,6361
7933,7884
6164,6281
9701,5515
3940,4224
6186,3298
3939,1972
10379,793
13146,3624
10166,7569
12249,2664
8810,4543
4898,5323
5081,5607
2651,4881
8927,3777
2999,10031
13487,3966
11324,1878
9326,9585
11485,10724
14208,11746
13389,14263
13385,3779
1412,9334
1001,6491
7982,6337
7367,7636
1813,7468
9823,1437
4736,8566
1368,4346
12542,2874
7007,1626
11471,1449
5681,5921
8841,9174
8428,5476
13200,7505
8188,6840
11837,11496
12825,5037
11961,1917
8529,3393
6105,4749
2307,9590
2024,4480
12171,2656
14047,4270
13323,2504
8802,1157
13421,2476
8051,1901
3138,2841
6388,13606
2236,3732
793,10317
1497,11373
8118,5404
1395,8158
5593,5292
12146,2277
8464,1585
12855,3221
5535,8687
11039,3840
13794,6893
3907,9778
11302,10114
8872,8084
7236,7655
8806,9027
7470,8002
9281,9548
4455,13582
4738,13438
5572,7870
8963,5705
9974,6645
9845,9921
10144,9780
10967,1106
12188,1938
11420,1219
13029,3157
6012,9700
11727,1652
13195,3791
12461,2087
12053,2701
10057,1462
10814,5464
13119,3723
5561,5414
3471,3161
2368,1727
9546,3464
3381,2275
836,10404
9994,8311
7916,7633
6416,4484
4925,7887
1095,2474
11811,1875
5532,5868
12781,1760
2190,2828
5170,1085
3771,9688
7766,7755
7006,6330
4809,3970
8375,1131
6874,10656
10887,11583
12290,1381
13095,2331
7532,6838
7153,1299
10174,7080
12382,6056
1907,2173
11855,2958
4811,5568
9403,2393
983,6953
2303,12402
13060,3325
12814,3053
6361,6339
5834,12424
13150,9872
13960,11776
10295,1109
12616,3070
7351,9874
4736,4578
2762,7376
3799,9676
11777,1758
4774,7316
8208,6244
4884,5811
2836,2041
2656,814
9986,6630
6344,6422
7827,2104
10452,2661
6078,5995
7466,7351
11330,4963
10502,1545
4088,2178
5369,4919
1466,7892
976,3160
4911,904
801,3618
10465,10141
6416,6972
8331,2385
11256,11006
12367,1765
13570,4519
13510,3689
12022,1871
12232,2642
12932,2490
11768,5118
8474,10020
6329,8058
12072,8873
7068,6397
12236,9685
8374,8471
12565,9840
5374,10206
13204,4522
7037,6866
6014,1747
11009,1008
7994,1370
7965,5879
12492,2126
2451,12224
10643,894
10950,1175
13026,2698
5317,1248
6164,6463
9580,4600
6850,3100
7729,3282
1432,4559
14062,4459
14109,5129
8207,1707
3645,13183
5634,13469
8645,1452
6827,8358
8447,10024
11789,2949
10113,1631
6628,6252
13324,6248
10924,10552
9649,12310
11651,10721
10671,12190
9052,6055
1829,12070
6594,6894
8912,8794
4659,4756
4194,6065
2054,1032
13449,3978
10765,3137
6066,5833
5652,5044
1543,7989
8518,13118
13360,3956
12256,1351
14064,4080
10450,7443
13406,2443
12547,5155
10052,864
13240,12763
12228,6474
4224,4390
5089,5842
6882,2812
11371,1120
13676,4725
13970,4399
13932,6975
10292,6986
7179,13356
9468,8888
6523,9212
3506,8602
5627,6403
6597,6498
6751,7530
13175,3842
12371,7248
4585,9198
12630,12684
9962,5802
2696,5426
1829,1956
12637,2460
8010,4902
12007,2324
13874,8475
7704,9640
8143,6466
4663,7331
12163,8624
1474,1047
3070,13304
11540,6439
8410,5780
11236,4070
9128,13309
12103,11690
7569,6822
7259,7496
7392,6718
7067,6604
13662,4539
6113,5955
12028,9347
8547,8467
13955,3976
13439,3607
8922,8184
8018,918
5664,5772
13489,4400
11434,6206
12661,7381
1412,12206
12396,13234
13028,3463
11151,1900
9881,14113
12597,2146
10987,1702
11024,1957
7414,7422
12370,1836
11395,1311
11004,3898
5671,6495
9581,6344
10421,9656
12114,1594
6094,7382
8148,10330
12173,2012
12397,2995
13364,4143
11387,5446
11122,1046
4319,5877
13304,4752
5464,10678
8538,4720
7573,9815
10901,11112
12877,7069
10231,8367
8880,8687
11762,7040
3730,13977
11672,11371
11032,10894
5496,12591
5609,13788
2900,7684
11721,7256
4864,10124
10939,4824
3024,4332
4366,9809
11519,1443
8304,7068
7685,11051
13163,12126
13788,12872
11446,1553
6211,10903
13090,9762
7251,12209
7636,7383
7746,11340
10656,942
11760,1325
5535,5514
6149,1998
8856,3450
3159,7989
4748,7208
2291,2972
1763,1298
1922,779
8628,6232
8619,8418
8840,5543
7799,6761
4661,8132
11986,1192
8349,4791
11834,1994
5597,9091
5488,5463
13351,11613
8570,2184
13766,13358
7305,7662
6529,6160
6009,6728
5271,9022
7055,6933
3077,9503
4965,5259
5951,8964
13154,6121
1763,1218
801,10303
3341,13054
6264,8178
11109,8876
7599,13325
8922,8006
12936,11760
10950,3630
9827,6495
12092,2014
11961,2053
13423,2974
7768,3233
4560,1052
1039,9270
8865,1585
2630,1571
11093,1770
11495,1877
13416,7128
9980,10311
12966,10844
7416,13635
9950,13244
5344,5918
11322,3158
7844,6880
7888,765
5129,5282
12018,4662
12531,1473
4505,1149
2215,2315
4509,2105
7214,1280
10555,1275
9468,1775
8946,3457
8604,4326
1047,4710
7228,3063
10224,1156
14173,13572
14086,8743
12399,2601
9344,2470
6077,6550
4533,5242
1010,2235
8369,8062
7348,6096
7592,7293
9950,10286
7338,6742
9261,7428
9731,9876
9988,7630
13894,9416
7533,7775
9001,8866
899,8382
5467,13279
4898,5804
13349,4075
12659,7322
5172,5677
13912,9838
7749,10307
6165,13204
12115,11326
12072,9692
4675,9688
9999,6506
12861,2484
13110,3284
12596,3006
7721,771
13146,7994
12810,2329
12813,2075
13749,9117
13304,4042
13246,2473
11701,11345
6423,6304
3991,3687
5286,4794
2425,7261
2018,3232
4962,5303
13496,2538
13191,3678
12708,7459
6589,7243
10367,10039
11802,3837
13187,3030
12102,2122
13068,7346
8627,8058
11766,3672
10548,876
9183,1929
4462,4746
3151,3624
4369,1052
13537,4212
14031,4124
11118,1612
13671,3994
12091,10120
10406,5456
6672,12642
8144,2352
14113,8240
11922,11413
14041,11698
13429,4546
11908,4031
10634,2943
1867,12267
10798,10230
6331,9150
7836,11868
13593,10902
13081,2810
13964,5229
9472,10092
11784,1620
9470,882
13353,3613
2404,651
1892,4456
7769,7039
7044,6707
6733,4858
7213,7503
2272,1345
2762,6750
9017,6084
3589,2305
11960,1259
7532,6924
12926,12001
13814,4641
11366,3599
11024,1731
9246,1537
9944,12128
13997,4862
13172,3650
7690,6950
12523,2278
13556,9911
6938,4899
6036,3264
10434,10374
7405,12583
10070,7777
12778,2543
13390,10586
13062,5052
12514,3216
11711,2824
5756,12292
13128,10254
13343,6993
9070,8386
13856,3901
10350,3152
4829,5974
6938,6558
6510,4860
12471,12243
6540,6567
8232,7921
7054,7322
3608,4244
6084,6408
6473,6636
7500,5898
1541,3938
8949,1414
8062,8234
8603,3948
5296,3636
11476,3834
6303,1256
4214,1616
2366,13356
2940,12130
1047,10591
7361,14049
6191,10413
2473,13532
1511,7730
3770,4473
3503,4849
13152,4113
8947,1396
7584,5854
7189,7704
1768,12989
14065,6611
10100,10154
6120,9511
7254,11799
2190,1448
13021,3427
8747,6100
13753,3542
13065,3880
11221,1750
8007,7333
2484,13227
4720,4665
5267,3128
4472,4605
2329,11700
2306,1555
11814,1808
13514,3628
7508,5022
4846,4928
5449,3402
3238,1081
954,7788
12723,3126
10200,8318
12948,3524
12824,2390
13062,3921
11690,1589
3525,9805
13734,13190
7273,11457
11188,1302
11618,5748
12268,2476
11688,2102
4523,13653
9479,8743
11354,4772
7490,6992
1034,3246
9118,8724
8609,8120
8280,7544
6912,8004
8811,6469
2857,12911
4432,13605
4674,13591
1238,12445
4809,13490
12616,1749
13637,5065
10277,1765
10689,13316
12995,3075
7009,6316
8174,1260
5443,5364
8181,7749
758,6098
3594,3920
2049,3022
1318,702
10305,4312
8715,7928
13040,5530
5724,9123
12022,14359
10054,9390
10628,2183
12821,2642
11782,1309
4308,12591
11222,4623
7407,13283
11056,3774
4615,1036
6941,7445
10091,4941
1424,7013
686,2341
5864,7243
11994,1957
7511,7489
13045,2423
10925,10855
13843,8182
8411,6886
12225,9761
13496,12495
14130,13736
12738,2546
11747,1911
11585,8198
8990,7504
4324,3896
7554,6771
7417,6890
11299,7066
7760,6297
8510,8347
6892,6186
8540,13460
3658,8160
13486,6841
13841,3960
11802,3056
11263,1691
8549,1431
5853,3488
5953,7126
6932,1213
13456,3500
12589,1834
11204,8679
11334,3558
10203,7105
7462,8725
8313,8815
8230,2056
2605,3847
6760,4387
2685,4837
7800,8142
6893,4916
5452,5743
7467,9947
4169,13756
13061,3654
12069,1959
1527,11561
12074,7744
13603,4709
13015,2362
13781,4817
9066,9227
12953,7373
13956,6251
14230,12042
12519,2169
9896,2388
2626,7472
4721,940
12027,2930
13525,4001
12406,1390
11848,7022
11992,5293
7191,6349
11786,3892
9254,1273
5343,8632
6004,8274
8281,10229
9932,9690
6974,7352
3565,10343
10944,11248
6844,6442
7062,8110
7829,7715
7179,8615
8834,8888
9581,1801
11666,4067
7890,8438
7410,12507
5120,4616
12473,12073
10291,7402
6713,6234
13466,6692
3518,3392
4457,2103
8036,3344
13724,4578
13435,3480
11564,1256
12386,2256
10484,1200
7283,1237
3014,844
5443,3238
1739,2726
4821,8198
12607,2850
10539,1375
8181,8119
9506,10022
13408,11692
13107,12740
13699,4307
12951,3538
11247,10093
12756,2172
7018,7127
8873,4956
8719,5783
13364,2345
13577,2660
12663,2678
11078,10806
11186,1335
9984,1290
10899,3601
5103,5831
10770,1440
13997,4639
6898,13790
14232,13356
13597,3771
10027,1402
13542,6623
8740,9085
10345,10274
10611,13176
12387,13022
12708,3107
13400,5981
8626,8769
6435,13484
11629,1739
13309,3978
13138,5199
4778,7292
4354,3869
5194,7568
575,3077
7331,2692
9583,9822
7757,10006
10717,10212
8792,9878
1698,9785
12013,2298
13666,3516
11792,3753
12241,2474
2692,6160
7854,7473
3369,10191
8506,5526
9419,11272
10299,12239
9913,10186
10348,879
6556,4667
3134,3799
3305,2789
3037,2696
8522,6680
13667,5006
14131,5161
13737,4084
13420,3813
14038,5746
11126,1717
13508,2696
13367,6250
11784,4233
9524,9327
1661,7409
10223,1480
12659,2092
9663,1393
11507,1648
8324,8072
13388,6369
6082,10146
1705,12849
6415,10038
6975,12782
7376,6272
4705,4211
10698,5438
8663,13840
8762,10067
10545,5219
5335,4841
13658,4397
13122,1908
11514,1911
8304,7348
11460,8256
12291,8028
3762,9547
6108,4400
5464,8859
6924,7870
7499,7315
13672,6604
6840,6224
7706,5522
11535,1549
11117,1455
13571,2965
6975,11315
10602,10806
11323,13116
6924,7462
3007,3497
13261,6878
13932,3996
8199,10352
1726,12942
8927,3578
8830,9738
4570,1876
12932,3394
12497,1530
1731,2123
11676,7970
1419,7306
3697,3197
2227,3029
660,1089
10317,3267
4941,5476
7749,1078
8506,8003
9175,5898
6738,7659
9082,8821
9056,9000
9999,6046
5381,10461
7218,8707
12948,1870
7434,9031
8308,6389
11588,1426
1387,11071
3282,13414
1187,11260
756,10128
13164,2956
11216,3714
13122,3484
13150,3163
12963,3483
6894,4844
12280,13556
14061,7021
14115,7072
12680,12676
12143,13890
10833,1693
10854,3672
10576,2366
7593,8012
6848,6272
1771,1988
10565,885
12519,2724
6778,1229
4885,4397
2311,1400
2462,2842
2316,1750
11085,1133
10610,3411
9412,10088
9691,9047
8671,7859
6244,9256
12552,1658
12777,1907
13154,6098
9969,1425
10767,9933
12972,9480
10915,11406
13264,4376
13550,4386
8519,7845
7796,7652
10778,3284
5870,10878
10322,4708
4911,5372
12275,2672
