x,y
3006,11091
6420,6363
9022,3691
5185,5651
1467,4470
2835,13139
4114,13563
3491,13731
8476,6359
8796,5727
5362,13691
8670,5946
1481,7044
921,7885
1954,9798
4263,9496
9846,4248
2217,12025
7794,7419
4570,13422
11824,2866
7080,4166
7852,4060
5370,5754
11985,1530
2352,13406
6054,4936
7444,7534
6822,8287
10494,2996
10403,13301
6092,10728
1878,12475
11142,1702
9244,6036
5426,8761
10171,4386
6269,7026
5988,11040
10043,9946
14000,10890
6134,12597
9901,8972
9866,11722
9643,6074
4176,11739
10189,5005
10068,10591
10996,13300
12366,2969
6956,6314
12676,2954
9224,2070
8644,3452
9028,8267
11057,1574
8046,1320
5007,889
1563,11001
5996,9102
11575,6955
1953,13045
10645,10240
10428,8702
8859,12602
2760,10380
10944,3706
960,10004
9912,1222
8029,7688
12792,12907
13298,13643
2011,11995
1065,10619
13118,3414
6210,6479
7364,790
12740,1882
5520,5624
1708,11816
673,3848
2275,2952
1774,11839
8103,7867
3828,9908
7694,7065
2514,12630
3885,11674
2840,12815
3520,13400
3159,11627
9201,11418
4541,10052
4029,14017
3273,13781
7733,13531
10278,5067
8466,7544
11442,14128
11163,11690
4609,1572
2107,2576
8160,4758
11007,5620
2284,3892
3610,8922
13869,12367
7046,10084
12319,2985
6732,9098
11708,9514
12226,9105
12952,13500
5048,10410
7473,1025
5435,5405
3398,6770
741,3681
1773,1354
1021,11906
4253,12136
4661,13915
10250,13944
10189,5085
8320,10124
11082,5332
13650,13386
4323,13683
11672,2888
8553,8362
10251,5222
11164,1686
6135,9014
7364,7002
10799,3590
11060,5379
909,10794
1567,11412
1547,11900
1298,11428
5569,12547
7435,6998
13273,10894
13672,13706
11425,5613
2028,11852
6636,9717
3844,3034
4572,2810
5458,5455
13600,4440
7087,7686
2025,9654
9133,8506
6121,4957
2129,12169
6554,7041
8453,8375
4744,8284
10109,8818
9628,9910
13428,9497
11811,1783
9685,11696
13659,8463
8826,9374
10322,10308
5910,13936
13117,10366
12233,9237
13766,12546
4473,13851
4561,13553
9362,9859
1326,6937
4971,9055
9157,9637
8637,8418
5316,13925
9923,6561
8233,7506
7522,11788
13402,3728
2872,12028
2192,11726
8008,7454
14084,6252
12692,5480
4857,6515
9904,6362
940,11186
6354,11575
4332,4430
1774,2949
4740,1638
4646,11597
2680,2148
6676,4746
1695,10975
6892,5417
8642,10337
8396,8149
10078,8540
13632,3738
9719,12337
13727,13662
9275,2068
8381,6393
9212,9694
4930,10180
4856,5251
2317,13324
1982,9661
10070,1046
3200,7192
3749,2348
1727,12815
4759,6268
2286,8584
8357,7624
11650,4056
10194,7185
5740,5639
9423,9495
1578,12749
10204,7266
8727,8638
8541,5634
2085,9480
5775,9203
8027,7616
11354,4417
7472,8556
7325,9686
14027,12479
7508,6968
10192,9833
6166,10000
7518,13753
14079,4883
9786,10373
9958,10100
6636,13702
10685,13957
2436,12751
12453,13359
8600,12981
10875,10631
9562,11680
7400,7988
8732,8470
3582,8271
11231,10856
8434,3502
3462,8352
7918,7270
4689,13663
4060,13142
3997,13426
11903,6728
3397,12953
10255,8374
3041,12736
6430,6352
10256,2502
9669,2475
2934,5229
11034,1722
5996,5967
11747,1217
7828,7068
3268,13428
11077,4572
3630,3216
5518,5574
1618,2416
1820,11443
3918,13651
3698,13604
11127,4784
1604,7194
10120,10123
10318,11814
7084,5117
11348,3836
8586,8006
2603,13425
4349,9566
11585,6593
7269,11385
12855,9567
9621,4363
3815,4018
4698,8247
6996,7259
14018,7432
10708,5454
3558,9400
8382,8786
10826,11400
7937,6458
4563,11904
3738,10679
12539,1527
9580,2660
8374,6652
5140,8706
10104,5333
13123,3658
2657,12124
11686,1980
13420,4952
8354,1688
4053,9918
2580,3378
10288,4592
10077,4460
8463,8357
9974,6678
6340,10002
6056,7182
10962,10351
7962,8094
9456,8738
8322,10106
817,6231
2908,7458
3891,6298
2362,1119
4909,7485
3075,7040
9306,6231
5417,8798
4851,10071
11466,10613
1734,11406
12678,2360
1113,5380
755,2835
1798,3237
2771,9797
11354,6774
9689,5710
4911,5901
7984,7681
4658,12267
13979,12262
12545,13608
13666,13261
10994,5525
13845,6385
5973,7139
9617,9198
14096,8439
12191,11285
12641,13476
13349,7379
9258,8694
13708,9612
7711,13503
13308,6930
4804,10489
802,10333
845,10951
7022,7416
10380,5394
7571,7069
9831,11374
3958,12372
7986,8126
10713,13446
6157,10620
2583,9850
1519,6997
4592,2180
7892,7520
6512,11398
9778,5596
6503,5004
8563,3798
10434,12027
2398,5498
1433,12775
12080,1422
11429,4274
8421,8272
11626,2072
13326,13648
3613,13359
2763,12991
9471,11382
13423,12628
1013,10912
1233,6667
7732,7341
9667,5369
8958,9637
11865,2236
8254,10126
7788,7123
4861,1072
9266,1810
6578,12363
8172,6490
10109,5901
11382,4377
8564,10522
13009,2359
7982,6960
10556,2849
5040,10417
2242,13212
3243,12959
4930,3901
1161,8264
3116,9834
8170,3528
10954,5072
5682,3842
2332,5276
11247,1064
5389,13873
5244,13708
1028,10889
13190,7422
4134,13036
6805,9045
10851,3633
8831,1097
5303,7732
12494,4707
12943,6969
12866,1662
10252,1300
3830,4228
7964,3450
5552,8666
7252,3313
4365,2446
1960,13008
3579,8850
5416,10433
1346,7374
12627,5187
8436,12496
1406,4300
7690,11974
7898,1662
1781,10973
2885,12641
9035,6170
3539,9041
4236,9313
13107,11843
12515,1600
7532,8320
10280,7718
5789,12784
1120,9572
1505,11251
10494,5486
7558,8076
6404,7014
6799,6908
9870,6474
7611,13447
6176,7188
9577,4463
4997,9174
10947,5484
9758,8990
8376,13530
4907,9282
12065,8708
11470,11972
10254,10212
7858,10573
9393,8960
6308,9088
10228,12728
6436,13686
4158,4787
11245,14090
5904,10862
7923,7317
10204,5970
8986,4624
7860,2243
5570,12477
3141,10829
5910,1260
9157,1712
3863,2824
2693,13138
1530,10424
4274,13634
13603,6100
3079,11589
12022,11490
5042,10466
12752,12624
3605,12894
3160,11714
2717,9875
4593,4768
5724,9205
7301,2821
6996,6542
6086,1400
10111,8532
5364,4970
5110,13545
8918,13850
13984,13619
6296,4829
10079,13239
6255,11016
9374,2402
11451,6439
5896,7094
9364,10074
6573,6776
5816,8688
4014,9680
5932,1415
11628,1302
6862,6506
8479,5751
5289,8800
3236,7956
5416,7610
5159,9666
5821,6100
7532,6032
5899,5891
1526,2044
7456,817
5196,5492
1476,10574
9828,6501
5302,8927
13528,5252
1784,13031
3679,11538
7972,9306
10115,2981
12817,2965
4725,4993
12345,3174
9334,5578
3242,7838
13645,3532
3435,1025
7370,7518
6243,8224
7002,7566
7110,7408
9762,6438
6085,4242
1457,12209
5277,5066
5521,8816
4620,4870
8206,6110
4940,9352
5968,6213
11230,10770
1077,8210
11721,6705
8521,8407
5966,1795
5310,9226
10976,4509
6052,13471
8338,7898
10174,13620
12107,7218
12526,9888
5806,11234
1174,10506
3126,12772
4675,7497
2500,1369
1251,12101
6069,13605
13522,9104
6721,7806
9119,8902
8159,8128
9338,2066
13417,5240
9904,13690
9109,11129
1442,11579
819,10880
1814,11761
1599,12100
2670,12906
5485,12165
8657,10682
9589,12682
1916,11540
3665,11838
9344,3460
8438,8452
2976,8142
4613,4158
10849,6950
9993,1117
3996,9358
5174,7934
10851,2194
3992,4749
3098,2058
5482,3446
7254,3247
5017,8589
10401,11965
6272,11351
13345,8725
8276,5066
13970,6860
6184,12549
8130,6376
9527,10096
8548,3474
3066,7652
11758,2495
2836,7280
9275,7359
6673,7746
5474,8994
8760,8786
13921,13139
8390,7902
13653,9809
8016,7400
9097,8333
11557,5307
12184,1460
5572,8547
10158,4720
7764,7516
7611,7051
5831,5625
13562,8077
9973,1647
8017,7585
9313,11505
7960,1222
11405,6181
10601,9853
5681,5159
2861,13635
8128,10284
5114,8474
9984,6173
9886,4337
11478,7847
3690,3508
2834,11196
10736,4950
7139,9752
12870,5117
6885,12753
10743,12232
12116,2452
5480,13956
4399,12603
7095,7209
4488,13980
10771,3382
8072,7805
12920,10287
4207,13634
4736,13326
1814,12255
1090,11731
9672,964
3579,12979
13153,7640
2281,11913
4175,13485
2912,11261
12871,12007
11120,6296
4916,9994
4622,10004
13736,13075
3899,11548
11273,1096
9136,8848
5560,5166
11014,4850
8901,10683
2070,11734
724,7844
8525,8237
4706,13896
13260,8874
11786,2117
3768,11295
10015,7140
6103,6292
1498,10427
9626,2717
8300,7444
8633,6746
6525,7202
2387,12559
6530,4544
1961,12607
2247,13131
9186,9964
4534,13798
4616,11859
8615,9931
10617,5037
3183,7447
3370,8941
6205,7196
6469,8366
7323,7828
7209,7065
9472,4158
5200,4686
5741,13289
10612,4678
1382,11554
3043,2430
5854,1759
2328,958
7234,7128
10861,943
1956,12297
10247,1253
4902,5336
6240,6069
4266,3838
1532,5288
10752,5237
1746,9148
1318,11004
1707,13022
4126,13979
4668,13803
2838,13260
13671,4996
8800,8521
9886,3060
5677,6337
8400,6066
8189,7663
10022,4808
11427,7938
11401,13006
8027,13599
12212,2082
4939,5702
5084,8504
2201,12757
9400,5632
6361,6055
12232,7360
3778,10856
12901,5130
12937,2494
2828,12554
9939,2541
11104,4566
6274,6758
3411,7068
9572,2482
9082,8833
10673,4733
2011,11561
7864,9883
5436,5659
1831,7550
6944,6734
9288,9118
5083,10857
5901,5223
4578,4178
7538,8346
9674,7048
6188,10028
4350,14036
7928,3488
6982,7200
5825,8530
5943,6004
10014,8451
11721,7273
3496,4064
7453,5069
2778,3447
11850,5008
5984,6279
6017,5622
2768,13325
8516,6148
939,8201
7307,8009
11109,2062
7254,6505
9293,8880
11880,10978
6949,13322
2926,11473
1223,10380
2291,12543
11058,1872
9801,6972
8452,13483
2691,11757
3504,9761
2518,10006
7078,5009
6425,6911
6122,10343
7298,2578
1988,7651
1424,4458
6097,9502
3678,1023
7356,5070
1225,12238
6844,8380
6525,13413
3736,11427
9951,6622
8390,8206
9458,10031
10014,5621
8706,13695
7364,12336
2230,13217
4092,13420
9973,6732
9835,10308
10178,7278
10046,4981
3633,9650
1699,10821
2877,12130
4608,13972
1048,7752
1698,10024
2538,8291
7123,9037
5830,4950
7396,11189
6486,12352
10364,9716
4544,13720
8745,9324
8286,3584
8502,8164
9504,10114
8299,5529
7820,10292
8596,6009
7538,7112
8626,3606
7225,6371
3193,11144
10545,5343
7083,2646
8866,10540
13393,6613
4897,7825
13126,9462
5691,12732
9360,3428
8020,14095
8025,7073
10057,8417
7178,6743
11599,7586
6589,11357
9910,6026
1662,6680
7258,13392
5644,3485
9656,11085
8858,8258
13875,7708
5348,5078
3483,2967
7823,8178
11272,3786
13714,8960
10971,13639
1203,10989
2803,6745
7260,4618
9561,4129
4658,5328
1772,2078
1304,10704
4912,14069
10372,10788
6238,10315
4695,5463
3618,4317
4132,13543
2019,13314
7464,14004
11340,6080
6336,13700
7029,6606
8174,10088
1428,6917
10334,5030
5284,10458
7614,11543
11834,3042
10215,942
3466,3962
1234,6790
4403,10073
8151,11735
3877,13320
1423,12927
6010,13295
11117,11598
10822,11006
10504,11082
3008,11750
4014,13401
11022,4125
861,5285
5639,5954
10680,2905
6946,9044
5224,4739
13752,7224
12365,6087
8414,8950
11812,7166
3080,10837
7082,9500
9626,10190
10882,11399
11572,13104
13223,12157
6807,6772
7852,5322
6590,7654
1153,5452
3293,8444
9318,11227
7855,10563
11974,7439
1530,6212
9356,11535
12487,9612
1937,11541
7781,13248
8971,4523
7001,11122
8518,6372
10531,3437
6798,6702
8336,7630
8686,8629
5941,9273
3014,2380
1056,4974
2421,3143
2904,903
3993,13369
4529,13668
4592,13885
5772,12994
7300,12034
7798,8213
12804,12820
2083,12277
802,8459
3697,9107
10051,5440
6190,6657
7682,10261
11540,6953
13408,8835
2063,12672
1219,10474
1556,9332
6899,12961
1266,9930
4635,11732
10702,12746
6243,6426
5793,5831
10666,2716
9761,9645
3340,13547
7269,7085
4724,6187
4908,1394
1498,5572
13356,2379
7540,6101
7926,1733
5991,4230
2754,8414
6877,7607
7166,7790
10064,7008
11389,1876
11083,5330
3451,3795
6183,6617
2218,2086
7089,7133
9836,4902
9131,2475
7510,7810
3313,4937
5798,6196
3043,7669
4764,9066
8545,5582
6108,6719
13687,10140
10476,10510
14099,12202
8496,10381
5309,5087
8057,797
10713,1620
5070,3842
10122,5197
794,7490
9518,6209
6998,7957
3568,11523
7572,8214
5166,5165
1099,4676
8730,4476
3547,8795
5854,1664
4465,13697
1091,10136
1586,11788
4767,6558
1162,4569
1016,4843
7006,7335
4168,3690
12500,12912
868,9701
919,11396
865,10903
13492,2768
12320,1919
6834,6581
5737,6075
8655,5266
5320,5465
865,6153
7201,2533
8660,8253
3024,7892
1936,4917
1331,6678
1968,7544
10568,10008
4519,12144
8962,9243
8675,13044
3832,13159
1635,11515
12070,5010
11286,11291
4362,12383
6749,6337
6738,7706
5779,5238
7366,2562
4923,10256
2959,3598
6988,1318
9198,1890
7914,1743
4788,1022
1198,761
13011,1909
3104,2726
13576,9183
11394,12525
10193,13367
10140,14011
3402,6810
4253,13376
3485,10145
4297,14082
7442,7604
9298,2255
14089,6748
5830,4176
8380,6767
5434,3078
2939,12673
3764,13742
2983,13293
1368,12477
2965,5347
8634,998
6237,6057
4344,3134
8744,10630
6694,1389
10719,1558
3006,13208
11402,8054
13240,4008
13079,2623
7334,5910
10360,9037
8554,8735
3580,9961
8214,6271
11123,4715
11204,3720
4582,9994
8019,7781
9743,9903
13519,8220
12900,2904
3708,4255
8612,8442
13448,3998
3077,11476
4202,14045
8984,995
3964,4708
3886,2994
4356,7353
6819,4051
5976,4182
2222,13220
2507,12134
3424,13852
6649,13165
11149,10805
12208,11278
6725,9523
2689,12599
1315,6826
4796,5424
5488,14002
7819,3642
4357,938
4439,4494
3574,9406
5230,3222
1440,11374
6372,2354
4474,11742
10984,3600
12119,1971
2847,13201
1796,12343
4777,6157
6937,11457
10148,7437
10676,11070
9973,5555
13530,7984
8689,9931
6480,8292
5188,7609
4642,3932
12477,1567
3109,778
6163,3392
8254,13444
6178,10276
13075,3345
6240,1722
9897,9697
6287,3310
2492,13409
10680,3408
13392,5360
12009,9922
11502,3928
8670,11100
5269,11528
7085,8156
11708,10980
11321,11895
9498,5900
7885,9887
2871,12241
9087,8450
6214,6512
8347,8941
10615,5697
3832,13343
10638,11095
10732,10758
928,11551
1306,11419
8294,5124
9896,9789
5167,8657
1790,11054
3025,8036
1132,10790
1314,11422
1796,13202
885,10665
1560,12934
6906,6494
4898,8550
9898,5379
7811,3475
797,981
1301,11361
1192,11346
3974,13118
2634,12634
3077,13040
8240,7652
11522,8187
13846,13066
3588,4742
7743,13845
9847,13550
7892,8504
6902,9838
9962,4492
13762,4785
8648,5288
12708,7327
4710,10439
8450,13744
13286,10453
5915,11085
12464,3099
10789,5511
10464,5385
4744,5151
5505,5181
2744,8003
6598,8234
5785,9199
3511,4815
3931,6347
9930,4874
4757,9623
6507,6529
1219,8952
11598,8123
8190,5715
4224,4048
7049,1422
7797,7113
11674,6622
11651,6980
13924,7509
7016,9596
11138,10136
9071,9840
2537,12220
12546,5121
8822,9973
7598,10224
6280,6172
12774,7444
2450,3028
1673,12789
1806,11543
2453,13012
3958,13612
1777,11939
12570,1734
7518,8056
13333,11911
10075,5051
3330,4362
6105,8997
5015,3810
8178,1270
1851,3647
12867,1839
7817,4860
5446,6253
7453,10148
6984,6774
8023,4790
9461,1435
1469,2041
3251,835
10228,4744
10987,1791
7853,11796
4286,4127
10276,11048
4038,960
2038,11659
1746,4572
2958,11804
7385,3225
2460,9695
3124,7147
9299,5857
10719,1901
4242,3736
6050,2021
5469,3291
4418,4901
13680,5101
5895,7336
7543,11574
5396,10615
6168,13548
4336,13338
12982,12758
10098,1323
8274,6154
4925,9293
6180,6276
6746,8465
8754,3596
6023,1511
4306,13527
3464,5052
1309,7775
2864,7307
9382,7364
8608,4773
5788,6200
5455,5997
9215,6046
6950,5576
8978,7760
8512,8490
8601,8907
3053,9741
7821,12282
12108,5075
9706,9180
6918,9807
9888,9382
1328,11633
4259,13483
1375,5774
2168,12662
3170,12955
4470,13464
1540,8506
6833,12781
11549,7753
6709,1235
890,4924
10017,5710
11934,9228
12046,1556
10952,6987
11393,1227
11291,1323
7302,4910
9039,4027
10118,5266
13986,9025
8066,11045
9708,13314
13581,12472
9105,3580
10310,1244
10770,4854
7482,8382
2574,13222
7783,7474
8192,13220
6589,13980
13663,5409
6715,4839
3732,4043
3459,2921
6462,8768
12700,1859
6124,10977
4377,4876
12588,2338
998,4369
4335,2822
5125,5636
8080,894
2400,1228
3340,9233
8372,9606
5100,8488
10360,10342
7847,10635
11666,7759
8467,10373
7956,7639
9541,9294
9571,8833
12234,11948
4664,13392
2859,12541
2965,13798
7010,13350
3138,7980
6611,871
2043,786
5579,7846
3733,1918
1491,10854
1218,11000
2949,11808
1219,10343
11691,7466
8646,9062
4063,13932
13588,4411
8760,8510
10265,5511
834,6438
4962,13772
4560,13680
3486,13590
2946,9931
3694,13207
12529,2773
9236,9440
7633,1615
758,5800
3918,1763
10516,8775
6686,8417
12125,2343
11780,1682
4972,13424
13793,7635
7619,6801
4842,10510
9963,6698
9179,9585
1173,10699
14045,4600
6756,8260
8144,7438
4772,9946
2447,2802
2199,13390
4562,10016
5976,14059
8862,8992
4992,13531
11197,6508
10565,10854
10588,14229
10199,1202
7224,1014
6252,3447
4773,7719
7080,886
5585,6048
1744,12042
4447,13678
7406,5210
8335,957
3786,13988
11000,5452
2968,5815
4298,4044
10824,5314
10277,1313
10732,10213
4178,9389
11953,1331
14114,6589
9340,8762
6550,6235
8792,11292
3969,13077
1924,12640
3244,13258
1028,10992
6675,7168
3254,10541
3095,3977
992,7395
3766,13678
11226,6586
6998,1108
2862,3414
9421,1596
9706,5776
4365,12641
7998,4022
2464,9146
1737,7357
6772,6560
5474,9148
11219,1704
4839,8142
6874,12814
4971,3314
5081,5282
4372,4821
9735,14017
9339,9107
4346,13515
4110,5855
10897,11492
12050,7341
7265,13616
13936,11176
10764,2070
12774,2217
3604,8691
5052,5896
10361,10682
6018,5838
8557,7562
6797,2743
9660,6345
4368,13322
1218,9789
3571,13199
5514,8649
7357,7762
11514,10940
13011,2037
3012,9233
8473,10389
10284,4859
4116,1132
7604,856
5746,3852
2469,9056
1119,11333
11706,6854
5755,5670
7133,9983
8129,5405
6524,6008
10713,3208
6460,13940
8768,6147
8810,4082
1822,7556
2830,12380
2367,9817
3810,13796
9081,14000
12244,13704
11466,1883
4620,4898
10059,9484
12805,2174
8238,6132
1205,11464
921,11075
1495,10683
1096,8384
10263,5389
4754,10825
5779,6511
4938,1373
4303,3475
7364,9959
6362,6246
11971,6743
5636,9034
1042,11484
1442,10170
9609,5621
2394,2968
4620,13883
3943,13104
3303,12987
5104,13865
3482,9225
4558,6082
10434,2912
1133,11178
3260,13448
3248,13150
1627,12972
10744,900
7963,5686
2947,11051
1796,11171
6951,11559
1197,12004
6828,6912
4702,9928
6607,7146
4849,8424
12559,5321
7699,7274
6352,3463
9992,2523
5220,8939
10406,3291
10369,10443
13362,4587
2224,13334
13110,3819
13453,2483
13202,9104
8766,8874
6301,10170
6929,4302
4030,11583
11634,4318
11657,4246
8345,8088
5141,9073
3448,7166
4717,4813
11143,1871
9723,5601
6504,9188
7995,6828
7147,6053
9971,9261
3410,7874
5372,4916
1359,3892
1576,13027
975,9460
11888,11202
938,4401
10865,5383
3852,4938
2507,13401
11453,6484
9157,3663
6314,6615
3804,9488
7284,6069
2864,9686
6676,12804
6913,9004
10571,5324
9801,6904
6626,7112
5876,10644
9695,13683
7097,12176
7465,5010
4424,5056
9805,5584
2549,12871
9890,796
1248,5190
4554,1318
7705,10030
2596,12423
3012,11433
3510,13544
1102,12073
6398,13949
3202,11815
12934,7276
13170,12146
13610,12088
9937,1215
13662,3963
11892,2992
6746,7002
6297,4576
6128,3858
6348,9695
8076,13536
9460,6060
5751,9037
7146,7046
8661,12302
11091,9983
6508,6666
9849,4366
2588,13331
7846,787
789,1912
1903,11911
9593,5576
10737,11615
2746,7438
1546,7169
3525,13162
4072,13390
3238,11572
4775,9759
2332,12090
6961,5408
6532,7106
12497,13770
7280,11101
11943,12613
2844,13259
2826,11602
1432,12966
7066,3140
1549,11838
1040,10878
3239,13172
998,11424
2982,11503
11300,4496
6116,12355
9504,13157
7489,9713
5673,12705
9648,9767
5817,12930
13817,12682
2247,12459
2269,12401
2914,13741
3080,12711
1104,8821
6848,4748
6124,6128
10521,10786
13508,8068
1690,1116
5643,6116
9604,5549
11124,5506
6232,6081
13136,2912
9366,5658
3759,6374
3956,6120
3916,9591
1712,1227
8759,12755
7138,9281
9350,8675
4458,13890
2120,12076
1122,8950
7400,4800
8668,4710
4241,6082
13731,8626
4770,4544
7428,9709
8157,10212
12510,2830
13089,3973
8327,8463
5908,5214
1151,6262
3688,4324
1025,11284
913,10940
1308,10826
1756,11317
2666,11828
1103,10831
4580,7596
5777,4891
10808,1443
1446,2033
9823,1041
6413,8155
10077,9577
3823,4349
9072,9160
1124,817
9566,4231
12268,2428
4930,5370
6723,12901
13578,13696
6583,7627
12182,8968
11777,7319
7105,4539
776,2876
3363,2809
13481,2746
10932,1798
10374,1362
8256,6419
11011,4797
1848,9812
6668,9052
1242,11658
6129,5178
3599,2811
3897,7272
3300,2990
11869,13773
4298,13701
4082,12722
3136,12934
9805,4493
6069,10467
8150,8674
12735,11080
12119,12070
12775,5261
6554,8958
5598,11398
11938,4893
4956,10279
10906,3372
1793,9390
9914,7297
5398,5073
13800,3600
4715,4698
5028,4590
1827,3657
8094,7549
9371,992
1212,9506
10419,5165
3226,6885
872,4864
987,724
10414,2887
7050,6497
10600,2980
4846,6152
2328,9360
4154,13424
1173,11319
1137,11086
1347,10792
3044,12862
7812,11788
9792,13804
8432,8395
5378,8884
13916,6518
6116,10883
4512,9030
14033,13024
12390,6598
6724,9485
4070,3674
3466,7803
11884,5269
2740,8473
5880,5515
11053,1991
1184,11854
7378,6970
6912,6217
6518,6885
4124,9283
8631,4698
10142,4655
6089,9361
6818,6374
10019,2525
11781,1564
2245,3084
12143,1293
5867,8558
4819,5161
1644,6997
2996,3411
4595,7448
6082,6726
4744,9968
9146,9351
6974,6756
3519,2768
7487,8606
11708,1522
6674,6469
9582,7091
4232,9476
9892,4530
13352,6704
8390,10242
8443,7759
3778,7829
5557,12743
6423,6805
4358,1066
3058,11059
6535,7146
2894,2996
9094,8452
12894,2667
977,6095
4713,4837
965,3304
3227,13532
7923,7085
10298,10620
13542,12916
3948,12904
8695,8679
873,10642
3014,13503
8040,7388
4684,8580
9089,11391
4524,1275
1127,2134
1118,12210
6926,4255
2570,13018
11054,12400
858,10878
14020,7947
3913,8063
550,429
4461,1522
10317,4469
10476,5330
8296,8799
13828,6743
9412,11462
13689,9662
12359,13817
5260,11802
12806,1993
7424,9842
11462,6316
4584,10034
3293,6591
4812,4519
6106,9244
4010,9739
12453,12800
10825,924
12249,1320
8628,13742
10476,10182
4584,10482
3878,4584
1006,5190
11403,3979
13833,3607
8762,8896
7107,7777
10199,6732
13302,5074
4085,4956
10485,11739
11095,1789
7801,7349
8597,8457
10678,990
8603,5692
3674,4668
8522,7918
2547,6464
1652,3750
5028,1009
4573,9156
1126,10566
9617,5973
8168,10386
10462,11090
9977,7893
4760,13365
1144,12191
5017,10161
9930,7310
12447,7430
10738,10983
5704,9117
12692,13948
9760,1433
4338,7286
7370,6974
983,5851
5650,5392
7502,1565
5562,5906
5853,6693
4193,848
4639,10375
4922,9714
13830,10184
7178,7038
3710,13124
5835,6001
7498,1395
9182,9950
13930,7420
9957,4344
784,9750
6699,8688
13103,3630
6982,8158
12313,1530
7123,4856
12137,1846
10011,918
8485,5241
6522,9688
4596,3796
1476,5885
8861,10661
1682,11600
8910,8206
10699,5180
6756,6396
942,6432
3521,13796
11006,10564
2204,5501
8622,9134
10624,11371
8168,10110
12761,11701
1047,9392
1710,13006
5900,5617
5465,8924
7771,7464
5097,10469
6290,5918
5800,9128
12631,1718
12976,13504
13453,3390
1333,11556
6721,6696
1403,11599
12175,8668
6419,6243
10246,7958
10293,5782
6338,5836
9104,7602
6209,1507
6708,6347
11437,4809
2159,2176
10082,10457
3988,3478
1965,1938
8659,5287
11303,4651
13705,4382
10254,7030
3148,10898
7298,7708
7018,9572
6124,6359
7112,7398
10054,6027
8311,833
3169,3553
671,1516
7622,4800
6092,10258
8262,7393
7189,4900
10885,1018
4222,4124
4959,2942
1300,10828
2455,8804
3509,13063
13201,8824
14074,13473
10491,3452
6209,6312
5485,13725
6866,7405
13414,4446
10258,2565
1056,8796
5518,5763
3742,9794
7114,3939
5518,6205
6087,4007
3521,8907
7320,5959
5420,970
13255,4902
3592,10415
8985,8338
7475,7291
3702,9298
10952,5524
9021,5849
8813,8854
8713,10210
4130,3456
12361,2638
13318,3940
7037,13803
9432,6121
5458,9231
7544,7632
11092,12100
1707,927
4627,4663
4674,7946
7487,9806
5416,5504
7930,10472
5279,9199
1391,5085
4744,7627
1611,10334
3842,7264
525,4057
3048,2372
6189,9446
10085,4874
8657,3820
1792,11243
3128,10938
8038,8214
3010,4117
9729,4293
2900,12572
8369,8282
2042,11948
3936,13179
4212,12523
13299,4878
9359,7405
4995,9126
2888,12480
4081,3718
7550,3706
13632,4577
7199,13622
13422,9239
8718,10961
8472,11517
8391,13395
8575,7681
2102,3101
2639,4987
2340,1953
8421,8669
6533,13575
13502,7602
6159,12586
12188,9548
9248,13760
7364,7322
4898,11533
13936,10364
6707,6236
7676,4898
8332,8184
7401,6691
11493,6203
5709,13834
10110,3146
13708,3768
6617,8759
8362,5700
13430,7337
3700,13064
10237,7504
2800,13410
13694,6647
4776,13567
4265,13340
13413,5456
5584,5501
6321,7089
10179,8344
11750,12506
9441,4534
11676,11420
1582,11165
1122,10353
1323,10421
4001,9433
1590,11592
8552,5531
4274,2149
4487,4777
2571,2714
9322,4508
5596,13196
11638,2193
8647,9091
5945,7447
12499,7488
13487,12910
5278,5007
3216,11786
13111,2278
4766,1638
10214,3103
3600,6282
8752,4690
4224,6158
797,9281
4824,6016
828,5008
1909,1458
11675,7867
10837,11129
11301,12478
1187,11755
910,10901
1193,11121
8272,7480
8378,5368
6660,13502
8793,8905
4972,5910
10600,10143
10100,9664
13220,3086
3754,12860
9686,9166
8696,8409
8561,8156
12275,11475
3960,13260
1510,12947
3853,13930
5636,7854
8289,8805
976,1266
2550,12440
2164,12824
4976,8989
5989,5698
13315,4805
6813,6627
12067,12867
7570,4828
6333,5110
5221,7816
7220,9749
11514,1342
5083,10758
8132,7954
8568,12723
7930,8417
10565,2405
780,8254
5262,6114
6951,9582
13088,2173
11884,1382
13312,5338
10600,5436
3698,11227
6830,6818
10072,4414
3071,3734
4022,788
6162,1108
5492,8960
6648,7236
3784,2906
11900,12034
2888,13204
3095,10851
3764,8726
8142,8048
9212,8833
6681,7214
12278,10726
10814,10257
8830,7924
12456,11871
2136,12523
5060,11628
6711,13443
8892,11460
9793,10335
13524,8302
12817,11459
4207,7322
7727,7002
12269,5008
6920,7795
9803,4275
5268,5465
5200,9421
2819,5727
6566,6871
5279,3429
1856,11371
6431,8035
986,7968
10212,7013
1542,3996
1072,1537
1121,774
6394,6335
3503,10296
10739,1249
6240,6094
4565,4843
1551,3674
2417,3040
1141,7281
7190,11328
10621,7685
4317,12640
7618,13866
9973,10007
9708,6164
10793,11120
13329,5973
2732,11479
4436,12000
8942,9789
6874,13206
793,8576
1771,11377
6469,6202
4397,4901
9466,2708
13138,12804
11670,13156
6133,9354
8633,4621
5244,3262
2216,13161
1712,13076
3764,10592
4062,6130
9979,6536
10701,13938
10090,5763
3713,9642
5093,4655
13810,6564
6958,11314
13748,8548
12489,12234
13297,2460
12038,2662
6967,4892
12766,2084
8269,8366
8581,1365
7946,6190
