x,y
10949,10567
13296,4172
1085,6295
4133,3840
10357,2696
12505,1593
8106,1574
11150,4132
10044,6664
11466,6370
9204,2096
8511,7844
6264,9299
9936,9176
7305,9857
10288,12701
5870,9299
9989,7852
3362,10144
11877,1755
3941,9924
6670,9635
10178,4943
6560,6511
2279,12819
2085,7517
1965,1133
13550,4376
13558,5816
5746,3715
13894,4068
8903,861
9920,8933
14276,12840
3665,13494
2409,12215
3746,13191
12555,1701
5864,12534
10620,5122
6838,13873
10835,7763
9960,9011
10803,1835
9121,8484
3287,8116
10208,10194
10130,10600
7173,9857
11710,2372
3207,9272
13774,7826
9638,1363
10557,1231
13063,1941
8660,8916
3351,3486
5438,9013
2846,5890
9527,808
11167,1100
13742,8356
5229,13145
10014,8759
12341,10708
13807,9188
13216,3652
13652,4149
13797,4899
14040,5026
13088,10760
12220,11745
12846,13403
3669,13065
6584,13764
6770,13872
12426,12973
10176,8664
7251,6358
13651,4198
3073,11134
10806,4463
6224,9106
11778,3482
11128,1793
11006,1601
12645,1659
12478,1778
9425,5719
11457,1656
13318,3062
11634,1866
12593,1495
12391,1817
11524,1971
8360,13490
8901,10948
10804,10186
8077,8191
5096,4989
12377,2484
6840,6542
3247,11663
9040,5506
13595,4461
5597,12235
6225,6207
5953,4142
14122,4969
8302,6650
9896,9222
10913,10719
8586,10474
5612,11416
10226,1311
9444,7201
10067,10068
3089,13550
3974,13736
10843,1565
3914,13396
13791,8613
6691,4501
1148,6564
13256,9978
12872,10525
8914,5560
2015,2261
9762,1096
3597,10633
3884,4422
1295,2092
13180,4397
12070,9347
12776,1953
7057,9109
7700,3334
7967,7183
2572,13469
6449,11474
7107,13742
10611,13769
11531,9832
11724,1051
12522,6220
13496,2742
12608,1750
9456,9774
2426,2957
13257,2562
9014,8791
7632,7748
9384,9691
8759,8021
6388,5920
8962,11417
12111,7879
8570,12579
1325,12549
2067,13248
6945,6832
7729,8182
5665,5490
3403,4210
8300,4908
3917,13749
9103,7594
10541,2755
1212,11816
12243,13629
13241,5359
11516,1128
10180,854
3034,11019
5880,8764
5973,5884
1156,7408
7411,2968
13284,2628
1920,7548
1470,10407
5122,5077
12522,12824
12237,3127
10286,826
11258,1662
4727,6759
7462,7415
5333,5993
3645,3960
8782,1664
13274,2662
10338,1478
10192,1289
9682,1646
7326,6790
6964,7428
9422,7328
14056,14302
10211,867
13305,2276
12562,2400
11562,1920
10338,2756
6319,917
2006,2273
10851,962
11894,1246
10928,1071
1567,12042
4939,4525
7058,3613
5926,5394
2730,6803
7580,1143
1736,854
2562,12500
3957,13904
4079,3720
1523,3496
5824,8356
1588,2668
13098,2015
13183,2105
6984,6588
10124,6696
5212,8521
10559,10361
6282,6020
9350,5474
6617,6809
959,10695
5093,5587
4421,4089
3772,4123
8809,4611
11248,12106
4538,4190
13732,11666
10449,1650
13360,3727
13460,3914
14048,4641
12876,13298
12817,1625
13308,4148
12371,6127
11936,11745
4830,8189
13944,6713
13548,11723
11400,5972
4619,13417
2754,13642
9680,9478
8733,5067
1166,10968
2324,13254
4418,13378
4026,9364
2609,12961
5311,4897
6678,6807
13395,7049
5638,13341
10999,1062
13672,2758
10520,2785
13890,4229
11015,4996
7313,3288
7612,4958
4634,5041
1672,5763
2328,1702
12121,1262
11466,3816
7618,2826
6774,4887
12178,7644
12759,3167
12713,1559
13859,11543
4726,6854
8707,4784
8144,7524
9348,828
11356,6276
10613,3368
8638,4940
12493,5116
4919,7952
13975,5492
5595,5992
9746,2446
7317,9799
9337,9973
9530,10109
3454,4297
10342,9606
6451,9341
13628,4261
12056,1543
13688,3716
9998,6528
7136,3062
8698,5057
10468,10084
4546,10627
13407,13745
13807,3846
7503,7371
9587,9244
10344,2617
8963,8895
6319,814
4903,5393
784,4320
1631,9273
12050,2405
11308,1258
11070,1092
10224,5053
8279,8349
8614,4182
3742,4885
2037,2548
1268,1130
12172,2712
12259,1372
9561,9979
5455,10574
12378,8144
13900,13200
13319,2304
12288,1730
8293,1101
11269,4819
13605,4395
5738,6180
8143,4928
7833,5311
2753,6320
11390,12665
10510,2643
8482,2130
6512,6397
7409,5026
2381,1473
6930,6226
10824,7716
13078,9232
6266,2433
13202,4575
11651,2057
11510,964
1732,5524
2383,4440
7883,4859
5544,5676
8639,5376
2882,12458
3138,13660
2185,12358
7595,8294
11352,1565
7056,6585
13042,13634
13316,4993
11094,1670
6340,6252
3740,3554
13404,4778
10168,1065
8526,2894
5704,3662
7662,835
10638,2528
1076,8238
3289,2127
6088,1202
13862,5523
14084,4799
13491,4811
13534,8007
11609,4089
13150,2772
10964,4266
11427,1547
13235,5794
10753,1221
3124,10864
1224,5464
6123,5756
7002,6965
3528,1470
11125,1266
4041,4034
13556,11898
4141,13424
4608,13848
13389,5004
10690,2361
8370,8444
9106,11095
10240,4753
6215,10365
13424,2427
8517,1081
801,6719
3019,7164
5314,2494
5225,4730
11897,3514
7764,4957
8787,8104
7640,4952
5722,856
12058,1345
13110,5716
9390,8679
4796,7426
12912,12685
1953,11700
1660,11364
8091,7587
2043,7500
11083,11634
6878,9456
11367,10634
10996,12872
574,540
12460,2769
7296,1226
6695,6979
1952,9414
1979,851
4335,13647
2968,12176
5257,13773
6475,9450
8124,13845
11464,1732
4784,5495
7900,8257
10662,11712
9804,8814
12706,5054
13439,8667
3242,11880
2992,12561
7641,8476
11048,10514
12469,9548
3778,9266
2611,2077
9772,2561
9540,4162
11789,13235
12457,3178
12485,1508
11208,5203
1380,6494
7212,7690
6670,6867
767,541
10574,1176
11793,2455
7944,8650
11269,5452
10017,1514
13886,5508
6995,14000
12171,1275
12458,7362
11900,2338
1026,3275
1638,885
1634,2877
12574,3203
12433,2152
2257,3237
11836,3161
5781,7316
1089,5555
8061,5435
2303,1356
7511,7748
7084,7747
11245,5851
3973,11352
7773,5668
5966,6754
13068,11640
10588,1337
10546,1726
10429,2784
5082,4564
2711,6672
11664,2191
11540,1053
8334,7410
6490,1118
10779,5552
7098,13304
10473,11071
10004,9310
8700,10247
12511,2593
3626,9145
11545,12922
13130,12378
13107,2752
9671,6140
13618,3071
10950,3628
7029,5046
12190,1140
8166,7459
10234,8880
10437,5502
1348,12372
9988,4576
4761,10047
2931,1051
2099,2757
13486,5899
13711,4389
13408,4283
10887,5378
7197,8874
5321,9321
8930,7890
7419,12290
13332,3284
10608,10866
7441,11193
12831,14082
11092,4383
3611,9281
8663,9883
11077,4028
6927,7235
6256,3337
5359,3518
3298,7986
1065,1679
13559,5224
13003,3164
12976,3246
10046,7038
13921,5968
11730,1211
6308,5948
11269,4653
7641,11795
10462,11056
5781,6117
3727,9286
1017,6637
12095,1527
10135,7347
5144,4683
8192,7728
10552,3360
7259,13228
2859,3683
9941,6405
10977,1224
7989,6981
5560,5488
10471,1260
6774,1708
10308,1746
5991,8919
1991,1773
12278,1416
1559,7285
7392,4677
7700,5177
2793,4310
3024,2195
2488,4228
13618,4023
11025,1362
9497,7357
6375,6797
9628,9579
10509,3620
12288,12639
12072,12751
10921,1224
11911,2670
6148,13685
7596,8918
9484,12336
10436,11008
11372,7230
3862,9833
8004,5261
13692,3616
12147,2883
12539,1780
11762,1617
8903,9850
9129,8547
6566,6740
9122,8471
5651,3578
8053,7606
7426,3756
3458,2076
12238,8359
10344,2754
11364,3622
2871,1774
8435,7666
2068,12370
4001,13129
4845,13604
1635,10642
1465,10925
4780,10109
2160,5220
3412,7033
1450,3619
3826,2994
13273,3712
13291,4598
11806,4292
6577,10126
13184,8352
6856,12679
1681,9466
13569,4587
13260,5397
12090,6827
8392,5678
13184,3605
7441,7846
12526,1545
11452,6317
9373,9410
13560,4735
13544,6628
11621,10900
9467,11619
13031,3605
1016,9925
5808,13229
14110,7294
13487,11956
11817,1205
10077,1285
13263,4831
13594,9746
996,11048
2172,13319
1635,10637
909,5837
6167,6505
6162,3372
4241,9660
10167,1256
6144,6766
2882,11152
12148,12307
13862,6499
7443,3345
8855,1413
3613,8539
1015,2139
11829,3235
10707,2666
9944,9672
4062,13012
7244,9199
7633,10285
11017,1378
11434,1428
2498,8335
13867,4094
5390,5984
8256,5345
9514,3564
1348,4296
2814,7289
2380,978
3623,13890
7631,7742
9240,13798
10907,945
13037,1998
10866,2078
1669,12272
2766,12854
3891,12652
9550,4372
11456,1723
7977,6800
9451,9754
4916,3622
905,7949
12655,3083
4367,7240
11382,10856
12454,1558
8760,1351
13062,3294
12658,2099
6880,6537
6372,9716
2264,12542
4623,7770
8917,3449
3556,3107
2708,2062
12405,1326
13116,2353
8329,7947
11363,3982
10543,3198
13158,7523
9601,6379
11480,4256
10758,1352
12777,1883
8351,8137
4956,11571
1670,8837
14229,13051
10783,1369
8194,6451
5910,7139
6814,6519
3672,3170
4132,10043
4136,9314
8414,10141
8402,8704
3575,11197
9212,9260
7836,6920
8298,8046
7433,6124
4610,4482
12672,2093
6245,10169
4606,7635
10345,5780
3899,12602
6116,9463
6026,12534
3378,1895
8545,5789
12411,3230
12184,2534
10509,1713
7028,8879
5999,10305
11989,11132
10923,1688
9478,9322
13220,11538
11757,1448
4884,9156
5193,5896
6863,4539
4466,7487
11174,4940
4200,5071
7104,9192
9655,2669
7751,8443
11538,2007
3444,8719
7717,7077
9633,9695
10718,874
11000,3783
7580,7624
13693,8323
10854,5140
11425,5552
13266,4189
7975,7768
5894,10566
11486,9798
11577,1111
11733,2101
11338,1338
7786,1638
7494,2705
7020,976
1972,2726
11274,1773
11586,1493
13315,5591
9772,7182
5287,4868
9002,11408
6121,8191
7712,1438
3608,4281
6058,3858
4822,8196
9002,5532
8964,9214
12898,2302
8585,13936
9647,13896
13989,13383
1512,11914
1296,10064
2152,11977
12551,5197
6595,6324
11772,4558
8931,9735
5900,9374
8913,9477
8086,10571
8094,3488
12568,2360
6796,8137
1699,11128
2586,6739
5307,5362
7612,5151
9653,5278
5092,10263
3274,2978
14015,4228
11537,6644
13542,3202
4807,6141
4602,5109
8640,8665
9299,10033
7535,7472
11783,9457
6410,6249
6932,7914
9873,6481
8658,10576
11913,1919
10082,8482
9898,1171
7799,5746
13711,3983
11776,1545
10079,6565
8184,6491
13238,7558
10004,7500
13313,7952
11467,14044
11080,1612
10579,884
5683,5286
9381,9132
8631,10699
6727,6200
4769,4405
13365,3141
9830,6301
7584,7761
13543,9578
11042,5588
5564,771
1936,2449
3927,786
9304,3345
12020,1298
8120,7959
7220,8059
11017,10517
8578,3488
10424,12846
12232,1325
11176,5598
12688,2478
6928,4856
6463,1089
6294,5854
6262,2238
5324,4979
4227,9329
10350,1621
10830,1246
9239,9242
5100,4656
2738,12426
5473,5352
11022,1828
12784,3312
11779,1817
9623,10221
9340,3706
7375,7412
6222,6408
8234,7060
10638,10923
10189,4905
10933,1646
7187,7721
2818,13477
13476,2691
6807,8102
1643,11179
7657,7371
5492,9052
3785,9328
8904,8797
7125,4844
2179,1502
10993,2271
14122,5208
11281,3897
13499,6544
5375,9434
10869,11233
13443,5726
6754,6788
13072,7864
10122,1536
12702,2335
6925,6669
3546,8931
6236,5952
10910,4422
6466,6415
10752,1610
11621,3670
4411,4742
6223,2490
6235,1921
4477,819
800,3669
12485,2480
11662,3829
6788,4795
1209,11338
1337,9664
11255,1524
11439,4675
10982,10472
10305,9670
11983,7070
11363,1171
11689,1327
12522,2248
2054,13243
5658,6012
841,3154
3630,1560
10302,2220
13288,2373
9544,2818
11018,1662
11936,2444
7146,7798
9802,1358
13472,3687
6670,6785
2663,9916
3244,3540
8638,5737
8750,3840
10944,5184
4243,4513
963,9206
11100,4301
10857,1933
5911,5845
9651,9012
8168,13876
9506,9590
12570,7239
2571,12635
9990,4067
10632,12884
4737,5272
2792,6616
10092,7515
13841,4930
10347,5568
12314,2614
3778,7255
6742,6284
9712,1130
10729,1450
12858,2519
7353,3427
7964,6610
2488,3011
3967,756
13856,6846
12315,1450
6885,6538
1081,927
2590,12244
1631,11517
9689,6289
10061,8590
8645,7895
10067,6650
11649,7676
8120,2220
12943,2963
9738,5509
12906,2602
7338,5002
3592,13247
5611,5589
3158,3525
12220,1470
13844,3848
13625,5069
7254,11772
2818,11424
8634,8542
2597,3670
13776,3470
8872,5734
4306,9337
7780,10853
10975,4820
2010,7625
1115,8694
8712,4564
9486,10046
9502,11678
11186,12997
9562,4319
10455,9708
11354,11811
10418,10435
7568,2358
13278,3661
14044,4418
10062,7591
5774,11420
10803,10575
12835,13483
13631,13324
14011,7787
7673,8186
4748,6104
8974,2194
12051,5136
7928,6507
5838,6228
8236,5698
12520,2106
10898,1104
7971,7968
874,7183
12925,2324
11294,1232
10677,1393
8702,5615
9560,5968
8330,8123
11651,10647
7574,2606
5917,6123
9419,11638
12896,5424
6717,7116
777,1526
3438,9370
8091,6658
5174,8607
6838,5155
9789,3134
726,7878
3241,3941
2970,3607
7296,4946
974,1865
3208,10489
2229,9072
12046,3292
11569,1341
13631,5534
5675,5035
6385,6789
10200,10094
9928,9468
10835,4968
13290,2789
10708,10116
13780,13553
13023,2134
8440,7923
1027,6968
10858,1786
3886,9421
4232,2282
4798,8188
1713,12744
3902,9718
2534,11681
1083,7923
9997,7671
11666,1681
11868,4006
5652,1298
5316,4571
6730,7439
2605,967
5588,5570
4286,3071
5716,6445
4120,13668
3528,13656
4276,13623
1937,12707
13102,10817
10629,871
7852,1302
8624,5362
5076,2460
2328,3129
1734,11566
2766,12622
5460,5253
13589,3882
13360,3210
14088,8386
10973,3639
3730,13390
3802,4503
3991,4316
10013,8835
11679,1302
10164,1742
9109,9034
10075,12068
12952,7019
13232,3408
6034,830
3561,6573
4923,9558
5794,5932
4395,11965
863,10787
12480,5413
10284,4605
10945,10606
9628,1246
12446,1535
6633,7212
11446,6242
5081,5385
10016,2586
3713,7269
11809,9776
10383,1373
5734,6139
3733,9635
12674,12943
7441,1025
9890,1415
7076,9227
6464,6380
11756,4163
7024,12500
7736,11963
11871,10701
12370,7613
13029,3627
7676,7364
1570,12903
2972,11890
1525,11624
4293,14049
3012,13466
3594,10878
7748,5306
12078,6683
4675,7647
8602,8005
4218,5851
6368,8042
14077,11338
13178,3216
13616,3102
6347,9905
13543,9689
9676,9286
5441,13449
11211,11566
9628,11688
11191,13221
13491,3356
11521,6721
7412,3238
9645,6382
2973,11165
1411,9921
1046,9828
12103,7620
4221,4749
7430,12329
3803,3833
10369,5103
10779,1921
10627,3032
4223,5900
7068,6676
6667,6398
3603,11513
2188,12528
4796,7712
6653,6892
8585,11714
6992,8128
5537,5942
13621,8393
10500,9822
12376,5348
2240,12564
1045,9501
11680,1483
10927,1260
7084,6966
10420,1318
6064,6170
5198,5249
2309,1774
12374,1657
4283,13569
11332,3750
6388,994
11496,1898
11977,1418
9314,2291
6926,1032
4760,9920
7282,4708
13183,3243
13042,3626
14011,4338
837,7943
11630,6691
8109,10407
12455,12019
13965,12960
3489,13042
2415,13288
4427,13664
6495,9393
1284,10491
5627,14014
6096,6278
6348,13590
13063,10836
13201,10180
14122,5108
12318,2124
11810,3558
13894,7038
10811,966
10962,1566
9640,4341
12655,5712
5070,5087
7459,7584
4812,4936
13858,4060
13142,3588
14042,4414
13615,4129
12784,2356
13449,9168
12354,2278
11533,1923
4828,8207
4562,13768
1512,12230
13404,12700
9295,10013
12171,10978
902,10943
12928,2307
11705,3353
8170,8410
10061,9445
4786,6150
6195,9466
9764,13407
10210,812
11219,1882
8644,6626
7578,6168
10853,4914
12169,10030
7597,10012
9509,8750
11342,5585
11938,11222
14050,11123
12579,11447
13913,10192
7065,6903
2632,13356
6055,6541
10766,1465
6310,4866
4528,14048
6680,6873
1294,10290
3976,10318
10163,1168
875,8408
6303,7002
13786,3219
6090,4885
6719,2964
4138,7243
11474,1890
3515,4199
1622,7392
1722,7477
6708,7845
6201,8485
10083,1175
10670,11960
6994,9037
5080,8558
6446,7211
5508,6327
13144,2770
7210,4772
11993,2971
1220,5282
12659,2865
11622,3571
12427,2832
4972,10703
11631,11260
14122,4508
2886,13110
9206,9638
11763,12336
12576,2928
6334,6361
6462,6674
4270,6084
7641,3233
3149,2223
1231,8283
9482,1803
12546,2257
14060,4807
10378,2790
3441,9055
2437,9672
2524,1826
10303,2645
8553,5616
4864,5814
6550,6950
7834,6702
5821,12432
11990,12707
6906,11622
13912,3968
11947,3003
13501,3101
9546,9242
10871,10696
2731,4515
9323,3157
13759,6631
12742,1602
13728,4735
12186,1275
8612,13712
10401,10709
13141,11590
13477,3561
9019,3552
8020,8031
9631,11681
12709,2397
8571,6347
9446,9621
8523,5109
11272,12033
11821,3546
8456,6112
8094,8464
4797,8420
6728,14057
10841,12800
6479,10053
3771,10935
8787,11425
12943,12975
13591,13100
11922,2672
9722,6412
9687,9773
8121,14042
11414,12574
4664,9302
11871,7093
12521,3109
9591,1778
5722,5689
7908,3248
6258,9241
3407,8569
7667,7586
3184,12773
9884,5209
3878,3513
5200,10349
12994,5261
10706,881
13226,7879
12643,2741
12459,2363
10552,864
7846,3486
1221,11422
8294,8434
6008,6102
4678,5186
1826,2493
3891,9603
4790,4803
8546,7917
7101,7740
11034,5585
12225,5036
4276,11845
12068,1103
10006,9523
8822,13189
8311,3402
3823,4582
3054,10923
2677,12651
11882,1542
9163,9571
827,3742
