x,y
1140,2802
3143,1236
7997,4823
9064,8939
6820,1075
7300,2544
5889,1198
7420,4813
4599,7586
5468,5414
5738,5339
6696,6651
1363,12223
5887,13335
12288,13457
12338,7261
4848,10349
7383,10046
7146,6945
10137,5780
10827,3506
5764,13418
10156,10505
10063,11085
13408,5854
13596,14209
6215,9588
5176,5823
11820,2168
6084,9469
1048,7432
2797,7841
1394,6098
3290,7248
3328,990
4248,14029
4687,12470
7546,6071
4502,13805
8175,7804
6987,6633
11621,6646
6664,6870
9062,9406
13514,12634
14241,14621
6940,6450
14078,4965
9320,7285
10379,7861
12138,2039
7396,7154
6679,1658
5845,5707
4752,4587
6740,6459
5329,5759
4546,5066
7370,5993
4416,2659
5962,8991
1489,10973
4921,7653
5998,784
5255,1164
3946,1161
4398,4318
13255,3428
12652,2124
9760,3073
3469,8558
5694,7409
2018,1833
5850,5023
3704,9669
7992,6437
2366,13507
1863,13082
12860,3115
7298,8622
9705,9367
12296,7383
5139,13751
983,11396
834,10288
9922,4649
9492,3357
10716,955
6428,3222
2494,2993
4046,9380
2440,7292
6825,3093
7055,7251
5517,3417
9208,5469
8792,5801
5954,8525
2684,6179
3697,9229
1856,9803
12253,2664
6744,6578
8715,3520
6275,6612
10379,853
10587,1748
6560,8132
6684,4448
6517,4684
10547,4689
13120,5048
2100,12609
2064,12259
10524,1534
6740,6949
4829,13401
13756,9496
11349,6261
9843,13267
10156,14104
2272,13058
8856,1465
10348,2528
10878,3508
5244,5221
1995,2928
2593,6104
7143,7054
5106,10804
2688,9900
7073,7461
12400,2598
12502,3048
3068,13431
9095,8329
5976,6305
11568,4186
11167,4087
10650,8962
4851,6468
3280,2154
3417,2530
3956,4090
3969,9596
1667,11907
13623,3813
4442,11932
5828,11138
8438,10470
13900,6790
5959,6739
6728,4373
11550,1591
8236,1012
9958,6750
3878,7230
9234,1497
7141,6640
3792,4086
5801,10628
1800,2801
1805,3007
1924,1725
2776,3112
13178,5031
2060,11876
12506,14112
8046,8625
8630,13143
10580,8792
10026,9434
11621,7119
8923,11079
5935,13455
7639,6925
8500,7674
9854,9391
6908,8375
6655,2879
2168,860
12514,13828
8395,13228
10332,4574
6570,6581
1247,12020
9625,2409
7845,7051
9397,7363
6962,11456
12604,10602
13020,9794
12167,8837
13527,14025
4256,9769
6653,6894
3629,10831
6044,6271
9789,4401
3639,13064
4316,7298
3158,3998
2363,1772
10232,1115
7864,5098
8359,2110
4708,944
3379,9235
1054,11564
1076,1048
5532,6204
9343,5629
5334,5748
13497,5327
9712,1748
6719,7312
6682,7634
10179,921
1545,10587
1617,5896
8324,8706
10502,1237
8584,5373
4309,13534
7515,7325
2696,7629
1460,5628
5644,3804
5252,3400
873,3015
6636,768
7525,12284
7200,11367
6094,5970
5774,1181
10866,10171
9418,7380
11452,11388
8539,10065
9338,10139
7196,3172
6931,3971
1147,7244
9468,898
8759,7951
11529,1442
11869,3583
13868,3940
8778,7430
7010,6477
7964,5699
8508,6019
12335,1667
6692,877
2552,2486
2566,3776
12533,4923
12303,5081
13192,2352
10492,8900
5836,10738
13557,14023
6754,2535
12982,5506
7362,10237
8391,7891
7435,7690
13609,3396
4965,10012
5231,10395
9732,9978
12759,7293
3103,13440
12846,2412
7752,13244
12732,2220
13463,4921
9735,10364
11312,1558
10510,10929
8082,11030
13170,7938
971,11812
8690,8974
2576,13009
2934,13152
2041,12533
3201,11080
6557,6675
6574,6736
9861,4479
7219,7127
7258,6288
4939,14063
6738,7634
10354,5110
11428,4472
13470,3648
9792,6202
6129,9440
1069,7083
6106,898
3857,1765
12304,2148
7887,3526
2296,1428
10392,4780
1190,11997
7298,7062
6455,9154
1523,9844
3453,6748
6124,3958
13306,2374
7762,1582
13572,5904
2574,11906
11571,8303
10483,10988
11247,12436
12709,10513
6292,9097
10844,5525
8293,3581
11358,5580
11456,4602
4886,4870
8280,8102
856,10575
3589,8786
4762,7132
4699,7813
6891,4987
7314,5212
3291,8174
4772,5211
7082,802
8571,4631
3710,7847
3781,10831
4062,13587
3128,13663
9325,7346
1068,11879
8542,13149
7555,13456
11478,5944
12126,6486
9528,5719
9987,7131
8725,3622
8284,6116
1012,11518
3601,12901
6811,6282
12654,5082
9621,8816
14031,8018
7062,4442
9522,11882
3741,4109
11714,12440
9565,5308
6257,5107
8854,5574
6858,6929
7718,6570
5291,4815
13652,3700
14020,4366
13351,2663
10962,2434
11222,4768
8142,8035
8749,8142
6470,6300
4338,4336
9285,8724
10621,10584
2708,12691
12280,3214
13300,5000
946,6270
8020,7738
12366,2436
8926,9094
9024,9352
6134,8701
5069,8568
9044,9708
8744,10722
12610,10546
10618,13168
8425,8658
9265,11400
9058,9508
11146,12013
7042,11675
4984,13672
13421,5931
6676,12762
10973,5294
13689,6472
11413,5779
2595,12442
8449,13204
14062,10457
7948,10050
10142,9424
13745,7238
10932,11183
14163,12530
4100,13683
11018,3311
6056,1502
4614,9764
2493,8910
1025,6436
8200,4795
5786,5408
6810,6581
10335,10472
873,10131
11190,1405
8875,5516
5206,9192
11687,1323
9159,8637
10724,3232
9124,9710
8675,13276
7452,5009
7691,7691
2163,13058
4136,11690
10819,2047
11367,1572
5295,6142
12283,2644
5325,8727
4923,6023
7378,7126
1054,8271
6580,4736
5145,2040
1956,1190
2771,7892
6800,6866
1906,11853
6182,9245
8747,4281
9981,8740
11474,3369
11654,1936
10709,3261
6628,13244
5520,11316
8143,10338
13849,7579
12785,7296
876,8854
1939,11974
848,9470
4107,12792
8263,12244
4740,4520
1296,10767
1267,10679
2210,8886
1291,10461
5002,3690
3732,3846
1328,6251
4924,7482
4764,6401
4842,7593
2592,6103
4496,2482
1361,2222
2835,13632
12626,1912
13697,7558
1548,10124
4703,5024
3524,8224
8686,8056
7764,7084
11990,10006
6368,6722
7944,3509
11479,1099
11658,1392
10100,1500
877,7395
1288,8233
2110,7574
6696,7022
1305,10472
10840,997
6019,6334
1894,7573
6907,7060
4911,5226
974,11270
888,10834
10506,12191
2896,12654
7429,3934
2114,12079
13264,3148
1018,11887
1297,10624
11382,5027
9210,9168
6046,13613
6286,12369
4141,1793
6253,2301
4655,11591
2803,11929
10288,4672
5046,10640
2892,13486
5656,5786
3176,12973
3964,13999
11617,1450
9014,8717
13826,4208
7131,10018
9879,9857
10538,10484
13591,9918
8288,7392
4835,9032
8429,2830
10894,2074
4859,11588
12675,3052
6321,13435
4432,9576
5298,13105
3776,834
4782,5250
13976,3780
3266,13731
3964,13832
6882,7664
5909,3510
8663,6603
8484,8070
4459,9707
10012,10220
1664,9377
13438,12418
5842,10354
11150,10938
12950,3244
3153,12862
8643,8448
13413,4067
13702,5666
9773,4624
8218,7630
6928,6236
4754,3959
10076,863
9596,5345
764,4657
8656,8964
4713,7591
12942,11827
3498,8460
8515,1010
8980,1044
4540,4202
4824,1065
7314,8679
11378,1673
5516,9474
8044,6662
7420,6963
2611,5832
950,6939
1223,6305
1407,5088
7589,6797
3714,12816
7946,6871
7722,6890
7272,5960
6928,6798
1688,10368
12878,5392
12790,5319
12305,6329
12547,5915
5964,9144
6190,9533
14060,13114
11712,12238
12908,10843
6948,8277
8566,8026
1878,12264
2872,11335
9935,8214
6885,7983
8350,8241
4902,13765
11857,5282
13088,4438
12651,9610
13070,12462
2860,12726
965,11180
788,10182
8154,7218
6209,6740
12113,4755
9239,5681
6282,13383
3391,11732
1413,12770
6116,3366
3366,9255
4526,9617
9334,5398
12488,6485
11783,1175
3939,10137
8562,2227
6585,9340
6232,1558
3205,5121
1364,11379
1624,7733
2690,7493
2937,12269
4332,13167
2477,11848
13185,2674
14054,7748
6389,3249
7961,6312
10994,5513
8605,9093
9873,9846
10728,10674
10570,5736
5322,3773
6532,9628
7360,6689
5098,3814
8066,7216
3454,11202
11052,1265
7039,8071
12833,3100
927,8539
6253,2246
4213,917
12373,7285
9982,9768
3245,10722
2032,13188
4101,14017
11129,4772
10112,5192
9384,2367
8261,8448
1482,7094
5849,11383
3708,9106
3202,10914
11083,11674
14321,13483
6414,6201
10776,911
10344,9822
7704,8124
10093,10581
5199,7783
7230,6782
10412,3050
6075,8629
8392,10380
7798,8005
1816,12168
13227,3365
6151,6432
8974,8802
10266,10866
10532,860
3603,2971
2618,6026
3832,9381
7392,4952
3718,2686
6558,8326
13852,12944
6206,6051
5163,8985
12027,2305
1600,10146
8020,8310
6995,6848
3941,11324
10138,13404
10632,7761
11693,4123
1112,10526
6479,9706
12767,12258
4683,8034
10155,1452
6180,967
2929,1344
2796,7272
6747,4427
3644,3417
9218,1357
2040,12826
4681,10783
4909,10453
1669,5876
2008,11794
1154,10085
11047,942
13167,2277
13297,2859
11015,5146
10534,876
6276,8879
2105,1385
10658,10402
909,10280
7463,6709
2589,12239
8793,7720
6331,5929
6549,7159
11492,4444
8763,10463
6821,7258
10542,8668
10046,9051
13010,5520
12541,3027
7230,12390
11948,4142
6757,13687
11720,7696
4474,9521
9155,9377
7472,7307
7971,8190
10593,2564
3370,5127
6526,4611
8737,6611
12610,1715
8293,5724
12821,3198
13229,2864
5514,7481
6328,8513
4772,9074
12455,2729
13824,7020
2877,11562
9814,9578
9563,11438
9487,8739
6247,8987
12693,2285
13703,4629
13296,4262
8621,8172
2115,11956
14036,4977
13718,5102
9995,5669
9739,7001
10719,9839
12075,11642
12787,13060
4913,11847
7939,7293
14067,9360
6861,7270
6067,5761
13374,10900
724,4161
6187,5895
11277,11432
12813,12072
3237,1505
3997,993
8694,5540
4613,12243
10170,998
9069,968
9571,1166
6718,7318
6786,6484
4447,14066
12825,2707
13832,3830
13925,4327
8747,5673
9612,8858
13184,12560
13629,4027
8189,6925
11258,5847
10356,3113
13661,7450
9888,6462
7614,11539
7180,9129
7664,7707
4144,3102
10428,1687
6982,12802
9981,11040
11462,4027
12058,2904
13815,5539
8193,8392
11110,5040
13959,4082
11831,2600
13829,7033
11175,3354
6373,6085
3504,9164
14068,13494
7433,7803
5504,7502
928,9611
5067,7755
5397,10218
4933,10228
4740,10172
6086,13728
3690,5006
2864,5136
1414,799
12435,1935
9068,8388
2382,12210
5603,12849
2910,3042
2472,3491
6743,7094
6880,7259
4012,12740
10559,9115
7963,10216
4928,8370
9693,4346
10075,4701
10160,1400
10508,1711
12381,2067
8054,2200
5891,9366
9196,3425
8484,3549
4044,3628
7154,7850
7062,7453
9863,7028
8093,5556
10274,3119
3371,13026
13833,11337
4394,12029
8094,7364
11705,2130
13326,10686
11137,7738
11007,10652
9568,13328
2651,12397
5696,13327
13397,3624
12430,1573
13662,5258
7802,3384
811,10162
2938,13539
13322,2950
1043,9527
9669,6004
11339,5218
11171,5407
4620,4891
4896,935
2001,1039
8274,8434
9024,3781
3496,11166
10128,7684
7293,6970
6069,6090
5412,3759
7919,6765
6063,12699
9279,8653
5462,12743
13757,9435
3380,13348
10705,3262
14099,4981
6815,7163
5316,5374
3709,3358
4230,2894
13482,3944
9257,9217
11253,1557
9712,1271
9246,9789
5114,10066
6751,9548
10275,4339
7271,9763
7289,6488
11265,10651
8041,13895
3206,7428
13451,7965
13145,7653
9992,7603
11288,5524
8295,8547
8904,8934
12598,1639
7786,10774
1736,10240
1335,9322
3918,7407
1792,7522
2933,3326
2016,7556
1364,7893
1759,12188
3150,13614
3970,9746
7210,7191
9237,8527
11824,9830
1745,11382
10429,1429
4839,13809
3236,12903
6971,4112
7511,7231
1376,11172
1252,12142
1211,12214
11037,1040
12388,1527
6071,6385
6296,6744
10792,11375
11805,11650
2140,11888
7552,7413
2216,13519
5435,12497
5643,12502
3486,9175
13285,7177
9342,8600
5998,10789
13375,11848
12360,10410
9035,6132
13105,3321
13036,2731
8225,6966
11802,2294
4884,8542
9389,9449
7901,8023
8045,5187
13165,2190
11569,2069
11600,1547
3923,11292
5243,9046
4225,12080
5265,5675
9120,8464
12094,11898
2202,13253
3816,9816
11194,1085
13578,3218
13649,3875
4103,9962
14122,5388
8830,5764
9597,7001
9409,10026
12113,6440
6394,11380
6502,12851
13156,5289
14057,8380
11992,7508
13253,5284
932,11342
6485,4501
2279,4529
823,8209
7846,769
8050,1602
13672,10181
11003,1487
10650,3282
4507,985
1084,2016
4072,13479
1518,10932
729,2797
3346,11709
2959,11182
13172,6108
1541,7768
7701,3664
11848,11562
13387,2829
6656,7178
12258,1718
7622,2818
5084,4575
2267,1259
1512,2180
2380,2536
1811,12827
10912,2212
11205,1893
10225,7943
3056,9703
4388,6092
9293,2475
1298,1942
13156,3783
7880,6877
11128,3296
10187,8994
9246,1608
7468,3289
11727,6923
8074,7876
8128,7838
730,3365
4623,9034
11250,5851
4482,9254
5998,9089
7722,7358
14124,12694
8113,7445
6955,7259
6298,9036
4066,11564
4283,9897
10139,1199
9062,9393
2058,11776
9935,871
5457,5720
6545,4721
6362,991
9974,9416
6006,5715
3187,7677
2404,9292
1398,10461
8250,5735
5974,4143
8990,5555
4700,4999
2647,12053
4246,4986
4169,11962
9934,1574
4907,5167
2505,5047
11485,1173
7210,7141
5186,13582
3263,13084
3685,13002
13367,3618
1220,8677
7291,1272
9282,9219
5323,4870
1212,10552
10123,1150
13144,5567
2187,13090
11719,1058
10952,1426
7353,6301
5246,5570
10662,8849
1975,2375
8731,6282
7061,13636
5560,12722
1198,10482
10134,3102
10349,9977
4144,971
2282,1138
13300,2665
6905,9815
7419,7863
1152,12176
1255,7559
1770,7479
6584,6739
4172,3843
3732,10867
4056,13724
11070,1031
3475,11399
11559,6838
8176,4447
13253,2733
13138,2767
7349,7527
6546,8299
3453,10308
2879,7961
2912,5211
12182,12792
3373,8411
1573,7441
3440,10162
12516,1562
4085,14064
4074,9680
5118,5004
3595,13575
11975,1280
11933,1627
13714,8128
10440,5405
8362,8710
9187,9153
8670,4636
10512,5653
13907,9558
11177,11758
4804,9688
1304,12410
8567,8483
12072,5047
3078,7452
9204,5816
10835,2037
10762,5357
13386,7859
9401,5855
6800,808
3689,4246
7864,1653
5063,13681
6232,13264
8454,1098
2572,3597
1569,2653
3799,13172
8202,10283
1935,11629
4479,10081
3236,1284
1644,6067
12366,2682
9046,8299
9613,6170
10817,10209
4437,14007
3026,13133
12472,2547
12794,2831
13136,3539
13535,3741
2325,9053
4166,13993
5196,9098
4154,12546
2308,9450
7207,11587
4470,13167
6727,6335
14009,8588
1005,7203
12329,3071
4547,4502
8513,7647
6623,4779
5683,8982
6854,6773
4956,7586
5846,1459
2330,11690
6528,7028
6850,7094
6864,9364
7568,5865
1320,10503
3873,13561
3648,13671
11413,1143
11753,7120
9718,5419
7857,6673
3978,13321
1194,6896
6308,5008
13460,9486
11923,11474
12294,11121
12963,13565
8011,6436
13979,4079
8507,5824
8787,802
10785,3315
7018,11444
12333,6269
9585,13676
7230,6580
1462,12034
14061,4684
5964,5094
4263,4794
5098,4652
7831,2361
13648,11925
4348,11501
5679,8861
9418,882
13587,4490
6777,12917
10134,10326
1335,9152
2410,11774
1795,3795
1362,7099
6284,11025
4558,12491
10201,4906
7808,10069
11140,10648
12949,7214
6287,6523
11840,1286
9946,808
10512,839
9969,889
7207,6884
9285,6108
6754,7055
6930,3119
3574,9315
1306,7664
2368,8918
6147,769
6896,7328
5756,3784
9922,4628
9536,5698
3242,8074
4252,12418
11508,6774
12256,11736
12800,12621
801,10526
13054,12826
11443,1950
12897,2014
10005,8010
7293,1148
5670,1368
3024,7421
5986,914
4962,8386
4932,8493
5976,1621
2061,1285
2192,11845
6704,7245
8722,6242
8654,858
11033,2188
7542,5099
13831,7056
11682,7914
13810,12301
8763,808
2314,9209
2977,9600
1287,12342
2101,11643
1822,12176
4770,10021
7004,7325
13354,7341
13295,12270
7238,9020
9636,6006
8611,10064
7475,8622
6012,8539
10154,9858
11528,7848
11900,11520
10766,13636
4112,14054
4308,13632
11123,3302
11433,11298
5492,8925
6984,6902
7550,7135
3153,11367
13947,6999
13663,8861
9046,13754
1317,12112
4509,14062
11302,1380
13313,2545
4940,8450
8385,10233
10814,7627
10139,8351
13830,4920
4776,9558
1250,9639
7473,6991
9856,5228
3191,11623
1326,9734
2028,12066
7724,10300
1884,3560
12218,11110
8742,8000
1192,10563
7943,7796
10064,8547
5003,9258
4770,7604
12166,11654
12480,11788
12300,11870
13611,3427
13280,2659
13651,7781
8832,8241
8743,8747
12795,1648
10775,4571
10534,3404
11705,7291
5573,9228
10333,1543
8599,8928
9006,9106
7523,3903
5176,5754
1433,12537
11520,8020
9777,5859
9277,9016
10025,10215
3015,10993
3621,9478
9386,7162
4772,1500
3573,13333
6710,11383
13306,2613
7586,8088
4108,13602
4710,13746
14101,7999
8760,8808
7656,10032
10209,10034
8806,8053
9615,10149
13953,9626
9653,13643
11274,13294
8554,8772
10363,1339
2130,8686
10439,2630
14013,9304
6095,8815
6356,6456
12238,1597
5478,6040
8181,3417
13312,4714
11254,7489
10638,7754
9992,7466
1441,12059
13361,4713
3825,9820
10043,6075
8278,7103
1556,12119
4094,9854
3778,11041
3688,10219
9965,6058
14090,10709
1805,9868
3794,13102
8629,9933
6892,6590
6374,8956
10808,5357
4596,11974
2969,13506
12676,3181
6560,8028
13656,4069
13325,2938
4534,13818
10541,5078
5120,4662
8754,5865
9005,8305
4677,12499
2504,13447
12832,2353
5593,12939
4302,7356
8150,11803
13295,8807
7210,12419
9186,13246
3798,10825
3537,10723
11314,13892
13181,2853
2437,7278
5386,774
3178,11760
12760,2018
1232,11007
3254,8208
7916,1668
12181,2395
12825,2293
8042,6249
13380,2675
10128,8152
11473,5755
10787,1403
1075,2044
1007,635
9943,6626
12574,5250
4299,13342
4329,13432
2530,13187
13910,6036
9040,9159
7469,3259
10436,5745
5149,7554
1212,6764
1799,12274
8024,8102
9625,5318
11077,1585
8343,8107
5523,5798
8838,5064
5724,3508
1947,1054
12066,2605
2238,12795
7122,7918
6907,7874
7154,3152
7009,2707
7288,6402
4393,14051
7665,13693
13491,4554
10794,11277
8872,9293
6096,8288
9412,13456
12478,12662
4551,14050
9726,9562
5648,9352
6754,6736
1113,7571
3961,12737
10497,2324
7802,7655
6001,6684
8602,4446
4701,14058
6691,12882
6776,13109
8554,13851
9286,13979
2281,12018
1127,10471
836,10433
11816,3385
3264,10868
1326,10334
5582,6403
4817,5042
5775,6059
12945,2896
7369,14022
1526,1148
3092,11541
8080,8294
1245,11175
8877,6188
872,7568
1554,3690
1583,4878
3057,10953
2651,6653
5519,13960
12598,5109
5761,8476
11918,2183
6180,7261
8773,8817
6810,8360
4630,7953
4502,4974
1968,12946
5313,7624
12144,1938
6219,9642
4431,7440
9875,11231
9972,10756
8511,8513
13335,3316
2718,12051
7754,13496
5180,10340
3672,902
4870,1468
2012,743
1835,3225
3514,4906
11320,930
11152,3757
5618,12743
5541,13442
7857,1642
9010,8262
13546,3439
13409,3532
14012,5123
13813,6674
8287,7818
3743,13402
4504,13520
13453,3912
14107,4608
13354,4905
6514,9939
7379,11916
8569,12664
11920,1588
10756,1136
7800,4934
9626,13618
1263,10919
9613,4301
6417,7167
1558,11618
1634,12427
10994,5532
7576,7989
1413,3257
2618,2084
1120,12712
8553,6427
7398,6713
9264,9008
2465,9563
6215,13739
1236,9450
4843,10182
5056,10540
8188,13983
11871,5338
13742,4856
2632,11605
7960,8326
8593,4577
9434,6340
3532,8304
5686,3516
3644,9297
7579,2693
3102,4489
9045,9112
13405,4837
1176,8904
11212,4952
7088,7440
7045,7881
5362,4966
5475,5494
4238,3575
11173,1764
7676,2272
6802,1378
1885,3836
1447,10882
9230,9878
11911,12145
9730,9432
13963,3742
6930,4346
7916,8456
1186,12190
12153,1328
10145,1506
4504,13500
11402,7683
9733,4163
4698,12346
5929,9471
6688,6978
7123,7199
9622,4035
6435,6248
4894,9372
6923,6285
7505,7396
4751,4818
8224,14089
10661,10149
12648,2039
12559,1941
6710,4531
7322,6956
8569,8673
8103,6636
13892,7843
12323,7287
9253,9728
6877,7075
13958,3793
5195,13408
7058,6964
8308,8899
10214,9700
9350,9955
8791,9292
13446,4406
13020,1934
8224,7163
12265,2237
9092,2151
6193,6535
8371,2578
11388,1588
4639,6344
2714,13513
13920,3663
8842,1312
13076,4963
12276,2008
6595,6760
1048,10296
6464,6925
13696,6359
12257,8874
3016,11086
3056,13354
10546,2491
5110,11695
9431,10077
11312,8394
2036,1701
2573,13515
11180,7654
10136,12967
6937,13651
12820,7268
5837,11051
5431,8569
6836,6334
4629,771
13120,6764
12253,5011
11123,6692
10062,1156
13428,2454
6476,6802
8388,7680
7318,7452
4362,4121
5780,5074
2265,3089
4922,9561
12377,1806
11528,4007
12380,3256
12942,3454
12835,2664
3181,12773
9740,5237
7932,7671
2170,13474
3638,2107
5474,10656
1089,11988
1752,12503
7584,8021
13648,5110
10602,2186
8863,10543
8880,9954
12080,7966
13602,3371
12391,2013
8531,5939
11836,1118
3286,11590
10240,9798
10775,12133
4103,7505
4798,7483
10389,10389
1796,12984
8504,7578
4529,14055
4711,13982
5963,6088
12964,3487
13442,3919
4649,9436
4791,13192
12632,9511
12347,9446
12120,8112
10752,2464
7379,11103
10917,2088
11696,2283
10323,4951
8651,8946
9005,9290
3694,10728
10112,2402
12020,7652
11727,6945
10682,7484
5795,8588
6646,7243
14048,9678
3793,7206
9667,1193
13490,2484
3645,9649
1492,11940
1396,10673
13307,2335
7488,6824
4102,13506
12119,1265
12300,2444
11643,1436
13474,3918
11586,2044
8631,8853
9543,944
9005,1983
7458,7092
6394,1148
11040,4615
6296,12348
9841,10846
9350,9781
9418,12984
13816,12440
13069,6958
5514,5871
8934,7574
8214,6154
1812,12832
9869,1276
5877,1189
8393,7798
6396,6441
7258,4904
4331,13630
5994,8809
9551,1209
7493,1498
12714,2428
1931,12208
8760,1255
1171,10158
3147,3672
2479,1066
5547,7640
1948,13168
4731,13893
8666,8651
13472,4577
8318,8722
1171,8362
13200,7292
13179,8065
8069,10440
10137,9588
10066,8990
10217,10271
11298,6891
10993,10486
12751,12600
10555,10023
2982,12299
3412,13613
6962,7282
3996,13329
2496,12365
5768,7376
6630,6410
3600,10654
1882,11678
12274,2118
5833,6230
8084,7447
5845,5338
2827,9779
2415,13564
1508,3678
3135,3968
10711,2103
2713,8444
8121,8596
2157,11962
13433,9081
10296,12956
1992,11512
6178,10380
5979,7329
2039,1686
7062,7356
10975,4626
12987,2375
3920,10514
2611,12869
9080,8413
13453,6013
6023,6238
9428,6241
10787,13301
13862,9290
1780,12084
12595,2171
11729,1339
1704,10544
6905,10126
6999,9731
7930,3504
9565,5536
8973,8789
1855,11381
7671,8371
4027,13821
3467,7885
10878,11708
12470,11691
9937,7117
7503,7986
8264,7358
9947,9752
10870,5106
10336,10827
11066,11515
9437,7177
13174,2652
12414,3098
2398,12435
7194,3453
4339,4827
10361,7831
1563,12970
7916,10720
9294,9697
14148,13289
11249,5092
7486,5046
7341,7537
5048,12445
5839,7236
5384,5265
7964,6952
4052,2812
4402,12250
969,11622
1905,11981
2566,11789
1850,12755
7518,7779
9551,9133
10203,10102
3310,12958
2257,11703
11984,12292
9161,5843
9534,9324
12299,14201
10871,12786
12616,1663
5525,921
5717,9080
2962,11017
12931,2259
12301,4989
6104,9204
10581,10120
10984,10392
12146,11820
14362,13720
6301,6702
7325,7269
8762,4483
7252,6938
1214,11180
13453,2751
12655,1652
10405,878
10647,4799
4061,9865
12446,9379
11066,7542
6614,9698
9110,6228
3599,9595
12674,7204
12581,6485
12177,11909
13814,12427
8440,7792
3078,2963
7879,1164
8289,7114
7817,5343
10827,3412
5336,5987
9406,2418
1033,5416
996,9390
3315,1664
7430,7662
4719,11582
3067,10997
7865,11847
13991,7565
13078,11477
8245,8464
13223,3504
11654,4337
12278,7262
10027,8208
3657,9368
8737,3146
5248,9223
10979,3680
7264,7678
10057,8062
6333,2849
3093,13326
7083,6924
4549,13936
4393,14026
7473,11025
13167,2583
2244,12782
13791,11737
7792,7612
9353,7220
7987,6878
7547,7027
8316,1567
6721,14039
7802,8024
7437,7112
8272,7281
6124,5737
1741,4710
577,1660
11038,3691
8237,8150
7928,7374
7305,7343
8702,8441
1548,11128
13328,3748
5364,12378
10128,13616
13330,4882
8861,5922
8504,4814
10625,2499
11051,5424
5828,5304
10141,9991
2966,5506
8599,4801
4844,5355
12735,12487
1382,5142
1448,12066
6233,7241
12994,10888
10841,13374
13695,13916
2008,12354
6294,6845
955,11047
8305,8390
9751,4722
6638,1014
9813,1281
3934,10080
2281,12494
4056,2637
1378,1017
7797,6875
7715,13614
13234,12086
13526,12676
8490,2183
12120,11247
12964,13751
12726,5089
13625,4981
13782,6722
10988,10370
11954,12832
5882,5826
874,10275
6589,9113
8706,2241
9909,1325
3780,13276
6196,6262
6117,5992
2652,6347
1282,12282
13327,4582
6457,9641
7657,8975
10292,7336
10530,2715
10362,2710
1152,10733
10684,900
8138,11891
6450,6562
4754,4761
13236,5366
7815,2161
12364,1920
2013,12840
12538,5145
7084,4101
1383,9092
9634,10180
13474,4250
8899,5949
12710,3158
7474,9836
9643,10227
10707,11057
13342,7689
6653,4578
13489,5324
13248,6329
8728,8256
3336,11524
7148,1627
7261,3486
7152,4578
6360,6511
9933,6887
7543,5054
8659,6002
9829,7023
9594,5649
1868,2842
3670,10112
12336,1704
12073,2295
13152,2779
6685,7918
2295,8947
8692,6338
10187,9025
6220,10102
7174,9697
9120,9258
6132,10923
13064,7570
8741,5774
4995,5141
4245,4699
5179,3256
10253,9969
10126,8900
8306,7819
1059,8085
12232,1251
3599,13505
9916,7309
12938,7223
9406,9160
11838,6588
3677,2990
12784,7165
6212,11000
3504,13566
4776,7906
2723,11730
3120,2576
11692,1012
9971,6914
12461,6230
7764,7318
9875,8873
6669,9409
3407,3655
7210,12042
1908,1534
7904,7060
12185,3224
8032,9938
8341,10356
10927,10296
10925,7725
8156,14066
5816,12739
8933,8322
12805,5179
1746,11996
4709,1725
13581,3583
9417,2395
9557,7363
12960,9810
14118,10158
8135,13284
8498,6106
9353,11239
12802,11084
6316,9181
3345,13265
12956,5162
12513,3172
8089,4796
866,10791
13284,3636
4610,12238
8308,5612
7234,7051
5069,3575
4779,5596
5945,6987
11282,5649
6610,7050
6255,8376
10155,13759
7522,7534
9950,1018
10840,1750
5094,5144
8424,851
2524,12296
2301,3394
11322,5149
10843,5519
12389,1328
3800,10762
7028,7435
10885,3533
6960,7785
6104,3152
2608,12120
2625,10011
2983,7878
1070,9104
8652,1052
13238,5338
1607,7427
1575,7656
6023,1247
3084,13354
7956,8013
2727,12597
8748,4697
9952,7516
7549,5784
9750,5796
10087,5215
10147,6764
3306,13484
7220,7110
6244,7224
6343,11476
8946,10930
4166,13611
7436,6997
10104,5977
9417,13876
8813,14021
11189,7605
2178,7376
9531,5703
12118,2302
5188,6039
4936,5596
4632,5023
11169,1271
617,4263
5734,10727
4100,12969
8436,8001
10972,4306
10130,2941
4073,13702
12651,10739
12669,10743
12749,11773
12745,12565
6331,13492
9939,2614
8264,7755
4729,6592
7623,11967
6696,7531
10750,4827
8157,7575
8684,11432
3427,10011
7419,8020
4990,13504
8438,13512
8914,8764
10522,11118
13952,11026
3171,8299
7000,7791
12705,1884
6056,8744
6055,5918
4627,11935
9436,2420
7630,1406
10453,1491
1634,11754
2072,3213
1978,1795
8565,8704
11446,4456
4834,10791
10210,9719
10988,11924
10247,8783
6709,6796
8230,10224
5662,6144
1986,12824
11480,1405
11580,1676
12051,3241
9697,5336
12429,5046
7136,3160
7140,3594
9865,10315
9980,10110
9564,10166
4535,1820
3465,8738
7725,7458
8280,8824
10257,823
5877,6107
10498,1570
11969,6710
3347,7418
1202,3954
2450,3069
6610,6485
11109,5615
8386,6941
10732,8926
12374,8094
9949,10535
7870,8402
7967,7572
11164,5492
7040,1042
3018,2848
12116,2168
13350,5799
10139,9787
14120,6462
8508,8187
11526,6848
8640,4767
10992,1261
11817,1441
7093,12702
7377,3368
7641,5031
2906,2746
8338,7457
