x,y
13343,2407
9196,8485
7698,13323
9831,6401
7438,13545
5695,8445
13662,4928
11507,4612
9700,4418
13360,5574
10089,1654
6166,6714
7037,6457
11192,1594
5714,5554
4477,9562
10280,2565
9240,8478
13919,8316
8600,10666
12074,12988
7900,6623
7164,8215
7052,7036
3030,911
13623,4409
12602,3202
12403,5019
4421,14045
10693,3278
6490,8040
3530,9238
6668,8370
5340,10606
12841,12851
12858,2386
9884,2587
1606,12787
14015,10700
4627,9968
12956,3400
7238,6522
8032,5150
6482,1398
6616,7721
10522,4666
12833,11806
5789,8768
4694,9960
3259,12858
6264,13396
6438,12616
13149,5297
13330,2986
4901,13604
8586,3441
7499,11040
12817,1653
12905,11578
8834,9128
8036,7116
11482,4715
9970,9210
13232,6260
4794,7430
7978,9592
1794,11557
11161,8407
10962,11388
9380,11228
6405,11454
3563,4137
5552,3729
11274,1664
8414,8386
5369,1272
9079,8773
3084,12918
4838,5433
5221,5398
4116,9847
1119,11733
7454,10941
12005,3502
3802,13682
7452,6708
13482,6590
1590,9764
5052,5537
777,6086
4474,13828
13566,3119
8645,9912
13766,13948
950,10622
10506,1189
8458,8389
7030,4965
5849,7282
5844,7488
11523,1948
10993,1688
8255,6632
12623,1818
2886,13645
3158,11324
13723,3089
1518,11639
7332,4933
4685,5430
2728,5945
1966,1710
8072,7091
6931,13792
6186,13389
10463,7550
2604,12849
7481,6079
11580,5882
6503,8857
5345,13232
12346,8150
11477,1656
7107,6416
11172,1602
6196,9242
9118,8649
11740,7250
7147,6071
11475,6231
10199,2603
3125,825
2853,7627
7690,11978
8322,7402
8766,8844
6986,6207
5390,10443
11608,6562
13185,2988
1905,11496
10872,4622
4774,10308
10387,11888
5377,8557
11762,2647
4509,4516
4731,10206
4453,10111
8122,1987
2829,12859
4699,13487
2851,12739
8985,8928
12276,3064
8018,6375
3122,9364
1432,12312
10574,5138
5932,3538
3829,3366
604,727
1312,12589
11099,3814
7401,7607
9685,9684
11632,4152
11306,1185
2939,12719
1145,10567
5234,5881
9223,2336
2535,3887
7047,9294
12250,3354
11319,1865
8207,875
1948,5326
2709,6401
7896,5840
4713,1318
5447,8957
1136,3170
6102,8808
9783,10307
7326,6916
2814,12937
3561,9899
8097,8188
10707,5145
10256,11920
12024,11006
7941,9972
13122,10626
7045,7613
12716,13550
2916,12104
9484,4700
3109,7240
6373,6948
9476,11715
2301,12863
2608,12772
4563,13679
2537,12002
4976,13686
1538,10022
7768,13528
2727,12611
8991,9006
12441,10442
13578,10440
8518,8816
5141,7765
14116,5009
6553,6106
1683,6649
7702,7952
10502,868
4778,7077
6112,4225
11055,4377
1108,10584
8778,8416
8158,7472
6313,7060
8724,8950
6589,6210
9792,5401
8299,13901
13672,8182
4375,12343
6196,10211
8673,10444
8267,13950
2474,11708
4924,4958
4723,9046
13190,8342
7490,7706
14138,6939
5848,11194
7526,4851
14084,6159
7540,7443
5718,10914
6734,7150
7354,9826
8399,7910
2854,4974
3725,10488
8889,3939
9435,9224
9452,13568
13701,11085
6842,12790
7217,13745
2660,12625
9062,1519
2651,11542
4820,7197
6436,4894
4355,4665
8370,7535
1573,1239
9144,5544
13134,5090
7980,7715
5994,6715
7087,6632
6336,11130
9107,7534
9122,7236
5222,1183
6240,2144
1862,1968
6390,10124
5546,8834
11578,1420
2101,1404
8795,7667
3514,11193
6298,13407
13459,9269
6196,6362
5887,8342
12402,6631
8319,7518
11192,8438
7618,5957
10581,4809
9964,7134
3988,13639
10489,1200
5974,4925
6120,6540
872,5246
2481,8343
6975,5522
11769,2793
2478,11688
5785,5207
7290,924
1331,6926
2436,9864
7340,5166
1404,11375
11045,12459
13203,5458
1303,4000
6530,12670
6535,7757
3142,7333
7357,6731
12993,3037
6769,12629
6565,12828
13568,5453
3836,3486
5182,11212
12378,4949
8410,8641
10916,4457
11825,9488
4538,9316
5353,8927
6633,9238
6738,4688
4059,4681
10247,9060
12150,1593
7310,11959
6810,6766
7816,8142
8960,8644
7648,5105
6305,6157
6989,7648
12765,3210
13608,7581
7329,3811
3454,7728
6802,8182
1048,6245
5637,11058
9878,9058
3742,10194
8319,8372
6663,6194
13897,8740
12222,8376
7926,7631
6790,12977
13179,3218
10194,10419
10868,11420
13475,10514
5906,13405
11835,13406
9142,5691
6794,9783
13107,7445
12558,13470
1704,7210
8271,7120
7868,8478
6086,8671
7260,7237
7013,967
2481,11947
10164,4724
10674,10058
9509,5951
12570,11146
13275,7967
7716,8076
9177,9204
2810,6161
2043,11937
10899,11266
4539,13439
8367,4817
9792,6432
10935,5519
10233,9609
9508,1324
1826,11521
6565,6242
12298,1307
7891,2108
10124,4485
6949,6568
4438,4464
11773,4053
3904,9508
6058,6228
7986,8237
8885,9151
10047,8774
12386,6616
8322,8221
13416,10085
9830,4284
4777,6727
6202,4894
12213,1342
9886,6876
6838,7648
9794,5219
5989,5777
8820,5761
510,2088
12190,1959
6117,5031
10053,7685
1649,11442
13740,6195
10773,9851
11814,11414
13495,9535
10663,10266
11312,4039
6207,6634
9442,8845
11510,11331
9425,6234
2630,12301
9055,9047
7130,9443
4149,12542
9746,9496
8116,7331
7446,11006
13523,2775
12538,3016
6807,8915
4357,13482
7218,6358
12498,5006
7683,9993
11991,10917
7631,10959
12088,8176
13656,4478
8714,8419
6318,1346
1252,663
2328,12635
4131,13951
13591,4510
11762,7450
997,9037
8529,2481
3493,8647
12715,11767
8687,9053
7858,7284
11980,1475
7569,9655
8406,5394
3954,11248
10231,10595
5773,9247
5068,9315
6647,7642
7331,11310
7746,8178
13058,2425
6672,6928
13298,5585
9110,3754
8757,13079
6936,4384
5046,1370
5729,7316
8661,7993
6034,6372
3568,4140
3639,9812
8083,7471
6247,9740
8306,10402
6974,7727
1566,9053
10621,11160
4414,9991
7886,5169
2901,12768
3846,9871
13936,4166
7153,6754
6421,8727
3249,7898
3116,3788
3164,10946
1404,12068
1316,12212
1591,11031
4541,11690
7602,7592
5071,1290
5108,9604
1318,6352
8594,6597
9586,9139
3885,4372
4613,13376
13589,13899
12135,8251
13493,4420
6871,7769
6176,4848
13168,2740
4259,13231
6153,9191
10170,8991
13133,10747
4503,9611
7380,7798
9332,8966
11927,9111
13375,12739
2777,11823
3487,10180
5648,13252
1705,9321
12274,12507
7739,8054
13373,4510
6275,11568
11159,7686
12792,9422
7760,13763
9610,13917
13512,2490
8145,3500
2393,8962
6716,4829
6680,4830
3238,10782
4733,6951
2256,2260
1959,1557
8682,13896
1848,9757
8445,1323
1618,6611
8166,8570
11868,4037
11378,5866
5744,9428
5771,6551
970,11469
8356,2584
745,7786
3884,9731
3799,3783
3024,3535
12490,1891
13920,5324
7026,6404
7944,8393
12770,10594
6585,12261
7791,3751
2990,13706
13041,2950
11174,4121
13747,4746
2668,9918
5965,6080
8096,7553
1345,6745
10230,9794
10005,4631
7124,8011
1717,989
6586,3166
10228,1194
4951,9429
2974,12684
1226,7454
6198,1064
7464,11420
6834,11480
9458,9970
11997,6623
6766,12981
7469,11251
11047,4134
8679,1313
7636,6753
3048,10784
9004,6432
6768,7461
8379,6527
8138,10522
6966,13989
13869,11038
3672,11565
12583,1617
4729,13914
3579,11591
3993,11311
9483,2467
13192,3314
4370,9860
8602,8082
11492,5807
12363,7324
12742,11363
2840,13476
765,9489
5650,6150
6535,1668
5538,980
2947,2250
5062,8494
7148,6700
4854,5061
7589,5838
1509,7224
2285,7451
6764,6218
4578,4799
4802,6170
5150,5960
12623,7393
8934,4098
5121,5562
8454,10419
10724,4770
5024,10356
4441,3105
9843,9788
10288,9954
5332,11599
12593,7247
11143,5191
2572,12180
9360,2324
2127,3613
12577,5878
4776,7306
13520,8640
3987,12550
6736,9665
6712,6333
5237,12334
7944,3570
9418,4230
2709,9417
10400,1505
1351,12647
8010,3269
13310,2662
3895,9300
4880,5329
2055,9642
3247,787
2414,2242
3191,12963
5201,13186
3177,13002
2384,13533
2627,12686
8543,5644
6100,3390
7202,3121
9501,5675
1728,12155
774,10264
4277,10131
8157,10386
4471,4862
7968,3458
11237,5495
10104,8443
5505,9123
4872,5380
10850,5212
6262,6090
1442,10190
7118,1313
5172,4684
847,5225
3100,5374
2410,3348
5376,1636
5051,13276
5429,4992
9134,3669
5780,6631
1545,7189
8217,11775
13572,9756
8292,7471
8960,4506
8279,8871
4903,4583
7105,6592
8816,8664
2632,2016
1325,10753
13158,3818
11137,11379
7242,3816
9140,2618
9911,4554
12564,5340
8213,8607
5499,12624
11115,4652
2562,12002
6126,10238
11910,12645
13694,4970
2179,12531
7822,7576
9736,9878
8396,1302
13384,7828
4790,7792
9070,8855
6224,9263
7854,7848
12896,7281
9665,9229
10231,10802
7196,11308
6842,6828
7528,6886
9538,5773
3874,9935
6388,6485
11533,4673
2636,9940
7185,1212
1641,9270
1568,9707
2434,2846
2544,12456
14049,4781
7514,7419
5071,10052
11657,5587
14083,5218
11665,6672
6664,6200
3415,13150
7527,11994
11356,7080
13206,8004
12160,6576
10552,10837
10164,6982
11412,11046
11659,12230
8025,7457
11860,1445
12946,2101
10976,1065
7730,6714
3521,8260
13346,4130
2817,4047
7530,3004
7194,1362
5917,3897
8531,1620
5264,1182
1775,1998
7510,11830
6192,12352
13471,9430
13752,8671
11760,10672
1543,10193
7163,3267
7103,6827
11985,2554
12860,2249
5396,5796
4902,5496
5943,5475
6378,2867
7852,7179
10772,7208
12672,5414
810,10224
1099,6969
5066,10106
6141,9727
12438,5759
6028,6070
7205,7505
9435,4493
10053,1172
2973,3624
4451,1402
6933,8266
10893,4609
904,6829
6385,7085
7230,3259
8286,1407
4269,9767
8479,5576
3880,9389
7228,8882
10123,7683
12985,11887
13430,8655
3959,10295
12754,12773
10245,6806
9574,4123
11971,2000
9367,3350
1064,7263
9473,7120
8949,9425
5311,5316
5447,1799
2092,1742
7966,5111
13582,5246
3540,8516
5555,5918
8692,3404
6593,6982
9506,5766
10028,7968
4364,6031
2174,12152
11290,1348
9143,6016
11158,1122
11198,3231
13620,8287
8329,8439
8926,10846
7088,7610
13331,3539
5680,6097
5135,9450
9901,6121
4402,7141
5190,5758
10041,4120
875,4041
1139,8479
1164,1814
13143,3665
12139,6422
8732,8251
10822,1163
13119,5397
4717,5238
8292,8580
4758,10613
5705,6230
10029,5867
9980,5224
13620,3487
8326,8756
1616,11340
2234,3852
10407,5733
1965,12179
12972,3563
11290,7118
8358,6956
13724,3405
11446,10780
13294,8608
7675,12362
9583,7342
4908,9638
7036,1407
5383,9226
7216,4920
1277,12573
8893,4401
6303,6640
694,3704
9782,5512
3303,4984
2567,2630
12478,1798
4719,8075
9902,9163
9149,6120
3098,11009
8595,12681
8270,8047
8946,8224
8949,13656
1194,1836
3344,10296
2048,12522
9548,5634
9056,3855
6438,6232
9141,8800
8806,7467
1239,5358
13385,3054
8835,3455
11550,1766
2275,1592
2480,7080
7963,1933
8736,4137
7816,8297
10307,7361
13762,6332
9864,9974
8674,8658
14159,14341
8108,3398
8564,1040
3491,6110
1602,3769
8834,4904
4200,1835
1427,4365
6513,6347
8152,6179
1447,11178
1070,5527
5964,9141
4238,7161
3957,13489
8770,7858
13601,5478
10658,1328
13082,5410
4253,2803
11629,6709
7311,4706
9482,5627
7161,13702
4319,4893
6802,7434
3080,7193
3452,13036
5873,6724
7980,1416
1312,946
5983,8719
10683,5444
8059,1414
14065,5412
11302,7093
12309,11247
4363,12655
12348,11352
14032,6512
6447,6099
1962,3338
6119,6824
5502,9518
10288,2193
10043,1178
6088,13262
8344,2908
10591,1785
5001,4627
3428,6819
3546,11656
2637,12650
6718,6869
8589,9894
7322,7596
9824,4439
4375,3850
2231,9003
3886,12580
10199,4899
12695,2725
11667,1208
6992,11021
6768,4279
10807,2113
6822,9880
11450,11221
14247,11209
4840,10146
7175,11289
12607,5722
11287,4064
9781,8948
13151,8318
14238,12864
4710,6365
14037,4886
9607,11571
13879,11239
3468,13806
10734,968
6685,8241
4647,8950
9834,7320
12196,3100
4333,2892
12414,6390
6801,7006
12769,2555
8397,8017
4865,4043
7000,6542
10279,9054
2557,6381
6632,9476
10474,10360
6976,7600
9834,5552
6406,11293
5265,10708
13207,8493
12031,10764
7832,3728
11039,4819
4862,5820
8396,7875
8146,7233
3530,12911
13737,3085
10072,8824
7848,13884
5830,5468
9137,7476
11061,10547
7440,11784
6651,7090
13061,3951
11126,6666
3621,8509
10224,4782
4992,10242
11478,5862
3332,3918
13749,6579
4746,9344
11237,13324
11164,1131
8721,10593
12098,7663
13937,4974
7980,11744
3654,8038
13128,2081
8310,5317
9934,9071
9529,9329
7598,7100
4749,6652
9776,8832
11009,11493
7623,9686
10609,2994
3549,9479
4392,12078
7838,10042
10533,12419
12642,3159
3856,11552
9784,4220
3338,10262
8750,8736
1734,5154
9241,2370
5959,857
8544,4880
10316,1040
10097,4685
6303,12164
9625,6133
7265,6843
8595,8870
9739,9074
7985,6656
4459,3975
3779,12679
1552,10079
1911,13268
5509,13037
7039,11389
2711,7404
1008,4282
2938,9141
9160,11370
5943,6129
3677,2643
11260,3722
11452,6582
10057,8231
2569,4234
9662,3366
8003,8241
9595,8803
8580,10106
13067,3751
7581,13769
13992,9244
11191,13243
10654,10950
7284,6352
8091,7709
9640,5712
7318,11480
2877,13053
6236,9341
13232,13953
11004,968
976,10202
8797,2218
9443,6156
4440,8412
9874,1479
9908,6488
6329,6768
6478,8109
10536,10123
4660,4663
5374,5189
2815,12318
11147,1612
13596,13127
8921,8165
9524,7148
10957,4442
11550,4036
10184,8784
6152,8856
9859,5706
3928,12683
10702,2116
4119,12152
9209,6276
5584,8523
4823,5274
5696,5296
2208,2484
8699,5523
3329,12981
13047,2388
7343,7859
6030,5824
9169,5866
9840,6152
9104,2291
7667,851
13071,3384
8502,5481
4903,10239
10566,10814
10101,7444
13250,12385
12789,5177
6187,5867
8650,7996
5704,779
8292,7356
7180,1282
1515,2072
12310,1722
9426,4429
5592,7445
4867,7854
7177,7411
11101,3416
13394,7821
7856,2197
6966,4569
12430,11292
3525,11211
4994,6072
12124,5043
13195,7435
7811,6804
7089,1409
2318,788
6444,8506
9879,4337
13464,5267
5743,13176
2390,9860
13011,3061
4392,12472
1875,7538
11548,8298
5142,3179
10179,2951
3326,8331
5389,8641
3569,3543
2982,2892
2802,11824
11704,6660
8646,8901
8054,10367
5300,8915
10835,4433
5377,9123
1261,1941
4694,5576
6519,4820
6384,6625
5747,5050
7741,6976
5662,3506
2238,2941
6120,4998
1392,2104
2132,7516
5884,5239
3181,7890
10377,2685
11271,1858
6308,12153
8940,5866
13949,5520
851,9585
6982,6298
7806,7900
11065,1221
14040,5690
8497,13695
9558,8978
6442,5974
7529,14038
4842,10247
11871,12718
1419,10433
10375,2634
9230,13451
1116,4691
4295,12347
2715,8202
2829,7278
5282,9379
3591,13233
2709,12312
3679,12886
11354,904
8962,13652
11989,7075
13103,9864
13408,12883
12872,13252
2264,1970
8721,8664
5930,13768
1760,12956
7813,14077
7590,6971
7643,11649
9794,11889
11010,3844
10721,10383
12565,13776
4810,11580
8664,6714
9695,7072
2580,13628
8143,13710
7720,11290
13099,3881
7626,7394
12945,3329
9619,6334
11836,6870
13193,2242
11375,1608
4014,13459
13499,7799
7226,9706
8830,7814
9215,6146
2338,13250
8019,8097
7078,11469
8926,8141
11175,7359
10263,7923
3935,7540
8722,9743
5074,8584
8154,7357
6539,6109
1671,10352
6310,7117
3491,3520
2782,3585
9410,13499
3837,2550
2799,3201
1248,12260
11594,4074
8555,6750
14006,4675
2231,13407
9706,5836
7948,11901
9182,9672
7534,11269
10231,8914
8082,10226
11760,4290
3532,13518
11768,3680
4463,9677
9578,12116
13316,11930
9273,14074
9943,1683
14114,4462
6758,9134
10012,7679
13368,2550
8963,9418
4456,11977
5257,8773
13979,5722
12904,3233
5466,5731
7138,7187
13890,9116
10379,2886
8163,5140
7835,11875
7597,8035
8358,8312
7908,5338
11378,1278
10062,4859
6323,13463
12928,2088
7098,13226
8089,10194
4704,8282
10637,2467
7973,969
8186,7328
6416,4716
5132,9622
8630,11414
2904,2693
8600,8200
14136,8548
8750,12744
8673,5368
9912,4504
4791,13267
10598,13496
10082,5504
6037,6020
9198,7042
1345,10070
4314,2334
12777,13108
5529,6367
2379,9220
6358,4918
4848,5046
2934,3378
11138,5776
10438,10179
13444,10094
6623,7141
844,6009
954,11235
9950,4208
9510,4086
8554,8153
8529,3836
11921,3809
2210,13074
8644,4954
12322,2408
1119,1117
10869,1779
7950,3410
4504,6136
11598,3949
6109,9397
4908,5855
11304,6197
1180,10550
10988,1878
8949,9244
10122,8986
3714,2044
10494,2657
1793,7512
5942,6169
6119,4847
2360,7466
2882,4920
2388,8557
6920,13140
12251,1462
10662,1609
12149,9312
8847,13357
3527,8540
3108,10822
2431,12365
10748,4930
1035,10093
5639,6294
5033,4610
9061,3670
2006,1613
4554,11606
9544,6291
10039,9536
9043,9801
7619,8699
8145,11767
7726,7680
7469,7638
4424,12493
5505,13873
4329,5180
1364,9277
1376,3986
4300,9359
12092,1764
7708,849
11989,2034
1568,10289
12392,1703
10569,1372
6971,1113
2324,11756
10419,2877
4308,1554
11250,7200
6076,10000
7579,7168
11968,1844
7962,5807
13452,4768
6772,9116
12338,1518
6934,6478
5778,9462
7147,8084
5160,9990
11248,12062
11118,1048
11905,6919
7782,3498
6134,4934
10255,5128
7016,7445
7640,3278
2017,1814
7289,7540
13218,8908
13439,3491
4771,10773
8523,7979
7930,7555
11694,3692
6488,6481
8936,4008
6267,4811
2556,8734
4346,5022
5110,6005
3792,8143
5674,10956
13174,2260
12638,5780
10872,5454
4087,9460
5334,13220
2972,7830
12557,11439
13506,10282
10303,5402
2568,2173
10138,6589
7674,5726
10058,8179
6964,6440
11330,5795
5712,13608
7859,3398
13961,7630
8159,7371
8990,13298
12140,3522
8317,7457
4263,14052
7075,6588
4245,4298
6907,6208
7917,2362
3980,3402
7074,3594
9987,7668
13366,3460
8118,8736
7370,12431
12811,1946
10272,10676
11156,10008
11165,6881
9653,12970
13311,12362
12744,5328
11514,7138
13737,5988
11871,9628
13986,4018
5376,8556
4679,9049
2303,11846
3571,7294
6318,5324
11841,7317
14099,8396
13223,11815
6407,4850
4385,12046
12496,1522
12928,2176
8568,4687
12279,2688
10182,9504
12868,7181
8303,8067
8491,5007
10865,4763
9631,13075
3132,13213
10097,4441
4602,13527
9547,4501
4726,11612
4322,2347
2240,9845
8520,2751
6779,6485
6822,6398
7213,1431
6019,5162
5779,1018
1718,1305
8294,5791
8761,10636
3522,9494
10921,2274
4754,7270
9792,9732
12209,8391
8972,8897
1698,11264
13145,5274
10901,4568
2991,7261
3151,12742
9576,9395
5878,10980
6028,5628
5177,9036
4788,8105
9804,6179
4851,10684
1761,11524
11449,1929
5763,5943
8519,5647
5350,3430
5313,2382
7858,8627
7078,4070
11175,5635
2557,6600
7679,3160
8138,10079
2632,1827
9993,6508
2309,11691
12858,3041
6420,6560
5265,5621
5697,5832
10766,5351
8518,3721
1391,3116
7024,4908
993,5444
4131,11712
9502,9009
1523,9748
3716,10292
9712,4491
11320,6379
10323,2979
8764,9164
8388,6752
5584,12302
5107,10340
13323,3950
4505,9704
12731,5315
9882,9607
5770,7527
10022,6802
8766,5800
12588,2915
8256,7304
5967,6767
9998,6407
6047,5607
9731,4330
7339,8844
12282,12966
8257,6446
10054,9794
9372,12906
11161,12178
8628,6252
9702,5626
4062,10018
12802,5242
11491,1285
2867,3790
9926,3178
8510,2536
4868,6490
891,1826
9212,6049
8418,8636
1816,9412
7816,7461
4473,12587
8147,6179
1135,5882
4929,10191
10978,11617
3420,9208
8274,10155
13411,3013
8094,5300
1102,12264
7762,9863
13877,9902
3954,14056
7404,11142
10988,4241
3812,10437
7215,12423
6664,10051
4252,3600
7194,6620
6318,8752
7384,7361
11191,1813
13518,7480
10595,11274
9223,10018
10702,10512
13758,13954
8491,8749
3046,11179
5250,11618
4754,9481
7858,13949
7846,8356
9623,9810
10128,9620
11022,6458
2542,12536
9204,6379
8220,6232
12915,6988
9967,6688
6401,5971
7527,3541
4518,4134
7285,7396
8708,4122
6646,4806
13639,2752
6108,4906
4961,13420
7828,7144
1740,7485
3953,4017
691,2414
6330,1441
10790,4842
7950,5368
2788,12486
5440,5819
13742,8610
10106,7248
10686,13551
8905,13219
8192,8150
764,9947
11508,6315
12875,12959
12581,2355
11466,4480
1352,11650
7373,5916
1751,12418
8316,7622
8550,2456
2241,4570
1634,12168
12757,1841
6327,8952
10663,978
8687,6381
7868,6801
2974,1420
1743,996
853,10302
8632,8735
8590,5895
5232,1462
10306,10418
9256,9844
11227,14068
7741,5619
5986,6055
5691,6528
4622,4762
3359,6534
5971,7334
5840,4970
4360,1681
8412,7585
14086,8272
2634,13016
13819,9548
10314,10605
8051,7536
5107,9440
10737,2476
7673,6911
6628,4802
8926,9029
4398,9550
8108,8211
7859,1577
6655,3915
11726,2393
7718,1361
7991,6349
4919,6082
2984,1238
3511,13742
2541,11634
13865,4873
13214,2253
7637,7469
14003,6379
8667,7486
5445,3405
10830,10218
12132,7480
4683,7141
12688,10578
13902,13480
845,10269
1465,12261
4154,12076
5587,6406
9598,4166
4946,7867
1381,10611
3125,13488
1174,11716
6474,7228
8158,10088
3048,11729
7306,8866
9194,9139
11530,6204
11458,7868
4436,12106
5164,3408
8294,4939
7096,3979
9204,8434
13981,13438
3471,8993
2803,11738
11277,7132
2385,12483
7532,6881
10066,6610
10423,10645
10170,5384
2275,3037
4536,9684
7582,12037
8813,9934
13794,11848
6710,7890
9160,5589
7982,7931
7840,4097
4803,8134
6611,9677
2181,2039
5156,9137
10305,7608
3508,9618
5888,8497
8720,8156
5007,5453
7185,6242
5776,5982
8312,6944
748,9006
4387,9528
9045,3802
4553,4692
4443,5261
5768,7314
8495,6432
9137,6358
8145,7734
9864,4558
3641,10717
10703,10739
10746,10497
8029,10853
3802,3636
4752,5204
13980,6231
9156,7512
3909,11359
11036,4182
12879,11731
3471,10580
13312,2702
4194,11788
11109,3831
8230,4767
5416,5564
5772,9481
3193,12934
11301,1395
6257,6772
5742,5947
7262,1410
5403,1485
3645,10074
2438,1150
883,6376
8650,9028
13576,7488
7205,3930
10199,4563
11380,8278
7782,4000
4554,9877
5565,5086
7222,8562
1568,2727
1683,8523
6455,1094
6236,2252
4983,1578
11523,1754
4593,11674
8690,3583
13006,3073
2214,8255
6079,6414
2262,3188
1289,7456
5962,6318
4324,12532
3102,8940
11467,1428
11255,1279
4578,9342
5234,9046
7213,7251
7760,10726
2401,2022
4318,7476
7682,7285
11935,2630
8745,3997
1180,10746
3723,8358
4039,13927
2983,7291
5590,1558
5104,10198
13528,3362
13071,2006
8373,7555
9966,4912
3562,9236
7142,13250
7720,5244
12956,12766
12196,2335
13016,11269
4355,14056
11744,7052
9154,9189
6753,7083
13611,5600
5329,10424
12079,11226
10422,9662
10041,4553
1712,12376
770,9211
8580,6669
8485,1484
5014,7702
822,6954
7477,3725
1268,10580
11589,2091
2739,13335
6373,1218
7904,7360
3914,10349
3320,6846
4866,8270
6728,9621
12547,1659
8700,5412
4826,10332
4185,12597
4864,12436
3944,9977
4768,4695
7475,943
10065,8630
8211,6755
1327,9818
9362,9102
10337,5787
10568,10042
8205,5422
6613,8077
6402,9248
13043,3795
10765,11071
9199,9415
13336,13601
8011,8236
8222,8692
6136,10270
6977,4156
5592,11299
8033,11785
5017,9042
9957,6589
9854,4708
8261,10141
7464,10275
6489,9284
3128,8009
2033,7649
3881,4193
8335,6328
7285,6322
13982,4301
7047,7092
1542,685
3550,9866
4146,4378
10196,1090
7026,7905
12135,5100
10005,5504
6761,4373
5624,9436
8894,4054
5296,8896
13492,5957
1476,10533
10042,7481
8533,5204
3937,13690
11363,3502
7232,7888
7248,7648
4101,13676
11131,5099
1414,9430
8970,9295
7952,8454
6129,9426
1234,10980
8380,5655
8050,3514
7359,7081
7758,1095
5999,6211
8960,4266
8607,2356
4443,12079
13416,5252
6266,10149
7778,10402
4811,2795
9728,4266
10988,1409
9968,5590
803,10507
1447,4413
7776,7171
1562,11205
13241,3927
4205,3067
6871,11455
4686,8464
3202,6700
13881,11410
12109,7884
7294,9636
6270,2713
13294,4477
7278,6815
5743,13175
7759,11126
8560,10264
11174,11046
13251,11127
11015,2017
7794,7553
7587,7113
14028,7956
1682,2995
1512,1103
8107,10544
1127,10578
7685,7198
12769,5160
8705,3566
10748,5258
7733,8567
13544,5659
2309,11943
6419,13824
9564,9246
9292,8568
9902,10423
12463,11919
7970,10672
3475,10208
6066,5216
1722,1314
3184,13181
3905,4724
8106,3519
3512,6191
12937,12390
12297,1867
8373,5498
5543,1499
10346,4989
10931,8674
9998,9147
7677,11669
10758,10840
13462,12044
7088,11386
7112,6805
9886,892
9854,4612
11657,6681
10068,7270
13724,5603
11433,5926
7993,8603
5108,3514
2440,3325
3992,3880
2573,2279
8270,6354
11060,4071
6734,7378
1054,5740
6740,12909
2284,2902
13332,4995
13888,4276
12693,7388
9677,1568
10516,4986
6436,7040
7574,14059
7711,6537
9969,1277
5235,5021
1328,4604
3834,3498
2783,2022
7671,7019
7850,11848
6413,9120
4637,9908
12070,5092
8199,8117
13572,5037
9732,9787
10086,5050
12229,10100
10100,13196
12714,6526
10799,10283
13591,10313
13265,11813
9870,6454
12643,2017
9946,1355
5546,6409
10942,6856
4866,10003
13478,3196
11825,1104
4070,9700
13365,2507
8564,10032
7320,7833
6390,6256
3712,1607
12863,2775
12718,2536
10363,2943
1278,10820
5343,4946
8291,11524
1142,6329
2328,4660
6414,4810
2498,4728
1482,1046
13188,2474
3293,7771
7632,5126
4884,10270
7266,4777
6818,6870
8990,1006
3604,8704
3914,3741
3695,1050
13243,4188
12486,3240
6516,8233
7442,6907
5568,5963
10610,7663
8220,8100
10767,3552
9657,11380
11227,4154
5525,12632
8585,6437
2568,13016
10620,5643
6614,11504
7250,11556
7547,7088
5514,13146
6751,6574
5155,8788
10777,10237
9690,11887
13756,13132
7025,9887
13297,2788
8617,8924
12429,7402
7429,6878
5119,8985
13148,11897
10514,13451
10698,12659
1226,6758
6180,4195
7068,3982
5935,6148
4107,13960
9395,5820
6836,6506
7327,9939
7584,5920
13418,10345
6529,11313
9651,1642
13771,4323
6090,6374
12239,5038
8390,7678
8832,4013
10560,10366
11930,11487
5785,4032
8601,1244
8756,4490
5595,6198
5139,9600
10295,8055
4244,10111
5881,9187
9994,8894
6368,5961
6370,6207
3109,13693
2466,11986
7492,802
7662,11806
5639,6096
4609,7240
972,5910
3682,3419
2690,3649
11639,6605
1630,11016
12205,2660
7199,3924
12841,7346
7624,8057
4343,13448
11721,8313
8787,8851
8246,13391
12044,5092
2615,13029
11034,12234
9517,10155
10612,11470
3699,7840
9356,5517
8800,5461
2469,6965
10452,5415
10698,1301
2403,7484
6583,8367
4629,2823
11419,7123
13633,3635
9406,8960
6159,9450
7091,9890
9020,8886
12768,12727
11139,1442
6585,6158
6722,8010
2814,7837
4844,8114
8752,8247
1577,9602
11932,3605
2771,6367
4690,1697
5143,12147
4586,4358
3551,2681
13664,3141
13184,3791
4968,4663
6873,7157
8926,1226
6194,5995
3072,11027
5368,13183
2359,12313
10193,4691
5717,5793
2608,3068
7606,9718
1601,12745
10020,6148
11175,1489
12488,3242
6776,11716
12053,13548
6401,6727
9122,8356
13508,6773
8589,12757
12291,11321
1276,6832
9349,9214
6861,9772
11319,13285
6794,6346
5990,12486
8282,10265
10716,5279
7609,5229
8865,3866
13726,3574
10082,5862
9789,9865
10590,2415
9746,5759
9332,8689
1049,10944
10167,9516
7216,14048
11048,8536
7498,5076
8154,7344
13140,8336
8716,13391
12359,11689
14097,13497
6540,8746
7943,8127
8062,5173
10578,1714
5517,9315
13712,10137
7916,7414
8012,3441
7981,10245
2129,2882
2117,12465
1682,7621
5750,5571
7636,1399
5701,6208
9229,6331
11287,1892
