x,y
11300,7838
13627,5826
13228,6305
13836,3570
11315,1301
7982,7912
6552,4784
8682,11420
12637,3096
13298,3702
11512,1259
12910,2800
12124,7230
11614,3820
10446,10040
10777,10011
12576,7310
13293,12298
13088,2251
12688,2935
12747,2816
9515,2426
10725,1651
11392,10879
13523,3623
10527,3232
12688,2852
13954,4331
13447,3748
13484,3656
9986,10434
6387,6672
3995,9462
7806,7941
8656,8257
10620,919
10286,1641
2626,3554
12849,3210
10995,1725
13010,1931
6639,3004
3409,1877
2190,2943
12337,1379
1740,823
6662,14024
6047,9415
2425,1919
8922,13477
7294,1630
13342,13996
11145,4579
13908,3866
12622,1718
7402,7434
5032,9021
4650,9134
11754,1131
10875,883
11145,1214
14084,5334
7090,9686
8801,8916
2982,12217
10440,9824
9625,9114
6336,9836
4844,8046
10700,2262
10371,2276
10932,1968
2065,1219
2378,1452
11753,1867
12971,3379
8063,5813
7096,7669
4682,9850
10085,10203
11241,11289
11999,12199
12084,11470
13131,12077
6787,7113
4950,6039
12886,12770
13601,13486
10439,1542
11424,1455
10207,1580
10829,1339
12998,3372
12916,3368
9830,868
7766,1329
9055,4122
10904,1812
7740,810
4137,12635
7797,7528
6649,12619
8081,14068
9076,13618
7024,9467
9874,11612
11802,11357
12350,1591
12198,1346
10582,1456
11583,1367
8818,971
8664,1469
10172,1037
4083,3221
3927,3587
3359,1816
1758,11577
1943,11941
3487,3062
2701,2616
3426,1777
3645,1844
1600,3106
13469,4851
12650,2913
13426,2965
10639,3333
12076,5146
12837,3104
13316,3383
13218,3124
13341,4101
13513,4871
7207,11559
5803,11229
14053,11603
9230,8732
4877,9280
13766,10779
8892,8820
8691,8564
13580,2738
10156,1537
6174,888
11843,9962
13473,7469
13401,4984
12944,2459
9296,1196
10556,1660
6432,6243
8284,7662
13342,2321
12628,2352
13625,3533
13532,4446
789,7664
4861,9501
3420,7830
3651,10496
10148,1487
6963,1316
12132,10736
9779,3248
10552,894
6546,6347
5164,5318
10015,6074
7391,3135
6359,6393
2131,2401
7847,11769
13670,9538
9585,5426
10702,5226
11253,3811
12466,2456
10461,856
12684,1528
10344,1557
6452,7097
2376,1246
2602,957
13965,4341
14017,4223
14011,6787
9214,8470
9983,8742
12171,11580
4773,6093
7069,7497
3411,6750
3886,1664
6384,6948
10232,4612
12086,6750
13183,6730
6695,6623
7216,7721
10835,1390
2579,5038
1552,4514
2370,2370
10628,2247
10878,2335
6764,1666
11101,3281
10810,1797
11856,1566
9203,3701
8090,3450
4109,1955
1940,1756
2782,1548
11630,1966
5811,5670
4370,6265
6348,4984
10372,10166
10222,9645
9860,8090
5899,12744
12221,2279
11047,5537
10771,11450
4633,10297
5628,7407
6181,6120
3595,10326
12301,1518
11153,11499
9702,4547
13630,3430
13791,3757
11828,1097
8879,8778
11016,11313
13096,10431
13850,5384
8002,1586
7680,2542
13185,2128
10210,5600
10021,6926
8049,3265
12505,4984
13215,7085
10716,2066
13185,12227
9442,13679
9937,13271
13408,12727
5995,11187
11167,1877
12427,2663
8480,7838
13482,3545
11285,6314
9164,8704
8842,3502
9779,9171
12238,12532
6524,11656
5211,10483
12798,2094
2188,9603
3344,10240
3946,12942
8524,8692
3727,9743
12056,2073
4485,13478
2088,11892
6332,6896
10662,11113
3781,4319
12465,3052
12993,6917
13718,5074
6402,6642
10837,1636
10430,1728
11755,2493
4473,5159
4547,1246
6550,7886
383,864
12804,3325
13175,4729
11541,4566
13724,4159
7389,7477
9306,9199
7042,9305
8657,8609
12997,10874
13194,11672
14122,7208
11950,13146
11322,12806
14144,13803
11271,1775
13583,4592
13095,7549
11511,11057
13972,9892
13469,4250
12434,1553
12105,2151
11523,1402
4314,9435
4730,8986
8008,1604
8622,11838
6092,10748
6373,11129
13847,12096
12026,2234
12984,3294
5938,10366
12777,12652
12101,12599
13048,12813
11225,1213
8502,1424
13357,3819
12222,1547
12135,1246
4126,12843
6254,13972
10272,12116
9824,11128
8942,11425
12556,12400
13294,9186
13115,3971
13666,4896
13440,3824
13477,5293
12118,1920
13493,3028
10898,10790
11215,10739
14505,14551
12536,1898
10415,1183
5895,5720
5468,5759
8315,1058
3725,980
7190,13999
3004,7617
3966,3894
3923,4212
1959,4611
11703,1101
11630,8050
12078,1414
11574,1398
6235,6394
7232,6647
7317,7341
3426,8677
3365,8536
1472,10804
11549,10537
10843,11187
11063,11753
3850,9448
6578,8128
8825,8249
8905,8048
9239,7405
6439,6855
1046,1544
4229,3712
8785,5785
6285,1327
4837,5925
12140,8784
6023,9323
6224,5303
13491,12802
14083,13156
13434,12492
12693,12013
11917,12462
12452,13505
14112,7230
13921,13888
9893,1589
11015,1207
12947,2335
6890,8988
4195,9836
6529,6267
8374,8096
9671,9252
9602,9732
10507,10351
12800,12379
8748,4178
9770,9692
9956,1236
13653,5133
10606,5440
13873,4928
11246,9990
11252,1021
10628,3069
9890,5142
5382,8885
4389,9748
4020,9895
1778,1940
1899,2726
6326,1665
12625,3120
11717,3476
11791,2315
11347,3447
13406,6127
10928,9029
10517,9011
4029,11613
8976,9342
8282,5096
4918,3808
2832,4244
2996,2494
2848,848
6319,4888
6295,4509
9156,1103
7810,5319
2998,3580
1392,6793
12680,3030
11954,1259
13537,6237
8926,8762
11506,12476
13460,11117
11298,11642
8859,8238
13975,13908
13453,13900
9419,904
6256,6420
6498,7156
11443,6350
11430,7046
6778,7352
7229,7152
7640,7433
12472,4508
12918,9590
13283,10294
13393,11084
6247,10292
10485,5246
6562,6635
6437,6408
7000,6189
9220,8753
10062,8998
10074,9907
10905,10426
13702,4165
12971,2309
13542,4710
12030,3016
10553,3022
13546,3055
12787,2269
2788,11724
8902,8274
9972,7599
8994,7553
10172,7564
13058,2309
11995,12632
12484,12634
13808,11184
13602,13738
13366,12658
13176,3712
13628,4008
13972,4151
13680,7887
12461,9607
7194,6732
9968,9886
2557,11719
8222,6964
7112,7562
11371,5999
11590,11075
13161,13975
11691,3485
13287,10199
14100,10484
14031,11568
13512,13788
4303,10181
4028,10310
13715,13531
13634,13383
13624,13067
13826,3773
11744,1532
8668,4389
8539,9887
5909,9053
8325,3535
12514,2560
13437,3554
7564,1205
11790,2650
12607,2918
7779,8225
7427,7785
12181,8711
13056,13948
12814,11168
4201,7414
8087,3510
7869,3380
11522,1890
12107,7193
11139,6441
10503,3030
10925,927
11452,6327
12131,1558
13763,3186
12030,1391
12534,2504
13370,5358
8931,9103
9462,9254
13443,2823
12716,2257
10638,1246
7656,5027
12342,1758
12010,2318
1241,5346
3559,3203
8306,10220
7050,6324
8235,6117
6320,4820
4936,5331
10575,2913
8748,5427
6452,866
10303,9960
11264,8696
5044,9551
12253,11361
13026,11866
10759,11354
13591,12711
13289,4237
13042,2878
7007,933
1588,3970
7596,8118
5196,5906
2083,2291
13763,3966
13503,3569
13868,4038
8753,8617
12552,2585
13599,4405
8437,7562
9980,7820
9935,7337
5751,12958
8927,8199
9795,9872
10158,9918
12562,1468
12207,1912
11919,1414
10269,1265
12525,6514
9434,9339
5982,5908
5983,5981
6846,6918
4255,3576
13300,2570
13688,9075
9122,9964
8858,9708
12202,9528
11178,1084
9952,1174
10838,1317
11110,1242
8189,1732
13422,5809
12446,2795
13561,2760
11964,2422
12071,7153
14012,4182
11135,3856
13206,2646
13188,3366
7425,4830
5874,6039
1510,2626
7275,6902
5090,934
7669,2544
12451,2581
11634,1812
10896,1086
5724,6458
10568,1766
10133,1234
11591,1729
10684,1472
5194,6098
3173,7674
2613,7427
2775,7291
4785,5374
13480,3805
13473,3196
13110,2840
13674,6886
13297,7649
12528,5778
7500,8030
10626,9983
5422,9556
11813,7779
11161,10770
12942,13524
12259,2163
13168,3978
6807,6438
6810,6281
8869,8927
13161,9155
10243,8721
7108,4044
13246,4747
13465,4185
13112,2144
9968,6000
8629,8049
10107,9398
11038,9946
4481,13503
11746,2080
13775,9346
2192,12933
11444,4773
13213,4262
12743,2811
13200,3952
13235,11835
10681,1734
11696,2096
13585,2927
11812,3012
2452,3168
12774,1930
11908,1667
12973,3268
8831,3996
11431,6263
11667,6553
12029,5159
10053,8317
2723,6997
2164,9676
2756,7840
4953,4970
900,1115
13014,3046
7412,6892
7138,7060
4843,8233
4604,6735
5634,8503
4306,4370
3965,3876
4768,4086
5214,2811
5155,3001
5405,3203
5389,1884
12302,1538
13192,3840
7303,6860
6812,4849
7036,4848
11792,2236
11103,1656
5030,10442
9730,6403
3688,4085
2488,3368
2170,3099
2564,3666
12916,2496
13166,4048
11492,1651
8864,4551
8061,5597
8401,5193
4968,9184
4579,6079
4422,6064
6160,3683
5137,3598
4267,11911
1070,6404
1069,8337
1475,8069
1702,7574
7412,11076
10936,10214
7343,6901
7962,7245
6854,8131
8087,8533
10205,6640
6562,12831
10428,13802
11490,12818
14023,14456
14040,14129
13231,13924
12078,2267
11890,3782
12571,1942
8661,1289
7006,13488
7702,4913
8610,9138
3179,2798
11128,963
12445,1646
10038,1664
7834,7415
7470,7106
3945,4289
2583,1776
10716,1534
11911,2125
11399,1228
10914,1266
7074,6962
5534,5402
5184,978
1954,2700
6955,7203
6565,6705
7669,8098
6037,6237
8641,9188
11226,5934
8468,7584
10099,8785
8088,5556
7473,9894
11012,3923
14085,11175
13866,11690
14048,4659
14068,5056
1990,561
12476,1553
11799,1433
13664,4273
4836,1270
1911,1566
11062,1330
9858,6177
8957,9675
10056,8457
7454,8908
6191,9139
13793,3623
13417,3031
13213,4380
13399,3295
12159,2872
13557,3990
12733,1669
12607,2717
12820,3319
13828,8303
11350,6162
11488,6318
12102,9366
7170,9072
6541,9856
11165,12097
10896,10060
11701,10794
3958,11400
3453,10991
13217,11056
12784,1679
11386,1254
10134,5297
3145,13456
4493,5938
1661,4941
1424,4254
11980,1920
11379,4032
11313,1471
13568,2780
13903,4377
12009,2201
11633,1664
4676,7300
4099,3654
13660,3134
5281,2348
1703,4078
13354,2630
13202,2358
6089,888
7102,6667
6969,6463
4601,9257
4796,9320
4571,1123
7509,3771
8278,4865
13208,3575
13705,3149
8800,4043
3765,4494
3622,8867
9171,850
3485,3688
4444,1486
4962,1389
7651,3322
10278,9915
11318,12070
13292,12630
12935,3246
13240,2992
13655,7694
11560,7103
12323,12615
10536,1442
13213,5312
11160,6859
10688,901
12395,2641
2069,2900
13203,2802
11735,6645
12938,1956
4674,5209
4472,9644
6243,13875
4798,9539
6903,3004
13595,3691
8563,3384
8816,8237
4865,5916
9961,6057
8495,8498
1640,11195
5570,7443
6024,9342
1564,4201
4851,4385
4739,5295
3762,2985
4516,4912
10692,10932
2403,2393
2415,2430
2621,1373
3187,1305
8272,3560
7254,6691
7073,6607
12996,2350
13512,2686
13306,3633
12051,2268
12467,1793
8216,8354
9572,8864
4063,4950
8605,5548
13336,8806
8785,13173
9275,9396
11218,10659
12738,1816
11743,2033
13850,11631
11193,1626
10710,4990
13835,8314
10515,11122
9946,10484
7371,13295
4398,9588
3516,1861
2844,2306
7942,1242
4303,4048
4468,5109
1395,3362
10718,1018
941,8176
10369,1192
13353,3056
8607,4826
13339,2434
4790,3968
6743,4815
4066,3324
4807,6298
12188,2693
13243,2552
13812,3659
9580,13314
7223,12546
13936,8350
11588,9589
12000,1442
8763,4731
5750,5077
3314,2622
11718,2172
6750,6230
10519,1222
12827,2851
13240,3434
12702,3222
10405,1655
7036,1407
5383,9226
6358,9437
7737,11286
11713,7345
4957,8321
8024,7693
8893,4401
4041,3992
6303,6640
9075,9993
7429,7347
8410,10194
7921,8329
5184,5058
3349,4918
2080,2043
2723,1783
2567,2630
2586,2532
2436,3378
13272,2405
11355,1910
7632,3400
7404,3596
6820,4854
7700,5292
8432,6091
9737,9972
8688,8708
10143,1068
10817,973
9589,12623
12089,6870
8271,7121
9134,13544
11892,11473
11106,10663
10547,5274
11703,1798
11418,1129
8550,7559
9563,6290
1093,12353
6984,6808
6914,7782
2862,644
2738,1778
5086,12440
8912,9506
5241,5127
10036,5044
4401,4828
4807,4634
1382,822
11408,1421
9362,1134
7465,7365
2619,4620
7828,2337
1298,2168
13016,3606
12749,2815
13494,4856
13251,2939
11140,6945
3036,13552
6827,6471
8714,10666
9046,9630
8905,9854
9227,13714
5751,5731
5949,6011
8097,4281
13670,4537
12782,7346
8283,8667
10085,10135
12972,13642
11821,14223
13886,14287
12291,2559
12864,2984
13597,5172
6406,9396
1755,2065
10347,854
12435,1901
13119,2911
8552,13256
5980,7323
9280,7369
11074,959
11782,3273
13194,9925
10727,2033
11281,1238
10657,1580
10094,1499
10724,1447
14241,13964
14300,13930
14006,13992
8941,13052
11866,11895
8368,10150
12477,13050
7062,8060
6816,7277
10368,2804
10656,3200
3392,4132
12861,2436
12607,2067
10931,1054
13431,6554
10163,5777
13293,2628
12711,3007
11649,3487
11724,2004
9981,997
11773,1945
6980,6974
6902,13576
10164,10693
10381,12258
8459,11522
9377,9127
13063,12900
12861,3376
13632,2783
13478,3862
14032,4119
11035,4984
4832,11681
13187,3866
13561,8425
9604,9290
6658,11580
11266,10754
13101,2079
12442,2112
10206,901
10184,2556
6579,917
8166,5760
1160,4600
3816,2808
2800,2184
6418,5886
2629,2451
2326,1459
1902,1486
3340,788
12706,1758
14037,5106
9692,2484
13021,2403
11566,1538
9922,834
7089,9859
6200,10322
10658,1623
13469,5557
6283,5823
7120,7986
6297,1310
11947,3487
11209,3726
11737,3123
8919,4935
6256,4946
1878,2524
13124,3344
12403,2287
5421,9204
13417,13677
11440,1291
12761,2080
8244,7241
12375,13117
11359,4030
13025,2724
12874,13314
3823,11078
3642,6333
2441,7599
3109,8078
12943,2806
12540,2514
5547,5191
11536,1300
13253,2980
9012,11381
13204,7683
13446,12656
13095,12288
9956,9114
8922,5452
10952,13722
10788,1709
11047,4485
12184,2248
7442,3671
8208,8267
7747,7839
5993,6737
11222,3404
8336,7940
8849,4686
8196,4838
12815,13612
12768,13502
5236,5039
5457,5356
3695,3304
8987,5989
8841,6370
8466,6156
8604,7800
8117,10274
11080,10574
13328,2936
10921,3522
10350,1772
10242,4474
8452,6380
10800,7206
11181,7509
5599,6145
5443,8840
5846,4936
4827,4366
1393,1190
13591,5287
9265,1985
9424,8833
9863,9465
8929,9638
3816,9378
4792,4996
4609,4848
4824,4319
3312,3871
12209,3414
13190,4706
11744,1994
12084,2467
7664,1213
10784,3366
4704,10736
4948,10610
12588,12908
11475,6312
10656,4564
6187,5867
12569,1910
10756,7520
12779,2540
12658,2583
8036,7774
5889,5907
1537,6216
1375,5017
9999,7831
8882,8728
7538,7534
8285,7874
8672,8456
9061,6388
13391,3456
9740,5539
12868,2142
11434,1350
7711,6606
9323,11426
8742,9813
10248,9914
11745,11191
12090,11239
12408,11902
12763,11402
12213,12759
13124,4195
12224,2361
12363,2274
13580,7063
9396,5919
8438,7778
10259,11912
5112,10312
5480,10603
12089,3461
10346,954
11131,5751
4338,4572
4690,3850
4235,4269
5158,5443
4984,1596
6969,3658
11550,1109
12332,1566
10968,3748
11168,5868
9679,4348
1539,11137
6426,6125
5458,5569
1830,5318
1239,4728
11966,3653
10451,1205
10021,1109
10584,3066
6396,6064
3789,12908
8281,7940
3874,4659
2999,8154
13709,7551
8974,5552
7638,7352
8337,3484
8692,4893
1077,8346
8373,1139
988,2676
3185,3011
7836,3283
935,1804
1347,1985
7461,6865
6313,4937
9578,9348
9460,9118
9378,9215
10482,13437
8939,13467
9846,14026
6925,6824
7796,6654
8652,4376
7178,3242
5667,5289
6313,6894
9714,10234
7761,13795
11380,10559
4670,9482
5457,5274
4555,4696
4766,5582
9095,7528
6269,12704
13886,8537
12424,12859
12406,12610
11262,1689
7010,7107
7274,8506
13135,2805
13195,2354
13429,4399
13091,2619
9362,8918
6610,11442
13193,7198
13212,7798
12535,7458
11010,1134
13372,3199
9429,2144
6431,9362
6554,9434
4591,6334
6726,4825
8959,9570
4143,6069
7920,5263
12269,2853
12374,2582
10947,1152
10362,1590
7300,7628
8279,10107
8980,8821
9068,9085
8037,8349
9225,8605
9173,5612
12481,13132
12931,2841
2940,7781
11314,1241
12054,1193
5746,9133
1764,748
10459,2291
9437,3437
10136,8272
5489,6184
13156,3769
13689,3989
11753,1949
12206,2221
12938,2146
6355,2574
7584,13408
6986,13484
10241,11009
11256,10656
11936,10474
12561,2933
13365,3786
11635,5601
7489,13474
12453,6125
7606,7972
3842,10644
5784,6156
13075,3440
12005,3694
13648,4445
13276,3398
13292,2336
13359,2274
13109,2325
13368,10670
10666,2546
10434,2646
13197,3452
13348,11646
8184,7594
10467,9883
10163,9955
13040,10377
7806,6862
9403,5502
12071,8678
11654,11426
9522,9639
9324,7392
12032,11286
11276,12485
13322,13810
13740,4667
14119,4573
13516,5482
9657,10239
5044,8484
10808,4586
4807,7995
4446,9917
4027,9781
11904,7204
12623,12444
10668,1030
11464,3851
12628,1670
13124,2663
13539,3302
12206,7268
4837,8159
6827,7767
7263,7199
10199,11100
10411,10396
10359,10427
13672,3641
12381,1584
12491,2360
11911,2332
9473,9049
4856,5117
13113,10686
13651,9639
13892,8700
11912,2573
11241,5874
13166,3494
13242,2286
13704,4591
13350,5241
4772,6677
6791,6814
974,3408
5194,5357
4869,5792
5482,4968
4282,9431
3539,8631
3018,3490
4071,2924
14017,7166
10069,8768
9901,8890
10524,10630
9856,10472
7461,14053
6649,8246
9055,13623
12101,1409
8366,6449
4359,2112
1882,2751
9410,13499
12851,2034
9274,6186
8919,6062
12669,2489
11989,2493
13625,3290
11900,2600
9888,3054
8154,2000
5197,8543
3197,7203
3301,3805
9890,933
7489,942
6759,6950
3581,4266
6269,2697
4080,4327
12885,10643
13253,3136
11554,6163
8487,7771
4708,4369
10518,5531
10600,5601
6466,9105
8279,7732
13175,3992
11697,4503
11437,4511
11555,4215
12186,2205
12270,1557
7328,6646
7476,6726
10856,11389
13302,3187
13297,4751
7832,7258
12541,1647
5688,6488
12033,1597
7612,5208
6789,4305
9773,2499
9403,7081
5042,5433
2729,2127
2547,2222
11598,3949
11950,2090
11685,4039
11021,1163
11304,6197
10657,2140
9281,1788
5951,1740
8059,1113
6726,1375
4613,4174
13413,2516
5276,10338
5152,10634
7975,1728
12788,2133
9700,859
10822,5028
9878,852
10780,1287
10100,1294
7766,1622
8089,6837
7779,7125
6712,7166
7178,6931
6065,6321
8470,4905
3954,9531
5084,11608
4770,4111
3987,3960
3993,3185
3643,2120
1973,1161
1165,1579
2413,2210
12737,12475
13984,12220
7812,8297
7790,8607
9334,11259
11385,11160
10507,1329
11230,1649
12839,3282
11580,1165
13058,2212
6451,6943
1245,1949
8940,8216
12425,13630
11025,11808
12632,2260
10447,5602
11456,1587
12181,2079
4646,13227
11964,2564
2755,3357
3213,2379
13863,4813
13080,3438
8845,8318
6567,8482
9527,5535
13249,10684
10354,11267
11865,2317
12862,2082
10126,4699
7951,7204
8347,6420
7701,12257
9999,6765
10002,6876
8844,8837
6315,6529
6062,4416
9309,2140
9491,2463
9984,1736
10891,12823
12947,2145
12009,2264
9322,2308
4622,5469
12777,2341
9910,7259
13077,3505
10199,9603
12556,2572
13625,3354
1167,9045
1115,8828
1382,8553
4721,13616
3928,7429
1091,5353
7746,879
8874,2516
7404,1074
10981,1844
3504,2277
3325,2826
3026,2410
3397,2965
2159,2404
2555,3249
2814,2861
888,3556
2424,3659
793,3719
4124,3959
4322,3863
3454,2269
3497,2336
3954,3163
11638,1948
13365,2422
6281,8913
9756,4663
11690,3764
4137,13990
8100,9946
10232,13100
8736,8784
9483,8689
9116,8716
1460,9669
4771,5317
4445,5034
6512,6818
6316,9578
10642,5440
13567,2605
12674,2097
12684,2298
8104,1000
9841,5572
4121,9390
3100,8969
3195,9219
6190,4156
3898,1954
2920,3296
10500,1397
7457,7372
7398,4860
10224,1156
11274,1048
9298,7386
11295,4816
10630,3116
10461,2909
11968,3581
13455,3779
12972,3026
13571,3211
12628,2254
12632,3009
10623,2988
11172,3402
13842,3314
11657,7036
12524,6350
6758,6737
6551,7976
10552,14055
5934,6804
5129,5970
5274,5964
4787,6369
8351,6545
13568,4096
13477,4859
10811,2682
4034,7381
3439,3585
8588,6418
9056,5486
2798,5726
2691,5953
2842,6264
8330,5500
6698,4340
7156,4590
8395,9985
9472,8722
8392,8354
8117,7592
10127,8635
9102,9481
11860,10374
12418,2538
1010,2235
13766,3396
11716,1758
13033,2548
12081,2972
4821,6123
4122,10186
3394,2146
4941,4648
4532,7422
8857,9405
3550,3870
1541,4062
1972,3481
4546,2436
9088,9772
10833,1799
9957,3109
12364,2386
7001,4663
7648,4931
3159,3768
3014,3091
9285,1011
12975,2483
13496,3042
13164,2288
10967,5486
11607,5906
10832,9824
10983,10821
12296,8616
10660,3282
13070,2446
10986,4478
11073,3974
12905,2777
10380,1592
8058,10284
11189,11023
13098,2015
13183,2105
6060,6334
6455,6145
5299,5406
9166,11147
6263,8454
5212,8521
9128,6006
10559,10361
10146,10664
4335,4812
2508,1644
9350,5474
6617,6809
7353,7664
7816,8135
10670,1303
13628,3413
10896,5069
10955,1219
9741,912
7274,6078
5745,5565
4766,5496
4840,5536
11300,1222
10930,1146
11406,9770
12762,1711
6939,9081
6236,6785
7212,6795
1535,5345
1813,5569
7147,6139
3415,8575
4928,9281
3472,8540
3514,8396
5951,9219
5366,10558
10704,7483
2674,2021
13456,11618
13984,11698
12889,2449
9156,7433
4648,5183
3177,6804
5417,1015
2435,1100
1520,1045
13475,3619
10150,1710
6508,6846
11196,1680
11222,961
11814,1808
13514,3628
13216,3009
6959,6640
8534,3815
10327,1598
4378,1500
4184,835
2740,738
3633,9223
954,7788
1146,8634
13251,2435
10349,1354
10815,1781
8585,2233
9312,2080
13310,5293
6871,6837
6581,6538
4679,5428
6513,4647
8034,6342
6930,8324
5449,8592
9406,9450
9042,9293
1897,11902
1577,11752
9905,9989
9246,9493
11676,7733
9940,1336
6882,4432
6732,4291
5317,3420
4056,3892
3955,9489
13589,4031
3830,9583
7534,7199
4767,3802
12963,2316
10351,4809
13416,3428
13443,3903
13120,2765
11350,1708
14063,4492
11782,7195
4866,4885
5474,5569
13505,4282
4789,6881
7622,2300
4431,4858
4458,4239
2926,5356
2892,2054
13842,3363
13566,3203
13154,6479
13020,5519
13560,6010
2636,13570
832,6756
7544,1466
7757,1452
5230,1989
4939,4939
2692,830
2616,3298
5024,1574
12558,11788
13385,12351
2898,2705
10742,1708
11630,1350
13511,2894
13403,3322
13400,2774
10378,1155
13627,3734
12182,3352
6759,7087
6790,5082
7089,3144
6750,2953
2744,2564
2833,1751
1538,1058
7920,6959
10074,8836
11791,11139
9982,9497
8327,8358
3136,2629
5516,1462
2075,9527
4560,1846
3527,2768
2356,1974
2080,1940
13156,11930
12935,12106
11762,2586
5624,1154
8763,2197
13063,2473
11284,1913
13732,4868
11733,1176
1607,12330
994,11326
11113,1069
10656,2678
10613,3308
10774,1324
7443,7377
8009,6818
7238,4856
7214,6646
7032,6537
7018,6802
4880,4648
13683,3042
10674,2444
5890,8285
8112,7973
7707,8707
10460,10002
10542,11975
8191,8451
8424,8614
9928,10160
5943,5590
9047,9171
7802,10541
9632,11758
9338,9777
11653,11063
13274,12584
13945,10820
13268,13665
12487,12741
7064,7153
7589,7597
11927,4008
2970,11119
1091,11912
10186,7163
9832,6350
11278,11949
10546,12320
7721,13296
12330,10575
12808,13911
13959,3802
11240,1478
5858,5594
13511,10677
9065,7642
11556,6793
8797,13566
13744,9780
12263,12822
12253,2314
12291,2576
12137,2518
8016,5444
13517,3450
10393,915
9424,13943
11578,7906
8433,6851
3762,10715
12591,7478
9080,11213
13665,4625
8310,7521
11021,10563
10358,1263
10602,1627
10222,1106
10864,1642
4724,5427
7079,7269
12044,2623
5834,5691
7029,7454
7426,1694
1166,869
5343,9145
13294,2998
11751,4195
9281,5995
11832,2256
10090,12058
10117,13411
8075,5066
6684,6516
8682,9066
6286,6476
8698,7756
6178,9675
11332,1474
9654,5471
11990,2828
11368,6114
3339,7188
3060,7975
12004,3688
9035,4117
8719,4902
3963,836
13785,3788
13244,3836
13028,5087
11110,1347
13564,4214
5692,5888
5813,5627
6959,11645
7935,7013
2171,3215
12704,12746
11197,4278
11726,3045
12317,11521
10505,10948
10855,12182
13721,3825
8147,10453
11354,10956
13117,11151
13785,13070
12623,3122
12985,3290
13017,2574
12817,3039
12110,1643
7048,9976
9097,9941
12085,4821
13199,6342
4542,13635
6201,4683
7345,8004
11114,6219
7260,6585
6737,6813
9741,5303
8331,6731
10194,8810
7140,3992
3852,10363
3962,11212
5065,4974
4273,3865
6206,9860
7922,1477
3397,8560
10686,2258
7816,3691
13238,2321
11031,1648
10697,1059
11118,1742
10267,942
11766,2218
7649,1415
11673,1705
10844,1135
10455,1437
10224,874
7113,6344
7680,6657
4902,6010
6486,6478
4065,4105
5485,5444
12168,2142
11200,4934
9988,9090
9990,8844
13076,2284
11835,3686
7668,6978
6023,6246
3158,3393
3464,2819
3698,3088
4144,3122
6493,6110
4478,3994
3842,3622
943,8545
3893,5098
2793,2234
2414,2062
11330,3325
10322,5054
11175,1825
10454,849
9640,1742
10723,1684
7774,855
6430,1265
4549,5236
4838,5902
5219,5411
5484,5781
7998,8170
2956,5985
12022,2485
11208,1673
13730,4725
13419,5320
10099,7015
10016,4014
10404,5434
9834,4033
11169,1856
10122,1304
9027,8502
6489,11236
5602,1174
4989,1128
13526,7111
6395,6510
7437,7221
7523,798
4623,7394
3828,987
2964,966
2579,5212
4672,6026
10010,1343
13315,3737
13051,2234
13257,5267
12519,1765
13099,2975
7894,818
7686,775
10406,7593
5576,8913
11410,1637
11777,1817
12094,4920
6441,4729
9064,3588
8775,8229
8577,8026
7855,6743
12647,1852
10357,7391
10084,9786
8103,8043
5721,6496
5965,12699
11180,10941
12986,2689
11271,1377
11295,1283
7114,6928
8563,5587
7659,5025
5473,9443
13624,5396
8646,5704
11692,1830
12033,3366
12658,2844
8802,8127
6926,7309
8161,7949
7841,6528
7044,6748
7837,7965
6604,6879
8061,8102
7830,7665
9647,9593
10209,9707
6126,10761
9929,8964
9815,11079
12096,1673
13848,10128
2216,2038
5838,978
10592,4729
7585,5966
13600,4533
12837,3212
7678,7328
13352,2296
5297,6072
8492,2670
8634,2207
10897,3588
12743,2184
12670,1863
13775,3635
11546,3472
10821,3643
8640,6466
8231,6718
7590,5084
5418,5192
2790,1882
13962,3912
13010,3540
14005,9233
2454,12270
1212,10674
7038,13580
12970,3429
10256,2288
13220,3714
6718,7098
5179,5987
5263,6011
8025,8681
13631,8074
13533,8502
10053,12005
12238,1601
12385,2700
8646,8539
8914,8870
13084,13800
3703,7286
10792,11597
13962,6824
13878,10404
12560,2601
6434,2568
13573,4249
13388,4463
14102,7972
12505,2639
13548,6081
12320,7559
14144,6714
5405,12827
9779,13859
10585,13778
9967,2445
13492,4335
7229,13266
8240,14005
7700,8412
7572,8556
4804,9541
4126,10094
11500,1360
4850,8245
4337,7402
8911,2513
8909,1669
7140,1364
11412,1256
7926,6434
6850,6344
6707,6297
4698,8247
13928,3952
12990,2507
2216,8787
5470,5552
5907,6884
4991,10084
7262,921
7984,926
6710,6254
1664,3613
12043,1738
11740,1842
12708,2148
10154,4827
13928,4706
13606,4693
13884,3908
11461,1760
10994,2172
13791,3921
13627,7296
13569,6225
12909,11237
11712,1516
11016,2070
11812,1896
13746,5621
12255,11797
11081,11400
12050,10025
10671,13636
12046,2482
12585,2849
7012,1322
12924,2932
13425,3696
4703,9187
4692,7662
5574,4992
5932,5520
6114,5986
8420,6504
6636,9320
8628,10560
11790,1852
13356,4079
12652,2953
11642,1928
13078,11867
10909,10367
8289,7838
7906,8361
14025,4415
12854,1916
9892,7988
8294,10128
11222,11353
9519,10004
13217,3942
8058,2280
6020,2034
10478,5240
11276,6512
9606,9433
6165,4798
13172,2191
12951,7236
9226,7410
13495,3685
12188,1832
9974,5838
9942,6363
5364,5685
