x,y
7038,4284
1491,7316
1986,2258
812,922
3445,9287
10352,4432
9240,9200
7468,6920
2919,7495
1963,4301
8677,6587
8412,7906
11060,6724
11590,4914
13304,9208
8933,9647
5788,12676
10486,13967
4252,13632
6572,11302
4672,7147
12060,2207
6121,4733
11102,10758
4895,10370
11114,5750
2251,12834
9258,5827
11851,3819
8694,5424
10491,7605
9996,7259
6359,6215
3470,8016
9182,2096
3435,6374
4092,13686
11627,3184
13830,3716
8627,3979
9500,872
2471,9067
4465,4564
10467,1608
12403,2483
12115,1552
6639,6360
14125,6087
13461,2897
10396,10908
9197,8784
7810,7592
5060,9007
7466,3488
3248,6352
4604,1712
2775,7693
3767,10349
2564,2401
1031,1771
13740,7240
3562,12941
4836,5464
11686,4668
12240,1402
7803,3422
5678,12655
9917,11908
6703,11461
11474,7009
8456,11643
10232,12058
7937,10897
13834,12610
3671,9863
6328,9209
2117,7656
1356,9493
4980,5147
12986,3201
3739,4277
778,1434
6581,8430
10691,5267
7796,7747
3923,9386
4854,7467
6286,6064
7529,8291
4718,5440
2516,1428
1566,10884
1954,12610
1306,10066
831,10752
8217,10096
9393,3358
4687,3878
2738,9974
9880,9331
13828,5648
6892,10124
3430,5098
1848,12866
9136,7535
11486,4447
12029,7340
8664,9782
10600,14072
9153,7563
7285,7841
6499,12760
11842,7796
13098,10286
7233,7700
7332,7092
6385,6293
4855,9941
5679,7386
7559,6051
3545,10806
4508,13688
13710,6052
14336,14408
6576,7090
11094,4667
11396,4614
8940,5657
1976,11505
8562,7999
1802,4614
2458,13384
12238,4558
2018,9512
10014,6790
6098,9474
4360,5030
805,1379
4211,11734
2371,11837
2503,9427
1416,11752
921,8125
8415,7892
5969,9177
8037,8101
7901,5348
1015,1584
1587,3343
8191,8173
8692,5348
10158,10072
8791,9251
11624,6020
12471,12332
9550,6051
9186,9122
3767,13242
7531,13409
8892,6308
10834,5558
11951,10307
12272,9944
3359,7924
8385,6548
6834,9817
10144,8544
8729,7722
8263,10355
6191,9141
10000,10368
12422,3191
3044,9613
3286,10886
9115,8875
7867,7757
2403,12782
13523,4522
10089,3259
10029,6712
9088,8974
6715,9859
4005,12877
12868,13231
8381,2105
2095,1077
7589,11343
12240,7597
8452,11638
10554,11154
10602,10901
13330,3211
6291,10142
10925,8444
3726,9164
2021,4267
5232,10810
8074,7541
11156,4296
10718,2104
2339,12824
3704,4346
2582,3439
3275,8419
3914,4284
1040,6600
7751,13530
14042,5124
8350,8376
10256,4739
7280,7382
7597,5164
8282,8507
8371,8101
9306,8656
10029,10143
6453,6829
12142,8706
10578,13988
7340,11815
14045,9958
12124,12827
10584,14107
10370,10392
8614,5848
5016,10193
10858,7582
11732,1066
2278,4131
8673,8395
8491,7894
12163,10998
3175,10937
3041,11139
11638,8110
4180,14041
8010,6803
9162,11147
5251,13315
8800,8262
8855,14001
5110,5830
11388,6321
6378,11334
6590,11342
2743,9717
1387,11111
13418,3506
1412,12622
8334,7908
3818,9511
7176,4599
6236,6436
6074,8819
8814,3794
8096,1078
4618,2094
13379,3784
11793,4022
6613,7696
6946,6436
11350,12104
6278,8262
4828,10230
10006,14122
12295,7341
4075,12905
10127,846
5357,10494
858,10760
7549,6982
2576,4945
915,1447
7356,6173
9645,3397
4952,12146
6026,9191
8841,4524
10496,9753
13720,8138
12209,9754
12654,14224
8637,8527
9274,9221
8660,8151
3082,11262
7783,10858
7070,7248
13761,3452
6760,8298
10040,7313
724,8384
10141,5401
6306,9786
13967,7082
12562,5198
13897,6435
12601,10932
6178,13212
12882,2618
9486,1698
11765,4225
6030,9189
7488,8997
3257,10015
13740,10101
5311,5318
8217,7194
2626,13618
12093,2442
9783,1226
7363,6055
4677,3872
8114,1960
2994,7984
9614,4611
695,697
1677,11446
7679,5634
10611,4647
6544,6612
8438,6428
6491,4830
4320,5020
889,5159
7248,1396
12440,2935
7749,5136
11183,6155
10578,12172
5479,10463
10852,7630
10974,4332
8197,5262
6845,11474
11129,14208
12049,7796
7603,11107
10636,922
7379,11193
12570,1585
11473,7525
10734,10722
12780,12086
8761,5621
7904,7672
9869,9541
12044,7045
14085,4970
6936,1030
9383,4515
5996,8414
7424,4887
4274,11623
7566,7775
9875,4650
3477,13805
6734,4816
2435,9128
6290,2000
8362,8386
13006,5230
2714,12348
8543,10365
10962,3431
6081,7310
1544,10494
5718,13204
10010,8050
8726,7974
10748,5373
3853,10666
3813,3185
10487,874
2909,12770
9106,5708
12552,10905
13928,12844
3616,9148
10045,9829
6181,6335
6504,6176
6784,13819
1894,11648
9460,9585
4554,10314
10100,6967
13595,12989
9753,11583
14017,8362
14169,13075
9117,3954
8538,8371
7844,7594
11640,7912
8518,5838
10092,9503
10484,9906
3276,8650
6426,8874
6385,6228
1850,741
5942,7005
6095,6834
7761,9603
2820,12394
13927,6925
5435,6088
8644,5774
7203,4934
13697,3171
4265,3839
9339,938
5906,10421
9855,9014
2264,7485
11302,1340
3150,13388
12529,7367
7534,9663
10032,7396
7054,7033
6953,9382
5586,5356
6437,6140
4988,5487
10372,4760
3749,1728
6892,6205
1582,12825
6977,8314
11597,3742
1600,12727
9966,10477
8609,12874
10396,13014
3523,13663
9249,9017
3447,10689
6197,9533
13997,8102
12297,8373
13864,13554
6300,9538
12334,5292
8896,998
5591,11332
12155,10388
3972,13843
2740,11478
2497,12413
1202,10135
8830,5918
12577,2094
10639,11650
6989,13990
13375,14140
12631,2145
10064,869
14039,5265
7656,7014
4788,11914
7426,2352
3214,10646
4258,3605
2061,1508
1781,882
6868,6850
6864,5225
9712,2478
2732,6878
13961,8457
1709,7431
3839,4242
13506,2494
3249,6449
1670,6958
1577,2432
10366,4746
9181,5475
6366,4757
1049,6833
9521,1038
6341,2696
1913,7824
4664,2540
11786,1546
4746,7710
7232,9671
10192,8700
7411,9063
6095,5959
13270,3724
798,7710
10323,7364
11185,5884
8443,8993
1802,9366
9694,9782
7911,7480
3514,10147
639,1728
4058,3455
5530,7604
11170,5345
6078,6164
3998,9358
760,8511
6874,8606
11641,5573
5924,6757
5509,1093
6636,6142
2750,6787
4312,2498
4338,4150
8195,7758
8679,5382
4851,11532
8720,8064
2526,4272
7766,5426
5329,5869
5480,8593
721,4693
2680,1139
4788,1363
2109,5220
11618,1417
12597,5036
4544,8580
13942,13599
6438,11378
9624,4342
7002,9337
10294,8564
912,2150
8531,6195
4598,10222
8981,9277
11399,5363
9645,4053
11350,1610
9165,7510
6552,1624
4552,9226
4838,10620
8889,4079
931,7308
4818,6356
2973,9772
4751,10068
7532,12400
10390,9785
5903,14081
10234,10580
3528,9079
12804,3334
8523,5678
10229,10198
11860,12112
10000,10502
11854,1299
12762,1636
2432,12522
1280,10925
8099,6618
3163,6579
3447,987
3668,6314
3254,2198
1114,2697
8561,10176
13548,4392
12941,2748
3102,5118
11044,5609
9249,6265
2724,7602
7847,11769
2557,6669
1195,8965
1019,11321
1288,8504
1529,9380
11271,1541
2756,13211
1221,5376
5123,3513
5213,13229
3732,10262
3123,11754
7500,7442
7696,13654
9870,11384
9390,13545
11279,8653
12559,11375
13628,6872
4103,13602
3591,13438
7073,7600
3354,7009
7854,7259
9060,3850
9355,3596
9113,4018
8693,3424
4683,5889
5313,8545
5647,5668
5066,5042
3813,9325
10624,4771
10112,11308
8563,6806
4013,10233
7461,6098
7204,6930
4570,7764
6802,6448
13376,7592
6856,1125
5062,13702
6760,6698
5357,5051
9165,1540
3976,1860
5774,3351
11568,6662
8597,9022
8190,7755
8544,8642
13496,4678
5020,10499
6314,3531
2913,11150
4633,9229
4628,9895
8296,10096
7011,7161
3870,3341
5376,7813
4847,7387
7736,9952
10086,3278
6016,9079
7110,7688
988,9781
11718,3860
4964,4480
4385,9400
8209,7366
9672,13216
8367,12252
8420,5672
4329,4594
1410,7899
2906,5772
7754,3941
3734,6205
13874,6292
11842,11268
11784,10610
2973,13361
9292,8849
9722,9149
9451,9902
3912,13494
7520,13372
13171,4736
13267,12727
12138,7511
8688,10031
12581,11766
14085,13325
10537,11151
12891,12116
11327,3920
6818,6626
9943,11551
8260,12124
2360,3744
5333,870
4901,10833
6912,6457
7159,11114
8450,3757
6056,6353
7790,8377
12283,1504
7660,7789
7747,8507
13252,5768
9606,10152
14173,14218
6187,9683
8439,3640
12557,1713
5615,3655
6069,4087
6366,5882
10093,1204
3174,3642
6334,4764
3762,9958
983,2062
2002,1792
8006,8728
8263,6364
5482,13541
12232,10612
7611,986
11912,2672
3677,6562
1348,11394
11560,8450
4381,6075
9795,5623
7221,6162
9570,7360
9001,9436
4808,5477
13119,7425
4996,8387
1176,1559
7043,8815
11288,1174
12434,9824
12974,12910
2426,9490
8617,4070
6464,5982
5961,1362
5686,4951
4842,10729
2527,2060
4868,13536
7569,9879
13142,3857
3474,10442
8922,9351
7275,11477
11160,8683
11877,4856
4122,3809
6825,7077
11044,4633
10870,3654
2155,4672
6135,5822
5322,6042
9547,3175
10747,3510
4827,8279
13815,5973
4220,14004
9353,6353
3682,10777
3275,13609
4037,7910
10924,7734
12626,12464
9705,5317
12662,10574
13501,7575
12923,2066
10431,6680
10245,7048
9658,9577
13964,14095
8115,7300
6665,6414
9644,10201
6915,7802
7724,7986
9344,8635
13627,8252
14224,11180
7285,6639
7563,7613
10693,10487
12116,3482
4661,4655
8026,3437
6918,7716
3615,7157
1253,5853
6738,4661
10866,4543
4893,5103
744,4356
4339,2124
1307,1139
7374,13468
7420,10096
2752,9342
2259,9422
13024,2379
8344,6431
4600,5362
4498,9914
4621,983
13757,3947
13555,6932
14014,14197
3763,12977
8378,970
11961,2138
12981,2007
9165,1574
11560,4607
9682,1072
11514,11198
13477,10907
10067,6009
11974,2700
5200,13640
11223,6743
11910,6443
8484,8280
7800,7282
8624,8459
13168,12481
6851,7007
10037,5602
10811,2375
13545,4863
9518,3575
3118,7749
7169,6693
13732,9903
9141,9350
13994,6249
13023,13625
6240,6241
10255,1497
5224,3243
12826,2016
5851,3541
7512,5976
4004,2727
7426,5000
2714,5700
5815,4020
4562,4137
4956,5861
6365,1651
7421,6289
1825,12919
13729,4151
10404,4442
9692,3181
13052,3274
12046,4638
5714,5018
3202,9509
3342,3612
11007,5542
11740,2481
7208,13720
8942,8175
12502,1873
8755,10859
13077,10340
7240,9208
12622,9600
11578,11163
8579,3493
3653,9581
11640,6608
13513,4196
11395,6452
11688,4730
8251,10344
3237,8807
8927,9930
11291,3574
13604,3441
11772,3582
8964,5718
5666,8734
8745,10610
4357,7082
7589,10277
4136,11684
5601,6019
10843,4854
5362,12860
3168,10044
1476,6256
5061,5251
11334,1122
5106,13891
9768,1094
10996,3462
7612,10008
8044,7774
7374,7009
13044,2514
8099,8653
5556,3698
7359,6258
6601,1021
1960,1928
8167,8314
6510,2541
6640,6422
5733,5649
7303,6431
10212,10304
2333,2204
4493,5040
1015,11123
1212,10238
2480,12439
1094,10536
1156,6121
4343,12674
1312,4862
3193,2534
3528,685
3463,13069
7904,7001
7772,10213
4648,1538
4215,4971
9424,12453
1715,5444
6632,7101
1640,11917
6912,4810
7748,7580
11535,5653
11813,1057
7140,9171
14099,7730
9923,6445
2713,12138
12558,6590
8004,13542
13969,9921
11814,8728
10891,10441
12978,13642
7124,11047
4794,6336
2567,9847
3620,1016
12771,5087
11794,3512
2322,12924
10371,1153
4623,11589
7795,1186
4337,13722
10964,6850
5130,5338
5118,11409
8487,12180
8645,12592
743,5021
8408,8228
11113,4376
11116,6234
7205,9159
5233,2278
2425,8862
6664,7045
10393,878
3609,8860
6350,779
2232,2250
11103,5010
7658,8167
6466,6912
8100,8440
3783,4869
2254,8834
7952,10618
12631,2387
5427,11589
8217,8320
14000,4569
12354,11791
11287,12172
10798,5286
2975,11344
12360,12388
2635,13716
7612,3135
5253,8966
8902,8001
8636,4469
8662,5519
3328,8465
6128,9437
9401,5552
8750,13777
7962,9996
11510,5933
3715,11000
5031,5559
11562,5649
9173,9122
7492,13582
13795,4975
10231,4621
13897,10061
7053,12627
13506,12400
3442,6483
4876,12504
8132,11764
9777,4689
10175,10628
10489,7453
13991,11246
11042,12701
11958,11635
7207,7499
3195,8080
11246,3746
5242,4750
9439,2170
6737,878
5233,10499
2354,1371
2418,12201
8426,6892
8234,7022
6830,7124
7318,11362
6576,6819
8929,4098
8270,7596
13760,4871
6198,9118
4297,9952
10383,7723
10000,8829
3734,13339
12179,9264
6046,3451
4676,5483
5283,5643
2440,11764
12882,2969
5408,11200
12296,1386
11445,9614
11304,1404
6429,6554
9101,5758
5425,3652
7941,10741
11813,3077
9710,876
9372,4208
8394,6398
2558,4374
8620,926
3632,10384
2494,8436
1442,8783
8275,3579
9228,5447
13264,11125
2144,11832
10813,4936
3875,9390
5056,8461
7104,7528
4021,2703
5814,12734
695,1397
2747,6598
3593,10401
2290,13039
8495,10269
8500,8581
13364,3646
7829,12197
11127,12282
8396,8451
13602,13005
6982,12756
7548,11766
10374,5128
9536,9606
8388,12420
8667,13839
13560,10164
10140,8445
12950,12772
12015,2460
10137,5045
11867,1272
10087,9011
11571,6995
7683,13883
13906,13393
13086,2262
10637,1723
9427,5665
6967,11506
1414,8877
10593,2722
6435,4848
1995,11539
12241,1851
12654,1570
10270,4606
11086,1461
7908,1790
11954,3429
13416,5052
9752,3842
6626,8199
7884,1555
7642,14098
6616,9130
12797,5065
7206,6683
8394,6478
2746,7997
1663,2422
2984,12878
4218,13758
4412,13288
9497,1218
7419,11257
12963,2831
12100,8135
11998,2367
11226,4538
10260,6351
12441,5193
13566,2894
11036,897
10386,836
9487,8993
9999,7878
12752,7064
10357,9654
8322,10368
8893,4025
5856,5198
8731,3950
6155,9447
12586,13470
10034,1362
3419,8590
4510,7533
8018,8097
12273,11980
1664,11336
1502,11469
6252,4616
2940,7781
13252,2324
6433,6160
10878,973
6643,7187
12661,2597
6800,3123
8412,8266
3820,7272
10769,5428
8430,3615
5014,8401
10634,11481
13679,4005
9482,7353
6176,8693
6582,7172
12487,2396
8197,8177
9002,6322
8450,7538
1163,7559
8904,13363
1467,7695
12796,11335
4091,3740
3598,2004
6022,4273
1198,908
2471,12562
10532,10362
10411,11066
1891,11477
12648,12872
2940,12858
13284,12378
6713,7652
7663,6622
9942,7363
7451,5145
6828,6905
1016,6860
5417,3368
1125,9565
2395,12065
2692,1033
8535,3387
7939,10753
10648,5732
3943,9682
8873,3734
7645,11075
3792,9820
2546,13469
7125,13956
9372,11365
7604,10197
5405,12992
4587,7431
4117,12388
7915,3420
4260,9293
4778,8029
6258,8218
8572,6579
3115,2339
11460,6077
8041,7638
9790,10244
9444,11556
9076,6126
1128,10292
7662,8061
4413,4232
7733,2136
9992,2554
14021,4976
3978,3294
1477,924
2403,12502
5229,11404
9841,13208
14097,12870
7833,11063
9568,1604
7539,9826
12243,7555
10254,8676
8339,10198
11717,7199
8520,10028
10960,10435
5993,6736
6868,7445
9648,8856
5167,3235
3653,13309
9416,7282
6856,6523
4602,5244
4327,4510
1610,2168
3019,7653
4628,11952
4713,7840
7482,5195
3503,9548
5406,1756
3711,1822
7886,8218
7627,7295
4549,13616
7847,8304
6864,13710
10905,5376
908,6102
13893,10460
11299,14084
6302,6511
6091,5772
10852,6929
6937,3048
4331,3824
1027,6159
4779,4979
6284,4884
5824,10556
7395,7684
8660,4944
4844,4372
9492,3323
14052,5335
13062,2076
10852,2102
8424,6191
1799,2437
7755,8819
14099,4742
6634,7184
5385,7743
7723,7791
4739,10461
2572,10026
13710,6803
8655,10014
6619,7843
8967,7526
10850,4418
3878,10494
12126,1445
10015,7443
6453,9103
12030,2168
3412,12876
6320,7181
9566,9594
8857,9929
4802,10044
2218,12448
9414,3300
6076,10602
7369,937
11622,4303
8768,4410
10056,2460
4036,9942
10707,8883
2206,12132
12825,12944
13865,13242
3608,9553
7858,8731
12512,2554
841,10453
14065,6570
10198,9057
14136,6534
7416,11505
9454,3381
10260,7043
6157,11120
6042,2024
9872,8832
12723,7427
9990,892
7026,4372
3882,5994
7408,8562
8619,8159
6458,4607
5278,5932
2198,2133
3813,2365
1367,10250
4480,13522
5701,6188
10960,5369
8295,2407
5433,11298
9376,2122
7358,7116
3489,9938
10298,5807
1153,11494
8574,6068
10500,10546
3366,9331
4619,4586
12932,10861
11057,7670
13273,12210
6359,13558
7757,5793
8680,4980
12434,13450
4003,13100
5019,5924
1786,9364
5882,6124
4621,10457
1443,9398
4619,7182
8595,8172
3108,13098
12204,6796
9815,3399
5457,7525
7383,3978
4822,837
1766,7166
2708,5158
974,936
5586,11090
12826,1874
6116,10521
12225,9880
13564,8998
8983,13670
10073,9363
14033,13875
11487,1942
3547,11364
10588,3391
6204,6188
8143,1260
1021,9544
2716,3396
4907,11673
12176,1820
11703,1158
7230,2826
10560,1631
7534,5930
11727,7526
4117,6046
3031,7927
8989,5548
6200,6323
5824,5677
9961,4521
8836,1622
4815,7195
5710,9373
4839,9293
5246,781
6078,1452
13021,5328
10248,6904
10941,11529
12806,14173
1604,12224
14121,6098
7970,11756
6838,6552
5736,13121
7148,11648
11392,6112
10090,10307
2045,7540
5007,7806
11520,7191
4815,11575
2155,8852
8883,1149
10405,5185
12668,5410
937,3594
3195,9219
3419,2360
1178,5466
12753,9399
8436,13533
5161,11648
11519,10739
10778,13718
10980,11579
11482,1401
4727,5313
10473,10191
11120,4097
6477,4801
10749,8846
3448,12892
8902,6114
7423,7504
6852,6447
9005,9896
7862,4216
10697,10461
1055,11065
1066,11692
5972,10612
5479,4996
11137,3299
7143,7208
4033,3388
6534,12354
4099,3507
11076,4150
5465,5676
10112,5116
4585,11990
6688,4808
959,7973
1800,3358
13583,3765
4682,11791
11000,4316
11222,3292
12859,10016
10326,10138
13525,12161
4686,13381
5573,6374
7966,3856
2397,8668
11827,3898
4528,5240
7397,5077
6572,6600
13884,3688
2857,7054
9396,6282
8640,8642
9304,13777
7028,6514
6802,6817
5953,9231
12337,6305
8345,5616
3031,12722
5433,1409
2075,2154
2948,6102
3792,10459
9804,5708
5999,13700
5126,12456
12506,12446
11100,4525
4069,12589
12843,5290
9417,7380
11977,7287
8907,10712
7240,6698
8642,13731
3546,4002
6096,5775
5661,12999
1831,11193
1464,9016
10190,2334
8425,9896
10097,2549
12140,1309
10108,886
9199,9146
10215,5693
9306,1834
6242,13793
5338,3587
2132,13428
12813,1634
7003,4102
1117,10517
2846,5446
4528,1070
2673,884
6772,4293
4842,8398
13799,4985
3753,10206
13284,5251
2186,9903
10339,4748
5563,1031
2122,7545
8155,10340
12073,1985
2737,13387
7061,10034
9581,5556
13465,8907
9162,9113
9463,9873
5534,13860
9867,6537
3932,4625
11010,13994
6037,13800
12070,13112
3599,9578
9983,4721
13725,5210
9285,8788
13268,7573
4401,14012
12961,2085
5891,12545
12162,10115
12572,12906
11774,13332
10159,1408
6401,12772
5397,8890
7811,11850
11553,5742
13510,7666
10970,1212
11388,6225
11298,4732
3544,12942
3883,7352
3544,13812
6961,11436
12264,7263
8757,8652
4770,7247
8894,9893
8599,13897
3669,10424
7611,7021
3407,8200
13192,2102
7878,8058
13394,2607
13968,4096
6636,11510
9364,5678
6575,8320
6217,9629
9428,2414
1607,11022
12413,6078
9726,4342
8261,6415
7604,9643
13155,4184
9004,11219
3532,8768
5939,5167
9790,9868
12575,5109
8606,4517
10486,3116
1893,12886
4719,5384
4575,5325
11384,1751
7772,8240
13256,4739
1236,7179
5919,4291
11040,4977
6085,3911
10911,3638
2215,2400
12006,5144
11912,3886
961,5905
3355,10538
1982,9802
6118,4220
3350,1942
6669,6273
8584,9010
7910,6906
7634,8384
12144,13418
13342,12228
1886,12045
1271,10795
5388,13768
1740,11357
4912,13592
1698,11959
5252,11478
1520,11798
5040,7571
4505,9720
2890,7517
7879,3854
7814,4864
4834,6931
7113,3577
4747,5199
11002,1244
2159,12640
6773,6260
10725,3201
7548,6024
5404,10689
4682,1301
4202,9724
5995,3538
1366,3828
4638,4835
9181,6416
12074,9319
8523,8602
4696,12437
3695,13820
6229,4856
8159,8437
4848,5864
11980,7612
8945,9976
11178,5252
2356,9750
10388,9080
7642,7777
7266,7948
7987,6711
3088,12732
10972,4730
8776,13607
7678,5232
3083,2055
3213,10483
11355,1750
10246,10226
9728,11005
5199,10463
2131,13017
3127,13359
7796,10808
8271,3563
7981,8127
12813,1805
10700,1207
10730,1052
3354,10715
10045,9784
4181,9652
4818,10252
1774,10956
7942,11850
6634,12320
7703,13226
8236,10189
13442,12694
3090,12680
7457,9998
8016,13568
7992,13535
10053,6604
2640,9881
9962,4588
14030,8497
4975,13344
2799,7896
5107,10754
7416,11252
10185,5358
8690,5045
4891,9570
8860,8811
7608,9984
8066,10791
7860,5340
6486,8388
12987,11784
1133,10036
7711,7332
12634,2450
2172,9893
1898,12059
6271,1573
4871,4707
3022,3334
13058,3942
12981,3267
8660,7963
2997,10974
3313,7748
2131,12173
5277,5674
13242,4558
7788,5418
7213,9967
5273,13283
7828,8023
9751,9269
3206,10656
7723,5875
1093,11759
9771,8920
14222,10829
1548,7260
4558,4794
14028,6013
816,2899
1109,2527
6035,7345
9594,10120
9083,11114
10066,6834
3756,7686
9187,5837
4277,10051
4831,5913
2628,13619
6715,6245
11990,3629
1526,10367
12969,2143
5058,3762
1719,10975
8603,8994
13243,4442
12170,8723
1745,13041
9828,11024
6911,11412
5983,6100
6144,9533
9166,7504
10610,2398
8196,3487
2866,7739
8332,6400
6162,2254
3742,4373
6086,5731
8186,8624
5061,5431
6774,7724
4034,13311
1496,9616
6637,9367
3430,8984
12297,2100
5956,6613
10772,8506
11303,4306
7408,6204
5882,5655
10447,5123
3649,8951
8252,7942
3004,12174
1592,10812
7036,9446
4446,1698
1325,11830
12635,13814
2310,11757
1173,11923
11927,5603
6709,3003
10300,6866
4717,8257
5699,5006
4953,4645
4246,3904
5890,9366
3468,9430
7820,7306
8560,8322
4285,6034
11862,7170
13804,6742
5220,10049
8944,10875
10182,7000
5957,8319
13421,9047
11201,5198
2644,12380
9797,10279
8835,13725
5275,7681
7293,7446
13803,9508
8287,8838
9613,3515
1786,12684
10213,9914
13260,14143
7219,11322
13442,2554
5867,9971
12090,1645
5555,5718
13180,3030
13248,4757
7783,5239
8195,8085
10109,8198
9223,7285
7392,9692
10640,11041
12778,7058
1386,12764
9911,3160
14117,5070
13974,4381
4139,11372
10061,5489
9128,4070
6328,6006
2877,969
9618,7060
11611,4119
7232,6692
3030,5880
1098,575
11262,1518
7625,7936
8418,3674
8852,1242
9934,4739
5856,4031
11022,14088
8743,8084
11125,5495
3188,11756
5925,6198
4659,7492
6948,7163
11736,6588
9215,11416
8773,4033
8518,9022
8819,6022
2546,12694
6670,9464
13743,4483
6762,12505
14185,14116
13923,9331
13788,7208
12703,5098
1038,8528
9967,901
1220,850
7390,3975
3452,13227
9371,1577
9114,7486
1032,6984
11213,6934
9994,5118
9690,4768
9672,4649
11324,5982
2685,13580
9853,4741
6602,7156
6632,6574
8409,7851
9018,973
12700,12641
6126,1695
8710,7586
8541,2231
4949,5286
5116,2657
4681,2138
7797,5811
2780,3119
7926,5234
8101,7521
5328,13393
7179,6659
1375,10351
6094,5019
8232,5040
8114,3319
2806,6883
1718,7477
5100,9082
2689,5211
3768,1398
897,8685
13982,4977
12333,1945
11571,1812
8612,8656
8247,7832
5793,6099
13106,12522
9255,9376
2603,13560
1590,11026
12370,2578
3681,13908
11233,13176
10097,10368
11888,11659
7190,6966
12922,3348
4054,13330
6749,4906
7591,9851
1164,11218
4414,12589
9318,7372
7265,11697
6403,3225
6773,6474
1930,2883
4090,9449
1260,2296
5128,12470
10444,4867
7879,8021
11853,8829
8280,5548
12609,7423
847,3855
1196,1742
1814,9392
4012,13543
7608,7668
8075,1613
4992,10160
3504,4911
1008,11350
11858,3256
7803,8737
4079,11565
13417,2793
12985,2195
10245,1223
11890,9098
8045,7943
9160,8484
12002,13156
13773,10681
12740,11461
11297,12676
12771,13695
5028,13323
963,10742
3864,12796
1392,12091
7864,5083
4763,6462
2616,11554
11415,1309
9344,3392
8497,926
7182,3315
5246,4732
5222,3646
4225,2880
744,2384
9632,3336
8937,2204
3144,2340
3666,8968
4225,12321
9113,1464
3764,10755
6240,6163
11429,6739
10105,9550
11040,11470
8469,12306
11555,3136
6494,11289
6956,6252
11054,4265
2506,11580
6198,6330
2544,4402
11688,7654
1594,8187
7756,2144
4098,1110
1073,1040
7688,3241
6633,8541
3088,11743
10722,7026
4156,12638
8596,6609
8005,10543
9492,5432
10370,12161
3798,11557
11449,12172
8530,9624
11257,11177
5540,12544
10264,4406
2518,6864
7483,7458
9334,7407
11128,12146
11573,12461
2643,12029
12654,6028
6713,9996
10605,10298
9312,11200
8104,9978
13882,10816
11600,7150
8755,5452
11150,1414
11198,1195
10432,10154
10736,10421
6952,6714
8641,7840
9975,5619
7614,4994
5841,6576
5006,8700
13452,5811
5538,5323
3249,11488
6524,6058
6338,9297
13728,13230
10574,1432
7418,7170
10189,8694
9574,5781
6947,6619
5154,4956
7791,3502
7962,4772
2702,6273
11904,1871
10985,3997
8155,8222
7170,8077
12465,6666
7449,9764
10622,10469
10856,10828
13806,4799
13791,12405
13333,11668
13265,12878
11092,3315
4839,8281
1658,6780
6848,6557
8329,2121
4717,882
6820,8982
2217,9476
10368,6792
8377,6777
2787,7931
10966,1034
8108,1384
7298,6710
826,3013
1560,12787
12077,6747
6715,9890
6588,9334
9307,13744
10637,8752
3182,8779
10351,7719
9771,5458
1905,4148
1533,4880
12883,1987
13369,3645
13228,5502
7918,10776
7276,7054
6844,11424
2032,11569
8285,7122
13520,7564
13255,8635
11394,11628
11883,13473
14155,12994
7665,3348
877,6674
1544,8928
7655,8689
6292,6686
8400,8744
3059,11478
4330,4910
1593,7941
2121,2182
6234,7099
3631,10922
4676,9740
7931,13549
6958,9566
13538,2792
10619,10280
6232,9751
9833,1380
3608,13008
8950,3875
7010,4905
7006,1573
8016,1859
6650,4490
2277,13386
4040,11488
7880,10166
11610,1536
11537,6493
13804,5206
1171,12198
11306,6148
12000,4840
2178,12801
6215,10170
13949,10057
9364,11253
4437,11514
11129,12244
9165,13238
3044,11857
6496,4680
7292,3974
11082,1499
5646,6163
12348,1563
5703,8962
10169,8529
6163,6964
11043,3846
9639,7008
785,10110
1421,7003
3284,5007
1233,771
12043,2639
7224,9856
7407,9827
5408,12096
10693,11666
9559,14012
7543,6146
7571,6143
10782,3594
10446,10638
1131,722
3381,7356
10665,1030
5302,5106
8031,7791
4530,5070
4625,4389
4320,4914
3940,3054
10387,10275
3868,13948
12841,5376
6549,12975
9877,9235
10199,9639
5496,8623
7155,823
6680,4639
6325,2336
3061,5290
2554,3738
1737,2110
8112,7400
3270,10786
10115,5950
10062,5807
8822,9877
8310,7793
1472,12804
1505,9160
11757,7324
4350,11586
3184,13408
12014,11790
6120,8366
11023,5056
12218,7275
13703,7316
10016,8412
7582,8919
13105,3834
4465,13979
9894,6542
2735,12382
10064,6350
8606,7495
5182,5016
9582,3879
8944,6339
8784,9916
14090,6351
2222,13360
7798,11765
7140,7349
7188,6984
7883,1510
6787,4940
9870,1719
3578,13098
8194,2188
5613,12242
1291,5703
5769,7267
4445,7478
881,11341
8602,6264
6699,2650
1124,6808
5232,10616
9472,7323
1041,3062
11206,4698
10024,7453
8076,841
7428,11300
9768,5916
10066,7334
9183,2461
2811,12143
4192,4182
842,4470
3335,3982
1985,9478
6602,8053
7371,1552
7767,1561
13283,7940
773,2764
8661,3791
5982,4848
6054,6205
2219,13065
824,3643
2972,1663
10529,3131
9979,5955
12540,9467
11734,9057
12974,10519
4991,12483
7260,7717
5068,5805
3712,7710
5561,11012
3382,3649
1151,6413
3586,761
10701,3518
11003,4384
7704,992
2812,774
8108,8700
13622,5908
9675,12753
8574,8580
11768,4382
11797,5130
8874,4130
3621,1503
11830,2088
6625,7419
6414,6272
4682,8983
7991,7901
