x,y
12100,13275
5152,9521
5010,3708
12578,1653
13455,3952
7183,6980
12805,2515
7876,1252
8631,8959
7885,8262
13958,13411
13560,3187
960,7865
3925,3253
13344,3902
11241,1045
8621,4680
4820,5091
11344,1926
11446,1682
10319,1286
6308,1498
7403,2910
2407,9747
13514,3217
12301,2670
11552,1214
12735,2972
5943,6076
8731,9741
9163,8493
9156,5718
6529,7214
8517,7809
9357,3637
11651,7227
12405,2631
11351,6112
6048,1294
12702,2222
12081,1948
8367,1197
774,10219
2151,12042
2734,12416
1337,11461
6258,5973
3091,11093
11550,13092
11480,6702
8633,8751
11568,1360
7176,9009
11269,4085
7491,9992
7014,9522
7674,11035
7610,7669
14046,4781
9905,9310
5398,10706
10751,1816
1436,2308
11856,2047
11952,1997
9816,1178
10265,9718
12755,10787
2394,3717
4318,2900
11709,1636
10316,814
11775,2054
7843,7651
8922,7308
8404,8793
13585,3389
13728,4558
7941,5358
13944,12901
7881,7242
5861,6040
7552,7874
7921,7896
2012,11845
7110,6342
5012,3976
5173,9572
9768,1328
3156,13443
6830,13081
1161,12077
1729,9369
11374,1891
8664,8596
8051,13524
11040,4404
10276,1631
13138,3212
13199,2318
7527,8354
6008,8550
9075,9767
14009,10633
12039,7777
13897,8288
7038,6928
13526,7643
10759,1026
13357,5768
7802,7112
13451,3496
6364,9183
12482,2704
8029,10357
4471,7496
10172,13009
11961,2374
5936,1423
9429,5593
12440,2160
5976,6248
13298,2798
834,7554
6829,3066
13537,5437
13621,3880
8634,5507
6806,6495
13766,3425
10110,13338
10964,1865
8430,6090
6592,13782
10715,1822
10752,2103
12779,2928
12276,1297
6260,5887
6246,5994
5164,3592
9492,4352
9595,1594
11374,1901
10457,1307
855,8395
13073,3797
1258,7083
13555,3356
12203,1827
9193,3382
8237,5382
7988,5870
11154,1176
8517,7632
3766,10919
13787,3981
8789,5555
6662,6330
8409,5570
13698,4426
3169,13648
7995,7594
3385,2220
11999,3603
12325,1301
9186,9278
8615,3975
10060,7685
4630,1679
11285,8725
13508,2719
3227,1004
10296,1639
8199,6384
7624,7975
11790,3588
7565,7779
11538,13468
8756,8386
13257,3485
13803,4659
9390,13331
4052,9988
13606,3041
13908,3967
9119,2510
13322,8335
8109,6726
12215,2087
13228,5180
9049,8375
9610,4368
6386,2381
3992,7994
13280,4098
13523,7927
13272,13678
6902,4726
4818,4552
8576,3786
2788,9995
1200,4118
1002,1574
814,10039
1398,10277
6934,3845
7649,4060
3738,2082
13262,2340
12444,1864
13831,3293
11573,2052
13440,2704
10980,2172
10370,1123
9290,11200
7256,968
3420,2422
13683,4608
13382,4440
7590,8023
7593,8712
11072,13806
12254,1490
11997,1216
13392,3161
13924,3667
13926,3531
7846,8394
13070,3224
13866,7876
12070,7646
12294,12718
6580,6431
12402,4651
12640,2813
8905,13787
11261,1655
11032,1460
10420,1290
13105,2983
11962,3183
12102,1990
11712,1350
11162,1256
12873,2248
7568,7521
7017,7138
6893,6379
5150,5026
13502,3910
5743,5984
4016,4069
7648,6812
6653,6186
9514,5834
6310,6300
6224,6426
8762,8900
12167,8055
3084,6998
3649,8497
7998,6430
2823,8298
6593,6113
7187,6678
6753,1618
13295,2326
10389,2523
9494,2474
8897,8179
12693,2823
13040,3183
13630,4526
13381,5233
11349,1764
4616,5072
1797,4020
11342,3225
10825,1974
12841,2592
12388,1625
7579,7551
12934,2264
3058,7098
9043,9063
12506,2040
13419,2944
13796,3637
4488,10065
11002,1528
13318,3594
5287,5156
7065,6309
9989,8791
8756,8892
13394,2800
7339,6727
1108,8376
12297,7287
11542,1508
13404,4452
12489,3201
8445,6749
11076,1849
11786,2236
10825,4550
8641,5087
9545,6165
3698,4655
10959,1096
11123,904
13390,5196
13423,2450
8612,2632
10773,1125
5730,6349
5440,1339
7990,5601
12048,2788
12075,7035
11347,10798
13218,7468
12619,12702
12310,2645
7942,10156
13562,3969
7899,11800
13247,3874
12446,1372
3864,3159
8382,8805
10691,2148
6654,2775
3218,2550
13607,2932
7001,4737
10423,9753
12238,5043
12305,10333
12104,1292
8130,916
3205,1041
5119,5844
3840,3279
1992,2735
1744,3762
13276,2170
6382,9392
8980,5636
11548,1649
12139,7527
6991,9104
3820,13524
3230,8694
3385,9242
2065,1037
13215,7541
5819,5469
12258,3345
9938,7002
13143,3716
13365,4601
8519,906
10436,5284
10586,5090
13194,8053
13166,2416
10214,1095
4141,1194
13843,7013
10837,2174
13710,9785
12116,10129
8702,8067
11538,1454
8741,10234
9974,1286
10050,3083
10187,8581
10696,1482
7760,3296
7976,799
12743,1659
13018,1992
13704,8813
10899,1050
11938,2290
4432,9492
11851,3546
6911,7575
6825,13064
5761,6541
8148,8090
8290,10336
9855,9909
9756,10288
13557,14044
11740,8023
13334,3417
12254,2492
8918,9147
13507,8013
9882,8754
13463,3202
12602,1578
13686,6981
8064,13522
13932,13470
4074,13842
1370,12174
5491,3467
11043,1667
14006,4305
14122,4648
8550,8356
8564,9018
7152,10140
11621,1185
12622,2814
13406,3379
13758,8609
12018,1636
2454,11930
1383,11954
11761,4247
5988,5636
8093,7680
7302,13381
6408,6262
13151,2688
7881,1313
1204,982
6612,6779
9319,7338
13966,4055
4144,13923
13584,3317
10582,1186
6626,12496
12304,2714
5175,12395
5078,3855
9595,5541
7918,7896
8844,5864
4443,2675
13985,4190
8099,8361
14092,5278
11302,11128
10393,11033
12961,5170
13632,9864
13895,9080
4651,7911
13454,4911
6378,6071
2586,12218
12727,7191
11392,8195
10345,1201
13558,2508
12854,3035
13634,5061
11944,2426
9271,3090
10552,870
13168,2183
12449,1788
11040,1563
6092,5776
7651,6640
12386,1473
9753,1105
6963,7141
9276,6390
4151,3873
10293,2664
14039,6247
6102,5767
13343,3983
13643,4437
10938,2276
10691,5483
2583,12881
8829,8053
11920,5120
6578,4820
6103,3120
14107,4976
7567,10956
12830,2261
11675,1721
13513,2724
6998,13604
9399,10080
6733,1247
11212,1925
12219,7664
9805,9562
12468,2066
9560,1062
14066,4419
4028,10004
7108,4076
4254,9348
8642,6683
1250,12243
3539,9158
3022,11605
7040,7296
1218,2404
2071,743
4564,9069
11675,2027
1971,1869
14050,4071
10372,929
10195,2944
8428,6467
9660,5660
12061,8159
10422,1522
13850,3560
13137,4435
8503,5567
3823,1885
10928,1151
4098,7251
2938,615
13217,12422
8199,6295
11281,5189
7676,2510
5252,5614
4209,5084
8797,3798
1156,12260
5429,9191
13956,9651
13757,4117
10640,4898
13881,6324
13113,3138
11739,10020
3365,7729
3000,8213
12100,2548
12384,2283
9640,4528
13100,2068
14058,5100
13262,2573
9414,1587
4645,5070
6682,6540
6030,9320
7296,8820
6098,5959
4626,13578
11235,1190
8307,7909
4674,4676
6172,10842
4453,9793
11646,11073
7042,3035
3764,2644
7241,9829
13120,2045
6812,11395
6240,6384
7882,6538
5061,5520
9990,6080
5761,5427
3602,4706
2208,2911
13286,4157
1062,11623
10266,8978
7337,8761
13435,4175
13657,3734
13506,5114
8829,11577
13486,4200
13682,2937
11272,2063
14059,4275
8688,5152
11073,934
7510,4182
11126,6464
12524,1415
9798,4858
10971,10659
9938,10485
7825,1619
10258,982
5600,5935
4300,9366
8532,917
8688,5206
13241,2231
5562,3530
6240,6984
4506,10032
13236,2954
8560,8785
11883,1086
2455,9665
12384,1602
13844,3749
13694,4589
13134,13934
11545,1456
5322,1378
1924,1706
9847,9337
1497,5807
10987,944
6457,6169
12068,7824
11118,12464
8903,3590
13906,4058
14013,4440
8257,6364
8920,7859
10577,10189
2980,2356
7762,6776
3330,2240
10369,1737
10744,5493
11923,9449
1365,10650
9408,2094
10321,2641
1429,8700
10421,12804
11158,10802
13299,10257
9737,9437
10056,8870
9777,6327
12875,2950
13765,4687
13191,2452
12203,8786
7526,8052
6867,9550
12823,3347
9729,6952
12724,11312
12754,3189
13259,7773
12162,2325
12268,1925
11856,1568
7936,3178
9960,5966
1983,1614
12239,1140
8887,5903
12476,2170
12108,2168
10647,926
12040,1318
8338,7755
3448,9153
3512,3169
7799,2240
2994,7087
6123,4240
1354,608
2265,13328
13702,8123
13883,6751
14047,4614
12256,2348
10586,1736
8708,1069
13106,3996
11716,12736
10554,1572
12816,3348
1892,3066
14088,4002
7651,8097
4613,12241
8895,9672
7222,6375
12505,3040
13252,3274
11860,2541
12823,1873
13012,3050
13074,2067
11528,7616
13308,6565
7221,6825
9574,4229
11863,2151
12692,1954
11194,1859
10945,7644
10368,1284
4833,6801
10639,12102
11764,5632
10644,10502
10212,1407
13477,6076
12377,5506
12134,5063
13351,2641
10362,924
11178,3899
13601,4526
5578,1138
7747,1122
5164,4677
8288,8142
7043,7244
3820,8108
7951,6725
5079,1683
6281,2994
6198,4102
5859,9098
3244,3599
2163,3147
2338,3943
3462,2128
12945,2168
11880,1284
11888,12214
10734,1754
10332,4734
1457,2223
3749,13711
4325,13491
7367,6846
3278,10629
9828,3412
5576,11420
7388,12235
12704,1736
10995,1430
11550,1073
7190,7323
8543,5532
2024,7674
2224,12326
3675,11366
11326,6651
10004,6088
11489,1049
2980,1907
13608,4697
9998,9231
9830,9484
9319,8827
13670,4331
10375,5201
11341,5911
12431,6222
4065,4090
12058,1682
11544,1659
9772,11183
5600,6058
9246,6074
6246,3073
10237,5246
8626,5420
7018,6335
4786,5029
12401,6140
2902,1449
8716,9212
13132,9508
13239,3113
13756,3212
13610,6462
13760,4831
5620,5360
11087,10063
11270,7624
13608,4596
13408,5291
1628,4814
6172,7278
9617,1224
10827,1048
9101,966
7125,6987
13130,3074
9848,9372
3701,13759
5437,13799
5890,9362
7125,3614
14103,5219
13067,5241
14033,4319
13371,4778
12342,1460
10967,958
1565,9852
13845,4135
8190,7125
10036,7925
10530,7482
807,3055
7857,5199
5133,1503
13088,3156
10689,10327
13354,2403
13131,2331
12308,2824
5958,1487
7240,2940
10994,10544
13500,8382
10786,1189
9428,3319
4687,4641
7639,7170
9491,5484
13000,3133
4550,6959
10288,830
7669,11529
13450,3352
10241,10674
13552,12289
6267,6681
12042,7101
11324,3744
12320,1252
6840,6877
6036,6344
9806,9234
9916,4710
4508,12022
1767,12779
13841,3904
9973,8849
8190,5674
11569,1780
12978,3444
11548,11920
11484,1104
10710,1944
4668,5202
3291,6884
8434,7748
9042,8752
12898,1910
13566,3388
11527,1229
13675,2827
12758,1903
13058,7374
4441,13195
5878,6168
5883,5402
6130,5206
14314,14210
6239,6254
8304,938
9345,5453
12228,11152
12241,10422
9011,10912
11253,3287
3504,12984
8254,10112
8022,8061
2659,12591
10206,10783
9585,13311
3273,11125
13509,7241
2266,13445
10190,11078
4136,3919
4020,2073
11463,5787
12426,1511
6058,5692
770,7162
4814,7648
3243,3635
5831,5754
10801,13307
9581,7348
6471,6910
3751,3318
2001,9440
9436,10079
10549,10709
9254,5993
9045,7400
3768,3410
6584,1043
1601,11182
7870,8050
9189,987
12614,7276
4044,915
9016,6390
10539,1183
11684,4494
13535,4769
6809,7266
13926,13146
13906,13910
10299,8358
5584,5652
8434,6534
9397,5906
7437,8847
9555,4108
4794,5654
4516,4952
11115,1772
11645,4559
11261,3383
4522,14080
1268,7042
4024,13370
6993,5001
2647,9894
2433,13502
7386,7895
7638,7105
11221,5475
6313,9495
13307,5019
12183,1351
11178,1178
11682,6672
5322,3146
1775,4174
12104,2452
8343,5125
4825,8021
13554,13827
13864,11992
3514,12969
10730,13584
10526,13848
13152,2834
4706,6711
10829,1486
13954,4050
8593,7946
935,11291
1364,10968
8543,8554
10630,1506
12854,1860
10774,5400
13339,2274
12751,1893
13859,7979
10217,1160
12346,4887
1795,12536
3360,11068
3019,11354
7704,958
4898,9656
5698,9360
6278,8268
7045,960
7157,7618
13377,7050
13270,13642
13537,13775
7016,6513
12215,2768
13060,3748
13542,4652
7566,6032
8322,8301
8347,5712
12885,2302
11119,1113
6609,7064
13045,3620
10467,3020
2286,7449
10479,1714
1091,12005
11181,1367
9115,3373
4837,7900
11380,1124
9918,1027
12907,12951
8483,8830
996,8497
4059,3180
2001,809
11378,983
11902,7730
12228,2994
13558,3520
12324,1580
5979,6278
7143,6480
14338,14390
11798,1359
11946,1252
7652,7747
3996,13573
13468,3830
11790,1864
13328,5120
12594,11857
11641,1981
7191,9643
7908,5928
6501,6344
5839,5155
5449,5389
10370,1448
13418,6988
3697,10945
5759,8691
6164,4432
13242,2344
13496,4197
8111,7999
13253,2392
9614,5561
13514,4660
12993,3010
12921,2553
4074,10387
11141,1590
13550,2612
11068,9920
8215,10143
11241,11952
5007,12486
8070,6282
6650,7918
13644,12577
12874,2170
3633,3379
6843,7320
7352,8806
4794,7374
5456,9187
4978,8874
5065,9028
11385,10070
9240,9292
4270,7122
6878,4310
14018,13705
12640,2101
11864,5350
13079,3690
13018,1830
7584,8420
11861,2768
4685,6100
12736,5349
10786,10332
13454,9279
7142,7190
9477,9413
11031,13995
6480,7223
8152,10547
12942,7318
9559,8913
13479,7248
13363,3648
11721,7363
11978,6927
9414,4283
12575,2965
12940,3369
13167,2141
12752,1693
12090,1652
11903,2415
13518,3333
13004,3347
6158,6117
12842,2048
1941,13103
13883,3617
11607,1336
13709,4004
8952,9442
9600,9500
8240,11739
9993,9839
9992,9527
7239,6543
9057,8345
14235,13317
8744,4589
7979,6634
6186,6316
6950,7054
6960,7829
5698,5463
5186,7558
7758,3376
5802,4470
13049,3029
10349,5062
7595,1440
12703,1727
11431,4919
13636,3718
13672,12652
5034,10201
12053,11457
11977,2824
13180,5940
2024,7735
7474,6789
3230,11043
7251,9805
9145,9771
7328,11230
12889,2004
13008,3148
6022,6688
12787,1987
13628,2844
12784,3255
13639,3962
4723,11579
10913,1738
10993,3404
9663,1066
8789,1391
5376,5646
11597,4509
11694,6860
8788,10402
11214,13517
5816,5691
13264,3786
12403,12308
10910,12831
8051,7845
9787,5762
8097,7554
13619,4062
12579,3218
11831,1127
6609,6209
10704,3413
1714,11514
8637,5625
6786,13624
12854,2343
4876,9455
6556,6549
1322,7212
2976,564
12910,2879
10906,901
6300,6785
3450,13092
2739,12003
1736,11617
1663,7385
7546,6946
10264,10497
11671,7625
9503,1499
2771,12540
12030,1338
12801,2347
7318,13870
8730,10135
10674,1613
10765,3259
11381,13905
13695,14095
9648,7302
11273,13005
9938,1242
11681,3295
11731,2116
13678,2853
12919,3401
10463,10003
10714,1578
999,11357
13030,3635
13477,4447
12765,2785
4067,9499
12349,1732
13183,3612
11288,5315
11345,937
8498,9936
8222,6358
12106,6746
9134,9202
10521,10163
11172,11722
11812,2271
11999,1251
7157,6744
13226,6870
10778,4499
11409,4428
13704,4637
4591,9320
1545,2176
11991,2681
4220,3853
10192,889
1568,7374
10053,1664
13364,4043
13208,4990
3930,9823
13341,4434
11797,4105
13439,5861
5842,5268
3130,7273
13275,3002
13692,3002
13509,4972
12807,2744
13684,4860
13478,6363
3459,10205
12823,7306
2299,1573
1028,2292
4312,4550
3142,3532
9854,9358
7742,10370
11991,2130
11606,1358
9310,1511
11487,1665
10723,1516
8226,7586
11782,2486
13058,2987
11498,3822
10893,1248
12880,12962
5249,5467
13068,3028
4638,7407
5690,7556
3295,8735
11626,8207
12766,1797
7429,1587
6685,1438
7458,1008
6483,1663
5317,1373
6944,4321
13330,2316
13622,5538
6911,6934
5633,5725
2462,13275
13254,4411
13531,3853
9182,1750
11574,11128
566,3218
12181,1685
13282,4352
8956,13256
11036,1011
13035,2933
10898,1483
13111,3124
11981,3425
12753,7148
6870,6414
7536,7095
13100,2642
9464,9074
11307,1716
13414,4158
2690,6135
5122,1902
3843,780
13221,7336
10063,1112
10401,12046
13755,5511
5432,12548
12557,11746
13319,11613
9294,13295
10666,5248
8925,4791
8725,5738
1545,12955
1814,12411
7594,6036
4706,5153
5636,6375
8129,8352
13995,8968
13969,9427
6288,6184
13719,4107
1183,804
11830,7666
14084,12133
10962,5456
13337,2632
12078,12245
11971,3449
13526,4303
13918,4164
11767,3170
10094,2319
6872,1112
1060,1086
10126,5203
13643,6559
8864,8072
1345,1990
2836,11386
3133,11363
1401,722
9250,2121
4324,9591
11611,1803
13595,3783
6418,8128
13405,6309
4372,9933
8777,7723
11744,3096
13975,13648
10865,1394
12304,2543
12729,12945
12320,5908
13632,4225
11158,1382
10036,943
11692,1969
2337,1574
10356,1340
12613,2860
9429,3548
7736,7024
8713,8918
12260,7444
7019,6799
7644,9752
10882,10489
8307,6824
8022,7817
10631,919
10965,1509
13796,4995
13809,3887
9140,926
10422,9658
1381,11534
4635,13606
11159,1847
10550,1558
8361,3599
6426,4878
13952,5190
5389,5722
10550,10467
12557,1699
13620,2705
6737,7223
4695,4387
8621,10568
12198,1374
12520,1512
14025,4457
11295,999
12564,1697
10709,11063
13647,2783
11752,4478
2659,12102
3143,12987
5012,13269
13748,3034
11447,1327
12136,3114
11873,3809
10924,1181
4685,5041
6995,7120
7361,7359
7957,10205
4752,6138
5616,6163
13228,9476
9508,9811
14370,13895
12802,12263
14206,14262
11825,13575
12076,1497
6706,6468
11619,3204
13081,2046
12253,6565
13127,2605
10126,5521
11160,1815
4058,1898
12180,7554
13334,7754
8844,4390
9634,13790
8284,8117
11520,4676
4709,12563
7970,7822
8591,8348
13820,3792
10469,865
6107,2125
13985,4057
11721,7412
10065,7022
13581,3405
13274,9816
8807,8799
8244,7849
6589,8159
11578,3282
794,5660
587,1598
7192,7640
6534,8160
11143,1481
8766,798
12289,2736
1418,4971
9641,8930
11613,1643
13037,3296
10871,4815
10516,10336
11454,5670
6403,4701
11206,4309
14064,4674
12828,1798
2177,12297
11572,1317
13235,2679
12067,5046
13664,6229
7186,4795
13598,3378
11760,7006
13159,3831
13834,5939
6496,9693
5881,5372
3973,1229
12912,3328
7325,13458
3987,12968
1294,10749
13245,2338
9806,9900
5802,8693
6562,1325
2757,1927
11255,5775
9184,5930
11659,1455
12723,1998
14064,5837
5183,4713
8401,7584
10348,9680
6418,11536
7675,1230
11736,6954
8131,8319
13876,8801
14004,6897
13909,8693
13480,12346
12410,2243
12202,2991
14115,12914
12625,1979
5670,6466
7586,7936
2386,2078
11792,2350
6046,3944
13098,3092
1800,3176
10525,2297
6043,5574
4780,3782
10605,1703
9294,9459
11612,5634
10977,4645
4130,1453
6076,6585
12560,2047
4978,7945
13135,2793
13146,4448
11606,1880
3452,8069
2693,12177
3557,11085
1110,6689
5161,12295
10316,10488
10849,12841
2585,2360
8899,8682
13417,4667
14252,14629
10483,1523
12496,3232
12441,1495
10685,1527
8088,7031
5649,5249
8935,9158
11057,10710
3893,12833
8733,7809
12988,2270
10837,1614
14046,5368
13637,12519
2538,2776
9730,9261
11548,11105
13594,4484
10081,6494
6410,6590
10906,7722
2861,2482
8271,13646
7610,8023
5109,8466
11829,1182
3619,13299
10944,12902
6295,12562
11255,10757
13776,3814
9528,788
10071,1513
6570,9584
8243,5726
1582,3185
2323,9904
11733,1983
4084,3780
11496,11942
6563,8246
11117,3548
12910,3133
6399,9602
8520,10514
6622,7525
14033,5880
8266,8655
8032,8306
9876,1352
10462,864
13524,2597
10751,946
10428,842
12077,3204
6539,6942
3167,9324
11213,5972
3758,6348
7720,4872
13274,4169
13356,4294
13817,4908
3668,3094
3099,2078
9858,922
13030,3406
11589,1502
13832,3743
12784,2854
8560,6382
2002,962
13306,11620
8508,8892
13624,13803
12590,2731
7791,7028
10195,9511
12462,13367
9517,1046
12168,7297
13138,4208
13930,4198
12328,13021
5981,10800
9521,2507
9244,2211
9704,2627
13511,12954
3404,3418
3469,3043
10530,840
10290,1553
12050,2128
10863,10689
11075,1077
6734,9650
12276,1581
13570,3165
7427,8432
2667,6066
13916,13665
12362,7263
4794,4878
11650,1182
9915,4201
4518,14043
1020,10188
9189,943
9980,9796
7606,7817
10106,8489
11275,1583
1932,1971
13333,12850
12144,2559
8105,8706
6575,6983
13305,3762
5579,3744
10870,905
10225,986
8878,4858
9830,11255
13093,2753
10413,4932
3570,10720
8356,8811
13936,3490
11737,8012
11009,5420
10195,1335
11708,1675
11140,4322
14198,13782
12051,1773
10762,2069
7557,2873
7892,1571
11521,1724
12969,2228
8117,8269
13057,3638
11856,4032
10241,1260
13150,2426
11518,1084
12445,2002
7698,11407
10722,1298
13863,12368
7371,9924
12002,5082
11694,4501
8008,8191
14018,4509
13652,3981
12015,3450
14110,5179
4272,14035
1663,11169
4526,12168
10460,9708
10027,10971
14150,11330
10254,1069
6941,1143
6505,1704
12083,2706
13380,3116
10711,9840
1486,2582
13072,3361
8445,6814
5424,4877
10441,1545
11003,4012
3368,11420
1564,12853
7913,1181
4474,2791
9772,4246
4507,4652
2604,3715
11275,1827
7014,7999
3133,3751
7956,7191
9748,9840
6348,9238
13960,5253
13388,2955
8453,2168
9208,9575
9711,6311
10044,9364
13055,11074
12212,1567
11919,6882
10633,1804
11537,2002
11634,1636
12360,1791
1673,7005
11219,1538
11678,2263
9066,11056
10329,1179
952,4595
10708,2260
13364,2919
7810,10312
11521,5659
8957,8686
10558,1372
6993,9415
14122,5008
11544,1369
10837,5389
3029,7702
9291,9465
8576,1618
13419,14142
12356,1489
10535,1179
8931,8873
7806,8738
9020,2016
12450,5208
12102,2518
3670,5184
13202,5001
12380,10354
11586,12377
11951,2391
11398,10948
13328,2844
12978,3597
8223,7470
8368,8115
9054,1029
13490,11757
8140,7807
5292,10424
4959,10255
8025,7586
8492,2808
5721,6148
6035,7158
8141,8474
7364,9685
13505,12981
5824,10748
2134,962
11232,5237
13094,10928
12368,2956
14054,4716
12576,2572
9228,9352
10740,1992
14088,5874
12928,2327
7113,6113
10850,1614
4096,13591
6103,1870
13422,2817
10840,2531
13347,3877
12046,2821
11225,7665
12716,3242
11047,1899
13529,3613
9799,2610
14025,4257
10741,2349
7428,7784
11665,7547
11794,1804
14140,4962
859,8123
1080,6990
6640,6541
10017,1228
9745,11122
8708,11551
10631,2296
13037,3138
7417,3206
13207,5757
10677,1282
10586,1538
5255,10584
13347,2687
8845,2312
4832,5087
9835,9690
6454,6365
6926,6363
4671,6224
7800,5342
13085,3691
13805,4094
10057,10251
13084,3408
10344,1470
10727,1345
11325,1580
10446,11440
12977,3087
10007,1228
6375,6053
6911,6196
7612,6667
1641,4536
3690,1519
6618,6490
13973,4770
13512,2645
12772,1703
2796,6373
3571,8698
2861,7213
1326,12409
10568,2575
13052,2024
8506,10504
11932,3836
13282,2896
13240,2541
13657,4955
12964,5207
11816,3664
6522,13277
13263,2390
6588,7837
12530,2509
13421,3736
12089,1460
11816,1546
12542,2571
11569,5759
14089,6224
7579,999
3626,6263
11599,1845
13559,4379
11906,2262
10386,1436
9802,949
10314,1541
10440,1186
11345,4475
1827,7954
1420,7991
12200,2082
8129,8334
8190,7680
13361,3707
13492,2769
6577,4414
3719,10211
13116,3523
3657,12881
12677,5243
9714,1681
10826,1112
10800,12995
6179,8617
13648,3545
13155,2214
11469,6761
14003,7470
11809,10784
13490,11803
11506,1778
2869,12404
13408,3169
9448,5971
12232,3105
9651,5343
9338,6033
11594,1274
10243,2635
10470,2715
5785,3795
464,362
863,4407
11454,3717
9407,1670
9288,1080
5160,12171
12727,1798
13916,5160
7918,8381
677,646
11768,1982
6197,12429
7175,6654
12256,7779
13969,4180
12891,13187
13241,12636
5731,1459
12571,1666
13288,2090
13731,3471
11995,2352
7050,7797
12580,2759
11574,1931
857,663
14118,8076
11921,3711
1383,11393
7019,12748
11463,7017
7189,7217
4824,833
1456,1228
11380,1918
10982,1678
8123,1006
13025,5138
3593,6266
10432,2432
9797,1714
4407,5290
9102,8724
13398,4361
10400,5006
13594,4684
8535,1051
9324,5757
9723,1616
11498,1024
13994,4339
10141,7178
12102,1667
3501,9664
1930,2339
1906,2144
9049,942
11222,8328
8083,7269
6802,6410
6715,6679
11058,10627
12600,2838
11935,3173
13084,2601
12160,1505
11654,10733
13926,5408
13731,7085
9474,4668
13518,4068
9143,5805
10000,10515
13625,13553
13002,13633
13914,13519
13496,3541
8964,3718
12472,1572
7190,6734
14098,7155
6434,4593
8094,7496
12713,13221
13218,7463
2388,8971
6236,5012
11018,2171
7844,13886
10895,1257
11358,1910
8760,1348
11532,3528
13958,5430
8872,5527
3631,8422
7340,6135
891,9225
1645,11957
1126,7467
7271,8977
11687,4040
11655,1387
12012,1541
6374,9199
8292,8403
10978,1884
5322,1392
10133,2613
2278,12134
8986,6072
11938,2053
14000,4246
1700,7408
10538,1626
11858,1222
13166,3820
3944,11488
5999,4487
14000,4431
11223,8616
10806,3648
10194,9999
13374,2396
12469,2499
13381,6716
4339,9375
3494,10944
8822,12914
11117,1022
11243,1020
5736,3876
1288,12250
5869,13836
5996,5942
7225,6398
1439,10780
9924,7834
10327,7935
9371,8751
13002,13848
7885,10144
12148,4806
11560,3190
10009,7790
8742,5791
9964,7545
8106,10205
12779,3045
10502,1190
12328,2367
14016,4539
11736,4066
8763,4288
9972,9771
3785,11392
13232,4023
12475,5097
13902,3973
13242,7358
13429,2404
12265,1917
13373,2720
13558,7990
11453,6541
7574,12248
10396,4873
11445,7120
5495,5740
12366,1415
3419,13107
10330,9725
1864,1875
13582,3175
13141,3422
12264,2498
7748,5074
7429,7514
13036,2103
11990,7445
10166,8707
6974,3108
4540,10204
14164,10666
1875,11322
8709,8487
3779,13719
13602,8583
8872,9038
5057,11447
3383,12860
3053,12852
1135,10388
1339,11539
1185,10505
3493,6461
10179,2914
4126,6069
11100,1597
13439,3889
11250,5965
6177,5818
8388,6740
3849,9599
8652,8641
8348,11739
11783,1522
10217,1055
10948,11028
2944,11166
7084,4395
6270,2587
10180,7475
4981,4948
5715,5024
13125,12855
9962,6768
8131,8407
5030,5090
1924,13110
11012,7044
7224,6958
13804,3474
10862,1947
12837,3298
10793,978
13555,4389
13975,3937
13450,4626
6527,6771
12622,12008
13464,4156
8283,5797
13262,4000
11452,1722
13735,3883
13203,2058
10463,1202
3359,8472
11603,4624
13936,9406
13438,9700
11158,1190
1885,11916
4069,13414
1760,12269
7146,6586
13104,11576
13472,3965
14113,5019
10050,4723
7898,8392
8815,9160
10028,6204
10042,2389
2916,2398
5824,1095
13525,3476
11105,2068
10499,1247
11893,3726
8708,8483
6160,4417
8148,5653
5151,5176
1439,2995
12282,3349
13457,4414
7023,7820
10304,2666
6678,6189
4768,5625
5801,5950
13893,4856
7650,13376
13880,3278
8717,4527
9099,8431
13989,10458
11386,7934
10069,1311
11147,11365
5249,10410
3940,12816
6492,7094
6202,6040
7432,11546
10199,4947
6186,6961
8327,8583
6548,2492
13375,2446
10619,8823
11714,9532
10496,10392
13885,3910
13403,3640
8838,3858
13307,3791
13302,4007
9844,1584
13597,5078
6009,12735
9124,8371
6897,11742
8747,11538
9885,2569
11594,1636
13325,2934
8508,8555
11132,3991
11399,6324
6647,7066
6624,6558
10775,13008
11440,13517
10879,1152
11032,1478
14122,6140
11512,1918
6673,8661
2985,5468
3383,3586
5371,6003
8005,5898
7365,7031
2585,6406
10875,1634
7667,11003
7098,9527
4142,2461
12428,2515
13196,3885
10819,3343
13870,4943
10727,4566
8841,8766
6776,6224
13710,5304
13359,11902
6329,4470
14003,4206
13699,3311
11473,1238
11348,5728
11123,1171
11065,1449
7743,11729
8547,12042
10958,1821
9251,7477
12884,2394
10602,3084
5276,973
4710,1699
1477,9638
13397,5757
7355,7386
8470,8354
13140,2183
9919,1008
11345,1746
4909,5531
12041,1501
13714,3815
8046,10943
14069,4385
11604,3389
13165,8067
13013,2094
14054,8394
11872,3167
10641,864
6016,4159
7803,7433
7952,5721
13725,3836
10712,1196
13640,4254
13639,3576
12714,11312
11554,2070
10374,855
2925,7781
2949,7355
13173,3088
13363,2474
13815,5169
4756,3710
11566,4091
9778,11353
9011,1125
12321,4918
11579,4452
13876,4948
12836,3020
11517,1505
12541,2582
8118,7163
10674,850
13097,2663
11315,1715
9493,9555
13420,2799
8028,7844
10335,1429
10396,7707
10207,934
