x,y
7225,4874
4336,4107
11512,1820
10499,1715
3762,10902
6505,6159
4098,9936
8291,7095
6377,9141
4966,10260
13993,7913
5377,10377
13862,12868
13059,3448
13170,6766
11964,5038
6880,1120
9376,5379
4322,10018
8267,8051
10112,5379
10021,8190
10220,1746
11806,2039
11803,1991
11834,2047
10687,3248
12986,2195
8508,7784
2854,13051
5486,5612
9173,8428
5298,5610
5122,10695
7512,6978
9680,6998
10363,10657
8835,5497
9905,9254
11428,1462
11408,1927
13476,3632
11277,1440
6628,6243
9652,9146
6771,6231
7453,8435
6312,10166
12829,1778
11024,4534
9593,1368
12941,3407
8961,1226
6576,6748
8038,2340
4940,3081
7013,4755
11726,1535
9242,821
13348,3705
10858,1682
11510,1344
6330,10103
12618,7282
12707,2505
6290,11169
12654,9500
13303,3350
13822,3775
6441,6568
9919,9177
11411,3305
9593,7189
12156,1652
8799,1245
8640,5702
7405,6940
5271,5351
8455,5465
1134,8227
6504,3187
8870,9051
7737,5406
3424,13053
2886,11757
3618,13652
6182,13576
7133,13417
3090,10871
11111,5346
8928,9142
13553,14064
6913,5613
7546,8067
8529,7586
6193,9764
9832,5917
13830,9741
10638,2728
11636,1002
5870,7222
11664,11336
8934,9480
7563,907
9920,9576
8254,7804
4814,8072
10338,860
8439,844
3399,3597
4928,11536
11212,11708
3368,1766
4860,6113
6473,7193
6731,4678
8101,7386
4759,7080
2640,3516
9207,5589
8657,6140
8119,4784
5964,9002
7928,11780
5699,7494
14014,4612
9112,1430
11889,5201
8857,3874
13291,6121
3281,1791
10474,1431
8592,4760
6540,6574
9476,8984
4811,8068
6918,10129
7096,1307
11342,1083
12216,1975
11432,3622
8238,3144
14031,4516
14059,4374
5731,7581
6434,9409
11645,7495
12325,2446
6890,6268
4377,3394
11462,1558
13591,2879
11529,1477
6820,9452
11228,11507
12786,12911
11175,1914
9442,2591
4738,7396
9505,12874
12754,1634
12703,3207
8306,8101
13172,9428
8604,12801
12512,12273
14002,4130
11937,2366
11947,2292
8550,7559
8140,7477
7592,11320
1098,4962
6765,1308
12082,1223
9780,9210
3607,3849
8019,4898
9236,1070
12610,2983
10882,2119
8254,8464
13641,4977
10282,10410
2970,13671
12540,2624
8220,10260
8730,9880
10449,10747
10444,13982
6428,10094
12361,2539
11949,1918
7851,10779
8572,12707
6317,9936
10511,1459
10261,2289
11078,3830
9032,8726
10831,1357
8914,9372
10348,8752
1349,9202
8892,3827
3783,1479
13481,2849
12983,2071
11129,975
10265,8964
13147,11029
13237,4365
13313,4261
13486,3738
12894,2638
12682,3096
8713,10055
6748,6878
11069,1390
4982,1121
10472,5605
7843,8146
13724,9356
9342,9565
13832,7701
11030,1671
11793,3123
11275,1828
11389,1763
8341,4841
3855,3670
3804,1678
7164,2846
1998,5327
11097,910
6860,3136
5436,13481
6155,6621
7645,5830
12678,1691
12066,1378
4344,4122
9921,9483
9962,6543
11459,1479
12876,3061
13473,2879
8127,6500
4917,7719
4848,2950
2293,1568
12061,2531
11278,4918
13850,5138
8571,6367
11780,7298
5645,5786
5882,8696
1244,7857
9006,9471
3906,9774
10740,9864
10356,11846
9050,6132
10320,873
11080,1177
1571,10553
5578,1423
4349,12332
10697,5002
2511,1922
11075,3789
3394,10540
11442,1187
12056,3584
794,6078
4751,7699
11764,2202
8029,8364
5870,5891
5638,5514
11434,10810
11171,3449
11724,2004
9981,997
11773,1945
13371,14054
13124,2203
13317,3498
12772,3097
10875,5398
9226,6100
8604,7714
7282,7436
7826,13910
9567,12832
7062,11638
11508,994
10735,3220
12538,11132
12215,11568
12269,7535
13825,3570
12428,2437
14134,6930
8276,7322
10029,8976
11954,13510
12474,3234
11624,2997
12520,1580
12858,3199
13791,3588
13278,4956
9500,2448
9166,5557
8043,7492
8785,5906
7353,11230
8523,7978
10711,10680
12208,11427
9892,11755
5023,5438
9436,9130
5618,5626
4291,1093
9049,1136
12289,2742
12379,1973
13579,4823
8185,6981
8065,13948
12435,11627
6670,11542
12518,1660
13545,3392
8604,8736
9023,8756
11761,5319
12390,11310
14011,4507
12796,3303
13192,4216
13997,4458
6882,7420
13555,11704
12577,2796
12261,2503
8661,8076
10759,9948
9028,7496
5353,5023
5304,6046
11214,1472
4819,7203
11863,6968
12674,3202
11918,2048
12151,1653
11020,3949
10981,4237
6023,10168
8441,11703
10670,13506
8142,5518
3967,3746
8244,13562
4790,7720
6664,7629
12447,2079
11884,7032
7104,13484
7187,3228
12599,2040
7931,5306
1699,5719
11158,1805
11714,2075
11611,2038
10787,5609
4822,8306
11809,7394
10172,13723
3723,3306
4555,9943
11121,5310
9943,4195
11950,1106
11943,7735
8600,8114
13378,3572
9630,5469
11899,2832
13962,5289
6962,4268
11882,11418
11070,10829
12846,3232
5256,13084
8170,13277
13754,10913
12726,13606
7409,10199
14104,6851
7346,8623
13076,3590
8023,8573
8642,7887
1210,11302
9945,5125
13234,3776
9160,3726
9087,8911
12161,7247
6422,13486
8603,13815
11436,11887
12582,12829
5000,5135
6810,7128
9695,9637
12050,7535
9736,1344
12051,2514
13112,3928
13574,4549
10942,3366
12142,2490
13143,5037
8956,8749
7811,13647
8636,8554
8194,6404
8658,4802
13414,11968
13187,3315
12428,1433
10250,5652
13288,3212
10412,1284
7086,2984
8308,5629
10827,10987
14148,13771
12960,2932
6710,7403
6695,7740
7290,8880
10837,5451
9845,9192
10120,13990
13807,6329
5063,9502
12566,12092
13078,3565
10268,984
11910,2460
11849,1703
12052,8515
13996,11706
12119,11504
13877,4260
13551,3471
8138,8262
5324,5450
6254,2100
13167,7389
10949,11053
10250,10290
10192,4799
12510,11854
10555,5249
13188,4104
11252,6010
1511,10046
7205,9762
8130,7836
9940,6579
10208,9727
12073,9133
13359,7545
9568,9108
9199,8921
12467,5091
6124,10556
9951,9344
12352,12856
9229,8670
4510,4790
10450,1411
11916,2195
9783,814
8717,8676
12437,5877
10464,1590
6642,7146
12357,7338
8050,7788
1219,6451
13108,2110
13230,3794
9398,9449
13538,7005
11925,9282
4056,9990
10417,912
12353,2545
3474,6910
11564,1068
7534,7694
7703,7209
12232,2942
12866,9465
6628,7240
6958,9996
11334,11232
12831,13155
6864,8120
10606,1216
11671,1617
10270,2667
11401,1795
9955,4729
5609,5037
6664,6488
1583,2399
6794,6617
11505,12735
5134,9219
10003,1624
12073,2404
9014,5853
7832,7070
1291,4875
2668,2670
11606,7914
9333,7354
12231,3302
5340,11772
9824,9397
10176,5855
10562,1238
11686,2318
10197,836
7426,6831
8008,6460
9832,2588
3400,3476
849,6222
6422,6147
6488,7225
6071,4326
10941,5118
2595,10088
1740,3966
10793,1484
12680,7281
12428,6086
12354,9324
4910,13256
8878,10718
10430,13970
10190,9537
13759,3831
13902,3696
8184,5614
3699,2049
2969,1651
3790,1167
12876,11920
11912,2185
10683,960
9865,3921
1610,6552
6644,7654
11378,4156
11568,1333
12855,1783
13421,7464
13571,3738
12973,9678
11952,6931
12826,3118
12556,2686
10961,1218
8378,8605
10314,10128
11930,11697
9983,9277
7946,10809
10135,6880
4872,8404
12033,8645
11010,1134
13282,3585
5973,4192
8790,4411
5218,4832
7503,8757
5528,7457
6055,6393
8051,3479
6204,6138
4591,6334
7468,4793
10792,11445
5093,3648
13099,3156
8316,7387
14063,11411
11294,11874
10974,1877
12952,3080
11635,12474
12977,12495
13678,9951
12806,1776
10251,4605
8878,1610
9957,6877
11408,1952
8238,7467
10203,1718
12008,5309
4447,4728
12761,5239
12828,12764
12066,2199
13168,2311
11662,3957
3381,13647
11124,5581
12449,5926
10743,14285
13984,13450
8212,7186
13174,11344
12936,1820
1676,2765
827,1326
12722,2578
13657,3445
11267,5624
13007,2373
4673,9838
6548,7023
9396,9870
11069,11569
1749,2406
11824,1160
6602,6319
12364,7263
7443,4949
4708,9062
8101,7858
1820,3346
2267,1476
8504,10154
6790,10118
5812,12530
4709,9691
13528,3455
12132,1728
7797,7338
8994,7732
13584,7931
9897,10214
13508,6212
7475,6925
6481,9618
9892,9714
12710,12047
13913,6109
13822,3741
14095,7005
10016,6384
10293,9734
6499,8776
12036,2500
11876,3518
6258,6994
13442,2702
5936,7095
8151,7757
9972,5108
6736,6634
10178,13458
3754,9892
7846,8050
7009,5059
3506,2400
2776,12641
14032,4230
13550,2674
4561,3960
5217,5131
3406,8210
7386,3469
8580,13124
12379,1755
13790,3791
9252,2414
6357,958
8376,7452
8673,13892
13115,11619
8941,8309
7024,6734
2008,7553
5548,3492
12629,3218
7606,7972
4856,9166
4753,7007
6753,6593
11243,1816
13559,4754
13042,7142
1616,7411
8625,4651
7140,3175
13460,4556
8324,8128
10882,1637
9572,4058
12550,6074
5675,5864
10394,2604
11501,3912
13665,3474
13597,8283
8783,8907
9937,9446
13427,4307
12510,2727
11001,1627
10137,1199
9826,1257
7514,6025
5090,8935
10274,8466
13551,7781
6614,9686
13278,4937
7815,897
5274,758
11032,1496
13578,3310
12509,2442
13555,3542
13448,2757
10321,10133
10526,9993
10812,11210
9763,9200
4184,11496
10042,5827
10604,10448
12575,1806
10369,5800
5967,13346
11104,5674
3690,11366
6315,13791
13093,3504
12493,2798
7822,6458
10571,2570
11719,3254
12802,2384
11339,3916
7109,7576
2917,929
4717,5966
11204,976
9572,1698
8107,10284
8201,7814
10925,10474
13153,5784
6428,6240
8042,5093
5220,13407
7343,7695
7485,7148
1196,2086
13829,4006
11089,1137
11343,5395
10951,6831
5388,8891
3984,7487
14065,5500
9830,10408
6928,12858
10217,11952
11905,13364
13870,10422
13163,2828
12530,5013
6874,6440
11409,6072
8327,7355
4704,6942
13159,2313
8059,7757
4915,9607
9851,10248
10348,8920
12600,2548
10335,1547
7189,11372
9426,7130
9039,9737
10462,9908
13336,12628
13118,3855
13449,3389
9319,7290
7751,6019
7662,7920
7366,3559
10000,975
12543,2967
13307,2606
10431,5536
12297,3151
13521,6119
8896,7689
5860,13328
6821,6591
9582,8932
4764,6242
10417,8955
8966,8802
10900,2390
6612,9738
13972,4301
12612,2036
2202,9622
13750,6100
9072,7294
5459,5131
6408,1350
4805,6670
6352,6128
868,6878
1939,1617
13344,4419
8383,6813
11739,1632
10255,8033
9321,8856
7858,7428
6042,6790
6404,4868
3035,2902
10350,1248
13290,7686
12206,9070
6602,7670
9160,8502
1480,6190
4925,4973
7189,7499
3550,2988
2324,2070
5538,5527
3228,2282
3882,4431
13010,11991
11574,6219
2178,7708
6236,6498
5367,5927
7060,3134
12855,2030
13317,2995
11434,3580
7647,5829
7943,7443
13718,7424
6237,6384
7149,7896
9544,11534
10450,10980
8476,10428
12525,13256
7464,7173
9403,9634
9178,1885
4117,4426
1456,2718
12394,1994
5604,6048
6165,4252
11369,12702
10933,4410
9105,9004
9288,8618
3347,13089
12513,6237
8996,8249
7773,7243
13262,12248
13410,4324
9931,961
11400,6435
1867,12791
5955,5734
6733,9565
9436,9530
4974,9384
14197,14080
9348,2187
12081,4898
9153,3998
8983,1167
4703,5468
7566,7034
4157,7143
13968,5934
12688,3224
13943,4280
3824,13505
9902,1008
10093,7451
9228,7457
3322,10486
1755,2075
12898,3207
11425,4010
1003,8110
7655,1056
8364,5350
7593,6625
5229,4756
10148,8186
4830,1262
2692,5408
2517,728
13652,4616
13830,4186
11703,7587
8918,6232
4213,4494
1820,3218
4652,7360
6336,3344
10322,5602
8638,4212
10490,2830
3207,7424
7488,7777
5250,5566
6395,1676
9992,4642
6623,6517
8096,7859
3294,8767
3995,1274
12386,2318
12043,1699
10695,1334
8600,7660
6973,6918
2328,2299
4828,4068
8459,3567
6566,8280
13304,3390
13917,4768
9153,5856
4746,5085
8780,5663
5379,4851
13437,2750
12769,2877
7921,7202
7088,6616
8565,10076
9615,10137
8364,8513
11251,12703
7733,7865
7576,6954
8372,7632
1682,4613
2614,2656
10840,2448
10988,1433
6167,10256
6098,6139
5794,9130
5078,9564
3917,1021
8036,8702
7826,6768
3610,8808
966,819
12506,2275
12740,1864
13608,3255
10004,10743
10818,1343
10268,1030
11774,7080
12588,12648
10931,4711
11281,3926
4194,6037
4148,9347
2090,2344
4296,3770
9994,6030
10306,2878
9827,6445
9420,2445
1234,1079
11190,3411
10248,7973
11871,3702
10078,9788
8930,9841
9460,13676
13993,12983
13414,4922
13948,4171
9744,9314
9701,9501
4665,9202
10313,7843
6751,9702
10509,10856
13619,9265
13549,6997
14019,4605
10981,1938
12816,3207
10743,2523
4222,3746
5612,6240
4129,2673
4642,9300
2924,6208
9518,4104
11720,1752
10762,2235
10640,2449
6326,6274
2187,7377
11046,1172
9815,4348
10178,6914
13296,2424
7396,3062
6213,6226
11444,6922
4830,4680
3388,8722
1575,995
13749,4216
11086,1289
13469,4529
7199,13908
12178,9073
13884,4953
12842,2734
8684,5210
9182,8472
10108,7133
12734,12799
13501,3351
9989,6679
8466,8762
5262,11803
7432,13956
10106,9729
5523,9090
5627,8920
11807,2060
4748,4726
6569,6266
1437,4719
10515,1291
12195,3161
11142,1711
12110,9207
10042,6944
13485,2598
7817,839
5984,1190
6246,1800
5636,4938
10785,1115
10094,1456
11638,1742
7808,1292
7368,7394
4382,9265
6289,1781
13343,12209
13235,4357
13364,4616
13259,2418
9598,10172
9127,13691
8212,6618
12084,13425
13214,4110
2607,8219
12868,5095
5001,3907
7545,8467
2337,2765
1830,3199
12854,2646
12603,2872
13382,4734
5935,1122
10373,1704
13940,3613
11455,1587
11628,1645
12131,5030
11120,7758
8978,8733
10699,916
5983,4028
4182,3738
1305,2268
12451,2220
10060,1290
9481,9984
12480,1520
13516,4185
12392,2058
13968,4025
6880,7134
5563,3771
8197,3271
7226,3218
3404,3610
12419,2321
9010,9693
12954,3365
14088,9029
1520,6326
4902,5349
4272,4756
12418,2538
10194,2506
4560,9260
1594,6186
12218,6461
13566,7017
13555,5555
7372,4935
12244,7374
9662,9079
10862,10661
12201,2642
8650,5249
8164,1090
7106,1077
8151,5462
11714,2132
5792,1480
3072,2416
8627,5469
3100,2275
10818,5254
8722,13706
9994,9447
8719,2513
6542,4729
8732,10710
12389,2340
7924,6588
13468,3430
13757,7001
13602,8869
10956,10760
8705,10775
5570,9006
8868,4806
6189,6938
7138,4732
12829,9749
8508,8633
4776,4930
13504,5004
13120,3762
9066,9112
12512,11655
8460,7936
9516,9269
13697,13081
12275,2635
9734,1361
9812,5318
6329,6612
11026,5165
9661,9786
7244,10014
14126,13504
10593,874
1150,6478
9026,5791
8316,6254
11457,6569
11246,1173
11076,1622
10672,7764
9778,9938
10694,11296
9218,6007
3051,1164
11780,1412
13076,2274
13411,2436
5642,5234
8104,4988
3621,4184
2357,2171
10843,1438
11272,1548
11672,2086
13878,7451
8921,5523
1845,9734
6354,6628
12299,2388
11841,2940
9439,8790
10632,12594
10725,10402
12090,2558
13113,4119
13064,3240
8485,8821
9891,9465
8208,7684
5670,7370
12854,13054
11177,1150
9285,1356
7719,1185
3577,1701
11999,1433
13364,4453
10372,3207
12274,1488
13442,3704
11645,2093
9322,1504
1636,8430
3233,13190
12073,1920
10586,1195
11903,1771
11373,3882
8812,1425
6256,2266
9911,2668
8140,3370
5649,6000
3651,1964
4659,968
2258,1450
2867,2627
11604,1532
1266,1182
9529,9357
5322,8704
8394,8464
4678,9894
13838,12176
13996,4981
8183,7844
13373,6556
7900,7738
10270,5926
7224,6404
13342,3158
7611,3387
13521,3678
11169,8456
13270,12426
7781,1311
13243,6433
13218,3145
12500,1691
11476,1822
13038,2711
11167,8699
11162,5446
5729,12505
6408,9673
9280,8967
5945,1372
3292,1782
11016,1005
6915,8077
3900,7422
8648,5819
5698,8848
7752,11884
11852,1498
13780,3640
11320,4642
6946,7298
13740,5762
11030,3840
6672,6650
3912,9711
2954,7653
13202,2251
6809,6357
5906,8390
8497,12320
11500,5944
4762,7544
10510,10860
2473,5133
10122,7155
11414,11283
11409,11022
10726,4460
11045,1437
10276,1291
8090,7504
5236,9065
5764,6538
4872,9536
7169,9974
8952,13778
10017,13929
11899,11241
4041,4379
10012,6428
7164,8174
8095,7461
13615,3289
12528,3155
10708,11092
4533,5213
1459,10433
4474,4592
5592,760
8437,5202
5205,5321
5668,3861
10235,2601
6446,1109
1287,1953
3716,3431
11987,2350
10286,1010
11621,5987
13429,2838
13916,3755
12588,1956
13313,3705
8214,6622
13535,3668
13954,5645
9552,10125
8681,5573
11428,11362
7512,11701
8662,12598
12174,1979
12320,1959
11760,1927
8272,2555
8356,3550
8542,7845
4324,3508
13881,4017
12352,1802
13142,3338
14003,5435
8929,8828
6298,9160
7187,12566
12322,11400
11183,13243
13978,10926
12695,13339
7394,7407
4698,6906
4204,4469
10750,1201
6733,11511
13040,3183
12841,3342
13610,3651
10605,2882
12949,3285
3962,1687
11841,1921
12118,2030
9946,5153
9043,1351
11802,1818
8046,2198
11347,5855
9959,9712
12865,2383
8581,12066
11004,4832
5217,3674
9841,4103
10118,7098
3013,4068
12253,2314
8016,5444
8917,8129
11712,1508
7231,6373
8358,7823
9544,11694
8664,8378
12819,1808
11823,1278
9731,4591
7399,10068
9609,6254
10013,8334
6983,9634
9967,6676
13167,9636
11833,12205
13181,8204
10763,3565
10809,1312
12293,2570
12355,6213
8709,4416
3119,11168
8109,1580
4538,4244
2626,8482
1866,1876
13327,3086
11680,6845
5859,5046
3504,3244
5136,9308
4232,3707
12711,2075
12979,3113
13305,2938
8565,8815
7841,7098
10369,10922
7983,11843
8464,8091
8927,8220
12680,12165
10974,1611
11715,2089
10108,7582
6342,6972
6538,6143
11477,3202
11309,3241
11406,1337
13000,3708
11867,2332
9084,1475
13797,12568
10253,912
9503,1740
10080,1050
3792,5078
9571,3331
4153,2429
10157,1308
13796,6945
13201,4229
13655,7444
1680,4735
5513,8797
12270,1640
12101,1748
8108,6473
7575,8036
7720,8868
8293,7584
12877,2537
10760,4855
6590,6708
3690,2422
13522,2503
11855,2097
13671,4477
6152,6770
4241,4691
8298,7370
4693,5098
11393,10941
7725,4940
7319,6658
10566,10964
6592,9703
10092,7088
13564,4454
7402,4990
10885,3509
11254,1178
11183,1516
8394,1307
8659,8165
5739,8833
10768,10598
3374,3794
12472,3248
13625,3417
8710,7974
8275,6483
13091,1848
4789,11600
4405,13612
5389,12524
9645,11869
13228,2374
13950,4088
11102,5260
13617,4009
3898,9507
10376,9934
6006,6065
7094,9662
11524,1197
11424,1219
9973,1102
13001,2428
7060,9574
9584,9335
2241,1995
7982,2333
11197,3267
8071,5223
3700,9331
10280,10357
11302,5753
3965,3754
10244,10484
10596,2194
10071,2540
10354,5332
13562,2992
7475,7631
11119,4869
12472,1429
14002,4622
13683,9884
4723,4139
12174,1584
5135,8935
12005,2851
10790,1317
3546,9045
8814,13616
13484,3552
11877,2327
13614,3261
10508,1434
10972,1429
5502,5938
2195,2894
13491,3184
8074,3178
3572,8832
5745,1263
7749,7323
12699,3010
11616,3678
11672,3255
9986,10215
12690,11047
5560,9175
11544,10690
13230,4130
12533,3197
11805,2160
7888,14074
13467,8715
7522,8355
11066,1601
9184,1392
13580,3232
8623,4514
11057,4022
8376,1266
9892,8220
5254,12280
13552,9536
8662,6498
8618,8374
4136,3959
2216,1538
11596,1741
11072,3406
7411,1713
8344,5767
7478,7284
6195,5210
5345,3446
3748,9420
6434,6642
13160,4716
13576,4668
10879,8041
9724,9048
12730,10573
13992,4805
13342,3426
13565,3698
9064,7630
9951,1375
10932,10526
12849,12732
8988,8973
6072,3956
4521,4910
4477,7070
4912,5779
13235,2735
13833,6103
7918,8527
13808,8876
13467,12514
13130,3791
13665,4405
13024,3103
14043,7264
13226,3243
9688,1193
12474,3038
10362,1750
7454,5868
7236,6792
8185,1205
2153,7609
3486,4001
6809,4843
919,2241
12572,2323
12110,1643
9097,9941
13441,7380
13199,6342
10302,1499
10524,5108
13242,5065
5200,4727
10039,6788
4826,6743
8395,5253
9195,8579
10960,10726
12651,10527
13610,11967
13772,3390
13176,2732
13429,3520
13758,5762
13284,7529
13169,6564
8396,8322
11722,11219
11439,1172
11616,4005
12516,2670
11298,8331
6066,10894
12155,1786
8895,7406
6336,6004
7522,7495
7476,6824
8769,5468
1661,8334
3520,3526
1540,3620
12197,1747
13150,2960
7409,1165
6861,3012
1615,10092
11088,2053
11210,6486
9623,12546
8221,13699
8649,4995
10884,4531
4129,9790
6906,6436
13054,2348
8747,8553
9268,9480
11368,11093
10979,11158
11740,11216
12487,10238
11907,1566
10869,4437
6605,9242
10292,14052
9354,7244
12096,10928
10501,2955
12129,11520
14039,11390
13945,11449
4103,3537
9956,10040
5240,10633
3703,3801
9158,2180
12080,3207
13236,3167
12226,2882
9850,5904
8436,1575
8150,8302
12280,1168
13355,3804
10369,7529
8274,7577
10159,10615
8639,6011
6472,4789
6005,10878
11666,1156
13458,3640
12600,1564
8521,7773
8746,8743
7282,6933
1219,958
10788,1321
5294,4818
8161,7946
2508,7258
4980,1505
7801,3521
3556,2812
1865,3070
13598,3701
3130,2264
9893,4104
6043,4261
9309,8856
14011,8122
8340,7816
6264,6034
8626,4670
13417,4271
13524,5277
8283,8254
10901,1432
12895,3418
9774,12574
14072,4888
12238,2647
13538,6323
8840,8674
10374,9819
10336,9624
11683,10598
6980,11616
12649,5242
10760,932
11964,3572
12207,2189
12567,1402
13968,6044
9325,8650
10742,3222
10757,5237
10180,9648
10542,1190
12808,1774
8243,5749
4186,11852
5063,10410
11570,1410
5847,5446
5619,6329
13124,3682
13311,3885
12382,1556
13166,2707
10967,6829
12283,11645
13218,2126
10502,1340
11735,1133
11624,1663
11019,3619
1199,5077
4707,4832
6977,3056
3298,6611
1358,2585
13356,3413
13698,2923
11447,1935
6345,1353
7039,6875
11799,3659
6076,5859
9113,8378
10809,4449
7704,10140
5994,6300
3717,2983
5321,5252
12937,1956
10408,1286
5427,5769
4849,4377
8586,8244
10077,10195
9813,5854
10513,9149
12989,11957
12240,1763
8805,6163
12380,2351
9127,3890
5956,5744
8033,8424
6604,7506
11294,10711
9852,5424
13389,4433
10330,1038
9368,9221
5174,5057
5937,7093
6301,6088
5957,6657
1992,2522
8917,8652
10926,4602
5851,6232
10971,1260
10958,1474
12070,2344
10829,1755
10796,1019
8503,5723
3143,8197
10786,4442
5806,893
11801,2875
10795,937
10630,920
10393,892
6985,6613
6774,1430
5540,3432
7881,3577
4836,5243
3953,9479
9118,8522
13202,2393
13628,4326
13220,6198
11020,4362
7659,9952
5863,8733
13175,12693
12796,2825
6396,6099
12660,10594
11018,1059
12390,2423
6819,9415
11027,5513
6497,8122
4165,3993
13644,5714
11238,1065
9404,1780
4183,13432
4579,3969
8588,5388
5162,10234
4725,4268
3620,6478
7489,2542
12272,5258
11866,11448
12622,3218
12243,1650
11686,3526
10047,9733
11940,1775
11878,1656
12156,2266
11309,3707
13508,7792
8152,5196
12795,12541
11282,1563
10496,880
8664,1213
8559,808
6945,3845
1035,1793
12871,3300
11008,1259
13158,4240
8134,4909
8631,4542
5711,6144
8439,5711
3777,4004
4313,9574
7206,9174
764,1801
12950,2224
13872,7299
12500,6325
13989,5165
8739,9793
6926,12503
10388,4762
11803,3556
7191,9187
13684,9490
13955,13389
12714,2374
10542,3441
10344,1442
9412,2058
8872,1608
6273,6706
12767,3260
12280,2408
5154,10918
6900,6572
4451,4635
2957,7509
11564,7566
9184,9596
10080,1515
13166,3096
13496,4601
11008,934
11007,1289
11095,1059
11859,5255
11811,1299
12976,13216
10073,9568
12927,2769
8374,5954
7480,6788
12971,2986
13210,2630
5326,5327
3492,3504
11943,1255
9988,7213
13348,2549
13206,3632
13369,3472
11370,1390
12226,3276
11487,1874
7095,6509
4335,4464
3240,5295
3181,4188
3575,7159
5140,7866
3946,3603
1496,4911
10574,13969
10910,1965
10909,4402
6660,6650
4951,9769
8057,13683
9599,6041
2649,8362
2146,2890
13063,3539
8961,3442
14060,4483
12504,2726
6566,9268
8793,11180
13595,13114
4819,9351
12260,13071
11179,1127
6916,12677
14195,11022
1624,2358
11884,3377
6784,1615
11620,1270
6256,6570
11119,5614
7847,969
8159,7141
4534,5294
4572,4802
13198,3728
13166,4766
14122,4508
12933,3031
12123,6831
10069,5571
14070,10353
13645,3781
11770,2200
12864,5346
6890,13020
7117,9518
8216,10378
6642,2965
4692,9400
11123,4349
8655,7779
11958,2210
13626,5578
7883,12005
11813,1340
10259,994
10319,857
8390,5642
5459,5915
10298,7341
3068,8212
4358,2324
5696,5753
8680,4653
8442,4814
12347,2501
10622,1114
6552,6896
6640,7374
4791,5019
8183,4824
2489,2650
7077,4317
4175,2310
13962,3912
14022,9244
2454,12270
12306,10322
11670,1306
7153,7244
10164,7144
9241,8533
10027,6645
5050,8540
10345,10477
13164,3348
11815,2481
13946,5390
10655,1821
13382,2457
14110,4528
10265,12441
10345,9767
8666,10894
11651,12333
10216,5312
8392,12357
11836,13221
11790,2070
3510,9359
10650,5408
6356,6691
6765,7318
6939,9189
11078,5404
11553,1183
6694,4702
12146,6581
7466,13576
13102,11872
11409,1526
13715,5078
3401,8816
11499,1433
11282,1664
9313,2304
5883,1149
1478,2797
13697,4279
6623,6507
8219,7096
7413,7063
9823,7161
9065,5909
13807,5372
7424,7048
10068,8680
6782,12876
10935,11396
10633,11253
10719,11380
7347,8575
10173,9877
5107,8464
12333,10674
12065,1580
13102,2795
12857,1916
12097,3480
7462,1377
1103,7673
12853,2507
10554,2261
12969,1865
12095,1727
4559,4029
1501,3241
13855,3752
9778,5272
7766,7200
6914,2689
3124,1783
4112,4333
2085,673
13432,2591
5841,9349
6257,6360
11510,5638
14000,8384
13735,4086
9624,1561
9623,2511
7516,3765
1869,3782
9844,5954
10413,10834
882,5731
12330,13448
13230,2412
12981,2748
8843,1486
3412,8387
2919,998
1908,1478
1726,2731
12208,13456
11649,2011
12393,2751
8951,6069
6063,5222
4076,7150
2776,2760
13826,3723
12677,2625
6985,6884
9150,9424
8130,13900
6180,9354
13590,5926
11126,2018
12207,2328
9209,1808
8608,5371
11909,3050
11200,4560
3185,12777
3821,4551
13146,2175
11880,6817
8396,6270
6210,9785
10441,1669
9495,1516
6402,6116
6726,3048
9006,5756
10352,8666
10382,1371
11228,1372
5275,5662
2729,2016
9032,2135
10306,6660
11679,4282
9791,1213
6242,8800
12010,12804
10711,2225
13477,4166
7816,7685
7702,5878
6504,6805
10596,4916
8184,7558
10193,1590
12510,2010
4974,3780
5380,5118
1324,11128
5962,8940
9623,9534
9279,5618
12804,9510
9488,5581
11993,12175
8948,8190
10068,11118
4172,10240
9092,11420
7329,4850
10101,10540
13348,4194
12871,5385
11249,6518
10396,9886
7364,6690
4514,9902
11598,11170
13596,5316
6672,4816
12012,11180
11940,3540
9270,5584
9708,9710
12148,11850
12391,5064
6864,8506
11200,6158
12617,1797
11329,6441
11997,11709
13976,3882
13495,3685
10024,6100
12188,1832
7153,7178
7579,1702
7245,1356
8978,6088
5069,5043
2357,891
11756,1958
9383,2344
5101,1813
3204,11828
10122,5635
3328,7231
8892,6337
11261,3726
8681,8887
9097,5590
9974,8161
13750,13108
11727,2004
9507,9523
13185,3472
12345,2383
12752,2420
2793,1384
13740,3764
10687,2811
13269,4161
7625,7470
13856,8627
6997,11583
10689,12972
7928,5480
6062,6003
11917,1461
11733,1251
12257,1329
6967,4859
11426,1631
5649,13030
7081,6391
6620,8134
12197,2753
13213,4689
13354,5090
3930,10071
11630,12708
7709,8536
11750,11852
8230,7568
13750,12374
8595,13341
10106,12388
12935,2495
10207,1362
12153,2357
839,7175
5765,3807
12619,3082
11034,1548
12424,2980
12332,3308
10893,1544
12158,4990
7739,7990
4727,9286
6855,11541
7141,4947
10046,13832
8853,1286
4492,5192
12009,2614
13043,3498
12382,2187
9499,8745
7234,13396
9237,11412
11004,13899
3414,3898
14025,13525
8859,11457
13442,11904
13455,6921
13220,9667
10984,14087
10844,1541
13590,3287
11878,1924
7316,1064
3760,2606
12963,3504
13843,3612
9965,10213
10089,9711
