x,y
7861,867
7124,8011
5650,5296
1717,989
8456,8645
12700,2239
11880,2945
12764,1753
4738,1249
12720,1969
12756,2071
11130,1316
13644,3815
13700,4790
1825,11530
5386,8576
11739,5090
4844,8272
7018,7393
9209,9554
7253,6450
6896,7630
12174,7996
3309,2603
13042,3575
6963,3884
2341,8637
1905,2603
7530,5135
5227,4814
5920,3466
4694,9695
2544,3124
2450,2289
11052,1564
13293,2469
12388,1520
12552,1624
7799,5305
2774,6783
10960,2034
13177,3207
12649,1842
12492,2654
12269,1488
13840,4144
10105,8576
6291,12454
10421,13487
11904,12277
13567,3856
11117,1294
9829,1281
11450,1050
12750,2800
12391,3008
11210,1912
9533,2487
6702,11399
10952,3645
6557,3147
11719,1797
1154,1928
904,1901
957,1412
855,311
13617,3118
11800,3364
11608,4736
12506,7217
7783,8034
8039,10152
7553,11845
8020,10701
8403,12104
10320,10250
11978,11148
10682,983
9873,1583
10076,3196
6574,935
6747,12901
7306,9708
8560,8654
5243,13737
13226,8965
7730,13569
2487,11989
2763,11711
814,10551
4912,13306
5079,11819
11812,1644
10424,784
8683,9252
12601,1857
12565,1743
13039,2242
9376,9014
13700,7494
13816,8192
9784,9155
9638,9566
10114,10684
13321,12794
13506,4398
13879,4222
12405,2250
11037,10019
5230,10241
3744,1806
4477,2723
13861,4072
13904,3964
13385,4504
14035,3986
13862,5031
13358,9421
13545,10359
8577,9124
9844,5861
11575,4539
13287,7721
13278,7462
12049,14043
13656,12747
5421,3357
4686,9974
13168,3500
10206,10215
12709,12884
11258,1010
10866,963
9418,3208
10349,2941
6679,6269
4118,3691
8268,3564
7070,2854
7234,1017
5808,956
6161,1739
4781,1295
12420,2228
13068,2414
13991,7141
11929,1201
12652,2824
14047,4090
11704,1542
11379,1198
10720,891
11982,2390
11047,1690
10265,1196
10527,852
7609,1525
8634,1241
6507,1141
5910,818
8693,1237
2556,2050
1587,4660
13161,2274
12804,2548
11964,13125
12376,3254
11692,2091
12423,1723
14028,4556
13068,3858
13852,10071
13268,2814
11282,1064
11847,2093
6558,13517
6149,6217
13050,11654
7805,10353
3805,12968
1223,10294
1358,9781
1485,3532
11705,3524
10744,3460
8761,4881
13158,3262
13150,3326
13310,2910
13637,6973
1921,11741
10972,10722
12080,11374
11610,1944
11264,1662
10132,1530
8988,1374
9592,1336
6923,1635
6258,1436
1690,1302
3136,2285
13597,4463
11669,1283
13617,3962
9286,6102
8326,8432
11278,11730
13329,11632
12695,11274
9288,13401
13662,3487
13397,4105
11652,5753
12347,7279
13148,10765
11525,1809
8272,8728
7682,8812
1657,8897
928,8664
4231,11411
13330,12611
13309,11810
9136,7371
10196,10404
12388,11899
14259,13914
13352,3965
5931,5905
5178,8634
828,6982
3398,3944
1672,6668
10867,1480
11081,1179
9974,1441
13344,3483
7906,1956
5565,5984
10786,1605
13546,4888
13774,4955
12842,2669
13430,3342
13478,8888
13707,4436
12064,8748
11676,11125
8172,8143
7907,7475
12670,10722
13898,10878
13769,4681
13070,2542
10711,10194
5016,10415
10510,11901
7468,9985
6323,10086
11879,11054
10716,13410
10758,1351
11309,6187
8260,7051
5275,5208
8310,7747
10049,8987
11896,2351
13011,3285
10284,6986
3120,13312
4776,13714
13260,11383
13170,11180
12062,1187
11159,1619
6380,5914
8060,5466
7125,4993
5844,5137
4211,3666
9268,7338
6802,1114
9207,964
3951,3569
2468,3591
11739,1252
11091,1492
10261,819
10600,1641
10359,1446
8958,1151
13248,3251
6818,4523
9805,5856
2501,2521
12920,2168
12034,2364
13170,4451
13182,7390
12165,3418
7491,7500
2126,7756
11485,11185
8605,8913
12918,3156
11799,5485
10622,5428
9634,13279
11871,1222
12432,2462
12222,2804
13964,9144
8244,8469
6116,6046
9476,6266
7154,7383
13230,10720
7901,7263
7395,6227
9351,13740
11110,13022
14176,13213
11944,2320
10585,1487
11710,3767
14004,5765
10128,1052
7759,5610
9422,1244
9404,1119
9614,4114
3235,2468
11847,2385
11650,1246
14057,4905
7766,8719
4135,9803
4236,9785
4396,10042
4361,6231
4120,4390
10208,1096
7621,8253
868,4351
1424,5612
1342,2146
10490,7454
10534,10446
11714,4241
13419,7911
10572,858
10757,978
11259,1587
10801,925
9997,886
14004,4995
12414,2455
5328,9054
1455,4428
1356,4659
762,4207
992,3423
6346,4431
1939,1713
1569,915
1397,2166
13702,4725
3526,10551
2860,2830
13736,3799
6074,11080
12572,2408
12012,3732
13401,4455
14100,4453
7161,9223
8196,8490
10035,10630
13535,7333
4910,9100
3840,10002
9972,2387
10613,1126
11298,1750
12277,1584
1093,10244
10023,4169
9814,4519
4648,1538
2226,1513
2640,2504
3724,4119
2884,11798
879,5903
1028,5855
1534,12932
1715,5444
11860,1445
12879,5131
10869,949
10976,1065
11528,3016
10841,1359
2817,4047
788,8294
740,7975
5917,3897
8531,1620
5085,2043
4795,1087
5264,1182
4588,1441
4604,1028
1626,1217
1775,1998
13037,3357
10956,1984
12374,2248
12045,1880
5793,5329
11950,9022
12564,5227
3500,5130
3414,1986
9106,9632
7285,3000
3111,1154
8321,7926
13038,11928
6226,4918
8870,13535
4980,13535
4888,9170
11012,1060
9541,1785
7716,9844
6954,9446
9968,10514
6680,6197
11841,10952
11956,11838
12662,2457
11016,5570
12080,3055
9772,1547
8717,1617
8617,1402
3731,3178
11050,3820
2758,7913
10721,1845
12370,2311
13678,6942
10239,817
9904,1574
12204,2682
10094,1674
10420,2301
10564,1164
10791,1249
10143,1428
6375,1808
3695,760
4041,4392
7628,2590
7485,2864
2003,5411
10095,5403
6478,4842
6123,12654
7749,6743
5953,6577
6159,5999
13182,3500
8980,4734
8232,5166
5253,4854
10372,10907
13184,2050
6765,7093
7372,12625
8854,13765
11001,1555
6044,5851
3291,8106
6869,4858
3001,2956
3119,3618
948,2870
4297,2576
13362,4940
11206,5607
13623,4957
9782,5774
13684,3674
13401,2792
13712,7655
9687,10269
12903,13488
10763,2688
8203,8521
7495,6808
4396,979
10000,1364
13087,1994
13470,3368
9482,4122
10206,1025
7344,3104
7793,1657
10271,4708
4656,4701
3566,4101
10072,8682
13831,4919
13813,4790
13178,3591
12047,2628
12188,1601
11824,6690
8861,5556
7405,4983
5201,1747
5842,1026
12791,2587
10740,1366
7564,4101
6121,3474
4984,4994
10634,3482
9484,4338
10154,4516
9836,4748
9822,4423
12243,1506
10895,3582
9446,2533
12654,2339
12448,1379
10167,864
9860,1237
12279,1510
12699,2985
1776,9480
11060,1526
6355,9663
11839,1831
10645,1504
6172,2432
7235,3718
11282,3364
13563,8248
13486,7372
13498,3116
7854,5118
8662,5519
3328,8465
3014,10968
3162,11977
9211,5442
9279,11353
13488,13768
3222,7687
10033,10025
11127,5173
12976,2365
12642,2425
9125,1727
9486,5719
10266,13933
11686,12468
11780,1988
13608,3115
4230,3859
3270,860
2852,746
752,1119
8134,5286
9615,9654
9552,9734
10804,10891
10608,12769
11956,2326
12880,2394
13356,2336
8329,8927
10153,9582
4306,10134
768,8684
13572,8214
10414,10228
13532,4649
13165,2884
12542,1570
13869,3916
13420,5518
14074,9057
9026,6446
11504,10969
9762,11763
12846,1860
11796,2542
10669,4503
8696,5493
8935,7762
13935,3737
13218,3638
13433,3135
13507,3716
14084,4409
13899,8901
13810,10428
7567,7311
10940,11280
14130,12192
9174,13478
10576,14136
13370,3880
13338,4196
6622,8225
7259,7122
5848,5717
6547,6956
4729,4814
12527,12240
12024,1146
13766,4770
9412,9480
12064,5080
9235,9388
7357,1574
10034,10948
10296,9070
10263,13183
11926,13462
11598,7802
11128,4020
8424,2500
9638,3226
2944,3675
1411,4217
3130,4222
10426,3018
13768,4310
13780,4835
13676,8904
10298,8282
6789,11118
11212,10983
11128,10196
9292,13633
10783,13047
13526,5504
11666,1104
7182,7361
13375,2597
12912,2038
8845,4777
8983,8264
11755,14016
11951,11387
9368,13774
9677,11080
11904,2361
13995,4185
13078,3410
13275,8014
13823,7490
13437,7423
13832,11475
13193,9899
13467,7261
10729,9912
11134,9906
12209,12343
14064,4840
10704,3367
6172,5174
5711,6156
970,4452
992,3532
508,1508
12439,2335
11255,996
10268,9804
9103,8514
7121,6668
7616,7072
8078,7752
6824,1236
12267,5232
13277,7584
9136,5542
8758,6160
1313,2518
1103,1669
10511,1459
10819,1561
10261,2289
9897,1323
11078,3830
10756,1437
8914,9372
8720,4556
3934,2679
5644,1016
3686,1705
3783,1479
12049,2407
10282,1338
9409,2042
9806,999
3201,3938
5818,5018
10587,894
12950,2118
13138,2402
8596,3842
8393,5383
13180,5014
12209,11507
11347,1231
10989,4183
10709,1120
10398,1689
1598,2204
10754,1610
10229,944
11544,1171
9846,849
8771,8644
8892,9092
8659,8614
7586,7595
12331,2652
14061,4153
6936,8150
6049,5726
6464,6260
1807,990
10691,1438
10639,926
11910,2949
11016,1485
11472,1758
10982,1303
11812,1836
10068,1053
8469,1723
6173,1138
926,762
13477,3576
13429,4198
14098,5056
13612,3056
14001,6020
13155,4955
3066,11290
4134,11398
10001,5131
10481,4752
7997,11077
13221,12366
8601,7789
14064,10292
5370,1446
6177,1618
3828,12748
12073,3044
12287,1545
1513,9902
1842,5256
786,854
13616,4488
13558,4866
13430,3793
11847,2106
11378,4468
14020,4159
12953,3483
13936,5066
10888,4394
13632,9656
14032,7773
12258,6392
6333,6996
8080,7277
11184,10950
10562,11868
10627,12544
12097,10217
12402,10758
12875,13384
13067,2264
13140,3998
13276,5314
9151,3868
7437,7212
8824,9252
6893,10096
14122,8756
6992,7256
11827,2200
10492,3306
9494,1876
2314,3638
11760,1462
6442,11409
10222,9796
5327,10456
10144,1269
10133,854
10556,1365
12549,3115
10300,907
8774,1196
9254,999
8471,1210
6694,6948
3176,7362
4752,5085
6958,7076
878,1943
2437,2887
1593,2463
7168,6382
7124,9570
8490,8897
8926,13784
9130,5982
3820,11570
13561,4861
14022,4036
6796,4613
6129,4332
11840,1282
10573,1256
9354,5658
3695,8823
2870,9708
3170,4030
1202,1788
7535,4828
8753,8874
1629,10005
3215,9203
4056,9894
12780,3104
13870,3969
13918,8062
11455,1618
6709,7203
6756,7727
7416,7873
7100,7177
10188,10515
9197,8439
8473,8307
11200,1630
11705,1311
13308,2561
11231,927
13534,3436
13422,4315
13654,4894
13981,7275
7198,7757
8209,8577
11333,5521
8156,8571
10861,11133
10118,9059
11961,11291
11341,1466
9606,868
10831,1242
10845,1472
6407,1303
6856,13884
4695,4868
7977,10087
7196,6980
12946,5224
10942,9914
10803,1528
12165,7238
11729,1740
12279,1917
13470,3164
13076,2330
13300,4120
13563,4168
11357,5500
7328,7522
7485,7620
6040,5768
7437,7172
9346,9154
12210,11391
10806,11490
13184,12178
13385,10157
14054,10427
13275,10616
12621,7184
13100,3836
11709,1761
13501,3197
13318,3708
13497,4494
7998,3972
12291,5162
13784,8577
14200,10623
5741,9219
12778,7298
11247,7811
9271,9056
5088,13495
7185,12623
10567,11234
11425,12418
11468,11364
14247,14174
14075,13748
13833,13880
12094,3064
4674,4021
3794,2968
13328,3623
13322,3181
14067,4318
8746,10352
1623,9311
5697,8423
6538,9129
8299,8895
4582,10470
12347,11090
10065,10430
13218,2066
5436,13537
807,10316
13073,3645
11772,1208
13416,3799
13455,4539
4914,10014
9819,1402
13086,2262
13650,3166
11872,2329
10637,1723
11720,1463
11833,1717
7868,7244
11223,1307
11384,1162
12331,2810
10648,3060
10454,1153
8667,1338
6981,1636
7011,1182
9442,1016
9790,1083
7142,1251
4721,1117
4918,4470
2044,786
2826,995
2505,1035
3151,3474
1884,2778
3239,778
10885,4119
11772,2224
11966,2322
11636,2169
8099,1082
6946,1101
2386,3422
2022,1518
3626,1779
7763,5267
10467,2190
11123,1410
10882,1236
12904,2633
12165,3162
13108,2789
5454,5442
6147,4863
5557,5147
11670,4002
12741,3132
10080,1217
13488,4998
8930,8910
11356,5834
8628,2602
9892,830
10721,3098
12464,2591
6258,6925
6386,6408
9088,7583
10182,5328
9966,4234
9261,1576
6239,10413
5810,10815
9181,8801
8832,8423
9523,8773
7418,7294
6057,6788
10061,8897
8930,13655
12721,2432
12339,2492
6628,11374
9351,7885
14110,8252
11238,1862
9876,1020
9125,1132
8392,961
6028,1022
9704,4903
6576,4788
3783,4015
3044,4022
807,10388
780,10721
2272,12650
5681,6225
5475,13717
10687,10256
7146,13400
7052,13621
13522,12020
8950,11319
13504,10440
10928,10704
11118,10902
10966,1602
7781,7758
13588,4508
6414,4466
6870,4447
5952,4905
3191,2448
12992,3569
10081,5184
13393,2844
8660,9625
8306,13674
10803,1635
10251,1200
11736,1327
11149,1632
8660,6605
2006,13060
1603,672
571,212
8424,3286
3903,10254
6965,2879
1279,10807
2056,3916
2426,4368
12551,2102
13283,3633
12883,3378
13482,4338
11914,5128
7902,5270
8598,8278
8180,8629
10304,10392
10326,10206
9031,9433
10594,10516
11172,6402
11224,6102
8494,8014
10134,9874
11310,11757
11659,12017
13622,13986
13634,2692
11554,1707
14095,4559
11221,1709
6022,1836
1112,8672
8575,7693
4240,2725
9788,3220
5426,3020
8926,1388
11055,1624
4651,847
6272,1342
4652,7606
2864,1725
1122,2835
12911,3378
10557,5233
13670,3128
10687,2524
13153,4065
13280,4622
11052,3914
13354,3490
13874,3840
9805,3270
5223,3700
13974,4269
10822,882
9511,2421
6562,8502
7817,6949
14070,4342
13953,8707
10682,7741
10954,7754
9805,8967
14196,12475
11595,1424
10236,1024
7762,2406
7205,3622
5200,1421
2010,3450
3500,2150
1073,1912
10221,2619
12134,2636
10776,2110
8482,8586
8672,8918
11768,4478
5362,10208
10325,961
10277,1254
9500,902
7327,3873
6671,2857
3210,2449
4498,1157
7136,1647
6285,1375
2680,1294
12272,3096
12879,5340
13464,12461
12901,5241
12313,3202
13510,4753
11497,6607
11444,6319
11928,1942
13928,7265
7604,7504
10546,10348
12052,2285
13356,3025
13330,3737
13621,5281
9644,4117
9792,13386
8037,13631
4816,3953
8791,3976
9997,7078
14031,4160
7408,7267
7448,7479
10317,13707
7966,7324
9706,9553
10444,10064
13238,2281
11834,4015
13609,4762
13718,3572
11867,7109
2016,12729
13978,5814
10494,8766
13969,11939
10711,11947
8772,10344
7696,7438
4750,9313
11036,10596
11766,10588
12049,7277
14021,4267
12968,2640
13943,4891
8017,7727
12529,5121
11894,3864
11379,5528
11122,3879
3561,8974
4050,11595
9943,9837
11816,11519
10191,10416
10207,11021
10925,11226
10896,10738
11932,10747
12610,11238
8974,9558
7668,4791
1423,10761
1212,10275
859,10171
1803,11187
1163,10371
1431,10248
1170,8901
7722,5459
5378,5023
7039,1163
2882,1804
11782,1352
14052,5704
11459,948
9806,3380
11437,1452
10579,874
11215,1380
774,10242
1682,7056
7827,7332
7632,7416
5019,5382
5398,5748
13171,3174
13546,5040
14122,4908
13180,3571
9441,9074
11295,8679
10266,10226
12257,13028
12131,1267
12105,2544
10788,931
6602,6560
9140,8961
13478,3799
7555,7002
12336,1512
11878,1161
10809,944
6256,6216
9208,2178
4634,5022
7961,2229
9199,2254
3390,564
1223,2123
12662,1464
12831,1803
11923,1180
11288,1644
8926,7583
8012,3248
2706,611
12317,1330
13630,3311
11437,1031
10327,1723
6218,6674
5759,4063
5778,1066
5347,847
2326,1393
2160,4354
806,3150
2228,3846
623,502
6818,4880
7160,3330
12488,1579
1449,10533
13924,3616
6174,11427
6843,9449
12521,2435
11918,2370
7170,3608
5078,12408
11321,1872
10972,991
5852,5989
8454,1214
4414,9193
4509,11245
8583,8557
8392,6739
2019,1986
7078,6750
13272,6829
11112,4112
12074,8434
12949,5388
12914,3504
14093,4540
10397,824
9550,12995
10046,8522
9655,7237
13009,3590
13122,3838
11216,1869
10854,1822
10810,1077
9452,9178
1545,11059
8920,13645
8112,13561
6129,13533
6913,12777
7795,13872
7992,9570
8667,7755
8319,7982
6963,9846
3941,9841
5194,11388
8040,7685
6430,11566
9403,5390
11144,1670
10449,1457
10353,1164
10628,1370
9422,9853
9288,9451
8580,8678
11360,1525
11319,4276
10205,1093
10302,2841
9990,9121
11872,3757
4275,4185
6237,6113
4336,5120
2526,1145
3619,1971
4798,9536
2572,1682
2839,1683
1610,1053
12914,1960
12074,1144
11601,1503
13131,3095
13525,4548
9400,1672
13523,7817
5268,8770
4512,9563
10238,10181
7714,5403
5360,9098
11832,11151
4366,5974
11672,1669
11061,1172
9652,6967
4127,4251
9309,5700
9083,5906
6279,4423
11197,4383
10532,1520
11781,2006
13195,2838
11340,1181
10621,1618
11987,1713
13845,8428
10271,11077
10752,11400
10968,12366
13313,9319
13950,4256
11759,2869
13843,3828
13298,2864
13946,5089
7629,7368
8729,8561
6793,2644
7084,9317
8072,8482
9720,9977
1041,12022
7150,7933
8685,4483
4852,5039
3837,4311
10841,12313
12633,1709
10202,7365
7884,8412
8821,9151
8700,10120
10127,8501
10250,7463
9953,8808
9400,8736
12399,12542
13258,4824
13784,3338
13526,5136
14041,4524
13804,5247
13294,8853
13322,7889
9636,7805
12782,12540
12999,11683
12726,11687
13847,14291
12936,2458
13824,3906
10306,4948
9409,9402
2789,12760
9694,1076
13522,3367
14039,4494
7174,6968
7682,7114
9587,4707
11971,1191
13012,3567
12059,1435
11578,1196
11419,4239
6985,9448
9408,13181
1113,10377
7400,8634
10990,11623
13507,6027
13949,3777
12194,3151
8921,4530
960,7788
8209,2030
9638,1134
11359,1480
7709,1144
11873,1318
12196,2516
10703,961
6722,1270
7692,802
3144,7492
5748,5314
11850,3087
12399,2493
12402,1936
6126,6061
2020,2447
1399,2337
11396,4750
13643,4437
13720,7743
7245,981
8616,9017
3940,4524
13388,3549
13283,3597
13902,3836
10662,5240
10654,4960
13968,9206
6614,6177
7811,7391
13981,7054
8219,12169
8962,9354
6640,6874
9438,11834
7062,6540
6822,6406
8205,7146
13402,3356
12235,2646
13290,2272
13571,7861
12614,2066
12239,1529
700,7173
4330,3837
3258,11929
3505,9891
5571,8855
2827,12700
2367,5438
12310,10439
1566,1076
12625,1788
11900,1648
6698,9140
12723,11049
13241,12137
8955,1450
11792,4407
12793,5147
8801,788
13606,2756
5067,4618
6062,4910
4604,5318
1336,2952
4457,841
984,2365
6245,8104
5602,6176
5571,5997
11593,985
10432,872
12022,1470
9001,2176
7928,8346
1478,10721
10459,845
7700,1093
8165,7903
8014,10638
14084,4650
13772,4150
13992,5058
14054,4188
8272,8343
8058,8134
10420,5137
9683,4561
7067,6179
9937,9472
9064,13477
12206,2030
9269,13896
8501,13509
7540,13856
11032,14297
10524,14208
9116,1400
10246,1588
9927,1360
8722,8502
8644,9075
804,3937
8110,5797
9070,5524
13521,3295
13416,4376
10534,9913
1974,13107
10507,10210
4922,9681
5085,9519
7443,7531
12038,11353
13481,12910
13559,3323
11184,1129
6838,1270
6516,2724
7508,1336
9871,1339
4429,1502
5466,5638
3840,4867
12132,1239
9689,4631
9657,4664
13374,4634
13601,3096
12452,3125
13572,5062
13358,5918
13010,5123
14070,6822
13824,7614
13632,8345
13896,6320
14009,7470
10789,10547
11424,6928
3347,3960
12918,2284
1959,1738
3212,5039
2506,12695
8996,9370
12217,8934
12112,1190
13195,2289
12895,2484
11794,5084
14190,14135
11143,1740
10139,993
9496,1003
7404,13990
7778,12028
1547,6112
2225,11868
1130,10635
2236,9811
820,4227
13295,2953
12821,2124
10824,1274
11317,1645
11880,2056
12247,2415
13460,6664
7436,12317
10136,10124
10551,11595
10769,11096
8841,9115
9707,6301
12084,1302
11000,1132
10139,1291
10286,6656
10302,7555
5162,9678
7482,5195
3934,10528
3503,9548
4311,4636
4744,4664
4405,962
3827,781
1935,2474
1369,1024
12064,1605
9450,1976
2935,3639
5002,5120
5046,5126
3350,3555
2733,3152
2758,1967
3344,2225
4169,11948
8970,5444
6610,8325
4724,2724
11927,11775
10620,10351
13055,5357
5121,7567
9381,4394
4850,8360
14032,11828
10734,11030
14014,4552
12890,2941
12714,3100
12282,7412
13935,10365
13951,4157
13503,2974
11381,1804
13871,6257
13809,6001
13482,4745
13285,10326
14136,9712
6288,11039
11913,3915
12057,1280
11322,1575
10906,3376
10573,3067
10957,952
10868,11045
9922,10038
7458,1116
7780,2410
7836,2034
4735,1358
3930,9535
11170,1616
11100,1267
12909,1956
12822,1608
10057,1591
6017,13877
11120,1264
11207,3736
7730,1235
8118,5049
3492,8955
1044,6494
4936,9228
10552,4425
10658,1149
8957,5588
8218,5133
11851,5164
9968,6830
13310,3496
13561,4610
6658,7515
13700,9044
8831,8665
12687,11613
12773,12580
13706,13319
13614,13294
13619,4616
13506,3039
13800,3588
13196,5993
8038,8046
10020,9418
13128,8584
12272,10206
7780,13766
11750,13094
13805,13416
13158,11958
10509,10214
13763,4039
13158,2075
10236,796
10673,920
7911,749
4284,5902
4075,5884
11780,1988
6466,12819
11605,2117
9857,808
7277,3885
3318,2247
2471,7159
3610,1036
13420,3490
13595,4461
12563,1504
13636,3996
7106,7737
5818,7948
12510,2283
7009,10047
11744,6736
13973,10445
12319,2407
13605,3731
12257,1466
876,6381
1474,7394
1150,4654
12046,3116
9757,5573
7943,6724
13624,10997
13740,13208
13462,12782
10900,1416
13229,2339
10410,863
11571,1428
13116,4345
13304,5612
11464,4691
12648,5304
13533,4469
13317,4289
13360,4726
13931,4229
10294,4682
12222,11317
8071,7576
13618,11107
11879,1373
4660,6685
2656,814
12968,2946
11915,2205
12200,2091
13847,3823
1300,6859
6474,12756
3410,13667
4780,13423
4537,11974
13844,7793
13825,8377
13252,9927
13641,9984
13460,9550
13247,8058
9975,13241
10143,13257
10537,13879
13352,11017
13312,3842
13496,2804
14032,4329
14115,4892
13197,3524
13296,4315
7052,13414
13761,10723
13449,3978
9026,5655
6812,11446
5826,5634
5652,5044
4464,9995
1610,7164
8165,13610
8032,13774
8254,13409
8518,13118
13996,6931
12306,7237
13491,12796
13040,2156
11720,1510
5262,8585
1506,6229
9840,6006
12100,3468
11116,3487
3399,8472
3838,9346
900,6552
1032,3126
1855,3760
1726,2000
12928,3003
9886,963
7326,3459
13887,4683
13856,4298
13037,3561
14122,4708
8859,8151
9771,9199
5564,8700
5299,8697
7201,8939
8443,10171
9016,9621
8315,5176
2743,7242
2903,7419
9985,9383
11026,1846
12619,7411
2844,3383
10794,1430
9258,1124
843,6829
1830,9400
1195,9519
1797,2694
1375,2687
1011,1140
10108,5968
11419,1759
9405,7266
11920,5280
7816,8506
5932,5830
13237,2277
11700,1867
13279,3044
13369,4517
11294,1823
12230,7458
13211,10563
12468,13606
14264,13659
13101,2015
11649,2917
11862,2445
5144,5411
4785,5232
10325,1135
10295,1435
12900,3160
11806,1566
11655,2111
9510,1518
7698,1172
11815,2763
11318,1600
12431,1509
8580,7941
9017,9155
8464,7707
3711,9499
3344,9134
4695,5089
1979,9777
798,6623
543,1151
957,1681
796,542
11208,1640
12266,2558
11204,1488
9888,1657
9950,1222
8525,1386
6576,1382
7706,878
6834,3066
5272,3664
8193,1735
8593,7993
2743,1490
5068,5289
3684,2302
12158,1442
10564,1498
7808,1292
6632,1354
4382,9265
14030,4874
14048,5982
13966,5714
13343,12209
10685,1505
10902,1258
11797,2270
10056,1044
10708,1533
10080,6567
8806,5892
2718,7306
2072,8358
5557,4939
6163,4392
4821,8454
10967,7104
9568,7143
13256,7195
10694,1846
11674,5749
14098,5844
11073,1872
3015,9559
7826,2046
4831,5070
3192,9327
2386,1674
12710,2282
11938,1665
12566,2227
11360,3786
13608,3177
11914,1157
1994,7788
14039,4479
13563,4137
14026,4317
13954,8145
4241,12658
8038,13242
11433,12611
10764,10961
12722,10754
14112,12988
14321,13097
11833,2148
13766,4817
8382,8193
7837,7949
4287,5107
7230,12578
9490,9473
10548,11578
14082,9283
13546,8230
9822,11264
9357,9825
9696,10245
13211,2410
14079,4359
13332,2635
11771,2282
5917,1611
6658,4463
8689,3550
10370,3192
10164,9899
9827,9814
5162,994
6516,4666
13678,10961
10763,11172
9963,13278
13262,12384
12228,12324
13841,3653
13381,3004
8024,7563
8744,1240
9480,1124
8844,4564
8659,3642
10942,5390
13274,2662
12128,1308
10338,1478
10634,915
10192,1289
9682,1646
7326,6790
5589,6103
1665,13038
3861,9387
1010,7009
8367,8138
8149,4989
12622,1408
13632,3240
11523,1759
12710,3236
8556,8664
5233,4726
9277,8572
9321,9076
11267,10787
6147,10747
13752,9555
13319,3648
13716,4281
11683,3851
13605,3316
11691,4051
13792,4803
10961,4828
11602,5634
13337,7704
9058,9898
12573,2568
12467,2852
13591,4683
14005,5455
13658,2842
13004,3656
5188,6003
5592,5692
3273,2413
10498,10091
13745,9717
9103,9807
10748,14105
7995,10268
10486,10283
14128,7902
1503,5136
5208,6481
4764,4350
10040,9311
10328,882
1749,11011
6858,7522
2065,3179
1111,1278
2466,1631
2758,1696
11963,1217
11515,4387
2274,13471
10810,1347
9353,2195
10393,1508
9844,3254
11971,9043
13299,6297
8512,10096
6876,7225
2054,3016
792,1010
10128,5046
10910,957
11616,1588
8106,5538
1190,7158
1492,7320
8057,5780
8707,5628
9714,5444
2585,2376
1632,2020
11978,1593
2484,3531
13324,2257
13160,2738
5928,13281
8658,8307
7337,3650
4554,7554
5336,6132
5382,5989
12813,2915
6616,6322
6730,6387
11824,1440
11162,5840
9492,2426
6553,6701
12512,1378
2004,12345
9552,9103
9480,9166
10830,10622
5499,9225
7040,9592
12979,11668
13360,12088
13538,4495
13339,4182
12822,1634
2493,8243
5301,9119
6866,9467
4797,3933
5753,1715
5008,1332
12551,2783
13259,5208
13691,5024
10513,5163
9002,7364
3682,4054
2398,2288
9617,1104
9381,969
13607,3356
13580,4843
13410,2785
13018,5300
12922,5396
6335,6093
11118,2062
12377,7745
12028,8799
8461,8554
11317,1155
11332,1118
11243,1803
10664,915
9146,820
7768,1704
7992,1522
5709,12743
3774,11304
4475,9565
2536,7249
7242,7278
2230,2800
2820,3070
2329,11700
2080,1260
11154,1239
10475,2385
10556,1194
5687,6045
5485,5609
2936,3578
4980,5078
5132,2833
10203,10987
1566,5867
1248,1171
13597,4357
11774,1162
13914,4224
13750,5698
9252,9466
5937,12822
7313,4777
8500,4926
9345,5562
10960,3649
11627,11150
11036,10010
11680,12861
12978,13608
12407,12661
10267,872
10319,1185
9957,1039
10216,1032
4968,1244
8554,2284
4846,1284
4862,1234
5930,1364
3513,3069
11183,1536
10941,984
13193,3175
11107,1442
8779,803
13940,5116
6646,7172
9680,8980
10418,5657
4514,8135
3938,10527
13338,2678
10820,4886
11016,4799
12510,2242
11878,3777
10212,1539
6002,1360
6984,1098
6391,6267
6896,6705
3191,2676
2348,2926
2204,2832
14032,4413
11482,1755
12704,5019
7196,2674
13846,3229
11300,6504
13953,4278
12538,11002
13817,9805
13477,10498
12536,11979
14594,14150
14086,4431
13473,4088
13682,4671
14057,4631
14007,7795
6462,9431
8466,11511
8943,12724
8856,13212
11436,1253
12592,6488
7286,5958
13283,10784
9167,9339
9402,9684
10445,13232
3894,4527
8786,7996
13053,5060
11162,1101
10016,1118
9026,9610
9830,5854
10582,5173
8969,6546
7213,10078
7425,9734
7658,8549
3972,9383
4269,3403
3798,3830
9762,1192
11158,1167
10523,1415
11948,1519
11305,1655
8293,5035
7178,6328
6942,7050
10123,1507
12873,3044
7021,13272
6568,13192
6758,13004
11224,7156
12897,3160
12253,3125
6005,9405
6140,8420
3988,14032
13060,3797
7632,11452
8980,9526
6414,4836
10949,5313
4723,6364
4878,8191
12285,12746
1595,6840
9290,8778
11137,10017
4492,4903
6745,4784
12970,1779
13781,4817
12953,7373
9028,8767
12680,11199
12496,7205
13477,12130
13866,13522
11962,12729
4450,13517
8388,6486
9347,9885
12297,2478
11592,1452
11151,1511
11028,1434
12918,3328
10036,10645
4008,13657
6786,12902
8856,11504
1463,8821
12310,1344
13783,3927
13567,2789
11010,10169
11306,8325
13230,10075
13974,10741
13846,13007
13505,4218
12996,3617
11812,1618
11524,1678
11205,6765
