x,y
8460,8160
9921,6594
12343,6644
6266,5002
8617,8192
10581,10795
10716,10227
9928,11278
808,9712
8409,5107
4437,5032
7810,7641
7700,5676
1180,11118
11177,3952
5830,6639
7130,7743
12525,1453
8821,3445
5954,1672
5180,13344
8844,7527
4304,12022
12262,2343
13517,3064
10522,5608
7871,968
847,6250
11078,914
2144,7529
7776,11812
12843,2671
5007,5063
8098,6417
11823,4929
909,6895
6548,1651
3241,2598
9934,5374
10410,10888
1088,10222
6826,7846
3000,1713
5597,1328
5543,6416
5790,6080
6041,6137
13527,3372
2998,12655
8222,8063
14122,7124
2586,12406
10842,8590
10224,9975
10590,10372
11686,12199
11940,12668
11476,12528
8450,3457
6172,6852
9963,6810
10358,7427
9966,9520
10556,10329
6074,9114
9548,9830
12480,7553
7383,11604
8276,11809
3848,13528
13428,5398
8157,8661
9121,9511
7256,12474
12387,1447
11397,1777
10707,961
5731,9108
6126,6569
7270,5178
7984,6892
8569,7898
11758,12224
12054,11765
10446,10667
10841,11326
6711,6567
7694,2199
9302,10046
12378,2574
4588,1770
4822,1493
7282,1325
4505,12675
2635,12177
2936,12960
6114,12469
6851,12486
10366,13310
5597,13592
8596,13846
7478,3655
7761,10460
8060,7854
11236,1782
2278,2290
3876,5104
13653,4397
14086,6294
7174,9255
7427,8595
7668,7385
1153,5100
1897,5138
7309,6734
8057,7514
10199,4790
10313,9730
14236,13401
8039,7327
9110,6173
7064,6957
11959,1215
11116,1672
8457,7616
13090,4119
3020,12630
12908,5351
13070,4326
2898,12604
10929,5445
4542,4611
5935,1184
1166,8090
2967,2571
8797,8948
7727,7786
11347,1168
5632,8545
11029,3813
2317,11779
5550,6311
7309,7000
5798,7312
7238,1135
6226,7182
9918,3272
9689,3188
10828,3354
4578,4150
8012,10413
12048,11355
5690,3633
11613,1317
11872,1217
13718,3264
11005,1772
6724,758
6495,4766
5112,1572
13683,3817
13622,3908
13567,7124
10264,8234
11574,6735
4950,7850
4904,8410
5641,1155
6990,5679
6791,10071
12087,1235
10848,1811
12744,2681
8306,6716
6403,4868
1693,2221
7693,5208
13350,3962
13594,3761
11741,1139
13020,2112
13696,3311
13493,3387
12590,1668
13616,3300
8101,7608
7489,8490
7161,3944
8926,858
4230,13339
8857,9295
14118,7048
12010,9693
12512,9802
11348,7932
10378,11830
13679,4157
9287,6362
9901,9142
6428,13428
8098,10219
9439,9226
13501,10462
13372,11655
1041,7193
5393,5386
7576,6024
5561,1505
7943,6610
4620,7662
11620,12787
9390,8656
11268,4700
5510,12749
10193,5127
2777,4080
6010,4912
8983,8985
13511,2777
2196,2381
7723,7132
7642,7988
2452,12657
4846,3945
5593,5687
7133,6341
2519,11613
10028,5013
835,6061
7421,10171
10228,13551
1810,7539
10727,2496
920,11051
4689,5406
5508,4992
7051,4977
6731,4686
9940,989
1120,11535
13101,2882
8344,7536
6278,6772
7814,5219
9364,9808
7425,6989
6663,6868
8102,7599
1466,10970
7902,10798
6972,6160
5903,5432
3814,13851
11543,1062
4759,10258
12123,7696
8129,10075
4610,12278
4702,5450
12902,12612
13548,3256
13487,2659
11951,1207
9701,4327
2226,1262
6883,958
6303,1483
1138,6228
13283,4551
13680,12578
4850,13507
13488,12138
12840,1836
9279,8929
12947,1947
13830,3574
7235,7130
10138,14073
13490,2617
1190,11828
12098,3527
4239,10166
6753,7286
7373,7113
6995,3735
4724,4618
13302,3503
13605,3793
2579,12145
2851,11562
8968,5655
8048,5159
5406,5377
3820,3518
3382,3386
8316,8440
13787,7234
12956,9862
3779,13955
6454,1692
8747,8506
1142,10359
7855,8729
8643,10738
6475,9763
7428,13936
3793,10122
10905,4852
7166,3054
817,2343
11274,1101
10698,1553
5748,6541
11166,4268
8827,5440
10989,4685
7578,1129
4831,13941
12327,2605
11811,2150
11716,7156
6437,6504
11600,5652
13276,3243
8059,1803
8810,1278
3246,3976
3599,744
9828,1465
6817,6957
8289,7735
12964,2709
7783,7841
6719,4458
8140,6918
7879,7183
9939,8274
7822,8271
12103,7353
8257,7901
1114,9958
8735,7739
895,7521
4553,4894
6550,6973
12687,5410
7234,7936
8999,8276
13159,11248
12097,1403
8500,7936
7748,7644
6637,4714
11106,1508
13560,2591
11592,1589
7570,4838
6908,6739
12067,8682
11436,10652
1066,8593
3943,3699
3112,4479
11188,1483
11073,1098
6306,4417
870,8549
5282,9379
5293,9620
7527,7761
6675,6519
13122,1908
10449,10338
13103,2792
7571,7668
8801,2493
11879,3776
2900,12438
1546,11185
13065,2371
8275,6184
8042,2381
9930,4600
3900,6119
6527,4801
10309,9800
6963,11362
7221,7695
6323,6095
5296,4843
3413,13530
6781,6387
1434,11210
5933,6172
5003,9018
4636,8324
4827,7981
5852,5403
11506,6300
10489,9989
10020,9471
10779,3345
858,11172
7927,8676
8144,8614
8821,8542
13478,5036
11437,5570
2261,13546
6051,6810
13212,2229
1820,12955
8795,7780
8573,8058
13884,5842
12854,9583
8403,7766
5189,13976
14068,4566
4298,13665
4612,9373
7271,7573
11545,8421
7647,8074
8129,7509
3914,9635
11913,11007
13708,10954
11908,3386
1673,11057
7721,14028
6654,12635
11025,8493
7178,13730
5700,12274
4570,3937
8936,9212
1289,3859
3716,3182
12657,11975
13138,4134
11898,1432
12539,1642
4365,11638
8264,13595
13082,13725
14016,13211
8262,7584
7093,7039
3548,13740
10110,6453
11736,6922
7884,12372
4532,12035
8345,8583
8982,8712
12877,3122
13405,11620
14062,10759
13414,10920
7303,7137
12383,2092
12526,3213
11656,3891
11888,2433
4228,6084
8706,10144
13883,5626
8258,7978
8178,1045
5881,9039
3799,9676
1357,2582
2383,1721
4781,10323
10136,6703
8890,7849
2594,12119
9738,1306
10086,1646
8179,1509
1651,7374
3347,9146
10163,9684
6365,9922
12367,1765
13322,2158
1815,12486
12241,8281
11768,5118
8011,5575
7025,6180
5010,10189
12157,3241
12254,2901
10822,858
11026,994
7312,7595
10142,1100
6819,6665
9545,2427
4238,7269
3686,1673
5472,10494
918,3473
7074,7691
12592,3164
11220,1824
3225,2843
6028,3390
8130,7142
13123,12254
6249,8292
6056,9454
6004,6369
13562,6167
13891,4367
3925,13526
4839,12311
7658,9998
8792,9314
7966,7551
5791,5996
9698,9429
7640,8746
7991,3269
9542,7160
6134,4516
3080,7824
3750,2535
1116,11565
11572,1865
871,9832
13500,2547
8105,12214
2029,13141
8079,8137
4101,5814
3514,6560
3385,10753
4814,4468
13794,4323
11710,5463
6959,9472
5056,5845
7161,7782
7314,10213
7951,11903
8832,9158
2123,11968
7344,6793
7281,7246
2760,12154
13628,3047
9502,827
1501,3758
4918,8939
13804,7463
11596,4627
10115,8334
12206,9814
11881,12247
8842,8787
4669,9731
12028,7376
9805,9163
13343,4547
11052,4329
4574,9865
6108,7024
2209,1090
13842,3190
2348,12549
7995,758
1546,8518
7476,7174
5728,6094
10668,10020
2893,12575
7581,13835
2692,12346
1853,13169
11754,3110
11741,3822
7134,7161
4719,7738
3528,7402
1333,6677
2816,12469
2106,5487
6877,13835
7714,2489
7465,5160
12214,1379
5834,5824
8409,8766
5149,2130
9469,8987
5812,5069
3510,8043
5440,5436
8104,3302
10775,11803
11317,12072
11892,2598
8266,8538
13719,9550
13009,11699
9063,11324
11597,12795
8618,8083
12661,3175
1737,11270
1106,11924
8759,9978
12750,12134
13880,12615
13788,10553
13114,13803
12957,2490
11780,1746
4314,12185
4352,9093
8349,12420
6482,6066
6220,6379
6235,5081
3517,1683
3230,6375
4381,4140
9541,7268
9706,7039
7315,6674
11935,1468
10502,852
10572,908
7273,6866
4676,8379
11741,2198
9292,8529
4138,13467
7026,4400
1213,12287
8018,8534
8184,2027
7524,2530
1802,4162
12462,2617
11077,12809
3702,10265
2816,11265
8238,8100
13272,4049
7707,6629
2515,9402
3771,13662
10718,3267
10801,3433
10302,8945
12390,2463
13300,3194
13622,2791
7173,12730
6506,6344
13469,9533
7678,11680
11958,12983
10966,14248
11415,12860
14113,7054
9074,8424
11516,10850
10603,1316
8067,6461
13375,2980
5827,3491
9441,4673
9978,4920
7798,4924
10466,10778
13377,10389
3470,9274
11685,9799
7224,7587
8172,6490
10167,4657
7495,793
7474,1095
7097,6762
7944,8322
7902,7655
5574,5947
7272,6503
9032,8374
7885,8156
7028,7332
10470,2931
12057,3023
5806,7284
13552,7443
1674,8055
4930,6958
13348,10726
8515,12520
13385,13596
6308,8659
3799,6637
13906,3732
13207,4597
11012,1347
5596,12964
5974,9450
4240,14047
13265,3990
10172,808
12499,1758
5113,5920
10521,2993
3596,11155
4540,4974
12028,2201
11981,2080
13996,4393
12934,3475
12410,7420
6269,9968
11589,5638
11374,927
9480,5978
8049,8356
5270,9381
10009,4761
8399,8631
12167,7531
8730,4386
5453,5937
11105,4869
11381,4934
10759,10851
11539,10969
5923,8795
7323,10034
7720,11007
5202,8645
8902,9490
10075,5947
5806,6234
1775,961
2159,13064
10312,860
10737,2476
6325,6271
6964,6574
7976,6864
3394,8467
4001,4401
7700,1252
5245,7534
1185,1558
6170,6374
4080,9904
13623,3469
6169,6384
6913,4692
2205,9152
980,2767
760,2922
1593,3491
6688,3107
12959,3560
13265,4985
5759,6577
4887,9536
8217,11969
6568,4725
13926,4054
10034,8274
6375,7071
12358,13406
13312,2190
12851,3364
10893,4566
10253,5505
2518,2912
8312,8313
6828,7936
6743,6202
3762,11132
864,3638
2931,7233
4246,964
3164,1030
12638,2762
12544,1407
3046,13231
5233,8565
4680,4434
7998,7958
2425,13440
7156,8098
5961,6279
6049,6196
11615,7210
9578,5724
4344,11976
9273,9227
6179,6566
8405,5992
4838,4441
2199,907
13999,5060
13624,4928
8626,8409
6610,7056
9694,9090
9326,8948
11632,11027
11606,10969
4794,9643
5205,10198
13463,12727
4190,13469
7703,11347
9248,2248
11110,5267
1066,10037
8203,3532
5530,5922
12906,10609
1713,13090
1385,10304
1029,12147
5525,12957
12216,11332
12429,11291
9288,9717
9230,9476
6666,14094
7055,7047
7261,6587
12625,11204
11240,6927
10808,5427
10315,1019
10633,874
6847,7243
8144,6264
3162,3738
1576,614
11579,1096
3652,6045
3681,4329
7202,7277
7772,8178
13352,7329
4006,4504
2970,3438
996,1809
7208,10978
7594,9735
10635,3377
12940,5134
7129,9968
8192,7776
3976,3824
4254,3744
2609,1838
13796,3549
3748,10419
9058,5762
11699,7724
13161,12499
5017,4568
11666,4216
2708,1284
2034,1865
4989,4943
12720,3193
8982,8239
9094,9085
13588,3605
12630,13284
6370,2907
10777,11526
7882,7828
6109,8539
5976,6238
13592,2765
10113,1350
7788,7572
9717,9001
8111,8462
3898,4404
4382,5143
4137,3866
9243,5562
10038,5746
2464,2295
4947,5082
4896,4406
13564,3532
11929,2483
8585,7702
7354,11306
10164,4678
7615,7830
5804,5712
8892,9052
7598,7192
7728,8204
10746,10619
13486,12673
7300,7820
2159,12152
11709,1978
12041,2415
8173,7976
11763,7267
11700,5548
8365,8445
9205,5791
13811,6046
8219,11791
10763,13189
11834,13193
5916,6676
6097,5838
10470,7445
4594,7616
8786,8201
7011,6728
9200,9488
7074,8122
6447,8293
8391,3493
6280,2241
7960,6947
13542,2711
6716,7104
3330,8664
4832,9880
11968,1517
13352,3047
12468,2409
11298,4503
7564,3489
13451,9143
8373,8087
9964,7549
4829,8174
8934,7522
11084,1964
13868,4159
13902,7928
13299,6814
10952,7581
8644,6608
4400,4398
1834,2489
7891,13643
10808,13618
10851,1357
13544,3114
12353,2451
13428,3331
6342,3308
12304,11500
4905,6754
10114,7530
10440,7438
3053,8891
6927,6465
11163,4794
8776,13607
8941,6418
10974,4227
9524,9117
3853,13091
6922,4837
9966,4888
638,708
13418,3825
9894,6581
10064,8486
6360,11299
7084,11637
7697,11883
13137,10800
12717,2534
10620,5643
12661,3193
3019,13387
6178,8838
6972,11619
7872,7468
6751,6574
10698,10601
10777,10237
1435,6278
526,3120
6624,8572
12007,2697
1948,11464
5332,5679
4282,9450
3468,9166
10790,4446
10260,2541
2683,12634
10013,7147
10510,10294
6202,6659
12005,3724
11501,11273
11222,10775
11299,11384
9962,9270
8291,7282
10333,4873
4342,3892
10289,10082
8496,8701
1751,11779
13144,3452
13555,4206
10246,5301
10244,8865
10218,9802
7870,7954
3890,9936
3889,10271
11957,7111
10920,10951
10757,11040
10973,11104
13760,9979
14026,12843
13728,13862
13887,4279
12691,1607
11202,5571
13939,5052
10642,9992
13349,3636
13097,3730
13812,6161
5451,9367
9681,6273
4379,3916
2906,2548
12978,11316
12859,14090
11802,13259
2732,11863
1498,10427
9626,2717
7464,6896
6607,4818
7595,7100
8432,3719
13769,5073
2282,13459
13712,5060
3508,13865
7383,7338
8492,10459
3167,6926
8288,8201
11895,1984
11665,1433
6205,10707
4428,12080
8064,8672
9314,9278
6893,6664
13859,12542
11872,1256
10220,4764
7604,7449
6300,10147
6040,10243
5321,3286
11533,7006
3725,13973
10925,6942
8920,9884
13687,7363
12716,10754
5128,9630
12000,2342
4352,9877
4454,9886
4736,8504
2898,7607
5771,3721
6101,8831
6444,4546
12493,2316
6476,6919
5104,5218
5403,5467
6540,4678
7479,8729
6044,5688
4204,1680
3459,3138
10596,892
3370,10599
6211,7243
1393,11672
8743,12791
8420,8542
6657,7317
10747,5045
13647,3109
13671,3037
10754,4936
6869,7073
7488,7046
2228,1262
7530,932
1874,558
1666,1022
13889,3896
13734,3264
5183,13840
867,7902
4606,9873
8361,3503
3576,13243
5728,6525
13304,2247
6720,905
12349,5753
1963,13337
9695,9361
10349,11071
9995,9214
9933,9566
6597,10037
8679,9734
5953,13209
5759,13595
11858,7277
981,6081
7526,5991
10860,1065
13470,3297
5872,5528
2442,4484
3954,4522
4888,5050
4307,4665
9254,6299
4433,14019
9187,1170
4624,5508
12147,9771
13189,9906
5521,5209
5194,5302
6036,6404
13074,5102
7524,3602
7600,6661
12069,8552
1292,12353
12278,1428
9072,7567
7926,5234
14026,9462
13106,9776
8108,11759
6464,12713
13810,3428
13680,2686
1274,12421
8056,7255
6705,7335
12086,3538
13552,7473
6176,10334
6951,6574
11097,10617
5700,13292
11498,1173
13430,3832
8911,6573
8859,5576
6142,1606
12264,4806
6646,6302
9516,9595
6980,6883
11031,1238
9389,824
12483,2750
10080,1114
5930,6576
7279,11642
8934,9311
6833,4760
3412,7322
4756,1531
3516,13021
8337,8528
12521,1977
9826,6488
2520,11704
10017,4228
3802,13162
7555,6980
7233,6264
5720,6301
3809,4117
4933,3391
12996,3354
13017,3093
13379,12764
8271,8375
6995,7378
7931,7867
11233,13176
9342,9696
10478,10316
11888,11659
13130,1986
1035,11453
9897,5353
2680,7550
3812,3566
3281,8091
3871,2281
6733,7182
10772,1208
9899,3244
9369,3488
10026,9441
11736,7168
9482,9073
4764,10084
7104,7118
4009,4364
4744,3743
12096,13114
10029,1187
8072,8271
6735,6701
12116,1570
13278,4384
11604,1240
13865,7678
1141,11588
7408,5954
10119,942
7324,6934
7557,996
10785,1242
8144,10089
1676,11874
5857,7135
6034,7175
3498,3831
13783,8164
6569,4815
7010,4760
11388,6704
12603,9390
12093,9051
6201,7057
5157,5198
5776,5428
5776,5312
3838,3952
3726,3503
4958,2850
7922,6820
12225,5008
12997,3661
5205,4953
10077,6701
3169,7660
10012,5300
5976,5471
3754,2705
2815,2148
7039,7283
7218,7297
10807,884
11237,935
7204,7502
5698,6435
4371,9708
5592,5898
4244,11723
6805,3099
4705,1796
13190,5455
3292,3021
2001,1819
4951,3377
2894,3468
4442,4604
1009,12016
3776,14016
5819,3495
4832,1242
10138,13884
5662,5441
10540,5445
12528,2918
3622,13503
4550,5164
919,11171
7099,2550
4106,3817
3623,2989
2276,3836
11713,5680
6924,7168
10232,1398
9161,1028
5973,5112
4760,6592
9978,4704
10669,4775
13623,8639
13537,5407
13211,5191
11646,1370
6772,6378
10915,1291
6589,6332
6657,6477
6555,6949
6709,4751
6083,4280
5259,5949
8084,7059
8311,6849
7223,10022
13686,7762
1281,11992
6451,6070
10713,5013
10794,5066
3666,13252
2632,11535
6787,6875
9790,4455
10239,5043
8174,6184
11912,5435
12582,5142
8383,8615
7444,3358
1634,6889
2091,1267
1719,1056
13917,4275
12056,9969
7513,7325
12048,10967
13238,5642
12343,2847
9930,10327
7072,7427
10148,5495
3533,10124
6820,8982
7604,7656
6917,6285
6739,6195
5237,13345
8054,8225
7221,6933
11452,7158
1348,12066
9878,4140
13375,2919
9208,5673
3700,4307
1287,7057
8352,10291
7146,3138
1284,10668
11631,4191
4496,5968
13430,7831
12189,8737
11164,1343
8140,7161
3552,10024
6847,6857
7043,13537
6462,7943
3978,10302
11908,11645
12934,2318
10339,926
10617,1435
3591,2836
1101,438
6118,6376
812,10279
13328,2710
2142,2308
1441,2389
2545,13172
3895,13249
1881,12847
12945,5174
7278,6488
10084,4666
11064,5214
8504,6567
8711,8644
10284,4655
8082,10071
9837,6418
5567,5657
5377,5744
10075,11295
10760,11346
13643,6201
6728,9597
2653,11727
8700,8068
5391,10331
11581,13411
1705,12121
7972,9306
9065,8847
8695,8679
873,10642
3274,13002
3061,12652
12713,1654
5379,1606
5050,5963
8797,3817
8922,9178
9923,9529
10547,1405
11054,4802
9006,8294
7398,7518
7401,7331
11139,1736
11296,1661
10596,3392
5260,6148
10881,3596
10718,3446
11131,5395
8366,13277
5066,5075
13844,6095
5424,10756
4951,10082
2263,12065
13557,3640
3472,13167
13820,3179
13224,4899
7246,1700
11484,3119
13038,10596
5578,12517
6029,4162
4177,9982
4593,9988
12853,3394
4463,9505
4073,9546
8217,8552
9494,9442
12662,9799
8184,7863
13800,4904
13956,10935
6699,9282
12210,11638
12142,2400
11810,1773
7114,3939
7924,7198
3770,563
5384,826
6270,12738
6891,8101
12377,2369
6659,6489
6535,14003
6046,13987
8458,5084
5854,1616
8924,9119
4603,2381
7768,4815
8772,8214
5932,6274
3236,4494
2877,2141
3304,10472
6386,6453
11967,11329
13668,5304
13193,3819
4790,12314
8230,6244
8416,5596
4118,4523
6646,6676
5163,5966
3566,8147
13211,3466
13679,3798
11452,1761
8981,6337
12088,9333
12300,9284
7049,11218
13997,6826
13694,12433
10896,13865
3076,10883
3373,10851
13059,2268
7070,7414
6727,13609
8025,7746
8452,11640
1667,6078
10112,808
10912,1518
3719,9680
2890,3427
9862,1034
4128,13256
6708,7636
5693,6052
10039,6053
13988,3848
6487,7224
8707,8865
1119,11824
1368,11348
3168,12766
5775,12721
6288,9530
9959,9967
10088,10476
6592,13770
13430,5109
9906,1568
13343,3414
8972,9530
11267,11988
7948,10388
4962,9260
7510,7900
8502,10480
7897,10032
8685,7823
11026,2132
11221,1483
7946,900
7519,6858
1351,12498
7844,8222
7987,2000
12433,2864
10860,2566
8685,10268
6240,6396
10557,10956
8417,12200
7774,3419
1575,10962
11632,5951
14084,4421
4888,6086
10832,3538
9311,9201
10015,9375
12505,11900
13353,4376
5671,7539
1735,7730
4072,1057
4643,9712
10910,7694
7927,8592
9254,6348
6008,1815
3997,4447
4430,5262
1559,12218
13184,3715
8922,8907
910,11256
4605,10071
4718,11739
13764,5588
7791,5531
838,11086
5762,9238
10132,10899
11085,1144
9492,1614
12749,2666
10021,10192
12492,6040
11750,6806
4270,9665
1119,11940
10702,4612
2336,9949
6573,11404
11404,5840
6690,6466
10903,1336
4053,9408
6925,1338
4622,3860
7086,8016
6611,6892
5525,5867
1165,4009
1573,4712
7937,11836
2259,13413
2825,12287
7785,7985
10350,5197
7827,7864
7953,6733
8244,8315
6656,13187
13988,12478
1237,11355
2229,12719
1650,11595
951,9921
4805,6609
8601,8562
9973,10101
819,7373
1169,6775
886,8097
7557,7592
9590,6024
5424,11667
12629,1989
8620,819
6197,8548
6215,5782
6726,6207
673,3832
5314,3209
5996,1290
5359,10303
11080,1017
6485,6086
12114,2896
9871,4588
8197,8255
8628,7502
13307,11188
12781,11042
8954,10762
5230,6034
7131,1227
1482,9160
1897,9596
6795,6476
3494,7158
5884,6021
6234,4667
4574,2099
1956,4516
11842,2167
3207,7977
4140,3214
7878,7622
8905,6179
8124,14149
11168,5502
13488,5876
11838,11264
9829,9125
8155,8132
8016,7776
8539,8898
13943,4056
6486,9752
6689,7306
3594,8249
5194,5603
3967,1290
3267,13473
4381,2883
4678,6811
9415,9244
10139,1565
11364,10751
5660,13408
9205,8572
7588,7264
12576,12793
8372,758
10708,2082
12613,2596
10365,822
8091,10416
4162,3096
8696,3439
10158,1038
12434,2186
1126,11158
6450,6560
6366,11602
8394,10100
10947,1282
8172,7408
8638,4524
8615,8246
8264,7682
9709,3469
2811,9973
12384,2972
6107,5895
5229,5113
4724,6855
11014,10582
7797,9880
11793,6798
6411,8231
5164,9102
5692,12965
8330,6728
10546,12670
11548,13556
7062,7308
12811,1723
8223,7435
11065,1773
10544,1769
4849,5145
4135,10092
1392,2122
802,432
11755,1570
5824,5036
13184,2754
3534,10170
13293,2610
6660,4745
12006,1261
12794,2036
11873,1993
8049,6784
10196,10379
11630,9627
10084,9829
5468,8541
6168,4818
13064,2603
11510,1945
12919,2064
11764,7814
10908,1334
7067,7298
6285,6071
8841,8426
7886,8136
8874,8906
13486,10251
10033,4973
5325,8885
2496,808
2708,1076
6728,6458
1353,12648
10520,4817
9861,4449
7430,7595
10652,11290
4659,1283
2137,635
11506,3677
11217,1740
1164,7493
6825,7495
5941,7104
2102,11854
5760,13912
8242,7926
10644,10792
8080,10172
13170,13610
12762,2746
2209,13369
12846,7087
3163,13496
6799,13786
10469,10273
11746,1492
3262,10611
7296,7817
7588,8344
7305,7613
13673,6817
14107,6885
10190,7126
6183,13745
8777,3758
9235,9380
12369,12239
3173,13160
5752,5679
6600,4560
4678,8993
10524,1704
13414,3580
12144,1301
9341,2167
3461,7843
2982,13591
13309,2306
6485,6312
11718,1910
11084,1631
10091,1646
9280,7340
8538,7962
9868,4173
3702,7856
8700,4238
7567,7769
8872,8054
7295,6430
2775,8406
12188,10586
10858,13582
6562,11345
13002,12071
1242,12020
2073,12129
12199,3345
11917,3831
7595,7569
13634,3871
1169,11818
10068,1351
1429,9958
2286,9191
7890,8260
3699,9834
2673,8128
3249,2996
3585,3320
12161,2716
7717,7929
4812,12464
976,11654
1283,12286
1093,10694
1058,10266
8828,1396
13182,3265
10129,5076
8826,9362
8278,6782
2455,9341
659,1860
12609,2333
9842,7016
12977,2831
990,10944
6406,6499
5992,5959
5365,12493
13514,3894
11824,2043
12102,2538
5772,6026
13040,3787
6808,6720
4196,3436
1744,7352
3494,10699
1418,8637
1400,5582
13995,4227
13202,5686
2666,12908
1470,12032
13745,8541
8548,8853
13571,3181
4788,5162
5734,1111
13113,3397
10679,3424
12841,2862
3239,7720
4431,7150
6434,5994
7603,1025
2793,2944
4591,10231
8039,7484
3245,8321
6194,6357
7511,5816
10116,10529
7321,7139
7570,7978
8012,1425
13766,3990
1859,11416
7306,5097
1640,12821
11301,1847
7382,3080
1137,3364
10600,10486
9599,11229
14080,13627
7533,7551
7201,6751
9345,9096
13011,3423
9727,9246
8524,9050
3157,7654
13306,2664
8090,6866
13692,8137
13000,10444
13255,4044
8792,1206
7239,4816
10615,5428
2854,13836
8396,7004
8057,7498
2235,9958
6277,2089
788,1866
7303,9730
6876,9463
5752,1656
13720,8159
7927,9890
3230,10577
12260,13999
9796,943
12752,1855
12051,1921
10662,2430
6456,1078
8836,8656
11464,6414
11175,5874
9123,8958
12713,11830
6914,7524
11971,3442
2205,11741
6464,6394
6737,6240
7288,6348
6681,7108
4359,4781
7823,4041
10901,2342
10846,3354
3552,10837
12179,7290
13286,4591
7410,7132
7019,6599
7488,6698
8901,9396
6946,5053
2181,13484
3958,4370
3802,12801
7927,11902
7891,7223
6158,7249
