x,y
13188,10714
4620,13738
4919,13871
1583,11624
5873,5158
2257,4359
2811,6884
12932,1817
8683,4380
9434,5531
7058,2901
11802,1389
11529,1708
8943,9732
6288,3375
9820,3858
9927,4632
4671,11993
1238,9605
2804,11216
4347,4469
1754,4135
8280,5260
3073,4361
8996,8340
3152,13201
5051,13913
8129,7950
9230,1531
3909,10021
12490,1568
12764,2704
8559,8457
13805,4812
13724,5008
4771,9788
4542,10352
4200,10138
13516,12516
13395,4279
11582,1457
10073,9683
6643,7416
9035,11134
13271,12873
1663,12626
10894,8704
5379,9072
6548,6493
6902,6718
2517,9874
10485,7457
10565,7470
14020,12945
3839,13802
12564,2619
14100,5035
14072,4388
6783,8344
12722,2881
12732,3025
11673,6671
12574,7295
13138,4588
10770,1567
9525,1799
10143,11231
12119,5057
10003,5163
7754,2453
11462,5831
3986,12785
14015,13712
3145,7511
8392,3661
3888,6637
6787,12629
8932,13337
12700,7236
11672,8556
11332,12298
7743,13838
5962,13436
11131,12698
6310,10987
5484,9434
1450,11389
11882,1854
866,8188
1181,7725
7624,2931
6989,4741
6676,7500
2870,9340
6199,2312
11718,4596
13695,4884
13497,5785
10968,2117
12762,13002
13582,3421
5334,14026
11800,7244
9967,9959
5255,13958
12011,2069
12137,2188
12327,1434
3289,13340
13648,4728
10194,5605
4799,13691
5992,13216
8587,8990
14059,11280
3303,13382
6439,6122
7194,6368
12410,1460
7954,980
5988,1380
5811,8927
1341,992
4427,13695
9471,5999
10979,5285
11914,5290
12349,6188
4791,7688
6798,3140
10678,13096
12709,12240
13620,13722
8400,8686
8860,9268
7913,5656
7658,6006
8149,4943
6224,10406
1287,12331
10058,6779
12485,1514
12605,2944
10195,1216
6672,8363
5669,6473
6767,8203
5212,13707
9911,13982
8624,8502
10201,12744
7686,7094
2999,12076
2738,13375
5964,5085
6040,6433
10608,1337
4839,8266
12021,1629
11050,3971
1595,4866
1837,4303
2532,6503
4495,5294
526,1288
1505,948
5266,13772
996,11425
6838,6721
7502,7002
13713,8103
12776,12506
12263,1442
4805,13657
11127,12282
8972,13939
8118,5603
10145,10464
12746,2323
12565,2942
7600,4070
13596,3306
10554,4662
7725,13626
2162,7584
4722,13553
6323,1924
8252,2200
3888,4534
6065,4097
3395,3983
6589,4655
10364,13567
8932,9964
12542,2557
12574,2162
11891,2280
11908,1989
6383,4956
12700,12228
6248,8384
14085,5176
6706,7992
7941,8413
4117,13376
7871,9983
9315,9532
12862,13557
3659,10465
9876,926
12230,1820
6980,6847
4600,4709
7538,7376
3126,3798
996,5770
1512,11284
1556,12742
7090,7405
7278,7412
1251,11945
7287,3003
6226,6490
3741,9666
10354,834
10241,942
4008,9663
5748,9363
2941,3643
3190,4896
1723,2621
11471,1829
10793,1484
2371,12803
12428,6086
6335,14009
8940,7961
11692,3382
10795,2607
1158,12380
3615,11100
13515,3167
11540,1605
3586,6025
3597,2610
2607,3552
13232,3064
6997,7996
5374,1447
2019,11561
1284,10583
3528,3866
6298,6661
4763,4680
6725,1078
4293,1674
2044,13076
11258,4884
4340,3488
4964,1597
10835,4433
7964,5292
4778,8859
6646,8403
11061,10606
13952,10899
1577,11189
10445,5386
1204,10769
3242,13010
12896,3196
5286,4841
5188,5926
5808,5196
2170,2702
11205,1104
11190,980
10045,892
2704,12217
7293,7938
6725,8053
3520,13202
7705,6902
11035,1315
13566,2902
5457,13639
9780,9098
5628,6439
7175,5029
8298,6539
5562,9409
9356,8754
6745,6910
3644,6423
8688,1657
3832,12578
5654,5069
7270,7042
13288,13830
13704,14168
8372,9870
7600,11711
8016,10355
3440,13436
8452,8368
1060,7290
9333,7292
13289,10332
13380,10368
6850,7180
11777,2152
9666,5579
7628,5033
8584,1479
6948,1353
11945,5439
10652,1198
12910,2989
8060,1636
8120,6543
7008,2648
5682,820
2791,1310
1536,12694
13528,5764
8194,8367
6798,13480
13527,7814
8554,10021
11497,8122
11610,5740
13241,8645
4942,5601
4578,4693
13378,8084
10240,13727
11396,6161
12654,3223
4684,9516
7979,7898
5718,5336
6264,9415
12150,9728
13039,10657
1123,10418
7069,9360
3700,13700
1784,12460
13831,4120
13918,4012
3889,13728
5902,8811
6254,4902
9400,6299
6953,11375
5514,5778
4223,3242
786,9765
4993,13766
9810,8905
13652,13153
8273,7808
12729,2922
13003,2793
12921,5256
5476,7561
13427,3459
11058,5574
13379,10765
8349,10410
10362,12508
10601,10371
13245,12673
12617,13769
5362,4877
12660,1634
6838,6633
11254,9941
11118,5569
4799,7354
6835,7215
4844,4372
8182,7779
6372,6809
9308,7446
4791,5851
3346,1852
8203,8676
1284,9111
10788,4596
1987,1268
5387,5770
13905,8553
13264,2768
11326,1052
7518,8387
6699,6985
12769,1799
9902,1242
13652,4684
7779,8071
3498,7858
6227,4841
7645,6989
8820,5902
8282,6324
8586,1010
6042,5100
5608,4973
2802,3305
7886,7890
1744,6880
7046,3055
5782,12958
2334,13354
6639,4639
8497,8261
9646,6174
3614,6290
13406,3387
1956,2478
10007,2401
10745,898
13011,1920
13186,2303
10338,1108
12537,2363
10302,897
7329,1185
6546,6353
7532,4986
5274,5268
1702,2662
2298,3834
1705,3910
7053,11597
14043,9907
5342,10414
12047,11218
11536,10800
11407,4460
11553,3840
13382,11762
11590,7500
6423,5908
7861,8152
13352,3497
10947,1269
12124,2806
6514,6176
12293,1569
7239,6173
1416,10415
6178,5850
3864,1718
4354,2918
3129,7709
841,8143
12776,1953
993,6763
2323,7324
8917,3666
7817,4837
4014,13185
6861,6572
8514,6439
9737,4500
10004,6812
9066,9048
8232,6170
5734,13391
9862,5442
8716,2210
7173,6664
4681,8073
3788,9921
12591,4827
7282,803
12305,2901
4569,2925
4784,2744
2733,1976
3730,2574
1988,12665
7298,6629
11296,5278
10723,1854
8617,6657
3584,13302
3679,10975
9289,11206
8167,10373
10606,5591
13222,3423
6461,6576
7154,7531
7614,7514
6895,6966
13970,7092
13503,7854
11213,4257
13984,13494
13326,12831
3463,7731
13804,5179
12028,2039
10626,3123
3134,7522
10708,3376
9135,3762
11306,4345
11248,4613
12208,7281
11833,7703
12572,7378
12726,7426
10269,10357
10919,5522
12456,2882
1852,12904
2038,12717
2330,12734
1603,11509
1100,11035
2364,11794
7293,7514
7890,10838
4580,10113
3649,8954
7776,7187
4761,11604
4858,13997
4539,14060
4750,13593
6982,2914
6967,4657
7704,5635
10981,11103
9843,8945
10177,9742
7571,7311
13732,6904
13812,6188
7506,4018
12131,1288
6443,7929
8588,3905
10525,4920
3624,6258
8981,7703
9830,6398
10451,2761
7951,10615
11022,3650
9971,6620
8525,8253
3081,3750
2847,3741
7394,6166
6512,8147
4911,5017
9624,12928
13422,7228
4083,11659
12957,2711
13804,3877
5455,8537
13504,2855
5877,5188
4751,6719
5941,4038
9509,1537
8479,2237
6516,6834
9123,2261
13114,3939
11674,1887
12824,2390
11690,1589
4717,4787
3466,12889
3525,9805
11225,11092
9240,9273
1951,12716
4936,5631
13265,6155
7545,6674
10491,1351
13495,2724
5387,9075
8230,6420
5330,12609
5331,1187
9473,5528
12248,1941
6258,6204
7318,7176
10708,11092
5780,13826
1459,10433
2666,2286
1849,12936
8379,8667
2253,11717
8152,10105
9522,2408
10816,2042
3832,3958
7720,7039
8239,7946
8927,8792
12472,7522
12500,2400
9449,10042
9224,5853
9346,5913
8166,6889
10284,8272
13617,8147
4783,8191
13239,3262
3661,7914
11339,3186
9055,8832
10345,7354
7219,7509
8621,12751
8205,12091
6496,13461
6762,13905
6956,8061
11891,1726
4482,12070
9586,10138
12323,1279
11692,1867
6585,10039
5181,8907
3864,7158
14063,8536
9136,13522
5899,12752
11667,7459
13015,5106
8967,5588
4125,14024
4181,11816
4414,11582
9685,9645
10017,10207
13277,4440
13868,3786
13268,4098
12987,2028
12756,2130
12277,1475
10896,1599
12525,1983
11667,1398
11910,1461
12993,3458
11086,1785
12992,3012
13561,6257
13161,8077
13279,4851
13369,7755
6574,9247
8422,907
3818,7922
6880,4254
4796,3465
2928,818
1810,11125
2270,3907
7903,7139
5387,5752
3091,9990
3342,1896
4090,13933
5901,9424
7479,7292
13705,3586
11562,1581
11943,1385
2823,6923
8208,7527
1631,743
7852,11226
4419,11627
6377,12459
10734,3221
2075,12224
4227,10201
7139,7269
8046,7862
8830,4077
2882,12240
3162,9536
10369,5089
8061,10525
6396,11554
11458,6726
2551,13496
12875,7370
7395,6088
3832,10659
2286,3438
4569,4977
9408,11670
2905,8001
4157,13807
11167,5668
10921,5105
7600,13206
11439,1172
3533,8066
11298,8331
4546,13721
14047,4771
9773,1246
5435,5797
7413,4815
6008,4447
5345,3663
11481,1038
8326,6517
10051,8651
13441,6328
3301,11735
2609,12373
4985,7951
6768,6911
6467,6114
3370,3375
2645,755
1217,2017
3213,11303
6159,6462
3570,13677
8216,10203
7156,9189
10401,3186
10254,7644
7089,1521
7171,1599
7078,4929
5831,6242
8216,7936
6582,8186
4770,4241
6688,11374
7215,13673
7420,9837
10411,3236
13436,2530
12322,1449
9395,2383
7116,6843
8520,5786
11233,5994
9388,5381
9906,10102
7888,10082
13080,5716
13312,11214
6814,9877
13918,3754
14069,4339
13291,3105
10161,8977
13374,3367
5191,12439
2742,13200
3985,11564
6539,6739
3725,4048
10539,8870
1044,11324
7728,6605
5771,6166
756,9562
4816,8736
8788,6227
2612,4680
8803,3588
2190,12759
2021,1434
3024,7436
2484,8671
12264,7263
6566,7934
9611,9253
4770,7247
5614,5688
6746,7624
7891,8307
8894,9893
6590,921
13281,8380
12251,3340
8659,4061
11267,3206
11299,1707
11268,4015
14110,6381
5208,8855
8580,8318
12792,7335
6455,9248
1856,11260
4713,4468
5819,5590
2748,11653
3525,10727
3124,10666
4474,7046
2202,2841
1200,2690
3091,1974
8998,6086
7682,3637
9921,6596
6368,10977
6243,4969
1901,13115
6277,6983
6966,6835
6519,6272
5580,5729
7971,3173
5672,12661
12403,1398
769,9758
3846,10216
4888,1247
11580,1133
7707,6501
6559,6916
6172,4881
1176,6111
872,1479
8858,8873
3632,10585
6470,9209
6080,8998
8588,12225
11972,12198
11739,10969
9654,6238
12554,6303
6917,7779
4409,11621
2527,3262
811,10640
1557,11589
1002,11016
3110,9461
5001,5498
4842,5410
11138,1743
7969,8416
7624,9956
10869,1009
9872,5587
11085,6656
6657,7235
6449,6444
855,10603
5466,6179
5586,5586
7591,11037
1189,10252
6709,6239
9612,2445
4833,8398
6464,8019
775,7698
6739,4707
7969,7227
14044,12009
7019,9667
4593,12048
7825,10882
11981,11007
11134,8237
12937,3387
10017,13896
10618,13752
7288,11603
3706,6089
4870,5012
1214,11846
7366,7274
7699,7566
13849,4228
1216,9447
11714,1659
13250,2847
9090,4554
6991,6327
5058,1531
11976,11142
5866,5839
5891,5611
2789,6803
4437,9733
2580,5676
2512,12591
1348,9821
1231,10642
11014,5678
12358,7289
9782,6098
10475,1429
13878,5421
8768,9030
2400,12148
3100,13600
8315,11707
1396,9432
3035,13380
9576,12599
8880,5853
5868,4990
10606,10999
11806,2043
2584,13331
2100,3133
4863,5760
4332,10040
9381,11323
5275,10619
9642,10159
3668,10232
5997,4233
7472,4923
10818,5446
12391,5064
11734,5609
1210,9602
12502,2559
13193,2265
3720,13763
8672,8598
9104,7535
1984,11768
9439,2168
4593,13928
6464,6942
1726,5368
7564,11264
10805,3361
2404,13663
12238,1998
2800,12628
5141,2910
6248,2024
11512,1110
10525,1179
4890,10572
5318,3493
4152,4808
1245,2001
1832,1914
5696,5524
8404,6772
4708,8968
3333,13422
13807,14134
12282,12535
13090,12885
6648,6504
7155,7822
8493,7671
9720,9101
8596,8759
5234,5305
12474,2942
1005,1490
2876,12644
5934,7365
8952,13921
3691,7860
4934,8614
1071,11595
8181,7787
6846,7015
12684,7217
11813,2242
10273,4926
11381,4138
7307,2490
5116,1689
7524,8700
7656,11396
13972,14164
13586,13969
11075,1050
3489,6913
11335,6625
12350,11483
1543,10592
1456,12231
4725,5476
1839,12422
13050,12304
4674,14024
11584,7918
11374,6766
1074,7343
11402,11118
4776,8036
12693,13788
13500,14041
11720,7315
8752,10791
3528,11014
5824,8356
2026,9550
11822,1127
11711,1114
8006,5687
1265,6527
5508,3650
2586,7048
1539,5755
4106,7361
5113,9504
8637,6627
9490,11166
1376,12644
13778,11986
1310,12519
7428,8027
9458,9742
6857,7114
2734,6660
8387,8476
1466,4068
6492,4574
8460,6512
13351,13652
13297,3871
6577,4827
13372,8500
14024,14060
14109,14508
9023,4017
8830,2564
10241,4705
1296,1288
1168,1021
4431,13596
3994,13666
4593,13573
1315,11182
8403,10233
9800,9283
9936,6240
3663,9216
6325,6339
9276,5840
10147,5436
1191,10269
7441,7054
2148,12675
5578,4942
7852,1531
10826,2040
9423,1362
6810,7802
11981,13752
6906,7104
9002,4026
13506,2503
7092,6437
4889,13970
4022,13714
1857,11855
13358,3354
13205,2977
3726,7853
4121,3284
5293,4981
4852,5770
3779,9333
1116,10353
11216,3954
7676,5995
4045,13324
11426,10832
10486,11038
5597,11434
4620,11586
1775,12891
6588,7719
3572,13879
3320,11698
12578,12486
12787,11063
3190,13098
7999,13920
3112,7721
1199,8280
10479,5410
12269,11188
12634,5191
11473,8179
10458,5462
10474,5136
7763,6925
12984,3222
12416,2823
13030,3395
12390,2000
12712,11666
14093,13015
13350,3384
2888,12065
8307,1706
10302,1746
10919,1450
12993,1949
7922,2044
12020,2214
12113,4818
5987,1176
4938,1539
8972,970
7352,8806
3118,4382
2498,2921
2969,1094
794,347
9896,6426
4068,14015
8291,7547
11766,7310
9022,11406
5201,10178
5450,9544
12210,11175
11884,10864
5960,3486
2899,7827
6428,3317
9252,5619
5230,8527
1457,10430
1634,683
988,10154
1048,10170
9659,2555
9082,5394
6976,7067
7477,11544
2689,12599
1357,9767
1315,6826
1738,11429
2314,13561
5266,11545
9702,6751
12013,7748
4632,11909
7518,8988
12434,12464
13701,3657
6434,7147
8691,7908
8387,5441
9658,7020
8293,7608
8704,8683
8231,6504
8634,4644
10045,9318
10383,9908
1039,10664
2609,13628
1580,11037
5652,5973
8146,6956
5000,4573
1469,12706
3318,8019
7170,6643
6251,7192
5406,1099
2214,11804
2608,3538
2337,2571
2905,2233
7425,7169
3123,13003
958,9714
7234,11406
11779,9238
11501,6559
10437,5208
10887,11366
13696,12266
13236,14039
11409,1932
11806,2764
7791,858
5824,1105
5884,1634
2580,967
12240,1599
13360,3114
2549,12294
2878,11152
9882,1521
12573,1777
10445,1664
5666,989
1737,7357
6772,6560
6289,6476
5474,9148
8768,10595
4839,8142
9969,6636
6874,12814
6214,13566
4971,3314
5493,5337
5081,5282
5793,5909
13149,2820
13541,3886
4738,6038
9598,10096
9098,7548
9301,9312
10053,9510
6153,13243
7517,12123
7990,8276
6714,6712
10276,4664
7198,6265
13005,5265
8317,5178
8617,13138
9762,14028
6397,8507
1991,11676
10425,4896
14101,5601
12109,6592
7580,7748
5880,12841
10396,10619
13214,12191
13420,3242
13714,3590
1430,12480
11469,3324
9038,9414
5074,13969
12385,5710
4951,4665
1157,10841
1826,12011
8863,9761
9627,9496
13067,7370
8311,8425
8745,8077
12871,2700
9694,1527
10826,1673
7903,1775
978,5356
975,5270
4882,13248
13661,6827
12236,7865
8024,13766
1084,11462
6927,6495
7399,7156
4379,14055
9849,4366
10052,1064
7515,11483
7069,7040
10327,9916
11143,10041
8549,8642
8065,13925
14069,11578
11649,7189
8303,7421
858,5508
3824,3745
3476,4164
8117,6994
6155,8685
1802,7612
4248,13569
11634,1193
8190,3524
1624,945
9812,3301
4416,13586
4298,13683
5368,5434
7739,7737
9930,7188
9966,6802
10066,9839
5502,12417
3721,3522
10877,6881
12262,2706
7715,7006
7560,7786
3762,11191
13550,3139
11617,1931
10356,2850
4389,12228
3883,9527
11921,1463
12257,1877
2368,8956
13868,4193
12420,5887
13470,5860
2516,12702
7036,6377
9666,808
12474,2219
1466,9074
8402,1531
9287,2462
8847,931
4002,2615
3482,7950
1046,1049
700,919
7285,7259
7669,8723
6689,4743
4616,9150
1708,5052
8977,5695
14200,14398
5398,5822
9049,5765
6646,4649
7581,7427
9905,5208
4355,9385
6021,11102
14113,6917
6585,6509
9562,9430
8970,8768
12375,4915
7974,7652
10541,13328
12912,12715
2691,13521
3101,12868
4481,13922
2596,12926
2944,13087
4336,13524
3973,13303
6607,13980
6993,13188
8576,11316
8713,8369
7842,7521
8539,7503
2590,12242
10441,8680
7409,8927
4370,11952
4684,6184
5063,4622
5942,5520
10290,9748
8620,9136
10557,10184
10151,10486
10894,10880
12310,11711
12056,7584
7121,9393
8190,6712
13767,9120
4827,4204
2462,3353
11058,4426
13563,9049
12473,11257
10771,11029
7124,7780
8275,5046
2425,2399
3422,1837
2785,12243
1576,12134
8472,13566
6573,7132
9116,8503
10229,8429
10361,8758
8477,13459
12234,10124
12614,10895
11515,11290
12325,12345
14092,11919
1491,12367
10936,1350
3133,7669
2181,12465
1228,9359
4822,8054
2513,2868
2218,4294
2578,3600
1699,8145
6956,6350
1552,6176
8882,5651
7915,6997
9701,9356
6753,4248
6694,8472
6973,6432
2602,12612
5611,9203
12913,1833
3370,5007
7274,3142
9436,4650
5755,5049
7080,6115
7671,5160
4491,1316
4088,2968
5810,1648
1019,3258
5658,1386
1816,1329
2926,976
6496,814
7618,10957
12957,5584
11224,10759
1821,11567
10361,3211
10242,1620
8967,9014
8778,8856
4747,7462
5065,8800
5276,1194
2987,11269
2318,2558
3200,13559
6886,6347
12115,1569
9359,5816
5416,5546
5700,5143
2306,1820
7336,7148
4605,13728
12404,3121
8541,8006
6879,13107
3561,12901
10464,5711
12562,10850
12639,5468
11884,1379
13450,5398
9962,6695
5198,5640
5860,3875
4537,13562
7701,7430
9906,8856
4733,7760
14022,7495
969,7879
8629,8820
7416,7121
11995,5157
13523,3785
13021,3603
4312,7272
11994,2014
7479,1564
1159,11563
11577,4226
8503,6447
7949,962
8815,5480
7774,11206
3445,13013
7878,8245
12858,2519
12859,1802
7353,3427
7964,6610
2185,13518
13048,9384
1667,11442
1505,11512
3762,9998
8107,13544
1623,11650
7788,7871
3430,11409
1424,10547
11328,13358
12101,12615
11213,13106
12380,12227
10752,10012
13660,3976
13606,4647
13399,4827
8764,8548
1412,12034
7878,8486
9430,9400
12275,8019
13950,6343
13750,6298
13530,7877
13072,7594
12293,11505
13362,12574
6681,7039
3656,667
7548,5208
2880,3457
6249,4874
7714,7960
3480,5205
6270,8830
7672,5830
8812,7615
8075,7217
3354,8481
7036,10839
10368,10118
8868,8675
4236,3961
9527,7155
6017,6156
5833,8701
2170,3314
7303,9764
6229,9623
4311,13486
12868,2723
13891,3848
3124,7606
13436,3372
9816,6067
1554,5419
1449,5750
3711,10304
4184,13809
5966,9065
5975,9068
7667,8757
10911,11037
11865,2485
11699,1684
6206,6529
5182,10354
6360,9320
3875,13980
4418,13743
13978,5127
4836,8096
6274,9906
5577,5517
7364,9971
6976,7980
12207,11490
14015,12402
12452,5305
5268,10190
13627,10108
5933,9081
2848,12714
13559,9229
8471,11584
5040,9724
9128,5986
4173,2279
7834,4835
3718,13178
11852,3424
8608,8055
9467,13502
5983,4909
13592,13883
13295,3724
11573,4464
7950,7524
6418,7080
8043,7577
2454,1745
5452,1167
7100,1068
7499,976
4874,10306
3507,9063
4215,10274
9966,13869
5530,5974
6061,5628
11546,8374
8366,6474
5970,6593
4526,4284
5508,7636
2744,5738
13186,2471
9845,4495
11092,5394
4221,11805
13192,2378
11842,2603
1172,2856
2499,3692
6357,6134
7287,8604
11923,1479
4920,4943
1220,2306
8506,8251
6141,7312
6417,4839
8043,1553
7187,7541
7579,6983
8323,6970
8387,12436
6919,13814
1351,10922
5424,4858
5586,5750
6527,6357
6800,6657
3182,12872
1947,12448
10283,961
5535,9103
6254,8232
7125,7406
8971,4449
9196,6099
9276,6321
2246,9442
990,6048
6870,6228
3884,4499
4532,7517
3858,947
5926,1408
7032,13185
6802,13656
871,3391
1428,2228
3195,13689
2936,12962
12296,2754
9788,5747
12827,2599
6097,7152
7221,7857
6258,6880
11464,1966
9976,864
3673,9391
13452,6124
968,11078
9071,8415
11385,8545
10668,4873
7320,11978
8209,10219
7777,803
8340,7683
7092,13296
3234,9296
5099,5594
6696,6896
1038,2510
13523,2906
6417,6756
2338,12068
9610,2542
7979,6516
7939,7905
8270,7129
3223,9075
6770,13860
3785,9571
10058,8447
5313,13847
858,9189
6633,7332
12213,8695
4096,13989
9627,5959
3652,9737
12270,1962
4263,12289
6944,13121
2137,8943
1390,10882
1464,10533
5557,5941
11247,1885
12012,1267
6130,13318
7090,6613
7542,6732
8545,7722
5270,3282
10910,3301
7481,7924
839,10099
5946,6164
7654,2200
5763,3567
2335,9371
782,10542
1056,11886
3891,12719
7702,7598
8824,8580
9292,9556
9442,9720
5081,13570
10101,10675
4584,9422
10268,6847
8766,13773
10121,12716
4945,4041
9263,5426
8124,8433
11420,1881
12724,5280
9232,1444
5299,9234
5005,9611
13486,2689
832,2898
4223,4451
1314,2349
5519,14037
1489,11089
13848,7513
1397,7898
1102,10068
9823,4387
8025,8137
7742,6952
5167,5318
8300,3555
6684,4262
1372,4719
2588,6582
3669,13555
2988,9658
7512,9893
9160,5554
5715,6524
7316,8672
12125,1229
9328,3740
5712,5913
10564,2149
14021,7227
7035,3725
1924,11711
3617,13497
8588,8408
11751,10810
9162,11146
11283,6474
10039,8683
11516,12196
6398,8435
11769,1345
9930,7428
8488,8453
6563,7079
4992,3488
1595,7726
4752,9021
5041,9698
3594,963
2571,807
4321,1401
7050,6908
12426,11564
1089,11578
9702,3195
10936,906
10995,4562
10821,4641
7721,4820
5126,3268
6511,8285
690,1074
13812,3762
10823,3276
10363,8732
13170,4440
7677,13517
8223,1350
13326,9720
13509,8598
6390,12525
5372,12981
13653,10318
2416,12336
10044,7346
12810,2732
6741,2757
1376,7271
8053,7483
7556,5809
11630,5817
5119,12416
8206,5322
9348,6270
8366,6591
8289,6958
6855,11409
6233,8343
2948,12331
7461,6862
1186,12269
977,11595
1306,10776
3307,13229
8646,8285
8316,6576
8480,10044
7845,7603
5053,7826
10126,8816
8894,5744
10754,10471
13072,7506
3088,11430
7481,13592
8269,13841
3715,7824
8224,3563
13545,4471
1466,11313
6277,4984
8429,8747
13175,2929
2671,6576
3244,7748
7476,7536
3810,3659
2990,2446
3793,3628
2872,5638
7706,7665
8889,9156
12798,11692
10488,1233
13599,2724
12685,1674
10079,11163
9957,10069
6267,8195
11756,7319
13509,4972
12458,5132
2530,7530
1238,5024
1280,5489
3665,2770
1599,700
11588,1562
7699,9743
6984,13576
6684,6305
13861,3969
9940,798
11357,1029
7857,7945
12169,3258
5466,7814
11042,12952
11530,6040
4538,2208
5003,1272
13240,13590
8676,5494
4184,9948
8302,7876
5448,13188
7352,7445
9931,9207
7893,7732
10222,10280
12166,6726
11724,7477
10142,6580
9998,6954
9202,8684
10499,10450
6631,9621
6108,9446
8108,10075
7118,9463
7179,9047
2119,11861
11436,1291
10737,1698
3549,10841
6126,9744
5360,1125
8001,7886
6392,7143
1948,11990
11634,1412
11034,5449
11177,4936
12192,2235
12914,2039
4480,1285
3249,13079
1247,927
14030,4539
7978,1734
7289,4862
5983,5836
5613,1748
8620,9071
11446,8577
2776,1122
13622,3842
10472,10212
6452,6406
2941,12696
6964,13314
5394,5618
13418,3926
7859,12244
10292,2940
3205,4065
6074,9198
12373,2956
3228,10902
10088,973
1354,12269
7471,7438
4063,11483
4429,11621
12020,6760
14056,4396
12898,1840
8219,8100
13251,3411
13751,4769
13517,4650
5416,13940
3033,7428
2532,13304
8914,8836
5652,7463
9688,9140
846,10551
11939,3961
11063,3889
10058,8825
1595,11138
7982,7794
7817,3423
5928,6666
10339,1073
7518,6031
2394,12792
7916,7374
4048,9429
2529,2356
12566,5044
11625,3443
1129,10245
1092,10254
4776,14046
1040,9855
2278,12357
4460,11452
13515,9270
13522,8928
9437,10069
9349,8642
8119,7683
9767,9927
4967,7917
4043,4894
10653,1640
4514,13260
3360,13223
4223,11739
3672,13963
1421,10949
1507,11258
6200,5022
6714,4871
6342,4772
5822,6029
4584,7335
3860,13685
3504,8345
4225,13152
5872,6679
1971,754
