x,y
4490,12470
10001,10147
8751,12612
5603,8983
12473,3211
5848,7134
7779,6796
7552,7955
2042,12594
3147,7575
12161,11821
10781,10647
10668,8846
6728,6514
4650,5236
3248,11306
8289,13518
8766,13510
4822,13595
7968,916
11746,3474
8747,8595
13177,8040
5354,10498
5269,12428
7459,10038
10042,10518
11764,11520
8690,1103
9055,8296
8443,8058
13321,7453
12394,7336
8585,8012
5829,6663
6461,6936
6851,9053
8610,4725
11116,3362
7995,5342
1463,4372
9394,7409
7978,4979
7062,13370
4825,12359
3355,13437
1514,12629
8241,13494
6377,13697
7586,13206
9747,13745
13127,10203
1434,11295
9343,13693
2984,11560
5050,13403
13937,12725
7126,6504
6372,6470
5843,6128
13782,13605
4347,1460
10818,5446
8927,3947
8206,3479
4316,1676
8078,8205
10985,1202
3504,9073
5714,7445
7959,6868
7931,7322
10248,2612
10702,1736
10932,1012
6230,1379
9293,2247
4586,4715
7822,6958
6222,6649
6513,6347
5678,6183
8152,6179
6091,6157
7865,3577
5110,10098
10632,2292
7981,6970
4238,7161
3957,13489
8770,7858
7408,10985
4364,9227
6598,9272
3228,3787
4253,2803
7525,11693
11606,6719
6437,6287
6279,6438
6219,6109
10428,892
9909,1003
1690,10036
3025,4947
4215,3266
4191,5035
3536,954
12457,3213
7632,11170
8531,8709
7038,7557
7980,7517
8904,7706
11031,10645
8222,12034
11815,13220
11224,11523
11731,12089
13092,13615
2717,11454
13497,8269
7683,6770
3212,10752
10737,4598
6241,6616
5589,8694
1258,6986
1313,7245
10017,6611
9511,5439
3208,10773
3508,13230
2045,7570
1261,6381
685,1732
811,10153
11196,11325
13550,11965
7197,7513
8177,8112
10981,7739
9532,7344
8651,8968
10028,10366
9335,11464
4840,8184
6613,1679
8905,1397
710,9292
6592,6814
5646,6444
2702,3517
3723,3891
2379,2318
2621,1586
4059,3813
6877,7361
11010,5061
10040,843
10619,1538
6078,8353
5939,6623
7069,6604
8739,7655
11120,9880
10638,9869
13727,9929
7076,6125
11317,3479
4864,8333
5678,6399
7090,7112
7218,8917
2719,2999
2412,3148
1149,1030
5502,9106
7091,1224
12293,1478
10085,1543
9624,1263
4052,4339
12047,10812
6331,8296
6989,7158
8262,7712
8718,8936
10202,14096
10717,13149
6561,6324
6446,6830
10124,6329
11594,4604
11739,4067
6027,7063
4544,7567
6501,6410
7472,7106
6444,6293
6595,6559
5428,12562
7248,3015
7172,3530
1952,1892
5402,3343
3444,4265
919,3766
983,2354
623,1410
754,902
11909,2051
7662,7816
12517,2302
11876,1752
9261,2271
6685,8241
10858,1682
2571,12092
8127,6312
4083,13084
9511,3349
11216,5999
12114,5043
3158,8425
3752,7898
6497,1374
7060,1017
8410,896
5916,5918
5345,886
6733,6944
8002,5171
7917,7567
6419,6127
7702,8283
8777,7774
8190,8369
5732,1322
3679,2114
6398,7039
7427,4870
3350,4152
1428,4235
1554,11083
9654,1143
10020,989
9111,1547
729,7072
4402,3883
8035,1772
5387,4874
2211,3107
1568,2799
6028,6259
7433,7214
6523,6758
2405,12122
7283,7268
6210,7002
7497,7604
8109,1204
6017,6207
6037,6090
12740,3116
9942,5176
10900,4372
7703,7806
5011,4518
8877,8225
8644,10583
8173,8383
8367,8341
9020,7704
14094,7281
13236,9691
10034,10458
9946,9221
6513,6366
5968,5995
5787,8468
6176,6341
6294,4721
7645,7791
5873,6707
6910,6306
5624,6390
1395,10631
5034,1316
5646,5248
2336,2385
13299,4777
9053,9221
7719,7921
7426,7433
11234,4767
13203,3731
12203,9054
7117,4795
4853,5396
4550,4576
1794,5528
5005,5596
4590,5222
8739,991
8796,2305
7719,2234
7069,1082
8427,7878
8701,8569
6600,6798
12084,7280
9912,9192
7493,8588
11530,3385
9424,7390
14097,12227
6224,10656
5705,5948
6838,7222
6342,6804
10388,855
6246,6310
12594,5187
9251,5886
6104,6129
6653,6667
7007,7811
3708,7159
8383,8217
5938,6747
6688,7339
7972,7973
6823,7389
6151,6679
6978,4336
8715,3976
4555,8542
1638,5750
6815,799
4923,7491
10739,5385
8870,5767
7061,3907
1325,664
1225,908
4808,12518
4313,11624
11102,10217
8680,5773
9146,5800
7810,8063
2815,6683
10137,5045
10087,9011
9388,11562
11221,3723
11943,7735
12242,9140
7593,14094
4644,5081
8510,5295
10722,5105
6308,10180
7856,7689
8370,6830
10060,5806
8166,1372
4057,9588
7621,5972
5367,4850
2860,2238
8438,7475
13416,13798
7067,9633
8168,7577
9204,9072
7672,8239
10825,10918
9998,9625
9780,9824
13848,5242
8634,8653
7205,9670
8609,12183
13243,11540
6702,6802
5772,8886
2778,11762
6362,7112
1444,6487
6155,6521
5023,5209
6551,6532
6606,12829
2622,11643
8982,9053
9021,8773
7176,7090
13851,7704
8206,8002
10532,2424
8403,5335
9021,9940
7548,7282
5683,6484
6961,6257
10075,8087
13620,6923
9066,8966
5942,6536
9937,8028
12866,12103
9030,8330
9677,14017
11858,7325
9893,6464
9952,6734
9728,9535
10002,13472
10228,13337
12405,9457
11932,8991
12041,8594
13257,10755
6334,6528
12454,2397
5905,784
1649,2926
4614,1842
9333,4040
4661,7037
6549,6115
2080,2518
1341,1964
6340,8247
3151,2991
1602,2010
6069,6536
6129,6048
1275,9861
6376,6455
5972,6300
14011,10516
9987,9728
7326,7101
12142,10099
11835,11553
5027,5609
2866,13262
7294,9062
8877,8716
8082,7687
9165,9760
9940,6579
12181,7687
13960,9982
9568,9108
9547,9290
11509,11068
10227,5817
10648,5614
7369,7811
2594,2442
1211,11386
1003,11006
1571,6278
1252,6783
2859,4217
1307,5090
3325,9019
4610,4875
3886,7238
3851,3260
3965,3329
5220,5336
5304,5654
3921,3452
3335,3024
3224,1839
2637,1855
7744,8314
7220,2585
3338,8475
2200,7463
768,1232
4058,3065
11023,1743
7057,6484
6600,6304
4866,9294
4229,4911
8865,934
10113,808
13099,2177
6287,6905
5676,6098
6833,7284
4276,1791
5334,1089
3201,1447
2386,11769
9568,2462
6436,6874
8444,3734
6216,6980
12301,3305
6215,10423
7698,7528
8316,6588
7888,2333
9280,2357
8496,2211
6361,918
9289,9654
13935,9504
5719,9298
8210,8683
1058,7632
10700,1900
13597,3775
8146,7271
9997,10820
10250,10514
7645,2474
8518,5354
8055,939
7089,7395
6134,1080
6117,5886
3761,4393
6700,6352
7754,8250
6543,7124
6851,6455
6209,6441
12106,1460
10164,1183
7371,3126
9649,1499
6031,11076
1476,10480
7706,5561
5109,5737
8105,8065
8926,7984
7734,8273
3550,10558
3825,10266
9277,7285
8722,4469
9850,9114
7916,8606
7551,7717
10893,1197
8729,4436
1266,11827
2728,13072
7294,3354
7206,1005
1500,7258
8938,8723
7465,7570
8099,8257
8587,3908
4068,13601
4934,13300
4377,4842
7552,7387
7742,7492
8280,7814
10694,11062
11908,3779
8802,7939
8864,7906
9927,10076
13421,7464
12973,9678
12100,8135
11952,6931
12721,7386
7712,14044
9074,9338
6026,6262
13642,3316
11943,2385
6316,6746
7100,6972
3037,3836
8601,8695
3944,3804
2352,13425
7959,9952
5490,13844
8192,13377
11716,6676
11564,6492
4740,9406
10968,10855
7996,8702
6271,8136
13844,7185
8666,6226
12278,3060
12726,2748
8093,8166
8985,6025
7232,7541
6999,7220
9646,9199
7815,10049
9361,9474
10009,9351
8901,5584
8754,5582
1166,10210
2240,9775
1791,13005
4228,12134
3928,12519
3000,12754
2996,11226
2525,4642
2549,6535
5801,6101
1383,6817
3905,4879
1804,5178
1202,5478
1159,5957
1565,4943
4700,6446
5722,6070
2447,13000
8328,5024
7901,7757
11060,1970
8484,12274
6102,6045
9860,4503
9165,6063
5686,5881
6541,4549
6027,4331
6867,4968
5250,4771
10522,4943
3671,3304
5298,4810
2537,7274
6608,6468
8578,7930
10339,860
6011,5884
4842,684
1497,11271
5346,13002
1184,9743
2008,9480
2560,4721
7912,8040
9377,8708
5669,13195
9487,9781
12107,11359
4441,13553
2270,12078
3021,2602
3305,4132
2292,4072
12186,1427
11236,4020
9196,8523
7034,6778
8277,3444
10019,1506
13142,6892
9027,1678
8685,911
4522,14052
4974,6107
2902,7598
8744,8692
10985,3396
10988,3478
11584,4162
11131,4372
11057,4032
8932,8218
9737,9114
7966,7439
9123,9190
1264,6887
7744,13678
11375,13946
12059,13989
11197,13430
6740,7004
7670,8578
8506,8457
8654,8654
5079,8481
9960,10280
1176,10735
1893,11629
11098,1352
985,10008
12659,7273
6790,8110
3976,13267
2952,12458
8432,7886
4954,13440
6948,4816
7498,5962
7817,7145
10714,10307
12563,11948
11051,11828
10449,9898
11697,12088
6055,6734
4367,9923
6032,5102
7355,7029
9201,7426
10500,1303
3930,3136
1510,5286
816,4927
10994,4079
6152,4582
7357,3332
10026,11998
8580,8734
10162,12143
9696,2643
12087,1657
12375,2059
5659,14100
8065,7640
2832,6968
7662,7138
11056,3617
4969,10287
1410,4804
1811,3224
826,4179
1337,8018
3734,10749
1032,11186
13995,4812
1841,11675
3452,12938
4024,14056
1850,11606
13794,8801
8009,7685
6692,6726
1026,11162
6587,8409
6580,7601
11092,8616
10170,7664
13500,11730
1242,9114
8788,8938
8858,9220
5876,6038
10497,5545
11872,2318
6685,6815
1838,1157
6139,6371
6514,6772
6239,6181
1606,8933
7819,5798
10303,8972
4736,7277
7426,1475
7223,1341
3830,9326
3271,833
2017,1889
1372,12396
9304,9640
13748,3889
9601,13266
13761,8091
9950,6054
8642,1470
7827,5848
7486,6260
13184,11304
10633,10189
12875,11590
13828,12703
9626,10240
10252,4721
10710,13116
1420,12938
6708,6486
1291,10721
12550,6074
7785,6896
11670,2023
1935,11646
962,11436
6884,6594
851,10552
4540,13689
9518,13324
6701,12805
8956,8835
5973,6594
6669,6271
11112,1890
9351,1282
7025,4077
5048,10593
2230,3039
1367,1147
8068,7949
6727,7062
5070,9672
4199,9290
6486,1104
1778,1190
2978,11007
4664,9694
8437,8231
8164,6664
4196,1637
8500,8402
11706,1800
8506,10482
9173,7356
8201,7814
8895,9326
10925,10474
9172,9520
10301,10690
11460,4232
8901,5682
7662,8061
7733,2136
4762,8065
5308,7832
3243,7046
7119,9003
12594,5559
11941,7520
3978,3294
9878,9834
8780,7876
8330,946
4652,4646
5849,5543
5923,6665
9518,9546
8560,8997
3262,1481
2650,1426
6685,7485
4717,7775
11632,1608
7939,7818
5868,5988
4482,5276
6102,6775
5650,5643
8309,12425
7245,11879
13700,4819
7721,14068
4719,13711
11413,4133
8319,8408
11908,6929
12565,7513
10114,9997
10420,10152
6064,13562
13632,8604
6960,8943
7501,12468
10806,14170
10817,12950
4855,13900
1403,11069
1978,9699
8022,5341
6922,8266
9077,8414
9439,9591
2228,12073
4642,13496
1570,11314
7550,13357
1430,11373
10158,10545
12872,10937
12624,10432
11465,8066
9157,9717
12722,13006
6705,8149
9912,2580
8189,3518
13960,4220
5742,13144
13979,7929
10603,7610
10144,7218
8340,7611
8358,7967
14062,4654
8540,8249
8616,8295
10634,2956
13560,4724
13552,8334
10836,3494
8935,3547
8663,3459
6555,6770
6953,6542
5175,2063
7217,6933
6017,3899
6432,6670
8048,7812
6213,5991
5240,5968
6356,7040
5137,3717
6645,2802
6848,1122
1747,1152
4689,4279
4234,5110
3997,4427
11428,6500
10067,6508
2523,1982
2094,1586
7175,7461
5262,758
7360,5952
10086,5262
4517,12008
1522,2739
6296,6664
7438,7320
7806,8151
7532,7852
7890,8160
7538,7183
7283,6928
7724,12373
12075,8536
11622,5904
9439,5630
8698,8803
9036,8746
8254,10091
6330,13896
4579,5100
6363,6793
11708,1051
5237,5564
6695,6574
9893,4518
7291,6072
5167,4697
8969,8363
7136,7084
7436,6818
1126,2067
4012,2691
3268,1967
2128,2103
1382,11018
3681,13661
1363,11330
9074,11057
10699,4711
13408,3121
11344,5985
10626,9876
9794,9459
8184,7522
4151,3837
10160,6597
5432,6200
7228,7524
6118,1498
1109,6266
5071,10557
5249,10679
6294,8170
6290,13520
7148,6144
13703,7146
4838,5201
9198,7042
8646,7537
5206,13443
2392,12189
7846,5901
4314,2334
4030,4993
12777,13108
8772,8016
8947,8281
4495,4297
4706,3821
1480,6190
8798,9750
3550,2988
6546,6302
5538,5527
3068,2424
11427,4458
7956,10078
4442,984
5562,7648
638,3441
12180,1707
10791,1123
9852,10265
906,8480
8818,6243
7114,9716
1535,12638
12933,5081
8381,7694
3292,7840
3505,8324
9166,8676
6456,6943
6324,6540
11083,5693
7342,7785
8644,8664
13939,4893
10590,5490
10626,5236
9140,7237
7088,7356
6181,9445
8278,10379
7201,11490
13702,8097
12597,5437
12930,11533
5956,6166
7857,8013
10994,5342
7574,5063
6399,13857
7126,13364
1784,11222
7219,7502
10987,14022
6838,6489
2930,12826
4779,4979
7415,6749
8653,5200
4791,13155
7395,7684
11306,5999
5836,5163
6210,4542
7079,7340
6002,6622
7030,7197
7403,7101
11083,6558
11862,6579
7948,3525
6347,6191
13582,7439
10584,7719
11429,14069
11308,6717
5970,9147
8100,1862
12661,2115
10485,5471
7705,11707
9914,4764
10098,4621
8895,7863
8024,5372
10004,6590
4510,2948
10788,11572
10388,10860
8836,3439
8967,1250
10903,12836
1997,11920
10482,11061
11911,3874
7968,6688
10292,5680
7725,6542
7665,7035
8724,7986
10060,8360
7976,1470
4488,9870
11727,4223
10260,5092
8142,6552
8283,6276
7933,7884
8235,5464
7788,2227
3717,4612
8244,1363
7064,3148
6186,3298
9434,6054
4726,7774
3939,1972
4473,2335
4602,2288
10379,793
8328,6797
11362,7183
7289,6632
10747,12327
11099,4532
6255,758
2817,7733
1944,11366
1678,10255
5103,1736
6083,6462
11822,1200
13429,2864
4656,11595
7549,5035
10795,4926
5214,6176
1500,11934
4047,14037
8684,8509
6320,7181
6608,7591
6025,6934
5700,9216
7301,6800
5942,6169
807,10787
6519,9249
7760,8364
7176,3266
2480,2170
2388,8557
2466,9710
1344,1186
8331,7978
6281,6162
10357,5297
1278,7639
7556,8296
4867,3797
5514,5046
6646,7251
9414,4598
6979,6556
5403,7510
2222,3143
2928,6852
7100,6392
3756,12707
10623,5558
7530,8024
2420,11955
4301,13598
841,10453
1584,10616
8641,4858
8335,8517
8272,5382
11241,5593
11015,1003
4686,8084
9429,8800
9441,8676
3452,9042
5753,5742
13713,4108
11859,2881
8552,850
13470,6439
13394,5523
11973,4957
4127,4794
8933,6372
1274,9020
5415,7575
594,2050
3312,7714
9404,9244
9484,10124
10414,10246
10935,11072
11066,11028
1135,12184
1850,11317
3097,10802
6613,1250
6332,1521
6367,4513
8693,5359
8722,5900
5278,7768
4860,5614
3526,2926
9884,6356
6308,4860
8140,1010
2066,12765
4692,6269
10800,3477
11270,5593
10085,7224
10506,8938
9181,1506
7026,4372
3882,5994
8116,7328
10693,3278
8619,8159
7126,5326
6850,4670
3450,8295
3772,9229
8666,4882
8550,6127
14074,5578
1042,10128
9925,1056
3992,10462
1414,10572
2708,11784
7228,7182
6518,6625
4721,4683
11238,1594
2471,12356
8598,8811
7674,5726
6597,6498
5173,13275
5712,13608
7859,3398
5604,5019
4585,9198
13961,7630
13784,12445
12630,12684
6152,6692
6832,7289
5677,6047
6020,6650
7712,1297
1421,4680
1357,5167
5363,5392
8418,7859
2126,2764
1076,2478
4454,9835
1021,4279
8291,6875
3032,2180
1497,3770
6431,6867
4424,4300
13695,4642
11753,10557
5169,5205
7243,7351
6456,6565
1417,11265
11377,8324
10263,8038
6054,5806
6009,7396
2913,3566
1119,10571
6752,6864
6714,6548
4032,7916
5646,7464
3598,10005
10468,860
4865,5567
4905,6012
6214,6179
4524,12134
5742,3492
1621,2843
2714,4032
13877,3469
2731,12525
6420,4571
6645,8641
11912,11150
6713,8292
5674,5673
6901,6233
7310,6652
7629,5857
11938,6759
10437,9904
11535,1229
5855,13492
11511,4371
10959,904
5480,5021
6297,6998
9672,1598
7350,3473
8365,8372
3989,3844
4374,3858
3449,6940
3163,7659
13632,10081
13230,8964
11364,10953
10558,10335
8169,7754
6929,4898
13104,12082
4738,8937
4935,8557
12546,13480
11635,12723
7842,6778
8311,7725
14085,12056
9884,1675
10451,1471
13964,4191
6247,6827
9565,6276
4777,6889
1192,6198
4923,5642
5134,5542
3726,2583
8064,8603
4573,13894
3421,8220
3639,9010
3453,10331
997,10657
3796,9594
912,10818
11377,9923
10835,11066
1382,8752
5505,7531
5174,10272
6311,5981
12251,1684
10526,843
5724,5218
4864,3774
7726,7534
7548,2661
9635,9446
8201,3302
11991,1169
5987,6321
4763,8602
6923,8976
7902,7362
8140,7411
7933,7325
5767,5999
7370,9072
7143,6669
6899,7014
7149,7141
14021,5499
9028,6482
8310,8401
4718,4767
6211,9054
5859,5642
10653,5206
6073,6525
11892,4141
5287,9324
8768,6624
7796,5658
5950,4082
5096,3306
8238,5640
13202,2087
13597,3230
1344,8195
13179,4983
5843,1317
10534,5604
12325,1390
10236,8199
12737,7449
5623,5662
2429,3318
1967,2827
8175,7669
10188,3006
3954,4613
8200,5436
3770,2734
8301,8670
10601,4944
9380,9148
5531,6190
12921,2647
11358,10887
4823,10027
6950,4318
5266,9176
5934,9162
8202,8046
13909,4274
5672,6275
2518,2054
2447,2117
1658,2153
2806,12147
11911,7546
11747,5290
9965,7671
2889,12449
1486,11301
2718,12857
4609,11754
9042,13284
3527,10573
1479,10011
2806,9986
9206,9226
11110,12539
8826,10672
3358,8472
6915,13181
8267,8071
7437,7832
11558,3774
3690,10065
8090,14084
1664,11313
10120,9045
8586,8963
7867,7697
3935,7264
1688,7333
7575,8566
6460,6705
819,10450
8583,6492
8214,6205
1315,9184
3343,3529
2630,2792
2217,2142
2338,12237
2645,12371
13184,2639
9933,2592
9613,2593
8693,8995
7826,8603
5055,10142
9944,13269
10622,14054
12748,11494
7608,4832
11890,3865
9278,5506
5390,9414
7272,7362
9900,10435
9025,2087
12082,12788
12036,13210
11501,1985
11596,2065
6667,6712
9724,2603
5377,4884
1517,11239
7922,6932
8416,5352
3394,8748
4704,5060
2522,1357
2931,3953
8189,5608
4201,998
1651,11291
1918,12474
8349,11758
1790,11611
1293,12116
10474,8701
6726,7239
8021,7484
7812,7096
5577,12956
6896,13921
10598,10847
11036,10951
13350,12140
10946,10065
6625,7138
8581,8450
6050,5856
3459,3765
1463,8275
1333,8705
4729,3943
3493,2808
3620,3181
3621,4184
4260,4807
3709,2488
3290,13070
1254,11805
2991,12581
5152,1755
1489,9410
6044,1157
7088,9469
10502,8716
11212,10742
9932,5462
12181,5002
10017,5311
8220,7374
7285,6874
5809,8383
10520,862
3533,4147
5159,5527
4702,4664
2862,2312
6651,8281
3788,13485
12385,6295
10812,12392
4488,10170
10155,13391
919,10695
10592,4862
10616,5067
6762,6641
6041,9351
4743,4788
3696,8493
1818,1929
3467,11254
8069,6448
7831,8020
14115,6902
14066,7088
7329,13656
12448,10447
13168,10578
12213,7648
11434,1513
13397,2631
1694,11601
8317,7049
9209,7417
13285,8545
13430,10372
7232,7996
6934,7890
12942,5361
5041,5400
5962,5486
6377,6849
13886,13399
13440,13776
13204,2955
8232,7921
4885,8904
1751,7512
781,6938
4855,5240
8799,5476
7500,5898
3557,8025
8360,6145
1449,10585
7171,13428
8685,8434
6689,8669
9297,9816
6397,4659
6103,1636
1411,2720
9463,5574
5633,5850
7916,1134
4758,4989
10373,5827
6292,4840
6001,4609
6323,4422
2232,1611
4238,937
10483,4734
8251,5588
7091,906
7507,3999
4713,1080
7639,849
3182,9312
5045,5079
1428,3760
12394,5072
7871,7666
7230,7471
9426,5576
6100,5688
734,3918
1433,1165
1549,856
10259,825
2605,6558
10933,4700
10548,4775
13458,5875
4376,3900
2786,1931
3948,1570
5966,1907
6177,4865
7479,4943
6279,6157
6502,6088
6523,6203
6657,6184
5305,3673
4762,3830
3968,4348
4515,9890
4643,9317
7174,6554
6508,11460
1710,4232
1686,3290
2138,2384
8231,7532
8311,7335
7998,3959
9902,6367
10020,10972
6618,6637
10902,3639
12023,1501
5997,8594
4799,6155
9960,1184
9494,6174
6086,6540
11812,3409
9400,8931
3318,12949
10221,8641
1787,12152
10004,7220
11897,2958
5302,6044
4633,9177
8976,9418
13162,13419
13637,6573
8989,5548
6200,6323
3359,11284
7899,6341
5824,5677
9590,7067
11700,1250
10457,1022
6670,1043
5533,967
6269,5880
5710,9373
6592,772
6280,1439
1510,4754
1225,4543
1043,1299
687,1004
5798,6250
7055,6730
6879,6824
11663,2029
7265,982
5646,6373
2373,12698
13117,4852
4711,9923
7755,6566
6838,6552
5736,13121
6393,14092
13887,5513
10117,9716
7557,8646
10402,5390
10090,10307
6047,6357
6002,6323
7462,8714
5698,6364
6859,7656
9248,8977
5792,3636
13349,5695
10543,5576
5863,10946
897,8010
9143,1954
2037,7681
11693,11292
10857,11036
5527,9308
13492,6194
11100,4101
14038,7433
4439,14028
12403,9868
13403,12023
11305,11058
8791,8041
11758,4419
10496,1672
3595,3827
1074,1382
12180,2338
10490,10829
10637,10538
7062,8110
14179,11841
7402,7044
7597,10253
4671,10359
10880,5518
9823,9546
13616,3888
13524,5612
10006,13832
8691,8391
9718,9110
12063,8152
8372,9006
6062,7236
4645,7548
7252,6878
6411,6309
8230,6970
7608,6988
13766,4853
8031,8446
12683,2759
12976,3373
9854,9745
9355,8948
13458,2914
12664,3113
13083,2338
7632,13473
10793,2441
8174,7994
9632,966
2509,1445
7499,7315
9014,6897
13089,7475
8149,1687
6942,6642
7934,8008
4636,6723
4581,6584
4745,5344
7219,7735
8455,6897
7234,6979
10210,4466
13070,3099
11108,1628
7402,6828
10157,9659
12773,12162
7283,7662
8242,6815
9998,6528
6562,7251
10049,6862
4546,10627
3170,5114
6756,6437
12426,1438
10943,1034
6533,6404
7044,6554
3049,10934
7570,2649
6467,9753
10058,10338
3204,2800
1294,972
12497,1530
11523,1877
8284,7671
1464,6082
1096,7375
1600,1156
2227,3029
3112,12881
1654,11112
6917,9470
7751,7126
7176,6839
8577,9085
9542,4680
7858,8575
2458,12021
13172,2930
2427,9079
6265,2227
10995,5257
11275,5677
7346,10929
13134,3388
1308,11020
10052,13333
10856,10663
7162,7664
1286,7852
12796,9431
13942,5850
6057,6183
1164,10230
7720,8868
4288,9792
994,6441
1999,9479
3411,2537
7333,7463
8195,7762
8076,8670
9958,10497
8811,4169
10547,10823
11035,14106
12280,13556
12993,12886
12508,12554
8607,8455
11672,7258
8326,8044
10018,9358
10043,6824
8817,8922
8506,7862
11960,6759
13814,5290
8032,8338
13634,10043
12234,13843
2778,1768
6422,1046
13226,11342
13400,3511
5927,6066
8020,8065
9734,1254
7158,1263
7766,8483
5000,8484
8755,8446
11160,4687
7371,4735
4923,5502
5034,5320
6405,5996
6452,6388
6035,6221
3458,12918
4581,10208
4521,9912
4758,4805
7370,7728
4202,4596
4247,3432
4587,13594
4969,13658
8368,7828
8223,8418
3597,8494
8575,8335
1190,10854
11439,6419
7626,6751
10354,5334
1902,3058
6177,2325
9670,4102
10741,5421
6423,7022
6304,13361
13932,9536
13710,9003
13746,9023
10264,1450
8764,6592
11473,4257
8048,6555
8521,6493
7334,8670
10192,10471
6694,6197
10696,5518
8416,6801
8874,7991
10657,13952
10080,9711
11099,10615
12997,12316
10890,10594
11054,6341
7215,7498
4728,5034
9440,2655
13348,2221
803,10107
1673,8877
10934,5440
9357,7222
6258,9478
6390,9321
6016,6401
6794,6227
8788,8684
9683,9636
13402,2935
11170,1224
9135,9091
3888,10430
1864,12026
3291,7742
5404,5369
9828,868
8123,8655
8942,8241
13689,3465
13303,5617
5070,5886
7867,8024
6165,5857
5368,4941
1056,1699
1705,11525
3168,12798
4837,10124
8128,1096
2586,12951
8178,8685
8471,8551
8807,7925
11392,3152
1678,10476
7719,7018
7403,6901
6198,6109
6580,7081
6685,6290
5369,6251
9578,5406
7283,7371
8150,7377
10224,6353
8540,6706
1254,3063
1744,3056
2527,12740
6725,6754
11306,12071
11081,5578
8894,8110
7205,7102
4237,7415
7684,7706
5240,3250
2854,7168
13833,7607
5807,12640
12761,12103
11477,12397
5071,9999
8429,8341
8399,8482
8326,5156
12070,9727
1696,11394
7739,4934
8200,7952
6922,7536
2343,12268
7912,7972
9588,9570
5310,11416
5035,10565
11180,13392
6977,7492
6251,6060
6382,6196
5933,6284
5797,5940
4587,4610
5905,7135
6835,751
5940,1240
4301,2830
3788,2914
2895,2953
2516,1262
5020,1274
4844,4162
6176,6781
5817,6574
11411,1646
11340,1809
7596,4738
6595,7284
6969,5375
6342,1768
5348,3144
8384,8550
4028,9896
3428,3438
4152,3603
3576,9949
7732,13666
7693,5107
790,7785
8901,8660
7366,6987
8536,4698
7880,3428
5872,5536
5725,6017
3807,4106
4051,3791
4658,5278
13508,3722
8254,5509
4693,4718
7247,3112
6861,3012
4598,1466
1188,7518
2461,6173
3933,2097
8633,8611
5940,9400
1394,5894
1154,4068
4874,10193
10731,1289
9319,8560
11771,7810
3608,9452
3579,8349
3631,3160
2104,4099
6798,4914
6147,4856
10436,8603
8022,7967
13586,4677
10658,3152
13343,8906
9130,9770
13628,12636
11907,1566
6160,5998
13329,10034
13225,10749
14069,5127
6122,6387
7178,9598
11805,3749
10501,2955
14022,10556
11112,9780
4103,3537
1189,1921
10708,11704
2608,5089
3464,3016
6386,6478
7717,6680
7203,6440
6113,6139
1514,5825
5851,3616
2137,7636
4267,9827
1352,2030
5971,6811
10741,880
4817,5995
5051,5329
4461,4995
3900,3497
3547,8877
3283,7427
1260,6978
9425,5627
9172,5598
7262,4846
7336,5001
2734,4404
1569,3846
7690,7986
13519,4725
3718,9480
8594,8855
5530,1000
3774,2614
8594,6000
9848,9532
9028,6233
10482,7521
9938,4230
14043,8650
5420,10466
7525,7892
6521,7091
8550,9044
14003,6980
7222,6655
4794,9920
8592,8160
9408,5482
4787,10043
4836,8324
5709,5347
5876,5312
8236,1329
1683,13032
11253,5312
4020,6382
12841,3314
7708,5746
4223,4427
3716,1841
7203,7325
6292,2032
5043,1100
5036,1343
8966,8676
10070,7224
8713,8296
12736,13331
5624,13106
10768,2537
13179,3767
6203,6233
3932,4536
5089,5058
4323,4608
1995,1096
3436,2328
5843,4084
6000,3760
950,578
8182,7882
8300,8338
12024,2311
12770,2821
9184,2114
10876,10859
13060,10735
9637,10083
9606,9983
9925,9470
4158,9929
6107,10723
3518,9889
8272,6300
8415,6676
8558,8158
12623,2171
13248,3166
10147,13321
12541,10732
2266,12170
1316,10738
2331,12168
3428,8860
3522,8427
4919,5484
4039,4781
6097,6879
8469,3404
3443,8387
4356,5080
2735,2478
1840,653
9669,2401
3015,12516
8863,3505
10427,9990
10745,10145
13244,11742
11806,10921
12345,11716
9285,8788
13268,7573
13600,9014
4236,14022
3732,13733
2272,12230
1304,11710
6797,7088
10015,10257
13532,7711
13674,10150
4957,12591
8772,4446
13883,7068
5630,9418
1873,2972
8895,8109
8345,8653
12589,5098
7214,8150
8606,8251
3104,9245
2174,12827
4475,13435
6695,7818
11753,3670
4505,9994
12831,5263
2347,1712
6404,5888
6435,6608
7000,6720
9345,6328
11095,4847
5616,5998
4138,4529
4802,5495
4609,7716
7538,7634
9983,6892
8981,9783
779,4694
8912,8927
9036,9494
6187,6567
11105,1621
5260,3609
6224,3498
5969,6232
7068,6992
8670,5946
12123,5018
8430,7641
8302,5131
3272,3512
6517,6401
1836,5291
1172,2597
10536,5446
2631,11985
8102,7053
9870,9302
8074,974
6506,4559
4580,2572
6452,2462
11207,5383
10883,5417
7712,7743
7878,8025
8466,8680
7986,8052
3564,8948
11278,10929
11886,13736
13787,13593
12628,2327
4571,13733
9136,827
7831,7334
6959,7291
1317,2249
7253,6695
6752,4917
8276,6220
5623,5374
1347,5420
4765,1626
3229,3759
2699,4129
3178,7822
7163,9064
6518,4779
12692,1662
7689,8230
8644,7612
11259,1363
6625,7293
7168,3542
7408,8950
8360,6571
7087,4330
4455,10044
9803,8853
8594,7773
12454,5241
10144,10734
8682,10508
