x,y
9778,5332
12727,2725
11494,6103
7285,7408
8770,8071
7451,7731
2134,2208
11857,1959
11777,2342
8560,13261
6863,8049
9850,6290
9782,9344
10796,10574
6740,10029
10759,3247
13531,5022
6006,5611
13837,4065
13714,3764
13939,4247
9797,5867
9056,5793
7737,7245
5570,5431
9355,5389
5333,5363
8187,8121
13926,3671
12236,1326
10029,7639
7448,6732
6728,7860
10595,852
10150,905
9078,9143
12675,2787
10894,1984
10361,2271
11147,1127
7876,9998
6973,13678
1735,7517
5013,1637
11692,2195
10261,1491
9343,6259
10041,11023
13146,13800
13970,9992
13477,2556
7973,8357
4805,9963
10086,7006
13544,9534
11842,1136
13937,3794
9264,2050
1436,12088
2234,11708
1406,8214
9450,2018
1448,10380
8909,4016
9821,9810
12853,13827
11503,11098
6197,6887
6675,12929
11157,991
11046,1738
5812,6654
8399,3379
2149,4653
11854,1624
13351,3552
13894,3618
13075,2003
7294,7344
1661,4064
13022,3591
13434,7770
8788,9800
13036,10955
6652,9403
6735,6867
10784,1193
10377,1139
12062,1266
13428,2644
7397,12104
13624,4562
11370,5873
10553,10715
10493,1236
6040,6025
9693,5711
13691,3663
11312,1214
12781,1723
7674,4818
9080,3388
6770,4943
7136,2816
2636,5123
7281,7952
12379,7810
12742,3271
9648,1045
9133,9421
14017,4729
11679,1683
13261,6669
8165,8442
11826,2127
11716,2003
10396,873
10666,5536
4660,6276
13834,3621
13778,3354
11730,8168
11872,4858
12931,1942
3850,11371
3550,8988
6880,8990
13809,12073
11485,1392
11748,2332
13140,2048
9885,5465
4192,1915
3625,8697
13301,2633
13445,3622
10034,13474
4903,4383
9691,5934
4064,3927
13112,2072
5654,5285
9185,9535
9706,8852
12375,3018
13089,4962
11118,6982
5838,6596
6004,5038
9544,5308
8698,8055
2508,8543
9484,7046
12090,1197
6107,5008
12526,1596
7816,2382
5248,4884
3706,3126
13572,6162
13195,2436
7916,7756
7807,7976
7928,8055
7519,7718
6818,4836
5290,9514
5596,924
3598,8605
5008,8586
603,250
13821,4818
10747,3531
6860,4788
6832,3138
1450,10944
6093,12595
2159,12133
12237,2583
4810,4896
4788,6963
6264,2157
11871,1607
11417,1343
10903,5445
6030,1469
1713,1241
8507,8102
8286,7045
9962,6656
10484,12636
10150,5845
1083,10563
13693,13901
12667,2138
12376,2410
9786,1202
12828,2146
6914,6737
12457,2734
12555,2445
13559,4654
8064,1696
6484,1084
9258,9101
6419,6648
11045,10888
8292,12265
13851,9013
11263,1612
12635,1841
3307,4153
1163,2508
1414,2419
11422,1394
8683,971
10280,2286
12013,2663
10976,1704
9935,6870
3772,3914
3131,3597
1568,1209
10912,1898
6354,5997
10424,12508
13883,3490
8572,7840
13473,4236
7268,6705
13605,8619
7738,6824
10206,7216
5034,9552
13681,10907
11900,13226
13285,2453
13258,2865
12120,9714
14068,4513
13640,13279
10170,4508
8528,10204
12716,2878
13565,3844
6110,6117
5492,5085
2218,9737
13422,3610
14021,9619
13215,12868
10554,878
11009,5049
10275,1380
10414,1135
7774,1674
13951,4903
13612,4208
13361,4275
10877,1977
7053,12571
10840,1660
11323,4285
13776,8979
13875,6782
6299,6733
7819,5021
5771,13334
12916,2656
11449,5935
13808,3936
13361,4288
9912,4833
7943,7395
8263,8824
8250,12331
14017,8905
1824,5196
6920,9744
14059,5099
13842,9996
13080,12870
8332,12288
6617,885
10005,1121
3180,7688
13909,4035
3955,1792
4300,669
1648,1098
10886,10271
7019,6662
10238,10931
13161,9299
2366,10232
4817,10751
4061,2233
14102,4532
7619,10043
891,8881
11210,1911
11441,1907
13363,3197
11902,2294
6960,7676
5640,3582
1588,1211
14100,4876
11034,3570
10332,10394
13151,8501
5132,11437
10288,8356
7186,7224
11054,12244
12588,7245
10647,10066
6468,9752
13635,11686
9563,9785
13334,2701
3906,4412
8893,5447
12074,1432
6703,7065
5710,5501
5543,5509
14050,4187
2648,12114
1512,11016
5285,5743
9078,7464
5224,2465
3069,9259
1874,11485
7990,5483
11197,4267
4484,12640
10407,5299
11125,1497
14205,14113
10944,894
10269,871
11747,2177
12646,2905
9664,9148
10029,2580
10285,2581
11141,1439
10871,1264
5364,5435
7763,7968
789,5312
1646,7262
3145,3802
12071,1303
11925,2714
13761,3909
9007,5771
5096,3548
7344,2469
7849,7232
12950,2807
11523,1851
11478,938
10296,1262
10449,1208
1229,11972
4616,6952
3752,1624
1369,7681
12772,1784
12507,2725
13219,3415
11917,4066
8825,8194
8787,8231
10554,9780
10075,9556
8780,7854
8799,8253
13522,3241
10872,3612
10668,1044
10572,858
9383,1967
3396,6401
5312,10176
7897,7923
11195,5858
2680,12433
3728,9625
13422,4236
14088,5018
11662,1422
10560,3022
10233,1294
12737,2448
10693,2718
12555,1804
8906,7913
12488,7509
8603,8638
3857,13438
9023,9077
10643,11147
8829,9785
13900,10436
14002,13013
11553,6878
10008,5344
7854,10684
6228,9036
12983,2291
7807,13291
11274,3678
10618,2324
12667,1860
13316,3563
12145,1310
11313,1795
12381,4914
4573,9647
8288,5391
8110,7377
9935,10515
13567,13890
11484,1174
13676,3847
7338,8040
8325,8394
7967,10113
7757,13548
8646,12274
11850,11060
7246,8739
13615,2889
7265,4647
6805,12849
13612,4938
5231,3662
1648,8664
7642,7160
3974,10485
9825,9723
10623,916
10936,902
8911,6062
3082,9596
5269,901
12290,1350
13309,3881
14100,4982
13936,4805
13247,3076
11228,11553
8264,8324
2643,9890
4383,13712
3113,11033
2603,12528
10914,1316
11668,3180
10778,887
8440,9764
10442,4762
9507,5936
6911,9549
12648,2822
13584,3920
13409,10444
8846,10599
13173,12861
11936,13614
12549,5291
8453,882
8642,4633
13264,5121
6087,4886
3820,831
6244,6667
6336,6394
1641,3180
13683,8100
10031,5987
5314,9539
14017,4308
13512,4030
10804,3246
13582,2860
13667,4173
10972,7527
5530,14051
9067,7563
2061,11975
8386,7537
8352,6739
4846,11494
13955,8682
10590,1196
9747,830
13432,2731
11162,3364
7031,4470
7590,6151
6029,6004
1628,1254
739,1055
12261,5029
13690,4427
5906,7234
12882,3164
12838,2510
13803,3328
11978,5238
11348,5184
11326,6221
12713,2522
13511,4681
10771,3253
10711,3510
2903,11544
5232,5190
9901,1607
11722,1471
7732,7326
1661,3757
12734,1662
11950,1232
10659,978
13325,2346
13560,5665
10203,888
11212,1469
11523,6074
4544,9332
7588,8429
11802,9990
5364,9141
12426,2016
13035,1981
3860,3087
13000,1996
11770,1066
13996,4040
14122,4797
10523,11163
10317,1447
11818,2129
9660,1250
8280,1619
6296,1179
8540,12408
9643,13680
7943,7392
8505,5791
7766,7289
7873,7254
5813,6253
5228,2611
13945,4244
13243,2460
13484,3142
14059,4586
13655,7398
6900,3084
6024,8896
9382,9032
10196,9965
11757,2514
10431,9942
7781,9736
9850,9513
3692,13650
2943,13007
900,9315
3795,13650
9144,8938
6655,4490
995,11975
9382,5668
7168,6793
8616,4317
4043,9402
6659,11673
1584,8664
7809,1706
12121,2273
10160,827
12719,1749
5208,4718
5407,3363
12072,1108
13416,2664
11190,3972
8604,7557
1814,11935
8485,6546
7234,8919
7454,9880
13870,9577
13417,3523
8560,3877
5188,6012
6973,10607
14267,14133
13906,13622
9881,1215
6367,6299
7824,7964
1485,10688
3394,2960
7915,2061
13200,4776
4848,10075
7990,7246
7109,3135
4598,10094
13666,11566
14004,4321
10662,2133
13291,7134
7714,7824
11817,7130
7806,11278
3608,8071
10657,912
11455,1098
13738,3491
11483,3870
6789,6602
8138,3494
5160,5064
7702,5401
4859,8318
4731,7347
797,9229
8861,13027
7046,9584
14127,11823
10110,904
12079,1434
9973,2355
11548,1788
10168,5134
4715,5906
1542,9944
13340,7669
12990,2120
11652,1209
13291,2399
12470,1422
11858,1920
11781,1205
6350,8287
4753,4653
12096,11433
9251,7262
3205,3935
6893,6509
8475,7676
8263,12095
13171,6922
13416,12742
11491,4451
13639,3237
5774,5544
12328,2011
10122,1141
5828,5334
11613,1476
5369,7860
3571,9675
4429,4941
853,1074
12739,2462
9453,10071
11973,12375
10577,11291
12240,13940
13388,2542
13438,2733
10026,1082
1713,3107
6253,6258
3748,7143
11037,1893
4622,7586
11831,2173
3802,9902
13592,4957
7656,6104
5919,5103
11156,1406
8079,3337
9219,5423
3226,8844
9299,983
7164,7338
12249,1442
12187,1787
13616,8974
8632,9055
10840,2026
12239,2718
13464,3238
8622,6738
6191,5974
3540,4835
4769,9901
10531,1278
12765,2363
9556,889
12196,1315
9834,1551
2545,12380
6308,8135
2130,1626
10922,1236
12421,2256
13954,3710
11938,5732
5986,6546
13357,5853
9182,8464
7284,6592
8611,8226
9124,8848
8674,8877
6863,9157
7807,7213
11324,3722
3744,11009
3923,3467
5722,8437
12838,1974
12313,2361
8917,8831
12973,3050
10966,3758
9130,8851
12373,7415
9710,9878
13218,3490
10917,11505
11196,4398
13743,3926
11547,1426
7120,7526
6120,4730
4849,5116
11415,10998
10216,5494
2094,3780
10429,1429
11284,1321
10404,3039
11025,1737
11037,1040
8560,12735
6219,8428
10880,10333
10856,1696
8706,1192
2660,7368
11227,1349
10494,1683
12126,2249
843,7246
822,8934
2797,4712
3153,4199
5504,8546
2360,5363
7586,3204
3462,7751
11122,4608
8702,4826
13675,3356
13212,2709
12919,2618
12862,3388
10705,3245
8356,6768
8611,9641
3933,10503
7383,8621
9560,10162
10585,11369
11988,5296
11987,13003
13500,3469
13291,4039
6888,9073
5596,9010
12286,1457
9398,7347
10157,6775
11291,10685
3722,13191
10010,5968
4964,9577
4439,10143
3768,13203
8952,10762
3890,13292
12485,13003
10061,1017
11923,2548
3264,8885
11813,7080
13384,6878
7150,9124
6200,5901
11239,13354
4070,7313
10787,1225
12009,3025
10660,4675
11575,4474
12915,5095
13336,5381
5974,5484
9908,5199
8130,7326
7040,9334
8772,8547
10324,9766
8165,4912
13469,10933
10600,10374
11138,11847
11933,1288
10715,1349
13414,5808
5999,5992
4504,9545
10361,5070
3152,3615
7596,1583
4704,9748
14068,4354
13826,3993
13185,2930
13121,7527
8455,12418
8504,8210
11476,11163
13281,12606
12998,12842
13362,3054
14117,4879
11633,6553
7354,7878
11406,6411
13936,3904
13997,4964
14078,4585
12083,1692
7193,7150
6537,8638
12422,3258
9825,9278
3868,11156
12643,12112
13514,4836
12922,2201
12672,1796
6512,12814
11690,12343
13827,4728
13808,5054
12268,11870
10594,3213
13021,2935
13699,6937
3744,10846
7332,761
11967,2210
13929,3730
13916,3977
6373,4941
12082,2268
11419,1289
12556,2550
13082,3217
11481,6384
7712,7891
11390,4825
5897,6590
9914,6398
12022,11512
14070,13114
13867,6389
14138,11801
14063,4663
4839,7999
3347,1652
11319,10971
13982,4248
13851,3670
11500,10658
13890,4302
12227,12035
10417,9903
14057,14147
9558,851
13630,4320
12657,2798
13464,4698
13699,3597
9766,9119
5166,13148
13394,2833
11415,1688
12901,1875
6204,9108
9722,1533
5173,3063
12075,2051
12531,2763
6982,948
5229,4765
5525,5322
5431,1352
1962,1424
12486,2438
7582,5224
10664,986
9362,986
6717,857
3447,3416
5115,1893
1353,6934
1964,1760
13287,3573
13238,2548
10097,7773
8989,9482
9486,10084
8641,4918
11513,6980
12764,7443
12860,13184
11953,3171
12520,2575
13985,6260
12036,5404
5640,5181
5117,2710
12591,4899
4031,13456
8650,5876
10804,8968
7022,13515
3840,10403
13798,8688
7485,7967
5586,11162
12937,12131
10673,5252
12057,1938
10570,1477
6081,1075
7746,3569
3499,725
4224,6158
6324,2365
13284,2138
13186,5914
10671,8884
4663,6626
2602,6704
4743,9351
4982,8434
13311,3712
11667,5601
5380,2218
11960,1445
12352,1264
4689,10228
3965,3166
4878,9976
12662,1633
12168,2530
11155,1903
5826,3555
5370,10260
4782,12298
2659,3235
12647,2907
10135,4944
2214,2298
9788,1162
8678,5182
10448,1348
10940,1847
11925,1951
9995,11304
11944,1224
11720,2100
9345,2165
13751,4248
9181,9179
10402,9768
13381,9701
13254,3706
6960,4570
12231,1360
4327,6211
2564,9747
2432,12100
1306,11019
6123,8886
10436,1775
10134,1182
11672,2282
12723,1955
13717,6721
9083,11076
11672,11301
12834,3316
7447,8026
11412,1579
10194,1472
13185,5513
8590,5611
2696,3440
757,699
13521,2596
9090,9230
11393,11839
4422,10170
9344,8914
10147,7083
3776,765
4886,884
4958,5368
2954,1950
13523,2896
12026,2184
7632,7846
13530,2634
10330,2880
12863,2298
7337,2809
3804,4171
11291,5107
12488,1431
14122,4883
13323,10405
13926,11012
10329,5069
13365,2298
9992,11105
12199,9163
12044,7498
5890,5497
4418,9769
4479,4192
5722,1380
13928,11949
13749,10127
13089,3655
11076,1806
10548,1410
11138,1322
3193,11461
5946,5935
741,3780
11383,1749
5872,5320
12864,3324
5983,10414
7894,10534
7820,10318
10817,1052
11611,1428
9116,831
14014,5181
12309,12881
12491,3262
7420,7225
9354,8994
13226,7582
8602,12756
9193,13276
7756,10444
12829,1879
8348,7541
10659,4648
11242,10786
7053,11374
13192,13625
6148,9880
10662,3195
7222,7271
10367,5472
10809,11531
10261,3195
10401,2821
9637,9511
1694,10440
6251,9142
10133,9613
4066,11564
9062,9393
10951,1315
10445,2915
1191,5913
1388,7622
1137,9811
2390,2706
10085,7057
12222,2432
12542,2482
9243,8504
8596,8830
4201,10062
14183,11718
13547,3659
7653,9964
11564,950
9745,3117
2707,7487
6274,10306
4424,4276
4299,2627
3814,9379
1198,6929
9550,9054
11990,1876
5795,5311
2819,11675
7896,8151
11823,2314
11055,5304
9409,8651
5161,11550
10175,10804
7434,13377
13410,6740
5969,9114
11158,3329
3733,10384
11199,10943
13256,3688
11972,2050
13358,3638
13954,4383
13677,3251
8461,8917
7212,14106
13161,2196
8064,7949
13572,2909
13015,2750
9965,4151
3904,10070
13221,2652
11342,1626
13438,4358
8138,7316
8428,7531
4103,13892
5380,5553
3687,10062
10151,6589
4435,11419
7042,9608
13033,3591
11706,2341
10324,818
5225,5146
11553,1937
5161,5828
9074,5922
6453,13908
9305,11602
7508,7805
8164,8194
8818,7865
8053,8388
8341,8449
11023,5096
8111,10745
9976,9868
10023,10403
12077,11567
13034,11900
13408,13963
11091,5655
10679,2726
6057,9488
3776,13855
7679,7318
9644,10260
3254,13188
7500,10088
13811,6776
13809,3850
9992,6917
3230,12902
11559,3613
12087,1696
9392,5509
13298,3838
12204,7509
6368,6826
13241,2669
11363,1869
11126,1677
14110,8048
7662,13754
13754,8633
7946,7185
11346,5754
8260,7813
13503,5041
6267,1000
5873,3960
9036,8744
2072,2034
12939,2542
13098,2084
13775,7669
6369,6118
11427,7505
12470,3024
11931,5365
13771,8130
11541,11145
10147,6457
13611,11054
9840,9398
13951,4081
8526,8981
12000,2144
13823,4051
6940,8253
10538,10990
10253,9758
12507,1921
2795,11365
1689,12147
10183,1413
12254,1373
5195,4699
5569,5395
4501,4814
6497,2605
12980,3198
9745,2784
8272,1275
3960,6136
3515,12980
11561,1799
12145,2276
10835,971
11947,6532
12587,1693
13445,4149
5104,10207
4665,5305
5466,10429
9584,8807
11276,1011
5175,5595
4722,7934
11760,1488
12371,1375
3927,11243
7747,7748
11238,11454
3813,13591
810,9881
4633,8486
6636,7037
9307,9302
5084,8523
3571,9991
8735,1345
10351,837
10417,1697
7419,4913
6468,6276
3772,13145
1459,10607
7554,11484
4474,10506
4157,10317
12724,2770
12216,9066
9995,7383
14104,4942
10514,4676
9090,5476
4835,5239
2291,3190
1430,878
12051,2097
13773,3812
13798,3497
9860,9129
10971,10526
13100,13769
8909,10652
3200,7848
12924,2002
11707,7366
8145,7699
6436,6595
6641,6710
12570,12897
10238,1065
10267,874
12563,2390
3797,4880
6360,2495
3648,9053
4550,7356
8582,6412
4661,1117
1176,1332
2338,1793
11434,1698
7697,1058
10430,2808
8711,4655
2723,12583
6131,5901
8997,2160
2654,1878
7701,7942
12868,5096
13656,5364
12177,11650
12054,2112
12186,2821
13468,4119
13455,5209
10352,3145
13806,4745
13533,8418
13786,10062
13792,9197
8766,9199
10902,10318
13570,12058
12961,13587
12918,3209
9082,5424
7395,3579
5182,7942
10930,11594
11868,1421
10677,12024
12166,1192
13790,3337
13806,3893
5645,6359
6464,5995
10891,10362
10665,10328
10794,10929
4247,14032
3181,12804
8223,14034
10158,8242
4096,10127
10979,4420
12195,8969
13519,2823
13335,2591
9123,1220
11753,2493
6321,4934
5736,6006
5088,1279
13120,2878
6509,8140
14122,4629
11939,6886
5584,1433
9382,5352
11406,1285
11955,1844
11986,2673
9487,985
3272,9212
8746,5550
9488,12410
10868,1082
10787,2255
8506,6066
6406,4791
6949,1282
7756,11210
11362,10640
10202,953
4139,4943
2124,11744
1440,11444
7620,2379
1406,7451
10949,1867
11068,5738
7330,9809
10012,5728
8858,10961
10736,10648
11038,1330
12700,2898
10146,1514
6462,6667
10455,1270
2581,2336
12076,2270
4684,6312
8278,5036
3670,5192
6023,9426
13895,5431
11800,3330
8708,6703
9880,5276
6136,1682
2611,4565
6694,6980
12261,3343
11251,11732
8914,4253
8416,10439
4799,7948
10830,4804
13053,12012
14122,4963
10104,9612
4587,9953
14200,14559
13280,2411
12484,1851
13400,3444
11405,1613
9760,6330
6810,9261
14272,10706
11636,3140
13718,4541
13162,2856
11912,1892
7881,7526
13492,7932
13792,7439
11020,10222
10941,898
8189,8698
5856,8552
8572,7856
8376,7864
8770,8840
10206,11092
11371,6430
11010,1028
13185,2886
6436,1212
7155,6902
6198,4798
3437,3009
3716,2470
2577,2979
13347,4604
9963,5581
8659,7956
11783,11512
13612,3618
13806,11091
12722,12340
13289,3579
13336,4687
4493,10085
6961,6763
10571,887
4767,5383
4777,8651
13467,3718
12137,1876
12502,1939
9153,3778
3241,8268
9291,2643
2689,6603
5078,1285
12511,1824
11975,3588
12592,2130
9990,951
11103,1385
3446,7923
801,7934
4676,4610
4775,6796
2497,1285
10622,858
848,10808
5410,4867
12223,8828
11703,1811
9819,9624
10639,12296
13990,7962
9000,11018
9434,11218
9366,5766
13154,11775
13418,14314
9644,13654
10611,2705
7965,1196
8856,8058
4862,9402
7370,10059
12819,1664
10739,2000
11844,1072
7064,6996
9532,5996
2711,1893
12490,2374
11541,1290
13027,3020
11112,1223
4307,2228
10449,2282
13615,2978
11979,2279
13713,8103
13440,2664
11541,2011
13193,2257
12255,2321
11005,7645
11436,8337
14064,10132
13318,12583
12474,13664
6932,4080
7622,5173
7505,7581
3599,3270
7860,1713
12705,1505
12246,1878
8270,7291
8475,5160
9815,10399
11430,10918
7677,11021
13247,13799
11269,1281
12246,1804
11572,998
10422,808
7084,4378
4523,9270
8134,12173
5977,5099
10360,3262
10704,888
5206,7708
12349,3000
13538,4819
11711,1536
13038,3088
13826,4735
12984,7227
13616,12792
13756,4287
13850,5012
8462,6268
11799,1530
9158,5443
1322,4746
9294,6138
1669,9340
6967,4202
10936,1620
10774,11343
4470,9368
4041,12987
2730,12153
12018,1900
13887,4342
5079,5576
6566,6559
5887,6044
12718,12024
8626,8161
8379,8303
6478,6228
2783,6681
13247,2479
13888,4126
3605,3930
2092,11672
5808,4032
13375,3382
10726,888
5490,9520
13232,3036
10998,11722
11260,12008
13812,14098
13059,2208
10929,886
12940,2575
12634,2451
12062,7037
8551,4806
6414,4836
12091,8197
8067,1786
3983,4377
1384,4456
11700,1365
7108,3627
5191,3107
11254,4072
7255,11672
8311,8400
13608,4271
3090,13542
4843,4644
11300,1259
12472,1480
12982,2262
7769,893
9237,895
1189,2686
7686,5746
8587,7944
6039,7085
6959,4790
8504,13769
7199,6081
11675,4399
13166,2287
14140,4526
11624,5907
3881,11524
1973,11849
6005,9295
6250,6236
1092,11742
7844,5806
5174,4908
10050,1392
10358,1540
10878,10562
9165,13223
13285,8831
12264,10615
3847,9526
9985,9798
12839,12642
13024,2837
5423,9152
13050,2604
13466,4293
11222,908
7280,6714
10261,13878
11800,1254
4804,9499
12709,2252
13075,3389
11478,3720
10360,9733
11169,9772
3493,10377
6227,2378
10340,13197
13991,4912
12420,1786
13647,3670
13223,3327
10327,12290
9087,6328
4296,2062
4990,7598
4755,12265
14033,6308
11134,1337
14082,4361
9381,5745
7730,5845
5377,10644
9321,11453
9620,9552
12997,2783
11982,1349
13123,3869
6582,9170
9458,10045
11551,11296
12088,10598
11797,2628
12511,2779
13074,3213
2915,7995
5672,7423
10009,8239
5671,8460
3881,10416
9024,7336
3530,1698
9784,5838
4057,1382
11024,1436
7412,6774
13429,3761
13712,3196
13540,4584
7597,7349
4175,12793
7463,6708
5855,5784
12955,1893
9758,9701
9224,5983
8863,6122
13432,2607
12581,3189
13154,2306
5990,5515
7463,9017
13124,13694
13276,2500
11326,5094
11746,1702
9985,1351
8495,8496
3013,10945
4283,5141
8838,9082
12924,2008
13764,3985
11423,1174
12436,3232
10219,942
7376,7672
7038,7284
4084,6115
5426,11536
10276,10623
1046,8926
11756,2810
13312,4265
3677,2744
1983,9739
5938,5830
8259,13331
3693,4882
7710,7188
5220,744
11030,1329
1084,7850
7849,1061
1082,7266
3519,780
10559,1432
9992,6412
9900,9057
12165,1542
11566,2006
13225,4638
13630,4567
13511,3513
13924,10555
13237,11192
11403,11878
13005,12819
7925,7437
3176,5027
2089,3472
4866,5443
12813,2169
13322,2209
11893,1843
11272,1923
12725,2988
2498,9833
5312,9500
8159,8069
6258,5249
6111,6343
12042,1775
10303,5691
13192,4527
13994,9212
11005,1313
11675,1095
11254,928
8569,9007
10420,13438
10617,2300
11884,1971
7883,1021
12376,2799
13535,5765
9048,8354
10113,9394
6819,11538
10222,12465
13268,11462
12818,12703
12674,2294
12290,1889
12301,1823
13312,4714
11254,7489
8580,8532
11046,1580
13195,3131
13991,8205
4616,4608
12676,3181
7063,1351
11761,4184
10683,2404
4645,5230
10003,9726
11225,5964
2366,7377
12795,3141
8987,6207
6034,1896
13710,4542
5292,5829
2791,8300
1406,6049
5010,5221
11979,1521
8312,7072
3654,13158
4874,8736
4136,9329
14068,6125
13739,8442
4904,9409
13341,2453
11634,3364
12352,6330
11158,11845
11734,1586
4938,1600
2382,838
2592,1851
13764,3464
13487,4058
2191,9727
10766,939
11715,2892
7390,7658
13841,3422
6565,12343
8440,7747
8275,5277
12132,1383
12249,5030
13365,4239
13477,6435
9076,6084
8985,9312
7335,6823
3370,8434
7476,1520
9541,8889
8503,3638
10241,7967
9051,5949
5150,9245
11011,1361
7457,3207
10980,1843
8254,5445
10081,7253
9319,6111
4566,9724
10044,6619
9966,790
8467,871
2078,2261
5521,918
13139,3867
13219,3145
12937,2890
12754,1695
13991,4129
9614,3522
11140,4458
4730,7336
1669,5020
4845,9797
5805,6630
4426,1238
13773,3599
14270,13862
10096,1011
13243,2096
12300,2742
12174,1557
13223,2145
9379,2583
11138,1623
3016,9402
5664,12518
12474,12025
13346,11168
12540,2905
12245,1558
5070,3076
8953,9633
3656,3055
12705,1533
12342,2795
10707,5457
9835,6497
13111,12767
12866,10854
11113,1689
4016,4979
7983,797
1600,4061
13210,2872
10780,5092
8326,7877
11235,10785
8739,8777
3216,1264
10676,1526
10630,1344
4254,11905
1776,7454
14047,4560
12659,2162
14095,4599
11212,6219
13124,7444
10080,10130
11571,11208
3529,8809
4186,5001
2217,2708
13260,2208
12056,2069
8929,8672
8022,7734
8408,10426
2799,3523
1639,967
4340,3995
9808,5178
3280,8010
10523,2347
11227,4610
10226,8107
5733,13676
12144,11089
13663,4825
8758,1684
10268,10786
6246,4357
3614,10574
8596,8897
6563,6799
13152,3615
11894,2809
6618,6331
8663,4422
7759,10016
12796,13244
11245,1849
10554,883
12381,2514
4041,3873
6465,9346
10087,1358
11378,3751
10312,2359
4875,4652
10099,10600
11397,1737
10453,1548
10124,10356
7972,7389
1160,5306
13480,2913
10874,10346
9992,6505
12972,10556
12562,7420
12148,8970
13419,7730
10172,8656
5989,10333
9944,895
7710,7386
5844,7122
3402,7324
4311,10053
10704,1376
11346,1599
11634,1986
12036,1978
5866,9394
6127,6404
3721,3869
10702,1885
9850,6525
12356,2870
12203,2883
6917,8278
5720,6508
5894,7260
11907,3913
7740,7183
13440,3553
7610,8168
7795,1586
8904,7382
8827,5573
13312,8800
10521,9798
13025,3247
13697,3034
8482,7490
13199,2383
14036,4314
10180,869
12765,2052
4880,4882
3733,4040
6824,2991
571,2603
1806,13052
4773,8530
1498,3632
3991,3207
10009,1043
10014,5897
5026,5831
3964,3615
9781,6459
10509,4882
4782,8233
10826,1621
5821,5544
5453,1444
5957,9480
13487,6180
12071,3445
10608,3107
6744,3075
12490,2654
10024,4135
11671,3059
11879,6898
8096,7766
9754,5483
4871,2752
11279,4205
13652,4047
13679,3078
12523,1800
13870,3634
13152,2200
12734,12350
13741,12185
10665,877
13456,2701
10975,1751
12814,1696
9700,5260
3831,1024
2760,1318
12928,3318
5247,8803
11067,5252
9485,9101
8625,6038
3913,7200
4812,8566
726,7070
3956,3842
11256,1761
10646,1101
10874,1374
13886,5696
4306,13269
1766,9403
9560,5442
942,1808
3182,13618
14028,4347
13257,2432
8954,4022
11013,5371
4040,3973
2579,12147
8080,1111
13338,2582
5527,3506
6935,2994
4898,3011
4139,6080
6052,3906
3722,3522
7732,7785
13179,3590
3420,8637
11043,5248
9758,7350
4579,4742
13469,3463
12566,1768
13710,4724
8665,4484
12375,7360
8162,6341
5138,13175
10199,7084
8883,9666
13580,7049
11862,1670
4813,5655
11933,5065
7145,3565
5147,1324
13914,4654
12598,2370
14099,7051
10520,9926
13046,2880
13211,3820
14033,8032
10337,4895
14064,5076
13414,7363
12366,5401
9415,13564
10135,10170
11684,12924
4662,735
11454,1282
12055,1476
9377,2342
5219,5256
7135,4831
7420,4649
3667,3045
7639,3229
6032,4278
11690,2046
8224,8269
10081,1097
11510,1956
14047,6547
13422,3805
5224,5049
5124,5547
14084,4865
13487,4012
12182,10067
13344,4330
13309,5911
9825,9560
10401,2964
14009,4473
7673,6741
5828,3552
12352,8423
6370,1011
8480,8888
11190,4789
2425,11664
9909,9317
10295,7066
10916,9936
14162,13326
9629,5976
2134,4321
8609,3612
1664,4350
8318,1654
8068,810
5500,5708
2553,7255
8203,8167
6326,13358
11776,13952
4315,9371
10371,1103
5488,8894
6428,4682
4664,7041
2140,1350
11759,1689
13721,13824
13280,3282
13450,3944
11833,1378
11070,3381
12084,1186
13362,2518
8636,5630
9547,9544
6532,9242
7514,10269
4517,9390
8775,11446
10749,927
11644,11210
1538,11522
10270,10502
9414,9204
12568,12527
14015,4014
12528,1356
8057,2141
5867,14020
9125,5712
11687,4345
8958,4917
6654,2622
11951,2736
13344,4597
4537,12100
13613,13026
11238,1512
11211,1597
13494,6574
12258,3370
12298,2122
12114,2711
12048,1570
12964,5146
13153,4346
4804,7927
10682,1655
13134,2419
5353,8620
10806,5280
7777,13966
8856,6093
11814,12054
11342,6051
12361,13076
13598,3213
13963,4801
2196,9558
7306,8756
11588,11335
10343,12999
3636,8786
13594,3441
12406,2881
1398,5365
11834,3548
5611,7491
10230,5469
12478,13216
10958,9796
12402,1704
12835,2189
11416,1170
12723,2702
13093,2589
12199,5023
4279,13123
10823,2508
12628,2562
12509,2460
7446,3108
5444,10415
11707,10832
11278,1889
1160,11506
4813,5666
10725,3546
6304,2675
9328,13142
3678,13234
6380,13330
6306,13670
2576,11711
8423,10081
2720,6554
1283,5224
10021,8858
11582,2077
13856,12614
13742,4856
4845,8074
12925,1941
9649,2637
9730,2436
13539,10094
12675,11877
8058,7192
9430,5856
10779,1723
11285,5474
13076,2613
11335,5579
12725,2991
12791,5159
7045,7169
13717,10404
7515,10246
12278,1330
7721,1112
8154,6333
7555,10043
13316,2170
13394,2725
12086,1600
13392,3828
10641,8858
8244,8325
13983,9945
7028,7318
6170,6206
5360,10320
8352,6328
8719,5492
2578,4839
1558,3619
6116,6358
11057,7715
4074,11240
14010,9471
13098,12064
13048,13960
13550,2722
10007,7250
7330,7365
4826,8068
