x,y
4252,9706
9667,4495
4852,8311
8813,5625
7754,5249
7520,7371
3756,11100
9301,6045
879,8711
1626,3696
3003,3303
6907,4851
9089,8588
6230,9329
1388,4318
11044,5019
8732,9151
7263,7824
1994,1914
11319,7674
13868,4104
6794,7100
12208,1545
8028,1819
8733,1593
3912,3770
3330,4398
2684,6816
8214,7167
4296,4100
6432,8318
2745,2654
6926,4914
5380,3594
4325,11692
2404,11701
5433,9232
12219,7326
7874,7116
11826,4159
10864,10060
8012,8696
8182,8397
7512,8057
9699,4562
12412,11555
9767,13691
1629,12248
1548,10960
2761,11566
2603,12546
8372,8398
2875,12204
3677,9576
7546,6950
3694,2746
12636,5201
8160,8254
4330,12474
815,8078
8743,8721
8871,12997
10004,13495
9959,5122
11818,5044
2414,12538
9902,4163
7232,3125
12010,1354
11063,8654
9798,9807
4039,3710
6288,6356
2381,13252
10007,7305
5147,10383
4540,14073
4413,13364
4169,13547
5292,13783
922,11445
5625,12743
12792,12892
3526,13896
3358,11554
1862,11980
4060,14015
1457,8683
7040,9409
7371,13295
8762,5672
10210,5052
10945,4720
7612,1400
7469,3932
1729,12142
3454,12977
8082,8529
12705,11433
1125,10433
1457,10972
1424,10098
893,4921
885,8017
2654,8064
10999,5366
858,5635
1849,1296
6449,8419
4305,6079
2360,4635
12412,4615
3868,6120
1478,8882
2022,11926
1550,11721
7925,9439
9149,8475
13515,4323
5600,3784
2224,9706
10637,2864
9991,4717
1211,9936
10049,11085
6139,10124
772,3565
2992,13202
3218,11236
4247,2705
4125,3154
7143,13578
8018,8412
7682,1511
6266,4972
9567,9010
11846,3723
8608,3781
1382,8974
14122,9806
10541,4727
2945,12387
1763,7633
3253,9159
1498,10768
3936,13031
13094,5714
8785,13585
7719,9983
9680,10235
8830,6279
8410,10194
2080,2043
6408,4557
5967,5963
1461,11412
1558,7921
1499,7958
10404,3147
2430,5149
5271,10631
2733,2681
6252,4889
3776,13458
2516,12016
1644,11628
2636,12171
3684,13537
1308,10360
1299,5616
1165,5495
13577,5972
1890,9490
8944,5619
12633,2860
11314,4623
860,10690
7271,14073
5088,12209
7553,11111
13606,9509
12713,14000
3001,12950
4250,12427
10510,7488
8567,8149
6578,6818
10834,10638
833,9957
8091,12259
2861,11534
4372,3326
4145,11709
3597,13561
3320,13238
3791,13408
1994,12494
6742,7653
5978,6580
6020,6244
7952,7663
5119,13168
11601,8497
5999,6271
6779,6566
7402,7129
7853,7868
10202,10177
8399,8393
9499,4565
9306,9788
7043,12525
12165,10865
6074,12706
12740,12900
997,10977
832,10417
1826,11705
1604,7541
3208,10773
3508,13230
2045,7570
1261,6381
583,3131
4378,14048
3836,13824
2204,9086
9581,4393
5986,8888
6529,6162
3052,12717
1765,12778
4060,13711
6494,13883
9386,14112
8579,8695
13003,13657
6138,12700
9600,11762
1894,1348
1974,11738
3178,10764
3426,10815
1139,11374
9723,13974
14022,13775
12082,13936
6883,958
3259,4160
661,4124
959,8723
11658,4922
3862,1398
950,1826
2642,12618
1215,11441
2991,11518
5773,1063
1957,7541
1532,10163
11360,10910
13283,4551
3664,13466
3495,10500
3802,13594
9760,11959
10705,14213
12755,10710
4895,13897
2475,12634
5412,12539
8630,6756
12886,11842
4804,6364
11325,11829
8772,6104
10559,5273
9949,4760
1473,11962
1107,9857
993,6741
1098,6249
12750,2898
3941,1831
7176,7159
1406,2051
3148,7713
2513,7607
3091,11049
6074,13571
9703,13460
10801,10274
8667,12534
8926,13784
10457,10968
4357,13438
9960,4240
1404,8191
7118,7606
1526,9466
13700,13026
8286,13767
6070,9414
8196,6188
7237,7671
12528,10744
7547,8874
2643,12739
4493,13754
1239,12289
3541,13252
7503,13646
1868,11501
4424,5308
5421,9204
13268,12874
5240,8894
1878,12771
8006,6550
12520,3175
4101,13503
2503,12630
1885,12018
1174,10588
3708,10435
1093,8723
1710,11392
2472,5623
806,8448
4124,2444
1048,6940
8187,7863
3695,9605
6353,6917
6097,13467
1344,11661
2262,3025
2834,6216
10839,12695
1483,12138
3639,13553
4766,13619
4736,13304
7662,13231
1980,11884
8712,8723
12560,12431
9715,12366
7180,7858
9744,13524
9092,5540
2762,12682
9905,1107
4789,9446
2252,13064
12425,3084
1426,11842
7600,4070
10452,5399
10554,4662
6155,10528
6103,13344
6517,6475
4722,13553
6323,1924
12856,2845
3896,7200
1582,6976
4684,2608
3395,3983
5746,5296
8932,9964
6251,7226
2375,12025
1318,5716
4484,10418
8326,7407
1154,11798
5660,5915
3812,11426
10054,1102
3781,3010
5028,10381
5752,7464
3645,2966
8186,8354
8167,3520
7795,5443
10562,4978
1593,5798
5641,9197
6667,6943
4848,5415
6565,7264
10458,4825
13892,5150
7662,6688
5732,5600
9296,11288
12749,6159
8315,8651
9017,10985
7614,7888
11453,12867
4736,9844
14214,13874
2849,11867
3309,13068
4179,14074
13386,7971
13138,10506
3884,11526
3072,13093
2408,12633
1645,12054
1410,12178
10637,2246
1084,9202
3509,13754
3895,13289
3988,13790
3728,13557
10564,10358
12590,11976
12824,13568
8212,7963
8497,7770
6297,6608
11301,3429
2546,3460
833,6640
5796,966
7504,1020
2273,5222
1728,11253
13201,5259
7812,1249
10333,1425
2885,12955
1930,11796
2125,13143
805,10639
4243,13500
5969,10950
1396,11346
5721,12922
4190,13434
8306,13674
8892,13780
5510,10426
2945,10209
1191,10341
8127,13222
14060,7683
1045,10714
10898,12986
12482,11282
7942,10413
7618,10315
3878,13716
4050,13818
3938,11477
9766,4854
2188,8458
1767,7359
1269,6158
1172,6421
6645,7643
3072,11472
6180,8329
7817,6949
6190,11024
9347,9799
8649,12878
7014,13975
11416,6314
4397,13728
3455,13253
8067,14015
9342,8811
8818,8796
3548,8944
5752,4940
8550,10092
6083,9381
6472,6728
4850,8414
3155,7665
1250,6402
2765,12650
2723,11816
1876,9418
2859,4666
5185,1635
7819,2261
5504,3451
5180,9464
526,768
3031,13141
8697,12727
5223,10541
4794,8156
4143,13093
2612,12224
3316,13070
8472,11910
10950,7068
10107,12746
3463,1657
2521,13300
5496,13726
854,10327
2624,7592
3383,13348
5803,764
1958,1678
3761,12906
3581,8747
830,5790
11332,6082
11653,12509
3727,10341
1530,11037
4828,13637
11790,10611
5411,13817
7938,8040
878,8876
6234,6255
13660,4088
4111,9729
2215,13282
3459,8451
3260,1714
3194,5155
2421,12883
1910,11875
2559,11613
12659,2785
2299,5185
1322,7488
3677,11149
3275,10596
13666,11854
10981,11087
10425,9081
4780,13656
2094,12053
1294,11705
3765,13068
5988,14044
3848,13639
6185,9087
8885,8869
7838,13953
7256,8790
5060,7548
13604,12016
2173,12033
7905,9722
940,5874
7710,8548
6130,11010
13020,2914
9731,9056
12260,4822
13988,5748
6786,7543
7588,13400
8626,8396
11120,9897
12243,13005
2933,11151
2629,13171
2798,11349
6796,13755
4364,11988
2956,13150
3659,10428
5771,5885
7710,1604
10495,12564
2471,11789
8066,8482
3547,12920
9249,9381
11291,6058
4769,8900
10045,7844
8409,8211
11929,12444
4710,13525
4151,13477
1107,12210
4785,14028
9808,13835
10362,10674
9402,4216
7303,5062
4300,11480
6569,4831
3481,2938
1994,1880
1493,1309
4440,13664
9138,8678
4008,13993
1632,8953
11589,7497
2368,13038
8376,11447
6386,13970
5776,13201
11279,4379
4176,13872
3039,13131
3945,13635
5167,12465
2638,12473
7200,13536
12199,8094
8373,8185
8452,10024
1568,12248
2525,12160
8777,8706
14078,6986
5146,11422
10968,10591
4192,4105
10476,9976
3082,12910
3863,13491
1428,10308
1421,11586
1308,11417
1042,10972
1563,11166
1932,11791
1831,11896
1447,10850
913,8329
1999,11518
1682,10050
4229,13684
1522,4273
2841,13157
6984,11398
10609,13995
13213,7816
1780,2798
12949,10840
12104,13314
2274,12490
910,9673
4297,13494
2224,9471
4403,14024
6878,7472
1594,9500
13262,10633
14034,14230
1364,12616
1104,10178
8869,1113
772,2006
1979,12145
1436,11126
6270,11307
11570,13142
1335,12188
1366,12330
8017,7654
3421,13506
1515,7422
6360,2439
7828,3744
1516,6954
8348,5307
6186,12514
3723,4065
1912,2408
1900,1888
1052,11418
3059,13535
7339,13912
6893,9050
4575,13858
5096,5625
2397,13236
7664,8090
5951,7154
3579,8759
1568,10690
3279,12987
5811,12865
5589,13504
2251,1636
8730,7503
3657,12979
8619,3510
2570,12902
2692,13120
4161,12783
5680,12802
5262,8622
12793,12090
3615,13915
4103,12973
2594,12646
1396,11289
5414,12902
11336,6097
7989,12016
6152,9482
6962,11295
6022,11112
12042,13366
10338,1423
4224,13625
945,10727
970,10225
3958,9368
8451,11603
4013,12870
9459,7340
5914,9083
4977,5271
11244,12337
12779,7173
13898,5106
884,6982
7263,9621
1866,13005
1026,6912
14034,7044
8988,13375
12266,14285
8331,10111
1323,9833
1362,7608
2299,9460
2834,2312
2767,11882
1403,11034
2403,10066
3880,13965
4715,9518
7239,11375
1169,10937
11827,7348
11676,1750
6195,6434
9698,10272
8030,7276
10779,10425
7793,8027
13312,11798
3094,3701
10500,5539
11086,11578
5092,5283
3130,13100
2080,12370
13896,6320
3630,8139
542,3492
3838,6578
5202,5509
8670,8628
10517,4870
4902,5629
9680,9450
8491,8106
877,3199
3045,4085
3827,12845
895,11037
3038,13178
1237,9933
4951,9276
7520,13680
13440,8397
7525,13479
8870,8610
9647,8910
9879,6462
4507,5945
11349,1540
9795,9872
13650,13604
6546,6498
3431,13060
774,10254
8571,5592
7005,11446
3201,6695
10587,1173
2957,7702
1039,5068
6377,4624
5049,2970
2629,5722
2030,2093
786,9765
10280,8292
8066,3322
2428,13504
3497,13381
11544,12703
9884,13983
10052,14125
13100,5536
9340,1348
13595,9882
6004,3456
8100,8260
1374,9556
2123,7749
3913,4860
7535,7702
13952,6452
7376,8858
9840,9426
9088,9266
11056,5024
13950,8156
13632,3225
6600,13524
12966,6225
3952,13584
14050,13458
2672,12448
3814,13669
1073,6210
1214,2190
2677,13275
1589,12060
3542,12985
7126,13900
5493,13724
1232,9267
4622,13943
8798,9750
6778,7436
8229,1349
4999,5408
1090,5555
1490,9296
11460,12238
4593,4880
12836,1789
10403,2405
13838,10744
6626,4666
3534,13605
4488,9610
1385,4817
7057,6643
5581,1596
7399,7007
13335,10039
4781,6707
5954,5683
6226,10903
8068,3402
12416,12862
11042,1837
7405,11504
10019,6717
7820,5234
6674,9543
3393,8036
4016,6002
8004,4845
830,10464
9875,4294
4079,4201
4053,13225
3574,921
3584,10487
1823,11974
2182,12316
4573,6865
13822,5697
6322,996
1110,1028
3040,11392
4128,13991
4437,13743
6290,10206
4367,14060
4142,12888
3490,13235
13505,9014
11696,11117
12071,7928
12999,12471
8016,8193
1486,11697
3444,12910
6325,3147
4034,9856
8216,8518
3509,10467
2392,1728
14076,4539
1058,9033
2068,12385
6480,6476
9154,5827
8721,7176
5592,3657
1148,10795
1685,5784
5153,5096
4658,6657
5098,8484
6835,6920
2376,3199
2066,13050
3555,13128
3012,12530
1497,11573
3244,11256
11968,11087
9050,8923
11535,12665
13647,12975
6951,8070
8963,2146
1426,8047
5902,4886
7219,987
3953,2852
4122,5074
9630,11948
7982,10583
4325,13524
5034,11857
6596,13792
1352,7020
2253,8603
9446,2660
10091,7113
13875,12101
1511,12025
4201,13701
1509,4903
4824,10204
4764,13333
3041,11134
13467,12823
1475,9759
1913,11925
1914,12066
2630,8428
10324,1282
10028,9679
1631,10692
3863,13199
3276,12952
2404,9792
7695,5908
1834,11210
7530,13324
2833,13158
1010,11463
6423,11398
8719,9666
6390,9816
3200,10878
9274,2071
7706,6886
6338,9086
3212,13568
3811,13596
4015,13547
5677,8747
3008,12494
6705,9539
7914,10156
2762,8064
11915,2205
1300,6859
2397,12187
962,8236
1490,3738
4832,10494
10050,6020
13247,8058
8336,876
11445,11093
3316,13498
4699,13897
1810,11400
8410,5061
5718,8552
11647,3581
6573,4713
7659,9964
9322,5772
13545,13482
14074,5578
11022,3922
3992,10462
7394,6996
13211,3840
8106,6394
13864,9008
2968,3080
2821,13443
2527,12515
8333,14060
11023,14178
6180,12514
10465,12564
9913,13489
1016,10807
7392,9724
7775,10469
6538,9148
4452,13705
774,10534
5173,13743
6389,7054
774,10176
13608,11939
13153,13703
1881,12804
1210,10254
2618,2538
5068,5289
2820,13396
1635,12297
4672,13826
8678,13706
10258,8726
6595,12677
876,9523
5512,12628
4574,10151
13193,7454
13312,10706
13154,12734
6775,4834
9158,3418
3408,10040
7881,5172
4622,6562
3309,3797
7287,7196
3137,6660
4622,11613
6297,13464
1575,9165
4048,3426
8724,12777
5432,4925
3046,13358
1674,11656
11958,1497
2178,11687
7456,12431
7031,9707
7294,7184
7134,14116
11419,7943
9407,5790
7669,2507
7266,14059
3234,12852
5013,13919
7273,8707
4578,13883
11834,3345
11417,9939
7570,5818
10596,5406
6541,12797
7811,13523
12689,12905
8157,7746
8063,8346
837,9426
1416,7074
5546,3490
8055,1538
1032,1914
4769,728
4718,13964
2956,11532
2613,12731
9842,5747
2492,8716
840,9931
1715,11455
6146,13834
3462,10620
3137,9204
4915,4881
2080,1404
5032,1554
5886,5282
3162,2977
10238,7445
3757,13922
12128,7396
5832,13741
12647,12739
1330,10858
3092,13732
9545,7400
3020,12897
3015,9559
8539,2659
5382,6001
3610,2019
5181,5292
2386,1674
1541,5055
1556,2605
2140,1548
1782,12106
6037,10273
944,10152
2821,11245
4728,10474
2917,7199
4272,735
11902,7186
3494,857
1670,10983
4965,13828
9334,9618
7321,9694
8137,14096
12090,10724
12005,13560
5277,13750
4634,7162
1104,5482
2433,7997
11076,900
1677,11560
11008,4236
6015,11149
10630,3116
2104,973
1164,10502
2454,12018
4231,790
12940,9733
7457,13730
2419,11965
3300,13425
3543,10264
4506,8236
12524,6350
7184,13944
13188,11176
4747,13433
9054,8684
8180,8383
2672,12234
4886,8590
4560,13996
6526,8300
2543,13340
1896,11722
1383,10772
3445,10279
968,4464
9824,13634
2789,11330
1902,5417
1577,3068
7737,908
7831,1261
4080,1341
4078,1182
1646,644
4941,4648
8723,9041
1541,4062
2088,12104
939,11440
1063,9577
4118,12600
3147,12937
5361,13364
5104,9581
9205,8424
4944,9562
5000,5048
10005,8675
1666,9825
1854,11633
4060,13867
2388,5536
1523,5828
2019,12045
3600,12941
8083,13507
5606,13694
7037,14068
7686,3348
3835,4429
5883,1714
1623,2797
1040,9466
1215,9811
2843,11996
5205,13760
7067,9907
5000,6063
1066,11053
3045,7574
11092,5714
904,9334
4838,5309
2681,1760
13954,7564
6777,11462
1630,12291
1496,12036
1128,8278
10178,12925
10271,10313
9481,6256
10978,4118
1574,8858
13632,8649
11518,11309
13908,8904
10724,9835
13251,12421
10325,10599
7523,12067
13360,13944
3642,5234
6814,11561
13218,12280
6998,7262
7650,5642
10662,3185
3775,3755
5862,6119
5713,5332
1127,6876
6658,6473
14126,5206
7146,6967
10127,9419
6513,1184
7274,9206
9168,1565
3081,1406
1091,9220
4530,10031
1635,8347
1188,10896
1933,12532
4571,4411
6064,5867
6245,6590
9682,6388
3818,3776
3490,13884
812,9508
1933,5219
1508,10320
9286,8978
7601,13768
10795,11181
8242,6830
13285,9828
9052,11059
12102,13456
12827,13209
12724,12693
4341,13606
4002,13576
6027,12726
8678,8675
7021,11318
11084,1505
1930,12220
2711,13209
1140,10584
2698,12142
8379,5759
2349,12958
8066,5380
9057,13747
11358,12679
4920,9575
6959,7264
13432,4276
14107,5659
6772,8376
3943,13944
8789,13665
11691,11988
5697,8585
13970,12835
4056,13564
2764,12598
3669,10615
8161,1602
8097,5159
9964,6007
1270,4712
13747,13413
12993,3458
3331,8435
9716,3272
5922,11432
5892,13759
8320,10345
9609,7177
7778,11042
6731,9894
6475,11473
11000,12074
8490,12518
10067,13603
8742,10758
8879,7766
10081,6464
6789,10125
1959,1967
2016,9536
5042,9331
4712,13883
2000,9616
7818,13879
5947,6571
10064,9964
7544,5145
11868,9340
8621,11817
13371,8568
4601,6866
3147,7446
10457,12033
3048,3409
11341,9967
12227,8584
9567,13741
2205,12871
2582,5532
4440,13634
4215,12513
5300,13911
1190,10854
9770,4382
1142,2727
7886,1240
1902,3058
6177,2325
7303,8010
11017,3884
3508,12955
5024,13886
2674,12586
4364,13548
11666,11152
10660,11084
7544,12074
13160,13726
13552,3497
7591,3556
9112,2071
4628,4582
10166,7109
8252,6321
3042,7257
1945,4564
1970,3798
1530,12929
8261,8810
13586,10460
12467,3212
9564,9763
13531,14027
8688,3998
1960,3441
7564,5894
1363,6604
10623,11686
6898,7950
1525,11117
1401,12732
964,11090
6756,8540
1220,4525
1185,1800
1035,11658
1154,11251
1729,12637
3584,10138
14067,9082
6374,13206
3104,11107
13603,4318
7447,7033
8301,7759
2568,13054
10318,10613
4566,1087
13134,9508
6421,8682
11259,5801
904,10605
2623,13219
3630,12993
4833,5399
3057,3571
4301,2830
483,722
13666,9522
3397,8761
10315,8835
12534,13834
1054,12058
8509,8744
2187,12526
9621,1065
10896,2189
9091,9033
1835,1962
10332,8722
4919,6111
7734,5470
7644,13914
10108,13737
3939,11575
11771,7810
5798,13224
3579,8349
2414,12385
8566,13588
13597,13599
1178,10950
4603,5147
2827,5995
4413,1497
2789,2219
1961,3314
7412,9916
11338,1217
11925,8806
10903,10366
10134,1453
12604,10585
818,10327
3000,12967
7337,8500
3641,10156
1370,9191
8185,10331
6474,12546
5114,4988
10890,5416
6852,8414
10091,10561
10814,3274
11946,12441
12913,7265
3508,8454
5264,3761
4313,9412
4247,13636
4939,13951
4179,13660
7124,7484
3848,3580
4837,8201
1373,6025
2701,6264
4696,7148
11146,5361
9973,6635
5023,953
1261,10825
1016,10000
1400,6835
1251,10553
863,10566
905,10236
11318,4553
5770,13447
5299,5263
8705,8123
13865,10151
10514,10187
11258,13391
4198,13978
7765,13638
9611,9768
9992,9642
3247,7313
10732,1980
11623,2990
8898,8242
8066,6346
4035,14029
1696,11850
4102,13904
772,7366
11884,1635
8008,13984
2430,12660
823,10663
1285,10632
1238,10996
5441,7518
2642,3186
2724,1822
4625,13851
3416,13893
4039,13863
4105,13388
7470,13707
2155,12189
5281,11636
14219,11109
9705,4366
1774,10638
4810,10370
10922,8156
13402,9181
911,1350
11208,1673
13730,4725
10099,7015
10404,5434
7882,5193
3468,7272
9027,8502
2894,3487
13866,11392
4989,1128
13516,4220
12244,6396
3156,7700
10598,10603
10486,10295
11350,6071
4415,9484
1965,11528
9977,9996
13861,6272
13690,14308
1802,9696
4936,8684
12508,1496
5613,8477
1398,7310
5144,3596
3422,11281
5039,8915
6358,4566
996,11318
3426,13747
2953,13724
5864,6674
8116,13458
10238,10677
5471,1661
6884,4837
12420,1388
11182,4107
6051,6544
1289,4123
1330,10512
5197,2582
2818,12468
5266,9078
11367,5440
12223,3390
11773,7156
8786,8557
3584,9653
5313,12490
5831,8588
1536,8722
11302,5415
13848,4001
13506,7816
13838,8330
3484,12978
2838,12316
9015,8284
3255,4115
5954,1802
1971,12199
4646,14056
2491,12680
4309,13254
7081,13312
2197,7754
7822,13656
4833,7495
5566,5749
6133,12418
4070,10196
4816,3977
13632,8354
1324,9523
951,10170
5930,4929
4271,9266
2814,1721
1292,11647
6592,13968
6633,13548
4739,6293
9993,9098
5906,9147
1220,5533
1096,11085
1136,7736
2681,6447
6298,13718
7932,13607
12866,12736
1417,12179
1316,10722
4111,13747
827,10249
8950,13620
12088,2302
12267,12560
13814,13814
12766,12812
4644,13781
3652,10919
7691,7137
7948,5004
5434,5220
8315,8807
6902,6605
11233,5634
10739,8850
4962,10272
3527,13732
4418,12354
6950,12546
2732,9879
4691,13580
8363,6743
5195,11535
2350,12824
5700,5994
12347,2082
4397,4213
13902,12984
3622,13179
1679,9884
13389,3149
8736,1522
2016,2904
848,7407
4120,13744
1831,1066
1216,9663
1239,2949
2178,9790
9282,5815
10905,10710
9611,13990
12403,6523
5512,3494
7205,6623
10195,13634
9290,6304
11096,9820
4795,8122
10133,6761
3105,13696
3757,12795
4416,13427
10813,10501
4155,11853
3752,13529
1360,11307
6749,14095
2000,12166
1256,7193
1006,7657
2778,9771
5998,6081
1840,3680
1934,9818
2521,9396
1722,11126
6674,6887
8300,10095
9265,9474
8592,8739
9230,9262
6591,9665
13087,12424
13157,3481
13967,8124
12050,7921
8695,5794
12592,12718
11270,14165
4000,13577
2856,12748
1921,12711
3973,13326
10958,3330
9148,9392
11275,11410
2858,12853
1502,8478
8646,1133
3987,13770
7963,1869
2013,1861
9296,3736
4596,13867
996,5808
3203,845
9502,7163
8063,3491
7287,6304
2803,5988
1775,1010
3472,13210
4098,13612
4838,13897
7768,848
13039,2606
13186,6426
11626,11024
2140,8436
8116,7785
6506,8282
11889,2464
4396,11716
3917,5019
5170,5062
946,2282
6629,7247
9996,3224
5492,5957
3388,9173
1878,11808
3012,12167
1778,11263
4463,5359
1354,863
1164,11394
761,4016
1254,2082
4372,7302
1638,2091
3592,1657
1134,9278
4628,6885
3798,9503
10849,5246
12756,11595
3726,13024
1200,11100
974,9487
13921,9369
5129,13594
6380,6168
12605,11250
1759,2925
1461,5193
3704,5219
1513,3716
2167,12281
5721,11340
716,6939
2625,3853
4428,13977
3802,13734
3720,13489
3950,14033
3095,12815
9576,6053
3674,3959
12494,12378
3646,1052
12116,11817
6789,4875
13969,6038
6916,4709
3025,11476
8401,3314
13309,6801
9504,11860
5104,10232
6959,6341
9138,1371
10469,13379
9460,9726
1920,12498
5056,13794
1221,9839
5641,13688
7595,7620
1179,12289
2460,12364
1038,10664
5428,13598
1134,10292
10212,10305
6282,8646
1759,11573
6170,13992
9647,13640
3619,11368
13396,6748
13214,14060
2930,12804
2657,12689
4410,14056
5690,13913
3960,13569
3010,11924
7643,13983
7693,7211
12213,10983
967,10830
4064,13662
7430,13532
10650,13140
13404,7940
6657,11428
11167,13618
7590,11091
6452,7222
4820,8874
7713,8083
1478,10781
2791,12608
1029,10157
4694,4809
4780,12529
1932,9716
4841,5456
3780,13110
2834,4747
3584,2719
1568,8501
8322,13206
913,2334
9515,3482
5301,4831
10068,10696
9361,11427
9626,6128
1090,7673
3950,4622
1146,5383
2890,2629
4988,956
7591,11037
2927,12698
6709,6239
9612,2445
1078,11800
2323,669
1560,10922
4746,13824
2737,13296
6232,10785
13239,10691
13494,6447
4379,10005
13198,10641
1118,10854
6260,6870
889,4334
11759,1390
8785,7529
4142,9989
4356,11896
8855,7453
1940,12184
3963,13487
4296,13502
2517,12817
2636,12299
5158,10185
2111,9499
3587,8877
4085,4999
1556,7418
3660,8128
6403,9273
13291,2375
1728,7108
8022,4158
1102,10328
13331,10829
13698,9110
13961,6347
13336,5426
13264,2361
8502,8594
8032,11751
1845,13134
8004,11766
9473,9238
5713,12694
10681,14135
1687,12017
3152,13722
1863,13183
3473,13392
6552,13826
10258,10689
9665,4249
11230,11048
9433,8742
12666,11230
3443,10672
4207,13578
8422,13120
4715,4242
5892,7321
1552,12676
8809,4517
11021,1195
2797,984
1971,2030
4560,7447
2752,11948
3038,12926
3613,4159
927,10007
2548,12009
3670,12792
1256,11826
1298,12205
7612,13486
1008,5629
6836,7335
2416,4415
10514,3026
8218,12157
6219,6476
2331,9350
3457,1597
2460,9153
9061,7562
1343,10372
1650,12997
6156,9022
1294,10366
4390,7457
4391,9609
11729,7095
11522,12456
3386,9241
6766,5100
2764,9792
7190,7370
1422,6815
6232,1837
5929,5011
4250,4098
2652,3419
2492,3367
2829,4025
3479,13241
3481,13751
7606,14024
6392,13544
5589,4964
3535,3673
3707,994
7280,5216
2800,12628
8067,7661
5141,2910
4890,10572
4152,4808
1856,1831
9067,5637
1832,1914
5654,7413
5752,5376
5989,8823
13296,5200
12492,7306
11829,11459
1699,11172
3333,13422
11051,5510
13090,12885
3562,13268
10175,8914
9019,5768
8550,12551
2990,9501
8565,4699
10040,6872
3518,8806
1358,10478
7182,1464
3345,8751
1753,9981
1878,11488
1265,12459
6388,13824
1624,11728
2732,11866
1253,10162
7360,1130
10849,3545
6568,13202
7738,8408
1283,8732
11685,12547
7341,8322
7774,3580
815,4232
6137,2108
1604,10925
1301,9897
13036,3052
9107,9905
13670,9747
4828,10178
7374,6761
2544,2046
12972,5158
13830,3844
9940,6598
853,8814
1238,9538
1000,10721
2315,9637
4369,3263
2288,12078
3866,12912
2727,12420
6618,4678
1191,11465
4717,7589
6543,6241
5135,10440
3578,13576
3132,11387
1958,2522
4334,9739
13604,13584
3591,13287
3748,13250
7954,11035
8331,5588
7806,11768
8459,6452
5450,11198
3786,11209
8072,13304
6442,4954
7462,5904
4482,4853
1414,11484
7106,3772
1403,3947
5229,9575
4630,14054
1751,11779
5092,3416
3175,13262
1175,12252
4554,13779
4519,13679
4700,13886
6161,13448
7739,13568
11916,1826
11020,3699
13328,9200
10654,7726
13559,13118
2380,12856
1916,9752
13094,11052
9445,8887
6046,13990
9513,12852
11969,12506
2415,7573
10273,10521
4816,9746
11288,14241
8408,3268
5833,11254
5504,9069
1898,11726
5204,13802
930,10252
3198,13612
3054,13825
2381,12454
1415,11952
1878,12254
11254,5826
6402,6512
7128,9918
4902,10203
12822,13264
11716,13335
13456,12884
8869,10790
1522,10100
1687,11486
1118,8968
1436,11877
5973,1764
3282,10322
1278,984
3012,13540
2424,12805
4388,12180
1594,8881
1722,3824
13563,12555
1087,10757
8951,5469
5951,3856
1146,10431
1206,10346
6469,12542
3064,12994
7598,12301
2643,12258
12160,2415
10716,2515
5813,5241
7078,9536
7614,1200
2262,13332
3792,12950
1097,8880
5474,12404
7633,5177
858,2603
3564,13342
1172,5749
7188,3827
9706,7281
1096,6590
8803,8300
1661,10040
1982,12383
913,10723
1014,7012
7806,8581
6552,8199
5474,13003
6399,12573
8361,5335
7386,7138
4836,5843
3727,817
8404,8503
7762,6812
4940,10102
10009,9496
7294,7867
7092,6922
4983,5463
5316,5474
7770,7317
3878,9808
13138,10690
14200,13056
5170,13946
9812,13449
9484,11881
10275,8452
13587,13970
1559,11632
2953,13269
7217,6517
13628,7121
11750,12229
2472,13213
2771,11979
959,11698
6220,5798
3946,4531
7936,1668
2420,12673
8024,8334
13258,8440
6196,12537
7429,7251
1590,2520
3008,10682
8616,9174
3903,9477
7889,13195
3110,9951
6183,4964
2947,13020
3060,7591
4015,13369
4596,11587
2133,13422
3607,9764
9133,1582
1227,940
6525,12700
4370,13590
4801,6833
10478,10856
10128,11217
8352,11670
937,11128
6371,12114
13679,5146
6154,8208
3882,2037
1598,10249
3033,11182
1756,12176
8797,5558
7821,11941
781,3200
3678,13090
4145,14045
9223,14047
6705,7204
10664,12880
11089,12945
13846,5326
1127,10822
9730,2408
10698,12811
6693,13278
1607,12905
2875,12472
1717,11786
4087,13298
5580,5270
7115,7933
8398,12270
1690,9892
2289,12344
1806,12048
8076,4957
1705,4189
1034,2972
3603,8813
1632,9810
6842,7221
8801,4504
567,3074
2046,11991
1096,9239
3670,13701
1736,11592
8048,6800
8890,7488
6761,7767
7652,11186
5382,13636
13220,10028
3699,13539
4331,13625
1137,11763
11127,5417
7443,10040
8399,5535
10920,10980
1432,11347
6944,1332
10366,2594
6802,6742
11398,7108
12859,11790
11630,12823
2740,12634
4909,13616
6254,11998
7290,6995
6328,13583
8973,13427
2816,12604
7174,11420
11590,7154
8769,12956
1718,11079
1882,7671
2221,2030
3151,12859
3621,13022
931,10273
6320,5894
4422,11918
1870,4597
5630,13489
7313,12581
10465,14178
3893,13313
2915,7808
2699,8330
888,6774
8058,10316
13524,13844
2292,12994
3693,13220
4454,9886
8766,7573
5948,7306
5397,5105
6570,8118
12418,5490
12053,10483
2268,12042
1979,13162
4715,12294
4530,8167
12143,10888
7889,11820
8710,9978
12492,13096
1549,11061
1219,10488
1232,8493
8560,5294
3490,2884
9587,5794
4336,4528
2393,9600
2084,13082
1062,9314
6051,1840
3880,13882
790,5668
8461,4903
2274,9096
5714,6202
7504,2507
