x,y
5718,4012
7368,7705
6293,6786
8825,4784
5391,5632
5209,5206
5987,6324
2199,2595
5104,1579
6536,6720
8107,7204
8576,9012
5521,5581
13910,9479
7599,11666
10094,13957
10947,13015
8464,8650
8100,8638
8309,8858
9095,8430
8306,8714
8567,10437
6476,8600
8335,6945
1296,11504
9290,1006
2961,7311
10998,3665
11046,3897
6405,6593
7724,5892
6180,6415
6995,6978
6433,6458
6668,7620
5726,6345
9580,6998
5372,5010
7122,2894
7991,7234
8643,7517
4372,9130
8101,6483
13014,5174
9217,8894
8133,11918
8409,5315
7285,7972
4545,4177
7978,7812
7468,8784
7764,7705
6173,12700
8413,7776
7433,9723
7978,7760
10400,9674
10011,9279
13127,7876
6391,5052
12943,11649
12413,11327
6699,7165
8530,5753
6972,6560
7198,4910
10627,1820
13284,10499
8949,8296
7600,6644
7730,5823
6450,8401
14014,5264
9665,8949
6160,9167
12188,10752
9528,9390
14114,13713
9182,8456
8609,8897
8878,7886
8646,7884
8379,8370
10412,10071
12000,11241
1700,2517
8795,7468
7376,3410
9155,819
5658,6467
5765,3537
610,1815
7489,7967
9300,9596
7518,8064
6430,6150
7605,14083
6700,7598
7838,4786
9030,13608
9855,13655
8353,7903
6950,7455
8379,8513
8368,7888
8822,8670
10263,10434
13832,10129
11362,11196
12844,12578
394,461
7352,4870
8026,7507
1360,7098
3915,4120
947,4114
5581,6406
6753,7631
6472,7022
8057,7465
5686,4969
5122,5561
8646,3832
4949,4496
4945,3022
4982,1129
2868,2932
1146,1945
8530,8473
8033,8366
5966,6062
9276,10051
7620,7149
11278,6155
10760,11535
13063,11965
11300,10946
9134,1109
8718,8106
5373,9206
8764,8981
5913,7589
7960,7770
13765,4141
8519,8108
4077,3698
7764,5006
2696,1375
7311,8656
8662,8762
9293,8645
8544,8421
7541,13511
10360,11918
10979,10709
11764,10981
8419,8804
13850,10017
12739,11408
8608,7498
8410,7554
8909,8030
12136,1411
13428,2786
7736,6721
8781,8546
8172,5779
3810,10208
6127,6404
10387,2890
6010,6054
5197,9580
2414,2890
7162,6269
8497,7495
4973,5170
6665,8134
7203,8735
7381,12494
6811,7221
8672,6758
5524,6180
710,4231
6622,7150
7548,1295
2850,3128
10073,9744
8355,8356
10376,10407
7608,7048
7604,12334
12932,12246
874,10581
1706,11680
1202,10553
10034,4692
7738,13860
13417,6579
12557,9592
9390,12901
11218,10839
6693,7057
5728,6178
7679,5626
4394,4059
2593,2454
895,1449
8526,8603
11094,10726
10608,10325
13668,9986
11760,11357
12777,11921
12932,9625
6589,6237
4863,5841
4436,5076
4683,5363
10872,2658
3318,9105
2018,4060
1661,2739
4995,8547
5813,8379
4612,7668
9087,14120
8264,8370
9655,9554
5584,5256
1540,6026
1721,850
7802,7416
12378,1288
8096,7790
7320,6874
7778,7408
5150,5047
1313,5928
1906,2192
10436,5026
2126,2830
5626,6178
2267,9283
8095,5242
6017,4913
9187,1170
4148,4243
5582,3517
5787,7364
5176,1908
12147,9771
6036,6404
6060,6264
11233,4411
10626,10691
5510,6232
10847,5152
11993,10522
6234,6648
6860,7310
6255,6310
4898,9552
7695,5797
2875,7088
4836,4967
4272,2270
2060,3101
9078,5583
3817,6601
7805,8571
6968,6584
7280,14092
8336,8851
8359,8862
7391,7297
7743,7728
8968,3754
6374,6488
7286,6650
3715,13299
3013,7890
7410,6026
2650,10168
952,4841
8387,8456
5178,9090
4232,1100
8554,5375
10089,5886
13530,4937
2957,9482
13474,8831
9192,8825
13647,11695
12375,12797
6714,6764
6459,6564
11914,3521
8082,8700
4584,5050
7304,8028
12842,7366
11920,13101
1941,11508
5496,13825
7252,7980
7116,6462
10285,12300
6054,6865
6924,6712
5669,6460
7132,6718
6817,1338
6808,1612
3467,3994
5682,3781
8363,8303
8224,7756
7070,13665
1028,9986
5242,14061
9044,8694
13940,13947
9017,8881
7192,6942
8315,8373
11273,11409
10183,10354
2799,11576
12548,12346
6752,6446
4029,3830
9426,10032
8888,8304
5667,5912
9561,10186
4876,9597
10228,7638
9024,4504
5986,9448
11400,5979
8539,8486
5209,6076
4669,9767
8659,9727
7335,9144
9472,10105
12192,11122
4103,9335
2755,8431
7216,6407
1684,6726
4127,6010
5639,5206
4255,4522
2349,12367
7091,7935
9899,1047
6935,7505
8124,7648
5660,8141
8422,8010
7932,8498
8382,6090
7224,14106
13260,6890
8850,8400
13526,10916
13041,12189
13774,13511
7444,7562
11798,7583
2124,8956
3354,6336
3170,8374
3159,7018
5187,1466
3584,3020
9469,7289
14033,10140
6713,6793
7541,7131
7028,7230
8108,943
7692,7209
8148,7391
4056,1060
7463,3800
1469,8430
2778,2391
6673,7011
7616,10368
8545,7577
9088,9174
10653,5527
4006,9552
5323,4872
9748,4024
7001,6253
12205,4739
8625,8206
6474,6899
6118,6196
7314,7126
4958,6023
8683,8067
6768,7296
3530,7696
7435,7807
2801,4306
7737,3255
8835,4309
6200,6196
9343,1497
3245,3539
5080,1572
8556,8474
9814,9965
7089,7406
3262,8829
4612,1367
12650,5018
6238,6057
4974,5017
9670,6902
3924,1788
5420,9464
4207,13527
9164,5406
5987,10626
13627,5899
7022,4722
9846,9139
8311,13789
10962,13976
9981,10047
5281,9439
7758,13744
12087,13142
11999,6790
13735,13585
7135,6362
11751,1912
8792,8699
11522,6308
8185,3460
10032,9967
8033,11812
8903,12612
11438,10588
13122,10468
10915,11677
12257,12276
8600,10516
6056,6260
10564,1203
5434,5442
1643,4786
1137,4077
6090,6546
8843,8191
6314,11042
9475,9144
1103,12032
1654,7923
9222,7376
9339,5541
5877,9281
848,8603
8095,5492
6707,9684
8747,8060
12581,13291
7458,6943
6613,6273
6006,6086
4475,4928
5912,5536
5777,6209
10018,10742
6671,6842
7610,8061
7007,6485
1361,6816
4441,4225
5882,13553
8113,7944
9066,4569
4711,5040
8926,7435
951,2720
2256,3373
9047,8356
5372,8549
11408,14339
8887,7381
12751,10835
13835,13288
12054,6512
12902,13702
7440,7923
6333,9116
6957,7081
6447,6867
4711,5438
6143,6578
3721,9256
3033,2286
1320,1135
5749,6538
9104,9640
7967,7579
4712,8413
3838,7271
13754,9471
5833,5802
1373,5548
1883,1177
772,759
7037,6659
4463,9505
9494,9442
4933,5665
7494,6003
7997,8696
13754,9500
14129,12657
8733,12222
8815,8686
8200,8194
8876,8658
7956,7622
4391,13722
2741,13386
9784,6009
8386,8452
7686,7101
5479,13484
10071,5981
9074,8304
13485,11600
5719,6536
3919,2960
8329,8261
7197,7342
6815,6542
12203,11590
6493,11491
7149,7637
2126,1478
6338,8811
7698,7100
6394,6290
8115,8270
4861,4883
8005,5448
4550,2165
13163,3517
2114,2195
9027,9147
8550,8120
8716,8846
4910,13856
9508,9931
11094,6279
11735,7456
6573,6374
7704,9774
1271,12362
7919,5118
7195,7786
5658,6040
7395,7082
7445,7937
13758,3672
8942,8366
9980,4593
6781,6500
4384,9764
6563,8220
8848,8941
12987,2694
9038,9062
11443,12084
5957,7363
12556,13354
13674,9663
8886,8942
10015,10152
4825,9390
9832,9602
12142,12010
7914,8030
8366,8170
5714,6095
9802,9485
6731,6973
10378,10324
8750,8619
5001,13344
10065,8206
4598,4780
9064,8798
8092,7925
9671,9640
10762,3580
8770,6021
8626,7812
3818,7777
2847,4156
2647,4188
2217,2949
11459,3569
6843,7961
7612,7178
9122,8948
9583,9479
7144,8148
7452,7407
10002,9446
12528,13867
7419,7799
10968,13962
12492,1739
5507,6187
8516,1075
6710,4435
5300,1847
5816,8880
1534,2793
7942,8052
8295,8110
7703,8647
7460,6252
8333,8167
10720,11397
12240,8148
7434,8964
9592,9136
9000,9156
6008,1815
4517,10189
7729,7516
6515,6680
3088,8262
7653,7242
13840,12408
9264,13330
8343,12348
14050,7041
8363,5678
8235,8115
6313,6609
13830,4198
10930,11299
10349,7898
8827,8327
6247,9494
6362,9090
3410,2448
12576,1564
6616,8536
9490,6276
7583,7727
5371,7888
6213,6894
6084,5783
4143,1198
962,11228
1384,956
9031,8294
9270,8641
9064,8372
7534,7198
7778,7412
9691,10310
3150,1959
7086,8016
6611,6892
8516,5940
9530,10138
8881,8813
7812,3512
4649,4986
8135,7643
12737,1707
9647,5497
9089,8916
8173,7830
9847,6224
13590,8038
13811,13326
2436,13530
6540,6181
9242,9678
5982,9949
6329,6225
6933,6673
7206,6696
9967,6332
11829,5622
9257,8603
7478,7023
9072,8350
1883,11697
9866,9888
2188,13434
3349,12872
2983,13440
2369,11791
1461,7306
11752,1198
6104,6791
5907,6993
6383,6279
9658,6374
3648,13512
9756,9766
10504,10427
10084,7501
13500,5285
6188,1388
8583,8163
7945,10053
14102,7202
13976,4820
12787,10652
7970,7362
11839,2407
12056,11239
14096,13370
8559,8613
6408,6481
6093,5811
7821,9733
6524,6558
7073,9050
6762,7180
6770,13860
9729,8944
10058,8447
8175,8549
6802,9116
6713,7628
6398,9376
8101,7940
11168,1834
2721,7236
8691,8969
8050,8378
4493,4671
911,4963
1098,6827
11033,4664
6393,11195
8377,6240
8643,8877
7450,6953
3719,9879
13037,3571
7122,6821
7384,13752
3670,7382
8829,8594
5460,1023
10051,8380
6277,6072
10562,5550
8054,7757
12401,5102
8509,7799
12753,2838
6567,6892
8228,7224
11063,10534
8810,11022
9456,13822
11806,10911
3573,9472
11943,3092
8762,8591
12402,11579
7969,9911
9869,11182
8075,6903
7983,8594
8236,8417
13542,8547
9304,9782
10026,9036
6158,8956
11743,4073
4499,7178
7328,13829
3102,13107
7103,8953
4621,2824
1911,1472
7592,7003
6272,6831
10304,10020
12359,9848
6916,7730
7292,7107
4965,5741
6761,1050
7766,7632
13439,5850
12558,11328
12808,13676
1275,7242
9424,4541
8030,7618
9380,7282
12011,6869
6413,6659
11182,10034
3309,7862
2019,4372
4752,6222
7360,6938
7535,6816
7044,7090
6225,6189
10029,10605
8650,3790
14126,10122
13524,13818
12786,2982
7520,6916
11523,3802
2854,2326
4069,854
5317,4870
7675,5963
7303,14014
5305,10334
9490,5963
1438,6586
13041,11427
5230,7867
7012,7150
5164,4859
11157,10523
7695,5228
10132,5034
7326,7636
5337,5902
5738,4950
8649,8274
8318,8076
8705,8408
8189,7840
10633,10654
6840,9819
13798,8730
11451,11134
13779,13325
6034,7454
7290,6836
7800,7872
8522,8687
9391,11442
8358,13710
8785,8151
12936,5142
13452,7283
9189,9344
9963,9560
11576,11094
11173,11483
9133,8444
8565,8059
9412,9743
10139,8346
8874,7642
9087,7242
7059,1248
13404,5797
3401,10945
3928,1800
2557,1324
5954,6199
9542,906
8824,8804
6193,6215
11244,5798
4861,935
4380,5109
4423,2101
824,3214
8999,7702
10698,5064
14042,4447
5069,4614
5967,10933
1881,1068
6881,11415
6305,8063
6844,9558
7777,7584
6160,6583
5845,6252
5321,4987
1700,12518
8757,8097
7619,6006
6996,6840
6607,7118
6025,6316
4036,3768
7082,3766
3144,3847
8821,4797
12962,9388
6137,5961
6803,6739
8571,8911
8657,7940
9252,8676
9967,10559
12277,9290
13256,11096
7933,6792
7835,7208
6051,6202
6570,6193
6588,6669
6760,7211
7384,7629
6133,6493
8954,8689
9162,8542
9775,9941
9567,9795
12768,5291
12024,11452
9717,13399
10994,3762
7230,7684
7159,6418
10986,1259
