x,y
7648,848
3173,2047
4936,4931
3676,2918
1532,8796
5478,5407
10138,4494
6195,6865
3749,8335
6285,8318
10472,3058
6330,6866
7799,8263
5375,5354
7389,3064
8725,8442
9630,5275
5179,1363
2463,8402
4926,3115
11837,6574
4616,1488
3576,4208
12054,1600
6131,6326
5532,5662
11684,3982
13387,2829
6656,7178
13839,6881
6827,3133
1622,7192
6742,4724
3460,4990
678,4446
2380,2536
9931,4538
5699,3562
4748,13676
11816,4335
6660,7099
13625,6303
11618,6725
9162,9459
5183,13631
6158,10703
7411,7798
12546,5337
8684,5662
8169,11986
4358,9385
6772,4840
10783,5438
4291,5162
3625,8469
12306,1859
6812,4326
12122,2096
8486,5417
8003,7624
4789,6273
11063,2068
2055,1071
3147,13496
2988,11286
3529,13064
918,8862
1326,10681
1366,7615
8119,2424
9439,8775
13438,13956
2144,9673
5835,5573
10022,3238
4082,4744
9842,4873
7379,7725
7547,5753
5675,5964
6216,4726
6574,8450
1105,6129
3935,3818
3443,4280
4818,5296
6760,6407
12484,12033
3100,10934
2512,13185
4450,1613
5369,3639
11297,995
9669,1179
3749,11412
8526,4754
3147,7707
7546,4873
1390,3641
1125,1793
6504,11243
4507,1211
4623,9430
7453,9961
3271,13513
11817,1681
13685,9618
6610,8044
13456,9409
6389,8509
7789,10822
11400,3954
10587,10257
12564,11324
11942,13391
2084,12267
2886,13122
8725,5613
11612,5641
9933,8053
7034,13954
6802,13294
8539,11597
12631,11042
12528,11567
9982,11144
13008,11012
13746,12998
6352,8934
12689,1976
13453,2664
8870,11408
10068,1381
8064,10066
1259,10324
10582,2392
5204,5636
9956,9024
5180,1148
5465,3589
1668,12326
4361,13731
3847,9844
5880,1260
3946,3312
12607,7300
8285,5079
12667,7298
6717,6657
7133,7721
7962,13268
7872,12025
12369,13102
6199,4928
4715,7121
2745,7207
5256,12404
6831,3126
11744,6840
5670,6498
9893,5537
7740,8176
5009,8562
7249,4993
11689,7242
13332,3791
8192,4747
3710,9318
1367,5044
5872,5784
5203,5874
11595,7098
7881,1313
10267,7437
10932,1152
6149,6688
1794,11200
11770,7219
8210,3418
11206,7728
8832,5500
5069,5556
8055,3474
3725,3048
6714,6328
9106,8346
8060,7722
9728,4202
2714,2202
5848,3910
3626,9059
8766,4327
1428,5812
4039,11592
8774,2432
4089,12943
10627,2745
11835,7029
9282,9834
13542,10357
8654,7662
3962,9737
7064,6884
12575,12532
2566,13544
3775,13450
4193,13503
2067,9695
8611,13681
5781,12828
4265,4947
7458,7865
7904,7814
5248,9074
9970,6625
7674,7358
13175,8524
7125,3835
12245,2375
10089,4558
13074,3625
5840,12729
9749,1175
2352,12952
3769,10559
10192,9808
7848,10414
7307,7470
6438,4823
2397,1830
8659,4450
1977,2315
7260,3910
11443,5700
5436,5830
8858,8969
4775,6267
3812,3801
4849,4173
2117,4609
4098,13283
3784,13678
3210,13092
10484,8643
13700,8940
7169,5169
11764,4171
8423,7637
8122,8538
1587,12736
7840,7954
7310,7550
8691,7638
7364,7053
8870,9410
12754,11613
4693,10244
2361,11767
10662,924
8022,1947
2058,9728
8794,1030
1156,4467
6800,7195
8544,5914
3047,13221
3775,9653
9914,6525
6338,1699
1509,10118
1208,10250
3178,10679
1643,9112
8542,4911
6255,11398
13864,7474
8381,6788
13905,11483
9458,5660
10477,4735
1274,10669
12419,2522
7916,8004
9521,5943
7562,8754
4771,5071
11007,4737
6739,7235
2717,1547
7438,6221
11320,12328
6439,9974
6086,10756
11471,7155
10159,9460
11375,13394
4125,6080
2685,2203
1846,13139
6471,11398
9899,5406
8637,8467
11418,6478
5585,6420
9958,2438
7955,7476
3482,9320
5246,5022
1398,2268
3648,11200
2570,13126
12353,9331
4928,13357
8763,8985
12663,10534
5276,9028
12039,10155
8107,7973
7505,7124
13606,13072
7814,3235
4488,13833
2512,9458
12583,5696
12764,2594
11098,4565
4549,14052
9782,3419
9323,10056
10336,5282
9472,5562
8296,6528
1530,11147
7697,8133
2872,7841
7704,1196
10781,5536
1402,9790
5608,1632
12815,5216
3643,2727
2177,13081
1900,13246
13210,2151
12446,1844
3569,11415
1124,9962
1275,7237
4101,4132
4604,6052
13486,4271
7058,4683
4874,5154
7058,3062
10736,10637
1164,8016
7942,10287
6573,9629
13057,12367
7795,3892
6484,3206
7690,6690
8942,1504
8414,7768
1726,10005
3634,3205
13204,2595
6654,6675
2373,9022
7081,5329
8069,5150
10130,5358
6901,6212
822,8341
6209,4340
7584,857
1940,9513
8629,924
11213,1385
8331,5477
8117,7730
3965,13718
1233,10453
1152,6622
1294,6018
8894,2413
12154,8018
3907,6237
5633,8778
6892,5004
10885,4458
9411,11457
9962,8462
8369,6579
10021,8725
6520,10122
4549,953
8438,6352
10338,3928
13310,9698
7314,13764
10788,4982
6167,10571
8311,10183
11928,7262
2749,11435
8095,13584
8091,8207
9134,9012
8646,5779
12228,1914
8657,6577
7783,3369
8318,5474
2718,7659
6574,1148
3578,9112
2938,615
1116,1781
8536,6009
10127,2522
7472,8856
11725,4023
6588,9676
3786,12879
4067,9339
1829,3791
7867,5552
6370,1504
1114,11766
13073,3166
8547,7553
3760,10909
14116,7994
11782,3990
12194,7297
12474,12444
1433,12537
11520,8020
12393,5047
3365,7729
5648,3491
11276,4270
4714,4770
9777,5859
3400,9299
7473,4983
4740,1118
9021,2167
9144,11414
11354,12921
6710,11383
7314,11113
2264,9643
13148,2351
6281,8629
2299,9900
10078,6989
7508,3792
6917,12629
8272,5278
3508,6525
4627,1012
3924,11552
11353,4411
4458,4836
6431,4623
5185,10429
2481,3513
7283,3613
12792,2922
3172,12945
3554,8018
4565,9525
9136,2246
9843,5362
14070,7679
7380,8830
12179,10731
11274,13294
8544,6510
13047,3129
8128,7380
9621,5910
6108,6851
13870,7923
6560,6554
10110,10792
13721,9131
9423,5839
4591,3790
4284,13650
2806,4192
947,3907
2964,3256
1166,2564
2129,2863
1749,3887
3058,7730
5562,13094
9165,1934
7432,6986
5299,842
6449,8093
6064,10130
6524,12678
11274,1878
8806,8756
6150,4937
5663,5867
11497,10831
2445,13095
3503,13063
1905,12882
7670,8607
6651,7653
6609,7682
13965,5542
7737,7365
1528,11757
7465,3253
12067,3537
3143,10884
6821,8501
7217,6870
3424,13295
9707,6398
7751,12246
8450,7824
7487,7814
6930,11526
6629,8261
8058,1746
8333,9973
4893,6009
4298,9491
12883,13044
7680,9709
11236,3721
4358,9635
6471,876
11098,3307
5588,5701
5008,3785
9511,3298
6523,6552
818,6656
8390,12416
6950,3096
6721,4132
4898,5297
6255,2260
8598,4545
5361,8758
8097,8688
13264,2727
8406,7844
6846,4746
6486,8002
1846,2946
5295,9212
3779,10936
8842,9811
13152,8936
5609,5426
10663,1838
7219,11298
4146,9848
12912,10601
10162,4720
12040,11868
12097,12872
10322,5064
8894,5657
10857,3368
10024,1530
2893,9644
9891,4362
8263,6191
1141,6695
1403,9171
2397,11956
5977,5013
7686,820
4832,5648
4890,4401
7852,3414
5945,4926
13517,8122
2849,12912
2253,11855
3035,13545
3675,10161
2522,11617
12408,1502
7116,2758
2332,7679
2642,7590
8363,3574
6830,7324
10622,11297
13213,11403
10146,4407
13267,6945
9529,5745
9226,8492
5524,13260
8619,10080
9154,9871
11053,11576
13713,6172
10902,11478
12816,13561
13425,2714
3613,8562
11647,3895
2302,8866
10186,2602
9725,10246
12780,13152
9530,11134
10421,12804
6105,11376
9924,9794
13299,10257
9904,6960
11854,5275
11277,3675
4717,10156
11729,3899
2244,9531
8495,8842
6283,10126
8096,8706
12302,12932
7923,7585
1755,7379
3307,7835
4463,6003
9230,7386
13136,10319
11339,6841
11646,7922
3811,4747
9718,5832
6599,6564
7942,6594
7624,1234
7701,11308
6340,3281
5171,1357
10216,10957
12849,2856
14068,7036
6603,7576
2328,8381
11270,3821
5985,10862
7124,4915
12533,5081
6406,12703
7713,7974
8283,3558
7388,4813
11382,4825
6699,9313
11167,4555
3642,11149
5561,4972
4117,734
6753,6690
8178,8117
11488,6692
9697,12830
11305,4169
7177,13932
11352,4244
9072,11169
6908,1358
13698,5175
6360,8576
12641,3133
13837,4995
11255,4534
3594,8423
5632,6344
2206,2711
7016,11263
8926,5694
11101,13377
2916,7521
6860,4187
5511,9503
7787,7251
2561,10140
8198,6344
6934,11428
7384,9704
4919,12564
6738,6995
8556,5510
4525,9665
5604,4960
6446,6956
8933,3380
11836,1484
10653,2707
2839,12839
7834,8109
7124,14106
1114,10510
1016,10736
11198,5594
7261,13459
3479,3219
2894,13407
1312,11455
13506,7370
13440,11045
13474,12923
3252,6793
4099,11534
7326,7242
4726,13526
4668,7887
4821,8999
11511,6277
4875,8290
8153,7036
13525,2625
13280,3810
3001,7507
1656,2569
7282,6742
9671,6167
9233,8979
8124,8386
6240,10222
9190,9344
7237,6418
5624,11606
7558,3020
8598,12468
8120,10102
12044,13251
13464,12920
7242,11385
8837,8784
12219,7799
4623,13298
9974,9989
11337,12068
7108,11529
3255,8102
7704,5313
7903,7816
1602,11290
7382,3346
1274,8631
4069,4449
7507,3382
2450,3829
12301,1632
11642,2092
12442,7402
10005,5111
10626,5472
13582,7532
10083,8020
13051,11578
5776,9091
11138,12450
2728,13445
2337,13354
11967,1310
5508,13640
8426,8226
13064,13675
8732,9833
7758,8486
1018,11936
4760,4182
2120,12743
4406,13516
1516,9513
7020,2983
8009,3481
12452,2396
13442,7727
7754,9765
9115,11319
11199,6697
12919,2420
4343,9907
12384,2596
9528,5706
10608,3500
11556,8185
9458,9382
10778,4763
3520,8597
9216,2046
2660,13463
8844,8177
9198,7433
9989,5468
7183,7043
13719,6850
13643,8315
7912,8092
4165,13529
9528,4603
7341,7201
11538,10931
5518,6361
7102,3951
10879,5531
9751,4767
4641,6792
9662,9596
5197,5022
3634,10072
1243,6514
2792,11588
3369,8611
9931,5210
11548,1428
1209,11447
9334,905
8030,7908
7144,7122
5728,5200
3402,5013
940,5698
6854,3781
4178,3465
1944,2350
1542,12005
5369,12509
7017,6148
2540,13557
2264,11842
4717,6268
1426,11943
4698,7775
5288,13575
12404,11322
12508,10415
9412,9473
12027,5146
8646,4666
5920,4940
1072,9841
8249,1032
6149,7132
3010,1381
3443,6795
1448,7156
9967,9128
3586,11131
11522,4746
11228,11502
8334,13764
10514,10493
7736,11824
6194,11134
4961,3065
11668,6811
9957,5243
4951,5047
5914,12802
4952,8415
1104,12252
11702,4318
9172,1987
10452,5296
6633,6533
7762,8133
5060,8956
8264,6497
13208,12701
7536,7849
11589,5673
11961,9325
12404,5272
8667,5451
4649,4683
10041,4685
7716,7243
3822,3674
1885,2008
4874,10664
1463,2080
12499,2789
7740,944
11630,1528
13710,7182
11879,3986
1026,12075
7729,4895
7156,7737
11368,5519
7598,863
12164,8628
10010,4682
12244,8196
5708,5654
6205,9831
13737,10700
10624,4970
4782,7124
6093,13613
7395,5061
10704,11071
6498,4565
8423,12484
8996,6398
9527,7172
7525,10033
9026,8852
9479,11295
8687,8286
6287,9269
6810,7435
5574,6257
6148,4906
13315,4131
13188,5662
11384,6018
13079,5026
11603,4590
10572,2758
826,10647
12153,2311
11586,2044
11511,6493
8580,4676
6958,7549
7371,3822
8224,6138
756,7931
11328,7509
6463,8304
3124,7655
12397,5097
8313,13715
884,9600
9747,10263
8214,10105
13449,12175
9974,9348
9225,11311
11314,13422
7864,11801
4799,8271
2885,1548
6165,4822
7009,7327
8312,10300
8651,8445
10022,9356
9438,11557
5269,10440
5173,10289
10131,11119
11595,4155
12422,3061
11906,7036
10110,10276
13835,7426
9356,8790
12854,11790
12282,12120
12379,12198
10978,11870
7844,7338
11929,5430
13573,7767
12425,13076
1912,12320
1855,11965
1200,8122
9521,5543
6404,6452
2124,12146
2310,12401
2253,12351
2367,12894
1772,12146
3799,4433
1586,13094
6776,9653
1249,8414
3846,3504
4058,12602
13150,5244
3846,12938
6363,6852
9714,5958
12910,1706
6063,6105
13492,3330
8088,6504
4787,6447
8994,9758
8394,7782
6324,9240
3550,803
8718,2427
5738,6187
12375,5012
8358,6559
8482,8792
5534,5968
2224,3334
8121,8596
9550,5829
7867,3591
11581,7167
9335,2284
11912,3895
8518,7805
3333,7813
10024,7692
13044,2992
12842,5291
3899,7328
6178,6954
3052,11110
4640,14056
11338,5567
7280,7209
10172,2608
8180,10339
12346,8116
9370,5511
11174,11864
7658,7398
10477,2672
1763,7340
13832,3483
10970,3704
4449,4788
3556,8618
5615,5590
2779,1855
12714,1842
11927,2181
13244,4749
11688,5536
9157,13311
3852,12728
3274,13416
2504,13128
3920,10514
13729,3106
11796,1300
1609,11964
6017,12717
7776,4276
10245,7553
12753,13631
3794,7918
12824,3087
6002,3814
8202,5792
9994,6252
13854,9344
8753,5443
3354,13633
6963,11598
11137,5714
10145,10395
2362,11824
3903,13363
4502,14044
6923,8243
4542,13993
5023,7857
12035,1552
8936,9143
9997,9453
12146,11820
4119,12986
6963,11476
1618,10824
7067,13776
5995,12728
6481,8634
8545,12926
9433,11754
11250,13053
6308,12729
10621,10241
12184,13308
3721,13113
13964,12118
12367,13992
972,7976
7794,8689
2419,5545
3929,11229
7724,926
4551,1719
5339,1441
7575,7889
1527,12885
8844,5618
6505,6397
6528,9518
1588,5852
12378,3193
8405,10054
8370,7526
10127,5647
9160,7284
4936,5600
1708,7830
3511,6315
8953,5782
10184,11010
11328,7498
8305,6413
10026,2632
5135,9174
4719,11582
5440,12456
10529,5646
7865,11847
6424,13931
13431,6082
7447,11539
11183,5643
13509,7246
13760,7646
10896,4551
10470,10013
7758,11986
11288,10769
12736,12724
5374,13847
9833,7314
853,4859
7986,7428
8624,6736
6593,7757
6316,12319
13243,2782
7516,8713
6145,4867
13562,6944
3359,7731
6947,1164
6768,4643
7168,12367
2793,8346
9231,6183
8540,10422
11405,6835
12334,5185
9330,9384
12217,8576
12985,11785
12613,12925
1948,12746
1907,12474
6149,10508
1772,12176
2238,13286
2974,5484
3156,7918
1165,12138
823,10198
13459,4412
3642,13640
7906,5143
3602,12982
6642,7682
6848,3128
2021,9510
6240,6103
6394,5076
9332,6036
2878,11119
10783,5606
11308,5013
6446,9607
8332,9914
10684,13719
13570,11683
7673,8077
9987,4358
7258,7221
6822,7189
5502,7492
4861,8521
736,3142
9731,8862
8013,3441
2199,8412
2656,3968
13697,3830
7871,3433
2325,9120
8945,9317
6817,9818
8317,7336
3406,9368
4562,4572
6629,12674
6815,7099
10132,3262
10280,2576
7321,7465
5892,4005
3504,3170
7452,9926
2685,11388
10667,5100
1266,8188
7518,7772
12396,9496
4516,14040
2881,11360
10772,10921
11491,10610
8468,13814
3670,10112
2057,8610
6988,9879
5968,5080
3100,7409
2295,8947
7731,10275
1918,9802
6422,6764
7576,7289
2424,9448
5782,12751
11881,12922
7894,13786
6030,12699
11615,11240
13910,13452
1317,11655
2384,13581
8795,2167
12453,5179
2571,11685
4296,12406
4810,4693
10088,5755
3713,9104
6364,4759
6734,7387
4939,3584
1575,4796
3265,10836
5986,1064
9852,5562
10651,7742
4797,5864
4259,13705
4374,4748
3828,4009
10132,10016
5086,10344
12053,11457
1346,12358
2402,12690
13316,2399
6492,4570
8099,6495
2812,13208
9418,1552
1430,6792
6893,4120
4496,5936
7146,3179
4431,8233
8772,9970
10227,4621
11519,9721
13131,2499
6805,2828
11348,4311
3622,12900
11960,3850
4239,11894
6340,3464
8564,4953
8657,10059
3708,4182
1255,7274
9558,5727
6129,6057
6180,11152
10358,8716
6382,9518
883,10782
1327,11477
3311,10789
6182,14114
2532,13656
8412,8781
10732,3230
7718,8794
7197,6636
6740,7336
9575,3182
1220,740
6362,11456
7651,5982
3593,10712
6649,3128
6140,9050
3079,7864
5823,1406
2705,8195
810,1124
1525,12612
8198,7121
12254,1840
13525,5644
9060,2108
3024,3752
10080,7112
8834,9695
936,4402
2817,13473
2269,12644
12617,2757
4361,11998
6594,4626
5561,3758
4184,3937
4754,6815
4366,12134
4671,6265
5272,10554
4833,4123
9991,11290
11077,7491
11477,12578
13302,4688
13450,8374
8244,8014
13408,11775
6775,7313
9057,9049
2788,7190
3646,9120
10025,11994
11853,9504
4148,13195
4363,14043
13915,3787
11239,7107
8778,4418
2702,13517
2688,13356
1246,7159
1288,7202
5838,5112
2648,6612
12451,3141
1740,9592
3546,1731
13435,2629
12309,1445
12314,1432
9655,6376
6171,8485
12497,6106
4954,8480
5321,2781
9684,1730
4446,10160
4072,3445
9903,2488
4961,3051
13012,2642
7829,7705
8684,11432
12232,1638
8438,13512
11757,4125
4748,13492
8773,9265
7791,12143
12137,10243
3888,9384
11926,6987
6805,7449
7631,11553
14116,7154
8425,3598
7443,7256
13218,12783
8249,10325
11222,9988
12764,11031
1198,11094
2348,13237
9429,7108
1398,12407
1959,11635
8914,5700
1166,7701
8989,8872
4275,12345
12853,13902
10221,10739
11058,8913
7073,9534
4284,4098
4982,9224
1462,11512
3721,10372
10486,5075
8347,3609
1440,8940
6702,1572
5318,5294
2982,1990
3365,2199
11780,4194
8513,10104
10020,5944
8689,2452
2111,9684
3459,8274
11194,1644
10790,2015
4662,13950
11797,4105
4678,10372
11642,1267
4267,13522
5836,13851
2761,8345
9299,8865
9174,8878
6253,10945
4400,9136
5207,9206
12849,7190
2634,5418
5449,9389
7456,6800
2090,1235
5402,3318
3166,7087
1352,9656
2591,12760
6312,6166
3961,12637
3522,12970
7278,6510
8647,9050
3111,11365
4876,5827
4944,5112
2177,3022
7788,4023
5819,7547
5922,3464
11297,12649
7672,5174
8529,2297
11110,1882
12953,3373
7909,1710
3200,4208
4122,3669
2109,3677
626,1114
10425,2895
1674,1163
5239,9255
4332,11679
11256,5077
8142,7567
5107,10479
13914,9204
7747,11765
9217,11293
10642,3122
7325,13402
11516,7647
9271,2165
12696,5410
11636,1822
7472,12493
7651,6438
6518,8353
4543,9982
14560,14170
11756,1743
13081,7456
13278,3972
2834,7300
1530,8884
967,4724
4931,9533
2680,1662
1348,11007
3975,13662
7111,11175
1484,11235
1783,12549
2876,12792
2743,13293
1344,7906
11549,6699
4708,9801
4403,4387
10041,4899
4788,9731
3386,13053
2716,12972
4465,14047
2976,12031
4851,11566
9126,8482
6065,3153
5927,6823
6166,10710
4877,7718
10036,5658
1776,12864
4113,13785
4443,13272
2284,12577
1768,12997
7109,13361
6963,9534
5938,13549
1964,12682
12190,1436
12520,2216
3217,7254
7588,2828
5147,8627
11357,1323
10332,2992
3731,10738
4358,6115
5368,6006
8296,1500
10991,2217
7458,7135
8540,2257
7384,6143
9489,9455
7767,10711
7791,7227
10900,7209
5061,8538
879,7872
3388,7830
6211,3346
8142,10220
7895,12072
5304,6051
11263,5694
7284,6574
7590,2440
8340,6910
2239,8834
3133,10657
2057,9662
7921,3529
7386,7311
1691,13141
2273,12267
2796,9992
5672,6055
5948,3458
4574,4564
1342,4442
4332,3232
2761,13485
7782,13687
9934,9179
7290,11492
12006,9733
10799,10522
11620,6580
7918,7673
10025,5420
4759,10204
11950,10901
12915,12929
9808,10974
3545,8029
4173,841
7103,7310
6802,6709
1739,7641
7450,4914
10878,2136
6614,3159
8810,6132
12975,1803
11482,4169
11188,11772
7341,9780
6145,4636
3916,6556
8490,3743
11259,3870
6402,6074
8684,9906
11954,8898
13624,12093
11726,7680
10582,10854
9510,12256
10786,10967
12694,1692
10532,5674
5048,8562
6233,4890
6700,6664
9983,6730
9003,8282
3194,3439
8132,2416
7654,5146
1437,552
11736,6954
3705,3562
8913,4011
9927,6556
2638,8322
6256,4907
4254,12105
11974,3257
6990,6484
7824,10086
10021,9990
13909,6769
7551,8087
10713,4946
10344,12104
3247,13507
8533,11389
12060,9659
1594,12030
4414,14042
5384,13255
4349,11659
5282,9088
11828,7420
8039,5680
12923,11404
7322,6688
1509,11673
4239,12637
13176,2914
12675,2619
12830,1816
12112,2243
8445,6810
2827,13638
7270,3299
1122,12402
6494,6167
2869,751
11584,2050
9981,9150
10123,9341
10765,5477
1187,11781
1078,10248
1688,12093
13205,7112
12862,3114
13421,2940
8910,7507
13428,8373
13672,8284
8116,10696
10560,3308
1990,2166
11418,9656
12010,10666
9659,10206
9984,14093
8634,4033
8222,10124
12210,8649
13542,12686
10370,2310
11207,6434
10743,4754
6440,7230
1195,12248
6868,985
11142,5374
11798,3900
10053,7950
4024,9452
4178,11884
6024,6295
10273,10083
11847,13430
11335,12562
8954,8913
8844,1234
7754,5617
9332,6155
5760,13069
2995,13648
7094,7136
3203,11939
5588,9041
6285,13817
4786,7178
2653,4419
5578,5914
6607,7428
6383,6066
1977,11732
2698,5720
11268,4155
9696,1206
5746,3490
5948,3604
7665,3288
5580,3541
6160,9648
12503,2498
8254,8570
1652,5726
1389,10510
13106,2206
6247,9685
6035,8915
3771,9343
984,8164
1376,3724
1895,12815
2660,13134
1493,11721
5176,5708
6844,7555
8065,13949
7286,13387
2287,8235
7400,3538
9223,5911
860,10624
4260,11794
6805,5108
6204,6475
8706,1214
6041,3435
1478,4125
8029,1735
5455,13263
12405,7449
5146,13448
8847,8205
10081,10079
1894,12456
13816,3972
12908,14097
12356,5340
12606,5507
12532,1661
9799,4372
6380,3355
7295,9959
8021,3518
1659,4685
9514,8752
10238,3092
7162,1338
7397,7773
4506,4123
54,646
10664,2407
9617,6335
8321,5454
8131,1823
2605,11536
7343,3261
3572,10100
8684,5395
3867,4086
6820,758
5511,1269
10925,3685
11626,6797
771,9447
6856,3028
4895,1136
4871,7964
9459,5617
8726,2250
3770,10208
11184,5020
2668,3304
1215,7874
7664,11635
11141,3678
8753,9714
10243,8315
9896,12262
7126,7078
7826,7672
8717,8958
3346,7376
11293,6667
6737,13296
13761,7569
10049,10287
6765,7705
8364,13811
6211,10760
11128,11764
5829,6651
6367,12651
10022,7929
5994,4939
12424,10449
9328,11410
13593,6663
7726,5255
10442,9054
8734,9916
6442,11257
13359,10005
6610,4580
3481,3808
4454,2509
11344,7126
12243,6695
3943,6277
2051,11766
10212,5182
6782,4929
6696,7036
12497,4845
11970,3924
1345,10735
7115,6399
7592,7985
9187,8416
10119,9779
8998,11372
10006,5069
6086,5938
8041,7741
11424,7006
6561,7127
6343,6977
7307,7047
5855,919
13911,4234
6254,4939
6018,1622
8354,6441
8558,3864
1877,7738
9131,8489
1731,11174
2487,10111
10775,2081
3874,6708
3156,7394
3795,9981
5091,8518
980,11643
13245,2854
6168,6804
5732,11131
5978,10796
1744,12520
1133,11976
7835,13837
11722,5658
6787,7121
7026,11594
3268,8820
6675,6767
9444,4491
8600,7701
3725,7690
4683,9066
2125,4068
2778,13333
1094,11826
11728,7922
8732,7575
12712,1962
5683,12663
10264,10347
9324,8853
6408,12546
9061,9708
8131,1367
10117,9742
9903,5208
7728,4999
8734,10014
14005,6488
10128,7960
8896,9198
11719,7645
9434,5776
6980,11330
3770,10006
9644,4488
5157,3062
6606,9554
5200,8506
1092,12123
6917,6669
998,9508
1054,9458
6232,12083
12912,3432
4170,11567
7956,7191
13216,8769
9290,9794
6348,9238
6414,12432
7116,13648
7730,8114
7262,13569
9476,9305
2126,9547
10716,1060
11933,1181
12528,2344
8168,7185
4157,2099
5581,13107
2296,8976
4142,6047
2426,12766
1737,13026
1237,8737
3515,10140
7169,7612
7647,5184
10996,7326
3638,9277
11162,10034
3118,3460
10739,2073
6746,13202
9933,10501
7924,9947
10373,10233
13918,8841
5071,9317
6656,11436
5258,12466
10345,4725
888,5850
10276,2708
10218,957
7697,7123
5711,1311
4544,1135
4664,10637
6846,6475
4784,5314
11483,6259
8362,8553
11601,6613
3943,12662
8871,8139
3954,13269
7906,7061
8523,12474
12819,7372
9362,9552
7186,7436
3801,4469
8012,7936
3443,13139
11697,13088
13572,10214
6747,3000
10198,10421
11905,10567
874,4109
12934,3315
6157,6881
8053,6547
6962,7312
11286,5912
8728,6539
6531,12659
7551,7360
2741,12528
6348,12664
7003,4140
10011,7935
13741,5133
7231,9706
8215,6234
10077,6868
13483,7781
7832,7197
6501,4671
12742,5354
9960,6782
3197,7690
3374,7706
3989,13669
7183,11255
7340,7205
3631,8874
9677,6334
11426,4656
6045,13277
5495,8800
13434,7056
9176,5763
11388,8534
10592,2264
7449,7125
14155,10638
5992,9944
10212,5543
3319,6182
12171,5611
12953,2884
6487,1122
1489,7379
5229,8540
4699,10191
11644,7483
4846,8098
8316,2395
8978,9292
2868,4020
5294,2198
7062,9884
9269,9875
11462,4840
3663,13550
3810,10474
8781,9684
2397,13428
8123,10054
10260,4625
7064,7279
10676,2155
7363,6843
6311,6146
7973,1415
6520,4568
3520,3690
6864,3073
4773,827
2710,1724
12505,1469
6601,8472
13099,5379
10106,13521
7293,4765
2189,12876
10196,5294
2276,12630
6867,7532
2871,13566
11932,2287
5641,5967
8879,8648
1032,7349
6379,4466
5993,1188
1178,4026
5390,12492
13020,3125
10803,4438
11764,7323
12159,10653
11598,7716
9206,13808
13425,13918
8527,4800
6614,6779
7874,11736
8470,6072
11318,6986
12230,2528
7099,9376
5892,5238
4594,9456
3617,3428
2860,1526
7419,3548
6038,11369
13492,5012
8244,13842
4122,10316
14009,12215
11722,14106
6497,7093
11784,1558
2808,7292
6690,6347
8409,10203
12860,12084
1319,11005
1577,10853
2929,11459
1746,10545
7788,7496
7942,9662
7262,7028
7628,8060
6064,8434
5305,9126
4444,2578
11092,4621
10570,1466
10191,8943
6932,9867
6858,5538
7124,9478
13242,11151
3853,13286
1404,8622
4210,3678
2576,2705
13290,2741
10012,6600
6724,7544
9138,5604
5630,6200
6106,10711
4855,8246
3449,3424
9231,5734
5156,8823
3678,13801
3113,13454
3985,13550
3752,13646
1062,9907
3540,13316
3922,11354
8226,8666
6637,8096
5853,5854
8443,8766
8636,9969
4039,12568
9396,5618
3806,3947
7554,8048
13522,12646
2142,12908
11145,13210
4277,13463
10161,10064
9038,8972
2996,11024
6166,13883
12052,1428
11178,6192
10658,4979
12307,11984
3412,8569
11622,6941
6234,13726
6883,11562
9785,5494
4480,9338
10597,4733
9030,4134
6189,6022
7055,12798
10483,3335
3746,5175
818,8614
1186,8102
6889,7338
6934,9528
13539,12817
10456,7441
7368,11307
13494,7855
6387,12448
7564,11506
11027,5465
12520,5258
6087,9107
7018,7628
7776,5299
5190,5623
7693,3438
2944,1066
11389,1672
6375,6818
6174,4560
13997,6712
13276,4296
12358,1544
8584,3819
3503,9711
5386,9183
4719,5003
9896,8046
10894,5233
5983,5024
5591,1348
605,3006
1255,12105
1152,9082
3337,10512
1970,9418
4429,3975
3828,5066
6632,6452
11184,5353
2053,2269
11788,3654
4406,14022
6240,10254
10396,8080
7365,9664
10723,12256
13331,10003
1503,10656
13438,8522
6995,4245
7760,8253
1907,12540
4903,8643
9705,6307
8320,8912
11251,9915
8329,7503
8471,6733
9981,8111
5942,9062
9111,8900
11534,6468
4656,4160
8267,5496
1126,7816
4000,9671
1119,10507
4573,2594
8402,3561
3697,13634
3889,3414
1039,11306
2786,12926
4178,13396
10687,2634
11143,3510
5107,12462
9558,1251
12703,11871
13100,9238
3752,11399
13004,1985
4613,4377
6806,4604
6960,7709
8970,3929
7978,5916
3476,8967
3147,11139
5921,9155
7174,10989
7542,11690
12082,12977
3709,6405
8114,2064
1529,10085
8660,6369
8362,1033
11606,1255
7267,4875
10916,4385
5032,5301
1322,5839
2597,3433
5496,12613
5082,1304
1326,7498
8814,9005
2166,7626
5579,3576
3618,8880
6108,6601
8020,3420
12076,5116
10091,7723
6641,9775
10890,4610
6948,4743
7594,7880
9039,6236
10837,4508
6927,9277
7795,7251
9392,13289
7341,6091
11571,4650
10688,11882
13182,12053
10181,8331
5550,8873
4502,4300
10129,6746
4871,5494
11262,12775
4952,8412
3452,7369
4515,1469
7440,7346
12490,1454
3166,9301
7016,6833
9954,7905
4024,11628
6204,9606
11152,13910
1404,12213
3138,13496
10460,2573
1473,3959
3691,3844
4122,9778
8034,1420
8691,6428
10757,7035
