x,y
10892,10754
8850,9957
11051,12498
10568,848
12035,2545
9370,1474
2968,9805
9563,3547
11440,1880
13517,3388
10718,1580
9424,9298
8320,8511
9930,10060
6337,6383
3599,7330
2839,7486
8672,9256
11342,4287
12378,12282
12703,1562
4586,4716
5231,9142
13605,4010
8590,8083
11503,1342
11425,6510
10046,6154
7618,7322
4887,8332
3903,900
13917,4653
14102,5889
11701,1386
8917,4273
7663,7931
6118,2255
8244,1422
3379,8843
9655,11125
6900,13039
2602,1555
9989,8822
13272,3464
11492,1454
12038,1492
8590,4712
13109,2331
11728,1668
7563,946
11572,1244
10444,1379
11067,1543
6233,981
4319,6182
6216,4904
13788,6524
4588,4714
5590,5843
11005,3756
6004,4030
4979,13814
2444,12632
2710,13222
6556,8100
4572,13187
2587,13213
4136,11538
9135,11122
8522,8977
6577,6320
12275,9958
12476,12814
12672,13274
13211,3523
12864,2152
13333,2449
8304,6771
2203,13238
5088,8977
10777,2041
8896,5796
6357,779
11504,12082
11602,1301
9947,5486
9797,1404
10602,4717
6721,6898
10556,10070
11364,3873
11839,3509
13634,3209
13676,8945
11504,6536
7267,10096
9870,13834
13595,9951
13753,9879
6103,10819
11904,2091
11314,1518
10338,1118
10123,4945
5918,5859
10272,3107
6640,7349
3755,4345
7582,4819
7417,1414
4578,1245
11150,1103
2201,3346
1303,2153
1180,698
11144,3978
7416,8786
13632,3790
12424,5750
10308,9754
8331,13601
7466,7442
7007,11446
8058,13895
13028,12372
3539,11340
8020,10388
3422,7923
6146,4688
13802,3437
13935,4243
13864,3969
13732,4269
10103,6528
3262,13239
13800,3784
13635,8314
3245,3564
10067,9759
5369,5361
2484,2661
12524,2558
12604,7193
13317,5730
9250,7247
6906,7358
10619,11612
13055,3182
13509,4124
12315,1623
13444,2715
728,3605
5086,1257
6233,6691
13768,5954
9547,13805
12238,13705
12584,2638
13478,4074
12784,3250
7002,4830
10545,10924
11624,10679
12244,12459
11863,1956
13116,3374
10119,1142
7515,2477
5134,8928
4631,4731
5503,5567
11806,1872
11379,1174
1692,11987
10789,930
8863,833
13272,2391
14007,4116
13738,4678
12954,2315
13572,9013
13371,7590
8174,6678
11755,1553
13558,4739
7502,7001
14115,8094
11376,12618
13666,12940
13141,4852
12090,2129
6606,7204
8683,8746
9348,5595
2914,8334
3190,3400
12341,12613
3905,9606
4502,1397
12918,2175
12064,1738
13596,3233
13838,3829
12322,3163
13585,3205
8246,8542
9065,9656
10666,13011
11254,12014
6770,6922
7529,7487
8595,8260
10429,1387
1098,9604
6187,13419
6780,4862
2031,3550
9479,1114
13909,4871
11549,1747
8628,4824
11785,2005
8665,1226
7562,7923
5174,5325
3312,3775
12460,1667
13192,7064
11909,1987
13450,5714
12660,10870
12799,11036
11526,1712
11390,1159
10939,2155
13314,7587
13402,2496
14090,8145
13762,8000
10211,9713
13655,11893
12336,2080
12231,2167
6492,6467
8551,11441
8348,5087
6900,7530
10118,10663
10619,1415
12673,2481
13184,5226
13444,4151
12767,2706
12137,7325
10989,1103
13289,6106
13198,7509
11448,10969
11040,10850
12460,11953
14013,4480
4632,881
5109,977
5026,8448
3352,6574
4449,9503
5445,8748
2676,5932
7245,3371
13866,3633
12178,2280
8647,7939
8421,8968
10706,5609
6802,4770
10087,899
6655,4724
10994,3758
10498,4835
11673,2927
11700,2384
4410,4614
1415,2228
3079,7474
2065,1981
13566,3584
13565,6516
8680,8688
7610,7509
12219,12928
13896,14070
12166,11578
10321,1170
4268,11794
12227,7930
6148,10440
8627,5296
7021,7205
8584,7486
7488,6974
11575,12199
6119,11004
11253,11741
5963,5776
10563,5205
13186,10820
13089,13605
10035,1022
10779,4701
4544,5102
8100,7663
11800,6873
11738,13029
13620,13908
13572,3635
12248,1528
11905,3760
10731,5368
4959,4112
8224,1164
10264,7174
14049,4102
12806,7316
8514,8326
13860,8323
13509,10783
13877,9143
10182,1431
13434,4726
11901,8864
9401,9310
5568,5304
6742,3054
10684,2601
12817,2889
7304,880
8819,9277
6216,1448
13390,2876
12066,3508
2987,7144
4712,1783
11775,2214
11022,908
7896,7569
8164,7740
4781,4890
9260,5608
4541,5107
2864,9682
3440,4164
9438,5460
12345,2819
11803,4064
12824,2692
13668,3402
10237,10500
12141,5038
10812,5144
1847,11264
11627,11088
13877,11763
11534,12698
13623,13976
11664,1613
12791,2064
13056,3489
13628,3914
5637,7558
6335,2614
4277,2726
13279,2181
7244,6338
2393,2619
13294,4118
10234,1645
11526,1406
8115,7690
7714,5677
5581,5363
4930,5973
12404,2272
13256,3380
9294,9150
13539,5413
8926,8157
12258,6374
4374,3408
12972,3662
13904,3964
14035,3986
13862,5031
4274,13106
10024,9686
10079,10127
9844,5861
13287,7721
9577,9835
8478,8616
13408,8836
12361,13662
10220,13214
13272,10722
11568,10574
12742,2314
14037,4401
12505,2203
8518,1288
4629,3875
11104,1575
12868,2773
6917,4581
2058,4598
3425,4039
3402,2532
13313,4505
13967,5974
6640,4819
11130,3670
11281,1285
739,1274
12994,2944
12634,5436
13568,6459
10420,10738
13806,8658
10806,10910
10114,13952
12522,12450
11379,1198
10720,891
11047,1690
10265,1196
7609,1525
5910,818
1837,3702
13707,3036
8967,8226
8868,7974
11729,7922
8108,7784
10006,8849
13050,12842
11610,1944
11264,1662
8988,1374
6923,1635
6258,1436
5336,5861
7797,2243
1690,1302
10591,1642
12889,3418
8986,9407
4727,7931
13940,8775
2127,13160
5085,9107
8045,8104
12544,1463
12848,1888
13873,3999
12470,2791
13744,3397
9667,1148
1379,5104
9339,6314
10349,5821
6681,4697
11955,1854
5854,5348
6289,9212
7107,9072
4397,5094
10663,1536
6062,6091
7852,7808
10739,4888
4696,5194
4080,4772
9494,6286
3100,2675
5165,5198
13586,3916
11996,5306
13703,4673
14065,4307
7276,7700
3789,11032
13814,7755
6825,12651
6482,6825
10671,13961
12402,2173
3838,2211
12762,2661
6430,12114
12103,3476
10650,1304
7600,3047
6220,5970
3884,13514
5915,1723
6774,6628
6365,8666
11026,10571
10531,1303
12685,1950
12453,2147
6708,1126
6193,1603
7820,8091
2424,3110
11447,4211
9482,3540
12993,2523
11070,5585
8618,8492
11437,4485
7405,6251
6108,4993
2822,1882
9615,9766
13494,2708
12151,2022
6046,5955
7114,7104
7925,6752
6834,6197
8384,6475
7335,7531
8756,8320
8585,7622
6970,6904
9174,9276
5387,6067
11580,6506
8618,5317
11127,4829
13697,7249
6958,6353
11217,1075
11995,1237
9463,1251
5078,1130
1890,1064
13443,3387
11457,1540
11468,9614
12342,11412
6250,8955
11686,7471
6222,8677
12397,2900
12255,7279
11561,6110
8971,8962
12166,8991
6593,13697
12331,11617
12894,13563
12265,1894
11691,1243
12963,2712
12606,1761
9288,8804
5315,13088
7407,5854
4501,6085
13226,4904
11650,1246
11919,1805
13212,2131
12636,2432
12660,1768
2048,9479
1780,11946
6611,7100
4685,9173
4120,4390
2699,4763
4537,6482
10626,5066
1342,2146
12499,1571
3308,3816
9782,6386
4522,6083
13323,12551
11637,1780
9940,10309
12958,1776
13801,8253
7193,11337
11685,6754
13710,8707
13186,3214
14103,4515
12411,5491
14050,5813
10467,10011
12716,11097
12941,13448
6290,9531
13882,4324
12123,7222
5383,5398
8884,7936
7289,4756
3722,7371
9148,8457
13652,3368
10956,1984
12374,2248
8322,7758
11940,7261
9157,1754
6101,6860
5952,1714
9106,9632
8908,8894
3111,1154
9212,9746
8424,5570
13038,11928
9819,9584
10180,9760
8943,8325
10449,10062
13963,9693
12693,12517
12703,3180
6760,7876
3694,5131
11900,1476
3808,3268
2776,2380
1334,969
11904,1678
12098,1956
8827,7953
6650,7382
11498,10532
4766,5261
13644,8687
8798,13212
12671,1561
3932,13926
8368,8776
11831,7789
4732,13875
11563,1752
12442,5304
10100,10409
9282,13432
9630,4109
9994,1183
3806,10215
10821,1180
4160,4803
8213,1111
1861,2007
1475,1087
3527,13183
2703,12782
2077,12665
1343,11419
1594,11596
4094,3424
6301,5869
6052,4432
4849,1150
2607,13111
1035,6246
1542,2139
12269,1448
13804,3594
9055,8389
1125,7460
7822,6022
1415,6092
7340,2432
4917,4917
4466,792
13582,3421
12411,2517
13850,4992
11907,6874
13790,11476
12776,13891
9918,9274
12447,2216
7441,920
9784,5458
13298,2322
3790,2114
12114,1635
10795,2580
13122,2091
6560,7103
8246,5391
11844,3978
4265,4890
8286,1514
8108,8373
12316,1582
13141,10953
13881,3841
6828,12802
1069,6832
8771,6562
8315,10297
13534,2776
12517,2809
11818,1239
13234,4157
12375,7281
8681,9037
8381,8165
13247,7902
11646,7653
2341,13373
8337,6929
10847,11820
13247,11380
9181,8867
7551,11646
12720,13268
13576,3338
12528,3182
13884,4210
6459,9284
1767,13000
13339,3878
12320,2383
10828,2066
13357,3565
1980,13317
9038,7373
8440,7536
8952,9323
10033,8379
1559,2971
7107,9612
8062,8453
8090,7741
8439,8440
8675,9931
8684,4782
10495,1267
11423,1423
727,7363
2502,13475
13474,7046
8698,8592
5600,6177
8907,9909
8980,13776
12070,11294
12360,2160
11830,1835
12353,2618
8583,4648
5268,5090
7178,1320
1034,6325
7867,7475
2717,3024
3723,10104
12170,1707
11574,7909
9644,9263
10514,10747
12580,11843
10818,1606
12895,5091
12340,2226
12430,2653
11181,6337
13076,7192
10367,8549
8769,7487
4264,4984
10142,8896
8826,9903
14122,6958
12018,1296
13138,2402
10572,7380
11790,14260
13589,6656
7893,8147
13837,7617
13040,13570
10933,5528
14029,4382
14048,5148
11720,1170
11165,3763
7606,11635
11665,2065
13832,6549
6848,11481
13708,9017
13394,13656
11900,2262
12108,2385
13689,9890
13541,14010
8512,10460
7505,13846
8224,7908
5678,6399
7090,7112
7218,8917
6605,6989
5328,1458
1694,839
813,3964
2719,2999
12887,2817
12617,11706
13583,12522
13424,11908
11404,1257
13952,3811
7121,13643
3596,10604
10444,12920
11096,4201
13006,2163
14052,5290
9058,8404
2298,12034
4443,2620
1628,1156
13523,2518
12142,9214
12118,10713
12001,1626
12417,2116
11688,1674
12110,2087
10986,1288
13164,2545
11893,2045
12274,1514
11585,1538
14000,4024
5665,870
3351,1946
5893,5307
2740,1748
12818,2869
13257,3326
13950,7391
8475,13464
13829,9429
14096,10486
14220,14282
9904,3347
8026,7310
8701,5126
9475,9776
7960,7662
12714,13842
13138,3597
6796,4613
1957,3256
7374,7039
9011,9198
7225,1369
10216,1436
13257,2126
11128,5764
10082,848
8155,7120
8662,8223
13375,6958
12018,12769
5805,1000
13443,2753
12556,12792
10841,1079
7923,1995
10080,7047
6113,9958
2953,7308
6482,2388
10882,1236
12904,2633
10798,932
12383,1440
6253,2319
5681,6225
9122,11380
11569,10947
11118,10902
7784,8020
6368,6972
4853,8803
13721,11734
9222,1427
8127,1159
1213,9507
3270,6630
11649,4396
11566,1270
11546,4385
10043,1566
8959,8770
12062,10984
13170,14069
13974,4269
10822,882
8752,1166
5513,5319
6449,4882
10456,10376
13554,3875
1876,1252
13196,4497
13976,4771
9608,1176
9807,8900
10072,9056
7588,8794
10025,9678
7094,9697
8945,10746
11631,2125
12755,7169
11964,2335
12383,2767
11988,2370
13091,3728
5159,12426
10410,2938
11517,1235
11779,1164
10690,3207
9980,5690
5808,760
11665,1450
12216,2687
9526,9725
10722,5301
6402,6661
8192,6487
11426,4408
13896,3521
12345,1335
12748,1766
9407,9032
12748,2984
6892,6866
8260,3486
12942,2783
12537,1452
13732,4934
13880,4916
11794,6778
11707,6936
7207,13862
1386,5385
6678,2860
9393,2389
8186,7635
1200,11505
4192,4906
6612,4645
11499,1053
12514,2402
13308,3067
13443,2839
10443,869
6263,8934
12519,5073
4111,1673
4118,1197
9830,5618
12548,3908
11592,1690
12197,1766
12961,3162
13907,7357
13506,3568
5745,5497
9844,13984
13309,10420
12989,11884
5595,5411
9764,14084
8652,13712
7969,11808
12394,11778
12201,1691
12186,3265
4079,3609
9128,14078
13529,3373
13234,3919
9795,2510
10338,7469
12392,1431
13143,2313
11710,1882
11973,2011
12187,1460
11884,1164
4771,4833
7372,9106
5876,3974
6285,3251
8710,9021
4344,5901
8556,5120
10360,11074
8684,8562
13603,4579
7754,10213
10266,8348
9990,10482
12691,12377
11974,13444
10550,876
6122,5922
10619,1557
6421,963
4798,5428
2448,2896
10460,2504
7890,6724
2448,2976
1365,846
12074,1144
13525,4548
13523,7817
5254,9612
9547,5699
9595,6360
11832,11151
7603,2723
9694,2394
12891,1912
12034,2322
11591,1811
13143,4171
7052,6169
5582,6416
7153,2695
4884,3892
13880,3922
14122,4641
12813,2559
13167,3757
13607,6217
13254,2635
11087,10671
8359,12055
14062,9096
11013,10975
10427,7831
9470,13346
11944,11236
11266,1733
10688,951
10238,1623
6774,7104
9853,6422
5191,9106
5548,4928
5279,4896
6137,6597
1052,1972
12857,2661
13188,2050
13597,3055
13812,7093
11250,10635
14028,13672
12707,1821
11884,1162
6550,6271
7793,5567
12081,3031
12293,2703
13331,2301
11760,1966
12506,3201
6504,7225
9474,5484
6118,4875
10358,10027
10317,13717
2528,5206
11131,11411
13277,3747
9737,9751
9503,9557
8606,13772
10065,10408
14341,13960
11939,12662
13361,2617
12585,2697
11546,4116
4955,7491
10762,4913
4984,5080
11619,3874
12753,1773
11899,2114
13522,2681
13385,4048
13598,3300
13658,6708
9987,6583
10404,10951
2216,3355
10385,5303
9722,13339
10869,11339
12541,2024
11137,1799
13462,2946
7668,7395
13957,7892
13566,9438
12429,13718
10701,1423
9269,5747
1746,3667
4354,5258
3546,8946
3791,4382
3584,2718
12603,1687
9582,9293
6496,6209
10807,10113
4614,12483
11789,9694
8631,8654
8054,7804
9861,13354
13270,3543
12004,3216
2395,3163
4808,6653
3782,3770
12622,1482
13481,12808
12687,2097
8165,920
6698,7816
4588,9768
9111,927
6632,2604
11753,12794
12073,1337
9267,5588
4496,4332
5581,6405
8502,8770
2393,898
12226,3162
13104,3806
7915,8087
7763,7822
7666,5787
6768,8329
1568,5720
12828,2853
13437,3039
13318,2622
6012,6771
5532,5869
8154,10176
6835,9940
13957,10456
9896,10399
11134,1256
11384,1698
9631,1073
12583,2897
5535,5051
4693,4910
5326,12524
5303,4962
4180,1140
9409,1394
9706,5706
6577,6598
11481,1321
11537,4538
12131,7217
13084,3646
2927,4260
5622,5968
9922,9584
13346,2494
11715,1698
11714,1445
11714,2013
3162,4305
8798,975
7662,763
135,508
11719,1345
7757,7000
12412,11827
7207,6232
5626,1328
1595,4552
4378,10127
9374,8680
7525,7688
2697,11422
13585,3662
13553,3758
12645,3155
10533,11236
8504,8715
9504,13904
11863,1399
13394,3967
2823,1701
13627,3158
10607,12449
12242,12249
12492,5322
13875,12479
12193,2450
10255,1449
6760,7588
3992,13004
8136,7440
2128,2116
5895,5390
13856,3869
13221,2233
6877,9437
13221,5007
11798,2221
9890,7194
6831,6422
10592,1694
12933,13469
11806,1566
9510,1518
11252,1075
7698,1172
11318,1600
11282,1228
9948,6477
7889,8453
3568,2959
798,6623
796,542
12823,1910
9512,6229
13414,3432
8529,9103
9755,12256
7152,13265
13480,4280
13640,4013
10657,10324
10617,10593
12552,10692
13454,10825
13290,12394
12089,2330
10436,862
10839,1281
7559,6697
3040,3770
8000,3416
4492,1476
2756,3084
11263,1420
2913,7274
3866,4486
1552,3059
11089,1306
11081,1142
10262,1350
6758,1476
7240,1000
4842,5146
5692,786
2338,2543
10572,1597
10770,1286
12640,1691
8344,1050
3149,1540
2064,4090
3664,3552
13083,2431
10821,2301
12711,1497
11374,1117
6313,13797
8025,6641
9998,937
4330,5052
12077,8605
3688,6107
3823,3763
5852,6677
8623,8435
9900,11138
7994,8253
4271,13284
1755,2126
12468,2605
7149,7574
10505,5165
12401,1595
13503,4603
11173,1452
10422,6658
6450,4837
12547,1709
13591,3299
11449,4787
9986,7414
13499,6508
9173,9715
12989,10533
9956,11937
13795,14273
13007,2158
11673,6815
13615,4311
8141,7707
12596,2912
4033,13037
9262,8733
12560,10546
13213,10648
6680,7348
7904,7218
7291,7264
6418,6226
9725,5562
9323,8590
11597,1741
9131,3727
4118,831
8378,5634
4859,811
1444,8363
5554,1749
869,1598
11651,1732
10573,886
10177,3226
12226,3002
6065,1956
7340,9785
7653,5026
10313,2621
7608,4832
9203,1064
8739,1258
3942,1057
2106,2623
11248,1319
10632,10774
11801,7401
11083,1073
8843,10726
13152,5079
7872,7948
7776,11030
5607,12938
13898,3536
13667,5078
12145,13664
6249,11165
10206,8128
3301,1741
5218,975
11340,1919
13347,2593
12877,2042
13803,3375
11978,1593
6050,5856
2484,3531
4729,3943
4885,4462
5994,3430
3250,3902
3709,2488
13979,4252
9459,8884
12196,6496
14023,10386
13696,12497
10306,817
6629,7559
7732,5305
11076,10644
10192,4180
13426,4350
13922,3442
13901,4738
5863,1146
12677,2864
13200,3046
9379,2405
7474,7124
13757,7208
12366,1468
3050,885
4796,5898
6808,6581
8503,8925
6661,6796
2974,11168
972,6645
8264,7849
7756,7937
8949,8834
8758,8591
12219,1586
9986,10104
10215,9575
13525,5612
14033,4914
3747,7219
6399,1081
13199,3343
11214,5011
6775,7366
4372,4731
6591,4570
13479,3659
11995,2083
13152,2126
13100,3158
11787,1440
10586,890
10357,1711
8730,1669
7412,7925
7638,2232
2102,1658
11738,3348
10342,8898
11895,1867
13724,3326
11626,3800
13460,5896
8098,1444
5290,2158
2430,829
8004,5175
10144,4509
7476,6699
8071,7130
6700,6936
7908,7576
7529,7807
9073,9010
8718,8209
8356,8496
8906,6410
9300,9996
7562,6904
13143,12164
13708,11689
8035,8460
5984,6323
7328,7703
3580,8888
7504,8461
8542,7923
6171,6600
7220,7408
6781,8987
5654,3616
7725,7996
10546,3170
3617,3173
2532,7602
12618,2575
11278,1158
6430,811
7589,853
2520,940
13199,3006
13187,3280
13636,4361
12310,1705
11970,2066
2801,13392
5307,13092
13478,11890
12571,3195
14061,4406
11414,1657
10958,3725
12887,11780
13724,9838
7252,6878
5211,5720
8715,10066
8953,5657
6309,13346
11789,13848
9802,932
10504,4781
7514,6913
8055,2327
8056,7340
8850,8627
13475,3650
13086,2068
13691,4888
12051,1294
13972,4425
7509,5943
13845,10142
14111,10920
12237,13234
13105,13679
12589,13305
13786,13225
12950,3358
12669,2724
12045,3464
8768,1160
3427,3190
12056,1896
12000,1446
13239,3515
10864,13878
8663,5214
9941,12039
13391,2837
12078,2181
7216,1193
7915,1892
3935,4186
5009,3784
1641,2148
7629,7169
5985,6161
6207,6265
5719,5738
9932,9900
8701,7496
12287,1396
6043,5676
13063,2265
3628,857
7400,11300
11164,5725
7171,3553
4901,9725
6253,11353
8082,5587
8109,11929
2912,3114
8374,6758
10950,1384
13472,6994
11521,3712
10449,10672
9368,9270
11130,5090
3688,10960
13948,4940
14005,4036
13099,3255
6843,6565
1062,8595
4175,9445
11326,10842
12069,2257
12572,1872
6268,8597
9464,3172
4780,4880
2535,2842
7894,1270
4830,9266
4449,5161
6593,9538
7388,11927
730,8000
4083,3543
8698,10491
756,7645
12812,13375
13301,3073
11170,5492
7863,867
11632,3179
11444,11486
12384,1488
13855,3682
13474,2953
6193,11008
13498,8245
11151,11577
11889,11046
13118,3558
10369,5089
12070,9727
8200,7952
7574,5106
7912,7972
10252,10542
11635,11381
11366,1127
13481,4416
11231,1082
14105,8377
7406,6827
7387,7037
8356,10154
10675,10752
12129,13035
11924,10606
12916,1986
11451,1287
12001,2737
8229,6777
13607,4549
13699,7946
10262,14148
11871,13508
9034,13126
11530,12486
11921,2260
13576,4024
13714,4774
12532,5025
5639,3487
8166,7594
7155,2755
2955,13859
6742,6295
4494,4443
5119,9065
6572,4783
2165,7596
7577,3173
6605,9887
13839,4909
1728,12186
9103,11423
4952,9727
13535,4085
7195,6569
12532,2522
9152,5521
9220,1206
12357,2490
13916,3986
13602,2606
12681,2922
10722,1859
7738,6588
8018,8604
3446,4352
11388,4730
5252,7778
9500,9735
4418,3990
4000,1012
582,575
12024,2208
9590,1464
8374,6910
6191,6990
2826,1486
10609,2493
11249,1909
7857,1142
5227,5728
6723,6873
7089,1631
11456,1960
1347,6575
2955,3147
3309,8393
13753,12621
5069,3938
10587,2620
7660,766
13325,4166
5087,5841
9694,5665
11378,11839
8093,1405
13724,2942
13425,5926
11110,5267
12802,1793
5530,5922
12085,5164
10984,12780
11605,12487
10388,10634
11824,2109
9532,4122
11641,1959
8238,7226
8479,6755
8538,6763
12969,7343
3402,1606
13004,2322
13126,2089
12310,1402
11216,4890
11534,1506
11315,1790
10975,7577
8233,10101
9982,9998
12314,11579
6476,6949
11018,3806
2708,3733
1411,3085
2726,2860
7411,6860
11506,1556
11600,1396
6958,7023
7455,4831
4799,9787
5822,5909
9838,9787
11732,7233
10266,8930
4525,9566
12178,2013
10150,972
13076,2395
11734,3329
2417,12040
8570,9036
8108,1323
4516,1541
2367,917
6600,7042
6170,6429
6232,6420
7205,6850
2669,3812
1275,10691
6170,2533
3517,1011
1471,670
6416,7034
6518,7179
6396,6854
6720,7167
5974,6458
9392,9267
7710,9994
12036,12172
13919,8186
4108,4404
7174,3187
2593,1847
7449,6265
8724,8353
8392,6881
7713,7621
1732,11045
11074,12638
13481,5875
13355,3104
13087,2063
6793,7810
7607,1288
4947,5516
9762,5876
10830,969
7195,6537
5014,4522
6839,9029
11878,6994
6106,6516
4904,4880
4372,4080
1517,2187
12950,3319
14044,4287
12969,3413
13582,9413
6212,9074
13474,6804
8799,8772
6500,8695
14269,13838
11202,1121
12333,1505
2672,5530
10759,1498
13167,4906
13932,5235
7477,7657
10238,1487
9745,1230
13356,3573
8415,5330
6016,6332
5154,4934
760,1101
12891,2820
12090,2777
11662,2212
11586,948
13952,8157
13878,10970
12108,1412
13090,2575
13050,2800
6609,3039
6263,13844
13879,8080
6050,8588
6307,6744
3831,4309
10378,882
10458,1248
12970,2800
11320,1410
4046,3755
4898,4575
2036,1218
12154,3334
13823,6695
14118,6936
12539,4939
8011,8399
7349,8478
9833,5667
13531,5951
13972,5622
9381,6043
8636,12275
10164,1298
13774,3986
13960,6028
13997,4421
13911,5790
6520,4795
8316,7891
8545,7545
13072,4758
5268,5113
3402,8125
5061,9432
10993,1352
9665,1165
7599,1134
4154,3799
4716,1496
4544,9220
4536,5190
1322,3066
2436,1727
12161,2661
9756,1176
7158,1272
9483,5589
11398,1692
8925,5596
12528,11199
9239,7499
11106,11501
12960,11494
12270,10437
10618,13752
10505,1215
13080,3864
12873,1748
3348,1627
9329,5838
13791,3338
13545,2668
9817,8918
7498,7964
11722,1733
11359,10007
8745,8497
11897,1177
13544,3114
11415,1818
13428,3331
9957,7525
4905,6754
9869,9761
2505,3761
10440,7438
2860,3357
1644,4821
13211,4062
6183,1301
5272,4882
12740,2696
12081,3565
10681,5423
13100,3749
8691,5282
11926,1188
8446,6264
10609,3309
11538,6705
8796,8160
7554,7638
6522,4848
12510,7302
13574,12799
13276,6870
9897,9427
12058,2094
12154,2349
5720,5400
9212,7236
13099,2722
8160,7033
11717,1202
10593,1349
5864,1282
7142,14106
7765,10091
13300,13676
11097,1906
11335,1363
6052,4977
10001,4953
3190,1079
2316,1605
10434,1362
11749,1809
4884,1610
12686,2988
11543,3043
13317,2788
14020,5291
6656,7005
8168,14174
8262,7940
13380,12798
13852,7176
4467,12139
11160,8534
13798,4885
14054,4336
9265,9363
13413,8855
11424,7960
14032,9396
10724,907
11487,1400
7977,4831
11481,1967
8017,1332
10836,11791
13936,7544
13593,3110
13349,4320
7749,6018
9913,10007
7824,14105
8475,11706
13424,8554
9954,9355
12968,7329
11319,10828
7905,10808
13397,13960
7628,1343
7485,1018
3371,5005
13165,4407
13360,4779
10536,3102
8791,4944
6998,1676
2905,5414
1240,9088
8538,8583
4238,9974
11701,2876
11937,3536
8889,3923
11853,2289
6318,2356
5519,5925
6210,6685
780,1153
7582,2476
7856,8219
10123,3273
3279,6933
2796,3031
2418,3218
6986,9314
7208,6591
6864,7909
10527,1470
6223,6718
3804,7233
3426,4249
4658,6088
3471,5161
4028,4942
7159,4588
5706,5814
11305,4127
4892,4055
3557,8806
6502,2516
12957,5458
11373,3380
11066,945
13180,6986
13958,7293
12609,1981
13915,5087
8996,997
10818,11708
2657,11901
7768,8143
11905,1578
11809,2865
13928,3570
5141,9181
5384,828
3739,849
2121,1405
8608,5385
1092,12267
2561,3367
2853,1913
10731,2409
4586,9829
8695,903
10722,4458
11385,1692
6310,3208
9338,1505
10945,11364
10552,5685
3413,13381
8985,8856
6245,13589
10478,12124
10300,10264
7340,14015
8243,8769
13980,13750
13557,3041
12511,1430
12083,3184
12128,2335
4953,10041
2717,6989
13866,3930
13245,3233
13635,3214
14067,4680
13713,5906
11630,10710
11756,2030
10603,913
10196,1612
12190,2375
9977,10521
12733,2231
13441,3131
12470,2954
9041,8919
11117,8500
8602,12640
6927,7740
13047,10984
10401,848
13399,2600
12948,2532
11144,1754
7319,965
7539,1003
6211,6854
11039,5245
11553,11297
8428,5571
931,9687
13414,3166
12550,1856
12665,3182
10393,10296
3468,10816
4936,5572
3090,7018
3527,9897
10151,2303
12366,2102
13349,3636
10504,3041
13812,6161
4412,4248
8791,6350
9963,4766
4628,6776
9681,6273
4379,3916
2910,3267
13491,10425
11644,13390
13247,3962
12658,3060
13754,5098
13986,8447
6988,951
12453,11529
11747,2156
11124,5291
5574,6310
7133,6714
13822,6361
13518,3128
10422,808
11821,3337
7115,7613
9348,5583
11255,7855
4899,10022
3672,6362
4738,9394
3127,3453
12200,5030
3979,2215
12381,1748
12857,2238
2288,3300
8692,5802
9688,1457
11426,1766
7845,7220
5524,5032
9212,3869
1151,5945
849,4133
1636,2697
7593,6673
5885,5795
13837,5689
7572,3191
5499,12755
13576,3502
12637,6232
11480,9914
9554,13832
12877,13544
11304,1098
13795,6897
11831,6726
4440,3923
2361,3213
10360,829
13722,3387
12128,2296
1604,5992
4031,806
2955,7831
11555,1501
13444,3722
9250,9583
13240,9835
12464,2276
6972,2604
6739,6500
6781,6574
7826,1616
8413,1234
12459,2680
8636,5616
11435,1398
9648,6373
7373,4998
4957,8876
10342,4740
8385,8468
10334,2917
11526,2001
10079,9947
4242,12669
10500,10584
14187,13854
4228,4518
13839,3574
11386,10848
6154,2000
7892,2166
12276,8173
7481,3581
6702,8171
7431,7152
6968,7714
13704,3843
13727,3200
7869,8092
8835,815
12975,2763
13278,2394
11816,2416
11995,2909
13340,3055
11190,3968
6007,11328
3574,9646
9271,8871
4366,10118
13127,4722
11103,5722
13782,4882
9876,9536
11395,5652
10957,5489
8268,5665
10139,10493
4305,4934
7530,8298
3176,8308
1566,2384
12320,2560
11038,4440
10014,1253
6918,4373
2763,1336
2881,7177
4462,9668
4037,1380
10530,1536
11040,1371
10840,3288
9157,3756
11319,1524
10940,4574
2771,3093
1673,2084
988,2576
9625,1007
10990,2436
1676,4631
13850,4254
6703,4506
8973,7386
7089,7134
8622,8851
6188,9594
10471,1761
12863,1662
11023,5557
7437,945
12101,2162
8875,8929
5638,5510
6055,5888
12672,4908
9862,9792
12459,13075
11746,1227
10270,1230
11736,1684
5334,5862
7468,7884
13150,2505
14013,4849
14058,4032
13152,2766
11397,6147
6376,6426
6523,4505
13378,3938
13512,3745
10177,4727
12666,1635
14088,4469
12159,2475
11220,5208
10316,7730
10431,10658
14342,13968
11880,3232
7648,2275
11784,7066
7555,6979
6121,4877
9318,9153
11978,12209
6493,9229
6308,1338
12533,1497
8550,2468
13326,11039
13755,13288
8360,8679
5702,9088
12390,2155
11703,1308
13660,3767
8848,5466
7867,8728
12752,7224
9079,8456
11861,7538
7996,7649
7279,6689
11896,2211
11728,1788
3034,3614
11069,13106
13827,12479
9523,1275
8402,8381
4664,9242
11357,6626
12260,12842
6056,801
8253,2085
7701,741
9074,4022
1943,3880
7214,2699
3374,7806
7376,3414
11849,1458
13834,5052
10297,1240
13680,3979
11016,970
13314,4397
