x,y
8089,7175
12011,1208
8047,11909
9436,9914
10573,11897
12316,12297
11382,1773
11161,1771
10846,4865
3570,9111
5537,4932
6209,4470
11073,10735
9219,970
9376,2298
10694,999
5437,857
7660,1176
3093,7726
5944,5719
1957,1584
11683,2115
13165,2976
5140,4677
12828,5144
7738,8249
6756,7386
13888,4073
13915,3643
12273,3342
14049,4450
10144,10854
10202,10234
13004,10502
13207,11794
10624,2177
13477,2924
11527,3516
11011,3784
4829,5021
8274,8114
3060,8903
11192,1318
10127,834
10680,1207
11791,1866
7121,6414
2733,12996
6598,6384
6831,6518
11863,3054
12775,2112
8520,5616
12554,2394
13427,3741
11671,7252
9510,9128
8877,8165
7908,7822
14081,13906
3513,8581
7362,9638
11736,3767
12061,8140
10356,881
11379,1145
10417,1634
12051,2047
5959,1829
2737,1459
1735,1047
10004,10468
9762,5529
9618,10134
10924,10455
12576,7310
12129,2757
13276,2406
11711,7364
9919,10071
11640,7776
7655,10064
12753,3301
10764,4509
6012,6544
8554,4685
8710,3921
5899,13259
11158,11017
7435,9830
13652,4261
5005,3713
13831,3375
9538,9346
12296,5122
10354,10918
9559,9751
12352,9567
11858,11817
10157,12803
11150,14068
5775,6129
6484,6272
7904,8415
6318,6764
3645,4043
4592,5083
2386,2948
1339,3379
3469,11426
10377,5337
12137,11066
6857,7640
11322,11527
6659,6437
5608,5738
9652,1507
11927,13334
11969,1274
10262,1298
3300,925
3068,3361
3519,7151
5085,965
771,1145
12280,2074
13562,2864
5596,8523
11643,4030
12379,2611
4347,12653
13199,7670
12136,7719
3190,7880
14116,8242
13811,7992
10066,8572
11586,13912
11576,1157
13386,4816
6045,5855
6017,5832
949,1242
1324,6255
1329,7115
2617,1618
5936,5736
6142,9420
12910,13442
11994,1318
13275,3832
13851,6977
13117,12462
3889,3717
7081,1574
750,4980
6131,5044
8157,6354
5344,4896
8466,7681
11152,3646
12701,2730
10618,4622
11703,1695
11464,1472
10744,1945
4789,4632
788,4636
4220,1561
8193,7478
6920,7271
10190,9777
2676,7508
13841,13347
7135,7885
9643,7011
9625,11659
12072,11206
7684,6986
8269,7346
6230,5949
6498,9966
6524,11362
5675,6421
4434,7235
1251,10948
2919,3826
5836,4107
3574,2055
1191,11242
7619,2434
10801,4855
10878,1756
7636,8056
11506,1592
13527,3452
2662,3536
6948,1317
4500,1384
4992,7712
11420,7692
2327,13352
6234,11076
8328,8750
8172,8222
11163,11422
4382,10108
11324,11740
12869,12711
11402,1752
10455,1528
10026,6226
6607,762
3993,6135
11818,1833
3835,9472
1429,10996
6279,1776
1786,2560
12372,2692
11562,1390
10758,1224
6144,9266
4822,8229
10278,1325
14013,7007
3129,3584
5015,5407
3918,10375
10339,5019
9294,8674
13396,3213
3618,13530
8637,1287
8118,3460
8012,12311
9779,9607
13081,3316
5654,6462
11920,2205
12083,3081
8370,10227
6513,7197
8936,9673
11827,1441
4759,8575
8263,8538
5210,8577
4806,5992
10121,5372
7482,6114
4817,6127
1632,10884
986,10099
1131,10017
3865,5973
12977,3417
10177,1252
12821,2287
10667,1771
11399,5602
3446,3753
6588,9276
1612,4902
12548,11890
7774,5326
5317,5022
11436,3062
12327,4919
10475,5444
10089,8566
6464,6538
5975,3538
5583,5897
4921,7799
6718,1468
3429,1953
10759,1669
10502,1535
10128,7173
10268,938
4164,12275
11044,1314
1485,4740
11198,5052
8334,8166
6786,6494
7372,5978
5841,5874
2016,9692
7912,1798
12405,2927
9855,1560
7760,5804
6039,8350
4833,4414
3865,1696
9810,6412
12427,1630
8005,7942
13799,4082
11491,6398
12772,2103
7147,9077
6524,4833
7632,11554
6951,11602
5307,9252
13050,13701
6702,6974
7666,7647
13352,8517
12214,9078
9664,9648
9536,12528
9973,10786
12634,3042
13646,3727
12368,2512
13358,4323
13654,8347
3596,8730
7586,8119
8817,8738
10256,9681
11874,4948
14036,7191
10419,12558
7785,10439
9082,5564
10765,4892
989,3672
4470,9952
4965,4978
9659,846
12456,2659
11624,1350
11196,1171
5442,5487
5379,5160
6271,2298
5899,3541
5912,9379
13802,4028
10523,867
12368,1568
4566,4856
4914,5068
3610,6215
7048,4702
12490,1512
8978,9150
7198,13964
6578,6698
6215,6918
2723,6229
6346,6946
4746,4983
6104,996
12174,2144
9224,13819
9188,5406
11529,6178
7071,13716
12379,6594
13759,6543
13284,3284
10798,2318
13742,5029
9490,9345
11696,7437
8149,8270
6529,8174
10780,1300
11865,2136
12004,2444
8541,5105
11387,1499
7985,3432
6897,8458
5518,5911
8130,13327
9564,3132
5864,5358
6556,7122
7010,8058
9657,3321
8399,5548
4843,5348
6761,4852
12038,1798
10817,1001
13360,3094
8682,6164
11417,11343
12285,11305
6523,13228
6900,3135
13062,4045
4334,13638
4645,1334
2291,1661
5110,5389
2484,12718
4205,13386
1373,11600
5382,7631
10276,13350
12056,10168
4775,8105
4278,9308
10312,2854
7999,10254
13476,9683
14067,4796
14020,5085
14110,5490
12991,2469
9581,9284
8324,10100
8312,7881
13461,7658
14002,10773
13236,4562
12350,10419
12413,12069
7290,9639
13007,2022
12489,14013
12905,1835
12758,2277
9480,2415
10488,1492
7804,6868
8949,9428
9817,2416
6944,6190
6608,6952
3209,8953
4901,5275
10391,11053
9897,4729
5946,11230
6217,4415
13357,2633
11114,1122
3741,9415
12295,1628
6089,1503
5291,5106
1603,5672
6464,1276
1745,2052
12159,4672
10077,5958
6579,6125
5630,11050
9372,8618
10606,5440
11013,1924
13873,4928
11564,6622
9648,9015
12104,11686
11577,1725
11360,1851
12369,3058
12504,2210
9290,13712
8554,8155
12052,5012
14110,11944
3805,8032
3128,13275
10789,8439
8508,8897
12612,2573
13186,3045
7558,6846
7426,6967
4743,3953
6082,1328
13389,3603
7939,5475
8829,9368
11520,1652
12258,2103
10554,1674
11073,1351
10048,1599
6460,874
8065,1485
7455,6023
6533,7144
8926,8762
13460,11117
9426,2059
2863,3394
713,924
10711,1568
12395,2780
8326,6275
7764,7836
9733,8934
7516,7510
10068,8186
13373,4668
11469,6371
7841,8390
11396,6234
13037,10593
5830,11344
8490,13079
10108,8104
879,11137
1380,7536
3925,10140
5873,5310
13826,3773
9144,6246
12148,1649
13222,2690
13428,3024
6291,8694
8668,4389
7640,3663
4874,5977
8539,9887
4880,2871
7553,3054
9448,4648
1360,2212
9554,1789
12593,2265
12439,7340
11754,3859
9735,2553
13607,6828
12486,11543
12748,12332
11697,1149
12004,5443
6169,3301
6988,9675
5434,9236
3298,10673
10036,10100
3801,9900
11550,11430
12298,1742
7460,7712
13733,3507
8552,8946
820,10182
5016,5269
13455,4373
12529,2371
10059,1437
5383,5933
8410,7575
10085,8469
10976,5440
12888,10572
13364,3468
13365,4777
5503,5816
13615,4623
2562,7497
11245,1348
10401,863
7244,5974
3339,12913
4748,6879
5152,4988
11557,1489
10177,6625
7504,7162
6870,7629
3772,12601
5538,6412
8443,1532
12456,1737
5166,5154
9034,1697
3702,2546
2662,1222
1488,3880
9965,1547
3040,7863
7191,2865
3471,7989
13211,5007
11896,3199
9056,9143
1130,6130
10281,13214
1454,11459
7847,5833
7560,7026
7721,5766
6615,6998
7762,8018
9493,5825
3338,3813
13512,7420
6836,8256
8324,8922
14410,14443
10867,1480
3912,4299
11104,1321
8028,865
5899,5996
7253,7849
6604,6296
7257,7314
3418,3695
8178,7426
11875,7075
9318,9275
9134,8970
7004,7416
7842,1236
6154,4386
6114,6649
6838,6744
13660,3205
13725,4463
13617,2997
7985,5681
9140,9316
5426,13008
7967,7629
4757,10002
11817,6660
10280,1353
10152,4986
3089,2929
7567,1623
6448,6335
13575,2826
11515,1370
13757,4969
10787,5559
11263,10948
7647,3235
1403,8264
8914,8851
7663,9993
11276,1894
10080,939
8033,4780
4870,5242
714,1942
11679,1640
12200,7258
10707,11225
13714,4248
9410,2397
5531,12263
12195,7266
13919,14225
11490,5680
3120,10706
6272,6236
6497,6949
2687,11514
7845,8420
12824,1762
4780,7639
5144,1924
1960,1293
9042,9362
10597,1486
10128,6442
10993,5528
10552,13340
11107,1357
12490,7358
9950,1444
4204,9949
4748,9341
5540,5999
9582,13992
11360,1237
8075,8650
2529,12162
4873,1083
11757,2161
3036,12609
11141,3824
11431,6459
7042,3995
8747,8853
10695,2689
13150,3378
8326,7845
7633,13560
11882,12355
9264,14082
13918,4203
12944,2217
7025,3990
8774,8686
7537,6744
9503,9400
8272,8145
7063,11601
8397,8754
4694,4471
2296,4281
9910,5689
7681,11119
6640,8017
7596,8141
8758,8971
7619,7007
8601,6600
11281,1318
11919,4031
12323,1893
11675,3609
13729,3065
12676,2243
11826,1382
13071,2291
11915,3065
10905,3494
14046,8076
8994,6419
928,10772
6065,8541
9522,9782
12047,8947
11566,10650
13052,12025
6363,9343
12199,1938
9308,5682
13020,11786
12360,12814
12872,13730
10654,942
6533,7791
3994,11579
10560,4864
8234,10347
13266,12615
13143,4246
4310,3879
7832,3456
4624,9266
4545,3916
14120,4823
12426,1517
8599,7987
13406,4360
13330,2574
13175,2840
8254,1434
1829,7736
13426,2481
13461,2773
7896,5657
8225,6628
9387,5635
11808,2626
14059,4940
12216,9232
3181,11304
12032,12458
7590,8045
11358,7616
13722,9106
14264,13247
14402,13853
5307,4885
6743,11405
10459,13835
1158,11610
906,9186
2794,9753
9530,1507
3085,812
1938,7571
4820,8612
8556,7681
6584,7852
2762,2140
5446,1926
2010,1315
8062,7798
6254,6692
6846,6748
7299,7322
4831,8110
6338,4923
4611,4567
9077,3733
1568,2037
10123,4511
8999,5998
4211,1587
1527,3960
13889,4071
13248,3314
11165,1943
12794,3020
11656,1776
9899,9516
10301,9717
7836,11798
9732,9092
9847,9910
6749,12973
11854,11887
12694,12301
8496,9929
11628,1317
12652,1715
13402,4458
13937,4853
9968,6784
13117,5446
5881,13258
13174,7010
3584,4794
9402,979
7439,5930
7144,7993
13166,5118
8898,8652
5072,5931
9016,9216
5568,1685
12544,2143
13487,7786
6217,9547
9172,8998
10142,13092
13003,10522
9063,1326
8903,1168
13960,4293
11910,2368
10019,5228
4853,11675
8584,8380
10131,7873
11097,2062
12248,1712
10985,1202
10833,1134
10932,1012
9293,2247
4642,884
4586,4715
11308,1150
7467,1207
7674,8144
10334,1704
10250,7090
8479,14089
4757,6952
12869,2224
6385,8305
9785,6040
13928,12555
13801,5208
12628,2970
5434,5282
7695,7456
11684,4704
6675,13615
2592,2772
8065,1191
5436,4840
9881,1117
11784,1644
10818,935
12699,2108
4576,1679
6112,7316
3250,1842
13510,3606
11225,5629
8835,11557
13015,12119
12817,2092
13306,2708
13554,3641
13130,3452
10872,5359
13664,3202
13873,5724
10998,10947
13749,7009
13824,7764
13531,4791
11712,14144
12914,2189
13704,3418
10306,1154
5432,1310
5660,1495
9626,11274
10990,1737
12175,2985
11808,2026
13047,3136
12492,3236
7067,7048
8496,8194
10045,10852
12293,12531
12502,11210
8080,7179
11789,2409
10900,1342
12496,9387
13533,8378
10417,2824
10052,4795
13242,2978
11827,7155
9484,9468
13764,9400
13458,10586
6113,6270
7461,11650
11940,13652
7511,7462
6221,6533
13490,4174
8891,5464
13166,4758
8314,7956
9056,8934
8762,8713
10470,2328
12176,8863
3865,10471
13207,12539
2860,9895
11464,6412
8297,8579
12997,3690
1997,13267
13136,8444
10966,954
7222,5035
6986,7548
7308,7236
8932,9740
3219,3488
12478,1436
9989,7623
8251,6291
11622,1191
8166,10257
7223,9064
9874,5412
5348,4798
13383,2595
11919,7522
11656,3192
10660,1784
9137,8559
6957,9977
9922,11906
12464,11618
12898,10322
8233,8387
8628,7572
7162,6376
7725,7882
11880,1512
12275,5053
11765,9539
8686,6116
11719,6089
4583,7233
4074,9448
6969,6867
6333,4972
4892,4376
742,4609
6049,2052
741,2183
12274,6427
9293,9074
4434,13615
6691,4584
8841,8863
1001,5878
11932,2390
10554,1531
10366,1522
8950,11319
8720,8898
12916,2866
13370,3142
8920,8902
11168,8850
8314,13850
11694,2157
11337,1061
12367,1427
6515,7831
4585,13402
13085,4940
13141,4545
7517,4065
12087,3422
9147,2006
12911,3378
13255,2966
10687,2524
13153,4065
11052,3914
13874,3840
4907,3244
7224,2770
1452,12043
6207,10771
6372,5218
12860,2077
10139,1197
11824,1282
10746,4609
7624,3140
7982,2151
3823,2942
5812,9179
6784,1454
4600,1792
6275,1067
3574,8318
1177,687
6438,2958
11764,1334
5997,7625
7824,6547
3612,2967
1109,543
2440,13146
1277,10448
10452,11084
7868,10669
13210,2277
13224,3172
14032,5539
10794,5366
2905,3849
4497,9891
3115,3437
6185,9559
4689,13211
10143,2413
11374,1426
12999,3598
11286,1801
13494,3174
7911,1716
4472,3902
1972,2716
4222,2671
2030,952
1926,2721
6654,6238
5992,6326
2158,13200
7703,7485
765,6854
6948,6580
9552,2509
8108,1340
1917,7685
4055,11486
4660,5215
1624,3579
12552,2918
10485,9825
7966,7392
4308,7204
13993,4094
11564,1827
11697,1623
13698,8748
6159,10491
12878,12928
12039,1249
10093,6649
12532,1577
10287,1343
11978,2078
13138,4654
7488,1483
11321,1399
12255,1860
5271,7549
3691,11293
11311,4784
6188,10944
7254,11705
6855,6852
7947,8708
5455,9023
12882,13311
13417,2587
12753,2755
2620,12051
8227,11794
11467,10902
12722,2692
11799,2450
650,382
6890,7880
8495,6008
6587,2629
13438,4325
13170,4130
8449,7998
7699,6944
3822,4878
8035,782
5399,11439
920,10208
3551,10266
6711,9188
2532,1715
1286,8800
13561,12988
10928,1541
11632,1320
9037,13156
7869,13220
10676,895
12984,3304
4392,11909
10882,4927
9815,9026
13764,4631
13810,3796
14132,4620
12734,2098
12238,3246
12945,3451
8760,3648
12281,2022
7162,7419
3317,7986
6852,7152
7873,7681
11273,1014
12957,7040
8755,7671
4131,10052
13502,10016
4079,10286
10795,10892
2861,8025
3044,592
8823,8669
9918,8842
8422,8222
10310,10135
10067,10132
11211,12823
8594,7974
4496,4925
4868,7114
4487,4920
13289,2274
13087,2753
12071,3534
4984,9322
8082,8654
7323,7816
4410,1698
6006,6635
7041,7277
6496,7120
6189,4611
7880,11790
5968,8897
3256,13140
8711,8697
7698,7417
6874,8503
6291,10113
5968,13250
5059,3859
13350,2585
6522,4774
11654,1090
10042,6200
3133,9217
9892,9030
13854,11562
13574,3734
12606,5787
5389,11396
5869,5630
10576,11040
8401,11357
12473,11322
6761,7035
13355,5279
8652,8411
8637,5174
7986,7573
7332,6990
7946,10178
8813,3443
2626,12926
11672,6814
6066,6118
3035,9505
1890,7534
4083,2615
7247,7247
7890,3462
7522,7814
11479,6058
6937,7155
10597,2189
6338,9805
5414,5624
12602,2973
13445,3594
13675,9521
9036,8772
6303,8945
11716,2011
14052,4668
10368,2934
8224,6889
6471,14048
8333,3569
13619,4616
13800,3588
7662,4749
8964,10606
10020,9418
10360,10212
5625,11233
10043,9699
10756,12148
7304,7255
6551,6387
5124,5645
7838,6751
820,3754
5773,1499
4063,2115
3699,9480
2454,1421
10781,4528
10864,5549
9581,9802
8078,5129
2718,4580
5369,1019
7363,7890
12768,2064
7041,7430
12955,2397
13304,5934
7564,8038
8503,5407
12639,12650
9888,6572
12214,2344
11501,1147
12168,2690
5978,6025
4597,7289
14011,5318
10024,11399
4338,9312
10913,9814
13324,11891
12929,1873
13676,6382
13294,2192
7437,6731
12702,3226
13735,6569
13900,5496
1538,11777
10962,10420
11020,904
12378,1264
13266,6515
10255,1413
11000,3394
9060,1514
5826,3538
7973,13937
4452,4186
8394,3337
8453,4805
8410,8153
4838,8640
9116,8968
3653,4159
13564,3838
9588,8894
10313,9823
12358,12598
8694,13664
10829,8718
11808,1603
12588,2916
12001,2405
6394,3389
10800,3477
8112,2394
10506,8938
1204,10866
1586,12798
1936,11763
8166,5414
1209,10518
2558,12401
3429,3893
11720,1510
10573,2669
5970,8391
884,3697
6611,6945
4272,4058
11774,3474
900,6552
769,1477
13387,3790
8347,6420
9989,6671
8896,8676
8896,8687
8596,8015
9104,8429
8939,8746
1985,12765
13875,10111
12468,13606
6532,7062
9300,8768
9850,9364
4758,12384
8838,7707
9273,9609
11257,9964
9077,8836
7834,7299
7214,7531
8168,6345
7277,7357
9224,6143
8682,8266
6350,6518
8936,9793
13531,9984
11666,2012
10265,1452
8441,7882
4860,7826
9823,6069
4195,4218
10609,5375
2653,5982
3071,3957
3405,3111
6594,7666
5813,5508
5219,5793
10548,5054
10037,1352
3804,573
3796,3524
5866,1339
3325,2826
2555,3249
2814,2861
4124,3959
3497,2336
2796,879
10884,1321
6018,7009
8504,5582
5404,3746
2859,8083
7126,5020
7126,2862
2572,4167
4772,9341
1570,6516
9861,6520
6985,7712
5537,5433
6272,12594
5430,5892
5966,7470
2975,13726
4954,5999
4643,13632
2842,6264
9102,9481
11826,5462
9467,5336
11601,3999
8891,13133
1019,6111
11305,13346
12673,2740
10991,5525
3839,9926
2242,2954
13432,3494
11475,1441
13605,2737
12759,1635
11833,3982
8395,10077
8871,10828
12438,11249
9965,8404
13697,13326
12206,3199
12177,1398
7073,758
7672,5003
13764,3376
13187,2920
9451,8893
2185,13302
12385,13983
6662,8453
2905,3529
2398,2288
11689,1849
10522,5808
12202,3363
10220,1290
3046,3390
3232,3476
13306,2190
13464,2588
11488,1904
9891,9202
13720,13550
7716,7183
6052,5613
7196,2674
7719,5090
9400,8931
3318,12949
10097,9852
14059,9897
4948,9218
7284,4964
6345,6494
1135,10895
11005,3843
12786,3020
13218,2910
10818,3509
12157,2330
9821,9077
11230,5454
10018,6739
12211,1323
13695,4348
9848,10426
13594,9104
11572,9938
6096,8854
10780,11266
7668,5160
8308,7417
9187,11261
11488,1674
12971,3208
12292,2994
12584,1958
10543,1449
4951,1528
8265,4817
2343,2215
4548,13839
3664,13015
2293,13314
8350,13857
9328,13896
10489,1280
12149,1323
8136,920
3503,7968
6249,1785
8047,7361
4309,3487
12680,3106
13201,2322
9502,11430
9757,13781
13254,13919
5428,10377
10184,823
12130,1489
12440,1631
10215,2347
4789,7332
8585,7663
3092,3738
12332,7360
12007,3696
8275,8215
3690,10654
1525,11969
10821,10899
13924,13658
10085,8410
14109,6914
12252,7798
12990,7362
7996,11746
14055,7615
10180,4708
13202,10955
6849,7001
4751,5102
3536,13997
8251,8696
12265,10488
10966,10710
7431,11684
7754,11744
10664,12174
7147,14046
4737,13606
11164,4174
8435,11659
9837,9942
4860,5126
7821,6954
6576,6166
4064,3952
8456,8568
1939,2262
11014,2096
11015,1736
12389,2672
8406,8563
6934,9746
13744,3198
11375,6338
7377,6053
9980,13302
13515,3056
12229,9167
5486,6352
6450,6206
10034,7132
4923,5502
6452,6388
7956,8149
4816,10011
3895,3388
3169,2023
5094,5342
3382,3042
12340,1509
6048,10472
4047,10042
6771,7371
6449,6318
8988,9852
13958,4273
12689,3224
10351,5584
8716,2239
10683,2829
7810,7088
8614,5851
7649,9813
3640,8211
11308,1170
13125,1985
7261,3009
4777,6761
6414,1675
13357,2737
13278,4964
13288,9490
11246,10690
6939,11615
8382,13774
3968,13216
8456,10176
11228,9882
11395,1608
10964,5480
13073,4806
7629,7557
6562,6430
1722,5494
2376,3122
12298,8671
6520,6792
6256,6892
6292,6079
8363,7469
4434,9716
10463,5126
8380,8378
11390,7741
9979,9216
4846,7185
12244,11714
8709,5641
10702,2004
12656,2921
8866,8004
10884,4672
1669,2026
10494,878
8973,846
10763,2004
12109,2586
14066,4661
13856,7243
7303,6648
7756,11794
7963,6809
11131,10631
11223,1701
7447,5896
9813,3251
7149,3190
6112,6423
8050,7082
10318,958
4975,4969
4912,5226
1180,4784
2740,13149
2090,13104
10360,1746
8670,4296
8464,12154
8385,8697
12062,2198
13396,4592
14096,6048
11884,5147
11733,1059
9095,3902
10875,5455
9312,8947
11217,8508
7995,7236
5747,6530
5203,5286
9842,7354
10276,822
7934,13899
11981,12348
12871,3372
13424,4104
13292,3142
11592,5668
10461,2261
13459,4198
8724,8296
9610,5673
9811,10360
6216,10781
8374,10249
11289,11477
12886,13594
13210,5281
10410,10874
13717,9087
8318,8752
3086,11425
6331,9825
13718,7351
12178,10860
13790,13516
10949,3325
8789,1362
8195,6712
5726,5916
13276,3038
12382,1659
1850,11362
12955,3181
12069,1511
5798,1389
10623,5628
5681,12268
2908,9861
7865,8310
10096,9699
8450,10383
5996,6218
13434,2655
10501,1373
12421,1590
8401,1443
14034,4424
3661,10446
4209,10002
6239,6822
13756,9287
10399,3282
8524,5511
3340,8482
7019,6490
13591,6182
13138,5611
9022,9364
13266,11042
12597,14307
6553,9155
4779,3862
12191,3358
12091,4949
7232,6565
5937,6265
7309,6662
840,548
5803,12464
6093,6957
8745,9027
14105,6892
5736,12935
6828,6986
4052,10141
7267,13525
13401,9980
9946,1196
13125,2431
11114,7523
4784,8117
8928,3995
3668,4087
5289,3302
2081,11817
5793,13256
7272,12519
10741,11720
13102,2134
11624,1096
10852,1396
5650,7385
5626,3775
4754,1016
12772,12260
11625,1334
12158,1431
13550,3772
13914,3835
9637,5998
8220,8053
14052,5163
13430,5824
9754,10962
8802,9894
6319,9276
13308,3728
13142,3386
14072,6068
13637,5453
13761,6267
13582,4136
13236,4433
13120,3403
7714,2511
11467,1365
14120,4455
9103,8864
7711,8294
11731,2419
9047,2338
13791,8469
2075,12180
11202,1079
2644,1999
11001,1262
12574,3053
10970,1693
7281,6294
9471,11147
9982,10374
10782,10125
11585,11273
9528,11740
10577,2218
7936,1717
7173,814
1462,4718
1235,8834
13588,2988
11836,3329
10601,3368
8524,6072
7800,5108
4270,2630
1598,8427
11061,12330
1509,12820
905,10828
1069,6519
1238,6816
6756,6971
7355,7430
12041,2415
11052,5774
11763,7267
8977,9360
12471,3024
8889,5803
13694,5742
11834,13193
13588,3711
13895,4075
6788,7250
7175,7270
4189,13359
13931,4183
7656,8184
11660,4280
9416,2181
13286,4333
13510,3674
5866,9142
6244,6694
10242,939
6986,9379
8828,4393
2716,9904
11144,3346
12398,1393
13051,2357
13175,2239
13032,1918
6705,11416
9005,9408
10915,11113
13519,12191
11549,9668
11203,5585
6725,7135
5597,5603
7152,970
11250,1844
12288,3276
8992,9279
10008,8480
5655,1142
10693,1558
1598,6264
11728,5466
14107,4551
7007,7266
9723,9821
5019,3890
3477,2396
10650,1592
11297,1206
12645,5489
11870,4354
7811,10042
4492,3916
2711,2247
2267,2171
11573,1331
13757,3261
12693,2232
10874,910
9194,5656
7438,2592
1151,4979
1560,2636
11793,2515
11873,3265
8997,866
3449,6897
9478,5527
7214,5994
9127,3821
6277,9005
4043,5998
3255,8078
12780,2967
5920,9083
2919,12494
6754,7141
12581,5687
13153,3417
9603,1752
11911,14110
10522,13800
11417,13015
13256,2544
12046,1500
11302,1552
4714,4879
7322,13640
1534,762
12587,1966
13576,3634
13840,3724
14079,9120
2966,12633
1844,11944
5862,7405
10054,10298
7423,7753
10311,9697
5618,11410
12593,7430
7168,9756
8571,7847
8580,8947
4720,9771
7764,8200
6605,6275
5560,5728
13016,9814
11751,1989
8734,8104
6479,13361
9203,8513
7135,7225
13335,12024
12113,2054
8497,6700
10005,9953
7544,5794
10484,10346
12868,7368
13673,12947
13466,3411
11412,4547
10588,2986
10989,4929
7446,7546
12897,11158
13023,11053
12342,12433
12038,1411
13739,3768
11202,3831
12646,1586
12213,1759
7831,7849
1358,9999
12931,2881
2840,3770
10726,1301
11471,1163
13399,6025
7188,6620
6400,6830
2270,4566
5453,5283
4830,3882
2127,4164
1031,759
5460,1704
1175,3046
13132,2434
12344,7268
10528,10892
12464,2781
10926,3309
6112,6518
13496,14043
8892,8796
6825,6567
12940,5095
12993,3228
8846,7959
6428,6948
6614,9061
13211,3671
13558,3091
12006,1365
10970,4183
13985,5355
13607,7605
10487,5261
14036,7391
8510,7580
9082,7573
7553,12218
11877,11130
8732,10342
12406,12870
6670,8534
7542,8374
12796,2345
13365,3699
13231,3830
13235,6139
6472,13579
6024,1871
9735,1344
2112,3386
5544,8784
8051,10671
9969,6806
9010,5829
8842,8617
3509,1895
4700,6295
8422,4758
11117,10090
6488,8531
7712,13418
13436,2758
9571,2425
1883,12194
4268,9179
5915,5897
1019,2994
12669,2990
13074,3985
13405,3306
13337,5992
8594,5651
8890,8779
7388,8027
8136,11961
8821,9058
10634,10513
13377,12709
7419,7139
10880,3354
11044,8741
1134,5096
12333,13291
7799,8633
7793,7454
5437,9255
8823,9278
12409,10509
11843,1152
6427,6626
4513,4597
12864,2149
13176,3453
9041,8381
9061,9071
4765,9872
8878,9028
6607,6863
12879,5428
2986,7974
11121,10828
9737,9312
10403,9961
13754,12511
11212,10908
13328,2919
8913,9132
12747,12359
11099,10848
13887,4279
11976,1284
14065,4468
10862,11208
8730,5633
7815,7454
12255,12191
12860,13265
8858,837
10851,1418
11640,6599
1668,10721
12303,5344
1236,2992
12055,13538
11825,11039
8907,8127
13821,10033
10723,1588
8738,1417
1581,11053
4225,6113
2654,13448
3910,13394
4140,13403
2654,13216
8947,9587
13405,6487
10506,10718
10781,1477
10950,937
5871,8836
13456,4371
11949,2038
12314,2610
12102,1942
12779,5054
13924,7712
7026,6844
7132,6120
11696,5195
12782,9618
11300,10754
8220,11718
11768,12041
8563,8069
7093,9878
10429,13833
12127,1273
10815,10132
10600,11306
13842,10939
13865,3860
13655,3635
13402,3529
11583,11147
10279,5588
9034,8917
8191,6311
10637,10797
10791,2254
10752,1383
9673,5633
1427,9868
6642,6348
8517,3805
2574,5958
5730,1248
1684,6420
8755,8451
8580,5589
3063,3353
13198,4023
11002,3811
7625,2439
8288,7810
4172,3310
11845,2284
13535,3807
13613,3660
13139,3308
12954,2591
7796,7337
4033,9473
9046,8886
7634,6964
5474,10656
3471,7794
7629,11379
10530,1276
13524,2554
9677,5547
8627,4062
7731,7650
6477,11298
11895,1984
8064,8672
3647,13454
10213,10115
13201,4135
10875,3448
5474,10356
12600,1804
12660,2929
10547,880
7300,11328
13622,3729
10966,3324
13024,3522
8199,7578
8227,7780
13132,7459
13179,7778
8885,8898
6043,1731
12935,3492
13500,2454
12988,3602
13473,5658
10266,4945
7898,786
10358,1454
10930,6954
10831,11540
14123,13577
14121,4758
12309,2909
8106,1618
7324,3583
5129,10813
13714,3078
3252,13046
3181,13771
10789,883
7141,9919
4290,5159
14072,4158
4829,8339
9545,1827
13039,2456
8784,5743
11894,2620
3581,4133
831,10405
9084,3884
860,1278
13746,6429
13869,7865
10059,9664
9796,9618
8062,1127
14105,5644
13298,3983
7757,6578
9371,9789
5528,8895
10461,13894
9769,1204
6658,6725
5967,795
11516,1997
13663,4236
13770,3664
13577,5088
14000,4918
7786,6834
13560,8096
7996,10695
13981,11002
10462,10291
13322,2436
12855,2238
6990,6658
4792,5166
7504,1234
6812,6434
5316,5156
13242,3121
12715,1519
13656,7974
13952,12110
10925,1306
11712,1965
13866,3670
13631,3901
6952,6650
10052,13376
6537,7223
14054,5018
1616,13116
12818,7348
12977,7234
11293,12888
12257,1914
10622,3658
8679,4486
12540,2191
2308,3562
7322,9118
8205,6578
11271,1158
3605,10059
13350,2248
9110,1164
6457,2857
7298,6011
13740,12559
12484,2965
7378,987
4742,5505
5339,5763
7449,7221
2386,7565
3141,3484
1726,4646
12339,1366
12037,2334
6076,5069
10676,3213
10380,870
8187,6925
5475,5581
2183,9755
10781,899
10659,3146
7003,6808
4124,3986
3807,4245
13321,2408
7218,7787
10619,1375
7146,3135
9174,8770
5442,5112
3452,10559
8666,5012
10281,5081
7924,8122
7052,13221
9150,9035
13572,5799
9194,9396
11375,11555
13514,12934
10744,1482
11390,1228
11314,6527
6414,9855
11161,13157
12465,6231
6403,6458
1146,6880
9539,6227
1078,6418
7505,4898
3915,4941
11676,1686
12866,2448
13331,3091
13993,6301
9031,3788
7993,7763
8116,7441
6905,6479
10439,4747
6863,7238
850,4796
2040,7535
7140,6972
1689,4996
1743,1091
3560,13610
1177,11587
10650,10968
11794,10958
