x,y
3125,13259
7277,8688
834,9786
11713,2351
10867,1552
7463,6046
5997,4981
6625,6186
4327,13330
6808,7822
3945,4375
3632,3158
3300,3458
1535,787
1098,705
11822,2816
11610,4097
7048,6918
4854,8292
847,7894
6950,4724
4910,10060
5569,6228
9494,9256
8725,4422
5319,6041
4055,3354
7461,7134
10177,6693
9866,6168
7772,11080
2709,6412
4069,4514
12122,1611
7849,7717
7995,7907
2471,2506
11684,1214
7899,7067
1286,10425
1099,2726
1384,4123
973,2731
6958,7019
6604,6168
6394,6267
11714,3818
13559,3243
1275,8460
990,8300
9401,1441
13475,4221
6393,6757
7882,7734
8076,8000
1564,10504
11819,5510
8173,7298
13650,5035
13444,3050
13204,4313
13540,7682
1508,11128
9130,5830
2708,11900
1406,11392
9991,8321
10695,10841
8476,8114
12489,1524
11191,1327
11475,990
12884,6996
1345,10575
11469,7185
10980,10308
8971,9969
8650,9067
7960,9703
6442,7072
7056,6518
9028,9682
9050,10835
11320,13065
8569,9007
9043,9222
9101,13610
13946,4771
1516,12756
7902,6784
8344,6996
10595,10878
1350,11401
4765,6315
4751,7307
6781,9735
13829,5032
6201,6427
5092,11592
4704,11582
9585,9716
5983,10279
14093,10384
13462,12367
8251,8038
3843,13595
9161,8520
10026,7779
8933,9902
8266,7601
9751,9396
9404,10005
9666,9841
6890,6816
8741,8738
13662,8556
13769,8102
13706,8102
10998,12279
11860,11376
12393,11891
11906,1224
7576,7581
7486,7156
7524,7285
6954,8018
11277,4585
6562,6099
11929,3134
10146,7691
10012,8215
2991,12485
6459,9461
1420,5209
7558,3806
3435,9232
3763,9467
1969,3733
2012,3132
2288,4054
2487,2839
3717,4224
13039,13634
12336,13232
7833,6620
11223,1342
5720,6516
12341,2206
11916,3752
9718,10308
8711,9942
8846,8580
9918,6598
7282,8490
13678,12980
13722,13120
6075,8518
3650,9304
11482,1171
10640,864
9337,1104
2403,13588
10259,8178
9926,7984
10288,8376
7572,9710
8423,8292
9416,8746
9244,8618
6036,6325
2555,7290
11234,10649
7132,12464
12736,7226
7138,8048
7201,6682
3149,12783
9974,9350
11280,7877
8773,8870
7216,11743
5728,6171
3189,11016
3911,4457
11836,6014
3399,13433
6605,4525
6856,1669
10191,5095
12363,3093
9152,7329
2140,7033
1475,7028
1796,9371
12222,2839
13441,2619
6458,8025
5612,7451
6516,6425
8109,7894
7034,6747
13514,3877
6220,6149
13526,10026
10510,10286
5664,12634
6517,6915
10084,13200
13082,10205
13370,10188
13743,9529
10906,4462
7673,13518
3170,2328
2543,2710
11529,6471
8024,6472
5952,6273
11072,9794
6086,6359
6141,5958
7005,9288
2234,13426
10553,9916
8974,8208
9221,9299
9375,11505
11120,11679
11069,8725
3496,13370
7681,990
7850,1060
758,8850
5264,3584
648,728
7292,7287
5356,8780
9932,7028
10401,11933
9161,8411
6353,7667
6745,7592
6644,8392
2220,9110
4406,10042
3087,11176
2759,11405
6525,3157
6047,4072
5150,3000
2012,13086
7975,7230
5926,6157
8741,10186
6561,9473
13215,8653
13511,8415
4191,12224
11310,4647
11165,5163
12596,5306
10923,10535
11078,3294
12454,5322
5730,13128
10066,6433
7564,5198
8954,6118
9607,6222
1854,11938
6095,8768
7890,11007
13009,9327
4775,12345
4140,12609
4215,12709
11387,4054
10891,3673
8041,10251
13529,3149
4841,9464
1674,10756
4265,13680
4931,8361
2000,5265
8853,9178
7244,6899
9414,6079
7998,7985
6166,5745
6799,6414
5511,9378
10036,9961
3795,10246
10044,6619
3862,13882
13387,2397
12868,2954
4332,13316
3056,11508
13590,6768
13646,9736
12608,1565
8429,11600
13274,7863
12645,12047
14024,13223
6308,790
10437,2606
6790,1259
4270,11628
8261,10195
7344,7790
9378,7016
4707,5069
12929,13576
11396,1061
2757,9813
4884,9192
5854,5468
6948,7228
10896,10686
7556,6770
6280,6766
4878,5741
10690,4779
6794,1257
6717,1295
6515,4840
1774,10950
7692,3248
11803,5588
8020,8549
1259,4891
1369,8521
3656,3055
1722,3136
8639,8796
2893,9644
8263,6191
8869,3397
2405,11974
1256,11426
4729,9352
13261,3659
14005,4448
5944,5193
5940,6141
7895,7900
8583,8022
1668,7070
1696,6670
5536,13724
10454,10408
7181,7645
6894,7577
6112,4213
6164,4972
6178,5037
6074,5058
8014,7630
10786,10418
5298,10099
6426,9216
6256,9267
6296,9306
6492,9323
5689,13637
8579,13341
10522,13206
4505,4987
4313,4947
4599,5339
12389,11863
1539,11335
9198,964
9384,806
8016,1894
8065,7753
5116,4675
6519,6308
4020,6479
5980,7362
9189,8812
8734,13448
8554,13786
5420,9536
9742,9676
9838,9349
14039,11951
7330,7589
967,10678
13623,3039
3261,12874
1637,10445
3002,13326
8946,7848
8452,9057
7080,9301
1341,10838
6531,8094
2020,1267
1471,9320
7923,7585
5952,6283
1755,7379
1319,12227
3307,7835
4463,6003
6864,5562
2006,13333
7047,6153
4000,4338
6175,13397
6156,5959
13136,10319
8457,12492
10771,1600
981,9096
10924,4488
11065,1494
10794,968
10699,881
13190,3419
7277,1113
4448,9467
2894,7881
12972,5209
4093,13563
7203,8171
4094,12356
7788,13729
13458,3114
13361,2482
13493,3457
12599,1721
3072,11877
12045,4860
12336,4810
11486,6294
11451,7148
9302,11263
10773,10613
6702,13549
12194,11988
12857,13181
12052,2181
12810,2398
2587,13445
8102,7085
8903,8298
9556,1123
9363,813
6199,4842
9212,8510
8658,6774
6773,4743
1160,7848
7558,7189
3024,11404
3314,11303
12102,2999
14089,4777
2589,11554
2361,11931
2915,11845
2973,12020
7533,13521
6311,6554
12850,2278
9623,4461
858,10566
6829,10096
9598,12140
10175,1080
9177,8517
6382,9106
6869,6668
6548,6533
5233,4791
4713,7770
13420,6748
13467,5611
13986,6969
3897,9585
8361,6781
6906,4701
5241,5068
2902,3064
2455,7631
11319,3883
13325,2522
7768,7684
13126,3111
11065,3854
10314,1196
10109,1213
3261,11685
2392,12066
1943,11614
1378,7852
1782,10225
11218,4675
11317,5464
5722,1317
2670,2591
3920,13686
3987,13466
8635,6434
8744,9069
10625,10678
10077,10841
6945,9805
12786,12786
6593,7252
12436,2112
13767,3883
4096,13341
3908,13806
3501,2809
3882,2823
3896,13371
5133,1394
5704,1470
5813,3916
6103,4754
2767,10119
10185,5649
10731,4971
10974,4232
13613,3590
11616,1667
7997,5629
10159,1140
1500,4581
2716,13316
5078,4600
6760,1206
11201,1018
3621,3971
4996,1359
11230,6029
11459,6378
1632,10901
11013,5371
3513,9043
3559,9266
2826,13228
7469,11706
3491,2527
8658,1571
2411,13663
1552,10858
7402,11805
1101,10764
13494,4825
12948,5115
9648,5380
7638,4961
4320,5938
6822,6489
1378,5850
13599,3427
7555,8411
5164,13681
5750,12647
7246,6308
4667,9409
6504,6171
1616,7341
3772,10472
5891,13698
10133,876
7858,10479
7824,10477
10365,10015
12725,11648
6485,6191
4854,12355
11907,2361
11108,1355
3366,6849
8439,7682
7499,7257
6269,6247
6463,6841
7825,7972
3498,9533
13024,2180
1406,11818
1589,11718
8117,13409
10843,12933
8492,11982
1273,8555
880,8792
1563,10706
7311,6643
7372,6274
11083,5305
10368,6820
8035,13263
1140,11557
3104,13086
1497,11410
5025,7644
3070,7700
2979,7396
5821,10397
6526,7752
11596,3456
10040,3886
7881,3480
7239,5209
12639,1539
12913,1998
13218,2199
13962,3909
2739,12576
9975,4915
11660,4420
12485,2168
9713,7173
6814,12518
3291,9231
1334,4430
9772,818
13328,3430
4075,13397
13987,4762
14018,4120
1158,12350
9139,9939
14144,7998
11095,6418
3997,12338
12496,13810
12949,14250
1765,11115
11475,1975
11141,1268
10313,2854
11864,12777
3790,13578
2415,12395
13178,3405
13795,5121
8814,8437
8240,8467
7735,7284
6561,7248
8209,10140
9556,13649
13083,2098
10949,1228
10888,903
8857,1289
11287,5557
4372,9991
10275,5546
13548,6521
11551,13081
13785,7992
9543,12803
9945,13962
10505,13887
10066,13624
11698,3713
10688,3286
10884,5210
9956,7141
8157,8183
5059,12330
5334,12491
5482,9320
5869,9349
13125,4721
8322,8106
7077,1336
10421,5122
11078,6651
8603,4487
12937,12001
13794,8958
12283,9657
10321,4574
13640,5332
10262,10242
9524,8760
11182,11006
1507,11681
1542,9483
2607,5744
3174,8324
3821,7254
1375,4642
1990,2471
5519,3457
986,2135
7860,8624
6359,6508
11728,3132
11300,3226
9521,4755
3534,8631
1656,11373
13221,3585
920,11706
8962,8965
9971,6131
1726,11956
6219,5937
6349,6133
1687,7417
6654,12522
13384,2403
13204,3318
8288,8512
7143,7420
9289,9260
9095,11097
3786,4376
2552,12220
11854,1693
9062,2557
6449,7143
2931,13502
4049,13358
6226,9659
14061,4599
13368,2864
12287,2707
13267,2666
11602,6512
1898,12752
9376,6010
4962,10857
10203,2994
3221,11145
4533,11553
13162,13849
8814,2255
6392,6458
6282,9359
6991,9818
6326,10108
13619,12698
8176,7303
7876,6863
10790,9944
10116,8449
11048,7594
13232,6319
12556,5246
7855,7245
6152,12658
13997,8796
8543,7750
5195,5193
14092,7912
10782,8447
11032,7711
4131,12589
12000,7294
1551,12854
7134,6978
7851,7339
9102,8551
7140,7290
12821,2984
13725,4520
10212,1343
5087,11803
7993,774
8006,876
9596,1000
9575,9199
5716,6476
14063,12008
8760,8651
8801,1258
5912,813
12543,5955
13681,6896
13780,8777
13339,10552
6828,9408
10111,13742
9859,10318
10849,11267
12657,12297
12793,12776
14335,14291
12848,2397
8314,10283
4167,12543
6926,13150
7634,13650
7832,8211
5971,8668
7529,8004
9453,6317
9525,6238
10164,7064
9104,9940
8703,11794
9231,11359
8959,11431
8795,11549
12238,3126
11529,1168
13611,3948
10330,4973
13465,7683
6755,13677
11369,7565
4778,9295
6354,8372
1959,12892
1247,11586
12028,7167
11355,7089
971,11047
12283,1615
11772,1868
10302,1219
1216,12263
9395,11239
13642,7827
10489,10000
1544,11347
4951,13476
11323,1828
13205,2976
3777,13398
10769,1570
8734,8401
1367,9598
1222,9974
6815,6545
6085,5048
9024,9036
5514,1383
6065,5803
5752,5870
6800,3058
1486,7528
2364,5390
2212,5308
3966,9436
1989,3078
3052,9186
11236,4108
13525,3023
13350,2532
3337,10274
10742,2405
2957,11069
2578,4839
738,3876
2413,3057
763,2953
1097,666
2659,11476
13502,4705
7786,6534
9088,8388
7742,3233
8878,13963
4819,9753
6116,10264
10066,1154
5614,6302
5628,3746
4172,4020
5856,4017
6381,4441
3258,3731
9087,7367
9019,7548
2480,7379
8194,5792
8988,13880
8725,13069
8639,8551
8668,8802
12357,6513
12163,13736
10920,2168
9490,3861
2312,12252
7567,7968
4466,1491
5118,2398
2336,8988
13298,5128
11193,975
9883,1509
2709,7066
1571,8521
12507,6627
13378,5568
8508,8885
7687,8201
7652,3402
5399,5250
5062,11577
6490,6730
9030,1160
7612,8232
3416,12926
6739,7679
10618,1198
6350,6748
4875,5378
7699,8229
5412,4935
8752,8586
7398,6934
6547,7166
2355,1289
672,2390
5385,9507
9100,2701
6361,6742
9141,9099
8284,8006
11669,6958
9828,808
5121,13867
3932,13996
7713,13643
10161,10105
12880,14136
13139,14074
13709,8383
14022,4255
3021,12706
13198,2452
4579,9554
9037,7497
8674,8620
3802,13354
6060,11254
8998,13714
10363,13532
8782,9139
8634,8984
8993,9637
13122,8356
1045,10817
1240,6869
604,3573
9125,5712
7847,8120
7477,6956
10038,9856
10428,9072
1722,12106
9890,6101
9605,4250
2581,7474
1571,11388
4190,11839
6197,8552
6256,7028
5111,8469
5140,8582
10314,2692
6426,5990
6228,4994
1592,10379
8211,7178
7522,7179
2688,7500
2184,1033
3318,11708
11604,6576
2105,12663
3678,3110
10488,11074
12347,3267
10594,9802
6164,10397
8500,8803
5086,4540
4796,13303
5133,13151
4080,13504
12551,7334
2240,12036
4166,13579
7213,7354
9116,8414
8064,6211
9301,13408
8174,10399
10337,12438
6428,10104
8272,8309
6746,6953
7717,7675
11965,2711
7610,881
7625,809
2308,12787
10024,5929
8546,6626
13426,7582
1003,11062
12597,7226
11198,13248
6241,6341
9616,4818
10332,4734
8252,5149
8690,13612
8850,13671
5865,3987
6118,4784
4694,10057
6354,2423
4166,1034
10805,2605
8191,8495
8589,8507
8604,8096
3762,9680
12007,7377
10722,7683
6473,11242
8661,10699
9098,13319
4745,12564
8885,5640
12555,2352
13624,7790
12325,11613
11606,4296
11467,4845
3935,13985
3375,13519
6957,10106
5456,10630
13635,10949
13752,5076
2942,12521
9200,5769
2986,2876
6044,6894
2326,1740
2442,1789
2156,2598
2169,886
2604,1613
1575,917
11500,5656
10202,5231
12327,7286
7024,4389
7268,7482
12979,2362
9006,10939
8941,11193
1016,8360
6220,6962
4691,4378
5803,6027
8488,7670
7797,5122
12070,11214
11271,1114
5379,6225
7519,10065
6288,9070
14021,9573
11934,11888
10536,5691
13672,7194
12894,1680
11071,5669
6567,8215
9092,8593
3465,9326
11584,8391
10599,10271
12017,2586
11630,1688
10813,1501
12842,2405
10320,1161
10606,908
6141,9705
8689,9836
7672,9634
9427,10041
10467,11776
10328,10957
8588,8416
9179,8629
8735,8237
14113,5994
9943,9397
9628,9563
8871,8957
10658,11118
10118,9708
10036,9556
8869,8892
9224,8730
11052,5623
11042,5438
10716,4670
12111,11432
11005,11309
5651,12686
13572,8158
13637,7734
13570,7730
13325,10133
10868,10625
10194,5071
10261,7335
11639,1429
10811,3427
8876,8679
2171,13188
13584,4370
6740,11437
8371,12465
11359,5870
8468,7582
12560,7308
10406,5154
9957,9866
6030,9165
3394,8438
4934,9572
3435,10378
12164,11913
2887,11572
13288,2288
13362,3822
10370,7824
3795,10099
7506,5086
4679,4961
6761,4683
4297,3781
3347,2079
12136,13084
7803,7629
2901,11470
2576,11647
7819,7229
7754,7089
10300,5051
5975,6279
5939,8642
12434,2317
12520,1596
10908,2568
10714,2599
4972,9079
8912,1317
3030,11606
5731,5481
5881,5009
8098,5298
11254,7136
4569,10591
4622,10615
4623,10703
4552,10628
5661,9134
6164,9537
7777,9881
1620,11938
10833,5365
10500,5682
9765,5706
9839,5662
12684,2221
11925,3774
13285,6417
14035,7817
6440,9310
6944,13130
8628,10698
13385,3539
1624,12811
6230,8998
9505,10135
1124,6308
1026,7256
2188,7597
4747,4836
2281,4251
2155,4321
4586,9088
2076,11871
4157,13405
5389,12511
13400,4319
2574,7619
8591,12726
8061,10470
3188,13130
11671,1202
7525,7126
2074,13506
12118,1522
3034,9707
1661,10010
11010,8305
13348,11313
13030,12072
3827,12958
11266,1021
11516,1230
8621,6112
6791,6512
11460,1576
9844,5653
2705,11519
12445,1774
9257,1453
6807,1643
6242,1511
6862,13776
7574,3159
7070,916
5030,1004
3771,4080
3670,3862
4505,10131
4734,10012
4742,10033
3309,2831
3608,4274
9989,7033
9578,4340
11815,4024
10188,4288
4996,13754
11264,11528
12626,13612
8346,5376
5919,6739
4690,5380
4734,4954
3791,1197
4495,1262
8671,3697
10078,1221
7316,4814
7160,4566
4444,9344
6676,7475
11161,1156
2972,3258
3396,12938
11119,3298
2601,12596
12149,5140
8089,8070
4907,13863
6686,7435
9416,8731
10035,8234
9213,8964
9498,9683
10110,8666
10046,10143
8606,10095
12859,10711
13627,10801
14000,10901
7685,10103
10558,14066
3045,3720
3725,3513
2871,1391
1034,10954
5926,8512
6106,6053
7384,7687
7279,7398
1941,11690
7094,6557
2747,9883
3972,3866
8239,7247
4796,5053
9306,973
7068,766
6738,1226
4048,3259
4073,3723
3819,2958
2578,1808
6060,6083
2067,12480
8654,5441
12686,1574
11006,1789
10282,1331
10350,1524
7425,1429
13076,7383
8434,12502
12854,7313
11670,6784
10502,7524
4051,4224
7341,8063
2050,12089
5834,5754
10524,2470
5289,5845
1603,4761
917,4632
1106,3320
1133,10462
11421,4541
10303,2748
10052,8033
3465,3789
6011,5004
1632,3566
3071,10943
4268,14044
4368,13323
1695,13005
2335,13487
10204,13010
10648,13200
7571,11780
4868,10365
9354,13491
13775,8066
13692,9734
13849,10984
12610,11444
3721,13368
7530,7114
9124,8476
937,10837
2486,13233
780,10158
9415,9627
9959,10282
10497,867
10850,1030
10110,10276
9205,13510
12541,12561
12379,12198
12634,11886
10978,11870
13071,2208
13299,3311
8332,8407
4092,13963
3532,3651
8170,5461
10064,7860
1885,13223
11479,3260
10310,3087
7081,9502
10580,3149
6110,6282
9591,6171
8607,5928
1379,11661
2905,12663
918,10683
12298,5121
3334,9202
8714,1116
878,8494
894,8558
1009,8402
1147,7131
4378,11520
1132,10373
1645,7491
794,4526
8108,11797
11042,4837
6610,13880
8170,7137
6650,13862
6012,6666
5977,6731
8908,5477
8606,4359
7558,8474
6667,7230
12860,13025
11605,11923
6628,6182
4130,13636
12028,2822
12994,3400
1331,11731
1296,11733
8610,3680
4692,7809
3305,9015
3082,10854
3823,6303
5500,4997
11232,4434
7901,4994
8288,5400
4033,9471
2028,9864
2099,9836
1876,9638
10522,5235
4441,4206
4768,10045
1047,4510
1120,4759
5062,2493
10603,14136
7027,8110
8905,8663
4299,13431
3991,13388
7299,7640
1831,12667
10329,3124
10895,3678
10205,5250
7020,7335
6842,7457
9006,8805
1334,12179
8679,6214
2905,11274
7288,6452
7265,6077
10118,7984
1044,11172
3598,11126
1696,7170
1210,7390
3472,7780
1816,2942
1334,3070
1907,1010
2056,1194
2812,13639
13191,3523
13648,4046
11314,8322
1184,6332
3110,11384
9221,13583
11295,6593
11451,6930
11854,6940
13182,11832
12003,11004
9470,9244
12443,12015
12401,11680
13740,12659
13822,13029
8570,8685
2964,10942
12392,8260
12102,9032
7786,7677
7324,4994
1152,6516
5578,6158
918,4732
4708,13767
8888,5128
11707,1247
13033,2454
10482,7467
8118,2277
7777,7773
7523,7384
8023,8241
6031,12554
4960,12513
11869,1793
13423,5587
13244,11556
12840,12425
13221,13641
7639,8339
2420,10136
12931,2424
970,10804
7807,11806
13238,3365
8947,13114
8164,11824
8401,2088
3181,3710
9486,1862
6009,6033
5334,3430
9666,7091
6022,5139
11304,1292
9961,5911
2778,13558
6776,2782
5986,6255
3822,4034
4468,11596
4790,10607
7783,5802
13169,2407
13140,3163
3066,7612
3415,8501
3684,9185
11308,4987
8291,7093
4850,5324
4107,11239
2225,12721
7180,7347
7494,7704
10075,8450
4065,13454
12551,11315
10702,10191
6262,13350
6740,13634
7402,11596
3569,8842
1637,12984
5486,8773
1935,7551
9586,1767
6369,6810
892,1832
1137,10269
1870,12598
7151,7095
5679,5788
4856,5092
8539,6568
8641,4134
9455,4148
9650,7098
3706,6349
5103,5008
4226,3711
4039,1068
10805,1938
11100,1859
9934,4318
1724,12340
13398,4032
6268,2263
1641,1014
13726,3222
13775,4857
11469,6454
9008,9000
13568,7391
6626,7791
6027,6172
9672,5481
10640,4928
10056,1084
8028,7966
6064,6570
6042,6060
4810,7388
806,7402
7108,1324
6666,1259
3742,1463
7876,6783
1704,11589
7045,3075
9438,1054
6729,3015
2048,12176
2300,13474
7114,14066
1064,8968
8180,8116
6843,6757
9086,4209
7077,1563
6799,7085
5846,6030
5255,5047
2590,12866
2769,11816
2203,12251
2140,11812
4054,1247
3330,884
3474,1972
819,5013
2049,2995
2447,2217
2215,2496
3078,10042
1451,10318
10947,4821
4912,5080
9928,5747
8708,4505
1936,13114
12548,5284
7947,1705
9777,4073
7805,7989
1971,11760
5727,6004
2215,12103
8046,7188
6910,1008
7142,3886
7006,4120
1853,11500
12243,7607
13556,8013
13610,9099
12050,3254
12747,5351
12778,10637
13469,12681
13932,12366
14313,13364
4819,8611
11415,4711
10794,3306
12836,2238
6092,6741
7438,6704
9890,10942
8203,8638
8605,7673
6287,9347
7755,11165
7622,9897
1707,11254
13567,2873
13420,2932
10738,890
6574,6264
6254,1200
5912,1020
537,4137
7613,2560
2471,4203
1829,2985
1653,3305
2495,2004
4241,13650
4890,14058
5229,10559
3322,10816
10484,13888
2087,12691
3266,12844
7602,8866
9109,8346
10193,5209
9629,4277
8182,5589
8487,8695
8015,8256
2688,12183
4600,7332
7362,7276
7103,7035
7098,6151
7914,5854
7943,7442
11150,7742
5728,6079
6052,12339
9136,5711
8111,5153
4920,8314
8827,8205
10202,13045
7878,8310
7209,13965
3924,4058
3462,9184
3363,9082
2231,12657
10101,9948
6482,6494
11210,5999
6016,8562
1592,11509
2643,13526
11741,2465
4926,9706
1092,11597
13634,5560
13745,6900
13748,4978
13865,5452
13837,4207
13321,5555
9869,5198
9440,5678
8251,8467
7903,7792
8153,8094
6702,7092
1976,9631
1177,10400
6427,4775
4017,3686
8481,3373
6342,6676
841,10530
1250,6539
1527,2637
10550,886
10654,1129
7722,846
8049,1240
7724,1521
7767,1433
1439,4259
702,3765
1500,4001
1046,4828
2786,6995
2774,6644
4285,6135
3457,6619
2717,6100
2564,2532
1316,1127
825,2644
1371,1096
934,695
7308,6869
12560,3085
8261,8072
13805,9738
11658,3403
12797,13244
2710,8346
11971,2159
12534,5203
7758,9765
14076,9098
1529,11373
4712,12244
1441,11241
8127,6176
6956,13417
7663,3243
1202,11135
7522,8369
6158,6591
9205,13984
6277,6803
8885,811
5860,6171
6452,6736
7025,1340
4283,14045
1527,12885
7608,7232
8844,5618
13960,4959
9226,8729
3751,9498
1796,11670
10064,7008
6505,6397
9297,2188
9986,6530
9197,8665
5704,5879
3365,8640
11876,1395
7715,12073
3577,8979
4228,9522
8313,4872
8400,1481
1402,7754
1290,6469
1563,5879
1182,4603
13924,3914
9017,3778
3632,10490
1255,8494
6353,8386
1173,12296
9401,6052
836,10304
1502,11305
10423,850
11521,1270
7904,7298
2340,11695
1528,11465
7395,7637
8758,8506
11337,1753
7445,4749
3606,3218
3529,8661
3582,8745
6148,1390
3884,1554
1169,1988
1220,2154
1110,1393
10528,879
9153,2111
3907,882
7129,3109
5661,5211
7212,8073
1721,2047
1663,2390
4602,9896
4508,6238
12854,2927
8233,5703
4679,13772
7726,7125
1915,12098
7873,10991
1385,11544
1960,12226
7330,7781
13481,3757
10323,2982
4138,13930
2390,12884
7042,4966
8472,8733
12557,7516
8219,8734
11174,7774
9965,9508
7967,11809
8317,13290
10181,13313
8426,8768
8647,8731
14074,13285
3113,11427
8282,6064
9832,4180
3962,3298
4352,2769
4760,857
13978,6399
6921,2776
8497,5355
2092,2849
13955,3898
8173,2269
8403,2494
5913,1980
8652,4430
10089,6934
11886,7258
899,4358
853,4859
2059,9489
2577,1180
4355,13351
11943,2260
11478,7050
7070,9062
8651,8693
12696,7274
3970,13407
4352,14051
3336,8064
7743,13503
4903,13804
4131,13850
10267,13809
10538,13858
13557,6829
13442,7749
13361,10393
13647,11765
8126,3520
6107,8821
6135,8438
9194,5564
10530,11126
10944,11529
13933,14153
11918,10701
6844,7173
7032,6768
9624,6204
11994,3169
3844,1712
4220,12013
4158,13730
8752,8743
1948,12746
1907,12474
8141,7825
6149,10508
1772,12176
13604,5423
2238,13286
2974,5484
1165,12138
823,10198
8039,5369
13459,4412
10048,9503
10296,9922
11113,10607
13845,3390
13551,3690
13970,5315
4020,13412
4140,13319
4365,7439
10936,2546
11673,3845
7327,6769
9928,9453
10404,8900
9004,8756
4931,13502
2630,6123
13253,3753
7472,5058
10186,7360
7260,8084
13452,3844
13372,3669
4888,14042
7939,7705
8581,8580
8686,10045
8090,13265
6918,6193
8120,6505
10046,8666
7839,10544
9412,4366
10322,8306
7679,10220
12074,10584
3552,13180
8350,10289
13492,6290
14029,8959
13179,3787
13391,4730
13170,2870
7435,11668
7442,10012
11865,11400
12566,5822
12103,8023
12380,7734
12394,7886
1606,11466
1333,11020
1075,10585
1686,11750
6536,6198
6135,6265
10390,5302
10659,3482
11004,4082
11580,1715
11225,3826
5854,4109
5340,4980
7222,989
1460,7174
4657,6864
2297,2491
1600,10431
11243,3997
11724,4325
6725,13084
12834,2221
12474,4798
8084,13783
3782,10243
9173,7500
9033,8368
1653,12594
9379,1228
9167,1333
7286,7686
6486,6647
6210,6460
6402,6689
6156,4796
6372,866
5006,4528
3426,13234
11452,1857
7078,4119
5246,5124
6207,5710
7704,8033
1759,11077
11300,2222
4063,13329
4448,13310
8758,8037
9237,9387
10154,11122
2877,12461
1424,11342
11842,2979
12607,3030
7030,11559
5859,6252
5691,7690
12771,5279
6976,6527
5668,1164
3922,1026
10066,5224
12085,4562
12122,10692
6107,6335
8173,7619
9610,1168
11762,6992
9897,5324
11839,3782
12018,2533
4710,13400
5218,10615
4568,9972
8352,8273
8884,8948
9797,4567
10081,5149
9140,5557
4673,6536
4734,7057
3370,7344
3694,9002
8776,8592
8240,2050
4494,14053
4663,13764
12533,5144
7938,5536
1477,11440
13452,8036
9468,9015
1726,11485
10712,10946
13646,10414
13371,10709
7395,11601
12991,12345
2940,13709
8151,7985
9420,9613
4516,14040
2881,11360
11635,10688
8144,8100
781,8034
6721,7949
7890,10709
6851,7458
13043,2376
11195,6481
13472,9046
9179,9110
8691,8508
7274,7420
1660,12152
12054,2170
1233,9545
7164,6873
6628,1393
7144,7682
6765,6425
11012,5232
11600,3526
7284,11986
8042,11916
11870,2344
12246,2302
10914,5425
11162,8200
8264,6974
9905,5793
7755,7646
7849,7715
13342,7643
13712,7900
7743,13542
8193,6125
12754,5016
13877,4804
10274,815
11578,7050
8242,8489
10112,8678
4046,13404
6326,12640
8175,10170
8635,10741
13853,11680
13442,12357
13430,12672
10325,7874
10155,7671
10220,7903
10062,6239
8079,8489
2823,12044
2750,11853
2707,11884
7956,13556
7218,13712
7282,13376
7941,12372
6766,13472
13759,7108
10657,11756
13084,10857
13166,9051
10058,10710
13015,2402
10639,9850
3452,7849
1777,5277
4282,3764
3363,13919
1659,5355
6681,6459
8247,10155
10425,898
1893,7540
3995,12253
9637,963
3143,12011
9989,9263
4343,8291
2034,10258
1574,10256
5122,10478
10217,5167
13755,12807
11154,8537
13356,2916
7410,6980
7302,7118
6809,6490
2958,8275
13972,3758
6517,9195
5330,10704
10095,4678
10234,5110
11577,6770
12084,5017
10583,13214
11159,12865
10872,13398
3786,13528
7892,6351
11607,7051
8415,7706
8327,10162
10337,8887
10906,11548
11686,6694
13866,11735
1436,12771
2170,12168
6877,7479
8148,1343
9689,5689
4391,866
2430,2290
3666,2134
3800,3665
7783,7276
3860,13733
12675,1719
2273,13409
10632,11467
8663,13800
9237,13928
13821,13546
5314,10548
1749,11238
11164,1152
2783,10430
12197,2701
3694,13474
8209,10332
1478,7062
4139,12060
11089,9776
1424,11480
5522,13968
2185,13486
10506,10134
8881,9956
10061,10970
5328,13155
10209,10464
10841,6925
4755,13783
3715,11022
7837,13699
10867,1457
10601,1159
1174,11546
12773,2965
12747,2772
1155,11600
4168,10114
1616,12182
11231,5662
13165,2555
11457,1457
6526,4837
2895,12629
5385,6181
7099,6942
9072,9472
5385,13652
13328,7241
12269,4976
2706,12707
2772,11884
8124,13322
8084,10101
2083,2208
2402,2195
3301,2867
1317,11655
7771,2211
3747,12759
2666,13406
2854,12590
2178,9833
4427,8183
1108,11265
5842,1686
3726,2291
3942,9386
7443,13737
12364,9427
7916,3944
2128,12027
4322,12016
12116,11553
9414,10028
14003,13116
10809,8741
1399,10671
8892,9044
1036,11809
7112,7264
7337,7256
9994,9238
14106,4577
7917,8406
3675,9117
1917,12701
5908,6205
6567,12731
6721,12922
11529,9876
2015,11854
7400,11045
12026,5010
12651,5426
11244,11635
11194,11674
9683,11506
10224,12171
10294,12467
12249,12961
4586,13304
5055,13434
12442,2056
8547,5169
2475,11774
9087,9209
6804,4733
9062,9155
8856,6623
10917,7665
12494,12112
11517,11990
12953,12375
14107,14159
13993,5076
14122,5061
13514,4488
12462,1572
12745,1728
6284,6954
4766,7133
4776,7459
5301,8672
11195,5861
6701,7063
7440,7135
10771,8729
12667,10790
7885,12023
1593,12069
9472,4624
10774,930
12336,2978
3666,10264
7657,13775
7457,14063
8439,10217
1432,11548
3396,9302
8228,10276
7958,3265
5370,5500
11513,8377
11712,7500
