x,y
11430,13014
1406,10428
3850,10929
6305,13703
11033,4790
8417,12422
8434,12174
10322,13656
10531,12668
10124,13222
13927,14050
1570,10757
12350,11590
6164,6673
4868,5494
10139,4570
10661,4736
7007,7066
4377,5181
3788,4414
1198,2206
4596,4456
2156,3515
6149,10385
12006,2099
13093,2056
11504,9757
12242,10430
5464,7502
11078,4428
4400,9597
4559,9450
5068,5742
6624,7338
7606,13762
12126,5016
1855,11698
4195,9652
9104,2096
2188,694
1496,1268
1586,2078
1281,10655
1597,10931
4127,13649
6849,947
6114,6534
4087,4310
3730,2981
2362,1692
6163,7253
1685,11203
13368,2744
6981,6581
6360,4825
6006,5793
4336,9978
8008,13592
6017,13560
6572,12572
10303,9015
9997,9627
6148,9466
9016,10947
13786,7947
12082,2491
10074,4240
9413,4556
4838,6987
2916,9456
8211,8035
11176,1574
10908,1154
7371,4993
7165,4860
7388,4866
6062,2332
5952,5146
6025,6199
7259,6481
8567,5767
5739,3670
5874,1215
5101,956
10314,10371
10273,9631
3325,6717
3424,6966
5011,5604
2855,2846
5485,3633
6048,4290
3513,13285
1795,12994
4105,13447
4351,13629
2942,13556
7566,12028
10770,5482
10862,4867
11786,11506
9064,11013
10514,12733
12752,12750
1357,10056
2048,11609
1328,10250
1151,10637
2157,7557
4735,6468
6508,12700
5575,9019
1322,4402
2160,4516
8126,7128
6690,12500
4778,6762
3201,13262
2778,5642
922,2704
2613,1817
1803,1954
1226,12346
993,7210
11330,7580
4336,4010
4662,3909
2792,6690
2917,3171
1971,4272
3764,3032
1010,1252
2224,12565
3386,13367
2718,13208
2924,12806
6221,9602
4730,7000
2492,1426
4091,13992
5169,11669
3541,13408
1531,10786
8966,10904
3085,13012
5830,12820
8625,12804
8682,13362
8393,6671
4421,9649
9977,13850
10674,10064
11302,4313
3393,6972
6305,9146
4839,4821
12165,13613
12093,13182
3946,4103
3320,3818
1722,2689
3299,7065
3959,2848
1472,3671
868,10633
10293,8490
11393,6221
2053,7614
11376,10943
10703,11635
7508,12086
5962,9168
10114,6447
1209,11700
4461,13940
2923,12570
13308,4506
7770,5850
3142,12729
1864,12022
3165,13128
9813,6984
8989,9971
4756,13801
1585,11728
1723,6661
2987,12194
8791,8868
1841,11259
1353,8118
13843,8003
4401,13544
3021,7763
7801,13326
11186,4394
13777,6305
4684,13976
13566,7771
13635,10408
7193,8870
7801,11209
13732,5816
2064,12341
11796,2056
1467,9512
7253,12161
4165,12345
1628,7125
13084,7034
9031,9332
9504,5662
3785,9922
3868,7912
1211,1922
2358,13356
1581,11318
6527,11320
4562,928
10658,1281
2206,2523
2485,2239
4300,9538
3572,13223
8300,13542
5489,13899
8137,13553
10445,13439
9588,13058
5948,11242
5979,11252
2301,12479
3231,11473
1178,9987
4075,11589
3794,10318
4639,9460
9670,8940
3916,9692
13901,6964
7738,8097
13911,13197
14082,12882
10935,11269
6623,11765
5966,13362
1853,13344
1841,11313
3600,7158
7655,8684
2033,7592
3448,8540
7690,5042
8239,12119
12122,12168
10128,10226
8733,10029
1603,11541
1062,10090
1870,12368
4094,9530
4795,4745
4608,4255
11939,3267
1132,11159
3289,13110
3114,7339
4532,7515
3174,7455
2218,7576
7975,5428
10694,8790
6706,7228
13480,8064
13930,9132
2719,12431
8143,13410
4176,9620
11185,3533
11025,4410
4991,5535
13777,3715
3848,4020
3808,10417
3768,1268
1026,6677
2400,2068
1128,12162
7714,7580
2693,5363
6105,9116
1713,10105
4079,12236
4120,12526
5744,13274
11949,7373
12064,8306
7231,11999
11556,9687
8927,13699
3905,9940
10921,11297
10328,10557
11020,10219
4926,13916
3206,13156
5305,12435
1688,11626
1707,3326
2521,6542
1095,11231
3318,13645
4845,8237
1346,10185
937,10714
2203,13284
7729,3322
6472,1241
8854,2236
5279,1512
4997,1121
10100,7630
9827,7152
11565,7492
8086,2225
8538,3852
2049,1540
1448,1199
1949,1601
1604,12906
4287,13670
1484,12484
1512,11765
7302,12126
13565,4712
2838,12924
945,10251
11881,3893
1614,5742
3851,4474
3284,3487
4880,13360
1868,13038
6293,6444
10535,10869
6222,9067
10009,13753
12463,10443
7935,2030
5875,11112
2543,11593
1597,4055
4212,4557
12681,12539
7085,9398
7525,6941
7440,6875
4159,11270
8341,7445
8076,7864
3916,4874
2064,1181
4992,5301
1377,11341
4125,13771
4419,13497
4564,13566
7311,7498
6646,6340
6383,6852
5367,6052
2265,11796
1138,10495
1514,9022
1075,8234
2969,7755
1697,7475
1835,7549
4055,10061
3412,9268
733,3010
1092,2376
1948,1849
1196,10288
3433,13070
842,10694
1110,12216
2561,8474
5070,4990
4223,4778
4717,4906
4056,2626
790,10713
2546,13081
898,7430
1703,8024
2801,700
815,2039
958,3272
2363,12775
1215,11067
6658,6514
2313,12574
942,5337
1530,4774
1031,1979
1440,2324
11826,3969
10748,3500
3613,1687
2846,1274
3036,1164
9607,5456
2666,2371
2536,1971
2495,2294
5152,5376
4459,13486
5824,13656
8159,5483
7348,7750
7563,7070
12739,1522
7516,4735
9068,9278
7430,8894
5010,10378
9598,9842
7006,10090
13326,4440
1157,12415
1585,13014
10235,5199
8689,6092
10233,10836
8814,10959
10782,10316
6942,13053
13072,11348
6364,6436
6445,6334
6221,6099
5375,6106
8933,6426
9872,2458
835,8821
5130,4666
3223,11545
1586,10389
8129,7664
2055,12039
7723,7591
9265,8811
7384,7969
6949,1221
6095,10065
1637,11188
7023,12744
10131,13190
8998,10984
9592,13328
9977,13235
3807,3487
4517,4332
3413,11616
2892,12295
8606,12214
7684,11730
3443,10559
10314,10811
4028,10365
4142,12048
13757,9556
13521,10222
3643,13621
3162,13086
3620,13585
1726,12985
6463,6646
7802,7497
4772,5529
5688,5197
3834,11120
4892,13431
5028,9601
1367,2006
3109,13871
1469,11377
9041,5615
6107,6092
7945,8586
8774,8765
7358,2606
1739,7398
5119,5677
4591,5127
4080,4837
1043,1048
1463,11075
1157,10386
5466,9295
2818,11619
2934,11957
9702,9106
10196,9988
7219,6911
3813,1257
4172,1364
5496,13160
13800,9502
13298,9156
9134,7194
10733,7525
4112,13754
4104,13716
6706,6664
8765,8927
10413,13802
10241,13738
13995,7058
11589,1554
13856,9724
10396,13300
10338,10426
12412,13126
10765,10290
11402,12622
13076,4080
12631,10641
13568,8378
2093,12691
2564,11626
2878,11866
9389,5591
9685,6173
4775,5086
4116,3846
4350,4298
4669,3904
4478,13868
7119,12471
5868,13382
9999,13460
10404,12247
9360,13362
13188,9354
2116,9722
4647,13877
3080,10736
8100,6733
8158,7121
7286,9954
7210,4973
7583,4952
4125,12104
13294,6182
5802,6258
11055,14139
13035,9762
4145,11338
4742,5484
2648,2548
9855,9450
3549,9156
10597,901
2979,12633
9945,5741
1647,9034
8394,1310
8608,3953
3657,9509
2662,12813
7424,11570
7062,11413
4588,13703
13492,4702
9662,9828
4482,13301
1714,9290
10754,1405
8562,10587
10675,4604
1358,6944
13766,4652
7658,13450
10090,13238
2854,13384
4041,13559
3480,9188
3950,11335
2664,12934
11306,10127
11592,11050
13844,4205
14026,4755
12032,2118
10105,5929
8439,7937
12513,7486
2394,8977
842,10693
2443,13230
2048,11858
5111,816
1732,11886
1374,11456
1484,6070
2808,13553
4828,4926
6956,4807
2350,13043
1763,11700
831,10368
11969,11604
1451,12409
4438,13367
2415,8677
10247,2521
7231,6567
11622,4423
8325,10089
10276,9555
13885,8330
13425,10729
13645,10901
1976,11767
1737,12074
7466,9965
4038,11273
4550,11955
9541,13743
11425,10893
12630,13357
3423,13681
1545,5309
940,6403
11783,5484
10431,1733
5581,5670
6095,6532
1670,6584
2582,6829
5902,975
8804,1654
9407,9097
13466,12954
7145,7892
1123,10656
9609,840
1660,8195
2739,5749
4853,5785
5165,3799
5630,6041
4030,11607
6516,7182
9093,9415
6197,6887
6876,13645
2670,11947
1576,11160
4100,13710
7498,9752
7072,13344
8726,13562
11649,11422
11875,11089
1245,11011
1398,10691
1031,11353
1668,7790
804,9975
768,3777
1471,7723
3636,13165
4518,13630
9272,13556
6450,1007
2720,4736
8181,3500
4266,14045
5880,10046
6335,11314
7341,12032
4668,9973
9116,2152
7587,6871
7469,7549
7848,13276
2331,9761
13904,10387
5433,13250
5198,12454
8515,10096
8038,7946
7084,2556
3741,9337
6583,13740
9433,2612
8314,8908
9958,7803
4480,7026
5086,9458
11200,12221
4494,4787
7686,5165
7262,4752
6881,4673
2948,5675
3467,13360
11722,12356
4570,12206
2837,11514
8216,7522
5874,8782
7623,10310
5916,3462
9938,3363
4527,10209
9161,9971
12115,13330
13605,13842
13835,14016
13139,10306
1818,11322
6942,9413
5650,6129
2936,4199
2953,11850
9903,13346
9735,6387
8981,7713
9143,11392
2821,9857
5663,3549
5110,1731
9667,7119
9432,4329
6687,8518
10278,10834
4540,9878
4408,4541
2574,13528
5166,13653
2858,13009
4750,9690
5387,9212
8190,10282
10458,12134
2398,12244
4013,3960
4099,3968
5254,4777
6616,13330
11379,11433
3532,13476
5923,7291
2138,12746
1523,8537
3205,8344
8423,2793
6164,12444
892,10828
1274,9423
1305,9781
1860,3804
3889,4555
2106,11820
4128,13794
3905,10698
8222,8576
7073,2557
3401,3137
3136,12968
3684,13070
9984,6380
10014,8299
10107,9497
1965,1475
7148,5452
1354,9946
1660,6661
8455,6867
3396,13598
6335,1068
3988,901
4995,1290
4588,2814
7095,4500
1641,2048
9374,3567
2380,7091
5094,5956
5670,3906
3986,3238
6098,7114
2966,3355
2958,2618
3355,2722
4972,3560
11441,12039
3227,2532
2189,13128
4065,13035
4663,13746
5750,13738
10921,13813
13460,6939
12606,12586
12791,12314
7294,7080
10552,5250
1472,11467
7346,6078
892,10273
7212,7912
6956,7440
8516,4724
7804,3305
9826,3225
2844,7136
9957,6891
6385,6599
13842,10175
4000,3349
4396,13629
2972,13090
5404,8586
3180,7129
2768,2570
5144,1682
852,10098
1521,11795
9013,1194
2901,12691
1020,11720
9428,6041
6572,4819
9958,10818
9800,6286
1845,5156
1745,1102
11216,4123
11658,1535
4155,13384
8322,7703
9766,9454
9410,9724
13151,7472
8646,11738
8627,12662
7952,12134
5787,7462
7371,9932
7288,7967
3788,13626
2571,11831
5225,12477
9998,4708
3765,7194
1958,11698
9090,8738
9816,9564
11971,7022
10064,8430
9981,7705
9314,8598
8483,7661
6233,11153
4217,11376
9282,13234
8533,13829
5517,12431
4172,11774
8132,7339
13964,12977
5180,6107
2200,11820
8522,10066
8133,8030
7178,8608
4664,9698
5189,5492
7959,7563
11358,5720
11034,4632
8051,11836
5709,9404
10625,7536
10844,7657
10829,10691
13461,14147
9994,9221
10431,3206
4812,10629
4794,10617
5155,9049
9171,13392
11034,12275
9136,9707
14040,9465
5323,10200
4765,9633
5239,8782
3144,1431
6329,4525
7300,11940
13574,6829
12717,7181
12610,12270
2035,11790
847,10768
1128,7498
4162,9639
2897,5773
12335,3207
5293,4802
5980,4002
6682,4100
3353,3765
1490,4273
3542,13240
2127,9867
11357,4803
10497,5221
6667,954
5024,8612
13141,7551
6428,6569
13377,2491
1192,10804
10646,5337
5076,5213
8082,4924
8826,4212
8569,6796
7219,8014
5864,6270
8479,4987
1215,6800
1605,2109
1294,1232
1141,10228
1324,10116
1394,4745
911,10723
2684,9903
805,10350
8587,8793
13963,8182
10368,10103
11908,11258
12765,13112
1540,11058
11041,10546
8095,7438
4232,13208
6115,10159
7460,8546
4431,12037
5464,11389
5315,10279
4525,7137
7641,4815
1108,11164
6884,7187
2637,6146
2984,12237
3028,11705
4689,13663
7254,7111
7925,13559
10687,10281
10916,11430
10070,2552
10358,2564
6146,6886
7088,7446
11681,3987
4296,3781
4432,4031
12266,9665
13384,10625
11652,7215
7169,3650
3488,3197
3433,3699
4675,4203
7404,8719
13224,4058
11671,5762
5889,13521
10874,5420
11167,5621
11051,5152
9964,7999
968,11770
8444,8193
1138,8638
2157,9636
2630,5711
11454,3170
3705,13347
3613,13005
4270,13442
8072,13205
4192,11583
6336,2386
3650,6157
5325,6107
6311,6538
4115,4604
4779,6223
4913,6035
7671,13205
7786,13313
6454,13517
5484,1410
5393,2189
5009,1124
2846,4040
1906,3116
7476,12434
5268,10104
8096,3415
1166,9918
8546,4698
7616,8106
7868,8290
7110,6663
6927,13954
4723,4758
7208,12262
9190,5685
7969,1987
13740,6924
4744,6317
8260,6736
9136,9112
12744,11583
13368,11788
4142,13321
10096,9940
3463,6554
3823,9304
7954,9905
9206,7182
12327,7742
10390,10533
11165,12127
12201,9205
10921,9976
3466,8585
2092,11878
4139,3647
3946,3653
8977,8301
8628,7900
9693,6964
12652,13313
12921,13644
12654,12828
3154,13517
4391,13448
1418,7709
1168,8713
830,10410
2026,12067
1007,11072
5635,7405
5888,7247
3344,12892
1118,6186
5182,7920
3736,3566
2738,13238
2342,13230
3991,13214
2397,13520
3988,13472
7934,7427
7683,5655
8429,8923
13882,12205
14090,12674
4493,12164
13772,4113
14026,4743
1417,10589
9365,13099
14009,12305
2150,12874
7052,11562
7023,11186
11672,12793
1111,10349
1768,11736
1137,6400
13320,5624
7361,2487
7160,8950
8157,7878
10183,5018
6554,6602
8236,1282
10706,1729
7292,7158
6265,6212
2113,1676
3565,9114
3230,9602
6958,7234
1038,11926
1337,10464
3499,8866
1350,6610
4608,14045
2384,12672
1529,12488
5544,8780
4891,4384
8016,1290
3627,8829
3568,9731
1491,2139
3785,5908
4246,13121
3620,13356
1782,12444
9024,8364
3422,11439
2497,11643
6066,13360
13484,8666
12272,11250
12943,10710
6537,9406
6368,9594
11340,6331
12147,6486
4618,12000
3170,11970
9608,9586
10722,10301
5572,11286
11143,7787
7902,7666
4903,8468
7567,10899
6648,8140
5878,8979
8366,12165
6702,8083
6004,11359
11789,2111
12370,1688
4910,8295
12269,12888
12444,12904
2960,11111
1759,10690
4876,4908
10131,8283
4082,13847
5827,1020
10451,5016
6126,13946
1038,4800
10746,4806
3996,12745
832,10343
9084,9341
6284,8295
9255,8973
9416,10042
1557,11786
13004,3174
9898,5949
13091,2941
12533,5472
10311,10017
8770,10639
11683,1111
10030,983
7188,8055
2299,12128
1328,12303
1084,10309
1468,10768
1204,8503
7415,6000
1432,7367
1737,5965
4274,13628
2330,8974
6536,6620
10722,8910
9281,9821
6064,3346
3524,2724
9667,4341
1834,12549
4002,13812
1631,13003
11469,11108
9016,8986
13472,4259
2707,11889
13370,13881
1146,10339
11688,7150
6641,7257
4743,13691
9794,6902
9692,9203
4640,8229
8486,13175
9367,2492
8542,9705
8724,10148
12058,8969
4006,13922
5607,13690
8610,9004
13648,10336
3081,12845
4383,9693
1565,11401
1455,2162
3022,1592
1190,11124
3318,13404
3588,13688
10124,10374
9878,10002
9762,9958
12466,7553
13925,4770
10432,13267
12536,13673
13879,8345
13478,8924
3787,13180
2726,12219
13991,4103
13393,5136
13127,10272
12334,11294
12044,11214
12805,13156
2705,13091
2260,13470
3661,13259
5924,10022
7162,12383
13825,5758
14125,5652
4756,6336
9745,4419
9038,4098
9516,8918
2998,11651
9099,14009
10158,9761
4262,12042
9478,13823
13832,13289
3457,12957
3612,11264
1265,10589
5724,9360
4211,9994
2546,8152
11252,4010
10982,4625
1737,4132
5433,13739
983,11984
1673,10238
6289,2182
10109,2548
7963,1330
1012,1993
1725,11075
3996,13436
5934,14041
5314,5584
6430,9451
982,9612
2384,9686
9698,7304
6734,11388
7951,8215
1304,12002
1609,10083
7247,9997
1863,12942
8516,8187
11188,5590
6926,3899
5538,5488
4386,9504
4376,1622
2795,12283
1416,6321
3000,13759
2923,9676
9556,11377
7254,12624
10344,1394
9556,866
7199,6830
7592,6686
8870,6088
9541,5709
8210,10350
6914,11526
14060,11135
8794,11121
9460,13230
9536,13248
13980,10576
4531,12432
5500,11192
1342,7384
1475,9445
6514,1474
6024,1181
7888,1406
1528,7131
2145,2066
1770,928
897,4178
5991,4961
3978,12778
10895,8887
10141,8322
6897,8958
852,7118
8664,8514
3708,4166
4046,3840
11938,2629
6713,6751
8702,1430
7475,2996
1343,6212
4380,6234
8426,8657
3826,1462
7499,8619
3503,1937
2031,3744
4457,9113
5999,5992
4231,4276
4876,5230
4704,9748
4494,12626
8624,5952
9023,8846
8368,6218
9013,9410
5372,7574
6704,7238
1614,12734
8415,8399
9631,9231
11472,1956
8050,10543
13551,4506
3109,10673
3078,11668
10394,857
9545,5499
11609,2133
12650,1754
6254,1193
3632,13352
13111,7297
9427,7257
10432,10172
4306,12386
3074,10901
3578,10451
6275,13860
4182,4856
5648,5792
4221,3148
7898,3224
2111,11853
3791,13076
7476,7709
11906,3768
11974,11074
1513,11248
3538,13377
8159,13625
3666,13285
752,9417
6825,11424
5924,10950
4780,10391
10362,5103
2396,12135
1970,12772
3249,12882
6300,6224
9900,6888
7467,7343
12345,6407
901,10052
5825,5067
7527,6281
7642,8596
1842,5288
1800,4154
1179,4681
6931,4964
6022,11054
5958,9088
815,2683
1119,3009
6148,6563
8110,3493
8438,4755
9618,6342
5997,9285
7101,6490
1158,11185
994,1892
2336,12100
1616,10702
1678,6237
669,3427
3643,3550
2328,12224
4150,9892
1475,10907
875,10283
7282,1445
1594,11903
1239,10850
934,7406
1280,6669
4663,6626
13235,11140
800,10000
2710,13298
3236,12809
4181,13457
7027,7606
11708,7624
10692,8824
7802,7814
8073,7909
10063,9887
9194,8998
3331,10404
2558,12463
8143,13380
4566,12201
10143,4620
4944,7112
4910,11858
11093,13163
7338,8062
9816,9611
9407,9680
3869,13282
8944,14001
2832,2549
684,2301
3935,13909
967,11168
4479,13746
10676,998
10539,1338
11056,1194
9082,11424
9685,6209
9202,7114
9970,9030
4358,9385
1416,10176
11790,2383
4291,5162
4891,5505
1188,508
3474,10896
1210,12216
942,8484
5243,12474
7467,11416
9842,11773
10301,10100
11324,6458
10696,10490
12840,11649
7121,13421
2837,12680
1164,11474
1269,10625
1227,10937
5287,4838
10762,1462
2211,1999
2988,11286
3529,13064
3787,1684
821,3787
4199,13632
5413,12255
824,10398
8802,11400
1756,12342
1883,11774
1644,10358
1388,9166
12188,2969
11163,1096
7523,2327
9122,1108
8992,3691
6493,6766
1930,7560
6286,1966
9557,1198
4022,3658
1838,1308
1368,10601
1362,3159
4033,13566
2665,12285
4540,14028
7087,7545
1580,10679
7884,8723
13964,13437
3354,13493
1248,10575
14043,5255
3300,13338
1309,6712
7730,13766
708,4240
8622,7530
6894,7065
1599,2361
1842,1919
3244,10586
10299,13602
10270,10604
7681,11260
8796,10774
1088,9749
8066,3509
2058,12766
1205,10367
2417,12290
2372,13398
1701,11809
6508,6875
956,10074
5452,5616
4472,13982
1397,8865
12967,7295
11746,3352
2775,5511
2790,3981
1186,6125
1325,1300
910,10261
1061,11019
1828,12870
1742,7464
1623,9685
1119,8140
6692,1454
7475,1314
6602,1368
6078,1027
3862,1972
1823,11414
1039,11270
1366,5611
8607,8680
3564,3869
3492,1879
5140,12471
2533,6860
3816,10262
3675,10284
2136,1446
3271,13513
13685,9618
13456,9409
6267,10165
6953,7810
6441,9187
12353,13168
12647,10374
2923,8375
1317,10509
2519,11730
2742,11699
7358,3099
4317,14009
1672,12789
1814,11866
3220,6769
6697,4397
2747,3915
3438,4364
8268,7306
2358,12081
7794,919
1657,11760
8521,6500
1694,10440
3496,7364
9596,7314
8354,10324
10133,9613
5314,13779
3046,7564
3599,13001
914,10035
5661,12786
7533,13984
6348,12630
5069,12407
8042,10029
7842,13701
7057,12667
10726,12056
1814,11146
7930,13814
12055,5174
11701,6870
10180,6585
9854,10002
3818,2571
2720,11810
4827,9113
8682,8415
10568,2510
8988,4248
7535,3527
9544,9655
6391,7220
8127,10085
8013,10554
7346,9758
12629,1740
2875,12794
1532,11056
5088,13756
10138,9431
13710,6931
13599,8609
13585,8812
7712,11910
5907,12399
8306,3558
9027,2257
8479,2243
1399,2360
2699,1881
4912,4957
4920,9438
6642,8248
13198,2188
8087,1431
8677,8087
12020,12422
5037,5687
5166,5559
9247,3803
9001,1277
7855,1692
13594,7957
11052,923
8115,3486
4736,6822
3648,8953
4824,4306
2445,3492
1702,12300
2730,12915
916,10966
1455,10600
1407,11456
824,10235
2913,12668
3528,13016
1166,6919
1690,6778
1382,3940
1353,11348
1559,11247
6425,11180
11799,4039
10381,4995
10644,9939
9653,9556
10650,5104
5760,1654
1364,957
4167,13207
7134,7072
13679,9441
12581,5496
11424,8205
3365,12973
2469,12554
4807,14003
1629,12489
1684,12938
7002,13795
8504,13350
8493,10203
3898,13128
3870,10029
10348,13274
10466,10259
7260,8788
12386,12744
13615,12178
1068,10870
1352,4568
2937,12436
2722,12637
11362,4713
13968,4260
7203,4622
12852,5052
5609,13784
8395,12160
10016,9998
12613,12874
954,10251
12244,1806
1743,11532
7474,6115
6839,7291
7580,7610
6432,6389
4737,3917
5275,3407
1570,2182
1341,10578
2764,12628
1704,7961
7988,784
8546,6646
1903,1620
1620,931
3351,10267
2546,9935
810,10257
8326,2138
7424,7956
6462,4576
2632,13452
6583,1225
11176,11622
9821,10352
5492,12860
3661,10762
6430,13739
4069,12820
8156,7791
8546,10464
3302,10427
822,9401
1631,10698
1589,11865
1604,10558
1236,10729
858,10516
1812,11684
6332,6181
3143,7365
6645,804
3044,4391
3626,9168
2924,13011
2338,13088
6195,7041
5262,5646
3175,3740
3750,3578
10543,1297
10797,10181
10910,10589
7144,5446
4648,5048
13381,2393
773,7981
7009,6904
3348,3648
7590,10034
6702,1302
5711,12721
1215,7162
7227,4896
7404,7288
4656,10071
4762,9948
8829,8107
9288,5576
7628,4970
6006,6121
4961,4949
6761,7314
7165,7666
5870,5829
5513,5569
6593,7667
8376,5261
1838,3162
7007,7855
4733,6023
8573,8060
3992,13815
11930,7003
13008,14130
1758,11108
1102,10844
12247,11220
4684,6312
897,1242
4328,12438
947,10688
810,10584
2015,12502
4544,14055
13882,6896
13699,6564
6605,9442
8066,11174
6867,3134
10882,5512
7979,7560
4671,4612
3946,13145
2809,12235
13695,8959
3825,6070
6804,7688
6337,10942
9386,9792
13330,7444
12624,10548
8213,14084
10353,13332
13686,9198
12769,13119
3793,13985
6132,13332
12148,13136
1972,12740
1542,11499
1707,11319
1249,11237
1262,10522
785,10561
1480,6514
4532,6552
4798,7093
2080,12293
4818,4326
6456,5939
7381,5862
8322,10329
4337,5203
2554,2509
2157,1553
5183,13693
8528,14092
8074,7741
3631,10902
11050,10276
12436,13131
6196,8138
9603,1193
4542,14047
4213,14014
13238,6874
11353,6091
6535,13628
9988,1548
6248,8486
9298,8571
10152,10207
7611,13663
6019,13813
6120,4912
8670,9139
12780,11477
11084,10665
3904,11212
13210,3663
13485,4445
4701,9585
9465,8782
8611,4682
10404,2169
12551,7281
1190,7794
12889,12364
2512,9458
2349,12504
11976,1267
12764,2594
13542,2983
9323,10056
7039,2994
6756,2770
5946,5960
13253,12347
12458,11753
13601,13137
12940,12044
4590,14056
2185,11686
10427,8905
8389,6592
12636,6552
7051,6826
1498,11548
9055,4103
3363,13318
12026,1432
11969,1366
12680,2277
7573,6686
1539,12881
12908,3193
13214,7609
1562,9679
2958,8022
7547,8055
6561,7890
13414,2406
11258,5737
8539,6631
5207,9145
2692,5899
9056,8386
8065,8274
6368,12568
7773,9961
7172,3190
8882,8727
2699,6853
3020,5018
2925,5812
1787,1130
923,10061
3188,13729
8720,916
1564,8902
7855,806
6574,1148
6146,9706
8680,12610
1349,11510
1295,11067
1197,7360
10487,1290
1096,6110
3862,11218
4798,9661
12139,1700
12361,2141
12120,1755
4909,1159
936,4712
3425,3593
2924,837
6516,3123
8777,4511
11016,1950
1216,11420
5082,7692
6438,6721
4903,12624
1123,10709
13073,4948
13285,8831
12250,7297
13447,9656
13476,8580
9266,8638
9987,9683
9985,9798
1299,11043
2199,12373
6785,13606
1583,4525
1947,12366
2313,1412
7596,8864
13726,8040
9306,8591
6588,9676
6954,11586
7662,11681
3496,13239
6508,9974
7734,8117
8005,7182
9025,7232
6015,10041
10155,5625
8543,8547
7352,7265
10434,2642
12500,2746
7734,7961
1817,11231
3113,12731
960,10244
928,10738
10636,1458
2285,1340
3317,11249
1707,11962
1277,11124
4475,13923
1662,10913
3734,10952
13645,8350
13624,8550
12207,7346
8557,8297
13099,4003
13374,3478
804,9418
9783,10339
6290,7209
5770,7774
3262,13128
3913,13964
3779,12708
5945,13616
8151,8316
12282,8066
10028,10208
10663,11063
9977,9874
7910,6920
13793,10885
12803,13350
7349,8950
7232,8950
1092,10802
1312,6816
5499,5448
11048,1723
1718,2982
12108,1847
4744,1293
2953,1714
1327,11727
4624,13636
1919,12541
1767,11735
2931,12014
7478,13668
8400,13312
10569,14062
7681,7420
8681,4950
11634,11055
7892,1334
6081,8591
9352,7194
9955,7372
8951,8844
10444,10830
12562,3140
13977,4807
5727,9515
11791,5536
11833,7019
10417,5800
1231,10293
873,10876
1478,11371
1974,11756
1031,10295
9695,6317
6580,6383
6157,6150
6064,5820
5998,6908
5986,6592
1052,11116
2074,2227
1667,2399
2720,6910
4944,5777
945,5052
1403,4239
1724,2729
6351,6243
5757,5543
8401,12394
7819,13212
8822,10695
10895,13282
10640,12448
9811,11238
8615,6394
13538,12944
11236,13909
3355,11239
4297,9370
5164,9303
714,3088
837,1863
3645,13501
8765,4303
7027,11332
9077,9016
1589,11535
1351,11002
1543,5633
4280,11944
3039,11080
10282,1675
9502,1844
7416,6212
1268,10443
7036,6301
3100,13033
7421,7988
9072,9139
1675,6783
821,6316
814,3466
5304,3351
6060,1944
7418,6289
7294,6422
5846,6068
12230,6558
8494,5946
8114,13630
869,7162
1019,11099
1805,12505
5058,12479
1190,10438
6509,6870
6067,6896
6197,6074
6032,6108
5750,6531
956,7543
6991,4962
2787,7764
1286,7564
720,857
527,1046
1073,10190
1441,11511
5926,6187
12388,11430
4016,7316
3108,7297
6972,13815
2416,12568
4456,13784
3408,13466
1512,11884
8840,7896
8582,8423
6770,6808
7381,7857
13231,3893
4823,13143
8034,7813
1325,6505
13258,6450
11293,10981
4277,13678
5683,13836
4760,13787
7692,13702
13331,4396
7530,13630
2951,11211
7172,6733
9130,9920
8373,10058
5201,5809
8997,3443
5159,8492
10075,10528
11308,3189
7156,6402
5837,8750
2222,2050
1916,11662
8332,4928
4853,4827
10249,13534
12858,12127
13580,12965
12748,1670
7317,4800
6762,4844
5778,4978
4772,4774
8132,8200
3049,13023
11525,1768
4191,13469
3949,13393
4882,13828
4426,13673
5223,13667
5217,14003
12853,13280
12628,12874
4112,13397
3957,13958
10098,6833
3170,13519
7984,8310
8231,10283
5040,9461
9130,13850
4819,9920
6130,9502
9643,8945
3716,13079
1335,10851
1743,11861
1424,11425
7263,5014
5338,886
4582,4017
11630,4650
9365,2453
11310,11872
11440,12064
1206,9279
5928,6595
10569,7750
11079,10832
9520,10126
6652,13188
13556,8257
7620,8092
5346,13578
8105,7399
8736,6622
3832,13236
6898,13657
2176,11919
13723,10719
13590,12167
12259,9911
6582,6761
4322,4914
10199,2344
3535,4071
3198,4396
4054,1814
5212,3655
4858,1418
5521,1620
6160,8575
4404,9542
12066,5507
13490,8031
2645,12852
4618,13722
12511,2425
7748,11771
6499,9553
10128,7594
13345,11763
12653,11395
1306,7630
3780,13949
2829,2640
840,10512
1562,10063
11216,13310
6736,7224
12756,12097
13789,12924
5126,13620
3234,13065
3300,13048
2158,9600
4400,1044
3418,1788
1570,552
495,724
3552,13206
2996,13605
6642,13974
4299,13583
3384,13653
4003,14038
8619,6702
6351,4789
6021,4392
12457,11166
12075,12581
12120,11254
3496,13406
3775,13874
3976,13788
2071,9596
13817,8180
12210,12642
11782,1219
11248,1151
6680,6474
824,10564
6666,4752
6902,4844
902,10664
794,7474
8356,6106
9003,6218
7182,6541
8044,6310
6635,4534
4642,4468
4554,10352
4174,9942
724,7120
10130,1143
12008,1127
7796,4748
4526,910
3442,1603
1245,10572
2536,3918
6890,7534
1216,10755
10698,11387
