x,y
4740,7835
9352,5877
5592,8534
8509,5766
6102,5164
5050,9090
3033,7545
2528,1220
12213,5012
9731,4848
3491,13255
1896,9809
1925,11444
12637,10609
12170,10461
12025,7397
8852,8610
12203,1327
8346,7606
7592,7047
9077,8404
8955,8878
12881,2924
13588,4357
13478,4457
1043,11968
5590,8800
8450,5756
6709,4700
8548,5799
2691,3295
8647,6591
1242,8166
2637,4722
4726,884
2940,3317
2528,2062
5054,1916
13842,4236
13285,3947
524,1844
8036,4088
13947,9113
8319,10165
6850,990
2894,12625
5671,13547
7651,7118
7613,8269
12384,2242
2702,10320
3706,10510
3830,11248
3224,6916
7889,4934
6878,4833
9707,9043
10066,10348
9997,13241
10732,11821
11441,10676
6580,6462
5896,6259
5783,5808
10872,1215
12058,3156
6321,6106
5904,5048
13592,2718
12041,1271
13590,2692
10288,973
6498,6410
5877,5532
6480,6745
10031,2991
6900,806
8088,834
3258,7748
3432,10446
3626,3371
2772,2579
3385,679
2339,1709
3933,9401
1966,1781
1493,1061
11199,6697
10128,9561
1996,11827
1798,11339
10917,5255
4530,13912
5726,6094
7052,7275
11019,12141
784,10273
8455,1070
7550,7280
4316,5147
6350,2418
7244,2607
5165,890
5333,1109
3658,747
4375,1437
4093,4719
3249,4139
2968,12690
1532,12795
10280,1119
12212,1397
5486,5547
2814,3934
2365,2753
2714,2863
3074,1514
3374,1458
1442,4547
1022,4308
1021,1609
1595,6882
1627,4516
2272,12300
9027,7540
6926,9288
7942,8064
10299,8890
1410,11136
1653,10826
4495,5026
4770,8937
5351,9307
13179,7694
13153,8000
13144,4515
9035,8372
8113,7914
8360,8016
8460,6294
3073,7421
8757,10642
6916,13085
4347,4760
9230,11260
8184,10200
7289,6656
4353,5072
4407,4529
5646,5444
8803,9184
7836,7842
9334,5813
1297,7035
4170,585
1435,2874
2010,2788
838,4944
6047,6296
1797,11761
5875,4935
2505,12834
2115,13102
2993,9181
4401,13751
4208,13995
5346,13010
3920,13614
6816,9743
6610,8238
8954,9368
4007,1029
11781,13289
1284,11406
2529,11645
5018,13950
2315,12249
1713,9366
2134,9709
9113,8365
5757,3943
10059,6721
1288,9910
9384,6011
11206,12544
8823,8134
8551,6669
9022,5889
8732,8081
8838,8349
6788,6687
9438,8765
9300,9580
8932,3452
7981,10577
9092,9480
9919,9361
9923,8820
10994,5230
10041,10990
12965,3068
12078,11153
9438,11503
13477,13815
12243,11414
4739,9817
1940,2785
3966,10190
6898,14066
7074,14106
7023,6828
8232,6524
8494,2890
11366,4625
10058,4665
13682,13258
3084,12946
10255,4899
7933,8243
6340,8904
6948,9646
6610,6867
8508,8901
1998,12148
3956,12778
1378,11881
4877,13580
8612,12668
7173,10052
6237,8162
4290,5075
8555,6236
2401,12361
6715,6861
2892,5887
2140,5359
3527,4896
4848,1401
3628,586
3249,964
10008,7925
10435,826
11647,2122
6774,4642
6171,1472
2182,7684
4841,4242
4909,9187
6054,7391
10062,8648
6720,6731
6839,6820
7368,7362
6881,8375
7162,6176
946,6330
4044,9609
10382,2826
13978,8341
11014,10510
7708,7837
5932,6223
6474,7055
14058,4546
9565,1346
6994,4243
5970,6151
2815,1851
6755,2633
12829,1722
12180,1829
8782,8600
7792,7430
7863,7294
1801,12618
3770,9276
781,7127
2726,992
5117,3868
3890,9999
2441,12756
3810,13720
5009,8488
6237,12557
13174,7050
6161,4919
7159,8957
1181,11284
1726,10960
12047,6602
10936,1491
4589,4555
6339,5923
7401,6184
5698,5110
13856,5045
12500,5242
2798,9822
9385,2406
2356,912
4066,13903
4621,13733
2349,13356
5101,13948
7784,13947
7759,12268
8856,8585
9657,9424
6187,10618
10629,12429
13476,12744
4775,13939
5702,13643
7689,7328
12976,7361
8259,10135
6244,9544
6701,9768
5332,9510
8606,7935
8780,9019
12299,11954
1737,6391
770,9410
1597,8167
6316,6075
6495,865
4660,5353
2177,13238
7216,6977
9586,8898
1486,12148
3692,13846
2934,12849
3921,13681
3291,13462
1690,11598
1328,11652
10298,4872
11616,4626
10840,7556
12196,2451
13204,9381
9771,10306
11864,11233
14293,13768
14046,13232
13976,13350
6580,8194
6813,6514
9430,5573
6765,6712
10326,1398
5284,10564
11541,1175
8541,1429
2092,11839
7672,6859
3898,3916
2714,2056
2221,3290
1688,2641
2515,1492
1788,2786
5192,13419
10832,7670
5618,5398
5530,7491
6438,6702
6040,6096
5930,6712
3980,4875
8762,816
5761,1265
6692,6399
3038,13343
11604,1464
11767,1689
13502,3924
6891,6650
8862,8093
7034,1641
9572,8797
8482,8045
12304,12153
11940,10764
5036,6048
7301,6830
4224,4898
6259,4499
3476,13392
10014,9732
11535,13418
10246,8189
10248,8825
4776,5186
1259,11955
2860,4256
5926,5538
6526,6875
9256,7450
5855,6106
8202,5746
7215,3264
2210,12189
1410,9954
887,9114
3265,3726
2164,2004
4432,14058
4587,13961
11751,6929
5732,8821
7114,9655
11373,7555
5294,11390
5990,13226
5992,12449
13199,3899
11325,13147
11508,13443
12563,11707
5395,9167
13649,12709
7458,10015
10715,10700
10164,12423
13235,12873
5633,5945
7360,6712
5764,6514
4908,5072
7207,6458
2172,4457
7450,7099
6514,8030
3912,4426
3422,10909
4288,4344
2700,2853
1271,12510
5220,12450
1886,12056
11787,11202
11981,3784
6112,6014
8940,7970
5046,4617
10602,7724
8477,7947
8959,9697
10167,8850
11234,12817
11038,12070
9499,5494
5802,12864
10626,9815
7157,7267
8142,7694
10648,10077
7898,10516
7379,7135
3664,12871
11411,6252
8251,5277
9514,13939
8942,13319
11041,5564
11606,4489
11209,4257
9127,8649
8932,9195
11905,11787
13256,12462
11687,2865
12329,1400
4091,11369
1362,12488
12340,4810
7832,13605
12183,12260
8150,7348
10295,9756
7749,7753
6731,762
4332,4086
4020,1762
2509,1405
1998,2193
14098,6055
1736,11689
6184,10346
6221,10908
13574,8333
5971,8310
8562,5695
10018,9716
6742,6675
3525,9418
12814,12340
11807,10514
3579,11541
4732,9963
6655,10126
3659,6360
887,4935
3638,4906
3144,2703
1968,1255
6762,6234
2933,13805
9924,5148
7335,3619
9207,8949
3481,11070
4610,7675
1294,2874
5485,6197
7041,5555
4259,4731
5324,6191
5278,5713
2213,7540
1715,5867
1728,6627
2048,626
2372,1967
1005,636
10640,10530
8139,7779
4650,9586
7547,7308
1811,1353
2819,12629
8181,13654
8219,8003
13717,11896
1553,10863
2315,12765
6676,13201
6398,13494
11039,5268
10566,11078
12580,11932
1611,9888
782,9985
1296,10474
1539,12385
774,10355
6262,8538
6085,6716
6155,6651
6049,9445
10284,2680
10566,2627
11052,1356
5416,5579
4637,4449
4676,3624
4123,3220
1199,12193
5279,13530
1570,10863
5816,6046
13639,7899
6876,7526
2797,1865
1480,3300
4647,7588
10172,10542
7568,7599
2736,12527
8894,10740
8473,13857
10889,4982
9663,12696
6231,7235
10337,2384
6790,7527
8926,7889
9526,7127
5082,1330
2714,1945
2347,1825
2882,4344
11936,12374
11061,11048
4231,10209
3062,12761
12301,1853
8513,8711
8200,8581
13475,3325
6425,5186
3754,10474
11418,1741
2126,2065
8730,8361
7836,7924
11923,1274
11116,4356
5503,5210
5798,5540
6374,7165
7709,7994
3032,10988
12180,11902
12860,5058
1158,9432
7540,8057
12031,5333
10991,4875
6013,5925
3190,13719
800,10047
8176,8521
6720,6915
6978,6586
8660,8078
1175,10489
3845,13132
9774,9925
9880,9055
9397,12957
8665,12703
3964,13500
1054,12071
1504,11644
6171,5027
9820,6102
7303,6642
11178,4325
4321,6007
9110,5929
3942,13646
2444,12179
9122,3789
13325,8718
13991,10715
12655,5460
4942,13632
5733,12537
1268,12405
3517,12981
4497,13964
8282,10319
13321,5202
4600,4744
10306,13596
12002,13619
7189,6909
8114,8265
5480,5362
5006,6023
6352,8214
7722,6679
7506,6754
5770,12870
4001,11595
6273,6836
6870,7071
1613,8057
9095,7261
7532,8331
8781,9749
5387,6138
3258,4168
13126,3455
5198,13943
3524,3858
2739,12742
1095,9065
1378,2990
7380,11655
4073,13394
3879,9964
13208,9310
6988,10807
11073,11504
10918,11871
6493,7175
5750,6159
8238,5555
6045,6288
5736,6047
13289,3831
12403,4690
3944,4760
6966,1650
11642,1598
4411,1185
2672,1116
8995,8274
4622,11722
7141,6885
6896,8500
7207,9723
5934,7191
7308,6040
11136,11036
8897,9969
1062,11967
13185,10637
1138,10692
11749,12467
12303,12944
11982,10276
11922,10574
14015,10847
12310,12448
13776,13814
12384,12222
12414,5000
12163,1656
7324,4631
10382,10340
7118,6617
6122,8356
8062,7599
6981,6458
6293,6127
6192,5818
13978,8235
3102,11245
1355,10882
1206,10349
8900,8086
7774,7927
7084,4004
8000,6602
8305,6290
10025,9834
5755,6046
10056,1665
5977,7428
3121,13606
2888,12688
7390,7504
9599,2398
6193,6060
6094,6185
7509,8951
3036,7415
5571,4956
7132,6130
4044,4831
13150,7940
6640,7046
11087,10686
8787,9006
8366,7854
12365,2909
12412,3059
13668,7270
8655,4313
7951,10012
9250,7390
13690,13418
13565,12972
10674,11112
9766,10320
13890,14226
8505,8719
12250,7296
11703,7392
9857,6042
887,7867
5785,5659
6184,12414
7587,13714
13236,12334
9618,9457
11972,7300
7188,7712
7660,7027
9839,9895
12868,10782
3600,12887
7459,7324
7413,7907
10725,14186
4591,9597
10770,8730
7984,10115
13232,13902
13170,5908
7461,11737
7198,7384
1068,1666
8813,4786
5823,4978
3143,13445
1903,11592
13531,6722
4799,8603
8548,8021
8488,7921
8382,8218
9239,9260
13558,12960
1757,11813
5273,5295
5720,6155
7938,4828
4812,4386
9001,5474
2780,3298
3736,2139
5218,12216
8178,7365
11836,1292
10780,1673
13424,3313
11276,1459
12210,2428
9783,1112
4933,5160
4479,9511
4484,9406
7607,13482
7297,11917
11026,10041
6128,9435
6133,9865
6301,8972
7171,7134
8621,5311
12581,12564
13580,12615
3996,13785
1056,8612
7909,5027
12170,1733
11176,1190
10917,977
12002,3288
5580,5501
7180,4839
8285,5083
4573,4390
4042,3585
3460,2998
3805,3163
5928,1588
2330,11911
6420,6790
4024,4056
13647,7971
14000,12880
12520,10992
819,10244
3718,8101
3009,8058
9667,2498
9483,6288
6684,13805
5093,4664
1416,8003
1523,8097
730,7664
1218,8162
1004,11234
4428,13767
1739,11503
1446,10329
1578,10678
2045,1310
2111,12825
4310,6188
3920,7157
13379,2502
10139,865
2802,3352
5538,5985
3044,11210
7980,7883
10369,2526
9786,3052
10873,5407
5287,13963
1444,12617
3306,13126
7234,6882
1912,11500
2977,11311
6955,13223
10002,10121
13857,5295
8495,10364
8872,9771
9388,9175
5854,8632
6430,4590
8673,8675
8444,8169
8504,8538
9690,8947
14114,4586
3968,4615
11080,1969
12789,2557
6769,14049
6965,7998
7973,10438
7552,10331
1176,10023
2718,11570
1660,12773
1795,12718
6884,13777
7812,4842
7758,9789
9119,1128
8118,895
5541,5909
7797,8397
2682,11902
12385,1491
2466,12619
2881,11857
4490,13537
4706,13880
8005,7901
5999,13291
10071,9528
10076,9648
1216,10192
6214,6542
5220,5450
7890,5555
3761,13332
1934,11690
1640,12068
3666,10717
8658,4554
1952,13288
3463,13147
10021,2342
13825,3912
13776,5076
6269,8698
8598,8272
1818,12146
4462,14053
1392,12777
2718,12919
2092,13114
823,8382
5698,8481
5854,9318
7327,11524
2991,9623
6415,13524
766,10227
1727,11576
7189,13463
1215,10879
798,9600
1531,10334
2103,9629
6452,6413
2781,7660
2835,6030
1378,9917
1005,8642
7704,8217
7621,7923
3067,9417
1185,4825
2553,11632
3200,10707
3555,13099
2429,8580
1547,10592
9756,3249
7105,1197
1844,11670
13639,3499
8897,6455
2217,13141
13848,12952
13095,11624
11930,11109
4014,13985
11540,3052
3907,11318
4874,14106
6373,6205
5489,5419
3753,9339
2933,11546
4463,13732
4100,2731
9082,1080
1506,8478
1371,1656
1551,10437
6595,3098
6565,2997
5350,2562
4096,2048
828,10662
10202,5200
9610,2507
7057,4762
7882,5594
7231,7597
5128,5911
4510,4569
7646,3236
4488,2339
10958,1759
8385,8532
8584,1526
8393,8767
7943,4782
8862,4589
2355,2831
13321,3725
9036,9154
8370,8485
11428,5715
11656,6595
13842,5355
13490,5897
7797,8414
2867,12573
4059,4827
4028,3593
2836,3260
7126,7478
7007,13622
8738,8933
9103,8931
12282,11598
13032,13584
2224,12705
2235,12327
9806,1122
1611,3544
1630,8113
11656,7111
872,9514
2182,9549
10152,10118
4888,10202
3412,7844
12532,12423
12681,13338
8634,8016
9327,9093
9473,9500
8686,8880
14031,4855
9490,7376
6967,6864
9719,10315
13612,6710
11890,10948
10029,13602
14240,12427
12001,11261
9213,8569
8936,8983
9296,9977
9490,7056
8710,9233
7479,7574
9476,9811
2928,12619
11619,1193
12285,13036
12347,10652
7052,6365
7043,7440
3586,9269
7590,8049
3745,3251
3646,994
2489,12122
6343,9725
8336,8212
7477,7265
7521,7273
5831,5142
2873,3373
2997,3396
904,9881
2915,12807
957,10813
2275,7590
4596,5454
4319,1590
7488,7572
5668,6200
7342,7352
5914,7039
10611,5542
8051,8597
6088,6810
6841,7623
5576,6248
8411,7482
7767,7578
4872,6720
1940,2111
1142,1908
2999,13793
3717,13061
10147,13430
9991,13908
13760,9329
13539,7960
1635,10638
2862,12660
2316,12371
7164,8884
11747,1087
11323,1670
10325,12351
10464,12878
827,10708
2638,12836
3552,13493
1169,10305
3089,13324
5894,5820
8980,8875
7165,7347
1200,5299
1448,5074
8416,1276
1336,10406
1243,10284
7168,8810
6620,6872
14122,4586
10951,5272
10308,9703
9608,9836
14061,13298
1195,11167
3351,6314
7628,1164
877,6382
2331,2200
2417,1810
1378,12028
4207,14052
7882,14066
10716,1428
11242,7664
5490,12580
9037,934
11106,1340
4878,4476
2228,1087
4910,5647
8234,3510
2976,4061
3551,3584
6158,9730
1820,13027
3260,12953
10992,1320
5779,5256
4158,11368
4681,12311
7204,8776
2329,11768
10550,5638
10765,5488
10952,4198
13529,3342
8888,8964
2217,7768
5972,4920
4764,2852
7784,7837
1669,6844
2965,6005
8479,3352
6705,7081
3902,5012
6470,6659
6324,6148
8404,5768
8001,5521
6479,6781
11071,5419
4690,9824
2433,13252
3320,11263
4435,13373
3634,13636
4765,5995
1173,8076
9799,8945
6561,6975
3826,13789
1707,9783
1259,11400
9911,9202
7890,7421
8914,8016
1217,9733
8787,8872
11559,12243
10892,11696
1857,12966
5998,6922
5994,6360
9904,9902
11165,7799
8410,13218
10435,13857
12205,1748
12615,2817
1489,12516
13173,11603
10712,2455
1055,10173
6238,7128
12157,1340
11870,3554
4043,1540
1464,3120
2356,3016
1054,2004
4565,13632
3666,13135
4736,14072
4536,13476
8090,13907
6506,12744
3736,13098
10117,9762
8153,10447
1511,11635
10917,14041
6750,6596
7055,9896
6776,9433
10118,7209
6297,6365
13769,3109
9644,1012
4791,14027
13156,3431
3739,14014
3957,13145
8690,8068
8123,7631
1354,11422
9248,9681
6224,6842
10213,12245
8646,11633
7364,7025
13032,12896
8930,7817
6851,7364
7537,7382
5474,11442
9126,8410
5450,5894
2170,5231
1637,3986
2601,4990
5741,5410
3531,4328
966,2411
11628,6908
6791,6846
9524,5476
8841,8798
13957,13654
3028,12750
12183,1857
9454,5565
9178,5877
9441,5779
2604,12355
1689,10424
8937,9445
8190,7763
9916,5599
5337,4916
6896,4989
4760,4509
6021,6081
5144,5651
10703,10558
7869,5911
7489,7442
7076,7248
8519,8562
1455,5034
12706,11579
12927,11290
10807,1082
6209,1699
2545,4298
3313,3549
1344,1128
2033,1195
1543,10652
1716,11092
2228,9244
5973,9386
6454,7964
1440,4302
1154,3913
3728,7359
6705,6779
6222,7256
7051,6381
8034,7082
12501,5175
13607,4463
13560,4451
13342,3442
10378,2692
7630,6680
8997,7504
4303,14049
13408,5457
14065,4433
7563,8196
13749,3614
11719,4503
3164,13469
3410,13254
13962,12636
5952,6183
6160,9017
11372,10156
11428,9976
2978,13179
7207,7110
1745,10933
3956,11468
4224,14056
10676,10640
9184,13142
6189,7185
7860,8528
6559,12603
4366,12268
6095,13488
3062,9449
4232,12162
3480,13092
8677,6319
9747,5924
10032,5365
9949,6934
5252,5436
4822,5178
3096,3532
3367,13756
4234,14035
9018,6145
7243,7036
9111,8347
8308,10154
12432,10749
11926,9018
11547,11011
10533,13250
10922,12823
5337,8876
3436,8618
11531,6138
11487,3895
8750,8304
4790,9138
5688,12336
7845,5643
3547,13681
7814,9798
6250,6911
5959,5871
6283,6882
8450,5453
9072,8345
6613,7875
11822,11460
9683,9194
12243,1265
9078,8855
9449,9148
8913,8246
3419,13215
998,5188
11296,11353
7007,13369
1480,4988
1582,6039
8184,1024
8551,1199
695,2911
2141,13018
2399,12505
3536,13039
3182,10803
4764,5989
11783,3259
11579,3397
4326,14056
6002,5743
7732,7788
2823,13120
1144,12073
1690,12188
4321,12289
3826,12968
1365,6983
894,7700
822,7112
2815,5638
4760,9680
5153,10645
3244,13388
4009,13600
4209,13352
5737,5122
8757,7901
2946,12471
5473,12537
8916,7987
8269,8516
4028,4969
7368,8679
7055,9223
12898,1895
12058,3095
10509,10308
10798,11380
11620,3838
7838,8551
1104,7393
1535,7548
8818,8160
12320,12635
7018,12717
3116,10827
939,10916
11130,10751
7150,6359
10138,7046
11789,7195
13917,4066
7140,9539
10856,10777
9154,10008
7814,5700
6429,6792
7013,7155
11994,4917
7450,8966
10473,10103
11686,7222
12582,7254
11989,7130
10102,3009
11368,3442
12004,7058
3984,9578
8812,6135
9127,5836
8407,8071
8772,8598
8805,8135
1879,11878
10034,4971
9807,13427
5840,5877
5445,5302
4800,4708
1786,2599
2245,2545
11506,1780
8202,6056
7854,1084
9128,9930
8890,8634
10240,7246
7874,11888
7040,12629
2675,12637
1620,11214
1148,12119
3025,12846
1475,10904
4469,7312
2636,5732
3636,3948
1249,11913
3592,13881
3216,13576
7946,13543
9292,9181
3264,11697
4805,14007
12510,1412
8692,8878
8093,8433
11338,11631
12746,13196
3796,13190
2732,11584
4340,12008
8070,13460
8333,10106
11166,11563
14183,13857
7572,8457
7649,7482
13964,12212
5015,13244
6202,6257
11434,7058
10072,13364
2305,12669
3308,12994
8739,1107
8186,6323
5574,1431
11005,3841
10126,1068
6961,7554
4280,4665
5056,3274
11862,1638
6048,5966
4214,4860
4966,3897
4552,9440
5374,5647
8196,8750
9265,9489
3514,8152
4790,8105
4344,10018
6519,11281
3153,8344
3725,9366
6012,6892
3308,3803
4274,6051
1574,2876
8492,10518
9568,9035
1512,12487
1026,10244
1693,6320
6067,3932
3670,1410
5930,3790
5189,5446
8898,7458
7170,6643
5534,5965
5827,5738
6171,6928
7047,7808
3359,8542
1305,5776
762,4649
4076,4883
1619,10951
1383,6176
9281,5548
1246,1338
3806,10329
4977,13932
3138,13295
4938,13582
9551,10095
2724,12009
2556,11562
4239,11414
8279,7734
6908,7651
10909,3653
12148,8270
12553,10641
13297,10950
12950,9555
12308,9719
2922,9266
6329,6104
5431,5668
4524,4918
1412,11784
4226,13576
4414,13701
7295,6718
6817,7589
7248,2933
7091,9916
6022,13957
4086,12474
7193,7459
6496,6218
9893,6909
9857,6955
10994,4677
11139,1267
7632,5656
6636,6929
7340,7812
7432,7574
7653,7200
9394,8891
6754,7454
8306,3599
10340,10941
10268,9645
11330,12546
11645,6924
10820,10128
7106,6655
6530,7274
9123,9148
8267,8653
14052,10577
11727,7958
8179,10091
9090,7551
9374,8780
4872,9954
4563,13624
4203,13726
7006,6957
3957,11529
3794,11210
8114,8147
9294,9222
6999,7071
6981,6879
5506,6039
5711,5305
3279,2846
7569,8082
4435,13677
8329,8722
3906,6142
5202,5251
7231,8799
11154,1893
4698,7696
5988,5164
6268,2257
1939,2375
1981,1975
5146,13653
13044,10741
10216,13872
4004,13554
6886,7510
7476,8700
8766,8844
10077,9631
8705,5815
8129,5488
13286,10439
13823,8567
1552,10328
11509,1110
11081,4918
9755,4630
1784,12194
1078,8842
1865,7900
7800,7750
6751,8575
10961,5227
10638,5429
8693,5457
1718,9893
2994,11614
1273,11736
2219,7745
1246,11193
2084,11793
884,6915
14032,5805
7496,3708
8855,4016
7546,7162
4184,4701
3839,3700
2921,11200
6359,7171
8445,5515
6632,4773
6865,4606
2987,653
3214,854
6912,3091
5945,1729
6213,1523
1474,3429
990,1050
774,10256
2670,11455
10581,886
1416,6019
5017,2488
6008,1224
1657,4284
3277,3473
2243,13147
1622,12347
8189,8788
8907,9909
10358,5659
8340,1331
6489,6241
5162,13854
8144,6602
7439,7951
9644,5935
4117,4160
3902,3889
2112,9701
1200,1771
843,1557
10632,1391
6944,7725
11075,9894
9708,11037
11704,13983
4844,9728
2412,12948
1112,5423
13634,2776
6980,8102
1941,11779
12646,10917
1224,10406
1578,10863
1365,8702
11372,1509
12319,2183
1031,8080
1156,7930
958,6520
9962,10925
2816,12174
2284,12432
1276,10372
3095,12740
11204,1135
1392,10811
2192,11697
11388,1919
8031,7655
5847,8422
1505,10425
809,6730
8711,5474
5591,6074
2769,12762
7611,7875
2140,11706
14006,4119
6185,6270
9404,9467
7606,11784
9700,9100
10217,5850
6427,8144
10569,5987
8670,6649
7823,3508
7685,7749
11958,7548
13198,8136
13413,8571
10929,9837
10476,10445
11190,10814
11850,12274
13841,9348
14049,10405
13644,9410
6458,9516
6179,10116
10593,13414
11140,5636
11639,12827
11666,13185
11774,13730
13449,9621
14071,8720
1858,11826
4240,13552
10858,10001
7655,9949
4926,7520
10489,11042
4952,13731
11827,1441
6856,1125
5062,13702
6174,9555
8358,5204
7730,3280
4998,5363
13166,8262
9949,10929
7873,8508
8396,8702
13124,8013
13632,9980
12492,12878
13209,13769
6772,7945
8207,8482
7434,7218
10072,10118
5567,9006
4649,6827
4638,9162
4926,10460
9955,5358
10026,5378
10013,4940
6140,6228
3297,6904
3302,8818
6216,6252
5793,6052
2773,12187
3094,9266
12636,1991
8073,6822
2387,13157
1420,11448
1840,11329
4209,13337
1041,10093
3506,13499
3184,11720
10104,10115
9928,10090
6426,6345
1869,13237
6946,13164
11019,9862
11686,11375
12274,12172
2773,13060
2973,13192
9047,11319
11329,4461
11356,1709
9822,6272
7532,9834
8605,9101
5782,6083
7049,11355
6743,6582
4404,9152
1509,8698
7141,6477
12958,2286
1927,11657
6209,10480
7615,7207
8466,8790
7821,7257
7718,8100
7296,7257
9087,8424
9927,8177
1482,8224
8666,1379
4188,9465
8009,7575
12224,1900
10622,1446
7474,1064
5420,4876
12330,7402
7807,13218
8911,12619
8086,10204
9075,824
4075,13338
2100,12351
7785,7522
7486,11486
5210,10761
11189,10134
1020,10287
3300,10999
4770,4841
3627,13808
2078,13402
5085,13653
1467,12632
3574,10046
2157,12380
3963,11459
9615,9685
8924,13473
9856,10425
6080,5886
5379,5668
4813,5198
2425,3742
11695,1500
12324,1313
11054,2061
932,11578
4440,7293
9782,5596
11840,6999
7378,7607
10068,5124
13455,5083
13388,3806
13675,6179
13991,4720
9004,13193
13607,7645
3743,4350
4850,1464
7413,4952
6929,4945
1718,11814
6182,7252
3067,9322
6106,4281
6970,924
3280,10724
982,11200
2790,11477
6387,4863
8384,8218
6866,6980
5050,4657
11227,4115
3818,13307
8216,10308
9891,9233
5015,8666
6011,9051
6052,7297
4791,7983
3899,4171
5054,4655
1347,6771
3111,4039
7579,7304
8260,7434
8593,7855
3114,7600
4643,9082
3557,11337
5445,12655
8901,13202
7500,7464
2178,3174
2984,3388
7353,8903
4184,2592
3464,9268
936,1439
7859,8024
3613,13277
3662,13621
10678,10056
7654,7101
10071,9324
7345,7484
6963,9484
12477,13209
3869,10193
4813,13542
13558,4508
4123,13609
3658,13961
13698,7488
13418,6711
13933,6304
13622,7786
11917,13682
13200,12706
1168,8824
1064,11304
3324,9206
1121,8632
11084,5696
13571,13837
3636,13372
2022,12308
2817,12840
2045,12343
7286,6732
13944,6556
6960,14046
13514,3588
11732,1128
3736,10780
1000,10963
2698,12806
6506,6194
6750,6986
6126,7298
1479,8424
9011,8916
8915,7822
10584,9997
8506,13908
12716,13483
12920,13502
1688,11590
4231,13317
1793,11238
1208,11062
1314,10940
6480,4862
10762,10801
10194,11138
13637,12820
8352,6392
6927,6436
8566,6440
12170,1409
9812,4322
6128,4542
3144,764
3764,1046
3750,1466
11750,2089
10132,9937
3833,9759
2133,9812
7845,7463
1758,11518
8710,8440
3403,10893
2945,11377
9828,4507
3438,10377
9471,9651
3743,13906
1455,11433
1889,11742
8760,13242
2952,11875
8717,8105
8433,8354
6689,7572
8053,8106
7955,8121
11005,3659
11777,7004
12518,7289
10087,2423
9394,2547
8287,12221
7900,11978
10292,9016
11808,12050
12053,12630
7946,7676
10636,13594
10425,13485
10932,13989
2656,12498
5726,11063
10104,10762
8820,5466
11031,12228
6681,6228
3578,8387
3572,10730
10036,9256
10442,8978
6525,13428
8584,13683
10742,14103
13640,13229
11073,12356
2419,13252
1478,10093
10221,4606
6390,4583
7446,7222
7993,7607
4990,1480
2009,799
5147,6055
7062,6595
7737,5824
6508,7163
8162,7538
8537,8359
7482,13692
9996,7346
6613,6837
7172,14061
3598,7856
10316,9950
13538,7141
10896,3669
13805,8550
12804,10840
6628,12217
8712,4912
4278,2478
6044,1285
10902,11539
1465,12223
6671,6883
10708,11030
10994,5028
8581,8320
8275,1150
7096,2576
4262,7443
5996,13247
812,6198
11172,4846
10015,6422
10368,2964
9509,9182
8383,8660
12501,1691
6837,8109
4728,7567
2396,1952
8811,2263
1787,12191
5306,12458
4899,13490
8106,13210
3333,13374
1114,10339
2725,11574
1639,10304
5946,6082
5316,6058
10872,9840
9263,9309
8426,8217
8121,8192
5079,5925
6628,6657
8351,6230
9139,9003
10916,5163
10255,5280
9988,4922
1056,8144
2558,4374
10954,1600
7920,7416
12435,5313
13274,10796
7732,11718
4545,9335
6187,10599
10202,8967
13710,12061
14270,12432
4415,12560
5896,12631
12171,8130
8440,7750
7492,7262
7812,7174
12713,5005
7840,5329
5304,9406
10325,5757
779,9813
1171,10778
1044,6805
3496,12920
1484,10262
927,10307
3421,8607
3620,10567
2051,5420
5152,5315
4843,8039
1043,9999
5239,5593
7696,8669
3224,12884
5222,9523
7081,1670
12752,12808
12879,2699
7735,10308
4548,5355
3230,3884
7096,7666
7287,6683
4979,8390
3387,9179
6328,6500
5806,6578
10848,4498
9087,5736
1259,11272
1488,10843
892,9374
1261,9845
1218,6776
6187,2200
3794,4163
1944,2092
795,2205
11198,10642
11707,10905
13432,6559
13082,3201
4367,4636
11737,1947
12220,1334
1182,9754
1231,12250
5224,8774
1822,9502
8638,4386
2771,3734
2549,3322
7653,6859
12507,1422
9188,7442
5998,6192
7410,6316
6079,916
9155,2568
1179,10752
3022,13217
2018,12746
3394,13410
7654,829
6492,6557
11771,4409
11279,4379
10335,2807
8223,6296
5995,6801
9216,13494
4330,9820
12484,5940
10956,11307
5344,5297
11821,12249
4827,9705
6494,6165
4652,9916
9256,9437
8976,9038
7739,8049
5863,6555
4445,4600
4546,10161
6440,7974
9980,7288
11600,10705
11423,11209
5875,9062
13508,10442
10528,2406
7015,4021
1767,9736
850,7871
2690,13170
4428,12563
11764,3964
1658,12124
3674,13843
10255,10053
7978,9800
12096,13570
3437,10761
9406,9683
13755,8629
3317,13685
9570,2590
12762,1888
897,6526
6640,1635
4146,4990
2127,11898
8314,7996
3544,1439
3982,5101
7224,5208
12973,2068
3072,3922
3748,9528
6070,10861
8738,3599
11508,6218
4063,11616
9884,10002
12152,12377
10227,10048
6336,9236
8522,9969
9780,10316
3414,9248
4247,11764
8149,6324
4246,13232
1547,9999
6539,1504
4767,6266
4470,2107
8338,5452
7069,1266
1367,9563
3804,13220
844,6009
840,8129
3248,13502
1721,11165
4808,8371
4186,12244
3306,11612
9828,4297
7518,5012
7140,4862
1160,9943
9350,10062
10356,10140
1458,7006
2612,11788
5757,5786
6258,6616
11461,7077
5496,5669
13131,9788
10952,7682
