x,y
3866,4022
10811,2666
13620,3996
6814,4356
12432,11658
7800,8220
13660,4838
13701,4157
13456,4675
11908,7776
13989,13559
13786,14191
13818,3089
11022,1380
12710,7422
13852,5228
13716,5117
11042,10816
12533,9419
8204,10378
10048,6008
10558,13335
13294,13685
12112,1468
12734,3274
13969,5482
10566,5018
9223,1146
9716,9313
9429,5517
10800,944
8441,2288
7313,1707
1827,5499
9999,4317
5678,6463
11867,9178
10036,7045
11854,12647
13426,4399
10948,1209
11503,3727
10487,2333
7014,1138
6740,6932
5738,3531
7214,7094
5311,1487
5499,5406
13594,12789
12027,10565
12093,3110
13916,4838
13417,3512
6924,12948
13538,8035
8554,11744
8922,4139
10452,4710
9896,6891
3144,7458
8142,8539
8050,10203
11022,10312
12592,2136
13296,7618
11579,3029
7848,7042
779,9644
1405,629
14015,4374
6481,7117
9454,10120
11325,6110
14094,8009
6520,4496
12924,12448
11584,2040
11455,1376
6961,6980
10682,1408
6512,3192
4619,9261
7888,8461
5258,10504
12803,2556
3653,9973
13158,12363
11051,1366
8834,11277
4328,4619
5280,3424
12215,2401
11056,1149
10635,3307
13987,10820
11338,12504
12949,2898
10803,4876
7178,7131
7530,7877
8302,6246
9273,7371
12121,1269
8764,2266
11894,1712
12220,1367
12188,1821
7062,8830
7059,6975
10055,7934
7547,7966
10423,7570
11140,11634
12009,13078
13655,5363
13260,4016
13448,8416
10700,11198
13420,7780
12950,3468
12047,3601
14017,5111
8699,9126
12350,12964
13887,11172
13127,3824
13222,4274
8519,8966
12282,1379
11455,1303
9682,1288
7010,1424
10870,2097
6658,7501
1418,5435
8030,5814
3166,7126
4600,7622
11728,1438
9612,1117
2171,2909
12158,5029
11152,1538
8971,9185
9490,13502
7346,8434
12977,1992
10160,10132
2456,13412
8643,9132
11670,1606
9701,2547
10884,1372
12322,2198
13810,3622
6419,6235
8176,7419
10013,8267
12427,1619
11790,2228
10444,5242
8106,7583
8854,4044
11317,6308
13161,5079
9917,10049
7824,7972
13734,10312
9696,10231
9384,12833
9870,10448
6993,3752
13787,4292
12114,6648
11886,3048
5784,6274
8622,8798
10046,1260
9238,11392
8279,8387
7743,3314
10359,8809
13289,3837
13236,5240
12173,7249
8910,13869
10645,1100
12988,1983
12326,3026
11143,8689
13740,9317
10810,9841
12863,9689
11634,4466
12710,2884
6606,2643
7599,7879
2932,7603
4334,11679
12307,1391
10395,1736
3880,12830
4319,9846
5895,5377
1396,8808
1962,1533
12532,2713
5345,7609
9225,9051
8192,7643
1524,7216
11975,1312
8257,8214
7521,7546
3851,9853
10094,8514
4732,4795
11506,998
10714,1268
5693,5414
13183,3415
11584,8191
11245,9996
13798,5785
7284,1229
1657,4284
11765,2253
5657,4941
10201,1109
9608,6315
1473,681
770,881
11300,7091
5130,5763
5028,5708
1976,1702
13749,3202
14014,4260
14118,7197
13965,8803
8703,6730
795,10377
822,10418
5765,13583
13000,13909
10686,1352
6920,1085
6964,1362
739,1323
13586,4610
13601,4671
9972,10802
8499,10231
5426,12519
6693,9446
13316,9567
13447,4154
6071,11131
6881,6265
12314,3025
12199,1546
12995,5099
7580,12039
6527,13941
5414,12470
10974,10357
12618,1606
12249,2121
12873,2557
13553,6914
12868,6023
5703,12738
12113,2253
11316,4048
8866,3626
13913,7160
13060,3830
7600,7970
13473,4674
12850,2114
4345,13324
6691,7019
8957,9081
4941,1418
13556,3092
11462,3551
11177,1562
13157,5352
13472,8156
7482,5773
11259,5039
5912,5962
12003,11379
9207,13731
5074,4653
12050,2367
10015,6304
9146,1564
10960,1878
12406,1885
13933,8571
6044,7366
9971,11031
10402,10387
4077,1440
1457,4100
13238,2546
5362,5590
9500,5660
8237,6791
3566,3257
7700,8052
6828,9034
8859,7791
13579,8936
10535,12867
13735,13407
9864,950
11543,1307
7049,1111
8578,8178
9322,9465
12475,1922
12722,2782
7903,839
6592,7065
4524,7948
3833,8028
5452,9490
7630,10244
5327,13496
6204,10587
12375,2875
12946,1952
8921,5588
9352,5727
11088,10674
13202,9903
12923,12043
12723,2193
13700,3954
3844,1608
751,1494
8745,9278
4023,12503
9548,8827
8467,8946
6383,8549
1512,6126
8948,2211
7515,6661
12767,1581
13930,4672
13405,7180
11214,5008
5960,6288
9936,9242
10520,4943
3089,13295
6783,12862
9604,5576
13720,7029
12430,12630
13197,4600
9116,8980
13538,7929
8116,12156
9811,10326
11653,3108
6830,4401
8976,7656
6214,10351
14003,10531
12978,2389
8259,5691
9164,9074
10919,11929
6912,13118
3753,4122
9978,11162
6316,11315
3130,7829
10314,2348
13207,4182
945,8109
12807,2563
11133,3790
1154,10214
6035,3599
6230,2147
11053,1046
7829,14000
11787,7100
6338,1902
2569,7255
11353,5536
7023,6497
6820,8129
4824,8249
11622,10106
11062,1251
11648,6874
9915,8914
7520,7869
5995,9065
12473,3241
9312,1431
11188,8874
6446,8503
8739,13878
3612,2794
5505,7877
6247,5844
10509,5207
6155,6379
4613,4649
7352,7292
4794,8453
11968,12254
12750,5200
11501,12398
13431,4184
4420,5002
5232,964
3020,5630
12683,1605
13301,4337
2488,5318
7567,7398
13057,3600
12279,1424
13342,4179
9068,8355
8266,8008
10797,7571
7538,10032
12893,13272
12422,14261
12086,2762
12727,2898
7554,7780
11390,4709
5492,5398
8766,5645
12540,5110
10024,10592
9511,9306
12219,13136
10552,894
11324,3174
6546,6347
4796,6994
7391,3135
6359,6393
2665,6846
12259,1985
3088,3876
10994,4013
13377,4165
13559,4624
12136,8619
6565,6098
6752,9458
12976,7370
13102,11248
8512,8366
1223,10555
6784,7052
12904,12189
13823,12730
11616,1449
13358,4164
14122,7008
8725,9993
9842,9752
9233,11205
13378,2277
5306,9102
12772,3232
6043,6073
9973,2478
4874,4358
9503,6059
7030,7710
7792,13340
11500,6834
3069,684
13341,3374
13697,2882
8261,3441
8568,5249
4783,6744
4333,4418
8649,7722
6333,6559
2340,9732
4923,10121
8187,1148
9262,8514
7907,6638
7592,8062
1490,11058
7155,6595
13369,5365
11017,4854
1741,12984
5986,8958
12573,3108
1880,12995
13829,3891
10336,844
9249,914
9009,1086
1391,5156
5797,1096
5634,5493
1318,2918
11761,2489
7408,7619
5639,5576
7599,6987
11546,12138
12988,2286
9701,5397
12058,1616
10210,7315
9710,6990
7672,7856
2926,11098
6189,6093
13458,7972
13855,13734
8823,5496
8079,6653
5872,8598
5384,1402
2884,10004
4277,9864
3652,9017
8524,6810
13111,10485
13382,2896
13246,3329
8055,1786
10064,8154
13348,3776
8098,7927
9125,9083
6068,1088
11233,10962
11367,3970
12952,3427
13652,5102
7951,8103
7953,8419
13080,2470
13083,11373
11147,9881
12025,2210
11191,4511
10093,8075
7993,8411
3348,8369
4515,795
12124,3236
13431,3688
10430,4785
10133,6293
9181,13545
2284,11698
10001,9234
13428,3024
12711,2758
11715,3537
10803,1422
6280,6803
6817,7379
4612,9503
5651,6050
11719,7173
11673,11976
995,10033
3742,9210
7073,7821
8620,7765
3742,2575
13435,5820
10210,5600
4906,5035
13066,11549
13285,3824
13406,4620
12753,2274
13516,3826
902,1492
10033,3313
13562,7660
12545,1520
12505,4984
7691,11211
13215,7085
9937,13271
12492,12878
12573,2717
4732,8255
7054,4552
8172,7620
13744,3881
12840,3230
9724,1738
12428,2764
12580,2891
8233,1198
11028,3548
8127,6722
10703,1353
8296,1616
7710,2182
992,7364
8529,8208
9217,2040
5569,5374
10209,9903
5762,5674
7089,7262
8280,6482
7854,8225
8692,11585
10701,887
12413,6080
8996,9209
12346,2304
10565,1365
753,6664
5087,5507
2796,2126
6187,6403
13888,4086
1212,10118
11556,6704
8320,12436
13600,3806
12512,2796
4050,13498
11893,1590
4141,11423
7264,8643
1335,10184
5507,5241
8231,5383
9525,6137
8554,8438
1382,2368
10240,2895
13122,2001
7239,7133
7914,1843
4919,4420
3146,2068
7395,5000
3208,10794
4048,3986
13327,2465
10872,3320
11482,3728
8041,3418
9281,5754
13136,4851
8747,6370
4706,10112
6430,4651
8750,5678
11360,1747
13374,2970
11908,2533
13568,7700
4070,10310
6124,11324
8872,10005
12042,13382
10372,13508
11173,1918
7943,920
11921,1737
10492,861
12702,2971
10690,1574
10996,4046
11958,1609
13532,3602
9468,9002
4290,11801
1638,9226
8495,5683
4418,6003
8428,7948
6396,984
12538,2588
11513,1711
12032,2345
10234,10494
5158,5588
6960,11562
13483,12647
10133,4713
13692,9012
13461,8500
13750,7726
7814,11870
12080,7963
6132,12556
13858,11173
12221,2637
11537,1977
13501,8336
13425,5254
10896,10050
13558,2824
10192,897
4792,6295
7017,6703
8753,4331
13704,4533
14014,4608
7876,7875
9286,11334
10516,9874
11867,13631
7803,7425
7729,7566
13752,4728
13991,4887
7756,6931
5762,6148
8501,7817
8216,7191
8532,4710
9956,6595
13236,4404
13482,4230
13187,3562
8310,6527
4625,13894
8114,10198
8936,8095
12134,11602
13868,4196
6224,7028
13731,8720
10074,9522
8310,7057
9458,13401
11665,1662
12646,3030
13183,2865
13570,13718
13239,2591
11049,4078
9022,2184
12115,7243
13723,4056
12886,1727
13680,3772
7904,8561
12368,2658
13271,3561
13982,4371
12831,3328
13369,7154
7276,6126
5110,3235
2479,1596
1145,9082
6045,2024
11480,8663
13397,2853
10724,1087
12758,2278
11661,1259
9568,4303
13614,4978
13119,3036
11694,3333
11795,7555
13997,12688
1092,9948
11739,11305
11165,4480
11088,3481
13157,4777
12513,5104
13824,4849
12131,3411
8439,8790
3706,9796
7188,9754
13478,2653
13720,3527
9247,2180
2973,7356
1032,2708
13411,3444
13341,3960
8879,7858
14076,6110
9392,9243
13644,12806
12878,2486
12147,2677
13251,6828
12419,1766
13297,6264
6993,7036
12976,11947
11545,12938
9739,4227
13652,4845
6328,4966
8259,8570
7606,5145
1977,2105
4956,3723
6222,6864
4146,3220
12140,5146
13944,3733
8264,8430
6956,13764
5405,10444
10926,11382
11974,10614
11481,3268
12111,1573
12501,2805
12946,2762
10230,7955
8895,8629
12047,12344
12021,1754
10722,1473
11246,1301
10566,849
4265,655
4698,4772
3954,3820
13265,3573
7263,9645
4485,14068
7377,11441
13934,12415
13581,3644
8691,11170
13963,6190
7129,10925
8902,10616
12947,13611
13222,2008
13927,6303
8218,13942
9424,11377
9113,3629
13656,3442
13821,5863
6566,6821
9279,9201
8034,7406
10120,11101
6830,8196
10020,11249
9966,9563
14034,13452
13168,3941
13003,3669
10040,9472
11940,7127
14031,7827
8652,8728
12044,12633
10972,10884
10387,1166
12825,2302
10005,887
8072,5350
4983,13223
8900,1222
7752,6453
7861,8097
12273,2060
12656,2013
10353,945
6101,4980
8174,7835
4500,2416
10567,1663
4838,7232
1845,3378
12455,2697
14024,5816
10666,2123
5798,5218
8820,1474
7146,6861
5918,6258
6313,4398
6308,1784
4694,4412
4822,1493
13060,2068
10688,2798
8964,6357
12110,11484
10488,1248
10875,1884
11045,1141
6932,874
3672,9184
6285,1949
10525,5248
7116,6881
10692,10116
6464,9278
12971,2907
11810,13435
11016,1241
14013,4605
11440,1158
9990,9109
9579,10201
10184,5761
14102,5249
13348,4069
9334,2144
8025,6941
4228,4492
5186,1896
10639,1503
13152,3882
13263,4134
13897,6593
8359,13830
5696,5466
3088,5273
13370,7337
6814,4820
5216,5334
9387,9065
1613,2787
11513,1742
14039,5818
12750,1819
9372,8906
11478,7006
6305,4653
5120,5512
13406,4671
12012,3109
10467,3346
12680,3030
11661,11399
11506,12476
8859,8238
10126,10687
9919,2377
4744,4880
4632,1868
12764,2820
14060,4542
13293,4040
1827,11494
8209,8538
6823,6446
13207,8872
8885,9738
3723,3435
11430,1658
10528,1338
6605,6965
4376,4793
10113,9459
9543,6364
5498,5474
7744,11079
11422,7104
5282,4801
6348,7152
5607,6390
1904,2326
4407,10068
1779,632
13896,3722
9577,929
8706,1269
8299,1076
14033,4672
11988,1667
7700,5285
13376,3522
9375,2361
5315,5657
4555,1131
13753,5205
1752,5741
6372,1178
13099,5435
8790,3604
6894,7151
11663,1714
4138,1102
1271,7071
3601,7032
6606,7330
5224,5121
1467,2058
13972,4151
13680,7887
8222,6964
6815,7327
11371,5999
13604,13031
14100,10484
4028,10310
13660,13201
1913,744
4812,6604
3598,11678
6788,6926
7178,13602
4820,9740
11840,10520
9508,13556
12497,2917
13160,3442
10755,1097
5427,6178
4088,4732
2583,1966
12481,5826
3352,8634
9206,9297
11178,1275
10539,1404
10728,942
10114,5910
10850,7660
2172,9502
9032,5503
5742,13183
10034,8699
2216,2154
12832,2156
13747,3583
12808,5429
3782,4120
1196,7090
11859,2447
11578,2082
10699,3404
11086,4951
13186,3948
12353,2789
11280,1891
14011,4815
8552,8540
10330,9928
7206,8852
13136,8026
12466,9472
7708,11343
10722,10618
12732,1964
2500,9997
7212,12377
1029,6396
3968,11506
11236,5940
5874,12256
5232,1192
8768,6364
11843,1592
12718,12066
8027,8190
5386,8576
11739,5090
10950,5130
10680,10844
4749,6862
8069,7596
9209,9554
7253,6450
11316,5946
13280,3832
13722,4608
13270,6014
3939,4438
7608,13879
8259,8595
12325,13537
13096,4000
11191,1746
4743,1054
2740,3232
1025,1898
3740,4058
11603,1429
11315,932
9946,1119
2969,3952
11425,4294
10802,10053
13158,3415
8018,964
4142,7124
7729,9829
7925,5785
9174,9672
13591,4305
5369,1291
2169,3355
3215,13561
10937,1037
11828,2351
12016,2226
11116,906
10687,4672
13227,2814
10742,1805
6890,6564
7185,6412
7543,11921
8495,4881
14059,11694
10759,11354
13642,3884
11439,1525
13482,3504
9911,5490
8438,8619
10592,7551
10345,10275
10323,10398
11023,10504
8328,7682
10127,9770
10896,1335
7158,6382
12666,1842
13882,4225
11011,2233
10608,1472
11410,1758
13404,3636
7728,7064
7673,6009
3658,8980
5713,8529
9110,8442
8504,11571
14186,14333
11146,6930
9074,9349
13244,3856
13231,4781
11646,5584
5962,6178
6605,6495
8760,8822
5167,5235
13490,12427
7792,1698
11174,1406
5003,13694
5120,4656
10887,10675
13458,3416
6334,970
3324,11133
7572,6968
11037,10019
9449,3474
3823,2815
11919,1414
11654,1197
9306,8868
5982,5908
8692,10488
5983,5981
7021,6430
4190,3504
9374,8627
4178,4899
4255,3576
13410,3872
9127,5592
6278,6462
9034,8709
9513,9397
10089,10260
5589,6168
8683,8737
12904,5241
12122,9301
7331,8873
10407,2822
11244,3418
4522,1283
7019,7038
11870,4196
8910,3925
5678,5029
8689,9869
6572,13879
7342,12008
4307,9748
11784,3226
8482,993
8590,10024
13659,7193
5563,12801
10286,10047
8683,9947
7358,6744
8111,1203
5912,3724
11215,1716
12209,1150
7010,2786
930,7422
6590,2446
3881,1424
2676,3289
9893,5589
4877,3859
6483,1049
4696,4844
5964,4512
4048,7764
10315,2871
11588,3474
4045,3754
7224,11150
3414,7359
10133,1234
11591,1729
1483,8138
5331,4943
6026,6668
4032,3507
2613,7427
4935,4562
647,1195
14049,4589
4788,6315
7199,988
4809,4288
11883,2322
10096,5245
11073,3626
7420,7719
5442,6040
11460,1506
11568,2008
10333,2779
6216,4890
8943,5494
6604,4806
7783,7040
10209,5087
10389,853
9322,4308
9492,3253
2960,8068
7033,4270
3945,1012
520,1576
13352,2873
13024,3133
12945,5240
13169,6656
13267,8382
11182,11754
13744,13163
12240,3108
5627,1553
5939,5987
8259,7552
11471,1317
6073,1909
5098,5332
2234,748
2333,735
12664,5333
13331,2765
4791,7223
8798,8752
7585,4746
3857,1336
11942,7388
8920,9474
12343,11933
13314,3165
13400,3364
13844,3766
12732,5428
13746,3527
8063,10981
13632,10256
12487,11778
14122,4558
13407,4198
3874,13498
2933,12814
3071,10961
9570,9624
10146,6844
8706,7786
6881,6357
10723,13712
5882,5380
4076,3803
2674,5223
6642,1192
4806,1012
11938,2323
11205,1469
12432,2663
11051,3873
6215,1694
13741,3742
10006,8863
5605,6110
2847,9413
11335,1245
10740,2296
4980,1564
5490,3342
7947,7769
2302,7575
11698,7400
4402,4050
910,4870
4899,6004
6117,6100
7016,2963
11877,3645
8665,7813
13334,4193
14042,5055
2731,13607
6049,13820
10308,10103
11868,12078
8608,10265
4824,10356
5686,13666
6220,1088
13630,5036
10074,896
5562,5501
4210,10210
13086,3749
13581,4705
11473,4111
8681,8706
9538,9076
11654,11400
7022,12726
5048,10446
11242,1574
13265,3002
13387,5011
7252,6601
11229,9996
13088,3563
13637,3700
9178,8414
11290,1564
12243,6224
6172,10884
11509,11948
12432,2462
12231,2621
9232,9265
13402,7751
6116,6046
9476,6266
7395,6227
7240,11412
11989,2612
9443,4199
9192,1882
9855,4360
10208,2924
6933,6977
9297,1266
13972,4379
8169,1935
4538,4216
4249,3612
1482,5922
9952,1463
9979,1056
3125,7630
5278,11789
8709,4512
7755,843
3852,9446
12342,1587
11978,2394
9818,1066
4545,1335
11550,1671
13266,3980
13692,13976
10745,1462
10920,1254
6154,6603
4098,7110
5683,5853
6515,1160
12064,2030
13379,4601
12172,1718
6814,7362
13380,6464
8285,8185
10270,9674
13705,4550
12072,2487
6447,8751
6252,4302
7707,5742
1120,7362
11070,1182
10128,1052
7623,5170
2326,1830
10840,1476
11272,6060
8157,5273
8276,7779
10701,1541
4661,3683
5498,4910
13328,5821
12103,6457
5223,5763
12110,2089
1535,3402
8682,1133
10824,1935
13458,3520
13577,3763
7238,7162
8032,8714
13074,7589
6125,3923
10007,11032
13009,9753
6146,9516
11852,1763
6701,4839
7582,3614
2368,9906
7145,4921
11571,1904
7666,5651
2327,9880
7021,5114
5098,6048
9955,8189
10244,7560
6741,6221
13900,4094
1561,9748
8014,7116
13692,7740
10249,10124
10731,11127
9166,11354
13255,4102
7684,8650
12841,12558
12349,2757
11272,3428
14023,7592
4589,11993
7184,8656
253,618
13110,3853
8506,8197
6834,6889
2879,12314
5796,5646
2799,3589
1731,2555
774,1925
13539,5251
13362,3708
12314,2743
13175,2677
13361,12032
13129,3699
11700,5604
7088,4280
6992,7344
9459,8798
8449,6764
4943,9691
10745,4975
9746,5507
7860,11756
2785,12533
10804,1113
11442,1423
7242,9656
7194,6076
13476,5948
9560,9800
10101,6489
11536,11223
11906,11408
9637,1673
5211,4700
6693,7762
2955,5194
1320,5910
5763,8464
4579,1703
9422,6292
11335,5650
7928,7949
10581,1398
12061,1807
13412,3922
11562,1073
6213,9724
4092,11588
8739,9163
9868,9715
5178,8850
8178,7854
4855,9943
12429,2456
844,7580
8002,5325
4060,9547
13002,3202
1355,11430
13730,6164
11749,2124
2682,6968
7284,1262
6126,7298
12108,2623
6620,12852
6486,7126
10154,1767
10588,2750
9458,4265
4675,5310
3450,1701
10374,891
10712,1252
12337,2508
7195,6930
12042,2210
12778,1864
11976,1389
11149,1051
12485,2384
13556,4574
12847,3198
4700,5323
1041,9177
5344,3083
9897,1195
10814,1384
4261,10050
12915,3268
12213,7401
5740,1179
8917,9057
11019,5456
3688,4106
13017,2943
10380,5365
7388,3339
3725,13179
8098,10219
13442,10992
10894,8704
12185,7596
7560,5130
3510,9468
3720,9622
10565,7470
7995,7800
10724,1890
10420,1373
4708,4688
9944,6868
6245,8680
13281,4568
13397,2656
8733,1485
4783,6943
1056,9063
12499,2053
13223,4990
12188,7997
10072,7414
14050,4332
11961,1468
12069,10804
10157,10055
13934,13964
13632,3686
7022,7622
7672,7626
13558,2728
10226,7217
10371,1134
8288,3545
4927,5136
5756,1754
2210,911
14050,4643
12257,2620
13265,4056
13524,6125
9550,6257
13350,7145
13358,10370
12246,7426
12404,1309
9641,9278
8972,12356
14038,13316
3109,8156
7708,7279
7285,6480
8913,9971
13498,12824
13027,12404
12566,2948
7185,6283
10648,3377
7986,10114
12884,13734
11949,3007
13221,2995
12288,1585
13376,2341
13062,7425
9739,2653
6718,7155
7018,4225
3784,9626
9295,6262
8526,7591
5248,5241
12841,2020
14069,4459
11356,5753
12830,5081
11050,3798
13338,9098
9072,11406
11251,1819
7809,5367
10630,1103
12117,1389
5415,10511
6237,4292
7139,6110
7276,6813
2770,6982
13844,3812
12717,2608
13093,2931
11699,1317
7095,5525
7889,8420
4078,3783
13365,3648
14050,4844
8562,7945
4760,5666
13990,8535
9728,11131
11047,3342
5740,6481
7714,3526
7065,6433
10863,5297
13708,7515
7438,9966
13420,4883
12398,2272
11109,3300
11759,7204
13936,6398
6946,10784
10220,8523
10837,9972
8227,10204
11966,11140
9415,8946
11230,11083
9109,2272
12746,1767
13083,3378
4313,13679
10046,10366
8310,13738
6219,12413
5791,5879
13385,4045
10679,1616
13125,2227
6497,6196
12136,2868
11826,3835
8840,8572
4468,5109
1395,3362
8474,7605
12615,5495
12482,7302
12994,3486
6228,9073
9165,1370
2114,3706
3147,1690
1288,880
9444,8772
8842,12686
10109,8703
11950,1503
13251,3010
13430,3521
11586,1392
6976,6614
5721,5736
5119,5494
9887,5655
5777,13389
6748,4865
12708,2992
11372,3835
10033,10471
10955,1731
6309,9594
8954,9004
3025,11117
8032,4872
5442,3484
6228,5041
8178,6500
9573,9378
7883,7704
3798,3656
13542,4258
5833,8489
11946,1912
7535,8000
10326,1599
8290,11691
13109,3810
12842,5299
6865,7500
10270,4719
6233,10405
998,8592
6626,9544
13727,4336
13987,3935
12798,2391
12417,2896
8870,8246
9087,9333
8482,7750
4851,9631
11367,13051
8509,8929
9969,6266
11118,4712
7046,7856
9967,10493
5399,5919
5982,8667
13397,7720
1845,3908
10694,3146
10577,7655
5958,5590
5755,5874
5803,1745
10624,1558
12513,1407
13179,5507
9866,5827
12810,7131
5672,9015
5706,8835
6018,9463
1868,4117
13272,3356
8749,8968
13899,8901
11380,6169
9323,9843
8008,3515
12609,3161
12130,2928
1273,10362
5010,4610
1603,2067
13416,2601
6298,6154
14076,5232
12777,3127
13596,3943
7587,6655
9682,9910
2915,12038
9637,9041
4426,9400
12709,12386
13386,3873
11128,1243
11741,3670
10920,11178
3900,10204
8329,10236
12628,11681
7596,4894
13243,3752
12386,1476
13668,4458
10046,7196
2146,1650
11700,2102
11346,1555
13962,3782
13967,6679
13480,5628
10264,1578
9158,1554
9696,1584
4004,3712
5952,5560
7065,3054
13184,3351
12346,2781
11060,1689
11364,4656
10837,4594
11203,1336
1464,7312
2933,1948
13182,5574
5640,6037
13569,7217
6221,10365
12804,10840
12341,11231
9911,8816
4278,2478
6484,8598
10313,1119
8112,1460
4392,4910
5244,1384
685,1732
13422,3438
13626,3968
11961,2251
13534,3387
6671,6883
1436,12244
10610,13317
13719,4820
7301,13292
10852,8533
8054,11849
8760,7713
13355,7315
8066,11820
13188,14000
12053,12114
13050,3858
11822,7420
4980,9120
11951,11335
13710,12904
13810,3366
13391,3252
7728,7169
8821,4326
12160,3147
11904,2172
9690,5806
13334,4332
7247,1292
11969,2454
11990,2124
13738,3282
13354,5131
5207,9399
11903,10844
9162,13183
13573,5018
3723,7831
13440,6414
5388,10554
8464,6382
13346,3478
12772,1558
13433,3512
11367,1888
13501,7702
11219,10996
14121,14259
10953,1429
10716,1020
8106,6385
6771,7819
4454,799
13382,3276
11344,1247
3932,13046
13323,7876
10079,7109
8176,7182
11369,9989
7292,6924
4756,9906
8046,7602
8232,10146
4741,9679
4979,9596
12864,10391
12880,11720
12560,1765
13631,5561
5032,4562
3290,2652
13604,4799
5727,4957
13226,3198
8730,8935
13594,6664
7576,10177
13660,14098
7054,6609
7791,7986
13698,4231
2459,12923
14129,7752
12867,7345
8314,6479
6589,4609
11756,14137
10827,10358
10224,1157
11515,1766
10692,934
5472,5490
4040,968
13156,3787
7862,5459
2571,6350
3067,7488
6624,1039
4103,9414
4936,12282
10545,4766
13358,4370
12058,3630
13588,5056
12662,2292
13256,10025
12087,12021
14108,4592
12390,5312
13408,3455
12966,2446
13450,3188
11216,5999
3361,7367
7060,1017
3682,2257
1299,923
5916,5918
4767,787
8224,3339
6414,1170
8739,9122
9458,8854
6895,9805
11997,2073
10745,3478
13797,4136
12130,2470
13187,9783
11676,1426
12029,2213
12144,2626
2162,13044
8145,3302
3510,13895
5187,1154
3560,2914
5214,5444
11806,1230
7846,6905
13107,3710
7112,7808
14139,4961
9644,13601
13631,12503
13844,3469
14016,4104
11760,1462
10295,8503
4869,8357
5010,4614
4550,10374
3663,5191
11198,8451
10166,11065
11876,2162
6694,1005
11260,4542
7176,7900
13326,3826
13686,4874
6971,6865
1464,11212
12544,11708
13091,7396
12988,3638
10111,818
7404,7227
9780,6249
12392,1483
11600,1375
10369,873
11224,3559
10847,1435
11701,1954
6004,4188
2226,2704
2571,1967
10462,2744
8359,2455
4562,4328
6738,4901
2074,1932
13442,4222
13133,3252
11730,2068
13569,4073
8978,9609
13153,7008
9432,5488
12486,1689
6210,7002
13954,6086
6592,6407
11628,2074
9875,895
13361,2358
5175,1219
3920,7934
8361,5768
3816,2808
6120,4795
5921,4958
4762,5836
1902,1486
10301,3136
7180,6993
10465,11040
6363,6988
8538,13256
3751,10092
12706,2939
8000,8644
10002,5139
5239,5460
9793,6281
5094,4585
8190,10724
8423,7656
6742,7356
6438,4864
11797,2104
4668,13371
13326,4571
7772,7597
6064,6638
7014,9344
13108,13898
13776,4057
11328,4178
12821,1850
13290,4170
11753,5477
7254,7289
9987,9656
8208,8348
12026,5056
13706,4328
12226,3300
10146,8534
10899,1328
4427,4948
4742,4728
10507,1650
11339,1558
10764,5620
9413,3178
8862,13371
13678,3474
13014,2296
4220,9416
3793,10155
7660,4788
5496,3477
13085,4877
13623,3091
14119,4887
8476,13910
11940,14015
12349,13340
13226,13738
3738,9453
11565,1128
7003,7389
9995,5058
6127,5094
6107,4884
4648,1578
5387,2343
5061,1491
12755,1753
11063,1128
13650,7346
8710,10585
8765,8977
12134,2015
12703,2121
10048,961
11974,1316
6613,6207
8392,6000
4562,5306
2630,709
10803,1528
7207,8879
5860,11369
4913,9087
2156,3005
11392,1464
13004,5298
6874,9258
12480,1336
11843,2357
13416,3799
13302,5160
2341,12839
13324,8709
9927,9217
10894,14280
8911,12635
12188,13521
13401,3562
8349,7395
13135,3460
12599,12820
13235,3749
10685,7463
13356,2294
13115,7099
13327,9760
6996,11471
6366,6672
9459,4493
4807,7354
9350,1216
12167,1871
11484,6481
9003,9971
8624,5197
13574,6443
11061,10142
4792,10444
11456,5594
11698,7930
2680,3574
5996,6374
13704,4214
13596,2697
8399,8705
9298,5473
13836,3617
13642,3741
12965,2639
14056,4857
9046,7732
11372,1926
10354,1314
11974,1706
9673,1718
8749,6435
1271,6666
7081,4297
11999,1816
4629,1825
2327,5233
11427,1908
6018,2255
6158,10419
1915,11649
7883,10269
11415,1938
10003,1082
10936,7222
7993,7847
1511,4680
5786,5700
4899,4932
2890,3264
12984,3513
13465,3383
6578,6606
10762,1048
4969,5232
6219,8956
1835,1407
13862,4006
14010,4437
12169,1225
9089,6033
7446,9824
6266,10975
8205,7275
12675,12323
10733,1250
11172,1376
13409,2581
11828,1451
10158,8701
11284,1196
12667,2636
11059,1556
10218,1566
9844,5541
11074,1890
7564,2746
5044,9164
839,4708
2796,5636
10112,884
11391,1467
1425,10079
9071,9756
12295,1674
9918,4680
12537,2872
6299,6471
5843,5839
10928,5331
6043,5601
1957,1420
8883,8662
5228,4736
8484,7681
4692,9730
8140,8306
9968,9216
9850,9284
10082,11180
13095,12288
11012,11623
10268,13608
10293,1331
8736,8000
6013,3848
8518,1283
667,3810
12486,3212
12366,5497
7588,8202
5233,9223
12579,5316
12756,2050
7540,13846
5587,9455
13395,6112
4548,3864
5584,5896
11415,1442
10809,1856
6604,6982
6266,6315
13145,8160
10485,11715
12068,7240
11234,1522
11476,1960
6083,9377
7875,7891
10665,2329
1794,7631
4728,9947
11354,6181
13670,7634
13992,3852
10526,11122
13690,6552
12037,10792
10989,4685
1023,6978
3790,3381
5220,5336
3921,3452
11318,1644
11391,1864
9044,8286
10461,3089
10467,1292
11424,4076
8248,6878
9857,1672
6042,6128
8448,1404
1331,6080
10745,7422
9763,13313
10232,1046
10476,1220
