x,y
4208,9453
7357,11649
1310,6614
9609,11678
1559,12804
7948,13559
8595,8937
8150,13567
12467,12070
12841,12921
4443,13478
8670,8260
9044,8377
8847,8845
13858,10149
13241,10166
13019,9762
7228,9952
13532,9770
12648,2219
8573,12283
13114,11944
5424,9439
970,7456
6287,6948
3240,2912
640,9363
4682,9090
6882,1153
1633,4682
4163,13637
2482,12388
3370,13542
3042,12961
8850,9957
3778,7222
11051,12498
10983,13626
4144,12873
7552,12427
2606,9879
2822,11590
4323,9560
3637,4989
2529,3616
4094,12250
1741,12984
6080,8247
5986,8958
8658,13041
10083,14071
4455,13776
3999,13817
2087,13057
4362,13722
6366,14018
8257,13592
5541,5486
3711,4929
6570,9531
8891,9686
3782,11462
1959,12814
7388,7876
6705,14015
3710,13336
4174,14056
10040,13343
10635,5062
10684,11510
1897,9581
3841,13153
2408,13348
2137,9572
1364,8671
11832,7791
6976,11411
7996,13812
5511,3748
14051,9447
12532,12134
1674,11636
8484,8340
6370,6243
3546,8402
10421,4980
5448,12586
8667,8613
4094,4508
2627,2932
11893,1590
3645,13236
4132,13660
3731,13349
4723,13642
6088,11231
8032,13654
9466,9220
8611,5304
4853,10239
1782,10559
8729,9798
2256,11985
10513,9781
1564,11007
5450,9173
14086,8315
13134,9872
4120,13418
1920,12735
4428,12466
4976,9553
10073,9566
5680,6423
2504,7554
2869,7697
3196,7381
4674,7702
5062,6086
9711,1218
2138,2359
1863,12632
3002,8190
6848,13527
2733,8034
6093,13324
5744,13166
6049,5750
5497,5921
4355,4798
2464,1885
1663,7564
854,3594
1630,2506
2493,1918
2396,2527
742,8904
2968,5508
4954,5746
12584,2638
6741,6750
12784,3250
13913,4873
11232,5773
7002,4830
10545,10924
11392,10873
10119,5774
12244,12459
4386,9719
3159,13183
3843,13944
8191,13383
8577,8847
11490,6674
13278,6509
6881,6565
6348,6935
13947,10889
1498,11435
1030,11123
3066,11386
938,10154
3170,10549
8706,9189
3083,12984
4414,11957
4530,11998
3387,13081
3780,13667
5043,13450
10721,1018
9684,9483
13352,7220
13211,8935
2398,13035
3049,13784
2543,12561
1775,7554
1134,5686
8749,8244
2883,7809
826,9433
7566,7194
5996,8275
11229,10822
11989,5188
11844,5263
5148,8822
4797,7519
1328,10236
1819,11677
1856,12416
871,10606
5880,5306
2168,3442
3157,9456
651,1484
3108,6800
2550,1119
2242,1270
4403,11351
1688,11915
3576,13024
1585,10233
1754,10936
9366,2194
4148,13042
6355,6233
13641,8345
5978,6390
4947,10658
7543,11117
12103,9406
3806,13490
3509,10750
3274,13126
1828,11514
2385,11703
11146,11924
7902,7534
10146,9488
8762,10483
13394,10324
5251,11557
4520,11941
1344,10819
1736,11127
3165,9048
1591,11023
1405,3969
4314,4602
12130,2828
11070,938
1510,3972
4564,5010
2848,2371
3425,1720
4662,13611
3867,13201
8977,7748
2879,9472
2870,3954
1207,10744
6783,7819
2200,12026
873,10886
1588,8574
6504,6619
4942,5892
12806,7281
11416,4297
7328,1614
9378,5511
1539,5029
1624,4963
13328,10425
10678,9222
9088,9553
2723,12804
4041,13540
2511,12744
7748,5476
10133,4798
12640,2226
12699,2749
9160,9300
9109,9696
7907,8183
5398,12810
11269,3885
6726,7019
10504,9834
1729,10914
1134,11539
1269,11171
1197,6872
7587,7882
5327,5455
5511,5122
4568,4701
4476,4894
6186,3413
1747,2576
1097,1198
2727,12624
2378,13493
2315,13389
9485,4340
9809,4426
10137,5031
9880,9791
8562,8617
8302,8603
12693,10474
2436,12848
3547,13848
7871,9372
9803,11698
9774,11775
8860,13319
6210,13912
7796,13507
8962,8701
8742,7937
12758,13402
3092,13221
1903,11745
7119,9333
4175,13488
2397,9883
3934,6212
3058,13600
8703,9877
4748,10035
6168,10396
11229,9998
9450,8817
9523,9631
1037,10248
998,10632
10621,1332
8545,4693
7322,7042
1390,11198
1565,9859
7535,6949
4778,4375
4383,9387
4671,5442
1919,1912
1105,12151
2669,12882
4830,13395
5065,13917
4251,13489
12176,7845
6923,7194
8530,7900
9332,8966
11790,9839
11101,10599
11927,9111
13375,12739
1400,12851
3528,11345
3378,12966
4616,13222
8092,6849
5095,13785
5191,8960
9756,9130
8734,11462
4367,13566
4400,12049
4212,13495
12475,2033
7564,3268
1870,9764
3242,11704
1643,10861
2967,5684
6114,6108
7675,7211
5254,4839
11459,6849
1069,5865
7510,7453
5324,5524
2716,3526
6839,6913
3362,1916
2602,12715
4919,9322
3074,10763
1982,11925
7306,13258
5121,11575
5055,13239
2785,11341
4443,11851
6569,12557
6067,10260
3364,13211
1318,10361
1033,10166
4973,10254
2933,12644
11951,3720
1482,8388
11910,1303
11019,1550
4558,6090
4447,9459
3861,3429
7376,5868
3258,13078
2177,12695
1443,11541
900,10240
9296,9267
7081,13380
6614,6358
6057,6473
1541,10319
12908,1795
13837,7674
14023,7625
8883,7572
10757,7700
5885,8909
7080,6721
8592,5529
10226,9514
4422,10093
13678,7488
7913,7801
8028,8220
5914,6555
6346,6776
2025,12745
2373,11876
4831,9181
3456,13184
1102,11762
1548,12650
1703,11975
4354,12120
7568,11498
4370,12227
3856,13270
4128,14072
1067,9035
1147,8582
1278,8853
3487,8821
7628,7059
9913,9320
1753,11223
6274,6972
5990,7306
6654,8479
4795,11602
5364,11577
7399,7648
6472,6368
5430,5670
6753,4826
6121,1046
4544,1526
6078,6218
3518,3517
3172,3989
6072,3823
5491,3671
2774,3149
12085,11085
9992,4286
1994,11882
3969,13823
10360,4709
11220,5544
10461,5246
7692,13892
6413,13720
14144,4527
1861,11624
7767,6670
7130,7000
10772,3394
9034,1697
6346,1464
5105,2939
3702,2546
4213,812
4306,1404
2662,1222
2727,1468
1488,3880
1521,3436
1672,3440
2934,12262
8166,13851
13955,7158
11172,5487
13849,10886
12869,12833
7310,11573
2790,1002
9882,5787
9155,8469
4839,5939
3998,1729
4833,9889
7000,9527
7464,7694
1543,11734
4389,14056
1446,4280
2754,11809
6844,7653
5073,13961
7128,6292
6898,4756
5010,10302
4997,9059
4927,7780
3999,4373
4765,5078
7770,5118
4796,1295
3628,11175
3562,11087
1835,11257
7782,1439
8734,8444
3434,13210
8319,8056
7923,3396
6973,7060
7969,8107
9118,8410
6079,5799
3750,13983
7103,10059
7160,10820
10124,10074
13365,11780
4122,10162
8470,12419
1085,10295
4738,13625
3353,7423
7544,3956
1393,2113
10172,7415
4820,13680
8170,7923
9177,8794
7620,7916
8909,8666
6282,6517
11093,5681
10019,5313
939,10665
2627,12925
5795,5938
10815,13793
10122,13789
10063,982
3644,13603
5683,5199
4398,13495
3754,13249
5446,13070
5293,13138
6192,5706
1259,8430
6396,9316
10122,8604
4762,8534
8558,8504
8946,9441
12651,12106
4283,11512
8000,8479
7144,11331
7478,9824
10871,4586
4795,6385
11981,11134
12210,10894
10087,8985
3621,13569
10056,7696
11656,12917
3037,11260
1312,12168
4055,9708
4162,12451
7846,13250
6325,13544
5380,13035
8298,13696
7766,11999
8335,10391
7397,6834
12038,3489
7960,1973
2982,12310
8357,8360
10057,8819
9247,6425
13941,10146
13293,12304
13281,12247
13798,11633
13516,9765
2903,13553
6871,8229
7015,7763
6158,6802
6541,3067
2266,2111
2865,1443
2358,13126
6945,6322
10484,10502
10530,10846
11871,11516
7090,10054
10954,11056
9907,7288
11906,11284
3679,10464
6667,9334
4338,9617
10561,11088
11223,4001
6226,10283
9232,9547
10824,10966
7879,1327
9332,9772
6293,8685
8266,7675
10273,10512
2207,13350
10415,10656
6259,6217
5296,13947
2014,5537
7285,6198
7685,2108
1764,558
8898,7924
13236,8855
1233,10428
5697,6492
2994,9728
2966,7990
8309,7852
9261,1714
3903,13299
4286,13509
4304,13668
3267,12954
2727,12971
5267,5661
5123,5303
10400,1654
10458,1759
1658,11537
1124,10367
4890,13902
7493,6893
10560,4864
3635,13184
7924,10889
6628,6243
8733,8428
7941,8211
8766,7906
2264,13417
1805,12792
5434,8698
9537,4364
10960,1240
5109,9632
12321,13267
12108,12081
9607,2521
6357,6724
11359,10991
11840,12163
11781,11120
1106,10137
9592,12714
5298,5680
10428,10580
8605,11417
4662,11614
9842,5697
12330,12354
12545,11507
1968,12602
1304,11407
2852,7148
6254,6262
2943,11232
1616,11035
3047,13365
3075,12800
2706,12269
1394,9960
4082,13105
1954,12150
2230,13065
4760,5666
5020,5761
12079,8152
10565,10888
11089,10836
9728,11131
2783,12816
2609,12589
1521,10832
8962,6111
8696,11553
10786,2237
10373,2999
3941,13751
7062,6859
4065,9352
2878,12721
2870,12960
2718,12725
8466,10073
3027,12672
1186,8015
3636,11620
11434,3868
3802,9483
10022,2658
3457,10851
4747,5408
4593,5126
7051,4256
8459,1611
1560,10448
1748,11380
2048,11913
6087,4964
1144,9725
833,5309
7961,7086
7809,7385
8217,6750
1285,4658
875,4041
3891,13119
1135,10518
2724,9856
8020,1598
13673,4646
3777,13147
11290,7118
11446,10780
6197,6160
13812,9608
13495,9715
13402,8976
12615,13782
4467,14028
5162,13436
6951,4092
8133,3441
8996,1124
8455,6661
12387,12358
6473,6318
4816,8588
5388,8860
7382,889
6834,8314
4206,12596
1139,10230
3069,12697
3384,13034
4190,13546
1160,10837
1485,12117
1764,10846
2106,11641
1284,7215
1293,10561
1112,9901
2400,12450
1837,11781
1636,11220
1742,11379
880,10221
8429,7806
1379,10550
12981,5259
4772,11578
10006,7914
9859,6532
8660,5392
1527,9899
9982,8094
5653,12304
4897,12326
10983,3719
6133,4242
11300,5612
8435,12441
11957,7012
13558,9679
8762,13316
8139,8607
5151,13877
9932,7846
9425,6011
10228,7306
9796,13070
8182,8455
11130,11852
13611,12864
1053,11398
2785,13301
975,11499
3865,13197
4969,5280
8826,9903
3762,10669
6488,7116
6993,7111
12160,3147
10948,3307
3039,13108
4899,13691
11409,1934
7194,13602
9690,5806
3601,10485
3786,10921
10480,852
11230,13104
9801,13878
8625,12326
5639,6385
8568,5339
4376,5138
6273,6000
6411,4908
2666,12266
2418,12201
13653,3142
13259,3168
3302,10852
3543,10320
11684,7428
4907,7643
3476,9228
2303,12875
975,9507
2923,9605
1582,8822
1359,6627
7384,4716
8127,6500
5705,6023
3906,4402
5967,5957
4848,2950
817,1353
882,11172
2874,13083
4424,13364
3446,13074
9384,9984
13712,4960
3210,13112
2932,12836
3120,11371
3452,11670
4842,9380
4788,7171
4640,7077
12044,7757
9942,5522
10100,8507
12617,11706
11928,13136
13397,7988
13930,7713
3902,13100
10340,13296
6178,6752
12110,13913
2542,11925
4311,13333
5158,12471
9203,11369
967,9451
3632,8233
3678,8015
4735,7339
7462,4050
7176,3265
3618,4139
3188,4287
3091,12794
3702,12878
1567,10723
13405,4629
8319,7590
2687,7435
918,4216
1270,6596
10810,11232
13580,9048
3887,3170
8900,5652
2352,3467
1199,648
1095,10770
1697,10876
2159,12056
1157,10468
4667,7988
1447,7254
1082,7074
4396,4890
5329,2481
3968,1092
2776,4739
3440,4021
3437,3762
3571,3868
10603,5126
11071,5663
3936,13207
2313,12500
1178,10778
2342,12922
8668,9837
8669,7875
10177,1653
8094,5689
5805,12334
13894,12089
13608,11957
13912,12550
12634,11682
11332,6751
878,11281
4394,14021
2986,11794
2862,13242
1787,11491
3065,12677
6610,6713
4242,13733
1851,12327
8292,13288
7117,11450
4821,8247
10921,5057
13368,6720
11549,8099
3200,11122
2335,12976
1341,11055
1296,8710
10412,2973
6908,4282
6038,1864
9406,13281
3197,13458
4791,12327
4992,10242
1474,11252
1093,11737
7610,7330
2926,7556
5916,5464
4612,4910
7139,3567
3992,9389
6226,9129
1648,10691
778,9554
10154,8675
8831,9161
9656,9713
1068,10310
1158,10455
11724,7625
12239,10705
5304,6046
5233,5390
8004,7978
7430,13737
11538,1705
11984,1858
11214,1472
5642,9196
5154,8905
4819,7203
11863,6968
1483,12138
3639,13553
4766,13619
4736,13304
7662,13231
1980,11884
8350,8318
12560,12431
9715,12366
10177,12886
7180,7858
9626,11752
9744,13524
867,8265
4434,13615
9872,6927
2556,9866
4398,11768
4980,8513
1172,10885
759,10678
2222,11766
8483,7999
2431,12245
2298,12074
12397,3079
4830,13580
1031,11376
2350,13125
7416,6777
9348,951
10562,4978
831,8686
1008,9824
10297,10113
10833,11097
4848,5415
8291,8513
8661,8225
9028,9339
8760,9326
4408,13454
4698,13834
7237,13561
9808,11748
7267,13468
3534,7861
4865,10239
8243,6392
7248,7523
3461,13027
1000,8494
8411,8998
1281,2411
1545,11490
9510,7148
9340,9326
1378,7801
2622,13543
1108,8973
1672,8766
6269,4398
2001,11997
2981,13232
6509,7015
9532,9209
13488,8257
2634,12393
4376,13252
12194,3392
9371,1288
5228,7746
9461,9691
8946,9440
10585,10256
12252,10601
5336,3139
5837,4140
3649,3334
12446,12453
1330,10912
980,11430
13897,6282
3399,3781
7885,2070
9614,12446
4276,7228
4761,6860
3994,4656
1489,11957
3509,13754
3895,13289
4192,13384
3988,13790
3728,13557
12670,2994
13794,4669
13436,7849
8564,8802
9666,10236
6682,6680
7126,9814
11407,10648
11930,11241
12590,11976
11044,10556
12956,12972
6531,9526
12664,13426
2657,12698
1108,10307
7683,7015
2477,12055
6105,8463
4585,13402
13701,11767
3983,13707
11360,5794
12717,7181
4383,13377
5248,9508
9417,9850
1717,11979
7687,10952
7530,13533
10114,8558
10350,9894
12620,10786
13394,11997
12770,12796
10903,5413
6009,3914
1258,10854
6260,8507
11799,3053
13179,5238
3050,12818
1164,10372
1447,7079
4056,9990
1293,12319
2919,12025
1411,9273
2030,9536
8317,1359
4999,3279
1545,10745
1363,11077
1483,10815
1133,11023
1222,10165
9158,1101
6737,4551
8296,3581
984,3753
1617,4879
6202,6332
7479,11008
7453,11057
7753,10379
3826,4052
3343,2970
10118,969
1604,10720
6228,6341
7225,9043
6397,6162
7622,5658
3172,13715
7917,13593
6292,6271
4642,5157
9609,13626
1394,11924
1650,10981
1631,12706
6544,12502
13567,13892
2917,12424
10998,5513
13157,8193
12596,11268
13490,10906
10734,12835
1848,11562
3019,13673
8054,10367
9027,9852
5054,11716
4378,11742
4853,10064
7237,4848
1379,815
3819,5153
4294,13716
3869,13693
4824,13526
1889,11520
4817,13859
1057,12221
905,11471
1801,11148
1715,11194
1477,9954
1066,6076
5520,5368
3540,13104
3506,9515
2005,3967
814,9391
3444,13068
3488,13302
4916,13938
5770,12760
4152,13060
5508,13473
7089,13422
4904,11652
8833,9975
14040,6684
14150,10661
13941,10965
10434,10600
10883,11443
10854,11536
4362,12068
1290,9841
4510,7533
3564,9115
3509,2680
2304,13130
8288,7316
11132,1006
3721,13166
13838,7303
3000,12655
5426,7652
7468,8595
9981,10442
10517,11135
1742,11032
2015,11977
1479,11609
13127,4979
12534,5839
8474,9034
10993,2154
12541,13652
4022,13410
8573,5814
2170,11713
2429,10134
3943,13283
1899,11452
4713,13599
2924,12285
2319,12405
3748,10210
4177,13648
4490,14053
12595,11808
13390,12523
10630,10442
6798,13052
13238,12364
11176,10960
6991,13636
1358,8392
1695,11449
2508,11661
4758,5498
4772,5605
6070,4966
6330,4758
13608,13022
3817,11157
3705,10938
13881,13335
2882,7644
2753,1337
1966,1371
1602,11142
6828,14027
13518,10261
6699,1284
1169,10937
11827,7348
9813,4618
6195,6434
13663,9389
7616,8454
7793,8027
7610,7431
7137,9730
5346,5191
5987,4201
5700,5330
4353,2780
8790,4174
7298,11973
7220,11822
1400,2223
5142,5660
872,8908
6105,9165
6123,7291
1790,4116
2768,7927
7758,7183
7716,8162
4588,4566
4871,5997
4646,5077
4810,5280
1815,2046
5438,9013
2846,5890
2617,1769
3614,13598
6851,7703
2375,7657
7578,7504
4803,9029
9892,9030
12074,10764
13854,11562
10331,10072
3617,13611
7877,9791
1045,11142
8510,5166
7481,7151
9350,9310
2269,9636
1504,7143
3561,13418
3373,12966
1081,10907
10327,1020
6774,6671
7443,786
5532,5869
2577,7438
8154,10176
4702,13489
2450,13346
1018,11892
7210,7222
7758,7891
7124,8220
2155,12127
1524,9522
3689,13629
7105,11038
1895,12968
1757,13036
4870,9815
5585,6156
7130,13184
7526,13454
5080,5266
11293,5892
11652,6765
1657,10145
2512,12661
9970,8069
11770,9438
11479,6058
11517,5836
12262,6410
11632,5569
5414,5624
14090,11896
1524,10452
13053,3085
10666,4919
5396,5331
7400,7972
4194,3922
12269,2155
12121,2180
2313,1467
3167,12975
3168,11702
3619,10011
3581,11323
5629,9029
13341,13604
13166,13956
10137,6302
1329,10612
1786,11401
3820,3628
2285,13420
6382,3223
4396,13338
7024,11624
2017,12369
1454,8287
3766,13079
635,2541
2633,12684
5220,14015
3039,12625
1054,10009
1378,10395
1549,10806
3680,13912
9060,1514
11238,1431
5635,3544
5826,3538
6764,6296
6828,7445
6627,7631
7838,5768
7984,8526
5958,9322
8343,10085
8188,8180
9713,6942
1767,2419
2198,2133
3416,2263
1370,5256
3011,12568
8274,5739
13866,6976
10898,8700
9978,9366
7983,8459
7201,7704
4142,9702
3119,7940
1056,9908
1575,10598
11118,1048
10743,865
10255,6862
11654,5644
3274,8842
1502,7656
6648,9196
5255,5123
3851,3178
10230,5293
10255,5128
7016,7445
8015,5672
2017,1814
1994,1959
3817,13243
7311,10951
4298,11470
4012,14002
13884,4953
8784,10735
3329,13170
5675,9182
4490,13262
8768,9166
8684,5210
7302,5025
3010,11037
9233,7108
10047,7063
10108,7133
7014,11540
5964,10488
10216,7661
13031,11886
12734,12799
7709,7477
1881,12804
1210,10254
5248,3576
4511,779
2690,11614
2321,13221
2008,12051
3754,13868
3684,13600
1588,11087
2883,13362
8086,8298
10106,13185
9572,13736
12081,6948
3701,13378
3043,12770
3256,12825
8880,8687
3420,13811
3730,13977
11672,11371
11430,11120
9777,9543
8618,11484
13117,11538
12917,12486
12601,12582
1905,12182
2182,8872
5587,12632
4675,5112
2448,1610
8114,6552
6482,6310
7012,13994
4295,7177
12438,1964
2865,12659
6668,1554
1236,4135
2234,12961
1024,11262
823,10312
1747,9957
1230,5912
1251,10343
6837,4074
7024,1708
6306,4850
10016,7664
3234,11456
1604,2634
3942,14031
12371,9905
6459,9210
6410,6852
3252,9061
3216,9542
13530,8066
5294,13502
10070,6612
10409,7676
13769,8342
13811,11177
2229,13103
2276,12156
4800,13866
3520,9748
3846,11139
1152,12158
11590,9968
11701,11080
13735,4671
13152,5079
7776,11030
1600,11066
11411,3479
13942,7426
13416,13914
1913,11888
2128,2514
8658,4930
12094,7891
6943,9171
1313,11735
4930,9575
4717,10006
4527,9682
13989,6172
13829,7044
3252,13133
3554,13049
1707,11167
2285,13188
4095,13657
2959,11073
9974,8918
10000,10148
8161,10628
6780,12984
12386,13250
12309,12354
11481,11420
11669,12147
13164,13635
1215,9811
3432,13088
738,6727
1858,11952
3197,9065
3482,9277
4700,11928
5547,6135
2412,12134
2300,12872
8310,7808
9762,9958
12284,7663
7172,9708
5951,13794
6828,3137
5951,3881
5913,3754
8624,8672
8951,9484
12692,12547
13634,14069
2037,12556
4273,14015
9552,9275
2897,13505
4453,14056
9942,6202
10115,7072
8865,10731
9095,13473
6038,7029
13493,9515
4747,10626
5438,10654
3885,9531
1306,11222
7294,7402
1638,6292
4418,3911
3474,10140
4935,5256
3830,4553
2569,1727
2353,13026
1016,7421
5770,7527
7165,3293
9991,6464
10022,6802
7200,6814
5047,11476
1630,11121
1187,10442
4832,9747
7173,7407
6599,2551
2843,13659
3753,13153
6424,4646
5353,1069
6225,1140
7507,1516
1012,8608
10366,4997
7754,7814
6438,9450
4623,9411
7576,11554
3675,13755
10019,6557
8949,10973
5613,8531
2988,12161
4333,13609
1738,12030
1483,7449
7302,6635
7394,7407
10899,3601
13378,5570
4420,1097
4128,13752
4368,13713
8925,8114
8323,13688
6541,12740
8530,13979
8809,7724
8966,8216
11520,8714
9552,9820
3219,10657
4557,10246
9161,9385
8860,9716
8103,14124
4566,10328
2058,11997
4489,13204
2959,12509
12219,2139
13293,9609
12240,10542
12499,10765
2798,13411
2226,12315
2249,12391
13990,7518
6789,6696
8696,7783
2589,6210
10907,4068
4211,4249
6432,4658
2175,13340
5421,5903
5389,1212
1661,1202
4837,7023
2949,12347
2903,12062
7184,13284
10061,13562
9532,13402
12725,12775
1611,10852
1479,11164
3293,9044
1263,9956
2367,12106
1997,11899
8783,6395
7066,6138
2979,12999
8783,2280
4617,1044
9137,1749
11150,5037
10484,4944
2196,3534
2979,3586
2245,1143
2753,1178
2312,12182
3136,13395
1714,10868
8093,1235
6142,931
7992,7164
7815,7200
1934,1842
2890,13108
790,10444
12252,3337
11507,3368
12192,2819
8229,10108
5982,13232
14091,9431
11465,10126
10020,10039
14115,7564
12800,2670
11819,7581
3061,13723
7499,9849
6558,13396
7087,13252
10496,4952
13673,10848
4511,9381
7298,6138
7683,5935
7334,6349
12414,9693
2872,12229
8465,6190
10415,10510
12109,12203
4506,13783
1588,11426
2474,13544
1884,11972
11128,4214
11519,6000
2853,11293
10984,10086
3032,13145
2892,12318
6343,13719
2846,12422
2811,12386
8928,13740
5942,12728
6819,1149
11622,7094
11518,6982
9567,3457
3374,3794
8762,5765
4724,8440
6413,9257
2000,13001
13280,3207
7199,6579
7393,7124
9536,9663
8881,8838
13089,2082
10975,4859
9557,9704
7784,7252
3960,13157
7277,13574
11947,1374
12378,7453
1340,8097
1111,11658
5674,758
7841,2304
10883,5365
11561,4355
5731,5094
9772,5570
10211,5250
7482,11650
8020,2022
9013,4038
8482,10473
3792,10459
4771,13289
5126,12456
9969,10530
2658,11804
11254,1146
6106,4927
2360,12508
3419,13429
4409,9461
12979,3606
9384,2262
10091,6944
8701,5387
13400,13836
7240,6698
2235,11998
3326,13273
1617,13059
8237,8804
6526,6148
1224,10588
10365,1677
4723,7279
3658,13023
1144,10768
11377,8379
11414,7894
11236,8670
10376,4855
13016,1984
12856,11520
11424,9693
5724,5258
6231,6053
6550,9594
4390,4278
3121,12948
3291,12914
1301,11889
4653,13661
2306,12298
3684,13236
3180,7218
1074,9400
5661,5575
9906,10434
11231,11498
11106,5440
11773,7111
13039,13570
1808,11824
1232,10599
1281,11257
10818,10222
7180,9925
6852,11449
858,9694
1758,11204
1406,11449
4093,10249
1805,9823
2919,11298
8112,856
12985,10831
11308,11004
2895,12245
2612,13469
1428,11719
4765,6021
4512,13293
7664,11197
8577,13360
7920,13682
8815,14030
812,10519
1260,10916
3123,10834
7867,7522
6409,4484
4145,12746
2595,12534
10694,4529
8070,11798
3751,9195
1473,11466
1275,10251
1780,12960
4600,13852
3129,11746
4336,13162
3812,13189
8293,13683
4155,12296
7798,13744
14022,4193
13161,4406
13409,2686
11695,11317
10445,10283
12068,12870
12467,13295
12712,13898
6798,9146
4987,9568
4724,9580
869,10983
4177,13744
8757,10993
8222,5348
5221,4750
3620,9128
8351,2253
7678,2430
9522,2408
2021,1400
996,6524
2827,7312
3377,7259
5499,14118
7581,9788
6538,10027
2682,13628
8107,7420
6857,7573
1113,10574
2641,12015
2286,9722
12477,4976
726,7555
8917,8652
1367,10751
1530,9742
7881,9725
6568,8461
3377,8357
3430,9999
12006,1684
5574,7589
4448,10076
4282,6108
3907,6193
3989,13788
2821,3687
3960,4391
5379,773
6056,1437
6374,1012
3568,12984
1071,11232
1436,11256
5200,1214
6423,1248
6414,1274
5111,10455
3605,13529
8207,1557
7959,6404
7601,3456
4570,13532
4481,13699
8282,13470
6567,6444
5424,5724
1349,8476
1534,7260
1735,8046
2294,11953
4176,11739
8682,12369
4780,13226
3727,13440
8284,6996
7892,10266
13660,13254
1631,11235
4750,13800
2711,12441
3131,13469
3958,13804
6413,9313
12281,12881
13406,12309
3708,9757
3599,11560
6810,8317
2778,4884
10223,13326
10214,11006
2894,13187
2713,11622
2972,12511
13478,2668
4066,9242
2538,10024
5225,1347
1241,2315
4155,11853
3752,13529
2938,12883
1360,11307
4207,13601
5307,14034
6749,14095
2000,12166
13145,4541
13516,7802
11866,1659
13494,10779
13905,9507
11017,10601
11490,10842
6472,7110
11176,11583
1324,11014
3047,11105
1842,11436
9106,1604
6223,10693
6200,10863
7566,7944
5370,5661
2840,2598
1401,11163
8877,9194
8188,12065
8272,11856
12547,10249
5162,13663
11642,10951
12479,13774
8135,8000
2819,13216
7873,7448
7010,6410
6251,2872
5568,5669
9281,1593
11022,1156
1658,872
4082,11326
4451,13748
6078,11059
4560,12198
11306,3885
11272,5108
10912,3670
6082,5947
5423,5684
12040,8634
3924,12743
8075,7305
8170,6736
6587,6434
9013,5771
4149,784
3948,3880
1923,1433
1425,6172
10001,6309
11425,5613
2482,11986
8812,9819
8784,9070
1408,10586
1321,9881
3708,10694
6294,9581
4386,7070
7668,7812
6636,9717
10072,2601
9038,4298
9004,4384
3032,2330
3844,3034
2643,1510
2389,8572
4214,9464
2553,12569
2492,12278
13356,3573
11882,3808
8949,8794
7635,7266
6632,6844
7249,4638
3237,7743
1301,3737
931,3429
10500,12417
967,10900
4689,13663
11237,3624
11903,6728
3397,12953
13724,5603
1478,10781
1029,10157
4658,4998
1932,9716
2451,2352
4032,3764
4841,5456
4112,4333
2573,2279
2085,673
1551,765
3416,13196
2719,12659
7906,13614
1823,11886
10726,10821
10466,13508
12308,13622
5246,10339
11066,2015
12030,2348
11898,3200
7493,13226
7809,7532
9088,9844
9450,5997
9558,6169
7761,10392
9484,11575
1513,11861
2031,11741
4974,11782
2167,11765
1468,10491
11336,7536
5108,9118
7345,3376
12054,2335
3298,758
2792,12196
850,10054
9449,5332
5863,4982
11347,1736
12214,2812
4319,13721
11410,4425
4290,14057
3669,13119
7960,10158
10297,13665
1664,9344
2152,12749
7660,7506
4543,13789
4611,12246
7419,12290
1735,11939
9754,9088
9901,10416
9076,8377
11465,12301
2396,12498
1360,10309
13376,3979
12492,2858
1304,6186
4666,5132
1457,12453
11212,9747
12724,5349
12671,5426
4693,6532
13756,9044
12141,12707
7159,6811
4521,879
5923,11181
1450,11655
2400,13489
6161,10349
5125,8617
10014,9808
1511,11679
7668,7219
3765,13203
4283,13550
1808,12417
3323,13303
4089,13396
11651,5549
6925,3699
1125,7139
5489,3599
5664,3484
8106,8185
8011,8047
7246,7590
8043,5258
7154,7322
5436,1806
7579,1702
1529,10996
8154,10530
10256,8136
9777,8934
4756,12306
9914,9505
862,9391
1668,11987
2406,12002
1226,6758
3306,3532
7223,3238
6402,7028
5784,6076
3328,13133
1379,9688
3020,13432
1740,12367
8113,11867
9604,13293
1265,10876
3257,12753
1440,10772
3363,8106
11343,5917
5042,5126
8531,7866
6398,6152
5924,5588
3997,4033
1781,10973
2885,12641
3539,9041
4236,9313
6062,9888
1622,11456
12464,1387
6908,12803
3580,13894
1832,12991
11180,993
7367,8006
10984,14087
1584,11042
8516,7784
13756,5568
1672,10284
9096,3589
8755,4688
2758,3551
3498,2120
2026,1753
1867,1846
2224,1533
2117,12421
4217,13551
3626,13008
3993,13673
5400,13120
6285,9017
6610,9530
2640,9881
14030,8497
4975,13344
2799,7896
5107,10754
5182,10844
7357,11232
8368,12365
9304,13186
1740,11863
2403,11684
1815,11449
869,10529
6530,6353
3057,13691
9738,7198
5574,5620
4756,4360
1258,6555
8313,2825
7557,1071
6501,1213
4077,1573
4102,1288
3406,12914
4269,13612
3419,13082
7171,6337
7118,6624
7783,13402
6052,13471
10125,10201
10114,13395
10174,13620
12107,7218
11143,13920
980,10923
844,10520
8108,1123
7518,1280
5634,5596
4743,4395
4137,1203
5346,1448
1923,12899
1607,10823
13480,5907
4234,11585
2271,12001
1224,12406
1564,7460
6372,9300
6763,7003
9716,9589
8353,8617
6805,9623
2054,11777
6835,888
9992,1201
4513,4597
2846,12714
4387,9946
6648,13419
6349,11478
7434,13459
9104,13337
9083,13250
6661,11371
4661,9391
2170,11708
1228,11054
1361,10032
12548,7292
2060,11937
7318,2512
7914,1985
4073,4296
7759,2183
5804,1513
5198,1344
2809,12205
2614,11729
4056,13517
