x,y
5947,6200
4800,6200
6057,8756
4330,3384
13775,3368
5233,9018
7526,6928
932,8023
1064,7171
7911,7853
6761,6391
10508,1617
4866,4571
6157,3226
4823,6384
1140,1030
6330,4421
8359,6703
6578,6838
7700,7016
14034,9251
8235,3512
8404,6356
10808,887
6141,6147
6173,5903
8061,7093
9497,6365
9540,9051
6902,7456
9522,5593
8327,5134
9367,7388
8452,9023
7419,10198
10415,914
8308,6449
8622,9115
12210,11992
6170,6899
9139,9125
10311,2763
5176,5122
7041,1347
2161,12011
10615,5343
974,6389
5644,6089
9770,10412
4993,4601
12012,11353
5478,5811
5680,6172
3137,4976
4108,4256
6202,6257
6271,6643
1211,11318
4652,8944
2147,13163
3798,13450
6303,9536
5870,8959
10187,5666
9021,6198
7423,7785
9844,5740
1212,1820
7888,8009
8235,7504
8409,7758
6218,8881
12340,3296
9472,5738
5883,6114
6969,7172
3493,13318
1493,9001
8709,7851
7908,2289
7371,5875
7455,6163
8513,8596
10179,6812
8354,8325
12221,9040
10355,10071
11048,1998
9046,8820
8393,7852
12241,7731
9434,10130
6728,6498
6895,7056
6070,2420
5869,6648
7872,7851
13507,14000
10721,8800
3850,10690
7844,7553
11032,4308
6535,6376
6371,6344
5054,5627
1391,10455
8470,8164
4441,4006
3451,4130
9477,7106
11238,1437
10443,13799
8733,9219
14011,8303
3864,10444
13100,12117
9345,11337
9103,9539
5730,6098
7351,5002
13200,9162
1117,5499
7005,6639
7066,6592
7961,7518
9108,7391
6221,8992
5162,11697
9107,9940
7492,7313
8277,6806
4747,6396
10531,8827
6280,9290
9068,9702
2509,7445
10801,4622
9102,9477
8347,6750
9722,3284
6507,8040
7550,14024
9534,8983
11108,5728
1843,12923
6002,13821
8548,13928
5864,5190
6059,6247
7358,6228
5914,8575
7688,8140
8492,6208
10019,9330
8603,8095
8456,7521
9199,8574
8459,8267
7933,1227
11840,2255
11720,1436
13571,2610
12644,3071
11340,1920
7154,9296
8520,8848
8080,8484
9176,8559
8981,9324
7760,10408
12395,11613
8590,7810
13970,13308
5794,5872
6265,6024
7014,8131
11728,3186
13314,2509
13812,5984
9120,6225
13337,6857
11835,1188
10402,3134
5156,2999
12170,11060
13651,8767
9072,8939
6502,4757
8574,8620
8871,7849
1213,12449
1827,3070
3857,2672
8056,7828
3525,11400
6668,6361
9933,2470
6849,6499
2492,7480
4384,2699
4190,3680
5957,5956
3358,4123
1692,2524
6393,6362
6404,6189
5520,5356
5637,5723
8495,8293
9492,9841
5384,9050
13262,8581
10172,808
13573,3004
13162,5326
10240,1080
12089,6517
6607,8118
3851,9385
10986,11004
13332,11598
11631,5664
1766,10873
6656,8452
1490,8097
6198,9516
4756,7724
13202,2102
13219,2751
13467,2483
10521,4938
12569,5029
4329,11886
7864,7472
11870,2465
12290,6359
3667,10472
13957,13848
5086,5831
9078,3707
4086,13288
7780,5448
3742,4340
3724,2342
6189,3199
863,354
7055,6639
12384,1762
8088,7510
6415,6993
6287,6729
1634,6589
5733,1648
5152,4732
2713,700
9059,9207
8656,8608
7786,8180
10948,11337
12172,8186
9024,9497
9691,9297
11566,2021
7841,8124
6585,6458
7089,6807
5415,7517
13675,8211
7247,13948
7971,8343
13728,3198
12582,3039
8673,8658
4318,4499
7596,7849
6879,9747
1014,6886
9257,9051
8291,7967
5079,7962
4464,4053
1022,1800
11788,1461
9790,5579
10281,1618
8716,8776
7850,7306
12671,1604
7460,9954
9613,9308
3358,11144
7235,7539
6034,6066
5515,6071
7701,8138
10400,10453
4992,5154
2676,7586
5052,3834
7374,9934
6376,7110
801,8244
9339,877
5551,5974
6077,6385
7343,6670
7660,7881
6370,10125
1665,11651
13391,8796
9986,8404
5269,5762
8352,5419
5152,7615
10973,7727
5231,13153
2509,12621
13280,5202
9005,8914
4162,11899
11516,8080
9851,9530
2393,7297
13926,9758
6044,6690
6495,6865
11216,5448
12896,5380
7264,6508
11263,5602
13282,4142
7371,7392
7637,7707
7759,5226
8420,3654
8376,12414
3258,3436
11002,11792
8238,8229
8072,8228
6730,9410
7603,7101
13271,7642
8095,8600
13425,4844
8018,7990
8781,8901
7161,6400
3342,8616
7694,8060
1712,10812
2735,3696
4040,4243
8163,7850
8843,8149
9176,8412
13576,4567
9415,8948
8437,7630
9954,9286
9802,4816
9072,8906
10052,6661
9591,5883
11360,5741
8106,10016
11203,11528
6207,8171
13500,12454
8674,7568
7076,7272
6401,6344
10300,2836
8074,6990
2570,9578
7491,5219
789,5071
4247,4724
7557,8067
9683,9059
6909,7294
2591,12895
10739,10404
5689,5933
1718,10954
6618,8288
7026,7208
7092,8028
7272,7374
9875,10375
10020,7264
11362,11625
14041,7213
6686,6566
7449,8851
6417,6760
4629,7386
1888,12660
2765,7704
4798,5050
8050,5067
7642,8120
13426,8826
8306,8837
6099,6165
1600,6015
4917,5750
6177,4624
10794,13136
6021,6040
7745,2451
11821,6968
4688,5252
2816,7798
7990,7859
4337,4353
6386,4599
1870,2145
2039,1652
979,9696
1413,9530
779,10388
5615,9448
8762,6392
802,9514
8076,6941
7435,6861
14058,14069
5963,6125
9468,3455
7199,6093
8253,4940
6042,6109
4620,5297
6326,9355
5773,5085
3359,10686
7690,7707
7018,7354
8447,8736
6294,10100
14102,7724
13896,11723
13280,13962
8002,7802
6890,6540
9905,4551
6544,6331
13545,3052
6014,6184
10564,4956
6607,4694
5898,4150
3742,3488
1814,1422
1004,1570
12819,12253
10982,12669
13950,11742
14231,12133
6455,6572
6441,6865
7319,7523
2093,11750
7867,7856
6598,7138
13346,5958
6713,6735
1504,12290
7224,7555
11146,1896
9200,9242
7544,7512
4592,9711
3614,8880
755,2785
7468,6749
11792,5556
8746,9951
9000,7558
12585,11529
9666,13578
12326,13048
7093,6170
1244,10552
8215,6620
6544,4586
9717,7007
11708,1653
13233,2173
10530,2460
12795,1794
13056,3522
11506,1236
8817,8533
8543,7506
8606,4333
10094,8011
12603,12253
12090,13002
7977,5351
5220,11487
6840,7571
11928,11102
9100,8836
4635,6259
6124,4823
1903,1499
8846,8953
9327,8663
8902,8694
7461,8488
6331,5816
1786,3693
9093,3907
7522,7054
5125,5154
6248,5992
7017,4952
11202,5577
1829,9683
6193,6339
6324,6338
9437,5708
2886,7266
5973,6182
2647,5470
3624,3877
6669,2777
7847,7789
8111,7237
13243,5044
10996,12243
7392,6951
6230,10176
7880,8398
4773,8114
13265,5927
13114,2112
6318,7141
10720,11985
11063,14288
9742,9488
8029,6913
10661,2292
10902,1445
7478,10266
13903,9168
8274,8732
2866,3600
2939,4229
6443,7963
7237,6718
6135,6402
12479,2891
5394,8554
3224,8125
3604,4123
3442,9088
7181,968
5399,1600
8291,3466
4151,12534
10266,2867
5801,1254
4694,9744
7836,7755
8443,8540
10207,9782
9014,9381
13450,8596
7516,12353
8296,7951
8005,7901
7652,9916
5842,7335
7245,7147
6309,7223
6021,6321
11289,1140
4870,5468
4259,1011
968,2138
1435,2173
7997,8473
4212,11586
12587,7390
11703,6751
13002,9833
11855,13724
5826,6002
9230,8732
7049,7075
3647,12947
8691,8564
1470,9973
9815,1636
5908,2220
3105,7654
6240,1908
5234,4779
3799,2565
7807,7448
9375,9095
8735,7859
10210,2267
4308,11833
4088,13527
13652,8677
4176,2837
8969,4448
6754,1094
7839,8196
9882,7295
5669,5892
12149,2464
5824,7158
8232,10178
2930,7696
6857,6186
5418,1137
1019,7818
7530,7727
9726,873
4635,13758
10197,5883
8108,8004
7985,5739
4900,8468
10919,10653
8649,6695
11485,8391
6174,888
7275,7100
7521,8710
8141,13969
11220,949
13421,2803
3722,9569
11250,10962
9099,13741
5464,11505
7371,6313
5269,11443
6179,10438
7090,6788
2726,7404
3619,2775
3514,12954
3560,3808
904,1201
7980,8516
8315,8316
5082,9543
8200,8072
9405,9441
10061,9345
5151,8835
8936,11477
3428,10308
4898,8652
9888,7082
9089,11103
6166,4095
8392,5142
5516,9316
8757,7950
2926,862
1866,9544
807,2674
5909,6741
8134,6741
10099,886
9472,850
5623,5777
4524,5334
1493,3874
3499,688
7306,7395
7945,6610
10768,2627
7478,13947
9153,8463
12364,6155
7607,11806
6904,8923
9171,9874
8839,7473
12060,11836
11829,4087
7787,7320
5203,9112
11173,3843
1320,10130
12936,1722
7883,2044
6533,6722
8115,7677
8379,8415
8803,8448
13808,7078
7559,7358
1676,12481
8839,8575
12430,11959
6119,6331
6506,8237
6113,6411
8562,10417
7800,8356
11222,14356
10146,8486
6739,7147
14226,10750
5326,4862
10607,3135
6140,4845
3052,7924
3420,863
9563,6203
7390,7396
6908,1238
5952,6101
13340,11942
11303,12416
7755,7105
7270,6942
8140,7958
8670,9190
9443,9030
8291,6418
10103,8316
10423,9787
9330,9476
11367,11552
9684,14010
7928,12252
11199,13377
7806,7203
7399,7608
8125,7627
11263,12257
8749,5985
7103,6836
11629,1699
8130,7547
9998,7671
8589,8767
7559,8036
6772,7945
8207,8482
7434,7218
10072,10118
13125,3292
13105,2003
5567,9006
4649,6827
6255,9617
5933,1764
6067,6457
6140,6228
3297,6904
6240,4232
8722,8858
10870,11636
10328,10554
13442,12381
11215,13471
8354,6761
7221,6643
8296,8649
11080,12007
11158,12656
9808,13976
10594,7512
3745,10441
7855,6912
6972,7267
8176,7786
6991,6582
9561,5533
6190,8980
12044,9652
5730,10812
6213,6724
5753,10815
1716,2001
6228,6224
11575,7102
5840,3828
2878,13570
5082,5232
6703,7035
8097,7444
3326,2240
11598,1205
913,3083
5588,5222
4293,9919
7284,6103
9623,7362
8404,8382
3070,12110
8026,8404
13505,7264
4950,8794
10242,10229
13629,7649
13837,13451
5746,5848
8264,11702
8465,6006
7385,4835
12597,9840
5397,5009
2496,13207
2365,5427
14122,6958
9477,8953
13326,9771
6537,7172
6593,7229
8282,8694
7746,7080
3616,9053
7969,8533
6421,8365
6985,8025
5887,12725
6304,6153
11294,11024
9286,9323
13096,2867
6351,6719
6163,6895
5887,6677
7712,996
4657,5012
2989,4432
13765,7969
6078,8837
1724,10692
14021,11042
8306,772
5580,5442
5831,3655
6076,5669
8094,6242
9266,13130
8618,7848
5593,6203
6476,6732
11538,1234
8545,5702
12540,1443
11765,2874
6959,6319
9425,1367
9308,1018
6520,8711
4670,5234
690,4653
7067,6166
6139,907
10513,1562
14085,8042
14221,11631
6497,9428
7059,6869
5108,11548
11007,9851
8903,9446
13332,12299
6272,6456
12831,2129
7797,7716
6667,7192
7572,5164
11853,6609
9655,6147
10868,4616
9358,4388
7950,4991
11300,5606
13705,14024
13486,5416
7170,7520
7463,6749
7098,12437
6707,4808
4574,5258
8907,9786
10436,4777
6309,6123
10693,4920
8583,6760
6070,6248
11653,6953
6260,8957
1555,8274
3737,4114
8612,2668
7711,7824
5972,5678
4317,9392
6682,6438
11760,2510
4505,1072
6774,4637
3960,4406
8185,8359
13783,6974
8141,6615
8702,10107
6336,9350
12350,10522
7791,11155
8184,8178
7452,7414
8376,8493
9046,8351
5396,12168
10487,5112
7290,7494
8390,8450
9468,7132
13872,9866
8864,8138
7601,5932
13035,7216
7325,7547
9125,2008
1017,7586
3787,3103
7531,6001
6358,6660
2762,11562
6842,6238
3951,3207
843,5734
2368,1760
9099,8454
7368,6700
6286,7151
1873,12316
6987,6249
4281,4574
7793,7057
5760,6278
1516,7590
8146,4874
961,724
8588,8767
11502,3670
13921,10363
8439,8479
5886,6731
3013,11278
7697,6796
8703,5538
5395,12799
4732,7962
6800,6584
8727,8473
3622,928
10330,1104
8068,8165
11652,1810
4372,4857
871,7620
739,4204
3374,3595
942,870
3544,2654
2835,2644
7584,6801
6902,6262
6202,6430
6732,7099
6235,1057
6605,9490
3578,8074
2899,3506
8207,6512
3792,2008
12244,8160
1585,9198
12507,5129
13215,2769
9840,9210
9088,8871
7427,7785
12048,12508
12814,11168
4201,7414
5213,10829
7065,7966
8091,7926
8053,7755
8146,8107
8926,8939
12314,1362
7900,5121
11278,1263
12152,10226
7727,794
12440,7320
12747,12674
14164,12276
7471,5944
6392,4479
6064,7360
6746,7212
14018,8904
5210,12338
2368,5428
5738,5668
6460,6462
7931,10732
5610,3544
7894,7817
12622,2310
3726,3843
2328,11688
7334,9836
8735,8129
8883,8666
8013,7552
4886,5365
8401,8041
10031,9886
6796,1179
1266,12331
913,8146
7296,6052
989,11449
9490,5608
12150,1374
11106,4050
2937,13671
9937,9326
13383,12180
7944,8304
8379,7666
3667,10501
7510,10270
6214,4226
1594,12708
5363,9120
5894,7048
4894,5623
7273,8051
6606,7650
13198,5155
5296,5534
6827,9202
5794,4946
11170,10648
7347,6700
5001,5428
5872,9071
6512,7197
1172,642
5974,6319
7952,5337
9127,7388
11537,1062
8510,13353
10523,5547
8961,9458
13952,9249
5756,5891
11461,12004
5841,6108
1780,12104
4998,5199
9596,1136
3565,7262
3446,2578
4263,4797
5511,6002
5439,6016
8833,6544
7932,8502
8608,5591
6791,6683
8042,7406
8740,8657
7365,8971
6277,4962
7252,7541
6510,6844
3784,9922
5002,7708
8566,6756
11296,1756
6019,6043
11753,3835
7554,5779
5868,9198
5100,6113
3681,2847
1395,5557
2868,13492
4118,3691
3356,8412
1567,5970
4781,1295
1441,4774
7112,7601
8667,7875
7437,7161
13471,2483
5713,1261
9749,9158
11742,4456
9718,9015
13512,2622
7653,7818
11253,5004
9600,9722
8246,7234
12190,8254
6926,8058
14193,14482
8086,7735
5752,3488
8061,1247
7104,7628
8450,8591
12797,3156
10500,10547
9296,10029
11532,6248
6042,6017
9979,9169
7636,7124
5069,9364
11567,12232
13141,11300
9039,8367
3412,13761
5380,13035
9566,12789
8335,10391
11300,6559
13726,13706
7591,7363
8464,13868
9889,5760
5996,6234
8605,8913
11682,4649
9905,7054
7516,7627
9193,13151
6241,9199
1282,6790
7654,7786
8525,8778
3209,8350
7807,8282
6500,4846
4408,9686
6182,11164
9950,11965
13399,3295
12205,8200
11575,5758
11461,6294
10394,7714
3765,10050
7699,8595
10896,10060
6920,11390
10969,12761
13057,12462
6721,6237
8631,5519
12923,7247
5709,6071
9529,9079
8151,6875
6330,6031
4691,9500
1657,7032
1903,7614
8915,6386
2134,7522
6500,7004
5215,6034
3703,9507
7191,1438
3898,10003
6271,2120
1781,9782
7134,6996
9953,9206
5211,13254
13402,9369
5786,5804
3416,3426
7861,9971
11312,5649
8940,984
8439,7734
7930,7448
8625,8441
6823,7510
1253,2108
13191,4172
7213,9724
13438,2581
8304,7822
9955,6799
8010,7415
10266,9992
7124,11264
8534,2387
1300,12424
11206,6192
12515,11970
8050,7483
7049,3925
6506,6194
5368,4971
8559,8457
10038,9672
13342,12247
9209,9449
8422,8383
4791,8199
6838,7389
11626,7902
9955,7707
8660,8563
3016,13558
13285,2307
9879,5621
8320,8687
6699,6261
7034,4067
8433,7950
8581,5542
3324,7901
3387,1938
7403,9933
1352,843
5918,6889
12318,10379
11615,6109
11614,12132
9917,6560
9206,7487
11886,1774
6480,6382
3125,13462
11254,3911
6267,12529
9478,13590
12860,12262
12822,12392
10245,863
7288,7418
14094,4682
9660,1769
14016,5271
11831,5104
6733,7006
10228,10158
8846,1158
7546,4922
2368,1273
10118,9498
8050,8253
13690,7300
6768,13348
11501,6683
13863,7257
11970,11932
2879,12657
3640,13269
4198,13421
12349,2957
1628,8102
4757,6087
1350,7818
3828,10600
5523,12466
5510,12749
7866,13643
755,9420
2777,4080
1025,2194
14058,9262
9881,9739
9146,6082
10144,1087
4045,9720
6307,5999
8054,6485
14119,10064
6295,6299
7792,6867
4821,4967
8349,5615
3268,12876
4777,7359
10019,5347
3015,4431
6410,9135
2755,6398
4126,12907
6281,9927
6381,6461
8020,1598
11852,3012
6750,8099
9986,9122
8469,8303
7645,6011
6603,7224
5971,6743
13410,3773
7222,7070
6689,6263
10019,6623
3526,7420
9372,2034
714,789
8953,9104
7346,7158
10190,10041
6028,6954
6778,4739
8607,4826
2842,7184
6398,8193
5186,5570
6064,6044
5334,3197
6743,4815
4807,6298
1750,7354
6064,4483
8613,7741
9338,8994
11709,7550
10577,2652
11136,10620
4858,10250
13914,10054
5524,4992
6257,6320
12585,5088
7143,3696
11318,3748
4081,1797
7790,7846
2658,2967
12777,1784
6661,6523
6773,6326
6691,7496
6595,6704
5516,5272
6165,10124
5692,5790
2904,11717
5378,11296
11836,11440
11977,10317
14223,13723
7342,6922
7416,7553
8423,8548
9217,9145
7567,7311
14130,12192
8368,8402
9174,13478
7308,6764
10620,5473
10268,7554
7464,9660
4190,13546
6159,8182
6714,7119
6180,6070
6371,6673
6847,6591
6864,6640
7960,8318
6712,7120
6275,6397
7018,6977
6527,4597
5073,5716
8683,4376
5802,5568
5440,822
818,5308
9704,6270
10147,8890
2703,8043
7106,6282
7107,7651
1747,12041
8318,13580
11683,6895
9608,11835
7896,13829
5647,13089
10685,11154
13419,12250
8567,14041
13806,8358
9686,5848
13992,14260
6197,6053
11551,5653
6860,6700
8672,5713
13144,13806
8755,8121
13247,3977
7167,6081
11454,13417
13540,11951
7930,6735
6910,7822
7818,10791
8423,10404
5542,6398
12203,1570
1261,6657
3345,3837
4208,4223
4890,2741
2969,2875
7286,7050
8050,5412
1206,12025
3302,792
8484,7986
7094,7312
8007,8584
13384,7852
10156,9434
12127,11294
12630,13788
6301,6331
10706,13654
5965,8593
6161,11028
5727,5703
6420,8533
8652,8238
8718,7480
8720,7910
8256,8170
9954,7071
9322,8556
1511,11127
4332,3816
3637,10888
6687,6221
6855,6850
5937,6625
6590,9592
8459,10022
10924,13322
13630,9940
6612,7408
6287,6377
5219,4747
8086,2013
3144,6624
8147,7852
8068,6846
1678,3420
10067,6322
6938,6880
8148,8363
8759,8394
7064,6252
9009,9647
6186,6488
5021,8634
1437,12832
7024,4890
2779,4177
4676,4669
3652,4846
4483,3974
3928,4064
3330,1869
7274,6464
11722,4055
8120,6762
6796,7305
5509,5439
13066,10234
13312,3737
13033,2044
12546,1889
9628,9316
12510,1856
12248,9561
8460,7984
8701,7925
11950,5264
7350,7924
9661,9929
10501,10509
4848,8533
6600,4687
10098,12296
9136,11338
8154,7961
2634,12434
8448,5273
9088,6448
10107,10147
7705,7590
5668,12941
13498,12632
7634,7526
11576,4502
2213,9897
11517,4755
1958,1573
7538,8337
4768,5460
6633,6529
6908,6954
7171,7054
2616,2918
4042,3860
6457,906
1908,1686
10586,4985
10791,5362
8121,5357
7799,6647
10597,5028
11748,6996
9987,7664
10917,9977
8678,11007
12351,9504
8271,7166
7869,7908
9261,2271
919,7735
13026,9518
3043,11092
6781,12589
9784,10294
2971,12616
6324,6208
8204,7886
13576,4375
12204,1582
7458,6184
8064,7309
6365,4922
4141,710
3806,3441
1126,6744
6558,6264
6106,6384
6333,6766
6743,4402
7864,7557
930,11248
5264,7659
5320,4952
9525,4578
2057,7491
6509,6734
8628,6246
4126,12540
603,2890
2208,1562
4396,2779
3045,11888
8354,8057
12080,2208
13113,2418
8520,6300
8997,8343
8758,9934
3715,10650
7787,7995
7524,7624
6404,4789
1342,6402
8715,1498
4388,5090
1737,3500
10324,5110
8571,8959
1575,11565
10691,4992
7061,6594
12142,1688
3459,8223
11255,4778
7011,3910
12344,12490
12906,11857
8702,8250
9388,2370
7089,4561
1585,10569
9782,5556
8152,7168
4159,3384
13631,3595
6232,6642
5677,6384
4841,8299
9906,6187
3981,10434
10573,2750
3496,7366
4444,2277
3805,2090
8365,7754
8179,7752
9453,9208
7539,8655
8267,7746
9615,10174
9980,10045
12876,3276
8156,11740
9761,10986
10924,11612
13236,11642
4052,9656
12004,11260
11038,11035
14168,14152
4274,5897
3728,8721
5809,1118
1009,9013
7440,6245
9156,8654
2210,13016
3052,12128
9825,10248
8145,13322
8532,9064
4759,7237
13761,8030
8177,7539
5138,13620
6149,6425
7665,7152
11223,12600
10590,14014
8885,8723
8186,7034
7487,8677
11537,8571
2287,8824
3888,10395
6405,6052
7603,5069
7645,10042
12852,13335
6956,9534
7153,7763
8998,8979
8624,8248
8756,9045
7665,5928
7008,7460
5632,9210
11051,10845
11984,10286
5750,9202
7541,5089
5853,13327
3268,8208
5962,3776
4571,4630
8403,8067
7651,7559
2151,5216
8826,5461
6132,9218
7962,6762
807,10388
787,10464
780,10721
2272,12650
5475,13717
10005,10815
7052,13621
13504,10440
6542,6243
9135,9173
6637,6919
6415,6551
10311,8819
6673,6412
7536,6876
11863,3663
5990,9428
7642,7840
11036,10598
9478,7150
8598,9964
9740,9284
9942,8224
8951,12584
6842,978
2302,11937
13484,2759
10211,10635
7596,7252
7295,13262
4346,9194
10734,1816
8425,2108
7889,2047
8778,8544
5813,5638
10332,9967
11364,4957
1652,5503
6421,6483
6103,6468
11961,11287
4405,9970
8739,8990
9967,6689
10399,9955
8443,5033
7558,8348
4867,8480
5801,7403
3181,800
8085,6874
6108,6683
6711,6670
6183,6331
4409,4931
7917,7447
4721,4358
5341,5941
9843,9971
6254,11378
4398,2843
7315,7218
6841,7824
8572,8242
10424,2928
10623,9828
10904,11468
10842,11692
11330,12223
9376,5365
10062,8561
11132,7612
11667,7235
9781,9484
12658,2100
8663,7769
3086,4414
13461,10267
8345,6399
5374,10256
11136,4269
5158,7761
1972,11507
1831,1406
7645,7516
10156,5607
7922,8591
6398,8363
6348,7206
10286,5569
4845,7701
12052,12598
9180,8431
10636,5746
4321,13150
6005,7215
8662,8255
8131,8115
8024,8526
8957,7628
4701,5039
7755,8082
9719,8944
2360,12770
5909,8429
914,5683
6628,2568
9980,6096
6226,6490
4774,6292
13664,3701
6347,4430
2941,3643
1538,7056
8579,891
821,7364
3369,3922
2238,886
10266,5322
4370,13153
811,10566
7733,7393
5494,7808
1854,4597
8203,13553
6605,7232
8285,7980
9441,9114
9492,9584
8188,11914
10222,13317
3630,4938
8842,7456
7258,3948
8573,5201
6948,7254
1362,7668
2882,7572
8936,7944
8740,7524
7485,8020
8295,10346
8548,9031
10718,12360
12103,11484
10556,10293
6427,6516
6530,6996
7332,7626
5319,5149
6436,6633
12004,11205
11412,10840
3718,10499
7653,6859
4119,12601
9188,7442
5998,6192
8926,7583
8012,3248
1093,571
5886,6632
5532,6188
9219,961
4598,9928
7594,3145
7045,6473
7064,6693
5907,5923
7808,7834
12286,9630
4464,5202
742,6030
7071,6401
3725,9650
8470,8312
10019,4955
6312,5133
14015,14057
5793,9173
10837,10006
6180,6327
6329,6603
7496,7245
5416,5524
10889,9835
9970,8042
4790,8059
5407,3547
4706,1155
5246,3213
12492,7428
8729,8826
1756,11018
5147,9234
10032,6866
10174,9927
7786,13625
7628,13757
7469,6777
7482,7137
1656,4314
6618,6867
6553,6438
6484,6870
6038,6562
4059,4627
3306,6434
4454,4108
5364,5489
3398,2751
1708,3566
6639,8374
1863,9798
3512,13397
8751,6697
13653,5845
13368,10670
9042,8697
8184,7405
7818,8615
7905,7747
13744,2932
11168,4410
8635,4348
8000,7670
8579,7741
13304,12716
7351,7461
10168,4621
6950,6576
1531,5074
936,5029
3527,2022
2723,1420
8409,8053
7116,7082
6447,4761
5071,1320
4340,3796
11951,12749
6042,5985
6626,6521
5173,4657
9764,1097
5343,8671
1718,5832
6715,1093
6065,5952
11053,3638
1675,5805
9256,1296
9735,3445
6654,4725
1500,4972
10905,2027
8374,12351
8434,7602
10207,8281
8222,8452
9210,9743
9842,9655
8962,8238
7050,6633
7071,7823
12202,3011
6464,8424
6229,9351
11999,10243
12092,1852
8209,7397
955,3816
4798,1650
10890,4431
3266,1550
2634,3850
9179,8908
7078,6759
10558,10043
11696,1241
4203,14017
9054,8682
7616,7968
2728,2472
3051,9633
7306,7809
11293,7671
9937,13990
8401,13154
8327,4983
4602,11592
8736,6316
6228,7124
6454,6136
6840,7542
8260,7863
9449,1719
9245,9015
6148,6314
6187,9586
7890,11921
2506,12695
8996,9370
12112,1190
13950,12818
7076,7312
6612,6506
4634,9640
12195,9043
5726,6210
1744,5948
4986,8558
3365,4183
8144,7860
11442,6562
11409,3622
12755,7387
11209,8569
8486,5660
13082,4402
7983,6772
7340,6762
1051,6049
8928,3964
5975,7382
9382,5650
8955,10701
1538,11315
8488,5162
6039,6255
5969,5729
6595,8285
8113,8067
8085,8394
8744,8244
7303,7137
11454,10953
10530,1726
6346,7179
6944,6892
13750,5098
8288,7780
8094,6691
6982,6662
6488,6566
4607,8108
1798,2624
7213,7505
6243,6417
6379,6240
8181,7730
7493,7246
7156,1101
9358,5376
8401,5533
8040,1026
1609,6916
1192,2996
1537,10474
7674,7278
2989,7162
8523,7551
2515,6685
1169,6555
1548,7391
5046,7740
2613,2661
4609,13752
3225,13305
12776,7276
4464,13782
4554,13351
4501,8380
12312,11884
5260,8741
4839,10869
12758,1869
11740,10882
9678,8854
4557,1121
11460,1867
11740,6584
7768,7300
10833,11737
8497,8261
6582,6181
3476,3314
2356,8702
707,268
9558,943
3611,10462
2996,2154
7471,9883
6010,6204
8527,4782
6297,7077
6451,6943
1176,2227
1889,1907
2530,2732
8284,7738
8413,4771
8513,8239
8735,8575
6902,7641
11580,6516
11916,11057
7215,7830
6928,6261
9999,3228
13713,3861
6117,4008
5210,6144
2781,3677
4447,877
8285,6464
5967,8338
6018,8344
4964,5676
3967,9537
5421,772
7064,6939
7548,7005
11272,12574
10640,2747
3798,11177
11182,13915
8284,10328
4834,8417
3775,11018
7021,7337
5097,3234
11855,2348
7066,3823
7948,5516
6329,6499
11216,4536
5892,5074
9913,4011
7011,3026
8987,6037
9223,8458
6747,9625
9289,8549
8534,6612
3747,10045
4759,10501
12017,10843
13850,10160
5764,12859
8488,8331
10003,1059
8696,6676
9481,9975
11417,6394
11691,12443
8240,7726
8333,3606
10463,7462
9955,8891
3322,12970
9740,9373
11554,9625
11994,11133
11377,9923
7764,8262
14095,12952
8013,7878
7173,6664
6916,7348
13493,2541
7380,6048
3788,9921
9646,3486
12591,4827
7282,803
6871,6718
7706,878
12305,2901
6834,3066
8593,7993
4784,2744
4511,779
6472,6936
5237,9091
13404,5380
8306,7993
3463,7731
6149,8595
6715,9109
2482,12594
5788,5949
10730,10759
12511,10729
5859,5642
4661,9642
8768,6624
9206,2007
8238,5640
3538,2488
6879,9589
7480,7236
10770,11745
12852,12402
4626,4466
2373,11913
5017,7635
1084,7998
11868,4258
7575,6728
12600,10370
6549,6529
6214,6577
9911,6395
6996,6963
7413,7272
7828,5944
8582,6636
8700,5402
7282,6065
5885,13551
6570,6223
1290,965
4815,6061
7225,7209
9711,2449
5661,13042
9104,3993
8263,810
1401,1012
8267,8071
8095,1248
6364,9086
8970,9629
7702,8278
11681,9925
10116,7814
8749,8196
2946,4205
8586,8963
1019,7827
13479,7183
10797,3308
13272,3807
12352,3174
9104,9343
11050,10802
9794,9706
7594,7745
6379,6409
8203,7076
8460,8160
3816,12750
6721,6661
3756,10564
13360,11884
8031,8430
8589,8114
8568,8683
11044,10740
6564,8600
9319,9734
1198,10058
9982,9964
4732,6927
10961,1276
6316,6710
7740,6818
9316,8623
8467,8023
860,8200
6930,7161
3317,1999
4551,8319
5538,5826
6051,5689
13689,8316
10645,1743
1131,6814
3738,13068
3132,3684
3956,1339
12226,1252
8180,6739
12091,2124
8459,8016
12431,2332
8530,8165
13547,2915
8647,1646
8384,3647
7719,7510
1934,981
8056,7567
2888,3761
5130,13314
8544,10152
9264,9782
9588,7348
9037,8372
8651,6334
7817,6904
6678,4621
7896,7515
14129,5126
8612,5224
7738,2280
13533,9427
4462,989
3512,9110
8150,11896
14142,12905
5695,6490
7036,6709
6950,7394
8507,8848
9578,9158
5825,13614
8904,9191
9123,8857
12534,12178
8911,11468
13998,13476
8514,5796
9741,6139
8484,8517
7703,7801
9458,6371
8962,9165
8818,9022
11500,8338
9029,9263
12377,7752
9696,9524
4336,9994
13620,9335
9214,8565
6161,9796
5116,9688
12230,7588
7072,11599
12784,13282
3176,13130
10877,7543
5223,12401
4573,4145
7419,6687
7439,7103
13165,5560
8250,6712
