x,y
3097,11881
7210,6354
8199,7770
12844,7265
7657,7602
4863,9987
11035,13414
5123,6034
6898,12914
9330,8576
11836,7797
13806,9368
13093,3493
13806,6064
12175,5032
11059,10977
6726,8130
8903,13658
11501,11283
10813,4824
8527,7764
7008,7200
6667,9114
4403,12060
10398,10064
8224,7775
9105,13397
12912,5079
6738,8479
13701,4533
5869,8855
6681,7676
6589,4523
5225,8771
9812,1665
4854,9764
10601,10953
4068,9669
12540,12933
880,8175
1633,11279
1877,7621
4770,5500
9118,6140
1099,5117
1606,2814
11112,4036
5430,3602
4171,3318
11169,5816
2524,13176
7460,7525
7946,8108
4821,10485
7707,1599
1285,2316
9730,4297
11241,6842
10011,7910
13997,8063
7541,9869
13421,9246
11180,11398
12070,11005
12503,1389
13871,3820
13312,2854
9150,5688
7419,7157
6404,7946
4862,995
1634,11533
3189,8230
6997,6172
3943,13325
10548,12972
13467,12383
10522,9944
4666,9998
10402,9062
11564,7496
6393,9377
10998,4052
7655,10962
11250,3270
8471,6621
10826,3574
4540,5392
6238,3187
6240,6603
2871,13446
13165,3204
8834,9989
13316,6961
12269,14085
6469,6673
7908,8192
6703,7325
3872,4661
9191,1159
2279,11741
11137,6971
7566,8098
4964,8474
5147,8713
10080,8531
7666,7381
11780,3759
8745,9845
1686,11003
4721,6354
10700,1100
9218,9190
1665,11052
13403,5397
8426,1053
1663,8826
2558,4950
13845,5033
9690,9900
6889,4762
9945,4371
8130,5763
6195,1381
8021,8231
7263,11963
10277,10022
5209,10391
11500,6913
12735,11674
10899,6844
3823,13869
8764,3973
6901,13636
6675,4810
9464,9001
5059,10703
5646,5109
4200,4046
4905,10576
1812,1132
6022,2187
7192,10815
7794,3290
6626,6714
11414,3917
6153,6349
9803,2533
6565,8134
5069,5455
1552,11392
9888,9207
4329,9882
11189,7754
8407,8228
7860,6560
4196,7235
9522,9056
14122,5507
10005,8220
1105,467
4563,11673
9158,8515
5967,13735
8753,13715
4551,4971
4766,6444
4783,4914
4904,5388
2442,12853
7727,3751
1928,4232
4521,13525
3068,13766
1061,7715
5910,8391
3752,13352
9066,8923
1668,11346
8524,3398
7186,6674
4256,12513
6172,7275
5487,1021
5377,7720
5967,10181
4110,13057
14066,4490
7974,7830
5665,12649
10043,8916
6346,6572
7448,11102
14334,13458
8635,13685
11336,5778
10206,4945
10623,5367
11056,11735
4820,8235
7576,9913
12932,12061
1795,11054
9572,4058
9585,4541
1502,6423
2961,2381
3232,11284
7696,8477
7710,1686
6669,7559
6697,7295
1141,8455
12174,6800
2776,8346
11878,3852
1373,12781
1919,13002
3359,8480
2122,13423
2934,11368
7636,9673
7326,12108
6762,12983
12035,12238
11128,6894
8933,9511
8834,9145
11708,12366
1339,11539
12306,1941
1935,11779
7834,7718
3173,7734
3346,8750
1534,2402
12704,1979
11725,3678
11972,1404
5195,5144
8210,3451
8853,6148
8638,10711
6838,4150
3096,995
6169,6726
2536,2931
2132,1267
10217,3222
6782,9208
10359,5759
7917,8397
7862,7128
12180,6803
2398,8564
4886,13338
1983,1861
8634,8985
12167,2066
11271,1913
13672,3260
6432,7198
13267,4970
3145,7696
10775,2186
1088,2123
7396,10964
12153,7236
8855,8155
3149,7469
9907,4593
2654,2675
3145,3502
12876,3095
10513,4987
9508,7342
6416,8899
13834,6488
12884,13704
11580,7505
1796,11121
4718,7718
4592,902
2858,3339
1997,1727
13514,2678
8375,8870
1424,5271
8475,1341
4346,4483
11161,1861
9156,5743
1437,7998
2954,4191
1723,4304
1134,1627
4016,4065
1986,1990
12274,1357
13522,4641
11149,4393
9506,9938
5273,10298
2769,2311
6142,13462
11943,2146
10482,3186
7738,3820
9603,4276
7834,5768
11429,4028
10111,7687
2770,12184
8262,8310
6691,11427
2467,1614
9043,8294
8856,2494
13087,3327
13175,4461
12479,5063
8387,5768
6234,7110
9343,8710
3948,7708
4907,8312
12250,9343
7010,3116
5163,9042
6198,10645
4765,10456
4339,6138
11758,4045
3386,2592
5358,11406
3062,886
7940,3257
12209,13503
8916,8149
11012,6558
8554,8986
8970,13908
8761,9012
9028,7616
12777,13656
5368,10454
10109,2573
6922,7534
11680,1602
7004,1081
6330,5999
5942,10819
8907,9650
3601,13788
13761,7402
13832,9230
10846,4486
5005,4551
7147,1377
847,10465
2880,3092
3692,8328
7873,4977
5246,10465
13850,5474
13477,6856
12138,8727
10177,10707
9270,9575
14083,9629
12164,13434
6741,11390
8509,7851
12820,5062
6941,8097
6180,9253
4038,13608
13564,2796
7529,5884
10822,11012
3085,8139
13474,10910
12627,11470
6512,12317
7758,8027
11224,3622
11187,5251
5992,6059
10031,6155
6848,4224
2011,3582
6172,6597
7467,1214
13837,10385
7239,6639
12316,10545
8716,5010
1532,11469
6101,8491
2937,11251
13286,2218
7538,2945
1436,7752
5392,3410
4827,10616
9801,9297
9733,4856
7566,4864
12600,4842
3648,6346
12195,1725
8672,1370
6247,8531
9795,9756
12207,2315
3909,6124
9917,5596
4388,13497
13653,8856
8427,13217
10088,10954
12193,13849
13598,12172
6542,6285
1898,7784
12650,12330
1160,7807
2204,9605
10929,4746
11263,6087
9668,12708
9481,5604
5607,5490
7078,9560
5229,8618
2618,8166
11505,6148
9384,5501
9782,5539
6790,13718
11320,11050
12365,13644
8488,10278
1786,10084
6759,7896
11755,11357
12217,1549
12118,2922
4877,4069
8456,4781
3084,2626
9841,4254
8321,7487
9031,7570
5094,10298
6747,7371
13806,12641
9218,13414
13136,4225
6959,4795
2729,13566
8668,13244
10720,10465
9256,9099
8168,7066
9949,6482
11668,4163
7186,6252
7197,9799
11008,7640
4197,11492
5765,10875
7463,5940
4234,4649
6754,6578
811,3459
10032,3144
3892,9388
1842,3216
1751,11601
5231,13255
2793,11745
11875,11485
13568,9034
10000,9249
5358,5119
12152,6746
5075,13267
9139,1249
7352,1245
8230,3373
4780,1527
1154,12317
7109,6838
2784,12876
2172,12054
6369,6698
12000,10665
10008,5019
1009,8662
10927,3615
10059,7686
7333,11523
13865,11182
8277,5466
8331,2204
9768,4540
3836,1616
1786,9962
2749,11836
2516,12148
2677,12808
10679,4907
11830,2100
9629,3276
7882,1299
5280,5253
626,2403
10069,5486
2017,9831
12199,2532
9990,7536
8681,10418
4346,14043
3744,10771
9740,6361
7262,6518
6129,5654
9219,3494
3923,4164
8372,6408
10980,12848
10288,10447
5352,8591
10142,6283
8525,13210
9240,8502
12316,11519
3531,13138
6315,9545
6294,9071
6801,1214
2626,7491
13054,12141
11216,1868
8378,6235
9116,3625
8667,6112
4676,8359
10828,11114
12131,11168
3096,9261
7505,7848
5177,2366
4815,12326
7900,7119
10185,5566
4267,12129
13243,3328
4314,6059
4728,3759
4009,4692
7026,4822
2274,8878
9024,8365
10257,5625
6346,6658
6650,6215
11543,8280
9440,11696
12293,4943
10437,5374
6472,12794
4901,10302
13463,6771
12500,11419
4279,4114
6539,7033
7416,3756
3649,9177
5242,2207
839,4145
8012,1764
2050,7851
8097,7195
6626,6355
11945,1751
3596,6189
432,852
1394,7828
782,8000
7745,5458
13004,3267
6672,7183
7103,7041
10723,3598
13843,10249
4952,13483
10604,8955
5202,10255
10894,12204
9236,962
8304,4918
3594,8685
6125,8979
8120,2194
10130,7697
5870,5900
5909,865
5756,10644
12551,12343
12561,7192
4502,9951
12354,11964
1827,12735
6201,13923
2027,12771
9365,1111
10990,7667
5828,6282
4215,4830
6878,13420
12550,2766
7592,6918
3012,7372
4976,12500
10100,9492
12950,7232
6634,8296
3535,4153
7369,5073
11156,7160
12585,9539
10990,10590
13183,10657
6186,6862
1683,2583
1026,8586
4416,13490
5048,13469
10490,10815
11318,13198
1685,11117
1645,12647
4177,14017
4122,13832
7813,7244
4115,4355
2074,2322
7881,3208
8267,8867
4884,7154
6791,7182
10404,5481
1573,11293
3805,3690
8718,7852
5829,12721
10182,7702
2375,11900
11051,4412
9794,6118
10117,7321
10172,8556
6334,8692
4178,4356
14079,7109
2906,3676
866,10759
13702,4910
5904,11078
9030,8646
7554,5889
1334,5872
3507,4158
8887,4333
2438,3120
4846,10000
8617,3367
1803,9368
2600,7323
3366,8528
2497,3028
2835,13601
3134,6854
3568,7831
2306,1990
9292,7263
7228,11670
11162,8534
10220,5712
6613,12811
4891,5734
1762,7353
12737,13734
12407,1562
8312,12404
8862,5934
7762,6900
3590,10498
13448,2433
13182,10804
12709,9702
8669,8343
13647,2777
13246,6637
11064,1082
4919,9600
7779,13346
5375,12993
4257,12083
6711,9278
13553,2812
12205,2425
9961,4557
10202,4678
13926,8728
2774,12498
9815,7358
13317,4560
7456,11024
6644,12877
13457,8434
7756,7082
12860,12587
6824,5458
9934,5360
9595,9583
8701,4666
3360,13206
5377,5191
8848,3654
6507,6329
9920,9976
4213,12127
9719,5508
9779,5719
11095,3598
13950,9837
13247,11538
14095,13233
4370,14033
6393,12441
8869,8938
13495,8116
7746,5102
6714,10073
7137,7005
8878,9248
11305,13123
13656,13870
1181,12434
10782,2058
13343,2470
8553,6538
8165,6466
3826,2718
5214,5417
7310,5086
7618,5208
8106,8005
8336,3597
10160,7478
10649,10188
8270,10356
6872,11540
8960,9830
866,11130
7288,7772
10280,4899
7022,4121
9302,5691
9460,9543
4402,12138
6118,4958
12385,6556
4940,4630
10903,4961
4758,9972
4672,7634
6897,11415
3232,3890
5205,10630
10267,10886
9547,11802
13179,2224
11892,2519
14003,4566
1024,10588
12124,2354
5293,5508
11014,1189
9248,2173
13361,2664
11121,1841
13819,7781
9155,9390
10697,10447
6846,2869
3453,3680
523,2064
10472,4408
7793,3381
3881,3432
6852,1126
4737,10563
9490,4396
13845,3826
6287,9160
10146,969
1275,6184
10304,5284
1256,6416
2867,13159
12516,6311
11588,3644
8887,9924
13489,7317
3602,9500
7942,9430
12234,12105
7981,7859
6998,9337
6749,8235
8359,8353
3027,9933
8446,6558
2305,7341
13144,2149
11017,13522
3720,10968
9535,7220
9852,5393
6663,14021
11399,7063
9340,5877
8108,7429
11491,7816
10074,7359
11665,7519
8148,5376
13290,3451
8570,3430
2273,12287
6928,10703
10389,8529
4592,10568
9208,5619
4197,9575
3985,3549
11720,2372
12020,1254
2720,6748
2896,5156
10036,4976
8468,5969
8579,4742
9588,6018
7285,9850
10674,5617
5822,4953
7145,4960
4563,3023
2735,6933
3674,13656
3035,9871
3848,11573
2363,4556
5668,1562
3722,8076
2721,5151
10889,3442
7274,14106
4783,4482
7177,14032
12930,3498
7513,8527
7055,6742
3239,8789
5461,5884
9039,9597
10880,4956
8250,8088
6339,5024
12934,5085
11256,1591
10919,1135
5129,3086
5460,10551
5175,11410
1541,11574
13398,10267
8476,851
2545,13037
4885,10464
6705,1594
5035,7874
11182,6168
4771,914
7468,9879
6485,7809
13197,12657
7948,8366
6564,6258
9045,7422
1541,8774
8966,3579
5617,1251
937,8200
5284,4768
6040,9407
10040,7936
6292,4789
6345,1257
7055,932
6395,12423
8893,7372
5256,12482
13642,10020
6799,2975
10270,2622
6698,12606
12004,10478
8164,8454
7648,6991
11151,5635
10334,10036
6673,1163
6471,9264
4220,4902
5056,1179
9858,4918
7819,6785
3046,12015
9835,4366
1536,12713
12708,7288
2368,9610
4883,4947
11578,1762
4419,13529
5688,8736
5736,5589
4098,6016
3697,693
10275,7628
8220,7860
4050,3441
8862,5502
13046,3564
5456,5521
12107,3272
5735,5819
11270,6009
10277,12350
10081,13370
8499,5897
3561,13411
7606,7623
9400,5680
9350,11557
10855,12231
14026,14340
13304,3059
5965,5591
4694,7322
6980,1080
9588,4651
7086,3109
3593,8259
7809,1162
5962,6138
4978,3159
4651,6124
11252,1750
14122,6871
10878,10816
13895,14092
7648,8125
6060,12721
7656,1240
9272,8508
2562,1929
7619,5852
6869,5543
3153,7138
1591,5339
4516,1625
2459,3388
948,6118
2725,12349
5948,10452
13412,6970
7034,6234
5238,11432
7440,8026
6549,4631
9358,2135
4962,4579
10076,6245
4990,5189
1486,6363
1309,2415
4348,13169
1527,10189
4164,11882
11871,14176
5816,5248
9812,11338
8112,7652
3711,11057
6817,11611
10317,10667
9058,8301
9950,10873
13641,12577
11404,6461
7590,6814
13654,4454
6871,6806
10204,6933
12722,5248
8915,7765
2104,13444
3841,12607
7770,821
862,5870
11671,6053
4166,3992
6924,5469
8103,7298
11582,6049
11902,2033
2256,5272
8368,8081
11162,1194
2839,2103
2633,12184
5909,13652
7299,12172
10968,12673
3637,13010
6435,7887
6335,9265
8273,7991
8012,7570
4805,9581
10012,7612
3713,1960
11943,1429
10074,8916
3680,8791
12289,10289
4343,10139
9655,9004
6559,11368
10367,12665
5057,10174
7198,7088
7956,7221
8155,7399
12556,12172
2665,10053
2481,11958
10839,4477
4919,3092
1004,10974
6116,6428
8065,7665
4865,795
2822,2590
12117,7777
4974,10262
10647,4763
11533,1953
2095,12155
9022,9064
13610,7488
12117,12744
9613,9707
11986,7740
11167,5806
4801,10190
9682,1767
11613,1863
10120,850
7661,2328
8370,1292
9795,10392
5370,5689
6392,11252
8593,8664
8700,11590
2551,13553
5311,8911
5209,1830
13200,12536
2332,7454
2761,11942
1259,12721
2164,12965
2196,12086
4800,6304
5262,1967
7168,7425
6250,4883
6344,9609
8916,6167
3139,13058
8088,6782
3986,13602
6735,6401
6342,11285
2706,7347
3591,6449
7096,3761
7240,4960
7124,7250
3762,10678
10204,4779
11696,4120
12741,5070
4580,4564
8821,8257
13773,8380
7146,6159
11431,7566
3411,10781
5300,5632
2608,662
4324,4524
11394,1534
1260,10263
13449,3687
8544,8980
13265,11124
4881,1609
6962,6753
11866,4001
6150,5968
7231,3037
11111,13222
9855,6540
12221,9565
4242,5110
9001,9927
8846,5759
8291,7392
8241,8080
7866,6330
7623,7900
10938,10222
8202,6647
6782,4660
5687,8895
8791,7992
6529,4832
3912,13344
7413,7895
6756,9606
6855,13691
9958,4531
6547,13597
12783,12493
12281,2097
5247,11468
4932,7520
13305,2472
7402,6740
2977,10943
12364,3174
7840,3560
7492,1373
905,3266
9580,4490
2638,1791
10491,3059
8035,7436
7719,8491
8519,5538
7153,9821
10454,3188
5199,8532
10987,4236
678,905
9532,8984
5775,3534
12710,2852
9971,4135
9545,9490
9201,8979
9749,11935
4991,10791
13079,11009
2299,12373
1386,11295
1669,10279
2485,1786
11791,3311
6510,6909
9940,9749
6117,6377
6251,6394
6146,9136
11540,8500
1786,13029
7128,13474
12463,2168
12130,11649
9221,11365
10614,1323
5142,4651
2398,9910
10101,8222
7637,11033
4814,8474
13392,12660
8034,2319
1919,7545
4324,7146
1857,11863
12601,3119
10013,5169
3660,7711
13779,7533
5256,7771
6722,10026
2187,2474
2997,7213
1435,12031
13834,8526
7422,8745
7115,13797
6897,13886
12010,11356
1475,10247
6591,6512
5967,6091
1266,2452
6986,9014
2519,12167
5674,6505
4750,8105
11432,6421
7978,8715
13697,10684
3917,7904
8248,2475
1714,12322
1758,11721
2712,7267
4033,3644
6823,3940
3910,6201
4599,6149
11561,11086
11897,1622
11099,11660
9095,13868
3849,9549
10413,10000
7010,4859
2574,2283
3158,7862
3816,12674
4383,9785
9963,13918
6838,12717
7140,13874
5046,7804
8743,12804
12019,9592
9592,4360
6540,9155
5113,10242
3510,4106
7550,6818
13172,6733
12232,1303
4343,9484
3601,8526
6717,6791
2129,12351
4198,10257
7348,6326
1421,12835
9380,5460
6031,5755
4658,7528
1010,11023
5048,2826
5284,13356
8102,13622
9270,9913
7827,7363
10625,13862
10965,9873
13398,13663
9942,3257
11434,10943
10426,7486
13958,12738
13542,4401
12215,3026
13818,3446
3524,4051
12214,4818
7123,3583
7150,9261
10102,4622
10524,10159
5786,9466
10286,10603
10363,10543
10037,7867
6598,6390
12230,13492
12814,13131
7806,8605
3454,13464
9938,9762
11815,2970
13189,7930
4184,4100
1737,10968
10981,4131
3163,3583
8301,6312
10403,5310
5574,958
11976,5477
1569,12375
7615,3741
8225,6899
6320,6317
7359,7914
4663,8475
4627,2879
2460,8340
8366,7906
8097,3494
6562,4826
9758,8933
4996,9654
7064,4567
1352,11324
7041,7575
1944,12598
8747,2313
13582,7517
11290,7732
13331,9878
10838,10739
12372,12596
10158,7032
11684,8034
8115,5180
5723,9174
5294,10680
4814,8823
14125,13309
9766,3842
7955,10743
3410,13239
768,10662
11246,4682
8702,5615
1888,11888
9384,5916
5085,9409
10348,2794
7949,7284
10292,5689
3873,10450
13751,6279
1967,11695
3341,13089
3791,12724
6472,12601
2884,13198
6173,14030
9763,2432
7654,1199
4844,9705
3517,2665
11269,5765
7298,7552
7794,8220
10894,5195
8799,9208
8220,3456
10720,10446
9983,8969
10077,9040
14114,5309
8832,9926
11690,7416
11558,7180
8817,7940
10055,6732
13780,3517
7238,7249
7224,5006
8639,5542
7471,7318
11483,6211
6416,3199
13158,3163
6130,12659
11796,6553
1386,3856
12682,2356
10053,8554
12633,5333
7277,6172
8759,1268
8134,7291
9409,13366
7049,7463
6268,6862
7802,8241
2269,7446
5140,8633
6153,4962
4840,8591
6499,13784
7989,3498
2102,2866
5953,6962
12479,1925
1927,9538
8214,7720
1215,12443
4098,13960
1642,12150
3984,13730
1024,12256
6460,13895
8326,11901
5440,14104
11973,2585
2162,3479
11714,2064
10746,5157
5113,13667
5408,12410
12335,1343
13505,5713
6489,6928
8795,9830
8799,3531
12299,6504
5258,5325
1448,8051
5871,5810
13287,3447
10961,5519
7285,10179
13419,7226
7551,5960
5108,11604
14217,11359
12759,11501
10771,11449
7660,7994
11059,3705
12315,5415
12466,6074
4584,3848
8539,4754
5578,8987
10917,4312
9465,1346
8328,4906
10903,5333
10922,11056
7358,8828
10128,11113
7996,7848
1724,10754
9906,4866
8030,10115
4201,11685
11206,3932
12097,5070
4922,4479
6537,9107
2279,11775
10125,5306
10795,4897
11457,1736
4935,2941
11706,7472
8822,8816
4630,5238
5242,1878
2004,1054
4139,3732
6999,7188
12579,2182
9182,9722
5108,11648
12133,8788
14153,12289
12038,11196
13444,12190
11952,5395
8596,8636
10786,8726
8927,9018
1564,7609
8761,11532
9707,9478
8128,3499
1407,1027
2979,7834
10851,6924
4233,12715
3839,11500
7351,6039
5884,6218
1264,3097
8511,5225
3233,3828
4732,8412
1633,2459
4116,13345
10815,4961
7042,6975
7618,5694
7354,4959
12348,1500
10210,10791
9389,11450
7990,12001
11454,13078
4538,4376
5217,5392
4047,3720
4985,3412
4147,9431
6040,8896
9437,4486
4137,6066
9344,8579
13132,7386
5672,3815
6092,6680
6629,11364
9924,9231
4417,7139
5310,5258
5230,10614
9398,5627
7435,13548
10616,4613
5897,11317
7798,7684
7969,6739
2263,8705
3965,6157
9110,1066
4822,9460
6100,4248
4097,4357
4258,4362
7670,9596
1154,1954
5211,9113
11345,6113
2390,13433
2503,9510
7751,5624
7760,1643
7587,6821
13482,7052
3256,2584
1565,11048
2976,11480
13446,11097
12135,12546
1232,12268
4441,13357
3290,10674
9454,13574
10242,4870
9819,1228
2051,11839
10722,11160
3392,13072
5049,13976
7809,7294
7147,9209
9805,4372
5641,5232
13988,8450
1249,7095
8922,8224
9834,4338
12621,2389
3166,10951
5920,6658
9136,13507
13421,10362
10450,1658
12864,1705
11840,4042
7118,9081
6591,8683
7659,11174
7029,2577
7077,10818
9859,6291
12109,1375
6780,4816
6305,9866
10318,1746
3285,7978
3872,3682
11769,4174
12376,3028
12461,2585
7492,11559
12269,9393
7661,4931
4633,7501
6477,8118
10636,11421
9322,6994
11446,11378
7277,11125
13834,13244
8356,6620
2623,11976
11696,1811
6678,6964
5779,10861
5731,6133
12894,1936
6169,8718
6895,7190
6843,6715
5022,3437
12911,5221
8875,11452
4013,13405
11141,7016
7194,7168
8561,4777
6594,7210
7596,7306
11983,11504
9960,4632
6067,6101
10414,11021
11419,10986
11673,10076
10985,10794
3960,4164
3601,8810
12305,1356
8137,7240
13463,4695
10019,8303
13953,7366
12006,7593
6449,6141
10236,1507
10016,9935
8272,8579
10500,12945
2395,11701
7042,6874
11786,9914
8514,7614
7840,3648
6352,4562
9616,2575
1791,12704
8901,13372
12316,2629
11500,6443
9299,8837
13143,5701
8084,8084
12715,7251
7794,8102
11367,6579
6268,11019
2970,11229
12800,5120
12619,3066
13569,4844
13632,8717
11419,8361
13193,12024
3909,4635
3514,9222
4714,7252
10670,4654
13269,3605
7216,3913
9450,5656
6524,10106
2219,943
8383,7986
7477,6999
9371,2445
6762,7340
11265,6737
4290,5050
1498,12838
7471,5089
5378,5448
2109,2410
3141,11332
1804,12376
10587,8747
5216,13295
6780,7881
10629,13716
8573,8604
3171,2680
2818,8362
9209,1803
6224,3213
6884,8106
1053,11912
6106,8345
9559,9173
3677,10766
6493,6536
9951,10892
10647,5564
8812,1342
9288,13230
7146,7827
9654,1243
7624,7950
7048,6756
3696,10588
8062,7587
5278,5177
7600,8362
6199,6336
9714,4223
4879,5022
4240,12693
13772,3544
2592,12813
5064,10481
1593,7772
3544,9127
13517,8395
4933,9679
12315,13116
8700,11276
13570,6696
4823,13727
12687,7160
8547,10293
10390,9819
9699,10286
13960,12960
10635,5164
1100,9770
9880,4568
5979,6619
8305,7719
4934,4481
12943,5214
1012,11408
5368,5008
5306,3577
9253,5790
7147,7262
4338,4218
7412,5854
12008,3007
7150,7125
4321,3928
9681,8913
2829,7294
7672,5902
6121,3342
2044,1742
6351,6490
9481,4534
9664,9887
10848,5526
5733,8598
8120,5063
9731,9872
13968,3666
12182,6540
5972,9435
6077,6472
3560,3530
8165,3442
10441,2946
13842,9913
12763,9442
12875,12779
6063,6496
11180,5898
11697,9996
13288,11889
12820,5281
3650,13552
2024,562
10328,5554
7091,13441
7989,9789
7257,13432
8895,10732
7065,9110
13508,12997
11330,5605
8468,9080
8707,8037
5784,10894
6603,7365
10800,4574
7328,7433
8504,10188
8122,13706
4684,11593
2112,11943
1777,11463
1402,12404
6773,7326
9807,8835
10904,13311
5631,12611
11447,6849
2486,8796
5770,5746
5227,9521
1474,12206
13535,7303
13166,7547
12107,11927
13660,13094
1253,8049
7898,8488
1850,13258
12293,2759
5112,12463
6070,11332
2562,13300
4023,13628
5118,13514
10004,10601
11310,5834
11243,10866
7156,3226
10899,10224
8766,8824
5454,5868
12072,11174
13064,12264
9201,5508
1946,11618
7007,7061
10892,10796
3613,12932
2520,12121
6923,7653
4563,12254
12130,8255
6613,11727
12159,6727
11433,1808
9383,1712
1480,10766
7174,7393
5180,9449
7211,6181
2066,12306
13458,3464
1062,11999
9897,9264
8524,7484
8502,6834
10487,10274
3606,10142
4348,13553
8040,7449
7274,11509
12487,1487
1842,11843
9924,6435
9086,3507
12221,10075
9299,9633
4744,5129
11089,10833
3904,3075
2225,9536
3686,10259
5715,9204
8305,4909
6376,11203
5166,4964
13137,3351
8073,8577
7224,6545
6485,6687
5968,6590
6495,6571
3686,4311
2157,1349
1603,10960
1807,13139
914,9990
12534,1628
3704,9669
7992,6437
1863,13082
5415,10651
7298,8622
9714,4142
12296,7383
6448,13318
9917,11572
4818,10005
10179,12644
1100,12218
11911,2520
8549,3827
11302,7671
11072,10928
8995,13617
12928,12136
12919,13745
2131,9842
11684,7247
1507,8634
8896,9794
8486,7896
13762,6663
12563,9418
11929,7442
3946,4506
3388,1035
6400,6097
856,3192
3459,12930
10043,4488
3333,12847
11664,2018
2276,3048
5947,6204
13368,2744
6190,6293
6547,6553
10319,4887
4124,10148
6017,13560
4844,8338
10303,9015
12425,11891
9466,11679
4560,4119
10819,3336
10739,901
9956,6637
8755,10001
2549,12511
8541,1312
8218,6294
5044,9188
10552,3028
11072,5673
6592,6860
14005,6693
10940,10385
5885,9114
3070,12966
13012,7379
12431,9428
8984,13673
14211,11747
8841,9267
6877,3165
6283,2107
6973,6614
6852,9735
11469,5835
4812,10232
5240,10536
9511,10142
13367,10731
3664,8736
8389,6106
8499,5362
1565,4090
12325,2203
9299,6051
9491,8821
7922,10705
11589,6161
10250,8718
10723,12686
11498,8412
10094,5849
9177,5402
10568,7760
8313,11708
10581,2457
9856,7354
10096,4728
11014,7744
13607,6919
2947,11075
8188,11830
6523,6148
6842,7697
2508,11967
6536,6955
1282,10535
6172,6180
5694,6498
5726,5746
4682,4316
3776,4435
5576,5205
2389,4598
8555,10000
5802,3525
3373,6274
12192,7734
8152,5271
7187,6198
9624,4102
9589,11581
7138,11023
6791,6530
3982,6402
4887,8343
11454,6687
13315,2852
6438,4914
7128,6415
9184,13389
11393,6221
4680,13341
2053,7614
10417,2892
10703,11635
2478,12099
6878,4357
5223,5810
7815,7648
7311,7535
7027,11422
7923,5401
5338,9334
13724,8092
4433,9284
1465,10423
6930,7363
8055,8133
5774,5761
9922,4393
1388,10390
6664,4824
7554,13594
1534,8808
14002,4215
13394,4871
966,11256
966,5665
3875,4581
5018,10193
1180,6931
7120,3118
3154,1177
6298,8576
13104,3134
2626,6989
8009,7959
7138,950
6163,6924
4233,3501
4580,2379
2386,3374
7740,6976
4708,11564
10089,8288
7601,1172
11720,7855
2532,6586
6956,3750
3570,855
1123,11099
912,10167
7129,7051
12540,2107
3628,8206
982,6604
7892,8364
1227,5622
2180,12939
10171,5228
1603,10873
8157,2488
9653,5413
2976,8263
8246,7624
1629,5874
8140,5481
1310,4650
3982,13591
8282,7172
4800,8214
1599,10504
5812,5948
10065,8848
11656,6784
12744,10263
8568,12795
12772,13254
10219,5188
1902,11482
12956,2614
8944,13902
4469,9748
9315,9799
5726,12653
4753,9881
12100,6813
7188,4884
773,8031
7645,5177
4176,13176
3047,9424
8160,10104
7633,4191
5638,8739
7633,2604
10411,8826
8889,9373
1935,2289
6340,10142
4528,7991
3966,3492
4740,7251
3250,7714
11172,988
7079,7950
1484,12484
12248,2610
7565,11064
2242,11712
12100,1632
9530,990
7777,5423
13388,10469
11883,10632
8701,9107
4959,5916
13559,7285
1761,11654
10240,2938
3517,8150
11969,1115
10652,8840
7201,4853
11386,7565
5819,10699
8616,8414
11752,10952
13723,10990
10162,4756
8543,5477
8455,7429
12768,9498
8487,3790
13548,3006
2257,11814
13278,4650
10311,4956
3436,740
3352,4056
10005,8038
6406,11580
3221,12906
9700,7004
8399,8030
11518,1904
9582,9278
11337,8900
10367,9766
8504,8016
8638,3468
6101,12687
12356,2403
13994,5683
11184,13891
11031,4306
2376,12101
1942,13247
1119,12243
861,10656
7669,3235
5127,1260
4220,1783
4288,2306
11718,1942
10607,5746
10658,10133
13965,12130
6788,7102
7143,6100
5889,5360
3535,2963
13300,5000
8020,7738
8377,7615
9102,8542
5069,8568
7902,10698
8744,10722
13740,10191
8429,11898
7616,13770
7544,4855
10081,4953
3768,11124
13686,7871
13325,12133
5896,12697
13684,7037
13379,9335
6663,11597
5997,8559
13504,2880
3420,10127
10968,4481
9397,10078
8933,10970
7254,11539
12822,13356
7649,10962
9917,3136
13619,8718
6998,13928
7276,6506
6392,6011
6884,7497
5762,6148
7742,6575
5472,3420
812,4955
5426,6030
9498,4588
1529,785
1024,12106
1344,11525
6970,4786
1415,2188
3030,11525
1895,1317
1925,2260
8322,4908
3131,13257
6727,6429
6768,7558
9493,11490
7785,7949
1522,2321
9994,7303
11485,7979
11664,6612
3808,6140
7567,4987
11494,7132
11898,2338
10484,858
6051,5908
7989,3496
9650,9055
14084,5158
11322,11506
3881,10489
4295,4633
2685,12201
2604,11778
3299,13487
815,10338
1696,1168
1729,12106
2413,12983
1743,11345
10610,10147
5359,9093
3948,13081
5500,12982
4649,3702
7311,4923
5119,10635
7517,8047
7853,8620
7621,8637
13099,3644
11883,3696
9823,4133
1970,11700
8623,8647
9160,5717
2966,2587
9648,4506
3370,13520
4135,12560
2818,11973
6026,5041
11785,6879
4042,3904
932,6472
1662,6512
13301,2482
7677,11147
6233,1139
13417,2338
10519,4746
11095,10599
11456,9922
6995,3115
9194,13269
4447,13752
872,6087
7198,4751
8416,3578
9479,5770
4517,10101
6364,9895
12824,5122
13536,7785
9971,10035
12654,7388
10420,10841
