x,y
13144,3236
6633,7634
11021,2239
10308,5513
8147,5579
1793,11727
5012,5943
1741,6754
1614,12025
11487,3500
6531,7228
5184,11531
13919,6867
6285,9064
820,10371
1307,10531
8363,5626
6538,6751
6419,6817
9835,9971
9931,10042
4166,12304
3888,3715
13412,3998
912,11018
12654,3194
9542,10108
12138,2422
12180,10907
12710,12684
13244,14128
8692,5481
11381,6146
1284,11754
8319,8558
8171,8532
1103,12097
6225,4796
5374,10756
2836,4306
8534,6200
4244,3688
8448,1390
8442,7896
9758,9188
1253,11436
6573,9422
5762,8474
1324,11630
12615,2364
11466,1042
3647,11470
2295,13449
6230,8192
9841,4045
7677,7290
3440,10640
2914,11394
13191,3701
1536,11842
7876,6744
3596,8538
9087,8804
7822,8530
8692,10659
9400,13468
11146,1214
3464,8692
2446,12273
11658,7669
9934,3363
10287,3209
13506,4906
13330,4418
6068,1030
7077,3155
1794,11557
10750,1224
6405,11454
8922,4139
10551,3316
8094,6184
7946,7711
10452,4710
5431,9154
2702,12070
3144,7458
4297,12140
7439,7830
3819,10465
9886,3936
13865,8506
5982,10539
11596,14084
1739,13056
9419,13850
6185,6396
12651,11471
12234,11142
11140,6302
4540,12266
2676,7586
12408,2306
13879,5155
7661,7821
11546,11219
12452,11563
7847,10056
7696,11654
13163,9352
11075,924
11278,11076
8774,9141
7160,7096
10874,10166
10800,7552
9940,7978
9117,8660
7139,4603
13584,9736
13738,4548
7233,6617
6552,6328
9844,10994
10353,10264
4355,3860
5816,5335
6550,7241
3520,10088
11151,3903
10085,4699
9927,994
12673,7320
6463,6843
13480,8001
12073,7176
6994,7434
13800,5256
11424,5833
4441,2471
3055,3459
4102,4472
7030,4965
5849,7282
8451,8712
10993,1688
6876,6579
7484,7735
5612,3752
3834,10072
7463,7206
7301,3872
8934,8805
9395,8917
7589,8549
2089,7657
13938,9068
5814,8556
10061,5055
12976,13665
5786,8577
7040,8183
5948,5084
2104,1032
6299,6977
6762,7142
11301,6453
7868,7297
10346,4504
12920,2890
2448,12708
7598,7646
3643,12978
7244,11304
11088,10662
3314,4056
12828,2371
11581,1025
8621,6575
9954,5498
9603,4512
11447,1484
6600,8429
9970,9100
10553,8758
9025,8955
4432,12580
3758,13312
8850,8636
8616,6410
12334,7264
10299,9851
6840,9914
3455,11243
9542,13392
10928,10420
1957,11952
4409,4981
1480,10835
8636,8948
4314,4130
8386,8819
13270,2112
2945,12324
1154,8484
1671,2097
1772,10347
1270,9890
9288,5577
2898,13058
7890,7922
1880,11972
6156,9078
7969,7576
13572,5869
4913,8616
5040,5088
13108,4078
3646,2869
5705,7377
9064,9212
8109,13766
10080,11084
13809,6465
1372,2194
10892,4562
4018,7342
12694,1692
13531,3638
11801,1500
5800,10920
6658,12999
7276,6971
2423,12514
4015,9506
8713,8634
13646,10249
13072,4298
8203,1321
12763,2996
7107,6595
8836,5920
8118,10036
7436,8934
10170,2942
9500,2384
13753,4086
8274,8732
10032,5026
1610,6116
2135,4186
4212,11586
3661,13959
7717,9926
14044,4860
14064,8900
4979,14085
13991,9839
8327,13245
1319,9953
2856,12512
6734,7150
8934,6016
2988,12581
5702,7376
8142,8572
11672,2914
14012,4196
8243,8140
10217,9724
10837,11263
8347,8754
10271,5342
13031,2227
13361,4750
8637,7796
8642,8577
10347,7427
8906,7960
886,11114
7054,6173
3123,3732
12962,2216
6736,7202
2331,13510
12144,2624
9920,9086
10338,2710
10558,4934
8374,8424
9913,6481
4776,6320
2212,12578
3434,10888
3600,10840
8889,3939
13114,8052
7995,11875
4068,13284
920,4396
8713,8345
3699,4879
2080,3058
4322,4486
4562,3935
3805,12924
5278,8933
8612,4905
9356,2017
8003,7413
4410,9811
5930,8979
11418,1914
5941,9362
3295,8332
5118,4623
11737,3958
3615,7906
11482,8138
2332,1078
7905,7863
6384,8060
5887,8342
11396,3138
11848,6960
8400,8554
9322,9262
1228,11298
2588,11925
7559,8036
5249,9256
4194,13985
13125,3292
6980,1058
6618,1004
6287,2136
6255,9617
5933,1764
6680,6552
6240,4232
9818,5508
7846,10881
7695,10320
13412,12713
1886,12334
11342,6854
11901,6838
11720,10831
6844,6380
2406,8562
1291,1988
3319,13578
9988,6846
13406,3348
13189,4260
7354,3676
10037,6130
9844,8867
11101,8733
11065,5114
6934,4379
1738,10084
6836,1314
6639,7772
5292,5595
5538,5499
3096,4040
1022,2068
3066,12674
7179,7365
1700,13028
7982,7538
10616,5682
9546,2682
11606,1559
8136,5526
7226,4810
7110,4548
7480,11026
5911,1315
4786,6012
13301,13751
2634,13706
4538,14066
12013,13400
12217,7263
12328,9322
9392,2339
13202,3142
10090,9574
13876,12574
7772,10060
8983,10993
6894,7110
12472,1922
6566,6358
11034,3538
5978,6099
10270,8646
13758,2968
5391,7531
3352,3604
3581,3337
4228,3696
12045,7487
13282,2546
6259,7229
7308,9817
9742,4624
1268,11183
6095,6880
11088,3481
2335,13416
8074,11902
8210,8832
7680,8008
7042,7181
7935,11823
9494,4334
9508,13876
13122,8490
13498,9385
3458,8771
3515,8474
8705,4066
13887,8594
10004,2556
6619,4822
1125,10860
4546,4770
4752,6122
8077,764
905,2268
5536,3478
4231,4737
13191,6332
5634,5117
7358,7204
9452,7190
8687,9053
11836,4048
3158,13172
9688,7316
10512,5192
11980,1475
3709,10498
7569,9655
3954,11248
10618,10310
13262,6547
12344,10436
13729,13608
13360,2384
7458,7638
10339,1279
4804,13942
12912,7262
11541,1324
5385,5551
6776,6544
2850,13198
1966,11940
2524,11634
5798,11302
12890,2020
6508,6136
10923,7504
9958,6655
4524,9959
5170,5051
11032,4114
10745,1149
7334,6914
8023,8098
6192,13372
11566,6554
4000,4434
12476,12623
11102,10745
9807,7317
2216,3807
4541,10109
8226,2404
13820,3216
8385,8273
13108,3786
6814,4820
2024,13220
4104,6089
7534,7282
7940,7570
1216,6342
1176,12130
1701,10083
9011,8356
7279,8905
6048,5218
3694,10254
3777,10613
9764,9170
11180,5575
2280,8722
9606,11518
13703,9028
6548,4650
3720,4747
11363,1011
8115,8057
7086,13918
6271,6285
1576,11676
4760,4908
3261,3863
3658,10804
12371,1434
9016,8319
8104,5628
7484,6036
7694,10979
6053,13576
7464,7468
5495,5833
5128,12220
8642,8521
11091,3873
9792,7010
8507,6329
5789,6540
7516,7510
2906,11056
8614,10038
12834,12286
5908,8712
8576,7974
8237,7160
4939,7693
5784,3588
5856,9070
9978,8776
9082,7646
11562,1040
2066,13066
5731,10884
1029,6396
2585,11690
2371,12761
9781,6378
12726,2984
13797,5356
10541,9029
6671,6566
12860,2886
11767,1470
6294,12472
8678,11615
8246,12214
7346,4970
2391,5210
757,6700
5277,4902
8343,1292
5554,7446
5199,5659
13144,3915
9800,9862
9976,10196
9422,8856
9643,9214
4846,4829
8505,5572
8948,1422
5740,13380
8348,8406
1761,11605
7436,6049
8861,9039
1624,10524
2430,13638
3358,13506
3465,13478
13170,3198
13397,3777
8523,13309
4796,8064
3538,4120
1162,10242
8867,5611
12290,2056
6242,7012
5939,4924
4778,6241
10473,2792
9360,1063
4050,2080
10890,1084
3227,7691
8518,8031
8434,8291
13021,3382
8895,9726
12280,8436
11004,5576
1667,1283
7254,7443
2640,11774
3562,13167
11730,3684
12240,3108
11752,2264
12285,1405
13729,8260
1270,10050
1258,8723
8835,1303
10319,1353
6870,4358
6732,806
6222,6690
5413,3621
3781,10814
12942,2106
7224,7019
12020,3244
7450,9988
1353,12594
1008,10720
6760,10068
6013,10454
5252,13250
7524,8693
12350,5460
13383,9428
9897,14040
13317,2674
7963,7652
13456,3491
13238,7480
8850,9954
3315,7048
5775,8464
3474,9420
3018,2987
7971,6263
13204,2526
970,11316
1387,11003
8005,6564
8698,7800
6714,1488
6051,13710
2422,8433
5451,6115
7614,7874
7186,7489
3220,8214
11015,11988
12886,2272
8157,6297
8454,3385
7116,3588
7368,6738
5332,5963
7824,5942
1076,10914
5990,6527
2226,13042
2294,12372
10404,4928
5804,5853
3116,7208
6019,5094
5952,6277
7381,7182
1513,10917
8277,6861
12762,2661
7182,9102
3314,8586
3080,8036
12892,13954
2691,12517
13573,4312
8178,8088
12442,1840
8065,7969
10545,11304
13180,8294
9487,8988
10022,8204
11611,14043
5075,9252
1747,12962
2214,7393
1014,1092
2602,11646
9656,3984
10651,912
5079,5522
9357,5504
6984,8820
6518,6700
7854,7848
3038,12996
3110,13631
12896,7281
7196,11308
7528,6886
7253,6608
2658,4154
2480,4627
6138,12692
4620,11984
7021,5114
9396,5714
6662,6242
6685,8196
10838,5440
12173,6465
6375,7072
2480,12439
8071,6983
6479,9999
3283,8923
3139,7870
3193,2534
2299,1678
3036,12609
10418,10102
13624,13365
10565,3054
4393,7419
7466,7971
11421,3237
6186,2255
11096,5399
13369,3354
12770,2887
13708,3770
14058,4517
11678,7459
8622,2758
7768,7090
6165,6435
9565,5628
11362,3316
11250,12511
11520,12430
9620,919
8334,1656
11646,5385
6144,9874
10133,8714
8264,7912
9809,6491
3898,1798
2215,7509
7438,7819
11890,12620
5634,6124
9728,8808
9330,11370
8411,8691
6916,6517
6828,7789
8246,7716
7728,7501
9323,2014
9604,11626
6326,1487
12809,5432
12430,6234
12889,5408
6713,6421
2707,5921
9080,3858
5628,5768
11434,4724
7314,13347
5600,4962
1706,11978
7515,7091
11817,5639
12059,6958
4584,13451
13385,7389
12048,8794
9915,9700
8134,7486
4308,9592
6958,9602
9885,13642
13461,2773
9196,9232
13534,2746
11507,4476
10799,8784
9084,6098
4354,4731
4364,742
8008,7376
12307,3290
9578,6188
12114,2826
7668,5884
13704,7600
11029,5583
7236,7644
10722,12752
13409,10183
13355,12448
13868,5519
7002,7079
9618,10122
11947,11693
990,8220
10035,4952
6060,5110
1348,1071
7218,3174
11098,4694
4131,13394
13622,4070
12216,9232
11425,7149
4672,12300
9671,9464
8570,8853
10026,4592
3664,13052
2387,12987
11592,1269
978,10217
9645,7078
8651,4989
8462,7618
4478,5018
8139,7636
9024,1359
9426,4188
9642,4128
10965,4626
11322,3316
7724,3466
10582,5048
6654,9738
10534,10132
9146,6082
10914,910
1741,11227
3249,11734
4045,9720
6307,5999
9351,5477
11055,2056
8054,6485
6556,6342
12483,1454
10354,916
6620,6621
7946,1829
1189,8155
11660,1358
10000,6709
12361,9907
12161,11280
1668,12783
7455,4898
7824,8732
4018,4470
4273,4891
13704,9665
3045,13446
3570,9354
3608,9084
8700,8434
9696,8912
13088,3432
7308,6764
11788,1474
11114,5278
7188,7883
6830,7385
2560,12474
11023,4280
2836,12093
11371,5108
11648,6770
11738,5164
9878,9856
7296,7554
1146,9920
3576,12988
7221,7726
13233,3796
5135,13326
11201,3947
5692,9488
13471,10577
5578,9019
7082,6528
11971,2432
11415,4938
7275,8906
8098,5170
8394,6108
1217,11954
5144,1352
8711,8181
4473,14023
5525,13910
4598,9487
9136,11329
2983,12502
1852,9435
4570,6732
9724,9923
10918,10084
10268,1478
9962,6543
10484,5429
11598,11270
7968,4824
1895,11540
8913,5436
4672,13479
3428,6819
3546,11656
14079,4947
6718,6869
8382,7917
7962,8023
9824,4439
2926,5690
1832,7538
1249,10394
2792,8102
1482,11944
7310,7002
6376,13803
5292,12479
7535,5107
10010,5992
2070,12256
2587,12188
1503,12889
3750,4125
2028,5316
7000,13242
14195,10740
6106,6384
12219,1453
2441,13481
5320,4952
6369,4547
1175,6832
2057,7491
8628,6246
4126,12540
2366,8350
2208,1562
8458,9804
2019,9832
11869,5053
5958,2228
6964,6824
12057,1554
12848,2554
12732,2333
12428,2437
7342,7078
14036,4392
8160,14021
11141,5555
12662,11848
12886,13143
11094,3497
5515,12842
7083,3122
1372,10176
11555,1170
6071,7269
7327,7733
5878,5908
4224,6050
5306,6232
6838,7170
4429,7358
6339,4801
5232,11416
13808,13548
3589,13289
6382,6356
1515,8139
9527,9963
5669,1271
1400,10810
11096,1232
1929,11617
933,7125
1697,5275
7498,5171
11690,7248
5970,1803
11547,3814
10914,1900
6764,1558
6412,4865
5996,4972
5096,4669
4517,11737
6174,13726
10730,8738
10322,10154
5583,7404
13499,2885
11254,1043
1977,9577
1978,9838
2064,12720
3238,13363
4791,5563
7979,7022
8798,9333
6058,3412
11460,1150
1484,10938
7227,7129
2691,2824
1884,2560
1586,2034
13173,6151
13567,5724
13992,10790
8008,7466
13157,2715
11267,1654
11630,2018
13860,5276
10136,5454
640,2135
12427,1495
10234,10001
6470,7031
8686,6116
920,7682
7314,14081
6796,13246
2560,11899
12836,3304
12366,1338
5532,3722
1431,610
1328,2803
8200,6755
8386,7628
10847,2044
11600,1674
12556,1404
12783,2185
3150,10598
10959,1332
6341,2754
1149,9626
1368,2544
1190,6242
923,5882
1588,1175
4140,12947
3372,7836
9536,1487
6028,10227
8881,7462
9801,10382
12050,7535
4342,13643
5766,5226
2118,2406
13465,3383
3049,1572
13286,3823
13641,8282
7849,8115
7876,5960
8711,9730
11086,1461
6516,2480
6991,7068
832,10937
5728,5368
5332,3603
13400,5249
8820,5466
6594,9694
6434,7973
7193,14044
7458,6790
1454,10406
9250,8660
2210,7360
2332,5438
8790,4017
7112,6529
7784,8020
13360,11800
3964,10482
6036,8330
8502,10050
7520,13202
9685,13833
7272,13654
11720,7396
7740,7012
11023,11538
12457,2520
11072,3612
13092,3651
12884,2174
12190,1582
13491,2761
6462,8736
4553,12522
1574,12038
3340,3795
4292,4418
9429,4227
9808,6468
3358,13022
7851,7993
11649,4396
13506,4526
10611,2743
8091,7709
7868,7842
6222,4970
2877,13053
13646,2671
13223,3014
906,8529
1060,7972
9872,906
7187,7592
11564,1068
8334,8795
7560,6090
7263,6815
12656,5435
7769,7972
7510,8006
7010,6458
10642,12742
3884,10128
8062,7289
11636,7571
12645,7281
12549,7271
6438,2958
3115,11908
13119,6845
4716,11814
3727,10341
6029,6043
8380,3497
3553,10221
13800,6961
14038,5156
9212,8572
7057,7580
9307,9233
4354,13484
12225,1425
13336,3347
7508,5869
6545,6622
9364,9620
11192,4365
10498,3000
12718,12632
13538,13897
13361,2296
9008,8250
14128,4972
11202,6520
7289,7113
8462,8162
6666,6543
2857,3463
2774,3658
4920,4670
5714,8548
1666,11004
7105,1223
6205,6457
5710,5829
4882,2994
6957,7314
4507,9229
13809,7974
3820,10496
7338,6918
6386,6842
12819,7409
9938,12248
13607,3155
11851,2001
6526,6020
8196,7500
8428,6752
9595,2538
6752,1119
2670,12480
8515,8794
1046,11904
7970,7898
12298,2439
9752,8980
10244,9593
9827,6499
10578,887
10310,1522
11584,1440
819,1462
13230,3208
13188,2770
9721,1695
9050,956
3505,6398
4868,6108
6843,7335
3634,13071
1268,6892
11523,975
5002,6020
6622,1356
5829,13581
5813,12891
8003,10539
3818,4446
3578,3003
6108,6422
6991,6692
10929,4418
1625,12124
5068,9176
7946,10809
9030,13489
8807,4303
11793,3987
8110,8299
13552,4269
1058,11005
6668,6480
6782,7282
4764,6803
7040,6700
1083,11120
6722,7140
6683,6596
5244,4912
5736,7378
3800,6078
2211,2732
11856,1890
10213,946
10804,2150
8203,7403
8679,8495
14119,4946
864,10048
1503,10345
7261,13973
3494,10692
7642,13497
6461,6064
8079,7414
11411,11191
4872,10587
10988,11747
6247,6187
10550,876
7628,7962
10619,1557
4658,5248
6269,6271
1154,10153
4789,5997
12046,1389
10895,1511
10466,1608
1653,7163
2479,3116
10029,4955
6521,6417
3058,13034
11358,1917
13226,3318
3104,9824
5525,3501
8800,5452
11450,6788
11773,6741
900,9470
3618,13320
7434,7386
7192,7163
7125,6928
10174,4602
9094,5394
10734,1909
5082,13256
5300,10674
7600,8444
8692,5841
4830,7524
10702,10776
13744,2932
7226,9706
9215,6146
13161,2902
6604,7354
8706,7502
8631,10237
7686,5067
7965,7990
7506,7415
5856,3901
3713,9971
7085,6573
8319,7443
6004,5627
6638,7092
2416,2063
2743,13087
2918,13543
7033,10754
3742,10436
8634,4758
8500,8762
3264,7702
6478,6836
5414,4932
1194,12256
7081,6750
8674,8768
9581,13642
7214,13467
8758,9193
6830,9066
9852,9998
4704,4883
8520,9990
6182,6334
1142,8646
5817,9309
6508,7961
3396,9292
2856,13514
12834,2032
2895,11357
11018,4680
3500,13705
3228,13798
10837,10556
13468,8761
13492,8756
11250,6216
11657,5221
9899,6073
10803,1835
8599,843
8234,7836
13812,5997
9077,9313
1737,10682
7977,10601
5076,9524
8059,7757
9004,7549
2544,11646
13404,5318
13461,5731
8533,12528
6164,4218
5689,3743
925,1888
12543,2967
13911,5645
14125,7619
7276,7162
10356,10087
9582,8932
10417,8955
12213,8003
11954,10006
8966,8802
2957,7702
959,8126
14050,4212
6377,4624
4502,4080
2926,11609
3876,11216
13403,3502
13853,3833
14090,5660
12428,5971
3060,13003
6890,9949
11056,5024
12659,7500
5913,5033
13950,8156
12129,7876
12740,12971
1517,12940
980,8750
6918,5544
3869,8008
4046,7134
8660,1150
9280,1654
7531,1532
3050,11552
9880,9544
1788,11166
12767,2880
13294,4214
5638,5540
7235,4904
12149,11045
11850,10946
8807,9994
11236,4920
1549,10356
6171,10700
11469,5623
1920,11822
10286,4486
12266,2704
10194,1158
4429,4366
4616,9594
11632,1018
12646,2296
1022,11884
1743,12647
11694,4642
8690,8350
12722,2597
4322,7442
4888,7673
11386,3944
1362,9970
8778,13598
10663,13505
6975,7399
6683,6943
1310,12481
1789,12081
6020,6976
4388,2136
11652,2155
10739,10239
13214,5822
7998,7645
2542,13007
9822,2514
7385,3958
7038,8080
7082,1619
7980,8692
9380,2412
11590,1098
10054,4966
11225,1339
11296,1190
8952,5914
7267,3423
6422,6109
2932,11522
4097,11637
5141,14094
4795,6119
10076,8980
13848,9909
9365,9644
2046,7758
4896,13182
13572,5700
5517,5379
13729,3872
11912,13843
10187,7583
9694,872
6245,3027
6314,1913
10873,1672
11581,1054
6895,7162
5625,3561
7062,4889
5609,1390
4986,1572
2850,3415
1608,594
2938,11508
10356,900
9840,9176
8902,5464
5797,7529
11406,3082
8536,8377
6434,6336
8201,6210
9160,9370
8872,4636
13216,4600
10240,1344
10075,2962
4740,13335
6951,6815
10556,2190
4924,5111
8310,8530
13204,4522
4142,13556
9579,3459
3216,9261
7380,3234
7408,8562
3470,7242
6778,4796
7144,6617
7872,3846
3627,12884
7225,7292
5988,7082
10362,871
11119,5059
12973,3448
6684,9294
11683,1048
7774,7974
6267,6046
8943,7431
13748,10688
11497,10837
1522,12398
1962,12918
1677,11698
2184,13321
11894,5200
2972,12326
7299,9005
11950,3626
13674,9010
12086,8852
11943,10073
5407,10709
9504,8745
8918,8809
9414,9902
7676,7688
11193,1349
2731,13284
6332,6732
6126,3585
5955,6289
8992,9605
4493,10078
5224,5001
4762,8247
5118,8864
9659,3298
1346,11446
7126,9966
3738,10941
1575,9165
5288,5266
4081,4650
5432,4925
7390,4972
8517,4901
11359,7076
4078,13563
9078,2058
4985,5702
7357,2654
3258,11767
1604,11136
1648,11096
10918,1554
12337,12305
9517,10045
8328,7742
3438,13044
1587,12839
6388,5920
4896,4712
5344,5918
11810,2187
10365,816
5129,5282
11461,4774
12018,4662
2215,2315
7616,7087
11468,1717
13414,3528
13175,5465
12127,2916
8657,6747
9947,9042
10108,9344
10617,11960
13579,12886
5074,10606
11610,1434
6542,8181
3624,4021
9622,9020
3710,2844
8070,8155
13028,12950
1270,12536
4114,12520
6866,8166
8476,8021
8556,8406
8524,8846
8618,8731
9017,7703
9870,6904
6786,7136
13540,2999
6264,10262
2722,1842
6540,7198
1294,12088
11330,1125
8408,6319
8250,2258
9842,9078
10199,1167
1710,9564
5251,5609
1131,6814
2288,7374
7802,7044
11708,1844
7160,7186
6076,10851
5424,13834
4590,11574
7347,7903
13996,5896
12722,5130
13064,3240
6254,4900
7810,10330
1696,10660
8968,8734
2827,12236
6768,9230
14321,14222
7354,4976
7747,7807
13470,3464
3836,11112
4591,13194
12289,7312
3462,8872
1774,9870
8609,8012
10674,10747
11430,10870
13507,4732
5362,834
8248,7719
11372,3510
9505,9202
8034,8402
13638,9698
4777,4653
5307,12450
2607,13230
5766,6541
9560,9851
6661,13600
5559,13726
3091,2105
4938,8310
4677,12436
3418,10692
7188,1363
7135,3975
11056,1436
6352,6524
1287,10702
9322,8556
6906,6988
9961,9111
9616,1732
3621,8561
2769,10012
3020,7714
2929,11094
1407,11213
1614,11738
2504,7569
1540,12870
696,1545
986,1812
13728,3150
12238,2166
11255,1055
7184,3200
6188,6341
8000,7596
3938,6040
10202,12358
10670,1070
5672,6462
7404,976
4351,11947
6097,6027
13925,3674
6866,9004
1154,10338
1283,9622
3050,12125
8944,6308
7534,13970
7216,4548
13582,3852
13690,4946
13952,5120
8010,7816
12076,3074
4584,14063
8181,8119
9663,8824
8270,10112
7748,7982
3659,13759
8509,7819
14026,6902
12136,8204
3490,13884
12328,9914
812,9508
7092,9779
9537,5984
11331,1679
10500,1616
12327,2461
13272,2732
9858,1139
11526,1296
6135,12687
9520,4171
11702,1220
5652,5394
11076,4150
6536,7206
6370,4744
5618,7425
3456,2122
7680,5214
8331,6497
11205,1603
12118,2030
12586,2200
9043,1351
10982,1078
8046,2198
12818,3345
11414,9926
10684,1646
1010,10940
13704,3318
5216,5872
6572,6294
10948,5296
5275,8939
10153,4231
3662,11602
13137,2195
5902,11042
6930,7353
11778,5367
4981,4041
2158,7584
3276,12822
1814,12360
11551,1593
11947,2646
2416,3711
4590,13917
8334,8284
1544,10702
5162,9065
13628,11810
2461,13570
12784,3154
13730,13205
13506,2594
10412,3171
790,9830
14106,9502
13997,6914
14093,9067
11294,4166
12468,10824
12196,4742
1293,10773
1787,1149
10892,5268
9855,5184
4102,13152
5573,7490
7818,3891
8026,3368
12504,5826
12947,2757
5105,4674
13673,3315
7736,5782
13985,4393
4973,9452
13432,3376
9395,4227
7362,9080
13751,8314
13512,2702
9018,2331
4600,5206
10816,2278
10858,1841
5831,4211
3644,7808
670,4325
14122,4974
2612,12222
1044,7272
11726,7172
8349,7791
3636,13606
7053,4032
11502,6442
11922,11663
10660,11084
12560,10928
10888,13139
12151,1234
4335,13293
13785,3525
12219,2251
1116,10788
867,6996
3520,7207
6071,6863
7843,7517
8138,8336
11323,8660
8270,6236
11544,3497
5321,8769
11781,13313
1963,2250
11488,6480
11014,6786
6599,9272
6401,9850
13635,3952
3960,11478
6769,6315
5722,5602
5923,4096
2741,2054
1376,924
9881,6435
6602,8154
9191,1271
3922,6183
7786,6922
7139,6416
4826,5646
8712,1250
6956,1680
8031,8140
10030,1168
14122,5508
5382,9450
8210,8005
13397,3710
1517,10906
11108,1822
13777,3105
7131,6764
7980,8222
8015,7726
7781,8040
2142,4278
10760,2596
11368,1796
11723,1167
6184,1124
4082,689
6030,3441
1989,12026
3114,13708
11238,5238
9878,5794
9752,11454
2916,11784
13118,3558
4178,12152
3612,11385
9072,9170
9694,13439
10288,1182
6198,9748
8377,7625
13250,3264
6818,11496
11476,3668
9182,1558
9503,2463
6931,6794
1332,12714
6393,6864
7970,7693
786,9819
12692,2228
10316,1190
3712,9722
9622,3352
7819,1438
8888,5807
8558,6296
688,2624
3106,12696
12281,1343
9291,5696
1174,10998
5747,6530
6164,7068
860,6855
4604,1925
7971,8714
12601,7319
6459,13771
1697,12877
8077,1189
2072,12990
3232,13352
8426,7838
5957,6232
6064,6323
5030,5854
9041,8709
4448,4756
8930,9387
996,10803
8216,7516
5055,5063
9606,4154
968,5000
10024,6272
1170,10596
993,9987
10997,5198
8344,8358
10962,3322
13980,8802
10950,10542
5424,7774
5392,8827
12042,5187
6707,873
13684,3018
8035,1084
1545,6178
13322,4782
3536,10370
4833,10816
13650,3157
6781,7120
3650,13597
7474,7228
2587,13178
6262,3462
5986,8910
7037,6779
11122,6108
12010,1252
12277,1478
2382,9866
12134,10344
2851,10158
10217,5069
9835,11067
7574,13587
4517,13600
8586,8415
12327,13452
3581,13542
12594,5051
3614,13664
4808,3851
7640,2491
13377,3544
12469,1415
8325,6573
7383,7605
2338,12911
10488,1724
7800,7716
13730,12287
10733,2518
8344,10212
3273,616
2154,3736
7155,2890
6878,6220
3814,13925
6373,1218
11299,4783
12713,1825
7499,7087
9217,822
8417,6409
10711,5072
9483,4251
11462,6258
10822,10362
10284,10042
8080,8392
7891,11879
9515,9901
13162,4142
10776,10714
12948,12116
13899,12815
13485,2465
13118,3414
12905,3344
8839,8993
12334,7855
5122,8550
10611,2180
12606,3206
7854,5642
11710,1952
1580,11803
11563,7795
5438,5932
2361,3856
1254,10374
13478,3795
6588,10018
12929,3199
10451,5193
9436,4770
12178,7327
3795,13460
4009,1579
13386,3707
13213,4291
10640,7692
13845,6241
11293,4735
7751,7391
8796,8939
10224,7848
4734,4510
9556,5998
8246,7934
1944,12704
6838,7108
8510,3762
6830,7328
8788,8164
8782,9152
7843,7987
9372,8690
810,2332
3385,11622
8124,6758
9912,4586
13979,10292
7914,9804
7768,11294
7750,7054
745,7805
1539,8095
11000,4658
5820,5708
14038,6856
7957,7479
13674,6026
13306,3178
7690,11076
4108,7258
5178,12451
8394,13527
8506,13654
5967,7019
7767,7870
1766,7530
14022,9244
13608,5420
14038,7268
7531,7315
5374,9442
6599,6921
9811,13669
3983,13781
8501,8779
3838,13877
5526,8848
3477,13274
13920,4163
2197,7780
13438,3755
11867,1798
3410,13334
6336,6532
1828,11370
10667,1013
13142,3647
9495,11920
9791,9283
10256,9720
7867,10703
5972,13580
12808,1983
12415,1453
7106,6492
12957,2306
12027,3459
3156,12739
4705,7871
11079,11372
12763,2729
8460,8245
9527,1540
2050,12019
6268,1175
10420,5373
5399,1216
8945,9176
14014,13186
8518,7706
5477,6192
6924,10608
11654,11334
9720,11470
14009,8815
7741,12133
11001,12087
7919,7577
5816,13350
2893,12700
13164,6924
11110,1712
11525,6457
12154,8298
8962,8982
6802,7480
7098,7616
10208,10408
2434,12802
10381,10259
9752,9838
12928,1843
4178,11750
12810,3155
6281,6931
3748,13676
13066,4228
8541,4761
7708,13742
7032,4374
8741,4648
11695,1877
4716,8169
10661,850
1271,10554
5414,7825
6563,8267
7870,7410
5220,5281
1512,11626
12137,2550
13228,2077
4003,12865
4036,12872
11728,2430
11904,1740
2148,1994
11664,5428
1780,12068
9719,2464
5094,10374
2342,696
2559,746
1454,12220
14000,4231
3564,8372
9136,3840
5710,5068
8240,8339
3943,11211
12860,1890
8322,13598
1981,12096
3420,6596
5010,5104
12430,5863
5784,6566
5294,5654
2041,4692
2110,1600
1160,10344
10354,1612
1301,782
1752,12888
10683,1687
1013,1796
832,2164
3911,13794
13625,4186
8143,8581
6331,9452
9972,13619
10283,10236
13002,1852
5489,13943
13368,6523
4504,9248
12980,2393
13022,2940
7387,7041
11683,6751
5199,10463
13137,2908
2131,13017
3448,13394
2854,12660
13990,4004
13895,10341
13925,13062
12029,12118
11166,3270
11796,1898
11266,3320
11380,1928
6921,4127
5719,5830
4684,1571
3335,6534
692,3628
7444,9971
12755,2782
12643,1654
10437,1702
708,4392
6204,5024
4440,744
13652,2823
6712,14110
8407,3682
7080,5328
13760,5074
10830,5254
4996,12317
6400,11196
14024,9944
11342,4190
9890,9848
6531,7879
8501,8487
9385,7349
8543,6225
2177,11862
2764,12910
7623,8339
7236,4980
13922,5655
13939,6522
7853,9792
9941,9995
3528,9134
6030,11359
10508,4850
13570,8848
11092,11339
3144,7635
1400,6307
1793,11777
3377,12892
1572,8733
4274,13634
11927,1967
10247,967
13603,6100
5808,10670
12752,12624
11177,928
10701,1902
1609,11523
11108,1143
920,3636
4074,9359
1244,11369
11342,3283
12716,3175
6970,6219
5262,5150
1799,13049
975,9834
1134,5096
11194,8587
12961,11448
8387,8528
9922,6888
8870,8697
5626,6000
1021,3036
9923,1450
2594,11989
1941,11505
10968,926
13256,3030
13020,1945
10977,2143
12950,2944
8643,12681
9909,8097
4648,12352
2211,12764
12339,1291
13823,8001
13754,8600
