x,y
7299,6949
7469,7671
10946,4692
11404,8367
9770,6041
6468,7061
8906,9475
12042,12321
11537,6764
13403,12858
6626,8438
8555,8723
7389,6835
12726,7330
7626,7025
12704,2656
10366,13341
8568,8540
14159,14094
8659,8400
9111,5582
11530,5652
12695,11419
13267,2687
8934,9698
7628,9996
8286,11687
7645,7122
11478,6215
6435,6839
6973,7373
3091,8849
13513,8919
7660,7662
7927,7642
6183,6070
9105,3816
5934,5810
7159,6551
10629,5342
7473,7279
4568,3865
2406,3076
8611,7891
4644,4812
5948,6244
10578,4814
1260,9142
1003,6638
1254,8984
10640,1190
11643,1037
13335,4896
7067,1045
8921,9089
5835,13820
8340,14038
3640,11457
11947,7057
4962,9016
3559,10587
3825,9531
9082,11426
14190,11142
14050,12206
7023,7269
7946,8123
1666,12006
8010,8128
3762,13349
10806,1033
11975,11166
10977,10465
5969,5040
4919,4098
10769,5512
11422,5058
4875,8950
6694,6926
840,6450
4913,4613
5414,1848
982,3099
8961,8203
7422,7660
7492,5053
7706,1258
8153,7419
2865,1799
2884,1610
1403,6187
1928,1352
4534,3998
5687,5734
2390,5356
12737,3239
2942,2010
4896,5886
5177,5472
3431,1939
1497,4203
2263,1624
12895,2413
13190,3650
8491,7979
7099,7794
6093,6285
1006,11228
8483,1545
3496,13270
11116,5733
6573,8268
6692,6932
14010,12058
9967,9201
13916,7041
10844,11444
9014,9253
8440,7758
9927,6404
11142,5650
11477,8179
11684,10058
6694,12530
11998,1660
9312,4426
6079,6355
9638,862
10696,877
9211,7419
7051,6972
7555,8349
1866,11499
3492,8094
3304,8746
6127,12565
6220,6198
5172,5368
6465,13710
9853,9297
9962,11497
10043,13386
10271,11068
13481,5134
13176,4880
13793,5081
12383,7757
7910,13970
10467,12073
12713,2486
8952,9453
7065,7718
6292,6218
10096,998
7575,7519
3772,9526
9950,6830
4264,4842
2031,2393
8623,8022
8318,7820
9186,8495
9977,7676
13982,4315
7331,11578
8009,7555
3674,7194
10227,6549
1295,6986
7741,13247
13076,12168
4415,4657
2484,5274
1336,4810
1158,1300
1080,2636
1449,3219
1590,3556
10704,856
5485,5232
6101,6053
8134,7194
7297,6792
9584,8940
6505,6854
7108,6637
6562,7244
3316,7720
6350,6184
5552,5837
4496,5079
3421,3881
3035,1887
2609,1658
5477,1213
7304,2778
5985,6316
7258,7712
7678,7659
6415,6961
7854,7887
9327,9690
10305,9981
13708,9612
8705,9806
8998,6096
8251,8745
8683,8150
7254,7176
11897,2827
11642,1386
10760,8948
11807,11198
9535,8865
8829,9937
7770,2390
12484,1579
10070,10075
13102,5032
7782,7281
9050,9354
8638,7592
8292,6321
8503,6426
9745,5988
10733,4490
6722,6413
5556,5945
8868,8682
5262,6012
7739,7657
12224,11587
13560,10249
11701,1911
12788,2738
13605,3227
8789,6284
8091,7679
6158,10134
10791,9935
7982,7604
4430,12552
11184,8367
7150,6931
8059,7739
12737,3016
8053,8631
8106,6770
3602,6229
9887,5796
4693,2854
3206,1665
3302,2411
6737,7060
7413,6754
6459,2503
4929,4422
4446,9822
4418,9769
4465,1979
5722,1380
4113,2618
3356,3532
9996,6801
11492,6420
8880,8949
11002,1734
12313,8121
14015,5164
12853,1910
7163,7740
11060,1814
13385,2871
11134,1787
11472,4487
11066,1832
5573,5586
12106,6477
7833,1578
8494,1517
4190,999
8794,4339
13683,4812
4674,5055
2678,2226
3083,2854
3127,2173
10293,2982
12488,2322
7840,8236
5390,8891
8664,11182
12412,5282
14014,5181
10581,4882
775,10057
12572,1408
8010,7693
7621,7508
8195,8409
8232,8100
10518,5591
7060,13298
11991,13870
7313,11420
8960,13792
13248,12840
10918,11104
10035,11119
6002,6231
13385,6673
13505,6596
13714,5266
13653,9580
13929,7410
14030,6857
13231,7629
5137,8506
5939,8668
10041,9787
9676,13236
10321,13896
10346,10296
10585,9778
9628,9833
9484,9335
9242,6114
9707,8810
9212,8870
9456,9664
8288,10162
10654,11012
12848,13652
7326,4668
1112,10520
5262,2984
2652,5739
7186,6814
6829,2640
6178,4916
6640,3054
6563,4770
10223,1617
13221,5540
11750,9486
5204,5636
9956,9024
5433,3404
2023,1368
13322,4097
4770,14030
6774,6778
7687,11927
8373,8516
13437,4365
10331,3014
3843,10479
5268,9173
9152,7302
10462,9815
4803,10082
13717,14269
13084,13896
8043,7770
11165,5870
7254,12195
7536,7567
4066,9858
12805,9630
6003,7190
5000,8456
5734,5368
13528,3728
12006,2539
8617,3982
6925,6455
3318,8947
3463,8284
2024,7604
7081,7635
3714,4925
1151,1266
8024,12144
7755,8313
9988,10086
7402,11760
5557,12667
8441,12347
13779,12090
8335,6734
7123,7228
7337,7133
7860,7954
8717,8773
7572,6738
6731,7244
3779,4780
9376,8649
1777,9420
5357,1306
1674,2788
1654,8534
4576,4700
9113,3817
1433,7158
3116,9275
9583,7066
6971,13441
5062,1584
5800,1685
896,4611
13474,4567
11352,5731
8764,8044
11655,13179
6288,6609
13238,2494
13152,3145
14072,4529
12972,2608
4337,12270
10764,870
10669,863
11211,1583
12703,2090
13545,8556
11249,11066
6876,13041
6382,7050
6427,6759
10414,810
10688,1132
6418,4733
7182,7247
9755,4563
9985,4551
6568,4757
6106,6153
8032,5932
8292,3534
5025,1597
3836,1569
3738,7139
5289,5292
7112,7573
3550,826
2268,1356
2085,1399
13449,3440
9748,6414
7525,8928
8693,5752
4992,9624
9914,6589
7238,7641
8860,4631
13707,8086
6343,6906
10363,10595
12305,12172
8786,5688
3428,11599
7318,6884
9900,9558
6628,13454
12328,2487
11552,1020
9266,7331
6077,5753
5675,5809
3744,10316
3593,10374
12660,11178
6171,10489
6356,11212
10233,13025
11693,6862
1334,3111
2315,1614
1776,802
7017,7552
8350,7725
8435,7967
8891,9012
6894,9608
14008,4581
1440,7676
11818,12014
6814,7575
10358,7685
9958,7892
10056,8139
4198,4529
7612,7528
7057,8222
4528,4224
12046,2777
11896,3077
12310,1930
13612,3726
12019,2592
7382,1491
6685,4629
8566,5090
11790,3972
11266,6071
6214,6687
11009,1074
10007,6469
3832,9525
8162,13568
8330,5774
8658,8497
13409,7784
9724,9654
8837,8950
5266,5326
10568,13807
11946,13967
12133,8300
12146,7579
10293,13160
12027,1400
13883,8581
10023,1557
2434,3756
4651,1832
7900,1384
3545,8509
3200,7848
6533,6620
8711,4655
4624,8534
6131,5901
5874,5586
1201,6444
6552,4602
5643,9202
6387,8504
530,257
3343,11839
6142,6704
9947,5765
7804,6778
8094,7488
5952,6702
4970,8547
4349,11752
6288,8435
7686,7140
4624,5030
1355,9035
6767,7087
6781,7081
12015,1566
5908,8322
6220,6223
4702,4803
4818,5630
6186,4421
3846,2676
6829,9452
11928,1615
12232,2167
13549,2873
14054,6661
8866,6066
8312,7425
8086,7596
11484,8105
2815,8334
13892,14000
14091,13256
10136,7270
12979,2703
13373,2463
2774,3438
1243,8466
4799,8731
8125,7118
6758,6553
7511,8407
5671,11147
6572,11432
6823,11423
8427,10412
5278,5512
10316,4704
6669,6950
5478,5700
8709,9072
7466,7468
6385,6112
9021,9361
10667,9864
8935,3802
762,1481
2867,2081
8719,8098
8814,13366
10592,12150
12738,13412
3106,11592
7688,7978
6940,13186
1700,11483
5886,1609
4289,9348
6701,3018
10929,4484
11011,4829
1399,6114
758,2564
1749,1348
11345,4145
11635,3888
12271,13412
9510,5909
4821,4534
4298,984
5192,5298
4156,6072
8858,1345
3572,3878
3297,7403
6518,8703
5922,8909
5020,5629
8054,6961
13290,3047
7268,7122
2871,3606
3166,3740
1974,1694
12721,3247
7528,7874
3758,4496
2819,3936
6993,7480
7196,8167
8385,7648
9503,5856
9246,5692
13887,7013
12299,12715
12246,12392
12685,12011
5217,5289
6308,6205
8547,7489
13494,11581
14053,12152
13196,2568
11616,2037
10448,1701
9179,6212
9264,13726
11330,13027
12977,12121
12994,12202
13379,2860
9953,11155
11668,7296
11769,6956
10593,2652
10326,2440
13478,3828
2876,12796
6056,9476
6062,9457
3072,10814
8845,11419
8406,8902
9478,9925
2901,7678
3749,4058
7894,11117
7227,7079
12744,3226
12686,2885
958,1941
9922,8955
10788,3612
4846,4440
5888,5523
2749,2329
8504,5292
8508,5263
5867,5997
6498,6642
1857,12820
4636,5248
8190,7178
8119,8317
7999,9688
11889,11023
1371,9875
2608,9881
10214,10058
13236,6948
10320,5250
5748,5647
10912,10601
12561,12923
6925,12892
12159,12114
13365,8908
9094,13830
12776,12998
9294,11290
7153,3484
6828,7282
13457,8324
10133,13450
12865,11576
7459,7872
7482,6814
5692,9516
4165,3610
4638,4185
5932,1587
1668,7418
1917,3014
1441,995
4703,5485
8849,5689
7962,10462
10072,6258
4718,9122
3030,11271
7079,9158
5148,9562
8765,8660
13654,3250
6324,6667
6522,6407
6097,1617
8218,8224
7155,9596
13764,7846
4205,12176
7026,7383
11188,10054
10735,10110
11923,1830
1137,9168
4610,7458
11916,10798
858,8847
3517,9845
2428,13086
4970,10860
8605,8468
10972,3508
9959,10083
8983,8773
6433,6879
10236,8228
5815,13240
8162,7789
11264,11505
8622,11561
6877,10863
12796,13203
3041,13321
4762,9606
8720,4820
6996,12646
8122,7550
12718,12188
13863,3642
12237,1429
1248,6240
10494,4801
5059,6073
4801,5452
2932,7471
4034,4474
7248,13585
2837,2916
7712,4993
7976,8134
9224,11221
10556,10104
5813,5559
13151,12339
12539,12443
12283,11802
10243,8015
11200,7586
9447,13422
10907,11190
12819,13334
10234,8976
7128,7749
5348,6228
1520,10697
5577,6080
5934,5568
3990,7321
8708,8628
7301,2736
7535,3092
9376,9284
2715,4920
7776,852
7359,7675
7100,6856
13608,7120
10205,10228
5592,5431
956,1525
10041,8830
14129,13328
7154,6122
8180,7383
7485,7158
7503,8959
7471,9778
7970,5329
11242,5548
7699,7928
8962,7306
7504,7084
9582,7302
13156,10632
9054,9157
7275,6568
6920,6558
5249,10110
8769,5820
4696,7506
6206,9768
6793,6818
10860,3650
8324,8607
13126,3180
13068,2797
6050,5865
11053,10883
9744,5304
3736,9481
6009,6287
6552,6854
12807,13000
6038,6136
13504,3655
9019,4003
10528,13422
7561,11324
12200,13404
7828,13514
14256,12522
7063,7164
7598,7475
4062,11276
10941,3604
6488,6314
8918,7630
2264,3499
2187,3565
11540,12092
10686,11550
11949,13518
6469,6602
6408,6274
1734,10935
8196,3224
4098,3764
3947,13493
852,6495
1436,6089
936,6221
3601,4154
8437,8765
7458,7403
8550,8711
1391,10982
4005,10088
1202,10268
8811,2286
9766,13808
10056,5416
10213,5255
13849,8276
6711,6548
10223,12699
7335,6757
10955,908
10333,1370
13502,3128
13464,3498
7969,6622
7043,7390
7568,2567
7372,2560
7019,7531
2851,4577
3932,7301
5442,11244
8938,9146
5376,5687
7186,8244
7166,8066
5620,3725
12648,1808
11043,3525
10980,1068
12118,9461
4754,5166
6596,6794
7185,6890
11904,2844
12436,2080
6294,6043
7664,7739
7487,8015
9922,3372
7062,3899
7238,3481
11579,1547
7134,6930
1897,3694
3426,1471
1775,2055
2442,1624
2445,890
5935,6685
6812,7591
6440,6628
10035,9649
13613,9284
5261,5617
9562,5910
10737,11014
13407,9159
12298,11263
9833,9969
9919,13748
9822,11278
12203,2425
13152,3769
7625,5210
7274,9606
8182,8434
10679,4744
10698,4679
2722,12203
2981,12158
5042,8440
6114,5922
7719,7542
5740,8891
8488,7601
13505,6271
12171,11582
2659,8257
8153,7959
8685,8880
12090,11850
12045,9934
12088,10598
13825,4817
14113,4887
13387,4388
3728,10390
13569,3235
10000,7585
5645,13706
6094,12921
5008,11498
13098,7319
13933,10497
13419,9165
14087,10713
13942,9426
5965,12561
8310,14114
13606,12136
6210,10270
7388,6757
11180,11600
6060,8788
5628,7446
12386,1911
7523,1060
7938,8418
4332,13522
9078,8348
13452,9379
13894,5444
7830,7485
1590,8260
14231,11463
12683,12265
13369,13843
9402,5597
13021,1998
11368,3331
12885,2841
5498,13016
10139,5297
13650,4268
12573,7211
7556,6968
8352,7714
5755,6551
6599,7246
7707,7973
6234,6415
4918,11529
6510,8271
11197,10993
13578,13088
13332,12722
13705,5967
6125,5005
9674,5610
10425,2479
8177,10208
6586,9458
3579,8311
5500,1319
8320,4979
11973,1243
13502,3822
9089,10000
10219,9593
8050,7353
9836,4689
10386,4977
10717,4814
8240,8556
11902,12305
8154,8294
8929,3999
7568,2983
10284,3029
5911,1751
7637,3210
9173,9658
2638,11576
7908,7596
11411,1175
2424,9779
7604,5214
4044,3894
6872,810
8073,1591
911,4936
6519,1705
3436,2986
2882,3401
4191,4810
1989,2534
1346,6461
7520,7156
8072,7773
12410,9357
12660,7365
13185,7981
13126,12318
8722,8219
12613,12606
12286,11448
13477,3215
11791,1450
13617,4330
10498,11044
10891,11518
10122,6344
12095,8230
11792,13124
14010,11936
9049,9953
13145,2420
13943,5667
4705,9278
8265,7130
8051,6961
8070,7028
8369,1230
8344,8060
4860,5168
7306,10067
12845,11502
3340,1934
12757,12730
1914,13121
1198,9975
13710,4542
5830,3860
12128,1872
3483,11078
13452,7978
1207,7660
3134,8258
8055,5493
958,652
10900,1588
7014,3864
9646,4067
6933,6272
9188,9066
6598,10039
7447,8739
7335,6823
5996,6400
6311,6047
9713,3312
9200,5676
5022,10067
5150,9245
6540,6219
4656,7029
4626,4572
5753,6587
4937,4469
4426,4434
6635,3115
5330,9509
4811,5863
3086,2878
2352,1787
1708,789
8808,6540
7840,6604
3984,10351
6079,5847
3820,3797
6597,6593
2960,1430
1151,689
3314,2976
3197,3650
4228,4451
13978,13770
13697,5933
13483,4115
13782,6265
7468,7447
13270,7746
9760,3927
10150,4942
11075,10946
12627,10970
3398,12976
3298,13207
2662,11852
3440,13364
5683,12468
1735,13281
5634,13129
8206,10258
11287,11008
12675,12638
14160,14053
12003,12088
12082,11162
8807,8695
7387,4903
6129,3523
1854,819
4900,4582
5416,1484
4276,4920
4895,5171
4312,3941
6234,3502
1040,4195
5316,3295
4865,1440
12408,1502
7540,2697
8306,7065
10100,8228
9169,9101
7766,10687
13703,7680
10126,6440
6830,7324
2484,8949
10820,9850
12600,12156
10008,4539
13200,5182
11870,11532
8133,7036
4777,1593
11624,7216
6149,6925
3608,1102
2986,589
2698,898
8735,878
5298,5488
9947,5468
3208,3744
3585,4899
5354,8990
6726,7633
4614,11806
10106,8856
7944,10014
5921,5778
5678,9292
1518,7407
1376,6774
704,7962
7999,8089
10597,10947
11476,10924
9982,11122
7664,8218
7397,7582
6742,7130
5632,7440
6833,4054
5471,5233
4661,5131
8474,6711
7106,2881
7465,4792
5255,3051
2458,2673
10023,3291
4343,1527
1076,2355
4695,10134
3531,8859
9318,8813
10279,9600
2580,11951
11109,10947
2560,12251
1853,12975
4483,13556
13439,7219
12972,10556
12562,7420
11939,6995
12148,8970
12302,8408
9605,9786
13419,7730
13885,11986
10172,8656
5989,10333
6945,6623
6478,6608
9098,7441
7795,7263
1025,6569
6516,4874
12541,2128
3540,3812
7311,7776
8224,6153
9178,9148
6677,12656
3811,4747
7641,8006
9718,5832
7664,7673
6599,6564
8191,8371
7229,7268
10281,9686
938,11362
7701,11308
6340,3281
8709,7705
6021,5539
6092,6248
9600,7095
12057,1297
2846,13605
6750,13099
12602,5081
11695,4261
1338,2266
6567,6315
12651,5458
4777,7190
7294,7200
8379,6932
7312,7710
7928,13852
8072,8434
13266,11208
13991,12477
6571,9794
11726,14102
8055,8649
7869,7369
8215,7198
7813,8496
8062,7832
6321,6808
13212,10089
13462,11822
11842,11854
1262,684
7841,5593
9975,2502
7462,7692
7571,945
3608,3223
10113,9547
2989,2913
3677,1549
3901,2705
1341,2337
1313,2126
11920,3476
6854,7498
8705,8887
4313,4369
4564,4658
1459,8890
1202,8291
6930,6900
5592,9372
8803,8816
8837,9218
13053,2741
11792,1946
13065,3303
11502,8044
8039,7666
10159,10359
6730,9936
13939,8625
6400,10121
13594,2925
13933,4119
13358,4256
6078,6848
5670,7830
9034,10844
6143,6011
7498,8396
7859,10837
9967,9989
13336,9386
6432,4476
7235,12416
11204,1333
12830,2627
6273,8742
7542,7842
6264,4422
12087,1539
14072,4358
11814,10776
9156,13396
2749,2934
8554,9714
8677,5314
6329,6756
10038,10576
8176,8756
7795,7521
5138,4623
4724,4747
3098,3871
14121,6908
7522,8510
6124,10164
12178,10234
6606,8155
8084,8303
5796,6161
3650,4707
4875,4128
4904,9288
6864,7701
4699,6368
4660,6418
4406,7110
7649,4807
760,8162
873,8329
6107,6364
8310,6915
6917,5408
11448,11368
13532,12894
6268,6469
6992,5280
10631,3477
8708,839
11764,2527
11809,2592
8228,5748
4948,6690
9147,8901
6086,9282
7991,7815
7541,7793
6558,9952
10094,886
11320,1084
6896,7477
6249,7062
11059,1505
6961,4254
4130,3392
6577,1013
6717,7453
6681,6536
7494,12014
10978,10944
3408,8070
8758,6732
4910,10015
12514,3199
10005,5111
10614,5472
8621,5344
4888,7723
10411,10237
3579,7094
11908,10657
11118,11796
7061,6692
6423,7058
7288,6260
12999,2800
5030,5183
7807,5780
4704,5209
6598,2572
9035,5586
1866,3608
4939,10041
4518,9507
8117,8006
11569,1217
7302,6728
9022,4182
8451,3688
7057,9534
13484,7931
4054,3490
3773,3908
8217,8110
3426,9338
13597,12994
13083,12293
8984,8688
5920,13435
7189,4858
1060,7579
9552,9064
6753,6819
10790,11076
11035,11048
6289,8117
7416,6766
13774,3609
11357,1182
6112,7073
9040,8950
8351,8348
9126,7348
4550,6076
6828,12860
8724,12635
8202,8270
7897,10652
13529,9546
5489,6105
2098,1548
10619,1608
13768,3298
12970,3387
7508,7396
7720,10033
14000,7306
10316,10080
11600,1702
9000,7395
10099,9991
7876,7327
6071,6083
6435,6341
12053,4672
9952,6514
9600,10003
8370,5724
11691,14243
11347,5715
2510,1606
2563,1782
9736,5351
13198,2613
6303,8106
10227,5659
9956,6756
6245,6138
6055,1201
5913,993
8008,1210
9762,1229
5302,6108
8026,7606
7760,8604
7096,9174
4167,9658
3806,9328
4670,9667
7248,6173
8306,1120
13739,3064
10162,4708
8309,13961
7324,8798
6112,10026
10335,9849
6694,11718
6620,7448
9994,10750
13128,12300
7794,8008
1526,11376
9229,9387
5937,898
4244,4568
3540,5248
1401,4086
4810,5005
4968,3271
10055,1512
12078,5097
12684,2285
6846,6896
11160,5377
8594,12621
9607,13811
13905,10165
13262,11861
6854,7984
7918,7846
7967,7821
5497,5453
8230,7985
8869,8971
6766,9932
4656,7896
3600,4838
9818,5282
8021,8345
7161,6577
8408,8096
7170,6992
8499,8871
8532,8758
5469,9182
8027,7600
10591,10314
10326,9772
10297,10129
8484,2238
11258,7033
9118,8443
4581,12638
7718,10104
4671,5016
11615,6628
11607,13902
11136,8562
12243,7249
5491,5849
1175,9088
7347,5153
8291,8233
8675,5031
4148,3396
8508,6186
4602,3894
6656,7450
7214,7161
11813,5366
9498,9176
8139,10163
7657,10956
5139,5366
4874,5526
4844,4721
7220,4967
3949,4912
8260,8312
8787,8011
13920,4272
8143,8042
7503,11678
4802,9344
13309,5661
12756,6146
12904,3006
6721,6397
7206,6776
2953,7561
7680,7988
3252,1758
4107,7861
1333,5444
2363,4432
1666,3985
1549,3461
3384,4192
1342,2037
10316,8560
8962,8857
12092,11102
11884,10984
13595,12547
12442,11922
8180,13895
11148,5206
6914,8389
4394,13227
11558,6698
9791,4186
5171,799
5201,5323
10784,5366
10472,5087
8973,7266
9044,9766
9288,13390
12004,7496
12890,9844
6818,13142
7358,7865
7037,6724
5264,4788
6466,6991
7258,8660
11129,3898
4519,13759
7123,6649
7908,7501
8005,7030
1607,10687
9360,8974
2996,3863
2496,1388
3583,13176
2691,12589
4804,6681
7474,7574
7855,2211
5729,5111
6459,4491
12354,1433
4731,7532
5175,3414
2985,3906
3947,3823
4748,4036
7026,7786
5640,6078
5602,1593
12049,6953
1734,11508
9237,9008
10623,2266
5245,4759
10115,10419
12177,11591
9665,10270
6736,6934
8537,6845
6481,6157
8228,5234
6433,6406
7578,5883
8645,6450
9536,6294
4770,8863
7014,3843
6253,6092
7516,7409
7051,5180
8575,1575
11305,7658
2360,12698
2617,13741
10112,7936
7771,8168
8492,1409
6125,6044
3933,4169
7754,7291
2709,6509
2761,6506
2872,7219
3377,7719
6564,2654
7926,5369
3260,11445
3060,12812
8759,4385
10752,4686
11651,7217
8696,8526
7792,7028
9156,5765
8624,4620
11524,11470
11528,1837
10543,2713
4708,1561
4346,4936
7662,7852
9277,8605
1146,4546
8612,7857
8015,9399
9824,9777
12324,1430
12269,2753
9872,8256
10162,13398
11620,10574
12137,7758
11013,6604
5202,6943
11593,11189
12108,13045
7504,7732
7650,7768
9608,9134
13181,13903
11020,4359
11098,5093
11642,7938
7082,4961
1046,12016
12426,5360
9416,9558
4134,9454
5132,8466
3562,3967
7703,5571
6216,6427
6075,6152
5994,6858
10216,10480
8949,3510
8464,3551
7247,8861
13284,2537
9945,3153
11481,3982
13555,3178
12213,11096
13276,4065
13546,4321
10359,10312
12334,2860
5688,8446
6365,6648
11311,3717
6705,6644
10506,3159
10254,2888
7985,7580
6286,5868
3253,4316
6180,4916
4949,5417
1214,2834
1226,2020
6271,4910
2510,3070
8393,8000
3739,7280
4632,6754
6099,6375
6244,6501
7135,7921
7434,6694
5160,8863
11238,11363
8131,13573
12324,12040
13882,5505
7922,8303
10468,8886
12110,12816
13527,14055
12968,2418
12075,1947
4661,9527
7066,13597
10072,10080
1348,7544
2899,2251
6674,4442
7355,6816
10075,6287
7713,6742
7052,4770
6995,7232
7015,8216
6449,8465
6298,8544
13412,4718
10716,5581
12158,5028
12698,5238
11384,6963
8145,10459
12635,11242
12123,11573
11351,10795
8002,7111
1710,10786
1028,2439
8874,7405
8377,7445
7276,7908
13758,7010
10009,8171
12476,10315
3271,4024
13578,4212
13539,3918
10581,4879
12352,3261
8057,6922
9169,6430
13655,3660
9355,9908
9901,11457
10804,10712
4606,9989
6908,9475
6705,9576
11026,10510
4986,10123
8083,8407
7150,6797
7105,6945
6494,8389
2764,7283
7514,8041
8347,10218
8681,8433
6625,6998
7359,5921
7048,7442
7976,9845
10950,5360
13539,3905
10448,10967
12222,3273
6801,7232
8952,9582
7360,7348
7541,7898
11994,2355
7633,7760
4852,13325
8103,7695
6435,6612
1792,11486
9578,956
8341,6639
8497,6365
8142,6650
7618,5042
6256,5880
6534,6810
11129,3605
12647,5454
7767,7277
7613,6958
6533,6651
945,5454
1882,1227
6142,8603
8860,9225
2677,12546
8745,8000
8922,8020
9130,5935
6493,6822
6055,6337
9132,11420
6894,7649
3934,3964
4418,4357
5972,13528
12044,10584
8135,10212
5575,8553
8338,8774
8784,8430
1591,4877
1059,5460
10532,3202
7044,7272
11322,4686
13602,3468
12884,3434
7669,3704
7609,3610
7664,9958
9889,877
11331,1155
12986,5106
10023,5178
6168,8387
11728,4941
10217,10957
9407,9352
13160,8201
13640,13945
9054,6098
8965,8205
8354,8760
10217,11328
10249,9759
12322,12519
13359,12108
9460,5570
8593,6725
5391,5951
7268,4805
8449,5373
7200,6846
11669,3142
5566,5776
3242,6584
2073,3259
1654,10695
7347,13868
9930,5276
9895,6248
7297,5050
6305,7196
8164,4827
7253,7678
4808,5437
7731,6886
7698,7911
7303,4719
6260,4875
11340,12176
3228,13264
6796,6916
13242,10974
1695,1163
7960,7419
8131,8701
4650,4937
4520,4492
11435,13883
7015,7938
3967,9825
5259,13152
11749,7955
6653,8080
5569,9420
5714,6092
12751,2884
3384,13104
3834,13315
11507,8615
11045,7499
8518,4764
8374,1494
5348,8547
6174,6213
2538,12862
1180,4801
6122,6126
4774,5318
4490,5183
7647,3672
7442,2686
7870,7279
8416,7734
8908,8851
13589,12633
9859,9767
9974,9260
9984,9265
7758,7408
8346,5073
8161,8680
10350,10545
10586,4666
13998,11901
10620,2156
6600,4819
8426,8774
7806,6774
3849,10109
8389,6444
11726,6890
11165,5571
11621,1976
8593,8681
10423,10750
9882,9916
13295,10206
13558,8469
11572,10892
6277,6368
4755,8635
6346,6688
7766,7784
9467,5641
8754,7961
12217,7262
8674,4316
4187,4472
882,7347
5117,5846
7908,7553
13763,12059
12376,12648
12429,13449
5961,6116
7377,6994
8240,7589
8312,7349
5460,9023
6173,6744
9716,9872
9051,7567
1310,8318
1562,8550
3044,8004
7713,8014
7911,8399
14020,9215
13806,7108
13620,7956
12215,12301
7834,11047
11315,12051
11916,3774
13089,3775
10724,1055
10608,10149
9001,9159
7055,6416
4874,8256
6838,6252
9120,5804
10022,6950
6921,6816
9336,13850
7770,10234
7692,13540
12450,11088
7078,6888
6216,5002
8865,10650
11312,12796
9710,7236
7782,10150
11346,11098
13330,13638
11900,1962
8269,5609
8701,8595
10197,5809
7482,4910
8151,5360
4121,9962
3016,8165
8597,5350
6644,2859
7495,3583
4870,5089
8428,10164
6702,7007
6851,5122
8238,8778
6965,7142
9882,9997
7941,7937
7214,6924
8867,5590
6417,6462
9008,9052
8410,4833
7409,13756
3693,3510
5536,1440
3212,3716
8668,8252
11333,4115
13664,9524
6846,10878
7228,7620
13402,6529
10744,10196
8171,7649
13196,3113
8603,8873
7795,7479
10730,1118
6054,6056
10183,4854
7500,9776
8223,8053
11883,14000
5687,9171
8805,8605
1007,7248
8600,8482
12212,2991
12349,11432
11438,10972
9863,4540
12753,5057
13956,10942
13198,9268
13738,9353
11625,10882
12141,11561
12512,10860
12719,2987
9250,8885
13316,2418
5618,12455
6325,6017
8878,4476
4786,5205
5994,5917
5361,6225
9141,5744
10250,2594
11273,7759
5965,4941
8353,7403
5502,7492
4973,7926
4861,8521
11104,4900
3225,4071
626,990
6169,6219
7462,8396
9012,8309
7187,7542
6175,6529
10394,10833
7424,7411
7564,7768
7832,3450
5227,1154
1235,8759
7047,6907
2685,7509
3407,2322
10559,1790
7905,2005
11399,8812
7108,7435
7502,8372
6789,2690
5457,6039
6832,4244
9905,5446
1252,2851
2066,2186
9002,9167
10958,10459
8253,8013
13580,9612
7034,7334
11204,10048
11814,11703
14119,12186
13749,12589
13072,3626
4678,13178
9184,7452
5485,9206
3714,9361
5758,4980
1674,1295
1159,1084
13340,4065
11834,2424
5855,13552
8277,7368
9002,9972
2192,2222
7422,7304
10208,5382
4523,9474
1038,7354
6285,6320
7590,7131
1574,8644
4282,3378
4625,4835
7866,5018
6622,4515
2889,3013
3002,770
6629,6803
7795,7632
6520,4688
6564,6316
7653,7430
5213,13466
5600,9282
5340,11533
6463,8072
4622,7551
13729,12699
11576,13435
9664,9449
8460,7896
7089,7654
13732,11666
11418,972
11059,3385
12338,2943
8494,13031
4702,7375
4551,7064
8561,6581
8615,6565
4215,9936
9529,12985
4541,5092
5423,9459
8180,8825
8199,7253
10367,9805
8840,9202
7760,4876
7945,5500
8274,8054
8273,8276
5517,5039
4600,9458
1608,6422
4576,4087
3684,4268
3969,9368
8334,851
11367,1587
12390,1830
10096,976
12193,2249
5548,1416
7115,6993
5728,6356
7106,7182
4426,5172
6671,4776
1768,4216
5820,1205
5582,5626
7086,6847
7106,7814
9120,9840
8106,7699
10119,9592
13702,7736
13664,8732
13553,9913
10476,10478
14072,14656
6909,6976
8063,7982
7357,6807
6691,7450
8277,8035
13674,2810
7675,5627
8156,8555
10109,1257
6097,8923
6555,9195
6611,7869
6123,6428
8357,5468
9883,2573
5899,6189
5844,6109
7511,3203
8944,8308
4507,6083
13951,6094
3681,3497
5262,5773
1874,2624
5467,8842
7255,6925
6466,13514
12375,6001
13287,2586
7132,6637
10326,12251
7937,14045
3462,10006
8638,8306
3869,7329
10331,1421
10996,1058
5456,5451
2418,9836
8107,7624
9203,1967
7643,1690
7517,7193
8128,8150
774,10456
4090,13739
4208,12492
8253,8365
12492,5804
8734,13105
12242,11343
12636,11898
7547,7637
6686,7205
6746,7186
13437,2465
13511,4343
13163,2371
13554,7446
5891,7028
8642,9190
7685,7697
5969,7486
7949,793
6747,4810
