x,y
8920,1272
2842,6906
1521,10969
13037,5517
3466,11673
8871,10755
8033,7505
9258,5810
12192,11570
985,9117
7757,10885
6568,13744
3208,12916
2532,9950
3299,11241
3922,13776
3439,13234
9558,6051
13456,13812
12016,13944
2515,13149
821,10234
3402,13098
3069,10823
4549,7494
9337,7398
5651,13514
1774,13090
7615,12024
1116,12044
2168,12290
1618,9896
879,5621
1574,8762
4459,4355
4254,13722
3537,13985
1242,12444
11263,5039
10155,8453
10920,10434
11447,1716
9377,9024
10173,8303
10710,12488
1185,10455
5301,13517
3854,14017
1625,11671
3807,11368
1242,11253
3672,2349
596,3533
4431,14004
4024,14048
9187,13898
12143,11631
9186,13657
1292,10906
1576,10764
4497,9314
8156,14021
8532,12970
11714,6873
9356,5968
882,9754
3633,9974
8118,7651
8736,3626
13565,11038
9244,13962
13836,7434
938,11247
10131,5516
4250,13368
9008,9361
7622,8060
4454,10158
11025,9936
1416,10579
7557,6953
4760,13759
4337,13634
6480,12374
7365,13499
7608,13353
6213,13997
12669,11323
11737,7325
7303,10014
11930,14014
2792,13100
9589,4548
10272,5150
3035,2837
1699,11479
1501,11953
1742,12387
2122,11654
5020,7888
8901,13339
10906,4877
2774,12588
1346,8390
1975,3115
1333,6362
7262,4746
11239,12234
10585,10618
14023,13578
13476,6547
11606,12121
12988,13684
3684,13237
3424,13205
5562,13595
3143,13138
4295,13702
1721,12206
1733,11691
4221,13718
3544,9035
10592,10296
6091,8659
8655,8119
12136,11044
9044,3514
4729,6429
11928,7038
9957,7914
12641,12940
3063,11891
13884,10470
4084,13673
1659,11072
2964,12035
9368,13670
9199,1012
13336,7504
12230,14088
12027,3243
10096,4740
7256,6967
10096,6487
2264,1936
4128,12915
2994,13868
4852,13529
9580,13353
7206,13840
3336,12948
5882,13562
6580,6849
9560,6020
6603,6409
2930,7363
4609,7070
7076,5097
5149,4700
3460,2642
3380,12936
3232,6724
1019,10980
8820,7734
1908,11476
2144,9976
1660,5828
534,3495
1234,10567
7127,6992
8774,7523
1559,8929
958,7860
13587,2925
7442,7939
13303,4851
10980,11418
10080,13279
11421,10786
8254,5398
4782,8812
6039,5819
13274,12010
8178,7348
13060,14202
7094,4894
1032,11936
7403,8644
6843,9429
8774,11116
4725,11723
2458,12066
3446,10826
5768,12885
6642,7221
1096,9772
3514,9831
3652,4120
4769,6550
3984,4697
4868,8394
3338,7934
8868,971
4207,4627
8721,8594
7245,4740
1188,5907
2664,12565
3145,13388
2956,13018
1347,11613
1344,11172
8042,10270
6661,13465
7723,7081
3340,11505
4124,9401
7401,12316
4634,12122
1461,10531
7743,5860
5847,13405
3282,8420
5394,2278
1434,11125
8264,8704
5616,6055
4104,4589
5669,1012
3660,13107
1646,11723
4062,12977
5724,11135
2724,13142
4897,13816
8006,3423
5881,12648
5046,13244
10309,13662
6435,9751
3114,4036
8750,12996
11895,12907
394,461
1764,12392
3102,13500
3297,13153
9385,11174
6604,7556
1046,6037
8805,9874
7348,6774
8355,14005
4129,10186
3995,13605
997,8999
9076,13164
13904,10369
3708,13727
9022,13338
7007,1725
4638,5412
1104,10245
3903,11225
1236,10583
5819,13281
4607,9478
7710,8788
12322,8127
5678,13656
9162,3890
12040,9226
13994,9343
13018,10952
13424,12920
3773,13042
2313,11788
2231,11691
2646,13280
1781,11512
6911,13179
3623,6377
11904,3103
4675,9474
4826,10010
7571,8871
2528,12984
4443,13755
2733,13508
4207,13724
3448,13329
10945,2032
4503,9527
7832,7664
6510,9312
10817,1347
10874,1420
3853,13384
8827,13954
8657,4945
6965,7230
6597,9618
4124,11454
9152,13714
4012,1056
1391,11601
1106,10634
1782,11425
1256,7128
4150,13042
11097,3973
3737,10947
2644,13077
11565,4020
13164,9866
1176,7647
6217,4697
11822,11956
1685,2111
2771,12738
1414,10736
4191,13245
8855,9194
10072,8938
8060,8542
8787,4967
7534,6840
7738,13789
1483,10217
518,2906
2415,12286
8977,8810
5914,13314
4063,3370
4221,3910
4148,12056
3087,12859
3905,12814
3595,12897
1302,10745
3968,12448
921,5583
1573,11249
5980,6266
5388,13171
7657,1518
2440,1645
3366,12852
2228,12432
14109,5704
8929,9220
10000,9978
13578,10672
12422,12132
12848,2436
8700,8858
7036,4866
10611,11155
12187,11791
1723,10291
2736,11441
1064,10308
1372,12336
1644,10877
2345,13507
1904,13018
2592,12079
1538,10175
2231,7455
1546,10329
1868,3367
2544,4273
581,1598
2907,12216
916,11586
4488,11932
2818,3138
3848,13528
4125,13418
9121,9511
7256,12474
2513,12624
4513,12221
8674,8577
11214,7154
10064,6861
4634,8461
9706,13754
6690,11620
9159,13777
1494,12064
10194,9780
12816,11436
1852,12353
1874,12607
7161,12584
7670,7700
9003,5765
11445,9640
12436,11680
1125,10860
2644,7044
4546,4770
10163,1687
905,2268
742,684
4544,13515
12161,6577
4528,9421
8143,7284
9430,8890
2319,9320
3424,4258
7493,6850
8114,1247
2194,12528
2750,11766
9336,9628
12940,9585
10987,11382
14168,10756
12139,11619
1270,11144
3352,12933
3655,12888
3064,10924
13254,9423
11324,3878
8339,8016
10878,10057
9722,4656
1614,12346
9347,5723
9418,5848
2998,1627
3778,4522
2373,12170
1369,11989
1176,10181
2722,12712
7032,9247
7628,11809
7699,7287
6670,12706
10800,14036
9825,13557
9702,9857
2058,11914
8629,9011
1311,10717
2256,9258
10609,5453
3979,4388
4772,9049
2028,1318
3587,13560
3664,13119
4174,13675
3499,13175
4533,13795
4400,13720
2582,11584
6494,6284
12214,9330
7773,7298
3157,13375
1515,8315
4859,1100
4322,1608
3224,5074
862,10193
1268,11301
932,9884
7036,6968
4795,9354
6883,4708
2701,2810
3026,11666
774,10181
3824,12456
13206,8806
4825,10208
11912,8838
12744,13514
10065,8427
6528,11392
6931,7132
2184,12572
4245,12498
9970,4784
4704,5037
7046,1481
11565,6524
4256,1118
5448,5026
1056,9889
1366,10281
2976,11960
4413,13352
1479,6985
6819,1366
2603,3771
2913,12446
7956,8258
7482,4856
3827,4578
1324,12328
3705,12938
8369,6474
4681,4823
3265,4328
7022,3659
2188,12277
3219,13221
6894,13358
7820,12227
12575,11148
8815,13707
3728,13579
2442,9666
1283,10565
7678,13659
4678,8984
1883,11369
4022,13395
11603,4273
5038,8498
954,5490
6423,4764
8719,8426
1043,10720
4280,8155
8668,8146
10770,8732
14129,8020
7278,7388
1759,9665
11774,1330
11438,8123
7227,7386
10484,8768
10137,9522
12399,11742
2204,12165
2975,12785
4487,13448
7188,8808
12842,9424
7417,7903
8146,8070
6081,6674
2078,13402
6830,6554
12930,7184
12132,12998
2862,11907
4000,12705
4033,13238
5939,7119
7198,4796
6942,7587
1477,12467
1688,12801
3982,10294
8870,11520
8237,8110
974,6757
6578,13663
7908,5258
5386,5747
9222,8998
3763,13345
3335,13426
3854,11224
2288,11962
1175,10697
959,11098
8491,5572
2726,12610
5873,13211
3620,13131
7306,6665
6621,13242
13444,4796
13949,4067
4184,9724
2994,3686
11838,2213
1686,1020
2041,12090
5956,3488
3542,13368
4138,12265
3238,13253
2606,12342
2815,12884
2998,8072
6453,8644
7803,8371
8925,13473
3444,11195
7476,5840
9557,12699
13435,7353
10500,10587
919,10918
3563,11653
8265,6863
5058,10298
4089,7890
5306,2992
11178,11818
8432,12116
7293,6707
1528,11288
3484,13290
2758,12393
1787,12101
1191,6594
5872,5758
3970,13922
3273,11850
3154,12749
6735,7781
5671,12959
7289,3304
3249,13093
3096,12128
7136,4998
2826,2814
3280,10724
8518,8031
2790,11477
8434,8291
8024,7881
3818,13307
9891,9233
12280,8436
8344,12418
5004,10234
7078,4324
2844,11626
1667,1283
3174,13278
2108,12547
1525,3171
3546,13358
4370,14049
6957,13782
7888,7332
6954,7444
7010,7446
8021,8439
7773,7990
5933,8549
6602,1292
9512,4596
12625,11644
11233,12384
13747,10287
13972,7014
5645,5477
12736,2296
7352,14064
13332,2437
2105,3233
2832,3868
1813,11325
1142,10440
1598,11012
1143,10459
6580,6880
5131,5094
11578,6542
5309,6136
3943,12849
7050,13598
2815,12811
8901,13202
10118,1268
3118,13188
4540,12250
8774,7418
7753,7569
8604,8121
4258,3788
4571,13687
4049,11575
1673,11206
1873,13340
922,9827
1420,9981
1605,7374
7738,7055
2889,10025
5156,5576
3874,13537
1203,7032
5915,5552
8882,7718
10176,9985
12134,11070
7906,7346
10172,8956
8125,7122
12012,13148
1331,11517
2911,11503
3594,13666
3792,13201
2049,11719
7172,7114
9843,6397
12638,11344
9959,7647
10118,14070
3020,11264
7960,13576
6798,13652
5742,13423
7916,11942
8310,10258
4045,13440
1906,12753
770,10776
1278,10603
788,9474
1022,6426
1824,12375
850,10723
7269,6898
12562,11546
2323,12222
3976,13557
3613,13668
3056,13563
6436,6667
1092,12067
1234,11711
13789,8155
5448,8862
12696,12348
2502,12500
1835,11700
1528,10307
6658,6588
8600,5849
10652,10630
3736,11103
6414,6314
6310,6758
1379,10489
2057,12136
2791,6590
9784,5220
9500,9882
10242,7823
4029,13765
1638,11894
8538,8842
4316,13584
13621,13439
845,9701
2292,13596
1355,10262
3608,12903
2757,12436
1708,10750
1760,12290
1170,10540
2582,13056
1556,11460
2080,11698
2821,5938
1398,7397
5522,13433
3147,13003
2865,13363
6475,13505
11588,13904
13370,7320
1488,11849
12173,11611
13916,8039
1780,13198
1542,12419
1332,10226
1124,10399
1910,12536
2962,13728
3394,7818
2710,8095
3042,8062
8947,1189
7270,7026
6116,5600
12692,2901
8003,1622
4361,5975
3005,12756
4362,12452
4151,12709
3239,9204
7471,7491
4359,10105
10584,9834
12994,12874
1098,10728
4454,13926
2822,12980
3393,12968
2632,12350
7344,7022
8888,7946
8523,13904
6398,13350
6643,7416
9035,11134
13680,12816
4431,13435
2074,12736
5243,5188
5909,3508
1027,942
1978,13346
9458,13550
13100,3920
4196,10036
10724,11330
1477,11212
1295,11918
1743,11634
1828,11736
8416,5611
7064,2656
10458,9877
8904,12942
9081,11411
9874,8802
7662,11426
10321,10413
8442,13695
7636,13579
6230,10261
994,9967
6519,6128
6942,13115
1473,11370
1485,11639
1574,11382
1289,11056
1332,9158
768,10529
1158,12202
2206,12324
2540,13597
3171,12787
3468,13027
2781,11475
1732,12045
2543,12366
5570,5045
3524,13704
4562,13797
1814,13134
1143,10581
2686,12062
4121,12727
12322,1405
3664,13052
2387,12987
2305,13554
978,10217
6920,7254
1353,9177
3734,4184
3529,13565
2025,11700
3601,13644
1191,10644
1141,8068
4202,5017
942,10009
2330,13176
1023,10693
10170,942
4971,5151
5095,10796
4350,4271
5790,12746
3148,13062
2106,12676
1370,10764
6639,6902
1498,12428
2129,2940
3938,13852
2856,12758
5261,11586
9386,8921
3874,11343
6176,13919
4309,4171
8602,1555
5992,9220
4000,13459
1961,11780
2499,12767
2640,12729
4164,13587
1099,11088
1432,9477
2759,2549
1232,10534
1593,12124
6468,6790
3585,10926
6854,9882
9846,9132
1990,11811
2962,13570
1428,12480
1396,10480
2320,8188
10096,9322
11573,10701
8518,10578
10325,9834
8387,7846
13493,8823
12755,13541
5346,13354
7457,3713
10295,9009
11014,7586
13538,9860
2666,12264
4175,11762
3216,9145
3619,13583
4478,14046
1723,12958
11194,1730
8166,7008
4674,2358
5253,8876
1611,3278
3627,13036
3586,13354
2335,12216
4849,13799
915,10180
2790,12102
876,10984
6066,7210
6056,5698
4687,10405
1724,10550
2506,12678
932,7846
1304,8688
1348,8760
1116,8268
1267,10587
1416,10909
1305,11550
3230,9252
1556,11172
8737,8412
8953,9787
11606,10987
10820,10366
3292,12830
1473,10688
801,9497
5687,12744
4795,12486
1619,12943
9078,11115
7165,9929
5097,10558
11777,10905
14026,12344
1242,10133
2873,9728
3124,13125
8000,8468
9922,9754
5838,13229
3865,13622
6406,9396
9246,9984
1933,1893
3351,12921
2392,11712
7961,13656
6241,13538
8257,12028
1252,3217
2310,13533
1457,11822
3042,12822
8885,5613
4683,9849
3451,10353
6663,6782
2478,13030
5612,12670
11916,1130
966,8945
9822,2581
1968,7853
3548,9332
11168,5548
6964,12851
11928,12390
1910,11907
1317,12679
1180,10528
4097,14052
4020,13257
1434,7641
6767,3175
8588,2182
748,914
1024,12256
11320,11316
13879,5232
1938,11473
2130,11678
11294,12294
7226,13324
1124,10422
2469,12475
2770,12096
3056,12712
2210,12045
11222,6115
13540,5538
6774,758
13476,6806
10802,1785
10137,10179
6298,6244
10633,12440
10216,9690
2194,11807
11175,11044
12370,13204
4906,5714
3533,13078
3657,10666
3748,13014
13950,5632
1200,9056
6522,4741
12427,1555
1174,582
1771,11498
2099,9484
3487,1623
2698,3848
1866,13087
4435,13821
3635,13348
5324,10806
7160,8056
5064,10260
11808,10594
11905,1390
8231,13528
7314,5190
8601,10044
10782,10764
11459,6549
7388,7612
13128,11202
7930,8584
8172,13534
5250,11640
6370,5981
2393,1662
2195,12127
2181,12246
4001,13906
3343,8972
9721,6031
13850,8466
3900,13972
2103,11942
4512,13406
4625,13462
2854,11346
5771,12919
1391,12595
1609,12122
7478,7098
9236,8533
12387,5948
3485,10111
8844,4001
4844,6974
1337,7446
10331,2579
8620,5070
3165,9089
6973,11657
2803,12726
3044,11424
6907,6671
6144,13798
2783,13259
10293,10255
13482,5297
10839,11036
2657,12886
4806,13650
2393,11804
3906,11241
4002,13204
10746,11193
6910,8876
10516,10770
2897,10042
2000,12563
3718,9588
7929,7865
3818,9951
4180,13980
1307,12135
5888,6991
2643,5230
4262,9236
10670,10968
8006,3456
12588,11469
4483,14010
6229,11055
6723,12817
13623,8897
1490,10178
2362,11818
1428,8334
9264,5764
6095,8837
8482,8972
7803,7877
11961,11291
11878,13166
7919,7995
4454,4168
2487,2442
3894,12768
4756,13468
3706,13182
5140,13458
11565,12759
10136,13008
10995,13565
13216,8892
9858,11774
1940,11998
2586,13136
1606,11369
4038,13366
13551,3214
1775,7397
5446,5459
11731,11281
7462,7272
12858,13629
3781,10982
1790,13189
4006,13163
6916,13843
8125,13476
6031,13552
3582,8078
768,10526
10070,10726
815,8003
13386,5327
11886,11182
8311,8075
10731,9891
1656,12094
12533,3141
4707,13625
5492,8959
1940,11724
6642,7065
1077,9725
5924,6102
2896,13391
8507,10538
1562,10754
8537,11857
12506,7482
11826,10892
14144,9968
4408,9385
3468,13189
1071,10697
2554,12493
1160,8492
3586,13009
6216,8692
9356,8668
4113,11508
764,4369
6661,13637
5024,10438
12401,11807
2003,3410
12051,3375
2155,3937
11651,11985
6378,11172
6624,9251
4205,9785
1414,9905
5261,13242
3461,11126
9314,9074
7529,8973
7509,7612
6834,7458
5925,5912
5097,11661
9880,3175
14046,9681
6581,6261
3291,13109
2734,12939
5744,12840
4148,13291
6934,13107
4054,13667
5784,13522
8017,13709
4786,13838
3473,10705
4604,10128
13011,12788
1292,12016
4482,13475
1550,12150
4121,13361
5182,4830
922,11055
1997,12052
1259,10592
1862,12316
4658,8595
5197,4733
1383,12293
2756,12709
2688,11995
13914,7166
756,10696
6817,9558
12504,13385
1815,11389
1672,11464
4076,14016
3879,13554
6160,8584
2601,13075
13150,11438
9905,13837
4419,13583
1692,11892
12814,5308
779,10348
10508,4993
2479,12390
1226,10901
5827,6656
1214,6950
5948,3730
5077,13820
2648,11928
5741,9354
4411,13597
1660,11422
7271,13482
3955,13173
844,10719
13935,9504
8210,8683
1058,7632
1467,6452
1701,7854
5348,10622
1459,10438
1051,11299
3078,11267
7006,6466
6588,2978
1604,10496
8054,5244
8660,4398
7029,5000
1715,10615
1136,7789
10128,1116
9249,1412
7305,6335
8548,923
6263,6856
1674,4758
10513,2986
6286,6539
1420,3661
5959,5281
6885,4670
3690,12910
5268,13716
4174,13634
11202,6520
4638,9620
7911,1555
13792,7718
13590,13102
2152,13322
2436,11964
8660,14059
1786,9426
1423,10761
1212,10275
859,10171
1163,10371
1431,10248
1170,8901
8889,8253
5635,5524
9820,1154
2868,13258
1848,5148
4632,6052
2834,12285
13481,7803
13851,10332
1555,11371
12083,2278
8936,6575
10163,4865
13086,11095
3057,13438
1889,9805
4629,3958
4056,4371
2030,12009
1324,10941
1261,11273
1299,11318
1207,10213
2736,13208
3772,10377
5814,5159
7593,6771
1484,4396
4072,9612
2667,12986
5958,9291
2405,9758
1180,8153
3202,8264
1158,3958
1154,5928
7306,4941
851,1689
3530,2149
3183,13083
1497,11271
5346,13002
2871,12355
4739,9102
7133,7287
6561,3179
6310,6280
985,7316
2560,4721
5317,5088
803,10016
7685,13269
4058,13266
13987,11810
1741,12364
3154,12954
5013,8781
3612,10002
2724,11356
8277,8087
10196,4717
6666,9551
8895,9090
8666,8722
8491,7513
8652,10030
11295,10776
6666,7138
1358,8126
3447,2709
4204,5989
1567,2439
3976,13267
2952,12458
4954,13440
9696,1410
6948,4816
8107,7216
7618,982
10714,10307
10449,9898
11832,12472
3426,13130
3896,12622
5701,13563
10562,10260
3103,11038
7735,8758
5151,11599
12879,12895
1032,11186
2548,11839
1340,12232
3871,13207
4623,14028
2657,11622
2493,12285
6929,7131
12936,12346
1948,11464
3991,13609
7832,6872
12682,1709
3669,7158
1329,8238
8430,5384
12691,11448
4039,13222
2462,13144
3234,13081
1806,12456
1910,11392
1111,10947
13590,3532
3196,12827
1092,7187
7213,6552
5294,7537
5370,12347
2968,12640
13094,2163
5113,12355
2957,13333
886,11105
11052,5166
5267,13736
4766,4470
2454,2576
2236,12349
5973,12434
3493,13423
11423,11305
8692,13367
13466,9754
5600,11220
4324,13720
4736,5368
4356,11830
1715,12700
1166,8650
2462,11870
1114,10637
3774,11006
1425,11731
2973,3246
4077,13405
3114,13526
4883,13777
3768,13060
6134,3791
2644,13564
2428,12160
6818,4784
7572,7938
13377,11072
7914,7425
6898,9553
4990,5389
2957,13139
1580,11669
8210,7646
10160,10142
3269,5135
1016,3936
6126,6196
1257,1025
4623,13534
4098,13570
7695,7944
5476,826
2212,1366
2730,12307
3237,12916
5818,13271
4640,13568
6267,13912
2914,11666
7112,7521
7006,6567
4826,7948
1912,3034
4497,13972
3618,13283
3605,10550
2492,12844
5470,12537
4167,13128
13170,8264
10126,9018
9797,9620
8021,5721
1192,11088
4479,13360
3556,13082
1056,12234
4460,13952
5354,1818
7642,10167
1512,5343
12181,7766
10038,9828
1819,12431
5316,9001
9512,7160
6929,8273
4325,2213
10354,2930
4711,5251
1131,10051
1490,11742
5896,6764
976,10619
9552,9029
7125,13468
2760,1368
1728,10422
2232,12281
2868,12887
4275,12677
3467,13157
8345,8852
6864,9182
4752,4842
13570,12084
1022,11884
1743,12647
3521,13429
6162,5859
8724,7986
2866,12389
2732,13096
5769,12508
2500,12213
11419,5911
1332,11119
3133,12063
6999,6774
3986,3601
1275,11084
2506,13306
4123,12287
1917,13228
1619,11655
2959,10095
8709,1556
1189,7242
1801,1230
3084,13006
3820,13278
4348,13305
5585,13343
1703,2801
876,6381
1150,4654
1648,5504
4802,8744
5851,9307
4780,6173
6376,4501
1279,11211
1563,10736
1734,11576
7896,8415
6114,9438
5037,6082
4098,13670
6430,12003
9056,7432
5008,9326
1518,5008
3834,13833
974,9448
2276,11884
4638,13790
7650,5845
6348,2533
2610,11709
1889,12812
1586,11469
3420,8806
1372,6702
10198,5178
7165,2838
14050,5129
1300,1939
6036,8708
1761,11095
2253,11737
1176,10448
3551,2665
2104,3386
3578,12938
3910,13982
1696,10551
9846,1478
4785,5232
806,10522
1633,10437
11428,1674
1298,10868
5784,5935
4481,11459
6277,1451
5412,1332
1692,7230
2447,3257
1172,10546
3859,13492
2302,13503
3709,9371
7407,13562
3496,12930
3134,13432
11166,6830
5730,6520
881,10219
879,10913
10107,14143
11151,10634
3354,12971
14053,4864
6946,11379
4130,13238
1445,12547
6573,13754
13098,11630
2313,12078
1834,12542
1204,8424
1881,12717
2553,2457
2734,2790
9264,13737
3129,12720
2980,12541
1549,11437
3539,13127
3396,8566
13976,5122
11170,11779
13778,9003
2124,11654
3188,12006
3438,13044
1587,12839
9728,932
7830,8355
2752,6460
3392,972
982,8062
3763,9650
6385,10156
6250,4539
10742,11824
13084,11706
4103,13338
7320,8676
1801,11862
2679,12738
1424,10167
4211,11975
5243,13528
8672,12733
10727,11516
4248,13988
4939,5234
7213,9073
8324,8063
10504,5545
13364,6805
13813,8278
12326,1332
3889,11549
2072,11778
5366,13194
2416,12994
13514,4765
13786,4930
11350,7122
11853,11375
9531,11777
8468,11694
11689,14047
1159,10012
1447,12202
7514,2446
8546,7809
8585,1086
9385,9800
9856,1574
11398,7200
3958,13801
1698,10947
5168,4889
5254,9153
5658,5721
8178,11126
4200,772
3997,13304
2274,11706
2643,12355
7572,13399
10032,8892
9079,9957
3022,13239
2195,12158
5012,5040
7447,12311
10731,10075
9067,13804
12722,12960
922,9957
3585,11361
3637,12887
1803,11314
2738,13274
2008,12144
4573,4869
3583,4068
1333,11120
3054,10857
3736,13674
5408,12568
6896,9444
5381,14108
7209,835
2822,12492
5679,11177
9692,9155
10517,13107
8417,10332
8661,9188
7999,963
1170,10799
1935,11680
1617,10934
5151,3285
2338,12622
1619,12153
2261,12695
1663,11923
1556,11880
2840,12277
2354,13049
2462,13376
1265,10857
1260,12100
7800,12061
13370,2618
7416,7668
13972,9981
13702,7194
5333,10628
3422,9280
3475,13019
1649,11664
4218,4912
3217,7415
2155,4472
847,943
2077,12690
1149,12485
2395,12199
2734,13593
8156,3518
3754,8382
7562,7322
11904,3902
1675,11583
1539,11288
3515,8807
1345,11193
1268,6504
3755,4367
1935,1651
692,1198
2539,13059
1842,11749
6147,6523
9213,5751
12665,9635
7761,1017
5096,5220
3940,4258
1459,11433
4351,11947
929,9900
793,9859
6866,9004
1008,10591
961,8632
1154,10338
1244,8690
4188,9980
1010,11594
8571,8834
4643,8986
4522,13581
947,10724
5228,13546
4032,13958
10020,1588
8785,9686
8842,10652
9887,10964
5917,8900
12803,11871
1037,11899
2707,12968
4452,13541
8186,8242
1192,12170
11010,10169
8720,5805
11370,10771
11905,9814
13846,13007
6456,7039
4742,6752
8061,1030
1332,6539
3907,1492
3814,13938
1535,11568
4664,11602
2730,13515
3554,8879
1919,11952
3129,11111
3143,11823
4041,13644
4221,14050
12397,10726
12475,12154
1268,11135
4318,11554
4487,11893
8346,7636
9656,5773
2269,9240
4002,4594
11474,7846
6679,4675
2684,13060
2962,11705
1673,11929
7983,8223
2175,12373
4214,13516
1662,5180
1883,1337
4832,6878
4076,12987
6665,9977
10369,5240
13755,14054
13667,13641
2057,12160
3616,13738
875,11172
1186,11417
1269,8180
1664,7502
6500,6223
1616,6998
730,3560
5245,1277
9255,2096
2481,12550
3623,11035
2895,12416
7858,8233
6506,9176
5567,1139
3103,7756
9980,10018
5726,1718
2880,11558
1611,11655
5578,9159
13620,11598
13343,9966
9379,9383
12799,5026
4098,13224
760,8612
12888,13434
2748,13170
1061,10221
3199,13438
9978,4920
8758,13851
13377,10389
3588,9089
10252,9762
2976,11218
958,11467
2281,12571
804,9435
8587,6088
12927,7270
7481,10032
13113,11671
1301,10930
4489,14048
3104,13101
5176,10181
6885,14082
4612,9667
6284,9034
4676,13630
3664,9847
3819,10171
3836,10350
1082,7722
4431,4543
10042,4220
9789,5228
4989,7940
9355,5805
2814,3668
7399,4816
7012,8417
3000,13152
4909,8295
11089,10698
5093,13850
8928,8985
6047,12403
13922,9359
11360,3896
11231,11344
4036,9946
13798,6540
12651,12355
4126,12889
1229,12369
7036,7743
3884,9430
3324,1599
3255,12990
2186,12220
3052,13448
4127,11372
4117,13628
2650,13006
8188,13573
11171,6110
8727,1251
3622,9055
8444,8789
8250,7377
9321,13067
13408,10946
13070,7576
5303,13641
4155,13627
7003,6823
8344,13629
3760,13731
1777,12653
1321,10243
12300,1458
10046,8740
4724,13156
6767,8290
9080,9738
1628,11184
7050,6318
9744,9800
5818,6250
6496,8062
4740,6838
6805,9618
3108,13566
2231,11912
920,10783
1468,11244
1989,12026
3114,13708
3195,12956
10715,10236
989,7096
10077,8816
12379,12702
930,11117
1175,10316
3237,13257
1321,10548
7399,8653
7441,13327
4819,5994
12672,11815
4805,9388
10248,9833
831,5652
7752,7879
7247,8644
4609,12601
4041,11360
3798,13650
7715,11703
7596,7527
9946,10136
8652,13370
10395,10192
792,10567
8694,5865
720,7972
5078,12476
3921,7700
9666,11616
10838,14027
5003,13816
11575,14130
7782,13841
14006,11722
4604,13797
5774,12206
11183,4603
10504,10391
10422,10139
4077,4659
5771,5702
9006,2202
1094,10292
1949,12354
1605,10248
2360,12315
5129,5036
11547,4179
11336,13154
3465,6485
9942,6290
460,914
2520,13491
11932,2207
13937,12785
3676,13896
1525,11811
2305,11889
4115,13980
6231,12339
2435,9694
1717,9844
12546,5018
11129,3296
8522,5783
6842,6657
11004,13006
6659,6497
13550,8216
2596,13234
1377,10769
2893,12729
3860,9651
4396,10130
6191,6206
2575,2680
4850,5296
2076,11823
802,10755
1423,11549
11989,2761
8175,1875
7764,6410
2964,12979
4726,13425
13427,4853
6872,1134
4266,4290
1570,3178
1289,12380
4424,14056
7586,13340
6840,7034
4600,11901
6040,7074
6388,6414
6587,9545
2514,12546
2370,13539
1160,10674
1611,11388
5467,5541
5840,5444
4884,1134
819,4955
936,11298
6031,8422
8919,12615
8557,12226
2703,13305
4065,13315
4202,12757
7594,13619
8790,9061
5143,8621
7084,13257
12544,12613
13237,11168
4613,13776
1113,9958
3122,13149
12242,3258
3360,13181
2523,12373
4578,13687
7031,13888
8061,8102
6752,8255
10686,5168
9815,11079
13848,10128
3737,2969
5398,1018
4198,13730
798,2522
6813,1128
3463,10139
3834,13415
8650,8124
1602,11427
10755,5583
13713,6387
2902,11890
11050,9771
6707,7150
882,858
1484,10522
1174,12299
9132,2620
3322,10796
12559,10437
1990,12624
1763,9419
1622,12024
8435,8971
1304,10894
10108,12059
8093,11804
11734,10847
7628,11618
12950,14014
2159,9586
1382,6476
3432,11188
2615,13437
11240,7032
6499,13295
10317,7349
841,6741
9296,9893
5055,9398
11132,3687
4754,13594
2965,12755
8646,6346
1868,9455
1870,1366
10459,10140
5060,13190
13940,12251
1464,11894
1230,12216
1577,11606
2290,11978
3816,10656
8205,7386
2152,13076
4452,13732
7638,7638
8914,8870
1157,6562
4118,13517
3880,13097
4532,13494
4040,13923
7456,13410
7606,7094
1170,11715
1184,10252
2488,12331
3330,8664
11298,4503
7564,3489
13451,9143
8373,8087
5838,8420
13336,5099
5314,13746
7115,11477
10800,10922
3917,13468
3654,13042
10243,7384
1890,13112
1656,11269
2719,12309
4198,13902
7710,13620
2232,12215
1262,5362
6619,6316
9217,9909
9749,11188
9851,6314
14218,13912
2098,12620
2406,12649
8416,1626
7408,3004
3193,956
1491,11706
2861,13228
795,9799
4647,11850
9220,1391
7548,10150
3911,13390
3875,13416
2297,12239
2730,9868
9143,9426
8148,8346
11530,10849
9588,11623
9482,13784
13511,13855
1248,11952
2802,12458
2827,12144
2826,13010
3520,12969
3997,11530
9570,5516
5425,13955
12116,7666
6744,9937
6291,13852
10979,13983
7910,6369
1312,10137
6161,6401
2716,11678
5123,13751
1578,11116
10202,9806
8172,11742
10894,10806
12403,12361
9455,13949
2964,12540
4772,14043
3604,8792
1324,7068
955,10049
9581,8921
13170,2472
4896,9585
9564,9230
8244,5529
11722,7686
11448,13050
3589,9201
1619,10609
3892,13399
930,11140
2250,12658
3598,13188
1386,7926
1257,9517
7697,5227
9539,7265
5165,6104
12106,7288
2927,12710
12037,12809
10744,13204
2345,13582
2765,11984
11691,4197
5705,9198
8239,2253
2968,1996
6107,3360
4478,9211
4452,1009
1657,2055
13830,4794
831,10383
6198,10488
4159,10028
14232,13239
1228,12016
5879,14014
7596,7232
4442,12265
4364,12088
7754,14006
8237,10365
1438,10035
8058,8260
1014,8578
9782,1059
13300,11500
3789,12990
4123,13717
1574,10392
5132,10846
8856,9043
11978,5377
7148,9020
7036,13747
5843,13842
6425,6294
