x,y
11688,1674
12110,2087
10986,1288
7183,7113
7646,9856
12163,2481
9868,6138
11209,3313
9200,1272
7176,7159
11146,3811
2596,5304
8341,3573
7784,2254
7101,6573
4930,4469
5725,5657
5860,5392
3598,13148
8776,8451
10278,10593
6468,6420
3386,8577
10814,5321
13604,9140
13209,10822
13234,11884
12882,12327
14047,4651
13596,4514
11082,4655
11773,13316
11892,2230
12334,5044
9187,1869
6477,4837
5150,4645
13211,2450
9649,1186
9163,1056
2426,3385
4777,6050
12203,2628
11440,6236
14052,5114
10176,5666
5150,5226
1404,9943
2046,13201
8312,7918
8030,7486
8347,7693
7531,8770
12555,2599
8135,8336
1040,5721
7698,1694
8738,6095
1556,5090
11259,6026
13418,4806
5384,966
1718,2432
3230,1552
4241,4527
1937,1284
10969,3308
12540,1995
9841,9436
9990,9194
11720,3865
9714,13526
11936,13228
13753,3266
8218,7337
9862,907
9002,6027
8410,6068
7594,8608
7663,8678
7577,10949
6687,11379
2488,6283
8844,9868
11793,2362
11018,5555
4392,13418
4908,8872
7118,7606
10545,10100
11719,12708
11587,12088
11771,1269
10790,2222
10346,1482
12842,2224
13218,3801
12652,2875
7142,2620
7740,2424
13118,2131
11194,4268
11668,1291
11315,1781
10505,2464
8697,1290
13927,10216
4629,13374
7687,7996
11887,1754
8281,3579
4926,5906
10470,2862
5824,1420
1522,7042
13417,2445
8080,8625
9502,5334
5885,6212
3738,9453
6692,8503
7003,7389
10196,2275
5526,5306
5984,5579
4475,4392
9101,3411
7480,1227
3894,3577
2593,3345
10479,6655
9642,9091
6340,6718
5776,6574
5200,5567
5267,14009
6160,13471
10316,8808
7100,7786
6690,8098
5729,6528
7205,843
7738,7599
8760,9173
7196,1292
7287,7474
11205,11402
7665,7152
8763,8803
13258,7854
10590,14014
13943,4625
9347,8911
5026,13888
12475,2095
6121,7088
8825,8545
5136,2511
6176,9485
3550,8452
4422,5124
5404,5596
6842,11749
13731,2915
11985,1467
13763,3202
13828,3638
12773,5177
13787,5943
13256,6840
13788,9002
5777,12649
4586,11718
6479,13469
9285,8642
10487,5541
11096,5713
12746,11912
13339,11453
3570,9305
7350,13724
7826,10828
7756,10602
13378,3572
11899,2832
12678,1731
13257,2126
12332,1812
11588,7043
11618,4297
2043,12164
10621,10086
9543,6145
9642,9315
7689,7345
12073,12264
11422,13100
10241,12298
4557,1233
6003,1049
5805,1000
12162,3220
13443,2753
12901,5458
13965,4276
13407,2826
12580,2773
11517,4693
5931,6742
12235,9519
12944,7366
8712,10428
6608,4600
6106,6130
6397,6254
10370,4508
12682,1602
13127,2134
6426,1120
8677,5922
6238,13535
4528,13651
9982,9202
9654,11678
3070,3915
2838,3629
11914,2115
13008,2182
13192,2869
10279,978
6142,1808
6926,1649
5184,1452
11656,1159
6090,6518
8171,8155
13320,4980
8968,6118
3718,11087
8414,8359
8835,5574
3839,7834
5946,12783
12886,13182
12835,13514
10359,1456
7999,4783
9723,4011
8608,4595
8002,10250
6359,4699
3594,9084
3623,8890
4762,4403
4620,4780
4202,4700
3726,4321
10578,1770
11280,1740
8251,7362
9159,8471
9968,7125
4660,4240
5098,8862
8668,9007
8258,7460
6899,6663
6029,1820
6908,2603
5574,796
4375,1533
12911,2627
11342,1448
9006,1120
9157,1261
5637,5349
9115,1956
5093,10419
4465,9502
2995,5415
11471,1099
13699,14030
12387,2530
9524,1860
3823,4732
5666,7354
5786,4019
3047,10994
9972,7828
6268,887
13247,3617
11064,12718
12044,11889
10560,885
11383,1010
12354,1362
11742,1665
12650,3216
12738,3159
11432,1662
11177,1059
11734,1788
7574,7188
10158,10386
6964,4435
5539,1194
5319,1038
8803,8995
5417,5457
6254,2100
11902,7175
13167,7389
13631,12752
10192,4799
11884,6670
14036,13833
10985,1591
11736,11287
13085,4940
13067,2303
13141,4545
13117,2742
7517,4065
12087,3422
6367,7084
7306,6945
9147,2006
7683,5179
7515,3225
3534,3398
3889,1793
13069,2029
13932,5053
12989,3399
11895,1431
8545,8468
4101,3689
13645,4228
6319,3429
9640,5712
9420,7342
7318,11480
6866,4152
4709,9307
6948,4230
7242,4778
4355,9435
5112,9129
9922,13352
7869,7361
10848,10333
13124,10267
4593,5083
6956,4988
6177,4289
6629,2938
8636,7515
9152,8433
8804,8982
5290,10670
5839,11083
10799,10373
13263,5140
11824,7024
12656,5151
13479,5989
9337,8729
12991,9566
12006,10885
12979,10597
11628,6081
11715,6879
11669,7152
10906,11362
13582,12540
13628,3113
13114,3064
10927,1658
10410,5161
6222,4378
12811,1770
3785,4517
3653,4663
2490,3221
7636,1482
10536,10123
10458,10236
6624,11428
6081,10757
6815,7640
7229,7342
5374,5189
10747,2214
11648,1626
2318,2322
2375,1770
10387,1755
10854,1311
11186,1601
10544,861
5168,4689
10173,4626
9964,1710
7916,1460
7186,852
7573,979
5915,1074
7290,11120
6162,10698
3925,3713
571,1895
10617,858
11933,3160
12588,2387
14036,7175
7004,7193
5966,13667
5890,5609
4699,9867
3435,10897
13327,4312
12544,2272
11558,1192
13328,5952
1001,9865
924,11411
4647,4199
11534,1985
11420,1396
12378,1615
10788,1799
11028,1498
12174,2740
6305,2673
4775,8266
10483,10831
3482,9124
5378,10659
11170,5856
4036,4014
4711,3985
4767,3930
10619,1811
11873,1257
11805,6739
11700,6833
9598,5549
11058,4582
5610,6251
5650,6170
3864,1265
2976,2524
2450,2455
12189,1401
3299,13986
6682,4363
6183,4395
4611,9390
3669,10684
3306,10717
4434,4704
7641,7827
3001,2973
5596,783
7800,1508
1992,751
8596,3680
13100,2832
9559,5642
7276,7740
11355,10822
5204,7662
6538,9394
10377,1536
10638,11138
6227,6528
8233,13622
12955,2109
9370,5428
8263,1560
5940,1426
7950,8166
3351,1696
2766,1409
11316,1233
10924,1669
1457,12482
2965,4166
1074,601
12003,2759
10183,979
11286,1801
1972,2716
5364,3397
3050,4314
2030,952
12120,1456
12797,2338
13339,3515
13490,4127
8224,7448
13810,10714
9420,11620
13092,2552
8514,2459
13564,6440
11744,7044
7821,6834
7161,6765
8693,11274
13860,10163
11574,1275
10710,1888
12452,1672
12258,2637
9815,7157
4934,8845
12982,3167
11243,1012
12917,3214
12131,1464
7412,6151
12124,2150
10421,5480
9719,6003
5803,9109
5946,5942
10022,6419
4639,4787
4214,3642
12628,1658
12111,1645
8578,6244
9323,5764
7779,8149
7966,7392
13759,3831
11772,2754
11309,1265
3108,2395
3699,2049
4110,1009
3790,1167
4580,4854
4475,4540
5663,5915
6375,2583
8573,5201
5880,5896
6644,7654
6661,7843
5561,6076
10609,1410
11896,2036
6754,1284
6887,1146
13303,12640
11828,1744
7752,8049
9984,8879
4958,5366
3376,7425
3688,3338
7250,2970
6912,2731
6376,3382
6456,6318
5226,1440
6369,1702
3339,990
3384,7168
1048,6684
11323,6232
11465,1088
11794,1991
7643,7331
13939,8458
13999,8394
10501,7627
10632,7614
13082,3653
12197,1766
12961,3162
13456,4544
13907,7357
13602,7760
11496,1665
13506,3568
5745,5497
7256,6784
7351,7115
8572,8793
8885,8869
5060,7548
5315,4821
10438,9814
10829,10319
10067,1552
9727,9589
9796,9200
13604,12016
13683,4804
11625,1203
1511,8537
4066,9414
10651,1356
9931,1075
10179,2951
1344,6810
3326,8331
2019,7588
3569,3543
3088,1126
2204,556
12632,1528
11970,1457
10631,3203
10922,10508
7468,11894
12699,1581
9364,1072
11449,1941
9826,1667
9412,2001
12510,1832
4092,5786
8652,2329
1396,4307
956,1783
11806,2265
12262,1320
13350,3330
11474,1430
11558,2046
8455,13834
12812,12790
11620,12802
11393,12878
13551,12649
13998,4125
7752,1353
7916,1873
8791,1530
12816,2050
4099,12698
5740,5568
8359,8789
5113,5312
4544,9430
8269,7007
8408,8882
7922,5408
5637,4982
6284,4958
8546,8942
8710,9021
5200,9046
3604,9373
4344,5901
4603,4611
10382,1649
12061,10524
13117,3759
12040,2276
10459,1324
11920,3524
10446,1314
12308,1845
14007,4019
4437,4271
4876,6488
7396,12407
13031,2710
11118,1385
10768,1619
9434,1499
9064,1556
9236,878
7813,1296
8002,900
9928,5560
10033,5560
10882,5228
4237,1787
4129,4571
10348,5335
4332,9218
4714,6948
4704,6760
13733,3110
10368,1455
13590,2877
7188,7215
7515,7260
7059,4790
1906,11701
2940,11901
827,5909
872,7282
2724,3807
953,8710
12494,9478
5277,5652
3412,7788
7861,3352
6748,2979
5102,3257
13549,3390
13133,2456
8489,10026
7754,10213
8666,8722
9150,8712
8491,7513
9940,7856
8243,8786
9990,10482
13318,13920
5804,10252
11556,1421
11257,1256
9172,13148
10418,832
9414,8864
11938,11450
10900,13010
12175,13304
11065,1221
13213,4366
13918,4761
14040,5690
9959,9812
9883,7212
10263,9897
9898,9675
9558,8978
9675,10259
10860,10593
10410,8700
8539,14115
5325,13610
5590,9515
13198,7512
12739,12771
14074,14042
12346,2896
13614,2849
6984,11398
10609,13995
10532,9964
11762,7080
12104,13314
10672,986
13319,3287
6276,4860
6226,4922
5270,1215
3967,3615
3235,2423
10200,3009
2774,4212
4902,8996
7466,2886
9096,2340
8922,2188
9975,1175
10694,1289
13980,4752
6363,6385
7446,5101
12091,10211
12121,11193
14025,11278
5484,10584
5701,13563
10562,10260
10419,822
13476,2558
13534,13857
5802,12696
5938,12712
13323,4533
13131,3164
13111,3256
9452,9718
8094,10208
12865,2237
4554,13217
7490,7403
11340,10788
12852,1750
11692,2374
10248,2610
7543,14103
2264,1970
13022,2696
13170,2480
4014,13705
8146,7395
11440,10908
3524,1783
11764,2135
12529,2294
11588,1996
13615,4481
8000,7137
13392,4681
10306,5035
10501,5214
1530,11232
5622,13950
8144,6757
8813,5592
11268,10684
11882,12094
13550,11586
11825,10940
13555,8460
9445,11820
6079,4566
5509,5433
5649,5332
5508,5342
8502,5223
8324,5758
7140,9553
13554,3108
9459,2419
10581,2454
12737,2645
9283,10046
6059,7244
11218,5357
10762,4913
11199,5509
6858,7606
6310,5965
5022,5849
11306,6895
11927,11861
10706,2189
9387,1061
13488,4474
11390,1225
11784,1740
2184,7466
7106,6728
4922,3008
10180,7208
1555,7331
958,7979
3828,4482
10230,9969
11032,11334
11814,11142
12455,2374
10028,6500
8026,7157
5880,12717
12482,9574
12703,5125
11931,3771
5892,5296
3193,3755
11176,4860
7359,1688
4111,1640
4120,4004
4452,4096
10881,1565
13504,3289
12551,1607
11554,2043
7588,11890
4666,8480
10136,6292
13198,3684
13169,4163
11502,1620
4823,5665
10399,10324
14253,12380
10016,13450
14204,13843
12433,2115
10571,2570
10669,990
11634,3188
11719,3254
12802,2384
12807,2719
11339,3916
11010,3392
7109,7576
2917,929
7073,4228
4717,5966
3636,3158
14076,4475
12332,3032
8552,1406
11511,9806
8692,13367
13676,10192
13502,10016
14013,8635
10795,10892
4356,11830
9322,7400
9345,1951
13412,4643
4099,11425
4266,5050
6196,1372
4154,2398
4717,4139
1101,2528
3990,9860
4212,11353
9890,9468
11772,2130
1479,11489
7454,7313
3520,9292
7495,1109
1794,1220
12127,1613
13698,3630
8256,1038
6505,1144
4892,6134
6442,6362
3556,2936
6001,5103
2855,3420
12772,2477
13585,3498
12751,3245
11066,1283
11152,1066
11343,1299
10470,3372
9804,10956
3472,871
2432,2601
2411,1732
11007,4440
6664,4271
5940,1386
4423,3907
4661,8936
11698,1616
10010,995
9548,926
7656,7580
9379,5663
1964,1694
11815,2132
10525,1262
13541,4069
13064,2110
13513,3436
3200,11709
9016,1048
7645,7636
1145,6257
2449,2970
13153,5784
13476,2684
10642,5193
10352,4968
10688,3256
7343,7695
4055,3172
13289,2274
13087,2753
10952,3306
6381,9312
9676,9558
7323,7816
5682,6068
6245,6777
4120,3832
10172,4838
12995,3655
12071,2269
12550,2964
3357,10482
11690,5726
12010,1364
10695,10573
10779,10425
13312,11798
5900,11401
3094,3701
11950,10424
11945,11454
11086,11578
6872,7840
7183,3330
1966,2674
2110,1365
11778,1266
11863,1483
11546,1428
10080,7156
8267,8226
5609,9249
3457,13626
5769,9205
11130,974
10996,1535
12012,3044
13395,2501
4540,12102
4018,9982
5095,10359
9910,13418
9919,11160
10583,13739
12790,14222
10705,1614
11341,1893
11188,1482
10428,5112
6134,6140
5483,5822
5209,5459
9949,8825
6939,6137
1241,3267
759,2180
12746,2061
10800,922
12957,3559
12922,2104
13071,1961
10957,1449
10482,1202
10322,1224
8543,8445
9194,794
4070,4694
7207,6708
5991,4071
11712,1213
11061,1241
13260,4398
12486,1879
13186,2841
13745,4142
12327,2080
12273,2681
12779,3158
11395,1838
11780,2839
7726,5162
7883,4746
2674,13494
7050,7256
9778,4294
10394,5029
10315,5462
6350,6841
6918,7107
12578,7360
13196,5769
5454,9545
9862,10304
10050,13235
9713,4327
7254,9884
8372,10056
9709,9387
12744,5129
12517,1554
9216,1258
9687,9903
9582,9862
8404,7766
13606,4076
5264,9303
8837,8946
8807,8439
2451,3505
6143,9529
4573,13648
9672,8804
13780,9988
6291,10113
10183,7937
11238,7618
3716,2599
5122,10761
12582,2576
13535,3409
12040,1923
5642,13418
7918,7936
9289,9470
4748,7726
3896,2843
9077,7587
10059,9436
6429,10817
1219,5300
8995,13142
6598,7098
13058,12231
12089,11938
7873,1339
11978,2521
7357,3594
3063,1934
11240,4061
4019,7471
7215,12543
6126,1972
1947,13106
2533,12033
12138,8383
10536,10522
3366,8546
4451,13381
11750,10944
11056,11753
12572,2958
11936,2068
13800,7522
10852,6929
13230,4147
11229,6102
9867,5934
13436,6144
8077,7778
8627,7742
10865,11165
12425,1795
13445,4820
10309,5843
13956,6525
7255,3216
1381,6464
13156,2214
11306,1892
12398,5791
7722,11717
9466,9378
11377,10125
13994,12290
13995,11837
10678,2172
5237,5468
5214,5688
13390,3470
14139,5062
11802,7183
3742,13592
7997,7760
6202,10886
10403,9678
9824,13550
12224,14110
12416,12862
8074,8049
14214,13684
10869,1779
5104,5638
6941,1080
13732,4888
13591,4790
12521,10580
12941,10525
13505,9014
7807,11231
12771,11238
12439,12236
13337,3155
13486,3633
11324,10802
11191,8459
9185,9808
11218,13168
5814,10242
13823,3939
13496,4738
9922,1628
12564,2692
11269,1875
9688,1182
9740,6425
7042,7035
6554,6976
5314,2629
6483,6415
4783,9236
7966,7184
5190,5203
5249,5441
6166,5678
12004,3738
7614,6127
7134,4056
11192,1001
9043,810
13516,4214
13503,4029
13262,2266
2782,7645
13245,4393
4451,4496
11188,1826
12793,2827
12918,5286
12899,2788
3847,3870
4737,4942
12171,2656
12030,2168
13323,2504
12058,3312
12800,3247
8917,8235
8802,1157
1783,1309
3138,2841
6183,10402
9728,9892
8857,9929
4158,2664
8464,1585
5763,13042
3252,8200
5535,8687
4472,9312
13784,4895
11768,2549
9354,5671
5009,9339
4793,8060
7122,6724
11302,10114
10611,10683
3397,3007
3062,3344
10883,908
11199,1776
8078,5129
2707,7823
1276,4973
2567,4945
2566,5021
1939,1642
2094,2874
11727,1652
10584,1502
11376,1586
13322,3148
11601,1593
4788,6537
13111,2258
12182,3222
8520,5763
2308,3450
3203,2662
13487,4477
9806,1754
12322,2113
9978,1333
8872,11269
1355,11506
11535,12665
13647,12975
13730,14266
10944,2497
7224,992
9076,5698
4674,10034
3739,9873
12693,2972
3766,13759
13172,8238
4093,11544
3192,11370
3544,10720
4742,12316
10942,942
8889,8272
6103,6389
8586,9956
11172,5580
5095,9083
11793,1976
11993,1540
13168,2910
9189,895
11830,4320
5717,8941
2328,3555
5851,9307
6965,8209
6954,7596
4467,10124
3918,5057
7440,8000
12888,7322
11658,7236
4877,9580
12202,11563
11628,1365
12544,2740
11330,4963
9829,1420
4088,2178
7231,2912
6984,4643
780,6412
952,6786
1304,2378
12027,2939
12561,2656
12022,1871
10220,6838
9597,8984
12932,2490
8356,7421
8963,7501
11182,12392
11224,9975
5374,10206
11479,1568
13776,4928
974,10788
8459,8924
3517,7921
2650,6453
2645,9445
4458,7435
5318,9528
5997,6653
4956,6118
6814,9140
3496,10816
6019,7353
12422,2382
5028,3340
7416,6060
13847,6890
12728,2716
7868,6867
4801,9403
13031,12044
13396,10603
11950,1627
10180,2924
9922,808
6600,7265
5762,6581
8960,11263
5392,2638
3776,3288
1152,6782
1588,5297
1377,8517
13856,3869
7127,7882
11636,1758
10082,2991
10322,1269
10569,1525
2475,13452
5892,5074
9847,4901
10076,4269
7588,4075
6454,2613
6883,830
5780,5197
9214,5805
8287,5556
7929,6778
1971,1411
13303,4410
13977,4360
12902,2852
11218,1345
13437,3405
9429,9201
7067,2894
7051,2650
7108,2669
7531,5032
10188,13257
11692,5224
13923,7011
13993,7376
13800,11182
14100,11553
12848,2800
14071,4629
13574,3332
13244,3190
13650,5008
12549,5003
1391,12666
2372,12330
9399,5850
8567,5718
8295,7607
9780,5496
6454,6032
8134,8771
6598,8588
13891,12541
10845,1663
10618,901
12386,2018
13460,3207
13621,2725
4701,4837
5110,1184
7797,3479
13084,4092
13277,2756
13989,4384
13191,3833
12176,8632
12407,6185
7283,12143
6180,13788
13318,6454
8428,7826
7163,11293
7607,11787
3759,8284
4214,12665
3899,13600
10961,10092
12722,10821
12990,10650
12776,11010
13550,12112
10728,1962
12356,4997
10338,835
10122,8691
9551,7232
13778,7222
9432,9040
13227,3938
11002,4265
4707,6323
6236,8694
8925,8985
10111,8175
13147,9874
5272,10441
8536,11632
8936,9706
10689,1644
11616,4237
11540,6439
11236,4070
11533,3989
9128,13309
10926,9859
10906,9808
10036,10670
5350,6057
9683,4540
12166,1966
12136,1290
11928,1396
12060,1314
10120,934
8041,7349
7886,8541
9446,1613
13226,3516
13500,3772
3934,5057
2475,7582
4792,7337
11656,7091
4747,4621
12884,2651
11684,6658
13272,4804
9954,6689
8878,6429
13556,6676
10038,8755
10058,8556
5714,6077
8521,7756
1091,10307
10295,2901
5956,5594
1139,8421
7200,6820
7580,7784
7934,8163
6189,6292
3501,3062
3533,13664
12778,2740
11014,4259
13528,7654
13948,5573
8073,10337
11557,11905
13768,3692
8174,826
7086,4006
11200,3260
10042,4620
12304,2268
3132,2171
2104,5137
13509,3921
13145,3302
13339,3400
10158,10210
10154,10466
13129,3856
6060,4946
3294,2906
3788,9608
8082,7669
8608,8655
4857,8321
11501,1367
5520,5571
6402,6265
6176,5922
3458,9015
6195,5963
6415,6188
8577,1535
10999,925
10780,1135
10791,881
8358,845
6260,6360
4717,8415
3064,7605
1357,7067
7310,5926
7046,6798
4817,6351
13419,10617
7720,7892
5977,11376
2086,3103
2215,2570
11826,2399
11689,1505
9102,9203
13758,6398
5214,2680
6584,4711
9093,5787
13159,3620
9688,1167
12392,2491
7543,1372
3221,4010
4374,1840
2099,1954
12850,1906
13217,7446
4958,3624
7348,6205
5756,1454
6544,2617
6928,7090
9946,1066
1694,10104
6626,6541
6428,4758
6760,1313
4898,5403
12817,2861
13709,2987
13742,3295
11868,4258
7575,6728
12725,12321
10968,10062
12801,10545
6687,9610
11337,1437
13449,3859
13483,5707
10103,4823
6862,6448
2090,2920
1266,1101
9990,1456
6419,4869
13646,5257
1624,558
13287,2497
13511,4207
6851,14035
797,8212
11569,1948
8920,808
5476,5028
11500,3567
11412,6278
6547,6949
10524,10398
13156,11372
12692,12526
2592,7078
13083,2906
12954,3365
12625,1839
2463,13172
13293,6400
5044,5239
10378,855
6877,8203
10851,9893
10265,8626
10386,9059
9964,7955
8943,7837
8096,7550
13429,6993
4824,9666
4682,7712
2694,9902
12651,2045
11400,1276
12478,2186
10538,2849
11912,1728
12924,2010
13084,2338
2644,4062
2111,3283
2844,1756
3551,1692
626,1733
11945,2704
10179,935
6429,883
11950,7102
4092,3175
4704,9555
960,1618
6866,4088
7732,4009
10434,10320
12758,13158
13072,4022
13230,3586
11132,3292
12527,3123
13512,4191
13971,5233
13223,11815
11021,1048
10553,2935
3044,5839
5840,6120
10880,1656
10507,1492
6084,5860
9087,11063
3008,11631
11111,5710
12592,6168
11603,8578
7749,10307
9979,12222
10682,11175
6527,9213
11939,11113
12115,11326
12931,11136
12581,11790
7002,8779
3893,11268
10726,6883
9999,6506
13496,3013
13041,2039
13349,8826
4615,10241
5253,5768
4737,5301
2028,1296
12828,2923
9955,1270
7445,1248
8220,6229
7834,6906
12470,1868
5792,1480
6765,2870
5421,8575
1952,3469
2110,3822
8853,5829
8627,5469
2024,877
1934,1276
13171,3377
11604,4161
7838,4937
4689,6750
4732,6927
3194,1633
12717,3122
13639,3799
13174,3366
13566,3800
11443,8125
13070,6945
13501,8181
11011,10773
13168,3090
9872,7284
10225,2616
6679,4547
8467,4946
3983,4566
2397,2444
1550,9538
4179,3568
4171,3681
3954,3587
13058,3080
8165,7469
6368,8175
14276,11878
9032,9529
5313,10463
5323,4956
1150,764
11408,4546
11457,6569
13421,2505
2201,12963
2305,13152
11239,981
7167,6594
3928,9754
12775,2926
13178,7301
12404,6716
13109,4688
11090,1314
12653,2154
12236,2426
10856,1058
9846,1317
13210,2472
11629,1679
8740,1473
7786,5522
7623,6156
8487,10016
8217,6357
11769,11161
11670,7242
3317,1999
2713,1655
9470,882
9878,6909
10257,10670
13510,2905
11035,1004
6634,1272
6820,1176
10645,1743
4858,4838
3738,13068
3132,3684
2605,1754
12226,1252
10672,9848
11225,10881
4956,5588
3960,4901
2068,1927
9734,6296
9182,5718
12091,2124
13608,2688
10900,1943
11864,1226
13515,2662
12358,2792
12731,3228
10840,2650
4729,4840
7213,1431
5195,5032
4700,1228
2586,3007
2749,1843
3592,2280
13187,2440
12082,1610
11720,1440
804,8165
13814,4641
10149,7244
10607,1177
9944,12128
10636,3097
11157,936
12117,1582
10662,2889
4185,4649
4092,3112
1604,6427
888,8197
1285,7226
9483,818
10560,1631
5064,5033
13150,5077
13145,5274
10901,4568
11148,1213
10671,914
11542,1876
10863,1365
6493,6321
5430,5662
7277,4780
5628,5274
6608,6221
6805,6211
3770,561
11443,1856
13033,3436
4214,1616
2083,2991
758,1792
11595,1889
11706,1383
9963,1482
5927,5028
1015,11293
3148,7580
4649,8069
13214,6354
1380,8041
3930,3602
4211,4282
3753,4707
8760,7870
6240,5865
7860,7340
4581,6744
4795,7360
12066,11665
13300,8616
10659,4555
8668,10074
3576,2928
3416,1628
4480,952
12860,1724
9079,7364
13080,2894
10830,1699
7887,5477
8367,4957
12323,1451
2783,8083
724,7906
5612,8504
6381,8882
6766,7350
602,3574
6211,5717
5370,5845
5952,4956
13384,2604
10640,1611
12718,1670
12501,1762
12631,2546
10337,2270
10442,2253
9701,3187
895,7854
3711,4299
5270,3688
7014,9734
1732,1314
12548,2001
6880,6744
7910,2120
8425,3696
6808,6581
7223,8029
8958,8329
8503,8925
4814,10276
9795,9794
9648,9820
4218,13358
1624,11524
2654,12204
2974,11168
4590,9794
9341,9585
4822,1001
13824,13374
13168,2264
13062,3921
6901,5175
2731,11938
9733,6215
11280,5846
10838,10341
11734,1775
10793,982
8005,5318
12303,2046
12333,2163
11445,3440
8626,6416
4474,4814
13369,4588
1911,2266
6251,2023
6358,1024
733,1536
1036,1207
13858,3972
13717,4602
13572,5004
12397,2393
13812,8430
13474,7884
7045,6855
8662,5262
10459,10350
7449,1188
10163,5833
8724,10266
8835,8514
13195,3711
11750,2028
10486,2978
8771,1187
8890,1297
12245,1371
11595,1601
8302,2557
9642,9112
13923,3893
8754,12815
13011,12293
13124,12366
13553,3729
14078,7622
12011,9005
13900,6807
13597,7176
13244,6878
4826,5210
6313,6474
5551,7694
6529,8519
2948,7896
6469,8186
7760,9864
6178,1103
9151,5435
5999,8565
6440,8616
3402,7975
2007,2203
7684,1044
11756,1394
13301,4225
12466,3085
13583,7671
13548,12086
13617,11619
9184,9312
9790,9669
11613,10682
7757,8431
10338,10391
7080,6602
13692,8214
8885,5728
1262,12109
10218,13469
4232,4414
4333,12094
7452,7077
7353,8997
12824,11657
7078,11457
5306,11681
4136,11712
3685,10230
13764,5933
11116,1408
13224,2308
13204,2546
11149,1230
10286,939
12338,1951
3144,7218
8612,4594
7796,3639
3624,8835
1276,6782
1651,3936
4520,1435
3006,678
2572,849
1088,951
12955,2483
8626,801
11036,4676
9946,5776
6458,4777
4962,4467
5904,8977
5208,9483
3860,3527
13392,3507
12391,2555
12184,2188
12624,2438
13003,3504
3636,9032
13681,3089
5702,5438
9913,11754
3258,8855
2820,11938
12564,4928
12870,2527
9721,1510
6402,6697
5593,5309
10240,8885
7726,7774
7249,6457
1651,10913
13498,4885
12284,2599
9897,3323
7383,6098
10385,9945
11452,6015
12237,9228
7437,7650
6743,13567
2444,1551
12801,2625
13043,3505
13070,3530
12649,3228
13229,5709
11648,7490
13052,7391
12286,8018
10051,7419
8009,8522
12250,9702
891,3171
2494,2676
3870,3986
5881,6029
3133,2769
2886,1746
2956,1447
3100,1796
7156,3457
11304,1294
12142,2120
13478,4466
6594,7003
8759,9040
8934,9215
13731,4037
13873,10141
13092,4261
12629,1993
13032,3576
13828,4144
4708,4230
1562,8094
4721,940
11226,5476
10694,2976
7887,5884
6774,4887
11673,5980
13000,3666
9695,9715
831,9461
11130,1627
12541,2254
12759,3167
12744,3082
13254,2587
13425,4735
13195,4491
12654,5243
14041,4528
7967,7795
10055,10284
4890,10407
4841,9971
5681,5754
4177,13461
6580,13650
7290,6702
7481,7687
6840,9541
13036,12319
10138,5092
4901,8871
4646,9690
6297,11133
6997,11481
13002,12921
12722,13487
11034,1379
8108,7470
8543,5899
13744,3126
13326,4780
9487,10027
10746,10304
10172,10608
10783,10167
10209,11066
6668,9410
12089,2104
6447,7143
7330,6702
10099,5981
7644,2248
6700,10059
4727,10241
5211,10580
13868,11961
13949,13098
11846,2486
12155,2816
10120,4473
10072,4436
7466,6842
13466,6692
5363,5148
3788,4281
8365,6756
4457,2103
3801,3234
2707,2495
2928,2211
14043,7329
3905,10365
10539,1375
10142,1647
9762,9842
9842,1437
13818,8874
13107,12740
10987,1522
12982,3251
8920,1696
5215,4987
3620,3188
958,1830
12698,3034
12063,1563
12672,1458
3616,3892
3429,3873
14120,4780
13962,4100
11810,2090
13508,2950
11925,4141
5931,10883
11251,11090
12320,1959
6221,6093
13473,2754
7297,2969
8770,3481
9802,932
8055,2327
12048,7614
3554,8879
13200,7202
12994,1919
11956,1224
11703,1705
6242,11177
12444,13237
3633,13993
10716,10403
13741,7378
13391,6705
8077,12364
11915,14264
13165,2171
12723,2037
12615,1572
6343,11267
10166,10142
7666,12089
11853,11582
11355,11757
13187,3971
14128,6024
4386,14046
4949,5869
1366,1018
12130,1489
12440,1631
10913,1051
10215,2347
8585,7663
3822,4408
6141,6808
11237,1058
10959,5528
11199,6043
10056,7355
4832,7399
4899,4412
5156,9150
12037,1985
11972,1283
12292,1324
9811,5501
12324,7758
7622,7308
4528,4358
4585,9128
4488,9278
8108,1220
4611,4720
4069,2941
13658,4397
13122,1908
3976,9367
10857,1202
10586,2458
4034,10439
3762,9547
11085,10642
972,7750
8685,5169
4198,4273
6336,5149
13033,3179
10814,3428
8798,13108
7220,12619
11469,10881
9745,6329
9904,6425
12052,7483
11708,3999
12603,1627
13154,3826
13515,4714
13315,3692
14068,5110
13190,6532
10085,8410
13928,7590
13571,8202
11192,11070
13832,14160
11572,7082
11308,1118
13311,2990
13511,2861
8911,9056
8533,8276
13327,3086
11807,1543
9779,1285
11787,7233
11885,7303
5489,9390
5136,9308
4232,3707
13134,3387
11733,1212
8489,8442
11646,1527
7780,8052
13868,9243
12210,10041
9738,9906
13332,9782
11960,8758
11494,11146
11505,10880
13456,3318
10754,1293
9674,4474
11309,1159
12964,3148
12150,2712
8192,961
13775,6726
7513,9999
8758,13851
10138,5062
10326,10568
3588,9089
4640,10321
9982,6598
12050,2405
12078,2181
11308,1258
3001,3961
9662,6232
4823,5441
11767,1861
13974,5107
9391,1213
10225,2612
13454,3735
4384,3854
4771,3865
3811,9889
8345,7826
7750,7524
5490,3426
4872,5298
1020,6364
6372,1256
