x,y
2986,13056
10078,7813
7560,6742
9212,8750
5535,935
2138,13072
10800,5070
10141,7095
12379,1449
10716,2164
7204,7156
10271,5128
10447,3135
5650,5896
5219,10262
1610,11017
7829,2192
1354,6844
6090,9038
11496,8323
4052,12354
4413,4794
5637,8818
3155,8094
2238,11924
4707,7581
13438,8671
7875,6724
2752,12791
2116,11764
1922,12905
12031,5156
11305,5732
10709,5523
2983,9421
1222,10573
9006,6178
6286,6806
11624,1040
4198,4594
5946,1160
4999,775
2832,658
2020,1405
7758,7321
3064,12760
832,10204
1208,10256
8023,6158
7804,6672
9558,4072
3857,13755
11859,5335
13475,4375
4902,8504
2666,6522
9779,5371
9214,9684
1346,11405
2217,11688
9053,9696
9062,13498
3471,13278
6485,6924
2455,12354
4483,11654
2089,12205
11230,4539
7439,5120
9865,9256
6730,6912
1035,10790
7149,898
7356,6291
1684,1036
1462,11674
1792,12044
3728,13500
3760,12804
4774,5956
1959,11612
3598,9987
8106,6341
7708,5626
3472,12889
5449,9173
8874,8148
7444,6098
6005,7454
4766,5542
5787,5650
3312,6674
2912,12944
1200,10292
12382,4836
6297,9096
8216,10094
6835,12936
12759,2576
9533,841
7567,7683
12027,2508
7935,7432
6642,6983
6342,11149
7759,8281
10499,10169
6690,1400
6335,11485
5771,9289
4778,7206
9428,9485
13753,8169
2154,12657
11731,2249
11781,2735
3338,11684
6905,6504
2409,8363
11464,1539
12616,7349
10004,10096
8698,1372
9876,816
2204,12009
1834,12740
1126,10802
3827,9460
3776,9620
3819,9529
2075,1634
12158,3400
11372,6488
9799,9383
9086,11083
9359,5621
1095,11870
2766,12056
1338,12573
2648,13300
11479,1456
2521,12749
10716,4906
3954,13402
10253,10112
5307,5157
5556,13420
7818,7323
4794,9531
1367,11050
2521,12944
6506,8497
10872,1024
11451,1859
12435,2180
8391,8910
5640,5018
3516,13323
1284,11239
8133,5297
1671,9841
1608,8932
12821,10549
12957,12974
1542,11185
2765,12599
12019,13208
8786,11535
5786,11025
13285,10984
5448,4956
12980,3338
2901,9373
3455,9144
7385,10241
9550,11632
4748,13555
4484,13455
13038,12014
11815,2104
9154,9844
10350,10254
3565,12937
3164,11392
12721,5152
13470,6487
8684,10075
10173,12225
1651,11297
4080,13202
864,8084
8177,916
3234,3410
6652,784
13859,7631
6940,12873
3873,2889
1037,6702
14258,11058
3664,13646
7770,7652
9279,13395
8888,9950
8565,8075
13650,6102
6490,12674
3785,2088
4399,4368
12427,2720
9631,6134
9454,5443
9245,6102
3807,12957
1350,4751
8247,3469
9076,6415
9125,11171
12364,3010
14076,4519
9070,1097
10724,4858
7167,9238
4571,13688
4810,13388
4314,12619
5892,4954
2553,2712
1187,12251
9424,5547
3777,13084
13338,9876
12244,12558
7263,8900
1130,11896
13167,3838
7175,7607
8818,9141
8295,13993
3890,13554
11610,6674
1366,10619
849,10320
9496,6252
7376,7932
8022,5780
3254,13016
6640,13885
7059,6948
3958,13336
948,10254
13493,2585
2085,12343
2270,13544
1492,9247
2883,9944
11382,6256
943,8286
8021,7444
4060,13903
1701,13207
10539,10732
3831,10504
9429,9334
1950,12638
1769,11102
1445,11445
7444,7623
2000,4380
8904,3815
11181,1451
9877,1002
10288,1229
2047,13277
7934,13787
6963,1691
13451,6953
12429,2251
14085,4276
13614,7814
11962,11001
12176,1328
9943,9680
4724,10856
8291,7659
6916,8361
2180,11744
3230,12784
5632,11439
10768,13825
12380,12664
12263,2153
4813,5600
10977,1364
13069,1927
7912,7472
6402,9327
1494,12933
1170,11940
1544,9645
1672,13093
7548,7720
3547,9665
9077,6154
1881,12386
9064,9466
2325,8389
11221,6105
5979,8393
11805,6896
13774,13168
5926,6675
9380,9160
5322,8795
4994,10422
5233,8964
11904,7068
12009,7316
10314,10971
1788,11482
2430,12822
11313,1666
13065,3905
902,11138
6475,6222
4723,9080
3707,10511
4225,11666
7462,1330
1489,891
13303,2426
8072,857
9041,1380
6908,6979
4033,841
3527,13541
3798,13484
3255,11519
10183,8156
11972,1398
803,10517
3488,8468
4668,5025
1185,10168
3930,13888
11097,10703
4097,11641
7614,13900
9947,5800
12631,2954
7082,866
1979,12167
8307,6034
3849,13493
3674,12806
1947,11769
10320,2753
10614,1516
2885,13265
11045,5559
4196,13119
10708,7759
1011,11993
13409,7720
8705,4783
6983,6362
13087,3996
10574,5464
11647,7725
11106,7178
1578,9737
4152,13772
5689,13380
5846,13780
11902,10642
3934,4078
2664,12118
7539,7769
2409,12947
9430,5576
13800,10392
13937,9664
6704,11478
2520,12520
12489,1930
2002,12920
8210,7609
6502,13661
5920,3917
1205,10807
7470,1304
2475,12002
7910,7639
13581,6789
6261,12524
12747,12707
10801,13555
8376,5229
5963,5880
1782,4016
3180,13167
12090,2511
1474,9735
13594,4994
7598,7030
12767,1953
13128,2232
8831,1056
2841,7883
3090,1779
3376,4035
10078,5376
14118,4624
5308,5824
14070,9701
1571,9940
824,9106
4722,6184
4693,4347
8638,6512
11073,3452
8098,7494
1538,721
7835,7337
7960,6694
10347,5085
7284,6692
6276,6090
9322,8830
10290,10919
7071,9709
10095,7316
9704,3307
11221,1628
8647,6722
7264,6068
2606,5759
3060,13740
6711,7248
7763,8849
1365,10414
10619,3236
13362,7751
7514,9889
6870,6780
10977,12923
4944,5729
4043,4748
1106,9129
7174,1065
10692,1826
3210,10711
3800,5022
7588,3007
6246,2094
5804,887
2258,782
8247,13417
6264,3472
6981,7212
8652,8298
10252,8202
7196,13259
7035,13725
3479,10097
2975,12062
1430,11348
6834,7830
6166,7119
7449,7221
9566,5536
10380,5467
4211,3894
4222,4660
1909,12231
11653,1602
10790,2237
11971,7050
3922,1312
7689,11174
5557,12776
6867,12739
7650,13451
1551,11380
2115,11670
11895,3956
10151,7970
12685,5430
12578,3216
5370,8793
2977,7931
11278,12413
10901,11698
11182,10712
11231,4465
2117,12069
1786,11461
5912,13601
6574,4759
13404,10822
10152,7807
12818,13294
8000,10826
13618,12721
13312,13791
3255,8074
12984,2696
11710,1466
12624,2996
11121,11665
2329,12608
10636,5323
12940,10856
6013,10031
5792,13269
6720,6405
1080,1056
1667,11639
11531,1764
13288,2294
3134,11643
986,11532
6101,4904
6320,4784
3774,13484
13440,4134
5740,12898
6177,6248
8944,14048
13114,5609
9552,12008
6936,13177
13653,4283
13217,2281
9961,2353
8092,1496
5183,3778
1610,3997
532,1348
4513,9748
6891,9035
10684,10994
1063,10038
8450,7899
8559,8312
6996,2822
686,4002
13012,2970
13563,3953
13237,3709
7655,12283
6170,6721
11850,4090
12917,11967
890,4245
9842,9599
2991,11113
1639,12795
2107,13453
8666,8212
10233,5794
3398,13088
6692,8321
12232,3097
4905,4385
1893,11809
1361,10712
3749,10660
4396,13329
12655,2131
6774,6209
8454,8410
12751,2023
10926,4298
7044,8821
3791,10111
11286,5777
11420,4790
11608,6213
11125,1031
9484,3270
3389,12944
2349,9180
4964,5644
4931,4972
12148,1185
3701,13930
12308,2792
11603,4307
8795,8528
11164,4457
10597,7588
3113,2032
7006,13386
3700,11382
1804,2150
5360,1618
1991,3818
2024,3129
10315,1630
10899,4334
1187,10364
994,10847
13720,3380
4325,13515
4774,13898
9052,8940
11114,10622
1823,12848
2901,11731
10960,1660
10606,2291
5220,4968
6171,4917
2762,932
5037,13247
5605,10687
9915,8789
9273,8945
7469,7820
7438,1162
7968,1791
7591,768
6876,1658
3807,13483
2314,3889
9215,3817
3658,13851
13135,2276
10366,2793
3020,13680
3716,13275
10442,9973
10124,9378
9082,13554
7735,13769
10180,14095
12960,13835
2992,12475
7256,12578
10747,13837
11218,14014
1647,11682
2494,11794
3634,8547
12975,2536
13095,2495
13454,4844
8659,6326
5474,10506
12072,2032
12681,1804
8023,7678
7759,7384
12528,3146
4800,4347
8267,6541
7574,9881
8005,8090
7655,8015
10280,7927
4201,4027
8532,8738
12327,2498
2233,13301
8497,7822
14040,5113
864,7083
5411,6090
7162,7582
2103,13332
6498,6398
2050,13361
6236,4976
8617,5379
3976,10099
5961,10422
8717,9105
9992,9881
2721,3929
10006,11085
887,7432
1664,12454
10872,1409
9513,2449
9578,1532
7258,9802
8621,7798
5889,5976
3445,7360
12709,3235
13091,1927
8147,8537
2245,12725
7679,1409
3222,1956
4459,9865
1707,11028
12578,1828
10378,4915
13742,7577
11378,10660
8050,8240
933,11473
2167,12398
9891,4159
10358,3094
6382,6079
9656,9099
1232,2182
8885,9237
10025,9326
4613,6049
7396,7254
7972,6876
7094,6089
4880,13774
2033,12350
1955,13097
1525,12361
1686,9929
8117,7113
4976,13412
12805,12855
3481,11704
3206,13677
12093,1962
12387,2730
3863,4129
6547,1622
6729,1165
5628,3511
4900,8313
12422,2056
2050,11997
2169,9488
4376,11910
2089,885
12663,2013
11615,2080
8763,13774
12825,2624
801,10606
5800,13236
3766,13208
7186,6168
6746,6984
13047,2313
3013,13117
4185,4563
6062,5367
8373,5285
7420,4890
1284,10848
9453,7298
3993,13417
5085,12361
4922,11592
6486,9837
6599,6402
6007,10400
11819,10549
9685,7313
8264,8380
4045,12277
12592,3220
8642,13843
2238,9789
2931,12842
5494,8678
3113,12850
11817,1817
2574,12851
2107,11648
10472,5076
10322,5554
7925,911
1263,11230
7144,6651
4896,7908
3315,13410
7426,7158
8143,7716
5254,13923
4718,13933
11291,5521
2885,13332
14115,6624
10760,4610
13068,7932
4423,2659
9311,5434
11689,5500
7754,8367
6872,7183
4782,8403
13632,4773
11660,7778
2270,13449
12524,5725
8880,8200
8686,8477
2939,3535
2762,2365
4160,4596
5250,5672
3454,10541
6911,772
8468,4783
1251,10265
1589,7336
2206,11783
2806,11953
10223,1237
7456,7013
8142,1091
9390,9538
4217,4096
2384,5348
3826,2928
4187,13611
9154,1821
9954,2575
11673,4325
3533,863
13541,9313
13779,9186
13989,11922
13990,12828
6524,6755
6780,6945
4306,7366
8632,5424
2197,12988
2758,13005
1013,11337
1346,12072
13186,5084
11252,1222
6857,13988
1410,12232
833,10463
6716,9684
1557,12183
4264,13743
3384,2211
1614,1332
1211,12316
6944,7888
7195,7448
4267,9575
4368,9548
6221,10264
6861,9870
7518,12014
7054,9681
12511,5718
1303,10475
1289,11036
7796,8082
8114,7588
10712,2585
4876,8285
7068,4445
8575,12034
7086,8841
1626,11790
10897,2579
9339,9577
7051,6367
10304,6570
10454,10894
13462,10368
8320,7595
7143,6829
8385,8114
11217,7701
11731,1888
11585,1487
13108,3444
3193,12793
11956,2144
9444,6228
12466,1484
13685,3528
13876,3246
13889,4270
4080,13440
8787,7766
10023,13262
1150,11066
8590,8729
8711,10537
4025,12441
2514,11948
4040,9379
9426,2435
8160,13566
7095,13914
13112,10248
4520,6021
13658,3557
12886,12949
4627,13506
12180,1288
7635,6889
1671,12227
9543,8873
4987,3411
6535,9454
2628,11970
1127,12077
2161,12911
2569,13032
8844,8975
2869,11871
5744,9042
5481,5914
4577,9960
4895,10213
4715,10530
6348,1658
2709,11830
2971,13337
5831,13528
7158,7254
11279,4666
13357,13732
13358,10620
3268,13225
10752,875
8638,7830
3171,13463
7081,6719
6838,7372
7391,7875
4718,8112
5316,7512
9866,3233
5129,8523
8829,1446
4652,13973
2468,11745
9176,9222
1765,12053
10221,923
12792,11564
7931,7885
7573,7035
7591,815
3335,2249
5687,3517
3414,12885
6678,8652
2601,12438
2399,9763
911,9900
1553,11451
6837,7379
7204,7436
12913,2103
6525,7227
4074,13385
1608,11128
1071,10167
4214,13387
1398,12017
7312,6634
12024,3457
12173,1360
8920,4566
3822,9564
1643,10958
1742,11827
2200,7450
8496,10409
10765,13320
6192,6420
1738,12038
2328,12238
13707,6798
14007,4457
10386,4891
8639,5087
8032,8592
10240,9950
11808,2138
13530,4008
9298,13448
9130,5456
6282,9342
2224,5402
3008,12821
2136,12198
3903,10008
11290,10956
12348,1383
12878,2842
7709,7763
2143,12347
10166,4682
10486,10758
1594,11390
9477,1565
9172,1435
7833,1051
8701,1414
7440,6741
9490,9046
10060,9891
10570,10890
11297,11488
10126,13899
8985,13011
9297,13419
1745,11103
5420,5498
2808,13580
5362,13362
6053,13659
12132,2730
1610,10735
5617,8868
2256,9612
1155,9634
3060,3466
2271,3127
11425,1258
11826,2205
1417,3476
4309,13391
1197,9578
4676,9145
4935,8332
1178,12454
1384,12326
9043,1525
3387,9228
2578,5622
3249,11283
3179,11560
5394,3031
7713,4869
1982,12103
1222,11903
3759,13410
2885,4035
3278,13032
7766,4812
3347,13693
10906,4326
3096,13412
12899,2867
2804,12649
10192,7224
8777,8269
9974,9107
3069,2452
6477,4854
6309,4929
9826,9208
9132,7588
9001,5674
8724,9002
6109,9520
6419,8498
7012,9112
4252,7231
12808,2610
1328,11215
1220,11358
4736,11578
9518,1824
9352,9726
13268,9072
7852,5262
11118,4257
3318,12857
5787,6577
3010,12931
8172,7846
12594,1431
13247,11472
12272,8723
6706,14048
14227,10921
13518,12661
4690,14040
3879,12650
4756,13752
10728,1810
7462,13940
7931,14114
7395,13557
7987,13266
10268,7019
3797,13130
7781,7532
6218,13325
11208,4048
11162,6834
9588,9143
11608,10995
1456,11756
7939,10931
4555,10485
10807,10736
11804,13240
1200,4890
9453,6036
3523,13362
2297,11959
1405,10779
12479,9518
7341,6227
8909,6218
7047,7872
778,9637
9457,5677
11166,11044
11724,10840
11147,13085
5740,6342
11201,5910
5805,5233
3114,3472
1895,1490
12278,1458
3308,13002
5395,10456
1569,11144
10533,3450
11501,4719
1716,11495
1655,12893
3473,9884
5199,5203
14020,5177
7391,4844
13307,11818
8868,7781
2224,1388
3729,13290
13644,4400
2874,2681
3069,10832
6078,1594
2191,11989
12686,2565
13189,4099
2987,11126
4377,13630
1824,8006
8488,5726
12142,7231
11723,7787
10293,5503
4212,12654
7064,7632
12884,2965
12131,8649
11310,13061
10029,8767
11556,11912
6002,13332
1571,11577
9655,4706
9510,9076
4704,7850
10957,5372
4024,8038
11816,2659
816,9998
6645,2944
12369,12435
4997,809
4324,9734
5933,4989
1097,11114
4074,11617
4224,14006
6730,13336
12948,5083
2238,12663
1031,10732
10446,868
1560,1252
3569,10801
8952,9553
4506,7382
11615,4411
6392,4904
9076,9942
14092,12977
13249,11446
8546,12271
2920,12553
4418,12244
1376,10804
3763,13196
11251,9730
10149,10765
10372,10504
6128,13434
8022,10193
7302,7341
12951,1814
6235,8440
9729,5520
10158,5816
8626,4517
10202,9486
3583,3859
1516,4248
4842,813
5936,12713
13964,8624
10963,1387
13650,3794
3464,3540
1956,11872
3048,12911
1923,11592
4133,13549
2194,12015
4138,9450
5264,3369
6207,4710
5931,4988
5600,5502
5408,10743
4641,9506
1830,11236
2045,12107
7716,8204
7707,5899
6964,3765
8449,3413
10106,3214
9133,8550
1029,11216
7593,7871
2854,13039
3600,13077
6778,7328
13080,7139
8710,8211
3971,13340
765,9076
6542,7022
4812,8730
4610,10665
5058,10958
11078,4525
6634,4723
4070,4774
12315,1760
11459,1027
5297,3345
1819,12928
13469,3082
10014,1312
10786,1658
11133,7126
12370,7367
3240,12808
11507,6293
1417,11544
1183,12113
813,10698
2282,12444
4966,5078
6018,7146
4902,3626
9213,8455
819,10485
10808,4676
5255,5497
10452,2824
7904,8092
2873,11211
6504,6320
6611,9266
13694,6163
6798,9440
7144,13572
10111,10294
3296,13557
3432,13742
2845,11311
10157,9564
4707,7817
5325,7552
12777,3189
1004,8443
6574,8070
13670,3287
13110,4654
6515,3212
7124,3704
8692,5299
11148,5169
1124,9634
12509,5510
12561,7336
12829,13067
12925,12709
9475,13454
10419,7449
10167,7368
4336,11622
5464,7633
5234,7662
6358,6287
8416,8024
9418,9614
8754,1346
1259,5588
3922,13768
8642,4507
8072,7358
1198,11048
4096,7210
2731,6764
6556,4604
7444,5172
9363,3498
3672,13899
11355,1238
11625,12886
1372,10821
2541,1905
12577,7240
13249,10942
11568,10851
1120,10820
2762,13222
3679,13161
3270,10832
3531,10201
3283,13364
7950,7834
7605,3634
7027,3986
7421,5154
9179,3771
6170,13584
9056,7663
4214,13402
2730,12290
4240,13484
6495,6271
3596,10327
7199,9622
9929,9875
9691,9505
12129,7526
12724,7450
3772,2194
3244,13484
11542,1171
11203,1801
13262,2175
2889,13471
5411,6217
6786,2557
7722,7637
3613,9736
10567,11203
8490,10028
13325,5723
11566,1910
11996,3244
13722,8145
8946,9242
8508,13362
10084,5476
13120,12805
12878,13407
8349,6438
2424,13082
5204,3373
3832,2231
1262,973
9343,6366
4089,1227
3100,1044
12993,3344
1019,10994
2884,11197
4491,4537
6778,13407
6751,13046
1604,12971
3245,13029
4143,13486
3217,13569
9429,9246
7621,5038
8821,4463
1985,13277
1752,11129
1663,10437
1168,10424
7048,7707
1230,10970
13605,6914
977,9813
2253,11848
2819,13492
3099,12755
4258,11471
2133,12698
3028,12625
3661,10902
3703,13862
3701,13725
9241,11394
11351,13899
6802,6627
8317,12157
12858,13361
12056,3197
7550,3693
6627,2995
4964,5805
6842,7734
1109,10182
5714,5768
4094,3691
1220,784
14122,4930
13851,9809
11105,1761
7460,9009
1072,10297
12836,1869
4231,5015
4890,5418
9783,6955
4059,4796
10796,4626
7498,7283
6680,11477
8352,10052
4179,13741
7941,11750
9380,6343
8256,7621
11770,6986
11373,14195
4680,13429
2297,12217
9640,1155
12857,2816
7690,5630
4225,6132
4665,5112
4882,10233
947,5884
2554,13289
984,11219
1198,7907
630,4212
1218,11917
12324,2640
3646,11195
1673,11898
9112,7589
6798,6954
8149,10618
1364,10965
1142,12266
8646,6452
5656,6270
8307,11884
8265,8284
5802,6214
7624,8022
3838,13277
8799,9084
2529,12745
2009,12075
1529,11964
13101,3118
7829,7082
4433,4983
8425,6261
1853,11659
13538,7715
1501,11403
6310,6174
6244,5810
8644,8689
2832,13381
2459,12667
1378,11186
1754,11268
4807,6855
4634,7788
4156,13419
11395,8261
6911,6478
7076,6464
13111,11313
8856,8096
3928,13201
3518,13950
13128,5032
3371,13445
6979,9980
11453,13007
13760,4165
8458,974
7302,2530
13802,4379
6135,6526
13148,2452
1112,11132
5796,9322
2938,7252
8932,8268
10635,10716
9083,13392
9994,8888
11651,1516
7141,4650
4666,6664
13415,3542
5823,5513
1674,8406
13785,3392
13326,4335
10255,10779
11286,5882
7826,7884
4667,8078
1412,12292
5617,5408
5484,13640
6505,13929
8056,13820
10049,7239
8308,7024
2473,12056
2613,12861
2598,11614
3820,13322
7053,7119
1836,9441
8848,8940
6681,8399
5922,7358
2912,13067
3426,9290
1688,11112
11700,2290
3846,5094
1284,11280
8115,14009
7137,7783
8146,8443
8864,8653
6866,11480
11586,10958
12885,13553
11615,12976
1463,12449
3259,13503
1901,12583
6554,6090
5881,5914
10135,5194
6884,2881
3133,11074
3209,13257
10692,1841
6399,9562
11433,6476
3489,12924
7735,5995
3632,14006
3732,13202
12080,1801
5251,10442
1100,11061
12700,2549
7955,6331
6802,6661
6614,4546
11292,1681
9671,874
10741,4695
3444,12976
6199,4852
2890,2571
1106,10317
11400,3434
6585,1410
3654,9174
4233,1075
10427,10458
7596,2974
6224,6708
6656,9028
13690,7708
14019,13504
2297,12706
12473,3228
12597,11775
7086,9608
7462,10019
7858,6789
7740,7270
13126,11515
6404,6189
3515,9606
3328,13568
4113,13047
9298,9197
4414,13474
5100,8857
13136,7116
8664,6335
13266,2443
12952,12780
4155,11664
6536,6651
7225,12330
6114,6333
5271,5711
9907,9793
7538,6974
3052,7257
4687,4321
3609,3378
2994,1448
3437,13608
2728,13488
7077,3102
1717,10959
1496,11210
1244,10243
10988,4170
2668,13204
2701,7047
2632,5969
744,4748
5157,2709
2551,2548
1560,12831
3219,13574
13620,4666
12133,10054
7252,6262
6188,5763
7622,7946
11509,3875
5143,3077
7166,5317
7570,7360
6831,7441
5842,5431
2598,7112
5875,13806
7008,13978
8364,5668
3004,13436
4055,12939
7169,13827
10162,11783
8441,8442
11060,3956
10690,2116
12987,3393
8723,7993
5747,13080
10888,5538
12561,7372
11672,3126
12759,2375
11147,4451
2215,2742
4027,10139
1169,10762
2498,11716
9423,9015
12140,1555
4833,4749
2808,13360
3726,13691
9469,11498
3040,13284
8359,6543
1459,12287
2990,12590
8382,6398
10288,4676
5873,6264
3624,12892
906,7035
9762,1108
6774,8203
11804,11178
11564,13384
4432,9891
1229,12204
2725,12861
1858,12256
4453,7042
8494,8749
7002,13654
6326,10120
4551,9893
4670,13899
11294,10788
14122,11204
11551,13411
810,9604
1157,11445
13015,2354
2410,9613
8170,8114
1823,12736
11515,3854
12661,2355
10310,923
10405,1211
1974,11658
9273,5649
6885,13565
9637,13214
13081,13700
3786,10817
4441,9006
9108,9447
8739,7625
4128,12828
10900,13610
5706,7340
13714,6811
4868,4444
12585,1479
10466,3297
8136,10171
1790,11549
1317,10747
12076,1377
1590,12567
1346,10751
7874,7285
8781,8078
3132,11591
13553,7477
13316,7272
12627,1812
2835,12544
2178,13258
1807,11443
1644,8816
7283,7118
2695,1837
11635,1212
13474,6656
7276,5134
7298,4724
5531,4991
9534,5393
4904,2810
3603,9749
7651,7974
11483,1299
9772,2522
13671,9416
13169,9808
7296,6163
7215,6456
2474,8956
2367,9004
1865,11360
7571,7185
12380,2394
7406,9933
7188,9878
8611,8027
8630,1300
2850,12558
3922,11566
3216,13075
1233,12147
3884,13499
4232,13333
1616,10754
9197,8735
9436,9210
10011,10587
2286,13374
5128,5673
6309,6780
8362,8490
4759,10190
9120,2161
6058,4356
5283,13343
2632,11797
13357,2266
12890,2637
1297,9408
1783,12877
1772,13134
3181,3686
4474,4838
5669,6374
11124,4559
8916,10875
1536,11223
3278,13030
2098,7616
964,11065
1825,11367
5128,11587
11010,11314
12395,1361
13523,3885
2851,12739
3723,10568
10907,5281
11852,4078
13212,4876
13414,4787
6715,6633
8935,6275
6200,8925
10026,6030
3997,1685
3780,11482
3081,9074
6379,7054
7576,7890
4174,13426
2448,12286
10918,10886
9781,6411
10110,6739
3400,13110
7234,7182
9203,2020
7949,1792
6506,4848
6282,2672
5014,8584
1942,1546
4167,1437
9071,8312
9891,1029
5900,6216
10773,5243
8530,5490
5096,11460
830,9233
1791,11253
9735,2504
6179,9988
6070,6721
12183,9204
4443,9419
1563,11299
4888,11784
1380,11415
3258,10556
3211,11021
3835,13560
10347,5728
3596,13348
11504,1312
13310,3194
9417,1518
12946,2704
7575,7066
8063,8598
9942,10238
11326,1683
3794,13713
4244,14034
10656,7502
6146,10257
8392,7707
12678,2896
792,8455
768,6683
4854,5840
5409,5818
13189,2336
13627,3146
13226,3942
800,10078
11969,7230
10984,13390
2726,12920
3721,13433
12168,3062
8233,8237
13069,3472
5325,3728
5305,5004
8661,9828
6899,7928
7388,7524
7975,8118
2983,12924
1187,10476
2714,12638
1344,10659
8812,7729
9886,9898
1453,8954
13698,4702
9683,10227
7146,7183
2747,13501
10956,10413
9480,5512
11616,1998
12032,2345
13020,2878
1048,10602
1882,9671
4993,5452
6859,6921
3368,13282
2679,13118
2106,12322
3210,13478
8325,7974
3246,13622
13536,8670
14012,8087
1629,2703
3206,13425
1740,9934
11261,985
3473,13043
3273,13145
7095,3616
11233,5081
12322,3289
12494,1462
840,10798
9617,2554
3905,1009
11436,1604
6307,6655
6805,6449
5247,5848
1030,10613
12137,3184
11434,4670
11159,8985
8388,5362
10413,10448
7104,7118
12516,10436
8083,10255
10700,1657
4732,4641
1730,12123
9472,13414
8495,13528
14122,4608
12700,1967
3469,13822
3351,10304
2721,12807
6288,13404
8345,1301
10747,3510
4300,3337
1573,2637
2518,3041
3580,10476
5476,12652
4868,8010
10576,1201
12494,3024
12303,2560
5897,5123
8631,5300
11742,10664
14208,12862
1293,11706
7046,1481
1390,12851
8731,8652
11946,3827
11694,10796
11163,10101
3201,12928
5888,5962
6732,7099
6894,7151
6260,6670
1726,10128
1459,7240
11587,4482
11561,4445
3809,3957
6060,6004
6606,7330
4929,5851
4205,3766
8346,5743
2328,1676
3792,2008
1596,1230
3450,13140
1086,10675
11697,1149
1460,12689
5799,5457
8207,7896
5952,7573
3184,11075
3638,8840
4247,2328
13084,2595
12114,1373
5141,10635
9535,4554
7055,7554
8075,8030
2833,11554
5965,6080
7652,5725
10230,9794
5472,5402
1759,9665
3911,13198
13925,7931
13609,9181
7227,7386
12399,11742
3893,13882
11339,1350
12722,2730
2855,11914
8296,13244
11385,10808
11437,10105
13339,2973
13221,3269
7990,5220
7600,6877
4408,9663
11347,8292
10680,5050
10590,1633
3767,9358
10239,10165
6494,6449
9480,8914
10059,5061
11536,6475
7345,7441
12753,9633
3253,11356
1185,8205
13585,6380
10205,12914
1753,10009
1235,10679
10668,13555
12988,13628
12504,2510
11093,1965
824,8014
7655,8181
13184,4191
8648,8162
9736,1624
8358,8321
5331,8815
5745,13172
5273,8875
4446,10062
7168,6516
8599,5080
4764,4490
6300,5811
12047,1959
3363,11202
5005,8768
4668,5257
10743,3322
11062,4303
3957,10336
4622,7980
6151,10615
5947,10986
2370,11788
1618,11312
8455,13703
10629,3115
13237,3850
11522,1508
13756,3528
5408,9114
11576,2966
9899,5341
3385,12919
12814,2955
13749,5224
2802,13026
4611,1576
2333,735
1345,11379
10360,1230
5751,5785
3187,1564
2858,13290
4471,13894
3108,12078
4997,13261
9506,8959
7965,11821
13457,3328
13695,3699
7916,9722
1247,11651
8203,1084
1568,11069
14060,12758
2155,12659
2628,13652
7293,7157
7277,7581
7370,7725
5594,5677
3468,8651
8327,7872
8450,8106
7188,6780
2183,12381
8011,7438
2785,7594
12916,3102
1508,2993
4386,14047
11594,5729
5583,12558
1111,11607
11727,1619
13879,9749
8657,10036
12001,7212
12506,11932
7646,10262
3438,8627
7934,873
3252,7223
6522,7160
4192,3260
9987,2445
7331,2590
3349,7085
13838,3572
4290,13525
12780,1794
8742,7825
12902,1774
8275,5200
10268,5179
1258,10166
8408,10098
8631,5197
7875,7064
4221,10143
4776,9562
1806,12928
737,8196
1060,6292
11177,6254
2513,9238
11158,1535
10660,4715
11868,5906
13396,7704
3548,3790
1524,9703
3900,13623
8854,12874
7714,1427
4187,9830
2933,3408
3133,11139
7636,10940
5788,7384
5148,9528
4944,2994
5704,1060
6747,6410
6371,6772
6858,6691
12973,3432
3435,13576
11790,2192
1295,12402
14200,12669
7142,6888
4154,13481
9923,6576
6624,4800
8277,8008
1687,11439
1205,12311
2314,12326
14059,4940
10427,5804
3181,11304
6261,8708
5459,6074
12952,5083
13971,7397
13709,6185
12193,8276
10352,9670
9401,9276
3444,9154
3590,9018
6162,14008
6174,1544
7525,3696
5908,8625
13321,5096
12627,5036
3866,13504
14167,12120
3329,4855
1274,6469
4710,6307
7738,8734
7426,13914
2824,12218
7847,5726
3226,5090
8493,8274
3275,9209
7113,6098
7178,6131
14122,9806
6759,3073
1560,12043
1959,12298
3272,13398
2941,12233
7142,7920
8870,8246
9580,10053
10534,10862
9348,13448
7986,8553
815,10608
7167,6081
7953,7898
5978,6580
9910,10528
9499,4565
5822,13562
3313,10778
2017,11736
1904,11910
1738,11577
11976,2202
9244,11394
7979,11928
6612,11362
9263,978
9082,7471
3126,7712
8368,7513
6562,8463
4120,1282
4892,13765
2383,12181
7973,12358
10392,11066
11721,4473
13721,2976
1653,12047
3938,12745
3225,13072
3107,10695
3038,11760
8148,8595
8827,8075
13919,8459
6893,6211
9120,8812
7030,7158
6223,5119
1582,11463
2969,12870
11392,1240
4196,11450
7022,6659
2189,13118
7365,7494
4712,5312
5515,5445
5120,3747
6364,8589
5907,6940
7587,3984
10323,2741
1015,9764
10461,3273
11802,1138
11628,1649
7356,7679
13086,10885
7656,7684
6231,10277
2517,12450
2805,12899
12990,3398
13799,11248
10025,12241
6720,13135
10078,7585
3206,9312
6990,6793
1738,11340
13717,4641
9406,5694
10964,934
2604,12840
4201,13649
2309,13310
10419,10333
3811,1303
9802,5320
3398,2923
10516,1698
7187,6852
12654,1570
10270,4606
9384,2372
