x,y
9963,9353
6023,6915
10881,10687
12856,9874
6744,6988
4098,10060
4863,8268
8267,7902
12386,2736
6208,6522
8927,5922
3617,2111
1953,688
1926,599
13243,2461
9352,5494
10500,10811
5930,6124
9654,3256
6478,6567
8626,6027
11264,6435
6674,9447
13244,3767
5497,7543
9999,7431
12408,7634
10946,11008
10053,5663
11343,3422
5651,12950
4833,13556
7325,5183
10162,7799
9334,8805
2020,2932
7268,7051
5583,5269
7405,6230
8304,6303
3122,9159
1304,5678
3880,3478
6634,6449
2043,12513
2786,13136
11677,9550
11433,9709
12939,5268
12147,8386
9493,9126
12604,6387
11217,5863
10567,13273
10865,10915
11948,11129
14136,12021
13530,11803
9146,8993
7236,7588
10815,10053
1195,10392
4117,10283
9630,10022
8384,7430
7162,7816
10960,4238
3633,11509
7836,10075
2936,7593
1050,9049
6532,8020
8937,8275
13237,3729
4824,7358
6442,6591
3503,10995
9026,5900
1534,10878
7419,7817
7401,2952
7614,784
3627,9974
5645,13781
10940,10301
3634,9617
3751,9498
6596,6104
6405,6200
10404,1421
6583,6874
5054,4580
5260,11408
3790,1496
1758,12487
902,10597
8393,7743
12276,2213
11900,2371
6248,9557
4635,6887
3985,4938
11110,10634
11240,10688
8170,6970
2586,13246
1154,11519
10898,2026
13243,2197
3162,9104
2379,7368
9853,6399
6021,6497
8000,6826
7274,7340
6805,2779
8396,8767
7234,9973
9271,5611
11998,11184
11871,12568
10688,10974
12838,13030
8825,8010
3174,12766
4364,14068
9165,8673
11720,12416
6628,6158
11529,5387
8220,5193
8110,5281
8297,7262
8677,10089
13786,9335
13743,7588
6292,7148
14088,6668
13884,13960
14235,14077
8641,7533
3388,6986
11467,8673
9948,10205
8807,9042
8716,8280
7312,6362
2356,5231
12030,7110
7757,1712
14080,10433
13790,11440
4544,11691
4226,4473
8511,7838
8135,10274
3700,13952
7282,8885
8765,7949
6623,7240
3478,13442
8176,8238
6084,11086
5116,11584
5058,11530
8084,10053
11292,5602
13634,7588
6264,5931
7323,7064
9386,9353
7769,9941
5575,5211
5545,5351
4394,4043
7066,886
2884,1214
7672,8199
13259,2329
2164,2132
13496,2640
5900,7431
5409,9288
7485,7354
8588,8569
9186,8428
12546,1378
12166,1457
5119,9674
3570,2096
1903,1319
12018,3100
13724,3717
11922,7094
6022,6092
6221,6308
13546,3103
5511,5376
5667,5389
8145,1329
8168,10315
13074,5043
7323,5034
9630,3337
10294,10360
13702,7232
9218,8709
9137,8964
5954,8962
13341,11097
7144,6287
7346,8516
11869,2637
11149,3634
8848,11400
6294,11001
5228,9588
3325,7365
6728,9324
7260,5008
7236,3768
6072,6180
4141,13933
6395,6710
2309,12198
5621,5579
5887,5412
4417,7350
3256,2537
1744,10868
2633,13098
8921,9871
4600,9341
8926,5446
6048,6902
4068,3449
5412,5682
2455,1368
2390,1349
13918,3767
8691,8166
11118,1899
7827,5973
7246,13465
8048,11107
11421,14303
6815,7291
8500,7803
8409,7020
6557,13409
11174,14282
6371,11136
8283,7546
8284,8240
6456,6579
10096,8223
9996,4876
4668,9036
1258,12483
966,3638
2585,1878
5612,6080
7849,7310
6383,6856
10131,7319
6596,6845
5816,8557
11815,4206
14055,6957
12974,7130
8872,9936
8882,9856
13174,2208
2891,13015
2456,6083
6772,4877
6680,12596
1183,3906
9927,808
8716,6678
13544,6120
13224,5728
13696,6538
11857,2701
8741,8939
8407,3526
1334,2259
7478,6687
7053,4838
12514,1666
11340,1217
7924,1756
11128,7002
8584,8239
14100,4933
6101,6829
1013,11614
7104,6941
12587,2604
8279,7294
5859,6618
5822,8660
13578,6465
12451,2583
11921,2275
8343,6914
5818,5928
7671,5172
6716,6312
11369,5059
7014,7508
8407,8139
7295,6575
3748,10210
4653,3754
4228,11540
9002,1878
7480,5842
7654,5004
4162,1555
2940,3544
1936,1888
4863,13465
4286,11661
9152,6371
13689,9609
12046,9777
12766,11112
12362,12264
8904,13518
6417,3786
12404,7481
10950,3584
7122,3595
8850,4474
12043,3584
13266,2130
11227,4939
10719,2574
9520,2723
5468,7620
4091,3635
4249,4637
2558,6420
9165,8779
5898,7379
12298,1937
13300,4744
7368,7278
8838,11583
9216,11096
10147,7066
10628,7645
11963,10397
7361,7726
8391,5671
8492,7966
7398,7693
11092,5556
9155,7415
10658,10860
6198,6631
525,870
8540,7800
7870,6805
4586,13446
3394,12958
6239,10595
13198,2496
11576,3650
1439,10521
6052,4912
13851,7504
13833,6213
5873,9446
5706,11146
12754,12656
5774,7377
3849,9698
9560,8984
10302,10420
11889,1203
6383,8737
6310,6620
4640,12460
7187,11644
5143,11392
3958,4948
1594,2363
6348,6057
7342,7212
9285,2322
3670,2285
11549,1626
9982,879
10892,894
5526,7496
3372,10414
5098,10171
2756,7442
8127,8644
7567,13905
9578,8867
8448,3679
1490,8667
6117,1985
11332,1522
10641,3339
9221,5388
11988,9106
6092,12575
13547,3320
5381,5295
2990,8371
7571,7680
6602,7896
8038,8356
929,8974
7208,7363
6996,6819
5821,8904
9274,9285
9954,10098
4798,9611
13619,8598
9533,8853
11298,5405
11948,7541
10749,7067
7024,8062
10949,5445
8082,14140
12106,11558
13502,7722
9353,5883
7847,7447
8680,8494
8727,8721
5358,9006
11391,1333
12409,1564
6081,8225
9240,8576
3373,13343
3660,13666
4587,13941
4449,13990
8598,11529
12084,11692
12750,12489
12422,12558
11919,3629
5072,12464
9696,6263
10308,6962
11790,13518
12421,2835
14064,6787
13582,10324
10178,5323
8170,8172
10702,2528
6771,6303
11739,2093
10450,4862
6081,6920
6102,6467
8725,11533
10275,11080
13829,10099
10881,5564
13527,11748
11343,8266
11121,1415
1306,11872
1943,11916
9769,2504
3556,9181
2930,6088
8494,5522
6367,6662
7536,7266
10169,5590
7206,11584
6813,7455
8834,10339
11340,4574
12928,10984
12393,11368
14109,9495
13717,6595
11279,4791
8068,872
8124,921
9718,1126
8277,1011
4613,4175
5450,3513
7138,4773
8558,6216
7174,8711
3401,13963
4914,8606
7926,8113
10388,4220
6840,6508
6668,7834
11124,10634
12537,11643
13243,12473
14094,13877
13793,14128
891,11175
1060,11998
2305,13321
3095,12927
10080,8794
8598,13944
8716,11451
12257,11211
13530,2775
4820,5708
7327,7234
6222,9527
8206,5710
8497,11407
10435,12278
13696,13537
10898,11319
6387,8667
8736,9954
6128,5965
8094,5089
9524,9031
5889,6611
12804,7242
7433,7239
6002,13674
5108,13314
5199,14031
7128,11408
9217,13239
3812,4168
5840,5703
4712,5400
1130,3996
6758,6571
6456,6320
4739,9262
11292,1162
9238,14040
6662,12629
14015,9273
8570,8947
4441,13510
7181,758
9569,1199
2661,5855
2377,12659
6062,5872
6745,6436
2115,2497
2163,2525
1174,2278
8480,2220
7120,3716
5403,12540
8368,5476
1043,9783
4479,644
7262,8962
5898,8672
7330,7654
7567,8253
13390,2751
6579,12479
6823,13856
1132,10604
3430,10133
7409,7056
6077,6883
8657,10168
7595,8094
6959,7974
10746,5186
4481,5279
5990,4059
4674,5108
6809,8064
9090,9241
10085,10575
9430,8868
9114,8465
9901,1265
11979,7371
13834,4760
10857,1107
8586,2275
4113,6109
4141,11506
6110,1087
7036,2973
8637,5196
8446,8388
8497,8689
3277,11353
8066,8327
8784,8625
6888,6262
6513,7126
8958,8297
11582,973
10886,2229
9991,9685
9944,10818
13167,7707
13721,7742
11789,10780
8976,10284
8236,8136
12217,5133
13839,3843
3172,12976
9258,14004
1785,9860
10790,10332
6525,4565
10392,5329
10687,9044
9932,6867
10201,5847
8734,10130
11965,3779
8554,992
8901,8843
10061,5221
6852,7518
6560,6797
7021,7250
6296,4753
8552,8264
6771,8622
8725,7942
8840,8762
6629,12554
7311,12291
8357,7672
10948,10589
4787,6028
2731,2819
9555,1140
8619,7633
7820,7609
8491,7897
13588,12171
2475,7170
8810,8266
9122,1517
8526,3719
1856,11813
11768,11212
9787,6395
4088,12576
13371,3377
7541,8433
6590,8146
8614,9004
2019,9538
6171,6847
7643,11719
12514,9583
13511,3788
14045,8650
13849,10228
7827,12366
8374,6248
7987,5525
6568,9749
1892,1487
2774,13100
10087,1650
12218,1230
4301,11387
3337,11682
7097,4533
8313,10357
6547,6199
11716,2365
7620,8382
7371,8005
10690,11188
10272,8719
9749,6934
6593,7737
6224,10559
6392,9601
6958,13941
1150,12215
5345,12943
9973,9192
13537,11107
5025,5754
9381,5738
14099,12367
7243,12584
8173,12193
12648,2403
8586,8156
6365,6193
5653,4963
6021,4308
4957,847
11093,5477
3695,6927
11375,1896
11616,1972
7942,12254
11378,8746
6821,9555
13578,4567
9054,8848
10135,10857
6767,6903
5878,6039
11447,1547
4035,6722
6506,8776
6322,5033
8658,2234
11055,3896
6529,1697
2936,3537
6618,7705
5696,6100
9186,8522
1328,11017
7113,9286
3977,9388
13930,7768
3430,2429
8214,8201
12301,1479
4967,8541
11589,1315
8338,8107
7011,7747
8210,6275
4554,7273
6455,6299
6632,6354
8079,5153
5640,3552
5374,9236
7818,8113
8160,8378
6195,4624
4801,5132
1274,3108
6582,8388
7852,6581
12400,2428
11601,9661
6560,9642
6923,8088
4782,4936
4766,4266
4820,7630
2524,3632
5094,5238
11178,5652
12543,2894
7269,6759
9952,1287
6434,5923
5421,5708
13164,2965
1574,12843
12464,1717
13543,3429
1913,953
3050,1771
948,3656
2632,3057
1737,3065
4743,7974
2748,7652
1910,7598
9088,8402
5582,9386
6206,6867
6316,6329
12021,3167
10878,3680
10338,1746
1547,8588
10818,7679
12533,11363
12927,11558
6129,6423
5969,6999
13694,4528
11743,1908
13094,3223
5902,12662
7350,1001
4721,10082
2714,2097
1999,2252
13228,3813
13206,4614
6777,7053
4239,5897
8490,8487
12719,11493
8434,9070
7296,11704
6186,10869
2757,3215
6270,5774
12221,3046
10187,9705
5124,9266
8405,8991
12047,3011
1123,11296
8824,4782
5885,6450
7901,7220
7666,6854
7848,9847
9761,7303
9420,6072
10031,6642
2432,1344
3930,9498
3341,8455
8544,8810
8468,7503
8043,7686
12823,1761
13188,4659
13333,4433
6511,6588
7976,10084
7210,1630
9484,1112
12291,3245
5956,11372
8736,2150
6340,9294
7190,9282
7197,9183
11370,3199
8744,8194
5513,13354
7828,13924
11850,1383
5583,5963
1909,12879
9809,9526
6068,8504
12439,1961
13292,2592
7736,4915
7033,4082
6067,7318
10318,14013
8802,8984
8808,7568
12648,5678
10871,14073
7264,9843
12193,12638
13542,3781
7936,8001
10066,4762
8713,7951
7847,5723
12641,5514
13258,5200
13323,2453
4853,13731
8840,9853
4100,9577
11646,4406
11429,1874
9660,9281
10544,8736
9392,11421
10056,13860
13364,5503
9384,5388
7128,13538
13498,10996
12993,3630
10008,8789
9914,10042
10414,12164
4576,2708
2707,1784
6468,6348
7600,8153
7093,7240
4747,13756
6676,6448
8039,8231
9315,8966
8436,8626
3194,4288
4424,3891
4776,7466
11263,11908
6963,6302
13616,2950
8342,8255
8055,6816
6944,7490
10515,10407
4816,7113
7993,3430
3246,8388
5125,9525
7922,8289
8019,6929
10536,5471
6890,4001
5737,8685
7221,7054
7959,8326
8065,8154
10947,1250
11098,1201
11891,1723
8060,1558
8126,910
7092,3759
8603,4514
4846,2944
4019,1445
4093,3005
4186,3749
4137,3399
3813,2529
681,1071
1314,8217
4228,3780
4118,13391
11900,1531
8098,8630
3492,9191
10227,4713
11958,2082
5115,5922
7906,5941
6443,6305
2438,9424
12402,1825
7174,5208
7973,5347
3731,4267
3526,3381
4012,4190
4689,5321
1805,816
6455,8371
14092,4381
5675,6343
10280,9013
10269,6961
4699,9781
7658,10203
9740,6232
7534,7280
8827,7442
4142,14048
2981,13417
8518,5258
11460,11152
10138,11086
9234,8951
10691,3239
9887,6401
9573,10175
1015,7623
1429,10885
12045,9013
11010,11678
8604,8221
8146,8175
8191,8500
2198,7366
7675,7587
7404,7668
11918,2641
11414,3955
1494,10144
11290,1693
11579,1111
13606,3250
5355,5538
5779,6058
7696,11905
789,10459
12387,12665
14151,12691
6922,6753
4767,9849
7740,5378
8205,7775
2503,13349
8016,7940
7379,9107
10936,1258
8269,8577
10079,8062
2286,12233
8343,7564
2253,11744
12742,5304
14116,11752
8651,8744
8333,8559
14076,4860
11805,1076
10177,7538
11682,3871
10011,5028
10613,4784
8187,7885
10405,8796
10630,10872
10954,11137
7685,8736
10406,1148
9987,871
12265,7737
13019,9329
8117,6515
2014,2343
8122,8033
7001,7253
4369,10132
5729,9241
7944,10002
8235,7394
3556,4181
10366,10964
11177,4374
13496,2430
11118,3877
3563,7211
8022,5049
6602,6568
5643,7422
3557,8595
10552,847
10723,5466
8673,6652
9477,1173
6001,5660
9786,6108
10065,8709
7122,6654
6988,6640
11538,9771
9289,9626
4667,5996
6314,6048
13446,4829
8007,4929
8210,10375
4847,5844
10472,11106
5707,5385
6473,4714
6102,6572
13124,2138
5920,6191
7526,8484
9092,8349
10257,10062
7675,11567
11223,14039
8196,8288
7421,8017
7648,8068
9994,9064
9323,9767
8579,9807
4898,13661
10207,10322
11273,1487
13022,1942
6479,6200
8529,8738
12822,11622
13354,10721
7366,11216
7969,8146
8622,8332
8613,8689
13748,4741
6892,9844
10647,11007
11678,11038
11365,10881
10151,13722
2659,13228
12561,2551
13595,3489
12423,2210
12271,2036
14038,4919
10041,9411
10315,13572
5895,9386
12817,1737
12015,1329
14100,4516
4400,9898
4473,4120
6570,7045
6870,6880
6542,6180
2254,8669
8773,7546
7586,7191
5539,3563
9798,6345
10580,2271
9101,11097
1592,9986
11937,3553
11734,2687
6246,9654
6159,4870
12922,3185
12338,12162
12820,12394
9967,2505
4066,2796
3955,10350
12986,2556
7739,7002
9178,6413
10557,8674
6712,6414
1768,4474
1722,2127
7968,7295
9297,8615
1128,9969
3468,967
3748,615
9115,8450
9948,5695
10230,3160
8312,8699
8874,5787
9059,9983
6800,9284
10132,5904
8295,7984
5299,6178
6865,6674
1230,11494
6672,1517
3007,9563
3114,8319
2642,5841
5615,7433
8974,1557
11916,3186
8129,8337
5901,6981
8131,10140
7684,7329
3872,13211
7796,7955
9508,8770
9297,6319
11191,7737
10048,7517
9611,9460
8036,8480
6217,10807
10783,11642
10738,12028
12599,12607
8348,6802
7100,9259
3542,13674
2698,12719
5972,6331
10253,1293
11466,1210
8172,10568
811,10532
3896,3758
4652,8979
7440,6703
7467,6217
7020,6304
2843,12748
7210,9939
2258,11884
8883,13018
2525,11934
8068,6876
7592,6882
12499,6088
12279,6581
8833,7904
8599,7801
13243,8964
6982,6790
5665,6491
6359,8513
6933,7196
5319,5142
3764,2709
11304,12552
7073,8048
11405,1466
4322,9308
6718,12516
7397,11881
10926,12039
6408,13206
1895,4237
8343,1386
5179,1769
8766,8958
6594,7138
10822,3639
7587,6010
3139,7502
8840,5610
8555,8780
10335,12677
10509,10003
2127,9150
4543,12158
8396,7558
2645,12788
2658,12954
10283,2691
7630,2746
8517,6761
8201,7234
6930,4110
4256,5138
5160,6058
10681,10372
7691,1527
3817,784
4973,12557
5668,13851
10084,6401
5314,5371
5901,8522
5127,8993
4212,3814
4107,11458
6265,10021
7364,9981
12613,14356
9837,11892
6398,6754
5948,7197
9565,9836
6125,9137
6956,13941
7626,4725
1322,5896
10240,4602
3838,652
3759,11427
9134,8475
11909,4084
12153,1197
11251,1142
9227,3424
9233,1834
12773,1586
4139,13724
7981,8158
8337,8159
12138,7226
8183,7706
2085,12369
11340,6027
4156,13169
4689,3828
4560,4374
6184,6902
7683,7648
6034,6868
7988,7576
8174,6388
10205,5896
2491,13608
9464,5807
3440,10927
7374,9945
11002,4035
10721,1123
10654,1611
9908,1171
13468,2767
6871,10913
9817,6302
9091,11179
8032,8315
955,11472
7450,3102
8377,1532
10247,7334
11084,7551
5230,8701
3710,7268
7389,8959
7226,9036
6014,11462
13456,3640
12573,5101
2210,3119
2259,4269
3622,9429
1161,7912
5263,3010
6993,4724
12223,1261
7746,7663
10729,5040
10149,12599
9419,12254
9321,11481
8783,6236
11050,10936
13536,6822
5057,4604
9367,8923
4809,4880
11741,2970
6665,7358
7875,8410
12106,1836
7840,10837
11339,12350
1899,11635
2038,12623
10193,9517
13760,13895
7930,6691
4714,9433
6240,9836
7560,7198
13272,2258
4768,7444
8673,8717
5432,10324
6380,6591
7632,9950
10112,4253
6945,7563
7164,7680
7715,13512
5831,6558
4038,13914
6386,8241
5454,9397
1540,1972
10999,2171
12292,1488
8757,3709
7784,7368
13313,4311
11225,4395
7786,7159
11351,6259
11396,5739
11414,4658
6517,6427
5329,5231
6748,6719
7010,8047
9257,9469
8520,6702
6652,4487
6934,4748
1896,1871
1072,1564
803,8972
6826,3082
7898,7370
13352,5078
6297,7130
8613,12397
12658,10468
10265,10315
10889,9031
9768,9270
5201,8607
4305,9637
5842,6664
12471,1570
8106,7344
6585,7171
14134,5370
1861,12097
4589,9184
9110,8801
10987,11622
6255,9659
10043,8362
9487,8747
2954,5358
7732,11355
7664,11744
5817,10333
6480,9300
9755,10270
14018,7896
13889,7119
13823,6324
13967,13328
8393,7863
3047,11650
9220,7427
10960,9773
7074,6717
4365,11476
4773,11292
5898,5236
7229,6700
14195,12765
13996,13361
7764,13295
7586,7525
7265,14086
4538,8027
6047,6147
7747,7434
5791,5325
10357,3294
8148,10488
13300,9018
8987,8359
9030,5870
7495,6843
7592,8182
8645,8540
8614,7503
8049,6342
7621,8502
8817,8685
10596,3010
10761,3247
8466,8144
9830,4462
12300,12912
12367,13016
8262,7542
6373,6332
5034,9426
8790,5602
8500,6399
6776,7304
11031,5055
11292,5081
5865,6009
7296,7464
11619,4714
4760,10221
4076,9395
11995,3205
8441,3444
7162,6601
4377,11718
13114,6891
10062,6015
2424,6408
11943,1116
2131,11722
1779,7992
3395,7845
4597,10517
6548,6860
8578,8677
8497,8257
7769,8051
6335,6910
6963,9713
7260,9830
7149,13822
8954,6482
11706,7533
6867,7310
11004,1836
4821,12281
5470,13027
8179,796
8222,7204
7137,7072
2616,8199
7191,11551
11295,12637
6603,13355
8669,8981
6433,6511
5672,6427
7731,7719
5249,4761
12301,5072
10861,1469
10409,1511
9809,1262
7190,7789
5591,7771
12014,11751
11885,11150
9931,10183
5864,1049
10915,10514
10767,1925
10578,889
11738,2837
6138,6594
6314,6863
6465,6179
6761,6490
4849,5132
3656,4313
10368,4421
4348,6224
2826,7795
2655,2614
4453,5324
2862,3259
12324,2089
13323,3656
11918,1530
9062,8853
8647,8512
9812,10911
3905,9637
8189,6610
7076,7503
4722,7000
6773,7041
3317,8088
7930,6574
8789,8268
9636,10230
12000,8818
10807,8608
11039,10849
14272,11707
7227,9719
8761,10748
9985,13552
6957,6652
6813,7452
6750,7372
7878,3265
10731,964
6643,9326
8146,7199
2941,7344
7471,7036
5632,8640
763,1813
11686,7936
9556,9731
5193,5357
6419,7091
2992,9937
5653,7380
6929,6727
9125,8392
13412,4970
13148,7349
13547,7730
8461,7629
9501,5904
11697,9966
11986,7741
8573,8649
4410,7217
7972,789
7446,3771
7909,8801
13798,7861
3555,13282
11000,5417
10745,1634
3823,4209
4294,9912
3381,3423
4575,14036
1568,12528
4798,13749
5775,9366
12435,4929
6197,10360
13350,10084
4531,13461
1578,5842
6309,6683
7203,6638
6464,6978
9787,4373
5956,6496
7799,12203
7626,12081
7805,10548
4855,10247
8525,7678
13175,3038
14109,4574
5752,13397
8833,2375
9019,1227
6120,8619
6936,9598
9326,5874
13518,8246
7411,9892
4556,2595
6985,9525
7750,6993
13001,2359
11951,2416
8587,7626
4549,6497
4481,2488
2889,1650
2127,4638
8926,2246
7877,7279
1263,5171
8051,6607
4440,11697
6961,14018
6771,7697
8379,10298
8638,9846
8970,8297
11605,1446
4820,4416
4444,13743
1152,473
5237,10299
10522,8665
10013,10635
7416,10226
6867,6309
8144,7082
5148,9175
13352,12820
13792,7738
9846,7043
8426,8319
9072,7561
8683,7853
1464,11605
9745,4779
9952,5172
7971,7962
6400,8587
5689,9373
8084,7808
10804,1483
7326,8792
10655,10411
11693,12183
10445,13208
12368,13792
11995,10190
12004,12744
14126,13684
6643,6572
12385,1316
6913,6335
13238,2571
8436,6643
7272,6887
8422,8352
10824,3640
8658,6108
10040,5648
8669,9520
9600,9398
6181,7172
11728,2894
12061,1484
9758,11250
9248,7365
10257,9819
10213,9592
5885,5616
8121,7730
7272,6174
6781,9511
11911,11392
7430,6702
4245,13229
13640,8304
14078,7262
4198,14019
9884,11282
8832,9021
8430,9866
10918,1139
7471,7464
10497,8827
10060,8128
6212,6350
8914,6180
10738,5068
6463,9299
8854,9683
10725,10907
13879,3681
7591,7656
11015,5057
11424,1553
6716,7078
12722,1855
6961,1637
5200,9086
6763,6410
6268,820
3626,7309
8715,4121
4558,689
3724,3244
868,2286
11627,9618
8920,8033
8865,8650
6551,6703
7079,7294
8792,8765
11839,4003
11769,3964
1115,8136
8460,8593
8476,8685
9117,9709
10969,10698
12771,13032
4611,4742
1690,6430
5563,6106
6290,5228
9852,897
5573,6140
11475,10558
5992,5894
5450,5146
6213,10373
7310,4699
6550,4740
5468,3416
4780,9764
13562,5858
10844,10736
13274,10286
12097,10701
6950,8061
2899,12838
7975,7528
9088,8328
10697,10393
6927,6548
11191,8469
10564,9023
6976,9027
7464,8872
7586,11530
5068,9028
8330,12403
4352,12680
8566,7730
7456,7090
13612,4448
8628,7694
10648,9059
9587,8888
9432,10089
7427,11825
12203,10134
7305,7475
11672,1404
8577,8797
13036,3070
9123,2337
8159,2474
7761,3300
8322,6386
6022,5956
9910,5884
9635,6398
8404,8163
9284,6225
8184,7694
8058,4930
8685,4101
8255,8272
4925,5901
4819,6141
4024,3247
5304,9089
9186,9259
3765,3967
8519,8298
8222,6056
8533,10449
8446,10390
7217,4590
8427,6929
7107,7827
13144,3526
8344,7453
6434,6488
6955,6728
12168,8084
14004,4242
14012,5715
7609,11712
4946,9305
7887,10033
7536,10234
6218,10539
4676,8021
11085,9996
8808,9034
7292,7038
7644,6966
8939,8908
12798,12775
11451,1096
8053,8431
10192,852
11284,3607
11195,4525
9044,9247
8925,9306
8886,9183
10100,8488
7781,8501
6277,7125
8486,3784
8903,8960
13488,2627
5447,5478
8457,6866
5750,5878
4987,11527
2060,9629
5683,5942
11718,11058
10575,9971
10222,9506
7039,6308
1940,13084
1721,11108
12437,12771
12233,14126
7483,7004
13029,2261
11139,4211
1391,11086
10245,865
5357,9413
9564,9110
9053,9281
7208,12153
12438,11581
12215,8281
12185,11332
4332,9334
3032,10989
4525,8125
1599,11802
8638,8913
11417,5629
10198,4898
6721,6607
10437,9798
4660,10154
3496,8793
10028,9030
5966,5789
8286,8761
8485,8539
8398,8214
9393,3358
4687,3878
5984,7185
3672,9679
3430,5098
2733,2587
1545,2410
12630,1533
12429,2408
13254,2226
13945,4151
13036,3340
13961,7109
13217,8123
6299,13387
11155,3289
13544,3725
10614,13184
8775,7431
11132,12516
11652,12630
12352,13279
6323,6720
10658,11576
6093,12488
3224,13956
4595,9303
5204,10195
9657,7246
6491,6237
8215,7454
4436,9694
8553,8328
8458,9030
13314,7606
12990,9616
14164,10236
10182,2460
8751,3476
1506,612
5918,6167
10203,5650
4752,9926
5668,12857
11289,4952
6896,6698
9355,6211
9312,5588
10580,3245
10895,3328
12584,11686
4767,9360
9942,6844
8052,4782
5183,5891
10738,9053
10783,8917
7828,8509
14120,9642
11590,6948
8804,9211
10880,10545
9228,6051
8820,8681
8234,7034
6514,7906
10111,9674
9370,9596
3283,8423
11865,3483
4220,5092
1706,11615
8020,7369
9526,8803
6258,5889
986,9161
804,7316
8712,1296
4287,2448
1951,1819
5348,5468
9458,4150
4379,11895
3965,13712
13796,8020
1647,11107
7662,7622
4372,4488
3488,8700
3566,8744
11793,1216
12161,1236
7939,6764
7557,6853
3458,9243
11076,4210
10836,3455
8710,5658
12659,2904
12596,2766
13546,2884
8508,5184
11977,3461
6942,6600
11801,4076
11862,7770
13103,7275
9514,13561
8064,6221
7801,9983
9584,10173
3460,10602
2512,12606
6282,11389
7359,7789
8618,3369
12703,1745
12932,2359
10169,1446
8025,986
6605,7545
5883,10674
3102,12986
8099,6535
6481,6026
11537,3800
11137,1676
14032,8856
14165,11545
9360,8620
7050,6693
10079,1639
7826,7526
6083,5134
3650,2371
8636,3538
7807,8063
8314,8001
6482,6924
10116,5145
11663,2136
7834,1626
6835,9537
8867,4044
6486,11204
9497,6365
10030,4988
6548,11289
10074,7746
7919,5006
6295,4867
7241,11379
11940,7027
7115,11514
7177,9865
10310,9724
11840,12363
5343,7524
11568,1224
11517,1394
11787,3541
12324,7484
5930,6102
6374,6350
4601,5250
10798,4619
6763,4268
13287,4261
11675,1242
8529,6400
6930,7264
3135,3901
6426,6475
6121,9064
3000,3956
8506,7636
11507,1840
10850,4346
10932,4755
2464,2775
2327,1939
2616,2652
7548,7165
5396,8797
7675,7286
6816,13054
6017,4893
8400,3598
14065,7525
12802,7102
10494,1520
11358,5430
1599,10592
1147,6418
6793,6421
3035,1723
11101,1209
9831,6401
11240,5417
13465,3481
9539,5711
11904,1093
6536,7144
8580,6170
6045,4912
11901,7017
7508,6686
6200,6668
6789,6523
7412,4909
3230,3820
4886,8379
1436,5908
8619,8427
2906,13190
3813,10315
2363,11793
7253,13255
12140,6533
7027,4076
5651,6337
7006,11601
10875,7572
11339,5585
11927,3982
11398,8416
11040,7578
9622,7179
9077,8949
10814,10673
10536,9818
9693,9440
7777,11060
12155,12188
9200,5587
10113,5923
12227,1628
12154,7636
14128,13866
6212,10328
3748,13970
6928,7443
12382,1809
11392,6648
10081,6469
9179,9965
9978,10467
8553,7906
13172,2040
5330,10643
2416,1661
7716,5835
5320,14033
6544,9719
6218,10168
8276,10185
7275,8618
7306,9661
8579,4777
8747,8143
6215,10365
3201,12910
11854,1757
13947,4267
6262,9155
12608,1562
12206,1882
13705,2918
7073,6836
9007,1446
14052,4260
10479,5459
9688,9753
7226,7792
7312,6178
7713,7128
3398,8497
3313,9237
11480,10794
10890,10156
8663,7484
9219,7474
8942,8174
9809,7375
8674,5307
2502,12080
1388,9184
13748,6656
7339,7664
6494,8061
10888,10411
908,10950
13796,3012
13917,4067
6832,8910
6872,13098
7825,2402
3698,11392
10076,8669
12882,1862
12072,2403
11690,1632
13293,3521
4312,13293
11790,3859
12805,1841
10477,8751
6108,6388
12793,2463
12647,3230
3593,9252
2841,5838
6223,1436
9353,2022
9678,12298
4174,11906
8462,8841
9147,13177
6373,11134
6533,6258
7583,8575
2290,9308
5099,10460
8234,7160
13331,5023
14015,4374
7373,7372
6481,7117
8012,7659
13613,4919
14094,8009
3331,6184
7166,3186
6520,4496
5675,1393
5930,7108
9200,3505
1676,9862
13337,3284
11352,6127
3444,1057
974,2138
7609,6122
7773,7236
7394,7208
5488,11474
8397,10057
8729,9726
13854,10474
7022,7035
8393,7523
11011,4472
9860,5745
7252,13478
11822,2983
11084,1739
13665,4917
8540,3856
10226,5498
10998,1247
11452,1283
13208,2802
8457,8614
6813,6793
10492,2583
12367,1524
3899,11443
4299,12031
8563,997
6908,4038
13262,4173
13118,3417
13744,4410
8160,8138
4044,9746
5910,9376
11496,3052
8742,10714
3582,10447
2881,11158
8011,8621
9484,4669
8790,8925
8667,6659
7796,10398
6092,10201
11978,11388
12483,13383
7955,11930
6833,7246
7344,5978
8461,8596
11891,6666
10492,5634
9062,11344
10659,934
5682,12463
947,11358
950,11344
13686,3735
11825,4133
7039,6568
6404,8117
1310,4289
11420,5565
774,6890
2642,13362
8550,9098
2468,5527
5878,6207
10882,1040
8364,5257
12707,11976
14087,12126
9452,5378
6157,6505
8597,8175
7254,7144
13000,2769
12635,1662
7718,5868
2357,7353
2799,6696
4631,4032
4060,7198
4307,2183
5946,5726
12743,3230
10161,9958
9045,9599
8344,10127
3309,13672
1238,10730
4829,11798
3318,3336
1006,5324
1733,4062
8231,5495
11974,1796
11156,3958
10177,3179
11274,10733
9929,6418
