x,y
4249,13316
7062,13503
13534,9785
13431,9448
12923,6907
8422,6073
12483,2255
11403,6340
9270,9534
5883,5601
8165,8487
2026,12647
7286,3535
7707,7551
3867,13540
10987,4086
12080,2493
8525,8571
7277,7332
1453,12355
1150,4812
2439,3776
3951,3076
5694,5295
2707,6849
9241,1818
4526,5270
4199,3351
802,7349
790,6962
1531,6557
4615,6129
4565,7475
4318,6216
1851,4147
8549,7701
8623,8740
11850,7214
8296,13629
10671,13494
12222,10483
930,11111
11892,2326
3551,8908
2121,12584
7544,11669
5760,6006
8410,11734
6309,10118
11711,9524
7506,7497
3937,7238
13249,11170
6742,7515
6925,10912
7542,6951
12566,2066
11916,12429
3249,11309
8128,5602
2214,12712
9843,1724
4394,13853
2424,9920
6670,12658
4545,13973
5027,3755
7562,8280
6126,7285
2046,632
9389,5948
9632,5674
6419,8328
9897,3264
5318,13931
5675,5750
3772,10652
4935,13809
1874,4280
12674,2536
7870,7608
1937,4384
6956,6822
7613,2507
13051,3558
13315,2496
9857,5579
2931,12508
6373,6620
4026,9946
3693,9609
2272,9784
4996,8755
1420,2485
4437,11600
3589,8608
4861,5664
3832,6576
8062,8512
7262,8833
6525,7151
13232,3408
8654,8645
5868,1395
4734,10286
5186,10133
4923,9558
5089,9577
7768,10663
3024,11958
5151,13953
3801,13549
11501,1841
9309,8676
7978,8058
9211,4913
11471,5610
7827,2113
7621,2840
8136,4907
8770,3790
7072,4957
11262,1914
3478,10527
11382,5994
12618,14074
2974,10906
11547,5649
2125,12019
4539,13722
2028,8407
9162,7442
8379,7666
13601,2692
7536,7762
6681,7244
10259,13081
11046,12776
3232,11280
11008,4357
12624,5451
10788,8717
8039,4962
3889,12616
7330,6943
7837,1546
9791,2626
1142,6764
614,3240
8084,3490
6249,4744
5536,5998
2147,3746
1465,3148
227,590
12614,3182
13495,4264
11296,3329
11717,4463
10824,10356
11006,10760
6316,9392
8802,8889
12318,2866
2961,11711
5695,9291
3206,9272
11605,5628
11856,3384
13178,3985
12649,1710
12323,1378
12236,5075
7713,8083
7737,8173
1741,10176
1751,9991
7790,7772
9011,8321
8696,7946
8321,10238
4852,12384
5555,8527
8451,13784
5256,5534
11416,3968
4981,5384
6710,9339
7161,9670
1398,2206
8630,8102
4111,13738
8018,8343
2644,11555
9742,7282
6570,7741
3466,10772
3924,9891
10899,1615
12031,1428
10465,10064
10027,8155
7127,9502
11350,5481
12158,10123
13320,12447
12058,2264
13464,6158
3916,13513
10018,8866
3829,13699
13390,3728
11844,1823
13522,4672
3588,11240
6834,4839
7364,6921
5610,8977
4312,9726
7138,8892
12038,5348
9198,5433
2979,9233
5001,9768
10300,4963
6299,1369
4475,1501
13142,2466
7336,11034
7979,6750
13934,7354
14041,8863
10756,4937
7234,3040
7327,6906
8205,7778
8256,7464
10086,8566
6388,12628
13917,11697
7252,7067
4113,13475
7106,7936
4248,11245
12205,2777
7748,9821
9992,6775
4218,4828
12331,11554
11445,3106
5512,8785
9570,9364
13701,3932
13776,12361
5388,5089
9300,6058
11548,7524
12810,2635
13287,3670
12662,2868
13904,8906
6552,6417
9627,5504
1641,3439
2032,3268
12650,2978
10734,1511
7695,5228
2013,11708
4126,12376
5811,4144
2592,6464
8970,5576
9936,2600
6655,6314
6498,8092
10055,2619
8995,2191
6027,7294
5678,8646
5270,5375
3477,3191
8959,2374
3459,2626
11736,3912
10112,2946
1015,6800
3752,10064
809,1272
3615,9504
9644,2544
13942,5288
11188,4940
10584,5151
11067,4929
7131,13570
7257,9864
13899,7207
13594,6903
13629,6150
10129,4683
6774,7441
6514,9249
5787,9385
5773,9468
1505,7662
10536,10375
9945,9256
9567,9146
11299,13287
3284,7914
1103,6642
10983,3763
1622,7392
862,4806
1396,5302
1722,7477
732,3804
1177,6248
7766,1261
8492,8182
13029,3220
11199,4645
12582,7328
13714,4969
1513,10827
6500,6982
13298,2401
7846,6481
7557,5986
4083,11579
8896,2553
14122,5622
8590,6370
4866,13947
13455,2839
4127,14012
4338,4680
11348,11078
11008,3898
7419,5982
4192,13677
13409,3983
11503,1968
10743,995
10662,1311
10459,4987
4736,6530
6641,1335
7223,4655
7198,5016
6156,4876
