x,y
10637,5158
13846,5745
3134,13177
4814,7376
7147,7348
6264,8103
6130,12616
8914,9086
11907,7118
9382,2314
8298,7301
4807,8007
11819,2248
8365,8726
13499,10332
4618,10019
5541,8591
12577,2247
12121,7649
13243,3634
9023,4393
4892,7109
8963,889
6204,6418
12340,5927
11472,1400
12624,1775
13824,3376
7612,7900
7150,918
6692,7777
6324,6178
6389,1434
6398,2467
11469,3841
7138,6628
4305,7150
10805,885
9077,1498
11506,4074
1274,12095
11950,3933
11063,13398
10876,2372
13264,2271
10140,7318
1887,11423
11895,2640
11553,6859
11762,9583
6553,7082
11540,1468
11626,2007
13075,2013
4047,13658
2951,12629
7094,9796
2861,13186
6596,9754
10286,12661
11717,1101
11108,983
3276,11378
10451,7435
9843,9231
6468,4737
2966,13038
8312,8138
10164,9705
10612,11175
5226,10284
4920,10729
1332,10759
7370,9715
10164,5062
3725,10349
5638,6059
7176,4596
5341,5724
7682,13664
9001,9124
9631,13481
9378,13318
12080,12533
4793,13894
8636,8434
7166,11516
8489,8562
10716,1710
11755,2022
13585,6088
6788,9618
6045,11136
12178,1280
6829,6780
7689,11295
2438,13348
13000,7334
13327,6873
10295,7712
11649,8115
8544,9680
6860,6830
5027,11785
8212,11857
7652,11180
8526,13584
10172,10495
12267,11515
13441,12674
7675,8421
12846,2937
1288,10901
3198,12987
11170,4128
10574,4701
12071,6789
7094,4145
8072,7734
11834,3466
8163,6655
6618,13334
1389,12382
12779,2848
2767,12892
5345,13023
7055,13614
10860,5364
7857,6852
8040,7007
12037,1184
6020,6910
5695,5183
5023,5103
11593,6509
7780,5105
13178,9220
13863,9044
11311,7497
12811,11757
12704,12138
13481,9566
8645,6436
8619,6258
12949,2439
13000,3664
1860,11530
12152,2353
13677,4787
8195,10156
11739,6745
13275,7323
8736,8934
8546,10022
9954,13876
6557,6303
8731,5722
10701,1264
13698,6424
5389,7746
6472,5970
6306,6353
3045,2737
9970,4338
8815,3429
6451,7948
6012,4144
4623,4328
8388,10099
3782,13560
10754,1012
13364,3628
12940,3253
2022,11624
7862,7242
9175,8906
9481,8855
10566,10694
7756,7382
8162,7466
8007,8181
13578,2886
13358,3278
10966,9892
13240,5788
8815,8548
6208,9205
8724,8330
8593,8199
5363,3698
8011,7878
7762,1278
1705,10798
13051,3227
2284,8815
1040,10764
1566,12684
8039,6912
8560,3878
13672,3080
2533,13586
12808,1623
10716,4490
11386,5518
6519,8185
11752,2042
7682,2531
8131,8124
5487,6067
9452,6297
7911,8717
10619,4806
4152,4632
7716,1187
6280,8967
7260,9951
3769,12572
13405,3315
5743,11219
6178,10114
8168,10408
6279,8221
6196,6895
930,1395
13243,3788
13175,4091
1572,11224
11267,1637
8145,7841
4313,4018
3612,8930
2686,6121
6582,4597
9022,2058
10114,4844
12474,5635
8686,4560
13351,2419
12907,2412
6818,7581
12172,1916
13500,5256
13855,10470
13271,8952
8884,8857
9026,6166
12777,1659
13384,4773
13500,4611
6117,5159
6752,1634
3697,2933
10925,5418
12617,2366
13477,3740
10342,10140
9027,8753
4201,6055
3648,4285
11620,6580
11326,6508
5590,5510
5714,9402
11950,10901
12915,12929
8062,7968
1344,12037
12483,2021
6165,10561
12355,2794
13633,4039
8113,7796
9919,5820
12881,3068
6462,9173
13160,5870
13464,7238
10338,10367
11966,1932
12466,1664
8806,9123
9366,9946
13954,10730
7366,8739
13379,10084
7292,6204
10116,6976
9583,9289
11886,11642
11470,10991
7524,9795
3676,8329
13267,3958
11700,1810
10894,12030
10886,13675
2662,12485
1359,11240
11568,3879
2951,9610
6647,6349
11681,4667
10052,8532
7523,1476
10173,7095
10089,9338
10632,10559
7143,9221
7663,10941
8484,10515
6191,6421
11566,3441
10064,8687
6722,6524
6346,1022
8698,1222
5424,1154
5574,1577
9528,5802
3883,12744
11332,11043
1245,11189
808,10785
7144,7039
7571,6811
6992,6731
9151,9860
6132,8812
11388,9933
5660,8580
3157,7660
10314,5436
5627,4945
7260,6010
8357,5068
4575,5319
10133,10010
9987,10014
11930,6976
9736,9275
9680,9591
11853,11624
13079,11308
14054,13725
4297,13693
3112,12930
4753,13855
2949,11321
5790,5214
8916,8848
5431,9440
6182,10596
8776,7949
9165,9656
6399,1679
7568,6061
7972,4853
1702,5129
9465,9730
1246,4573
4125,1440
1892,706
2378,1120
12577,1551
12459,2544
12708,2134
5747,6520
9339,11457
7958,5175
8957,5488
12670,12937
11621,6766
7322,6688
2336,12242
5072,9175
6542,6876
6366,6090
6963,4403
4372,4517
2056,12559
4213,1590
4812,8810
5083,4938
560,2611
1511,12051
2026,11613
2434,12255
4264,14054
10142,9787
9047,9565
8474,13925
13149,13604
3813,13805
13650,4155
10167,9663
7592,7278
7114,9168
6242,6838
958,11356
6405,6995
7231,8742
4257,7109
1484,10770
6674,6478
4935,5168
12895,1936
2435,13520
2881,13155
7294,13295
7135,13412
6190,10658
12679,1984
11500,1780
11422,6988
7158,6109
7278,6701
8115,6927
8947,8910
8929,6443
2600,3631
7093,6642
11935,1830
9240,13154
12548,2942
11483,13047
8410,8506
10267,9605
12549,1481
11635,1332
9702,976
6716,6975
10958,10756
7092,4409
7439,7928
6578,6992
12356,5340
9799,4372
8941,9970
7280,6850
9742,9375
7129,8175
12993,5141
11038,4138
7792,7792
10442,10008
10854,10834
7585,10076
9180,9741
11667,11178
8364,7810
9685,9032
11698,4345
12362,11803
12252,11070
5287,10271
2343,12816
11246,3584
11336,3484
12860,2634
10134,4427
10049,9979
5632,14055
4212,13950
13808,8679
1481,12214
11865,13292
13345,11435
13923,13992
8821,1136
1758,11350
3043,11673
8758,8598
5889,6656
3663,9270
6373,6406
6830,8001
5671,3702
13121,2666
13021,2882
1881,11800
11842,1230
13121,2348
8273,6118
12284,4832
7000,14058
6250,1540
4507,13892
9642,9170
9850,9065
712,1045
2688,12539
3672,12978
7528,7966
8753,9197
9734,9758
7837,10452
869,10352
10863,10439
10008,13442
1643,11133
8482,8088
1682,11834
12979,2942
1657,12813
7503,816
11270,5506
14048,5410
8224,8462
12040,2236
6791,6955
6671,7570
4109,13449
5401,5122
2154,13395
13709,4476
6374,12006
7897,11774
12914,1911
4052,9372
7262,13917
6562,6863
3944,12513
10418,1574
9002,8806
8229,6577
8582,9040
6323,5169
3672,13096
12088,11639
6518,13748
6511,13632
6380,13930
5899,11361
7825,11856
1216,10905
12345,2528
12696,2790
12761,3103
7856,7606
9884,860
12720,2150
1586,9967
6618,12542
8252,7651
11779,1474
2731,6440
1359,11286
6244,8132
7410,7031
1096,6998
1537,10323
1875,9610
1522,10031
4533,9831
7167,9781
4015,4102
4506,1178
3260,929
5729,5121
2201,3417
826,483
1768,12161
11998,2356
5220,4782
9264,9365
8331,6946
8172,8796
9059,11023
7303,8958
8466,10524
11302,12170
2909,13668
6168,6219
8098,7739
10970,3740
9144,9096
8288,8815
6015,13911
9257,9080
7216,7752
6789,1364
8262,7794
11009,7665
7838,7723
13060,3020
12422,2489
7263,7348
9908,9495
6683,4825
5663,6127
7928,7740
10378,7497
6473,6375
2071,13110
8975,5827
8382,5325
6672,9607
5432,8705
9120,1694
10168,2612
9956,2496
1695,11491
1688,6842
13902,3568
11579,6567
2907,11686
1347,12504
4001,2881
3976,3393
4833,5245
2379,12430
9933,4781
8883,3824
7593,7744
11411,1410
7475,7220
7858,1464
6988,4562
1811,11889
4231,13424
13168,7460
10052,9347
8942,11384
9168,11266
2682,6177
13357,10015
1498,12432
3278,8342
5938,11403
10157,7520
10309,10045
11684,5332
12679,7324
12134,1391
3056,13175
8221,13467
5271,10525
844,10496
6033,5703
3893,9388
13926,9039
9303,9238
14063,5358
8655,831
12087,5045
10722,1237
10513,2699
5160,5701
3628,7073
5309,5923
5959,5067
5966,6166
3994,13580
14054,4579
13356,4659
6270,10250
8565,12460
11802,9652
8406,3662
12840,2608
5909,6666
13533,2928
13235,2198
9026,5961
7980,7902
6603,7149
5878,7470
5769,8648
8718,3534
6330,13548
5981,6187
3938,6367
1875,2842
1641,2542
1440,2470
870,1846
13744,3500
6837,7283
2385,12435
762,10608
7314,7203
8919,9047
2125,8687
1203,7447
1486,11923
2529,1152
9396,2023
4613,10318
10996,11592
3861,13883
14075,5748
7522,6009
13097,2924
6044,1118
10222,4697
11375,1712
2988,12206
13657,3287
7351,7063
8620,5456
5545,8696
4610,10326
7547,10034
8090,8344
2176,534
700,1275
1083,800
14037,4341
6144,10272
13625,7793
10212,10553
1240,10631
2900,13372
7925,8108
6397,6525
4264,9986
7705,5431
1202,11939
4184,2153
3466,7246
2910,2846
3234,13321
6380,6342
5874,8434
5782,1264
3241,7421
8481,7563
7261,8070
12528,1634
11505,6919
13174,7541
13366,7841
13501,7510
6626,7153
7273,6739
11296,10886
4664,10169
4738,9610
11666,11027
12532,12670
7187,7890
13705,3276
7879,7332
6563,7223
10620,1369
4361,5048
9206,1002
7756,3700
7430,6158
6124,6182
13166,2274
4684,7014
1563,5460
2409,2408
3413,13490
9910,4401
7431,7935
2832,13687
6928,13357
5047,7888
2050,11769
2861,12838
13308,3523
6890,869
13401,3095
6327,7008
2104,12260
3835,13817
2659,12168
11000,1585
6206,6247
9516,2423
10694,1218
7622,7439
10691,1223
8304,1504
6077,4679
12952,1984
8608,8850
11041,3509
13988,8650
13616,7549
5301,7594
6600,9288
6028,6178
13547,5384
12022,3587
8545,5511
7088,6772
991,1841
10794,8740
4824,9626
6039,5910
6605,9185
7741,11138
6991,6763
11839,7339
8315,8149
3029,12937
4303,12640
4667,13642
7284,9813
10641,2487
5774,8846
9024,4065
2517,3393
2933,3798
1966,12630
6788,4331
10067,842
11708,4180
4814,6160
6739,4632
9459,4380
5272,5962
8371,3514
11634,1769
8376,8699
8457,8854
9141,2061
4776,7155
4539,5276
5721,1010
8124,5049
1288,7298
7799,7912
3022,13358
8543,8345
8644,6669
6278,8381
5221,13714
13043,2771
5289,6023
5658,9250
4746,9257
3771,10648
2398,9653
10734,10044
8124,8498
3746,13056
1128,10792
14110,7260
7159,3259
3441,3423
1152,4561
6253,6281
7090,6916
6928,4991
7523,7018
5800,6235
8549,1485
11048,1153
12647,2245
9955,1443
2478,11736
4598,13877
8055,7863
7025,6617
10088,10195
8924,9742
10072,8559
7266,6628
11919,3608
7058,6614
6642,7147
13011,3588
7765,5033
2375,13258
5358,4859
6788,9535
3769,2292
13714,4395
8137,1032
5402,9147
6105,4120
5362,1204
8543,5796
7617,5130
7032,6506
8942,6155
8560,8008
4534,4497
1756,5558
2142,875
6010,6125
6833,6512
2546,3876
1700,2085
4816,4400
12038,1780
7338,4822
12211,9934
8173,8571
8197,7704
13635,8856
7638,3227
7661,5868
9004,8260
11313,11981
11833,11506
12116,11821
11466,1287
13319,3677
8572,1494
5606,6357
11653,4185
4153,6120
3947,5893
3803,11046
10994,3662
10672,1620
8939,1230
11683,6670
9820,2498
12724,1765
2914,13265
9054,1143
10660,12120
11106,1072
6625,7046
8319,2152
6764,12596
6916,7407
13997,5522
13135,4034
1873,12451
8535,6185
13518,6260
9414,9839
1175,9041
8124,10426
12784,1714
6276,7738
14038,7122
5181,13328
10031,8806
11581,6756
8285,7842
4839,8219
4378,9750
8178,10743
6262,11289
4308,4702
6734,7375
3566,13633
8763,8837
12585,2365
13883,3956
4856,5626
5996,6482
7466,7790
10507,5621
10524,4924
8564,1684
13347,3196
13414,3315
6862,7198
3445,13289
4106,12394
2096,12581
8235,7409
3233,12815
6739,13191
3273,13200
7518,11517
3661,9188
758,6977
8666,8645
11754,9765
9038,13511
8853,13765
7293,7373
13484,11702
12096,11817
12549,3148
12379,2663
11230,935
7182,6115
8330,4746
11829,1307
10273,1198
9543,5688
5503,5307
4426,4729
2254,12723
12306,5014
13173,4642
5951,5747
5257,4795
7346,7921
1312,12326
1240,12488
7082,9793
3340,7185
4628,6582
5427,2154
3368,944
1382,2462
12556,3209
2042,9743
11081,10602
4887,13515
4023,13386
6712,7148
10246,10629
9388,4405
7296,5206
4041,4209
4337,4273
5123,9334
6167,10642
6220,10745
7629,7728
6940,7260
11488,6415
6716,6978
11015,7605
6252,6280
6993,6751
6889,6459
7196,7692
6715,6982
3328,13584
13215,3158
9840,9788
9067,5920
9408,1904
9689,5504
11222,3950
7238,7837
6288,8307
8115,7688
5703,5984
11120,4898
9691,1173
8158,1629
10271,7212
2330,12859
11850,1150
10504,10950
7051,6123
13420,2842
8273,13888
8797,13291
10000,8962
5669,9214
4822,14045
2601,12582
9218,1935
13781,8280
8589,7691
7700,1498
3746,3966
2169,2325
11838,1613
11152,4347
10598,4898
5180,13948
4696,9674
4398,9728
2162,9679
9724,10268
10783,5562
12458,6726
7647,11607
2879,3101
11172,3280
8626,5658
10372,1367
10652,2137
10636,860
11023,1548
10062,9487
12390,7389
3130,13253
7054,7359
3475,12935
7574,7333
2816,9788
11874,1948
9068,1503
6976,6951
5778,6604
5786,5763
4785,5388
8304,3597
7213,7366
6274,9186
5151,10312
1784,7130
3892,9937
5070,5831
1457,4601
11855,9369
8574,2323
12937,3168
12804,2557
9179,8556
11765,1789
7988,9814
13437,3973
8567,2291
7153,3195
12480,7232
5386,4992
4834,7067
7273,5048
6166,5842
7476,5964
10298,805
3558,10829
3197,12801
7239,5021
2035,12852
7921,13729
12953,3373
8055,13572
9305,8656
9699,9614
6772,7331
13256,9482
5710,5021
5853,5639
5017,4608
13227,8580
8722,10011
6933,6207
14094,6961
13992,6474
8024,3510
11778,9459
13480,4937
13982,5960
4926,13600
10559,871
12007,1230
11778,1864
7169,7617
6961,7071
6024,6458
4627,3955
3668,3880
1677,2699
8537,8499
8787,1708
13111,4869
8722,1160
3213,13019
6216,10865
7473,12446
8308,12434
13250,13999
5515,12725
12351,3055
6598,6618
6742,1268
9233,6348
3310,4142
8024,7484
13211,3384
3078,11822
2142,12455
7918,5086
5318,6024
2905,4193
8398,7538
8298,6400
9262,2109
6662,803
11114,4450
11341,5151
6984,7601
3610,10206
3288,7774
4216,3745
1225,12148
1450,10558
1751,11500
10526,5632
11192,6657
12066,4871
5937,7214
6125,6355
6035,6358
7453,7796
10952,10590
5812,8615
8230,4782
9872,3208
10302,3008
7458,3272
11005,3757
8961,1173
5845,6069
1564,984
5290,10326
2873,9521
2954,11051
8654,10260
4174,13349
4503,6224
5891,5334
8298,6622
9164,6331
6784,1300
4211,3610
10702,970
10359,1667
8682,4150
3833,9615
1333,11496
12038,2492
1139,10851
1913,12137
733,8572
10027,884
1676,4289
1154,6703
7769,7749
12349,2240
14026,4543
2250,12438
13627,3644
4499,13949
11435,1332
11958,3029
8753,7978
3522,13271
7345,8001
12640,7313
9585,9354
11414,10841
11267,11001
8203,12261
11372,6330
9192,8545
8604,9980
13076,13786
5127,12449
3615,13016
3377,8383
7099,7335
6263,1423
6010,808
4372,13525
4257,13984
6317,14065
2722,12297
10338,10474
10450,3093
9371,9003
5474,5783
7446,4816
5212,7630
6300,9533
13973,10698
9286,6069
6082,11154
6602,7732
4933,5966
6023,6221
13115,3924
12765,5179
11591,5250
7431,7885
10180,5538
9017,9802
6397,6523
6359,6215
4774,5462
4761,5489
6220,6380
13644,7175
9182,2096
7577,1519
6095,4892
3435,6374
9780,1292
10150,1290
8264,834
6766,7235
7733,7027
8435,3563
3571,8623
3438,7373
8028,7360
2321,7640
7907,1770
1735,4227
2988,3754
3268,13671
7354,6800
3879,13210
5883,7493
10685,8970
8999,9489
4894,7692
9283,9637
7533,8703
8339,7714
13218,4818
10205,9948
6709,9335
9375,9609
8658,12383
7458,7856
5479,9214
1375,11711
3020,12770
11062,1747
4991,1582
3711,1957
3065,1113
3857,3233
3628,3284
10557,2352
10604,1455
9516,9452
4594,3843
6359,9150
7269,11600
5183,9282
6927,7553
9265,9458
1365,10548
8536,8747
11088,5048
1382,12468
7843,7191
2364,11688
3256,7891
12662,2449
1662,9251
7530,7974
7088,7030
6822,6419
6159,6732
7044,10096
9296,13280
10234,6449
8548,5789
3198,13676
1325,10317
6305,9212
11485,1775
12064,2516
7240,6462
6052,6063
4247,9677
5825,9065
8118,6918
10112,3254
4790,4726
4637,11813
5119,12456
13418,4375
13136,4590
12574,12353
7216,7314
12010,5075
8416,7913
6315,9476
4336,3913
6640,8140
6094,6856
5076,7774
10312,10538
12042,6832
12764,2170
6137,8392
5426,12770
1239,12151
5021,7600
6755,6810
4993,5167
9960,2991
4188,9428
8870,2213
7845,1122
7568,5087
7925,5790
10112,7457
10993,10587
8836,8122
2824,13672
11136,10815
8519,12546
12224,7489
9519,12101
9095,11107
10182,9912
6126,9499
13089,12410
3253,13367
3196,7764
14067,4333
4615,13465
11794,7216
13557,9659
13402,3402
10530,10747
8655,13466
7678,13910
10489,13119
3492,9300
1734,7010
4334,9984
8491,8278
13648,7877
7301,7484
13467,3622
2998,12726
9644,13360
8754,11351
12076,12492
7298,9898
8686,8421
8644,8234
12543,13922
10782,10303
11344,4825
8324,8018
6296,6247
3654,8040
11656,5534
2384,4502
5047,5526
11631,6708
7606,2953
10214,871
7052,6938
8377,5595
4088,12247
6520,6832
8374,5724
6160,4896
7499,5017
10040,6349
5940,5035
12246,2283
1748,4492
3433,3012
9418,9464
4924,5189
9897,6455
9067,11395
11812,1932
9863,9859
7407,13607
10927,10625
14154,10253
6687,9153
9859,8776
9160,8413
9618,7024
10928,6831
11473,10900
8219,8274
11128,4095
4841,14050
10516,4977
12105,12106
11924,1899
13118,2656
12842,2272
7505,13940
7408,3112
11102,5699
4615,9066
9649,9783
8558,8224
12293,5034
12072,11349
2556,12142
13318,3386
3095,13346
5443,4887
6516,6088
6885,13189
10473,10246
6767,11588
9226,11364
8473,9025
12735,7385
11510,6477
4756,6668
10140,8035
990,10744
11999,2604
14003,5802
8065,7988
7253,3189
805,7055
6853,4318
1147,5741
6268,6048
7175,6910
830,9318
6294,6511
4813,10802
4764,3789
5376,7749
8049,5213
9976,10529
11382,1678
5903,1692
2018,846
3577,2756
6629,7033
1201,10783
11879,11267
8450,8743
7006,6947
7537,7359
3568,8302
5738,8927
7891,7730
4111,9600
1152,9920
3673,12926
13675,3102
10398,5097
8266,8110
10223,13283
6729,9084
13444,3262
14048,4220
11057,4306
6020,7445
6522,7017
12950,5330
9476,7002
10736,5263
9754,12380
11867,13407
11246,11735
12412,13208
6181,2228
3102,8379
11964,1399
10573,1705
1601,7353
13842,3702
13618,2664
6474,7028
12624,1471
6214,2146
7138,2536
3876,1380
2221,1657
3883,2841
1411,980
10136,6878
13729,3916
9747,7272
3185,7352
2699,7056
10167,13974
9892,11050
13122,4828
3274,9060
4502,13705
11713,1872
6575,7632
8059,996
4848,5666
2835,3012
13324,3382
13924,4973
11534,3172
11423,6869
10620,2583
4090,11399
3568,1522
765,553
733,953
6270,6912
7749,7135
12005,7642
7820,7666
5911,6237
2074,1708
1607,5419
1107,6435
12269,2171
1295,9475
11706,3840
11094,2065
10979,4987
11435,6209
9669,7012
10874,7222
11316,1461
12343,1436
11305,4623
13839,6891
12295,2175
11933,13535
13503,4411
13226,6111
13504,3052
13057,5489
12478,5104
5425,6050
9537,4369
4997,10571
10667,10456
9677,10212
2554,1458
3099,9535
4234,12679
8335,6423
10875,5538
11757,1213
12466,5317
8729,5650
8862,9750
8378,13603
7650,7289
13370,13677
5069,5747
3430,13016
10476,1455
6215,6289
6457,4525
9096,1690
6054,2284
6998,8235
11476,1751
6756,1213
8789,5623
2908,3299
2496,1710
12684,1873
9604,3212
7851,7406
8267,7095
8323,5629
8191,7614
6658,8177
10733,10648
5414,7591
7833,6700
11691,3494
7645,8892
13856,3599
8754,3967
3546,10557
1117,8351
6280,2198
1341,11817
10708,3268
9595,4682
7711,11047
8410,8073
12191,1944
3062,7108
9423,8915
9175,9017
9898,10025
1557,9166
4280,3873
5641,3663
13601,8226
7659,7420
8476,8474
7951,6664
6178,6342
9855,9478
13780,10512
6105,7290
8348,7770
13744,7534
6418,6593
9730,5833
9471,5599
7910,10068
10055,9040
8495,11669
6300,9538
13498,5494
10587,10130
12155,10388
10087,2587
3966,13994
6665,6418
3071,9406
6152,1294
8801,8128
8469,8269
4523,12502
1158,12098
7755,8516
10195,5743
13037,2795
8494,8550
5755,6164
10073,9653
8998,3452
6789,1241
5619,9360
8605,2278
9322,2418
2888,4927
9659,5682
11893,1930
11277,1642
6274,6228
11945,1674
1207,10293
4927,8454
7264,6101
1018,4820
8382,7440
6822,11395
11473,1550
6378,8637
12894,2212
10970,4188
13256,2496
6643,9424
9663,9292
10897,1753
9843,3152
13897,4159
1522,12583
13496,4358
7828,5298
3041,12874
8228,1540
2035,9712
8816,9221
6941,7643
5830,5460
6912,4042
11475,1428
2732,6878
13961,8457
5052,5252
4508,4090
3252,2653
4422,7442
2916,11497
1670,6958
1721,3434
9612,13313
2503,12263
13819,7239
12579,10345
13437,11626
10150,4869
5622,6271
12459,2308
9315,1047
7290,1169
1284,12260
1959,12593
4882,6416
6079,5045
6241,10286
5420,3398
3194,3650
1472,11675
13577,3058
11267,5320
11999,5239
8085,9886
4732,9680
11198,10748
2749,11372
13649,9786
6602,6182
12854,11546
2349,8768
9233,1901
6485,3248
11153,1754
1871,11567
5098,5108
1740,4666
8704,5940
2766,3294
2445,1251
7731,10004
2432,11838
1334,11978
5404,7666
10295,1020
2536,8200
894,10956
1055,11409
2630,12274
9091,5493
11574,12361
12069,9745
2237,12411
8023,8353
3812,11090
7182,7946
10312,2705
3759,13391
10644,4932
2410,12096
11960,1779
12862,1798
5385,11374
13161,8488
4809,9488
4915,11886
1215,12177
10522,1189
4373,4667
5698,5360
5607,5060
9487,4473
5042,1268
4303,7167
998,957
11693,1876
4287,11826
7633,7705
4364,9629
10845,2664
9496,1980
8635,8005
5493,11595
12483,7327
12384,9357
13970,3842
10987,2080
2866,12624
7960,6921
7123,7142
6097,1691
6820,810
10846,5240
6221,6211
5998,6294
6606,6690
11655,10890
7560,8212
12735,7442
4601,7534
8543,9934
1431,10206
8834,4083
1607,11311
4786,6461
5019,8485
1423,9921
9901,13707
10680,10174
6967,6818
6154,6428
14025,8534
9251,9139
1032,8558
5258,13348
9014,7647
9942,9276
6662,11366
13550,3058
8386,863
9291,1041
1863,13108
1810,11338
2456,13611
11217,11612
4751,10068
7532,12400
9982,2510
12670,3214
10390,9785
10234,10580
10202,1116
13263,4203
3670,13336
1978,13236
4312,13456
12833,2197
13136,3629
9401,2447
3721,3512
10739,1499
6079,1973
10980,4225
8733,2174
13164,2367
9328,7415
6986,6473
13340,3545
8264,7920
8285,8354
4638,13512
11731,7679
13093,9549
6364,6690
12726,11590
13687,9725
13048,11409
2660,12625
12665,3006
10038,902
4785,7893
1360,7929
4820,7197
3055,3807
7598,6846
13659,4203
11657,7467
4062,12977
8622,1358
8734,1346
6815,2685
7797,13820
10309,13662
11976,2926
6798,6774
10022,8136
1882,11656
12572,1968
2385,13381
8535,7891
8467,7534
6004,8466
7178,3737
9546,9644
11905,11594
11056,11826
13942,13228
12705,13482
11416,1789
12852,1836
8633,8476
10044,8597
10814,10887
6104,10635
9760,11900
7712,11801
10247,9060
13567,3324
2231,11691
7990,6870
7719,7539
8563,8406
1781,11512
6048,6306
7648,5105
10238,7588
3534,8441
14098,5339
13930,7639
8423,8492
10138,9765
4675,9474
12765,3210
8345,6312
8574,6106
8559,5988
4826,10010
9095,9992
13608,7581
7775,7950
11020,1412
13063,1969
12193,2331
8855,7597
13133,3147
12240,1525
7671,7310
12585,2608
8834,8901
7462,9938
13200,3216
11975,11532
14093,4472
13851,4953
5887,12535
10016,10651
11514,10725
13654,2764
1806,12883
13490,4373
11677,3351
12252,1607
13028,2557
7247,10897
10051,10269
13076,9232
12250,8615
10200,10364
7534,10180
13953,4205
11007,1041
11423,6687
7846,8145
11363,3596
14122,7504
14024,4862
6684,7748
9223,9525
11740,6986
6829,11391
12537,10882
13997,12688
8667,10158
8243,10249
11739,11305
11162,6240
13626,8471
4692,13620
7261,6964
8295,7122
7901,7694
7733,8119
14007,10126
7686,10272
9156,11229
14274,12425
1117,10925
10605,1560
8238,5778
3136,13449
6713,6227
3540,13192
2766,13330
3234,13376
8740,8651
7316,6080
3115,7584
3330,8207
10804,4978
11527,6993
7270,9165
6638,7831
4893,5277
5879,5809
2788,3108
3843,4505
2058,2902
1612,810
7393,7255
10729,1081
11544,1890
4033,13592
13186,2996
13620,7372
13135,10622
3200,13212
7480,7344
7075,7314
8607,3692
8765,2522
1610,12488
8821,7993
10570,1774
7492,7454
5824,6098
3360,13499
11749,4435
6161,8271
6798,11434
7091,7072
9807,9896
11477,7965
7619,3461
1373,11538
12792,1984
9932,861
7035,7143
8382,4924
3956,13788
5758,8958
10881,10195
9853,10445
7501,7446
8732,11194
3326,2541
4112,1822
2101,1548
10978,4940
8340,7992
9186,1217
8264,1151
5492,1325
6219,1957
5559,5484
5617,5919
2837,7619
4890,4997
4545,4013
6590,6757
11565,1120
10222,822
11991,7111
7568,7386
13317,10037
4397,4668
6418,6624
9997,1100
6585,6347
8006,1903
5951,6295
5648,4980
8224,2508
2595,3046
4374,4764
8520,8681
10035,1022
8558,9047
8323,7585
6844,7998
8024,8128
11800,6873
11572,8191
11405,13257
13620,13908
13400,13720
1904,11516
4048,11468
8537,6479
9144,6246
11658,3990
13222,2690
9678,5466
6291,8694
4874,5977
12555,3164
7504,7622
13569,4378
12535,2364
11831,3842
8401,6919
8502,8259
6526,14052
10055,8936
9076,9586
6483,13975
11010,11382
11789,12729
12957,11866
12330,12288
13899,4060
8711,4421
1537,11772
7261,9012
6733,8205
8592,2170
5738,5407
3641,8412
4671,9863
8822,3407
8127,3464
3212,13069
7547,9931
8098,10492
2301,13333
10699,947
10359,829
8976,5755
8301,5217
8610,9869
8229,8413
3712,5187
6365,4865
13143,2930
9284,13738
7354,6370
4189,9627
3532,6376
12071,2294
10505,6299
6294,6146
11727,11133
12347,10450
1543,12003
4210,11954
11801,3879
1752,11518
12305,6663
13667,8406
7855,2198
9099,8871
13050,10308
3285,13514
1066,11919
11570,4312
4797,1317
4259,1638
3657,13310
8804,12818
7062,11615
7932,7950
7906,7515
7349,5099
13094,4722
13964,6778
12159,8268
13820,4913
1700,12722
8467,2286
878,4988
10545,8684
3427,7850
6508,6555
6388,913
4005,9364
12959,3061
6928,6945
6256,4976
8356,8955
9028,7534
9601,6254
1112,10689
5893,6145
10884,1621
10860,1338
7887,7815
11476,1162
7585,6756
10710,844
4834,8262
9910,6472
6930,1286
3384,10334
9890,3165
11765,7263
5223,9313
5811,7295
7868,8373
11807,1136
8724,10210
8889,4586
10910,3625
4560,5960
12054,1408
11367,1207
4573,4402
6261,6265
11403,3916
1128,4600
1078,1394
4166,13704
11402,1840
12159,11318
13750,3320
13727,8203
2017,11562
13970,3884
6609,7097
5541,6080
6099,13930
4876,13979
7786,7729
11300,4858
3437,10983
6893,6386
4393,9822
13485,13699
1403,11422
9072,1288
11442,3306
1169,12246
13441,4212
8154,8147
10102,5554
8622,1648
12783,9802
3544,8425
6959,7375
2089,12446
6727,9339
4911,8312
9778,6162
10021,1590
10759,1409
6303,1183
3595,7247
3537,11069
7820,1082
4349,1828
5507,5053
2276,786
8030,8588
7647,9956
3475,3997
12193,2091
3020,11264
8149,7950
9028,8958
5742,13423
11385,6356
11062,3738
6910,8061
6224,1697
12151,2022
12910,2997
7321,7666
6436,6667
13748,3731
4363,11979
13392,6218
1032,11205
10668,5250
4367,13616
3713,13962
1578,12920
7324,3308
5213,5235
4796,8068
2841,7160
2897,11605
3010,10974
2402,11686
3395,10848
10768,927
9368,7314
812,9010
8514,7972
6611,7100
1644,5738
7390,6232
8494,5534
3113,11917
10356,1256
7242,9656
12160,6576
12937,3338
6859,9346
10552,10837
10001,6367
10164,6982
10101,6489
8491,8507
11538,11078
6534,7895
12420,12461
11906,11408
11312,10763
11821,1201
3728,11300
8234,8789
3870,12907
3031,12907
