x,y
2526,12540
919,8488
8380,5245
6642,9270
5061,4598
2877,3606
5576,8696
5731,6237
4706,7018
6178,8458
13356,2312
6723,7885
5872,6249
4054,13160
1541,12796
6068,5103
3987,6057
6633,1213
2628,12391
2444,12282
10411,2981
12436,11884
1688,12525
4212,12239
5663,5139
10454,1454
9478,13083
9160,7407
760,10691
6168,6692
2614,13526
6674,6451
11600,6528
13304,4308
5828,11181
1344,12302
1963,12188
1634,11952
2623,12817
2559,13054
4902,13444
8870,9454
9040,4552
11722,1306
8622,8602
8596,8641
13869,6193
9569,7296
8841,7806
8224,10130
7347,9735
12828,2289
7827,6916
2562,12770
12288,1271
7207,7413
2352,12492
14056,4184
11369,5976
9963,9529
1530,11506
12405,2227
6230,8498
6957,6390
6798,6432
6066,6770
7886,10297
8246,5334
11294,8428
9648,6355
9701,6138
12985,3555
14037,5134
3896,13062
12193,13865
1370,10326
8235,4833
11024,1766
12290,3130
9165,1245
882,10782
2018,7558
2605,6558
1967,1550
2430,1176
11931,6979
4790,7315
7554,8250
13474,2380
5889,8475
2204,12382
13313,2412
10884,2342
9698,2428
889,8143
3306,8836
3451,4130
5505,6116
7338,6661
11634,4050
8164,3446
13480,12538
2692,5178
2554,6163
2782,632
7701,8341
6818,6833
7194,6488
8656,5102
9658,4055
8226,6064
8795,5525
6686,8409
4479,5001
4233,4654
2002,560
1150,629
7378,8472
9726,7052
10403,6600
10100,13493
11280,4637
9049,3910
1846,11462
9354,2434
4803,11700
7328,7730
7532,8878
8968,5505
7996,6668
12562,4985
13711,3373
1409,10695
1599,7814
3669,2580
4775,8995
11193,6279
12062,8214
9181,5402
7609,8580
8614,6462
10671,5210
11013,4066
7041,6712
5996,8298
3316,10379
11982,5019
9241,6056
7523,5890
6816,12571
3999,3564
2460,2359
8005,7531
5516,12418
12271,7474
9009,8794
10262,9892
6925,6834
6426,6161
8741,5880
10145,1052
6365,6169
5302,1380
1484,5263
2927,12075
7902,8374
6225,6204
9476,4514
6158,10470
7109,12633
13018,11795
11161,4609
989,10677
2260,12650
1267,10713
10714,11359
11117,10602
6842,6747
6408,6908
1179,10044
7594,8772
3582,13952
1981,11578
13108,3918
5529,13066
12088,2932
7296,7608
6955,6984
1954,11508
2438,7627
6652,7264
7572,8036
7384,7963
6580,7260
10546,11358
2240,11809
7496,7336
6374,6502
5555,5839
11182,10785
13301,10152
7946,6870
11048,1806
2522,12325
1650,1999
12492,2605
8716,8897
4756,7632
13638,3470
13700,7112
8976,6086
9966,6770
8136,13606
9348,9266
11376,10868
12564,11563
13330,12532
13710,12929
3627,13649
3425,13769
6971,7439
12666,12746
2802,12934
7618,11091
10127,7925
9340,9814
1693,11366
4031,12512
1561,10722
8904,3469
8340,12415
2139,11777
842,10829
7498,7950
7146,10746
10699,10494
13479,12813
13866,3920
10365,5768
4203,4895
3080,3612
5089,762
7716,7499
9888,4132
12109,5069
12532,6544
10236,4241
9371,7254
9776,6175
6647,8687
4769,7214
10762,10427
12867,10331
8425,8451
8290,8573
7911,6663
2252,13285
1081,11239
10807,3598
6165,5010
2846,1394
11027,1585
890,10792
8867,5484
6791,7027
9315,6378
4184,11911
8672,6180
2768,12428
11597,3175
13726,3974
14063,5840
7413,10246
9923,8844
13362,12340
12662,14113
8956,9540
11268,6420
5766,8979
4848,8212
10423,1180
7032,3860
7939,5135
9906,4596
6586,1042
8175,1031
9142,1052
7820,7460
8726,12471
6348,6509
10539,2917
6018,6440
11496,4255
4326,9912
1140,10748
8725,6657
9079,6187
4390,4162
6750,3092
2774,3941
6752,6558
7795,8006
5573,8804
3581,10199
13039,3653
13573,3004
13162,5326
11423,1354
10240,1080
10731,879
8117,7599
3409,13058
2706,13551
11703,6937
8387,7992
7365,7869
5820,7462
11293,1798
9466,12410
13646,13513
7517,7984
6022,5835
7799,3293
10196,5034
6710,6346
6972,6485
1344,10389
4226,4609
3222,3439
7782,5454
7586,5692
2892,7328
4535,3142
8262,2174
6280,2050
7829,4031
6248,2288
8177,6565
3299,8421
13719,9719
13457,6735
8122,3310
7870,4998
13610,3441
3784,2739
5296,10460
6171,9262
1089,12003
6262,8616
9192,6095
10424,4860
13770,5556
3180,11578
7836,8285
7512,2933
8400,6518
11170,5213
13642,5104
12222,2402
13164,3158
13327,2353
11639,1465
13674,5844
11585,6890
12647,3151
12036,7771
10536,7460
12091,7257
9361,11274
7873,8663
1278,6798
12543,2014
13042,4066
3194,12946
11093,1248
7959,6788
12388,2649
10895,948
6871,8088
2025,7574
3910,4248
3620,8534
3561,10932
3176,10673
3170,4196
1049,2281
9252,5716
6961,6980
6512,3192
7739,3489
5887,9322
4601,4926
7888,8461
6192,9177
11899,2850
4559,6712
2246,3704
6205,4960
13516,3912
13819,3683
5530,5370
11765,2726
8885,3770
9246,9122
7454,9935
1198,7578
11148,11486
11818,9748
8850,9928
3678,13587
12749,1979
12157,2625
7941,7315
12408,14367
8274,8114
2431,13107
4428,13674
8740,2136
8679,2291
9043,8976
9918,8744
10034,7739
1670,13022
4190,14064
7868,10004
8807,9383
13489,6701
5137,10051
3224,9515
5536,7589
6631,8662
5932,11256
6605,7046
8882,5754
3988,9721
4154,10064
13146,3810
11852,1356
5758,12913
7820,9304
7875,7710
7857,7432
11991,2891
10869,3633
2930,2654
13722,3377
5048,7760
4787,4952
4100,13988
7170,13296
6614,13286
4746,7710
7232,9671
7641,8064
10130,10286
7379,9784
8344,7743
7891,9982
11355,1409
11016,4368
7957,7777
7669,8076
1344,8680
3198,3618
7248,7068
10284,10587
7791,10243
8728,13468
6678,6852
5966,5779
4917,4551
4691,11668
8461,8596
3794,10128
4928,9423
8930,7809
9729,9217
12048,1781
10207,4977
13379,2654
1048,8708
7544,5134
1776,12778
6216,7256
3488,8635
13588,8380
2698,13526
11322,1262
6606,2643
4336,9874
5986,1300
3466,3090
7510,6987
6640,6172
12004,3131
7566,8121
13296,3056
7990,8042
1116,12044
6285,1150
7555,954
9954,6757
3339,10267
1496,8307
10572,2507
10648,2923
11506,998
1050,11843
7880,10856
6910,9244
9232,9782
5149,11642
4254,13722
3537,13985
1242,12444
9920,8744
8310,8049
13605,8515
11892,1154
12491,12259
11609,1281
10034,916
6667,6341
6038,3485
6826,6752
804,4166
3164,1276
1138,11738
7121,2848
3917,4448
820,4830
4183,13643
10572,3230
7735,5439
8737,4705
1504,12748
6641,6268
6393,6157
8584,7830
5285,4783
4565,4676
5468,9290
861,10141
1032,12021
1329,1964
3486,13314
837,7404
1582,2793
10849,2103
6396,9290
7846,10629
13276,6658
11295,6253
13918,9854
3268,8907
13896,3530
6293,9378
14051,4139
4844,8276
13589,6358
3106,12829
4820,13314
10326,6578
7748,5708
12885,10846
7930,12236
9333,9567
8446,8775
4347,13604
1609,11848
2940,12644
5925,13483
7728,10130
9728,4481
8524,5477
5719,11460
13080,3706
10905,5517
1258,11624
7320,7844
2658,9919
3776,10248
1336,11292
3122,10798
2876,10033
6592,7065
7192,11655
7796,6987
7100,5103
6789,8110
8487,8445
7451,7070
4886,13179
10902,4558
7437,8622
619,2929
11158,1715
6003,11238
2542,12574
4104,11411
1980,4015
751,1494
9755,6307
13893,8563
9988,8896
5058,10506
13107,5578
5989,8810
11055,4377
1108,10584
997,8354
1863,11702
1836,3138
3141,7619
2092,12479
10789,11409
9406,3389
1979,11940
9158,7573
13012,2998
3438,704
4894,5868
7824,7616
10314,2348
11456,11212
11552,12301
7840,7533
5423,5273
11198,10661
12800,2904
7621,851
7808,846
11863,1928
8590,5936
9862,5286
8448,7750
11313,4479
6580,6849
7076,4692
9560,6020
6603,6409
2778,7000
7416,7060
7076,5097
4831,946
2688,660
2353,1884
6022,6320
2549,4992
7973,8023
7019,4478
6894,9688
8575,7697
4597,11591
5132,4674
7524,6746
13741,5993
3652,13530
857,10600
6002,12414
13958,6052
8457,8140
12668,2349
1234,10567
1966,9758
6161,6274
3283,12823
3792,13322
3210,12872
13654,7882
12684,7449
13165,10227
11167,9835
1670,10784
7090,6788
7457,7442
5355,5794
498,518
7015,11067
11802,4280
13176,4611
13774,6794
8492,5407
6912,6374
6946,11701
8640,8898
1245,10943
2887,11378
7069,4961
9090,4204
4864,708
2498,1194
8795,7667
3514,11193
1378,11405
6298,13407
11067,1072
9262,8514
7879,7265
7592,8062
13849,5595
9902,4122
13594,8336
6349,9208
5463,5269
4837,10879
9588,13933
1931,11945
4508,13813
7594,7960
6237,8325
14045,13797
6705,7285
6183,6455
5996,6422
8628,4980
1558,10687
784,8681
7772,5595
7304,4935
1802,5452
4562,9621
5385,1620
3564,8772
3656,9307
4298,10028
4111,10143
5400,9423
12286,7278
8652,7946
3568,7166
3424,13809
12902,2600
12692,2426
3934,13120
13460,11010
13378,12340
13322,11228
3698,10860
11984,11609
13312,12168
11654,6650
2872,11501
10508,10374
10829,7483
8044,11950
9503,10125
8657,9180
7921,13229
6730,14116
12966,2654
6063,11027
7215,13994
2089,3488
2502,1058
11799,1216
6255,6400
3560,9266
6030,6391
6336,5993
6958,3078
7054,7940
11413,9660
1266,10900
8752,8426
8793,8048
10602,4717
10170,5060
6492,7138
14061,6881
9945,9983
8222,6539
13089,3440
5084,9706
1298,9383
4815,13989
3820,13486
10116,13536
10076,13900
2455,12305
13159,2497
9563,6934
11281,1926
12126,2549
12032,1998
13030,3184
10644,3193
8323,13327
13562,4236
1366,11662
1592,2192
1616,12098
7568,11046
1429,12032
6453,6918
7497,5186
7082,6465
6398,6854
6578,6094
6638,6138
4768,9060
7068,6734
8135,8326
6765,7112
11166,896
8532,7787
5096,13603
12129,2985
13789,9703
9440,9630
11371,5427
4233,11813
2794,12384
3053,12861
3591,10978
10488,10304
7270,9922
8724,5762
10132,7435
5260,13311
1483,10217
652,3602
3082,13301
2716,6273
4320,2582
3848,10516
7872,6970
3722,13976
1191,12225
3685,13832
3591,13972
5574,8760
7012,6878
4124,3392
1928,3132
7075,7352
11097,5565
13478,4074
9076,8410
11624,10679
11655,10468
2652,12822
11008,1168
1857,12420
9014,9462
12879,3403
6944,9534
8685,5361
5424,7660
882,11182
2916,12393
1790,12036
5388,12507
4993,9475
3620,9954
6705,6248
9258,8533
7714,1614
9666,4152
12406,2216
11638,3288
7773,7847
12906,12090
12901,11609
11785,12275
13514,5984
11613,11177
13614,12954
6229,6383
11026,5564
12646,3030
11618,2190
12019,1447
4592,14004
5199,5947
9061,3658
8955,8334
8602,8764
7250,7008
10614,10006
10086,9554
11468,12142
11710,12143
8696,10782
2710,13146
7815,11764
12227,8604
10197,12550
8290,7624
11683,11159
12398,13281
12288,13168
8950,5693
12686,2822
12076,1228
2490,3534
8463,2127
4027,4470
9946,4469
8607,8366
7204,8136
7857,6750
8552,7968
6704,6828
10606,3451
5456,3520
8520,6768
8190,7368
4666,5063
4276,5014
1152,7218
3260,8164
1006,5734
7199,7458
6369,7051
6585,2908
5834,11012
4844,10826
13490,12695
1030,9648
8492,8344
4798,10576
1864,11961
13714,10974
7820,13823
10146,5542
5360,7692
6988,6545
8141,13727
14252,12815
13120,2380
11974,2107
10680,1271
5998,6986
5729,3530
3064,12978
10673,4750
8933,7924
6906,14035
4298,2764
6483,6203
3892,9390
1541,9669
6071,6168
12333,2756
13479,3509
6184,6341
5898,6600
11280,1458
10740,3445
12648,9412
11716,8406
1133,10688
3449,13140
4261,13397
8144,8074
13433,8341
3265,13909
2889,12845
8413,12165
6206,11089
3458,9418
6998,7418
8340,6260
8087,7400
7928,14122
6509,12795
4596,10022
9016,8857
8414,8120
8666,7661
6285,10144
13250,4312
11809,2091
13487,3439
8952,8920
3815,11214
13112,5262
12336,8249
12811,7351
3538,10062
6352,11622
8710,12795
10216,7150
9900,1655
8529,2481
11950,6612
3512,8726
3493,8647
7664,8798
7752,7574
8472,8418
10190,7494
5234,9239
6815,8299
6977,6776
9684,9742
7234,1380
8760,9012
3813,4391
9997,860
5360,760
7555,7643
13947,11084
4521,13441
8749,7968
12000,9956
10401,11046
10492,10038
1176,10181
8752,10008
10239,944
6938,9057
8052,8352
7628,11809
4444,13723
8251,6621
3575,12978
1746,11304
9575,859
2790,13654
4145,12066
13604,6458
12320,6368
782,10049
1404,12068
1316,12212
4112,11404
3057,9252
11474,1472
7119,6560
2424,5460
9536,8736
9752,9870
2375,7300
3885,4372
10925,1447
9328,5542
12884,3123
12950,3236
8740,7984
6277,6788
812,8549
10650,3442
6616,6392
7414,3459
7752,8133
8927,9166
8780,8782
8716,4647
11252,13387
7884,8067
8296,5367
11756,2582
12994,2470
11540,1571
6403,4666
12498,2386
7124,13422
9665,6194
3724,7194
2699,4093
2589,13118
7939,8658
4054,12559
10074,6508
11063,5762
4914,10106
2289,2653
14036,4427
4015,11449
10503,10448
7860,10072
3801,13217
3169,12767
6653,8047
7303,3295
12252,10524
7584,6801
2556,12476
6902,6262
3048,11232
848,10015
8824,6272
8818,6212
4132,4021
3601,7032
7001,6164
5224,5121
2899,3506
3944,13339
3268,7290
3254,7285
8312,10183
8255,10317
1517,8302
2394,11740
3662,13888
4005,14021
5353,7542
6632,6486
6241,6461
13590,6480
6404,9256
7252,734
7234,7670
3604,13404
13600,2778
10725,10284
11768,3229
12790,3306
12528,5133
1367,2595
11452,1399
11427,3363
11857,2463
12010,8984
7258,7611
1610,10942
11399,10865
6501,6963
2714,3013
1387,12307
11457,1336
7786,816
5129,5807
11618,4249
10312,13420
8479,8967
13602,4622
8734,10085
6456,9917
14122,8106
6368,11108
13778,13747
10959,11151
2955,13054
8602,9992
8911,6411
11607,4553
5030,13261
6539,11254
12775,1664
9715,1027
10055,5228
5956,3488
4138,12265
2606,12342
1166,10276
3460,13051
12518,2330
7166,6984
6178,2106
11128,5642
5207,4760
5284,5685
1437,702
1661,720
3414,9058
14000,4277
1107,11936
9345,6068
10293,5360
9554,882
1503,9270
5228,5375
12346,2063
6971,6622
6761,7625
13233,8363
4181,14041
8176,7946
1768,12050
11562,1702
11612,1812
11222,4403
10225,4952
7252,9185
9888,5788
1228,6732
2223,13368
4635,4941
3382,1919
7230,6857
13608,3066
8843,8257
852,2746
935,3335
3888,836
5439,6016
8352,7009
12932,3408
7468,1330
6467,856
7777,7843
12233,6798
7932,8502
8608,5591
8740,8657
6963,4683
13340,3594
7606,3160
6943,6241
2436,9798
9660,1208
974,5398
989,5419
1024,5151
1476,2036
3033,5861
3253,13019
7972,7131
13024,3133
12634,5436
7650,13956
5670,9018
8951,13636
9196,4002
11757,1871
3296,13458
13211,5007
6535,9657
7085,4287
8318,6992
8296,6370
12956,3178
10175,4749
2959,13310
5445,8589
12279,1685
4678,14064
10219,2311
10576,4809
5108,8642
9656,10060
10724,7562
6976,841
11909,3697
9491,1622
12955,2874
6440,6262
11938,11672
13742,2890
5452,9454
10178,5413
6402,14078
10643,11155
12556,13489
1228,11808
12018,6716
6904,10768
12764,2400
12220,1417
1409,10720
4882,4976
2133,1442
2517,968
5656,14096
6525,9549
1109,11744
10476,11580
3664,8291
11202,1881
10014,9247
5783,6057
2077,2351
3943,12849
6903,7713
4690,4962
4258,3788
7925,7128
6929,7493
4870,8515
4779,9967
4946,4557
2544,2284
7034,7346
3603,13573
7528,8058
3942,11453
2866,7694
9908,1210
13162,2101
12373,2215
13814,5059
1670,9096
6414,6121
3184,6884
8194,2033
12366,1562
8840,6092
8028,7658
6162,13561
9199,11204
7200,9722
13684,13652
10530,12003
11794,11880
7877,8028
3304,13862
7408,7272
10308,10103
6302,9580
5367,1328
6645,6527
6498,9514
7375,7896
7137,7189
2543,11823
4242,13339
4683,6914
6178,8401
6609,6689
6329,6692
7626,5678
7193,7490
10845,1505
5524,5548
1758,5121
5347,7591
11290,5000
9390,8824
9426,11241
8638,12134
11962,11559
8259,7398
8651,6643
6615,6964
12169,2068
6846,7087
10026,8171
6108,7368
10118,6835
7292,7534
11222,908
842,6630
10274,4558
7509,8584
6163,3716
9627,9828
6218,4315
6490,8450
5791,5307
5636,6006
5583,7415
5967,6193
8319,6177
7706,5373
12044,2813
11988,2718
7240,1495
7283,906
6994,4888
4302,865
6384,6045
4588,7173
3528,3434
3725,7214
3646,7286
4280,13259
6582,11358
2024,12321
1824,11907
6852,8381
1638,11313
6788,8354
6528,13750
7104,8001
7650,10969
1063,10768
12486,3200
12526,3074
11390,6189
8070,7435
10018,7832
7206,7602
3563,11404
9975,4250
6186,11033
1271,11844
4908,13492
3017,13567
1155,10823
5398,1194
1598,7310
10073,8664
11983,11060
2516,1160
4373,3887
7989,6471
8336,5992
11070,1182
8620,3965
13822,3209
5692,6682
8842,8381
2550,11605
3451,9187
8136,8394
8699,8529
13461,3386
13054,7484
10932,10910
10768,11003
13078,7543
11918,11203
1190,12618
8069,8198
11136,6971
9812,5298
9906,5372
3273,8726
10106,9080
11027,5374
12703,13228
8716,8474
8296,8891
8228,6819
7940,7715
3061,11065
11769,2431
11282,997
9059,9271
10388,5701
6970,6178
7284,6670
7410,7226
11466,10910
4372,3853
2725,13288
10725,1307
10928,4390
10996,3462
7374,7009
7884,8676
8099,8653
1096,2678
6510,2541
4221,2934
3973,1521
5908,5538
10632,1254
8187,7989
2288,12176
8221,8105
13509,5564
8635,5982
11940,7040
10845,7578
8916,10840
4580,7907
4238,9338
10640,3094
2211,2437
13318,2522
1280,12269
13977,3934
14023,7592
4604,6884
4162,11359
4072,1211
1652,8917
6629,6484
6965,6464
1448,12436
1675,6771
1423,6246
9816,1264
5109,3321
1210,2074
3570,4165
3450,1625
1314,1979
10032,10680
4120,13472
3380,13150
6812,9609
10325,10686
9507,9325
1708,10750
6897,8097
6632,7101
12790,1574
13356,2354
10722,1068
11186,1138
9348,4511
7825,13284
6281,6251
5324,5800
8550,6572
13702,13914
7757,10838
8821,12182
2932,13130
12428,2918
13745,3924
7408,9816
6152,10637
9950,10354
13357,12644
12261,1996
13382,2819
12185,2779
6188,10762
11490,8045
7509,11744
7872,1244
12116,3372
2027,3465
1792,10794
7191,12331
7105,8126
7299,13648
7974,5160
721,5020
11946,1922
13544,7578
13010,6916
7410,11547
11977,7347
10881,6894
1765,11994
4286,14034
8232,12127
7622,7478
8552,5293
11776,7250
11726,12008
8024,8120
3855,6264
8322,3322
4399,10130
5799,9415
715,5999
1237,12357
9173,8428
1730,9300
9024,5587
8835,5497
3508,9867
7232,10936
7898,7903
8065,7675
9548,8775
6661,12636
6943,8319
4678,6834
10693,4742
2145,12426
7392,7431
10605,3133
13698,7565
909,10842
13411,10977
13323,10248
11958,11837
11581,11888
11574,1152
1496,8678
9705,3193
1814,13134
6714,8217
2686,12062
10306,2495
9623,6397
12032,9088
10687,5047
1382,764
4431,9629
8011,7989
5689,5539
5179,14086
8073,7973
6889,6491
1328,10302
10515,1668
5216,7545
6258,11094
7500,12426
6290,11169
13242,8974
12654,9500
4770,5342
9546,5578
11659,2244
11888,2115
7857,7581
7108,7492
6136,6122
7534,3142
9014,5864
7991,8524
14085,4417
6070,6077
8110,8712
4982,5304
3895,12581
6842,7102
7483,4896
2461,9033
5065,6043
702,7382
6865,7027
12670,5074
10195,9645
11741,1075
10969,2141
12645,1532
12747,1798
9270,7427
11456,1361
6340,6348
4001,9938
7079,7693
11229,4680
10266,5386
2387,12587
6776,6609
1490,9256
8856,9703
5496,8665
12736,7172
13116,7722
2454,2876
1724,12422
1280,11573
10246,5796
12018,4811
11368,4166
4260,13415
4542,13198
4346,4224
1686,7309
3846,7156
11265,10935
7050,11565
7997,6385
13425,7101
13607,7650
10814,5056
5087,13670
10038,8824
11530,1529
11217,927
10836,1189
12040,1639
12013,1273
10632,4830
3362,8302
10019,5228
4876,8281
3715,10419
9974,8750
6215,12641
7912,12045
8654,7713
8584,8380
11544,7576
10131,7873
11664,4242
10336,6932
12344,7737
2807,11302
7966,8720
1699,13013
5068,13368
7518,6810
7606,3622
7631,4837
4822,13486
8225,8729
9980,5492
10144,6296
6134,734
13023,3219
10198,4350
10658,3144
7702,7456
4166,13736
3775,12621
4699,14038
3481,13491
11454,6315
7974,7696
6613,6593
7494,3784
7763,1290
8091,12259
4268,9360
4140,12548
7574,9736
2892,11292
13158,2466
8690,8684
12900,5360
8434,5257
6032,11172
5185,13147
5348,13356
6224,10906
1256,12033
9500,5921
6832,6796
10283,5081
12781,12044
11348,13891
9952,10576
7321,7650
13434,3176
8037,6827
8286,7812
8461,6270
1798,11476
3558,8214
10700,7711
11789,7451
1152,12201
10643,1720
5377,5104
7186,7758
11861,3635
8690,9212
2764,8204
12172,11910
13611,8902
9618,5570
9909,9028
3808,10588
1676,13000
8504,10500
7066,9508
4200,13776
8566,6308
6592,1622
6839,1199
6092,1756
10303,4878
11935,11114
9665,10260
9372,8696
11553,1344
7395,3114
3116,7182
1910,11907
1317,12679
3611,12988
1180,10528
4097,14052
4020,13257
5703,13434
2804,9539
8071,5512
8689,7804
9838,9631
3282,2556
934,914
13572,3298
776,2184
5872,1477
7288,7280
7917,7801
989,6387
886,6620
5408,9547
10334,1082
7536,7497
7848,7810
7491,5883
1556,7237
9487,9298
9897,4289
9265,9664
9328,8787
11090,8638
14126,4616
8416,7888
8926,8775
9022,9524
12214,10898
11794,10734
13320,14096
11318,1845
3873,13646
7193,13500
7385,9737
10305,2760
6688,7176
8173,3520
8438,1261
2978,12220
3555,9378
5772,1282
10086,8594
11360,10910
11622,12024
11343,11519
10652,9866
6402,6177
4840,10146
11287,4064
11324,4615
12244,3360
5666,5810
9957,6897
8754,1294
8490,5997
4711,10012
10865,6981
8572,8414
7050,7460
5330,7589
11850,4332
6250,832
1491,12460
12271,3278
13107,3502
9976,7180
8232,8534
3168,10747
1323,8274
13946,9128
13293,5619
13518,4914
7407,6954
9624,9096
9290,9533
2676,2334
2578,12540
12062,5228
12302,4544
4206,12263
14198,11204
10336,10131
1734,13266
6898,6653
3461,13177
8322,8334
4054,704
9522,9220
5222,10438
13778,8827
13484,8465
10417,2824
3166,8009
6455,8253
9730,3441
11360,5990
9597,6233
10196,7093
13684,7140
1330,12097
12270,1702
11942,2471
6558,6414
10752,2712
1164,10459
2325,10146
7997,5675
11466,1083
11360,1374
5384,1002
3361,1548
13442,4222
8284,7319
10893,8787
8832,9816
6393,8074
13379,2455
9129,8387
1550,12646
12274,1514
1266,9960
3496,7366
3351,1946
2740,1748
2425,859
3153,6454
13475,4516
14097,5456
12520,11136
10142,8758
7807,11972
7198,13730
2640,4256
3740,9464
3150,2641
4749,6231
2790,970
2830,12192
8179,7752
7539,8655
12876,3276
6142,9286
10476,2815
8268,3556
2571,11603
13701,4014
7498,8030
7721,8011
6436,6490
12650,3002
3141,8150
4865,6523
8500,3723
9907,10003
9563,9579
3672,9022
10169,9585
10138,9505
10209,8237
4154,4228
4782,9955
13495,2727
11744,6046
11753,5477
2472,5623
7254,7289
1048,6940
1466,10644
12015,10848
4835,8191
13963,3784
13148,2827
7854,7195
10368,5865
6153,6196
11009,4206
10764,5620
11298,5298
8862,13371
1281,10577
13695,4585
3753,9185
8318,7828
6970,6924
6251,5909
7037,6526
9261,8688
9870,7954
10134,822
1200,10589
4332,12021
6306,6932
9606,2657
7854,5443
910,11217
8054,6948
1804,13003
6502,4787
4698,10352
5045,8640
7480,7468
5102,3694
7680,7505
6475,8325
6146,6810
7497,10037
5786,5838
8916,5579
7696,7351
7454,7171
11010,2028
11868,1112
4148,13964
9090,884
8403,8067
7651,7559
7708,6512
6310,8238
3178,7890
11899,3664
2151,5216
6165,5080
7852,1580
4844,4306
8826,5461
11106,8698
3833,9306
1282,9126
7122,6594
3538,8705
3387,7742
6516,4590
11803,11330
11535,10926
9995,9228
9810,1126
6522,4652
3585,2615
2184,3231
3991,1002
2624,1462
7933,6833
8898,8125
5185,9118
10501,8959
8643,8593
3335,13496
3698,13755
13617,3396
6185,3415
12108,9289
3560,12937
5984,5644
4311,4554
5006,3978
1152,10952
8220,7170
7990,8650
13162,2785
11424,4076
7010,5111
8842,8036
9842,1274
6884,7128
7168,6095
6461,743
462,858
10950,1050
11465,1434
8346,8539
10981,10460
4601,4988
7031,7339
6142,6482
1354,10540
1223,10350
2949,12916
13382,3072
13043,2422
2899,969
2742,7580
3316,13070
6947,4553
8472,11910
9901,5832
9856,6229
10950,7068
7438,7986
5966,6796
10107,12746
4268,1897
2556,1876
2109,2686
3463,1657
3591,862
13755,4344
8679,12619
3207,13902
12397,6167
9184,1849
13354,6670
10865,5536
10895,13966
6158,3364
5592,3515
8205,8013
2408,9479
13782,4142
13292,4656
6458,9526
5090,13514
1621,10791
6603,1285
7116,3906
3715,3993
3420,3865
3521,7845
9705,1540
5937,6688
7935,8515
4031,11565
5222,9280
7596,7834
10674,9855
9693,8928
9131,9624
7015,9374
13792,5010
12036,5422
9197,9853
12055,11424
11407,11093
13520,7016
2485,13114
3673,13808
13084,2074
13208,3914
6171,8381
13346,3912
12328,13112
6594,6964
7546,7944
13284,2380
999,11499
3278,6995
5103,5363
5899,5921
11748,13964
965,6839
1403,7411
4148,12516
8830,8608
3898,13778
2566,12766
2173,12033
940,5874
893,6052
11001,10634
9864,10225
13843,6115
13020,2914
7178,6659
10703,3254
13011,3061
5157,12255
3694,2860
1498,898
12444,2020
3346,8770
4857,8666
6417,3096
8602,4400
5666,7363
3853,4866
6123,6000
10642,4987
3996,9944
7803,7583
4349,11425
8134,7570
8752,7933
1892,4524
7014,8920
3796,4319
2267,12589
8670,6124
11806,10664
11907,13914
12744,12558
2439,11737
960,10710
778,9955
3492,12890
7708,7421
14082,5500
7138,9464
6347,2933
3461,3437
4302,5054
6519,4820
6534,6261
8001,8502
7949,8355
6120,4998
6127,5169
6972,6305
2177,2352
12311,1594
12066,2199
10373,5027
13984,13450
5400,7704
1796,11844
1194,11832
9636,11615
8802,9297
4553,10204
8497,8729
12871,12176
12421,1880
7288,7326
2719,6409
12050,8568
12067,3411
8338,8599
10260,1343
7980,8486
7738,9788
9898,10878
7914,8483
782,10445
8084,5862
7302,7498
5808,5312
6291,5890
5284,5126
7916,8453
1291,11247
11326,4858
11750,1597
1480,10791
4856,5186
6315,5931
8359,5480
8201,5416
4677,4910
7426,10254
6299,6018
3704,1250
7156,7455
10136,5773
6929,7131
7662,10128
4125,13533
3806,13635
4388,13635
4338,14048
9614,12984
885,11109
3784,11590
13291,4448
13914,4122
3074,13011
1834,11754
1592,7738
6609,9534
6164,8140
12398,5042
12602,5781
6072,4194
3824,4194
9252,2414
6357,958
5278,9202
6438,5282
13115,11619
6013,5150
845,10617
11916,1500
10590,1358
2166,12104
2760,13706
8303,10126
5004,8928
6661,3268
9384,6155
3002,11060
14011,4444
13598,6961
7597,7941
7810,6664
8600,12892
9503,12889
6504,7225
11124,4321
13081,3583
13424,2768
6118,4875
7629,7800
6548,8322
12175,13273
7254,12426
6356,6148
4904,5929
2240,1422
8146,7392
3351,13469
8230,8456
11431,4646
11190,3640
12324,7380
10071,6840
10130,7693
2882,7737
7470,7139
8420,3520
7730,2200
13908,4705
2938,10136
10257,9616
8810,8628
5023,9530
3282,9132
11878,10424
11310,10866
12215,2174
4924,14106
6544,7698
8977,1492
4610,4679
7176,6618
8139,10916
6922,3128
10156,3188
8132,9050
6148,9755
6514,8311
7268,8726
6020,10190
1316,12836
2032,13200
8484,5076
5811,5728
13997,4426
9591,9029
13570,7618
13957,7892
13711,13319
2358,2967
6042,1616
5914,7356
12395,3207
9978,9899
10928,2151
9376,9943
3108,13181
6791,9046
8212,8594
13586,3736
10425,10078
7033,13881
7683,7344
7944,9447
9180,5962
4879,4120
9474,6177
2830,3079
3159,13870
2113,11800
13504,4790
2030,12450
8690,4332
9984,5754
13556,6416
13496,9281
13956,8507
8022,10829
4853,5230
12376,3125
3478,2134
4181,11917
4226,4148
6702,6956
7135,9094
6152,6265
12735,6380
11728,1256
7921,7818
6084,6303
6907,7144
4588,9768
1292,11774
13457,2748
6522,7283
3571,13623
7000,7055
