x,y
5093,9644
9111,9382
11280,11500
11926,7296
9181,6186
10952,11629
11735,11278
8187,10210
8244,8587
8613,9030
8474,8164
11436,7695
5697,5271
11352,11040
11824,2433
12022,2915
13451,3335
8664,10531
13188,3888
3694,13570
13778,7893
1768,9646
10088,8420
8792,7570
9397,9582
8848,8855
13593,5728
6509,9409
9266,8865
12355,11391
1775,12320
6895,9424
7638,6068
7234,6583
7394,8779
3148,9032
8942,13684
5652,8479
12616,1763
13812,8386
9359,4262
6692,2522
2272,2868
5080,6095
553,528
6721,6748
6752,6485
7331,6343
5957,6645
4507,5929
2999,2651
2730,3158
4830,6462
13476,8486
5440,6124
13474,8497
10201,10709
11106,1535
11632,2020
10750,949
13433,3748
9468,1159
6405,7015
727,5858
3774,1770
2587,1796
12564,1511
13939,3991
13070,2109
10515,9880
6473,6988
6885,5539
9282,6383
10066,6549
4387,1127
14098,10817
11670,2897
3325,6793
1507,7616
8380,3553
11430,1329
9120,1398
13168,3596
8914,1482
3513,3729
2257,1220
6040,6485
1875,9811
4721,6561
6585,7213
7993,5621
5428,4997
4264,9716
12668,2700
12106,1661
11206,1625
5778,6577
13805,3527
8670,4170
4243,4205
6915,9869
8091,8089
7958,8430
7469,5854
7910,7610
10111,8526
6770,7452
13643,4839
14035,5410
11242,1497
8810,10820
8811,11523
8184,1024
8957,7771
7052,6938
8292,8070
6412,8419
8507,3522
6160,4896
13593,5995
12383,13111
11651,2205
5031,8813
7253,6279
9744,7359
13737,4701
12333,1501
7747,8279
10380,10324
11112,11826
2037,7675
6323,6156
6150,6307
6833,6714
3388,3369
3667,12903
7112,7148
4712,6678
6452,6103
8548,885
2214,7448
2851,753
2096,1549
7332,7306
11226,3300
9876,9586
7816,8185
11279,11489
4887,10037
8028,5551
7720,6666
6584,6735
6863,8047
6801,4178
3141,4441
1192,10876
3668,9801
1434,12604
5824,1339
2294,12605
941,8449
3287,3692
4170,3618
3618,8601
868,3041
7191,6159
13750,4089
7266,6392
8388,7756
3583,13583
13048,2066
6637,2636
5624,3508
12897,10390
13302,12835
6320,6281
8040,7022
8972,5508
6180,5802
8401,6138
6213,6134
5734,6553
583,947
11246,1014
11857,5248
11443,6341
10122,4144
13418,4716
6956,6844
7899,7441
6733,4815
8995,8989
3879,3254
4120,4801
6004,8523
8568,8735
9277,9323
11089,11784
12744,1792
11075,2047
13624,3854
7984,7838
14091,4602
6129,10307
7619,12115
7855,11834
10489,8788
9196,5882
13440,10564
9063,13131
11786,1201
10833,1176
5573,5209
5523,5467
4537,4230
4762,6998
2764,6243
12664,1672
1358,2093
8674,8383
8284,7829
6466,6794
6718,6298
14008,4366
9563,972
4175,3945
7872,7624
7154,10121
8405,8527
7362,7718
7721,7648
8783,1640
13591,4003
2555,12382
9254,8683
5766,5873
4779,8724
4020,5962
9710,9646
7130,2542
11703,5972
8541,8698
8125,13477
9282,9826
5960,3827
6020,8647
10440,10183
13788,3263
12848,1838
4137,4040
11638,2181
9915,843
9908,5339
6419,6509
4539,5977
2474,2374
3077,1525
6758,7217
1500,7367
4565,4960
4541,1136
4669,7979
5695,7360
8558,4775
7753,8042
9967,10487
9262,9108
6253,10132
8045,8475
10208,13330
7064,13408
11807,5679
6723,7267
3754,12782
6171,5956
8393,6069
5935,8309
6585,8055
11122,1941
7393,6692
6400,8827
10282,4960
9428,9548
9621,5314
13858,13397
11105,1761
13196,2816
13676,3053
13114,8213
12610,10722
7006,6187
9025,1229
7280,6890
9193,9161
6155,8855
10408,5298
9639,7163
8766,8534
8704,8450
12754,3216
10660,10559
7717,7764
6060,6410
6588,6468
7740,5081
4847,5950
4073,1892
1091,705
7927,10163
10613,10339
10437,7539
3780,10174
6398,6578
4710,8608
10654,1422
13240,2946
6397,856
10299,10543
4558,4634
13325,4141
10800,5450
6699,7530
12073,7955
5996,5947
12502,13489
9055,8365
8010,7814
13431,4899
4354,13664
5308,12483
3964,13521
11228,4961
7924,6400
11687,6559
6109,11036
5752,6530
7367,4875
5637,1610
3396,686
5638,4966
5441,2300
7148,9830
8672,8311
8268,8560
6656,2503
5939,12598
8667,8625
7622,6836
10920,10496
13494,9056
10340,5096
8793,8047
9513,6356
9545,10062
10046,7318
6130,6730
6547,6246
8289,4757
7050,7022
5765,6011
1657,2582
6496,6774
1484,11893
6187,6166
7420,6168
12878,11752
4010,13168
11484,6672
10561,1415
3914,4768
3868,4360
5939,5698
4128,1758
1871,7725
6921,7158
5471,9094
5369,11352
2848,9922
13240,2187
5143,10312
5686,3664
8672,8771
7973,8206
13846,7914
5611,11030
12240,11423
12721,12874
11273,10698
11464,1312
13655,3598
12318,1402
13145,2715
13107,5179
7532,7527
10624,2654
4790,6483
10542,2720
7828,7796
7197,7818
10480,3258
8399,10073
5538,6349
13616,6863
4997,5514
5293,5073
3636,11511
7672,2480
2405,2074
1146,2086
9109,8357
8116,7956
4288,13378
12540,5234
7276,7842
11525,11440
9416,13257
12798,11630
5960,5929
3420,7308
7347,6867
6630,11445
7287,7034
4476,4970
8222,4758
7808,1698
8182,7200
12690,1629
11621,1775
13682,2808
8586,2130
6129,5731
8116,3494
9366,8616
6879,6826
4942,7605
5832,6566
9746,9693
6810,6626
8686,5313
1491,12403
14106,8487
11584,1836
13200,2142
10826,984
10625,2810
13414,3130
3368,8340
7006,2592
1945,1506
11684,2116
11307,1717
10221,5535
11342,1853
1120,11660
4898,5406
6239,5949
6851,11717
8283,8442
8840,8676
8598,7750
8124,7971
12111,11660
8358,5556
11036,961
13170,2068
4793,5286
6622,6840
1620,6348
1524,4440
4852,3788
2324,4108
5513,1574
2066,1396
9918,6008
9928,9930
13679,8356
9720,8786
9218,8540
7648,8510
10183,6656
4262,11996
8663,12962
9998,6664
6356,6741
14098,5803
10705,7702
7466,9852
11704,12003
12091,7518
11455,12211
2401,3289
6477,11277
7855,10682
12408,2465
12986,3374
11555,1789
12156,2818
6174,6044
5859,5627
10131,9666
10276,7318
13801,10879
9378,11207
10457,10276
11110,9754
13954,13728
13898,4105
14048,4822
13105,3494
8807,8217
11762,11094
8530,13791
13760,5253
6942,6720
7474,7900
6169,4980
13625,3361
4857,5259
11807,5486
1807,5148
11486,1560
12899,2269
8047,7814
6347,6043
6960,6594
11785,7839
13774,8915
13821,8274
10079,13556
9920,10150
8419,8463
8258,8081
6254,6739
6898,7461
1303,7648
11718,11436
7983,8728
7286,6288
8060,7047
10498,1447
6153,2400
4147,4437
9056,1242
7202,3833
8305,1106
12591,2814
8393,8568
8240,7701
8334,8425
2276,1066
8662,7996
9254,7367
1083,12003
8562,12607
6650,7631
8569,10148
6315,9581
8217,8381
12383,5680
10189,7158
8887,9218
8803,8982
8288,7556
12357,8229
9470,9369
12717,12899
11610,6523
13811,3971
951,8462
2512,11674
4054,4208
8514,8557
7911,8190
7836,6896
8981,8970
6594,6766
2672,12924
10257,10019
8276,8817
13059,13591
13373,10650
6622,9279
10389,5390
12267,12054
13016,7350
8505,8837
9985,9377
13347,7089
6459,8125
9503,7114
8749,13692
2641,11733
10648,10269
8848,8940
5670,8686
12907,2608
3568,2922
11687,1127
10641,874
6341,1523
3468,4105
1114,5742
4105,4157
6685,6892
4046,6057
715,2041
1624,4145
6484,7199
6635,6929
5395,7564
7575,7949
4007,7427
12804,1644
5399,5314
8252,7734
3621,13386
8777,8411
11214,5809
8637,9978
8639,5370
11382,5048
6019,10486
9292,9181
13346,4115
9208,6386
8692,8878
7448,7736
12386,7676
11338,11631
6661,8080
8575,12617
13773,8979
8243,12003
13384,9635
12125,11331
13192,12800
13569,2589
12272,3338
12032,7765
11901,13325
10344,878
6573,8428
11640,5447
13233,6717
7309,7849
7207,7413
7394,7307
7391,7798
6357,6841
6166,6283
7255,5991
9556,5720
12233,8643
11879,2942
7580,7401
8835,3503
6422,6808
3620,1457
8940,13609
10532,13162
4904,4386
12825,2711
12676,2454
14070,5026
10220,6417
12084,7138
6992,12556
12743,5335
11889,7153
9766,9177
6401,6674
7390,8020
8375,5706
6454,6077
6667,7129
3891,10179
4950,1199
3421,4174
7377,3495
2028,1494
10039,8706
6972,6960
8778,8290
11372,6116
13802,7526
5386,5953
8701,8481
8741,8136
2475,3049
13329,4662
12696,5004
13612,7532
11789,6814
11427,3198
11176,1511
7567,8215
7798,5141
10846,4571
4674,6535
2480,1951
8784,3546
5235,1690
4616,1010
8276,4917
3550,10488
4597,5232
2304,2619
6451,6889
6174,6408
6294,6534
6108,6818
7286,7678
8369,4921
6872,7443
3502,3726
4124,4524
5561,5311
2938,3674
3846,1220
14042,4988
14040,4322
8431,8676
7372,7917
9686,9902
12144,11656
8335,8290
8237,8561
6095,6775
5966,6621
4506,9012
10351,3189
11631,3924
5453,6208
12130,8291
10696,4746
2748,7610
10963,10628
7124,3114
1266,7083
11058,5611
8293,2066
6949,7483
3107,13333
6755,6858
6823,6805
1899,12213
9062,10784
10209,10007
5669,3567
803,1218
3422,8970
8347,8227
13020,3574
6124,10286
6214,10622
6658,8061
1350,5775
5243,10676
13183,11246
13535,3497
3819,10496
10586,10024
9972,9268
8798,7533
8679,8151
5851,3603
8055,7280
5707,7350
5717,6534
5543,6383
7656,7810
7242,6975
5839,5896
4684,7245
1856,3394
2168,3272
8766,5491
12178,7249
9707,9584
3607,2551
3870,9403
12122,9454
6270,6480
6136,6597
12135,2587
6375,6268
6936,7372
7458,4950
2766,7468
7985,3232
9256,7466
11819,2853
3802,9570
1242,1961
8008,8276
9500,9091
6847,6411
12140,7651
1962,12948
5622,6456
9017,5867
8245,7521
6524,11265
11388,6934
6507,6327
8401,8081
7148,6934
8314,5102
8853,5995
12542,5700
7701,7271
6854,6905
10117,8572
6375,6675
7314,4696
6306,2349
8062,3374
6649,6857
8406,6503
8765,7547
9770,1510
10063,9068
6811,6950
10093,6773
5301,5085
6365,4708
5672,6430
10567,5084
8484,8548
8689,8319
10181,5848
5032,10604
4021,7219
11926,1892
13811,4178
12852,3028
13730,4232
11520,1767
13976,4187
2585,11851
9833,9743
7412,9059
10370,9786
13456,12814
8998,4302
10624,12658
9633,13758
9822,13744
14098,14011
6276,6747
810,10321
13992,8408
6770,7626
7191,7271
7992,7445
10009,7783
7343,7060
10172,12210
1362,12649
6628,7374
11196,14358
10919,3533
7609,8283
10242,5314
3208,13006
8727,8101
7886,3338
6505,2679
4964,3926
1956,1737
6122,6356
7241,6427
10774,1044
8011,7372
7067,4513
12426,5542
10456,9791
10210,5611
8385,8061
9344,8663
10194,10091
12359,10718
13191,12001
8786,11461
6052,6089
6545,8118
5930,6102
7698,6956
6374,6350
10798,4619
1165,1821
7041,6712
5996,8298
8470,5441
3316,10379
11745,3038
10448,10952
8762,8024
13776,5600
7292,11800
2256,1211
8981,11051
12943,5114
7950,5368
6519,11281
6887,6666
6012,6892
4422,9236
10747,4516
8521,1046
7120,8050
7347,12566
11707,1495
10741,4695
11583,3334
9929,918
8798,4049
1180,6998
13024,3045
7630,7319
10741,10167
4253,2841
12813,3333
13595,3922
11644,1402
13885,4850
13921,3688
11306,6786
9661,9040
9516,9253
7888,7625
5738,4973
5380,8820
1814,852
7479,7440
7990,6438
6284,9023
8800,9147
7068,9302
5651,9435
8347,10089
8392,8035
1584,10959
3092,13281
9983,9137
8299,7968
7380,7049
11525,5680
13092,10961
6076,13744
9498,9410
10911,11803
12880,13205
7657,11630
13508,12950
6539,6726
7675,7286
6816,13054
8498,6853
6017,4893
14106,7204
1808,1096
8921,9382
13379,12230
10400,10725
11476,1394
2133,2376
7895,7684
9410,8665
12439,2800
9077,8685
5034,1108
7357,3775
8932,6475
8280,7260
3833,4463
4083,4759
8767,8981
7760,7296
6894,6682
11690,7219
8186,10230
10354,10969
12240,7934
4869,8698
10266,10841
6480,7823
12731,11584
6067,5801
1657,6688
5155,5898
4672,8190
3658,3087
3634,2110
13828,3719
11490,4006
13638,3470
13700,7112
11457,11107
8591,6568
9348,9266
13570,12668
6467,6558
8823,4098
6458,6982
6334,6332
1576,2047
6340,6219
7658,7623
6915,7110
11913,10797
8416,8040
9441,13996
12530,2801
13415,2424
13531,4310
8336,12397
11068,5648
12931,10363
9375,11624
6465,6781
10010,6075
6106,6562
7249,7573
2817,13181
8816,8756
4864,4905
10914,3656
2341,12792
7374,7813
3451,8697
6740,6754
4947,4936
5470,6296
7127,3164
3406,928
6956,7388
7960,3522
7250,4864
11973,5218
8454,3426
7716,7499
12109,5069
9828,5522
9371,7254
9776,6175
8097,8586
4098,11438
7777,7572
11560,6490
11201,9940
6880,7549
10177,1561
5560,5103
7199,6550
6955,6874
7316,6728
6614,7140
8250,8132
6557,6136
8387,8972
8461,3753
5860,5536
5882,5184
6661,7314
7040,6843
6496,6354
8287,7186
8108,8442
5196,9283
11642,9929
10018,6347
6731,6527
9127,9446
1222,2621
6685,6806
12425,4869
13567,3051
4756,4590
8477,824
4902,5655
8288,6947
2849,2306
2690,1701
5392,5952
6889,6895
7224,2558
5391,5612
5209,5129
744,4748
8721,3516
10119,10222
7799,10514
13014,12270
7286,9731
6731,7136
9973,6556
10280,6622
10003,11228
13871,6090
12247,13045
13071,2845
13441,2642
10693,1279
6193,10541
12539,10261
13726,13219
9281,1029
12436,9380
7648,8758
7638,7857
13719,4895
10819,10110
13079,9548
8281,7528
10630,1578
10155,1158
9471,9239
9551,10095
8953,9528
8657,9690
10729,8877
13297,10950
12449,1396
11469,1097
10429,1314
10682,4506
7297,13917
7101,6752
6662,6992
3428,8932
8410,8073
7410,6904
5620,13479
9423,8915
9898,10025
13054,9520
785,7975
6938,7000
9915,4488
4280,3873
9965,9216
8164,1767
6073,6744
4783,4896
11109,6858
10110,8424
6476,7188
5989,5189
5888,6055
3166,6462
7914,7787
8403,8490
8941,8321
7963,8003
9318,9433
13025,3582
6388,6508
8993,8836
13290,3907
8518,8689
7951,6664
6944,6832
8312,8306
8022,8102
6838,7344
8761,8218
9855,9478
7455,9711
13225,4125
13813,3286
13340,3308
13141,2809
10168,9886
6521,13661
5822,8502
7047,6735
7195,8938
6458,12412
10599,5544
6472,8348
7930,10296
8399,8507
7083,7703
8359,7606
3719,10528
8036,8435
8021,7476
11515,5804
7366,6703
7724,8289
8973,7460
8413,6722
11538,5770
1627,4923
12921,13720
13396,2845
8271,8127
13333,3935
5701,9380
8871,7995
4868,7559
9606,9760
7394,7314
9472,5308
11501,8284
6964,11586
12016,12551
6776,8503
12180,1283
13303,6310
12322,7620
12199,10726
13149,10820
3076,9131
3331,10311
3650,3263
7603,1311
7214,7052
7358,6284
7716,5835
3366,10620
7292,8680
4479,11866
9218,9472
6371,6144
832,8646
6218,10168
7943,13833
7682,7103
11809,11870
13093,12072
12600,12181
6765,6429
11618,2128
13569,4514
13902,3819
13990,4759
12535,3188
10981,10247
9389,2619
13526,6771
12058,8526
11430,11208
6831,9398
5454,10458
8914,8740
7821,8360
5853,8954
11262,6301
4130,12935
13991,8061
6646,8086
9070,1029
13664,6043
1329,6565
10076,8669
9728,7306
7489,8936
7002,13654
13997,10504
9526,13455
6858,6766
6580,6732
7024,6184
6974,7158
6164,6098
4334,3119
5717,5920
1096,646
8011,7556
8422,7547
7876,6744
8422,7743
9012,5633
7947,8173
7592,7620
3452,2793
6585,4786
7366,8934
9503,5731
9215,8494
8480,6555
3108,2741
5117,1721
6108,6388
8789,9911
8804,7623
2841,5838
12789,2833
12943,5404
13159,5834
9678,12298
8462,8841
6533,6258
8454,12491
4136,4006
4716,7806
2837,7520
3997,1534
1985,7601
3473,3278
6999,6426
7058,6901
6471,6037
10811,6981
2170,12816
8596,12277
8461,6701
6983,9513
7831,7657
8022,6595
10759,3264
3376,7843
6294,8988
7862,7540
8246,8021
8456,7607
7545,3105
13591,7314
11300,11260
13698,5954
11894,12118
4660,7932
5270,5057
1448,4150
8653,8280
7085,7631
13395,2407
9921,9303
12543,12019
14080,13079
13609,13056
9687,3343
6197,8878
11969,7746
9552,9674
6334,2381
10410,5146
3883,4556
12476,5152
6993,7856
7227,6236
7021,1304
7877,5108
7232,1510
4520,835
4034,3192
12963,2152
8256,7228
11136,1008
10991,1427
9769,6987
9940,7978
9030,11022
5254,8935
7111,2591
5926,3470
6744,7284
6394,6747
8400,8012
1634,12820
9800,3172
8162,8352
6502,6532
6143,9953
7847,1699
7976,7148
8511,8186
12712,1855
7503,11798
9998,9234
8764,8606
10066,9740
11173,8510
11942,11300
6484,6948
5891,6631
7261,6776
10690,10367
6974,6921
6527,6090
9294,8723
9785,7296
7749,8136
1288,580
3502,10575
8886,8195
5390,8858
7249,7024
12785,5267
6726,6826
6810,7261
8113,7850
7328,3472
12434,6339
12166,2072
11238,5953
7826,4806
10297,10575
8996,7725
10083,9071
8321,8196
4651,9707
8268,7100
7709,8035
13116,6762
10467,10117
12745,11703
8464,8064
7902,8451
5307,5357
7766,8159
8938,7885
7194,8038
6626,7372
11131,1946
9819,6432
5451,1692
1924,2592
4321,9982
12241,12054
8808,8609
8169,7694
10844,3321
7584,7746
6816,10650
5828,5854
11116,5676
7696,13658
4339,5135
11919,11485
12659,3229
13212,2120
7762,5343
7226,6992
3754,4374
1372,837
7851,7272
10894,5024
5728,6102
6325,6468
7409,7976
11185,1440
1622,791
6903,8983
10789,2204
6552,4659
8035,7409
2659,6020
2187,9718
6464,6492
5781,4022
5044,4627
7835,6861
12095,7737
13459,3591
8996,4154
11323,11005
11286,12816
14063,13737
13121,5637
10299,905
10312,2705
6780,13596
12862,1798
6380,6125
5385,11374
7282,7977
3197,9301
6486,8145
6227,8887
6257,8719
1114,4018
6410,6400
1215,12177
12035,1686
7262,7362
8320,6277
4612,6700
6932,774
2868,1227
8628,8817
8958,8895
7347,8765
6592,7089
10811,10964
12538,2878
9659,7360
7683,7994
8981,8214
7902,10607
7080,7292
6822,7865
6451,8225
6687,6790
9163,7391
5831,8767
7294,7187
7806,7810
7418,3852
4713,4469
7983,1134
13500,4233
10701,10711
5742,5148
11657,6932
5869,10430
11894,3735
6218,6179
10856,1107
8269,8056
4784,5148
4720,10051
4948,4970
11034,10620
6056,5983
1320,7214
8669,4076
4818,6726
5494,1662
7768,7064
7564,8198
8650,4640
6386,4537
6057,3724
3918,2856
3331,4039
741,5010
5034,985
4781,5620
1922,1535
4619,1072
1347,3002
10269,839
5685,9413
6185,4809
7315,6976
7999,8235
4767,9780
7679,8834
6673,12766
7727,8727
13898,9138
8180,7965
8220,8450
7278,6932
1400,764
6854,6914
7110,7541
12394,7634
5306,5334
2966,10038
7551,7759
7150,9591
13716,3042
11550,6741
5096,3942
10684,5619
8092,7468
11442,13417
13974,5527
13958,6064
7278,6557
9195,8719
13705,3648
8737,8769
7958,7854
10081,7584
9603,11136
11410,11092
11005,12044
13845,12197
6503,7047
7716,7794
8456,5755
6364,7075
5205,4873
3326,4016
2718,3537
990,7552
3143,4306
2080,1606
10389,10234
8501,8839
7362,8027
8934,8275
13454,6276
7462,7475
5503,8969
10326,10129
13884,4758
3896,2987
6343,6296
6303,6334
4446,9250
7868,4927
2618,5717
7219,6638
4184,3508
5940,5939
1502,1296
12985,3390
9501,877
13516,2694
11836,7149
12438,2937
7587,7209
13926,9654
5888,5587
7748,5708
11419,1924
13241,2936
13430,2886
13142,7560
10335,9972
13280,7550
13990,8788
10162,10574
4127,3723
9285,9113
6563,7177
8416,7756
6497,13730
5895,8778
9911,1603
13545,6541
10135,4670
5854,6098
6675,4747
10483,5031
8694,10197
14181,13862
1022,8722
7298,4661
5734,6069
6017,6087
5838,6022
6853,7201
2707,5629
12281,1266
9154,6077
10543,9982
11138,12238
1566,8495
12001,12950
6730,6488
10295,5169
6332,7224
5457,6091
3748,9994
7362,12002
10017,10160
12538,2844
13122,3454
8554,8611
8754,11722
9080,13882
12370,13397
13941,4060
12746,3037
7777,8029
1358,1122
2456,12025
8424,8352
8311,10113
6292,7211
9133,9320
10270,13956
9831,9358
8568,7888
7678,7319
10010,9011
4075,9330
13340,7492
9381,11301
6217,8341
3325,6651
5960,6056
5533,5258
6683,1237
7071,6782
1286,11633
6759,7806
8484,10516
8062,13990
7324,7172
4520,4672
6337,8943
12396,1415
6999,1334
8909,2183
9504,1495
8659,7878
8004,8204
9144,8491
8504,8972
11713,7785
11133,10212
8906,9215
11687,10034
4699,9715
14005,4286
11378,1717
8540,988
7093,8093
7936,4985
6958,6568
10542,5251
9022,7680
10019,8098
11848,9433
11276,5596
9733,6193
8145,8426
6768,6193
10842,900
4553,4069
5814,6644
14040,5480
7214,11987
2555,1143
5879,6215
13039,5098
13289,5407
2942,12649
6229,6715
6963,7504
5943,6249
6622,9242
6010,1168
7677,9799
4803,5620
2635,1289
4456,4120
8637,7796
8642,8577
10347,7427
7747,7235
7915,8265
4776,7014
8729,8711
8685,8193
8167,7727
8284,8895
10390,10405
4766,13862
12337,12262
13636,8838
13974,10970
10767,13571
13719,13364
7979,6822
9770,9383
8601,7934
9040,9236
7919,6676
9858,9014
7220,6765
13572,2508
11791,2053
7418,3520
13323,7005
7455,13659
3030,13040
7816,7209
8979,8724
8064,7201
10070,9296
9101,5460
13931,10510
2860,1532
9779,826
4744,9567
10532,1144
7014,4450
5955,6242
6761,2860
9094,9543
10637,1651
8970,8687
9998,9988
13351,10250
5977,6534
8984,6233
13336,2750
12833,2197
13493,3121
13538,3374
11716,3487
3721,3512
10739,1499
11418,1244
10578,9999
8480,9082
14390,14409
7998,5208
6637,7353
5064,8638
6896,7240
8856,6177
7574,6648
9130,9040
3885,13542
13654,7882
6398,13338
9350,10041
11373,11015
10318,7355
4669,7884
13102,10200
6452,6572
5976,6107
5774,5931
8575,8262
4776,8049
1530,11507
8119,3355
3754,4378
11971,1153
10744,1437
8282,5344
10753,903
12388,1405
981,9322
2562,2720
2180,1391
11176,5529
11407,1664
8521,5598
14038,5260
14045,5026
13673,7744
13560,8069
11094,6979
13996,9527
9747,9951
10135,9612
7978,7334
8900,8129
7977,8411
4326,4659
3253,8373
5934,4186
5909,6253
6980,6986
10159,989
11418,6590
8069,7793
7567,1689
5488,6052
3045,7848
1163,872
8583,8534
3716,7807
7590,1371
7169,7307
8392,7496
8804,8463
8366,10245
8375,6487
4113,12163
8830,9065
10918,1044
10353,2973
8958,1163
13147,3220
1037,6160
8564,8819
7552,7256
8060,8144
7058,7405
8527,8901
11176,7218
7758,9372
8394,8384
11976,12564
11785,7144
4692,4937
2950,7330
5069,1191
7892,5288
14067,4276
11756,1848
13065,2239
9296,8797
7697,8179
7050,13346
9090,9112
6825,6430
9630,4517
13628,4919
13399,4232
13296,4676
11080,5581
12203,12979
13019,13569
14253,12446
8136,7487
7693,7002
11133,1189
10402,1249
10737,1374
7998,888
8997,8932
10395,10147
10470,10178
9053,8750
13836,12065
6971,6987
8017,5884
6352,6518
5814,6126
5951,8587
8393,7531
2964,12106
4554,9127
9240,9058
9190,8792
13364,9944
13280,12420
11882,1661
10628,2247
4947,6125
8197,5275
8118,1352
7762,2408
8090,3450
1940,1756
1519,1156
11386,5842
12929,3225
13473,4085
12994,7014
6733,9933
9911,6180
8251,8344
11850,6882
12908,2108
13564,3477
13315,4087
10932,1290
8401,7438
10873,4988
13836,7371
11274,8417
3761,10630
1501,6443
5541,5486
8891,9686
12787,12671
2642,1909
3859,10552
11567,1400
13669,3240
8254,7222
2284,4004
7514,13688
9021,10986
13864,8699
8894,10620
12654,12344
13243,13730
7731,7363
9566,10180
8962,7482
11411,6422
8518,7489
9220,8511
9940,11977
6378,13777
5241,5174
12355,11142
14018,14084
6344,6356
6495,6787
6132,6651
6744,7122
9610,12372
9960,6544
8210,8243
7549,5867
2974,4096
9415,1991
8506,7819
7036,4568
9756,9344
3600,1604
10022,8136
9028,8711
8535,7891
8467,7534
6004,8466
7992,7354
12062,7492
9503,10125
11905,11594
8449,8111
12405,6114
13380,4374
9015,8791
11242,8717
9128,8529
8503,7989
8530,7989
8234,7390
8678,7894
4639,10582
3990,10089
12603,1637
13022,3548
13338,4177
12832,3233
7270,7556
4642,13785
8542,6034
11820,3084
7983,7571
8095,8343
10050,8677
12272,11459
13932,10123
14137,13180
4339,7448
10089,7228
6714,7579
7938,7124
7038,7244
8845,7420
9705,6341
9186,9422
11992,11249
6984,6337
13206,12222
6766,7118
6690,7229
5075,8533
8117,8745
6157,9610
8938,9488
11452,6396
10206,2625
4740,6882
8133,8376
11553,4239
10179,1646
7781,7727
6263,8920
1042,3142
6978,6999
7848,7779
8540,8851
8206,8224
8493,8569
10886,1886
9048,8834
8367,8046
12998,7379
5780,5815
5056,9372
6422,6464
8295,6647
9572,6195
11896,7088
9268,9434
6464,6436
11038,4096
4751,5059
9532,8774
8052,3510
6426,2678
6565,7080
8352,5680
6097,6183
7783,8171
4020,9892
5122,5308
8041,6703
733,1348
9894,1695
11420,4711
13920,6493
5884,5868
12339,2500
7311,6801
8891,1318
6641,8062
3943,4144
13353,4840
13389,2403
13372,4299
13161,6563
3643,12892
7024,12752
11371,4449
6891,7428
6816,6878
7331,7842
5371,4854
5666,1468
4772,6275
6132,8207
3672,9092
5047,2311
8052,8140
7793,8027
5830,6639
7130,7743
10699,2060
4682,4492
2002,1310
7778,1426
4765,4331
3675,9563
7141,6484
10004,9373
9049,9836
13870,8650
6964,6875
8682,6075
7238,6650
7133,6799
9784,8865
11318,10686
9437,13795
10672,11445
10663,842
6047,1228
8285,965
9420,8881
9131,3417
7214,7106
8157,6755
7293,6401
6072,4489
6622,899
8134,8507
10911,3485
10135,8067
7562,7608
852,9649
9250,9473
6366,7020
6355,6231
5794,6572
6204,6237
4550,4708
5640,5862
5144,4695
3589,3572
1580,2230
1612,2651
1570,1068
6784,6795
7941,6904
3759,4520
6679,6379
5392,7532
1033,1021
10336,2843
4547,1246
4425,3903
8027,7928
4053,9919
7723,8113
8073,1728
7938,9450
6370,3427
3631,2624
7774,7811
7434,8841
11720,2211
8643,8132
7755,7939
6822,6867
8041,7684
8625,4291
6374,5965
6548,1651
5596,816
3241,2598
11681,3384
13718,3473
13582,6558
1074,10305
6021,6161
8535,6613
10049,8385
13984,6384
8309,8254
10828,9963
6999,9603
7556,8582
7232,7956
1228,11367
1225,4516
4360,4546
6110,6342
4180,12136
6800,7267
6152,6186
6378,6293
6271,6137
6300,1666
7420,6868
5203,4741
11200,4900
1072,6914
1843,3412
2319,2361
5300,7789
11298,5417
10356,12735
8577,8847
11490,6674
9658,9560
13490,3209
11771,1801
9964,6631
5529,4933
8751,8440
11480,10710
8309,5786
7318,7065
7944,3522
8416,8286
10404,9834
9151,8985
8576,7991
9788,6209
4221,3943
4801,4408
12116,2201
10593,1169
14009,4197
8706,9189
7994,2070
7556,3377
7048,7287
7174,9756
5085,5948
1228,1859
6395,6620
6085,6371
4496,4751
2708,7361
3574,4257
1140,6256
5151,5493
1099,2581
1718,7423
7975,6510
13079,4902
4418,3962
11597,11128
5389,13177
3143,8172
8729,4448
7989,6793
8208,3486
12234,7977
7670,9840
10315,6940
11338,6233
13728,6941
7395,7473
6922,12932
7250,7008
12278,4870
10590,14154
12043,3054
6960,6708
8129,10465
4836,4882
13651,3125
12270,1945
14031,4484
13956,4202
11978,5513
11082,1779
8844,6218
8188,7509
8504,11546
13097,13602
14274,12425
5659,6189
7177,6585
7921,7472
5765,6166
10046,7566
5873,6228
10868,1266
3505,3792
2576,756
2941,2270
10098,8678
12442,7242
10523,5532
5608,6436
10724,1402
761,6288
5768,6234
7270,9165
4731,5287
1010,1027
13239,10089
11549,11314
9592,13854
9196,8606
10378,5205
14074,5007
10159,10138
8789,5462
8308,8694
4338,13563
4558,6835
6397,6004
2026,2056
2974,4092
7656,6099
6864,8016
13194,1942
12471,1694
13016,2316
8590,5952
10548,10508
6731,7651
3872,9538
7730,7593
6733,6720
7746,7099
8514,5811
7821,4882
11404,7980
6794,7348
9101,13944
4790,5375
8536,6186
4714,5495
7555,7643
7106,7278
6292,6253
