x,y
8374,8728
7063,6749
12038,5117
3309,13498
3208,13064
1122,10353
7654,7672
4373,9486
3323,13147
2805,12540
4894,8995
1463,10017
1402,10877
3692,9907
1080,10641
12692,2901
9792,8813
13993,4758
11730,1140
12525,2435
11498,1776
10523,1265
10588,1264
7960,7355
3865,9643
1788,9706
2820,12611
2923,7351
2809,7111
2214,7673
8310,7968
6017,6080
6254,6575
3961,9420
8362,6953
8192,5425
4197,3737
1929,1208
1091,444
11514,6232
5759,6161
9505,4139
3025,13800
7690,4896
4859,10487
8431,5250
1065,4688
1008,1178
8462,6353
11312,7176
6660,6478
6768,6588
5787,8608
4373,9257
8942,9374
9377,6220
9977,6717
1070,5077
2095,7808
7042,6410
9078,9011
8948,8184
7298,10165
8507,8135
9011,8270
8266,7906
8368,7677
13273,4927
7224,6818
7839,7073
9085,8400
8835,8903
13192,7546
7699,8089
9855,10381
10480,11851
10202,4796
6438,1161
3284,7132
2420,1703
1756,1266
4199,13409
6679,13850
7450,8002
7088,7249
7043,11650
6692,9852
6363,6948
9423,8711
11461,10866
11506,10097
11754,10862
13990,10624
11240,9865
4170,13334
13884,10904
6807,7126
8219,8085
6468,6592
9100,5814
9560,4323
4814,5190
13062,3880
8322,8164
12977,7343
13883,3509
8413,8639
6221,10672
5135,4672
5006,9523
11694,7580
1564,4952
3157,10847
8960,9598
12075,2051
4782,5200
4137,4714
4035,9983
8823,9029
4473,4406
8684,5406
4441,1372
8056,7928
7562,8300
7524,7394
2809,7924
11593,6912
10125,4916
4821,3797
7287,6661
5489,6324
7594,5958
11194,4656
7838,10926
6290,10152
13604,2624
8095,6591
6091,9319
8500,8752
8039,8351
7907,6498
8693,4190
1256,12007
2414,9429
5552,6309
5657,1695
4690,1290
5549,9075
1260,5454
9068,8444
9256,13664
12505,12672
6009,5902
6241,6215
13846,7073
10364,5276
11436,8530
12343,5092
6824,7063
8449,8333
12159,5025
3915,13776
3973,13315
11695,8205
11594,4272
3679,3852
8096,12230
9680,9740
12267,9338
10289,13895
2739,7579
4404,5704
10138,4062
6257,6455
7754,6965
6115,10334
1747,11696
3191,13179
1541,11062
3687,13714
9554,8786
4222,7086
13354,12559
12880,12996
5029,3850
7962,7306
3387,8188
4558,13498
9185,6334
4666,9578
3908,14028
9181,8934
9482,4449
9278,8518
6932,8252
9724,9157
5043,8483
6641,8567
8469,3770
11091,1413
10656,10533
8221,4814
3970,4534
3861,1788
5766,1394
4262,1595
2859,3342
3622,2790
3439,3285
12803,13723
8671,8122
9475,6509
9244,6357
8603,8638
9133,9600
4658,9952
3857,13438
10691,10820
13256,10048
13668,11993
14002,13013
12202,4750
6443,5980
7220,5958
8304,6916
13630,3991
9945,9653
3592,8806
1290,5408
10573,905
5890,6044
6649,1615
5588,11428
3565,10388
13326,10096
8812,8299
7368,6913
8569,7750
10312,4703
3113,11581
9946,11484
7912,7208
7832,6910
7479,5215
6285,5920
8445,6077
6699,6430
5218,10397
10605,929
4759,6681
6433,7402
7824,7245
8370,7932
8482,5181
7601,9817
9967,7560
4382,4811
4636,2847
2899,2921
4560,698
6423,6195
3646,9485
7767,4952
1213,10913
6574,6242
7222,6982
5914,5429
8153,8042
7288,9206
2837,4092
929,2759
4545,1390
4765,13445
1880,11680
4529,14035
3948,13649
3668,13644
3652,10219
3218,9252
6071,1626
3139,8261
2010,9757
5237,8966
4725,8651
7144,9672
6289,10198
9686,8817
11579,6642
4316,13993
4236,9881
7015,7831
11356,3376
8368,8238
4822,9239
8802,6365
4826,8184
5117,7678
3405,2684
9718,5326
1128,10168
1097,11782
10692,1271
5214,6102
10088,8455
9786,4342
8126,8026
1300,7760
2860,9462
12149,7531
9876,10400
11992,7137
9381,6302
9672,5681
5767,5912
9247,1507
8653,1081
6597,1133
4550,5027
5241,5314
7675,6725
5620,8859
3858,11151
6269,6433
9389,8984
12352,3233
8281,1500
4129,10046
3427,3598
6656,3112
3285,2911
6518,7971
5972,4033
5404,6212
6558,12496
4492,7468
5926,5194
4406,6058
11376,4905
7278,7211
4175,4900
6046,6395
10210,893
9473,3314
7353,2468
9864,1010
7856,1113
7356,2838
11935,1364
11067,4367
2404,11875
2525,12328
5677,13361
2293,12446
8872,7408
7076,9270
13386,9432
11635,7085
10308,9919
2600,12176
951,10838
8852,7474
7103,3639
8320,1401
7791,6820
7370,8767
6132,4816
7845,7265
9299,9572
8824,8322
3985,13441
4282,3498
5716,4953
3236,7372
11785,1383
3741,3468
12273,10835
7268,7668
6210,5738
13511,2682
6497,8749
4698,5300
5559,12751
11588,12325
8683,8542
5450,8652
1397,12201
1637,11454
12160,1798
8469,10173
8483,6574
1548,9877
11746,4138
13132,2265
10904,5404
3064,13481
3153,13730
6313,7215
7070,7921
9125,9060
9121,8461
10116,9867
12972,10702
10091,10371
9613,7120
13164,2279
5272,4916
5355,4850
6587,6421
6245,8727
12997,10450
4274,13564
3645,12969
4429,13411
7960,8454
6774,9936
574,4358
9516,9692
8537,12559
9938,11768
10321,13388
12380,13286
12803,13468
8759,8941
7508,8020
11742,6970
12278,7351
12463,7311
12133,8834
7778,7230
8852,8344
11891,11547
4813,12425
8667,8083
12210,1470
11519,4235
9025,8373
10196,9601
8512,8057
7734,7030
5555,7454
6873,7034
8122,7108
13501,10197
12965,10869
13143,11147
8396,10058
6409,1581
5068,1271
5887,928
4880,771
3822,1863
2462,3696
3547,1698
6303,1005
5880,11082
12119,8489
10611,2468
7422,11950
5911,9137
4554,4766
1277,6865
8740,9264
10088,8575
9514,6157
9282,7417
961,4647
9971,9180
8434,6320
6311,8615
11080,1160
6093,6209
5136,9104
7972,6748
5830,5510
6360,4984
4365,4622
9189,8430
9129,9283
10412,5138
4855,11885
10775,3250
5155,9226
8212,8058
8890,7636
10136,7830
6294,6058
9126,8620
10737,943
11408,6751
11698,6737
7063,6586
3901,4562
10529,10760
8238,10298
8257,5280
3365,10808
2317,11959
2117,12118
3621,11590
9942,9200
6948,7702
6697,7750
1403,2240
8276,6232
10107,7724
7755,6953
8132,6435
7872,8108
9596,9769
9279,8610
6199,3425
6300,3154
8924,3928
3743,4357
10876,10578
11302,12356
7768,8288
9406,5390
5797,5977
8116,4943
7006,6887
7384,6782
3105,9048
4353,1013
1789,13258
1600,11484
2553,13630
2995,12760
3352,7838
2583,9882
11261,6014
6378,6769
13430,3860
10387,10794
12996,10863
8600,8358
9359,8703
5560,6306
10100,10045
9581,9716
13954,10225
9651,13997
5050,6038
8157,3472
9126,4004
8133,8369
2609,5763
12493,12997
9336,9680
8224,8094
7676,7464
9219,7495
8989,9608
13458,4099
13673,5034
10359,10165
7264,6669
6293,6190
5645,6420
6132,6344
5966,6266
5302,3327
2884,2625
2068,1291
8151,3409
6983,4171
5675,9731
4672,8484
5135,6088
9875,5543
6692,6631
9515,9294
11408,5888
6117,6429
3865,7814
7473,7834
5894,6280
7269,6546
3071,7468
7999,6760
956,11841
10009,14046
2312,8832
1778,2783
8224,7637
7223,9113
8733,8697
11189,5648
12103,1249
3159,7257
10027,7828
7977,1684
6531,1152
1112,1611
2936,3333
4388,3956
4197,3888
3292,2548
13241,12732
7648,7120
6805,7614
6310,11135
6137,11353
6802,7211
7879,8278
10681,8982
11280,8489
8006,7250
3788,10147
7480,8434
8547,10443
12488,1431
13204,10126
13323,10405
10926,11136
3878,10592
7155,6603
8408,8144
9108,5584
1181,10771
10604,1302
11202,958
7575,9729
13854,3644
11560,1029
6408,6085
1537,3834
1469,2275
2034,2391
4359,4394
11430,8534
6732,11410
8928,9195
9528,8822
1235,8433
3774,8356
7491,8020
7775,7600
11589,11274
13124,12136
6223,10580
3518,10856
12600,12320
6508,6663
8239,8072
7504,7126
5756,5884
5879,6161
5680,6475
7695,4891
5393,5078
6601,8129
2712,2341
4194,3651
736,4619
6642,10033
6973,7007
10139,12637
9452,8882
6991,6753
11243,3454
8572,5285
10006,6718
11271,11448
10867,11180
9045,5857
10666,3274
7832,13980
10540,4920
11358,4406
7620,8386
12519,11347
1283,3323
4519,3923
12040,7199
8831,5986
6375,6414
11812,3346
977,7598
3100,4335
7092,7605
7715,7878
6663,1408
6951,6865
4069,9559
7382,12428
8641,4960
4839,13973
9876,6486
4122,13349
2242,13312
8062,8586
12742,1612
13809,3850
8596,8208
9992,6917
9996,4927
3230,12902
11920,13364
14204,13600
8301,6731
10361,1605
11404,1875
9612,818
12303,2529
10240,2638
8012,12158
7004,11517
2939,11553
2704,13172
2646,12517
13279,2346
13267,2368
5062,812
10324,2650
1292,2980
7709,7703
7798,8340
8656,4700
5890,5369
10491,1292
5937,5445
7469,5858
8220,5572
8166,5097
6993,4720
6936,6531
1694,10979
2669,7613
6267,12291
8076,13937
6520,13604
7899,13549
8060,14017
4127,10167
4608,9386
3190,3941
10505,9794
6076,5887
4493,13391
8687,11579
2369,7540
5012,9394
5618,8480
8364,13562
8393,8417
8012,7917
7372,7566
8327,8168
10505,9981
10270,9928
13842,8470
8455,6717
1023,4740
5512,3510
3764,3816
3458,3207
8499,8339
10075,9771
7824,7363
6976,7485
13442,4198
11279,10671
7186,6695
7851,7845
3682,6378
602,1996
4646,4227
2525,4487
2308,9257
2465,13048
11135,1933
7583,9157
13839,10276
11870,9904
12548,11427
13750,13013
13638,13247
6009,6891
7701,7942
13656,5364
13684,3920
12177,11650
6626,7542
8764,9050
10124,4807
11379,6675
6933,6536
8984,4320
9511,8765
14153,10324
13886,10903
13118,12461
8500,8436
7724,6888
6302,6568
12828,2512
13255,2166
3162,12784
2571,11791
7556,7655
5385,5140
2200,2952
2749,3848
4270,4997
5579,6010
5378,1718
8131,7392
4608,9966
5949,5951
10080,8551
10032,13242
7223,13214
1787,12061
3194,13276
8786,9091
10501,4863
9853,6103
10106,9386
6617,9994
8421,8605
11249,9713
11386,9871
5868,6051
8325,6969
6744,7729
9841,9876
9982,7422
10240,8065
8894,7491
5835,6201
5719,6223
6062,6782
6746,6257
8363,7670
6106,5970
8864,7447
8711,13856
5394,9252
7322,14082
8358,8500
9298,9306
7877,7808
9163,8873
6858,7436
6231,10847
7854,11857
6718,6966
12911,10812
12554,9421
5391,5893
8579,7991
8714,9821
3344,3507
1341,11187
10942,4238
11044,4226
4853,8245
4756,8089
8127,8421
13877,4956
2714,12226
10050,6192
7123,12680
7702,9947
12750,13482
6056,5706
6164,5949
7112,6888
7276,7232
11578,13827
11665,13957
12595,11202
11619,11265
7631,7436
8291,6278
7571,8370
7029,6600
6866,6595
9434,8993
5022,1250
5258,2694
960,7106
6327,6413
6475,6843
7136,7480
5430,5726
5749,6165
12181,1503
10889,959
8446,2169
918,3874
1980,1571
6974,1291
8148,1271
8836,8815
14037,5266
6037,8322
6642,8048
5981,5881
8579,8031
2728,9830
7916,8004
8050,7611
9521,5943
5970,6484
4296,4822
8749,6041
8363,5612
6439,9974
13854,5970
10123,10257
12616,4898
7773,1445
6302,9591
4922,4928
9384,6333
11099,5548
5719,5908
6003,5817
8673,7905
12458,14350
13719,8760
8888,13379
7997,8458
13556,12927
13433,12367
4112,10011
7754,8423
12175,8598
7382,7592
1996,9631
1546,10246
9050,5942
2203,7501
8690,5514
2438,2744
3229,2423
3939,1619
6905,6242
6581,7221
8806,8187
13067,2226
11711,7295
10817,7024
4038,2026
1874,1223
3053,1238
1262,6200
4126,2254
7039,6191
12664,11292
10800,10312
10537,12124
13824,12283
5450,6315
8223,7166
5416,6286
11483,6383
11312,4960
3928,3424
4688,6624
8787,8034
4094,13571
12617,3222
14022,4543
3627,8908
6952,6184
12221,3307
13455,7570
13649,6838
10938,11116
7644,11840
9186,5417
5858,6559
5375,7626
12284,12246
11736,12643
11161,13245
12923,12800
7913,8297
8710,10003
11943,12509
12986,12900
6606,6872
8193,7727
6775,7777
9084,9531
6625,7160
7831,6633
8940,6085
1332,12410
13502,4197
7838,3975
11461,11321
7428,7020
3107,1298
1940,1241
12164,1502
9547,13815
13828,11736
14014,13381
12648,13521
12932,13868
6498,8411
3855,4844
3605,11619
3988,13140
921,10959
8261,7200
6796,7441
9892,6909
8123,7758
7434,7504
8055,7144
3338,6978
9748,9780
13668,6274
13686,7795
7277,13766
12408,13068
10129,6963
3792,9274
12048,12254
8934,8710
11714,12719
12874,13571
1361,5806
8339,7506
3265,7795
8338,5788
9591,5290
7381,7065
7966,7984
9758,2585
10624,938
4228,11303
2102,11814
6319,8331
11018,11394
9577,8825
7234,2887
14055,4232
8343,8488
4172,13977
3835,13455
4464,9458
5418,9548
3456,8698
6351,8568
7584,7429
5098,836
5192,5596
4807,3939
5117,3771
4034,1171
8938,8251
11405,8249
7464,6017
8278,7160
10172,9506
11173,10874
11581,10591
8841,8387
7722,8098
7540,6977
7993,8090
7961,7336
6156,6301
5102,5817
5884,6656
7266,9590
13501,10276
8082,6936
9527,4152
7517,7250
6324,4920
5589,5744
6020,3494
6952,4674
8493,7600
3197,1793
2299,2462
940,11299
7711,5651
6957,7118
6620,7637
10447,1706
1685,6233
11800,6850
7547,7530
13691,6980
13389,7064
12731,7125
9379,4358
7708,6708
9054,13274
6119,3982
12963,2071
2942,12680
3271,13399
10322,8927
13886,3484
6075,6768
6714,6284
6286,4961
9626,3099
7526,1138
6130,860
4236,1732
11393,7826
11025,7751
7367,11014
5867,8831
4739,7635
6108,6638
5450,6224
9318,8977
3886,11560
9073,9139
8259,8566
5945,12374
2711,5411
4504,4423
12754,1695
9614,3522
8187,8365
5962,7009
4426,1238
4856,9471
1130,11572
2454,12168
4636,2955
3944,1575
5437,4921
2468,1696
2209,1639
2126,1215
9076,8996
9197,8491
8976,8364
8662,6354
8781,5447
4225,13555
7125,9035
8714,7800
10855,11108
5888,11249
12005,11278
10488,9941
1456,8040
3889,13850
8206,13691
8824,13801
3072,12790
1575,2599
3828,4431
1461,12435
3578,13715
5900,9265
4642,9782
6847,6293
8963,8302
9426,8724
6046,8264
1157,12359
2447,13649
12050,3292
7270,6910
6929,7087
10236,1080
6633,8161
6171,6754
6597,1144
7278,8610
4999,1625
6162,5786
13500,4981
12644,7164
3845,10393
3586,8288
3139,7524
4652,4178
4506,4748
4315,10030
4726,1883
3229,953
4408,11890
6780,8200
5340,4823
10357,5873
10042,8727
7880,7580
4011,9703
4830,9956
6760,9029
9085,8738
6211,10174
4746,10134
4604,9185
5833,4137
8267,7344
4891,4458
3776,991
7860,7346
8922,8307
4734,993
5674,881
785,6547
6774,6900
14026,11115
6483,7047
9712,5520
6086,7358
5312,7860
9587,5938
9161,5804
2598,11880
6576,9264
2318,3326
2647,4003
4696,3688
8101,1147
7136,6493
8674,6597
7409,6125
1574,12321
5433,13878
9746,912
8333,6848
11490,5692
8042,8691
10642,10824
10452,10852
9168,11178
11596,11907
14085,9099
1414,5853
13540,12880
3330,8623
5977,6095
5117,12093
8269,7660
3445,8926
4841,5023
3474,7221
4832,9686
6430,4899
7297,6822
7121,6997
9128,8420
7822,7044
10180,13567
10032,13356
6370,8566
12252,5000
5561,3707
2158,2531
9420,9211
3806,4133
5212,13634
11649,1544
792,10275
3319,8716
11653,3307
8078,5759
3487,8016
14076,6789
13844,6622
7367,8898
1727,11051
2146,12065
1125,12128
3861,10283
3194,13295
4542,14042
1381,9761
5175,7699
5242,7716
6307,6965
6658,1208
8020,8440
8201,7640
5895,6256
2450,3326
9577,12029
3126,3642
12900,9848
7950,7126
6371,6841
6214,9362
11057,1033
7903,13950
4310,13587
6331,6854
12285,2271
11633,1535
5363,5758
8173,10383
3292,3846
1926,5306
1722,2965
7287,9830
1355,755
13960,5054
13561,5508
6863,9594
2655,11630
10688,13595
13326,12864
6756,9922
8548,6587
13181,5535
13784,6518
2584,5996
6828,6458
8394,7423
8408,7972
8574,8268
8749,8228
10223,9967
9909,9660
1349,12180
5452,6293
12808,1834
11041,11695
12805,10873
13149,2323
12721,1945
11533,996
12610,1474
13320,4144
13685,3516
6136,4358
6779,1238
7767,925
12138,11846
8730,10150
13373,3054
12758,2972
7994,1065
7266,7125
6976,6478
1104,9722
1696,8136
5858,5698
7513,7827
1554,960
7885,7385
9859,6268
12219,10938
8977,9353
4309,12659
8045,985
7961,7497
9019,8927
3552,9393
8062,7648
4643,1439
5000,1317
8797,8827
4749,8344
10976,2178
4812,6355
5753,7632
7001,6185
10719,2485
10465,3483
13277,4687
14043,4544
13443,4744
9656,10241
10582,10030
8368,12044
10728,13595
10077,8206
10351,8935
13329,7339
13094,12838
5902,6245
5960,6273
6667,6829
5969,6179
6721,6517
5852,5842
6439,6283
7800,7398
9408,13842
1437,2018
8896,8258
2065,2793
7232,3670
7042,7463
4948,11507
10314,10610
7003,4774
6511,6600
4953,5090
13021,2317
11495,1192
4835,9458
4410,14055
6391,6263
9693,9047
3315,7762
7713,8062
9035,8915
13118,4849
11604,1630
13857,6421
8482,8913
10812,5402
8777,1666
10584,3408
11638,4638
4084,11592
2043,11619
2257,11698
1661,10174
10284,8634
10269,11030
10259,10842
10186,10729
11964,10936
6844,7342
8349,7606
8158,5117
8371,6565
10304,5238
9345,6326
4626,4658
9137,9094
5634,5507
6212,10109
6789,6873
6138,9050
4922,5163
5085,4607
14018,4574
13023,3188
14093,4509
6376,6978
7817,8307
8688,8188
11551,11396
12882,2119
12405,10715
12368,13519
12852,13762
10499,12539
8044,7884
8591,8309
13438,3990
8342,8300
10678,2154
10680,2786
11409,3700
7137,6648
8734,8556
8638,10501
8677,8105
4868,7997
6457,6080
7462,7088
6478,6176
7730,6725
8814,7341
7646,8029
10647,2307
1744,4072
1944,607
826,10917
1307,10598
1259,11309
1559,12018
6941,6923
11691,7762
11213,12742
2497,9768
9254,9333
13346,10097
10361,12048
11458,1072
4513,5111
7065,4913
7051,6173
3009,4045
6798,7534
6683,6804
3040,7607
2592,1956
5133,5505
3328,13077
12832,5206
9817,4437
14122,6908
13792,3298
6404,6452
9760,12168
10700,1773
11668,14201
13626,5166
8278,7622
7502,7789
9325,9406
7456,7604
8658,6448
7107,7354
6795,4781
8111,5223
6994,6481
8244,8081
7454,4763
8637,7847
7398,8808
3291,8319
3152,7703
8184,1804
9507,1903
10580,10284
9873,9964
11662,10918
10792,11488
8602,4638
12686,7395
7553,5912
11008,10307
10704,10990
12910,12659
13997,4289
10654,10075
12879,5325
12776,2638
7423,8437
4046,11465
10034,5330
12010,3643
5660,13080
8376,13956
8570,14130
8217,8286
12264,10274
13128,8846
1759,12362
1070,11895
6177,4527
6831,7200
14261,13659
3392,8889
3919,6070
3299,3852
8432,7831
12646,3188
9965,6868
4357,9860
6292,8986
8096,7334
11797,7117
11028,6402
4258,14036
11906,6823
12322,8134
10944,12971
11090,8525
10725,5043
10556,7651
1675,11656
4564,13706
6416,1549
8671,1331
5266,8546
8513,8309
9457,9090
4468,10174
6749,13289
7294,6088
13685,3009
4430,4669
7705,14024
6877,7181
6422,6245
7208,6960
6376,7100
2986,1416
1810,12095
10588,2778
10687,2361
13625,3592
4507,5120
2871,13268
1046,10964
2437,13295
6602,6653
7148,6862
6152,5954
7277,5228
11759,2683
10503,865
4718,823
11768,1182
6298,6914
7884,7093
5510,8698
6575,6227
6860,6514
5341,5539
7999,1418
6849,6723
6544,7083
6921,6324
8854,9176
8922,8105
7528,5052
5528,8992
12661,10534
6183,4771
8227,7600
5391,1817
1496,7864
4180,9685
8416,8651
13778,5862
1999,4178
9997,9450
6948,13090
1634,10231
1588,10450
8055,3449
7150,3952
3371,10314
3517,5220
1270,4370
8700,8644
8362,8488
8393,7295
8904,9327
1987,12603
8104,13660
8744,13944
6177,6350
12079,1877
12626,1657
6061,6619
7897,7178
8400,5334
7973,8164
8500,8824
9452,9429
9019,8782
6159,7279
11688,11108
10583,10264
1414,8110
6646,4580
10632,1239
11807,3773
10577,1632
10238,1476
9348,2261
10470,5093
13843,9795
9501,9176
7909,8340
3597,8081
1172,8797
7217,3000
5744,3776
4858,6130
4774,6144
7493,905
3936,10084
8496,5235
13531,6865
4048,13689
4630,9621
6762,9995
10043,10260
10942,2479
8523,9065
9358,8701
11493,1466
11970,2246
8515,7529
6444,6875
8139,8391
9340,9158
5007,8715
8975,9784
6811,6455
4374,4789
8562,6767
4782,9156
9706,8936
11576,10847
12603,10286
7870,7886
7093,7329
13108,7995
7343,14008
5442,13685
5345,11653
8129,13906
6676,6865
7973,7315
7175,6779
7098,6660
5438,5212
5455,8670
4106,7146
7777,7634
2301,2816
8454,5708
8528,12554
13880,8981
13304,7781
13238,8506
13887,9562
9241,10032
8501,8122
1400,12654
8177,8019
8092,7610
6973,6732
7802,13941
9530,9157
6951,9662
5346,4976
7211,7509
8345,7613
7866,7734
8324,6670
6090,6300
5672,5623
5244,4744
5685,9432
7131,7451
7199,7206
8648,10145
6724,14106
8296,7436
8327,8329
9279,8786
8846,8772
6699,6437
7844,5715
6596,9606
11829,7743
4007,13954
7947,9344
7569,10206
9375,8829
12903,2822
13182,4029
7055,7774
6142,6448
9713,3272
3192,4993
5421,7521
4286,7390
1642,10980
10368,7890
10859,12746
5992,6582
8426,8596
5525,8885
5593,6262
10546,8683
12740,7244
6312,6551
12419,12298
13836,9922
8126,7109
7844,4995
6369,6297
5412,5709
8171,7087
4599,7168
11439,3137
1596,5722
1280,5558
868,4870
630,3934
6860,7375
7649,7787
5959,5824
3962,13277
3653,13058
4978,11832
12609,10462
12073,14095
10445,12897
2707,5495
7556,3036
4214,3835
4073,4028
11787,7309
5594,1590
4792,851
6000,6476
12421,1563
7742,7917
12833,13444
12054,13401
8135,6835
5785,6008
9192,5738
6294,6878
6488,6402
5431,6204
6587,7225
8283,5218
7972,4922
3604,9753
3308,9218
2264,2696
1160,2448
1653,1156
1998,1545
5022,12420
5294,8849
5192,12460
4951,13499
8980,1378
8832,1355
8235,5376
7714,8244
1609,8518
9551,9098
8488,3682
2511,3090
6536,7711
7242,7291
13213,4686
13284,4230
5478,5632
2481,7317
11849,3931
6666,6518
8681,8536
7051,2836
6852,6830
6116,5857
7444,8018
6526,6155
5834,6007
8329,7632
5929,6063
7473,7303
12464,1480
12855,1751
5015,5926
6206,6152
6432,6699
5525,1286
598,710
8008,8189
7088,8124
7190,13694
6647,7223
1906,3357
3195,1820
1900,1628
9756,8994
9347,10037
13452,9931
8020,8114
8665,8119
8450,8579
8038,10244
8847,9981
9128,8685
7886,10678
7008,7662
11924,5467
8553,7897
6633,6795
3592,11571
5687,5908
6785,8239
4623,9428
6715,9415
8376,8426
7234,7718
3416,7403
11301,7781
4705,2796
12499,2854
13753,3050
1729,2629
7943,6697
10152,10055
10390,10114
8977,13961
6386,7092
6284,8185
8183,8562
1729,9248
7904,1604
8136,988
7666,1055
1760,7514
1903,7735
1555,12892
2553,7050
6361,8470
5978,9084
6813,9020
5290,10112
7148,6580
13796,3320
11285,4882
6968,6808
6652,11047
4741,9947
12052,7922
6755,7011
6356,6387
7740,6787
4758,10160
7048,9102
7683,10331
6866,12665
3949,13071
2218,13101
11021,4956
11122,4096
4816,8756
2704,2445
6858,7428
11512,6596
7069,7107
5637,5118
6154,6180
3743,4273
1469,5230
9814,9444
720,2769
12604,12740
13592,12199
13316,11913
13824,12574
5762,3520
2987,3132
7431,7286
8755,5440
10000,8128
12972,5352
12928,5066
8687,6327
10592,3073
8175,10406
5626,5672
4676,3938
8870,8660
13160,3094
8585,8942
10020,10275
8534,8205
11090,10704
10252,9797
11213,5309
11196,5557
6195,10382
6188,10388
8598,3616
8482,3306
9642,11413
11484,5954
11830,1743
11389,4063
13152,2283
10177,1203
11326,1872
10551,1493
6463,6955
1474,11533
8771,8938
8600,5391
10963,3676
7967,7481
6380,6735
13487,3044
11722,1042
10982,1045
7618,6172
8425,8213
1480,7561
6281,7214
7682,8012
7074,7568
9981,9278
4931,11501
13787,9545
13496,11913
14026,12414
13933,12536
11468,12379
11280,10698
12395,13042
6237,13947
12964,11861
7724,6745
9700,4023
8547,5069
7290,3773
7026,4974
4466,9912
4226,9644
8576,8353
11647,4247
13792,5457
3593,13609
5212,11816
6970,11526
8448,10222
12290,11694
8847,13147
8933,7802
10972,2223
4222,1074
4382,921
4998,788
4308,10175
4732,10368
8796,8880
7905,7760
7548,7915
10133,9533
6342,6056
6472,6331
10266,10610
11362,11485
12501,12785
12679,12845
5945,8759
7742,7521
7331,7568
8111,7223
12504,6513
13045,5458
5983,6028
5870,6010
3888,3556
4091,4457
6228,4498
1664,7232
1687,8046
826,8020
885,730
10626,4874
7318,7116
3078,7807
10461,14086
1301,10220
1094,9445
5719,6544
5536,6201
4830,9025
11044,12287
10672,11754
11516,7647
8214,6890
8931,8195
5400,5079
1586,4459
8062,7098
7992,6659
8609,7789
11914,3285
3712,3810
8189,8376
4938,4425
13033,3008
9100,8894
13311,2430
11967,2922
3632,10901
7270,7790
10680,5199
1238,12279
5633,12664
4771,9035
13446,7596
7032,6553
10870,11947
7538,8458
8449,3728
9872,4267
10014,4437
5384,5490
7691,7510
9439,9573
12412,7606
3493,13004
2623,13560
1409,12552
5694,6498
1342,10635
11306,1603
9841,1287
13576,11991
7310,7849
6590,6934
6254,13917
5004,9118
7184,9062
12621,12775
7276,6827
6037,8677
8869,8970
8440,6305
9187,7526
8403,7887
2519,10387
12013,2186
3266,10704
12838,7359
8676,13989
10570,11372
9895,9639
7012,882
9559,9362
10005,9974
9044,9896
9382,9750
14101,11890
7484,7075
11779,1908
6694,13014
2716,12972
13542,4315
10227,6604
8882,8880
9447,10020
10686,5102
8306,8138
7284,7786
11163,1123
5996,8573
11521,3905
3828,13427
4345,14039
5317,9582
5128,9130
13430,11472
6663,7764
11887,5146
7842,8405
12648,6043
12371,9441
10704,11120
5293,10557
10971,1619
6669,7767
7847,7318
9176,9124
3818,13904
7046,6678
8691,5453
9948,6617
5482,4929
11770,2595
13091,3621
13112,3765
10816,1392
12277,2564
7279,7075
5411,5645
3690,1885
6707,7062
7422,7746
8131,6272
4347,4425
4396,4729
7162,9628
12796,11559
13631,11659
1208,12071
8345,8648
8668,7658
13749,7771
12221,9121
9117,8390
11417,10757
5916,5695
6605,7282
7977,7722
5580,9297
3740,10330
4826,8943
4477,9494
5884,8985
5972,1188
8366,6555
7014,6976
6369,8360
2328,11697
2239,12469
1328,12603
8465,8781
3408,10959
4314,13470
12459,12822
13093,11896
11622,12392
3729,9342
2640,12346
6955,6265
2128,1251
6648,9330
6194,6228
10365,837
9031,3767
6306,4839
5449,5410
5731,3928
7946,6683
6101,6612
6522,7896
1320,1004
1643,1248
8246,8031
8319,6636
7068,6976
14107,8528
6260,9300
5817,8483
10997,7115
8245,10200
10315,10736
11435,12327
7995,7471
4527,9457
10160,11202
10242,13668
4714,9034
4245,10123
9466,9314
10369,5622
12129,8779
8062,12371
6308,13362
6324,6432
5906,6201
11052,996
5337,9252
6872,4940
9913,4629
10116,5776
5121,5649
6451,6966
10616,3322
11229,3903
10970,2199
10603,904
10837,2589
11082,4447
7174,7054
5480,6116
9323,7348
3384,13077
13257,2600
13636,3089
5080,10383
4294,9201
10151,13162
10488,9756
4031,13551
5272,9526
8688,10836
6284,11192
6712,7042
8748,7647
4048,13254
6229,5872
5196,5528
6900,6908
3395,713
8326,8100
6820,6564
7895,5389
8383,8371
9609,1297
5647,5979
3377,13266
7801,6886
10827,5490
9993,4843
6794,6737
11444,12071
13400,12412
11803,7020
10340,7980
13628,7980
8423,8834
12708,5372
13214,4975
8786,6674
13891,6073
13919,4899
13215,5374
8354,6967
10112,7864
1315,12194
8609,10081
10822,10671
12621,7529
14045,4359
13524,5180
2957,11830
2572,3507
9077,8803
7877,7454
8070,7810
8122,7626
10364,2733
10467,2744
8148,7286
7220,6403
5948,9183
9254,8612
11476,3080
7906,6638
8176,8397
8899,7487
6265,5749
5169,5336
7975,9906
8907,11092
8036,11855
5782,8978
9024,8281
9445,4189
11130,4507
9333,9485
2939,12424
4171,13599
3044,11434
3116,13827
2350,12575
8473,7720
13206,2041
