x,y
6122,13510
4291,4368
691,3374
3852,13448
986,10608
3778,13612
8416,14082
7992,13561
4868,9492
3848,10802
2324,654
13518,5404
6161,6586
8870,8865
6486,11408
10748,5104
6637,6547
11488,9760
8930,8890
4812,8518
13429,3564
3729,3567
5088,7538
10650,13155
1472,11723
2572,3232
3459,12981
4776,13806
3400,13226
11497,6934
1574,11998
8739,9072
8403,5262
2424,11906
2628,12391
2444,12282
3915,9759
4212,12239
7154,7145
8492,8249
6520,8079
7099,3114
10303,9926
13988,5008
9636,10173
9014,7447
6696,4261
11876,2101
11528,6742
13486,4206
3804,9968
13887,10182
10738,11217
8637,8849
3497,13456
9847,9352
11065,12132
3482,13065
10028,6795
1046,8434
1856,3745
11974,7660
1521,11496
3983,13202
1288,11796
2749,13500
2044,12820
3406,13828
4871,8608
2197,13275
8818,10793
11602,3396
9284,5950
6033,6158
12812,7418
7332,11816
2460,2359
4027,13755
1792,12602
2210,12205
3040,13410
2059,13368
1057,8243
10292,2524
3171,12953
3587,13606
6891,6808
8236,7675
7126,7132
2138,12313
9279,838
7386,6883
3638,4230
6366,10044
9153,1522
2583,7502
1645,3603
10332,2856
7026,4490
1806,1430
11809,1992
11760,2383
13990,4360
7580,7750
13902,7130
13384,8486
13935,8161
6111,12689
10788,10258
12076,12696
13941,10562
14086,13991
3390,13361
3793,13706
8322,8417
8728,8452
9884,9552
10821,11224
6955,6984
1954,11508
10140,4748
2438,7627
12385,5029
4512,9864
5102,10960
2298,1310
4667,4564
2003,11684
8618,6662
10156,10615
1019,11910
1116,10756
7587,8682
6712,7624
10302,10917
10082,10468
3860,9643
10189,5338
4413,5032
8535,6775
9676,3940
998,6328
9433,1529
5699,6526
4294,10252
7497,10062
9982,1075
8237,7082
3145,11576
3515,9606
3236,1854
2320,2347
6852,6190
842,10829
8084,10084
9784,10432
13479,12813
3821,13580
5920,13803
3710,10570
4123,13664
3573,1471
6006,9786
1708,9175
1396,10650
7597,5056
6115,6231
5030,6001
5821,4936
7400,5784
11524,11134
873,1131
8261,5101
7585,6013
13246,5307
11681,7127
8196,13762
5738,5615
11747,11374
4206,13711
2922,13097
4540,8167
4907,11589
11394,4838
13700,7048
11302,10636
7100,6838
8498,8097
6537,7198
4522,4679
7152,1085
9367,5743
2029,12352
6280,4869
3208,8057
9139,9519
12668,12950
1829,11787
1126,10696
1088,10534
8083,969
6208,5816
5268,5656
1538,9090
645,4472
3302,2408
6916,4136
684,628
9596,7310
3467,10308
625,1413
10690,2116
3798,10162
6424,8193
5676,5540
7050,6963
9570,5797
9249,8538
2816,13615
8642,5790
13552,6096
11613,12208
10303,5619
1269,6303
10089,7715
2876,11704
7478,8032
1583,5372
1736,3692
3712,9658
987,616
11218,921
3808,11551
6436,14100
5757,13199
6413,6452
7288,11651
1328,10643
4783,7214
11994,12956
949,11170
7751,8237
13739,8913
8650,13100
10622,11399
11821,11336
9178,5706
3760,8615
5656,5899
8177,7081
8106,7515
6444,6218
7117,7899
1102,10861
11618,1382
3863,11519
3228,9253
1507,11475
6073,6401
11143,1797
6310,6120
6134,6094
11763,2099
12634,2398
13883,5947
5628,13432
11844,1630
12447,1649
3163,9268
3166,7470
826,4397
2187,2184
13246,3580
13633,4396
5883,8762
7433,7543
6110,10300
7657,10939
5066,10298
13845,11543
4435,13677
4798,8096
9174,9166
4155,4572
10106,5640
5756,6274
4666,11826
7423,7060
6253,6797
5768,6264
4899,5371
11615,5761
8572,6158
4482,10004
5308,8978
9566,5469
9310,8707
8529,6009
12097,11833
1810,12727
4666,5548
2168,7454
7445,1081
830,3478
4924,13657
2318,11980
3695,13041
4977,13752
5328,3182
6120,5020
12378,6243
3878,9485
1701,11204
9896,13844
4256,13990
6452,6623
6748,6945
4050,4342
10014,6131
9672,10232
6313,5873
11777,5955
10098,4609
5786,3600
10622,12661
13809,8628
1492,11197
1176,10663
1526,10614
1106,10304
1404,10470
10529,5001
7553,7395
4500,5123
6120,4804
1767,7279
1873,2408
2590,13313
5742,13476
3068,12981
1045,10162
5748,13234
2051,4575
1290,9027
2810,5653
10638,5263
2575,6016
13474,12136
1836,12167
6410,6158
1088,9439
5014,11616
12604,11630
1736,12995
1655,12283
3692,13646
5128,5673
13257,5267
4759,10190
7885,1298
6058,4356
6221,6211
9460,908
10038,9968
6543,11285
8041,7411
4186,10205
6606,6690
7560,8212
8378,8799
944,11474
1080,11311
910,11766
3435,7227
8572,5414
4920,11585
8462,4774
2446,3252
1525,11243
784,10380
4652,6070
7542,5112
952,7120
5033,5021
8411,5614
3691,13729
3121,11196
3162,13522
4053,13942
7436,13647
5182,13742
10138,3174
11446,14094
6341,1797
1714,10949
1139,4971
4054,3734
4058,9716
2181,12462
766,8204
10440,9824
3403,9149
10700,2262
2378,1452
11105,7572
8696,1242
10707,10093
13600,12348
12757,5095
4428,9544
2197,12077
1644,10799
1266,10918
1774,6958
2765,12185
3147,8347
1444,11450
822,10335
1549,12406
6518,6869
7784,9685
9207,2356
7084,13428
8406,8390
3372,6640
8584,13449
8316,5450
12174,10563
6883,4292
10438,2874
10434,5016
2176,12808
11238,10128
8601,8049
1224,10406
1365,8702
5886,5432
1031,8080
958,6520
13037,3663
4576,11992
4951,10303
13898,10087
2236,13404
12308,2305
2378,9764
8327,7900
3600,10840
11676,10895
13256,7572
1327,11930
2512,13042
2751,13105
1558,12458
3060,13440
1718,11802
2467,12977
10264,12515
11485,12283
3500,13098
1538,10721
3887,12816
3135,9429
5060,13672
6173,5878
1462,4807
4498,9804
1834,11297
1305,11403
4580,10056
1156,11408
9801,6959
5138,5260
9852,9938
3887,13549
1230,12430
2211,12107
8002,7295
12817,1790
13123,3379
1174,9365
2536,12910
2481,12966
4299,13145
2776,12764
1716,12245
3022,12762
11784,6898
7980,8336
11642,6970
5707,7370
5624,9022
9184,9424
4310,10208
6573,8020
13549,4033
7621,6681
8563,6471
6158,6619
7403,7417
12190,1379
12828,5006
13374,10086
11365,1717
12187,6426
6070,5169
6645,7410
10446,10574
11058,3962
6792,9828
9292,9828
13173,4542
8371,2171
3458,3822
12351,2375
2050,12254
11731,2877
8090,7909
8362,6605
8562,5852
4748,12340
1119,6857
8617,8467
11337,6346
1660,6902
4838,7840
3347,2916
1688,11382
8725,4729
5979,4014
3260,10956
9908,5434
11202,13040
3222,7703
2344,12024
12500,9706
1554,9366
2924,12758
4285,4595
7712,7809
5116,1130
3524,13234
3680,12982
6954,6661
7049,13466
13784,10014
9937,11880
4964,9728
10140,10070
8184,8164
6739,7566
8164,7334
11148,11010
10172,10006
9261,11244
9359,5766
2821,3616
2063,12306
3059,12663
2798,13695
8619,10430
7386,12409
1827,13059
1029,7821
765,8184
1033,6388
1815,3019
3618,9231
1797,12261
1742,12671
1868,12350
1224,10079
8597,5073
8899,7394
1672,7085
7142,7044
5399,3735
7926,5759
10195,1605
1068,1957
6741,6578
14296,14364
8639,3970
5539,6205
14270,14334
14277,14301
6496,9214
5663,4958
5181,1348
3104,12958
3693,13726
10524,11337
7058,11660
2124,11679
5403,2172
1039,2484
6962,7244
1150,7902
4875,1058
2735,11541
1644,11436
8204,11772
7208,7571
11816,11356
3780,13648
9531,13772
13908,11264
6215,12553
1232,10277
3712,13367
6732,8534
7544,8662
3182,9118
3850,3785
13987,3936
2392,13510
11834,2092
9398,13634
11390,5630
13185,2242
11442,6060
11294,3692
13217,2547
3750,13592
7131,13282
11062,1438
9764,5803
6317,6407
6123,6488
5128,5336
2111,11786
10894,3324
3612,4288
1572,2462
1813,11342
9844,14056
1328,6703
6608,6582
4228,3696
10762,4556
2973,13192
4516,13951
6642,7695
9718,9867
4680,9321
2375,12512
6871,14029
10527,4654
5159,7876
7342,7698
1821,12709
1622,11162
2622,13261
4294,13258
8451,8338
13644,7798
7764,11205
8141,13727
8913,8243
4563,4738
1942,3738
11223,4895
5544,6124
5838,6217
8973,9123
11980,9496
5987,6871
5472,6350
5358,6180
8915,9169
7524,7454
4776,5102
9253,9312
4566,4978
3769,3413
976,2374
3944,12633
1268,10387
9790,3298
5997,8744
5218,1463
6649,7177
3899,2790
5662,3876
4081,13460
3384,13172
8591,6698
1835,11980
7644,13540
9182,8418
7392,8787
6281,10266
11906,9697
8540,8978
1049,458
10950,1906
2226,13309
6511,7224
3544,10387
7197,7603
6972,6563
1961,11831
10440,10716
10924,11026
12600,11356
4794,5562
7784,5218
1606,11878
934,10893
1753,11640
1683,9953
8341,1120
1246,8419
1323,7528
12751,1644
1312,11708
11880,3102
7961,7934
11643,4740
9075,11069
10066,5538
8074,10341
7943,2344
10684,1341
1993,13292
4646,4491
8876,4271
13730,5580
1728,10763
6746,9909
1697,7736
7676,7754
7207,7711
3900,13740
2760,12318
932,10932
14103,5528
11383,5349
5263,11399
3613,13090
1198,10832
7210,9786
9779,11788
10071,8897
12322,11454
8768,4426
4757,4636
11414,6147
4208,13383
3109,12964
2398,12543
929,10877
6607,4735
3990,13577
10239,4778
9421,9817
4707,5050
4723,4827
1651,9013
3312,7000
4515,14036
7340,7132
9976,9703
10203,13929
11574,6735
4577,4483
1925,9480
12906,12762
11539,7206
3530,2048
2368,11980
3961,13160
7896,5029
2874,9776
8130,8484
8461,6633
10103,5577
2740,11535
8529,3467
4794,5260
4882,3436
3955,13310
12613,9477
11459,1828
5465,13058
7465,7559
13289,4432
4516,12262
9068,13315
12422,6128
3819,13542
11330,5003
10190,7784
2292,2985
6086,8628
8374,8038
7524,1344
6160,4271
4249,3840
844,5682
2219,13441
7704,6848
7369,6710
10318,11007
7826,13284
8736,6420
12056,11398
6887,11405
2641,13282
3621,8833
4287,10021
10018,4920
7531,7575
7821,8597
9509,13929
8702,10684
13142,13798
2903,13553
1085,10315
6770,7130
8580,7573
8813,4528
1954,2700
8302,7551
7225,6275
7581,8665
6145,8898
7934,8355
9895,6106
7507,11098
9726,4270
6079,10718
6347,12672
9997,1192
10848,10608
1608,12084
1804,12802
1819,12326
4322,13678
4149,12047
8639,4584
6220,5020
4956,4686
3685,12962
6296,12692
10297,5420
3232,12916
2779,11373
8910,8139
5970,6039
10869,949
1329,10590
2720,7248
4372,13712
3851,13744
1888,11460
4445,13250
3095,3674
1301,5860
5930,1329
3028,13031
3459,13732
7398,13707
4117,12933
10060,10753
10424,13480
3348,8168
6935,12939
11984,12928
9483,9801
8605,5548
8785,13173
9275,9396
2228,12994
1268,10586
10421,4979
6195,6453
7900,7001
1791,7704
7434,11446
7542,7275
11516,6490
5822,4946
5256,5404
5854,6628
8153,3407
3874,8106
6829,4780
3658,8666
3805,10828
13937,9946
1205,12311
2314,12326
4131,13394
11964,2055
13006,12821
8570,8853
10026,4592
6225,10869
11116,12298
1048,11521
4033,11424
3734,11322
10017,4516
8300,13943
11646,3538
1662,11397
2566,10016
11224,1370
7374,13417
10315,10014
9107,9494
5698,13789
13602,11986
8431,13818
7165,9127
5109,13816
7482,12493
6256,14102
9396,9184
3706,13151
4488,13640
12272,2508
6266,6687
7289,1322
11685,9601
952,11154
3640,8918
9994,13548
8224,8258
3381,11258
13271,4429
1225,12516
8934,3738
8149,2023
8584,12588
14103,5464
1934,12394
1919,9710
5250,3248
2866,4274
4283,14044
7112,9576
11731,2435
13646,7819
3946,3006
7484,9970
5590,13646
8618,13966
6525,13530
11649,5588
9736,5480
11490,1624
2199,9507
1405,8037
1981,2762
1837,11493
1536,10709
2904,12471
3515,13549
1587,12897
1136,11740
1584,10806
6052,6188
9761,3862
7665,5034
2860,12756
8227,10330
9898,9990
5202,5825
11997,11328
13636,7538
12138,10226
2023,12717
11481,4201
7218,1280
9890,6132
9500,9310
12242,11490
6224,6200
4018,3726
13472,8102
2666,12266
9372,8696
9563,3220
1498,9625
4907,7643
6682,13621
2090,11802
2964,11484
2002,13039
1420,8818
2069,11746
1336,6652
4405,14061
11703,3561
3116,4966
4447,7418
11078,9940
6902,9894
11523,11213
850,9884
4433,12533
8525,13958
6902,6568
11892,9101
13070,11850
14271,13170
8252,8653
7149,6072
8214,8091
4548,9373
7447,6994
8755,10016
4146,12588
7528,7062
10274,9948
5206,11512
7729,11776
7874,13676
13958,9067
3698,9058
3841,1636
4073,3484
1074,1164
13851,3665
8394,2386
11302,1468
11339,6110
8779,8661
8413,6436
13254,5513
13397,7510
5306,10428
9795,9935
13753,5175
10242,7336
12789,12507
6602,7683
7593,7499
10670,1106
8022,7649
11638,4252
9758,9356
8345,7799
9727,7067
2746,11847
1127,5660
8039,985
11564,4654
5292,5544
11575,10927
11121,10805
10210,9651
5246,9196
4474,4928
1880,12518
2722,12972
11598,6021
9339,9203
9133,9769
9194,8532
1709,7219
7100,13570
13915,12299
1305,11317
1857,11567
12426,7247
3675,9220
13094,13566
11298,5298
9856,13327
1927,11907
2788,11428
11884,5283
820,10226
1604,12016
7088,10936
6484,6874
1258,8750
10910,11223
10547,9986
1662,10198
862,10561
9153,6096
1626,11378
2235,5507
3146,13790
4678,9609
8140,5314
755,1269
1135,11118
7251,9969
12472,5238
2798,12234
1484,12412
7664,7180
5008,13496
2399,10222
6768,7510
2116,2564
6382,1644
4773,9269
4612,914
3215,13801
4678,13498
2590,13701
8864,4099
7018,6794
12313,7247
6543,12500
9258,1729
9968,6237
6058,6174
7279,4792
2759,1745
2692,6369
2869,13525
3048,13280
3215,12857
2904,13535
4625,12262
7564,10100
10892,12286
4784,4666
4024,13462
7077,7430
4851,3754
1662,5686
6671,6846
8111,7611
8101,7316
13282,3016
9835,3318
5228,7746
6503,7767
10585,10256
5336,3139
12446,12453
4242,13689
10697,4653
4362,14007
12640,5454
12700,12228
2246,12536
3009,13510
2884,13166
1818,7552
10982,5504
5162,5329
1468,11192
1025,9792
3541,13124
8046,5471
9645,5643
982,10260
7839,8464
4838,1627
1671,2028
1814,11749
4749,4576
6171,9571
1618,11869
6876,7511
10262,1590
3381,8068
6008,4994
11524,7174
3282,7734
2970,1268
6034,3862
6954,4142
2127,7457
962,923
2190,12436
3113,13043
1454,10776
6592,7934
9991,6679
9894,8985
1061,11239
1274,11257
1435,10989
1714,9718
7309,7122
2336,5415
10333,1183
5956,4210
7781,3595
7341,3730
7118,3016
2976,2524
2516,13445
1850,11628
3757,13671
8107,7569
8452,2147
8570,3614
8792,1252
13322,9996
11356,1904
13226,3151
12259,6416
8072,1316
892,9374
7617,3407
3794,4163
1631,4280
795,2205
1368,6301
1576,9349
6248,2174
4796,7584
10136,5639
4358,9765
10200,9678
5222,9280
6706,7992
4117,13376
9026,2124
7540,9792
9596,8805
11832,9990
961,8015
12989,13534
1231,12250
1063,12137
7644,852
7886,11889
12090,11239
12408,11902
7531,7806
7351,7505
9707,13635
13585,9845
1315,11238
2410,13407
6838,7076
7646,7490
2792,11391
7604,6688
1495,12781
3171,13356
6438,6642
10966,8742
4504,5424
11249,6116
9444,7272
11273,10669
920,9697
2530,12550
2754,13057
6864,8097
7312,7564
3403,6704
4646,7647
971,6257
6033,5736
859,5631
2960,13447
3023,13242
8503,13478
4516,12162
10664,11168
7060,7458
11663,12373
1809,11119
3333,13200
1938,13142
5054,11716
4378,11742
2985,12222
5767,5549
4853,10064
4818,11594
12150,2098
7537,6998
1345,10796
3867,9861
10059,7420
13421,12788
7601,7651
11276,1082
13398,3460
11341,6041
6844,7079
7702,5933
12019,11190
10968,10267
12239,12623
7525,11893
13887,13247
7788,7778
6760,7483
8318,10272
8538,12563
4882,8235
9004,5642
9988,10280
10096,7386
10441,10313
3647,9549
3270,13543
6250,1139
5703,5009
1819,12279
8997,1387
1081,2984
1913,3187
6874,8860
3832,13185
2614,12874
3209,12831
3844,13232
9064,14075
7998,13987
8440,8616
13388,3492
9576,6098
5274,3683
8557,8151
2271,13312
11139,11035
9836,11327
13165,7868
9688,9914
12464,13645
2385,12967
3892,13487
4209,13494
8422,5670
8795,9925
7821,7449
10736,11912
8809,10435
1711,13093
4638,13791
6609,13645
8350,8292
6278,13598
11750,6676
14108,9712
11400,11234
12927,11061
4082,12530
3527,9746
6291,13408
4732,10250
7996,10778
1772,12384
6075,11171
8296,6426
7086,13894
7124,12406
7007,9509
12723,13524
3118,13428
3951,14017
4081,13938
3858,6192
2632,9934
9478,7232
8405,8314
8269,7106
8284,8657
6734,8518
12915,2293
6180,10393
9884,9362
9196,8925
11530,12784
4809,10747
10937,11464
7182,12610
11103,12681
9953,9298
10342,9646
13930,11876
11851,7781
7859,8028
13804,5247
13361,9200
11423,11209
5875,9062
12726,11687
8500,10282
4202,9736
13314,14050
2268,13439
3775,13822
8612,13975
13594,3983
7987,8256
12310,7612
6463,6958
1854,7745
1481,7454
6340,6763
5734,6013
1983,3823
784,3000
1546,7646
858,11172
5762,8941
3064,13515
905,10715
2413,12928
10879,4472
12466,5764
3530,13080
3108,13181
8212,8594
2478,13371
9795,11131
11441,9953
944,10761
2173,13349
2444,12438
1361,11259
9074,8394
1869,11725
7411,6026
11314,8314
6378,6097
4296,9726
9901,11415
11198,10832
11807,11063
6924,7068
13524,6717
5740,8676
13857,8325
7362,13357
10603,4588
5112,5534
9722,5700
3612,10227
5194,7628
12969,12316
2893,12983
7129,14084
5558,6368
7475,8621
6190,7255
7296,3672
8920,1550
2923,11799
13245,12673
3248,13502
1721,11165
3306,11612
7518,5012
1160,9943
12931,13451
13528,2616
14069,4602
3035,11126
13032,3726
8215,7952
11101,4549
8407,7465
9448,8678
6396,9108
8684,7660
9643,6002
6704,4786
8613,13413
8238,6355
10356,5531
11184,11766
13369,11933
11997,1713
2519,9610
10483,4896
13644,2989
9121,9654
10859,11261
9662,11925
1216,12203
12315,1471
1312,7566
11092,4493
1657,10145
8263,8779
2512,12661
9300,8784
9031,13447
4134,11418
7752,10439
14090,11896
2457,13060
11819,11823
6892,13448
13005,10537
13103,11093
769,10439
1094,10535
1452,6234
5215,4934
4682,9971
3554,3098
7600,6744
8871,8151
7301,7201
1238,792
1602,12038
3935,3961
8469,10041
8641,4858
1386,12156
8335,8517
8272,5382
8057,7938
4706,7948
6657,9874
7652,8198
9441,8676
7290,3091
3452,9042
5753,5742
9494,5675
7550,9808
8508,5900
9908,7178
7540,11900
11034,10987
7082,4361
10294,4682
9601,9736
3610,7754
8516,5038
12271,12876
13544,11936
3340,13593
1683,7004
929,4504
1542,10129
1536,9500
3145,7577
5858,12794
7044,7430
10549,2751
10005,5522
10116,10328
10013,4290
8517,940
10605,11337
6757,12939
9676,9310
3860,13407
993,11452
11268,1321
7730,9964
8797,8677
7578,5070
3650,9020
2992,12288
1398,10706
1451,11085
7510,7193
3529,12956
11182,6900
8795,12854
12150,12058
11614,12796
8385,10196
5646,7464
1537,10402
7807,1163
4905,6012
5481,4962
9354,5726
4542,4452
2714,4032
1394,12435
8071,5391
8247,8714
6452,8110
994,11271
2966,11352
9551,7232
9932,4810
13443,2718
11188,1748
12791,2210
7774,7974
11836,7316
8899,8873
13313,9887
9113,9247
6599,6782
11330,11626
10646,4904
13748,10688
8292,5156
2402,9905
6638,8229
13372,2511
12039,6676
7976,8031
10991,11241
6728,12978
9903,8229
12321,13225
2883,13362
6835,7400
2240,12008
8854,8826
8283,8545
10106,13185
4769,9839
1718,10268
2648,13482
1488,10262
11724,1758
8488,8162
1998,13142
7234,7705
9060,9497
7775,13282
9194,9428
4842,9845
12066,8552
7639,13961
4289,13511
8149,13786
6533,9391
4559,9749
3177,1963
11321,10940
1772,12991
2766,12262
1864,12828
7216,10938
5838,13430
10634,13723
7967,6832
9289,8559
6076,6420
3862,4029
868,10256
8224,5558
8244,1130
1378,6171
13255,9621
6679,6476
4794,9960
8232,7587
6280,6640
9909,6260
5694,5548
10338,2789
11219,11712
13669,7936
6653,12782
2130,9546
5761,9260
13267,12304
9778,4780
10536,12284
7387,5988
3724,4142
7710,5252
5868,2266
5441,6038
1413,10528
4755,13596
1475,11727
3474,13421
3529,13931
11235,5143
1054,8112
4826,13606
6182,2064
11952,7750
9914,11455
6919,1189
7054,9201
5533,13123
12038,11948
3435,7411
10614,10977
10364,2922
11178,1232
8625,5362
8745,2226
5901,5410
4301,4436
10240,5344
5944,6546
1474,10417
2681,12171
1602,11122
3296,11550
9889,10192
10100,8942
11913,7690
4248,4972
2256,12224
4143,13478
7994,7939
10614,2962
3082,12998
10510,10756
14218,10840
7871,7666
7230,7471
10709,3395
1606,9790
4565,9692
5098,5440
6270,9216
5155,12468
7740,8302
7930,7822
13632,3298
7728,8746
12011,3737
12586,7296
12038,7754
11308,4952
1952,11486
3613,13459
10897,3287
10692,2098
9185,2270
11360,10670
11672,6656
6202,13229
12858,12588
13123,7148
7573,7839
2505,12863
1951,12652
1380,11708
6942,7050
1808,12119
7108,9282
7466,6842
5306,5851
4758,7218
1481,8636
2971,11139
4671,10359
8502,8514
1630,8600
4603,5363
13524,5612
10203,10341
8947,9142
8600,8908
6729,6260
1236,10930
5079,3854
6759,4745
4050,4284
8508,7950
2283,13224
2456,12264
4322,14045
1669,7696
4750,9240
11804,1516
4640,11608
8022,7144
7990,868
11157,11765
7658,9462
10669,1764
4302,4410
3526,3584
4820,7013
1621,5613
3125,7605
2783,1862
2092,11732
2791,13349
11245,4345
13780,9353
6678,13422
1741,12727
6498,9492
12146,8097
12231,5027
7850,7820
4585,9128
8108,1220
4069,2941
2204,13316
1896,12698
3558,910
8205,6298
6089,6194
8946,13752
4230,4646
3274,12806
2312,12182
3136,13395
1714,10868
2071,9875
8244,6386
4208,9658
11829,3299
10911,3618
6467,9753
3602,10304
5421,5572
11520,7106
6719,2650
8200,8158
5648,12154
12108,9620
10400,9998
8307,10219
12848,1739
7944,1208
5283,8833
4251,11758
4658,4517
1226,11069
2676,12361
12585,2123
1319,6056
7627,7521
5009,9501
13582,7530
8120,13318
11714,10573
7883,8523
3982,13945
2631,11512
7800,7020
14090,6286
829,10395
2737,13318
5581,5920
12906,3030
10979,4506
5845,5782
5914,3606
9835,9717
6038,5061
6621,12412
6888,5388
2906,9637
4386,11939
4789,6355
7928,13556
10141,6897
9442,9658
8355,8394
10112,8179
8296,8504
8502,10466
12418,13273
1446,11380
971,10978
3888,9810
8672,8962
6604,6696
7061,4788
4634,5143
5542,1348
1180,7917
1453,12940
989,11474
5184,4715
2857,2116
4339,1929
3253,13305
3994,13390
4525,13172
13774,10542
7634,8306
9449,9460
2360,12508
3419,13429
4409,9461
9384,2262
8369,7499
13130,8918
6505,6910
11360,5436
9828,868
10370,4741
1467,8173
6128,6990
1764,11579
976,4084
1739,11519
1148,11394
9734,9900
10842,3509
2014,11600
11010,5044
6932,6426
2718,11781
6348,8352
924,9599
4688,9797
9229,9793
12569,12929
2444,12939
8341,6442
1562,9976
7773,3552
8351,835
7805,7789
4872,9362
4496,10066
4046,2711
9427,14026
13418,7934
10759,10802
2394,12116
3078,13350
2984,11240
4658,5278
4598,1466
2745,6639
1238,10034
1880,3562
774,10406
6760,4892
2850,13054
7020,1424
5162,1358
1328,6397
2366,2016
4372,14026
2310,12897
1812,11404
1611,12269
2189,12262
11903,7163
805,10184
1722,9838
1590,11448
934,10088
961,5346
6314,1506
3363,2953
1073,10159
2872,12799
3624,13124
9941,7141
4974,10395
6235,8324
1472,8083
6175,5910
9322,6380
10089,6834
8441,3656
4223,3590
9743,5254
5070,13971
5097,13384
2695,12631
1395,10877
11650,7583
1529,5562
1182,1611
4545,13749
2602,11716
4264,13551
7140,12451
5942,7367
7784,11935
9474,9718
10685,11138
13815,8438
7687,11408
12851,3364
1448,7224
9894,4422
2726,12502
1220,6461
6744,7227
5717,5455
8346,8256
5750,8775
10590,7756
880,11026
2614,12768
1002,5545
9676,8994
10089,7153
9262,9183
2027,9685
2838,4166
3463,7768
5262,5486
996,6524
6354,1235
3377,7259
7868,9622
1622,11642
4094,13724
7217,10979
7061,8845
4490,14047
1235,10711
13780,5958
6936,7129
6845,6733
6726,4844
6134,9220
8866,3608
4805,6112
898,10231
5100,1938
7092,7231
14063,4319
10091,5667
5015,11530
8755,10443
10348,10225
3866,13277
8780,6384
7041,6445
4876,10080
4214,3616
4794,10278
1257,10850
1094,10581
1926,12904
11010,1232
7670,7406
4469,10170
1930,7901
1855,3215
4897,10246
3568,12984
1071,11232
1144,10395
1940,13071
2798,5606
7969,5427
6132,904
5111,10455
2244,12362
2146,13438
902,10653
11908,7127
4502,11972
7622,8006
10110,7698
12242,6493
12226,9922
11532,6935
5884,5400
5837,13392
10618,10220
7940,12122
10829,12859
5152,13164
1832,11252
910,10770
6402,6306
8238,5164
5632,5630
7831,7334
6176,6444
5424,5724
1349,8476
8149,5106
6704,12443
1407,10503
1725,11252
12428,8738
7619,6929
6105,3350
2318,11800
2635,13446
1833,12017
8779,9084
1774,7268
8603,1258
6357,1658
2548,756
2264,12709
1772,11603
2342,9836
3396,13124
1703,6239
11192,1072
4677,5232
4529,4590
1695,3800
10070,4816
8834,8067
13488,10168
10674,13283
1152,10162
1584,8518
3930,13227
5898,5297
4962,1355
9398,13825
9793,13264
13926,9629
11270,11154
3898,13276
8086,5576
1745,12122
6743,11479
8998,9235
13128,4484
1412,6982
11823,11052
9633,11651
2791,13519
1870,13261
4890,10180
2161,11899
3756,13194
8314,6573
4195,914
2646,1783
4084,13684
1864,11273
2520,13320
1224,10710
13150,6720
5621,7624
7823,8032
8019,7518
7626,2868
8408,6454
8478,5034
2549,8270
13003,2181
8688,1359
1190,6558
10732,1729
7653,1239
4770,662
1169,1922
2907,9776
13092,3388
8540,7804
1935,12184
4547,4553
3178,1248
1256,12096
11800,1584
4797,5243
2603,6519
1931,11603
4563,13596
7266,9894
2044,11736
9063,7312
7907,10193
5391,5758
12652,12740
2789,13701
12360,1728
8819,8537
8892,4396
13302,2730
4826,8864
6972,3122
8260,7601
10749,10487
6243,9841
3093,13153
13926,12281
1901,13115
10224,10492
9348,5663
1244,11324
5080,5164
10341,10896
7806,5124
6757,7727
8059,7760
7502,7410
9537,1461
9601,922
7860,7848
13376,2827
4164,9862
3816,4600
5612,5291
13608,13392
3623,13092
6603,6471
6630,6548
8805,6022
9714,10308
10205,9771
1913,11626
973,11233
3114,13092
10126,9950
12895,12831
1595,12418
2371,13466
1098,10299
2003,11799
7606,6623
4238,9937
6324,3274
2275,2201
1513,11861
2031,11741
2167,11765
1468,10491
11336,7536
2760,6759
7345,3376
3298,758
3768,6256
5253,13983
3111,12972
4296,13668
2292,13225
1914,11713
2832,11358
2911,13669
1101,10281
2654,13060
4052,12306
13455,5319
10407,2443
4748,10429
8466,3476
7075,8157
1074,10920
6211,6044
1145,12197
10244,4619
5174,9428
4879,5098
3924,3646
8446,6010
3772,3511
3101,5298
1694,5582
4140,9674
8914,9702
7855,8393
4885,10475
2761,10015
7429,6884
12947,13848
4707,5467
7595,7691
5620,6082
8280,6617
11968,4884
904,6194
1548,1027
1442,12929
12856,5288
13473,5005
1984,11768
2583,12254
4211,13555
4593,13928
10040,8684
6094,10820
2357,2149
10787,3251
3241,12964
10058,8454
1051,10942
10190,10252
7455,5997
12016,12743
13909,13705
1534,11893
2840,12621
4684,9309
1498,11434
6780,6732
8356,5724
2557,12721
12736,3211
3887,3854
4446,1075
2395,13409
1072,11348
1475,11229
1738,11707
2689,3175
4489,13928
5434,10534
7393,3163
6260,9380
1547,11269
7086,9728
1647,13045
13622,3964
7464,8738
8092,12226
7874,11883
11042,11112
8594,12044
8005,10594
10082,4893
9344,2066
4083,7371
7351,11276
6536,4835
1904,7818
2428,1506
1967,12266
1655,11850
13032,13574
3580,13894
3204,12964
1832,12991
7189,11568
13078,9856
6686,12618
10322,13250
12635,13996
5084,12416
7857,8452
9915,6305
7761,4905
1318,6551
3471,10114
12305,12657
13104,11878
4299,13603
4735,13610
3117,12714
5659,5561
5902,13884
5781,10844
11785,10974
1896,12266
5314,13853
2589,12386
8244,1528
11004,3607
1605,1228
10558,884
11815,1501
13059,2934
12502,1559
13148,3438
12005,1804
11735,1356
