x,y
1702,12778
973,11755
7238,7617
8739,9027
8305,7538
5889,9454
13977,4780
11761,2056
12851,2906
9848,1124
5722,6198
4761,5338
13499,5378
6280,918
2739,6112
1642,7575
1782,3584
855,5124
8951,1576
5959,6654
6411,6702
6612,6744
7864,7830
7012,6523
7485,5899
4772,5027
6130,5918
3617,9137
2800,2532
9968,7308
8586,8961
13781,7396
10208,9852
9324,11324
12161,1437
9020,1266
6434,6166
7130,6959
10859,4798
4649,9126
7124,14106
4260,9472
11683,10993
1654,11469
6172,5974
11786,5535
2670,13603
3443,13208
3530,13825
3985,12488
6064,13288
3339,12922
9189,9531
6935,4668
10698,10317
10319,13479
12963,3458
9409,2444
8097,1737
9433,1367
6857,7667
9270,1962
4870,7578
11379,10810
4733,10544
8391,7774
7280,7161
6589,9370
7929,7496
6796,6701
5474,10556
7067,7279
12973,2538
2262,13034
2156,12955
5840,4152
3374,10210
2739,6949
3861,2512
5114,3155
774,10354
1348,9244
2616,8164
7418,4762
7024,12662
8224,7020
7987,2050
12300,2862
5500,13976
7128,9300
7775,6865
7117,7772
10075,8624
12264,12353
8560,5378
13151,5027
2271,13073
2870,12818
7404,14109
10461,4924
8622,8332
8613,8689
13748,4741
9131,6089
9073,9894
10647,11007
4624,10243
11365,10881
1625,11628
3631,13149
2861,11371
4170,13415
4182,11827
7987,10070
11475,12074
1667,11221
6593,7973
4919,9783
12202,12396
9810,6139
12368,13237
2592,12056
1541,10976
7221,7114
7017,6541
9600,3209
5410,5163
10620,7657
7613,7536
7403,7154
8858,9063
8315,8577
11296,10765
9775,9809
6562,7104
6774,7239
6197,6133
7181,7518
6357,6748
6349,7208
5874,6003
6037,6920
3561,3162
3834,12718
1781,10765
2762,12452
3052,12839
3312,13022
7642,10310
13724,3726
12746,11582
13361,9605
11021,1053
11923,2472
7982,7788
9364,3541
5314,5631
10274,1591
4019,4236
1928,11514
2296,13406
1046,10768
852,7783
8837,8118
4762,6604
5041,8588
4151,4529
775,9002
8219,13997
12889,12270
9078,7221
8938,8177
9484,10100
8203,13382
6250,6009
7031,7405
4917,7473
8140,7326
7169,9267
5906,9192
12106,12638
4999,9509
5203,13277
2777,12567
1647,11968
3858,12664
6559,7196
9999,8906
3467,10530
4491,6994
8298,5085
1065,1525
4641,2373
6776,6996
6392,6978
6764,6557
6238,6752
5846,5904
5434,4883
3626,6188
3271,3593
5403,1458
1533,12749
13058,9607
2590,12470
2443,12363
7947,7413
7533,7111
3032,13332
6412,11213
6034,13910
3997,13383
5381,12490
11255,10761
1141,11837
2084,12696
826,10087
2934,13452
774,10504
5815,5048
8208,7965
8083,8329
6774,7918
8000,8243
1806,12612
3678,13351
1362,12892
4266,13764
1372,12416
7776,11788
9256,9560
6458,6715
6922,10960
7772,754
8705,5047
1017,1669
10425,10210
2074,12913
1238,11367
2135,12051
7597,5795
4513,4607
1886,12360
2012,11925
1900,11890
3738,13194
6736,6876
5010,3730
2841,12741
2071,12181
4691,9440
3891,13116
4834,10012
6463,4833
6339,3395
845,7614
1672,7449
6846,4844
7667,6812
5841,1052
1428,5632
6741,7321
5007,5092
7269,6236
6864,7206
8072,932
2767,13823
5148,1648
1417,4653
6792,7476
3730,11140
7714,7710
7835,7802
9424,7207
8176,7628
11093,10608
10105,9764
10636,13562
9789,9803
13509,12949
5959,6744
7673,6618
9549,10033
11289,3443
9264,9140
3393,3113
4558,698
6770,7136
7408,7313
6988,6848
4330,5030
8339,3563
9953,5115
6780,6945
6428,1394
6540,7855
4306,7366
8930,8886
9056,8962
1444,11602
2280,13035
3614,13144
3282,13282
3965,13945
5745,13791
9539,13680
8444,8591
13450,12776
2776,13666
1529,11736
8670,7709
8105,6302
8672,8687
9131,8761
7964,6531
9133,7154
4110,12584
2496,12990
2788,13473
13264,3984
13993,5762
12668,5094
2336,11775
13357,7505
4849,8743
10747,5250
7540,6905
11782,3711
8093,8348
8329,8070
8612,8453
1557,8367
1662,11297
6912,1373
12735,14128
8554,8734
6385,6569
7316,7035
6426,6725
12342,1350
6546,7282
8340,11653
4615,5052
3794,10170
3842,1297
1150,11066
10969,4819
5909,5959
7355,7230
8964,4486
10229,9718
1088,4933
10401,10496
8711,10537
4414,5935
13509,5370
7197,7008
8570,7925
11736,6922
10185,9758
11804,11154
1535,11240
1904,11650
8139,7320
10293,4682
9368,10071
10794,13860
12049,2709
11921,2463
13238,7100
10857,10172
10105,1028
12941,12725
1726,12234
3665,12863
1821,11705
1129,10629
1970,7528
7307,7002
749,7688
4617,2978
3193,2878
2024,558
2723,3148
8959,8930
8662,8022
6263,10052
7598,7319
8839,6387
7969,1256
10879,5477
13494,8281
13863,12685
1294,12676
3074,13851
8383,7486
6727,8201
8706,5902
11768,2096
13342,3003
5213,9192
5856,13779
2207,12351
11254,5830
10404,4752
4711,7693
3274,2193
10974,4190
2661,2087
6056,6696
5409,5103
4874,9156
8243,7644
3390,12867
3615,11054
4183,12736
973,10722
2847,13205
4641,5425
6526,6128
4627,4141
3797,3386
3895,3667
1714,3171
7798,7521
10859,2388
8247,10122
2652,8428
11755,12954
7750,7383
7082,7896
6133,6146
2388,3664
8058,1136
9123,7441
13544,4174
8695,8309
6970,7195
7574,7333
10805,858
6976,6951
5786,5763
10710,1410
8354,3457
2849,1244
1487,11204
10900,8213
6058,6093
7516,7319
6389,6741
10063,5892
7962,8070
10256,7332
3982,4824
3940,1775
945,1835
4161,10054
799,966
6909,7360
13102,4583
14046,7068
9374,8682
2792,9856
6964,6989
6694,7250
8850,8652
6094,10388
12786,13109
8493,8055
7815,7805
10727,5449
9462,7116
5379,10482
8676,4350
3675,13587
2344,13372
7181,11583
8542,992
7918,7022
8650,1493
7335,6391
2152,9569
3124,7568
8571,3348
9552,8942
12686,13757
8083,8006
1995,11759
2327,12324
1692,12938
10624,9878
11586,10728
10317,10208
7816,7040
8337,7450
3241,10716
9314,5948
7616,4974
1491,10970
1156,10297
2824,5020
6480,7048
1417,11586
1651,10812
3677,13200
2780,11673
3841,12902
2914,7092
7150,6882
7574,944
8485,7797
4991,8421
9245,9402
9642,9877
9629,9405
7452,8704
10396,10856
3581,8784
5091,5608
6345,6714
3662,13091
2116,11781
1774,11501
1831,11392
2742,11657
2461,11924
9444,8750
6455,8492
9620,1042
12501,7712
7825,13527
11866,11280
8340,8911
7649,10225
10527,13225
12183,12867
2311,12268
7453,7796
2873,13536
10819,9869
2804,12212
4595,14055
8057,13924
3262,10829
11217,12086
6000,5978
9721,10239
8197,8119
9132,9846
7885,8424
7176,7361
10724,5200
10182,13935
10085,6407
7550,10259
8246,5344
4169,4715
4404,4129
2720,1357
2027,11833
1809,12498
5802,4178
9305,5500
7755,1673
8337,7405
8876,8795
8978,8327
8945,9156
13468,9151
13914,13456
2994,13395
3019,13181
5327,6215
8890,9006
2925,7781
6233,13883
5538,13921
2676,7022
4353,5030
6279,13688
768,5695
3626,7309
8496,9082
8818,4120
5413,1755
7216,4704
2035,1566
7113,7759
8654,8340
5724,8456
8010,5024
8680,8440
5593,5983
8047,8324
4788,6006
9620,9528
12618,12255
9934,10332
12630,13517
7021,758
7850,6897
5012,5063
6410,7041
7135,7152
7189,6134
5696,4981
8190,5156
3237,3963
684,418
2522,12637
2076,12332
834,10351
7009,14106
6802,13436
13831,4008
14037,8342
13200,2039
5050,13191
7422,2770
3379,4922
2141,5484
3630,13442
8088,6890
5545,8495
8978,5520
13307,12769
1581,7755
3030,12652
1617,11879
4566,4701
2171,3508
6404,6597
8788,4747
6221,6223
6235,6610
7135,7929
6272,6073
7703,7637
8211,5435
4887,5069
3167,3710
3217,13589
3699,13569
3774,13238
3706,13264
2241,9799
11525,10799
9469,11183
7269,7159
7551,6849
4729,7983
7859,7686
1880,7855
4858,4767
4477,4788
6292,6062
4756,4741
966,11782
10070,1558
860,7949
1052,8809
11329,6428
780,7018
887,6060
7725,784
4223,12369
2783,12445
2424,13207
1311,11935
1582,11570
6810,6948
7135,6902
7831,10261
8388,4822
9961,7850
9486,11506
2133,12724
1738,12538
1014,11331
4675,11956
1675,10340
11947,9742
3788,9375
13333,10163
6364,9913
7046,7170
2211,12847
6606,1342
5980,5620
2774,2440
7557,7368
7776,6747
6821,12689
2388,12718
1693,10501
1315,12733
3084,10784
13429,5376
3788,3656
1138,8116
1268,1426
2397,12355
8331,8098
7830,6669
6583,8294
7899,6471
2948,11851
4417,9010
7366,6169
12278,6669
6600,851
1101,6398
3522,9824
1535,10991
4720,10149
13869,7008
11785,11253
7670,8070
9014,8354
7705,7782
8892,8940
9420,9916
11626,7559
8902,9980
6925,9318
2848,3510
6089,6774
8208,1178
3908,9402
6941,6957
4535,4729
5242,9301
3404,3071
10722,7306
9717,9689
9139,5910
11297,5822
8621,8830
8424,7930
9692,6265
8108,8617
7789,8344
10670,2716
4330,12191
8030,8474
6501,6116
9073,8822
5020,5973
5582,5607
5495,5589
7632,7401
8319,7491
5944,6617
8524,7766
6504,6200
7289,7190
6090,6259
7333,6847
6843,7217
2800,2823
3007,854
7346,6815
4949,4996
6737,7113
4833,8200
6977,7168
7019,6476
6776,6682
6997,8133
6274,5958
6039,6664
7930,5144
7191,6825
8132,7130
8506,6787
4191,4306
7965,8454
7596,7264
4488,4584
3462,2902
8540,9043
12279,1597
7002,8939
9506,9637
10107,9444
3310,10473
11880,6933
13742,8181
12220,8886
9994,7360
9133,9328
7917,5706
7941,1340
8248,7610
8393,10025
8522,8101
7368,8679
7979,8688
2761,12711
7047,9540
8300,6855
5262,3772
10798,11380
8020,8282
6296,9062
9107,8781
10577,10397
10507,12952
9688,9869
2101,13070
1181,10707
7974,6792
12238,2849
1767,2127
7443,7633
8615,8461
10345,10559
12825,3151
8749,10455
5658,6472
11443,11170
5045,10014
3148,7686
11319,11797
3928,3502
8325,8332
4176,6031
6474,4832
9515,9663
5716,6475
1545,4751
2313,1596
7098,6740
12321,2163
6481,6264
7283,8880
9502,9605
7654,8396
6649,9248
2740,12629
3519,13435
1818,12506
1684,11747
6932,13965
6934,5032
11945,2198
12623,2929
3545,1440
6313,8269
6524,6651
7862,4821
6438,6699
8278,7087
12492,5530
880,9572
6142,6264
12624,1471
10876,4406
7138,2536
2221,1657
3883,2841
5315,8849
1532,13060
1758,11025
777,10278
776,10625
12589,2848
6780,13995
12050,2397
4781,10874
7693,8287
4857,5252
8005,7531
8040,7448
9009,8794
6925,6834
1734,11647
2471,12623
1487,11850
1475,11832
6371,6497
1288,8053
1228,9380
8342,1533
12640,1887
2951,13809
9185,8720
8159,7262
1782,13032
8377,7610
1304,11465
1424,11494
926,11366
798,10474
1236,10646
1336,11118
2753,13196
1610,4882
924,5536
3659,4287
3439,8650
1650,1999
2350,13050
2691,12815
2915,12544
1355,12148
7350,6825
6315,7076
7827,8732
8981,8358
8781,10492
5790,5123
6962,9532
9295,5784
9466,9284
5603,9203
5068,4607
6312,7111
6249,6271
8245,7725
5755,7462
8263,7372
6772,7516
5875,13806
6296,12593
8944,13806
10122,10422
13838,9532
13888,7308
13344,4337
8364,5668
6345,6885
6259,7096
6330,6765
3340,13068
13783,3488
4537,4989
8760,4296
12211,8989
11895,1612
11727,1799
11811,1893
11486,1660
9512,1657
12036,1470
8543,1295
2845,2521
6750,7125
8091,7935
7027,6843
5298,5925
7159,7187
2462,12684
3036,12867
5021,13640
5056,8550
5586,6086
4876,8479
7672,10956
8635,8399
10622,5028
4967,8943
3464,9351
9114,8384
9488,9298
11238,11755
7042,9502
8082,10413
14160,14003
8139,10208
12358,5136
11045,4688
6839,6523
7352,6798
6520,6735
6714,9160
9218,7457
7786,8273
8051,8218
8725,8644
12505,12383
3456,13019
3405,12963
1372,12444
8384,6958
1680,11570
8651,6739
2746,11382
4256,13213
5708,5996
3882,9429
4626,9160
3288,2974
2569,693
1059,435
1974,12349
2137,13386
7780,7301
7679,7761
6148,11137
5969,6157
1745,7487
3715,3467
3359,902
7136,6773
7449,6711
5850,6689
7348,6103
9946,6488
9201,8596
5933,5683
6983,6282
12076,11204
3640,2583
2973,13616
10312,10020
3935,13251
8685,13054
4387,9396
13504,8507
5595,13232
9022,3458
4900,7972
8507,9995
1330,12283
2381,12849
1512,11644
1172,12213
1624,12174
5864,13728
7195,7121
7250,7060
9144,5544
3526,8252
1492,10961
1155,10478
1959,7557
1555,7876
975,8452
8448,8817
3981,10182
8790,9684
13718,10752
13773,7881
10485,10988
8566,13781
6138,6603
6840,7992
12020,7248
9160,9536
11313,6847
8122,11841
1863,7698
5574,7408
8934,9085
6614,11341
3611,13267
3058,13638
2848,12519
11744,13572
2706,3992
3444,8490
742,5874
8884,8035
7337,7233
8837,8354
10558,1601
3414,7414
5625,5578
7456,7707
3051,12639
6591,6405
13484,5168
12800,2904
7621,851
11863,1928
9862,5286
8448,7750
8617,6084
8506,9889
7076,4692
2778,7000
6404,4858
2688,660
3713,3446
2549,4992
7103,7717
7961,7396
6179,8625
7389,6687
984,11993
7366,12486
7870,8171
7249,6985
11034,10518
4691,4822
5429,6257
5468,8808
4588,5002
5452,8902
5918,3681
7672,2558
4827,5859
960,7782
6820,7465
5005,8400
8656,4295
1225,10170
4323,9560
11317,8531
1156,7698
2229,4313
7770,4883
7043,7185
5812,5876
9999,4968
6119,6029
8213,914
3144,2610
2324,1808
7194,6997
7109,7100
9632,4254
7297,6875
4282,4088
2699,1937
2449,13575
6553,12832
1197,11533
13886,6922
14023,6856
8847,9753
7187,7657
9923,9633
5109,4694
7654,7794
7775,7819
7158,6503
3346,10611
6591,1318
2847,3858
3490,3700
8496,8850
7773,7822
6782,7452
8847,9724
5742,5992
4630,5391
4257,4673
724,9156
5458,5593
5792,6254
8240,8017
4818,8034
6560,9566
5141,5492
6719,6635
6898,6997
7834,7864
7055,7853
8130,7096
11110,8572
8320,8352
11257,5776
5374,13297
13147,12236
3685,13832
3591,13972
8324,7036
8154,7509
13719,10020
14174,10583
7541,11478
6667,12873
10787,12844
14154,11283
8061,6857
8106,7275
7739,5900
5926,6654
6878,6849
7955,7926
7674,6968
8250,7373
5361,7630
3687,8513
7792,4813
1459,12000
2479,13228
3862,13960
1559,12311
4068,13572
2903,12952
3822,13351
2196,11994
4032,13412
4900,13974
4003,13730
8607,7957
2931,12877
3231,11861
3014,12801
1273,9756
3609,12952
9015,7234
6227,6044
7805,7568
4240,4739
6720,7267
7859,8307
1900,4224
2521,2558
5119,6023
8365,8450
6387,6757
9005,5837
10217,9541
9548,9830
6434,6408
8086,7270
6524,7173
7514,8824
7228,9882
9747,6411
6365,6579
1388,11045
774,9856
1661,11368
1274,12467
1434,10820
6713,7349
6383,7008
974,12006
8732,9311
9439,9642
2288,10203
1915,11759
1554,11531
2440,12250
11428,10892
4346,9928
4822,9235
10406,9896
5334,10622
1620,4925
5281,5610
8377,8675
6927,7565
6913,4866
10582,7493
8814,8873
11306,12672
1952,11892
3575,13287
1750,11802
3507,13699
4434,13749
4334,13437
8356,8210
8746,11674
9794,9889
8803,10571
7110,7285
12320,6368
7005,6912
1433,9768
7005,1041
2360,2297
3781,10604
6078,6483
10512,1278
8570,7523
6683,4589
5912,6167
9225,1356
5968,6482
2845,1268
8435,5636
9752,9870
2375,7300
3222,2877
1141,11000
3503,12950
6084,13265
6228,13416
7773,7958
3236,6383
5619,13439
13230,6299
7032,13630
8444,13266
7116,7166
9634,5314
6580,6185
6568,6366
1512,11644
3852,3201
7971,7451
1029,6805
10266,8716
8310,8223
6806,6279
10010,13272
7372,14017
9387,13349
9127,13907
4098,13286
14016,7853
10700,10564
12288,12399
6497,7219
8627,4375
11852,3351
4285,4624
820,10923
3400,13328
5685,12914
13670,12021
11553,1892
7032,6945
8966,7337
5262,3780
8248,7995
7389,7076
7679,8330
8679,7948
9764,10315
11575,4539
11030,11086
10742,10397
10943,11290
13656,12747
4755,6649
6887,9311
6298,6422
5640,4983
919,7022
2656,11475
2855,8059
5662,1152
4578,2758
2362,2556
1178,12205
1686,11892
2052,12464
9176,8597
8062,8023
9932,6597
10572,10592
3088,13058
1521,11669
5037,13948
8541,7717
5716,6308
6198,6051
7043,6767
6250,6544
3688,4688
5016,5174
8025,4961
4553,913
1589,7186
8480,8215
8412,7863
8953,8197
8814,8260
1083,7222
10500,10242
1532,9098
4839,8506
9200,9046
9808,9894
9185,9466
13814,3834
7935,8137
10377,5186
11736,2040
9013,7646
3222,8329
7723,1568
1508,2993
10320,3214
7822,8110
8535,6579
7241,7387
9915,4082
5996,1395
7933,7019
10118,9981
13056,3192
9855,1006
12921,2511
7240,1495
8766,1521
4302,865
4588,7173
8658,5538
3528,3434
5424,2363
2803,12896
5868,6091
4409,13380
4457,4296
2402,12073
4765,5201
4802,5482
3474,13336
8510,11537
2608,13121
6384,6557
5697,6492
8309,7852
2909,1433
2816,11379
2265,11700
1588,13035
2282,12121
774,10456
2310,7578
1311,12175
4514,9746
3324,1058
2670,2098
981,1764
1741,11227
3249,11734
1750,10807
7140,7060
4302,13135
4501,14049
2532,13644
8162,7538
8537,8359
9950,2573
11211,8583
9956,7735
12780,13042
6578,7221
6547,7244
9366,8972
7075,12575
10970,3723
13754,12046
4468,13648
2364,11743
3937,12837
3068,12657
11598,7802
10077,10864
2807,11302
2204,11956
1699,13013
5068,13368
7518,6810
6400,6885
10165,5394
1601,4508
4822,13486
6134,734
13023,3219
5914,13837
6982,8038
4772,11578
10006,7914
9982,8094
5653,12304
1514,12629
8583,12264
10983,3719
8983,8264
9109,13953
8762,13316
13724,12708
1854,11548
2441,13106
1981,11804
2684,12689
1779,12871
11365,4449
2291,12287
1680,11535
1747,11826
6505,8551
3808,10588
1366,10691
6415,911
12566,1619
8739,7655
12150,10743
13846,10696
13727,9929
2396,12839
3089,13100
1487,11432
10000,1131
1476,11220
6266,6692
6546,6267
6124,5932
4724,7075
4708,9334
7542,7436
8600,13266
11452,6104
9972,835
10309,4880
1679,2128
583,1330
8449,8330
5411,8775
7832,7201
9733,5760
2480,12206
7037,7376
2725,6675
4927,5748
5171,4694
3871,2301
3114,13068
3362,7200
8948,4790
9971,5263
8539,10022
9748,9328
13191,10836
7792,7566
7294,6832
7523,5914
4955,5105
7898,7442
8633,9006
8338,8186
3805,13564
8708,8723
2838,9596
8838,8728
8737,8947
3465,6724
2626,6786
1910,12196
1676,11622
1374,11809
7740,6979
9978,6651
2033,13319
2120,13436
2927,8072
1041,11958
4255,13484
8138,8768
1512,9419
1516,9487
6056,6149
9192,13720
7272,7350
1129,5749
5936,10124
8165,7107
11013,3592
8669,7875
8508,8695
7394,9858
8948,4051
6423,6296
7857,9981
8802,8319
12634,11682
11566,6595
12170,7835
12351,11229
1665,12808
3978,13213
3772,13321
2123,11945
9175,13852
8373,11764
11828,1223
12467,12686
2042,12496
4830,14007
11414,4860
6376,5073
7723,7704
13528,6841
5955,4162
1283,10498
2073,13416
6640,12481
6152,5653
6132,13570
4785,7287
6799,13575
8122,7822
7303,6288
6120,10696
10196,9673
1599,8284
4659,6557
9068,8782
7298,7432
8605,8445
8137,7518
10962,10850
7620,7272
9383,9050
7528,7371
9515,9504
1645,6944
8176,8035
6128,5025
13919,10869
13552,13102
1222,12241
3502,13173
1834,12509
3336,13674
2679,12746
1369,11563
2030,12568
12889,5282
7098,12613
5986,13220
13931,6524
4295,13352
2094,12038
9495,9415
1646,7006
3130,9454
3429,13833
5880,10374
6226,6378
6988,6871
7303,7625
9975,9779
10486,9846
13565,2664
3139,13002
5100,9193
2819,12851
10430,10035
5937,6261
9604,9538
8000,10384
4733,5370
6374,7214
8798,8457
11644,9867
5073,9548
7171,7108
5982,6079
2945,12134
856,8278
13076,2661
11650,3554
13882,4710
10596,5274
11468,13295
13758,14160
2479,12466
2260,12440
1977,13114
1791,11523
2164,13085
1024,10306
7784,5593
3445,8502
837,7576
7199,6766
3489,3800
8316,8440
3664,9123
8133,3498
8793,8550
7321,7548
7352,7587
918,11401
1788,11485
1676,11504
2345,12421
1937,11610
12274,11316
6803,11420
10232,12710
2973,12984
2534,10161
6667,6649
13262,5951
7724,8005
6531,6793
6498,7030
7393,7414
5948,6147
6454,6719
9239,9188
2716,13243
3154,7701
11420,4035
8140,7489
6719,6536
8645,3847
13524,3431
4753,4328
12367,11748
4917,4953
8160,3456
4681,4879
4642,5157
11567,1969
10365,1479
12038,1140
12292,1702
10452,4732
8300,7787
3203,2833
3522,8622
2696,5473
4139,13131
3737,13543
10521,2885
1742,12277
13419,8081
10759,3287
9225,9519
2442,8814
1589,11031
4068,13601
4377,4842
7742,7492
12808,12484
7987,7552
7942,8145
7774,6935
10120,6806
9646,9846
10602,11142
13333,10956
8676,7790
7905,7326
7676,7311
8334,7011
8228,8836
7572,7659
8742,8722
10227,10390
8055,7735
8085,10501
7481,7601
12339,2651
10457,10510
1623,10824
2028,11761
5925,4292
7435,7588
5998,6132
3604,9373
4857,8243
8201,8316
7802,7490
9764,8852
8368,1180
8243,5572
6062,3950
1552,6182
4845,4206
10706,4697
3581,12965
2370,13333
6847,13520
13562,8243
13189,7180
10603,14144
4674,4308
1273,4187
11457,1508
12053,1568
13434,4129
13695,2871
13898,3876
7128,4879
3334,2251
3423,13086
3554,13714
2673,12746
2904,13563
3916,14000
9660,9440
12249,12294
11168,10780
11015,12333
11548,13536
6811,7017
5882,6595
13481,7734
1420,12938
1774,11577
11556,7001
6973,6426
9847,2451
7655,7473
6229,6731
6215,6426
8420,8352
5546,5546
6222,9726
3286,7355
7006,7534
6278,7211
6674,7171
6782,7042
7194,6634
6886,6914
7071,7214
6919,6998
5583,5290
1198,7590
2988,13168
9687,12376
10263,10862
2261,13546
1820,12955
3750,11305
1473,12844
9500,13606
4192,13257
6885,13958
2674,11458
1123,8291
1507,12017
5424,12764
14044,4386
7788,1235
920,7933
2573,1273
2995,11216
2640,12298
2263,12189
2759,10024
2700,13173
4881,4471
1760,9402
3273,13813
1138,10477
3952,4609
2935,9873
1654,2946
4455,2685
1899,1476
723,918
7942,7696
2779,2274
7967,8328
6562,6750
5850,6572
9126,9348
7382,7359
9407,7316
6691,13470
9232,11398
9672,9490
6590,6822
5091,5179
5371,5892
835,5879
6569,7101
7813,7099
3932,3715
4232,3740
1820,11692
2286,13051
1598,10916
715,7896
6608,6777
4922,10766
6841,6497
8071,8464
5497,11605
1506,11297
2533,12995
776,8202
10833,5292
5053,5098
11750,1787
13072,3908
11760,1665
10410,1430
3635,8360
3751,3547
3346,4120
5381,1116
6233,2170
4042,10086
4686,1536
11576,1963
5708,6252
6658,4479
4570,5128
2930,11859
5256,5799
2304,12598
807,10348
930,10754
882,10700
854,10320
5148,4679
1901,1680
3086,1656
7985,7332
6805,7165
6861,6572
7605,8020
10004,6812
11010,4388
9066,9048
8232,6170
12182,8396
13302,3208
10002,10077
2026,12324
1975,12394
1202,7470
2676,12070
7600,6817
1297,9767
1178,8277
1060,3070
9569,1191
2814,13390
2647,13147
2650,13016
7041,13935
6918,14090
5599,5957
5403,13679
7108,14126
3225,3953
7304,1228
1878,1850
1359,12539
1937,11945
7765,8324
6255,14031
9036,14076
10394,8614
13066,2098
11667,6773
2565,13606
1577,12950
3010,13483
6992,13694
2982,8259
1126,10980
13642,3230
5557,4939
4785,8673
1327,11304
4003,3843
4580,4444
9039,2329
6872,974
3849,3609
3318,13084
7556,13770
9601,13514
6709,9469
6782,13364
9620,14065
4509,4946
3367,13349
7272,13658
14094,6164
9985,10827
3539,13538
2672,13475
4658,12571
2838,11625
5285,13131
9167,9615
4075,12593
11504,9965
11309,11946
13497,12970
1437,11764
2926,9386
3354,8274
7228,8176
7134,11309
8127,6534
13278,3835
8329,7565
12391,6253
4858,7788
3669,3465
6683,933
13925,8698
10566,5526
4443,4971
7235,6939
5836,5952
696,1782
7651,13865
2021,11821
6130,5835
2464,13668
3378,10546
7135,1336
8369,7396
4092,3175
10162,8197
960,1618
7781,7220
3337,10679
4752,7008
4940,7509
1755,1107
973,10850
1536,11430
10830,11477
7825,7526
5873,5995
8763,8760
6177,1001
10944,10226
8795,9908
5299,9009
8271,6445
8168,8324
8984,8233
7294,7540
5499,5204
5420,5432
9738,6422
13816,7326
7280,7410
6682,6626
6420,6614
7703,7695
7664,7654
6529,6515
3590,13064
5998,6868
8530,11437
3248,6497
5940,6872
4572,5214
7896,3519
3381,1927
14122,4786
10260,4464
8652,777
13283,3445
14059,5169
4847,4963
3841,4063
5155,1128
8299,8504
7700,7332
11439,12352
7577,8492
9184,7560
13602,12844
11807,2204
13253,3987
13976,3819
9631,8826
5837,10102
6736,3896
5244,5758
3846,10562
8635,8527
6588,9429
8462,8414
8923,8936
9319,8714
8643,8309
9981,8878
9270,9339
8725,8060
9704,9149
8797,9083
13383,11826
7258,8811
8638,8925
7655,9994
1016,11351
2803,12398
3620,7809
3916,12689
4796,9318
11927,1227
9452,5628
7414,7039
9231,13614
12006,13061
6910,6978
6381,6736
7169,7649
7848,8079
12946,5446
8628,13696
7781,7934
7011,7027
2000,13001
1271,11241
8571,7829
4910,9685
8158,8287
7784,7252
838,10162
10717,14358
8899,8688
1646,9367
7022,6974
7179,6622
6675,9830
9174,8730
8633,3993
7267,6569
9454,9240
8446,5625
6748,7142
1897,1337
3151,12792
4067,12400
4277,6081
5193,13479
8831,8535
13808,9750
9985,7093
1458,3926
3917,3100
13678,3102
11726,1194
10689,982
12957,3405
7046,6488
8623,4669
8089,5672
8235,926
5725,5021
3374,558
10749,3269
1874,1142
7403,7193
6216,6266
6410,6658
7245,7962
7727,7897
6056,5748
2738,9844
751,3626
5855,5634
1590,11107
2234,11694
3792,10683
768,9586
1110,8324
1609,12156
1654,12103
2392,13418
8089,13836
11830,11254
7520,7780
9455,8809
7131,7124
7695,7361
9360,9886
6959,6706
1020,4315
5431,1178
3486,12910
3498,13929
9970,7377
4640,971
10886,10236
6334,6492
4815,3722
6294,5014
2682,13628
2641,12015
726,7555
1530,9742
12900,9766
2742,13200
3985,11564
5735,13113
8400,7896
6858,1355
4246,5924
2750,13246
3523,13138
7875,7387
12225,12458
1570,11951
7293,7188
4845,5151
7896,7543
1245,8481
3733,3578
1915,1975
7247,6917
7141,7118
2318,8936
5891,4943
6610,6292
2568,3001
1380,11705
2280,13105
972,11735
1186,11756
3926,13700
1323,11354
13302,6751
11385,5626
1599,11809
2746,12864
3894,12918
1863,11594
1272,11044
4400,14051
1392,6681
7125,6760
7852,7766
7516,7221
10708,2364
2989,7108
1292,10718
7017,2997
8444,1273
7146,6050
6022,1494
7926,6848
4335,3871
3328,5226
2945,12684
3924,12743
8170,6736
3540,10617
7810,7417
8992,8226
1425,6172
11365,10811
11855,12848
9382,8699
7248,10902
11317,11583
8084,7869
8973,8679
6271,6118
12305,6326
6424,6238
8221,7664
7713,7132
6382,6632
6133,5992
9822,808
5651,6011
5087,5522
5870,6128
5631,5234
3431,3237
2278,12216
8980,5498
8165,7092
5904,5999
6828,6343
3554,7871
8374,6858
8254,7610
9848,9628
8475,8179
6741,783
3061,2211
988,10884
3029,12834
2297,12104
3644,7710
1458,7312
6429,6059
6743,7012
2151,12599
7513,8041
6898,3115
8721,8633
13538,3281
11176,5699
8252,7630
13173,12480
5050,8487
9950,6584
7081,13841
6233,11389
11501,6129
4603,4251
7093,8277
7685,8209
6710,6262
8633,8492
11966,9814
9914,9114
12962,11754
13392,4014
13871,6911
8758,7961
8354,8316
9901,9151
9032,7402
11774,9953
1517,12866
2368,12308
13866,3905
9651,5643
6513,6257
918,6025
2226,13561
1894,11769
6325,8489
8440,10448
3466,13159
6381,11118
10651,13015
11792,12455
12240,12277
2963,13749
7074,14106
9372,13480
9204,14086
6401,13708
10810,14140
8059,13671
4451,11931
7543,13462
6624,13987
1654,6488
9898,4309
8425,4791
6712,13334
1037,7385
5385,8907
7703,6667
5820,5231
7171,3846
9882,6478
7303,7785
4283,9943
13533,3232
6886,6960
12706,5175
6852,7181
