x,y
8578,5531
8202,8312
11292,10861
6169,9765
6072,10354
13535,9889
13426,12143
12837,12752
13373,12866
13641,3075
10025,6809
8524,10292
11717,3251
7447,939
2788,7046
2556,7298
10754,1255
10468,861
4064,4301
6406,7090
4269,10215
4930,3146
1720,1992
800,10266
2249,13135
3726,7400
7694,8476
7434,7680
12096,2384
10212,5140
8275,8075
6282,6448
8286,8417
7162,9817
3746,3326
4140,9842
6137,13807
4584,13922
1904,12162
4659,10451
4672,10060
5856,3492
10025,6601
1047,7563
5088,5645
2890,11778
1038,10166
7643,7407
8272,6311
3056,12694
3838,10259
8635,4447
6892,2587
10308,4699
6254,7224
4632,9400
8260,5451
7353,7109
8642,5366
7987,6737
6540,6278
10658,10216
10653,10142
3963,11587
5443,12546
8293,5339
8883,6456
8677,5593
14008,7086
9548,10034
4445,9964
2488,12750
3232,13572
4483,7771
10276,7552
8751,13429
6289,12260
6193,10752
5437,8916
858,10706
1171,10715
9002,9299
7534,8470
4859,4150
8832,11644
8728,5529
7562,4812
13274,2794
6641,7607
7210,9786
2907,13099
2868,13492
1567,5970
1441,4774
6030,4200
9811,1336
6995,5062
10429,3103
11810,1256
7943,8216
9560,9060
4702,6102
3393,11532
6362,6855
3946,4500
5044,5230
6627,11436
3619,13120
7249,6823
6002,4925
6002,5758
5781,5351
6741,1288
1006,8850
1390,8858
3584,9306
4183,713
4283,887
3568,3102
11786,1120
3484,1678
8677,8337
11829,4172
9071,9521
13860,7709
14021,9074
10538,12065
6287,7132
8319,7519
4628,7685
7881,9715
3721,9559
11657,1803
11290,3604
4778,7689
13871,7436
6760,9594
13505,12810
11870,12694
7653,10169
8086,7735
3573,9328
1593,12182
5752,3488
5065,9056
8061,1247
2403,3702
11789,1538
6226,9400
2605,13678
8054,7592
13048,3467
10963,10234
8290,7239
8553,7628
6824,5065
5104,5594
7699,5836
9457,9093
5446,8751
8615,7769
7526,8052
6546,3181
8008,8190
13947,3875
6708,6416
6827,6741
9920,9474
12671,5164
8049,13915
12420,13335
7090,9242
7501,8446
3708,10046
8046,11771
13502,4734
14016,4359
6836,8256
8324,8922
9960,11069
11101,13503
7597,8477
3371,10499
8163,8074
7497,8625
7390,6718
7426,6837
6179,6043
10349,5821
10992,1614
4605,4816
2848,7412
2664,3214
1986,13246
2809,13447
8736,3490
7962,8416
5823,6145
12448,2243
11884,2309
10854,10814
7609,12192
8735,13475
2686,5241
9391,8755
6164,4949
4319,9553
5572,5359
1572,5695
5550,9196
4787,9750
9859,9484
10393,9925
6848,13274
7787,7107
6783,6357
8444,7571
6569,6462
6034,8901
6170,8808
5934,5591
4869,5770
7446,3964
8947,1693
8092,10364
6975,6677
8404,8792
7827,8035
13130,4439
12484,3049
6047,9408
11935,2975
2903,7396
7711,5250
5140,1293
8657,2335
5737,1095
2378,3208
9538,8983
3435,7143
3432,3844
1548,5529
3421,8274
7068,3140
8796,8083
8778,8607
4623,7510
7959,8085
3571,2986
9022,4858
12362,6037
8081,6883
5687,6096
6862,4070
9715,4345
3416,10042
5471,12625
767,9870
1401,7221
2861,8055
5672,6150
1848,4340
4629,4653
1930,3223
737,1862
9232,9265
1452,12548
9089,9572
9230,8920
10139,9876
3550,8729
3621,8833
10951,4518
12310,2408
11156,1148
10422,808
11162,1803
7355,8863
5293,5516
2730,6227
13959,10311
13189,13707
14047,4688
8727,10487
12224,13034
7378,6723
6074,6925
1711,11101
7623,5170
1378,10062
3691,890
7407,3184
3472,3454
2792,1828
7518,7754
7549,6694
9683,9150
9644,9359
9023,9103
11674,7042
10063,8909
5752,5485
1725,4702
3347,12961
3689,13234
1979,1784
9646,4550
5850,3942
7378,9056
7492,5871
11065,5700
6226,5973
6650,8178
7888,5804
3784,11068
13596,7648
13889,10296
10081,9311
2908,7900
6972,6506
8330,6534
6352,13878
6962,8218
9627,9472
9554,13386
10360,13772
11989,7483
5884,6759
9974,4541
3320,8304
3332,8222
7800,7289
10050,8724
13210,11942
11010,7052
11975,7676
10695,2689
8326,7845
6913,8627
8682,9118
9034,13612
8043,7821
12932,7342
8980,8875
7707,7013
9565,9214
13449,11742
11044,11528
11487,6702
13617,14063
9359,1554
2293,11691
7130,3741
5852,6086
6184,2091
4252,9706
4545,3916
5440,5460
7105,7738
5975,6029
6900,7342
4781,3825
4797,4025
3737,4688
6397,6126
6512,6426
3360,8193
9241,5985
7058,4508
6547,4537
2428,1443
8110,7448
8659,10123
5295,1381
5778,9003
5792,8789
2877,2246
7504,8036
6332,6168
3749,13229
7284,9940
2796,7415
3816,4244
2400,3302
7164,3248
5849,5713
6350,779
2232,2250
11261,1579
8085,10071
10582,4797
7635,7388
13472,2882
6847,7226
4246,3738
4696,4872
9983,4917
4426,1708
6950,2550
6237,9870
5919,5187
7409,6905
8900,8105
11912,5205
13063,7435
11763,2393
10108,10436
10030,10172
10631,10232
9622,4008
8180,1671
6260,7230
10189,8138
6368,6931
10511,1187
1796,11329
14066,6268
12587,2147
12949,1741
4849,10057
7670,7912
6524,7811
3621,8844
6593,6982
7590,6023
1430,9689
3524,3808
6271,6770
7673,7954
13601,6477
9816,5553
7677,11059
6164,13599
8695,5414
4602,4890
2720,9852
981,8098
5294,4786
4000,11598
4473,13776
9630,4322
13016,2221
8482,8756
12230,10263
6897,8046
11791,7645
4747,2897
6254,6223
6376,6205
7644,6964
12682,2123
12132,1563
11037,1241
4264,9854
11226,1451
7529,6696
5559,6342
11950,5246
11730,5703
5049,1211
5052,5788
1493,2048
834,10413
4266,13651
3939,13478
5081,12356
5318,13504
12751,1842
13519,4787
7883,13772
10850,4556
6562,6654
4344,10011
6109,4800
3639,4296
1960,1353
1973,1249
9716,5260
9555,5550
8871,6495
6455,8052
6952,1240
4783,4276
4961,4550
8200,5282
5181,5373
5366,5301
1545,1149
8340,7613
7684,8380
12136,2333
13294,8608
7806,9476
10256,2635
10143,1130
11374,1110
4743,6984
7141,4833
7596,8117
5752,6534
8251,10276
11219,6030
10896,4349
10270,4719
9504,10136
6747,6934
12029,10650
998,8592
8911,9722
6626,9544
11024,11730
9272,9060
7653,4965
7861,5697
2576,7618
8647,8424
7769,7444
10652,11128
1088,5238
6765,1308
1281,6028
9563,1384
8361,909
850,9986
1967,9747
2008,13081
12232,2614
7984,13580
3347,8345
9197,13200
11579,6973
12622,7360
13240,11362
6060,6449
5504,11266
7930,6923
4466,9675
8620,8048
7795,8696
8973,9488
1745,11390
3518,11331
8869,9372
7491,7841
8111,8506
7138,8984
10894,10096
13818,10725
12595,12597
12467,11493
11585,12952
13040,13584
8677,1604
13960,3795
12891,2186
11798,11322
13407,6077
6231,5143
3563,4045
6296,6398
7442,7673
1323,11687
2444,12556
4356,3268
10200,9027
9358,3362
8281,2173
4719,7034
4170,1112
1260,9268
13023,11330
11773,11491
10074,8653
6176,13386
12560,11311
12043,11720
6040,5096
7775,7159
11113,1106
3574,10292
3361,5247
2383,2549
2594,3170
5306,3347
2129,1056
11515,1766
11843,1278
7980,3282
2593,1082
13179,4243
12993,5136
7704,8110
8295,8243
7320,7078
11720,12583
7582,3077
10296,6719
13364,4671
7297,8854
12772,11706
4811,9694
11930,11586
10876,10510
10944,10613
8796,8822
6144,10857
10389,9758
14197,13496
9264,6382
1933,12022
6117,6000
8916,4226
5089,4952
4110,764
3822,588
10066,8565
3058,12744
2804,12426
7932,6910
9294,9941
10639,4561
6598,7116
8266,8447
9459,9466
5007,5713
5197,4847
5156,4736
6989,6712
7622,6622
11145,4423
12953,2870
842,11042
3130,12853
13972,4168
13797,4136
11402,1320
7593,7772
11780,4074
12427,6658
11391,9689
10858,9844
13187,9783
13250,7804
7595,7551
3635,13348
6033,8761
9536,4242
7514,11699
4977,10657
5064,10260
11286,5734
8622,11174
5885,12738
7854,7405
5315,10419
11496,6579
11461,12026
9970,9890
5416,11308
8702,8250
7678,974
7089,4561
6865,4418
6620,4820
3285,2766
13631,3595
12714,3210
10591,853
12554,1629
11377,3412
10815,4425
4575,4937
6728,7154
11165,13274
6097,13977
10031,6551
4527,12105
4897,11737
4407,13674
10110,5401
7021,10899
4124,12942
11502,1696
3474,8877
12695,3208
2584,13658
3355,13807
5008,14071
2145,12529
7759,10997
9564,8947
7329,9853
6205,10520
9668,12761
14220,14282
4342,11923
5479,10344
4224,7403
8579,5924
9719,5987
8508,5430
9900,13589
11443,12354
7157,7003
8486,6764
8462,7506
6210,13775
4122,11471
11096,4744
10131,7230
7886,7727
12577,5646
12226,4718
11771,2882
8853,7994
4788,6220
9493,9636
7091,6432
4668,9584
2038,3117
1314,1278
4329,4054
11705,6035
3984,839
6049,1868
4374,4130
8171,8545
9654,9510
9968,9507
7884,13658
8033,7246
9028,7496
1433,12396
10385,10788
13156,9141
13100,5340
13419,13563
9845,4159
4892,10013
5063,10877
3565,735
10192,9933
7766,5899
6746,7998
5407,5611
5282,5033
9560,4071
7921,3539
5468,9158
7487,7220
11814,12106
13522,5399
4491,7515
8446,6324
13790,6778
7878,7563
10675,13262
8570,5394
10264,7304
4680,12357
7813,4952
5718,7374
10020,10638
12200,11201
7018,6794
7574,7367
6543,12500
8933,1632
12226,4623
9968,6237
13072,4015
7279,4792
6168,4354
13130,2273
5958,8879
10794,4892
4835,5981
12907,2867
13284,6178
13473,7027
6578,6606
3970,5081
8096,12255
8011,7373
11594,2076
4969,5232
6219,8956
8770,8661
8140,8306
8701,8285
9968,9216
11415,6160
10310,10191
10948,944
13983,9050
9598,11722
11012,11623
10077,8745
14048,7125
4186,3800
4066,13030
8487,5571
8422,8268
6335,6709
6614,7044
8309,5658
10175,5091
4790,1235
5328,4802
5691,5323
4465,4511
4808,8212
4014,2032
2980,1094
6533,7809
4775,7098
11574,1776
9780,9952
12001,10191
5826,12607
3733,10801
10831,3513
7848,6461
9118,9007
5737,6472
6204,6763
11105,9930
7734,13626
6703,9038
11069,10879
8077,8432
1468,3781
11680,10836
8172,3158
2081,11703
895,11273
7605,11679
8034,13801
8204,13778
9707,11049
9963,8894
8520,6287
2968,13770
8261,6763
10158,10428
5834,10847
11058,11561
8723,7911
5046,13307
6307,9313
10150,9834
14140,11520
10325,4879
8516,5804
8148,3426
6998,6850
6698,7307
4794,3420
2909,2107
10934,10698
10240,9723
5705,3752
4512,13882
3758,7134
8259,6851
5635,5524
6858,6426
5851,5555
8408,8367
5223,4772
5294,5572
13708,11016
2198,7548
6399,6214
1982,1376
1184,12067
3458,10152
8991,9472
8410,8383
9323,6105
3502,4085
4130,3406
8719,8650
12910,5064
8642,8170
11867,2597
7106,6152
796,9864
13206,12161
8215,8148
9748,9326
11874,1976
4834,6118
7304,8020
7671,8147
7394,9844
1332,12581
7506,5092
4581,10562
11260,4413
6271,4989
6438,6689
6177,6659
5403,4942
3162,3444
3554,3324
6460,4857
4241,9785
3023,7806
1639,11477
6871,6965
10278,12919
4698,7796
10478,12934
8317,8796
13678,9951
3872,10544
4271,9524
9584,9723
12449,5926
13599,10865
13470,10546
13320,11320
11165,6852
6268,5991
7783,6740
8518,7790
1711,12249
5141,13991
8881,8823
8956,9456
6854,13691
13079,11565
13727,3460
12550,1890
6475,6993
13683,11537
12481,9781
8373,8185
8283,10800
10791,10149
9584,8890
10514,9023
9860,9916
4370,11714
2525,12160
6834,9092
7052,11568
6916,11417
12980,11605
12766,12633
13293,11413
11435,10780
13659,12732
3629,4837
10828,11066
10476,9976
1624,2011
6494,6284
9816,4546
6701,8453
11824,1160
12364,7263
12208,7254
8713,4547
7447,2703
9332,8847
9151,9039
5832,8914
3908,9827
4909,3133
1722,3279
3244,2771
6890,7880
8495,6008
7799,4779
5684,6108
13952,9689
3306,13020
11284,1194
2045,3838
6417,6633
12661,2591
10086,817
4851,8259
8235,6478
13250,5589
4432,4376
3418,2571
5469,6061
8223,2061
7510,7644
8879,3450
3231,11378
9590,6011
9103,8725
6902,7035
9243,9053
9214,8940
5612,8466
8298,4935
10935,6887
10043,10296
9893,9992
7713,9833
6008,5110
6438,9694
12738,13415
3527,6297
6690,6672
7283,7248
5037,12285
9018,9172
9270,9326
8896,8072
3798,11056
8772,8994
7345,7419
10257,9047
4608,10106
3924,9635
1067,8675
1027,11003
1273,11518
2987,11262
8688,5370
5681,6469
6388,6568
7588,7085
6818,6247
13658,4800
11343,4458
10946,3661
858,10530
11996,9674
11198,10983
12119,11328
13057,11748
9106,9675
8133,8599
10063,8132
5995,4032
5310,5516
5200,5225
9026,7325
5538,13378
9928,5777
8604,8376
12046,4768
12635,7348
8877,8131
6896,11552
6611,8194
14111,10780
12461,12393
9430,8864
6934,6630
9259,5381
10629,10235
10478,10060
3841,7203
10422,9016
7242,13876
8484,7611
9236,7157
4956,3740
4741,4652
1588,1073
7225,7323
10297,13356
7244,9194
8844,8724
9315,9337
7418,7040
10242,9746
8730,7503
6885,6759
7731,8507
12289,11494
7351,7461
2718,11569
7259,7625
12852,5042
14115,6724
7726,11726
5106,10684
9963,6949
10294,5636
7195,6884
5455,10608
12780,13390
10165,5022
5293,5422
6963,6825
1746,3667
12080,2204
3428,10058
4618,1238
11710,1047
4400,4562
11150,4580
2782,11469
3449,3798
4150,4123
3503,2488
8450,8133
7908,8164
10233,1034
3491,4017
4137,4227
7184,8038
9677,4012
6306,6554
8300,7560
10345,4731
8172,8349
3068,11037
7369,4748
5891,8959
6040,6177
7464,6801
6699,7331
5740,8676
2710,9905
7198,6171
10508,5353
10603,4588
5112,5534
4810,5064
4455,4028
12455,1962
12046,2345
10016,5790
9722,5700
3622,10091
6929,1204
5194,7628
9403,9444
9632,9597
13621,12811
6127,5676
6251,5846
6605,11417
8487,5251
9965,7552
10040,6170
10144,5556
8702,5431
9586,7246
6532,8289
11127,4923
8418,8200
12505,5104
13691,7603
7040,7340
6315,8579
6174,6416
6096,8212
6581,7158
4591,7953
2914,11666
8351,6883
12278,1458
6229,1387
5663,1142
4343,13464
3741,13251
6857,13942
1777,12756
13440,3310
6512,9626
2590,11871
6813,6685
5889,6571
5799,5766
7491,7241
7692,13534
5608,6427
9172,9595
12181,14216
12485,2627
6685,6798
6002,6847
9923,11218
6891,6777
6402,6383
6870,6513
5739,6522
2539,13091
6265,6143
7520,7224
10552,887
6188,13546
1614,12580
776,9631
6018,6645
8008,7822
10534,4748
5621,11019
6428,6361
6186,6307
696,3028
4704,1242
4607,1043
11213,5208
6822,7502
11335,4652
11752,7846
11326,10786
13478,10314
8639,7640
6225,6165
4234,11648
6142,6313
1510,6104
3119,9713
2746,7242
2298,4687
9740,3138
5369,1019
4379,727
6144,820
3943,4573
2448,2268
6521,7049
4302,4083
5007,5856
7522,2749
3665,4992
1223,6342
1408,7226
10279,5646
6151,6060
4049,13701
9109,2505
2142,3060
5442,7612
5064,5866
6997,7548
6767,6900
6288,6446
7695,5908
9557,9996
13488,7903
8408,6854
7528,7690
12612,5575
10705,1904
5939,8647
8474,10020
8202,10163
4774,7816
12072,8873
8357,10396
9222,11328
11841,11232
12592,10494
12565,9840
3966,9742
8629,9005
6692,9428
7949,8265
8245,13225
7242,12341
14083,4308
6931,13538
6180,12514
11825,13700
9913,13489
7726,13902
10848,11263
7046,10826
3798,11177
8853,13545
8729,12744
12247,8946
12374,11967
12540,12766
3775,11018
7594,6772
4756,9166
1606,11290
4291,11619
6792,9917
10248,1222
3848,3413
3984,9996
3809,9415
4598,10148
9635,6059
1080,4030
9873,10322
12233,9174
11119,5565
11706,7920
12847,11440
3805,9356
774,10224
1785,9891
1646,8212
6223,3157
7754,7266
7894,7673
7634,8074
5015,8822
4845,7053
7370,8001
2673,3485
1504,5132
1676,2059
7861,9954
8186,7748
8096,7354
8468,8668
8324,8555
7559,11185
8422,10312
3082,13336
2224,9584
10080,5953
10788,10233
7040,13264
7141,13722
7155,13889
8015,8385
12462,9444
4156,13625
11988,1858
5180,8608
11400,5696
10633,7503
10946,1435
11637,10757
12204,6796
14039,4637
9139,8859
6640,6592
8187,7604
8040,8007
7221,10129
9167,9615
7162,9933
6275,10233
4075,12593
8839,10966
11680,7032
12732,7462
11504,9965
11309,11946
13714,12524
12870,13264
13497,12970
7957,1922
2055,1385
2533,1338
3684,1492
3625,1730
6648,7722
7740,7804
4431,9577
11022,5550
10509,5394
6398,2922
6851,7248
12038,7562
12018,6500
8007,5116
8394,8716
9745,6361
2312,2964
9928,6172
10150,6818
9858,5936
4586,8358
2648,12950
7914,7526
7489,7580
7064,8042
5450,1783
11981,7247
11274,6612
7904,7218
9924,5487
9496,5668
2759,5893
9323,8590
6982,7546
8365,5779
8513,7743
12717,7252
10780,8721
10876,5542
10788,3356
9633,9249
6503,9528
7400,10236
12346,1995
9434,2082
4534,10075
7442,7940
11948,1126
6878,6942
5944,6242
7254,1545
8510,4782
8997,8649
8794,8794
5056,10045
5353,9425
8406,9964
11430,11830
12827,11951
13987,13481
7278,7042
1378,12248
6612,6751
10096,1164
6444,6409
2268,11947
8685,13749
7432,7729
9380,1844
10956,10760
10379,1209
8868,4806
4089,14056
4466,14061
3927,13828
1116,12106
1584,12803
5498,1102
13382,9069
6929,6680
10185,5468
10046,5700
10533,7660
12147,3384
13373,5179
9328,6218
6932,6912
11989,3572
8173,6693
9309,8901
9252,5444
4479,13804
6431,5939
7590,7708
13691,8175
13353,12261
4420,13716
9037,8372
8377,6840
8651,6334
7817,6904
14101,4649
6678,4621
7896,7515
14129,5126
13450,4202
8612,5224
7738,2280
13799,8996
13930,9173
13533,9427
7819,7165
7619,7209
8432,1673
4462,989
4315,9429
3947,10086
3083,10911
6743,9967
7718,8846
10667,7765
12085,7963
13291,8037
2022,9486
5501,7681
5662,5947
2384,9609
4666,1745
3404,3711
11994,1957
2052,9698
10441,3071
13549,8122
7786,10508
8764,9164
8308,6806
5584,12302
14130,13736
4897,8298
6340,6658
7417,6890
10060,6029
11299,7066
7760,6297
8510,8347
6892,6186
6350,8830
7466,13958
5538,5244
5572,5377
5103,5733
3487,10457
3382,10643
12819,12864
4263,4436
960,986
5200,4925
2076,2886
10095,6867
8207,8407
7811,5931
11088,1977
13650,5209
13575,12958
8322,8474
6982,7588
8397,8710
6252,3324
9282,8864
13669,6010
8748,8718
9314,9925
6953,7560
10195,9856
8414,10239
13998,13476
5580,6006
8432,7745
7633,7263
7509,1437
1161,9816
2002,9790
3495,13161
6226,13295
13599,7025
8586,12294
9696,9524
9683,13886
5892,11070
9247,9533
6856,6395
6086,5922
7964,7130
4386,9756
5018,9020
11138,1092
13307,3896
10165,5253
3882,10265
8291,8826
3715,14188
5837,10102
3717,8004
7985,7962
6396,7210
5806,10992
8924,1458
1635,8347
6502,1191
5484,5310
10926,1543
12329,5120
13634,5692
13207,6385
13451,8458
7278,14032
11454,6932
7212,1312
1248,7824
5872,2128
8542,8454
10053,10414
7609,6723
14038,5746
11654,3679
7186,7199
5465,5676
10112,5116
10870,4393
9981,4625
4069,4258
1659,9574
8705,7561
5820,7338
4222,2082
13583,3765
11000,4316
11222,3292
13601,3812
13638,4800
8390,7873
9809,6440
7960,6574
7976,5080
8792,8626
1255,6559
9591,5759
7030,1023
10188,7664
7227,8859
7639,7839
5153,10264
7670,7667
8760,7934
7988,7921
6241,12407
9990,9090
10254,13417
4487,13728
13669,13115
11829,13210
7152,11073
11137,6711
11116,5627
10037,5713
6585,7912
3973,13651
4365,9800
4002,13565
9970,6428
10239,6324
12189,7251
8317,13843
7124,14106
10246,4572
1102,7820
8640,10617
9209,9764
7467,6973
13879,5743
5084,2427
6904,6342
4816,4422
6438,6779
5964,4348
10433,9782
9169,9235
7910,9718
3825,4273
4522,5098
3815,3116
2018,3587
2213,3211
5969,4995
5211,5867
6752,6539
1163,7218
6924,13117
10773,3420
9228,5496
11021,3479
3746,3471
12518,2313
8684,5510
6093,5618
5308,6118
7452,13223
6659,1659
11179,10888
7907,7736
7704,6769
8693,5952
7319,3121
9435,12672
1734,12408
2229,11941
7856,913
3445,13088
11777,13488
3297,13088
4069,12947
2907,9529
11997,12685
7282,6703
10994,2228
12635,5081
12199,4634
6290,6981
7334,3319
7505,5931
10277,1623
11986,5291
10013,5250
13478,6105
5851,8766
7804,8363
5082,13577
12255,5052
8564,3862
7602,7099
12280,6426
12646,10738
4104,10344
2216,1538
1742,1176
4804,6584
9229,9151
9923,6856
9660,8877
12243,11012
5394,6260
4854,10488
10493,5696
10288,2859
3584,7379
12672,11815
11765,10914
11238,10819
6727,6939
8417,10026
7793,10639
10195,1378
3128,7714
8718,10449
6450,6701
7441,7589
7139,6068
7003,4102
1867,9760
4680,1014
4528,1070
1029,11490
13254,9381
14093,10052
5179,10360
3838,9455
8791,9168
7480,7898
5982,6144
5580,5377
6402,6608
3937,3318
9973,8996
9983,8869
1153,5219
5618,5041
2555,3396
1845,2809
11133,4179
9317,9284
11880,1966
13280,2349
3940,9391
2015,7596
2530,7600
6527,9478
11388,4298
1874,13277
10868,10714
14144,4630
11318,3474
9932,11837
6560,11406
8375,12030
9045,11156
6306,8086
8387,6157
9386,8656
10203,9742
11802,11447
10774,11162
3466,11092
11391,5633
6672,7331
7623,7468
2276,5210
2531,4751
4418,842
2676,972
6395,12374
6750,13117
6282,10079
4634,13515
8278,6464
7537,7290
9583,13843
4078,4641
8919,8151
7683,6087
10056,9561
10207,6872
840,8911
1745,9226
1689,9212
4917,5335
6009,6199
8638,5761
13470,10590
7448,8390
7839,7314
7343,13243
10897,1716
1574,11258
8316,7473
11259,6087
13078,7259
7757,3691
4987,7783
6431,7213
5701,1023
5799,3942
13489,2937
7904,7381
13447,11082
13730,12958
3590,4152
1978,986
8563,8220
5502,8948
8214,6578
11100,4704
6876,8469
8745,10697
11139,11648
13313,12878
8903,7738
10351,12354
13173,8384
13114,12179
5733,13028
7934,10027
12437,13531
12713,12409
3926,13760
3513,12910
6027,6397
7910,7740
6793,4666
7273,7897
5973,5989
13362,3839
3252,10510
13032,2959
9207,2182
6996,13731
8659,8379
11802,6727
6071,6676
8379,5046
5562,5128
5570,6074
4496,5000
3142,3582
3539,11100
1704,7507
1240,11023
8905,7472
6169,10543
9733,5465
6842,6742
6208,6676
4997,12420
10130,13982
10056,7958
4833,7413
5719,6289
3174,12892
8593,10014
9352,8664
3041,3049
3666,4030
12518,7232
6369,6690
4666,4678
13144,12366
9251,9427
8739,8766
14086,5060
10874,4782
11420,1190
8824,4789
10475,7639
6666,13190
6074,6465
11700,7278
8500,8620
1452,11042
4804,6342
4005,3566
3758,2883
723,1896
7715,7302
7072,6391
8388,5415
10278,5067
8514,11556
11442,14128
7285,6322
7370,6844
10008,6506
1650,10990
1541,11708
13982,4301
12136,5206
7047,7092
4335,4464
4610,4218
3240,5295
1491,6255
3946,3603
6817,13188
4194,4261
1527,3939
4482,10500
1902,1762
8984,9050
7026,7905
8894,4054
6613,9957
7883,8387
8759,8647
9568,9482
8680,4653
5539,9522
7270,4772
9210,5484
7482,7655
10768,4715
9106,7564
10826,14125
5464,4912
9342,5500
6990,8084
811,10408
6731,7328
4942,13343
5556,11484
10096,8834
10055,8846
7510,7398
11383,11955
10930,1704
10966,1556
12817,3111
13513,10300
10423,9934
12335,11319
8624,4003
14077,8006
10084,6974
11429,10603
5964,6021
7596,6920
6169,6049
9676,4652
6380,6862
6262,5871
5106,7734
6757,7201
6537,6628
5974,6048
4188,4443
5411,9125
9606,9712
7636,7604
2345,1539
11294,1667
12015,2555
7510,7218
4770,1306
8837,9008
8569,8580
3212,13271
1950,11658
2433,9767
6497,7076
5246,9193
7150,4682
841,10091
3592,13476
4526,4699
1463,5032
2919,998
2102,2911
1908,1478
2203,2503
1726,2731
3950,4622
4988,956
10778,3587
2614,7538
7141,6321
2959,13601
8403,1701
6916,4750
7033,3120
3424,8512
11560,6625
4070,7316
8713,8495
5843,7474
7816,7020
4816,8146
6042,3314
5409,2960
5088,12428
5409,8550
8700,8313
13482,6715
13274,11178
8201,7889
11136,4664
7397,7384
9898,820
9832,5224
1639,12565
3892,13399
12303,5191
13406,4756
13712,4690
4865,5906
9947,6833
10004,6014
7682,8031
8022,7830
7937,1256
12204,9063
6541,7980
5461,5802
13211,4062
4975,4612
4853,6961
4784,7301
6821,7754
7361,1582
6632,765
954,4328
6503,6228
7151,7277
9927,1274
6848,6708
7117,7418
6150,4192
4846,3764
1304,6352
6652,11390
2004,2376
1760,1980
2021,1739
1485,1272
7117,7296
9132,8656
5756,5855
6202,13885
5760,5041
3352,7712
7260,6993
6078,7409
6908,9500
6168,6146
2993,12687
775,9671
8464,5557
14032,5696
6243,10840
6325,3274
7088,7580
6903,11434
13306,10607
6329,6125
6406,6192
6568,6716
5919,8727
5113,5122
3723,2538
13148,13946
12708,2174
11669,2031
9608,811
13092,3771
10260,5463
8231,7673
9941,5833
13151,9636
5114,12134
6627,7260
3474,11210
9567,8955
4726,9078
4235,10262
3419,10604
12331,7238
7530,8499
10662,10606
11075,11441
11794,11838
4025,7410
5782,6244
4612,7467
11246,4463
5861,4106
5548,3532
11002,4828
9870,6941
3723,13687
2075,2710
8548,8472
13244,5806
6155,12716
6366,12649
8542,13685
9976,10500
11451,6439
5640,6320
10268,10376
4442,10180
6290,1458
12954,3342
11510,6648
12096,1179
7858,7777
9315,1516
950,8534
4737,3916
11004,3607
2882,4206
1605,1228
8385,8017
7824,8726
9895,8836
6315,9818
9594,5344
10343,5321
8326,10128
5998,8335
6015,6098
7426,8675
3861,11159
8088,2262
12230,2011
10767,1914
11403,1749
12913,3257
12334,1551
8044,8446
7989,7764
6562,12832
11251,10885
12199,11180
8439,13761
12794,13534
6604,6486
3599,10928
5821,6616
7732,8240
4366,9770
12510,6450
8536,8503
11409,11030
11836,11710
12926,12811
7720,10154
8278,10086
9664,6134
7004,13992
1198,7852
8774,8585
13664,3628
11562,7148
6325,8385
9419,11265
8359,10330
8829,1132
9081,3426
7285,7972
3078,7540
9495,8773
7092,9273
8897,4645
12041,3622
1001,11730
2416,5488
6615,1352
8040,7489
4261,9359
1491,8998
7546,9720
8571,8072
10303,14162
6521,13481
8120,8047
4949,9168
4674,9716
10964,10780
2941,5400
1743,9138
3729,8301
8671,8538
10051,10046
10656,7743
3784,3851
11219,4770
10640,10890
12374,11331
11236,4573
12172,1668
8697,9109
11618,3473
13719,3724
4306,11679
4436,14040
9965,7340
10072,6763
11807,6618
8590,8819
9335,6374
9943,10011
7857,10298
12413,2519
11587,3671
11379,3885
1130,8908
11756,5246
12403,7556
13650,4244
9639,1213
14003,14367
6559,7117
6960,7316
6875,6857
7806,8581
6552,8199
8361,5335
4241,4073
4836,5843
12665,1808
6196,6557
7565,4841
8752,4271
7271,7513
7954,7604
11598,6841
6037,6355
8396,8479
5184,13710
7480,7947
8308,8503
5557,5389
839,2274
12439,1326
9641,2567
10654,1831
9146,1224
7204,4969
6915,6733
10662,864
4588,8145
8087,8633
1428,5237
963,7057
5928,4251
12312,11333
12733,11452
6577,11382
4167,3348
6809,6609
8678,4563
8678,10569
11682,13118
12093,12957
5565,6056
928,9926
769,9376
11089,1033
7178,7712
9530,9599
12310,6377
11122,10602
10936,11057
10564,10744
12162,13186
13098,3804
3902,13010
10219,7201
7681,8365
9459,9216
10453,5151
10278,5504
7899,7424
13377,5492
14083,4630
7996,10633
9230,5771
6397,5974
7310,7376
6297,6093
7601,8018
8453,7959
5862,5041
7280,6924
5771,6069
3483,8778
4975,9706
8952,9745
3192,1418
12351,13164
7683,7942
9325,7298
9615,6339
10009,12027
10296,824
5303,9090
9936,9227
9993,6651
6371,12114
12349,6428
5845,5720
6624,9529
9331,5959
8292,7988
6404,6767
4880,4518
3036,12580
8203,1386
5549,9218
10529,5252
10867,5453
13982,6496
10261,5278
3981,3732
3843,3262
8252,7942
6959,6640
9161,6182
3768,9368
4175,9618
1925,11568
7036,9446
1812,3782
2354,2964
4446,1698
5396,1405
7139,1132
4888,14064
10837,13781
13913,12902
7218,6725
9444,9148
6802,6742
