x,y
8973,9270
6118,13267
1328,10742
8052,5297
10762,7694
8048,7922
12554,4930
13679,6164
4127,11336
5829,5465
5760,7360
13988,6860
1901,2077
1606,11991
13703,4496
7835,7939
9918,5479
8600,6758
6707,7117
7745,7458
13430,10894
927,11611
10950,5501
6026,6066
6264,6304
12757,7430
11534,6764
11279,5894
8661,8233
8427,8664
7723,8770
6902,7480
10372,10284
12423,11813
3774,9226
3137,13536
2268,11812
8741,11377
10311,10041
13150,3446
9044,6258
12770,3126
13322,4036
13467,10623
10726,3349
5888,9434
3732,13512
8558,7598
9654,9016
7681,6829
8806,7378
11372,1838
13990,4367
8150,7618
13829,6074
3182,13618
6990,10018
5700,5308
9668,10233
5146,3245
11104,4169
14081,7901
7537,11141
6994,10125
8848,1613
12528,2228
5108,8498
11497,5975
13046,7388
6336,6120
8792,7908
10505,2900
11592,1101
10380,1193
10465,2354
10652,1674
4778,13794
8310,7362
9554,9423
9268,8684
3389,7975
8493,11446
8143,8127
6590,11326
13341,4288
7817,8000
1347,11980
5132,9228
2878,12334
8101,8534
3308,12928
11427,1242
12357,1390
3917,10165
10364,6805
4152,12189
13895,4858
7071,7433
7386,7831
2205,13177
12162,2012
1026,6911
9169,8668
11424,1469
12096,3038
11775,3803
2325,12693
13382,2472
6422,3188
7274,6191
13422,3805
13077,2927
5270,5772
7434,3402
6348,7195
8762,7568
12876,2454
7328,8712
1782,10137
12643,2422
8446,6277
8558,5756
1042,9920
5420,12274
3277,13010
2264,9182
7595,11567
1330,11864
1675,8084
5774,4938
8331,1336
6063,4226
1338,5029
2793,2218
13196,3768
7331,7227
9590,3443
13634,2848
7172,6981
6294,10204
7920,14070
13472,12314
6756,4765
6973,6948
3785,12880
1825,12717
12161,8845
8724,10838
8154,10345
5361,6129
8321,8792
10130,2592
5354,6131
8761,5516
4408,10043
5432,5665
9938,5863
4136,13748
4791,3774
6012,4385
6656,7152
3256,2901
13613,2968
6021,1885
2878,12335
4323,13408
1646,10012
6504,6612
8550,5602
9012,6356
3976,3973
10132,13391
13817,13221
3194,12911
5340,9614
970,11071
7054,3977
5203,5793
6512,6706
2668,12551
4366,14062
8715,8735
10586,10682
6612,9838
11643,1124
2290,2816
3200,13097
9269,6314
9344,7198
7993,7997
3665,4987
9781,4378
9661,9886
9954,7856
8346,6310
10420,7443
10548,7512
5208,8880
10681,9852
12304,2187
12549,1890
8700,6145
3253,8755
3501,13335
5528,3582
1426,11943
14025,4593
11404,1440
9412,9473
10707,10022
13700,11040
1794,12127
13659,6550
10218,1536
13629,5175
12257,6435
10323,2908
6306,9576
4857,7526
13533,4660
13364,2986
13940,4312
10976,5486
2053,11683
916,10219
8394,12388
2477,12642
6589,11997
6643,6365
1178,10651
7408,7802
10264,4456
8223,10175
12523,9404
13078,7453
3335,13279
4192,7320
7078,3134
5094,5900
4794,11682
2824,13179
5282,9208
10637,5505
2982,11530
9218,8494
11779,1272
6611,7935
8733,9004
14057,4578
11322,6313
11972,5658
6798,6706
8293,5627
10227,10082
2635,13143
6239,11169
8790,8444
6634,6523
13903,9367
12092,9666
2548,12814
11757,2776
13231,3300
8331,8051
6961,7146
7105,7089
7345,7788
10669,4895
7433,8604
8420,6909
7455,7328
7298,2916
995,11096
8295,6280
7756,8442
9456,9594
7884,5760
10722,13384
8350,7522
6394,11130
4772,12574
1036,10900
6898,8317
1814,11828
1550,10602
13692,4514
1618,10220
970,9756
11757,2770
11833,2714
8206,7404
8895,4543
9280,3523
13953,5875
13161,4340
13972,4390
8717,7475
7479,6785
7213,6949
10568,5323
4842,5477
1751,12911
9111,6193
8938,9499
13279,3891
13231,4569
8299,8550
10041,1225
9080,2454
2984,12310
10918,1349
10843,6934
6868,10724
8238,8690
13805,3597
10200,10580
10755,9992
3874,9408
3194,9247
3836,13258
13950,5292
12654,2752
12892,12633
7970,8540
8172,8608
7880,8224
9442,3562
11095,4300
9950,841
12336,3028
7256,6440
1053,11761
6481,13681
1864,13202
13514,4173
10595,11774
13302,5871
5044,13840
5292,5580
9955,9914
3007,13410
12763,2162
8319,6992
6902,8580
6528,7950
11287,5782
14002,3794
5168,9154
13203,3621
10254,4400
8294,5630
8763,8443
5703,6015
2234,12252
13443,6804
8076,1612
8782,8380
7904,7665
8425,7914
9022,14108
7861,7094
6232,6026
9047,8995
6394,2357
6378,2808
6352,1881
7336,6902
2972,9624
4538,7547
8404,10304
12870,11802
11377,14245
6722,8250
9583,873
8450,7783
7885,7895
7623,6661
1854,12062
7670,7859
1334,12414
911,10182
8802,9071
10137,10654
11002,10140
9962,5815
9197,13183
10022,10464
2630,11986
10232,5772
7836,7498
4171,12835
10593,2945
1110,12064
12459,6015
8855,8945
7973,6980
11477,1341
8966,1062
7616,7238
10846,7754
6139,5137
7185,4908
7452,9815
2215,11848
13808,5234
14031,4951
3834,10463
11638,4645
11349,4624
7509,13567
1656,12125
13011,3464
3969,13492
14028,6378
4831,10787
11162,14166
2824,12900
3220,10692
827,10403
7569,3362
5202,5515
9990,2558
5092,13540
11020,10661
11801,1677
7559,7420
5994,9194
9911,5417
11824,3181
4098,10377
4338,5150
2742,12757
13157,6151
12344,2032
12236,2050
11079,5221
12259,1784
11048,1342
1844,4182
6085,12650
11209,7569
10001,10557
13068,6867
13449,6177
8604,5920
12624,5175
14105,4626
829,7862
891,8062
12685,1756
13632,4404
12450,2958
6721,6463
5426,4929
5595,1543
5785,6253
2851,7146
12861,3347
13734,8641
1276,11542
10758,5117
2022,12070
6982,856
3064,7532
4425,13435
2373,12200
2964,12448
2989,11768
8451,7541
5904,9194
6602,8378
7018,9078
6766,1448
6808,7722
10306,5691
8988,1238
7997,7700
3386,3788
12658,1874
12534,1790
3505,12919
12044,5312
8709,5550
13455,3643
12772,3268
5480,1080
7638,6118
2772,12545
11999,2354
8399,7904
10978,8639
2068,13242
8857,1374
6579,9478
10788,2319
11468,1466
11604,2113
6322,4486
2766,10063
4923,5655
7432,8892
9337,950
2324,9932
2950,12871
6285,6570
8038,10231
12966,2754
8386,5728
6165,8234
1321,7398
9636,5797
7846,13296
6323,13397
12729,13496
12901,11815
7364,11602
10976,1532
12961,5450
9168,5856
13645,9205
10211,5350
11350,11358
11374,13922
11447,1727
2358,12006
1840,11462
4792,4783
973,7234
1532,7224
1396,4178
11266,8717
2774,12797
3784,13344
7944,8124
8868,8250
14000,4828
9616,5536
8659,8597
10030,9028
7557,3177
4602,13452
11891,1297
11270,1156
4319,13553
1368,8487
3961,3835
4603,4595
2222,2074
6669,6675
12484,1516
8892,4207
9033,5247
6068,6795
6617,6753
10498,8675
3430,8229
7264,3326
3471,3910
10605,2482
2362,13347
5752,6506
7090,6718
4778,6048
8280,7390
3445,2165
1192,12094
10193,1164
13413,2654
11015,3890
10714,1487
12862,5050
6874,9510
8892,9464
6762,6998
11386,1301
10618,3360
5922,7406
2581,13371
8461,8023
11876,2488
5486,9327
5538,13282
2983,13787
7203,10743
7763,4156
6932,3060
2565,12203
3893,13861
7456,6929
10781,4453
13462,8540
13762,8500
13793,8247
12207,1453
11692,8546
4157,13584
12498,2267
12640,1570
8112,8368
12151,1727
13954,4319
9855,1558
10550,1309
7765,6761
10047,6154
3422,3103
5329,9019
11073,5236
13284,2528
12332,1509
14014,4273
6042,1050
8970,8322
7211,7317
4387,10116
6550,12416
8902,8903
11571,7866
7666,5139
8697,5376
11984,2024
11822,1723
9300,2376
12339,7576
7976,13654
6813,7360
7379,12454
4761,7077
9199,9613
3575,13373
6945,4224
4024,12616
8410,7466
9024,3624
4815,5562
3687,2832
2000,3028
13774,3704
8684,7896
9152,13201
10950,10421
8537,8666
2887,12153
8937,3973
9641,6325
7189,6862
7589,7716
7321,13533
4130,12902
11946,7673
4268,9428
13797,12928
8580,4578
8249,3549
12602,13314
12284,13877
11807,9772
3347,13453
14087,6361
10388,10626
2250,5221
3816,4905
9648,4110
12450,11778
9909,11929
1231,10965
7819,10469
4072,7728
14006,10711
10120,9581
11622,10904
11634,9923
11952,9635
12222,9484
3956,9334
5084,10774
4825,5555
2714,3401
4519,9737
4402,10040
9565,6246
13718,3184
3718,13706
12847,3365
12316,3196
8532,9124
5798,5936
13718,3686
11311,1698
8955,6089
8786,12854
10416,12878
12585,14091
13773,10852
1107,11326
2566,10092
8493,5627
11938,2196
7956,6561
2579,2089
12827,2143
1128,7351
905,5193
3921,7235
8832,4358
13412,4603
7377,8653
8262,14084
5493,7491
5734,6142
11264,1114
768,10585
1546,10870
6272,6202
8155,8788
7685,9554
11437,1461
10861,1946
7586,7142
4606,1704
4591,14053
7200,7999
3063,12701
13490,2590
8072,13602
11955,1684
6967,6587
7941,7456
8614,8523
903,11499
13900,5082
11166,1359
1034,10099
11910,1133
12047,1413
12290,1982
4678,5930
1134,1770
3625,9044
2837,5117
10180,2624
6778,8290
9487,8947
1361,11122
3522,12970
7278,6510
8695,9191
1898,2125
1542,2109
9746,9685
7230,8875
8838,8941
6320,4584
9362,1630
6627,7036
5651,6220
4404,10096
2484,7450
2244,1657
8600,8450
8267,8588
8456,8847
13159,2189
11573,3125
13804,4936
8700,8229
6768,7164
6731,7031
11093,5457
8763,6324
1763,12177
13102,4536
11095,1493
6801,7684
11913,2528
13182,3646
7180,3752
4418,9892
13319,4201
6457,8084
11065,10554
13846,7884
9836,9870
7088,11234
13820,9084
1313,6368
4566,5384
2891,5373
6434,6616
2562,2184
8126,8022
7020,926
12292,11094
3156,13494
10178,6782
9144,9569
9157,9058
11073,11937
7524,9908
12365,9367
11480,6720
11304,7634
11184,7146
7861,11797
7835,7765
12974,10493
13412,9941
13949,8400
14202,14266
13749,14009
6503,6314
10284,9079
1349,12624
11695,5295
13120,5354
13491,5447
4482,5326
2257,11812
2502,12699
6258,8444
1149,10301
7600,7754
13193,8648
5652,13584
7003,7141
11526,8108
1708,12264
6299,6949
2331,9314
1543,7020
1135,10634
9614,4378
8299,8274
9786,7358
1152,2270
2220,3554
14070,4701
8122,7312
5044,5551
5355,5884
3022,1308
11304,4026
8304,13410
10450,10456
6514,10115
2045,9552
3693,9538
13801,4345
6679,7176
12659,7407
2106,11802
7772,10495
12805,10741
2328,12281
2489,12329
7794,13696
13813,13750
10855,2674
13190,2329
7838,5078
7572,4988
7789,7385
13798,7088
13826,8230
8814,9634
8112,7961
7134,9810
5886,9344
5850,9370
3534,9930
12919,2010
2960,12415
8697,8379
4284,14058
7470,7659
5473,5024
10082,5371
9992,4771
7277,991
2483,1955
4624,13766
9080,6479
12427,2476
9796,4578
828,9931
6820,7105
7212,7213
5916,5644
11772,3012
11291,1459
11623,1730
13486,2720
10865,1074
12316,1519
13356,10524
1995,2448
4458,5946
11520,1772
6619,4597
4762,12206
4851,12259
9813,5443
9444,13302
9847,9936
10466,10353
13669,7593
12585,9478
11955,7608
4782,9784
7258,6211
6929,7141
12708,1916
14012,10104
13633,10141
13202,14078
2059,12075
11178,4104
6774,9256
11447,10735
12403,11417
8175,10414
3737,2044
3752,11591
7572,5048
7326,6409
7814,7199
7205,7609
7932,10970
8976,9430
7976,10120
7770,6920
1529,10437
13372,3018
13319,2863
7358,9008
8803,8628
4938,8650
13762,10131
1345,11327
7474,4880
8700,3465
10845,10152
8451,8750
8439,7604
8521,10216
7657,9921
4038,11310
13911,11312
2097,9896
9670,6129
11162,1388
10272,2681
7392,7454
7434,7869
8215,7647
11233,5825
13486,3100
11464,1093
9663,1144
7035,6640
2075,12267
10970,1135
11506,6161
6676,7881
5356,6144
11265,6077
4857,5542
6243,9467
11714,3939
1930,2984
4774,10330
3820,9676
2467,2135
13468,4429
12388,9590
3452,3281
2983,2708
1131,12104
6670,9956
11458,4174
1597,4809
7498,7121
12383,2925
5225,4936
11188,14187
12504,11540
9039,5515
8952,6111
12326,2503
12336,7556
13350,2398
6007,13190
9378,13587
5922,5507
11206,5144
2000,2778
3442,3692
4662,10049
4625,9644
2895,13796
7464,6282
1850,11628
10441,10022
13741,10275
12902,2408
2850,12674
2253,11951
13830,3389
4292,13768
8856,8988
9468,9161
8789,8990
9559,13225
9176,8968
9091,9227
8676,9260
1031,12230
12914,2592
11809,6938
9876,6569
10850,11622
13836,13378
7729,7627
5622,7575
13218,3444
7634,3381
12536,2049
7668,8052
8377,7943
7323,7132
8040,1876
12726,12591
13315,13647
3738,13183
3371,12947
13555,6047
13672,9232
11953,7402
7216,7932
9400,12324
2883,13338
5911,6130
7476,4947
6534,6774
6169,9872
4902,5533
6702,1680
5339,12238
8864,8588
13508,3562
13930,4025
10618,3642
13499,4399
13769,4861
12875,12864
5154,11500
7112,7218
12358,2464
11386,1138
7334,7242
10929,4970
8354,10012
8702,9991
8217,6288
10111,5847
2506,3736
6886,6743
13716,9629
9992,10534
11798,3900
3177,13118
11739,2253
7263,7619
1755,12885
12573,1779
6582,6350
5588,6077
1335,5651
11794,4018
13410,2484
10546,2283
6220,10570
7728,5108
6070,792
1453,12211
11408,1080
12370,2545
1349,6798
4760,7008
6945,6597
4198,11786
10334,7460
8686,13876
14048,12613
11883,11062
7490,11730
9452,13958
12319,1687
11788,3250
5129,13993
9214,9430
9302,13866
12486,2944
6762,6425
9421,2207
6111,1602
4492,2242
3402,3097
6505,6367
6612,7013
5354,13712
5257,13382
5881,11346
7810,8098
8295,7623
4390,9810
1806,892
1813,1366
9934,903
1714,12000
6686,6206
6117,6184
7266,6349
13936,3630
6391,8784
13144,4033
4393,4903
12465,7456
3053,7374
9682,10230
9848,8776
10527,10400
6442,13640
13976,5117
3090,13218
4085,11594
2285,12856
2191,12674
981,11170
4846,5664
1344,3922
2260,4476
12458,1374
3454,13286
12193,7256
12485,5507
11361,4964
14291,13494
12729,11394
12118,2665
13942,4096
1420,10792
3716,2675
1304,8957
4048,13461
2581,12855
8122,7683
4648,9838
13920,12298
4793,13823
8021,12195
3706,13376
8112,8534
10050,8697
8529,8217
7578,7131
11722,1736
12529,2361
9494,8937
13803,5420
13836,3908
13300,3665
7834,7958
7657,7854
8564,8791
9236,8961
9974,7187
11444,3965
10902,9156
8482,7713
10000,9737
10412,9947
14040,7301
1717,13096
2566,12910
10201,9515
2422,12992
11635,4590
6645,7229
8200,6382
11668,7266
9307,2532
8090,6524
9827,9980
8722,8126
8261,6658
11958,7062
12794,2887
9942,4302
7293,6627
6475,9651
3921,4303
2698,3021
7433,5204
8568,5742
5294,4788
10427,5003
4772,13405
12638,9449
3122,11297
3236,11162
10220,4615
8328,8011
3214,12850
4649,13800
3928,13998
5471,13306
7660,4772
8905,3865
4442,9366
6393,9596
8675,2339
8119,8322
11887,1333
5490,903
5814,7470
14096,6599
9314,10020
9067,8392
10714,1241
3587,8644
8921,5515
4638,9850
8358,10168
9732,9532
8614,5728
1506,12839
9995,9337
4630,9044
1873,2367
13596,3300
8023,5599
5394,5580
5699,6308
8288,8026
9108,948
751,2386
1331,962
3046,12778
6386,12070
12337,2775
11573,2056
2392,8696
3306,13868
12966,3478
13339,2475
13907,7202
11920,8988
7219,7884
13148,4019
7717,6859
8353,7547
5636,5423
6136,4566
6467,7178
8545,8051
7152,7595
12881,13120
5989,8394
3607,12896
3052,12879
9322,2052
6482,13498
4496,12624
6061,10906
12735,2986
6820,6904
2022,13045
1547,11873
10298,2575
5586,5919
1497,10198
2401,9865
1232,4850
11874,3504
788,9529
1287,12726
3267,12958
6552,12664
13831,9964
5172,10540
13676,7405
8540,9977
7211,7206
1726,12693
3878,13830
10930,2524
4047,14022
12542,5144
11012,5656
8217,7950
13454,6213
3038,3065
9568,9090
4832,13372
7668,5218
7044,7193
2632,3960
12965,3522
6960,6184
9102,1424
5116,2970
3810,1196
4454,2509
5048,12441
8065,7447
6568,6288
1971,3195
4490,10059
1209,11683
5705,7651
3092,12069
7647,8234
8173,8653
9064,8594
8734,8508
5723,13194
12362,6115
11545,3918
6670,11449
9495,10033
6210,6914
10213,6651
10032,9636
8569,9803
10012,1001
3716,9516
10743,1294
10116,6886
12130,7433
12574,7624
10254,9828
3813,9493
12505,13227
13420,5101
13385,6319
6561,6812
7736,7108
10698,5268
10088,9716
9476,9529
4670,7825
6478,2950
7366,8451
2527,3234
5811,6640
9904,2627
10161,10105
4635,4309
12355,1382
8284,8095
13960,3937
11993,6562
7158,6522
10131,5745
6183,13310
4611,1691
10546,7450
10232,7198
5392,14112
11784,3276
12562,3046
7675,7768
9078,2605
9478,2474
13464,4378
8480,4753
4921,13499
7418,7536
1744,12520
11722,5658
8600,7701
3593,8937
3100,784
6747,846
6295,2656
8468,8510
1110,8129
817,3852
6024,9375
2737,11929
1363,9064
9257,9035
877,5263
8918,3682
6879,9430
6421,7903
7803,8019
1820,12223
8068,7429
7687,7960
2662,13374
2931,13672
5000,10103
3310,8657
9870,5381
5072,10143
4040,11363
2792,12384
6683,13194
8508,11467
2699,12767
6612,6744
7442,7194
6300,6315
5749,6039
9205,6141
6130,5918
5331,4786
3617,9137
4404,4904
12121,1597
10319,4781
6784,9509
6975,7486
2529,2318
8259,8385
3297,10958
2615,11860
1051,11161
9856,4246
7675,7146
6029,6326
4808,5364
3065,4070
1912,7542
13799,3277
10351,9741
7281,6707
4001,12368
2678,12348
11924,5590
6804,4572
9549,5989
7236,13722
3112,13429
1903,11470
8037,1392
1733,7829
988,7180
6772,8028
3537,8921
12352,5263
10408,10014
4703,9047
12202,7346
1498,11248
6320,2602
2755,12432
3922,13570
4026,12834
2855,12761
13808,3923
10472,7562
11465,7577
6076,4338
4544,4160
10559,1775
7926,6862
936,9775
14093,7907
13602,4697
9292,9632
7969,12309
1481,10098
14074,9477
13482,7817
7817,7459
6449,6764
10586,10072
5261,4883
6022,3472
6597,6543
1819,12827
3952,9424
5486,3637
11896,4030
2026,7700
3810,10474
1329,10506
7670,7804
3866,13503
4445,5140
3021,10934
7011,803
10052,10600
1417,10995
7587,1577
11597,1360
11649,1400
11005,1049
13405,2752
6610,1222
5629,5027
5029,5672
6193,6347
4040,1712
8279,7085
7228,7725
3479,11011
8748,5443
8693,5368
4281,3768
3948,3475
3211,2604
8162,7820
8568,9010
7259,7044
13080,9714
9349,9924
8272,10182
6319,6704
1227,9975
11252,1315
6752,6804
5341,5764
8271,11707
14017,4621
10527,13917
8472,7902
12356,2012
2343,7511
3633,9335
10984,959
7638,7612
9942,8089
6858,5538
13183,10836
7124,9478
1145,11497
7892,2043
5781,6018
7338,8876
7420,6740
8388,823
4618,4668
6426,6662
4154,9268
2416,5536
1096,11278
2380,13068
4047,13683
13517,4465
9008,7527
6732,7415
10117,1055
9206,9120
7896,8681
13330,11198
4474,13702
14025,9139
4820,12274
11084,931
6156,5990
13487,7714
5694,5368
9653,8967
9412,9312
7206,7508
6921,10658
6811,4214
6974,4059
5555,5190
8360,6622
9470,4342
5494,5068
8085,5624
4592,13326
8025,7823
12836,3302
9290,9768
7184,8888
6374,5938
12186,1938
6722,7023
1633,11392
8812,1724
6528,9631
12324,1218
13167,2837
12230,2417
3852,13312
1056,8635
8080,6964
6058,5860
3756,9182
13300,8760
12349,7877
11420,1458
4836,5721
5938,6797
6450,6247
943,8482
13011,3477
8104,7961
1464,11249
10626,10389
4122,10362
11796,2141
9753,9726
716,8410
9897,11897
7176,1549
1828,11672
9335,8715
14102,4598
1016,4238
7757,7477
9528,12456
3595,12934
6210,4838
11861,1228
6514,8462
7669,1579
2508,1050
11219,1297
6518,6548
10285,8474
7587,4965
3581,7700
11081,1548
13922,13626
12494,2621
8723,6372
8069,8284
7440,7346
8811,8591
8528,8254
7272,13817
5966,6370
7813,6780
9954,7905
6088,6498
1253,12642
4289,12712
10064,8438
9931,10125
8337,5667
2655,12711
11825,11925
7713,6861
11652,4141
5432,8640
4771,8574
12294,2020
7536,10180
10946,11687
12296,11512
4688,6665
7866,8458
8854,6565
13872,4654
8401,13650
3948,8046
8012,9295
5383,9332
2374,7350
2072,5059
780,10502
7988,8362
3906,7380
1361,6396
5277,8591
6632,7698
5052,5872
7102,7772
8801,8928
7280,6472
8808,8280
8136,8146
8493,881
12246,10988
8322,8394
6479,12804
8724,8514
4678,10246
4655,7539
2006,12056
4254,12004
13819,3880
8337,8039
8028,7697
9174,7260
11800,1686
11864,2777
2213,3788
3682,3190
9639,1384
7440,12395
8159,8149
12189,11106
7173,13708
9962,9438
13630,7196
7505,7398
7839,5841
4369,11872
4172,13055
7923,5549
9968,6676
8946,9054
10510,10944
10784,10218
1638,10548
8037,5227
6798,4991
5980,5980
10339,2887
10504,2339
7225,2982
6003,5138
8202,5166
5094,9003
4903,5750
4782,6222
10659,883
3376,13590
4832,8208
12754,1958
9500,9338
12416,12772
6786,9606
5608,6277
3390,13195
12473,5824
8044,7567
13576,2930
8313,6966
10440,10872
4127,4178
13567,2781
4109,14011
9509,5673
5619,6317
13024,2054
10200,832
10257,839
6381,6127
6297,6424
4896,5158
7818,7516
2443,11982
14021,4607
8022,7752
7482,7947
7813,11111
6602,9244
11306,10620
10689,2811
9235,6412
13146,3674
7926,2338
4781,6354
11215,1673
12355,6181
6155,4958
4123,4773
7372,6364
3189,6987
10556,1686
13273,2198
4695,12308
12574,5591
6308,13296
11844,10676
7306,6080
6680,1678
10340,5042
10078,9750
6837,12908
1982,9710
10142,5563
8163,7352
10688,971
6123,2557
6548,1613
1450,11948
1769,12195
2441,12557
3075,12741
5299,10391
9998,9251
10347,4881
10020,4759
5746,13662
12457,11630
3944,13485
8190,7132
7462,8860
4032,13212
7644,13800
9825,11530
5288,10088
6392,8336
7835,7802
13091,2911
13770,3348
10105,9764
9792,8915
9789,9803
13281,2827
10505,3269
3477,13704
3098,13576
4525,10188
5162,9556
8193,13680
11152,5541
13844,10133
3855,13190
976,10620
943,10838
1215,7711
11146,4772
7528,5096
7064,4950
6819,9741
13744,13300
8190,10238
5104,14087
13198,2863
13498,3553
13332,3656
5621,975
5915,6614
11023,3863
2723,11572
2160,3530
6254,6340
4056,2975
8629,8901
1955,12696
12428,3252
6901,8460
11286,5206
5610,5612
3562,8851
962,7158
9403,5974
6073,3336
2473,3075
12531,3213
8490,2634
13166,4024
13165,5788
5316,3626
7286,6838
9283,6391
11603,7000
10016,7000
11368,14130
13083,12910
13577,3792
13609,4569
6605,7231
9239,13836
11539,7036
6756,11398
5197,13470
11961,1948
7184,13938
1666,12191
11868,2367
5530,8579
10731,2188
10872,1428
12447,2099
10818,11197
11792,1674
11580,6650
1515,10942
5193,3348
1740,11797
959,11648
1883,9802
1291,10479
9750,5793
7528,1167
2755,5342
3557,8688
9252,13438
3080,7844
9082,3456
13497,3765
12472,1724
12712,1748
4187,12690
13726,7482
12095,11331
5921,6120
2113,12100
4746,7467
5511,13555
6157,13330
3140,7566
10937,10484
3755,8508
3370,13502
7631,8217
7506,1499
9974,6430
4859,4416
7052,6790
10363,4751
13290,10145
3031,13289
11450,6742
13213,5036
13244,2978
11550,1104
7470,11983
8638,7884
808,4472
3497,11136
13555,2834
7372,9118
1924,3135
1169,3044
1940,13258
9326,3358
7086,6988
9520,9002
5518,7690
4654,4346
7242,7277
887,8104
2877,9973
7613,3327
8440,3185
5662,5000
6683,863
3963,3524
3684,2437
2443,12209
11923,3552
6419,6720
13581,3192
9562,6132
9019,5725
12784,2972
1116,10788
7225,11757
1112,10961
13132,2312
10189,1283
6986,1244
4308,11506
1203,11936
4692,9228
1313,908
11623,1119
13131,7515
8051,7579
13415,2665
12978,2182
12284,2347
12609,2688
11077,12610
14308,12944
3783,12968
11050,1392
5953,5690
6668,7294
7649,6683
5914,1541
7797,8294
14019,6187
10207,8386
12608,2178
7052,9662
7230,9724
4666,9081
3855,11355
10981,1108
12134,1354
7510,7302
8095,7086
3497,6305
7042,6604
9547,9490
9181,13586
9268,11178
10718,13184
835,5297
2996,12971
11203,1326
9404,9101
8318,7621
12190,2512
2619,7537
7472,6689
3434,12868
8004,833
6719,1305
3289,9189
7355,7647
2747,2397
3980,13141
12064,6466
11954,7646
4147,10334
11405,7136
13859,6340
7612,7467
13397,5425
6506,7086
11490,3220
10147,1300
7235,1191
4688,1082
3246,6880
3374,3731
2168,12067
7572,7781
11453,1499
11991,1401
9415,3353
10467,861
6561,6681
5969,5789
2097,12582
3940,7164
3199,4081
2027,1845
7435,7734
11099,966
13405,7215
2952,12358
8532,9035
13121,5532
8169,7169
11750,7187
5232,4696
3798,4134
3422,10370
9939,8916
7136,7480
8508,5480
7320,4975
4847,1150
4993,5301
9899,4597
996,7229
3224,3482
5885,5389
5573,13924
10987,1397
13279,9429
9120,7280
9176,7151
13204,6454
13342,6646
10277,7403
7078,4840
8042,12308
2725,1353
6243,9520
3830,11174
12154,8759
1578,4400
8991,9126
4659,5234
7137,7261
7231,6437
11075,1435
9956,7646
13696,12434
1333,12407
2413,12069
6200,6931
7752,8504
11581,1887
4889,4833
9578,5937
3391,10227
5084,12324
2274,9810
8966,7710
11772,12172
6204,12702
4160,11937
5103,9194
7206,1600
5303,6982
4866,7733
4922,3824
5993,6807
13705,7638
10800,11135
9085,11073
12586,13565
3557,13370
11771,10804
4785,13983
12185,1846
9818,6529
1163,3369
1087,1467
5283,8556
3854,7244
2749,1569
3741,2013
8322,7678
10402,1620
9831,1497
10717,1909
7682,7908
10556,10527
12155,9882
13937,10147
12106,9874
2815,11633
12274,6394
11885,2492
7113,8027
7138,7576
3807,10836
10817,9955
11650,7484
1818,12657
4200,4865
11830,7670
8163,7827
7756,11288
10127,2485
10389,2884
8001,13653
8084,13287
12316,11146
12812,13384
9975,5994
9274,2658
8338,6352
4137,4066
1262,820
1172,860
8079,7311
7828,7696
2429,13479
3306,6983
7764,5838
9060,1000
8040,6532
8998,8764
11888,2073
6048,5822
12434,1754
13578,3215
13472,3560
4456,14000
2917,12704
11302,4810
8589,8500
12318,7478
13054,11918
6777,7869
6093,6230
3918,7296
1026,5212
1774,11704
7120,7593
7403,3926
1611,12452
2824,13159
4092,13406
6245,10975
4820,10581
5182,10298
9542,10051
6366,8342
6757,6474
13004,2552
6552,6152
10092,7330
11424,3720
7071,7241
6907,6925
7430,7450
6040,5990
9238,5566
8330,5252
8472,5715
1760,11658
9997,9645
11211,6010
11820,6624
13071,2203
11660,7242
11120,6289
7515,7414
11639,3745
5648,12811
1240,6736
6027,7198
1842,3128
3570,10725
1662,6864
8754,8772
5480,5999
9883,6352
10024,5925
7821,7374
5498,5510
2197,7705
2994,3794
1792,4732
12587,2473
13371,3463
2305,11827
11640,2950
2074,12512
12723,3168
13122,3202
9624,8934
2439,12016
2498,13304
7718,5274
9989,1388
6996,5332
1901,1838
7785,3720
1727,11132
6656,6404
8400,5332
11432,1002
9721,2407
5260,6114
6828,7119
13124,2554
6952,6540
8162,1054
12545,1595
12083,1321
7512,4876
4418,9754
13811,8655
7506,11961
1586,10887
4252,13101
12066,7849
6904,11336
2812,12654
2218,13016
8923,9445
12358,6214
13332,9174
12986,9872
12299,12532
9346,11519
3350,12975
1242,11054
2472,13089
7545,2468
11769,6904
13389,2293
10175,3096
6828,11454
9734,12405
12881,11498
9446,7193
11650,6846
10787,1173
2706,13071
7468,7352
11685,1306
10442,4760
6508,8269
8984,2648
1638,10263
8891,11240
7582,7690
5988,5894
4431,11662
3065,11606
2705,13736
6067,6432
1704,12388
3356,13727
12829,1753
11316,3752
13746,4756
11315,1602
10254,2486
10521,1548
7206,7969
7725,2502
13141,5100
11707,1978
5949,8892
3954,9350
6203,5827
1856,13257
1456,9628
8988,3442
9036,1019
1156,10696
12539,12599
6497,6674
3952,9425
10248,2632
8137,7428
7244,14122
2817,3098
4310,10180
10943,1063
7612,3547
2099,12602
3087,13443
13127,3350
12917,3000
12798,2491
5338,13786
8556,5548
5714,5406
9824,4108
11227,5370
13688,10344
13501,9700
7656,6996
6592,6758
12354,2936
12539,1942
8348,3278
6950,7132
5517,12672
4289,4968
3774,4093
2825,4614
4648,9675
5820,7450
13490,3710
12796,3126
995,11285
