x,y
5165,8569
2551,13196
2625,12168
9693,9410
12312,1529
7137,14014
9833,4311
13080,12469
10573,14113
2678,13311
1599,11802
8638,8913
3858,13608
6721,6607
10437,9798
7900,1722
3012,7468
11490,6415
10504,11179
5966,5789
8398,8214
10068,7542
9968,7330
9507,1155
11761,7005
1348,7588
7695,10105
774,10806
13524,7415
1445,11363
5296,9318
1549,10626
4983,6085
1700,11266
1239,12151
4566,12327
5854,7168
4588,5078
2497,13661
2134,12433
3981,9506
6679,6533
2528,11678
9681,6374
8770,8062
3488,4114
9318,6086
7592,13758
10023,6011
10033,6044
10270,9566
11921,3696
5244,7751
7078,11574
8272,6956
12830,2238
3369,3809
5292,13411
2945,13158
3553,13486
4414,14053
9401,9836
10221,10352
11922,10739
2382,12601
3076,8145
11587,1823
10040,8789
7828,8509
919,9069
13556,9540
4766,14044
4045,13560
4662,7568
8183,7278
6538,11370
4137,4797
7924,10784
9315,9487
10723,13306
3059,12782
1750,11980
2174,12948
3791,12746
1485,12694
7228,8606
3136,12778
6394,8556
11782,7236
2400,9832
9442,8705
9664,3985
4549,4620
2115,11993
946,11564
5693,5224
5588,7620
1694,4554
2525,13247
7148,12612
6687,9153
9618,7024
1748,12260
10928,6831
4132,9996
5346,7630
10375,10390
11999,11610
6372,6142
4736,4423
5570,5788
2480,1434
4427,13737
1512,10742
3652,13550
3961,13456
3615,13517
6745,7526
9677,8826
3848,3689
920,3395
9736,1366
6960,6632
1009,3222
13449,4613
9583,7272
3351,13470
6852,3921
3496,10620
7334,12116
6357,9734
9811,9411
7458,7913
1741,12171
12481,11523
13771,11635
12315,12045
6772,8105
2025,8557
6609,6314
11490,7702
13383,4715
8417,5170
4768,7564
4777,8283
10216,10166
3722,10879
8162,1623
3964,3503
2540,12093
4520,13962
2020,11910
8740,8848
3220,13215
7824,7054
3277,13178
6226,6498
1719,6804
974,9526
7536,7608
10193,5859
5678,3782
8312,4772
7876,3473
4523,1137
5142,9091
8499,5870
2418,12984
6658,8086
1329,10822
9416,11759
8759,12687
7886,8715
13694,9471
5016,7614
933,1467
3095,12721
3980,12689
4654,13842
1397,8985
1292,8037
7502,6750
9770,8896
3842,13288
7093,7138
13090,4052
9885,5924
11172,10929
2947,11664
3250,12817
2200,11928
4324,13661
1881,12901
4387,13715
5739,8692
7982,7348
12919,7066
6199,4412
1573,12146
9307,2101
969,5468
13631,4356
9646,7368
2407,11837
1561,12643
1385,12203
2127,11900
13356,6168
8895,8096
4332,10140
11227,4761
1036,3132
1833,2127
963,11244
942,10987
826,10409
13036,1956
6635,1216
5402,4955
3191,13209
979,10761
10514,9161
13236,6458
7643,10171
9466,6284
8693,1097
5044,9704
2534,863
3868,12967
2105,13130
3358,10591
3691,9707
7570,6875
1788,7513
1807,3561
6407,2437
8658,4895
5134,5810
9309,9048
1965,1845
6302,12565
3789,12889
8634,5695
2163,13444
5329,14003
6865,14022
9422,5532
5157,13465
13660,8191
11679,14050
9479,13216
9028,10890
9558,9993
12183,12005
4554,13595
5621,12742
1963,12066
12161,9359
13671,12280
1418,10965
2191,12485
1048,10256
8245,6876
3537,10579
4496,13989
5923,8766
13154,7550
9521,10033
11998,9650
6079,10006
11632,8073
1956,11742
2174,13182
3034,12685
1332,7003
2086,9804
11914,1344
10665,10187
4907,9215
7467,13748
7791,7214
2607,5492
6087,5975
7250,3502
5721,13528
7773,6446
9627,1091
6015,5718
9480,9161
2622,13353
6419,8801
8500,8597
11711,1963
3172,3864
2563,13399
1089,11236
5221,7638
1150,8950
3374,10235
1127,1869
1559,12169
1514,9673
3162,4099
4027,13961
10854,4815
7743,7270
7842,3331
4040,3458
3798,13227
3188,13561
2727,12966
6374,13301
8142,13693
10360,5576
6272,8250
13620,9660
3022,13141
5426,14059
1253,12507
11798,2880
2445,13245
2791,12049
7994,8213
2965,11953
7738,7086
5117,8590
13435,6437
5837,10682
8186,7066
5294,7634
6462,964
1307,10531
6148,9231
1181,11976
13198,7481
9931,10042
3695,13606
11936,11649
12142,11939
2346,12548
3561,13292
3815,13628
4552,5131
8049,8501
6459,6167
5158,9570
10373,10429
4826,10046
13245,13587
10590,1784
7836,10568
8420,3532
7186,9032
1967,11510
3354,7776
3847,13554
8810,3619
7863,1440
1014,10306
5308,5019
6184,8634
4081,12826
987,5770
6692,1316
14006,9129
4489,4562
7222,6792
9390,7379
3803,3171
8597,1651
9083,2075
7850,9594
12231,11651
3592,9447
11310,6242
1623,7346
3188,3696
959,10847
7878,10112
12054,8191
7143,9995
8982,9585
1540,11162
4468,13244
9496,8737
2606,11840
5032,13501
2118,13102
5713,13698
10300,3234
12601,7159
4670,13899
4405,9416
14013,13793
7346,12166
10104,11027
1284,11482
5214,8754
4076,3646
2128,12360
1374,12319
2770,12217
1142,11154
6690,13885
8394,12389
11679,9686
12931,12489
1729,9896
8344,13991
11767,11866
10614,12663
6318,8407
3401,13476
12404,11477
6146,10911
1444,10697
1372,11164
1293,12479
7907,5177
6298,1189
5773,4999
11180,5728
7916,8082
7826,13682
10582,13388
9102,9695
3701,9404
1192,9768
1795,9384
4984,8535
10372,7384
5061,7807
4390,12149
7768,13521
7265,12585
7600,7032
7121,6439
9666,11794
8823,8672
11214,5680
10512,10952
8360,7841
9502,11562
12044,13461
12317,12087
847,10641
2936,12880
929,10665
1310,10724
2214,7573
5621,5763
3455,11243
7717,11008
11268,13326
8758,9118
6460,6375
1675,11053
9510,8826
8924,13136
7821,10135
10743,11369
3521,8619
10311,10386
2411,11728
1674,10589
4459,13311
2311,9647
6664,4026
11972,12025
11905,10354
10749,11639
5353,8981
6970,7370
5612,7511
2067,7689
7549,760
6826,6752
804,4166
5408,778
2380,12291
918,11650
1652,12985
1780,11202
745,7106
1034,10328
5943,6984
4046,7428
4841,9744
3268,8907
940,10283
5903,6920
1637,8271
7894,7173
3907,2642
1444,7240
13325,6353
4632,13658
7700,13251
4266,13714
4672,13951
3352,13166
1968,9746
6554,13450
1741,3171
4916,8369
6038,5629
7012,4730
7034,9341
4420,12048
1391,11056
12682,1843
3739,10554
8078,4776
5709,3885
7897,8250
7871,10223
3439,3508
11623,3199
1258,11624
1947,12075
7495,7130
6949,7556
1132,12316
3827,13977
4406,5042
3435,6874
10760,10910
6502,13994
12285,11720
8049,10701
6430,9677
3400,13110
6506,4848
6282,2672
7197,972
7318,1040
6168,5923
6407,2917
5014,8584
1942,1546
2120,3026
1904,1724
2244,12694
2844,12728
8603,13492
5044,9207
4979,14085
6847,1164
13991,9839
11747,10740
2297,7595
2613,2349
5720,5370
9706,3470
8807,8041
869,10933
1737,11144
1550,10230
965,10702
4274,14054
1231,10901
5669,13508
9560,12085
8625,13238
1819,12249
4899,3028
11633,10804
886,6559
1392,10811
2192,11697
12574,2595
12836,1648
11175,5351
8031,7655
6967,7878
1234,854
1608,10667
3005,13718
2525,12011
1142,9913
1196,10812
8909,7506
1016,6785
4723,5455
3321,8459
3390,7276
2292,13199
6126,9696
6359,5974
4927,10071
2490,7133
7434,8964
2527,13602
3118,13316
1704,12632
1701,10298
3261,13274
7563,7197
8614,10070
10943,11488
13570,3501
6584,8305
7978,10215
13377,5509
8107,13890
10814,11463
1870,13105
1615,11931
1728,12046
4469,9571
4713,9713
12522,5378
11285,6314
1611,10910
5960,13309
4406,3944
2724,11690
2234,12544
7900,7006
7016,6908
10175,2920
2376,9799
9992,10895
13035,13585
1873,12881
1629,7962
1498,9288
884,6279
3696,13345
2419,12012
4430,12277
2901,11782
4125,13997
7831,7685
3572,8963
4667,1122
2132,2110
13678,6657
9450,8752
1508,10836
9312,5591
10010,9062
8986,9007
13318,8651
6788,13252
6735,9671
4831,9964
1926,1718
4356,9714
2971,2428
2883,11582
8479,5399
6576,6926
2608,13096
1749,12779
8070,5021
827,7030
1105,10823
786,9983
1011,11032
6466,11277
1918,13210
1857,12427
6916,6514
1595,12012
5522,13545
7872,7897
9041,8702
13190,6501
10997,12124
2416,12489
1734,11272
2836,12678
1378,11004
5390,6125
7350,6829
5396,5226
9199,5648
4456,4020
3390,11008
2360,9961
3638,8906
2214,12886
757,9830
8534,8834
8880,8323
11910,12621
14047,10841
14007,12912
2176,12214
1704,12182
2921,13108
1279,11250
13748,10112
14324,13418
8632,9886
14059,8969
7216,9194
10072,8784
10366,13310
10718,10410
12894,12998
10124,13807
1290,9588
13235,2332
5522,14016
3835,10544
10923,7504
9958,6655
9040,8926
8780,8782
5949,6994
8716,4647
4700,8199
10930,11315
11976,13950
1274,7472
7923,1905
4761,7181
4028,10033
1249,11218
1130,10434
1963,12397
4977,4941
1444,2161
1626,12919
4379,14044
2386,12369
4411,13732
3436,6860
9431,9778
5941,6241
3043,13234
4493,13733
3372,13151
4393,13272
4271,13419
1884,12632
6340,12702
8007,5141
8730,7876
8642,11897
6151,10593
13949,13663
821,10368
9084,5668
1362,10710
2648,13089
1498,10518
13512,3931
1140,10694
3442,13101
9705,3412
1011,11967
8636,10032
2620,2172
4495,4673
10288,1219
2307,12349
6008,6016
8754,6422
6491,3148
1131,11649
942,1044
1709,12301
3385,13409
1916,11968
2275,11842
7772,5412
8588,8328
7008,7314
4094,9426
12956,9548
1554,2282
3374,13722
3385,12919
3409,13282
4397,13621
2802,13026
5027,1642
3845,13387
4907,13498
6298,5895
7779,7074
7431,7208
6096,8917
13977,10447
9574,3248
13067,3107
5057,7836
6824,5065
4743,5548
1418,2249
1258,11832
3074,13642
9322,6260
5084,9295
1261,12489
1218,10259
1899,9822
5201,5084
6172,10407
1469,4846
1117,10300
1239,10166
5665,1546
8092,10364
1513,11443
1132,11503
1491,8905
8397,6678
5140,1293
2721,12838
4374,13569
3331,13691
4573,13972
13197,2982
8108,13724
8379,13438
12830,12986
10604,13430
11349,13183
2085,12098
1252,10745
12190,4992
6131,10475
2475,8338
8263,10347
14001,5829
9656,8837
12460,5869
12049,11943
5150,13214
3038,12996
3110,13631
6839,13393
3943,11544
11960,10672
6577,12142
5398,13666
6610,6890
7253,6608
7839,6549
4236,9780
6978,6554
3676,13255
4349,13327
7682,856
8426,13870
4980,9625
968,9187
1300,11114
14080,7986
4684,6350
6269,10968
5434,3437
9188,6329
1670,7375
2651,13362
2513,11701
2755,12935
5604,11451
3862,10091
3843,13186
6358,13694
12887,12095
11960,9035
13512,12514
1504,11907
2435,11912
11574,5853
6013,11049
11522,6561
6913,6222
1410,11003
7260,14130
1278,10585
4410,13166
1653,11381
1785,11724
3502,12964
1002,12063
5294,9402
3140,12865
7133,11215
10071,6336
6842,13889
10068,5130
12875,13108
3636,12974
4796,7787
7188,6897
3296,606
1703,11117
1068,11683
1154,11545
4063,13623
3231,8308
6396,7095
6073,3431
7899,819
4737,12368
5714,3606
1941,1893
2397,12497
6166,3398
10646,5549
4628,10006
13497,2950
6159,13928
1116,12486
1438,11987
10461,4802
7178,9596
1230,5832
3500,10449
1648,10522
1611,1033
4067,13147
3399,10845
1482,11944
5673,14015
10010,5992
2070,12256
4244,9746
3750,4125
3611,13510
1286,11484
4797,6784
1521,11221
7108,3770
10880,1658
3098,7916
7604,7894
10806,2436
3825,13289
2407,13443
7428,8844
6475,1169
1861,7756
1713,3090
2776,13235
1228,10897
1966,11530
2208,12676
4399,984
5248,5555
1132,706
1852,11464
7555,9813
6062,8992
11834,3056
3062,12868
2753,11951
9095,6287
6775,7433
5672,13002
8128,6426
4800,4895
11343,12691
12691,11846
3476,13238
2885,12784
1299,10716
1892,9806
10732,3309
8389,5132
1287,7328
3257,7057
985,3977
2024,1166
1394,10946
3134,13008
1255,11111
7544,1436
3432,13168
7689,7968
4593,5083
6956,4988
8636,7515
6725,6714
7271,7588
10799,10373
4592,13684
13449,4753
9070,9985
11957,11500
4181,13899
4551,14059
3944,11512
4392,14032
5784,9189
8998,5938
6432,9311
12595,7252
1707,12908
4972,8508
5448,1042
7809,5735
8940,9764
5462,6200
12553,5205
2943,7718
4848,7392
3664,11056
11798,7011
3576,11298
5626,1241
4567,9210
13350,7938
7843,5151
2817,13332
5843,10890
7183,7557
11756,12158
10356,10000
8835,13188
13697,2881
5850,5704
10715,5162
5062,13306
13490,10906
5074,8456
2903,13018
8734,10270
10763,958
1181,11787
7783,2180
9243,1396
7540,1362
3610,11417
2533,13292
3827,13036
4228,13561
13607,6563
12623,9857
5897,5880
3682,13593
9348,2133
5055,5092
2890,2181
2758,12212
1364,12852
4202,13528
4159,13500
8998,10937
9191,6271
9736,11668
7632,11534
13162,8082
8537,10173
12083,12828
3271,13067
1352,12826
1692,12166
1978,11933
5042,12456
12177,9691
2707,12385
876,10584
1560,11218
3651,13252
3634,11244
3580,13222
2892,11722
2436,12780
4172,13577
2071,11953
6361,9125
2206,9607
2214,12270
981,9927
1312,11002
9416,9414
9408,6231
11133,10618
12387,10460
7353,7664
13412,2946
5794,8415
7470,7314
4118,4130
3775,4345
3330,1963
9228,9578
4283,2844
1136,900
2090,12158
1072,11593
7537,7999
1525,10321
4829,12355
7645,11742
2086,11914
6316,13994
3370,5172
6733,6602
792,2100
7069,6622
7775,6581
3881,7785
974,6043
4773,9723
1006,12128
2635,7552
1527,11441
1370,6934
3281,4008
647,1646
920,9812
9404,976
1135,7650
10070,11422
9255,8977
5790,5584
9008,8667
7785,1473
1082,4144
2542,12925
1147,12272
1679,12364
782,7218
7873,1339
911,9645
7784,3695
4684,6933
6635,7036
5502,6104
5714,5959
8385,6166
2302,3241
3682,4155
11338,10722
7373,1206
8378,5558
9875,1177
7532,3900
7580,1109
1640,7364
1905,2819
1218,10214
10147,9574
2251,11960
1599,11685
6633,6602
3750,11192
3913,13638
2631,12584
3684,13785
2424,12956
12710,3190
1610,11524
9980,9574
6398,6561
6918,13586
1583,9895
11252,3352
13488,5524
3825,3102
2314,2530
7790,4740
1038,5316
3396,4031
5650,5091
3397,13159
1096,11525
966,10980
2981,12849
6151,6751
3926,13306
13240,7955
9202,13687
7643,7978
3084,13081
4562,13847
9387,5739
9567,11776
10240,13696
11850,10847
12999,13778
7388,10137
7519,7031
10402,9730
6094,6738
1751,12015
6305,9963
1167,12174
10643,10996
6379,13594
7443,12219
1217,10732
3249,13720
3714,11550
1652,12040
2830,13183
7616,10242
9885,9275
7961,7460
6233,6588
8190,8211
6639,9338
7675,7821
838,10858
3493,13566
2966,12905
11778,5367
1162,7763
2158,7584
5772,1128
5416,5568
2170,11926
7399,8827
870,9111
6494,6780
2772,1592
2875,13642
1617,11012
6725,6378
2735,3309
1919,1314
3842,3609
6234,3342
7659,5092
7193,7608
5194,5209
2515,12299
5645,9263
1859,11636
6065,5846
11647,5842
5564,8602
7703,8604
7811,7958
7909,8538
13108,5313
11087,11720
2511,13223
3651,13574
2135,13130
6628,1541
7024,6900
1206,6625
2837,1937
4941,13838
2612,12222
4780,9424
11518,5701
7538,11067
4198,3409
1498,10221
12888,13484
1299,11360
1507,11122
1296,6795
1284,5938
896,3838
2357,2952
1781,11771
8582,5708
10136,4920
2247,11702
12002,4909
10112,8076
2078,12226
7632,758
6509,6298
1629,12039
11537,1399
1615,11800
1165,6298
9402,9160
2797,12905
7250,1096
8600,5518
1184,6327
1419,5659
917,3793
2982,12892
1295,11115
4391,12659
4814,9186
812,10519
1260,10916
3123,10834
7867,7522
5865,6099
10694,4529
13159,9800
5565,8680
1226,8822
950,1321
3995,11365
1294,10556
2853,13107
6886,4914
12116,7995
11366,1768
8761,1013
2932,7099
9962,5844
8788,4610
9911,5702
3878,13405
2224,12411
2718,7984
6416,5155
980,7733
1222,5571
1286,2955
4489,9431
1981,13396
1763,11246
3188,13884
10107,10467
13840,9957
11461,957
7815,8445
11508,4772
12953,2384
7215,8654
2774,6633
4509,4614
8777,5439
7170,5189
1667,4306
5286,9522
3297,12927
2817,13621
8938,8652
8836,9197
2579,7511
9811,6118
11247,12987
3519,13004
1246,12187
1675,9880
6510,4726
3835,10721
4675,818
7545,1045
1844,12943
2382,13528
1203,10150
1378,6576
927,9976
8074,8599
10711,10136
12982,11285
1836,12092
10934,9935
11407,11586
3889,13815
2512,12790
5123,6124
14007,6902
7126,5292
6608,7242
5177,1178
1254,10374
2851,12567
10430,9996
13610,10259
7026,13673
1695,11422
832,10607
1701,7405
7930,7134
5271,1174
2968,4337
2726,1990
4614,13958
7798,7294
6924,13115
7352,7127
4632,13603
3465,13320
10849,4616
3651,4990
9690,1569
7509,8698
13583,2858
2348,13005
1723,6990
5006,8926
9974,9555
7502,2358
4787,7349
1655,10026
1246,11679
4073,13304
2926,13364
3502,10373
2932,2500
1847,11657
2568,13489
13513,10300
10423,9934
12335,11319
13795,6690
11101,5390
3229,13666
2867,12527
1128,11694
1627,12223
5868,11361
998,11491
7251,9037
8373,2166
8149,6553
3140,13294
13918,5642
13683,8191
11373,6043
10630,10957
1708,12864
3019,9505
779,10413
1924,11406
6500,1026
4419,4748
7649,1373
2042,1220
3795,3532
2373,2910
1699,12777
1095,8936
7314,6903
3466,4176
4702,13961
2690,12854
4512,12390
1697,12360
3253,13151
2656,12616
14120,4702
9974,9048
6508,9187
10130,7551
5437,841
1142,12080
2546,12973
1203,10481
4138,13348
7273,7737
10003,6309
1327,11622
3532,13471
4711,13801
2854,12418
3703,13060
2224,11770
5220,13286
1808,11811
2149,1486
7024,12502
2761,13653
2988,11109
12034,11446
7658,9546
4584,13846
11684,8053
1129,6416
1573,5942
3952,9528
7602,4916
5158,1643
1015,4559
3921,3220
4704,4248
4546,4503
2778,10139
2600,13263
1902,12378
2941,13199
1656,12876
4524,12411
7092,13818
13760,13719
8392,7795
2966,11717
5927,6062
6077,9404
9143,3714
6309,8083
4601,5300
8128,1407
2701,8263
1843,11646
4126,13703
1897,11544
2980,12792
9940,5725
6443,6206
10756,11128
11267,11794
5480,5863
2376,13176
1513,10701
7632,7035
3597,10058
13337,3913
13482,11082
8510,10288
2331,11971
2958,12750
1429,9708
7023,7118
1431,7164
12175,6765
5092,4608
10006,9815
11490,10912
3949,11533
1948,12047
1209,8087
2188,12185
1063,5644
3038,13280
10414,5454
8015,1798
8743,2440
8072,6970
4134,3612
8637,4048
6076,3358
4566,9453
13816,11200
3798,4235
12501,11791
11935,12050
1304,12072
1886,12875
2107,12953
4045,13115
9407,5814
8284,7603
13433,6079
1538,11714
2002,11690
1640,11350
2751,11341
6633,1425
1142,7865
7278,13354
4147,13353
3665,6572
8014,3522
8528,5567
5972,8690
6566,4759
2383,1576
3745,13735
825,10871
780,10257
4294,13256
9393,13124
10810,7571
13602,5979
13254,4903
6467,8222
5250,5384
11064,5365
8210,8360
5185,5729
4610,6161
5251,5685
8072,8306
8665,1469
7733,4962
5081,3595
3796,10016
1413,11131
3979,13407
9367,9055
10869,10293
12853,9837
5800,13198
1450,12180
5035,13503
7302,9987
4015,13609
4136,13026
8155,5334
3843,2118
7865,7580
2498,12870
2735,13199
1064,10008
1414,7924
4912,13696
5413,5302
6452,6138
3944,10225
7541,7796
12479,11847
9224,8509
7794,11215
13953,7128
2062,12893
1760,12232
13173,9624
7386,6914
10660,7484
846,10506
1880,11910
2096,9827
5314,5807
11650,1156
5085,9444
13562,7195
5002,4966
7186,9852
1841,3427
12199,11080
3661,7290
1696,12056
4085,13783
7898,8179
2476,12844
1407,7790
5606,7500
6047,1028
3436,8028
1300,5329
12493,1840
3325,8435
13887,9210
1664,5206
4866,8261
6292,6318
13630,6752
13770,14035
1272,5250
1164,10335
1402,11079
3479,12897
1481,10495
1772,7331
1699,10333
957,4085
6689,2665
2217,1483
2535,12239
3307,13445
1612,12492
4433,14019
8053,4831
8938,4314
3113,4430
12175,1286
9977,7846
3455,739
5864,976
3430,13821
8301,8487
3962,4163
10796,5401
3048,11696
4650,10299
5035,8429
9996,10442
6044,10494
2814,13235
13532,2932
8194,6856
8115,8527
5886,12541
9101,13961
13446,2642
6544,9087
13164,10720
7041,6877
1507,10824
2949,9568
8248,6473
4209,13345
1020,10587
1831,3224
3016,13545
2801,12884
10242,5488
1362,11740
10242,10139
6970,11672
7917,2163
4416,9768
10961,1929
5952,6300
6306,1836
4763,5196
8150,8474
4383,4359
4557,7369
1906,2435
12571,2141
10315,3209
4184,11874
8149,8667
12761,9816
9134,9751
9598,9423
12186,10884
13622,12906
10076,1567
11751,4198
11387,6193
4003,13890
8686,9051
13499,12854
930,10832
4871,6153
11690,7764
7882,5112
4194,4061
7474,2522
2727,13156
13316,4211
7113,12444
13863,8493
12105,10588
7027,9280
12229,10204
13084,11688
1413,10299
2729,12114
3559,13222
11492,9942
13530,4949
1337,6402
2606,2948
1575,11450
1750,11538
3941,13203
10099,10177
7644,8112
5050,8435
2792,12091
10679,13129
1970,12180
1314,11594
2456,12384
2739,11780
3226,11683
5277,5796
7396,11568
8686,11780
10206,9967
3463,9263
6879,12493
11992,11001
11940,11520
2132,13368
9537,5935
12810,7015
5540,14081
6511,11283
10611,11948
3861,10213
820,8083
3669,1913
634,488
11915,3612
12755,2461
4956,5923
7302,11240
7089,11258
3339,13214
2832,13175
1607,11424
2266,12536
11436,11294
3262,13043
8163,7842
9080,8796
11415,4194
2888,12139
7011,7312
11025,10534
4480,11942
9717,13483
13226,12699
2114,12649
7561,10066
5975,12750
2150,12214
1897,9493
1706,7523
13530,4896
9625,10241
5452,9278
12550,11656
13900,12888
1197,12083
7301,10000
4498,4814
7141,13263
13612,3564
6523,7020
6085,4325
9885,3251
2822,4141
1592,2391
4442,14038
9182,11355
9359,10041
6911,7246
2632,12729
5344,9233
11646,5616
6048,13729
10468,10428
10350,12744
13136,10753
13210,2566
1262,11091
5477,9239
4688,4550
3545,1528
3676,4300
9789,4499
4710,7836
1553,12443
7615,3577
1513,3211
1456,11273
2294,12819
1226,12337
1213,11689
1663,12572
9756,11058
13274,6856
6728,6328
8679,4157
8695,10044
2849,11616
5341,12500
11272,11303
9088,5636
9640,9365
11310,5964
13832,8719
13164,12501
8192,10383
9678,11950
6086,9137
14014,10976
10342,13312
7316,9089
3273,12906
1182,12119
3950,11400
5627,11226
8419,7906
7475,12411
6843,9777
1318,6607
4681,13740
6791,4789
11148,1301
12628,7336
10137,11093
9176,8846
10359,8713
7676,9989
2058,11606
2068,13229
4669,9989
5609,13399
11131,5395
6232,6976
8366,13277
5889,5708
8694,12983
5424,10756
5545,5704
5937,10960
7599,8718
2027,12307
13460,9568
10048,6560
6633,6462
6329,7193
9059,7553
7466,3021
3524,8615
1123,11222
3362,13476
2734,13328
1417,11230
1072,10311
1159,10785
1148,10354
5883,4950
5410,5067
2488,13619
3056,13400
6712,13816
9423,9076
11311,4473
6430,9852
1198,2035
2538,12003
4475,13623
7074,9306
4855,13522
2703,13326
8201,10368
10274,10659
7484,10032
7037,6448
10733,5054
13924,11606
2772,12148
930,10727
1427,11521
827,10839
1647,11406
990,11091
1322,9880
11738,8380
4020,13298
8178,7226
10405,9779
5200,8797
5317,11497
3796,2459
7028,9086
7347,6957
10759,4454
2471,12028
1394,12112
4360,11470
4433,4719
3370,8794
1085,5983
6084,1005
1946,13255
4358,14038
9948,5434
7602,9895
13450,7902
7288,6616
13521,7821
8385,10241
12466,13276
4423,11727
3221,11153
13164,12299
13056,2211
4978,11760
12495,2776
5747,12275
4477,13551
2822,12724
3586,13438
6994,6655
7101,7290
6158,6440
7884,7910
1524,11056
13282,12194
8741,10001
3340,12885
3448,11536
4437,13761
1717,11027
6481,13646
11178,5231
1009,9926
4907,5139
9465,4496
2307,9262
1046,11097
5936,5024
7055,7061
6770,6488
3456,12912
4510,9586
10491,10627
2309,11870
5769,12891
4591,9769
4742,10075
11140,11443
13898,12492
4833,8975
11072,11434
3151,12741
7841,8197
3965,13848
5982,10603
10643,13388
5204,13840
7153,13756
13482,2685
4793,6480
8218,3526
5052,10560
2554,1105
11792,4024
4811,7540
6736,6190
3628,4226
3504,2224
3992,4895
1040,1948
2505,13242
1166,10866
2137,7515
1367,12549
4560,9860
5386,12456
11104,10623
1212,12380
7136,6464
4643,9712
7927,8592
11128,8645
11763,2243
8693,8162
7772,758
7711,8644
13561,3092
13508,2749
11457,4035
11831,1980
6882,6581
7626,6986
4666,12404
3759,1413
6161,4316
10048,7229
2760,12840
8019,8078
7326,2807
3186,13626
8979,1480
5618,13271
7364,11379
6979,6600
11966,7191
3869,3580
5534,5356
2495,12732
1878,11783
3741,12947
1176,7015
2950,11220
7074,3158
1647,2070
2129,1523
7106,6900
1359,7362
10483,4988
10717,5078
10358,5132
9527,5836
6488,6797
6774,7122
7262,1260
7790,10080
10676,11272
1222,11015
1625,10787
14017,7697
10087,7423
1118,11276
1630,10372
2836,13493
2576,13516
3491,11581
13804,8365
1808,13161
1892,11380
3749,10542
4261,9222
11683,6988
5854,12293
4243,11927
8610,12638
7970,2151
2068,12572
1276,8125
5625,5790
4995,10186
8650,5825
3200,13874
1418,10926
1214,10826
1571,11358
935,10627
5225,13878
2006,12190
5958,10760
1087,8057
2463,12950
5998,13462
4882,5580
3876,3468
4141,14041
1386,11258
14025,10609
10326,12592
12694,12275
1200,11367
2351,12634
1406,10974
2088,12752
3534,10658
5458,8744
4707,7262
8110,7284
5091,5914
4839,3759
3107,13437
1164,10520
913,11347
817,10395
3608,13629
1556,7192
2018,12623
8942,7868
7470,6937
9564,4173
4930,4524
1790,11072
8905,6179
8616,10700
5367,13579
11692,4070
10912,10356
1853,12056
1553,11000
843,10525
5992,6311
1747,10982
12125,2636
2722,12573
3050,13304
2589,9885
6790,6871
2294,11968
10595,10504
5331,13054
2016,11761
8076,10870
2295,13427
8232,8326
3664,10782
10289,8352
12134,9630
3767,10505
6519,6710
7467,6691
5081,5836
5966,4064
727,8161
8225,7698
13145,6718
6828,10873
6993,6897
9364,11237
14054,10836
10184,7265
10712,4676
7590,7125
1552,8434
11308,5772
1156,10315
1707,11407
2829,9933
979,8341
10376,10716
913,10861
2302,13221
1086,11721
2395,11714
1387,10397
932,10685
1247,6231
7586,13221
6678,6689
3886,4512
4296,3962
1400,11500
2740,12667
1191,10719
1300,10834
1896,13072
7845,7415
7284,7182
7906,10158
5949,6457
6633,11382
9751,5740
6197,9510
4836,14040
6828,6578
4484,9212
5113,9294
2696,13454
12183,9396
11460,10700
4047,10243
11606,7114
3396,11311
3780,13535
8390,8098
7946,7848
2258,13412
2604,12205
6987,13424
1757,11473
11280,11332
10835,10637
1166,10368
1378,10301
9957,9122
6651,6814
3373,13394
1204,12175
5882,8673
4481,13370
3341,12914
6341,6249
6048,4250
13618,4227
4201,4168
3036,8362
6649,2644
7163,1416
4527,13747
3309,13792
2528,12758
4764,13808
5021,13297
9289,9767
9055,9542
13264,12286
13482,2712
13896,4114
7636,7814
6644,6852
3274,11316
6734,6371
6046,6267
5434,9566
2393,11863
2535,13611
1836,11716
1780,13119
8269,5637
13846,4758
7887,8384
9959,5700
7997,8545
1342,5602
6891,7516
6885,6969
6905,9254
853,1867
6659,12755
8942,9512
2483,12838
12191,11386
1789,12011
5018,11598
1148,11216
6659,7789
9445,2115
5670,1080
2035,652
4929,8373
1711,4398
4389,13608
2897,11943
2302,7586
7052,7313
5733,5959
976,7898
9997,9190
7883,13567
9058,13540
984,10978
1363,11317
2646,11909
10357,2558
9244,9270
8837,10567
7603,3641
3979,4082
4620,6614
4280,12546
9940,11065
10410,889
8221,7354
4874,8387
1724,12172
2302,12114
7195,12428
9387,5677
13728,8296
11527,9880
8873,9046
8002,13931
2636,13030
3360,13049
4202,13659
6005,6139
4273,13588
8680,8936
7551,7863
7714,8726
10832,10643
2004,11881
3038,10832
1241,10254
1388,11261
1258,10996
3123,13305
12481,2657
1607,12202
6362,6347
4358,4409
4775,9658
1700,2087
4291,13350
2923,12856
2077,12250
3973,13565
4593,2508
4678,4280
10043,4387
8625,4548
10469,10878
10577,13081
1488,10963
11294,11689
6758,6827
6152,6396
11067,8303
4276,4959
7433,13638
8330,12176
7164,1028
4757,7936
3784,13767
3242,13824
