x,y
9545,7370
4820,8054
7273,3135
11672,10406
1747,4551
10339,2869
7373,7941
3504,8408
10763,10415
7077,3138
1240,11033
765,9494
1974,13104
4345,4854
7098,4669
1264,11318
1392,4272
10824,11220
11122,6764
9960,9520
12595,5686
13260,7761
10996,8586
9800,11223
4304,13656
2707,8031
5857,3514
4512,9304
8777,5567
5324,5021
7691,7294
7069,6658
10381,2267
9830,4512
8495,7954
9638,1328
3186,7710
8513,5333
5621,5268
1308,5532
2854,7315
4485,9961
3754,4991
11842,3466
11750,3185
3487,10819
9084,2228
1874,11860
1675,2581
2739,2578
5007,5063
13614,3444
11424,1782
8098,6417
7095,6550
8664,4068
8284,3385
7461,7330
3879,4126
7261,3501
1567,10659
3091,11097
1149,10418
12111,5501
13682,3538
975,8189
6229,11005
8427,10034
6849,13398
13276,7384
5218,5991
10987,1081
12140,5218
6452,6840
11014,5621
9563,4408
4461,9859
8955,8216
13178,12765
8022,7351
10032,10252
8853,11499
934,1239
7574,7574
1009,6123
3352,3604
10147,6856
1419,12198
4328,13608
3797,13765
8203,8325
6782,7077
7381,13577
10888,13642
8471,10450
9286,6152
6917,9231
5387,12934
13626,2822
9879,5695
5912,5528
7112,1658
2116,4375
7769,3906
9469,11823
3800,9916
4399,9729
10430,4943
4630,7803
1635,6267
13390,8379
12545,13345
6445,8657
5215,1264
5572,7437
6742,9116
4274,9519
7370,7868
9281,5405
10066,7800
8721,8481
7221,7214
12899,13416
5308,1396
8358,8135
3431,6814
1272,920
2030,11683
9992,7552
10141,7294
2465,13486
11710,7276
3246,8139
6647,1336
2067,1717
3104,13473
9117,9647
7898,6951
1239,10125
6872,6711
10260,5593
12432,5038
3137,7833
4184,3811
1198,4883
5705,5934
4674,4605
9950,5225
10982,5526
1633,9467
10504,4846
1408,5580
726,3504
7438,8844
3477,2857
1945,1142
6911,6731
5972,5848
6720,781
2730,2332
2106,2798
10802,5376
6952,7170
1329,11347
2537,12286
7704,4910
3543,13086
9622,4008
4588,4074
9466,6342
8674,5385
4134,3910
5569,13713
3895,2047
8759,13773
5732,12860
6308,9104
8649,13854
10401,11046
4665,13435
6815,8413
6013,7104
10590,10597
3972,12425
10085,5331
10748,2424
7446,4810
11142,4725
8322,7464
11428,6354
6990,7846
5976,2621
13186,5184
13397,10454
5584,8868
10622,1446
7568,2612
5492,1325
5559,5484
10325,13582
5130,1242
2837,7619
4890,4997
4576,13821
2957,13527
7278,3646
8019,8031
5220,7601
4011,13695
3738,13575
6995,13590
8838,6388
13690,7388
5772,5656
1233,6929
7094,13522
9074,8962
8728,7575
1366,3228
6194,12344
8595,12652
9406,3437
6725,13365
7701,7598
8633,7703
8446,6460
9739,9012
2144,9564
10836,11093
12066,12150
12310,7268
7766,7839
7524,13806
13315,12654
13718,3372
5017,7540
9990,9900
6323,11120
7338,6150
6502,13801
6661,7421
4751,10327
8778,4432
7084,9526
13976,10477
13332,14176
3258,8160
9187,3569
6285,11284
6883,7637
7447,939
9328,5601
2788,7046
2556,7298
6452,7126
6384,11318
12597,2969
7752,6884
8011,7189
1155,6915
5492,1208
2946,2551
8261,7364
13342,2952
9423,5480
3390,13067
6223,12192
7902,9924
13236,9624
9682,4145
10948,8651
10074,13206
6733,9746
1538,9519
13550,7488
10264,13576
2824,12854
1506,11224
4364,9751
1415,11120
2339,12328
2729,11625
1596,11254
8605,4709
11833,2165
10606,5032
11934,7032
11124,1984
8648,5510
3464,10620
10276,5434
3042,13126
10636,2203
1548,11254
11050,6870
9669,7102
7359,10998
9863,10214
8644,8558
10810,11749
10082,5352
13190,13631
5409,9195
3937,11559
6210,6813
9973,4630
6523,9229
14023,4439
3292,13646
12327,2135
840,10710
4698,7261
6212,10524
9542,2426
5425,5808
5893,9256
2917,7202
2279,12126
3856,13270
4128,14072
1278,8853
9912,9126
1706,2041
9000,9259
4496,9481
9873,4429
10360,5593
7418,7449
5161,9667
7973,10539
11758,7298
10610,9948
13502,5482
1952,12076
8003,12130
9762,14049
5880,9280
5379,5668
4813,5198
5790,1159
876,1494
6224,9188
8995,5491
7991,4854
8536,4738
1749,2034
7752,5665
12289,1608
7883,8325
7211,7484
8319,7848
13065,2663
1259,11693
8381,14030
6913,1101
5374,9202
13144,3915
1658,11040
6540,6278
9976,10196
10658,10216
10653,10142
4846,4829
5443,12546
3446,13054
8292,5482
12615,5563
9567,9925
11204,1446
4648,5430
2118,9648
3143,1713
1002,9955
2126,11992
1666,10888
11460,5599
10195,5038
9743,9673
11356,6110
12981,12275
5186,8630
13584,12978
8332,13812
8528,764
11705,7261
1320,736
1047,11318
2480,12664
4918,5416
9352,1600
5460,5770
6699,1588
5368,5766
2168,1477
3465,13478
8747,7900
13324,3776
9459,10104
10346,8554
10162,2982
6842,11553
12555,9759
4987,9697
3719,3234
1798,12168
1792,9816
1134,8014
3328,12967
2620,12168
1543,11734
6661,14067
2456,1739
1446,4280
4614,13497
11044,4214
1951,9634
11192,5890
5257,6006
11588,7982
6810,4848
11452,6317
8814,6454
13896,7278
1303,5801
3718,8706
5853,5249
9424,4613
9886,9230
2945,11234
7897,7229
6139,5899
7993,2079
13242,10008
2970,2228
10589,10255
11560,4348
8942,9126
2062,11838
5597,12371
11082,11914
774,9534
4168,10159
3954,9488
6502,6296
4415,11876
8646,7957
13543,12586
8054,10438
10888,9888
13727,8203
5078,13884
7161,7343
10822,5146
6893,6386
4587,11881
10087,4796
13485,13699
12372,2159
11232,6226
6896,7401
4271,4158
8743,8855
3848,11128
9759,9890
12783,9802
13053,7363
9078,5465
4974,8364
5206,4991
6882,4878
8277,5724
10158,4612
9084,8402
13279,2291
9014,6432
6301,6173
4856,4774
1619,8996
3896,7926
1306,10929
5678,3570
3962,6156
1929,3436
567,1246
11220,5086
2182,12564
8057,8418
7952,8104
10113,7647
3718,13008
5267,5907
8336,6652
10312,11762
1797,7673
4944,10554
3242,4915
7661,7951
8146,10080
6314,7082
6259,6098
4743,3798
13447,3840
2360,13348
3413,10818
7532,11777
10769,10228
10140,5518
7572,6098
11370,13064
2274,12368
10952,5440
10039,986
6672,6524
8034,1731
3956,6292
8118,1231
9024,7392
8577,5282
9204,8537
4572,5884
5253,3573
1938,1745
11626,4036
3634,2402
6668,6450
11051,9864
10074,4280
11886,6782
7307,14094
10250,5096
7143,6650
10727,1404
1180,10257
9922,7806
7388,1162
6872,7422
10069,5914
2327,1570
2018,2172
2718,2526
2177,12392
9388,1022
3529,9805
6775,7121
11768,4202
3040,7574
1712,11767
7850,9540
11407,1869
9882,6514
6532,6092
13959,10311
4334,11840
10005,7400
11624,6853
9988,9318
7964,11012
12530,12360
6910,8061
6167,6103
1358,10662
1120,10283
1362,6650
4463,11752
5879,5448
5338,9068
8008,1793
3289,3428
3755,13006
2284,12488
2264,11981
2945,11332
9892,5853
9370,4422
9526,13534
13620,13022
6231,5095
9820,3858
1238,9605
2804,11216
1620,4207
1754,4135
8280,5260
3781,8525
8231,8433
12318,11760
2990,13308
4084,13538
2902,12689
1529,11214
7248,13478
8589,13128
13940,4646
7017,10995
8197,7570
6155,7047
7428,11526
8910,3852
9764,5514
4290,13525
8275,5200
1258,10166
8408,10098
10082,6830
9935,9506
7279,9056
8926,4577
4776,9562
7944,8491
4746,7430
12682,2064
11480,5697
7362,6999
7012,7409
3150,7640
6126,6217
4359,4255
9686,6310
6573,8186
1485,4132
2531,1874
9291,3484
6588,7243
6494,4670
10095,8418
10804,10849
10566,10114
7386,7097
11537,3896
7866,10444
11666,4000
10972,11405
3808,11058
3334,7925
4386,9500
2781,7598
3639,3481
4884,10290
6511,8553
952,3500
10163,11017
8112,8751
6893,6463
9520,5716
6179,10912
4811,8821
4002,9435
4274,13256
2774,11298
2181,13474
3602,8850
6004,6002
1128,8633
5149,9053
7202,8040
2966,7990
7390,3004
9868,6092
3762,5889
9261,1714
6658,1206
13705,2962
7493,6893
8634,8830
7907,7878
6646,13314
13580,6070
12998,13569
7636,7952
10176,2600
11170,3610
12284,3082
7948,5404
10881,3386
5949,3877
4153,9934
3829,3670
5464,5224
10870,5348
13750,10384
10484,5253
9004,7540
6797,7531
8335,8022
6687,6415
7305,13965
13502,2729
10460,5546
2038,3227
5300,13285
5583,12968
6972,7155
14005,4744
4266,7116
6462,6817
7259,6625
11817,2076
10592,1198
1746,1260
7304,8032
8724,8326
5360,5612
11429,4499
6049,5936
8840,8807
4187,4500
4086,1762
7335,11922
2746,3935
7700,3758
8804,2476
5320,7592
7762,5587
11836,11114
11225,3938
10209,5327
12114,1171
7795,13688
12330,9877
7073,3083
4829,4891
7366,6171
3019,7237
1155,11062
6906,4759
9906,4730
2755,7505
3010,9102
4325,4562
10061,1333
2718,1450
2824,841
6702,11426
3772,13705
10395,4766
10113,10341
10100,9909
8410,10245
11877,13337
12465,13568
9138,2060
4658,4074
5862,10646
7121,3151
4046,13397
8314,7573
9574,5916
1133,11466
1114,6762
4592,869
2288,8296
1203,11678
11230,3800
3245,13475
6851,7168
13761,8703
5239,9467
7427,11381
8610,6200
7152,7228
6383,11184
4582,13710
12228,6649
9330,8680
10843,1493
6386,9128
8879,4220
3618,9848
9408,9707
5921,5531
11328,6522
6220,9027
6127,4283
6472,3266
5287,6089
1520,7636
7644,3738
7830,8174
8109,11814
13624,7376
11436,6355
4444,1137
4228,3666
1560,12043
1959,12298
3272,13398
2105,12612
2941,12233
9580,10053
10420,10626
3698,10789
6239,12604
7965,10244
10554,10313
3698,13441
1359,11715
2494,12723
1880,11728
5749,9035
6793,7188
6490,9611
8153,8712
4570,9520
1439,11491
4734,7356
2909,12240
7339,9059
12431,13105
13220,6156
8414,8024
1364,11064
6598,6787
4836,5514
8225,8729
10522,4988
10198,4350
7061,8941
10114,5247
13259,6800
9406,5824
3370,7036
992,3532
5304,13672
4659,3977
3744,10004
2873,1438
4039,11439
1688,9700
6834,11470
6591,7068
4454,7472
12653,5380
8809,9770
9906,1273
8969,9962
12101,6632
7059,11355
4702,11812
11200,6416
7953,1772
8930,11174
10023,5080
7072,6583
13574,2771
12885,3299
3954,13408
7858,7397
7860,7368
3193,11451
10373,5143
1682,12953
12095,6887
13755,5435
6882,13470
13399,12546
1412,12458
9881,1117
12634,2149
13665,4701
4523,7092
5180,4854
13600,5192
1379,12129
5076,3239
11171,10881
8568,8448
7924,1341
3276,7944
5343,12944
11718,8280
4767,4863
8646,839
4801,12338
8199,6571
5641,6040
11779,2106
2728,10066
8081,5433
3649,9943
4836,10188
2117,3256
12197,7235
3248,11547
2931,11046
10961,4894
4080,12762
12568,2053
2231,9852
2782,7898
12488,1532
7389,12383
8983,7744
9612,13434
13479,9981
9984,7698
4993,13798
10170,5054
1460,10534
11950,2094
10584,5447
11431,5693
11225,5627
5428,5193
11441,10849
3133,13405
4892,13765
2383,12181
3239,12965
10256,9728
11494,10988
8901,11412
5038,13955
12576,7434
13815,3976
3662,7208
1278,12487
8106,10156
6338,3418
6941,6189
5000,10516
6310,6398
9914,4135
9566,11368
1448,11578
1429,11307
1128,10296
13741,6013
4201,12299
7415,14046
1316,12072
4263,12183
2755,12645
3900,6049
1498,2588
9434,5703
4039,10017
4602,7026
2889,1331
4770,6849
8764,13012
13905,10802
4709,13866
3107,12918
13980,6256
13115,4743
7502,8764
6727,7379
6144,9376
8612,3653
8452,8774
4678,6684
6058,8730
7146,7194
10106,2579
5963,1612
1347,4283
4701,5392
7784,2254
4930,4469
10149,8206
9408,9168
4595,7158
8776,8451
3386,8577
13604,9140
11826,1391
12217,2936
11349,6096
9870,9542
9310,9426
10400,10118
8622,12569
9368,4236
6265,6700
5456,11386
3406,12975
7653,7266
13947,8547
10149,3173
7600,8024
12846,7412
4025,10103
3381,3526
1133,10274
8671,5073
7684,3860
4448,5092
2770,3715
8713,8471
7388,7500
8652,8095
9521,6370
7412,7111
8511,7982
1380,3223
9488,10093
6872,2971
2141,9846
4701,9134
7408,7591
7702,5302
7045,9742
4676,5034
11475,6427
7468,6916
2926,7556
7064,11590
1622,7402
7362,8990
1297,6481
7139,3567
6226,9129
7828,5273
6884,13690
11798,7322
7509,12203
6600,6798
12084,7280
10860,1049
9912,9192
6824,9754
5292,9186
5266,9466
6642,14053
10408,5230
3444,10838
10663,3437
6248,11264
8867,8834
9368,6383
3638,4220
3136,12834
2814,11746
1977,9577
2064,12720
9370,1553
8379,2838
10080,9500
2918,7654
9571,10189
8240,10219
5863,8853
7628,8255
11726,8386
5724,5852
12319,11937
7634,11264
11582,6673
4874,13802
8628,4185
3201,8306
9927,5802
9845,9811
11506,11124
10192,9933
7422,7930
10745,1388
12795,3119
2269,12239
9691,1325
10057,4773
10223,4975
6932,13162
13336,2806
7889,7719
10536,10952
7328,7522
7437,7172
9601,9530
10806,11490
13184,12178
13275,10616
6769,7215
4923,5940
12009,3550
7370,7750
7490,5165
10031,5321
10253,6722
10955,11972
12962,11810
3753,9185
2004,12102
4808,12518
1035,11748
11102,10217
4083,11503
7097,13558
9146,5800
8124,13849
2610,13150
5433,14025
2874,12718
5633,13910
1506,11747
6612,13606
1659,9307
7725,13626
2162,7584
4740,12404
3713,10652
9655,13866
8891,5756
3453,1640
3888,4534
6761,1231
6013,4049
2195,2111
6589,4655
11942,11758
807,10316
8609,11387
10600,10442
13474,10540
740,9157
7525,7790
8305,6987
10032,4599
6190,6694
7229,7161
7298,4757
3256,7910
6201,2084
8694,6669
5082,10499
5403,12731
7253,9736
12938,7244
4410,7417
6639,7026
9736,4809
6432,1248
1428,7150
4639,5133
1092,6703
9745,2412
3623,9466
2486,1632
11577,1701
8072,5846
2461,10306
8473,1644
9966,1650
4889,4641
2668,3567
6176,4865
7300,7211
10023,4671
11651,5607
5806,6198
9472,5752
4855,13596
7315,7416
8671,5400
1030,4018
9648,11367
2284,12990
1262,12218
6337,6313
7638,8028
8400,2274
8392,961
3281,7718
6492,754
7623,3221
6440,5182
10941,2043
4656,1736
9286,6110
5903,5439
3236,3464
10672,1240
1037,7634
807,7762
915,1453
3597,9610
4768,4574
10776,5097
10460,3086
3516,12935
12606,6044
9893,9492
5895,5388
7191,6745
3591,10859
1262,6363
2536,5021
2185,4374
13444,2629
7238,7451
8495,9828
6475,9763
7944,8702
12298,11071
7428,13936
784,9787
3319,10848
1232,6214
6323,1650
7521,6908
6096,6014
13650,6765
6820,4330
5815,7197
11308,3929
12727,5165
12016,2922
10470,7732
10368,10206
9441,11654
10650,11890
13532,11086
13352,14250
7325,8952
9323,3322
4117,9483
9511,2421
7627,5874
7711,5112
924,8570
3305,8250
5912,5137
7726,8620
8997,5870
11841,1627
11932,3916
4521,6032
11189,5458
7516,1093
8330,7968
7374,3600
3219,7909
7497,7324
7264,9934
13610,10958
4391,9173
11726,11270
10664,2128
7950,1498
7942,6742
2058,7601
1638,2500
2518,12592
10520,10255
5991,6626
11497,11298
13444,3353
4377,9924
8807,6307
4760,5269
11799,3053
3050,12818
11738,9189
4744,9794
12096,7186
8322,8624
10636,5074
4276,10195
9972,5279
2624,12706
8188,8109
7833,10001
7754,8250
6209,6441
10924,1669
6031,11076
2965,4166
3596,1992
6934,4920
6022,8426
10085,7833
11707,10905
13432,6559
7287,7719
12774,10612
6867,6808
8502,5510
5264,9243
8388,1604
9516,5733
4859,5876
8196,1246
3207,13003
3222,10839
3431,11395
1387,9981
1713,6278
9228,11142
8049,5742
10950,4596
5528,11304
6678,9696
5788,5876
9719,6003
5946,5942
5582,5838
4868,9313
3090,3410
13158,4436
3893,10517
8904,7420
6302,6044
1036,4184
12111,1645
8274,5298
7779,8149
7805,7817
5277,5789
3458,3141
3034,12035
13449,5027
5955,13411
11651,4729
6533,12589
9419,9929
5037,12441
7842,7324
11817,11274
10188,9663
10647,11588
12704,2077
9068,8873
9363,5854
8418,6678
6786,13935
8994,9739
11644,11296
12424,6425
5947,12583
9290,13604
6126,12355
10802,13467
11459,4820
9730,5818
10445,2905
6980,11412
12146,7360
13566,4096
7795,7506
7964,1962
10162,7340
8894,1106
5188,8648
5533,5518
3212,3788
4150,9638
2201,2314
11616,1995
4784,12297
8492,10210
7244,9564
11696,12800
13232,11758
12825,13474
11397,5752
12148,8268
9124,9312
5471,11471
9258,9112
10821,12661
12414,12939
7853,3510
6608,6468
1955,11712
6011,5884
6270,2540
4842,684
5267,9317
4165,11743
4684,9500
10439,2823
8507,8084
8905,8966
7083,12472
3782,10727
11890,7761
8180,12372
10746,10297
7694,5600
4934,11570
2712,5742
10502,4835
3246,6650
1979,1959
1928,4529
5208,3032
6958,4901
8468,8888
4190,4361
2326,1233
1526,2036
8712,1418
5137,7583
13040,7332
6092,9022
5710,5914
9508,9284
1518,8516
6155,4130
6126,4810
6168,9499
2781,11943
7750,3476
1801,7961
1630,3600
4789,5997
1837,839
8226,11799
8146,12058
13230,10904
6291,5890
1540,9106
13307,2404
11324,7206
12945,10924
10116,4474
4723,9620
8382,8268
12490,2856
13157,2476
8104,5431
9834,4220
6877,12613
12914,1960
13462,3627
6250,10963
9983,7939
4656,9008
7714,5403
5360,9098
4596,1741
4931,6131
4942,9329
12681,2635
8872,8167
3304,10556
7158,4944
9456,9815
7574,4897
13819,10770
12025,10412
7114,9358
3331,6686
9515,5463
13195,2838
11987,1713
13845,8428
10271,11077
9820,13452
6720,11391
5614,5154
10536,1439
2839,7615
3021,9462
6968,6769
9570,4316
3793,7963
1272,8914
6924,6866
9811,5488
4193,12784
9145,8583
9546,5646
3344,6462
3528,4070
1601,2988
5660,13678
1377,12037
6363,9514
7538,6878
4912,5857
6639,6606
8026,7834
9697,9702
4907,4911
7495,1231
11800,1926
11980,3156
1091,10729
7495,7120
6677,6906
13333,3865
8532,3786
3724,3544
2487,13607
6284,9979
7657,11639
6166,4936
774,7944
1677,11603
2871,12896
3808,13457
3209,8259
1859,11792
6250,7135
7991,953
9965,7784
6539,13596
11712,1248
7769,8607
10407,13349
1628,11436
10841,4715
3781,11019
5352,12506
3672,10016
8155,6525
1988,2692
3978,3164
6148,9755
5162,12440
6124,6465
13542,10462
12780,2794
11715,1216
12964,3052
10087,1049
9770,4346
10212,1154
5508,5510
7859,1642
7080,4168
999,5156
6499,8166
3334,2936
11505,3736
7856,2332
7513,1119
12344,2344
10829,2382
13715,4739
6210,9226
5542,8991
6508,7127
10120,6388
7908,8201
6139,5208
3264,7702
10626,5154
5414,4932
2882,7644
2355,3187
8268,6144
8274,2690
3465,1702
11523,7075
1876,11354
4474,8075
2127,11898
1134,3750
3110,7575
13335,2874
984,11349
10317,2831
2402,11997
8790,6205
3856,4326
10816,10726
3599,7917
6371,6275
4765,6883
3779,3645
3197,7681
3082,12938
3104,13153
3278,8328
5406,12529
2744,7660
2139,12231
6339,869
9190,5569
7166,7613
3407,1441
2544,11646
6974,7388
13461,5731
10592,7548
3280,7886
5420,9404
3035,7570
6164,4218
2966,7584
1063,1991
3316,13359
2755,13655
10928,12713
10477,3212
10277,2937
12586,5583
10561,5373
5258,3721
11890,2628
10517,5070
11514,1694
1038,10206
10241,2628
13622,5638
9634,6270
8932,9499
3011,12841
12860,13042
8062,7607
4329,12667
7033,6722
11622,5904
8064,7878
6363,6793
12883,1705
4460,6102
3414,9248
9450,5892
11009,3964
5716,7472
7606,2883
12894,3432
6072,5608
2065,2515
4530,13494
13932,5722
9299,7194
7188,11076
2639,11506
7787,7293
1314,7189
7491,7784
4044,6068
1356,6412
12186,1404
8117,8231
11266,1732
8744,12474
1816,12084
14054,5618
12265,1353
11886,2152
8718,13678
1134,11326
7981,7960
12119,7732
2325,8891
7136,3854
1433,3752
10687,3409
2207,12981
9367,8787
11400,13934
12966,12884
2216,12475
1748,11901
1188,10314
7971,6619
4254,5868
1324,1958
6364,4766
1613,4667
2914,11348
7387,3739
12926,13459
4803,7362
7505,6143
3469,3109
4267,13562
10665,1075
8268,6843
6866,4266
2357,8592
7705,11707
13787,9107
8016,13526
7884,13658
3532,1539
10388,10860
8836,3439
1174,1348
6296,1305
12609,13600
3276,11572
8533,6548
7973,14131
2793,12111
1676,11245
11189,1807
3473,8776
5090,9462
3162,8050
8166,1670
1964,3096
1873,1181
10085,1385
6139,8675
3296,10991
5739,6522
6265,6143
8198,2458
5020,5002
8050,5692
5864,6571
10534,4748
6765,4017
3969,1493
11984,3628
4652,9334
9800,4706
9542,10178
10206,7613
3583,8747
4525,1356
9178,3388
5080,9550
8294,8302
12114,7388
12639,2554
3648,10280
11178,5620
3023,11527
3820,3628
8638,5310
6575,2579
10788,7547
3998,10223
7119,2973
13604,8412
9972,8008
6848,7182
3977,12638
13076,3736
11741,11231
12088,11946
14056,12594
4641,1475
4492,4303
2995,2919
5556,8834
7438,9674
3290,8080
6656,6296
6801,4723
4805,5864
2395,3016
8863,5653
3421,8220
8151,8194
3086,11784
1894,12150
12622,5877
6949,11388
3032,13476
2179,12422
1944,12394
3759,10024
1869,11713
3459,10193
8073,7562
4010,4208
7900,1404
2457,2264
3107,3393
2974,12406
3134,7522
10708,3376
8404,5347
6666,9365
5025,11739
9303,9230
10726,11410
12726,7426
14199,13284
8729,9874
9102,8776
7736,7170
6138,13653
8006,7256
6648,7722
4431,9577
1564,7370
2360,9611
2043,2828
7973,7162
12110,2059
11204,5938
3577,7816
13076,5060
11776,5533
1744,1169
3029,12590
1281,10845
4604,7119
8684,4781
1215,5202
9755,1739
3243,3857
5873,5111
910,2844
8338,12340
12092,2046
13976,4405
9220,1315
10120,6863
10272,7378
12933,2255
5224,12385
8019,7283
11922,10056
8053,7415
10132,6790
2203,12919
774,9852
5914,6068
6372,6380
6232,6201
4272,3948
9457,4559
1669,6753
6585,6759
9382,1736
4605,9401
8024,7563
4193,11388
1640,9500
10431,11000
10550,10786
10212,4914
13717,12436
6544,6913
12717,7252
4822,9228
5834,12776
9735,7066
9633,9249
11003,11653
6415,11270
7520,1029
7361,2954
5751,5843
4874,1530
12079,1405
5650,6288
1240,7509
7002,6918
9856,6538
898,8930
6282,9310
4308,12670
908,10021
3111,13391
5152,13194
9805,9163
10454,10814
11831,9600
12436,12909
4929,11533
13621,9015
8366,6541
7884,5606
10347,5586
9583,8896
7536,8308
11086,8743
3145,7441
9950,7248
12554,2387
10203,10166
7098,4950
12740,12309
2787,13020
2492,13511
4802,7815
4655,13308
8386,1082
5224,5043
9745,3232
9972,6224
5319,5089
7062,8940
3905,4151
2026,2752
3160,1767
1618,1036
1826,12995
5701,12683
8677,11518
9624,12928
5052,10172
10077,13626
4114,13508
9932,5462
10017,5311
4824,13868
7285,6874
13378,9049
5861,10780
2432,12328
6770,12624
7092,6868
9540,13938
7793,7333
7509,7031
9643,6224
9939,5691
12062,7670
8249,10289
9391,8760
9349,11531
13572,8514
13176,6874
11187,11720
919,10695
6332,6197
7416,7406
5710,6146
7433,7559
10616,5067
6762,6641
6274,5956
9002,7364
3682,4054
2884,2062
998,12006
4629,13799
2563,12850
4510,13212
7923,13620
7071,6697
9915,9875
9902,10478
7368,7606
7887,5477
7521,10974
6978,4425
12323,1451
5222,7690
9418,4452
10002,10525
5612,8504
10968,10418
5063,1403
6211,5717
7000,6687
1310,9306
2325,8546
7393,3737
12220,7868
9216,9642
5012,5445
9312,2080
1371,8962
6871,6837
4679,5428
8034,6342
9227,9431
6871,7306
1897,11902
9246,9493
4306,12242
6949,6792
7258,12236
1433,12295
7686,8074
10841,4904
2583,6248
1051,1636
6852,11406
6154,6275
11540,6466
5134,5206
6555,8303
1730,7548
12842,13094
13006,7073
12728,2732
11477,5618
11147,4366
14074,8140
8302,2557
8829,8791
6876,9373
9346,8686
13325,11418
13011,12293
13124,12366
8059,2258
8768,5580
7089,7616
1216,10484
5962,6243
6327,8711
5231,5052
3658,7396
9847,6530
4527,4788
4988,6025
6719,9575
11644,6662
8874,11370
1657,12904
2831,13363
1454,11933
3246,13458
1891,12840
5530,11142
3484,9380
8307,7004
3598,12974
4378,13348
8480,12393
11840,11868
7675,13233
10064,2576
10274,3136
1458,6274
6301,5053
6266,10969
8239,5185
1447,12058
4988,11542
6109,13353
10932,3659
5966,13473
8009,8522
853,8975
891,3171
3875,9434
3584,2682
2886,1746
8021,8044
13620,2992
10634,3010
5832,9382
7305,7469
8826,9388
11844,7636
6725,11390
4090,4593
7008,4716
9823,11968
12821,13019
5273,11634
912,11191
10128,4790
2157,7506
9974,9862
8382,7760
6136,5006
7841,7428
5983,8961
11839,4267
7122,7494
4666,9940
11750,2026
13873,4860
10016,10433
6618,11444
5102,1231
2629,2793
4920,4920
6957,6466
7271,1715
1144,4724
2113,2364
8924,1159
8100,7700
8797,4368
9086,8382
8762,5740
7421,5099
2764,8072
1068,4146
12234,3148
7591,3826
12456,5015
5174,10283
3830,13165
6349,8532
8583,8822
2119,11713
3256,3968
5390,9468
9517,6178
7152,12404
10586,7498
8318,12370
8068,8411
7865,7245
7776,7768
1715,11140
5566,11358
6899,5140
4207,4912
1489,5757
880,2780
3589,4698
1524,852
6064,11138
13819,5697
7562,7688
6642,6305
8116,5429
7775,8061
6555,7218
9489,9973
10100,7879
5053,5075
13662,8772
8312,7286
2730,6490
4128,12364
7494,7892
9944,5257
9535,4667
6155,3334
6816,1026
3901,4598
10840,4916
7782,7988
8163,4879
7450,8564
11516,6489
9219,13219
10931,10997
4733,5467
12214,8022
13252,12587
5250,9461
5172,14030
7777,7433
11180,5746
10400,8736
10848,10964
6867,13870
11458,3108
10812,7540
11905,3217
12599,5483
2831,7142
3692,7222
5125,9433
10434,10602
6787,9374
5299,9223
6430,6596
7974,10584
8239,1643
5371,10469
3304,2732
8480,6815
6836,13484
9205,9489
7562,7523
9538,9637
9908,8753
8422,2436
961,9576
10736,1130
9768,2476
2371,12696
10620,1234
8597,5762
11810,1951
7654,7222
4103,4166
9339,2366
5216,3325
3985,3763
4746,10120
5483,6049
2071,2323
8554,9640
6865,13660
4369,12398
10326,10461
4160,12066
1553,12862
1570,11350
4730,13819
1856,11845
2481,13433
2150,11855
7479,11199
13624,9474
8080,7916
8141,8078
9434,7298
8650,10539
12435,12372
858,9694
5602,6124
4093,10249
10443,2911
6762,6392
8745,1068
7656,807
5860,1172
4212,6072
1477,7818
3208,10972
4256,9362
11308,11004
6428,7022
6207,6545
1606,7637
878,7953
4844,5890
2644,13170
12447,10764
14303,13650
5025,3061
7911,6740
9846,4225
10818,3340
9928,3298
7668,6978
3698,3088
3213,3780
1616,9156
1970,2026
1399,4429
1894,11436
2492,12334
11468,7814
8992,9170
10640,4971
2290,2472
2952,13376
2560,11624
2276,13512
7055,12616
11470,6240
4849,13688
1117,4636
5184,1251
6845,6356
4227,11834
10322,5054
6392,9100
2296,13230
10141,1093
5314,5796
6266,6486
4532,2601
4714,7976
11086,3341
580,519
12420,5148
6760,7627
7913,11980
13247,10011
10028,13924
11098,11888
5682,12976
4894,12398
13145,5464
8183,6640
12510,3212
3671,1083
6192,6403
3011,8151
1856,2450
1198,1564
11332,1228
2621,7265
4563,1459
1229,888
5280,12189
9622,4008
6704,6844
5276,4766
5440,1137
1650,12814
2424,12719
4209,13178
4020,13404
11860,10962
13202,9972
8474,10200
10204,13100
6550,6885
13047,2974
9311,6148
2411,9826
7638,5698
13490,8958
7194,6647
10250,4878
6991,3067
3144,7664
1693,2680
9264,5711
4757,13660
6184,6404
13722,6536
4885,8315
7492,7836
9592,2457
6119,6372
6616,13496
13162,2448
7065,11501
9670,6048
8366,2894
8498,6682
8846,7451
14163,11116
11463,1378
3377,8357
11536,1472
3257,9208
4448,10076
3907,6193
6133,6373
3989,13788
2970,1967
10978,5398
7641,7410
1966,12400
4520,13803
10596,10711
13016,11541
13810,13013
4603,7582
10769,5334
2090,12770
6967,7260
6342,5950
9662,9802
4972,9725
2356,7578
2038,2572
11903,2244
3929,9536
10660,2892
8632,8270
8260,3558
3448,6717
3104,3580
10828,4525
12874,2368
10353,4898
12108,11226
12812,13064
8666,12620
12257,12751
