x,y
11862,3267
13022,3758
9054,6089
5359,5399
9594,9708
12700,13576
13673,13131
13870,4162
10741,2096
9535,1280
9112,1430
13929,4271
10696,1548
8701,4720
10714,2474
13949,6926
13291,6121
5450,9128
7948,5234
1066,5172
2829,1526
5574,5644
12362,2948
12911,3381
9578,1410
10672,858
10739,898
2644,3686
1373,4733
6825,7990
5414,2685
1472,684
11537,1986
9905,958
12623,2672
7607,8151
7114,6777
2194,9579
8917,8655
6525,8485
5889,5297
8177,7478
8401,8401
11846,3723
1665,12736
1382,8974
11654,2137
12501,2363
4103,4408
10061,9985
8150,7598
7149,6250
12832,2761
13511,3251
13228,4138
11634,2178
12498,2218
14083,4845
13038,2954
13852,10250
13680,13188
14017,14494
5446,6302
11470,1150
3632,4210
9342,7151
7123,13908
10433,10011
9552,13778
12140,12343
13457,2585
11926,3573
4181,1354
3864,1389
12310,2277
1740,9986
7195,11674
9745,4386
11753,2259
4955,5066
5440,822
14018,5129
12777,3127
12760,2913
13596,3943
4734,7356
7587,6655
9637,9041
10210,9683
4296,9933
12709,12386
14177,14227
11557,1363
12817,3189
13464,4615
8830,4604
6478,6752
7282,13420
1153,5861
6870,4700
9767,5260
14107,4616
13577,5972
8944,5619
12108,2570
13314,9530
10722,4545
11314,4623
13326,4053
13325,3620
12722,3258
14081,4375
13508,3384
13574,8784
7840,14083
10253,7677
8908,8957
13638,3724
13255,2521
10780,5476
1242,6099
4445,4465
3581,4947
12346,2781
11649,5588
4126,3596
4208,4223
1395,1102
1721,1000
13783,4029
7608,8316
13064,7186
7848,8024
1956,3936
1686,4689
6108,6105
11222,10806
10986,10556
11025,10509
10533,878
12895,5091
10414,1590
10367,8549
13924,8061
7978,6714
4685,10512
7402,7129
5948,6179
6914,6632
6390,6626
13239,10622
6243,6139
12781,13216
8459,10022
10198,7734
11100,13216
3351,12921
2392,11712
8257,12028
6886,7217
1252,3217
13346,3478
13433,3512
11367,1888
12400,13197
12693,2846
7293,6890
9686,2488
9987,5098
7629,7508
5941,8545
12990,1892
13496,2946
11618,2111
13770,3423
13410,3482
12402,3220
11959,2823
12516,1464
13215,4308
13815,4749
9354,5773
11767,1476
12604,1571
13422,3709
13980,4222
5818,10956
6096,10983
13966,6998
12114,8871
12245,9561
8202,10381
13336,8554
14134,7797
13820,9697
12851,2546
13714,3104
13009,2100
10841,2126
11641,1318
8211,5442
3668,9402
5835,10272
11353,5732
7048,6818
11078,10815
8329,8053
3008,976
13497,6980
14107,6828
7362,7000
13291,14327
10921,1314
6926,11468
13946,13269
12452,2022
12905,3262
12408,3047
13864,4095
12598,2766
14106,4862
14089,6991
12100,1780
8192,1006
8165,2341
10915,2051
11892,1367
9270,8672
8678,11421
12229,6640
12858,3199
13549,4029
13090,2840
13278,4956
7504,6957
8043,7492
8785,5906
9414,5531
8308,7358
3764,11506
12100,11105
12046,11522
11404,11389
12208,11427
4520,12565
11823,11419
11611,11985
3557,8907
3677,5052
2223,3200
2229,3143
5618,5626
3720,4158
5866,1538
12155,1855
10648,1220
12255,1459
13540,3602
13076,3198
7830,7812
7210,6951
10465,11040
11713,2051
11894,5633
10243,841
5996,4197
8577,840
7991,784
4994,8580
1091,1689
10649,886
5499,7489
9771,9087
9716,5282
8128,1874
9731,2599
7938,1258
6807,836
6374,3458
10122,6909
9538,1313
12821,1850
11880,1773
9319,5837
10781,3288
5450,3690
13348,3156
11622,1191
8951,1427
5130,8980
8166,10257
2250,13484
6674,9707
7223,9064
9874,5412
12792,3326
8928,5538
13012,3563
4656,1477
4936,12387
14060,9421
11123,13873
10475,10250
8932,5825
5208,9129
5192,8933
12155,1450
1285,8073
10248,1187
4960,9314
958,773
11516,5848
11543,5638
11039,10754
13709,4038
11572,4454
13837,7951
12351,13140
13111,12397
11158,1805
11581,1981
11714,2075
9746,854
11341,1559
7213,11243
5073,5539
1562,10754
4822,8306
11809,7394
10172,13723
5149,4634
14144,9968
4555,9943
4408,9385
3698,9496
1146,2433
11939,2522
12721,1897
10419,1151
6047,9470
11099,3888
4380,777
3225,1168
7376,4975
13537,3322
13537,3186
11650,3554
14035,5196
13843,7849
9764,13129
13198,13732
13758,14160
13314,13853
10092,808
10687,1294
3772,13119
9298,7388
12372,2658
12846,3232
6167,13658
8170,13277
2453,13035
2278,13402
9582,8976
13754,10913
4736,9844
5125,9340
7188,9989
14214,13874
14063,12707
9912,6558
14025,4967
13053,5380
12608,5296
2615,6621
2920,5867
1637,6496
5386,6108
1021,2908
11240,980
13276,3273
7447,7321
11958,7586
9576,7580
5425,5320
3480,10560
9045,8330
4207,9731
13305,9533
1237,4932
12450,1553
9060,1333
10600,2272
4399,984
11782,3350
11022,1614
10936,7222
7993,7847
8334,5133
7719,5291
4899,4932
13094,2899
11653,3516
12051,5277
3814,9397
9993,6167
10623,5566
7964,7732
5279,10534
1694,7342
10863,5490
11182,5634
11028,4871
7280,6148
6343,4969
6396,6974
7574,6988
13731,6862
6415,9871
4907,5342
4791,7629
3837,9380
4739,8906
7814,7114
5889,6126
9734,14023
10028,5776
13903,12173
7232,9745
11857,1909
13254,4120
7868,8024
10974,10430
9860,9801
12844,12095
11096,11354
12378,1583
11337,1061
13366,2787
12367,1427
10420,1137
13038,2129
12808,7299
8518,9100
5393,5576
4072,6110
11136,9852
11609,9563
6738,7344
10677,7536
13231,3317
11180,4530
13382,4181
12898,2591
9555,1504
12838,7382
5732,13352
12120,10159
13462,3934
8508,13598
7108,13213
6173,9607
8957,4139
10141,10074
10380,9801
9791,10912
9508,10111
13429,13569
11566,1270
9163,2163
10043,1566
9612,9602
10885,1560
13487,8173
8478,8895
10727,10372
12235,1787
10206,888
8538,2502
9910,7987
10306,10722
12169,9088
14009,7352
11089,1926
6873,1367
7266,922
1527,4889
11755,1708
13058,3480
13424,2449
13354,4669
911,9462
6197,1661
12207,1340
13314,5240
12431,2923
13937,6569
13716,5728
12880,3174
8164,8562
8785,8848
6211,10615
5924,11211
8862,8881
9090,8682
11898,2085
12631,7121
7754,9890
10825,8789
12547,4968
9959,7499
12056,7195
10984,4908
8534,1609
5626,1241
7843,5151
9349,1173
10606,1216
10270,2667
11546,966
1583,2399
3705,3893
10815,10854
11505,12735
7330,6712
10333,9997
6372,6867
12887,2255
11329,1884
8162,8158
9140,1654
8490,4941
4749,5612
4781,6284
10045,7330
12001,7637
11402,6391
12650,3029
7023,4950
3517,6648
1368,11510
10931,1891
7995,8503
9646,9522
10988,7047
8576,13750
9100,9218
6515,6849
3904,3764
6015,4244
9004,9559
9274,9788
11769,13117
12732,2822
12486,3143
10446,4779
8024,7972
12778,2081
13612,8414
7057,6765
6731,7124
11372,1728
9562,1142
11726,3179
10327,1275
10278,1514
10690,1029
10355,1236
7933,1353
7537,1122
6684,6280
2988,4940
11567,1969
10898,1410
13486,2414
12038,1140
12292,1702
1389,11368
10664,1470
12528,11929
12274,9648
11917,7247
13510,9360
13228,9761
7169,4890
4649,5526
4211,4594
8163,3409
1170,5594
3482,5252
11239,4599
13069,9489
13939,10461
7668,3247
10675,1197
10559,858
6031,5707
5277,4790
5839,6038
6765,6728
1561,4816
801,2658
1061,957
585,2139
12043,1379
12966,1977
13133,2386
5119,5285
4382,1740
3836,1507
4130,3109
2638,1415
10937,2240
14038,6974
9767,9478
9013,1376
7127,9811
7453,9945
11573,1425
9780,3347
12507,1684
8191,7716
11090,4190
10478,4964
2537,2659
9683,5524
3737,2359
13123,2365
13946,3990
9473,4168
13246,7045
12194,9596
4690,9272
9439,1892
11451,10839
10669,879
1615,6880
11096,4215
13614,3995
3988,6092
13984,5148
10439,2823
10243,2913
13471,3096
13542,3473
7017,6261
7481,7601
11890,7761
12130,8380
8180,12372
9969,7515
13640,6001
11878,1809
8355,6872
4416,14017
5345,10454
6355,13537
7527,13413
12467,1551
13859,3621
14132,10082
12815,12936
13345,2637
13581,3888
13195,5092
12205,1278
1923,1904
11831,2217
13392,13588
13222,2058
12977,2410
13818,4203
12126,10372
6872,10080
10461,871
10013,1272
13153,5234
958,10725
12882,11237
11537,1408
13128,3230
12692,1694
12919,1928
10714,1996
6011,5761
11084,5294
7362,8905
13829,5073
11630,7184
5915,13271
10394,10834
10111,13135
8880,9164
8749,10430
6889,12643
6130,12642
6646,9549
4833,9785
6320,2606
1459,997
11851,2960
12517,3172
2925,7210
12302,1795
12561,2758
10615,895
10799,2132
4597,4808
9230,13451
1116,4691
1687,9139
2790,5838
2765,6405
8107,7216
7618,982
12477,12307
11832,12472
13136,13675
10697,3556
11051,3902
8264,5322
7402,14102
8194,5448
12744,3068
6258,6994
8282,5299
7001,4687
7566,7980
7841,6531
9974,4914
9972,5108
9150,8592
7844,8233
6761,7152
7030,9518
9272,9091
2601,4986
12498,9411
11611,9595
12902,12760
12882,13172
8366,916
7688,962
13146,3534
13101,3309
13614,6114
13240,12783
13644,4899
12869,2530
2338,3570
2362,3030
13679,4005
13400,3792
11238,1346
10091,1122
12097,2073
11531,1493
7383,5190
5700,5098
1163,7559
8904,13363
7793,10631
12053,5187
6887,4771
4091,3740
4353,4144
4117,4317
3598,2004
1760,1340
872,783
13498,4122
13524,4407
14106,6921
10034,9284
10398,9784
8864,8766
13765,9508
12244,2336
13532,4105
6997,8249
6823,8219
12024,9653
12681,10407
10593,2880
12396,2498
3906,4399
2389,981
10789,1237
10725,1976
12413,1654
13164,2225
5277,8904
9116,8371
12190,2987
13285,3745
11008,1516
11566,1397
12169,2044
10019,7790
7643,8298
8856,8847
11195,3277
12460,2894
9714,1046
6267,6571
9169,1591
6927,6601
4306,3797
5552,7492
3261,4296
12282,2464
7122,6645
6800,6863
7284,7102
11120,8244
8966,8267
10131,10201
6100,9874
6107,10154
12001,2232
7705,6958
8279,8686
6476,6190
7138,7292
7496,6940
12616,1659
14083,4668
14006,4675
8082,10226
6706,9312
11760,4290
13239,2710
13151,6636
8728,5492
9206,5778
6249,6264
6687,6915
7645,8245
6232,6593
9960,4407
9406,9385
8220,8734
8173,7570
5484,5683
5947,6588
9983,7476
7069,6622
8139,2429
3617,6020
4709,1049
3582,8490
11667,1312
8979,11425
10114,9680
11441,9953
11327,11342
11795,11477
14122,10124
8609,4019
5328,9204
2372,7576
8383,5478
7878,10269
8588,8836
13529,4107
13674,4323
13645,4584
7104,3668
13276,7336
12771,7188
13484,7381
13435,7628
13737,9039
12011,7085
10805,6900
1779,3304
13882,5634
7434,1642
5583,5386
8985,8770
9521,7036
8915,5720
6976,6591
5271,8699
4718,9588
3562,11447
11061,12211
2330,2645
2078,2320
1062,1908
9589,4334
8558,9926
9162,8561
8696,7994
12194,7531
12076,12033
12351,11394
11554,11043
5798,8764
9426,7130
13336,12628
12922,3157
13358,4106
13680,5411
10060,5452
10963,5280
9552,4898
5755,8883
11593,11181
10760,10181
11344,9864
11803,5574
12755,7364
11595,1300
10432,2833
13801,3936
6968,9606
4978,7836
4300,7539
5412,7895
11216,5934
2342,2151
1707,2066
12786,3312
12982,3517
11131,10821
12194,11580
13370,2878
10273,10933
10709,1214
7088,1354
7156,8006
5278,5299
9657,3405
8801,1439
8342,1299
5725,5396
6112,5994
12823,1815
12917,1985
10802,1021
11524,1218
2318,13579
5168,3196
5843,4961
12649,2230
12597,1493
12445,2605
12660,1635
13443,2665
13603,4300
5942,1723
8554,3773
7702,7974
10032,6842
12232,2971
13487,3967
10667,10170
9332,9266
9030,6127
12470,11614
13559,3659
14045,4915
12350,1736
8584,8321
10029,6151
4592,9781
4286,9813
3164,3882
11562,1702
12033,1415
11291,1315
12000,1469
10736,1002
12017,1989
7389,7398
4737,4551
12724,1880
6929,8273
4114,4576
2134,3096
13875,3972
7741,835
6839,7460
3361,13510
3506,13143
6576,12502
4355,4353
4661,4535
8341,8083
13503,10702
4877,9011
11046,11602
8124,10230
9020,9738
11099,5611
6086,4189
12736,2256
9952,914
11708,1088
11081,1413
10305,1028
6286,6635
6295,6393
813,10238
1244,6351
2685,2317
2577,2600
2725,2077
10755,3582
8595,8369
10030,2472
4487,4323
8550,4895
12665,1549
12812,2144
12119,7732
1801,4101
1433,3752
1848,3967
12350,1306
10412,10194
11400,13934
12966,12884
10847,938
10354,1091
5552,5937
8587,3867
1802,1934
13869,4010
9364,2580
13806,3941
13864,5745
9903,5992
8990,13296
11231,1380
1293,5161
3985,9996
8034,6669
10035,8140
10654,10394
12146,11154
11219,12030
14115,14008
13794,3961
13359,3667
8096,13689
10252,10708
11874,2286
11262,1205
10824,1404
7360,1180
8668,1168
5291,4910
7727,7811
7407,2993
4655,7404
9249,1193
9025,1291
9706,5706
8012,5459
12040,5120
12012,10506
10526,11998
13861,3290
13248,3728
13360,4403
7867,7595
10487,870
8364,5350
8222,1279
5229,4756
13158,2433
4299,6016
4258,5984
2124,982
13318,3062
12590,2434
11634,1866
11450,6134
12593,1495
11105,1490
12391,1817
11630,1191
11524,1971
7441,14099
7721,11867
10939,10629
5129,10433
12295,2332
2307,9287
2825,10125
11057,5178
8614,4598
7578,8662
12267,8377
13587,13085
6944,10962
11961,1917
12486,3207
4729,4726
1039,4589
13121,1939
5162,10292
12818,13183
13148,4348
12501,1846
9362,3550
1874,744
12053,2701
10747,1008
10057,1462
11178,5620
10966,5312
11396,1827
13119,3723
3023,11527
5689,5276
8566,5333
8638,5310
3328,2068
2368,1727
1339,1980
2030,1599
13747,3687
10446,2930
10265,2879
9953,1673
13591,4377
1991,3915
2887,5673
812,2363
11227,5542
13831,5819
10559,10191
10572,10231
4820,4960
12217,12744
13437,3614
13835,7063
13722,7453
8281,1725
4653,6920
1735,9317
4284,7145
10036,6136
12794,2182
5452,3471
12763,2788
11482,1172
8543,1210
11035,5323
11297,4546
9386,2006
9545,7288
8923,9132
7298,3818
7725,3277
13014,2732
10400,2304
8379,5384
3109,3625
4842,4964
3600,4702
6143,6179
7231,6375
9342,9584
1449,6090
3292,8396
10512,4955
11576,7821
10298,10025
12941,2274
10890,1004
10218,1074
8473,5910
10568,2933
6137,1268
8176,5544
4850,8727
4889,9583
2763,7726
1727,7267
2554,6320
3011,3550
3405,3439
2556,3097
13154,4255
7037,6866
4815,2557
5346,888
5011,974
6098,9386
5081,5774
9512,9512
1226,9354
8823,8925
12463,2568
10809,885
11503,3208
12710,3147
13930,7212
6716,9803
7012,7034
6921,6685
11327,11298
12391,7755
11394,8667
8552,6103
2815,2912
1587,2912
1580,3327
11461,1472
13746,4379
11051,4299
11350,3570
4992,13545
12478,13877
5123,9193
5666,5112
2546,3453
5687,8755
6317,6791
5475,5724
9447,8698
5388,4866
5492,3706
10931,3651
11768,3949
8534,6612
9302,2437
13072,3908
1538,3419
4906,10069
12117,2833
13677,5322
11331,13064
2682,1925
5513,12722
11184,14118
14153,12657
14044,11044
10691,13432
13331,3287
8287,6830
8724,8904
13031,2857
10944,1101
4218,9718
8802,5736
8564,12474
6135,4774
6290,11044
13331,2996
13568,4630
10725,3332
13204,4982
12857,5273
11428,6785
7250,13426
13588,9531
10144,823
13250,3500
10927,1075
13262,2408
13553,4865
6419,9127
10036,5249
6616,7379
5401,5563
1130,2026
12516,1459
13931,3937
13752,3280
9967,7648
13083,3730
13692,3394
10742,6929
11756,4529
5381,8925
6272,9219
10732,1244
12649,2839
13835,7299
10904,1784
8572,8008
9924,9363
7654,7611
2696,12651
3632,13157
13803,3686
8746,8713
9283,8826
6698,13559
3659,10811
3841,9577
9808,4531
8611,1541
11230,1711
9487,9570
13419,3120
10665,4990
11650,4459
3545,10522
10250,9645
9862,9589
12607,2740
10332,1161
12214,2586
8430,5091
7518,2405
12646,2530
3769,4200
11154,5823
10259,5604
9545,1012
10448,10199
13967,8675
9847,8870
13074,3174
11172,10764
10657,10641
11144,1615
12396,2751
13300,4208
13362,7856
13275,8405
9171,8408
6546,6118
6002,5648
7938,4945
13976,5122
6792,7098
11170,11779
11109,11616
9320,3416
6894,1177
14071,5843
13778,9003
13814,8970
14087,13420
13732,13086
12159,1998
10387,1301
10287,966
7456,1220
13928,5980
5362,5246
4359,4923
7323,7591
7128,6878
10874,10864
11408,10814
1164,4599
7317,9752
11348,3286
11282,3563
13510,3441
12029,1176
10787,1264
13456,2861
11792,2016
12874,2985
12085,1462
11254,6744
8965,7820
6509,6514
8418,8588
8239,5056
7289,6266
12808,11967
13511,4270
13431,4161
12888,2484
9118,2076
4109,4447
13636,7053
13090,12861
13523,11010
13784,10585
12671,3041
12861,2844
11536,1425
10171,1106
12666,2761
3194,6892
1293,8218
10744,956
14014,12768
11931,11381
10520,1776
13222,2581
12804,2912
12008,2066
12834,4139
12323,3083
10296,8038
10026,7853
3029,3637
1376,6163
8949,8983
9772,9587
4928,7478
4812,7527
3748,6628
1709,9988
2931,9843
10843,1438
11672,2086
9182,1112
10017,6950
11446,4120
5324,5708
6677,3095
13979,4252
14059,4683
13377,3982
8812,9063
14023,10386
11579,1501
12501,5346
11903,1480
7075,3143
13750,4636
14057,4791
7210,7054
13506,8886
10145,2296
9886,5340
11857,2134
11317,1645
9921,9539
7762,6815
10033,10494
11003,11356
12199,2782
4567,1910
468,699
12816,2634
10343,861
10074,2544
11641,1719
9666,4276
5203,4740
7025,7339
6186,6234
5502,6152
11603,7021
12600,3219
11441,4445
9866,1015
6133,7130
11098,5390
4682,4929
9542,4091
10990,1136
11430,1704
3638,9246
13390,3844
14024,4935
11650,4093
1353,12527
11529,13087
8427,3625
10802,3317
11461,6367
11544,6941
6200,10312
9123,11165
11660,1080
10212,1382
5814,4006
11744,6879
7257,3473
2971,590
8256,1295
8630,1438
4988,5098
11809,2013
11886,2103
11000,1197
11423,1061
9836,1746
4581,5318
5098,5440
8174,1260
7402,864
9909,5554
4948,5215
1437,1151
4607,4426
1392,2374
12972,2494
10464,2883
6381,6153
4531,4057
1391,3116
2864,3541
1925,4561
10879,1233
10393,1554
10514,1532
10509,1460
10601,2738
11016,1456
9930,838
13283,2298
6507,6680
6115,5727
6353,6513
6897,3130
6964,2616
4019,4942
11520,1806
12738,2307
9722,9553
5047,8426
13897,13089
11411,6527
7907,7756
10257,9717
7224,6404
7450,11635
13702,7072
9449,5926
11310,10998
4487,1049
3756,6246
11211,5920
13252,2433
11825,1502
13151,5529
13285,3606
12718,1833
12965,11322
13757,13563
14022,13097
7220,7408
4150,3504
3617,3173
12224,12816
12574,11207
10983,11735
12930,12368
13119,3002
9838,6505
7270,9584
6316,9410
8066,10110
7831,10082
8348,1134
6266,10969
12879,2814
10585,5460
10236,5716
13532,3330
6880,4666
8198,8552
5919,8403
13595,4224
13874,4080
12348,3154
2207,2518
867,2830
1693,3534
13314,4995
11069,10574
9650,12868
10653,8755
12432,2512
10336,5033
7737,5106
6732,4796
13175,9751
9966,9718
8180,8664
11638,10900
11807,2204
13292,3170
13757,3244
13253,3987
13976,3819
5862,5311
3724,2848
6113,5825
8873,4956
13364,2345
12663,2678
8307,8606
9321,2345
11852,5281
13611,3096
6590,4718
12097,2643
11399,3692
13916,4643
12865,1752
11508,1360
11980,1636
11141,1325
11164,1769
5491,1481
13929,4017
13695,9281
13869,9732
14037,10834
13137,12800
12782,7305
5188,7545
13074,14121
8150,7836
11584,11397
11904,11072
5330,5519
12299,11809
12066,12415
11152,1954
12700,2943
6212,3403
9512,2398
5503,6297
5078,3020
1627,4283
11210,3528
6847,13080
13667,5006
13157,4053
14032,4974
12470,5510
11049,3899
13737,4084
13420,3813
14004,4541
9243,2161
9817,6397
13731,3488
12193,1387
10176,5071
8917,8129
10292,9907
9544,11694
8730,8978
13867,7171
14019,4437
8094,8540
4144,10256
1525,11969
12722,13474
12304,2512
12958,11869
13924,13658
14245,13879
13121,3752
10309,9988
13501,5462
10635,2651
14007,6010
12836,5346
12206,4797
6699,6467
6682,4010
8454,5556
8802,5850
9072,8846
12940,3239
9500,1127
11662,5648
12074,1460
12174,1400
12553,2998
10985,10264
10146,7246
7144,7144
7506,8580
13270,3360
6824,2633
5849,5729
5745,5175
13868,3693
8197,8299
5720,6081
13469,3626
13765,5054
11524,1197
11159,931
10696,1101
10418,1738
9973,1102
13001,2428
7060,9574
6875,13125
9150,6004
9878,6565
4506,5139
1783,2924
1996,1494
12098,1322
11687,1403
13108,3525
10820,1246
13429,3372
14012,4353
4569,4195
4471,13955
7638,1610
3448,6600
4682,5908
6025,4927
12012,2595
7714,5819
10108,8462
12241,7466
13085,5504
9805,6241
10955,1107
9673,1741
10051,6901
7362,7606
8344,8464
5473,1492
4184,726
885,660
13463,3595
13484,3552
11877,2327
13827,3649
13614,3261
11360,5436
10508,1434
10754,2434
11212,1204
11004,982
10972,1429
7647,3350
10370,4741
1467,8173
1422,7695
8606,6209
12246,2982
4674,13846
10064,7634
10381,11767
5742,9152
6882,9799
10786,5206
12191,2011
11546,1530
9411,2413
9112,2071
7464,13667
12378,6066
12078,2849
13692,5121
3042,7257
1625,4834
2151,3518
1621,4047
2384,3421
7670,2291
11257,5583
12890,1857
9272,3756
9370,9486
9974,9192
3829,9303
13400,4125
13402,4379
8590,5895
13113,2890
13668,3944
11044,3906
10129,10238
1638,11940
6550,13459
10524,1427
10643,1754
11211,913
7558,6972
6161,6938
7266,11856
11550,10576
12571,12092
12765,12711
10554,1183
13591,3487
8119,1467
9005,1669
8381,8115
8086,7962
8500,5600
1317,7743
12652,5449
11410,5926
12764,5086
10802,11420
8051,8190
8565,8243
13309,8947
13296,9600
13580,9056
13796,8865
8184,8352
8101,8249
13301,2352
13373,3401
10891,2017
6628,4802
4398,9550
8108,8211
4912,5723
13924,5304
13884,4079
9350,8760
11355,7028
7212,7644
13641,3910
13183,4001
8154,809
7151,7480
6189,4880
8559,7989
8394,8503
6453,6192
13529,6331
7400,10017
8244,8047
11666,11480
12737,3121
11513,3216
7038,7874
5656,6184
5897,5374
7576,6047
6065,1031
3148,2740
4049,866
10069,1635
12359,2377
8212,7898
9223,9145
3085,12951
8028,5399
6299,9696
11638,7001
8357,8845
13407,5315
13902,13480
11203,3272
10848,1098
9080,2146
7647,7528
7399,8653
4819,5994
4805,9388
6932,8164
10248,9833
7168,6636
5512,7481
7268,8700
7247,8644
13150,3200
8509,8744
12197,1747
11511,1841
11471,1245
10730,3411
13150,2960
11426,1112
10681,979
2976,12390
3286,3783
3846,4411
1465,11741
2825,1812
13621,2727
1087,6866
558,3201
1355,4285
13254,3648
12548,2790
4867,5811
5361,5638
4628,4518
5806,5862
13448,2595
7298,8904
7902,10070
13694,4066
13351,3029
13362,3946
7318,6676
12075,12091
12442,1525
4670,10406
6285,8693
6814,7619
9177,7250
7381,3144
8607,3970
8255,6635
10039,13697
10233,13700
11340,10876
4849,10248
10726,10877
11437,10674
13533,12301
13324,12230
2667,2631
4610,4484
3826,9905
616,1231
11102,4161
12105,1904
13629,2647
12762,1809
11946,5036
4564,10274
9729,3266
8589,8444
9807,13851
10573,14061
11185,1260
11495,1108
13453,3317
13467,5203
13938,6220
13539,11986
10005,10504
10242,9913
11971,11349
12118,11464
10545,13161
9796,13571
10542,13500
12056,12980
12254,13888
11479,1154
8899,9239
5200,5108
14060,4598
12447,2255
13723,3849
12470,2235
13224,3739
11452,6386
9684,6092
13544,4662
11510,1226
9694,7146
10969,4728
928,1088
12862,2588
14057,4385
8053,6447
12472,2818
7407,6722
10373,8881
9869,10949
8896,7389
5021,8490
4828,8141
10624,13964
8806,11071
12342,11748
11962,12630
11017,1038
11125,1266
12323,2656
9508,5320
9612,5400
5705,1509
12941,2885
13507,3914
11312,1449
13424,4104
12200,3114
13292,3142
10097,5404
9535,2419
13459,4198
13365,3115
9856,5617
8817,8377
13728,4958
8432,7701
5455,8563
5317,8853
4591,10047
9863,9993
13179,3683
12486,3062
13440,4815
13266,4732
13554,3861
13138,7708
13443,7373
13606,3368
8386,7698
8178,7320
2843,7617
9872,6558
12217,5202
9992,10575
13976,5206
13136,4368
13260,3692
12167,2612
6940,4550
11593,7623
4791,7336
14061,4674
4004,13510
6833,12847
12924,11074
8444,10233
13004,2433
13485,5781
9184,9322
12566,9514
8578,12760
6232,6267
7120,9030
11200,5899
7471,7283
12643,7138
3826,4458
4143,3934
1182,1611
922,926
12268,1458
13197,3741
13083,3781
6255,9352
6685,9164
5320,5435
2670,6825
864,3626
13331,2264
7978,6562
8652,6020
7480,6773
10309,976
10717,1333
10949,3325
8789,1362
7046,1302
11176,4080
5979,1130
11213,1654
7434,7128
3783,2593
2991,2692
11336,5925
8942,7993
10463,11028
13111,11821
6040,6340
6176,11248
5526,6252
4175,5927
1229,888
11965,3352
13110,2082
5826,6054
460,914
13511,3303
10192,1292
11618,1633
11608,1820
10221,1192
13605,2874
12238,2972
6672,1058
7708,1661
7439,5852
7258,7120
7826,6530
6662,6943
3084,3430
9549,927
13234,5255
2875,13341
4274,2980
8538,3506
7299,3630
9358,3372
8394,13513
3510,7163
4066,7294
13264,3926
10628,3101
7789,8179
4176,9842
8740,11704
10886,10236
12225,1469
11694,3287
7039,7431
13681,6591
13191,8152
7170,8211
6485,7169
5445,8796
7705,8627
9493,6361
8458,5346
7584,5002
1362,2113
5487,5896
8239,7962
13110,2589
13760,6083
8864,6530
13937,4272
11692,7528
10087,5645
13778,6144
8834,9959
6734,6312
9936,10456
13214,11726
10471,1147
9592,2457
9428,2392
5376,13466
13804,3653
9542,4139
3527,5066
4112,3846
4558,4188
1895,1270
824,855
11942,3087
13150,4878
12336,2818
12173,2502
11830,3006
10330,1038
7474,9980
9368,9221
9611,4688
7226,7456
5937,7093
6301,6088
6019,7185
11022,3899
1992,2522
13762,4320
11463,1378
10606,2657
11809,2335
6552,6390
6133,6373
11254,3508
10940,3315
13245,2372
12746,1574
13728,4530
1771,7550
8786,922
11675,1290
13595,3353
11294,1707
10911,4329
13284,2823
12348,13293
13814,13814
12432,14082
12745,13146
12766,12812
12761,1598
13506,3100
11553,5742
10970,1212
12821,2823
12767,2778
12280,2027
11002,1559
7184,9767
13302,6751
13300,3089
11940,1775
11878,1656
11309,3707
13508,7792
8152,5196
12795,12541
13533,5100
13100,2025
14270,12055
12736,13956
13483,3456
13800,4761
12284,2458
13641,3341
13255,2326
5758,11100
6203,11041
7110,9102
10607,10525
14095,13663
6125,6281
10365,10000
10865,9878
5912,13248
10660,10333
6749,13443
5187,5109
6191,3354
11259,1887
6972,7750
12432,2585
10617,5291
11542,1824
7008,6389
4730,9745
11994,5553
13249,11642
7315,11667
7660,5990
3550,4957
1613,5955
6532,2518
13571,3279
13168,3379
9322,9285
12078,2214
13107,3460
7010,7390
12337,2045
13926,9629
11625,1334
13550,3772
13914,3835
13312,7475
13592,8393
13659,4862
13270,6454
8803,9984
8400,10034
9754,10962
7793,8363
7417,8551
13660,3688
14018,4934
13761,5872
11459,12544
12326,1649
12293,1528
10460,1588
10237,1600
10177,1067
11802,2254
10113,808
7887,5527
5761,3907
4096,4038
2312,2905
5371,4905
11798,1442
3417,11210
4856,7461
11631,2242
13202,3269
6827,7335
7606,7875
9337,9032
13494,2676
9372,5708
995,1727
10907,1657
8049,7932
11746,4426
13517,5246
11644,8127
13643,4297
13545,4791
9603,6153
5697,6196
5605,5859
6588,1593
8128,7499
11155,10672
13085,12371
13200,12843
10503,4821
3536,9845
2806,9783
6062,4568
8992,8226
3452,8858
13563,9513
11855,12848
11929,13233
13272,11817
13245,6374
9600,13859
10808,13570
13883,7037
7265,7553
7740,7811
6443,6973
6320,6272
12208,1172
8839,9987
7210,8732
11748,2793
9223,9943
13724,12428
6564,6430
12275,11882
3579,11231
12333,1505
7061,7091
11296,3350
12720,1734
7269,8709
12438,5567
13928,7744
14091,7996
8453,10048
13187,3458
11920,7478
1248,9320
11235,3262
8889,5803
6168,10375
13450,5314
10177,1300
10260,1369
12418,3163
9923,6561
8233,7506
8978,9246
13704,5372
12088,7929
11640,1206
11400,10691
12424,5519
13911,13464
14238,13880
12718,12868
12407,2719
8185,7489
13918,10519
