x,y
1698,9975
8447,7897
8526,7838
6948,5476
7938,5307
7724,11726
6600,6405
3672,9552
1876,1898
4174,4014
5758,8958
7501,7446
6586,4634
2101,1548
8142,8453
10840,8599
5520,3632
2967,5684
11564,1552
13517,4381
13405,3989
8511,8003
8237,7709
10811,10904
13580,8187
11235,6318
12129,13323
7951,7996
6947,6437
11322,7208
13737,5290
2718,11420
7207,9150
10057,2631
5451,9517
1899,1284
6804,6838
6745,6627
6291,4444
2616,2524
872,7055
822,6590
7078,4203
1544,950
9878,6375
7836,5085
11913,1792
11817,1210
8931,4046
6517,7970
7534,7054
5789,6182
7942,8560
7966,7253
7554,10968
10931,2177
2386,2952
7609,13659
3615,1883
10937,7494
7207,7754
10628,5483
8556,6499
10632,14041
3734,4365
5157,1352
6894,9915
11812,5330
11279,7051
3408,13012
9690,10010
8152,7795
8872,8976
9016,9538
8248,8200
7031,7035
7825,7150
10868,5426
8291,3577
8644,8173
7757,7345
7827,7816
10790,5564
1561,11569
7494,7226
6584,7744
10811,13419
13482,7179
6036,9155
6024,10498
9370,8608
7675,8173
6274,10284
13717,12837
10002,7580
7927,7830
8708,7734
9263,9381
9988,8492
7235,7943
5985,10319
8039,7327
7064,6957
6260,4322
6986,4902
6940,6764
10560,1592
5985,6023
6240,6302
6842,7522
5322,14062
6802,6583
7215,8779
6209,5786
3287,3638
7327,9740
10697,11066
8751,10025
8563,9036
10058,7644
9960,10320
3229,9535
6303,6033
7682,10189
12008,11688
8745,3641
8465,4747
6558,7848
10084,8258
5080,5644
10380,10654
9260,7478
12336,7844
5347,10445
4648,7804
7974,5378
2884,1353
8510,10038
3083,9499
3223,8096
6096,3353
6128,5998
1262,6289
12506,1441
8903,9729
10214,10852
9302,7412
7518,8013
9742,9412
6192,6700
6414,8224
7516,7307
4224,4820
5995,5913
1350,6421
6552,6743
11883,7440
8715,8579
6726,7202
7410,7922
10723,10615
1682,3504
6468,6106
6788,13010
6133,9701
12348,4924
11221,10817
9219,8842
10215,9537
13008,5155
6472,9106
951,3389
6022,5990
11616,8065
5698,13763
12872,1936
8123,8248
13541,2769
12856,2554
8762,13462
13539,7718
13869,8090
8700,8400
9634,11626
6486,6022
7348,6785
7258,6752
4456,4845
3672,936
1058,766
7422,6799
6748,8260
6045,7306
3041,2844
3615,4044
3260,1719
4223,1402
4081,5956
9174,3539
4939,6064
7092,4824
5710,8816
8482,3786
8462,3441
3758,6188
5959,10301
7323,7634
10752,5477
4812,9161
7226,7456
9481,5540
8322,7516
7159,7739
3071,6962
7734,6926
13577,2973
6084,7482
9435,8755
1279,7820
4476,4084
1714,3150
5270,9450
6703,7072
872,11008
7161,5113
6982,2989
8770,8661
6294,3032
2946,5574
7798,8139
11984,2946
13810,6990
789,6949
10092,11277
13107,7740
3532,3146
3484,1678
5431,2996
1924,3054
11275,6140
8041,6498
12445,2972
8757,4275
1107,7715
4386,10024
10930,5296
11708,5790
11752,6077
7748,5556
7743,5661
6914,7006
9428,5484
3403,2220
5966,6611
6400,6518
6282,6652
1807,13002
3180,2026
9303,11358
6886,7922
5751,5785
6061,3409
3004,8143
6450,6868
12976,2756
3136,2285
7848,7886
7439,8512
8977,9509
8598,8585
1271,1031
8002,8510
6197,6597
5575,6324
6202,4325
953,4697
7409,9934
6307,6880
2036,2965
7914,5949
6930,6890
3301,10554
9490,9429
6042,5684
6091,6808
2292,7544
10563,11270
10612,12492
9658,10197
8008,8190
6708,6416
2120,11731
6231,8290
6866,9605
12903,12709
11360,4951
8049,13915
9944,9022
7090,9242
12489,13174
6886,6503
6150,6597
7431,6898
8379,8117
5565,5984
7986,7380
7034,7346
8117,7046
6555,6798
8661,10021
4331,13209
9843,10324
3603,13573
9128,14016
8599,9172
2866,7694
12123,13090
7871,7737
3899,1837
1955,775
3487,9854
14202,12264
14134,13507
9040,8348
8993,8227
5643,5465
6011,8257
7403,11594
5481,5546
7850,12343
7176,11374
12719,12456
12196,12065
12226,11212
7586,7238
5908,5632
6695,7352
11568,6060
6428,7043
5862,9257
6989,9824
5871,8623
6610,7183
6229,8482
4320,9552
8746,8820
7226,7743
10031,9929
10099,13776
13686,3262
9823,9874
11917,13682
13200,12706
9991,9912
8071,7622
8536,8167
8777,8279
7641,883
7953,7946
6012,5611
12689,2668
6655,6864
2874,3336
2081,1393
3083,2029
5735,5723
6015,5998
1291,4912
1404,2556
5836,5211
3935,3871
2354,1639
8899,4509
6497,12768
6676,6566
12480,12985
5906,6712
7206,7602
11624,3982
8929,7853
11598,9456
9642,9415
5848,8492
12635,2455
11537,7848
3952,4796
1820,1310
8950,8329
1584,10948
2734,6075
4766,8110
10161,1138
4646,6070
4858,12294
11002,1106
11503,4188
4367,13616
4671,7652
6129,6809
6140,4286
3028,7357
685,1421
5673,11119
6148,6344
7082,6444
11647,7038
919,4737
7079,6933
12371,7260
4854,5249
3610,7978
6522,7160
8572,8489
4989,8608
3759,3189
13227,13739
7375,6311
6904,6762
3583,8705
13654,7264
12482,11657
7518,7754
7549,6694
8420,7467
11463,10519
9023,9103
8353,7786
5185,5473
13656,4190
11541,12038
14084,12250
12944,9728
9073,9577
7915,7772
6902,7120
13138,5368
5230,5814
5522,5436
10470,11025
6796,6907
8187,7989
10183,8059
6228,6268
7632,6841
4040,12529
9882,9833
6848,8026
9190,8917
5832,11077
4135,4244
6161,10709
10014,5410
9724,8969
3899,3987
7486,1118
6290,1025
2016,3584
13343,4375
11347,5908
6695,10104
10873,11192
2637,13155
2006,12235
1061,8027
7302,7467
10515,8851
967,6698
1284,1186
7733,7779
8662,8834
8084,8220
2523,13477
9065,9264
13202,13732
8149,7045
5984,6316
6378,6832
6315,6475
6439,6499
4285,4158
5740,5476
4907,3501
10074,6389
8630,9001
1096,1033
9924,6550
6651,8141
11782,10617
8717,1617
7628,6864
4024,9522
6051,5855
2758,7913
1331,11564
3167,11526
6267,6147
4240,4774
899,5727
7042,7736
7914,8122
9026,8261
4953,5196
820,6276
4125,3998
8350,8921
7608,9966
4712,7169
7558,8148
10810,7546
11893,9558
8442,5372
12594,3210
13799,4065
5098,859
2627,750
6192,6559
5629,6067
5447,6121
13329,4866
6999,1099
12371,10431
9589,9233
13765,13710
5249,5697
2721,9905
2746,13184
7385,13503
10216,10070
8475,8296
13372,11655
6245,6622
3849,9686
9084,6098
2597,5445
4364,742
6140,6452
2909,4265
5308,9446
6679,6967
5260,5234
10960,1240
9988,9540
12412,13102
10942,11390
8131,6889
6407,6497
6091,8776
6186,6787
6363,9095
7769,8038
7487,6047
6840,6617
2780,12333
4765,1041
800,7007
6027,6317
3351,6573
4574,9488
3774,9674
6743,7357
9672,9790
8826,8195
13342,8980
3781,10248
8302,8395
8330,7892
8579,8184
6216,9432
13670,2905
10061,10627
13386,10023
11365,4915
7294,7044
9970,9347
9889,6279
5022,6036
8896,9239
3292,8882
3494,5052
7932,7210
9930,10197
8400,7712
8764,7784
6368,6318
5679,8659
8516,5834
4628,9636
8609,8826
6849,7948
11762,3110
1036,2737
1066,2538
8432,8235
9047,8375
7723,7132
1789,11798
10135,7649
8059,7512
12250,3111
5865,3496
7133,6341
8399,8095
8192,7882
6953,6864
6556,6342
6620,6621
7330,1338
9921,6901
5383,10718
7708,6660
7697,6671
6487,7148
6163,4889
3053,7024
6053,9213
8402,8871
1384,2329
11707,1895
14005,4045
13673,4646
9746,9652
12539,1666
11092,1536
11505,1940
12928,7345
11126,5574
6325,7019
6566,8029
815,8398
7021,6481
3537,9351
5954,6903
4836,8103
7491,7439
6446,6986
5181,4749
8362,6310
6544,6216
7383,6996
8082,5279
2734,12936
9912,9583
9028,9043
11156,6778
9854,9606
6938,7603
6159,6317
4821,7391
9762,2512
13087,2850
8073,13745
8589,9990
13868,9998
8347,8133
6307,9672
1385,12438
8295,8186
8884,8242
5858,5742
5621,5318
4016,4130
7223,7694
8830,8623
7224,7056
3713,13435
1439,3522
10001,7694
6873,6326
6066,6440
5625,5205
2866,3835
8560,8992
2577,2396
7588,6901
5265,7824
13367,7072
11477,13370
9331,9248
8750,13937
6710,4649
9127,9826
13164,13918
6830,7385
13659,3582
9932,7842
7906,7849
9345,9521
7370,3030
11507,10657
7357,1574
8014,3515
11731,11997
6196,6197
6229,6679
6240,6556
5347,5654
6719,7005
9595,5621
6265,6066
4512,11971
11330,5603
7496,8007
7844,7647
12334,11714
14124,6960
5814,3555
6763,9496
7812,11986
3102,12806
7426,12143
9087,5947
8510,12544
7388,7441
6935,7724
7655,10150
8701,6596
8515,8670
5301,6021
7557,7858
7121,6749
2202,2482
8138,3454
4872,9361
8188,937
4778,4762
5422,5976
10818,5446
8927,3947
4316,1676
13284,2911
9989,1049
11208,1584
12297,1375
6263,5963
9844,6982
5461,6125
9039,9226
726,8105
10381,4813
7620,1358
10332,10604
10038,8481
3241,2605
8865,5625
5367,5691
10343,12011
8448,13180
6947,7180
6495,6722
9171,5706
8279,5465
11466,8295
10775,11320
9575,9443
4863,8807
8139,7913
6638,6484
1169,10393
2850,7198
5767,5268
4486,4592
10294,7360
10120,2580
5374,5128
4314,874
7632,11170
7379,8729
8902,9274
7980,7517
8904,7706
8758,11542
11815,13220
13092,13615
6539,6785
6574,6409
4522,10622
10142,6359
6801,7161
14042,11717
7635,13645
11106,12384
6997,6683
4350,6201
7639,6742
7630,7244
7956,7462
6578,6209
7680,5631
5737,5862
6599,9295
13354,7661
8814,10846
9952,10576
7321,7650
5827,8476
10737,4598
3467,10565
11789,7451
13077,6871
11418,10881
3601,10485
13168,2808
8383,8660
3219,7977
6837,8109
3412,2212
8811,2263
7914,8062
3358,2174
7570,6914
7994,7034
8608,8410
11866,1496
7112,6700
2804,9539
8689,7804
3897,2273
3282,2556
3295,12983
6188,7256
5960,6055
3793,10226
5997,1649
12551,10860
6943,13375
7846,9970
9008,8885
9118,8807
8746,11628
8939,10747
4712,5972
2936,1908
6683,7212
6907,6491
13436,11114
5164,10266
8992,8292
1586,7755
7762,7058
6289,6527
12860,11698
6238,6078
8039,7472
5746,6576
4823,6099
10473,10167
12815,12384
9398,6020
6986,7161
8818,7904
7760,7125
8672,5229
5704,5373
7570,6702
7840,5648
9962,6670
12821,12683
8515,7582
4280,7162
4682,4275
7303,6745
6486,6900
8060,757
7362,7000
7437,7558
4981,8549
7533,3295
4004,4525
9887,3128
4061,3444
4353,2178
2074,3712
1928,1774
5730,5769
7059,6157
6696,8528
6930,7099
5351,5273
5808,5712
7640,8278
9017,8788
3967,9449
3242,5000
9163,9735
6687,6873
10246,6487
5038,9098
13018,3245
9688,8869
6721,6736
7801,9817
7061,9479
9832,9218
7726,11087
10195,5631
11726,13114
13332,14318
12796,13725
7450,7084
8861,8165
9045,8372
10078,7585
7535,4828
8753,8874
7139,7634
7786,8049
6270,6366
6716,6713
5393,9293
2620,3268
13619,4509
1160,8531
4242,4921
7307,7716
6175,6874
4969,5323
3701,13275
1171,11501
5145,5209
1703,3531
3992,9389
13628,6517
8456,7835
4598,6598
13111,11203
6767,7225
2202,12165
4642,14062
6653,7211
6344,4625
7770,8285
6744,4837
8145,8337
966,4652
7345,6311
7516,8284
9524,11252
12457,12453
8569,8397
7856,8194
6670,7104
5981,8370
9809,6379
3993,13478
12234,11894
12489,12027
12622,2927
13580,4913
11092,5706
2424,7530
4656,1477
12704,13028
5494,6192
6991,7304
6227,9176
5952,6529
7672,8180
9700,8814
12026,12572
7673,5636
11119,8589
9120,2131
9107,9456
10108,3146
6697,6850
1228,6183
851,10051
4396,8342
7766,5899
6700,6574
5407,5611
5282,5033
9560,4071
7891,8730
7037,6904
5988,5934
11548,8128
7582,4708
6977,7549
5526,9247
1338,12282
3646,9175
3838,4394
6839,9556
7700,7516
10242,9731
9959,8881
7161,9062
13050,11686
8194,7614
6857,7213
6736,6874
6416,5920
5024,4600
4073,3480
3811,1303
6531,8167
8622,7596
4626,4090
4093,4913
8722,4835
8797,8074
8859,6485
7974,7634
9435,8783
6586,6244
8022,7717
10646,10668
13328,12250
6732,7189
8061,7670
8070,780
8620,8287
9882,6504
7208,6372
12576,13331
8054,6948
8621,6322
12591,2358
11938,8842
6502,4787
955,1612
5965,3425
6000,8660
5983,3715
3876,9525
5102,3694
6045,6744
7375,6789
7945,7320
8515,5800
1524,1001
6309,6278
6952,10769
8112,4833
5221,4793
7704,5188
1760,1088
1794,2866
13283,2257
6655,6602
10707,3214
4749,7560
8637,6077
1376,5992
4582,4725
2582,5240
2151,2213
7191,6526
8282,5390
8814,6458
4086,11302
9792,9214
5850,10449
3453,760
4039,4229
3554,10908
8705,1349
7724,6827
12540,2514
8183,7705
13647,3392
7208,3662
7978,8070
4732,1290
2626,1915
13828,3495
8077,7414
4148,9872
1287,6238
12020,9516
5221,5196
3210,2799
8451,8454
7135,12795
8238,8429
9950,9140
14118,6578
2602,11641
9743,10273
11507,12098
13946,14103
4636,8962
6956,6807
11092,5701
5504,986
2675,4825
2707,6623
1660,1176
8926,8087
7768,8036
6710,6666
7569,2565
5906,5208
5490,4963
4517,4799
1190,2668
8271,8455
6549,6407
2651,11494
12211,9043
13847,8340
13715,9652
6237,6812
6069,6536
6129,6048
11365,3256
1435,7558
4961,5749
8990,8242
10279,10712
13650,8676
7591,7014
11279,5770
6293,9837
4041,13356
4558,13777
4444,9599
3272,8353
828,6086
7603,14022
6421,6555
7030,7157
5623,12765
6487,6643
13312,4694
8345,7794
8824,8605
8443,8432
10113,10662
13160,12846
6496,6663
11368,7948
5818,6143
7330,8726
6612,6594
5512,5586
8810,8168
6335,6336
9770,8769
6321,6800
7509,7986
6617,6369
6664,7148
5129,997
3475,10347
2471,2108
7990,8650
8079,7735
8842,8036
6884,7128
9381,2364
6461,743
7461,7530
6430,6327
6119,6739
8236,8448
7559,8117
6456,1462
5114,5978
3614,2474
8588,7494
4232,4604
3435,10897
4624,5348
6553,6866
8184,8268
9427,9135
4334,9273
6392,8627
7984,5228
11071,4592
4741,10017
9881,11042
8004,8672
9636,830
10976,3762
13289,5241
5851,5597
9249,9713
5177,5236
6124,6246
9830,6314
6700,6352
6543,7124
6851,6455
7371,3126
1476,10480
1457,12482
6264,5881
11475,6312
2174,11848
5391,1495
4284,2452
6668,6615
7048,9628
3895,12921
5784,5993
6604,13468
5998,5976
4146,9486
12586,1470
10049,8859
4680,6495
11806,7824
10430,10990
9793,11703
5068,8452
8835,13481
11307,14053
9690,7143
7421,7486
1474,10914
6458,8320
10405,10819
5212,5629
9002,9360
6924,1008
4214,3642
5464,8975
6230,6910
11897,3960
6725,7026
9578,7358
1551,2595
523,1664
7842,6828
2485,2080
7169,4890
8402,8511
7033,6222
8074,7300
2678,8185
5173,5912
1170,5594
13713,11993
11234,1201
10639,1526
11846,4005
12044,2044
12424,1544
11881,1589
6970,7385
7349,4966
9130,8648
13758,9264
7409,8542
7008,7122
7215,6790
7714,6613
3353,5297
13780,7740
8508,7883
10759,12259
13917,11466
9370,6152
13709,7551
6813,11460
9173,7230
8974,5552
9619,8784
8692,4893
7267,4817
1077,8346
5891,865
1815,1956
13878,7124
3458,10152
8991,9472
8690,9248
13554,11742
9757,6427
3502,4085
8172,8482
7665,7313
9096,9944
12133,12111
11357,10818
13705,14152
5616,5352
12008,2405
9300,8569
8300,7992
8083,7600
8259,7024
889,4529
1708,5676
6140,6589
7526,7307
3644,13131
9810,6382
2688,6889
7592,1680
5313,3276
8964,5745
6329,8565
6374,6825
6465,8630
11615,3467
12492,2058
10578,887
2996,11226
2525,4642
5801,6101
5592,6101
7939,1640
4654,7648
11182,5527
1565,4943
4700,6446
1193,1951
8584,5070
11406,10751
7368,10163
11020,10764
7384,8022
12118,12496
8551,8587
11054,3712
4633,13839
10194,10228
14288,14440
3819,5153
5400,3392
2651,3496
6119,758
10199,7033
1012,1643
6102,6558
7752,7036
6528,6796
2008,9480
5716,6166
3918,4489
1415,8387
5483,4988
6266,6356
6266,6472
6452,4837
3143,8007
7160,3330
4276,3298
6605,6365
7041,9732
6834,11686
13762,9560
10126,10762
7005,14102
12048,14121
8740,8573
7752,1353
2259,7674
5564,9121
6567,7107
2968,12892
14024,8285
13197,9745
8571,8479
7880,8206
8169,8432
6257,8704
9150,1903
8819,7994
5582,13485
10181,9905
8102,8708
10822,8636
11310,10825
13642,9709
11953,2885
8446,8059
7786,3606
10171,10054
11628,11228
8667,6740
10448,10114
12930,1816
3978,3002
634,713
6980,7373
6568,6551
8371,6881
9501,7366
6452,6143
12651,11140
13794,13562
6443,6077
6690,4684
782,10445
4652,5882
4681,4689
7826,8026
6428,6623
2592,8471
7465,3741
5997,4009
5225,5994
7753,5443
7476,1470
1192,1667
4500,4926
4072,9728
7229,7197
13413,4609
9525,1651
8566,8017
9504,9996
13170,8061
6269,8690
6088,2282
12981,13562
10974,13075
11681,12063
8833,12938
10811,10030
8060,8006
8039,1341
7069,1159
8262,8140
7407,7100
6202,5717
4991,3846
11628,5724
1508,7608
7732,7100
800,5374
7375,6837
7416,6691
5257,5731
11591,1221
8611,10123
5273,4846
10835,5377
6690,6672
7283,7248
9270,9326
7143,6682
7345,7419
12498,9411
8742,6037
8351,8710
6430,12662
8932,8220
8090,8326
9866,9450
7155,8778
7228,6797
10136,8272
4383,4216
3631,11621
6962,6682
3228,11718
7788,7518
9787,9953
11094,11869
1855,2543
7356,6727
7527,7761
6981,7574
6675,6519
8124,7398
7595,8401
10579,9869
12462,7557
10449,10338
6243,9084
8733,9889
5957,10579
12910,13720
6860,6894
7988,8198
5973,9329
7522,7748
9951,7813
6779,11465
6974,5008
7631,6960
5752,5799
13813,12943
5922,4938
5654,5069
8708,7688
9573,2692
8490,10218
8915,12443
6998,8092
6567,7862
9437,9758
6641,7630
7592,8088
7693,8290
7142,7138
10402,9672
12224,6458
7964,10084
12758,13517
12715,13624
10006,5349
7939,7375
7029,6175
7480,5839
7979,7101
12032,1204
6355,6875
12703,5125
1211,11792
7308,854
6265,6390
6727,12966
6884,3058
4120,4004
7658,7904
2711,12206
8627,5941
7908,5582
1624,10428
8038,860
1629,2959
4190,3109
9903,5648
6780,6354
12576,5814
6214,10237
11338,5822
6578,6524
6682,13152
12661,12833
6298,8999
2904,12963
4829,8213
8504,5583
5605,3543
3636,3158
5704,6537
8170,5824
5853,5685
6088,6550
6083,7267
3028,1124
6427,1366
3894,3558
5893,6259
5466,5770
4681,6975
6470,8452
2847,7931
936,1052
5652,6254
5212,5614
11756,3042
2434,1641
2182,4032
3440,4132
4082,1904
7259,7625
12554,4864
7726,11726
12378,7524
12780,13390
8369,8227
12120,2007
6863,9489
5925,9265
3506,6460
4816,5114
5645,7461
5300,13327
7578,6690
7816,13944
4801,8122
10089,3132
7277,6634
10160,4066
9080,1127
5711,6200
4040,4668
6051,6810
8795,7780
11914,13912
3119,6911
5265,4864
474,312
6272,8301
8843,8890
7811,7391
13981,7054
6640,6874
11031,3850
7062,6540
13880,12689
8819,8186
7443,7900
2275,12041
10945,10533
2590,3214
6396,6552
12062,9652
6865,8991
6444,6930
6381,6848
5615,6387
6206,6401
7360,8037
5380,5854
3760,3542
4948,4750
3648,3577
3594,2858
1143,2530
7645,7729
1737,10682
10221,7327
10065,9858
9067,8917
10782,8922
7910,8259
2182,11833
5444,11318
11415,8449
10553,10827
8553,10370
5883,6241
8192,7458
6847,7912
10900,9880
7918,6767
9655,6361
3783,10509
11061,12211
6903,7180
1570,11314
7271,7573
10534,9913
8129,7509
3914,9635
8874,11430
12872,10937
11465,8066
4782,9604
12038,11353
5837,5870
6911,6917
6486,6445
5211,6153
4694,5054
1146,2111
6620,7102
7212,7053
13888,4735
6128,5777
11424,6928
7423,868
2741,3222
928,8378
6553,6169
6878,13258
8712,8706
10844,3284
9192,9248
12283,1330
9481,5514
12940,5255
12566,7178
7668,7707
3568,13016
6007,6234
9236,7384
6348,13458
13291,10180
8349,8417
8561,8352
2989,12853
7881,5051
3987,4106
6264,6796
7263,7438
8675,9075
5831,7200
1575,11460
6292,9350
8109,7309
6809,7011
7594,13988
9965,8897
7959,8447
5824,7706
13573,12079
7496,8545
5247,5377
6975,1651
7727,5473
3150,3922
4270,4348
1108,866
6950,8220
11915,7667
6892,6899
8773,9867
7881,3550
3478,4983
7184,7654
8388,6217
6680,7424
4685,3786
9085,13994
7654,5756
5409,1475
732,7397
6324,6540
11083,5693
13713,4571
10767,10707
7895,7370
6548,8298
9981,1007
10621,2928
2830,12038
11494,9837
12987,2174
7094,13781
2365,7513
2740,3671
8476,5986
4489,9257
5156,5594
5345,5742
7630,980
6253,7188
980,1633
8959,8251
12661,2115
13459,3178
8982,9811
9310,4314
10004,6590
4510,2948
10788,11572
10006,9009
10903,12836
6562,6389
7695,7367
5901,5424
3660,6201
7882,6406
8076,8166
13621,7994
7403,7782
9589,6296
8334,7565
11390,12956
7611,7579
7362,6314
6595,11347
8266,7940
10496,4854
11806,4126
8377,7788
11420,6120
13225,9228
10105,6436
8688,8896
8017,10256
7963,7546
8750,8088
13220,2046
9661,9251
7610,2169
6833,4895
1997,9453
6152,3787
7478,1310
7591,13611
11211,4841
2683,5357
7461,4871
8782,13300
7078,929
7613,7226
7916,8004
9204,8843
8432,5705
7625,7511
9989,9132
6134,6235
829,10724
3356,9127
10033,6351
6646,7251
3017,13063
5403,7510
2471,7159
3908,3899
1613,7414
8889,8697
3021,2968
1266,2501
7969,8321
8321,7457
6259,7019
6524,6995
9123,8368
3596,9682
6932,6641
3595,3014
8310,3508
4291,9129
6970,6943
9152,9827
10370,11054
3912,7657
6699,6985
7779,8071
7645,6989
942,4193
4898,4369
2778,3704
1790,1316
8294,6529
5781,11215
8314,8618
6154,6905
6046,6200
8653,3995
11865,11559
7466,6699
6216,6168
4212,4187
4054,1840
6891,8301
8650,8292
9994,7959
6001,5824
6108,9467
7122,7154
6107,11410
7752,8591
2255,12170
12578,3119
12376,12224
9944,13899
12192,11168
7958,6948
6646,1517
1173,5197
720,554
8280,8542
7057,7813
7949,7947
6868,7062
5621,3654
11568,5774
3352,3706
3591,9230
9533,5620
10652,9164
6029,6581
6798,7964
10869,10153
6173,6632
8089,5146
9147,8451
10512,11988
8755,10018
11556,7097
8650,8447
8223,8164
5955,6277
7207,6708
6190,6655
5863,13238
12176,3085
13221,5430
10431,7468
2542,7358
1037,6944
13126,9694
9948,6480
3596,2832
4929,4413
1782,2951
2241,3571
8717,6320
5312,8955
7806,7213
5130,12224
9341,5475
6496,13221
6622,7636
4801,7436
5006,8805
3142,11807
10610,10360
9263,5614
6534,6346
5423,6021
10394,5224
3404,3189
590,610
7822,7942
11357,5996
11113,11500
8965,11054
11331,13064
8486,8640
12345,7395
3388,2973
6999,7657
6324,6479
4711,7629
8036,6382
3769,3577
8521,7959
7283,7191
8445,8226
8663,8406
7579,6733
9848,1334
7298,6629
8479,1721
9207,8811
14251,11255
9289,11206
11949,3922
13207,13722
12927,2308
9427,9751
3371,12935
9372,9122
6347,6597
8597,5977
8466,8716
8542,7840
11004,3704
8562,7679
13703,8985
10094,10097
11205,10959
10249,10512
13688,14029
6319,9254
3894,2931
10013,10294
6990,8176
11446,7664
9694,9161
13687,12973
8513,8312
8640,8837
7407,7083
3830,10735
7999,13970
8379,8015
14061,5919
5032,5555
7844,7866
11445,8589
4334,11908
9520,12455
10412,8782
13231,12232
8104,6845
8082,8208
1413,7075
8903,4189
8692,13075
10618,10828
8520,8219
8178,6380
8667,5867
7953,8477
11059,12834
4298,10218
7530,7173
13967,5770
7744,8313
9024,9346
13090,12861
9303,6304
9449,9637
8929,8214
7065,6965
10692,10586
12377,11244
6250,6859
5858,6211
6172,6789
6382,6432
7864,5283
5410,5676
5269,10604
6144,6642
591,2557
8924,8856
7949,8033
8594,8759
4066,4426
1402,9980
10008,6300
8323,7841
10714,5600
6505,6793
7609,6102
6244,6762
7915,6735
10399,2559
3118,7594
7559,7527
7313,7196
8434,8707
7460,7761
7931,8037
8682,8322
12077,7857
13452,9032
8306,7043
11290,6334
10278,4732
9949,12216
4061,4709
2438,3238
3688,4050
7382,7358
4700,5273
2028,1296
10074,7513
12656,5434
4891,6022
10546,5349
8204,7011
7772,7820
6621,9302
6795,4597
9963,6666
5705,7650
9541,10160
6459,6493
8939,8132
12209,6640
4857,8440
5385,1159
7144,7468
5473,5737
8942,9029
8262,8397
9122,6246
13098,2841
2320,3852
4452,4562
11756,3422
1678,637
8189,5608
8289,8432
2120,11721
12388,2608
11575,6597
8312,8020
8873,13208
7568,11703
6866,8166
8865,8652
8476,8021
8081,6480
9298,9730
2757,2954
7458,7045
7611,5193
7273,6760
6615,8395
5834,5824
7060,5492
5736,7360
3545,10618
3248,7906
13158,4874
6792,7319
6873,10082
9343,1738
6059,6431
6043,6885
10652,1259
8072,10416
5289,3128
10147,5036
4735,6411
4143,1793
8129,2383
13685,8337
11880,7196
8570,9885
10291,5773
12764,12637
6638,7175
8651,4471
854,8500
9547,1426
3498,3961
4815,8833
8013,7654
8988,9036
7317,9911
9789,9939
6208,6644
6068,6383
6156,6507
4277,4355
8572,5561
6751,7311
6622,6873
7033,7001
8322,8100
7764,2094
4137,3787
4045,3911
6921,7153
8590,7809
8581,5533
7882,7595
7961,5188
9292,3542
5276,6166
7641,9876
6083,8461
5223,3265
6243,6433
11872,1360
5763,5925
4809,5018
11573,5678
8467,2189
2083,2991
8664,8296
6635,6529
6291,3546
11819,5313
9904,9178
8307,7386
9918,2632
8252,7082
10200,7066
10235,7935
3845,10527
8069,8394
4010,13318
14010,6311
10249,5190
3682,10775
13411,12315
5230,6056
9636,6953
5255,9113
10804,5519
11484,6255
9299,9177
5145,3608
3025,7603
12111,7492
8262,7669
3230,6375
9541,7268
12344,11405
6546,6323
10004,7370
3024,11754
2582,3666
7996,7794
11610,3170
8199,7774
4464,6097
4432,1468
6090,5750
7672,7860
11628,6529
4240,3828
8866,5523
7205,8073
9566,9551
7833,7897
8551,8971
8661,5436
12312,12265
13833,8468
10215,5818
9038,5722
8290,7948
7597,8017
6322,7141
10894,4804
9930,838
6983,6169
6353,6513
4002,4379
6387,6181
6641,7033
7554,8036
6938,7716
10122,11035
1730,9241
13960,8109
10588,11519
13558,12488
14594,14150
10329,1236
7064,1074
7787,2396
13160,3795
3118,1737
468,634
6466,8239
9145,8906
11687,7823
8387,10115
9505,9202
14250,11808
10257,9717
7374,6060
8353,1029
4223,9712
6352,6524
10397,5015
3916,3378
2412,2276
7984,10066
2942,13277
9809,9555
14160,13140
7521,7709
7165,7931
3858,9392
7692,8594
7828,5342
9466,11453
5910,10706
12922,11616
2937,12908
9790,12942
10176,8304
13154,9467
12498,12205
7061,7543
9729,5259
6583,8279
6343,9239
13646,5142
13410,8894
11100,4101
3742,13092
4529,12067
11812,12036
10542,5760
11714,5256
6188,6341
5368,5314
10202,12358
3439,9340
12223,11584
8266,8601
7447,7364
6959,7153
7700,6922
6687,7364
1408,7677
5128,3635
4570,7358
4683,6802
6738,6526
6870,13465
5227,5861
13487,8802
6474,7008
6644,6520
5875,6645
7517,8276
12752,5284
6956,7042
6490,6431
7600,7784
7588,3213
7550,5764
4548,7573
3067,11458
9310,9074
8840,9087
6300,6449
12918,2995
9159,5868
2258,7527
12855,1795
11224,12125
7568,9713
6580,6306
7285,8004
5700,5851
3525,13150
1890,7571
7031,9294
4617,1652
4810,8952
7004,6911
8464,3479
4153,3411
10038,11206
2156,622
8898,8362
7962,6743
6677,7363
10170,7662
6291,13554
11469,10881
3896,13617
10025,4224
8505,8364
5805,7481
12670,3226
1146,11494
13081,12439
11581,12592
11431,5382
11159,5561
12076,2553
12121,7896
6730,6638
6756,6437
6533,6404
3049,10934
6441,6100
7167,3209
4013,9456
2948,7348
8412,10038
6544,2535
7992,7164
7535,8004
8229,10108
9970,5098
13976,11733
13469,13654
6414,6434
6224,6132
5609,5687
6310,5870
2876,7913
6780,7053
807,10448
1846,11413
