x,y
8377,6775
8596,5285
4547,5122
4133,9987
6300,2431
10750,3241
8234,8134
10470,7586
9455,2396
6476,12660
5831,804
4675,5255
7108,7201
4320,2582
2724,7439
6250,6203
9480,12213
5577,5983
9067,1203
7263,9859
8013,8459
6423,1327
5104,1426
6378,6631
4226,3702
5042,4548
7638,7562
9105,8425
837,4953
1101,5064
4238,9650
7672,7557
8753,7477
10036,2556
10283,5172
7484,4892
5370,3738
1780,13069
5520,6366
13887,4900
9737,7299
8447,8519
10133,4798
9109,9696
10507,10351
10050,9834
8740,8831
8694,8268
11240,5384
9724,5844
8820,6034
7409,5111
6410,6896
6220,8896
8986,9036
5108,9602
11176,9834
9557,5435
12201,1535
13412,3426
1257,9623
9282,910
10889,5453
4960,9315
10096,1302
8533,7718
4717,4868
3734,4665
7297,2450
2067,2467
5478,3617
9268,2205
4464,9739
6124,6328
6667,7048
7795,7680
6714,6802
6062,5917
7461,1270
5578,3531
4061,6085
6336,8827
9275,7219
10700,7496
6227,5797
5039,5919
1024,5151
2462,9106
812,2144
7476,9672
7060,11624
10710,10130
13842,10918
6120,6205
8344,6327
5728,6540
11203,1769
5987,6308
4133,7418
8082,10216
8580,8090
6223,6146
6026,6660
8320,6321
5676,7386
3569,5082
4875,5510
11012,3315
7503,7700
4842,4858
6748,1196
6871,8229
6535,6251
6541,3067
2363,1675
3433,13365
4205,13629
4175,13463
2381,12396
8115,8461
9260,1314
7378,6723
6074,6925
7759,5610
2776,6846
6623,3131
6824,3158
822,1338
6077,6315
6034,6085
3436,8106
9907,7890
9938,9409
5656,6015
6456,9122
7750,7957
10468,2917
7027,6874
12628,1525
6121,8963
7673,7093
12937,7279
13828,7035
4014,12736
3960,10387
4184,3719
9059,9271
11314,10829
3119,11853
8263,13757
8558,13582
1868,12532
8879,9115
6351,7007
10792,10929
11782,11122
825,10791
6105,6430
11551,12184
1057,11625
4336,13376
1864,11955
8182,7451
7515,4908
12398,5016
9881,8779
6863,12907
4325,806
11465,10767
13693,7138
3095,9537
13542,5905
9984,9730
11531,9608
10947,7224
6714,6425
6005,6009
6647,7885
5989,5961
8879,13872
5949,7426
6724,6654
5550,5939
8103,6365
10858,4428
9376,808
8151,6917
6921,1037
6069,6461
7292,6622
3348,4148
6149,4101
6366,6346
8009,6622
7024,7093
5222,7883
4834,5648
5886,5335
10998,5077
6564,4650
4240,3720
3798,2515
3986,968
3702,1601
3351,12926
5557,1714
6624,2802
3685,4243
2828,2640
1359,11058
1624,11651
1843,12282
7262,2999
6010,5091
1547,3771
8614,7633
8344,7536
6278,6772
5938,7003
8469,10091
8840,8860
10430,10802
10061,9985
10854,10386
979,9825
3194,11658
1192,12280
797,5227
12976,3474
10510,3155
5322,3270
9838,6919
6690,6377
4704,7873
7863,1127
3161,9035
2596,7468
6389,6891
7488,3042
4704,7496
8276,8487
13377,2386
13116,6941
9468,9118
8593,8464
11994,11493
1521,11832
10533,9969
9198,11344
11968,13918
11969,12855
6741,7100
6645,7203
6845,7191
1032,10882
9433,3445
2907,13084
5752,6168
7141,7590
6171,6816
13088,2793
6108,2050
7962,7696
13571,4496
8051,6896
10165,9747
14340,14391
13486,2624
9794,5468
5631,5431
2779,3684
5145,4720
10827,8749
3316,1844
5490,9170
7244,11395
8111,5637
12515,1544
8849,5656
7928,10187
2898,13292
2369,13461
8720,12853
8271,10157
10581,11078
1722,11826
1216,10743
2482,12870
1249,10643
1606,10549
2995,2343
3100,3436
604,1496
2869,11177
3060,12636
1140,12354
9854,1296
7875,7213
752,4518
5131,3026
1992,1582
5226,5821
6872,7405
4610,12294
1023,10957
10412,5215
8026,1270
8432,8028
2889,12867
7964,872
6744,6289
3219,2641
4362,9263
4600,988
9202,11288
8940,7640
7315,9004
4213,5095
14206,10537
12762,13165
6991,13271
5136,9160
13112,2176
11128,1053
11531,1046
10022,1552
1644,11859
8366,8197
3979,6040
3692,3885
1249,2766
6068,6420
7089,7393
6122,6537
9824,10285
8265,8730
13462,7894
8330,8150
8699,10394
9434,9576
10529,11161
11270,12621
11637,13678
11563,12872
7034,6159
9886,8057
6908,6553
8653,897
1400,10588
7319,14102
9454,12412
945,10815
1120,10488
5454,12524
1034,10006
7928,4977
9216,8962
13384,6972
9210,9626
13596,7805
3622,8393
9844,10248
12142,10099
6436,8023
11933,10052
11588,6898
10906,11362
12058,7299
3487,9138
8602,4382
3677,3206
8348,5352
3724,2022
8605,5254
6947,6217
2778,12679
7458,6960
7139,6786
3890,10076
8626,4087
7668,6901
6991,8858
8310,7774
10821,11254
8221,7821
5156,9430
7070,7106
8316,7664
7606,8045
10377,5720
1714,4727
2424,3408
13400,3792
10091,1122
11531,1493
7383,5190
8369,7658
1846,7834
3655,8767
6887,4771
2554,2088
1684,4127
6495,6420
5302,5031
7533,6999
8527,13370
9180,9779
5373,7582
818,5234
795,10302
2507,13528
9641,4728
13647,9297
5880,12717
7863,12100
12482,9574
11491,8043
5889,5974
5652,5622
5610,6048
10105,9485
6252,5964
5174,8545
6059,8919
11130,10892
10514,1191
6958,4356
4199,11561
904,8834
967,11550
3286,12916
1666,9027
4023,4263
4301,4196
4805,5127
6743,6757
7770,5882
8375,8094
7228,7938
6754,8274
4179,4965
10592,11608
9066,9942
12240,8010
4805,12322
11688,7031
13386,7752
13780,4087
11184,8352
9771,9859
7138,6564
10816,10067
12692,13737
6656,6323
14257,14051
11606,9589
7571,6657
6637,6569
7483,6760
7869,10233
8530,8394
10349,8934
7510,10118
7728,13556
10902,11398
7691,8636
2612,12487
9418,5788
7626,8176
7674,8376
8128,7114
7801,8198
9796,9645
8504,6188
8794,6726
13450,9507
12970,13744
5577,6047
6531,7900
6068,6240
6555,6430
7200,6828
9704,1415
1739,7782
3890,6191
3711,2004
3670,3029
6394,7165
6726,7799
7135,6891
7342,8752
8657,5902
6813,6706
9987,5976
4251,13579
7542,8069
8531,8510
8910,8782
7273,7942
2996,11682
6577,6493
3611,9313
7301,3142
5740,5462
6959,6624
1772,9574
9148,6457
9225,8827
7894,8114
13526,3787
12685,12555
5809,8383
6014,6004
6328,6937
3533,4147
4842,2924
4725,4960
2621,3028
8730,5412
8204,13997
4842,8122
2114,7772
10223,9658
9472,9108
10349,2849
4211,4282
7972,7088
9234,7066
9911,9206
3324,9199
5184,5473
8494,4750
12479,12238
6513,6296
8703,6567
5914,6897
7706,9960
12733,11326
9013,8361
8103,8184
7366,6796
6672,8219
6466,7155
4803,4432
11439,4183
6428,6035
7211,3422
7408,7767
5131,1270
9735,4265
1481,4554
8981,9114
12324,3011
5884,6026
6763,6487
9169,13210
12144,5038
6298,6516
12009,9304
11952,8787
4087,10385
3876,13285
1772,11308
2987,12588
7441,5965
7663,13724
8604,8300
2446,12639
13787,8670
2931,10022
4249,13557
5961,6097
2760,7993
1253,7646
7073,4901
5532,5878
1460,6407
2493,12148
4233,9573
11353,11006
5224,13251
6278,11023
11808,1118
5014,9446
9722,6398
10304,2447
4686,9584
13581,2745
8894,1344
1215,10456
12490,12856
13491,11984
12914,13542
8251,7296
6669,6300
13016,3759
6534,6810
9207,9308
6844,6991
6808,4366
9276,8836
7415,6267
2495,1471
5697,6275
5024,7794
8029,7374
4342,7202
7439,5852
8608,4543
6662,6943
1044,7035
5258,9102
3421,2948
7093,7324
7694,8108
7345,7539
6775,6946
6778,8994
5376,13466
6504,12719
7104,6892
8257,7855
6540,6507
8770,8219
6956,7726
1145,10549
1160,12615
3316,12868
3203,7235
8583,6429
10207,4566
9624,9210
12097,8369
13588,11630
12637,12723
6690,7062
9337,6330
1069,6322
4854,8378
2151,2242
7965,7781
13342,5367
5031,8737
8558,8575
8626,8769
6641,6768
10793,3415
9656,9518
13775,7021
11226,12153
10811,11833
5592,5846
6105,6344
6384,6680
6548,6142
7291,6637
8868,4833
4116,4294
7584,2260
2816,6300
3775,13052
6634,7104
1126,11032
5246,10339
13868,4159
7493,13226
11266,11048
11399,4923
9484,11575
6936,7308
8392,6247
7920,6957
9199,8506
7936,7573
3348,7389
8476,10068
12756,12872
4632,13584
8238,7434
9010,8259
3940,13844
11070,12687
8254,8157
9820,2581
12338,1459
10014,10018
8194,7557
6662,6230
8404,6772
8468,5918
10017,12272
10985,10710
13765,13021
13219,2383
8791,8575
10456,10034
7853,8039
7830,11917
10246,13418
5736,5682
11358,11840
12895,13010
6903,6268
7084,7604
2651,5693
2496,4600
5562,9513
8096,7049
6865,7233
1213,12158
10841,2486
8094,5753
7693,7991
9864,9876
11330,13074
10038,6777
5368,11768
9558,11318
13267,5936
8449,8686
8406,8833
8283,8390
7948,7165
4936,8934
12351,2055
4018,3572
5192,5453
8462,8550
6830,6647
7517,7481
6041,5152
9107,1271
4762,5158
8501,7540
10645,10918
1774,10564
3396,11279
12325,11120
11144,9950
8605,8828
10928,12122
13500,13619
7379,8889
9025,9032
9414,7375
9121,8765
8572,8753
9566,9107
5534,7849
9990,9534
13571,13040
6436,7118
7456,6771
6908,6382
6318,6023
7186,7403
6094,6572
8948,13392
13524,13914
8530,7499
11351,4625
6961,7675
4900,6165
4540,1493
2702,4440
5334,5779
10983,7697
13372,8500
13437,12317
12856,9614
9289,5558
7970,7793
11138,4468
6252,10321
7223,7042
9575,8882
14054,10538
13152,11548
8080,8081
6598,7586
8293,4851
3090,8348
825,9710
1308,9356
10607,10717
6383,6731
8046,7514
3512,2278
4636,1157
8341,6499
2365,11964
11640,1987
6531,7039
10061,7436
9087,8422
12972,2192
9987,10014
8599,8769
12161,12216
1137,12148
977,11860
5845,12569
5030,8500
8850,9041
8289,7608
1452,9348
6418,11460
4155,4155
8207,5782
4558,6080
2111,2319
8459,10358
11196,934
7165,9247
10033,7152
8910,7659
10359,11060
13277,12146
9418,10057
10020,5515
2153,1350
7444,7556
10232,6878
7184,6482
11982,3495
6790,4553
7649,5226
939,7878
7535,7179
4596,4423
1134,11891
1248,10832
1772,10062
1489,11853
3503,7258
2994,4411
3843,2919
2465,5540
6866,13615
8651,9148
13305,2720
13446,5296
8698,3740
6168,3454
5117,5685
6881,4310
9978,9485
9821,8866
6834,7063
6285,10232
7868,3500
6574,3158
7919,5062
4056,3899
6133,6141
9755,5390
7810,6524
8146,1886
5250,6098
4237,11713
12568,1810
10892,1827
1570,12682
1846,13116
8082,8731
7845,5080
5105,5566
8160,1090
13041,3709
943,1808
8634,4644
6779,7118
5614,5498
7195,7455
9541,6157
7961,7447
1912,13078
8812,12334
11241,11668
2302,11695
1065,10648
7357,6234
1766,7139
9169,3606
2642,6778
11611,4198
7776,7559
7948,8007
7398,4760
3274,13174
3833,11514
13897,9659
5240,9237
12330,12046
13208,7591
4368,5910
4633,10057
7604,2606
6289,2239
7773,6754
8164,8485
3382,8574
6277,9227
7393,6723
5535,3479
4914,4912
4912,4090
5019,5014
4095,1879
7045,6721
8867,8876
8513,8420
8500,12526
8478,8101
13434,7519
8945,8309
10144,7052
7741,11999
8974,13529
13723,9142
5797,13978
12122,11243
10256,10789
3389,13482
1348,12066
1754,11343
1563,10613
1589,4751
1111,9897
2053,3719
3695,9065
7890,4021
5818,7418
8570,6732
8289,7129
5944,6582
13490,2413
10006,7222
6443,4848
13762,7604
8364,8075
7322,7701
7208,6877
6849,1030
3766,3464
1974,3005
2046,2660
1143,10462
994,11066
1453,10264
1150,6972
11093,1314
11981,1639
12487,3045
9040,1006
7718,5236
9579,5652
10016,6989
6872,9006
4209,4297
8948,8151
7210,6692
9430,2062
7548,14030
6626,9887
8379,6931
3844,3395
1049,4174
5715,9162
10396,1608
7144,6594
5179,1417
4804,5546
4720,4696
3634,4051
4710,4245
12331,11373
8174,6709
4827,8767
12079,5061
1853,12942
6037,4597
1444,5171
2232,1966
790,1166
8679,8175
11101,3652
12777,3144
7850,6965
7257,12240
5661,5107
5750,9284
6124,4355
5164,12456
12006,11846
6996,3080
8555,6366
8969,5553
1844,11644
8027,3353
1355,12253
3742,13975
4549,11607
7425,8828
1002,11067
9031,9694
3369,7978
13767,4836
8800,7542
7911,10054
7056,6728
6002,5600
12400,5133
5692,9098
10737,10913
11411,7791
6428,7142
6032,6438
6166,6337
7081,6559
5864,5987
3680,9184
1046,3194
8471,8136
8856,5718
6314,1919
1090,10954
1245,10644
1828,12520
4628,11610
1287,11464
4735,5424
1375,6647
4750,5362
1527,12850
1553,10080
3878,13626
3187,11760
4583,7050
12514,7414
9970,6365
4191,4237
874,10076
4804,5843
6735,13952
4673,9714
1946,12141
3403,13855
3282,13228
5213,3307
7016,6726
11849,3954
7061,6760
6380,7139
2566,3365
1256,7252
11821,11295
4514,4833
9989,8905
10606,9874
10919,11264
12036,12750
1260,11192
13659,3934
10306,10378
11864,12106
4491,5065
10192,1339
4893,5657
6042,5801
9861,4470
6030,3501
6826,2955
8658,5556
12736,12020
10586,5331
6760,7337
9701,2479
10208,2524
10031,7633
11585,11982
8701,8587
7016,7960
12221,3139
8879,8669
8811,8257
10055,9566
11480,8720
9253,11407
12577,10810
11891,13958
12234,13656
11449,8397
14017,13764
14252,12813
4843,5838
8508,6264
7056,6102
3427,8605
6136,4588
2395,4306
2789,4439
12392,13574
10336,12913
5930,5437
8420,7846
7631,6695
8299,8275
10112,9046
7723,7957
7073,6697
12342,2628
6230,4932
5288,4991
6158,6672
10711,11036
3583,3968
4487,693
6629,7297
1539,8395
6128,5798
12482,5960
10940,5054
8331,5250
8465,10120
8837,3973
7885,10157
3677,9726
1206,2704
10009,1495
11967,7013
13249,12816
5962,6050
5279,5766
7626,7555
4543,9658
6280,6726
7059,4578
4777,7293
4465,4987
2155,1220
1710,11100
1366,11040
1304,10969
7722,7841
6221,6258
2837,11862
7414,7496
4974,4561
8845,8719
4817,4887
7121,7290
12433,6102
6772,6819
11935,11908
1763,12382
1358,11874
2427,12876
4602,9089
2445,12581
6083,12707
6959,13686
4625,13560
6304,6354
7169,8919
6294,6508
10488,2453
7230,1244
3887,2911
6179,6378
7896,5736
3211,6817
12328,2758
3349,8467
1267,653
3555,8630
10018,7144
12567,2672
10096,10064
9301,1211
10435,13389
7137,3626
2936,3581
7967,7023
7012,11440
4437,4916
5307,4809
3699,2374
2236,3562
1494,8144
6233,4027
9581,3520
13148,11038
5768,9115
7067,7543
10014,9539
13400,4728
13878,4168
7594,8739
6997,7338
8894,9206
3630,7238
1099,6181
6480,6671
2434,13694
6488,7171
5890,6199
6840,9639
7338,7452
1102,8881
3965,9898
11895,1705
13035,2267
10752,967
12109,2445
7932,1808
4902,828
5744,966
3549,2464
1599,777
4098,10122
2802,8201
2115,9548
6053,6374
2800,9721
3170,2150
3494,8512
9261,7372
5761,8882
8198,6475
7446,3289
10323,8461
8226,4904
8595,8417
8296,13408
3542,11024
13713,13942
6708,6467
6331,6422
6055,14032
11201,3280
8324,10104
2761,4616
6190,8607
8158,1561
4554,4051
8501,8220
6537,7700
8012,8497
8817,8762
9690,9428
4004,9407
10697,10651
9300,8606
11874,11336
8143,11795
12933,12506
6547,6912
5336,7820
6394,6264
8025,8137
8011,8436
8300,3555
3370,13580
3791,13046
9896,10473
10298,10996
9770,11314
9844,10384
7985,7403
5573,8889
4065,11408
8309,6394
8626,4072
8734,5515
14042,5842
7160,4823
6294,1392
5464,1364
6717,6873
5165,9469
7729,8826
6408,1774
2666,5929
6298,6217
4190,4522
11520,6008
3765,9290
2346,1464
8033,8254
8113,8314
7639,6876
8195,8712
7550,2460
8678,5366
6913,6802
1091,9492
3825,4472
11145,6511
11191,3598
12011,12770
9905,12225
8839,3707
5311,9066
2140,12866
5027,13719
7530,8579
9319,14005
4494,7396
10750,10978
13851,13473
12592,13248
1247,12365
9846,6462
2349,11854
3386,12924
3754,4514
6674,6961
9255,6290
6170,6505
7518,7796
6363,6475
7830,4832
6090,5763
13695,7951
12512,11648
3509,9273
8652,8543
7045,6521
8146,5212
6894,6485
13479,10939
8091,8137
8298,8777
8546,5642
6844,7276
9377,9370
9268,13540
13962,13010
8322,4818
10148,4895
8150,8342
9559,6302
2700,7586
10012,5619
7979,10764
9987,5438
3584,10972
13658,3464
6576,9632
6304,9134
13434,11953
1768,11665
5946,6679
7492,14035
1599,11012
3591,10257
3220,12800
1700,7880
9318,11268
5000,4594
11683,2081
8525,1424
2202,2665
6844,6544
7691,7498
7156,7362
4128,12935
2796,12678
1008,11376
1276,11912
1369,9973
8412,7530
8523,7580
7835,8233
8472,6455
9542,9262
13141,7582
7058,7509
8984,6103
4296,4901
6949,8065
10399,11072
6741,6244
8735,7966
8052,5720
8781,8433
7454,6967
4518,3930
8446,7847
8496,8187
7593,7590
9597,5594
7066,7518
7875,11022
4012,6107
8188,8578
11520,13972
8853,8180
8862,8771
13325,6616
8884,7464
9716,3195
10876,11170
6956,6480
1814,11820
1296,9720
3717,9395
1352,11036
2557,13194
1111,12404
6607,7208
11674,14187
3942,11434
815,10443
3715,10884
9055,1616
13396,7376
12308,3298
2330,4308
10183,2484
4130,12996
4657,13417
1686,11616
6998,7692
3406,11420
5658,1539
1630,4734
812,6940
6602,4508
6056,3866
7605,7405
8884,8143
5167,5517
9609,9357
6349,6089
13134,8508
6427,6889
9990,11240
11909,12511
8192,8394
3459,8480
12254,1868
11714,5702
5732,827
7401,7245
3742,13567
4294,13658
5245,13678
8365,7407
8336,10122
5730,9216
14257,11736
14033,12263
842,10770
7894,7308
5533,8612
5260,2740
10624,3258
9186,6064
7337,7118
1369,9692
9096,13583
3202,6778
9339,8829
6120,8753
6739,7523
5227,4732
9819,6494
7572,7524
973,8282
5946,4139
956,9052
8209,8542
8326,8658
13480,4004
13310,2668
7668,7214
4906,8313
7406,7196
8627,7830
13108,2731
13876,7490
951,7562
12326,11649
5666,9103
6252,6407
9800,5347
9902,4719
9655,9579
5243,8940
6858,6240
9014,9550
4555,11936
10254,2397
12926,11739
6513,8164
10023,8081
3491,10093
8739,8589
9062,9027
8194,8299
8642,8149
9006,6431
9120,7255
9947,9977
12014,7278
5094,10382
8982,8709
6405,2695
12013,7220
10497,9936
1622,11970
2353,11868
1023,10048
2440,9190
7550,1174
7118,4895
3030,5672
692,738
3902,13456
4067,11600
3093,12815
3043,12093
3154,11084
11386,1111
13430,3474
5484,968
3203,7796
