x,y
11800,10015
10220,4708
6235,6112
12366,11544
11177,10751
6807,9522
1767,11239
11027,1152
7087,7381
4767,1592
2985,9416
3114,2539
1775,7554
13432,2316
2883,7809
5996,8275
5948,14029
2561,11817
4878,7491
1307,11097
2179,13341
1711,12677
1727,10571
8132,7216
7694,11689
11743,7375
12689,10826
8238,5778
9670,10206
10581,5273
8832,8094
3330,8207
10804,4978
4515,4640
6713,6908
2135,1503
2788,3108
2058,2902
1730,12123
6167,6143
11988,7125
10168,8730
1127,12144
3291,11791
8512,11575
13973,4298
9811,9950
6676,13904
12648,5418
7636,13336
8955,9633
5744,3725
6700,11448
13608,3283
10350,3042
12035,3110
8126,10418
7533,7985
8992,9235
9074,8823
10998,10678
9836,2582
8735,5880
11015,1207
9745,5770
7907,8183
4195,9836
10183,9850
8770,4670
10465,9818
8765,2522
8821,7993
5210,5229
3757,9419
6711,6567
8221,2064
5015,8421
6004,2083
3864,3549
3409,1916
3984,3940
4145,12066
7751,11136
3730,7245
7873,7947
7528,7886
1871,13132
11139,5723
4698,10202
9737,9784
8498,8889
12135,11441
1653,8747
7460,12286
6204,6453
9806,9309
12476,12623
14039,9640
4459,13303
4367,13566
3476,13643
1399,11718
2857,13356
4075,13624
7795,8636
3094,13372
4082,12726
2101,12290
10939,10402
9944,13306
12864,13509
5738,7456
6839,9533
2265,3058
4256,12296
5988,13539
13361,7974
2277,12572
2925,12731
2259,12188
2336,12607
8836,4723
7392,4850
5007,3642
9250,8982
5993,6082
9310,13511
7245,9947
12781,13009
12077,8253
8165,7444
8557,12165
8223,8008
9911,5681
1181,12243
9831,2562
3281,11100
6475,12145
13908,13464
9626,5482
4797,5246
3185,13215
5588,11447
4901,11625
5258,8584
5037,11736
8548,8587
3284,8361
13625,4453
5088,3657
1930,1764
3455,7765
1270,10050
1258,8723
1632,3222
5188,5342
6027,5834
1817,9817
3104,11248
6110,10768
12032,12809
7993,7638
3548,13354
8799,13844
12483,5106
12870,12590
3834,13601
846,3308
11744,3940
3808,2260
2155,12659
4598,13740
2628,13652
2686,5241
5996,1286
10081,8568
1572,5695
5550,9196
6848,13274
6783,6357
1599,11242
11347,4244
5296,9183
9991,4635
4939,5085
6424,13307
5296,1558
7243,6133
4853,8319
11030,10617
1322,11126
2020,12396
3589,9870
6011,5745
3718,12932
10070,9750
7079,6756
3671,4050
6179,5979
4463,4292
5761,9064
13209,2500
10556,2728
12679,1516
8174,7098
849,6779
7888,7343
4898,2771
5710,3774
7075,6695
8262,8408
6438,9198
13704,9643
10582,890
988,9406
4582,5300
8808,2547
7557,5725
4827,8050
1350,7427
5968,1665
1652,5150
5472,5447
1253,8139
1937,1882
3726,9532
6221,9895
7355,6767
9438,5754
5809,6189
4948,12390
942,10717
1533,11201
1098,6740
7360,829
10036,5044
5842,5858
4401,4828
10000,5105
1836,11678
1980,9776
11718,3259
1902,11956
2466,12548
2807,12957
9646,4306
3578,13084
2464,7552
774,10306
7179,9246
10288,5774
4962,12158
1931,3335
13177,4077
3692,9089
6204,13558
4131,4601
4451,9964
11330,6042
14031,7010
8732,4264
3495,9467
9966,9346
5690,6199
9222,5561
13210,3917
6803,4863
3240,13260
3023,10830
6238,6693
11300,6600
6463,6243
3646,3284
8892,9092
10820,5121
9794,4542
9052,13816
3719,13637
5078,11457
4050,4508
5194,3316
2311,12639
3896,13653
13407,10601
7573,7814
7142,8846
12088,13294
4807,9220
9759,9421
2318,12162
12456,5132
9360,9490
10265,7948
6747,12732
10003,13296
10882,10328
9673,5960
7009,10030
7892,11962
5243,10411
12012,12259
13318,11750
3219,10616
6131,9257
6989,6712
2888,7459
8999,7745
3356,10402
6884,7949
1620,11456
7270,3632
10649,5122
9328,8926
9064,3972
7991,10131
8537,8618
13581,13531
11499,6975
6857,9530
8954,13981
9733,9345
14145,14685
8210,10370
2728,12050
4087,3867
11896,1558
8540,6572
6512,11406
12378,6097
6612,12372
5248,4880
8143,11743
13243,10076
11540,4651
10938,2216
13674,6690
13048,12034
5924,9374
4296,13698
6208,9511
1731,11243
4738,11740
6674,4158
8778,5682
12558,11724
7220,8886
9659,9247
7053,9876
12032,5221
7622,7756
9283,7104
12233,10020
9720,9761
6163,9700
1627,10748
1719,6961
13730,4809
3974,12962
9144,2213
7499,13681
9944,9912
8146,7956
1595,12454
1010,10215
1721,12546
1658,11460
841,7811
4985,3960
11631,3771
2643,2753
2064,12367
2121,12440
5187,13560
13398,9084
13072,11978
2001,11997
2981,13232
6501,6171
10210,8040
7764,10211
13488,8257
2982,13160
1736,12070
3558,13920
5648,13895
10920,1929
7204,7887
7781,7758
6982,8293
13892,5524
6870,4447
1252,5623
8758,1366
7034,11036
3964,10267
3774,13919
4455,7463
6504,6416
6340,8247
3151,2991
1621,1204
6121,6014
5680,12953
9965,6848
6814,1130
5487,6269
7689,8144
5894,5525
8751,10260
13013,3163
11262,5510
13929,5336
9985,4786
8192,10484
4995,11552
933,11551
10734,2260
1222,4004
3862,2642
671,2530
2010,12103
11894,1947
1514,10799
1710,11170
8123,5317
5676,6098
4110,1165
3201,1447
1243,7000
9562,9203
9995,9707
11024,6805
12792,7235
13995,12675
2081,11703
1143,10739
3846,13604
1049,2732
4153,9477
3797,3878
7716,11969
7436,4971
11195,10850
13662,9180
1582,12880
8003,5379
10068,8084
11384,5904
10932,5332
11364,5927
9544,13324
9379,9196
3901,9791
4772,13937
8521,9997
11026,2068
6871,5278
6948,1323
4615,9694
5545,3479
6912,1682
7151,10010
8152,10436
10909,11167
8177,7822
6958,13189
7944,7858
9714,6355
4522,14052
8790,13694
9382,13909
11125,4325
9582,9771
6046,9190
11856,1890
2439,12460
8203,7403
14119,4946
1503,10345
10840,1170
10350,10704
5947,5560
4872,10587
10868,5516
4822,8104
11436,6348
7252,6120
8143,8300
11584,6897
4343,3846
5078,3426
11970,1314
2943,13851
6390,7127
3991,10450
7704,5515
14073,4399
4450,9602
11942,5153
9599,10183
11649,11048
13759,11143
3033,11364
7038,11510
9992,8986
7069,12521
9871,8856
2121,11791
5274,8871
1817,11172
6993,7145
8197,7309
4639,9688
12856,9471
12560,3091
11591,4323
1403,11069
12460,2075
8752,8471
8022,5341
10956,8532
6922,8266
9129,9342
6037,13658
8771,8678
8723,8481
2949,12277
967,10145
2285,12889
6436,9808
3919,6104
1122,12087
10256,3041
3478,2134
2954,13118
1626,11844
1826,12179
1299,9747
1321,11446
4803,8135
5476,3461
3076,13513
4072,13999
2770,12987
2405,13472
4772,13892
11472,9780
14153,10304
2841,13054
4570,13661
7221,12491
10148,7496
10250,1118
10999,3606
6936,6946
11662,3533
12880,3198
9982,8994
12039,6683
12775,11127
12234,12669
13157,10193
4058,13966
11791,6807
882,6204
1684,12989
1628,12936
1720,12441
13642,3968
11305,7043
2078,7505
4742,5457
9767,6422
3330,3426
2559,13610
2620,12986
2236,12284
891,10055
1550,10764
1279,10038
8924,3940
5629,5495
7195,3430
9014,13358
927,5348
2193,13324
12022,3758
8846,5470
8437,7997
4542,7563
3736,3505
11628,6944
3403,13606
6828,9598
6176,12721
1898,12353
8929,3865
5183,5642
8241,6235
12076,2395
10322,5205
12503,2712
12422,3223
10820,3411
12390,2392
10642,1676
1650,12996
4133,13688
1006,11286
5364,5047
11128,4439
4274,11821
8152,1827
8478,11529
824,5530
10395,852
10959,904
5534,5279
6934,2777
4308,3862
5395,9017
4374,3858
3449,6940
8477,5904
13632,10081
11433,11186
3854,4790
7100,5132
4731,9024
12403,13156
6085,7087
13633,2930
6726,9748
4863,6643
9535,6297
4627,9740
7226,3676
9967,5260
5201,3784
9740,4249
1631,2528
3631,10517
1612,11681
10444,10085
9822,4230
13203,6470
10688,9049
10277,8105
13075,2939
7400,6959
13089,4961
8692,10080
8103,8273
1504,7819
1929,9510
3004,4152
2343,13202
1166,12172
5596,5138
10085,4371
4308,3883
1095,626
3084,13347
1740,10608
13144,2542
6454,4854
6574,3158
3626,2780
3078,12886
1872,12352
4264,12690
3436,6579
3594,9314
9735,4315
3021,13400
9676,11760
11944,7481
8662,3569
14104,6759
10582,11941
3726,11196
4298,3950
7179,2885
6909,9637
1690,11925
1237,11961
4696,7142
1403,8431
3716,7127
5406,5607
1316,4401
1242,4946
9940,5301
7960,7599
12571,2584
2744,12252
5406,5480
8505,6600
6080,5938
7001,8841
2064,2134
5244,5759
2175,13340
902,10705
12060,1848
1862,1352
4176,4839
3071,11776
9011,5536
9089,8323
8222,7109
11663,12867
6563,6753
1045,12089
2029,13316
7644,3237
6744,7813
12858,12696
10961,13545
5014,5276
9679,9121
4553,9519
3362,10655
11444,1552
11076,4750
5519,11189
4614,6604
3112,7212
8251,7079
2634,1700
1574,8161
1783,1328
5945,13871
8092,8479
8054,5235
1588,7257
1574,5519
6068,12704
3199,9258
13477,2735
11128,5468
13287,4696
2194,13350
13784,8477
4885,10082
4436,12015
7771,8775
10201,12162
1731,10572
1060,9581
4229,12237
831,7969
3269,7806
13219,7573
1724,11766
7334,3319
9450,5893
5974,9450
1763,9375
4473,13474
3070,11070
1639,12150
4479,13669
1724,13045
3610,10566
6776,7430
5848,5905
3078,4189
4025,10189
9878,10012
9981,4493
8950,5944
3253,13510
8260,8429
9618,1247
930,11355
1170,12125
3096,10915
1141,11899
6651,13438
11179,9992
10111,13703
12254,13888
9882,5353
9782,9174
10457,5451
1955,1327
4482,14009
2806,11462
2644,12325
7788,8096
10838,1328
6418,9311
8707,5840
11482,6534
10842,11329
12051,12654
873,8131
9380,7398
11917,6934
6014,8386
10104,8303
13138,5638
9736,10262
8002,6720
7610,10147
1224,8098
2907,7902
2541,9894
9936,6177
6701,9517
10628,3101
3683,13662
6196,5876
4176,9842
7667,7594
8740,11704
9946,9723
2767,12956
1558,11491
1020,10724
2680,12324
7732,1017
5675,5871
4874,4363
4094,1197
2869,12843
1170,10137
955,11472
9252,9247
11874,13214
13047,11404
14034,10234
11786,11310
13493,12863
2523,13334
2491,11864
12112,2841
7691,5760
6165,4518
1771,7550
6002,5038
1619,9566
1948,13038
1862,11353
1309,11526
3652,9850
2418,12447
1889,12152
2033,11918
1000,7777
1116,4412
6230,5824
1396,8106
11297,6169
2161,2328
6146,10689
8471,6278
4751,6258
1678,786
3585,13201
7188,4592
13554,5162
11498,12321
13524,2675
10140,5824
6310,13580
1102,10510
7419,9898
3948,14026
6988,7186
8138,10068
8875,9784
11769,5921
8747,8448
11134,6434
13510,9459
6272,12726
7847,10119
1502,11469
3809,13213
4209,13308
2057,11865
6000,8981
10406,10552
2122,1358
4861,10143
3043,11344
6213,10481
12252,1285
6577,3119
9140,8509
9987,10500
11078,11589
4902,4556
4580,11793
6916,7038
4989,4943
9171,8912
13020,1806
6631,12761
12226,12374
11385,5452
5824,3484
10806,12082
1537,11634
1242,12171
5479,13430
1477,11600
4792,13844
981,11693
10137,13363
1790,12823
3234,5240
5395,13460
7940,14057
10046,4670
10825,11202
3410,13334
6491,13577
11201,3251
7583,13452
9495,11920
8264,8904
10720,11392
1871,11498
4218,14050
2247,12501
7376,13642
11470,1610
12688,3029
11279,13376
3468,13694
2609,13404
1629,11476
13467,3107
2711,12360
3434,13234
4736,7211
4053,7209
4226,5012
4089,11389
13839,7174
7223,4771
11234,10710
5582,5899
9065,13524
10809,10474
11918,7359
807,10467
13370,9178
13118,4784
8712,10115
12890,12988
10161,13250
12995,5116
4190,13399
4213,10255
13647,12894
2642,13134
8546,13198
3522,13538
1141,10630
11722,6927
6751,6399
5756,5691
11186,10754
4946,6060
5974,5187
4952,1026
2584,12678
2634,12678
1401,10599
774,9992
848,9687
892,7241
10978,4484
9941,9335
2659,3557
2102,12055
3009,11684
785,8072
3484,3919
8532,10042
6464,8019
3380,6907
2604,6012
14044,12009
4818,6005
2372,13320
6168,14084
7862,5988
7500,13963
5346,7589
9656,4513
1788,10330
959,11424
1942,11483
1065,7588
3764,10362
1938,3991
8565,8384
2404,13663
11472,7142
8748,5692
5364,5685
11367,6509
1323,6507
5195,10486
6439,6854
4014,11444
3088,7690
1196,11429
3482,13678
1345,10825
3562,13576
4738,13776
7371,1463
1672,11491
2307,9512
7961,13890
9702,4686
10427,2672
7101,13359
5836,11236
8634,10024
3220,13633
1522,7311
10538,5158
11454,9690
2228,12956
2513,11762
1031,11395
11166,1262
1734,11552
12475,10371
9110,9936
9570,9296
7040,9770
5686,13916
8277,5306
12979,2171
14163,14024
4460,13763
4548,13611
11882,3414
6866,7110
9449,5904
11077,4428
7099,7451
9805,4292
2387,12961
1772,12750
1733,11773
1654,10994
1799,13049
2240,12928
2268,12692
975,9834
1319,9318
2130,7653
1440,12075
996,4152
1979,5223
9644,2573
12700,12273
1465,11931
9503,5890
12693,11300
13776,12520
3462,13702
4835,13781
2209,12421
3128,12878
3177,12010
8579,5606
10174,7936
6797,9223
10070,10314
11091,10775
13231,13775
10104,8398
2045,12480
1973,11963
4493,13641
9407,9088
9924,8787
13370,6722
4530,12440
8997,11384
11472,10915
1813,12455
3165,13313
4598,13696
7985,13270
8272,12258
11118,12129
7013,13641
3680,12896
2816,12750
3413,13826
3201,13315
3158,13053
8052,13531
6770,13243
9636,9806
9957,13629
6731,13852
11463,4712
7784,7969
8384,8301
10849,4405
7904,7634
11686,1361
909,11498
1996,12624
1096,11726
2590,12273
4700,14040
1734,11692
3371,13800
3593,13116
7217,12458
13203,11775
5018,9988
5627,5016
8172,2558
9165,2094
9101,8425
7781,1191
1341,12574
10063,790
2505,13428
4364,10174
12623,1712
6350,6289
4576,9976
2746,5391
5998,886
8098,8101
6960,7316
5623,6276
8247,7996
3247,2958
8047,1256
6896,7968
3020,11167
10442,10170
9770,11853
11939,3614
5098,11607
13869,4189
3750,9410
7029,9087
1707,7146
1302,2909
2862,13341
13754,13978
10780,4959
11726,7830
6941,7557
3954,9484
7715,7612
11016,5370
1426,3995
2795,3890
6689,8480
12749,2547
13349,6511
11536,3490
7855,9649
7818,12155
1488,4309
6115,12634
5530,13006
9905,6052
11490,4782
8000,8096
3476,4109
8595,6592
8467,11758
11055,2138
10342,4810
11089,6973
13508,5283
6706,4700
6923,9312
7055,3976
11228,5719
11160,13041
9195,13143
13355,12742
1445,11363
1984,11832
1740,11282
1981,11838
5944,10359
1562,2554
5645,5165
5380,6088
9387,2058
4566,5205
5293,4981
1479,8526
1926,11722
7054,11162
4818,12630
9297,3416
5092,10207
840,7254
4139,1021
5319,5606
4353,2738
1883,3584
1229,966
1215,11311
3370,10599
1393,11672
1194,9159
1544,8730
1719,4465
4041,881
7620,7973
9955,9435
3559,13832
1001,12056
4277,14054
5530,12872
8627,12220
4685,13434
4515,11890
8650,9956
8199,8710
9956,8787
12382,9781
3299,13044
2012,12391
2871,13331
2479,12402
3062,10963
3004,11315
2886,3980
5309,5149
6111,10194
1645,8109
1290,2032
7966,11754
5734,13542
4369,14053
6544,12818
5350,5859
1087,5098
2226,11990
3562,13055
3606,10058
7442,3501
9750,6378
5608,4946
5083,9289
8728,5815
1560,10807
11482,1509
5332,3615
9249,1797
6015,4459
6925,1313
7027,2918
2571,12650
2083,13083
4112,13123
13652,7212
1329,9642
13957,9211
8125,6761
1632,7032
5766,6542
3897,6130
2805,12673
12366,2898
4046,4197
7888,3547
3927,10380
2216,956
10800,3270
2850,13746
3936,13347
5711,13587
1652,12209
3292,13535
3323,7749
9165,9452
3351,8790
8763,12976
7439,8396
1353,2858
4756,4972
6979,4223
6915,1321
2679,13390
2192,12536
7416,7686
8954,3656
12265,1318
3485,1696
7448,3245
6850,6602
7708,8051
8546,8821
6949,7219
11446,4186
10696,10502
9837,1495
2027,4275
3637,13652
4357,13697
7453,13615
3999,7371
7750,11013
3134,11429
5405,3021
4975,10140
5351,13367
9834,5440
2588,7569
8468,6418
7820,7138
10686,4649
7730,7981
2001,12578
1227,11351
2859,13542
1784,12678
4982,13322
8695,13874
10403,13968
12743,14107
10220,4934
2311,12188
3872,12908
1657,12911
6696,7435
4491,12359
6350,4653
9758,8842
10205,5494
1573,6143
2074,11695
2561,1456
5175,2904
1672,12934
11321,6886
4694,6848
8709,9194
8219,7076
13935,7700
11805,1763
6104,6606
6018,9116
6204,4685
9025,3466
1049,3229
9405,5746
5444,6056
2315,5502
4206,3443
6869,1221
4198,12109
1124,12162
3091,11554
13433,6537
9746,6961
5138,3521
3006,12961
2465,12857
2665,12265
5384,5990
2124,12046
11171,4227
1504,12099
9989,9688
10648,10538
10104,7458
9145,9344
8825,10836
5100,9321
7164,3508
9944,5175
4411,13243
8269,7474
10267,7890
10729,13206
3965,13593
2922,12628
2265,12571
5986,5737
812,5676
7242,7146
1619,11663
2325,12262
1786,11570
7808,7753
7819,5927
1257,6708
7778,10033
7656,6078
11189,6811
11234,7782
5387,11482
13790,11470
6914,11384
8765,6349
7554,7834
7134,6937
9551,3467
13267,2332
8587,10018
6424,7856
6022,5896
6791,6768
8340,8639
7494,7223
4195,4230
7852,9995
6969,6837
2512,12653
1084,11329
2680,1616
2129,12219
6365,6948
5551,13350
10985,10582
7053,10127
12213,8315
4258,12123
1349,11270
1067,11393
2562,12360
3261,11714
13895,6464
6540,11372
8207,10155
4506,5185
9625,1363
13400,11434
11576,12995
1024,11688
1270,12043
8072,1441
11288,3794
1411,7721
5970,6211
11469,1194
5468,1678
2348,7603
4188,12397
8906,11179
3096,12946
13905,5349
12710,11758
11770,3756
8697,7990
1087,11541
3478,1684
1669,11433
13416,4391
8103,3527
5013,10191
8004,8533
10064,8546
5179,9165
6755,9598
5187,8926
6243,9222
1370,12528
11693,2126
5811,5105
3212,8076
11046,10547
13003,3519
6726,7236
2891,7756
8174,6620
3571,7169
3154,6636
5054,3196
1343,11746
4088,12522
4802,8790
820,10335
4843,12326
3968,13716
4104,13615
8844,8158
8176,8276
11740,9725
13418,11142
9158,13631
2359,12398
7650,13567
9383,5905
13395,12143
3971,4811
6897,6554
4394,9548
2786,5831
3370,12991
9938,7337
6616,7511
11714,9684
12204,6443
8919,7819
4381,10175
4500,11981
3540,13112
7542,4910
5253,5695
6842,1324
8643,4500
12011,7102
6620,4801
2863,7998
1340,2849
3673,11524
3767,13847
4546,12490
6423,11420
12157,8803
5612,7684
5254,9118
2504,12223
2494,11789
7041,4255
6805,2766
1530,11552
1800,11599
2582,13126
1635,11507
3238,7700
3696,10233
8486,7845
6240,9280
8836,8075
4787,10159
6562,8202
6395,9422
1278,12116
1194,10046
1452,11082
1184,12157
1889,12218
1181,9016
896,4724
5013,7674
5995,5694
8582,11543
8917,5814
3749,9373
4920,4908
4548,10075
12639,5468
11884,1379
11830,6980
9962,6695
7632,7081
3474,3834
4537,13562
1655,11329
1551,12007
1242,7890
2524,8480
2337,9676
10191,12281
13276,5465
2722,12485
12311,5214
9778,11504
3140,7665
7773,11796
6227,9125
1072,6813
8644,8066
11759,1278
6977,6771
14078,8402
1627,11573
1408,11199
977,10813
1044,10920
6288,5999
7264,6698
6883,7235
3417,3798
1301,6911
10362,4739
11341,1292
6037,5995
6412,6754
5710,13523
5936,5518
9906,9598
13672,8783
1536,10045
9064,8330
9393,8861
9958,9640
6311,4401
3044,10901
10481,5560
3991,9722
4101,9472
11880,3465
12728,2936
6638,6942
8932,2259
4375,11627
8441,8579
4247,10214
5503,1199
3018,12614
1827,13062
3658,13030
11675,5594
7033,9263
9412,9276
13343,8534
11236,3605
11426,6560
9916,4478
5677,12903
11639,13237
13960,12178
2764,12692
1596,12795
2289,12873
4119,13330
10854,10547
9084,9693
10032,8754
7908,8077
4188,11484
1195,7500
7743,4909
6133,6532
9972,915
6270,3127
9761,4621
2551,11595
4979,8370
2559,7180
6952,6603
7784,3648
3749,4358
5249,10485
8519,8715
9512,835
8408,8079
3772,1997
2776,12757
1915,1518
3406,13364
6230,13490
5285,13879
8046,1208
8733,4380
3742,10484
12430,2572
6705,6752
7820,7936
9264,1078
2121,12904
5875,5668
7989,1859
9326,4372
6854,11489
5466,1293
5430,1816
7055,4773
6857,13600
7823,13620
11788,11319
7714,14085
8648,10062
5540,8646
11423,3452
11248,10814
8786,10881
13432,2343
13278,3351
9909,9341
11619,5611
10723,1038
2618,8431
10988,3679
12532,1989
6996,6969
10926,1270
1166,8130
5249,5145
1771,3555
2425,1716
10242,2617
5525,5773
5119,5836
11477,8046
6083,6406
10447,1447
9038,5547
11274,7224
2344,9796
13718,5740
8701,5417
3273,8099
6877,3931
9180,5595
3916,2094
2454,2313
11812,3072
1658,6658
1206,8638
2411,11776
3717,13277
2508,12513
2737,6357
6052,13681
7855,3538
7070,3137
4932,5695
3733,13480
10009,13394
10184,10778
11495,11168
2086,11862
12168,6685
7099,6723
5921,11432
5379,13955
979,10701
13350,7016
10079,1453
2730,6677
3774,13724
4005,13716
4167,13406
7590,13694
2947,5360
10189,4440
9116,9324
7296,12004
11530,6939
13495,11653
12014,12834
1257,10062
1018,10266
1099,10938
1028,5937
6455,6096
10376,10246
4162,7246
1010,9925
14046,6549
10016,12191
8162,10307
7115,8935
3643,13168
2423,13125
1416,7930
7345,2745
2454,1764
1482,9137
13680,3040
2610,680
4725,4354
8753,2349
10940,5462
4116,3342
5129,5040
6467,1131
6987,6680
11004,3841
3300,7861
4777,10027
6898,12516
3848,11112
7761,7333
7091,4118
5851,5953
1523,8364
2691,6330
778,7685
7291,7717
10311,5513
3557,2805
3729,13561
1352,12338
12723,3065
7252,6130
4304,13237
10679,1559
4862,13480
4748,7563
6997,4855
7795,12151
9501,1251
3911,1006
1685,5897
1656,2657
1982,11662
3219,13352
3615,13028
1689,12029
5181,1624
2704,12701
7702,14007
4784,10269
1633,8768
9222,2176
12900,2794
2739,11358
10911,10494
10045,13884
11302,1583
13105,9662
10455,4844
13205,12224
7341,8027
11521,1904
1522,8630
13864,4935
2710,6181
8647,3775
13496,4712
1148,6287
8399,5286
9121,1538
11817,12247
8454,10481
13043,10865
11909,12748
10826,5443
1704,11198
9534,6042
2775,12452
8404,8743
6543,11438
11234,5941
9598,9528
9663,13320
1829,11220
1334,11077
1473,10669
1541,10825
1171,10710
4721,7228
5104,9229
13261,4227
2266,9817
5573,6219
11141,8439
11056,3299
10604,5349
7645,6085
11322,4207
4180,4855
7792,5694
10320,10724
11786,7647
4083,4082
3802,4390
11001,10565
13240,11919
11315,13413
3194,13208
2186,13130
4416,13705
2744,11633
7284,9011
2281,2461
2203,3709
3793,13841
10134,5898
10128,13430
13236,11973
1123,11202
2802,12644
3087,13152
10976,5410
9290,9384
10890,7012
10997,5529
8446,6006
7396,8592
13644,7572
12746,2369
3124,11006
1172,10763
3168,12946
8921,9715
12132,9376
2821,12458
8443,10113
2538,13529
5835,9181
12315,1613
8095,2286
12715,7122
13196,4542
6383,2556
6670,3164
8071,7241
13208,4120
10131,13186
7223,993
2608,12704
9991,8836
12345,2372
4363,9529
5654,5305
7532,2821
9958,4459
1042,2007
4701,4697
1420,12655
7685,13482
10235,7210
13676,9787
7993,14076
4784,9725
12431,5217
13318,6857
10208,5545
10809,3294
6950,9370
6763,7400
10103,4612
816,10585
13466,3195
12177,1796
9306,5752
5917,5750
6679,7603
5490,7494
1305,9453
5456,5977
3389,3975
7950,10070
6011,6326
9450,5678
11629,3292
6853,11497
11725,4044
10751,3370
4901,6111
13845,3376
6684,7104
8270,6635
1667,5042
8045,8188
14073,10687
13304,9986
11137,6810
7277,6780
6162,10244
11903,7173
8362,5526
10610,10560
8056,8009
12122,11584
5784,11081
11723,7285
8887,5648
13218,8417
11189,6314
12311,13265
3504,8371
3583,8757
11712,1386
7704,5543
13968,5357
11343,4520
9799,5763
11634,6680
6900,4288
6769,4305
7376,14076
7469,9761
9346,9294
8922,7388
8945,4113
6350,2382
2403,12950
1206,10891
874,10306
1404,11988
3179,13607
869,6846
7776,7694
11961,2620
10627,2194
13187,3217
8024,7032
14096,7032
13138,3692
5737,12949
6438,9684
4298,4743
4825,9182
7002,8862
8933,8316
7577,7019
9057,2007
2949,12372
6449,11237
1017,11019
9296,11239
1569,11208
3094,12886
1957,11662
4619,7611
6952,6623
3782,10583
1448,8725
2335,12389
2965,12703
2101,12129
1878,11773
1528,11163
6169,5787
1868,11329
6076,6137
6291,4995
2925,964
13417,3315
1233,12359
7370,2761
3969,4401
6627,11524
10820,2682
4903,5044
6154,6663
8113,8158
3356,7947
3177,1004
10233,7535
1231,10949
1814,12375
3719,13230
7944,7661
6619,8076
5528,11194
9719,5385
10746,10789
12666,2642
3312,13541
3784,13362
1377,10170
8300,8049
7808,5301
12622,12662
1130,10760
1062,10060
2244,12292
1644,12195
2879,13197
9678,1113
6083,6340
6216,6597
3848,4316
3440,4062
3148,12773
1244,11932
3111,13706
3975,13081
6712,2938
2891,7072
12050,5182
4891,4728
9511,7322
1415,708
4275,13535
8328,5588
3637,8807
7381,6758
11692,6702
3164,5180
12807,1969
5076,4938
9626,9169
8806,8891
6998,6897
11305,12964
6383,8736
9554,1297
1048,10634
7625,5952
12543,2444
4728,6234
1850,11614
1169,8892
7134,3850
2733,5759
7016,6811
5068,5107
7019,6871
11290,3385
3495,13159
7587,8536
7589,13631
1467,11862
1781,12365
3455,11665
1047,10584
1291,12294
1279,10362
1260,6025
1707,9273
1410,11750
1531,10772
1557,5092
8455,8574
7440,9759
6871,7212
2716,6469
4819,7900
2403,12382
3450,7198
2063,11925
3892,13411
1456,10774
7157,13521
9369,9754
8049,13738
3293,5266
1426,5211
10379,5394
