x,y
11163,13175
11555,12398
11030,6354
13380,10006
12444,11752
8923,8295
10770,12130
11196,4812
12304,5669
13028,11770
4396,13629
8285,8477
12762,3242
2082,9711
5940,8855
875,11212
1084,11628
1340,7078
6791,6437
10308,5144
4520,12021
3135,12724
13923,9109
13944,9028
8301,8540
3129,13501
1927,12254
8041,7416
8082,5069
9657,10230
10320,10873
8079,5044
6555,6415
5974,6082
8483,7661
6233,11153
6020,11212
8114,6664
6042,9022
4172,11774
7694,5002
7756,10877
5180,6107
2046,2120
8433,6383
8653,12859
6616,13658
13662,8036
8444,8368
3928,11499
4143,13653
5539,5578
2094,12583
2435,11829
13581,4959
11959,3362
12701,12936
11125,11460
6238,10312
1416,4958
2269,8374
7070,7255
2759,7657
7071,2747
10765,1111
9152,8777
12335,3207
6670,4182
6091,6784
9455,5695
3094,2532
9950,5486
5463,9447
11149,3894
9646,4597
6415,8377
5747,1017
4406,906
1598,4294
2059,2239
1420,867
812,5794
2172,5412
6736,13207
11538,6440
6015,5599
12784,3109
10679,1654
13658,7663
7684,5023
5979,12734
6682,13444
9231,9106
10150,10125
8633,4638
8520,7912
8652,8715
7813,7170
10056,7760
7205,13374
10398,7839
9133,9600
6944,13096
10047,4114
10691,10820
13503,12873
958,10127
1401,10376
5770,6579
9785,4140
4544,11902
7661,2373
3463,2630
2166,2864
1108,11164
10692,1346
3434,11162
13946,6946
11741,2252
5466,6126
4678,6732
3828,4241
4130,11908
11159,1448
10220,1244
11434,1393
12033,1520
6597,1312
3474,3936
4058,3805
6662,6330
5008,8394
4629,7229
8214,6744
4063,9373
9847,1361
9599,9009
11758,1667
7014,13976
12248,12385
3380,13038
4033,13759
11218,1911
10049,8969
5224,10472
13895,13303
1395,10383
1172,11756
1020,11839
5512,8919
1214,7381
1363,7198
6046,4949
5981,6254
2051,1252
1777,11218
13563,3217
7230,12390
13803,4659
6757,13687
11108,3844
4052,9988
7280,6450
7933,7722
3717,13719
4642,13975
10416,6754
4408,14055
7524,9928
4399,12119
1530,10484
9552,3956
8819,5997
6636,6338
1436,8710
2295,5384
2573,12958
4317,13552
13611,8857
13727,12056
4350,13719
3418,10531
1480,6853
12037,2187
13368,2620
10076,6826
13081,2396
13334,3157
4851,8298
8134,5737
3521,10510
3351,13118
6708,6443
1911,2414
2774,4034
1798,11364
1210,4110
7730,797
4755,4135
3858,13264
5517,13331
9572,4058
12970,3212
13586,3062
7799,7299
8416,7860
9358,9778
9595,9949
3817,13299
5987,9064
10864,3342
7660,5919
13945,11073
4394,12029
7748,7475
13874,3986
8196,8689
11955,10921
9769,13155
13447,7623
4253,14036
10545,10379
10166,10182
5433,9867
12517,12727
3677,13785
8261,8095
11620,1655
10025,1438
8430,8020
3327,7237
5034,5107
7527,2661
7392,2775
7701,11949
2759,11542
4655,13814
1405,7819
12708,3183
13020,2471
905,11016
9088,7305
9279,9769
8885,8646
10422,9656
7864,6657
12804,1755
7145,4650
3950,3216
5794,3582
2483,11994
1004,9622
3905,13469
3254,11850
5126,10300
3505,3236
848,10521
1770,10829
3852,11542
4254,11436
3491,7813
5349,2967
1749,10807
3803,4367
3159,10745
3762,12865
1318,10574
2927,12333
8765,1401
13941,6774
3934,6273
4238,990
3822,1863
2462,3696
6303,1005
6875,11388
1262,3380
1701,12830
1070,10754
2983,12666
1277,6865
5636,13369
9282,7417
12144,1919
3123,12557
8523,9067
10080,7052
10790,11379
9899,6332
6172,12451
11994,3705
7951,12033
1998,11574
10743,13269
4200,13217
5832,13786
11853,7191
10032,9916
10584,1173
11419,12943
1479,11310
1527,10722
1269,11531
1873,11574
1215,11014
7462,4885
9679,7026
8724,7906
2623,12141
2600,12137
1530,11110
10163,4541
10159,8303
1865,2929
9457,5551
13605,3404
5612,13939
11702,10663
13642,2921
12315,1824
12190,1729
5093,6073
1145,10353
1774,9424
11202,4664
9221,5394
1405,9869
13301,3066
11727,4014
9368,1422
9774,12040
10672,2838
13823,3627
8316,5683
4645,4071
10800,5292
3950,1078
12072,7058
3035,9442
12699,2474
1723,6022
11866,9413
10598,3420
1080,12306
3746,3796
5440,1339
4104,12689
9065,2201
5197,9572
10464,2936
9214,913
2987,9859
6677,1289
1667,11623
1255,11114
943,10288
1324,6472
2385,12015
5530,13661
1671,8984
5388,12374
882,1686
13443,3277
10445,2366
12411,2521
13195,4650
12454,2074
8430,8321
8813,1054
4425,13215
9503,1177
5316,5476
10454,4819
6836,6481
9407,9578
14132,14318
3608,13556
12136,1282
6007,13337
11691,5827
8234,7851
9790,5496
7093,7149
11280,11116
13732,3909
10048,4758
8101,3393
8405,8461
13828,5497
6118,8144
821,10407
826,10378
1635,6406
2740,7636
986,11125
6541,7199
4896,4380
2502,3160
3268,2102
11913,7404
1348,7513
8851,11360
12181,9309
13235,6676
1693,11472
8464,3424
1166,10644
10787,1899
11122,9716
951,10028
1191,10512
5496,9116
14054,12187
12224,1331
11847,1235
11474,1927
4553,6042
9444,9012
5250,10502
6681,12993
1624,11293
9277,7263
13498,2919
5726,10834
3611,8516
8906,8152
11358,8232
5556,12864
12842,3016
9814,4813
8679,10286
9437,8934
12884,13124
3778,12647
10923,1638
7554,5966
707,1635
910,10261
1061,11019
3803,12912
1828,12870
1742,7464
1623,9685
1834,13178
1352,10395
11834,4079
4649,5376
13848,5512
2558,13597
11145,4952
6455,1463
3257,7915
830,10382
2600,12992
3797,13013
1148,11023
3992,11582
7468,11707
7566,7173
8362,10186
6154,10743
2136,13011
1605,7453
6043,9205
7186,6862
6637,7182
9312,9698
10944,14236
7608,10104
4815,10526
7583,10069
1715,11377
12173,7242
3433,13369
5734,5368
12006,2539
7497,5971
8827,7866
2825,6976
3318,8947
2139,1441
10741,1653
5726,13833
12183,10633
3774,13782
2339,12337
1116,10359
10965,1840
8128,4862
1556,11439
3932,13556
10841,5506
11888,9006
1278,10654
13635,3214
794,10756
6464,7814
5012,5872
7854,7274
6715,1099
1634,9979
587,3232
3544,13095
2999,12854
8255,7632
1587,2207
1120,10893
12280,11922
9757,7365
12110,11005
9400,10016
10873,10450
1348,11260
3931,13743
6766,6351
4322,13564
3385,13622
2659,12774
3963,13642
13156,2386
12718,1930
5012,9394
7428,12046
5161,9147
8685,13167
1502,11583
2343,12195
1266,10159
875,10586
11846,1489
8590,7694
12194,3438
8073,8140
5400,10422
9143,9143
5616,9285
1402,2027
13413,4133
12103,2871
13371,4954
9089,2634
4810,6887
6300,8214
5302,13243
8161,13289
4239,12026
7671,7340
4575,13360
3445,13345
3451,8797
1737,12079
4364,14038
7720,7764
4118,6113
3790,4534
1014,1313
729,3277
2479,8690
8554,5004
2900,9932
2924,13011
2338,13088
2643,8511
6442,7100
10680,4567
4720,8994
7144,5446
1845,1417
11776,1403
10401,13270
4124,7408
13338,2568
13144,3690
6450,6885
3378,13000
11407,5694
9430,11228
8329,8224
10320,14140
2348,11836
978,10810
11062,1513
6297,4671
998,1396
2966,12995
6994,9410
10534,10376
10670,11279
3322,13227
3532,10918
5400,11036
11666,3996
11249,9713
3679,13748
4022,13801
10056,921
4382,14024
11958,3722
10154,6441
10984,4177
9908,8975
10937,10847
12474,11712
9812,12005
11512,1420
8489,5756
9992,9147
13852,12095
8354,9764
3354,7972
2691,13332
4757,8175
4311,12342
3082,13288
3976,7294
1380,7116
4108,9458
1939,11709
2982,11518
1081,9966
10305,12763
3292,10326
3650,13557
4597,14058
9348,8597
4198,13778
2648,12694
3768,13318
11137,4251
3654,13776
4552,13610
7790,1140
12407,1306
9736,11625
817,10745
12333,10808
8475,987
8512,5648
8968,9100
8868,9658
11908,7298
13055,3780
824,10356
5405,6028
1884,11514
5104,5205
8062,1359
3881,4379
11761,1768
13716,4406
11094,1511
10055,802
10882,1791
6723,3074
7180,8131
1093,11280
1204,11592
1669,10621
1887,11722
805,10628
8854,8201
5997,5748
3774,4958
741,9080
2687,13514
9927,6238
1389,12558
4248,4983
2339,12279
1409,10718
7806,7514
1419,10806
1946,7879
5692,9516
4638,4185
1668,7418
2307,12334
3114,11216
12251,5119
6571,6305
6376,8738
7947,7345
1033,10590
5089,4671
4084,1074
3589,13278
7906,7771
3904,11550
13365,3358
7985,13233
6412,3237
9193,8855
2936,2334
7765,13502
6588,8214
11572,6458
6212,9552
1708,11075
2531,12246
6082,8807
8832,6408
4620,13838
5327,5861
1765,11549
3669,13337
5500,13530
11929,6985
9940,10870
9453,13980
13733,11851
11658,7884
12952,11196
12687,12454
13419,12410
9424,3398
11083,1360
6582,6192
4900,4881
1405,12412
1222,8445
8328,1650
4772,13920
1686,7790
2952,12832
3043,13498
9906,10007
10746,2070
13871,4265
12247,1526
1108,5610
2293,4147
1255,10959
2019,12422
4610,8491
1204,4129
3743,13396
13179,4070
3530,8654
8968,8215
10053,9579
12210,12312
12946,13530
4059,13122
11086,1738
6313,2988
4678,5510
2168,3960
923,10061
867,10556
2553,12656
6917,6701
7855,806
2474,11874
8331,8202
1254,7980
10345,13914
8619,4968
11609,11419
4509,14062
8385,10233
8558,13909
7413,7219
3850,6390
6467,2649
8514,7936
12465,5204
1748,1050
5190,13853
8700,5485
4408,13301
3021,12971
7894,6577
2988,12180
6066,8974
2330,715
3090,13702
7580,8700
10969,11085
12614,14112
5821,3933
9844,7352
11135,10316
3916,13397
10024,9629
11049,10686
10303,8809
1873,11405
2822,11327
11850,4317
5645,5151
9090,13537
12508,2259
11906,14082
12084,3524
7519,3906
1250,10823
774,10597
3000,8213
3621,9478
6392,3223
12796,13408
11605,1154
1259,11301
1664,12804
1662,6838
8188,11824
6807,8333
11285,1036
6639,6757
6450,6171
14099,8986
6222,9146
6784,4966
9956,7186
2883,9676
2489,12992
9309,1743
4828,5660
1635,9982
5332,10421
1036,8964
7000,6478
14112,4700
10549,10631
13526,8956
7632,13756
14318,12402
939,10016
1241,10161
1127,11095
1966,11497
11684,1214
3175,6551
6958,7019
10955,1009
1513,8189
9544,1836
2079,12634
10116,4526
8558,8447
4223,13253
7357,8914
5730,12425
9431,12909
13187,3746
13389,7064
5846,6068
7208,8716
6668,4826
3395,11045
2194,13206
4263,13382
3945,13709
4667,1523
6442,2392
6867,2911
1498,10695
2442,13525
12761,1915
7253,7004
2206,13277
11889,13568
11822,10644
12069,3504
11834,13360
8165,3514
8240,6426
1094,2689
2596,12620
9570,1796
3768,12641
10115,7478
8773,9048
9783,4613
3531,3107
1411,10244
13934,7396
1078,10923
11375,4739
7335,6786
7434,7525
6480,13764
6864,11404
12003,10112
12613,1972
6993,4233
6265,7218
2632,11920
8952,5889
9342,9027
13580,12965
8832,8446
6598,10039
5996,6400
6096,4892
4853,9299
10833,987
8107,8040
1592,7850
5084,10163
879,4895
1616,4216
933,10744
4278,11780
6089,9479
7748,8717
6905,7721
8037,7970
4116,13989
4140,13923
4266,14040
4826,13893
10465,7786
4691,6639
10244,10196
1996,2452
8815,9313
4029,1008
8332,6628
1335,10851
1743,11861
1424,11425
1650,5308
10431,1347
11447,6361
1206,9279
2529,13580
2278,12403
4492,13906
13280,10547
2430,10313
13085,12888
10376,4440
10184,9798
11384,4454
10783,13265
13849,9525
2451,12336
5548,6352
6858,6346
4296,13206
11091,10115
6035,9010
9526,8980
1712,2561
2002,12019
780,10716
1313,9843
5934,12565
3774,13024
2084,12151
3155,12963
9511,1746
1377,12024
1695,11238
7838,13835
6610,7287
3198,4396
5978,3615
8175,6777
5402,1314
6160,8575
5118,10294
4902,9224
11136,5559
11238,6296
3499,9862
9533,5995
12461,1535
7787,7646
9075,11322
8375,6306
6092,6248
4280,13164
939,8699
5158,8887
11695,4261
10777,2006
3540,2960
939,11363
13889,3481
11232,1171
7867,8647
14122,7806
1692,11806
1266,5948
11996,7453
10570,7567
1639,12255
3014,13040
12069,5756
3406,13741
13723,12282
13192,13774
2298,11785
6854,7498
4564,4658
1202,8291
2171,12675
7499,8015
4215,13290
4768,13940
10219,7470
13136,11548
13716,13044
8708,1069
10647,11190
13772,8288
12174,10756
4719,13959
9926,10046
1243,10959
994,11421
1739,12050
1370,7048
10045,5025
3065,7165
2622,6462
1425,10744
7065,6851
3270,3613
1557,11215
5403,13338
8662,5214
10044,2446
4886,12259
2591,11681
7037,6126
9039,7401
1567,1031
4788,13829
1717,10110
2745,12468
7070,14090
2497,8702
9280,9063
8218,13853
8324,5721
6994,1032
4600,13854
11036,4267
12662,11871
12503,12910
6961,4254
11539,1759
10058,4968
4920,6079
4402,7168
5151,4733
576,2218
1031,11059
4160,13410
3635,13598
6991,9818
12336,10724
1370,10634
2506,9898
2152,5247
1207,8069
1765,11573
6138,8926
4375,9404
13484,4565
13034,11788
3990,13898
2980,1907
13009,3498
10190,10790
5578,9426
6434,1356
1843,11565
1680,11728
2832,12920
13659,7706
3814,13119
4922,11618
3431,13805
9130,3975
9196,9327
3094,8156
9764,9828
8358,8680
4275,4041
6960,10105
6834,805
5533,7540
7842,7686
2888,12278
3812,13645
6544,12412
12758,2725
1361,767
3481,13464
3275,13378
9393,2434
3590,13337
4522,13999
8599,10104
6967,7597
2326,2850
1116,3181
1849,3642
3017,13191
7874,3606
14056,6669
10098,8214
7972,7906
9781,4378
4946,4007
3604,8337
13074,12158
8592,5309
7918,5699
736,5985
3645,12889
10222,1405
1499,10206
3470,13698
7469,6734
3612,625
1328,6522
3714,5948
3608,3926
1556,11480
3014,13331
2093,9627
1350,8916
892,7290
1097,8317
5428,5810
3295,10624
1690,3684
2295,3281
2848,3108
1291,10790
3038,12725
3272,7948
2514,13498
1384,11263
2984,13457
10002,8783
957,10750
4483,7372
3101,3388
7849,8437
7572,3117
2870,1104
1908,12918
1326,11260
5070,4950
7210,4654
1577,11036
1263,9735
6080,8967
1313,7603
4640,13225
3166,3795
1267,10548
1742,12582
4887,4981
1087,7119
10220,8283
1759,11792
5746,7304
856,10722
8281,7903
6210,5846
10451,5217
7559,8044
14113,6398
3396,12938
2601,12596
12149,5140
2263,12763
7051,6173
6660,6862
2770,2756
1510,12017
3142,12914
10713,10576
11412,14097
12596,2215
1282,7567
4268,14044
4368,13323
2335,13487
10204,13010
10648,13200
7135,10095
9354,13491
7051,9886
8275,5264
8654,4086
4286,4159
3663,13507
1839,3264
2315,1766
2775,1997
13045,2180
14037,4680
9313,6004
4360,3418
8044,7502
6408,6762
4213,4106
4586,6694
6488,2559
4513,1413
1743,1288
3029,13418
1412,8614
11713,1319
12103,11081
12772,13962
8999,5455
7410,7776
1338,10552
3626,13901
13386,6392
12147,11683
11788,7842
8053,9995
11867,7508
4907,10789
5862,8806
5324,11193
4753,2817
6053,6059
1098,500
10018,9724
9934,9538
9098,3524
1053,12230
9442,976
13642,3376
13432,6599
10212,9890
1385,6201
11078,5621
11338,6206
7991,8702
8725,10006
12198,13366
4608,5946
14238,11442
2254,9483
2522,13525
4565,10481
7782,1177
1692,1304
4502,9650
3676,11293
11767,10648
2168,12470
1808,12389
793,10364
9866,2486
13193,9920
1857,12333
2249,13348
12249,1403
6075,6262
3597,3981
4170,9921
8966,1062
14100,4682
1005,8525
5065,11526
8618,5254
4528,11687
2271,13143
1321,10983
1581,10086
5751,6580
7329,6845
5322,3146
2189,12484
1664,11713
2596,12193
2108,11818
696,3360
2601,11847
5953,1838
11838,3662
11417,5948
11181,1438
7524,1368
6250,8831
5641,5750
3743,3332
2008,13139
1085,10878
1548,10558
3670,9046
9434,887
13871,4003
14069,4636
10897,2289
10821,8275
10585,9113
13024,10412
10508,1491
7585,1441
8157,8196
7471,8933
7846,5932
3494,3590
1985,2989
6859,7588
4094,5909
6506,6579
2134,11796
2409,12413
1949,13245
999,9861
1480,12656
1314,12028
1461,11028
1440,11580
11446,11927
10619,2775
2958,12607
10875,10791
8969,8917
10846,9934
5701,9400
2617,13331
5441,12536
7703,11332
13867,8454
6988,11358
11623,13744
3144,12730
2406,11999
5154,13879
13313,7583
4962,13968
6446,8000
941,9730
2985,7760
2341,8890
12263,3347
2612,4351
12865,2646
13466,3150
4247,13216
11942,6679
8051,10216
8678,10270
11297,10642
13634,5367
10536,11252
13700,11892
4019,12655
6212,13605
13889,3673
5100,13168
7143,6578
8483,6671
8081,12048
12764,7358
4292,13640
13076,5484
7615,6109
5524,7565
10857,1553
9858,7366
3238,12936
3810,13052
10963,10336
7495,5058
3331,3704
13258,3105
10688,973
11744,1954
12073,2002
10491,1200
2839,12586
2279,5239
2083,2508
1699,3039
2081,12466
3699,13249
2753,13205
1993,12254
4664,13482
9863,5888
1555,9938
8436,13799
10830,13630
13239,9112
13524,12705
12957,1944
11810,1269
8325,13839
5449,5389
3203,12791
1548,12259
10730,1118
9626,11525
8984,11038
11688,13422
1791,11157
1114,10118
1279,12181
814,10320
1440,6875
3056,11673
1286,10705
2774,12459
1590,10380
3555,9352
1962,7543
3860,3844
4933,8603
7895,7857
1734,10859
2816,12065
13860,7980
9515,1884
8591,9923
8347,5754
7494,13682
5395,8553
6829,7217
9996,13992
3555,13664
1798,13017
7477,7215
7837,8135
10391,13958
3824,13964
4779,13799
3845,12899
5344,5124
776,1136
7600,11901
6800,9182
3831,13648
3175,13260
4106,13152
5385,12518
3990,10068
8261,7138
5146,10257
2592,12332
1605,11316
8026,7855
11132,3731
14059,7467
12052,8903
5698,6462
1894,1314
4138,12899
9253,9368
2168,13432
4933,8005
6622,7464
10777,11356
12652,12850
1607,11166
3304,13540
3856,13016
12523,1546
2960,12634
9268,9408
5919,6250
7476,13836
888,9024
8688,5287
1446,11986
6536,8424
13533,6302
4535,4513
9349,8802
7178,7107
6803,13393
5819,4946
9576,13884
1494,6443
7885,12023
13227,3047
14019,8220
4956,9776
12656,12770
2857,12912
7578,9924
13777,5018
11044,4920
10407,11779
1498,12685
8053,6946
3102,9579
2763,12434
6169,10307
9480,883
3466,8381
5459,5945
6207,4778
8478,10316
11204,5898
13983,11508
14178,14093
10870,1231
11239,1864
11978,1724
10339,5405
13281,10803
10784,2426
10545,7682
8294,6504
1634,12727
5225,9010
7947,7320
7722,1413
10042,7005
7625,11275
10066,10025
3244,13624
3866,12722
2993,12030
4114,13526
10043,7779
8812,8699
13958,5299
10570,11458
10776,1373
8431,8767
8009,14063
10347,7935
13368,10788
12261,1960
2134,3151
2803,12352
1650,12762
910,10014
4280,2142
936,3100
2309,12198
1846,7574
3381,13027
8393,5069
13285,6182
13072,7266
7561,6701
2435,12766
8719,6240
10698,872
6614,7128
1304,11271
3872,11149
1678,11678
6211,6982
6468,6974
6730,11455
2265,7383
8231,3371
8556,1136
8218,7015
4750,5071
1380,6630
3263,2064
3575,2471
1717,2008
4432,14058
5187,14040
4587,13961
8785,8117
3720,13957
5512,14087
11491,6948
13695,14095
9518,8922
13973,5670
11506,11428
12223,12433
11948,3403
12880,2340
8412,9899
6731,7061
11840,10688
962,10818
887,10798
1499,4805
1110,10974
4717,5445
6010,5110
2259,4397
3985,3430
9690,4144
9636,9333
14082,4120
8149,8114
12007,12799
2295,12970
3170,12877
4062,4279
4652,11591
1700,11693
1137,12187
2126,7606
2026,12244
7988,6510
1337,12624
1568,12380
1286,12044
3183,7819
10165,5563
4874,12471
7513,3527
13225,3842
11251,4418
13575,2875
12004,2644
13419,2595
12688,2815
6367,10027
13389,12598
3558,10023
3000,12079
9745,9726
3268,13418
4775,10709
6631,7322
8045,5711
2432,11841
5609,7455
10243,8854
13665,9685
2599,12452
2604,10152
1257,9747
1619,5904
8538,7665
10702,2052
6775,7485
1476,10487
4091,11369
1362,12488
11651,6766
11998,11431
8632,8634
12998,3632
1132,11960
5491,12344
8695,9191
4460,4991
4229,897
10677,5336
10034,10639
4106,13529
6322,9309
11798,5678
11946,3715
13188,6765
4621,9438
13533,8041
10558,5482
9319,9845
1427,12283
13495,5117
1066,10792
6867,7404
3870,9476
9620,10073
2526,6792
9953,5204
4604,760
3358,2102
12773,5660
7080,9102
6995,8291
7202,6576
7654,3297
5842,6158
7378,6280
4599,10001
8308,5361
2532,8334
1565,8419
1246,12019
2953,11095
3726,11590
3822,13310
1766,7734
3213,5224
4810,7792
13150,12154
13465,2964
13341,2781
12310,4764
7716,7274
11166,10039
8984,5590
8557,8074
6055,12622
3355,13234
1710,10384
10641,3339
8482,1257
12824,3376
13390,4544
12130,7435
10396,7472
12464,11665
10964,13269
3777,11242
5981,773
6142,4020
7045,6882
831,9883
1160,10104
9367,922
3363,9809
2093,13043
4152,13724
4568,14070
13828,9157
9388,13478
2015,11663
7581,4887
13596,7087
9821,14049
13129,13630
13399,12602
1505,12819
5510,13896
1377,11170
1087,11033
1140,11224
3368,13125
4167,12186
4492,13238
3888,11233
6407,8069
9052,8379
8100,8258
8503,7892
5566,5851
3372,10581
3437,2457
7078,7022
4748,10217
4544,6536
7872,3508
5690,1566
2866,12857
7946,1340
6175,2405
1349,784
4095,13615
2960,12415
4284,14058
10230,5291
2849,4312
6696,6884
1939,12693
7704,5229
1358,10708
1613,10719
6575,9777
13119,2073
9951,4426
7313,4816
5217,3215
2448,9278
4727,10425
7405,8596
11150,4232
4783,13751
13113,13788
3638,9504
9958,4577
12538,1864
9036,8368
13997,9743
11120,10886
5146,5001
6135,5761
1237,10903
8461,8616
8985,8344
7733,8648
4415,13743
1836,11712
10038,10030
6788,7104
5818,5942
8806,1660
11392,5412
11379,5896
6908,5028
13513,8614
12538,7680
8494,6130
2556,13333
8009,3187
9469,5653
3902,13536
7589,8071
881,8038
3012,4434
12624,2637
5671,7365
5964,6844
6472,6750
4973,5740
2957,10967
5833,6232
6876,6490
11411,1014
6307,6156
6403,4701
14036,7048
1492,805
4977,13691
9392,2464
13107,4140
749,7365
6059,10753
3907,4559
8229,8126
4723,4039
2956,7325
4402,13162
6036,12725
11395,3545
13700,4037
8461,8160
5801,1465
3190,13719
13944,5253
1371,10131
9476,5767
6499,2525
1208,12146
4853,13991
6912,7844
3318,11140
11200,6706
11467,6454
9120,5624
8570,7942
4268,12113
13276,14014
1587,12023
3818,13183
10011,10230
4634,8358
5228,13482
5388,5490
3324,13684
8440,10084
5957,6035
3875,5125
9252,8496
9715,2541
1042,6266
1345,11327
1321,10670
6288,8307
8439,7604
8521,10216
6308,9620
10172,6463
12978,12746
3072,10935
5476,8940
10821,4563
2239,9519
11915,2862
6840,1165
5581,5786
8293,6323
3908,3713
1492,5389
4953,8801
2878,12467
8508,13790
3887,10083
4304,10084
10688,1007
7801,8063
6940,4962
8212,8324
12074,8255
3324,13763
2477,12529
3522,10306
1382,11310
10949,4274
12966,11819
9869,11479
13037,11627
8803,7670
4295,14062
3439,13028
14072,5789
1513,11786
9691,9225
3255,12902
6371,13681
4132,12786
9028,9233
8945,8824
9403,13310
1242,11104
2558,13108
2806,12848
4287,12137
5894,6832
2571,13020
8002,9977
4210,13996
9459,2511
7464,13848
6734,6314
1246,1931
1879,11449
1048,8827
11965,11614
3136,11887
3063,13627
6517,9851
7516,7266
7623,13480
5437,9242
13592,4370
11135,10719
4944,4721
1754,12199
9258,9026
2597,12382
1596,6571
13276,2896
4882,10218
3835,10011
11028,13380
12309,10237
10286,1434
9560,5733
7736,10370
4230,4824
5822,6565
1490,12735
1219,10609
1100,10196
5066,804
7041,6435
8581,2749
6624,9487
1613,4165
2001,1929
10067,9413
10322,9928
11427,6235
10289,13078
1668,10077
8437,6464
14027,4211
9706,6988
3074,6943
6586,4698
3324,13220
1296,11616
2456,12317
767,9499
924,10606
1038,11152
1280,12106
848,10535
900,10974
784,10021
12631,2695
6730,1624
3764,13186
7433,13617
2364,12045
1186,11913
10176,12995
10643,884
910,10732
3804,13690
745,9125
7053,6980
4065,13332
10529,10976
12042,2572
6385,13568
9224,9734
1351,11410
3329,13261
13544,2881
6227,8607
10043,6824
11381,10890
1565,11272
1199,10549
12920,2346
4796,11696
6507,8414
1884,1406
9120,838
2685,12710
6394,6572
4796,10216
1817,4229
6070,792
3682,4318
11568,1759
6167,1344
987,11158
9062,2310
10823,10253
9985,7582
5532,5587
8619,8817
10153,1257
11006,1165
13363,3378
4359,3848
7422,7382
5526,5959
1340,1006
4517,12051
1390,11915
8116,8157
13505,6602
12999,5090
10950,1531
4316,13725
9632,5930
6151,13797
13373,3398
3154,10995
10980,7574
9937,6437
4755,9455
7109,4912
1612,9511
8828,8905
10649,1294
7561,7800
7290,13929
5018,14017
2228,12517
2864,13093
2548,13250
918,10946
2532,12808
13458,3762
11502,1563
6561,6145
11600,13910
9002,8654
7968,3490
5920,12786
10082,10618
1189,11452
1628,11659
13094,3223
5902,12662
7912,8327
6448,6681
4721,10082
1071,6692
1096,11215
13366,5694
4817,4895
7293,13758
6654,6900
7814,7383
5062,5726
13558,13946
12647,2741
1721,11322
10902,9156
10950,1670
12899,5068
6574,6813
6644,6426
10000,9737
8686,10938
13390,4108
12925,1853
10920,1407
10104,8617
12814,1920
4548,5309
13333,4433
3532,13138
8202,2047
7976,10084
4182,14002
6211,14043
3178,13016
13346,4600
2583,12537
11770,3554
4787,7220
11154,10684
9790,13490
2131,12519
1304,10385
1016,11901
14124,5144
2097,11653
1695,12575
9616,8802
12064,2100
3897,10369
2498,1834
13383,3995
8445,8615
4149,5966
4537,13171
11576,13903
8803,12302
11358,13444
3831,10714
14030,13493
12127,6531
10378,792
13428,6322
7076,1469
6063,2195
8616,5147
4392,13633
4150,13424
1710,10214
1433,10160
1576,10624
10644,5032
7739,13803
8437,13771
1289,10742
3616,13388
5348,13576
13672,3876
13111,2239
13207,6532
12902,9714
4482,13565
1460,11492
5706,3850
2480,12318
2755,13116
6610,11463
10975,1205
12615,3109
5330,3127
4544,7442
11818,2697
4256,4694
3968,13760
6768,7693
782,1200
10747,2767
3378,12856
1261,12312
3008,12542
3451,10753
9706,9549
9727,6308
5336,7689
2438,13042
1660,11660
1412,9224
9996,3108
9072,9004
4594,9101
9275,13319
12704,12882
10185,13546
6197,12599
9898,10332
1191,10596
1008,11233
1547,11873
2014,11865
1321,10822
1527,11809
4762,5547
1232,4850
1883,2119
2833,12440
4696,13970
1594,11046
3648,13297
13080,2296
6144,6862
6294,4552
6657,4736
2660,3032
4028,2040
3614,3172
5276,5068
4281,13996
14067,5469
4986,5998
12276,7774
14180,10846
4441,11853
4553,5378
5471,3569
4789,10165
11472,1832
9375,1204
6135,6615
7812,9910
8509,8551
11769,12054
7708,5236
9658,4604
7682,6795
4228,4898
4845,4288
4986,3049
9103,1067
5532,6080
6672,6724
10006,7190
1286,11146
1494,10144
8145,10156
11290,1693
8858,6104
1622,3785
4177,11895
1572,10751
851,10071
1449,9198
10418,5323
13632,7567
12955,10987
11094,1380
5954,6125
3707,10391
4977,5901
6762,10003
3351,7684
2441,12206
6029,6129
7210,6700
2075,11898
1825,11527
8310,13397
1464,11464
7957,8607
7765,13474
3014,13014
1912,11688
6940,4188
4894,5184
2346,8974
7548,13317
10834,8900
1979,11691
10508,4889
6625,6222
13333,4687
8420,5204
3773,13558
13224,6968
1635,10667
1497,7708
1467,7084
5235,4693
5447,851
6420,1060
11090,10885
3737,3578
1961,2183
4012,13962
5249,10706
10467,7487
12764,13807
6351,13645
11958,10548
2963,12772
3732,13594
3099,10877
4868,13762
5677,5766
7365,11429
4632,5308
2393,9866
12025,3429
1347,6823
1331,6678
3720,3112
2085,1684
2943,12824
12880,13623
1606,12980
1047,11007
7746,8217
6140,8708
12464,2539
7144,13965
12468,11296
10854,10966
1441,5512
3448,3426
12964,2177
12036,1496
10693,1285
8283,5155
3641,3266
5932,5198
5875,1173
4364,1671
3989,13971
5039,13965
7541,13949
2070,12067
3004,13086
1536,6908
1372,6542
7268,4868
7824,7884
809,8206
2276,2493
2204,12473
3429,13738
12947,11026
5413,14054
4787,5960
5366,13362
13881,6313
1022,6152
2060,12962
1909,12635
13500,4336
4183,7432
5996,7328
6240,6055
10813,11443
6274,6646
2096,12242
3573,13116
7839,4854
8733,10055
7606,2950
7417,13421
11975,10550
5371,13589
2802,13448
