x,y
7031,7135
8904,4483
6736,1111
7090,4424
10532,3054
10009,8737
12719,5420
8678,4997
4867,10188
9062,3732
13186,12857
2837,12871
3137,10902
3196,7381
9127,11161
5574,8760
7452,8431
10042,4387
3478,10158
6640,6985
5355,5223
7872,2320
6853,8882
4070,4646
8168,1594
1807,5405
10742,5392
6026,6064
2716,2194
3588,11092
14098,11788
6862,7053
10855,5280
6882,996
1586,2598
8075,7643
9255,8735
7714,8273
8334,8515
6834,11610
11323,7064
8293,6236
3358,12865
8506,5525
12293,5462
9500,11869
5678,12410
4821,9790
10887,10107
11627,12489
11928,10970
7516,6654
10315,8432
2780,6846
6210,4336
10713,1426
8222,3158
9973,6410
2981,13316
2100,7573
4636,7102
3381,7218
922,7547
1830,687
7534,10180
11513,6266
13362,6412
9655,9431
7016,9778
6731,6260
10086,9554
10832,10582
11170,8892
11710,12143
12579,11689
6985,7485
6127,7163
7900,7910
8200,6562
8648,8634
8612,4579
8828,8945
4696,7217
11393,1030
13392,2474
4844,9479
12597,1947
2070,7498
11119,4530
10146,13432
13218,10847
8328,7060
6443,6663
5880,8756
6634,6277
10042,6697
10149,8278
10950,10484
12904,13904
2146,12270
8952,3852
4902,9397
13207,7503
8591,6000
5692,7341
4273,11996
11228,5495
10061,4112
7525,5085
3097,9897
1525,10103
2997,8255
2970,8089
7081,1619
7890,1076
1538,2421
2819,2712
5509,5954
5908,10946
4722,10400
4358,5056
10304,9894
7270,5178
7984,6892
7672,8234
11758,12224
10446,10667
2057,9717
8092,13722
5950,13265
6640,13334
12641,13972
7316,7195
7776,8261
9170,9174
8114,7823
8226,8874
6878,7132
13248,10973
11909,11261
12032,11492
7480,7344
7075,7314
9220,8986
5150,11551
13392,7750
2240,12262
12292,3125
4206,13578
11275,6093
8080,3482
10286,10407
10832,5160
2948,5614
7962,13556
6980,7023
12304,2651
3410,9291
8033,3176
7420,8972
4915,9372
7166,6706
6541,12802
1674,7694
4876,5291
5118,4701
4365,10176
2387,13442
1169,6771
2232,1146
7694,2199
1314,6729
1110,5459
3656,4761
4952,10174
7367,7576
7262,4915
7923,8595
8635,8522
9279,6071
8819,7920
7415,7704
9996,7388
7573,13950
11935,13010
1400,12851
3528,11345
3378,12966
4901,14024
8370,13601
4621,13703
7428,9036
6800,6615
8054,7527
10320,10079
8975,8792
12978,3518
7884,6968
9773,13719
14057,8261
12369,6489
7867,7393
7780,7373
3826,10328
10877,10497
13669,6517
7002,6533
8522,5942
5088,5406
3176,8290
6606,1424
6364,1251
5008,3016
1264,1379
11687,7417
10616,10651
13427,7181
8820,8906
11602,7744
13995,10389
7170,6533
8080,7535
7129,7533
2524,5292
6953,4271
8476,812
3838,840
456,650
1689,1160
3962,1524
4961,5917
1388,4361
7225,7975
4923,6115
4655,6821
3654,8665
10556,3118
5104,12261
7886,1698
2906,11056
8578,5680
12020,4957
8350,7868
5462,5578
10764,3502
12834,12286
4159,11740
1199,4845
1731,5185
10544,7774
7535,1001
2894,12801
8980,7387
4781,10026
10562,5267
7570,8502
7488,8530
8775,8673
8593,5293
2229,12124
8754,8262
6731,6647
7581,7990
6205,5973
4755,8281
9577,5720
6632,7355
7021,4052
7138,11598
12413,10523
13756,8069
1066,8334
12277,12698
7219,11194
5018,5855
3002,8064
6659,3113
3796,1604
5302,9346
4550,9872
7916,7190
4776,7530
5024,7731
1354,10254
11173,5856
5999,12653
13396,2930
7770,4016
5647,1130
8583,4628
6273,9474
738,1992
3700,8162
532,1160
10282,5400
9074,2256
12736,1937
6987,7179
11156,1292
9584,5776
4860,7811
12276,10561
6431,9567
3949,13653
7479,5989
6330,2468
11876,10581
7468,7267
7655,8181
6852,6812
9117,9154
8648,8162
8209,1718
12148,8723
7522,6669
12090,3304
5112,9096
5592,6055
6864,9509
7273,7639
6642,7860
6570,6580
4857,5209
7624,2828
8416,1460
9118,11255
11958,7448
8122,8592
7191,6686
10650,4972
8686,8528
8909,9430
8973,13106
11322,11397
11010,13506
11430,14129
13635,5424
6598,7277
7366,7999
6510,7207
5114,9544
2016,13108
10294,2982
7268,9712
5926,5084
4960,5140
3538,4120
9076,1440
7640,2730
4937,3567
2218,11700
6808,4370
1320,10089
5070,3898
2849,9721
4270,3842
3180,2752
5318,7688
4836,5850
5210,7690
7199,9694
3698,10615
1517,12749
2507,12188
9809,4274
2353,2433
1168,1690
4052,13574
11373,6869
2968,12665
9335,8765
10576,4809
8350,3580
6901,8935
10209,5751
9854,9580
9656,10060
4740,5024
7678,7534
4652,10361
4217,3893
10724,7562
6976,841
8244,6876
6586,6389
6370,6334
12486,1801
9796,8908
6733,7304
8186,7091
5708,5316
3550,6282
6508,9328
10152,11036
2174,1622
7689,8487
4434,13642
7776,2146
10715,4906
8223,11725
14133,10227
2809,13447
7962,8416
5823,6145
3911,12863
4805,8845
8087,8741
13221,9191
8463,6605
7337,2716
10453,5144
7277,7581
5594,5677
8294,3523
6953,4251
3468,8651
6165,4574
5024,10492
7787,7107
7190,7543
8444,7571
4367,13622
10859,3452
13019,12152
10177,9805
12668,12622
8172,6399
7024,6526
10070,8618
8538,9644
9475,6146
11656,12917
7873,10507
6907,6945
9180,6466
9324,2334
6052,6413
13172,5682
4121,3526
4429,4091
7877,8028
7970,8249
7408,7272
10486,10384
8996,9669
10421,1143
10384,10004
8344,12316
6394,10064
1294,6860
14094,6328
5790,13042
8908,3783
5367,1328
8570,5507
7169,3525
6568,7190
8130,6521
8700,796
7333,2756
4446,10170
4998,9560
1210,6159
3821,3645
5326,6097
3248,7420
3048,9578
9206,7356
11161,12396
5842,4966
6860,4975
5380,13176
3432,8456
3970,9492
10444,5218
9361,6093
6863,11449
1405,8092
7467,1584
1241,5008
11696,1175
1631,6533
9073,2190
8705,8492
7929,8190
5484,6261
6158,6205
6564,6799
8314,2239
10080,6946
10018,9716
5599,9355
2079,12017
2027,12349
844,9190
2474,4552
1316,5308
6984,7143
8629,9196
7492,7568
6438,3198
8230,1146
13670,4576
8278,7434
9964,4096
9482,3450
13876,12613
1944,1536
11102,1370
6606,6266
13572,6990
6455,6680
7265,6473
6808,6882
6759,6555
4938,7700
7747,7849
12216,6456
7514,7206
9330,9144
4618,11644
10414,10290
7078,7416
10549,11073
6170,6643
4115,4018
11830,1390
13589,6139
7135,3887
4517,10355
8267,8036
8257,5432
7730,7778
9987,9097
7970,6961
3939,13288
10386,5247
6923,7437
13885,7691
7866,11880
5100,6115
9461,13772
826,10093
7298,6850
8136,5590
3849,12989
5556,5276
7393,5921
7766,8394
8554,7620
1180,837
5662,6239
8053,7467
1739,9983
7039,8919
7231,6067
8524,2370
5218,1352
5473,4948
8502,8781
8411,8691
6828,7789
5993,9393
6641,6942
8358,8388
8246,7716
6654,6728
9604,11626
6326,1487
12809,5432
7962,9783
2707,5921
4244,1751
3709,4172
11104,4014
9916,1717
4534,3874
13082,4010
6044,5851
7646,5832
7790,1107
4297,2576
9498,2586
2922,12869
7346,7025
11106,3438
5745,3900
6606,7544
2118,1982
11953,3120
3160,13290
6254,6394
9204,11191
9860,6404
4326,9274
3392,13118
9147,11238
12122,10598
12909,13592
8592,8018
9057,2178
10122,6662
6132,10015
6624,4800
4813,813
5842,1026
7785,7072
7512,7764
8284,7986
7696,3641
5680,5580
7074,7178
9486,4406
1898,1444
10826,3590
5312,5624
8972,2100
9848,6424
9850,9678
10360,4983
8639,8728
8934,8260
9324,8779
6696,7946
7307,7312
1356,10354
13883,5674
5356,1715
7461,7774
1224,5218
11602,6519
8846,6256
11164,3310
3806,4342
8273,6854
10033,4602
8283,7120
10552,3390
5740,10904
9398,5778
6571,12871
14009,10614
3841,9635
7605,9979
5618,6347
8628,7976
5767,3967
6866,999
10858,3556
10486,9764
11687,10720
8794,5449
6699,4829
9156,996
11410,3948
12534,4810
8232,13799
7043,11596
7911,13568
7491,7841
13886,8837
8123,7281
13818,10725
14006,10099
11585,12952
12411,11499
7618,5780
13857,11185
13614,11988
8179,7336
7455,7009
8442,7983
10566,10690
7916,7118
5604,6439
5310,7692
6901,7831
10309,1590
2615,5602
2574,4608
5627,1020
8550,6233
8198,7462
4614,4388
6294,4887
3697,7354
7814,8002
4086,13254
6132,4310
7932,11778
5240,10422
5148,11460
8679,8770
6292,6407
10108,6852
8706,8696
3814,13851
4759,10258
4750,10272
4610,12278
4702,5450
10558,3010
12942,12254
11797,9481
10868,10550
9122,11276
12483,2748
4958,8477
1026,8023
6689,7803
1348,9521
3664,3060
3342,1547
1184,3914
4802,8030
1567,4914
12601,2814
9836,11246
4872,10642
8601,7789
6177,1618
3425,13151
10469,3155
1189,12142
7979,11751
8686,10579
6198,10780
9236,9886
11090,8638
5191,9215
1175,4566
9000,8356
8416,7888
9566,9588
6809,9848
9584,10182
12698,5395
12123,11231
12189,12619
13554,10264
13253,13656
7263,7149
7585,7106
7312,7575
8422,8431
6482,6962
9430,7357
10153,5487
8836,8168
7906,6656
1044,4941
13584,3100
13022,2566
2172,7756
4886,1276
11972,3457
1171,10548
5068,4560
4214,4992
10713,5185
8992,8863
10063,8899
7079,12466
11058,12587
11018,10566
3969,7382
5614,8450
6371,1716
1234,8893
4071,5823
3061,7393
2942,7666
8927,9039
4842,6391
9572,6358
8494,5050
7050,9900
9553,9276
10536,14081
12060,9650
6898,6690
5142,9662
10284,12812
12252,13637
13764,13446
8550,4882
6223,5119
6346,4939
7917,7954
3851,10531
8078,5871
8032,7739
7780,8338
6450,6682
6129,4332
5483,6314
8026,7182
5733,7302
7067,7372
7036,8093
853,6645
5319,5846
7971,7556
6424,3123
6080,4170
5546,3545
7272,7322
12577,5646
12929,11995
13733,6307
5726,12324
3886,9423
12735,9531
6957,7269
6829,6523
7591,8795
6139,6232
10513,3215
6634,7226
5028,13334
8966,9274
12223,2899
11147,11342
8266,8256
8175,7958
6922,6538
5450,3690
9609,1131
10559,3346
4111,4317
3116,7556
10596,5072
6251,8583
13090,3721
11822,7040
6782,6974
6134,6452
6005,6301
6359,6516
4754,9654
9506,5826
9565,5430
9017,1063
7659,7412
6112,4724
6435,11209
2374,13208
10270,5286
6694,7252
13540,11066
10826,5163
11314,1325
13935,13359
12426,2017
6553,8269
12134,2248
12889,2505
5945,8704
5921,5062
8921,9341
8282,11694
7856,5324
9866,5768
7504,8030
10796,11836
12371,7606
4395,9782
6651,6791
10942,1420
11851,7110
7878,7563
1076,7569
9527,9667
8756,10869
12616,11230
4450,13554
11530,8199
9588,7264
13013,7291
13731,10785
9987,7296
6034,6066
9321,4413
8150,10205
5965,7434
13513,2889
13823,3561
3376,8516
11165,4654
9715,11718
4841,10659
13149,7040
10012,8003
10857,4768
3952,11444
6450,8377
9105,8843
4380,13160
7025,4334
2920,5867
5386,6108
4127,1130
12437,2238
7977,6809
890,7849
2638,5329
8747,8506
7272,6923
7330,9883
6279,6262
7664,11095
7824,7949
9532,9209
6687,11382
9858,5482
11042,5194
11290,6565
11448,6470
1239,10953
7532,7100
2649,6915
1378,5290
2278,8554
9670,9507
7706,6660
8156,6524
6459,9085
10919,11443
9515,5421
9199,8855
7653,6948
7796,7438
6178,5885
6214,9516
6410,7942
7533,7166
6742,6816
8628,7928
7426,7452
3339,13137
12162,9214
11192,4508
2747,7165
8841,9340
13375,11825
11978,11376
13682,13013
2827,12667
6318,11368
6981,7469
7769,9830
9006,13317
9887,9874
11914,5128
7902,5270
7694,7639
9031,9433
6867,7088
7276,7090
11172,6402
9114,9836
9734,9806
10680,10877
11680,7438
6531,6271
9626,913
8109,8238
9910,7987
10306,10722
6636,6175
14001,8362
1828,3911
7066,9114
11089,1926
14147,13955
12544,4783
14013,10827
7596,13776
9220,13186
5704,10910
5737,765
7837,8048
1504,11502
6570,8067
8329,4996
6912,9122
5733,6185
1674,8657
9488,7140
3969,3866
9700,5742
3643,2757
3425,2865
8424,5734
1848,2144
7744,8314
866,11084
7220,2585
6522,7059
9497,2494
13392,6912
974,5612
768,1232
7330,4884
7306,7623
7467,7119
7979,7704
10642,3144
8074,7554
11353,11461
10916,12785
8316,6588
6810,7764
6361,918
9289,9654
10714,10249
11454,4570
9151,9402
10711,2068
2088,13287
13751,3108
6678,6538
11315,8883
8858,8742
13423,5943
3685,7251
7923,8649
6698,7122
9131,9642
7830,8666
10532,5598
8289,4862
7255,8553
11192,3935
7312,7840
5816,5640
2840,1178
8662,8405
8041,7965
4872,7793
4949,11733
6524,7966
11252,10675
11528,1583
10191,7200
12705,1519
6078,1278
1642,4821
9754,6328
6141,1862
3775,4589
11453,5800
9074,9338
8904,8854
7410,7510
6236,6806
1607,10067
13480,3154
10570,5079
8576,9164
12464,11690
8027,10594
7238,8813
13512,3500
9928,7336
5380,10419
4102,10338
9846,7377
4104,12810
5563,12864
4885,13930
12501,13197
11907,13914
2960,12446
2768,12919
4355,14034
5926,12466
7882,10791
8078,1248
9376,8614
8682,5254
9574,7114
7836,7678
11973,9394
10074,9445
13992,12639
13505,2665
9054,8376
6708,8119
5666,5916
10015,10759
8169,10193
3976,11519
6155,7257
5234,8632
9152,5670
6644,9704
10019,8812
9741,10976
4881,9409
1159,12233
12818,13002
4778,8859
6646,8403
8340,7423
8969,9852
12250,7680
12012,11128
7065,6791
6009,9329
10480,2596
9596,8952
11498,1916
6342,6322
5721,6050
10183,3211
13960,5203
3702,4911
12215,2306
12913,12666
10298,5625
8248,10134
4728,7604
10553,10618
13392,13588
11311,7014
8557,5076
2952,12864
8123,6872
5801,5707
5664,12252
10760,7052
7074,9036
10600,5323
8474,8016
10314,7477
8607,7505
7710,7570
6586,6627
6348,9612
10129,7474
4911,8454
9730,5486
7744,5320
3547,2693
7163,4891
8338,8599
9000,8370
7980,8486
9436,10078
10116,7476
4912,9428
12841,13892
1052,11012
6943,4580
8490,5479
11857,11344
7506,11112
8106,11735
11882,11014
3353,11430
6101,6886
12679,1666
7222,7358
8343,6529
7362,8905
4814,12321
9101,13719
10111,13135
8749,10430
8684,8388
10950,10740
4833,9785
6261,8873
9965,7080
7047,3093
6816,6780
6160,5962
7763,7212
10532,9964
11762,7080
7872,2058
13067,12414
8369,1034
1898,912
5808,5312
6694,6470
5284,5126
7476,7190
13538,6460
6260,13445
10222,10430
8713,6454
4637,7702
9656,12338
11336,4468
7635,5910
5230,13145
5872,6066
9516,10000
6521,6924
10752,11400
6908,7918
5877,3855
5006,12436
11126,6698
7926,6786
6708,1112
11374,4378
1351,10781
7789,8025
8382,7757
2984,12455
6135,5725
7672,3882
9458,6369
8950,9046
6978,7998
9851,7148
10324,4186
10414,9784
13851,13133
1524,10976
4165,9363
7230,3580
4704,4224
5448,1673
2384,2082
2082,2835
13221,7479
9905,6193
7456,7234
9442,9226
7376,8864
10398,9784
9242,9346
6232,11386
10735,10790
9697,14016
11462,6419
8817,8091
8168,8381
8558,2569
6405,8395
13346,3680
4814,10165
8779,7720
8614,12773
11792,10796
8815,8756
7144,7154
11766,3293
6422,8097
10238,3178
6184,5690
9965,6756
7634,7294
11864,11836
12079,7044
6930,7332
9348,2316
9996,5597
7514,12490
11243,10825
8044,7268
8081,6433
1471,7837
7292,7436
5208,5703
11522,10668
11511,9806
14013,8635
5176,10348
11722,9884
1884,7638
7839,7588
8146,6832
4914,11564
2470,12714
9152,8759
6922,7420
3598,11291
11850,9666
8561,13969
11972,11474
12629,12892
7307,6966
7267,6717
6282,6274
7092,6484
11967,1818
12969,7366
13509,8640
6785,6747
6372,6763
6745,7104
11537,3242
12550,2964
11747,7067
5828,7380
11690,5726
9980,5489
7610,7431
7137,9730
5346,5191
7220,11822
2624,2025
6789,6996
7013,7160
9046,8347
3603,2106
2822,6958
4152,12825
9717,4365
8012,7756
2546,11747
13166,8071
6583,6674
7051,7200
8696,7994
2585,6158
11300,7690
4810,4887
4970,8408
6676,9994
12214,7931
11639,11974
11892,7318
4261,4825
7036,9880
10136,9473
3421,10935
991,7792
12535,7226
11690,6997
6893,13071
12178,13224
7926,5824
10629,2986
7174,7155
5774,6278
7358,6772
11654,4320
9951,3235
3084,4003
6296,6664
7438,7320
7806,8151
6367,6149
7532,7852
7890,8160
7724,12373
9439,5630
8254,10091
5760,10923
8515,8591
4495,4297
1864,7926
5842,5704
4341,1844
4666,4603
3842,4386
5992,6390
5915,1496
7826,8034
3864,859
8874,3775
1790,4290
662,644
11019,2153
8044,3331
7801,8361
10220,9730
13276,4106
6407,11261
8683,1250
8672,9050
4220,4106
7232,7211
4591,7569
3928,9946
1248,4514
4268,4788
5916,9176
3032,1834
8660,5582
6694,6830
7510,7796
5536,6218
2974,3834
2196,4300
4488,9870
10260,5092
8142,6552
8235,5464
10196,6634
1857,2785
8244,1363
9434,6054
4726,7774
10954,5255
6214,6736
6367,4589
12305,11935
7026,14066
13552,7310
11752,7846
11326,10786
4128,13670
12735,7129
8018,7827
7082,7662
8140,8540
8720,4818
11376,1586
7283,6809
9113,7566
12445,5992
6434,11318
8092,7964
12513,7387
5238,10321
11226,12440
8777,2271
887,7981
12920,3151
5413,5073
10121,7947
8514,10059
7727,1516
6424,4708
1898,1828
8889,8272
6045,5856
7852,10454
10680,4971
6404,6235
5095,9083
1137,10680
7208,5064
4652,1038
2238,2318
6306,6422
7074,7691
1575,10598
12592,3164
11654,5644
7069,6716
6648,9196
4486,3298
6028,3390
8130,7142
4425,4142
8497,3567
11430,7584
6249,8292
5539,9302
7906,5197
6126,12348
8802,8074
12262,8940
6908,7072
8926,8896
14133,12063
8552,6103
1126,11584
8975,7743
10304,2695
1587,2912
2045,1391
5834,6208
7264,6375
6474,6215
6297,6211
9572,6297
9995,904
9710,6980
2380,13203
4962,2867
4654,5090
13908,13827
11988,3542
4596,5232
7124,3647
7674,3546
638,668
1476,11080
1852,12904
3268,7766
13448,3851
4528,13490
8345,8792
9418,2400
11018,8682
13330,10612
13174,13749
10296,5297
8750,5526
14026,4790
5106,13848
8559,3597
8285,7878
7968,7292
8741,8146
7144,7654
1667,7832
2413,1369
7416,7116
7346,7198
8726,8076
8639,5084
3059,7023
4762,6202
833,3094
1223,4839
1053,1116
2720,13205
5017,13845
13078,12302
2104,9535
1272,7090
3010,3562
9345,8634
3951,1009
8274,8031
7274,7034
3313,8397
7039,7274
8522,7618
14068,7058
8195,7591
7042,8824
3608,10014
9164,9379
8374,10413
5033,10555
6094,5984
10969,4504
8784,9056
8774,9131
7206,13768
10608,10244
9917,10829
11019,13837
7374,7974
7085,6803
6104,6234
7773,8269
5754,7642
7239,6554
7318,7488
9719,3436
8554,9026
3306,13058
7401,13418
7333,6185
6142,8412
12972,11734
4407,13438
8358,10238
3913,13793
12497,1580
13490,6985
11412,8362
8490,8888
12132,10272
12845,13274
1670,9645
12722,5130
10376,12122
6103,5075
3972,4286
5565,3773
11369,6064
8855,9949
8614,8214
8453,8457
7235,7995
5582,7463
4315,4640
11114,5727
3030,7698
2413,1182
10763,5403
8024,5694
2833,1343
10364,1614
8005,5318
7201,7444
7787,6521
6253,4844
4936,5631
5757,11241
4602,12598
5716,4950
6330,11346
13265,6155
8140,5446
13495,2724
8685,8725
4464,12138
9516,9968
4153,4934
9734,4370
7257,7970
8256,8380
13692,8214
13410,4448
4232,4414
6664,6256
3685,10230
13764,5933
9982,9497
6961,6827
9833,6930
7692,830
5425,11460
3136,2629
1112,2680
4338,4928
6152,1111
8141,3512
8990,1201
3706,2418
3690,3126
3048,9121
2080,1940
8645,4418
4274,9959
6646,6306
1118,7022
6221,2416
7953,773
655,1424
4528,12247
6795,7669
9127,9651
5093,3867
8744,8804
7108,7154
10944,10320
13833,12298
7942,6801
8920,8910
7694,7496
7520,2699
8091,7460
3758,7408
9729,9724
10047,7243
6667,6899
12878,12449
12606,12493
11528,10614
11854,10640
10210,4914
7553,7223
7447,6248
6730,7100
8733,8789
13200,7202
13904,9216
12748,14314
7945,7386
9626,6314
9110,8504
11263,6274
5358,5154
6875,6403
10140,9581
8649,13084
6672,13136
10894,10764
8762,5067
4755,4442
7624,7073
7234,6979
8834,8797
10210,4466
13843,3914
11321,1600
8754,4884
13342,6440
13613,8104
9968,6846
12773,12162
7456,9893
8504,10054
3990,13100
9916,9495
11061,10701
11520,11196
8706,7783
10825,5429
13572,11678
7928,7774
8131,7982
4500,9610
1813,11640
4724,5427
5806,7307
8817,8922
11960,6759
8032,8338
2262,5488
2955,1654
6546,1511
10102,4427
5817,8850
11309,6368
9773,8884
7874,7902
11962,7436
10160,1408
13796,8266
7701,10341
12122,10604
14224,13816
8203,7553
8142,7952
7148,7018
6058,6394
4482,5076
6181,6348
9538,6031
6130,10786
4820,12660
9713,6374
8416,6801
8874,7991
8009,7915
10080,9711
11099,10615
10890,10594
3989,10169
11678,4124
9678,10223
8133,7423
8989,8829
6698,8738
7438,13411
11124,12754
8132,8050
11385,12998
4714,5296
6771,6659
9102,8344
4666,8548
11396,6982
9986,8894
13765,6709
11651,11023
9278,9894
11854,13288
3528,6621
8798,8293
7569,7385
3824,10024
10295,5823
5902,6154
8222,7776
8628,4896
5969,5858
7579,4786
8006,7196
10292,4690
7565,7951
6691,9247
3174,8033
12662,5408
13135,12193
7500,7568
7510,7284
7904,7737
11410,5926
7658,6816
13309,8947
8184,8352
7078,863
6977,7492
8083,5674
6251,6060
6382,6196
6742,6882
4587,4610
8652,4191
4096,4742
2516,1262
4844,4162
769,664
11719,3373
4775,11944
5723,6138
5592,11403
13901,4970
11393,3732
11111,3966
8707,4154
9307,11263
5569,5345
7254,1555
10839,3343
12310,7242
6345,4902
12032,11186
2084,11938
1701,11040
11574,3100
4002,9368
1053,5030
3587,2706
7810,6884
13321,12084
4148,13164
1054,10597
2292,11928
2798,11615
1446,5736
6364,1670
3032,3306
5568,3756
5134,4620
5758,8765
2060,3301
7751,8256
5688,5710
8304,4836
7144,7119
9621,9391
5394,8964
5670,5685
4299,3229
3995,894
5659,8551
13101,3857
6578,6967
8731,10709
10738,4602
12918,5108
6870,7886
7762,7100
9330,7433
12207,4945
9851,10898
6904,6970
10871,10444
8812,8834
1395,12064
1427,681
7374,7292
7377,7246
7041,6392
9677,3211
6801,7188
6229,7246
6534,6512
13760,5462
9912,9308
13137,10340
7168,7757
7704,6851
8018,7996
10499,1745
5033,5793
1484,3650
4722,3780
2516,1473
3889,9969
7664,8251
11373,1668
7262,7669
12736,3066
10958,5310
5826,5418
8644,10530
11396,5634
7148,7952
4272,13252
6513,6115
9160,3750
7199,3427
1701,9201
6802,7386
9786,9306
8176,10302
11068,10787
7620,6955
8629,8749
5933,5177
6665,7574
7729,7971
5112,5118
5344,7631
7118,8764
11588,10896
3524,8081
6071,6676
7396,13854
11800,11342
5730,6194
7897,7887
6345,6555
7560,5911
5476,6338
7081,7222
9760,6436
7435,8699
13455,6295
11546,12181
13171,12234
8688,8683
8037,7201
9561,6232
9070,8384
7578,13338
7342,7631
12528,5110
13206,11244
7214,3290
7202,7277
13698,6334
7772,8178
12661,11266
6535,6623
6569,6441
8623,5115
1280,10306
6544,6457
6852,9240
7172,7022
7803,7394
9093,8763
4392,13699
11941,7096
10550,5000
7304,7548
5327,5442
4663,12434
5046,3529
11689,7637
5764,6160
6270,9056
5110,8508
7062,4798
10400,8842
5104,9032
7561,1373
6086,7038
2640,13443
3489,2692
9702,11376
10179,7287
7157,6259
4746,4886
7176,4788
5412,8634
5742,5003
10114,5629
7793,6958
5815,5988
9739,2435
6444,3152
6406,6051
1484,642
5884,1524
1932,2059
8803,8625
6247,7198
6202,7264
6119,7014
13285,5578
8182,10568
11680,12232
7879,10700
9107,8612
8331,8531
7044,6868
9210,8471
2028,12360
12552,7237
13237,6766
1152,10614
8898,8939
7416,7462
10546,4788
7828,7106
6202,6325
10140,8502
6676,9356
9731,6410
5267,5733
7161,7154
7131,7768
1596,5430
3217,7966
4137,1493
5294,9124
7270,4772
11160,10952
9106,7564
11662,6931
7897,10715
7225,7074
9945,6614
7542,7873
8446,7638
8203,7429
8432,10185
8377,5632
7848,10716
8704,9772
12357,9323
6975,7984
13185,9767
9790,4481
4618,5890
6345,2677
11332,1064
7629,7394
7338,8803
12675,1669
6436,6418
8332,8111
1602,764
6426,7068
11224,4414
5074,12456
12913,2719
7798,10898
7703,7155
5378,12209
13651,5150
3329,9069
11069,11039
7932,7124
6062,9288
7501,12068
12768,12726
9523,5478
6826,8980
9588,6186
6292,13418
11007,11624
11350,12408
8453,10048
6537,6465
7691,7137
7086,7166
6840,6992
2898,11175
6693,1231
4114,4340
3387,2579
6336,6532
11687,9562
9546,12720
10404,10284
9789,12075
858,10615
3588,10452
2460,11948
6945,7612
5307,9020
6534,7047
11022,3850
7823,10962
8125,7798
11686,3043
6969,6742
6139,8603
8888,8628
6724,1657
1342,11529
10479,2986
6534,9551
9588,10070
8900,8848
5960,6194
10865,2149
7056,4532
5638,9085
9854,10765
5888,6257
9868,4750
7472,758
1356,5976
2998,7618
775,1578
7318,6961
11053,7124
7678,8288
13845,6068
6995,8926
4432,9861
5942,9038
10200,13460
11898,10600
13370,10610
4886,5396
1993,2416
9235,13336
13381,13765
9645,4689
11666,5717
4742,10630
13280,7548
1558,11738
8306,7634
13652,3629
7335,6677
11474,7645
8763,9991
10944,14119
14484,14231
4784,7301
5621,6133
6983,4879
6821,7754
4341,9537
2690,1842
1473,10903
5700,12653
1054,10183
12955,3534
9129,8766
1241,10623
6410,7174
6836,4773
12530,12676
5603,6346
4404,1822
8649,6230
8211,6453
7695,7996
7069,9512
13129,11440
7225,7635
5328,7639
5659,5914
6534,1358
4340,4897
3847,4486
1069,6589
5489,3599
8011,8047
12305,3314
1628,11923
10048,3119
8576,6390
4917,5167
2106,7565
4111,4960
2500,6796
1453,755
5366,8590
12320,1928
8909,5517
9134,3431
7346,4806
9490,1663
11015,4957
6558,6708
7422,1376
11046,5136
8214,7214
13082,11486
1462,11009
1239,11082
4989,12395
8279,6411
13116,9708
9946,6558
8338,5424
5715,9290
4938,10377
6909,11382
12964,2088
10938,5570
6623,9216
9953,4881
8223,3531
3301,9039
9216,8856
9888,9084
10951,4195
12415,4915
11613,5749
7594,7829
10324,5042
8196,8004
6827,7137
3750,4347
5456,8684
3549,2629
9646,1230
9931,8822
7367,8006
13818,9902
12432,13602
10680,5239
9455,13260
6057,6107
7437,9718
8098,7608
8808,8628
2520,2988
11808,7072
8908,7922
1600,10497
4440,9237
7588,9908
9760,3258
3709,5166
7804,5460
7930,6894
6917,7330
8080,7560
6065,6117
7968,7982
6620,6833
1693,6223
7168,1128
7131,14020
6130,3700
6005,5139
3621,4312
7242,7274
2989,3716
6749,6598
8591,8085
9217,9121
8342,13539
11001,10293
6910,5278
10629,7567
7632,5044
10702,1843
11585,5736
8205,10246
6339,8140
5890,7314
936,7504
8044,8446
7989,7764
12089,11339
12311,11734
7973,8126
6850,6813
7160,6887
10321,1323
8177,7952
2994,12700
3158,7427
8495,8530
8741,9067
7006,6755
12682,5255
11596,5928
8998,9034
10980,12059
12282,14182
8107,8353
13054,13578
12707,2118
10630,1513
8139,7545
1075,9793
8905,1648
8573,9132
7841,8627
10066,8517
4990,10172
10276,9839
6634,4528
10172,6848
2383,9824
8965,8201
6380,6134
7736,5971
7218,6308
7256,7566
7987,8696
12111,9049
6204,6775
3436,5235
12772,2608
6053,4898
6073,4217
3032,7100
5742,3720
3591,8712
9187,5967
11598,5623
4055,13457
8275,7865
11245,5487
8349,11658
10914,8683
5836,10669
6149,6420
8183,7773
11271,6868
13492,12198
13371,12782
5711,6322
7659,6106
7557,8083
9972,9573
10008,4616
6966,7338
7352,14010
9679,5357
12537,3297
3707,3349
8599,8611
6922,6714
10141,5813
6920,7228
7968,10726
10704,10942
10814,10638
5566,9072
10684,12324
9906,10798
6490,7103
6768,8174
5058,9290
7302,8867
9974,4243
2716,7387
9381,9909
984,4989
7636,7776
6942,8061
7356,7622
5882,6574
1728,11536
5468,5734
1097,6250
10922,5108
5979,6273
