x,y
1910,1708
7268,8109
6590,7156
6685,13451
8226,8139
8388,8468
11865,6799
7150,9264
7494,7374
10847,2363
14070,4300
2034,9692
4261,9973
11151,12095
11406,11197
3503,9938
12872,2964
6636,7674
9288,5569
7670,7629
4187,10295
7312,7242
8727,7796
11356,1825
9245,8805
11188,1843
10540,10410
11187,12584
13740,9875
11750,13816
7895,2365
2766,1796
8801,8697
8083,10229
10651,1050
11496,1966
10386,1536
10385,925
10202,1630
6747,6787
8803,5569
1004,7452
2759,1950
6254,6290
8119,7844
7260,7307
8763,1505
6035,4126
2078,2506
6229,6491
4624,903
4881,4461
7018,6560
5976,6342
12934,13007
6485,8136
8584,9843
7602,7558
10549,11408
6424,6328
6182,6351
7690,5676
5852,7131
6030,6374
8931,9041
8690,8445
7277,4985
6478,8137
9716,5709
6103,8498
4041,4010
1503,7337
8764,5874
5629,6397
10642,3238
7346,3772
7781,5704
8935,4413
11849,1716
2699,7630
2865,8105
1256,2532
11452,9662
7245,6855
6488,6304
9315,8796
7566,13941
7506,12442
12007,7584
9361,8986
10939,10446
6552,6442
8736,7500
4580,5992
3076,7894
3682,3418
6971,1164
4734,787
9926,5678
6850,6771
9899,6380
4292,9644
4777,1520
11294,10836
6681,9612
7126,8683
2562,1165
8848,8272
11242,11669
7884,8036
9414,9949
5421,3392
6667,9615
7687,11015
8194,10192
11058,10635
4784,6445
12036,13825
8432,6813
9080,11012
10372,9893
12864,7289
12255,1352
5222,13750
9049,5433
3638,785
8750,4203
8310,8237
1133,9863
6177,6845
9119,8861
6376,9818
10802,8435
10969,974
11991,1524
13235,3475
12913,2760
8609,10076
8675,6423
9121,8930
6024,6242
13895,5637
12629,13511
4434,12116
11820,11460
11325,13100
6079,7341
3132,12847
10934,4381
10125,10673
6755,6859
6897,7812
2787,1577
952,5954
2188,2482
9301,1445
8530,5465
7828,9921
7261,7253
11712,2240
13344,2380
9969,5839
6082,1015
7899,3924
1949,4051
1988,2249
11577,1402
10214,4822
5344,11530
7341,6699
6706,6543
6284,6841
6377,6478
1802,11808
13478,2400
4950,11814
5466,5390
6508,3207
3028,3905
5947,1926
1735,9892
5385,1627
797,2519
6731,6193
5676,6340
11482,6294
8245,3565
4824,4158
3481,2419
3914,944
5074,7956
541,171
7206,7551
7372,7550
6548,6748
4596,4783
2950,4444
6581,6140
7869,5206
7786,4770
6243,5967
3332,11741
6345,5986
8001,7885
8106,8520
11089,10236
5184,11714
7804,7451
8493,6700
6392,6414
7870,7871
10170,10724
11529,10542
11271,6427
10504,11378
7633,7034
7624,9888
5323,6138
7929,5298
7789,3502
12425,7556
10745,3277
12261,2204
7586,5054
10038,5180
6087,6096
7315,3102
6079,6648
7929,2356
7912,8330
6483,4837
5671,7426
13540,2540
8947,9874
7575,6757
1099,10323
2915,11373
13287,3075
10861,1500
10104,2978
13365,3418
3649,3843
2500,3307
1736,1980
7451,7662
8688,9142
14055,6606
9909,9428
6998,6161
10220,6762
9759,5452
927,9367
4340,3868
1706,6420
7185,7092
9316,3480
3110,2814
1970,1619
5328,911
5070,5493
6466,8455
7124,4641
12668,1602
10618,5707
8998,9008
8964,3657
7928,10129
8365,10122
6258,6568
7391,1290
7855,7954
7654,8072
1276,12088
4196,11894
9634,4791
6051,6388
5958,6272
6276,6630
5514,6155
13519,12894
11125,7117
10334,9000
13611,8530
5266,9128
14059,7173
6316,9291
6323,6841
9255,8921
7575,7395
6535,6087
976,9282
13745,5768
8377,10360
9921,6297
14097,13617
8428,8028
7379,7759
5971,14010
8702,8170
8134,10062
12622,13363
1649,8351
1622,4760
999,957
9139,2122
3561,8638
8553,6811
8753,796
8604,8737
6396,4481
8456,1526
5087,9180
5161,9369
8311,8147
5401,5702
6690,7269
8114,6606
13310,7362
7409,6750
6954,9510
8126,10103
8529,13370
9959,5322
6093,6801
7748,5609
8418,8452
8217,8169
7892,9675
3596,9166
1087,6795
3570,4072
7540,6671
5176,4719
6005,4960
2986,3424
5048,5155
10805,5005
6951,7138
9163,6308
4106,10015
3220,5334
8361,8241
926,6868
6554,6220
5752,5494
13458,6712
6280,13569
13930,10471
5802,6544
12177,8344
2542,6262
3960,3936
1544,12552
5685,5484
4999,4598
6723,6906
8183,7624
6044,6043
1826,3425
5646,7660
4839,5380
4437,3898
6729,3145
6452,6677
13326,3772
13724,7684
2056,12052
7596,5863
7296,8874
9205,5651
7346,7878
8236,6543
12077,7824
12459,2457
10521,10507
8768,8617
8665,8723
11816,7553
9910,5207
8063,6599
7913,6092
7063,7992
3510,13534
9318,9631
12372,13612
11496,13426
6652,7145
5666,6413
8189,1720
6282,6710
13804,9748
10212,9514
12415,2928
7813,8685
8804,7915
8724,7990
8730,8051
7141,7011
7794,7294
13036,3728
11184,5896
12852,2774
8962,5448
6754,6443
6009,12328
3573,6215
5881,5015
4145,3851
6014,6705
13203,2112
4038,6106
1719,7261
6717,7116
2902,2614
9102,9516
918,6062
5353,1708
6673,6897
10865,5058
3988,9445
1787,12472
7510,12388
9341,11437
12095,7944
6459,12604
7431,8792
13804,12592
7860,9940
5800,8703
5898,1020
4174,13877
4001,12677
8603,8133
8836,8630
9404,9153
12899,13051
12263,8755
14161,12498
8153,7323
9976,6804
9755,9429
6990,12838
9220,8602
4771,7135
11400,13449
12587,13670
6569,7219
3827,9828
9212,2332
1092,5824
9618,2706
9488,9198
6666,6474
13192,7430
2757,7772
2397,13418
8340,8884
10760,9020
12147,8785
9803,13332
12753,10313
12093,14233
5664,6418
6392,6169
8022,6482
4862,5759
8795,5794
8136,6798
1227,8979
10247,846
6818,7990
11708,5504
8785,6159
859,9980
4163,13495
3748,4331
13134,3510
6608,6587
7817,7497
5948,6027
7004,6944
1790,11335
12274,1240
8370,6958
10554,5183
10261,9571
7562,7630
7249,4886
6851,812
3303,10466
1250,6946
11185,6124
3766,3583
7101,8941
11118,6362
13535,3502
13572,8138
7801,10943
6489,8407
6542,8123
6711,9128
7208,6522
8915,8263
9150,7578
6994,6255
13095,5123
8083,8368
11063,8636
8894,9034
8990,8704
6191,10613
6560,1553
7277,7576
6068,5873
9145,2131
6710,4828
967,5583
8406,8305
8612,7932
8819,8965
6217,5791
11076,9903
12065,10337
6245,6348
6114,6913
3691,9412
12881,10544
6987,6848
3848,9400
8326,6131
6896,7993
7755,7282
13434,2655
8076,7677
9942,7879
4850,12461
10169,7549
10043,2517
9700,5746
10837,1107
12652,1621
13945,4254
14095,4659
7730,7329
13961,7268
10596,10274
9172,8406
9836,9364
8668,8531
4420,9264
8230,8070
12590,6093
8885,8684
11051,12864
4165,13453
6125,6044
8623,6004
2640,3841
4348,4680
5607,6254
1569,2706
13117,3418
10009,6367
5952,792
4824,8226
8932,9149
9178,13474
12748,1516
13772,3378
11696,1801
11337,5562
10832,13010
2594,3181
7798,5035
11584,10835
8459,8139
8258,7726
8044,8064
12168,8352
8392,7978
7269,6214
8963,9572
13145,7397
9003,8356
12725,9572
8507,8334
9146,8933
13428,3194
13219,2195
13558,4188
9053,8384
7438,8944
8351,1030
5215,4756
7159,9110
8336,8476
3565,8642
8644,6559
6675,6705
12848,11857
8679,4235
7742,5757
6186,6204
4919,13823
5219,2930
1930,591
3594,10050
4665,925
10867,990
11900,1938
13739,3090
13614,3454
10811,1708
5213,5280
6524,6512
10764,9957
8832,9094
10341,7579
11639,7612
10776,12859
12220,10700
11672,6597
6056,5880
7537,7934
6630,6491
11096,3790
11169,1042
6965,4930
2917,12505
8623,1645
3246,5118
1707,11828
5503,4994
4647,1726
5220,7556
6013,6591
7886,7744
3580,4038
6576,7715
6666,6861
6850,7877
6819,7195
10798,13224
8333,6535
10258,2634
8480,5693
1389,8575
9868,922
5823,8491
6848,2982
3209,9259
2255,7555
7858,8140
13387,7252
8974,5499
804,9483
5682,8623
4884,5795
11205,1051
13591,8483
9874,7100
3221,6233
4307,5135
6252,6097
4836,8658
11909,1796
5151,5049
8864,8940
11861,2885
10012,7383
10250,4557
8955,10726
11524,7183
13447,9894
2403,2335
3819,10746
5946,6217
4600,8366
13882,9301
6355,8032
7301,7322
7937,6811
5819,5270
6284,6164
6274,7208
6457,7884
8522,8174
12621,1743
7680,7324
7899,8621
13810,8152
5163,7693
3581,4317
10037,10505
913,4724
12710,11281
6536,6536
6602,7101
6138,7066
8141,7786
9385,7372
10570,5796
6600,8168
9984,6410
8898,9109
9028,8920
8056,7480
3085,11149
4702,5370
7972,1329
6632,9292
14068,13971
13800,3211
1259,7982
8005,7709
8881,4104
12627,1581
7130,8026
9134,6412
10047,10971
13432,3256
12005,7081
2650,12095
9954,5733
8406,8336
11228,1229
8344,6566
8007,6884
8343,7455
11018,4566
9618,3503
4864,9651
8286,5439
13758,11641
10091,6339
7982,7970
13666,13147
8024,7636
9076,8384
3398,8656
9551,9529
7900,7886
12971,7371
11076,1302
9926,9611
5085,1233
7308,13465
13215,8082
11660,11266
12958,10848
6784,6556
6922,6803
5688,5924
2023,7568
10873,4761
5091,4952
8348,8329
13366,6174
7293,4672
4872,8793
1769,1353
9651,9177
6810,8343
14057,4604
11889,7052
4290,14054
11250,10163
12039,11490
13004,9324
10009,11277
8512,11716
2437,13262
5058,1607
4180,4693
8969,8311
3050,9402
7635,7240
7458,6904
7126,6455
6658,7820
4579,10225
7715,5916
8172,8514
10646,12070
13293,3205
11208,12232
7061,6645
4364,9790
9822,5681
12535,12748
7815,6933
8838,4426
8167,7942
6045,1932
3346,7081
8674,8031
10110,13149
11465,6326
7081,6428
13182,13964
7901,2359
9408,9081
8293,8841
6384,6800
5313,5933
7808,13683
8407,8392
9117,7564
7207,6531
1707,9716
8557,6503
7871,7556
2764,3053
6688,7100
7994,5904
7862,7608
10314,7353
5338,6148
3525,5158
7544,1702
918,3847
2101,1656
6894,7188
5843,6218
10999,1364
6023,6068
6076,6382
5493,6036
6126,3194
2628,13621
2694,7599
4895,3034
10130,11038
6289,9549
2323,2164
8662,4498
10183,9003
5958,9456
10682,7770
10922,10557
10235,13124
10001,10584
4307,7306
7371,1268
5058,3146
6231,3240
4028,9550
3090,7017
7253,6931
9857,6400
3846,10389
3546,8548
4860,5069
8297,8733
7072,7075
5858,7296
5560,7469
7676,7916
5191,5519
4099,4504
5876,5774
5968,6299
5642,7480
11007,5545
7139,6774
7319,4829
7205,7267
10866,1298
7830,7977
7109,6293
4550,6960
9142,8734
5562,6217
10306,10756
11915,12175
12790,7358
12387,12930
3941,13473
4409,13691
2875,13267
4559,13744
9184,8830
9083,7459
12352,6144
1214,6397
1158,7665
1123,3904
1274,3758
5658,7430
8585,8444
7634,6826
8953,8864
7462,6951
9120,8374
8586,8534
7738,6824
13613,11058
6156,11043
13611,12705
6220,6868
6202,6870
6119,6418
11364,935
9885,6102
3537,9701
6997,7386
4718,6064
13795,5970
11058,11067
1896,7945
9577,11801
11932,12284
7703,10247
8771,8151
11026,4775
8223,8130
8740,8235
6682,11508
13202,12128
12908,13530
8112,7464
7910,8450
7141,9299
12992,7197
7165,7394
8035,5323
11550,5643
6354,7030
10546,10307
2003,5123
5908,10484
11274,11084
5520,6103
6777,6937
8805,9884
5878,6565
10185,10084
8744,4666
10772,11776
12231,11761
4487,5285
2630,2836
10850,4840
5701,5573
6845,6749
5905,6115
6490,6932
9574,9291
7237,7627
6573,7715
7228,7442
9992,8148
11423,8348
9500,9144
12238,12998
6088,6383
7151,6486
5147,7639
5699,5855
6699,7632
3460,9178
2708,7632
8137,6844
7280,6556
10140,7365
12540,2964
8786,5554
9926,9273
5894,8896
10768,2372
3451,1880
6525,6717
8382,6782
8861,5576
6976,8952
10075,10342
11496,6666
9558,6166
9960,9390
9888,4406
4881,10368
5706,977
4364,9271
7437,6691
6656,7272
8833,8072
8743,9008
11610,2072
11782,2734
12370,3086
4910,4125
2196,5412
10010,1776
5172,5258
6309,6348
1763,2684
6998,6568
9911,5187
10014,5058
5625,8493
6489,6388
13953,5439
8065,11862
9816,10936
8650,8708
6802,13650
9131,8844
10012,6019
7482,4884
4342,4878
6043,10227
2501,5340
9548,8926
8170,7022
6123,6248
6478,1322
2525,5451
4358,10153
6399,6160
6657,6689
6858,6969
9025,5761
7694,7058
6907,6711
8370,5328
3758,9474
9304,8622
11896,7142
12890,11138
6592,8331
8729,7497
8579,8759
8826,8114
12199,3408
6260,6047
3270,13415
7972,7407
11381,3574
6862,6858
5920,6826
4570,5421
4916,5534
2416,1748
4654,5341
9859,5333
7343,7606
9846,6982
4561,5151
6166,10335
7496,5140
6191,6125
7181,7551
5878,5682
6690,7012
1812,2578
8694,8074
7817,7245
7121,7191
7525,6922
8836,7777
5967,6265
8187,8167
7532,7539
7829,8216
6614,6239
6714,6380
8280,7449
2135,2366
5686,6350
9122,8906
4101,10175
5968,5873
7043,6801
9963,1472
7747,5294
8517,5683
4151,7321
9397,9356
1416,3986
5980,6588
5683,6337
7240,8564
9755,3331
7697,5685
5963,3388
6172,6378
4761,4924
5312,5081
1954,1760
5368,5351
6130,4443
3400,2282
8948,8731
7014,7087
7796,7199
8995,7713
6109,6398
11546,8104
9582,7323
9768,13172
8361,10267
10794,10524
5257,13806
14125,6108
5530,3465
9958,6297
6205,9862
10214,4922
13579,7976
11420,4102
6701,9306
7283,7633
12588,12759
8671,7980
8413,10203
7067,6599
10045,9608
10251,5122
6228,11461
7248,8712
11231,1107
11586,1210
9598,6364
2863,13457
2404,13375
7920,1098
4856,6141
6040,10696
8965,8216
10042,8012
862,10740
3874,9406
8854,3444
3041,7695
8460,7569
4543,13883
4891,9484
6190,8740
6589,6583
2218,7713
9391,13496
1634,11667
8488,7834
11238,14346
12539,13819
12896,13590
12037,5156
14110,6739
10297,3001
6603,6368
4758,4344
5784,4939
8847,7396
7364,7730
6044,6118
5668,6111
5637,6448
10071,7075
3279,7168
8259,7851
9982,10124
7631,7828
7230,8966
10893,10945
7534,8901
4817,8183
5867,1347
9711,12089
13215,11377
13529,10363
6090,4916
9829,10278
5163,5935
5223,5903
5855,6033
10956,4785
6206,6066
5721,5186
4206,5056
12845,11034
8354,7788
7477,10164
6296,9033
9743,9607
4861,6159
12060,5079
8200,7236
8279,8886
9481,9883
10437,10204
10372,11021
5145,7652
11113,5660
5567,5657
6849,947
7114,3146
7470,6757
6976,6594
3890,1930
4721,7582
2129,1571
6510,6611
5982,6578
6131,6421
5920,6088
9486,5678
5678,5001
4706,5113
8177,5227
5490,1361
4071,9343
5330,3732
1776,2727
7224,8754
13533,2778
4723,4899
9366,9514
12489,1912
4145,12984
12042,5218
7808,7191
11407,5545
8873,9664
7291,11897
9638,10013
10016,8089
10181,13474
12469,12894
6105,11470
6542,6399
2098,2709
6135,6216
6221,6399
4730,7000
6056,4957
11975,2332
7410,6685
5873,7085
8461,8951
11124,1339
10049,9477
9493,9414
8523,7434
10639,855
9359,8664
13159,5048
11409,4787
9224,8787
3224,3569
3724,13405
11701,1718
8322,7864
4632,9784
9763,1572
5693,6482
6016,6710
6089,5907
5411,8565
9057,7210
11051,11645
7034,12662
7394,5008
6831,6896
7879,7303
8950,8662
9636,10196
8601,8908
8615,13224
5433,5601
6227,10526
12041,7184
8199,10474
12548,13540
12224,9126
8751,8436
5436,9397
3490,4096
4355,10167
9679,6377
4035,4121
4437,8087
10353,10216
3799,1919
10952,2428
13267,12585
8094,7508
6641,7378
7312,10060
6190,10077
8938,8878
9085,8704
10257,13707
13537,3306
5464,7674
9193,5712
13221,8575
12417,4888
13883,10598
5824,7158
9106,9657
8257,10134
11820,12341
10304,11928
8964,5463
7173,6583
3608,8586
6260,6327
11733,6665
8413,6051
8322,4740
10782,10309
8090,7779
8139,7953
12272,3358
8235,7968
8937,8355
8737,8530
8842,6273
8196,5595
10507,8641
6359,6318
5455,4919
5819,5922
5774,6192
1596,6963
8281,8661
13571,5123
8974,8677
12022,3758
8488,8663
12178,8476
12106,8843
13062,10269
8601,11680
10185,13001
6668,7428
9258,11426
13504,9913
1762,9472
3577,9256
9897,9834
10540,5471
5002,5833
8118,10292
1029,9690
1568,4490
4489,5129
10949,13830
6092,9358
6602,6213
6158,6001
6121,6344
8617,4020
13616,6509
8082,8232
8060,8036
7752,7550
8315,7027
8146,8034
9867,9801
7347,9774
13132,14041
1145,5545
6746,6879
8090,8048
3317,3640
6557,7434
6136,6226
11443,3589
4682,4899
4039,6109
770,6802
3550,1386
6310,8413
13941,6843
9134,8398
13679,8374
6629,11413
12492,1532
13379,4062
9069,9425
9087,9624
9825,10409
10958,11384
7514,9830
12928,13997
13462,12348
12197,13619
7580,7930
5940,6084
7328,6751
5842,5012
13865,3742
7940,11766
13813,7996
7298,7481
11332,1606
1031,1979
5544,8884
6295,9443
3205,3812
5633,6198
12709,10513
6040,5940
1814,5427
10263,10041
10201,10335
9205,9219
5780,7240
11527,6546
11140,1894
1618,7335
2508,5979
1869,822
7962,6626
6406,6704
6963,6662
10854,4751
7571,11117
6623,6645
6458,6376
6236,6502
6075,6357
7518,6713
6195,6522
5572,6107
5999,6846
5942,6184
10670,2849
6602,3123
8134,6927
6660,7040
7048,4094
9541,10176
9289,6081
5319,5856
7186,6052
12766,11215
8057,6807
7325,6699
5930,8320
7218,7555
6334,6036
8191,6274
4160,4034
12408,4649
5343,7637
3607,7064
3119,1246
7328,7546
8997,9092
9989,8765
9068,8395
11818,11120
6426,7202
4523,10218
10212,9654
10785,10814
10267,5532
6823,7315
8976,8802
7689,7559
6290,10132
4988,11468
6359,7197
11167,1683
9917,1509
5509,7477
8721,9157
1477,1263
2508,692
12268,1998
11443,1092
13554,5706
9120,8372
8374,7786
13772,10222
9634,9121
8344,6491
6133,6965
7467,6693
9163,6435
5931,6627
6472,6457
6796,6783
9084,9740
8918,7916
8981,8905
7050,6184
13822,3803
7596,6985
10734,8844
10189,10146
10875,11324
11284,10980
7298,7123
4271,5030
4780,5396
2477,9439
5151,7684
9474,7372
3143,2118
899,2356
8537,5649
5498,9125
11505,5904
11802,3981
4199,13390
12149,8987
4224,13257
975,11715
7145,7509
7141,7170
8576,8791
8232,8315
11985,2506
7961,924
7734,8626
8886,8972
10003,6718
7595,6735
9872,9387
10321,7581
12289,11249
7655,7007
9495,9310
7121,9032
12050,9543
12724,10800
10196,8495
6033,4964
9864,9534
8936,8203
14110,10682
11747,12644
6450,6071
9697,4539
4605,7665
7201,6765
6352,5896
5203,5196
7475,7070
8662,8879
2238,2529
6781,3152
2038,3815
2448,7253
2258,2002
3153,8358
8671,7955
8837,4505
7682,7512
7062,7743
5619,12914
12059,5289
10982,10313
13987,4363
14104,4570
9105,9234
9326,9209
7886,5299
3124,11839
12719,2903
7894,8098
10260,13960
7838,7838
4945,8606
13766,4376
9417,9581
10177,10151
10174,6855
12117,7512
11646,12485
10644,10598
13898,13980
6693,6435
8357,5576
6624,6788
6143,10153
4217,4415
7292,6629
4790,788
9824,5825
7772,6488
5927,12626
5942,6277
8610,8475
11046,8893
14072,10981
7702,6963
6801,6904
6587,6286
10168,5154
5861,5826
6920,8081
4638,4304
2929,1613
990,1273
6618,6866
10830,1119
6273,6424
4792,9172
7044,5076
4034,4500
1231,4835
4182,10115
7652,7137
8774,8220
8248,6404
7991,10018
8202,8028
7527,8354
6008,8550
10509,10382
7752,7115
14009,10633
7038,6928
2768,12500
10748,3419
9367,6005
4834,5209
11540,8492
5025,7615
9244,1387
5972,4974
7392,6117
2284,1608
8218,7631
10019,1445
1605,1107
4862,8803
6682,11430
7837,7786
6603,7092
7709,7439
5906,6103
13222,3290
10137,9833
8588,8868
6301,4824
12321,7244
3002,12475
7988,6272
7885,5409
9295,7199
4995,1290
6128,4718
12154,4901
1641,2048
8525,10099
9771,7351
8907,8686
3760,6341
1329,9774
1328,11688
12703,5039
13407,10600
7466,12505
3461,4910
11508,3462
6570,1664
8760,8002
13989,11120
8774,8120
6862,9241
11333,8310
12144,9620
13349,9697
7137,9563
7540,7613
8038,8087
7258,7226
8373,5332
9856,6510
5505,1727
3216,2841
4673,7259
2935,3255
7867,5980
9110,8410
8666,8189
1903,9677
12324,8841
1431,5060
5004,8976
8286,5129
7333,7432
8196,8393
10828,3272
5150,2655
6979,7713
7645,7232
6061,6396
4886,5244
3317,4247
2187,1287
5839,7565
8522,10066
7295,8695
8541,7897
6758,6796
7122,7328
10263,2385
5670,11472
10625,7536
7353,11200
9935,9275
8300,7040
8432,8808
5026,10028
12264,8271
9464,9902
7301,6761
8145,7763
3199,7265
908,7119
9106,8706
6471,5963
7180,4880
13023,12859
8490,8211
8185,7998
7154,7589
5906,5783
9358,5480
5019,13741
7234,9008
8612,8471
6002,13434
12428,7348
10482,10994
13838,12980
6268,6466
6032,6330
7776,6901
7711,8077
4585,7423
5905,1995
6932,7595
6239,6292
13003,3086
3649,13434
5968,6646
10271,812
3360,8502
6990,7396
8704,1041
2739,7628
3471,3072
7168,7368
13634,7677
8978,9417
13381,7209
6959,7651
13427,5421
3929,9782
11806,11098
10084,6225
7104,8674
13884,9854
12286,12005
13600,12806
8019,8085
6852,6290
8189,7699
9973,7897
10003,5152
14118,10539
11407,7875
5352,9378
12157,6622
6463,6049
6130,6432
6482,6469
6174,5784
5236,5552
4400,7109
3342,8596
7838,1384
7260,7410
13207,3954
13728,4552
5856,5890
13845,5706
11793,11028
9397,11496
11035,13308
9699,9318
10949,4824
10376,9915
7591,6681
7038,7006
10515,2602
8690,8116
4961,4672
7850,7232
4967,8859
7859,3379
7110,3134
6877,7196
13492,2607
7957,5135
8197,7840
8186,6667
9107,8720
7220,7652
7609,6564
6557,1188
8533,8336
6670,6706
8438,8102
12031,2115
9977,13527
5906,6100
13927,5703
14082,11473
11812,13190
6739,7392
6528,8392
7733,8130
12176,7802
7087,9643
13417,8836
6566,6353
7449,4970
4640,5091
8469,6610
6217,10434
9067,5720
3568,2428
654,827
6835,9952
1579,7880
2835,2819
1642,9199
5574,7557
7616,5819
6864,1341
8715,7942
7198,9763
3728,8744
3914,3554
13409,7597
7924,6866
11413,5788
8186,6703
6907,7362
5946,6267
1782,7756
8286,5290
8288,8708
6180,784
11456,11038
13643,8049
9965,9780
12410,13212
6125,6420
6257,6174
11586,7774
6514,11292
7984,5400
2380,9707
9112,9415
6532,7192
3005,11196
7468,2987
1537,11757
4421,779
3425,8255
4025,719
4460,14004
8828,8748
8737,10038
11199,11690
9763,11121
12582,12676
13722,13334
9258,9366
7575,6969
9244,8535
13205,3793
7032,7893
9235,5667
9354,8658
10682,3392
12386,11681
13627,13868
8082,7776
7897,7700
1153,10997
6562,7005
10700,2059
4237,4388
4797,4553
4943,5756
11397,1732
6055,6925
9477,9513
1337,5703
7348,6259
8420,5273
6205,5851
9960,4479
6639,4511
7117,7775
6155,6351
5448,1003
4536,6566
6026,4284
7961,6458
3982,2680
1317,942
8644,4125
7254,11743
12269,7482
4785,5929
3773,13576
2382,2022
8248,8668
6957,7388
8326,7894
11072,10709
10038,7805
5753,11354
9826,9726
13506,5509
8678,8118
5662,6137
8819,8985
8864,9849
4656,6782
4602,4649
11927,12306
8483,7918
8413,8094
6734,11394
12212,12530
7791,6486
5621,8471
7489,7762
3139,5358
6428,7006
10068,8742
13055,3377
4711,4468
3676,3003
4061,4164
10212,5386
7162,12383
8989,9442
9478,13823
2035,5539
6446,9172
6595,4541
2803,4775
13380,3486
10702,2115
11954,6745
10042,9000
6077,11369
10830,13764
11675,12641
6971,7539
8717,10207
4524,7906
10308,7366
6451,6750
5854,6736
11883,4265
11976,1755
12197,3346
5081,3875
7814,7236
9140,9178
7024,6940
8630,9082
3427,5102
9406,5390
5797,5977
7857,8015
1616,7306
5093,1887
8491,7979
6738,9177
12193,13370
9243,9109
6299,4847
7264,3904
4151,4917
3364,2179
10109,1459
2238,1974
4341,6039
2169,10005
8381,8146
2228,4006
10394,857
8125,8761
14080,7431
9267,6252
6779,7025
6807,13707
5188,5873
6670,7074
1284,12507
8729,7970
9516,11261
6987,6371
7609,7974
7786,8228
5388,1071
5909,5826
10078,2589
5765,5970
9630,1129
7011,8021
3137,13465
13800,9030
11434,6575
10053,14062
7004,7910
9479,9407
5787,7265
11448,6910
10767,5417
7525,8747
9872,6907
8876,9044
3543,2199
6702,6376
6510,6644
4080,6126
9154,9286
10426,9738
13267,10117
12279,7347
3711,9626
13113,2228
9917,1506
8638,7592
11321,4907
7499,7134
7611,7637
3947,4924
1845,2943
1242,1470
8910,8884
8766,8893
9514,9592
9610,10069
12824,7341
13318,10891
5405,5604
12574,1571
8820,8303
9145,8550
3462,2577
5794,8973
9409,5933
7750,7105
7988,7836
7812,7034
11184,13116
10936,4974
5704,762
11101,6816
4277,4470
11738,12422
9743,4032
5508,12422
8268,8032
8606,8168
5060,8824
8970,8703
4145,13542
7447,7441
11535,1161
8042,13236
13087,10534
13284,2352
12436,1830
10701,1355
10597,3310
8886,994
4757,7403
5225,6078
6306,6121
8438,8423
3212,9282
3855,1033
1227,754
6889,6863
7500,6020
6236,6561
5436,6290
5492,5658
9615,9403
8599,9103
824,10466
5434,5566
13722,4554
9376,8649
2539,6212
5357,1306
7844,4890
6006,5715
7408,6734
962,10845
6593,6400
8250,5735
10267,2631
6278,6216
4195,4909
10851,3464
8660,9034
2789,984
13811,3892
6187,5271
7372,5075
2719,3019
13978,10788
9979,7331
7369,7131
12678,1673
9774,9530
10859,7186
8913,9208
12699,11639
6600,7271
8415,4902
1565,7480
1903,1620
8222,6058
8545,8567
10679,3534
1658,10136
6057,10480
6274,8056
9025,8775
6801,7412
10014,7877
9284,9692
13667,6842
12060,12376
5992,6009
3962,11269
9265,9164
8230,8228
13486,6181
6749,6314
8245,8658
7992,1390
4767,5027
7681,7437
10624,5618
13086,10478
10836,11039
12913,13504
5659,6463
2518,12863
3304,10296
7521,8945
10036,9913
6810,6562
4052,748
8612,8592
8766,8546
8775,8299
8453,8041
4124,3717
5440,4938
12106,6502
8852,8738
10031,9754
6656,9636
14117,13527
8722,6588
7681,7978
13676,4121
4749,7113
8528,5713
5511,5787
3364,9232
9871,3113
3200,1931
6533,6620
4624,8534
2455,7622
6655,8128
11988,2090
8590,6665
9946,5576
4280,10219
7130,8314
13714,8128
5654,11546
7976,7919
10252,3136
9344,8748
10752,9108
6351,5927
6783,1250
3725,599
9971,9646
1436,630
6393,3221
11713,1878
12916,2509
9350,1875
4529,9292
6444,8031
7169,1664
7634,7703
8250,8234
6495,8725
6491,7053
8454,13235
6447,6207
12077,13417
10596,13296
13880,10644
6791,7329
5636,5706
11731,2071
6421,4681
11905,4621
10726,1955
8269,7459
9647,7117
9018,8315
10554,12313
10257,10140
11050,1061
10228,1463
10590,1324
10284,2636
13266,2738
6341,6996
4715,4421
9522,9122
13508,4718
7227,7079
5735,6535
12144,7952
1754,12688
8397,8535
1342,9317
2560,9540
14123,4705
13899,6667
3426,1900
9189,9649
8091,7395
6017,8753
6936,7532
5921,6196
2877,12042
9087,13471
11445,7057
6574,6252
8156,2495
5939,5848
2347,2332
8519,5635
1433,12625
7282,7021
13477,6945
8073,14103
3222,7976
12703,1589
6463,6029
4447,3126
4582,1096
6005,1817
1265,765
7153,6299
6668,7208
7320,7399
6961,6938
8656,6653
11083,5695
12575,10650
6059,6199
6612,6561
11192,6579
12090,2057
6642,6711
8471,8368
11511,12302
7773,6819
6028,6203
8701,9832
8595,8020
9064,9598
4961,8870
9964,6962
10090,6973
8758,8294
7823,7484
8577,8355
8307,6485
8767,8023
9103,8813
14073,11228
5848,6209
5939,5642
7816,7584
5784,3578
5233,6076
8643,8086
9614,9172
8840,8943
8125,7727
7626,7806
6248,8486
10243,9855
11288,5931
6120,4912
11705,11080
6390,6051
7274,6508
12720,2606
6515,6069
6392,4628
3444,10534
10551,3329
10022,1309
6038,1993
1297,4124
9389,977
8947,8230
7594,6731
9427,9594
9048,8923
11534,11480
12118,13542
8696,8870
8669,8695
7022,10044
10110,10014
7933,7772
8621,8671
7122,6714
