x,y
4740,6227
14083,9956
6198,1552
4984,1628
5415,5729
3960,12646
4346,14041
2882,13513
1411,12377
2448,12332
7863,13754
6118,13838
9258,13175
10944,12909
8174,13778
6946,13079
6770,13151
8606,12420
7979,7261
7510,11830
8247,8025
9057,8312
6152,4726
2674,5073
4605,7068
2774,11298
14033,8178
9150,11333
12304,8615
9269,9319
11023,10665
7259,10030
8526,12182
9459,13564
12550,12768
13182,12531
5523,12466
3687,10583
3243,13282
966,9400
755,9420
2060,4131
3706,4116
9016,9392
3150,3406
9458,9042
9881,9739
13974,13846
10123,2384
3381,11258
8016,8478
1225,12516
6564,2670
8934,3738
9658,1564
13538,5544
14103,5464
1934,12394
4500,11655
11480,5624
10925,5503
6207,10922
9080,9156
4511,5167
5378,5878
2729,11378
6127,8242
12179,2894
13896,8240
9611,9073
9028,9043
10241,9871
5652,10599
10278,9969
1123,10403
1848,13180
1361,12433
7674,5955
10995,3548
5072,9120
4804,6175
10279,8475
3921,2591
3200,2327
2833,3232
4375,9243
4810,6211
3612,2968
11766,10080
11090,2150
10694,3146
13253,3299
6408,4557
5967,5963
6878,13572
7046,7503
8776,9981
2363,12718
3252,10623
5771,5350
6821,6785
6064,6413
6254,6531
14032,11299
6434,6316
2392,11724
1387,10978
1933,12363
7370,13592
11477,13370
5767,5393
10017,13346
4882,4564
6710,4649
6901,4290
6621,4578
2384,5521
13164,13918
13145,13879
7946,8106
5492,12439
12854,9358
860,10690
3064,7561
7271,14073
7553,11111
8565,12584
10683,13830
8510,12544
13606,9509
8646,4877
12713,14000
11704,12246
1473,10688
801,9497
5687,12744
7720,13708
5601,13131
9941,11956
14563,14121
1127,10465
2744,12448
3129,12974
4469,13849
7831,6694
9869,6937
3016,12756
1648,11898
8816,6518
9600,8960
9448,8838
8114,13775
5415,8608
6242,11434
7351,7329
8626,12376
10764,8913
7635,5070
6463,7015
11429,13118
11036,12957
2016,12293
2476,13378
3919,14045
4482,13460
8969,9962
13620,4316
13674,4922
7315,7369
8401,12000
9772,9962
8181,8017
13719,4820
12766,2768
7824,13882
7301,13292
10175,10628
8054,11849
7188,9968
6318,12480
10489,7453
10623,11137
11042,12701
12053,12114
12827,13129
5537,8903
5486,8611
8061,6588
6393,9317
1366,10691
12287,11595
1103,10769
7613,7665
10129,8506
9301,5626
4224,4822
5275,5647
8102,8129
8752,2254
4347,2839
1219,11090
4149,12772
2642,4365
9598,4256
2023,1833
4415,13302
8719,10048
2859,12936
6809,9848
9584,10182
10014,9263
5391,11673
10091,5679
12123,11231
12189,12619
12496,12070
14130,10494
998,10610
1691,11362
6298,4780
5930,6128
13864,8899
13126,8851
1124,10422
2469,12475
5422,13622
2770,12096
3056,12712
2210,12045
2759,9750
3866,13962
2729,12918
2424,12936
1747,13028
3067,12868
9547,5815
3390,10488
8810,9043
12342,1738
4978,13645
7564,5182
8802,11386
8207,8769
7188,6196
7755,5485
8207,5118
2816,13194
6035,8747
7028,6472
9283,7462
2704,6954
2937,4004
9203,5575
8569,6750
6794,11436
8270,14166
3117,11030
9624,7368
6259,6555
5599,8948
4234,12025
6246,9301
9163,9390
8941,9639
11825,11293
10707,11087
3751,9717
9915,5390
3814,4291
2210,978
3557,2928
788,9657
3436,10942
3215,13379
3276,13195
1558,11654
1869,13096
5968,9232
2992,7529
7689,3461
1522,11350
7808,11272
11255,4778
12906,11857
13581,2853
12346,1806
6002,4975
3728,10680
3568,13429
4006,13548
6345,13682
7092,6352
5570,5626
10322,10651
10796,7562
11488,4230
8700,5553
3526,2701
1146,11367
8152,986
11236,5658
1526,9466
8726,4417
3387,11539
2070,8557
1791,9503
709,2891
1480,11071
1550,10958
4140,13013
2996,12500
12760,5109
13370,7955
13878,8572
6970,7008
8554,6476
13131,12749
3373,12925
8795,8592
1532,12967
7802,5843
7520,6978
6996,6781
10323,10170
3022,12662
9205,6130
9879,13698
14109,14208
860,11154
1541,12008
1059,11832
944,11746
755,6782
3420,7741
10149,12508
2544,6646
3743,9271
13565,2664
1878,11818
5487,8541
3180,12777
4483,14010
6723,12817
11474,10586
4875,13742
2780,12809
3953,14031
8206,13705
3603,13397
13019,5201
8088,10260
10362,9757
12730,12335
13469,14059
2610,13150
5433,14025
2252,13064
2874,12718
5633,13910
1506,11747
6612,13606
8832,13132
1659,9307
6155,10528
6103,13344
3713,10652
9655,13866
12856,2845
3896,7200
6761,1231
2195,2111
2555,1907
1947,2449
11942,11758
10846,1066
12245,1338
8191,3529
7270,5053
3198,785
2278,1070
2794,2530
1895,3434
2457,12517
1447,11753
1249,10680
7427,11559
12301,13849
8406,8265
10097,6757
11882,11418
9474,8835
8640,11911
937,10742
3338,10262
5658,5456
1734,5154
2728,2139
2610,11525
8310,7943
8265,10290
7620,13798
7469,13358
13481,12572
13097,12754
13535,3109
13357,2467
12543,1651
11664,3342
13257,3002
11214,6008
13618,3980
5990,1805
12633,2327
11058,5156
3886,2781
1233,8323
7025,4334
2549,8510
2771,3445
4127,1130
3573,13081
2988,9884
5281,1811
1153,3186
9930,1493
10492,1465
2284,12990
3634,13262
1262,12218
1105,11049
1204,7655
3281,7718
2799,7781
6545,4749
6440,5182
10941,2043
7231,3475
5903,5439
2563,3070
3009,13510
2884,13166
5843,5839
6262,6451
1818,7552
1140,9207
2539,13492
7390,13797
13842,12615
12900,13536
12021,9366
12420,13513
12263,13996
13783,3131
10974,1144
12180,2472
11579,1662
10771,1924
8846,2338
6811,864
10435,3097
3922,620
5270,9476
4949,9657
13287,11479
9376,8872
9074,9111
9466,8849
2195,9781
1785,10887
3990,3585
2009,13244
7299,7202
14021,13101
7182,7930
8847,8303
8779,4966
6938,13424
1766,12024
1152,10157
1403,10029
4474,12098
7014,13975
11416,6314
10998,5383
11068,5422
12763,5229
5767,7420
7363,7530
1240,11093
1287,10264
1209,12090
2174,13429
1596,10663
6862,6367
6496,6826
5146,8482
1526,10886
2575,13571
4056,11431
5590,14046
969,10875
1358,11134
13342,4832
7718,6839
5283,13119
9936,6882
2667,12649
10174,10940
1472,8892
9925,1300
8901,8661
3011,7465
7825,3686
3316,9178
6082,2532
2347,11718
1372,7544
7549,7341
6975,3799
6403,4854
5450,1431
12725,7473
1588,5353
1465,9843
5717,12849
13610,13607
1077,10726
1436,12382
1412,6124
1373,5348
2596,2357
3298,11461
3029,13415
3134,11441
9649,8850
4161,4955
4797,9599
3353,10421
996,10176
14120,5319
11589,6493
12866,5413
12347,5712
9107,5767
12636,12190
3263,13219
4080,13482
9998,3001
13920,4042
2915,13222
3980,12758
8576,9164
9637,8927
8579,12070
12464,11690
12999,11973
2971,12638
4364,13563
7860,5850
4669,7399
3444,4956
5615,12658
2146,1948
1650,1285
2886,13382
3240,13286
9180,9915
12663,12540
2554,11701
2975,9792
4406,3895
3175,3015
7828,2334
7076,946
7766,864
2915,12967
9384,9246
9267,8744
7529,11209
8341,10813
12928,11397
9657,10195
9051,9350
3490,13230
7917,8089
12160,1985
3042,13136
8045,1494
8912,1732
13610,4565
7071,13527
10694,10876
7908,10955
8896,10911
13551,7214
13285,3618
11728,3616
3253,8033
6260,10289
6676,7240
5670,5998
5053,5128
773,6738
9105,9296
8281,8571
4844,8160
6185,6807
7548,7555
4575,6132
8594,5593
4543,6619
7541,8000
6042,7186
7913,6505
11595,9618
9898,9789
12770,10301
9820,13988
11948,7095
10532,11248
12845,10694
8527,13599
11703,12610
9962,11440
13025,13549
12861,13467
13187,12462
10922,11447
10987,12031
10605,11354
8256,6734
5133,3680
3075,1609
3826,1631
3242,1667
6720,4842
9753,3955
7364,796
4838,8056
5977,968
3169,1568
4119,7182
5277,9365
613,737
1622,11457
4683,2955
4344,4338
1866,3630
1824,3386
9208,3351
1297,11002
2592,8471
7465,3741
5283,4778
8865,11446
4072,9728
3125,13366
2785,12386
1722,5153
1343,4016
3896,3979
10724,2367
6565,2540
4521,734
8063,3272
5714,3922
5494,1048
5863,13824
7297,13654
3871,13207
4623,14028
2657,11622
2493,12285
9426,7091
11300,11846
12757,12787
12936,12346
1038,11656
939,6898
1048,6630
6515,6593
2354,1162
2051,2684
2633,2809
2209,1595
2879,2053
2216,2302
2324,12044
2133,12057
3591,13233
1711,13093
2709,12312
4638,13791
8892,8850
6609,13645
7296,7412
6278,13598
8962,13652
7230,13373
12120,7937
13103,9864
11400,11234
12927,11061
13725,11971
14146,14010
3168,10655
2116,11790
1385,10330
992,6113
6827,8059
7979,6380
3171,4915
3079,4226
2733,3897
6200,1938
6502,1516
2622,2622
2316,1686
9076,8607
5610,13549
6619,6368
13578,3310
11899,2114
12509,2442
13385,4048
13448,2757
13598,3300
13468,4024
13658,6708
8585,5827
10321,10133
10526,9993
11864,11836
12378,13397
6930,7332
7358,7320
4184,11496
9348,2316
8096,13929
7824,13658
7514,12490
9722,13339
11243,10825
10604,10448
10869,11339
12344,12434
12011,2092
12612,1768
4883,4368
9461,6365
767,9991
1568,10690
3279,12987
1937,13232
3559,13877
4478,13795
5275,14035
10265,10400
8888,14048
8349,8185
9562,8855
14072,11744
14004,11249
11364,13472
4522,13737
11488,1255
3742,11230
3258,11554
12523,11730
1075,11482
2572,13573
3888,4882
9872,10006
11925,7623
5800,5897
2354,9155
10029,8137
13886,6680
13024,7124
1066,8164
4573,13790
2766,13235
3668,13649
2824,13450
4733,13739
2469,13693
2669,11780
8003,13754
7274,13956
10235,13473
13464,10011
11319,11215
10458,11972
11969,12368
1086,11649
9131,8906
1770,11097
3469,5993
8745,8904
8209,8693
1445,11094
9383,13570
8483,13744
3329,13014
2272,12420
4560,13596
5300,3719
1471,5699
2266,7430
2846,7892
1478,8622
5020,9307
3525,3312
1030,4352
10084,5363
10603,4851
6706,1250
4173,2453
5036,5074
2571,5586
4050,13585
3154,12800
1967,12236
4269,14035
4677,13699
5875,10526
10986,1431
7723,4921
2063,4568
4188,3400
4203,4721
5272,4892
13363,3253
11247,1370
7835,1221
1248,10058
1774,9855
6627,9344
8654,4586
832,8509
8058,7301
3823,13463
8002,5527
3360,10252
6619,13761
5094,8692
2438,2665
1997,1208
12810,1920
1615,11136
2090,12286
2366,13034
2037,11690
2615,8381
4756,7147
1218,12536
808,10632
1235,12354
3002,7219
6222,14059
3085,7906
9672,9490
10250,1118
10999,3606
11733,7627
11662,3533
12039,6683
13480,2940
13718,6839
12439,12303
13828,5649
12234,12669
13847,13443
13928,8256
3584,10487
1823,11974
2182,12316
4573,6865
1250,7010
4998,5725
3837,13261
5292,13560
8264,10213
14018,4044
10944,12179
1730,11368
6378,6281
8523,7551
1001,3362
3086,4229
1169,6555
4662,9461
2875,8304
1548,7391
9239,2088
9394,2379
4654,1548
11483,1955
2524,3762
938,10876
1594,12274
8618,4490
8640,5178
10023,5093
8652,4896
9354,5820
10174,7080
1907,2173
3451,4900
3294,10848
6742,8512
1889,11901
4854,14052
5333,1959
13581,6543
11955,5175
5321,5419
7870,7490
3591,9230
6871,6663
3375,13321
6106,10924
4494,6061
2518,8516
3458,10070
1519,11112
2197,7579
4109,4113
2007,12672
1594,12065
3640,12977
1379,12368
3152,13608
4468,13760
3585,13421
3179,13815
7582,14056
5406,5774
8338,5726
5780,3849
8167,6391
8243,6562
2589,4166
3240,3938
7811,5134
8484,4801
6384,4865
6337,4765
5399,5803
4063,10136
1933,13212
1144,11705
2831,6985
1122,11896
8157,7392
8282,7909
3144,7558
1632,10696
1855,11671
1835,13085
9258,8660
7713,7473
4416,11961
4979,5845
10183,1218
7987,6860
7328,7233
10707,858
12050,2791
1181,11606
6923,13386
3745,10052
694,1993
830,2688
4372,14044
1769,11670
6019,10423
1810,13208
9999,6769
5440,3370
4363,4263
3029,7979
4207,9480
3676,9213
843,10527
14060,4258
11417,6394
1704,11258
4091,12988
8069,8448
4334,10001
1496,11809
1342,7144
1122,6428
4923,9002
5165,7938
10559,10756
4962,9241
4542,9701
13724,11108
4391,7384
6455,6658
8942,6480
831,4577
6863,4823
10100,9993
9075,9456
11892,3399
13937,3778
13257,2562
7632,7748
8759,8021
5947,6231
1838,12989
12131,5030
10018,5351
2454,12596
11242,10844
12047,9737
9975,6991
12128,7396
8383,13531
13320,13608
9726,7118
2420,11857
1287,12342
1481,12862
2647,12641
3378,6895
8809,7756
7792,8182
10653,10060
13185,8137
5177,8494
6161,9006
6525,4547
774,10106
2887,12819
2595,12687
3017,13414
4947,13846
9169,2179
4423,7024
6333,4788
10828,5304
8714,9172
8092,8052
9072,3983
8878,4319
9995,5353
9975,4817
4413,13754
4094,13963
4699,10237
10436,10623
10158,9815
10200,9892
7157,9801
4924,9359
6268,1530
7150,1277
12956,2931
4494,9984
7890,10273
5892,7157
798,9890
7102,11676
6211,4220
5439,13767
8054,11774
13815,10639
6780,6645
2425,12385
6661,7402
9834,1331
2189,7628
614,1602
4428,11715
3938,13814
8852,6140
4876,9388
4103,13338
7320,8676
5830,4078
5943,3401
2375,3554
1072,10556
3072,10757
8938,8380
4547,10219
924,11607
1176,12048
3278,13028
2972,13098
9868,4577
849,10618
5660,13427
6659,12498
8567,12577
8325,12144
1424,10167
5243,13528
7416,8791
6133,8739
10727,11516
7315,6741
10326,5106
8222,5196
6415,9163
6220,6375
13372,3897
3928,3158
4500,13806
2494,12020
2120,11721
11903,7509
11575,6597
9878,5782
8411,7095
11212,11996
8268,8084
11083,1073
8234,7737
12600,10744
10164,6862
12102,6634
7278,6598
12309,14146
12922,13406
1096,11525
966,10980
2981,12849
5828,6152
3926,13306
9202,13687
7643,7978
9526,9750
12783,1908
5073,5713
2061,2508
8647,1646
8384,3647
2290,3010
1405,11067
891,9925
3571,9458
1614,11859
887,10570
6286,12723
3602,10493
9426,9096
9311,11421
3627,4027
2632,4149
5728,5825
4876,9806
8483,13660
7390,13565
11952,11453
12624,12330
6641,6371
10281,9597
2594,9887
2459,12138
3194,12940
13833,3980
10349,2849
9836,13838
6987,4859
955,9429
7925,3536
4076,13446
3219,11370
6372,6376
8828,9326
4856,5510
5195,3520
9481,9366
1586,8283
7479,4916
5310,2262
6404,1325
6376,9318
3653,10394
7217,6553
3819,11096
6502,8642
6468,7808
3168,10710
9516,9455
9223,8755
5618,6082
7894,3624
2451,3065
7837,8729
5548,5414
7572,4826
1991,11875
8743,12341
13175,12453
10939,10146
4171,13491
10285,8355
2108,7673
9777,5433
13984,10799
5299,7619
4552,4983
6960,7484
6761,7401
1442,3626
4015,4224
3443,2454
2256,1973
3730,13866
1246,11808
1194,12290
6070,2155
3679,9133
941,11691
2347,12106
9817,9260
10311,9595
6648,9244
3712,8764
7762,13621
12680,11715
8604,10064
9367,11290
13864,5697
12745,5237
13178,5095
6198,9902
10511,11063
12629,13353
7589,7877
5688,13284
3348,13745
13318,2222
9939,5910
5811,7401
4932,8633
6599,7962
9874,9795
7842,11850
11102,11353
13801,8390
13400,9714
2522,12960
8875,8022
12038,12261
13209,9322
13661,8140
12274,11592
6485,10052
1083,11214
1672,12975
7835,5652
1529,12401
9612,7232
4567,9702
8812,9103
8558,11354
8743,8803
11485,13210
10329,911
9635,5543
9531,9002
5783,6182
5751,6486
9800,9910
11961,7170
7137,14100
1648,12998
9412,8728
10951,10523
11718,11188
9385,9135
4590,13692
6425,13848
4525,12344
7961,3534
1280,10594
2482,12674
4585,11990
3719,7752
3681,3489
959,7973
7479,4955
2037,11600
6221,4820
4362,4434
13129,7264
10555,2202
13341,3900
13566,4483
1165,12178
7294,12375
10508,3092
10183,10134
13202,10955
2711,13209
1140,10584
2698,12142
8222,7109
2349,12958
5704,5626
10935,10641
8066,5380
8594,4756
10463,10493
3952,3555
3516,3561
6959,7264
1233,12193
10015,8498
5470,11483
1957,3220
7544,13876
5922,11432
7740,10366
13412,7755
8380,6451
5666,11199
6815,10021
8111,10118
8490,12518
7307,13355
10580,12701
7349,6059
8879,7766
3750,10631
11457,12568
6789,10125
10879,11450
10649,10516
1959,1967
11487,1925
12052,2136
3850,12810
1659,11549
11076,4750
7248,7383
11960,2156
4614,6604
8281,8869
3130,7719
3112,7212
8251,7079
4795,6336
10012,13860
1574,8161
685,4301
1868,1469
1932,1362
2027,2208
1911,1716
1518,13003
1929,12885
2481,11890
1897,11937
4996,8430
5826,3490
12537,1778
13481,2968
9014,8246
14001,6135
5227,11644
9681,9277
13357,13719
756,10128
1618,12726
2253,12390
11219,5988
8777,6518
9677,13697
10030,13237
12840,9532
8847,10919
11495,8322
9777,11286
11759,12749
5093,13850
5582,8736
11231,11979
13118,3427
12599,5483
2831,7142
6843,6565
10690,10192
1062,8595
2582,5532
5564,8602
7703,8604
8192,8150
7811,7958
7909,8538
11508,6315
12006,12273
13908,13053
4440,13634
4215,12513
5300,13911
8081,3475
2005,13154
10046,8899
1142,2727
7886,1240
7303,8010
3987,13873
4821,10452
10830,1714
2616,4012
10419,1482
12175,2662
9804,2404
9501,5752
4126,12889
1229,12369
6792,13392
1252,12154
2438,11844
1501,12079
4023,3896
1629,12039
1615,11800
1165,6298
11888,1365
4275,1649
1184,6327
1419,5659
2468,2297
3180,13351
2313,11777
3998,13464
3229,13956
4559,11872
2532,12053
1575,10997
9190,8454
10008,10314
12298,8671
3739,11428
2815,11474
2895,13462
4434,9716
4264,14047
2977,13105
1239,11426
2139,11703
4667,4974
10448,13399
6334,6414
8223,8042
8804,6491
9125,7430
7082,7452
10760,9920
1494,11595
10152,6557
6618,9300
2273,13044
3009,13671
6883,9251
6509,12814
8748,11511
3357,12981
1583,11926
3044,13316
805,10600
6539,8332
2994,7905
8232,7614
6013,5752
4912,5226
3581,8772
3375,6774
1180,4784
1609,4733
1644,2464
4704,13998
3816,13954
2876,13180
4533,13989
911,9659
2769,12496
13644,6087
4691,13431
10929,10573
6226,9169
7878,10039
5076,13162
10162,13842
4541,12048
3041,11667
1645,11327
3809,13337
6743,9156
8294,8356
7876,8317
5827,6068
5676,5289
13547,3157
10301,5182
10038,5417
13622,3370
1237,7725
11330,1624
3828,3747
6452,3154
10728,1701
7048,4751
2767,5315
5146,10876
4954,5126
4314,4178
6671,3026
5244,8982
10178,10443
9799,9852
7076,4750
8008,5365
11175,1179
12092,1500
9488,1021
10295,2656
3752,9176
2743,7301
4841,4353
986,2647
635,3944
2280,3169
1738,3392
769,10615
10981,2093
11569,1480
1401,11019
3158,11336
3920,10116
5872,13801
7622,5096
1613,10746
3945,1845
5272,5197
7319,7573
4543,13508
10936,3586
6124,5692
1164,7838
801,6719
4228,1908
3685,691
5225,4730
1225,11456
1698,11754
1624,12074
2292,9219
1593,5760
806,7710
959,10690
3018,11540
2573,12191
6291,6590
7583,6986
5801,5819
1613,11485
3662,9877
5977,7177
5238,4967
6273,6182
11176,7563
10970,7556
7989,8097
7510,7788
6192,4978
6501,4559
4250,3780
3365,3763
4906,3047
3724,7408
3232,7684
4495,6414
2834,2084
2830,2878
2340,1568
2740,2752
1708,1314
13815,3579
12567,1402
13968,6044
7975,10916
3909,11359
2560,13436
10757,5237
11546,4882
4035,14029
1696,11850
4102,13904
772,7366
3106,7491
3085,3408
2592,4734
1686,11263
2919,13153
4311,13357
13428,9846
2749,9861
1217,11469
13075,5026
4759,1130
9558,10218
6215,7265
877,11209
1016,10958
3813,3583
4108,4964
4979,6120
2756,6130
13167,8174
11791,11466
13382,10168
1172,10339
2027,11739
8974,10997
2688,12216
12086,7322
10502,1340
6550,6885
11735,1133
11624,1663
13491,3021
10552,879
11019,3619
964,6206
1199,5077
3954,13232
1410,12664
1712,12903
4906,5321
5427,5769
5962,11037
3346,11023
8586,8244
7553,8934
6130,7081
6523,9330
9404,9820
7561,14095
9918,5778
9813,5854
6359,7109
10468,10428
13196,8297
12780,6410
7164,6509
7207,6876
8728,8677
9799,9001
10316,10940
7611,7640
7658,7239
5196,13919
11987,2038
6733,13140
2064,13008
1875,12987
1592,8794
2462,11664
1268,12102
961,10008
6271,6409
3030,7103
4000,4443
3546,9800
2869,12843
1170,10137
955,11472
9252,9247
11874,13214
9926,10004
8426,13815
13047,11404
14034,10234
13732,10027
13873,5774
11786,11310
11542,11026
8888,8990
9007,5532
8074,8599
1417,12179
1844,12422
1316,10722
4111,13747
3422,10518
8950,13620
12088,2302
13471,11098
1133,12198
3750,8266
2292,9466
13716,3076
12954,1777
13107,2730
3345,13464
10604,3250
6790,4244
8632,4092
4010,9939
8754,5715
6982,6147
3886,4402
5478,5132
6947,4894
4066,3190
918,1643
2703,13305
4065,13315
7594,13619
8903,8169
8781,8710
9047,8295
6388,13830
8888,9135
8320,8844
8399,8665
13775,13982
1268,10580
7432,7533
877,7584
7336,9972
5927,10616
3801,10302
1046,1916
3965,13584
2906,13313
12025,8867
4613,13776
1113,9958
3122,13149
3657,13902
3544,12942
2837,13590
3332,13546
3544,13812
9212,9030
7111,7386
7159,7374
7162,6725
10722,14002
9203,11400
9498,13830
12226,12358
12021,10112
7235,6994
3200,12846
4935,8368
12020,2442
13722,8948
13133,7457
3653,9940
1152,10162
4812,6635
3930,13227
13752,3403
6620,4697
5898,5297
1195,7625
10114,5629
10622,4851
10823,1793
7756,3912
10393,924
10854,3327
6444,3152
5972,3358
7934,3570
9399,2218
1280,2114
3614,10562
1446,12904
2841,13526
2472,12870
4066,12090
3869,12814
1796,11186
3767,10528
9823,9483
8758,11471
8350,11682
1103,10245
1219,10551
1430,10773
9218,14106
8168,7471
2349,12824
2528,7571
1416,5713
945,6225
2743,1653
12420,1771
11262,1631
13224,3262
12612,1961
9036,880
3015,12729
5007,13309
12739,2073
14002,10181
5429,11467
11680,12232
7879,10700
1546,12702
13010,13558
7552,915
10629,1291
2230,12062
4019,12792
2263,13376
1475,11698
1438,9744
1061,10282
11875,3001
11318,1844
5665,5779
7229,2935
7608,2646
1074,5038
769,4296
3720,4555
3518,4866
10078,1186
4863,13755
11706,5679
9945,4209
10705,10947
11317,11025
13693,8600
3542,9053
3284,9109
692,1126
6403,13916
1669,3914
9954,6650
14122,5008
13532,4578
13514,3793
13628,8179
6535,6501
7746,10156
12483,11205
12540,11490
6268,10246
3448,13680
2695,12731
1922,12925
4937,14013
4189,13359
1737,13089
5637,12632
11650,14296
7799,11806
8392,12357
5528,8900
11836,13221
12850,12926
840,10098
7474,7127
12105,1657
11756,3015
13510,3524
8308,6761
825,10470
7654,4791
8288,3352
4043,4571
9951,959
13106,2565
11057,1277
9794,4598
8594,4772
5617,4974
10822,8256
9823,6335
8701,8329
7625,7034
7098,6707
727,6457
12921,11614
6110,3676
2211,3338
4809,5473
2876,3551
13508,3685
7573,8659
5104,10232
10304,9773
13452,9376
7958,8497
13408,4046
13329,7591
5357,7824
11617,2191
12868,2154
10816,915
10913,1245
6418,6131
9047,1351
6592,8230
7018,6601
5614,5798
4957,3818
9269,1173
2192,7611
1227,7133
2442,12400
4739,5915
3539,10490
10814,1380
3139,5292
2200,12193
4856,7386
8982,4222
1612,9993
2893,9955
5374,2382
2716,11678
5123,13751
7874,7815
7768,10779
3031,12923
9863,6026
4740,7726
12950,11614
12312,11338
1102,10328
792,10261
1063,11937
8209,10128
9056,8320
13698,9110
14122,9506
13961,6347
2142,11673
1224,10308
6511,7055
6701,9196
5628,5251
1644,4821
3533,8489
8514,7871
8693,8936
4638,10188
10532,13918
4857,10163
4746,9982
11640,10954
1771,13158
1637,12433
5443,13811
4617,13789
8836,8921
8767,10594
7321,9906
5556,5832
4791,7362
7329,4850
8709,4197
10101,10540
2483,12017
4734,4643
4122,3918
4795,3840
5247,3769
8595,3906
852,10533
3424,8532
12467,3238
13525,5296
13618,3724
13631,3465
6534,1358
7174,6694
3847,4486
1550,7325
8650,7960
1700,11294
1410,8154
7260,12137
6637,9518
6428,5058
3366,8561
4765,5107
5459,5443
9774,6156
923,11346
4803,8090
4711,3832
13772,3595
8091,5336
13444,2330
3771,9215
4357,4300
5156,5078
1761,2678
10062,1360
5504,12878
1907,11831
1275,9764
6130,6448
5191,12440
1917,12372
13106,7881
8599,7951
11918,11292
12445,11979
12419,11739
12872,13954
13542,3210
12365,2970
7961,8195
8662,7978
8391,6893
8335,6084
6081,6109
1222,2426
6900,6548
8446,8507
9114,6194
3500,12951
5489,12799
3133,11731
10191,4420
6213,8193
9021,9674
9646,9218
7079,1086
10061,2461
8739,3382
8204,1728
1390,2674
884,10623
1501,11460
2979,11047
5779,5709
1734,5285
1601,5386
1358,7951
807,3205
1033,3021
4681,1000
2145,13016
2203,11976
3048,13578
6032,9252
7910,7442
10661,1054
7229,975
7791,760
8868,1214
6701,1036
13324,3510
6892,6193
7887,10529
6756,6249
6538,6252
2565,4921
9093,9576
1896,9708
7799,752
7134,6998
2953,1833
12069,3301
13774,3207
13985,5355
9244,5673
7171,5059
7794,8176
5882,8434
11358,11840
4162,2833
7934,7703
7631,6024
8934,8659
6599,7587
8239,5615
5108,8492
7008,6886
854,10316
4146,12050
7222,9052
7461,7563
10077,6896
4943,5327
1296,11504
13802,5128
2961,7311
874,10556
2011,9611
1331,8339
4075,13707
4007,9539
1481,5929
1318,4686
5600,7454
3481,8007
1239,10797
8577,1371
12386,5124
10847,12289
10079,13239
7711,6863
12732,12116
6379,11635
8151,10085
9111,11377
2941,12143
4359,13260
2077,11818
1193,10836
9516,4184
6542,7192
6795,9450
4708,9896
10185,5358
12502,1559
13148,3438
11070,1202
13186,3688
13803,3540
13472,7792
8066,10791
9090,9964
8913,11437
5442,9521
5864,5798
9066,8808
6751,6259
12686,12818
12777,12180
8652,8464
7973,8126
7358,7182
6850,6813
7268,7057
7160,6887
7560,7278
2819,7338
6068,8475
2638,12306
1192,12282
9619,9737
8493,8469
12457,9470
2800,11989
6218,8575
14137,6487
13571,6213
4322,9847
9386,4200
4001,13129
4845,13604
4780,10109
3183,7127
1450,3619
2561,3367
4920,5026
3826,2994
4292,13720
2493,12370
1628,11585
4510,3897
7055,2838
3546,5053
4961,1264
9406,1991
3790,3674
3886,13243
2029,13068
3094,12723
5319,5320
11131,4119
10048,4636
7810,1658
5498,3776
6325,6348
8658,4723
8503,4852
1203,1883
7076,13617
13836,10004
9440,1944
12392,2500
12556,2742
13231,2543
12658,2903
9124,3415
4422,14055
7669,13685
7894,13714
3541,13415
4216,11919
5553,12857
1934,11972
9177,13308
3974,11490
3803,2250
10313,4779
3038,9558
9614,13523
3515,7370
2028,12202
13088,10658
12601,1716
13535,5143
9386,1284
5267,5531
1096,2564
3088,3480
1260,1922
1916,9752
2463,9833
5141,13877
6668,13195
1205,10809
2373,13411
1245,10922
2135,12310
912,5974
2500,8393
5785,3545
1532,7056
1287,6934
8737,8858
13147,3083
10026,9329
10386,9910
8332,10233
11727,7297
13165,5426
2146,12660
11749,7406
11774,7176
7209,8925
12496,10476
11693,8241
6303,10100
6174,10414
6367,9504
2211,13306
3999,9575
2162,11860
3089,12047
5002,9214
4256,14038
835,10238
12680,12856
10879,10832
12537,12400
10173,4897
5042,5542
5930,13677
2961,12693
7394,7584
9605,3503
11186,5788
6873,6706
11759,1557
3168,5296
12682,5190
7990,9577
4302,10053
10291,5123
10994,11220
11868,12938
1738,11659
2657,12591
5521,5964
7579,5005
3464,4218
2066,8789
5028,5809
3791,4404
2795,814
8469,6094
1546,12466
2141,13551
985,10602
2553,12553
2244,12686
5564,13541
2630,12281
8106,6268
14088,7949
13594,8057
4982,13397
4825,9023
7161,13569
7568,13649
4043,3651
3291,1846
2307,12563
958,7456
1780,7602
7376,13457
4599,13981
8618,9056
7085,6639
1226,7907
9481,1271
9142,13428
13397,10606
10393,1155
11152,1099
10899,1119
11148,3591
12581,1427
10365,1309
8910,1304
10663,2196
7337,3329
1064,6410
883,6720
3699,6313
6482,6572
3714,7975
7804,9675
6008,10720
7748,9813
2992,8017
6227,10912
7580,2720
7273,11447
8032,5128
11127,11353
1445,11874
8314,5288
4536,13543
6362,9305
13998,3976
9722,5505
6140,8936
13850,3377
13440,3798
14122,4708
13837,5689
2064,9596
7524,1378
