x,y
7562,11690
8758,11505
13310,11205
12944,10338
13642,10695
10475,9828
13338,11686
3395,13217
2640,13508
7873,13237
10645,13273
10629,10622
1121,7956
3912,9488
7047,4914
6914,8937
13946,10171
12855,13388
12863,13053
8185,6573
5240,13278
10122,13274
7006,13778
10724,1200
10075,8455
7844,8277
6648,6462
7367,7379
6165,7215
4617,6583
7263,8643
6045,6717
5794,6570
2352,3280
6208,6160
7224,7505
7303,6092
5410,5743
13483,6825
13333,5658
2590,13586
1180,9233
1579,8739
5879,10650
6081,4028
5057,6109
6611,6162
8126,8522
6814,7602
13526,4662
6134,9938
6054,10052
6898,8842
5290,10431
3718,4889
7996,1116
7729,1359
3156,7580
9287,8562
3755,7298
5178,5857
4670,10254
4676,9897
11508,6810
11738,7016
11923,7291
8229,7581
7930,7278
8373,7984
7202,9906
11984,2674
7935,3515
3310,13266
7572,7317
9045,9583
1490,8348
6616,2766
2486,8701
4950,11488
2857,2051
3234,12870
4191,14023
4005,11593
9771,9436
2116,9633
13786,13196
13705,13446
6482,6849
7282,7654
6367,6583
5629,5740
3427,3624
5243,6012
9192,1180
8893,917
5952,5477
10472,10028
10079,8601
7787,13221
6914,10814
5151,10520
9213,7362
7410,7495
12813,5232
13761,12416
13754,12304
9458,8928
8548,8660
9327,8768
10539,10910
11573,10714
9841,9757
13138,5502
13786,5314
9850,9613
11060,10706
11145,4482
8709,13392
9982,9936
14261,13894
8970,9450
5140,5502
8709,8167
8162,7660
7440,7591
9002,9433
8242,6978
11842,5867
7876,12167
9086,7466
10008,10016
6284,6772
7357,7323
9804,4305
7761,6889
7334,7087
7170,9153
8076,6788
7650,8342
12144,13149
11464,11109
7338,11755
7767,7718
8454,10272
7790,8326
9878,9594
8654,7968
12430,11897
8122,7879
11870,5160
7406,7873
6985,6970
9908,5695
8861,6161
8134,8067
8653,9156
11492,6980
12096,6705
6942,7483
14272,10756
9062,8386
5945,9016
1192,8352
1053,1049
9008,7359
7175,7076
6990,8256
7834,7674
6719,11539
8160,10140
13900,9687
8746,9884
8689,9117
11286,11216
10426,5699
3564,8842
5157,5564
6363,4877
7945,8346
4280,5164
5679,5734
9874,6300
7161,6739
1074,7992
9970,6503
1392,10546
1435,10292
8293,8841
11765,7522
7155,7139
6532,6182
9012,7368
8550,7938
7269,6238
8770,8217
8584,8460
8540,7680
9186,6023
10780,10473
12595,12801
9962,3057
6668,2664
946,2036
8160,6212
6316,6068
8490,8628
4183,6772
12762,3016
6869,9605
10780,11700
10848,10953
4567,9101
4846,10548
8791,8976
9092,8610
12322,1311
7036,8995
6279,6735
7603,6596
11507,3630
7006,6914
4798,9050
4814,8916
6155,10206
7543,9646
11420,6542
12379,5653
6836,1192
11679,3763
11987,3339
12092,1442
13370,2325
8296,7789
4696,14072
7735,7818
8054,8254
6417,8511
9627,11130
12763,12726
13106,12789
13602,14263
8503,8281
8155,7146
6819,6594
5304,9270
8501,8834
9352,9962
8690,9958
2973,7994
6913,4793
2372,1568
1640,12337
5262,5352
5781,5723
9756,9479
13842,13575
8504,8594
8606,10055
9819,5351
8515,12310
10336,9738
4221,3671
3847,3707
2415,3759
4458,10076
4460,10114
4589,10304
7497,7456
6131,6750
9206,7430
7572,7158
5677,6459
989,5140
2778,7870
4868,5371
7875,8628
7606,6714
8283,5494
12486,7571
11815,1638
7998,7372
7792,4804
9942,6926
3541,10823
9853,4529
8586,3861
8052,4896
6927,6568
7480,7128
11024,8584
8784,11324
12485,12353
11118,10653
10563,11022
9928,2477
10803,2479
7166,8706
7041,10724
8099,11853
4364,12599
7058,11401
4299,11327
4798,9258
5336,6016
6980,7502
1525,4448
958,3601
5762,14096
5238,9139
5692,9455
8716,6410
9756,7258
11794,4098
8465,7669
3550,8674
7516,7288
6221,6001
8942,8724
7142,9262
7370,4658
4709,9880
12272,12892
6713,6431
6260,6374
10757,11971
2527,3408
4488,11543
4382,11496
7066,6918
9151,13715
11314,7506
6100,6846
9272,3613
5284,5290
3974,2884
2648,1457
6469,6902
7712,7332
8549,5451
3822,8093
4900,4490
3360,763
6130,10114
6638,7846
10894,5133
10012,6218
6412,6695
10110,5933
10754,10152
5941,5905
6013,3902
10484,8662
8522,8000
6228,9043
5821,5557
9417,9082
6907,6185
7444,7573
8886,8083
5027,2975
2805,7474
3922,7162
7846,3418
14119,8245
13137,7308
14085,9353
13880,12815
6608,6179
7590,7754
6350,9098
5089,8571
4924,10002
7199,1033
6403,9994
7510,1216
8744,6114
9943,4595
7976,9710
10488,2576
5114,6094
1279,11464
7658,7971
4743,7880
4847,6783
5287,6134
12872,2702
11443,11061
13056,13700
9172,6296
9300,6144
3076,2846
8510,6520
5112,1636
3909,1053
8706,8238
13770,6381
11885,10432
13316,10443
5519,9070
8090,7020
13782,11662
5164,9128
7164,7770
8786,7462
11807,1758
12974,3047
13319,10075
9710,9497
7900,8195
8077,8158
8187,7835
7353,12544
8826,13033
5176,13669
9335,9845
7606,6967
10099,9560
10353,10376
11030,9937
746,1949
5416,5664
14118,4517
7294,6410
6304,5948
2806,7971
6330,6832
4602,4760
5651,12846
5479,12151
11950,2466
8436,1130
5064,1069
4610,9668
10005,8698
9075,9471
8826,9304
8671,8544
8496,7652
12143,3146
9808,4047
4542,1441
1727,936
2076,798
8658,4085
8178,13619
10246,9714
10944,1887
5041,799
8345,7999
5320,9588
6916,6688
8294,6507
7822,7706
5424,7514
8705,6102
8209,7447
11146,4490
8011,7440
6386,6907
5102,4697
6955,6622
7806,5398
6982,7290
1818,1135
9962,823
6485,8401
10923,5318
10271,4584
3404,8318
11406,8166
4555,6509
3618,1531
6364,6008
1508,2112
1030,732
6156,5894
7316,7026
9425,5373
6062,5905
7122,6536
2615,13447
6900,6475
4821,6417
8706,12970
7804,9599
8257,10269
9790,9527
9897,9556
9359,9869
8847,8634
13311,3430
6232,11054
4068,4342
7878,10205
7807,7708
6442,6338
8552,8718
7369,6770
8404,13936
8080,2036
8949,8992
6298,6615
3927,7254
10029,7789
9232,5479
9403,5373
6155,7093
2822,7830
8166,7667
7204,7334
8108,6973
6736,6458
7098,6851
7575,6875
3200,8833
9078,9776
2048,1704
6206,8194
6028,6750
7280,6768
11371,4342
7914,7690
11792,6575
13010,2370
6190,6241
2385,2564
2067,4224
1989,3960
3790,4537
6142,6365
6972,4797
7876,752
2256,12820
1493,12915
3271,6763
4924,5788
6730,11688
9540,4383
2078,1344
7842,7158
8647,5317
7793,7981
1948,12250
9874,1538
8676,8797
4892,5231
9369,9211
9310,9218
1998,2390
8184,6776
6182,5088
8792,8575
4756,4408
6392,6224
6998,11406
9763,2234
7585,923
6311,4681
4800,4879
5685,5823
5888,5792
3648,4201
7224,758
11901,10411
4702,1994
2255,2614
8828,5634
11333,5162
6826,11420
9843,9846
6352,11467
7429,7681
7933,10095
6278,8451
5286,9092
8819,7966
6847,7405
8138,5014
5855,5431
6942,4239
4694,7815
7736,5858
6457,7056
4894,4378
3657,10500
11255,1769
7346,7639
12315,12938
10524,7513
7977,8445
3000,4179
900,5398
2537,1719
6922,4744
8500,2160
4899,8339
6691,12927
5412,12819
4275,12246
13400,5662
7408,7566
5366,9080
4881,8592
6336,8920
5590,9321
9528,1832
7012,9130
13534,5044
10600,13618
11829,13986
12281,13095
11502,13154
6872,7305
7584,6597
9218,9493
2959,8223
8276,7464
10972,5496
13098,2942
8530,5837
4884,5128
3494,4154
4918,5198
6780,7214
7924,7730
14095,6367
14120,6313
9125,9076
6563,7897
7388,13628
9704,12760
7046,6525
2773,11387
13732,3309
4448,1856
6619,9797
6633,8053
3918,11460
13833,12929
13702,13000
6879,2547
5223,8986
2717,12534
4507,13995
7654,9970
8146,6402
7935,7471
9491,1012
8014,850
1315,6891
4062,4018
4750,1475
7546,7334
7659,7467
10570,14138
8700,13657
13776,8782
13598,8846
7948,5356
12782,12606
13736,13474
6912,14074
11671,7050
11661,7145
12350,5032
7019,9692
6707,7884
10125,7345
6064,6421
9819,9417
6839,6745
6839,7164
2954,12842
9060,3641
4045,11612
5580,12642
5778,5592
6134,6011
12483,6094
7799,7056
9881,1006
6067,6363
7580,7035
13095,3332
12727,1993
8715,6337
9880,4568
4934,4481
1131,6419
10204,13076
11991,13218
6799,6301
8119,7947
7930,7989
1315,9081
5659,7522
4844,8178
7612,10075
8816,9960
10578,5339
9943,4621
5394,5421
10074,9902
9631,9183
8170,7870
10442,7796
4220,9354
9886,6539
3714,10211
11325,12484
13797,3365
11230,1509
6399,6160
6657,6689
12410,12270
12467,13762
6531,6216
6942,6683
6465,6640
6643,6638
4876,3671
8424,5564
939,11375
7772,11149
3487,6334
10896,4487
10884,4688
4048,4156
7570,6032
2482,2052
9544,9060
8701,8996
8473,4913
9997,8960
10624,12183
1762,11756
4071,10271
11105,1937
10924,10255
8051,10108
7381,8851
2102,12134
8347,6646
3371,3679
11189,1481
4866,5726
8344,8047
8324,8320
7672,7502
8590,8511
10234,7309
2446,12878
3360,8466
7728,7559
8722,10071
1139,7518
1150,8853
5213,4802
5523,5808
8129,7522
1030,5036
2058,2570
8324,7501
11192,5542
7226,7210
8772,7970
8872,9375
7650,8666
11754,2126
11803,1947
11963,10671
6080,6869
10897,11662
13708,9184
9206,8722
10559,10491
8696,4447
7669,5672
6256,9777
12880,14321
13305,4390
6430,9456
4558,9927
10820,13953
13854,6828
4654,4996
8730,4928
8200,3531
3567,4304
8448,7726
7272,9060
9017,8801
8729,8389
9516,9630
10510,10736
6583,6881
6911,6878
10021,7769
9464,13022
10489,8857
10386,13452
6568,12850
6769,13924
4614,4914
9529,5494
5663,5703
6551,6778
8005,5453
6507,6621
5666,7364
2240,2884
4494,9968
6334,6464
7619,9999
12965,7279
4970,8840
1939,1271
7541,4703
12882,11065
10456,2238
6330,4963
2772,3526
13743,3992
9812,2553
10751,7488
8807,5443
4021,3108
10476,2910
10573,2938
1536,7485
1466,7865
6586,7772
6327,6190
7115,6782
6481,6544
13364,3502
13607,2922
7104,6903
10573,3031
8405,8848
9481,9118
6894,4842
6595,1668
6298,7224
3343,11243
4281,11707
4814,11690
8262,8239
4888,8018
2714,1673
1207,7042
1258,7412
1101,6636
1322,10929
4961,6128
8436,5623
11176,5824
11912,5306
8264,4764
13896,5434
7735,8012
4667,13874
12151,8738
7556,7862
8638,6600
7436,6843
6266,8161
9179,9521
8391,7871
8050,13823
12368,11824
3616,13164
7268,7678
9998,10046
11350,1760
7368,11860
9830,9294
10031,9585
7132,7857
7550,11016
11851,7331
10564,11139
8593,8539
4700,5019
8195,3444
9609,1772
9052,3506
8706,7656
8578,8641
4754,9386
12236,9595
5782,1567
10129,2576
8160,7884
4576,12233
9563,10044
14172,14212
13645,4035
12205,4854
8236,6708
4344,9766
3542,7754
6312,6504
4690,4928
8050,7819
7036,4138
2310,1313
7043,6801
10214,1756
9963,1472
9265,2160
7747,5294
8517,5683
5537,5698
4290,7233
8632,8888
8538,8622
5815,4948
6126,4058
4904,5120
11570,6950
11750,7192
13977,9653
14059,13077
11168,4298
10758,1992
7586,1609
8892,1654
1987,12672
9402,3347
8506,8111
7776,10918
7256,12209
10088,9856
1599,12554
7320,4869
4195,998
4524,5932
8289,7636
12665,12252
11784,11520
12780,7051
12709,11117
6386,8263
4653,8942
4103,4177
11760,11134
8298,7420
6842,6801
8411,5054
7514,7282
6265,9205
3423,9314
11359,7940
8158,10440
9989,8809
8561,9847
6859,6916
7302,9113
13558,7248
13711,5227
7840,7876
7773,7460
7862,6676
7302,10134
3564,11078
4555,9140
8514,961
9633,1317
13570,7791
4645,4139
6049,8233
3649,9128
1361,3600
2064,1921
10120,2593
13242,3812
1862,947
2013,743
7885,7587
14088,4302
13717,3291
9521,1874
1869,11729
13595,13722
13578,6564
13579,7976
13671,10066
13147,7412
11420,4102
7283,7633
12776,12786
13394,12439
12563,10810
13656,13581
13820,13425
6219,6610
4907,9523
6154,6837
7814,7432
7582,7084
3454,3816
7278,7490
4424,9293
10252,10104
3424,10034
5906,12418
7470,13586
13542,12219
12717,12553
13455,6435
12425,7265
8608,8737
9825,5658
8902,3745
9376,8887
9918,6019
10248,4628
8830,9208
10039,10625
8941,13075
8696,9984
3736,683
6788,6781
6333,6661
10754,2006
1644,4002
3150,7636
4069,3698
8466,8128
6491,9865
13343,7829
13616,9540
12372,7269
8385,2124
1721,6204
8413,7916
803,6137
10487,10274
8181,10103
11058,7018
13652,5088
8443,10071
8697,9632
10105,6208
7097,4341
6099,3250
1471,5135
7860,7608
9944,1730
5558,5048
5810,5363
4766,10173
7373,7782
6640,8087
11203,6005
14200,13931
13122,2953
12867,2264
5979,5989
6721,6598
11482,4466
3835,11151
7810,10722
7626,8544
8688,8883
5526,7544
7994,10851
9004,8400
10365,5127
9083,5583
12543,6320
9405,8934
9320,9328
11087,10216
6210,12632
8272,8432
8408,8303
10595,12919
11472,13556
4767,4703
6252,2778
7597,8188
7129,7532
7661,8017
6465,8023
7738,10061
7834,10110
6840,7490
9946,9794
801,9103
2132,3098
5804,6612
1481,10865
13860,12744
9215,7306
10577,885
6267,5987
6891,13287
8647,8905
8918,8169
10105,9900
9967,8908
8979,8849
10814,5341
3138,4358
1188,8404
1637,8754
9393,6273
5752,6120
8470,6444
980,2179
726,2033
6491,6430
11333,4901
8883,1577
5674,3655
4643,5155
1659,7344
8558,5075
12186,2020
1601,9405
9349,9773
9171,14076
11772,2974
7055,6920
13465,4076
10614,5194
4628,9377
7429,7851
7430,5844
1682,2076
9513,2458
9303,2474
5954,6358
827,3646
1178,2486
11119,5406
10593,5259
10837,5407
4629,5012
6419,6039
7893,7076
10197,11133
7285,4715
6128,13462
8225,6323
6658,8177
7400,7083
7702,8644
7978,6704
10085,8621
13493,12598
11803,12378
12212,12487
5034,8432
1260,10094
7087,6787
11748,1771
13715,4529
13192,4170
9158,8559
1474,10878
1540,10010
5728,6017
12715,10825
12856,10895
6081,1992
5698,6420
5619,3652
8701,4276
6506,6485
5036,5094
3346,3558
4178,3874
3963,2660
10244,883
10006,6650
11372,5772
6674,7418
1428,10427
896,9745
11058,5611
11480,5883
8068,6889
7784,7422
6164,5720
5598,5732
1222,5532
6942,6389
11344,3870
5792,6613
4464,4366
4173,3518
2968,2048
9658,9736
14001,8514
13223,12682
8261,8341
7121,7324
6534,12794
10832,3283
8000,5336
8453,6818
8633,8564
7844,7481
1733,2546
13346,4483
6744,7099
9099,8855
6080,6650
5807,6136
8021,5363
13375,3526
1265,2659
1324,4667
1447,5360
1829,5400
3840,4238
4900,10246
4709,10228
3721,3825
8044,7495
10043,4488
11664,2018
2276,3048
6829,7073
5020,5927
1074,7823
8948,842
6787,7920
7222,7072
6502,8584
9830,8742
10154,10128
11274,10052
10044,6532
13435,13753
6801,8341
10079,8810
5292,5790
7035,7343
6159,6364
8082,4971
10054,6810
8428,8312
2588,3733
2733,6068
1251,4039
2192,3340
5044,4537
12766,9380
13214,12095
11905,12349
6282,6063
1688,6796
8841,9267
11666,11211
12918,11246
13734,12847
7211,11410
13028,12206
7521,7393
7524,6908
8209,8636
10126,10406
7530,8059
9086,6451
5272,9028
9811,5192
3810,4272
10157,5640
7392,11014
6493,8255
6824,13991
1146,3281
10202,12156
6883,6648
6997,6481
6307,6494
3318,1672
6693,6648
6040,6438
6431,6535
12627,2630
10796,1465
1175,10248
3027,7774
5224,4896
5934,4211
13057,3002
12913,2983
9023,6488
6968,3096
6421,6413
7687,7527
8956,9669
10054,9928
5830,7320
6889,6686
7456,6746
7271,6493
1120,10520
911,9871
12262,2713
2266,12040
8944,9245
1149,7119
2900,4534
1944,4301
2700,3329
10763,13410
6109,6756
10622,10537
11972,7677
7303,8592
3132,13226
8655,5022
7803,7590
1815,1235
2431,9868
1177,1734
3712,4105
9083,3930
7914,2016
9014,7601
1995,9721
6330,8358
2950,3547
2713,5947
3715,9787
9786,2681
10320,2548
12364,1315
5850,5408
10258,10202
11854,12700
6650,6562
10233,7775
7516,8410
4001,9441
3195,10981
8941,8137
5446,5871
13162,7455
13846,4374
13849,4068
770,9709
6962,9229
10034,8697
10182,9764
1411,9520
10954,13288
9142,9385
7849,8482
7804,8565
9334,1478
6958,9552
8480,9950
9482,10121
9606,9172
5436,9391
11780,13276
13204,3430
931,11362
12775,5402
12850,13224
4851,8029
8009,7805
6198,10447
11935,6721
7476,5774
8201,8009
5109,9267
1022,9564
11154,5597
9621,9970
12294,12720
8280,10136
12440,1856
8412,2832
8920,13993
9636,10196
8003,7315
9378,7262
13345,2720
12953,2932
1564,7514
1168,7964
10784,2294
7781,7620
7051,7198
6028,7332
4844,3833
7516,7124
7361,7172
12069,1217
11806,12101
12524,10251
10683,11313
10451,11081
11560,12800
12614,13514
8781,8692
8740,10038
11246,5856
8444,8549
10524,10407
3754,1760
6510,8912
13602,7631
10654,10774
5213,10446
3705,10489
13270,11191
13983,11583
7637,8152
6127,6346
6854,7084
8434,5592
2816,3328
774,5658
1070,4583
4509,2397
2174,4265
1675,9282
4440,7476
6072,1964
5418,5797
3089,7982
7400,7688
6137,6979
7551,7201
11693,2931
4801,5554
9541,2628
8650,7724
3370,7801
6621,7328
6487,8035
2005,12828
9530,9463
7465,7128
6761,4969
1677,11068
3646,8798
4670,7465
4015,4024
1159,2056
1266,6280
8118,1062
582,493
641,707
13950,6852
12403,5085
12524,5218
8273,7808
7418,7772
8284,5085
5024,5166
4553,2652
3076,13565
9324,9092
6115,5764
6377,9395
10476,3287
8548,5773
4748,6270
8264,7618
6132,6748
9707,13327
8277,8003
7214,9205
8153,1132
10038,2553
11767,3201
9925,13448
7260,12171
11652,7068
7534,9852
7111,9539
6344,8809
13646,12497
8264,7982
5408,7554
8790,8332
13542,12877
13080,10648
13064,10200
13038,9460
10204,8024
8005,6502
11022,1312
6332,2380
7031,8951
7280,6978
982,6604
1251,6675
8714,8185
8061,8374
7626,7804
6726,7237
11102,4720
12477,1355
10149,6783
11607,6941
8590,8516
8509,8797
10474,10976
8177,8423
10554,10282
11893,11278
12271,11657
9382,8872
7976,8110
10590,2885
9098,11211
8236,11710
6715,9810
6756,6743
8420,8221
4766,13810
10185,6898
11733,6665
8617,5068
4381,6084
9377,8685
8173,8570
13196,5046
13859,4071
7769,7181
10327,5399
8878,9184
14025,5694
1758,2010
3980,5891
2009,12894
4294,13106
2411,13516
10997,1254
3453,7721
1658,5930
1432,5832
1258,5836
2225,583
6729,6603
981,10180
1216,11354
6426,6392
10825,7611
5496,8784
6921,6591
1482,1074
2079,7738
13120,3794
7700,7872
5177,10395
6250,10315
3847,4129
7057,7543
7578,7556
3565,8841
11700,12244
5950,6282
6157,6593
9225,7267
1581,7288
4278,4898
7765,2058
8251,7444
8105,5732
8355,8611
5836,5057
6322,6479
6904,6986
9465,8824
5825,3589
3310,8685
526,1173
772,1000
8537,7798
6854,7432
6653,13775
7012,12515
7976,8032
9242,9512
8756,9985
11087,5704
9259,8651
1784,7282
6272,1888
4314,12471
1576,10887
7500,9871
8528,8529
9477,7303
9206,13139
8720,8523
7682,7301
4403,5308
9152,5826
13119,6817
9948,10151
6067,6842
13058,2212
12100,1632
12988,2764
13471,4249
7777,5423
9247,8481
4570,4723
8840,9343
5446,5950
13868,9042
13559,7285
3312,7202
1761,11654
9956,4903
9910,1290
5412,5071
9871,6557
6880,9518
12321,5092
13031,5493
6712,7127
11188,10964
9249,11311
6992,6964
7662,9556
9404,8774
6209,11531
9823,9880
11097,10616
10630,1382
10196,1542
6432,6723
10827,937
13879,5981
10356,10888
8500,7888
11666,12802
6868,6334
7576,7246
10792,1110
11884,3728
7404,7441
1934,12556
4338,12208
8263,6262
7873,10274
13378,11660
13378,11010
12895,11121
10006,9530
6319,6643
7805,4808
10026,9658
3279,7169
5490,8536
2367,2360
8051,7883
8525,8688
11346,4004
14038,13443
2708,11559
9233,8694
2412,12357
4018,13706
11807,7055
4292,11592
8618,3937
9338,2410
4504,14014
4918,5052
4854,708
3070,9774
4681,4798
10935,7675
10932,4886
9870,5326
10156,5271
9970,6696
4799,7647
10027,7526
7000,1674
9901,1723
6188,11226
4928,4946
9014,5674
1580,2941
3676,3846
2160,2340
1302,9695
4225,5986
755,7146
1092,12072
2461,12428
8441,6482
6320,6707
4985,4979
4888,5018
2490,4386
3332,4212
6169,6658
4779,5090
5113,3744
4638,2656
4573,4889
5734,7309
2576,1266
1132,742
7478,7718
8595,13921
10473,12552
6603,6498
11885,1381
9996,7230
8189,8013
3672,4289
4166,4186
6836,5612
12157,9091
4381,12035
13218,7580
6948,6708
10684,2168
9127,1386
12077,7567
11398,10925
5266,9040
4194,3156
7680,861
8365,5457
4267,3137
2029,3690
7821,7348
7955,8494
8406,8418
6724,6860
8672,7952
8143,7589
6762,7052
9498,5889
10923,4889
6368,6064
4840,9875
4783,9372
13148,3806
12904,3197
5820,3552
2363,1659
6535,4695
6396,4842
5106,5351
3311,7388
1267,9316
1164,10418
4828,6167
2566,2184
3394,8537
8392,8179
6891,8968
7336,7774
8067,3457
6903,796
7008,6780
4147,4668
13570,2966
12638,3156
6620,6180
6742,6412
10781,3406
7060,3096
3743,4727
2638,12148
2465,3096
2641,2116
3193,3768
2128,2582
2675,8144
5348,4910
756,2619
12647,3190
9816,13902
10364,2875
8263,7694
12181,1970
10996,1117
7334,4743
8701,5105
5234,6077
7384,8730
9506,5779
8337,6151
8502,6008
10676,5523
13473,10185
12940,11563
8809,8080
9557,6149
3882,5784
8028,7611
10776,7511
10486,13434
10053,9415
14127,6930
13907,6786
13366,11521
6757,7916
6999,6794
8022,8072
4746,7994
5516,1729
3686,1816
4193,1426
10099,9005
5897,12625
8931,8952
7276,7622
4759,9270
4545,8094
7742,3695
5532,7747
5657,7774
11124,10814
6024,6431
6820,6539
8650,8216
6803,7344
12382,1355
10896,14313
7488,10028
4939,4933
4575,9900
5248,1330
1100,6918
5658,13877
11808,3867
5030,5252
8234,6082
6702,4501
7462,4903
10312,2842
10836,1967
3901,3963
4136,3832
3024,8906
1925,2848
8596,8538
14007,4917
3687,1610
9639,9859
10240,10156
14081,13210
14182,13400
6282,10004
5616,5997
6573,6575
6725,6199
6545,6641
9410,4164
2208,1426
8250,7919
8832,7971
1341,7176
963,5408
1148,3218
6913,7413
9418,8869
8622,7856
11758,6695
11661,6658
13072,4362
3971,11288
12089,1390
9878,9386
7040,6913
7134,12749
10230,10334
9245,8997
8614,9050
5754,7619
1218,5070
7408,7425
6902,7102
8110,7623
8120,7197
8959,8317
9924,7400
4579,5003
12840,2625
10136,1321
8253,8227
13939,11207
10134,9794
7454,5099
6889,6847
7802,7777
7220,6454
8110,10234
5918,6640
13873,7051
11422,9960
7148,9156
6576,6240
9762,11138
7046,6855
9209,6085
5567,9090
12482,2068
810,9227
10422,6586
12816,2658
8492,10015
9376,1054
7091,7107
9029,9371
9466,6112
4169,13979
3984,13998
9959,10051
10142,10484
4395,9083
7310,7762
9182,9104
10776,11145
6969,7062
9422,8855
8994,8708
2989,7380
13834,3321
12967,3168
11796,5877
11437,7094
7133,6997
5245,5007
4784,6418
6107,6523
9606,7238
6716,8188
6065,8728
9474,5701
1705,11454
9800,9306
7693,6806
7730,7308
6131,6278
11538,6314
10603,8871
4989,7545
5126,7543
4271,4657
1895,2971
2555,2853
2537,6492
2674,2865
7269,1389
10889,11365
10669,11122
2903,3521
4514,10182
5455,5169
6053,4983
6388,4911
11799,3777
4657,8004
4742,7325
4650,4009
4785,3904
4692,3930
6090,4269
4796,3849
2342,1537
1073,9740
1554,10516
7134,9068
11998,2280
5481,12301
4336,12665
8428,10138
13185,3893
12624,10683
5717,6085
5098,5140
8109,6663
8732,5796
7693,7066
5875,5540
6726,4812
6079,4933
9014,827
6737,9833
6812,9872
5893,9409
11518,1624
10521,2337
8675,10058
6791,8260
13401,12875
6901,6406
2283,3569
1138,3798
9722,3404
8476,3488
9117,6371
12733,7054
10697,5432
8821,8578
11383,8252
9152,7333
8444,6414
7319,2483
10927,7049
8257,10191
13868,3757
2598,8524
4682,9722
5196,9419
4343,10002
12316,8350
8632,4769
5784,9194
5251,9616
6600,6932
10557,10714
11841,12983
9689,13215
13511,14006
6124,8788
8468,8524
8606,6433
13636,3653
13582,3426
10652,12561
9142,9895
13649,7549
11498,10939
7844,7102
9800,9460
3087,7753
4416,7455
6880,6435
6384,4869
9085,3682
4042,12557
8358,6217
7361,9738
2715,13028
9617,8839
934,11076
7678,7644
7802,8130
6312,6526
7167,6840
12377,2260
8817,8896
6911,6946
4901,7642
4662,7472
4952,4502
5211,8683
6526,7124
7656,7985
9882,806
10070,1175
4570,5968
3426,3664
8687,6031
12468,5256
11485,7979
11862,5077
11223,5943
11664,6612
3808,6140
4562,4442
11857,1959
7346,5092
7704,11717
8542,11831
5721,6323
6277,6759
6211,2087
1613,5306
1659,3552
9159,8732
7793,8323
9709,8815
9467,4391
7600,7548
11818,11445
11682,7805
11922,8874
10617,11370
6432,3205
7039,7053
6388,6732
7817,7652
11160,9979
5164,8601
5415,5133
1426,8780
13392,9566
6171,6948
13675,3104
5264,4837
3816,7733
3999,5008
1543,4547
4909,4402
4692,7927
4066,7234
8196,8714
9611,5397
1422,11992
10406,9724
8823,8010
8524,8019
7848,8345
6614,12840
6747,13403
12764,11993
7048,7050
4780,6077
12672,2165
4836,4324
8666,4743
8916,4938
7082,3150
4156,4792
6794,6387
8092,6382
10142,1321
11706,2363
3188,13592
4717,5408
8046,1430
6675,6928
11843,9279
7883,13910
6900,14050
9122,11406
11686,12156
7358,7892
11536,9913
9016,8681
8578,8662
9896,9913
7100,6244
8423,7593
11430,4176
13582,4329
6926,7850
10147,7093
8951,9028
7894,11738
7722,11774
11911,9144
8269,8517
11695,4019
13168,3239
13903,11179
13014,11318
5508,1650
8652,7868
9367,9983
8076,7521
7585,10223
7615,7542
6607,6513
9885,6938
4232,966
7362,7614
9404,1794
8938,13834
8003,8399
5841,5068
5730,8446
13544,6861
11787,7169
6334,11491
7475,10116
4062,10284
6564,4790
6162,4172
6102,3332
6998,1691
1880,3577
6589,7136
8072,5422
11209,4912
10439,844
5622,6421
1532,9334
6630,9086
4576,5317
3075,1991
3071,1867
1163,799
8605,8728
7818,8197
12750,12542
3809,10331
8172,8257
10205,9731
7748,8488
10270,11021
6989,7401
6708,6754
6333,6616
5104,6044
8376,7890
8180,7366
9899,5915
10580,864
8946,5560
8340,4796
10811,5560
11100,4472
5279,5808
10363,9955
5759,6125
11673,13243
8302,7849
10330,4876
11685,1725
3992,1559
2876,7799
8421,7741
8464,8088
4786,3932
9481,9145
5730,5645
7756,7082
4830,8154
14066,11875
8411,6883
7650,6924
6811,5228
10547,13103
9174,13138
13392,9897
2699,2005
7326,7006
6036,6318
6978,6831
5900,5748
5980,5764
4302,4493
7254,7189
5756,5131
11382,6236
13161,3540
4688,4668
8616,6776
3988,4436
2368,7640
1066,1890
13675,6648
13408,5930
10493,10849
7385,7320
9930,9319
4768,13944
6531,4825
6564,6946
10707,5239
12506,5776
10120,5514
10633,4832
11352,6362
4244,5989
8914,9156
1808,12918
7901,8450
7693,2239
4156,1992
1106,6387
917,3682
1049,3737
1402,3720
11741,2804
9336,7429
10079,7441
4521,5936
11534,10986
14198,13400
7652,7137
8774,8220
8248,6404
2034,12217
2108,12011
8202,8028
7420,7212
6419,9670
11956,2116
7752,7115
1206,8488
7297,7648
7720,7760
7079,7016
6684,6822
10371,5273
4718,4262
4949,5332
7588,5797
6953,6401
809,6904
5118,3039
5090,3138
5666,3499
2727,6439
3757,10400
13722,8585
7353,3943
9806,9823
8848,8163
6200,6586
7183,1465
4882,7154
13286,10917
4018,10283
8121,7514
8870,8141
5694,8982
6178,8244
4523,4878
3307,4153
3004,2384
1163,2508
7022,7425
9508,5512
6674,7149
8599,13140
8395,13149
8301,8011
7298,8536
8780,5465
6079,10256
9973,4765
10742,4969
5161,13922
14057,12385
8104,8695
