x,y
8197,14087
10637,12033
13150,3497
12006,13095
5178,9310
12059,4912
12917,11071
2389,12389
1334,10716
1494,11342
1459,10538
9674,792
1617,11402
2428,9584
4098,13955
11941,2937
13812,8676
10409,9752
7336,10015
13062,10834
7329,13974
13912,5305
11894,7653
7316,6013
13526,4749
6881,13430
13985,11607
10948,6924
4842,13788
10346,10149
8742,10286
1081,12216
11820,2944
10351,10885
5284,13228
7493,989
12369,2012
1251,3143
1288,12014
3147,11970
5416,7704
8480,6748
5576,8512
2411,12191
7962,7518
5230,5513
8363,8604
10186,12774
4622,10215
11357,6835
7932,855
3302,7258
1993,12783
1017,9701
4090,10308
1792,7050
6916,6343
1397,9337
5331,8629
8324,7366
10865,1074
8200,8581
11232,5573
11418,1741
9078,7321
5126,13778
2385,12480
4551,13251
787,10047
7068,2819
941,4911
806,10856
1630,4198
5722,11523
2471,9263
10630,10707
4651,13723
13139,3663
1025,10760
10275,2326
7114,11264
9671,13994
2660,12088
4078,14067
3451,13502
9119,8458
12138,10106
5511,5508
8022,7410
3739,13480
1859,11622
2199,12886
1500,8634
1679,9054
11076,4570
6691,6741
7582,6866
3724,9044
4966,4626
1202,10974
1080,10320
1645,6575
2815,11556
1229,10178
1939,7760
9453,2538
13251,3887
6028,13490
9684,10230
7953,11195
8800,8868
7985,10059
10461,10446
13580,13082
11004,10542
3572,3123
8265,8685
7383,3074
6196,4327
13318,13838
3289,13371
12680,2663
13326,5776
10433,5671
7372,8808
6593,9360
6398,10076
8279,4772
7705,1617
12528,2397
7446,6692
3737,2044
1443,8812
3752,11591
3754,13085
2271,11852
1472,11426
8560,13490
1809,13056
5156,10732
7689,10273
7560,11146
2396,1923
9052,9983
12293,2863
4882,7633
11311,4274
11153,10088
9007,13241
12884,12367
2262,11751
1994,12030
4731,13440
8052,7198
13275,2789
7469,6799
8935,8114
4124,11514
10709,13364
9271,8674
14041,10125
6965,11355
2857,12145
3270,13125
1330,11584
3977,12252
3927,13083
8920,9270
3157,10956
10718,10304
14125,8894
11936,5432
8861,7307
1810,9826
7072,3840
10514,5345
10785,3614
4823,11927
5224,5844
2321,5219
5655,1619
4016,13306
4076,13334
2116,1314
4479,13814
1376,11713
7561,7553
1396,7147
8051,7015
13820,3972
10802,10235
12061,11398
13925,10865
12257,11218
3385,13249
2512,13141
4527,13811
3090,13562
7189,9838
6963,8916
8905,9295
5591,9510
3121,13807
5071,13885
8889,9261
11976,13365
6135,9474
11546,11454
10052,8646
7044,4717
13092,7970
1554,11204
1757,11266
5372,14112
7453,7485
5708,8990
13565,8270
14088,7174
11080,10203
12559,11590
3399,13974
4163,13647
3418,13880
7606,5938
7580,8118
11182,10199
2408,12792
1564,10578
1709,5547
10402,7419
6644,8119
4167,13617
6524,12256
5620,13978
11693,14356
10260,10470
8059,10595
948,11652
12939,13712
7625,9991
13535,11691
7325,6119
8396,7491
11092,4704
9959,6118
10027,6148
12288,13378
2824,13569
13305,4750
13198,4408
6548,8339
2335,12299
4447,13619
3027,13300
3953,13826
2133,13101
7834,14014
2763,7858
7082,8731
10478,880
13393,9088
2554,12895
8346,5111
7891,7818
1097,7058
3416,11018
7802,7831
5814,5852
742,3081
2003,12735
1639,9939
5931,5634
9523,4189
4627,9758
6174,10123
791,5352
3867,11198
774,10256
11611,1363
3565,7307
1634,4420
1956,11510
5639,6396
1957,11515
1894,4686
5804,13204
4213,5833
2328,2132
1085,10961
3920,13090
11896,6826
11516,10563
6250,12441
13837,8578
13746,14296
3537,12949
2620,13226
8666,6417
7523,6756
4011,1279
9651,13457
1557,9144
3642,1779
3892,13809
1902,11395
5148,10778
10660,5087
10028,8727
6293,4681
2451,13122
3167,10772
977,9947
2904,12119
6920,6950
4481,8170
5678,3528
9453,6022
6856,8506
10389,3230
5456,5059
8868,12846
8612,11930
12809,9430
11540,1299
5766,6067
6343,1444
9530,4700
10558,1808
2244,2178
1175,11762
2854,12753
1760,12844
4970,11670
1952,13314
2553,12478
3080,13069
11190,1620
4832,13372
7364,6936
10057,4698
1389,7150
6554,8472
773,9987
3550,8500
4016,2912
2257,7569
1074,1646
3319,13558
5754,5832
9946,9924
9713,9186
4126,11678
2010,12006
3630,13882
2756,12729
3897,14031
931,7826
4927,10241
10508,9944
2071,11892
1166,10065
1479,10721
2095,12015
3473,12926
3130,7074
7155,4669
5953,4314
7768,4748
5008,14041
3529,12979
1640,12156
12644,5676
3144,12712
9586,6354
9560,10178
12493,12465
1714,11854
2324,11888
4111,13153
4423,12083
6607,13956
7842,7354
13844,9657
7574,8566
3702,12956
4464,13952
4075,13925
7124,11654
2025,13411
4542,10233
4610,11646
11168,1013
10452,1276
12419,1522
10708,2260
9189,3389
10775,1537
14040,7100
1412,12233
1310,11129
1831,12952
10817,1053
4026,14062
8848,5667
3864,13585
7641,8351
10630,11284
11774,11448
8703,9054
3812,13994
5648,3609
12252,2528
9257,9029
2479,9748
10408,11041
1574,13022
1976,11518
4108,12965
7526,8484
9022,7706
12999,3660
1452,12751
3546,13474
1429,11757
4117,13657
8492,2808
5721,6148
9985,6587
5973,9319
11746,11440
1444,12058
4360,13566
1087,11017
3054,13602
4557,13706
4175,13742
13352,5167
1289,10855
1232,10768
1947,11930
12358,2008
6214,6224
13790,6416
11679,11457
2372,12259
1450,12970
4263,14045
4247,11838
1366,8010
748,7420
3448,8234
1493,11035
2516,13614
4666,13511
7249,13992
10540,1218
12991,10451
12900,11827
4459,13501
4240,11703
6658,13599
6964,6830
6835,7760
2099,13071
10305,11847
7562,11236
5068,10239
9965,996
7826,4889
1008,6767
10618,5148
3791,10643
12968,13554
1599,10868
3105,10907
841,9203
12251,8702
4166,13686
12269,8181
7198,10930
3405,8798
6353,6390
13526,5616
7640,7922
7617,8921
4478,9746
4718,11823
4791,4519
10728,4670
4007,14020
4878,14108
2384,9402
9011,9697
6398,4595
4794,7158
4314,3944
7258,6757
2593,13456
1413,12073
3566,13658
3034,13771
1141,12232
774,9900
9666,5459
14201,12743
845,10761
6698,14098
780,10558
936,11836
5691,12852
10326,2758
2687,7627
7089,4417
6956,4813
8345,2794
1714,1397
3713,13924
4262,13782
3679,13895
2418,12516
4342,12657
11504,1543
9479,4315
9642,9454
5935,13540
12492,12435
7951,10567
10048,10270
2757,12701
4150,12691
4146,14055
4796,7021
7624,7197
11657,11390
6024,5710
7915,8310
976,9808
8424,8176
2474,8763
1161,2351
7459,6948
3557,13459
3557,13414
3601,12974
4544,14016
10239,7537
2770,11443
12294,2020
7947,13799
8845,10816
10946,11687
12355,13171
13433,11999
4400,13519
4010,13920
6606,7248
7565,8194
2058,7831
6285,2781
7794,7994
3712,13078
4159,13641
2654,11880
2040,12461
2298,2446
945,10692
1782,11964
2526,9668
3999,10375
2661,7241
11502,12133
4914,5268
8172,13506
9573,9271
11938,6912
13483,8807
11403,14108
10494,2608
10435,8719
5343,10469
7252,6504
6286,5896
8526,12552
11047,10907
7154,11246
7232,6632
11900,11135
1022,8976
1094,8999
4528,10206
5937,5918
3810,817
4994,1628
5776,6608
9706,4679
4804,10488
9594,10170
6617,7116
9062,9764
4172,14022
2718,11785
7549,11566
13205,12528
1049,11933
2568,12889
3975,9840
4886,12274
2743,12245
3705,10486
13325,6249
7218,6620
5126,4710
1400,8515
1520,2254
12761,3082
3173,7987
2124,8956
1522,11456
5701,14013
1383,6881
5909,5951
9860,1778
3138,1631
13215,3477
11847,2921
4358,1414
14110,7692
6194,9499
3254,4231
8595,8318
2675,12783
8855,9407
10146,5856
1333,6516
767,1216
4079,13588
14120,6964
2744,13110
4103,13893
6080,13949
7238,11894
10593,8859
13621,13202
9159,11334
12229,13601
10935,11530
3315,5138
11202,3789
2693,12234
1574,12405
2502,12250
4339,13603
10844,4662
5391,2522
6545,7227
7623,13570
7002,7922
7393,6923
5543,6344
14036,5431
5843,6179
7953,7481
10561,3437
5789,12849
4896,4915
3624,1408
1504,10121
2682,11725
2403,13173
1761,12561
3762,13265
1661,11413
7921,7975
6416,3311
2541,7534
1185,5718
6141,1467
8708,4360
10396,8847
6339,4691
3517,10222
6663,7274
3627,1605
4605,5956
11349,10874
6270,10948
13517,12707
13134,10639
2900,728
1036,11912
8336,8171
8340,6837
5622,13669
2822,642
12746,3210
11707,5807
1323,7267
8090,3506
7708,5558
3712,11425
2496,1230
1612,11346
699,1565
3859,13980
3024,13124
2748,12498
3149,12814
3664,8999
13903,5363
10576,8954
3586,8379
4534,4497
2629,3592
2206,9583
2882,3656
2009,11807
2043,13049
1761,11618
1598,10739
8737,8114
10105,6984
7955,11025
7610,6130
4051,13057
4785,6076
12210,10518
1102,11507
2517,12689
1977,12023
8462,859
1483,6881
6801,7329
3709,2778
5690,5800
5151,7568
1647,11561
8416,7644
4155,13519
4434,3099
1731,4221
3928,13834
7360,6351
5230,14003
7909,8160
10850,3420
1409,12689
1229,11652
2978,12673
823,9353
1543,7342
934,6791
868,5976
2420,9665
4510,4478
3665,1839
1198,1786
4114,10174
1759,11044
3911,10245
1621,13117
3072,5092
12273,9558
1337,10932
1191,11264
918,8508
1103,8784
4708,4622
2939,12977
6632,7695
8746,6130
7769,9753
5550,6012
7711,7229
5536,8490
8956,5892
5117,9494
6204,1115
1272,7066
3797,13989
1337,3191
2121,12379
1728,10711
1703,8178
1304,7793
5571,1714
2534,12212
1624,10792
853,10852
1298,12356
1102,10759
7803,8047
4762,5209
680,3666
7457,4675
3820,3710
1065,551
2995,12976
1710,3120
12872,3136
2570,9704
3683,4136
7836,7294
5819,3960
5944,3532
4389,4765
4216,5078
925,11550
4189,14005
3946,11444
1868,11533
1894,11354
1346,10637
1777,10442
1038,10280
1515,12696
2689,7620
3741,2789
1705,12197
3790,13247
1530,10564
2444,12677
1508,11151
4187,12644
4176,12856
1788,7770
12256,2598
4361,11709
8855,6622
14050,11374
13626,13517
6685,13518
5991,9182
5209,4842
13914,7702
2774,1914
7843,7720
14110,6125
1354,12313
9096,9578
2501,12211
3363,13275
1336,11839
7096,6631
7950,8190
2573,6932
2450,9678
6702,3146
7686,6780
2443,12209
3669,13377
2848,12006
1158,10668
2754,7028
8487,5763
967,9800
8655,8852
8693,9839
2289,9965
7221,7615
11426,11172
12016,12715
6824,6904
7238,7078
11863,12435
4034,13639
2542,13652
813,8198
3875,4915
8360,7739
3902,2983
3384,2991
1295,5889
5970,6410
2604,3626
1249,2046
5596,12920
1495,11528
8580,6592
5168,5276
2516,12492
6104,1587
3934,7219
5834,8793
11665,7558
12158,10485
7412,8653
11474,5912
4113,10162
11334,6144
9860,9865
10982,13034
9232,13286
12412,5695
6037,11238
13550,10770
1637,11458
1500,11272
3000,11535
8261,1242
5467,6270
2701,4165
1923,11719
8120,7126
2217,11758
8886,12978
1658,11405
1787,11322
13240,9292
10755,8853
6981,12547
13556,12568
986,11371
11286,4612
1941,5335
1591,8151
3562,9224
4691,12619
4947,14099
4915,14060
2251,12051
6173,13711
7512,13588
8733,12837
11499,1214
8501,9971
9250,8568
9213,11416
12432,6542
2103,11673
4531,13353
4511,13701
7798,13814
3884,13898
3041,12853
1416,11279
1169,11144
3807,13467
3302,8303
3752,3682
8480,7848
5088,11386
11737,7435
14121,4638
1579,10359
7015,8173
2865,12423
9597,1363
7033,9178
4651,13291
1283,12501
6509,11352
13027,14212
13228,12413
1765,11198
3737,12823
4718,9284
2345,9200
6507,9885
6602,7463
9388,8768
13758,10471
8304,8905
1224,12281
1267,10376
10105,10804
1426,10826
2607,12558
3574,13162
6975,3066
4370,11992
4340,13560
5410,12706
4724,14064
9740,8804
10728,9226
13734,9156
5598,12970
1244,11155
1684,11826
5814,12903
13101,4046
4401,13470
1890,13051
2675,13769
8011,10349
3976,9603
7026,3886
4438,9191
3667,11269
8188,5407
9430,10122
13476,10194
5497,11507
11860,9320
9920,5816
9126,6277
1830,11236
12822,1894
2045,12107
8556,7755
7716,8204
8900,8018
7452,3569
8981,6224
10106,3214
6418,12735
8854,9683
2784,11627
2203,12401
4031,13427
7266,11055
9939,5951
4980,8590
10124,14080
2069,11661
1833,12483
9364,5732
1218,9901
4832,8150
866,10557
6340,1576
8306,7365
2841,4578
2540,3049
4318,2093
3169,2186
1654,667
12657,2476
10709,2459
3282,10458
3242,13891
1544,11733
2316,11773
8782,7873
4098,4904
4120,13895
1464,12789
4066,13112
10598,1144
9525,7388
12280,9333
9918,9398
7117,9327
13591,12810
11189,10963
13365,11050
2062,11617
3373,12972
7813,913
4200,871
680,2428
1289,10719
1135,10683
1154,10436
1678,10440
6143,9029
5498,4928
5151,4982
1241,10437
3541,13414
1582,12163
6525,7751
6186,9062
5650,7481
12220,10884
12717,11167
1222,11633
7071,2598
4718,6386
7706,2497
3195,8217
882,8063
1127,6608
3388,11370
9793,986
1080,9821
9581,6321
8805,8499
5338,9180
10321,9843
6672,13940
9766,9300
13289,12802
2732,12721
1807,12649
1658,11414
1416,10592
2436,8678
4648,5074
13110,3097
13893,3769
8617,10003
1665,11447
2036,12569
3164,12813
2204,12716
2499,13019
4324,4744
5719,3543
903,10693
1726,12349
13053,5290
2794,13174
4798,8129
3300,8988
6286,7107
1338,1143
3644,13314
3292,13002
7652,13400
7673,8185
7832,13436
6693,4659
8047,5638
9985,10238
1399,10902
4197,13283
3447,13173
2048,12002
1197,10314
7538,4711
2366,13327
1063,6025
9124,6128
955,10636
1533,10693
10055,6849
4032,7289
3960,7736
1451,6125
3222,2119
629,1967
7725,11951
4275,12219
1710,11045
2458,12412
2067,13252
736,7020
1322,6124
829,7190
3495,3448
6270,13470
4819,6484
7569,7249
1636,10197
9023,9538
3461,8576
6882,6965
12145,7893
3034,12583
4620,13260
11628,6212
9555,10111
10180,11042
12594,11774
1019,10994
2884,11197
1516,10938
6148,7242
6467,6372
1168,10864
5427,3311
2720,4433
3321,12986
2190,12218
1101,9464
836,4867
3264,4035
6882,874
3549,4772
1714,11446
1231,10444
3436,13529
6493,8557
6477,11444
10489,12656
2921,12090
2540,13178
1370,11381
2196,12552
2732,12952
3428,13004
11888,2522
7346,13325
10279,13585
10450,10493
13583,12064
2853,13795
4180,13186
3148,13073
5682,13709
3808,13104
13710,6439
1098,12140
1162,9667
13991,9517
10463,2662
1340,946
3539,13381
3935,13258
1321,12367
6514,12564
6905,13387
3180,10681
1674,9011
9768,1342
8813,4879
4400,2631
5916,9170
2898,9918
1016,8739
4196,11578
8924,8297
6822,4783
4844,4059
10028,6112
7228,3230
6226,10456
14231,13219
2743,12571
1813,11227
1332,11166
6930,6857
5540,5536
569,431
3113,12739
1032,10922
858,10311
13724,12468
13388,13803
7373,7664
1501,6863
2190,12194
1624,10127
6856,1432
3326,1733
1021,9863
6068,12695
2119,1633
3519,6342
2339,9227
3976,13826
11632,4291
11723,1876
10755,3277
11723,7246
9235,3683
12617,12284
2706,12962
1038,11877
4224,12156
10684,10233
7548,8786
11376,10680
10377,11799
11868,6809
3029,7555
3873,13367
1365,10174
2832,8220
888,8184
13911,7223
1519,2170
1347,10687
792,10815
2186,12327
1423,11601
6210,6353
7474,13534
11644,3990
8317,13902
1940,11916
1870,11526
2149,12463
4278,14034
4069,13335
7775,13502
11930,4122
3078,12866
1967,4363
7680,3594
2093,834
783,1027
2609,12035
1616,12801
738,8148
2393,9448
4208,9674
9322,8752
4651,12425
5754,983
9332,6363
11128,5579
10038,10591
2920,12501
1006,10916
9099,8518
1154,11105
7412,13827
6105,5051
5801,9271
1407,4566
1081,10936
4162,13930
983,10907
5961,1756
10090,9569
11143,5537
1676,12945
3112,13587
10872,3642
3737,10600
10506,9996
1076,7478
4009,1335
3276,8331
1601,7353
11016,1614
7930,6301
1775,10882
1260,10649
2665,11759
11527,1169
9251,6075
9628,5969
3857,13477
1970,11485
4453,13555
2367,13198
6039,14020
4067,13528
1861,11414
1798,3743
1666,13016
4087,13537
3714,13494
2544,13490
12955,3105
8639,14147
7043,6758
9495,8985
9939,1306
13389,8036
4821,7093
1687,2465
844,1374
7720,1519
10319,5245
7191,7797
1135,11579
2245,11774
1532,12607
2634,13651
10825,3305
5076,1674
4904,6049
3780,10111
7367,13831
7872,10239
2356,12206
1177,11224
4108,12190
2852,7999
6499,6600
6127,9244
2295,8933
1041,11297
838,10671
842,10851
13464,4196
6703,12488
8910,3445
3389,13767
8233,8458
6800,8422
4950,10300
7418,13609
5109,10282
11261,6209
13040,11779
2519,11617
7261,6594
3853,11499
9627,6341
1441,12726
3582,13952
1981,11578
1159,11868
11382,1778
13986,13026
1207,12520
6698,7145
4129,10351
2451,13365
4366,2904
1898,2909
4929,4920
4234,11871
6341,13538
2820,12471
7917,13907
6528,13631
7802,13486
9590,13687
14076,7570
12612,9669
1166,9973
3195,12851
840,9190
10111,9387
10046,6133
4258,10372
1361,9636
1700,8175
936,8196
2142,11982
1585,11703
1164,10807
1458,8770
10145,6993
5560,13798
2957,12908
2923,11851
6781,6258
4573,1122
5050,9521
4891,4926
2427,12418
3604,12958
12645,2163
7066,10734
11976,3070
7912,7273
12958,13545
3193,13549
1700,11747
8050,7989
945,7383
1771,11927
3749,4286
6286,6250
4033,1984
8110,5228
3469,9502
3599,4149
4905,8392
877,10223
1269,9705
1157,10327
6707,6364
1209,7103
5394,5104
10843,1534
7352,3586
823,5218
7832,7534
6674,2965
9757,11756
12146,1217
7503,6839
2351,1958
3969,9794
10773,4459
6332,8677
5082,7808
13619,7209
2084,3591
6661,12790
1713,11645
3867,3531
6023,10521
7604,8004
3890,13534
1747,11742
3595,13533
3018,13404
6702,13350
6530,7274
8267,8653
10718,11384
12705,7322
1581,12918
1514,10615
1565,11899
11768,4034
9738,12009
1302,11541
1742,11056
2600,11605
5293,12220
5219,7550
7250,12300
12423,10563
11292,4004
13228,6156
10110,9549
12172,2396
10312,9745
8886,4074
10504,13397
13472,9649
4624,13845
6533,13895
7925,13240
2944,11273
3058,12720
1051,10231
1882,12594
11809,2159
11485,4785
6818,6652
9486,5838
9458,5600
2493,2731
4455,13544
2670,12843
7312,13598
8075,6451
9902,9706
7663,8364
13772,12556
13501,12543
1337,10558
14046,5375
963,10865
959,8219
5552,6356
2783,11462
12462,12479
1472,11675
1444,10800
1240,10922
2404,12147
8085,9886
4986,12372
5228,11461
7104,9593
13678,8591
11147,10710
3777,12847
13211,10235
9238,8834
7595,7082
2486,9007
12358,7281
11015,10178
1193,9380
8719,8505
6579,9693
6566,1483
5465,1604
1009,3185
603,4290
1458,11676
5873,8441
3940,11326
4235,4378
3634,8648
1770,12672
1474,11246
1186,10346
1195,10629
3643,8877
1362,6790
904,9202
10588,876
7357,7287
8166,1710
10030,4828
1776,12903
3592,13876
1728,12950
7656,4954
1321,12645
12451,5923
9772,2522
1325,8307
1644,7452
4399,5282
862,4410
4877,9788
8180,14050
10275,12810
3093,9576
3705,5097
1332,10201
2970,9873
5966,10771
7104,14097
11459,7106
9484,9411
5659,8993
1773,7511
12398,12590
3871,13135
2261,12272
2435,11987
3894,13134
4148,13246
4399,9186
6433,7162
4629,11590
8455,2237
5710,898
4364,13234
2487,13580
4675,14055
4782,13822
4119,9812
1706,11965
10443,9732
6217,12598
11749,11295
6790,13964
12932,13457
14012,4773
4422,9802
10033,7368
5399,4865
14100,11771
5655,7376
12166,11722
5264,10524
12309,11691
8018,12075
1663,11681
1622,12019
1078,9756
1470,11810
3383,10177
6747,6963
5688,5580
3524,3758
1946,1388
10760,3241
13528,6880
508,2056
1311,6932
1910,7547
11006,3602
5833,3999
1891,12771
1049,11050
6805,7421
13154,4858
3715,9735
8300,6999
6308,10172
10380,6804
8550,4874
3197,7479
4920,6026
1286,4008
1602,4530
12919,3142
9198,11389
13962,12598
2308,12145
12668,2349
13775,5189
12991,3627
14121,6920
6919,7545
12452,1398
4177,2685
2725,12423
4280,13178
13800,9698
7918,8050
11569,11067
13149,11667
4479,13712
7690,8664
11345,3503
8836,836
11010,10550
11589,11935
3251,11407
8131,10316
6565,14051
12998,7070
7195,1489
2686,3428
3086,13106
2531,12101
3089,11432
10976,11156
5613,12791
8791,6675
12061,7161
2083,12455
2374,12156
4761,12421
3215,13206
13348,9842
12150,11402
4278,14050
5616,13130
4012,14042
10261,8065
5481,8909
3580,11638
1646,8140
7624,8262
10272,7308
13824,13392
1897,9581
5010,5848
5071,8773
11832,7791
9198,3827
7185,13648
5511,3748
14051,9447
13549,11028
12532,12134
4005,3854
1353,6110
11475,1159
13961,4877
12753,1843
9810,4139
6365,6065
3550,6401
7967,5797
5313,7564
6334,9506
11550,10055
11198,4102
12805,13105
2363,12620
2554,12192
3957,13923
1166,9937
12960,3550
5954,6238
9042,7718
2763,9962
4454,14032
1659,11764
13196,8375
4513,13259
9943,7941
3831,9922
14058,9055
12214,13561
3826,10685
2558,12728
11096,1712
6664,7221
10097,10913
8230,6868
7755,13568
7066,9460
11180,13928
12042,7446
3186,13878
11176,13892
12743,2120
2925,13536
1560,10162
1788,11380
4176,12497
3572,3236
2113,2899
3834,13244
3928,12819
6931,13503
7279,9260
8806,8694
10906,10796
10600,11610
9153,9955
7923,11913
2130,13174
2448,13480
2015,1309
3651,4305
1708,934
1229,9842
970,7931
1762,12129
1769,12338
1352,10735
5112,13209
3658,10804
9016,8319
7694,10979
6053,13576
8602,8530
10692,3235
9213,5468
2602,12715
1654,11212
4919,9322
3074,10763
1982,11925
7306,13258
14064,6152
5121,11575
5055,13239
5113,9326
12031,7621
6569,12557
12202,8720
785,10130
1218,10340
4929,5486
4635,1084
5266,5095
6345,3344
1232,4896
1786,11186
1480,1129
2526,546
3385,12853
7651,5196
1181,10501
8916,988
728,8552
2419,13459
1873,12205
1266,10150
3045,9349
1579,7846
1505,2069
10695,1436
10680,2098
8180,2010
10612,2023
6331,954
6018,5930
1510,2491
3221,12804
3532,11128
1994,11882
4654,13948
3969,13823
7692,13892
6413,13720
4512,13810
3453,13006
4163,13410
8076,13406
5330,13397
11376,11633
13543,7765
11292,13284
12277,14162
2574,12450
4446,10062
9212,9060
11843,5117
3346,3703
755,7873
1767,12031
2948,12633
11875,5066
3273,11671
11394,13493
4899,9015
13958,8487
6504,9412
12581,2939
12049,6577
12429,6061
12646,2682
12032,2850
11412,1956
6772,7953
9895,8783
4788,7294
9450,4385
9984,11044
8429,8673
9840,9069
4824,9856
13630,10777
3281,13957
5303,12474
10569,10040
9860,6507
8699,7816
4680,14049
2982,13776
1374,11872
2528,11606
7872,11256
3267,8257
11745,9914
12676,12636
2215,12865
4010,14041
6039,13727
3660,12856
10091,5420
12779,13300
11420,11460
5341,8834
1526,7359
3133,13543
2556,13064
4871,13394
3887,10162
2318,12176
9068,13160
13440,10408
11725,12583
12382,10621
3271,12824
4080,13193
826,10841
6051,13710
5451,6115
7614,7874
1027,7720
7263,8079
10546,11436
12915,12457
2448,13403
1826,11172
2672,12498
4790,8130
2444,3611
3636,9813
6447,6540
2234,7539
11741,1139
2224,12832
3247,13710
3276,12892
7592,13863
9814,788
4862,9644
7052,1074
3423,6808
9981,7801
8774,6272
12574,5446
7906,7731
9709,11553
6214,10350
4243,10185
3168,995
1193,12396
11101,4525
7707,3286
7853,1383
4053,5953
8482,10459
1160,1463
1898,13022
1389,11136
966,10924
8450,5692
5616,5298
1689,6352
2491,12764
4226,13288
2821,11585
7482,13893
8292,7978
6359,4531
6444,13456
8022,9858
900,3174
1481,12161
13281,7424
11906,9664
13642,7352
7771,10334
11298,11640
13087,13651
2329,13582
6303,13561
12222,9972
7398,14075
2966,12768
6707,11400
9982,9229
8960,8246
9323,2014
10372,9032
12889,5408
4259,13683
5628,5768
3373,8267
6791,12899
11207,1460
6250,11106
7834,10346
13271,12873
3629,13192
2579,12148
2745,13138
7767,13237
1049,8809
1153,10450
1145,10277
1459,10643
8696,5014
5750,6230
3656,4257
3986,12785
863,8130
1966,11895
2574,13505
2718,11948
8181,10461
4716,5320
10210,5892
6861,3828
3424,8424
1546,1191
4857,10037
4818,14021
1726,10576
4559,14035
8725,7974
9720,9353
7735,11823
8979,11140
4140,9681
6782,7912
1777,9840
2724,1180
1698,11902
8516,8746
1048,9873
3944,11339
2804,13347
9942,8802
1369,11879
2606,13543
3036,9693
4396,14036
13022,3758
5441,8558
1920,11442
3862,13136
1581,12499
7138,5071
4349,12007
6392,7356
1534,12753
2959,12989
2879,12449
6562,13623
6257,13273
3518,9556
13072,7506
5747,5794
3614,832
1131,3800
1888,13121
3241,13726
13831,3684
7750,11773
5700,12988
13515,8253
5982,12542
8318,10283
3070,9258
1406,10304
13398,10145
12190,10053
7904,8644
5537,4932
6524,4858
1217,11954
9015,3907
1956,3631
5144,1352
1668,11167
2790,12149
774,7538
3470,9899
8691,5339
9778,7058
1731,2658
10780,4604
1132,9682
1268,8991
1950,12267
2272,8524
1386,11211
1445,7641
9881,6528
11113,4051
11217,1238
8356,6148
3808,3604
3424,13557
14086,4806
9045,13734
8550,5042
12898,11366
12267,2292
12368,12026
10642,11172
10851,12320
11374,11178
8376,8936
4314,14052
9303,2614
787,9768
9844,6356
9452,14056
13765,6636
8619,7558
13740,14038
2578,12540
5736,13479
4206,12263
14106,11004
2328,12217
882,10078
1594,11347
1614,11498
8546,10250
4635,6315
10978,1127
9864,9135
9600,9287
12215,13542
9638,5429
5663,6092
6840,6514
7114,6171
7818,11750
4802,1167
4631,13852
6332,6308
4985,5890
7472,5106
7534,3676
7187,7608
8681,5095
8611,9132
789,9276
1102,11351
3055,7572
5824,6182
2319,9633
1543,12066
2379,13146
2929,13341
11318,6048
8082,7999
1102,11683
6606,13349
3787,13419
4266,13260
11649,7762
8380,828
7702,5982
10581,5497
9642,9091
12045,3051
1097,12325
2362,13554
2600,12057
1189,7914
1259,4944
1728,10570
3593,1019
2075,11899
2124,12192
8808,5619
3227,13203
2389,13558
9639,9144
10017,9892
7365,7811
8788,6187
9117,7408
3874,13786
1925,12828
1687,11629
918,5590
1844,4514
12471,2881
13427,2621
11020,1626
12136,1370
9448,1431
11680,3231
7857,7927
6039,6176
13304,5630
13395,10260
14219,13823
2756,12576
2550,11995
4802,13839
1293,10532
4696,5513
10116,9010
1567,6217
935,6482
1094,2960
3112,12902
2637,11968
8611,8864
10883,1584
6095,5778
4681,4892
1214,1985
2346,12579
2833,12480
3564,13056
6600,13731
8779,13120
3753,692
5882,8510
3861,13699
2563,12168
5843,13982
6805,9842
8337,13448
3505,11723
8792,8794
12142,1566
11238,10092
14122,12110
3291,13129
2580,12883
1146,11538
2731,12145
1265,12441
2714,13695
1364,12809
4072,13283
3582,10681
11251,1889
2000,7870
1042,7580
4898,5525
3580,757
974,11860
1559,11539
4503,13997
13964,3986
7555,6832
7938,8519
9660,4100
4111,13921
6648,7166
9631,10164
8128,9990
962,10833
1605,11388
2274,9797
1679,1253
3263,13178
1062,11712
1097,8828
1626,7444
4229,4911
5805,10860
9904,5980
3908,11259
13314,7811
5659,5959
12198,3281
8996,9181
8618,4873
4681,11994
2052,12020
1954,11561
1714,9930
5851,12794
8008,7571
10519,11816
5978,8599
7792,8284
2522,13564
1778,11419
5735,14061
822,8216
11457,1723
10690,2156
9566,6949
3868,10106
8735,7739
10892,2140
7096,4250
2794,2676
4567,9893
2273,12065
4819,10699
797,10291
927,8449
1298,9733
1449,4092
1651,5706
1310,12339
4294,13716
3869,13693
4824,13526
1889,11520
4817,13859
8455,13834
11342,12756
3530,11393
5246,9125
3936,10235
10777,5226
2614,7526
4275,13503
3566,12972
3881,13615
8997,11039
7458,13455
13513,14210
2098,9633
8383,8983
10789,11369
5250,13461
2758,12252
1084,11148
3470,13888
9356,13119
13972,14456
1944,11942
926,11756
1680,12212
10137,11161
10958,1678
3536,10352
11704,7223
8108,8341
11726,7001
10014,6805
2325,11774
1471,10747
4534,10103
1622,11457
2816,9512
3367,8499
1866,3630
11210,3674
1440,2578
3407,13786
2877,12321
4704,10137
10092,7141
2612,12404
7699,7016
9314,3616
6101,6656
