x,y
2846,12084
13137,3516
12644,1712
9707,4674
10706,11259
3208,11420
8220,6145
4510,9574
6340,6561
8764,9122
6435,13272
10134,10390
6715,6731
8243,8275
11573,6804
6562,12475
13438,3380
9324,7380
7660,11258
10678,1072
13986,7828
5148,9488
11451,12583
13400,9086
4794,1222
9719,4558
10163,4781
1174,9690
7338,4698
13363,7040
7292,7522
3534,942
12179,1690
8548,7677
842,6264
1163,8256
3291,9106
4810,10046
8987,9451
11984,5006
11865,5561
7377,8766
5471,13222
6483,7186
8110,7628
7134,9490
4830,4237
7115,6872
3569,8768
4762,4728
4501,7254
8604,4548
13858,5719
6624,8518
1303,11179
8989,5859
9613,5924
2778,5842
5510,5148
7696,4840
2160,1647
8059,7516
7239,9844
13748,12070
6917,4252
3563,13278
13691,5000
4959,10233
11854,2436
8154,3505
2890,2378
6855,6836
10138,4534
6613,8770
13252,2367
4322,13406
12511,1823
7259,11314
10256,4566
9301,11372
13299,12020
7426,7940
11900,4929
7156,7119
10918,2320
6305,9151
8396,8075
13068,7460
10592,10772
7033,5036
11512,6487
8895,5976
13351,7195
7844,10781
11050,8400
12152,11848
14154,14008
7525,2500
7814,7140
7027,7211
8557,2172
4848,8688
7107,10035
8526,5808
9654,5934
8466,11776
6583,4577
9740,4624
1698,7062
10327,839
6078,4974
9076,3888
10701,1828
5236,10512
8371,8254
9971,9990
1815,9819
2802,6783
11364,10936
3384,12869
7859,7087
6107,6763
11998,10835
10585,10227
11210,11623
3538,11581
8380,6437
12040,7732
7338,7240
3331,13442
6286,8835
7782,12014
7399,7395
3022,8162
4775,4751
4152,14055
13309,4826
6260,6307
4143,9979
3776,13988
7441,3675
12200,2290
6920,3990
6003,13724
11522,4634
5753,3916
7750,10848
11973,1489
5722,9492
4004,5976
7115,7259
5007,7537
5398,10442
8474,7990
6457,11359
7547,10246
1263,11527
8722,9291
7428,13495
13189,8999
4542,4854
7206,1214
9940,4535
5953,7021
6774,6358
10056,7312
5297,5988
12938,9462
5100,9233
8910,9258
10437,1169
10582,1607
7760,10167
6912,6229
4224,13756
5340,7780
8902,11432
7727,10365
6182,5768
7916,7029
7348,11483
12500,5100
8326,8618
10560,1154
13261,7376
6073,5035
1960,3770
7886,5090
6881,13134
13748,6792
2185,3296
12732,5275
10786,3452
13485,3594
4760,7170
9445,5629
7324,6745
7001,6754
7059,7048
8606,10108
10172,5452
8559,8752
5869,5889
4845,8056
9480,6304
2744,11406
2368,12171
7623,5824
11300,6954
12934,2825
11214,6270
5384,5144
10976,10992
7226,7799
2492,11902
10430,2744
13674,6922
6846,13781
4273,5081
4648,9762
5471,6334
3770,9566
4113,7202
5817,10625
2719,2203
13265,7381
7524,7016
7555,7163
10350,4872
12308,3081
10227,8635
5213,5283
8672,8660
4752,7477
9105,8768
9943,11112
4426,9558
7772,3908
4778,7836
13702,3835
8648,5400
9008,9064
10492,12581
1798,3248
7860,7619
12015,7620
9169,5993
4198,3619
7375,7288
11719,5707
8410,8430
5858,6098
7562,7354
10339,4973
8166,7630
10724,9990
2894,7564
9472,5532
10522,5058
1557,9615
9615,9811
13317,4898
6860,7409
13777,12498
5099,8689
11460,6465
11400,6665
8631,5140
11332,6802
10045,10800
8939,8258
1283,12471
5411,13242
6224,13767
3302,11120
4950,3455
7174,10806
13921,4356
10990,3759
6654,7529
10708,5626
13521,8453
11159,3847
7630,3258
9517,5915
12638,11347
9985,7486
10070,4583
10752,4480
7530,6662
7586,2604
5853,6192
1629,2090
3516,13279
10633,4836
6915,7379
2255,7571
2574,3122
9638,1298
6024,1325
7220,5070
2299,9258
776,1933
4941,5004
6902,6692
7745,8264
8222,8724
8924,4264
5401,11546
11449,6475
7605,4207
9835,4282
9426,6322
9982,5378
6553,8566
12038,11005
7194,9225
10202,9745
3558,4328
7252,12662
4106,5070
5705,6523
1471,5808
7188,13754
6899,9568
12133,13156
10012,10740
10037,5251
4942,13253
3101,12773
11287,12954
8990,10601
8634,8747
10747,2188
11069,10720
9371,9775
13998,9678
10104,13154
6351,6437
6129,6218
4965,5391
12903,11916
12715,13600
11876,10508
9764,11668
11023,4456
8007,5003
5804,5655
4923,9420
3140,11288
6025,12616
5436,3673
2712,3106
3290,6817
3037,11156
7134,4742
13670,3412
3906,12750
4818,7394
11293,3599
4847,9836
13086,2901
5448,13690
8245,11762
1243,1197
1578,3186
11990,3141
8137,7691
6191,5822
6244,6079
10425,5423
13930,7078
4466,9658
12065,8568
8241,8027
6318,8152
8829,7480
8285,4751
9498,9032
6682,4745
9899,5562
2892,3088
5768,3660
6856,8034
11667,6629
11256,1312
1025,3850
12729,3188
9345,1075
11990,3658
3740,4973
8915,6392
13031,3460
6756,2577
2148,4074
10407,4876
10071,4718
11698,5469
1090,11679
10532,4960
4645,4232
1292,4750
6166,6842
10231,5863
10234,929
6590,6841
8527,8395
7316,6700
1309,11385
11133,1387
12190,2276
10358,1120
8757,8672
3204,12838
3579,13484
8876,9248
9722,6125
7265,12050
5963,11297
13760,12653
1360,11456
8607,4079
1175,9433
7259,7539
1038,7847
5826,5676
3070,2930
3814,3088
4021,4269
2577,3671
10542,5012
12854,1832
10997,5523
10253,2579
6764,9223
13316,6762
10788,10267
6205,10435
8814,13753
8626,8125
11397,1749
11170,5328
7877,5389
3780,10899
10655,4985
4943,4931
4033,4779
3747,3262
10049,5032
5740,10989
6937,6717
5802,5667
8991,4031
7274,6031
6786,4418
10031,8775
9051,3651
10091,7043
13604,5682
8733,4155
8206,6858
7247,7695
11654,12114
12304,13971
13167,11765
13578,5680
5227,13897
10061,13969
9950,9794
10312,13820
8419,14072
11623,1020
7755,10897
6896,6887
5074,10306
10703,2066
9222,5666
5863,9154
10625,1369
957,10875
7193,5066
8803,5871
2746,6351
10967,9800
10350,10544
8732,10305
4045,12848
11750,1940
3317,13304
6889,3111
6048,4602
1910,9638
10132,6982
10641,7464
8271,13313
12157,8421
5598,8699
3620,8498
12642,2312
5515,12771
5258,7598
4956,8501
3693,13281
4678,6466
6513,7872
5106,3124
3143,11925
4857,8316
8608,5603
5967,5771
13019,3349
7322,3373
1433,4194
11004,4117
5578,5663
10022,3224
8454,5163
2899,7864
7596,3177
9738,5449
5760,4966
9095,5564
3842,3841
9308,3383
5830,9224
10270,5039
8278,7212
6926,11399
13022,3758
12642,3193
4798,13941
1897,12371
8511,2274
7532,1614
3214,962
1874,13018
3608,9100
11606,4603
11130,5256
6529,6170
9209,1262
7044,6500
9429,5693
10075,8397
8734,10045
10116,10112
13917,9535
8810,9311
13810,13246
7072,6337
3723,10066
2336,2758
11347,5416
8011,3314
8860,6122
8374,8704
12150,12702
5574,8969
1155,9249
1215,9876
10140,5900
6490,6769
9957,5964
1891,11477
9804,10390
6274,10256
8049,976
7653,7117
7804,8358
13056,1859
7564,2602
1412,11226
4884,13823
11273,5855
12348,3190
2498,12626
13734,7615
5500,12688
7156,12454
2918,11610
4210,5096
8207,10353
5283,13189
8534,13099
13891,3936
9949,4745
6831,7974
1738,9934
12147,2050
6458,6872
11285,8719
4734,10683
3020,2175
3439,8513
10350,1081
720,798
1916,2453
3119,12769
1252,12032
2782,9950
10015,9654
7415,7301
8266,6613
8812,9992
921,8493
7142,3992
8999,5893
4931,5221
9695,8854
8099,7548
11685,5672
9948,5263
7224,4627
10381,3207
5034,10191
7208,4662
6188,10466
7040,6930
3881,13337
10636,4896
13553,9861
9261,9808
11346,4401
8843,10880
13621,7756
4872,10202
8990,13758
9063,9655
6594,6777
6858,12578
9035,13669
11434,5824
14006,10594
13400,12018
13447,13862
11272,8432
12038,7534
3929,10242
6161,13663
5170,10566
1698,7478
6884,1654
2097,1494
10540,2602
8081,7664
8282,13597
5428,10649
8861,2584
3995,3491
2473,3346
12056,3406
2975,11730
3940,3802
9652,4126
13835,6065
4392,9613
11368,6396
6620,6613
8921,9425
2641,12791
13270,12872
5389,3589
11435,7535
6878,6984
10224,7620
8154,5277
7126,9928
10066,4641
1411,7266
7398,7244
8652,8713
10293,3279
10084,7832
11574,7092
9540,4321
8466,12141
4415,12153
6390,6188
11432,1245
10420,5552
3239,11329
2545,6394
7414,6046
5488,11216
13280,3334
8506,6529
9212,8542
8447,8067
4719,6691
13582,9588
8455,8191
10635,10397
7390,7372
6980,7018
3818,3690
9969,7630
13205,3613
6770,8441
3240,12894
12354,5320
7360,5167
4865,9820
7961,6917
8210,12251
11886,1694
6710,11459
7633,11782
2598,2571
1930,12128
3614,9043
5600,8988
10570,2730
4310,12060
10132,9977
5063,13378
10373,10333
9224,9525
12840,13621
3166,7642
7948,5314
1220,5120
11998,3291
7596,7045
9984,6798
5385,5157
2807,7969
9972,6723
9064,5903
5095,12400
2078,3407
10827,3369
8244,7618
12592,5542
14272,11616
5990,3600
6667,7355
6834,6373
6843,7214
4951,8405
8624,4464
3091,11204
6589,6206
9766,9612
8235,6396
2805,11842
7760,7706
10479,1194
7102,7446
2196,9806
6253,6188
6915,7319
5709,5511
6035,4919
6142,5056
9410,9456
5714,7398
7056,7529
12307,11268
9360,6326
13863,5651
4600,13895
13958,4109
7059,4901
7697,7202
6055,8795
3842,5051
6420,6050
7773,6901
13284,2208
6669,7215
3397,13260
10117,4964
7241,7270
4797,9762
8882,8748
8001,7865
8875,9718
9950,6292
10630,3335
6552,11292
9788,11714
3837,3954
5385,1222
9837,4559
1364,8264
9024,4012
9302,5749
6488,9411
10750,10334
10172,6858
10014,7082
8094,10100
9745,4353
3829,11207
6944,6324
7231,7127
11384,1559
1491,8584
3134,7382
4670,9312
8744,3654
2890,7898
1834,11302
3541,8661
9907,6404
3313,13402
10052,8218
3563,3811
2984,13749
8706,8238
13770,6381
3582,9512
11627,1359
10869,2109
11978,8837
9668,10248
12197,9073
9585,12728
11277,5797
7115,6823
6990,2662
8709,9079
8777,6555
12636,1462
6243,6937
3171,11778
9432,9652
10792,10600
6966,9816
13871,6864
12209,11298
4325,13488
2288,7516
5276,13333
8748,8887
12042,7582
8658,10874
10059,6857
6508,9112
6330,8272
12532,11263
10058,9422
7213,8925
7964,10134
8462,7955
11401,10625
10740,8750
5385,12518
3318,8041
7882,7237
7349,7156
13935,6901
4031,12964
7411,7346
11043,5291
1774,10506
10973,3445
1369,7348
7563,5134
5312,6038
6102,978
9973,5502
9401,8660
3578,10190
5128,3615
4196,1619
8545,8574
2702,13285
13154,3918
3561,13698
1441,9244
11359,12918
13716,6779
9820,4631
3058,7620
14013,5972
4722,12510
9676,5540
4142,4768
4905,5431
1312,5402
1614,13066
7828,7262
8996,8202
8024,7482
11529,1749
11196,5582
5392,6026
6811,4406
4764,4258
8378,6904
6674,6852
6701,7104
6842,9547
6174,6302
6827,6927
9715,5984
10338,10678
12142,8618
11462,11092
6968,7001
5877,8819
12242,9108
12175,3277
3423,10300
9974,5686
8546,6307
3867,3875
9774,7348
4628,10076
3344,3793
10577,4975
6252,3279
4090,12814
6350,8446
13400,5662
8824,11312
11783,2430
3103,13583
9681,4211
9033,7659
10566,5474
11210,6205
10626,3170
3141,13145
7146,7126
12560,2364
9921,4561
7988,5369
1232,9634
10220,4808
3650,2832
10690,5430
3121,7584
7098,6859
7258,6256
7286,3358
12960,3084
4699,6167
9287,5675
2020,9553
2475,2404
3935,13796
13320,2445
3880,13336
7469,7486
12560,5076
6356,6678
4182,4695
5378,5638
10971,7605
7209,3659
5318,9365
6510,4649
1834,11926
4714,9240
13744,4852
7271,7724
13162,3598
9498,1156
5490,5748
8351,7384
2927,7785
6775,6403
1146,9396
1715,4228
3696,964
7438,3236
1452,3397
3440,10931
11002,1400
9599,1767
853,7437
1806,2170
8293,6834
8022,7110
6596,6460
1749,9673
8310,8156
6603,12843
4810,4666
4169,4495
5570,1412
4552,6888
5202,5688
3618,7930
7553,13835
9303,5557
10040,9985
5162,9156
8797,10001
7868,6835
12031,10410
13365,2498
1203,11613
4989,4635
2697,2130
6896,8498
11724,1819
10654,3145
7654,1516
5418,5019
5350,5151
10097,5440
10519,5503
7640,11031
8416,10179
9578,1801
11161,5348
8583,2196
5734,8722
9006,6429
11442,4342
8068,7129
4691,5150
2026,2288
5946,5947
7321,7659
8005,8421
11477,1323
9317,9027
11416,6300
8978,9201
7413,6805
5438,13160
2482,12719
12103,3264
1698,12926
809,10381
11557,7093
9563,9633
11671,7050
7665,10168
8028,7902
9261,1798
7518,992
8202,3550
1790,3772
4163,13072
6260,12490
11147,1444
12184,8374
11935,6676
12278,8220
1170,1731
11256,1290
4343,13461
7248,13214
5870,5998
12412,12815
12837,1697
6657,6974
6755,6752
2920,3629
7109,3575
4670,9473
2180,1460
2508,5521
8013,3507
2851,6216
9493,2117
11977,3200
13070,3719
6609,7579
4966,9164
3688,13484
11216,12527
13603,13311
13167,4045
10530,1706
11210,1596
12059,2074
3530,4898
8028,5148
10799,10665
4627,4696
11064,5074
10989,11205
13145,9804
13781,3861
7316,4888
5409,12840
11564,7192
7463,11175
13218,4756
7410,7188
9250,8712
13133,4581
7917,8133
8517,8664
11599,14087
9993,10454
4694,7415
10234,7078
2036,12182
9996,6915
4053,9981
10866,1546
10044,7958
8183,2232
11828,7504
10954,10194
5058,10259
9429,2401
12780,12396
6916,13098
11597,1903
12275,2557
5228,7748
13745,6570
3830,7278
6702,11482
11698,1831
8348,6593
12524,7196
12241,8872
8168,7702
7032,4608
4788,5109
2014,3056
4746,5891
10004,4916
6640,6974
7144,6535
3318,7137
5730,6499
3497,4008
8275,7438
7159,7885
7302,7990
8050,5144
6158,8928
6601,7279
1538,12049
1763,12435
4420,13764
1542,10776
3834,13235
11546,1486
6512,13352
9900,9702
9878,11496
12696,7259
13819,14147
8598,8076
13197,7033
8581,5360
6357,13287
13406,9805
7984,7404
5778,13426
8617,5240
8658,8989
6153,9347
2024,2461
2873,11570
2407,12754
9052,5547
12199,1470
4919,8344
4128,1940
2740,13677
6710,6593
7522,7816
3440,7909
7590,11546
8630,8674
1365,8361
5138,13457
5846,5797
3234,2590
11267,1592
6181,2007
8147,1794
6570,4787
5747,5278
1761,1082
11930,1402
6656,11364
12038,2355
3681,13656
7174,7309
5786,6178
7164,3235
1765,7515
9132,8442
8530,8320
9338,8921
9491,7342
1862,11537
12872,3324
13404,2594
6091,4155
7211,3203
10457,10443
4390,9721
7517,5105
7536,11347
4820,8195
9870,4356
10499,859
11454,1938
10784,2143
11778,7112
6527,7234
13708,9184
7824,1697
3238,7382
12449,2378
11449,1808
9796,6318
8470,8184
9980,9783
6324,6455
13682,9142
11645,1569
10362,5075
3667,11374
2784,12390
9585,6203
13076,7368
6418,6408
6567,8232
6787,9521
6244,10071
6752,6488
2400,2032
9658,926
9958,11119
11258,4171
5221,5380
1494,6854
5045,1314
3145,3762
2018,1166
6768,7526
6531,7215
3567,8114
10976,10572
9618,12533
12980,10986
7084,8892
6844,9356
1082,10317
11639,4092
6253,5880
2714,1673
1207,7042
1243,11041
5822,5463
6725,8525
7408,6816
3052,5001
8303,6148
1547,8952
9030,8799
10464,11116
8400,13234
5693,10952
11480,12293
4732,6826
6744,2767
4934,6130
4498,6086
10343,8894
9999,5250
7845,8395
8760,6572
3495,3639
6039,2378
11315,4253
8415,5766
3539,9102
4886,12336
9787,6300
6460,9320
9338,7402
4116,9760
8640,8751
9349,8992
9403,1778
6577,9921
4930,9209
6418,8334
13254,11031
12013,11876
2668,7572
7565,5922
4209,691
9761,9467
13972,9593
10663,11445
11500,6436
5818,6255
9080,8609
11660,5756
6826,6683
13409,7043
7795,7861
11054,11740
8411,7944
6904,7031
1218,10064
7326,7097
6499,7986
9940,10106
6470,11348
10786,1487
7436,1414
4346,1416
4063,4416
2978,3990
2145,1481
5123,8802
13824,9514
7281,6634
6549,13384
7278,7264
5611,5198
13614,13493
6044,6246
11184,1412
13112,5627
4298,11855
2761,7727
4713,13640
6604,7374
11222,1051
13924,9606
13671,6398
7606,7790
13273,10063
5285,8826
4914,13773
9957,6465
9720,5398
8237,7527
3064,7948
9728,5716
12899,13041
12757,13502
10102,1396
11538,6976
4513,7517
7248,13304
8518,5042
9196,7508
10360,4803
1747,11180
1875,12200
11836,1720
10745,2046
9009,8243
6754,7303
5484,3573
4175,13905
8000,6836
8573,1285
9668,1684
6388,4626
1022,6559
7645,7124
4577,2858
3282,12847
6140,5954
1352,6762
3440,4158
3623,8855
830,6370
9102,4058
3674,9748
11444,6060
1603,12321
8179,10294
4994,11718
7374,7794
7342,4970
10054,3098
8324,3286
6598,1161
4249,13630
7699,7345
2182,9745
3194,3874
13209,3632
10750,11854
12255,7288
10140,4870
10245,3055
6788,7328
6105,6079
9073,5804
4319,14042
3824,13096
5333,13875
2754,13421
4927,13943
8603,10041
7588,7370
10256,10309
3240,8284
13787,11460
13151,12369
12775,12892
2940,12678
10746,1132
10443,12440
5046,10502
5380,14038
12324,1488
7546,13663
11626,4197
11861,11851
5181,12299
1732,5905
9215,7306
8691,9797
3703,13392
12056,1597
1032,11256
10250,5302
2712,12404
9142,6034
4505,4633
1039,1856
889,9883
2180,11840
1202,5790
8254,5224
8699,1559
9038,3456
11216,1756
1140,10446
7151,6374
5491,1227
1612,2104
10634,5572
7470,7764
13910,5676
6115,6979
5124,7564
7750,2131
7968,900
5654,6134
1830,1923
7771,1234
8161,8294
6228,8715
7572,7670
6076,6875
6408,4692
2404,9539
10944,3655
13389,8032
7706,8446
13467,6023
8642,8765
10517,13359
7578,7871
13333,5403
2260,10049
7562,11678
6313,11539
10124,13222
1400,10069
9597,4592
3328,8212
9564,6153
5256,4858
4971,7894
5613,6414
9120,6096
3260,3837
7242,7735
9922,4649
6464,6540
4166,7177
4268,9353
2871,11395
4991,7799
2494,2993
3368,8032
9495,1031
7909,10130
4760,7955
6204,8372
6389,5882
13720,4202
7260,7283
6098,4898
5186,9324
5056,10176
1374,3908
11618,1549
7779,8369
7853,7984
11354,6454
9248,7269
10702,9970
10884,8948
13207,4949
2199,12134
7784,7422
5871,12621
6204,6425
1135,6537
1222,5532
1964,11742
11438,1082
10642,1246
6928,7091
5472,4904
5064,10558
7978,1841
3149,10791
3277,13644
2636,8304
7226,13314
5356,13084
13296,7142
11846,5160
12284,14024
10570,11368
13173,14151
12571,13582
14100,13401
4782,8057
7961,7890
13412,2725
13361,9265
3542,3623
13237,3265
7314,7819
13500,4606
9038,9504
9894,4390
9878,6380
4165,4583
7730,5118
1946,2003
4342,4550
13068,2675
6213,6028
13611,2923
13971,5138
7510,4269
11185,1363
5766,13193
8655,10910
11657,11121
7166,10056
11534,6192
11070,1110
10568,4692
3792,12796
7104,2846
1524,4416
8011,7994
11734,6668
7746,8723
9503,11158
3469,13548
7553,5079
8143,10095
5277,10415
7416,3273
13450,2490
6755,4654
9315,5695
7065,9262
9251,8562
6570,6544
3506,11228
1131,11224
4201,11802
10631,8733
13783,14022
7906,7747
4389,13294
5353,4956
11487,6362
8406,3675
2358,12402
4442,11932
11360,1062
10691,10613
12769,5771
5828,11138
11651,11271
12165,11120
1372,10424
3070,13371
8182,12212
11692,12712
13317,12360
1177,1734
5742,5568
3332,2775
858,821
7420,4858
7989,3511
4175,4361
4928,7961
5667,5126
6487,6234
1920,12022
3186,7978
7973,1712
786,4396
11818,3910
11980,2152
3359,10574
2847,13402
9838,6450
7246,5956
11087,5575
6946,4837
12906,11584
10260,13494
10792,10240
8161,7977
7018,7704
11399,6181
9471,13298
10292,3156
3648,10638
13238,7104
2902,2075
10237,4681
7624,8289
9856,4768
5059,11719
9106,6038
9574,9396
8440,7978
6824,4354
4968,7778
11278,4388
7072,7619
10335,4892
9181,7427
7012,5223
11156,6537
1551,9926
1586,4969
4828,4874
3755,9490
3702,12935
13543,8364
8736,7498
11864,3463
4577,9525
10805,7550
5101,10379
12199,5028
5123,5491
9930,4420
8595,1093
5457,13781
7520,5106
8427,7732
3273,11381
3981,9421
6894,4264
8168,6454
4728,9433
12231,2385
8791,8868
3578,8792
11556,1418
8345,5389
9785,4757
10093,8677
8039,7000
10321,2758
7400,7688
9866,1167
4801,5554
5016,11464
12197,1544
7265,6988
8552,11926
8238,7616
8599,7890
9566,6096
11880,1974
3228,10848
7882,1270
9452,1010
1225,10932
8092,7429
8798,7767
12314,2705
9559,13564
6673,8449
8730,9817
7174,9864
12403,11519
12818,13480
10093,4616
9739,2441
1489,11260
1105,10539
11628,4176
7068,7526
1062,10090
12506,3172
5990,5022
6292,1945
11262,5938
3963,12668
12242,1361
7296,7215
9126,2333
8110,9124
9402,9714
7573,1336
6643,7790
4622,9582
7303,6857
4311,4741
9954,2606
5717,3713
4907,5690
1281,6237
5635,5418
7722,5008
11688,2328
6366,8221
8148,8764
6923,6980
8238,6450
1775,9543
4398,11781
3810,10638
993,6489
3813,3565
5439,6094
1485,3299
2615,2331
11408,5710
6816,11455
12860,13060
11388,3412
12340,5362
1074,10556
13637,5814
13165,5204
12058,6512
10057,6877
9556,8950
8663,8893
13846,13422
7656,9642
2285,12507
10072,4806
13636,3165
4235,9898
9174,1274
3948,10497
11290,6226
4185,4821
10367,2731
7098,4758
7870,8146
8761,8273
7892,7941
8294,7174
7615,10044
13052,7351
13163,9743
11626,7988
10639,10009
5510,9184
11286,5334
12708,13278
6684,6505
8441,1301
5832,6268
1206,10516
6388,4845
2076,12730
6407,7208
3654,9091
10138,8622
6528,8109
12557,2434
7974,11007
1635,11381
12195,14113
6374,8715
8030,7018
11008,1452
7758,7577
7612,13933
8835,13890
13597,12879
3000,12027
11620,8614
12373,14067
1188,10351
1113,8819
9827,9935
7324,14044
1266,8758
7021,1622
6289,6112
4418,4822
4617,1241
7572,6890
4326,4074
2643,6206
1475,2230
10029,6450
6569,6871
2976,7726
9154,8583
9953,10529
12114,8223
13334,4736
13452,8550
6159,9303
6941,13670
12716,13671
3101,13610
6717,6531
3274,13509
3357,7892
11206,13410
5613,6317
4487,11584
2435,3081
8078,6572
9993,6981
7026,6674
8240,8038
10954,5762
9818,4512
2672,4307
1002,4932
9822,6423
5068,9110
4052,4296
10680,1860
4030,13436
7240,1394
10658,2702
8354,5168
7174,3301
1622,12503
3137,12726
6430,2994
5933,1326
1409,7819
5095,9647
5898,3516
6408,6268
7778,7643
10680,11492
6132,8271
2834,8252
6754,2535
8602,4780
7646,5174
4366,11996
11895,7045
8534,9897
11232,7232
10762,5348
6107,8340
4815,9666
3350,8047
4942,9582
10915,12991
8999,5439
5305,12435
13467,3529
8884,9771
1688,11626
8730,3920
6197,6413
5800,5652
1707,3326
7238,4773
7045,4487
6170,13586
9691,5292
12071,4897
12858,13438
13359,13660
10406,2888
5940,1775
5903,6738
12996,5152
8390,8232
8729,8510
7158,1194
5171,10490
5715,6236
9783,5682
7230,7143
4776,4694
7755,5748
5891,5607
1985,11988
2159,12097
8153,6501
6369,6185
3570,7770
6770,7042
4674,4676
10589,3636
3728,3524
3953,9679
7576,5925
12136,2262
2770,7230
3569,4022
12986,2520
4726,5130
4642,5107
6329,6364
13967,3781
14052,5622
3414,8151
11409,5803
7664,7218
9763,5253
4629,10084
11576,3310
9119,6031
3040,13060
3281,8078
9930,7222
3180,3789
3594,3491
2563,7776
4150,13656
10942,10942
10115,9895
6511,11484
13059,4945
6892,11555
3538,10469
13718,14049
1003,10686
3670,9366
9313,9142
10387,10618
14240,13454
8669,12803
3902,13367
10502,1641
3920,13920
11434,6944
4492,11797
13335,10278
12580,10508
9994,13986
5355,8997
5488,6126
7752,5138
9784,5841
13510,2720
9875,5539
8321,7478
6702,1528
5247,9510
6911,7802
7890,5292
13416,3374
8775,4303
3392,7690
9021,3704
5484,7563
7597,1719
1407,4543
3989,1065
13218,4372
3936,4118
7997,7911
4864,8497
1298,10936
9482,1957
5868,6638
4240,13618
6978,7391
6277,6536
6096,6752
5090,5396
10912,11126
5996,6243
10234,10690
8067,3457
5546,5546
4830,3877
3720,2184
5066,13397
10087,7077
10000,5542
8273,6427
13344,7626
7118,8730
8480,1412
8690,4404
1476,8083
11476,11240
8606,11575
8797,13020
5307,8841
7098,7641
8742,11614
9764,9238
8231,6552
4655,6909
4265,4136
5973,9405
8924,9011
12181,7921
12784,13020
9244,5413
12130,5220
7410,7948
14060,4648
7102,9076
6650,9370
9964,7758
11146,11375
7661,8007
9956,9768
10760,14045
12764,11364
13454,4386
10067,4906
10874,3496
8430,8323
8586,8146
8462,8000
10840,10018
7988,5184
7913,8385
1702,806
4459,13486
5824,13656
4885,13284
8662,5427
7516,4735
7965,8280
4095,4063
3120,11113
6491,8333
11860,3872
5073,4949
1710,5408
4766,8251
4334,1542
6194,4937
1237,8708
8977,8288
3029,7313
10152,5254
4576,6136
9057,8392
7182,4944
9323,9227
3599,8640
8533,6420
14050,4852
9431,9181
10390,13872
3021,12662
2117,827
6490,6684
6095,8332
6500,6204
5918,6872
7774,7608
9830,9376
8150,10213
6277,10204
9696,8953
13165,9667
11494,10671
1241,11364
1251,6651
2932,4997
13589,3064
1493,9613
8632,5011
8364,7550
13203,2488
10610,10140
8562,8224
8794,9001
10959,7600
14012,5707
9920,6552
9801,9299
11848,11605
9732,6413
3417,2543
2922,1945
3144,13072
7054,6604
8275,3479
8286,1674
10220,5182
5366,7538
1230,1082
8458,5112
12378,3208
3822,9694
4122,13655
9117,9629
11676,7242
11140,10930
6870,7342
14124,9980
8645,4502
9928,5976
11692,11116
3573,10110
2904,11172
13478,10770
8148,10084
1774,11768
13385,5490
7087,7090
6523,10012
9998,2598
9921,9563
9956,10151
8220,8514
8490,8298
6659,6189
2910,4270
12528,5077
7490,13621
8283,8502
13630,5231
7329,12082
9859,9787
12546,6118
13714,9844
9094,11050
11611,11037
8012,8085
9061,1159
6866,9078
5946,5114
7690,1650
9152,1783
11146,12013
12500,2258
5688,5569
10302,13338
13271,10305
11119,1415
8764,4774
11822,1440
1669,7817
4887,12291
11657,1276
11022,4307
6107,10361
9295,8605
7430,3800
10040,8184
8516,7711
5030,8568
845,4853
12611,2182
1679,11357
1504,2420
3574,8656
12967,3168
7075,9569
12339,7471
3244,13451
11020,4240
6583,7243
10286,4672
7716,1174
8337,7789
1548,7813
1446,3527
5919,2074
7730,7308
9956,1293
3457,8499
4561,10348
4271,4657
2555,2853
2748,2619
11398,10697
4606,10420
5657,5163
5613,12984
2872,8130
5101,5760
3212,3626
8127,8047
11796,5670
5380,12528
11351,3959
11484,6390
13038,5340
3628,9601
13200,5550
5324,12506
4725,10450
8976,9154
4418,12017
6231,10780
11081,4789
10250,13832
5058,10562
9753,9128
6236,9750
6297,9960
13494,4552
6634,6985
8429,3719
6718,6944
9006,9796
7382,11890
4230,9755
10074,10726
10246,12169
11886,11772
8261,7351
11866,3197
14234,14542
10527,12167
4011,12826
9262,2306
820,7837
6646,4492
3894,11193
4740,6865
4864,5602
1956,12980
5264,8492
6959,4001
9116,11273
4608,4301
5492,8967
10133,3257
7174,6708
3744,4253
7836,8018
2695,1392
4924,7456
8427,8041
13034,3142
3582,13721
13398,6689
6963,7817
13290,7770
10720,2269
6707,6698
13233,2208
9429,3365
10675,1776
2999,13238
6882,7574
4711,11773
4218,9824
4393,4164
5909,5443
14102,6842
8704,1245
5209,9191
9370,2314
4957,10031
13374,3264
13479,3511
9730,4304
8599,7694
12513,7486
9958,5221
4276,13409
5342,1698
5780,5830
9940,4603
5660,5600
4682,7845
9846,4452
6114,5874
6212,4796
3500,7841
7185,6652
4886,9148
12240,7271
10044,4552
7871,9985
4550,11955
5921,4941
10412,10123
12549,2620
4022,9480
9798,9836
10443,10680
7029,7550
12223,11466
1356,12273
5312,9096
10453,4884
11299,5517
6501,7017
4080,9539
6766,3048
7915,4063
5248,8852
11319,11167
11323,12020
8779,8544
9130,6040
3512,13440
12606,1701
3426,8418
11927,7016
7817,7210
5092,1491
8844,4320
4463,13557
4875,9632
7648,11202
1150,10742
1274,4408
12066,1496
10190,5251
11668,8100
5452,12364
8987,7457
11057,5348
12929,2892
