x,y
7622,6003
6113,13539
11282,4211
11983,9465
1411,10430
6849,7206
8383,2158
3781,8085
1480,3360
4255,13514
3298,13545
9347,1150
6832,9232
10108,5810
3124,8358
5957,9275
1624,4558
3917,12814
1051,11795
13373,6847
10157,9941
8718,6049
3384,12941
8335,10245
10056,13106
11866,12646
6979,7656
7354,7536
7068,8243
12678,2499
6938,2727
2939,7869
12318,7552
8578,13863
4100,13467
5321,11376
2780,12022
9902,1388
9804,9936
7015,6544
6524,6687
11119,3944
10093,5561
8278,6644
6377,6046
4950,9703
9038,9328
3602,13480
7661,7898
8193,8532
11047,5615
8710,8828
10990,10508
10166,10641
7590,3732
11214,11406
6987,12846
11837,11675
1871,1437
3714,13736
7218,6325
11573,11228
6928,9634
13255,9175
1800,12215
3389,13642
8850,1210
7494,853
4168,2658
1760,12803
1107,11807
3153,10947
3450,13690
4792,11762
1370,11140
786,8211
8264,1404
6274,10306
7138,9434
11269,9898
1656,12278
5800,5458
6242,10616
9225,6131
7881,7950
9477,4468
1690,2418
8110,12129
1625,3984
7678,3312
1129,1369
1118,12148
2894,12674
1027,9897
5783,1368
4808,6172
1197,11448
1157,10894
1261,12612
3319,13776
8407,6528
2243,13312
8145,10713
8652,14166
3486,10478
3526,13790
3382,13020
4055,11564
2194,8915
9674,10260
4700,10417
6879,9892
11708,7316
2466,3876
8267,7436
8166,2270
4804,6156
11699,11266
4420,2107
4063,9999
8411,8505
10500,13248
1658,3601
13748,13315
13974,3885
6393,9276
10488,10397
12316,11660
1253,11436
932,11687
4524,13901
7273,12255
10472,14174
10226,14027
7552,11736
3118,13688
7783,2431
1301,9907
5118,9149
10567,7461
7062,7860
8958,9444
11826,5406
7522,4907
9858,6522
10066,1308
5836,5466
5820,13646
9101,13640
5754,1318
7159,6770
9049,8377
8653,8731
7704,8080
4172,13744
4666,13450
2869,13609
6944,13168
12916,10577
13277,8692
4949,11637
11837,2953
11588,1298
11784,10686
11176,12929
13327,10541
14267,12880
7372,8937
6797,7582
8410,8752
8061,7210
7562,7758
7661,7821
13688,12247
6130,8229
13163,9352
5872,9230
8619,8976
3596,13039
3321,12855
12424,3233
3036,13447
5235,14004
2350,12484
8721,8100
1262,10269
9840,841
8693,5320
4923,8539
7867,7298
12251,4994
10347,8518
10247,7811
2951,12439
2396,12722
1236,8125
7120,9564
4927,9690
4267,2352
1344,8680
3198,3618
4262,12003
962,10913
3607,13643
9680,2705
5885,5214
2753,6712
3109,11657
3084,12806
4084,13701
4067,13691
8011,13979
5105,9279
6287,8960
7105,3063
6567,6272
6116,6176
851,10546
1255,10963
1275,10135
1788,11495
11600,5463
7506,7243
3947,12486
5441,5678
820,10372
1616,10859
1385,11096
7304,7629
5027,7936
4436,6164
7230,7945
7835,7600
7155,6741
11819,2812
6696,7218
4784,7200
4888,4420
9244,1908
3486,9846
1407,10913
1752,10553
823,10322
1627,11114
5186,10064
7467,4873
5404,6242
10800,8841
3339,8721
6024,4306
3212,8052
7031,7271
1460,11822
12684,12604
5672,13885
5045,14027
4445,13988
6896,13058
7582,13588
8484,13680
8534,10247
6629,11394
1509,12784
2381,13195
803,9877
2759,13558
1441,11467
6604,13506
6130,12651
7930,932
3076,9465
4790,5129
5203,5668
5243,3045
6931,3000
4182,2825
1303,9903
1744,5388
6936,7423
7308,7547
13818,5653
6608,9740
6879,7460
8057,10401
11028,5636
12863,13233
3674,10254
10486,11076
8608,8487
4633,9366
8979,9230
13208,3573
10256,10757
12831,7256
6528,6604
10592,2228
4784,9538
4772,5506
2238,5390
8931,14137
10049,1309
7840,7533
12764,5304
2022,11665
2522,13612
1137,10899
1128,10244
8213,11945
10149,8330
5407,13855
3771,13167
8630,13610
4464,12109
6342,13702
10838,13130
2249,12816
13190,3525
5088,5518
5308,4794
4048,9746
3370,8930
811,881
4881,13958
6918,13886
10080,4890
925,10932
3384,12938
978,11530
917,10090
3397,13289
1557,11630
2422,11697
1651,9079
3651,10496
4930,13877
1348,11379
5825,13665
4336,1466
6174,5658
3832,3918
4501,13552
987,9736
12538,9407
10050,5396
2280,13435
10831,12169
5427,12769
8805,4256
1490,11298
3663,13437
2794,12904
2021,12001
1186,11364
1034,11943
2474,13156
7080,6675
7857,8276
2592,13537
13540,5415
9260,9426
7098,9131
11687,7439
11580,3853
5390,13635
13201,2266
4704,1414
1180,12215
1922,12009
3577,10743
3176,13386
5009,8338
6084,2156
1574,10762
1174,11630
5464,8829
9471,7351
3623,3203
1634,13018
4535,10347
1167,11475
4431,12313
7979,10199
5222,8590
10036,13558
6064,4476
8115,6743
9057,5612
8882,5552
8494,2326
2227,3033
3764,13025
8526,1045
4983,13567
9192,2669
9281,1631
13849,5961
8960,1157
3690,9544
4174,9581
7297,4995
5399,6203
8938,8058
4407,4856
8891,6037
6389,8434
1840,11832
2219,13308
1365,12280
8609,3942
3040,12997
3319,13578
3933,13460
3188,13312
13406,3348
12233,6502
9162,1315
7354,3676
8178,7716
12128,11138
13410,7922
11065,5114
3795,4412
7025,12792
4339,7452
1744,11272
7522,7803
1590,13013
877,5257
11100,6428
3270,772
3315,13367
4120,13418
1920,12735
1018,10008
9011,5687
2869,7697
3722,13976
3274,13047
4271,13659
12112,7335
13282,7230
7344,13930
13598,12700
5980,12678
2460,12524
13806,9068
13759,5310
9106,7316
10237,14003
6853,6337
7775,6633
5824,6183
12802,1693
5887,5735
7914,10114
11164,8810
6856,13738
2035,12904
2143,12023
1537,11160
3690,13860
2441,11872
8481,5400
1648,11380
2838,12405
7208,6817
9983,6765
6645,6264
6686,2797
11396,10716
2206,12696
1395,11447
2958,13333
1540,11808
7190,13999
4064,9722
3004,7617
3378,3536
5880,9271
1959,4611
9794,10291
1454,10865
3674,10347
2456,13188
7374,6721
12897,5173
8876,5567
909,10591
12772,10580
9553,2528
5724,5423
1605,12466
7144,13233
6835,2934
1251,12029
3108,13278
2633,12996
1995,12795
4221,13725
11957,7174
6593,13618
10996,3756
1055,4113
4228,2188
785,9932
860,10953
1729,13077
956,11706
1482,10878
3700,9056
4574,2596
5631,11094
8494,6654
4634,1126
3896,9676
2162,2069
3353,13512
2192,7590
5897,6647
3760,4510
2993,7823
8510,4954
3198,6790
4469,5988
2248,9650
9915,11526
3469,13822
3351,10304
1572,10631
5797,12622
2721,12807
5976,12714
6288,13404
12272,13488
1739,10230
2072,12820
8530,1098
5621,5393
2059,12313
4404,9152
8580,9102
6093,4983
1509,8698
4007,4329
3983,12586
3285,12906
4599,12505
5145,3452
7076,5344
4604,2810
6767,4492
2855,1095
5296,13966
12994,2470
1272,12592
12223,2593
1310,2238
3501,13018
3864,11134
5068,14008
6785,8110
3140,13364
7874,13986
7898,6610
8738,13659
7554,11480
3549,13610
996,12018
6768,7387
10492,9816
3659,13871
2436,12288
2812,12128
4104,6078
10353,5378
4414,7418
13991,8602
4000,9585
904,4296
7940,1859
14239,14157
4882,5459
2797,12879
11349,8389
1292,11466
1472,11166
3213,12988
13863,8716
6481,8217
2709,3358
2672,2834
6134,13612
1868,4491
5812,9014
9999,5132
4394,3242
8589,8080
7950,7013
9737,6411
5809,6016
9472,9848
7518,11996
8336,8194
8661,9777
9426,11399
13261,11720
10506,10080
1390,12696
1144,10647
13601,4643
8537,6479
11658,3990
9678,5466
6384,8359
5074,5785
5387,2014
6425,9706
12514,2560
836,10911
836,11052
862,10104
9137,6346
4756,4999
3909,3622
1228,12379
3587,13876
13084,2595
8709,8612
13289,11371
7554,6086
8086,6526
8948,7490
10191,10202
4839,8034
5358,8554
9624,11202
4831,9181
3456,13184
1102,11762
1548,12650
3347,13409
5743,9408
4354,12120
10132,10089
4370,12227
3154,13384
821,10531
8209,6664
2066,13066
3637,12895
5731,10884
2710,5842
6109,3969
3953,11290
5709,7459
3186,11192
1399,10375
8175,8176
9917,6581
5610,5385
1344,7206
4802,13687
12542,11349
8253,8202
3074,12676
938,5834
4864,13793
8674,8329
7510,7152
1911,3382
4190,13407
6545,7083
6074,11078
7728,7010
5744,5802
6287,13552
13548,8894
13566,13102
6947,7536
8301,7731
8646,7874
11178,10028
7871,7351
8455,13705
10502,7774
11583,8616
4099,7311
8274,7551
7508,7170
13772,9634
2544,2968
7473,7513
4356,6248
10330,2765
6310,6248
5871,3969
4976,5394
12289,2150
12376,1478
13240,10954
13827,13964
3616,13831
7832,14088
1658,12232
921,11219
8391,2136
920,2242
10969,5406
6286,6019
12814,2955
6508,6912
8407,5537
4499,1473
1381,11506
1105,12051
2976,10040
2416,9120
4475,12084
4097,13887
4736,5333
4775,5364
9205,5553
1867,12094
5276,6129
2027,9646
9224,6385
9406,6337
5790,5948
1272,6876
1551,11953
1883,11647
1440,11549
937,9351
1314,6776
10055,1359
6379,13438
8855,8195
829,4941
13528,3186
11942,10678
9122,5862
1510,10597
4414,13983
12328,1857
4554,5079
2454,5626
2602,2421
10512,8931
13178,2377
4958,5835
10697,1457
4605,4816
3902,12481
10215,4266
10418,1390
8283,757
12824,2839
798,8360
8486,1241
8418,1257
722,1382
2992,2818
8907,9042
6899,6917
9247,8867
8326,813
5426,5698
6200,6481
2668,7617
10118,7444
8169,6603
13700,3413
8252,7184
6915,7139
9024,5972
5288,4772
9898,1126
10196,7441
1868,12968
1754,11438
2835,7370
1484,12736
1608,8939
6610,6269
3810,2794
3780,12709
3058,11775
4243,11695
6678,13432
2318,12999
5339,7637
1412,7850
3085,9322
8828,7496
4937,8395
3622,8867
9423,2409
6030,2085
7651,3322
1759,2034
3510,13457
4858,13736
10246,4261
5504,14017
7562,8478
1319,10682
3628,11014
12611,14049
1242,12257
9928,7243
4428,9272
9039,8683
10090,10839
5228,10394
3706,13983
6300,8456
7610,4916
6681,9141
9050,9684
9728,8808
9330,11370
13873,13716
9215,7517
1450,10240
3008,11751
9098,3745
11904,6702
3962,13268
3562,8652
13641,4823
6420,9500
1692,8991
1770,11726
1414,11453
1445,10824
1178,10296
10171,7651
771,7467
5782,4944
6767,7428
1692,2001
4706,14046
3023,11797
13184,3072
7657,13464
4664,4822
4417,9856
10489,9732
1711,2017
7433,7768
5079,5811
6190,6052
6518,8627
6864,2672
5527,6377
10072,3191
7846,5769
1247,11129
2738,12562
6980,13711
5452,12784
3191,13085
12192,1558
1299,10106
2874,13595
2312,7430
834,10413
4266,13651
3939,13478
5081,12356
5318,13504
13519,4787
1896,12900
4515,12146
7882,8327
10967,8652
6264,9004
13657,10778
7899,2059
3379,7780
8045,872
5320,4970
3660,2634
5562,14105
1361,12430
7216,7204
1826,11355
12357,3160
1288,10047
9314,1190
10002,6610
3603,8769
6660,6970
7978,7555
6988,8258
7966,8720
7678,5937
10144,6296
11429,6104
840,10681
1760,9927
1691,7511
2822,4984
8840,3469
2374,12842
1598,11456
811,10153
2759,12139
1272,11779
6552,13940
12239,7286
13228,7731
10084,1080
11234,8466
8547,11811
11097,5237
4794,8010
3824,3684
5624,12602
2261,13561
6944,8151
3405,701
3303,13382
785,10072
1816,11845
1279,10512
4326,999
9917,894
9205,6268
4674,4478
3253,10743
3905,13883
8394,13574
10436,5495
3705,3110
7741,7647
6349,6578
3535,6993
11469,11104
9132,9570
11847,10751
3880,12506
8604,6767
1513,11134
4744,7321
2222,2049
3034,3692
6918,11444
7042,6407
5274,11459
10365,5526
4484,4348
7771,6915
5422,5694
7025,4941
2593,1082
4335,13617
6782,5003
9055,1106
2972,797
6312,8730
6836,8118
11868,3738
7661,5107
5862,5756
4664,4892
9119,5503
12021,11643
5842,9260
3854,5122
3316,10853
11359,11106
6969,7166
10264,10174
1451,12416
3021,12658
3249,8062
8862,12768
6002,1898
10284,4184
5638,9226
6813,1674
9330,11456
7355,1388
1582,11434
1622,12839
1642,11235
3382,13060
5318,3308
1747,1192
6521,6548
2003,11582
10481,3297
6721,6942
9037,13398
5007,5713
5156,4736
1686,12991
2020,11543
4137,13697
11556,6858
10272,5657
13268,9584
7874,8046
5444,1146
6226,6334
1722,12841
2535,6642
1190,11828
1873,11572
1153,11934
8551,7566
6988,6525
4680,9640
5243,8585
7089,3684
1663,12929
3755,13450
1382,11456
802,11106
957,10730
5266,13318
13827,7014
9523,5859
12365,11644
5538,13607
6418,9670
13918,5914
4978,3231
13987,7467
3055,12845
2829,12810
7134,7576
8886,9464
9003,5792
11613,1599
5157,5661
8516,6296
8272,5126
860,11154
1541,12008
1059,11832
944,11746
755,6782
12215,11292
2544,6646
5184,5726
6020,6737
6299,6351
2062,11723
6198,5954
11779,5526
11169,4829
11441,3303
7190,832
3952,4555
5822,5981
10113,2566
4402,9840
4048,3504
5968,10192
8424,8758
7720,7924
6821,7231
6764,6967
3595,10841
9280,8979
10202,8967
2719,12726
4188,13556
2887,13176
2162,12176
1396,11011
3166,13762
8471,5907
10451,5473
14079,7082
1198,12323
2991,13873
871,10619
8095,7862
8707,5386
8419,12374
9106,5874
4796,4298
4238,4712
2733,1447
7536,7150
8471,7487
8725,8491
10604,4639
10494,2399
3305,13389
7886,7439
4784,995
6624,1208
2150,2847
4085,1748
3344,1858
2204,11713
2994,9452
6178,5041
5574,5421
9440,13392
2240,12884
6947,7152
2591,2113
7334,7387
10210,10218
7682,11974
2279,1369
13072,4108
13077,2046
7008,8267
9732,13466
1192,11157
1918,12405
2618,13621
7292,6560
4363,11680
5344,1086
3200,842
3592,13471
5393,13568
7242,8808
8594,8776
8156,7234
9836,6320
9823,10402
8574,8896
1371,10650
6082,5699
9424,1410
4818,8190
880,3976
3095,12693
2395,9188
838,9824
4539,9415
1137,6783
8208,8267
7790,828
3955,13342
3899,14022
3254,12967
3046,13313
6592,9725
8885,13546
1646,11406
4455,13694
4198,13518
4535,13493
11508,5989
5158,10438
9933,9228
6917,10069
11797,11350
12075,8110
1997,11748
1626,10977
1672,8704
2138,4470
6130,1018
6794,8253
10478,5764
5901,5218
4678,9538
6538,6692
3990,2965
9152,6072
6175,4362
4405,9516
3178,7555
7753,4812
12886,3173
5453,3289
4100,3311
1841,1223
7863,7360
7284,7185
11834,3966
7692,7576
2712,7651
3851,1946
1591,711
4029,12930
6568,7826
11008,10258
867,10752
2658,7557
1112,11637
11722,2366
638,1225
3659,10465
2743,13315
4262,12545
1762,9827
6505,9272
938,9973
5889,5907
6530,1279
1537,6216
7438,11114
819,10457
889,10671
1184,12067
8995,9114
5433,4888
4745,6885
8852,7590
10650,5688
10891,10791
7734,5275
8570,6742
7214,7921
3287,13861
7935,5640
1876,11366
3758,13838
9362,8918
7806,13650
10098,6862
3235,12936
1796,11844
12949,5388
1194,11832
8086,8118
8559,7993
3390,7223
6364,4972
5245,5475
5752,7379
7326,8864
5330,3430
13363,3776
8547,5102
7220,9066
1908,11932
1148,6962
2984,13109
1518,11861
1073,11860
4146,9373
1304,10592
5694,5792
3508,3898
5893,4982
945,11334
2602,12825
1464,11934
10790,1212
2654,6896
11834,2658
4673,5432
5894,5059
5656,5864
6856,4839
6940,7294
11781,2735
3864,13252
11408,5569
9578,11894
12787,11034
11384,12303
910,10065
3055,11623
1620,10740
6414,4778
8478,6482
4684,7053
9396,7375
11098,1352
7700,8483
12053,7503
1725,9940
6386,6215
5272,11474
8469,6459
9554,6355
10279,10282
13131,9808
8039,8078
3014,11164
1586,11101
943,10924
7288,11428
6911,13326
4908,13784
1170,11714
4483,4558
6829,4178
6542,4777
2240,1422
3853,13308
4592,13786
7049,14007
14120,4974
7934,13974
2275,12003
10214,5157
8410,10092
5046,8756
11383,5948
4027,9781
12623,12444
2690,13170
4428,12563
4963,14017
11431,4646
13241,2360
12324,7380
10371,10613
6500,6646
5843,5701
13184,3727
7506,8342
8734,8064
5921,5969
10434,9887
8394,7956
5446,9352
5345,3056
819,8180
12145,11504
3675,12831
1291,10810
3070,11577
3980,13453
7135,7048
8167,12148
8320,7020
7175,6762
7138,13942
7855,8014
14047,6100
11176,4860
4772,6405
2628,6068
10718,12829
1853,11597
4698,1838
12554,4946
2560,12839
4332,11694
10019,7790
8856,8847
13129,4878
1302,6964
4121,13022
4099,11425
6042,1616
4346,4712
4154,2398
5677,11357
11738,12281
3507,10758
4328,13666
2998,11202
7481,7927
1118,11271
10333,2260
3065,11942
1324,9084
13240,2189
7699,1148
6016,1246
3808,13384
1047,5915
11276,1585
4217,3769
10999,3357
3854,2578
2069,12717
3916,11266
7355,12460
7765,6025
6659,7017
7873,7722
6991,6819
6056,4988
9220,7186
6650,6681
5252,5154
6698,10000
6112,8297
11236,5353
12876,13305
11613,11110
6171,9599
2600,6527
4708,4369
2313,3759
6248,6215
5673,7409
10432,2833
12201,2803
8040,7192
6180,4655
6142,9396
11216,5934
2342,2151
4993,13766
10101,10168
13652,13153
6600,9411
1695,11285
4949,13570
7088,1354
8337,3381
10604,3371
6583,8080
8297,1391
8801,1439
5725,5396
3209,13323
1706,10178
832,8509
2694,13363
9296,13768
10908,1766
6060,11141
11553,10967
13729,10462
13374,13833
9462,6269
2301,12611
4076,11504
1303,9474
3324,4030
5622,12404
8644,12700
13824,9964
13989,7704
13515,11055
7154,9828
14207,11965
3715,8575
3301,12978
6327,6494
8537,5547
12842,10634
13642,9458
774,10606
3018,13182
3292,13451
3625,10489
8106,8753
9986,9792
12484,7348
7763,8714
8693,8865
1757,11409
4359,5008
4754,7196
7700,4914
6986,6928
3647,13506
2741,12604
8501,7488
4632,5058
11199,5017
2367,2730
2599,13580
1099,11745
1422,11929
9070,2174
6422,6109
9350,6254
7486,7465
4097,11637
7560,8098
10076,8980
13848,9909
9365,9644
11602,1530
10312,1086
2839,3086
7899,6632
4786,7444
2524,3762
6245,13545
5830,8506
5384,12932
14103,10671
4270,13552
3766,13759
11980,3753
7844,8644
3544,10720
1667,10831
3200,11200
5176,11665
9072,5909
1512,11852
3158,9332
4180,13756
2112,11953
955,11110
4964,7536
9878,9788
3500,13238
4647,13425
9549,1255
9475,6318
12431,5852
5280,7890
1902,5374
7414,6828
12589,1845
7221,4666
7546,7038
7840,7209
6328,6598
8656,7858
6106,10651
10918,11336
3142,12726
2334,13354
4144,13608
9646,6174
3614,6290
12960,2524
4139,12054
2842,13598
1541,10955
8662,3594
3225,3715
5934,7160
5807,9251
1079,11043
3920,12760
8089,6837
7779,7125
6712,7166
7178,6931
8470,4905
4680,9870
3987,3960
1973,1161
4248,9533
8270,7628
3558,8831
4910,5262
11997,2400
2600,13459
1225,10374
2237,11923
4610,4173
1056,9908
3274,8842
1502,7656
10230,5293
13123,12254
3350,7885
1580,11357
1362,10694
7763,1587
649,3907
9137,1639
1598,4310
13051,3462
7158,3346
2534,13410
2959,13522
10174,10843
12009,2839
9191,9504
7796,3466
4320,11523
8510,8617
1816,7557
11752,11218
9910,9460
2527,12388
3972,13711
4563,13481
10838,10098
2932,7860
5215,7704
13800,11943
12606,13238
8422,8947
12637,5650
6947,7763
10664,13066
5012,8397
13142,11906
7590,7649
11897,7069
3236,13455
2815,13416
1946,13208
10902,5232
5704,5149
6357,9119
13891,12541
2189,11711
6509,8173
6622,6664
1951,12223
1993,11544
3364,13145
1427,11396
2821,12009
2066,12176
7014,2844
3882,1764
13017,2449
7530,5048
1939,12471
1271,4780
5697,776
6084,6460
2736,13306
4554,14003
4801,13297
6430,8751
9102,9203
10876,10242
10642,4775
13200,11452
7692,7006
7203,6817
10078,4692
7875,5120
5917,5172
6381,5979
9545,9717
6894,1177
13814,8970
6240,7243
6812,6506
11589,999
10836,5556
4532,10214
4908,11505
2767,13161
1681,12401
3182,13388
3559,13374
3237,9149
8210,7877
7858,7086
8171,7671
9213,9084
1358,11273
7709,13489
1547,11810
2658,13704
8230,8562
8365,5779
1616,7122
13942,5316
5539,9060
9962,6804
10788,3356
10106,10092
10533,10938
7400,10236
1954,9731
1564,5568
5120,750
4408,11608
7279,1424
7110,7455
10304,3251
6830,7308
4804,5840
12999,1938
4821,6123
4589,5234
4260,9805
5920,13817
4532,7422
4546,2436
8109,2283
6989,1116
4824,4968
8675,5283
1844,1014
3328,11767
1769,11940
4222,3328
858,8167
1515,7217
5117,9387
1676,10680
1459,10232
3699,13220
1517,11239
7259,6689
3394,8748
4256,3534
2931,3953
3184,13753
3462,13422
3898,14006
13082,3384
1127,2266
3813,13749
4340,11611
13066,7500
7564,8290
11016,9848
13112,12866
1136,11825
3618,11465
10012,2518
6362,6133
2741,6095
3303,13468
2624,11949
2388,12479
8081,11091
9954,7004
7126,13336
2784,11604
1356,11540
9263,1529
1707,9735
12242,1855
6061,13752
8506,7585
13234,11543
8910,13412
13810,8708
10825,1279
2799,13515
9247,13723
6591,13441
6287,8831
914,9428
10750,10445
2594,9887
2459,12138
2396,12374
3194,12940
806,10410
8331,8570
10503,3321
6206,6301
1814,11308
3583,8138
4567,1910
6900,3098
5389,13451
811,10139
3935,10105
1352,6610
8517,7916
8536,5782
8622,8020
6800,6982
2781,3207
3474,12978
1487,10198
3418,11458
13771,3211
6804,10075
11548,10653
6646,11340
6240,6528
9584,5963
6670,6862
11533,7065
6644,6572
5953,5170
4007,4289
2921,12684
2412,12134
4631,13661
2300,12872
11241,1927
9762,9958
7032,9590
6088,4216
13196,12458
4020,13292
4063,13765
7947,4738
4172,9906
8831,4260
11080,10553
12434,12619
6141,6502
9263,6013
10268,2618
1380,11408
6224,8692
6098,9456
5118,1310
5311,1717
6049,1139
2052,9698
9797,5895
9401,4380
10094,9526
7766,10485
7082,7678
8542,11590
1699,12760
9614,8815
4736,3861
2293,9411
6803,6508
772,5690
938,11101
3241,13274
1521,12734
1804,11627
3243,10690
3445,13570
8136,1313
1272,7612
9828,9066
1877,11797
5195,5962
1680,12642
798,10239
5844,13863
12072,7058
10517,10052
9092,8927
13835,9861
4766,9347
13461,7145
2327,7543
2080,12900
5680,6474
1918,12060
1388,11935
6152,9619
1377,12057
2424,13562
1420,10525
3513,13313
2882,13190
3405,13391
3472,8338
6051,6047
7556,8219
7019,11173
8826,13626
6626,13348
12094,10953
2608,5960
10184,10631
936,11387
8085,10424
13425,9810
2536,12303
1780,11843
2170,9962
1146,6418
999,4103
1699,697
3148,11477
14122,4808
4320,13664
4278,13720
1308,8343
10456,10732
4722,12280
1529,11500
13182,2291
9964,4256
1159,7174
1228,6262
5296,13618
9520,4171
12008,1694
5652,5394
9960,8019
13799,9668
9400,8950
13888,12620
14085,5746
13296,3716
8049,11767
12650,2928
9611,9177
7007,791
1269,7405
2037,11600
13420,2456
4941,13633
8009,1753
4362,4434
2831,7276
5185,5195
2122,1008
3211,13526
2664,12430
2064,11784
1386,12623
2587,12765
11870,1302
9323,7435
8382,13857
3214,13123
4776,13726
8720,1083
5889,6656
4957,3845
796,10300
1023,11198
6044,6252
9424,13943
8654,5528
6157,7146
3762,10715
9080,11213
1471,10026
1201,10614
1918,12122
11793,5080
1114,10238
10245,865
6586,1040
4786,4628
4213,3757
2590,12549
1382,11579
1969,12212
4744,13771
5978,13886
6318,11070
8268,10333
14168,10691
4517,13413
13909,14267
1453,8905
1087,11140
5140,5951
2312,5417
6350,6607
4591,10116
956,3180
3323,2106
6756,6310
8636,4954
600,1303
1302,6351
4384,3854
2243,13544
2756,13408
4576,13590
8349,5417
836,4288
3327,6780
12234,13843
2494,7274
5940,914
7712,5478
7364,7341
8070,5272
2381,11857
7095,6940
9194,9290
6268,6702
9880,9794
13325,12662
2933,12793
1534,12984
9018,2331
3180,13413
5886,7034
3617,13301
3590,3124
670,4325
1295,11369
2254,11811
1660,11263
8684,5335
7508,8035
1518,11935
7985,1391
9974,6552
4344,4794
6198,1418
1082,10016
9810,9971
11960,7156
5030,3814
5954,6432
8127,7292
2948,5600
2155,3446
2018,11567
812,10590
10914,4895
12626,2943
2682,3153
6290,3026
1283,12155
3301,7720
2108,12322
802,8188
1447,7637
11048,4249
4919,4803
5074,1358
9907,9805
10300,9954
4217,9329
1934,2126
5940,9400
1154,4068
4152,13644
4129,13517
3419,9293
4704,13998
3816,13954
7642,7678
7508,7615
6671,7488
8567,8683
8059,7781
6404,11150
9756,5496
12970,3304
2404,12366
1520,12662
5102,9464
8146,7258
6427,3160
1342,1122
3306,13216
3134,13745
3971,13915
5581,1315
7774,855
6517,6839
2627,6890
5518,5903
8515,11472
2676,3360
5707,1291
1354,12031
1574,11583
3845,10495
11345,6569
6476,12681
5834,11414
10240,8820
3027,9500
1127,11003
8193,10231
6462,9676
13187,9593
7247,11800
5632,6035
5092,6073
13285,7882
5652,5450
8558,8158
700,5084
789,10670
3667,10970
6750,13117
13929,14075
3999,10058
1766,11564
1981,11534
819,10847
5851,9187
13164,6033
13682,7360
11337,7919
10749,11112
6283,6467
6437,6555
6312,6136
9961,6939
4323,7405
4822,4823
4729,4300
1557,5613
9399,5867
2736,7640
5370,2700
5164,5854
6678,6652
6850,8351
6388,9296
6264,4890
1319,10611
7230,4633
5058,11654
4849,5339
11145,5828
8953,8656
1117,1962
3895,13569
7061,9443
10042,7398
13220,7690
12727,12808
2199,11937
1729,12033
3656,10603
11348,4721
4073,13635
3694,9477
10326,13752
807,10593
5397,9081
2338,12911
7551,7224
3057,13230
2485,1917
10002,9335
11172,5798
1159,2255
1298,11084
4276,11854
1753,7492
6048,982
4896,5527
7881,1390
2571,12715
1708,11219
1155,5691
1373,11162
1494,11208
11131,11688
3432,13933
2222,13405
6104,9256
3301,13129
9088,9942
13891,14074
1622,5046
1723,11611
4482,12364
10836,1767
10063,8885
6178,5885
1664,12940
2107,9534
771,4736
1205,622
2502,13552
12471,1745
10276,4912
7724,6986
7074,7179
9028,9122
7760,7582
9320,5540
14025,13531
2173,12476
2219,11777
3224,13078
3312,13158
750,10122
9639,1790
4473,7501
4346,658
3502,1534
2528,846
1415,1313
6403,13916
2530,13302
1619,10235
1248,9320
1373,12204
4124,14056
11059,3742
6004,5670
7372,9006
5971,10975
9951,5649
10763,13189
8508,8441
5980,6295
7407,7375
6229,6551
4992,5106
10604,2192
6141,5241
775,8025
1221,6430
9883,2566
962,6334
2846,7084
4270,13383
3336,8846
13941,10325
10018,9717
3824,12580
10422,11056
11382,1732
4889,13810
2786,10256
4226,4423
1696,11374
4276,13204
4130,13493
7808,13841
5504,13394
9290,11233
9673,13463
10972,12234
10915,11315
12620,13686
12147,10957
12386,13756
4504,11584
3398,12920
7569,9663
10928,4280
2374,13164
3227,13062
6757,6456
1116,10169
1433,10232
8663,4067
2910,13648
6297,8265
6156,5649
10932,8681
4866,8680
3483,13232
8334,1128
9779,6355
10810,5272
2408,8918
2622,6187
5022,5343
2171,2763
2399,7484
4407,7446
5664,6066
5259,11670
12180,5001
13598,12930
5863,7533
1321,11613
12371,1282
4178,11750
12810,3155
5689,13039
8133,9945
6024,1860
5550,8680
4249,932
1132,6312
3212,13271
1950,11658
3161,8309
6901,6631
9974,6627
13874,9930
2194,12723
1889,11771
2883,11645
1867,11339
889,9638
3661,13485
1454,12220
2962,11419
3734,10805
5940,4052
3192,3973
1027,10656
1327,10807
1286,10988
10199,9942
3519,13124
5077,8449
6043,9235
4767,8718
5370,5864
8065,7872
9021,8362
8309,8152
8171,7729
7712,1395
11428,3990
6705,6610
6311,8854
4795,5582
6161,6524
12834,2923
7636,8079
9974,6729
13916,8118
4639,5246
8796,8800
4772,5964
11870,9942
7876,13995
13706,12137
1827,11923
2732,13094
1354,9653
1234,10990
3802,6146
13597,13110
13455,12847
1648,11132
2659,13333
8910,6519
11444,6743
2154,13110
6067,5639
11225,10142
8076,8172
7504,12070
1388,10754
1943,11738
3070,13484
8937,1275
6150,4192
1630,4895
5865,7532
6652,11390
1941,1526
2363,9254
4467,9687
7162,6572
7477,1451
4891,5699
7795,5391
8043,820
8738,5554
5584,6204
11886,1872
4520,888
1642,12748
4662,13566
7686,13698
4101,12847
7772,13680
6435,12455
8759,11607
10370,13459
13944,10414
7472,11606
14113,13837
2302,11837
1423,10312
1132,10634
3992,12716
6027,5765
10590,7640
3908,2970
8250,8254
4268,3866
7173,7666
