x,y
9220,1520
1390,8511
5509,5551
10377,10257
5851,5576
9695,1368
11906,3984
7733,10359
6308,6044
13848,14197
12553,11964
7420,1574
10624,2684
8150,8400
1023,7084
12485,6099
7675,11806
11843,2724
11125,5260
12506,2776
13263,8366
12386,13911
12186,2050
11065,4176
10768,889
12494,3024
5038,1028
6653,7152
12438,1703
11574,6542
13311,5240
13648,4998
6936,6474
8149,8271
5954,5166
4309,4452
2605,1799
13125,4646
11020,5452
6176,10511
9388,9385
14050,8161
6127,4912
9281,9208
11383,6662
8317,13683
4878,9758
11783,11417
13943,10916
5964,8506
11730,12370
10926,1132
9317,6283
13492,9316
11828,4248
5939,5494
12889,1806
8602,8405
13738,6914
7288,7757
7114,13992
8613,12686
12173,1782
8147,7798
13933,3885
13602,5988
9932,861
9216,5643
8382,4924
5682,12864
9853,10445
4228,7345
5272,3686
3326,2541
10382,1528
8454,1358
7753,2356
5008,5614
11806,3442
11626,3613
2433,7261
7455,6905
3243,4022
5990,1804
12302,1389
13913,7624
14134,6281
10012,7244
12786,13414
11428,1868
13399,2505
10364,826
7574,9685
9248,5430
4761,6404
4392,10168
6292,3301
10703,860
10057,1254
11894,4183
7069,6312
7910,5374
5905,6256
6632,7262
1327,4443
11817,1425
8915,8122
12601,3216
7602,5983
3445,7321
5971,902
10851,8686
8053,2363
8127,8237
8983,7529
11290,1688
13273,4019
12119,8896
9797,928
10432,812
11576,3102
8414,6146
6740,7076
991,11175
5946,10348
7500,3198
6122,6801
13180,4710
13652,3586
8159,1117
8511,1351
8025,6374
7101,7055
6539,4653
4968,5492
3638,4259
8605,5808
9335,9857
8091,11783
14006,10090
6653,8047
11861,5084
7409,9849
9638,10262
8057,11811
12343,1410
4481,4969
13623,4763
13525,4468
11014,4530
4462,10030
7848,1665
3887,1083
4440,10010
8335,7697
9026,9248
2278,3446
12332,1402
4748,6016
6392,6248
5087,2611
523,1680
13656,6227
8686,4608
13949,6815
11493,6427
11314,10925
9432,3616
8567,8242
13208,4594
13730,6316
13381,4838
12357,1926
10762,11009
12808,12053
13346,4504
13956,4239
13131,2641
12908,2632
13545,4352
13772,8971
10258,1152
10632,3103
10301,5251
9022,11013
10050,8123
4859,13452
10775,8937
13956,5064
13794,3340
6003,4964
8440,8030
10703,13722
13269,7518
13259,8928
13775,13727
10742,4669
2580,8229
7282,11170
1250,6153
8876,9034
11399,10865
5935,6872
7465,6861
10607,4676
11090,1833
7158,3681
4063,1259
6697,7521
5358,8590
9359,5525
7610,5805
13981,5315
11742,1298
12822,2535
9668,1535
5206,8960
9790,2611
8517,6395
7950,5774
6344,6844
7976,8018
2176,2593
1560,10134
10765,1114
8144,835
6899,1290
3430,6534
3135,7685
7776,3337
11695,1500
13170,4203
4440,7293
8748,5427
2831,6980
10579,2778
13536,2942
12048,2327
9589,2413
13420,4905
6834,6852
4350,9829
12651,12136
12764,2100
11494,1085
8868,8806
10244,9781
6903,11350
13164,4173
13636,4548
7019,4873
12902,7381
11245,5587
4948,10148
10818,4687
6374,4923
10862,1040
9976,9230
6645,6649
13546,3751
12764,2913
7571,1215
9742,13355
11747,1646
9778,832
13651,3572
12894,5411
13883,7997
9647,7365
10223,9698
11358,4708
3742,10780
8672,11170
948,2517
4394,3208
7678,7344
12115,11693
7342,1542
10074,10725
8252,7740
13233,2147
11949,3415
12982,2453
11001,1963
6374,4716
6256,4611
6299,6305
12744,2670
11129,5336
13370,2566
6551,9100
11692,7881
11916,6988
9444,9860
8629,5629
10788,1143
6649,6950
9903,9349
9122,5980
11446,1503
10422,808
13308,2209
10622,3156
7562,7731
6479,7101
7300,6835
13192,5791
13603,12073
13843,6049
8525,9011
9508,10126
12877,2302
12239,1430
10839,4935
3368,4360
8098,971
7002,4170
6223,6872
3413,7922
6769,9913
12133,3086
9884,818
8177,4899
4199,9295
10216,5503
3946,10528
12704,2160
8366,8316
4663,4926
6228,2132
7688,7963
6505,9286
8717,10824
10321,10238
2748,9742
12446,1981
11847,1370
12230,1340
10437,2686
7791,7322
5880,5083
11190,1418
9054,1346
3068,3894
12329,2098
3556,621
919,9521
10243,2603
8556,1317
6870,4358
10956,1348
10744,925
11868,1296
10222,1753
4296,3783
6464,8020
9986,6762
10117,7243
8352,13680
8441,11801
13352,4083
13600,3028
2231,13284
6075,14046
12348,8292
9287,8740
14122,4758
13458,2648
1719,7338
13006,2714
11565,6678
5717,6262
5247,14104
3180,12928
9850,6920
13044,10450
8259,8529
13034,3714
13168,3356
13340,7940
12812,13140
12744,2105
10736,1360
11314,1484
9084,5633
13690,2999
9273,5516
8674,3456
462,894
14122,4491
12306,2308
12873,7369
13841,8397
7597,10195
11677,9790
7441,6747
1591,12891
7337,9704
13210,3235
12469,2910
10872,1506
10358,1573
12370,2648
11710,1377
12087,3130
11378,1072
12373,2215
1306,9463
5732,4991
2108,3602
13456,4497
13348,4316
3548,7361
13142,4516
13411,12887
5564,5733
1801,5131
9672,5254
10542,4757
11886,1393
4026,847
8639,1040
6501,1369
3473,2002
959,922
7156,3462
4835,2854
7469,4918
3418,9193
13248,3251
6818,4523
9189,8480
7800,5112
5649,965
13606,4406
10870,8531
13529,13679
12920,2168
972,11292
6239,8153
8320,10259
6349,8732
11936,5217
2927,8178
11266,4339
10676,1426
13144,2459
6242,9321
9199,5468
2706,2463
14007,4113
8918,6044
1481,9966
4541,7536
8682,8372
8292,7768
5545,6245
11052,1314
12921,3035
10759,877
11130,1038
10726,2050
6151,6577
9144,8728
10988,9965
1205,1490
12932,1817
9992,7868
11802,1389
8232,3468
8579,8553
7387,7300
13680,3561
13085,2283
12662,3214
7993,7670
10164,8114
13346,8966
7867,10335
11662,7898
10637,10967
13982,12909
12749,2370
11099,2027
13245,3394
12563,2961
11058,1341
8782,9040
9279,9365
8219,7518
7592,7610
10102,10166
10766,1326
7457,1135
4631,4472
12458,2919
13458,3042
10579,1748
7658,1280
5802,3860
3087,4293
4408,9488
13323,2428
9344,811
2782,10008
5959,5156
5542,5762
12063,7451
10202,7103
6697,9134
12113,11622
10983,1367
13249,4589
12286,1404
6376,6994
1550,6470
6553,1603
13392,6218
10668,5250
1578,12920
6006,1438
3428,10660
13038,2254
10256,3180
11003,3894
10708,1586
8969,6410
7962,7735
5683,5238
4692,8030
9423,7390
13866,5689
11941,2560
6849,7754
6064,10939
10768,927
11904,1189
12170,3032
7222,1388
8514,7972
5106,9292
7740,5298
3768,7172
10383,5443
1494,4360
9828,6935
6987,6992
13286,4638
3681,13163
6551,8514
8708,13628
13291,10792
5071,5130
11952,7012
4442,9468
9948,8815
6230,6199
10641,2157
8144,956
4813,7040
8184,8174
7676,7754
3368,4132
13070,5297
13625,3663
10781,956
10115,2597
9533,4794
12296,2663
9771,5510
6601,6167
2889,9695
2003,4118
10212,915
11718,5404
8772,3959
6829,7097
5512,5481
12695,7203
11404,1726
3439,8698
6716,4792
6769,2780
4580,7907
4542,9048
10536,1442
10347,5116
12252,11554
13293,4055
12130,1531
4718,11909
3135,12882
13263,6909
13310,14114
10437,1169
11769,1200
10296,938
12032,2536
12128,1313
13418,2614
8400,5230
4587,2870
5422,3759
10688,901
12395,2641
3426,2098
10918,1552
4747,7792
11712,2290
12042,1472
5596,5248
13404,4102
13880,3465
6149,8578
8734,8353
9022,7525
9157,13192
13224,3382
12476,2917
5603,6112
9172,9219
6220,10688
7949,10666
10726,13414
12250,3302
13272,5218
7764,8215
5253,5849
12253,1721
12824,1798
10295,2434
7659,6112
7591,7260
4415,4869
9522,1958
10060,9697
13505,12748
8330,12410
11681,2866
6642,13338
9542,8819
13357,12644
13303,2358
9038,5736
9556,1597
6834,6237
4450,9332
10853,2221
4411,4361
806,6832
4860,2800
1476,2054
10096,8640
11195,9709
8297,7441
11742,7575
13174,7439
11958,10984
10392,9720
11637,1558
1041,7193
5393,5386
4145,4454
9269,6146
7605,8753
12510,12278
1526,4457
1285,948
11558,6550
11148,4133
9770,9763
11216,5944
4009,13718
10000,5079
7380,9829
8274,13997
4025,9873
13503,13785
12030,1554
13338,3324
13330,4077
9262,9447
12004,7079
9634,7191
10211,1435
1803,7996
3417,2748
8823,8583
2842,3527
10895,1211
10632,974
3055,7557
5453,5538
6513,12807
7498,5213
5769,7282
7546,10286
10467,7709
13223,3291
12822,12244
10164,1103
7507,1321
5223,4755
2367,5357
12486,2989
10896,1134
10594,1314
11574,1152
11290,4039
4754,6414
4257,9778
13700,8834
10563,875
12294,1496
5879,5965
6013,10577
9741,4057
6207,4960
4306,728
3575,1946
3824,9404
1875,1361
2012,1613
4478,5018
7794,924
12526,1434
13838,8878
10534,10132
3962,4601
11023,3787
9470,10114
4805,6580
7386,7863
6944,13060
12860,1862
13785,4808
13943,6763
10760,10410
4859,12166
9987,7698
10904,4411
10773,13410
9894,11073
12551,13517
13524,4481
13201,7523
11900,7470
10290,4598
8727,9946
13910,12718
11102,997
11436,1904
10120,981
3907,10311
12558,2789
8477,996
2079,2197
3807,2116
11575,1843
9644,9140
9773,11594
8193,3523
11707,5436
12349,11438
11425,6364
1093,6935
3040,8364
5202,827
12967,2303
9601,1239
7161,4832
6067,7181
9916,5261
13201,3607
2022,12802
12132,1304
11629,1682
9822,5977
10198,1361
12015,1353
11609,1652
4193,11887
5814,5084
10490,932
5087,11410
10369,1192
13353,3056
11186,1855
730,8599
959,8888
5083,5460
7576,1558
7647,8360
3592,3204
7154,3598
9590,808
13402,2857
8601,1473
9113,1001
4599,2461
944,6531
5479,9508
12228,3353
11836,2350
6179,8293
10676,2644
8948,5800
9716,5260
13963,6085
9556,11419
12414,11390
11104,4114
10332,942
10672,858
10739,898
6954,3112
1363,4735
1417,6701
4116,1284
6263,3416
1472,684
10785,1083
13267,2254
6030,5872
3274,11664
10845,958
9884,2454
2571,12890
2780,1990
1154,7658
13136,3557
13070,5267
13524,8158
8182,2202
13322,7176
9399,9038
13363,4140
7862,7277
3226,5090
4109,3349
13698,4711
11425,6344
9570,6036
8331,8092
12213,7370
10027,13554
10475,11088
10764,1612
13163,9779
13170,4933
13353,4678
8129,8770
5826,1556
12310,2277
1740,9986
7358,11446
5826,5542
7263,6720
5902,6022
4584,9229
11530,1529
12040,1639
10637,2530
3362,8302
4004,3612
13317,3517
13982,5271
11362,1234
7408,6850
5450,5896
4382,12507
3340,8417
5417,5237
975,10238
2294,2169
12272,1280
13258,6884
6688,12508
10925,5031
6057,6498
7803,7713
12364,11600
12495,7254
4299,7418
7602,7040
11862,5582
7875,7087
7631,4837
3942,4148
13902,10337
9980,5492
6089,1072
11159,4577
13372,4480
5427,5633
7832,8039
11196,5042
8086,10216
10096,1539
8042,8216
7099,7238
12255,7246
13958,7366
10550,877
8102,7729
4603,5066
4126,11342
13738,4663
12515,1469
11841,5547
5562,3776
7466,6965
10486,879
8134,1113
8669,6502
3461,3809
6077,5821
6452,1748
8429,4840
4707,7777
6802,6479
1716,6568
5181,820
13252,3352
10028,8084
12948,7346
6991,13829
11561,13996
11904,1899
10666,2742
9140,6278
7576,9989
3189,10554
9874,5773
4858,4467
6898,11718
11195,1150
7183,3044
6449,1131
5368,9067
8690,9212
12265,11793
13611,8902
13976,11775
9952,9629
11579,1241
10614,2165
12326,3000
11994,2476
7315,9995
8272,5803
8061,6588
2212,5203
10040,843
10795,882
12249,1527
13850,6950
13646,4532
11629,2079
10505,3300
9999,9391
13565,2817
9389,9422
12749,10589
1364,1120
13304,3334
11988,1998
13749,3060
3586,10452
8918,6082
6884,12587
10850,1748
12410,1460
7954,980
7080,8226
11960,2790
4848,4333
3561,8691
1341,992
13924,4768
7026,4704
13939,5820
8758,8747
8276,5334
7792,10079
11632,11256
10029,7075
13343,10846
13421,3647
11006,5664
10834,7723
2713,6177
8681,2383
12746,11977
9762,10279
7239,6465
4890,5876
11216,1346
3984,9842
13828,13628
12223,2288
7122,11608
11327,5624
13834,8476
13891,3506
5299,9149
7738,10915
11961,1276
13047,11646
4442,8449
10222,1758
11172,1716
10826,1298
12543,1368
10885,1291
10085,1543
8441,8533
5785,13818
10305,2760
10691,1147
9607,1142
4198,966
5266,884
6445,6168
13616,4488
13430,3793
14020,4159
12953,3483
13683,10413
9832,6277
8434,8405
12402,10758
9147,13628
11101,4762
10536,1198
9090,1245
7592,3284
6025,5910
3726,4224
13627,4206
14076,4461
13123,12495
13672,12823
12413,1373
11677,1585
8494,6486
5330,7589
7427,3561
803,1607
11100,1613
4217,2088
13087,2094
11209,1565
13144,2210
6687,4543
4122,3976
13623,3020
14114,11342
14195,10740
5625,6346
12936,3498
13341,5848
11100,5826
12346,7257
9912,9346
13886,10385
9278,9565
11399,1027
12994,2714
12327,6356
7238,8698
13107,4630
8906,8086
8623,3451
4210,1507
4602,2325
13442,2692
10847,4669
6317,6796
7150,7485
5804,5953
5708,1269
3345,1685
11547,1209
11892,2230
11094,3497
9957,1630
5101,5203
11534,1599
12403,3248
13736,7835
13384,5650
8658,8888
13183,4901
13230,3299
6172,6316
11088,3768
13399,3141
14133,5416
10031,9335
5332,10324
11743,2132
8930,9218
7219,3156
7850,8158
8738,6095
8064,8127
11718,1943
13379,2455
8261,7498
6748,4620
2954,10135
10243,841
7938,1004
6764,1558
6412,4865
7991,784
4231,4421
10933,2040
8281,3579
8127,6198
14109,14208
4517,11737
4570,11617
11218,1378
7844,1709
4982,3796
12819,3313
10243,1396
10894,4339
11184,4321
5694,5882
6840,7062
7544,8377
7141,9120
8953,9699
6690,7224
8976,13728
13926,5482
11779,1410
13840,5601
11024,3870
7163,12494
11284,1484
6626,6591
5020,5799
13563,3073
11528,2001
11400,6036
8237,8418
4619,9790
12735,3132
10794,950
10664,2784
7171,7113
3802,3645
13670,4130
14108,8911
13802,12973
9805,1237
11922,3830
13228,7192
10449,878
2898,12687
2078,7760
2575,3042
13868,3252
14132,7062
10388,855
12594,5187
10149,2631
11943,5249
3733,12762
6285,11460
12806,5409
1064,7847
13218,2066
13990,7378
11913,1946
14028,4564
10447,2294
8473,3754
2222,7545
8412,5230
7452,7211
8546,5066
1948,3115
12728,2436
10319,9860
12481,12136
6310,6088
5588,5647
13130,2273
8799,9220
12467,2233
3546,10440
3640,9079
976,5663
6749,9054
11176,1352
11319,5147
14025,4967
12074,1407
11778,2685
10318,1147
6224,6840
12260,2856
8261,7702
7000,931
8025,1365
6838,6937
7607,7460
12713,5005
9482,6148
9171,5432
12026,1845
3010,7198
10673,1009
1692,4735
1474,7538
6651,1109
13960,5080
11718,1915
8094,8406
10863,5490
11028,4871
10563,1460
13502,2732
13111,2083
13871,4967
3446,2097
5372,864
13804,3780
14082,4608
9956,3250
8976,4664
13187,4235
10361,7891
3049,12695
10330,9814
7562,14086
13936,10337
12954,2265
13506,4526
8783,6439
6970,6875
13170,13895
14014,5195
10473,1497
8469,8260
6068,6666
7332,5026
2556,6266
3790,3492
13499,2628
13400,2940
11360,5794
10350,9894
12073,12437
8240,6773
8828,8844
6826,6783
14457,14014
11956,2643
13376,3286
8195,7769
6539,6788
13787,8168
10682,7741
8326,11660
14196,12475
13247,3181
11359,1440
8720,4193
13442,3377
8798,3617
11382,5601
2755,9810
6044,10642
13479,9233
6826,11482
10327,14121
12647,3180
9213,8523
7793,7435
13398,3643
12631,1619
10376,1519
10677,2257
7675,1304
6154,4960
6212,8669
11098,4449
4741,3947
13288,3245
12465,5888
12375,7840
9766,7222
13138,3284
13395,2543
5126,9496
5782,6258
7848,6728
12504,7148
11528,6640
5624,1420
9266,9540
7368,5054
4611,9390
5716,11101
6760,1082
8932,9197
8095,7927
12063,10074
4835,12216
10354,6757
5893,6210
3207,7068
9705,1540
5324,4847
12750,1901
6156,7337
5860,11415
13864,3504
13099,4614
11361,10838
10761,1097
10494,1186
6232,1916
5092,9262
13336,3347
12084,2467
7276,11913
11192,4365
13488,4246
12588,12908
11890,1799
11459,1200
11701,1373
5636,6346
6182,1005
7213,950
12732,2822
11622,2208
6063,7261
12778,2081
4899,5139
7057,6765
9828,1465
11045,1850
13151,2605
6322,6726
5914,3949
9102,6159
1219,6012
13008,3798
10317,1179
9579,1133
11230,1556
11713,2004
11693,1485
11787,2319
13565,4766
7408,6307
13612,8983
7619,7402
10114,10442
8647,5364
8505,10112
12460,7472
13555,12883
11149,1153
12861,2355
13120,7790
12381,7734
7989,11747
10301,1041
10643,947
11162,1539
1896,9405
866,851
6316,6746
5159,5333
3037,3836
4583,720
14112,5490
12753,2128
13220,3101
7505,1468
1036,6171
8264,8348
6948,14064
12796,5267
11420,1337
13546,5040
13180,3571
11295,8679
12839,2541
11941,9338
11856,1762
12072,1499
12481,1833
4778,6454
3532,8912
4812,949
6383,8108
5940,5786
9292,5474
4766,7884
11386,1156
12855,5228
3429,2616
10631,3203
9838,12077
6359,12716
12173,2101
13666,3830
7260,7071
4747,6263
3870,4092
5859,9056
1263,3174
3660,3841
2096,1382
13460,2967
9632,1348
4529,4075
12293,1636
12244,2226
6106,10412
8606,4550
2972,9530
3828,1058
4379,4884
10649,1173
10954,982
13054,3318
11240,1402
7813,828
4957,8589
8653,5442
10865,1607
10339,860
4176,4701
6621,7560
4626,1303
5025,9552
7790,10021
10691,1577
1449,10533
6174,11427
9384,9246
7529,11209
8747,8629
10115,1406
5997,1257
10934,1174
10348,1340
8752,8959
13062,3431
11786,2462
6167,7040
10043,918
9875,3917
14007,4019
7424,4886
2210,1086
5345,1158
1530,902
13254,4002
9691,9956
8998,9200
14015,10235
11050,5599
14055,4770
9061,9961
9595,13903
8122,10631
12395,1558
7654,829
11771,4409
11227,4498
2452,4436
12281,2563
12982,3404
1973,12767
14028,9253
8216,7360
2261,7365
4635,4088
5769,8541
6006,6606
4798,9536
10756,1299
11255,1220
13530,4165
11168,985
2706,6228
11952,2396
13415,3374
3281,5029
6115,4294
13982,4122
2027,1155
5033,10688
9255,9201
8218,7878
4677,10597
13295,3534
11299,1904
4800,6176
5863,5726
9901,6109
13039,5106
2915,2414
3105,12705
9889,1480
6530,9372
7685,5220
13487,5865
8228,10277
9245,8785
5863,6555
11594,1528
13391,4124
10116,924
5997,4096
4808,5519
1256,2145
9866,867
9074,901
961,5690
13702,4262
13520,2691
12302,3192
5924,11293
5028,9276
5340,11494
6528,9572
13136,1982
11095,1317
1931,4362
4763,4512
11406,1802
2727,3541
11487,1045
8904,1491
8137,7337
7274,6542
12712,1810
967,11179
10826,10189
12410,3209
13066,3623
13106,3443
7520,7066
7550,7122
13101,3309
12196,2576
14089,4500
12122,7509
3737,7413
8012,7360
7224,8806
13909,5918
11980,7101
1909,5511
11123,10641
13434,4487
13242,4446
12403,1323
10262,4938
8794,9016
8051,6821
14001,10951
12898,13380
12020,1670
11884,2171
10189,6806
8632,5455
3743,9178
5697,4982
2465,11685
7213,3792
12852,11845
5498,5216
8651,10655
9583,5579
5692,5037
2092,2708
13378,3555
12892,2420
12179,2997
5251,4905
9999,1261
5116,1145
14007,9145
13534,9717
13069,2195
12958,3114
11475,1180
12600,1548
13724,3104
12300,2644
7296,7412
12696,7128
12120,7937
12029,11241
13725,11971
12964,3027
12315,1910
13022,2696
3704,11540
8652,7887
11440,10908
8379,8713
7382,9894
11185,10743
8532,13793
11794,5723
1649,12723
4904,5929
9136,5520
2450,8554
12724,2196
6305,11141
6794,8019
7727,13424
8078,13928
10438,13313
8297,5597
12032,11286
4743,13558
13084,3194
10395,920
8036,5448
7822,1355
5370,1093
3462,4033
12560,2746
13663,4734
14069,4424
8457,8757
13596,5541
12442,13102
13126,2676
8369,8777
9542,9687
5029,11683
13852,3280
13126,4816
11041,1312
10846,4640
10635,10855
9663,6384
10733,883
14083,5367
5732,8526
4843,9734
7649,3803
13316,3628
13897,5088
13422,3847
6806,7264
6740,8238
5342,5936
3206,3652
6510,9628
2524,7020
9274,2226
4281,3906
9805,1253
8551,955
13775,3401
12182,2557
5106,1133
3120,11683
3413,13530
1764,11646
6782,7603
4636,8324
5852,5403
1635,9704
10020,9471
10527,860
11178,3927
10953,1156
5975,1478
10910,3663
10324,874
4599,6784
9006,8776
3843,9768
10786,10359
14076,5926
5405,9004
8261,5051
5839,12469
8821,8542
10059,7082
11378,5558
13492,6521
12854,9583
1985,12808
9206,11470
12771,14103
13388,3549
13902,3836
10662,5240
6614,6177
8219,12169
10493,9864
9494,9456
12625,1788
10018,7127
13241,12137
12764,2981
11811,5674
10195,5792
5089,7621
11332,5983
5013,5321
10799,2388
12279,1311
12031,3182
9354,4532
1271,6352
2490,7433
13411,5972
14027,5014
12600,9631
14157,11040
13785,4891
8835,2222
4488,13548
7453,5106
10141,8769
3255,2282
14102,4978
13881,13952
10173,7987
11784,2150
13147,2213
9196,3781
13859,4797
13795,10746
10190,1300
6191,6755
3784,9164
5620,4982
10719,1019
7622,2785
10914,1941
1099,10789
10086,1064
3869,3334
13176,2938
3275,3836
11143,1740
9496,1003
10086,5262
7404,13990
2225,11868
2638,2154
641,2637
10661,930
10231,1067
11710,5398
9618,1353
5532,5908
2698,1724
13864,4231
13834,3190
13944,4036
13714,2951
11323,1184
11244,5010
8767,9119
14019,3986
13280,3229
12191,9790
9533,9945
11201,1902
5985,10309
6958,9118
4102,9524
3210,2465
5630,3620
10008,6004
11746,1835
5359,9141
6627,9344
3792,10804
12865,2215
13906,6471
10916,14006
12451,13159
8898,9206
9726,840
5848,6204
6429,10817
1219,5300
7962,8517
9100,8766
8721,13915
11382,3798
10315,2289
7357,3594
13572,4483
11659,3211
13796,6475
13878,8493
13550,5570
8839,946
8472,8682
13850,3350
10740,1733
3462,10373
4204,5060
13933,3783
9162,3919
9489,7228
7768,7410
13263,7549
11959,3900
13889,6665
3808,3908
8653,5200
8263,7053
6102,7136
6210,4542
11661,1486
2407,11934
9207,1079
13456,3653
13540,4480
13341,3755
12260,6385
12568,5053
13869,4010
13806,3941
13864,5745
7341,7730
8990,13296
5519,5171
5191,9655
14115,14008
13128,2858
10725,2817
9910,3342
1352,6057
1212,2049
6372,6809
6544,8782
2724,1453
14135,5273
13612,3196
4947,11713
4632,4562
13291,3267
7999,2094
12684,2992
12118,1423
8213,8171
10905,5445
8820,9795
9205,1907
5238,8883
9631,5967
11207,3736
5154,7962
7730,1235
4289,3231
8620,918
5210,5326
1406,557
12450,2954
12844,2164
12826,1873
3366,3737
10552,887
5787,5839
5702,5496
6018,6645
8692,4420
5984,6855
8738,5433
7430,8429
892,4559
4607,1043
12774,1833
8052,5198
10141,10277
13905,4298
10933,5154
6126,11417
12363,11309
14122,6108
13159,2378
13665,5854
6782,7048
7627,11591
11586,11033
11658,6911
2824,3577
5249,8626
3714,1954
944,11286
2358,3158
7082,1619
11926,5028
9224,9273
6143,4696
8959,9516
9506,9814
9460,10122
12863,13306
5291,8533
3276,1008
12234,1437
11586,1108
7795,7424
13797,13468
7945,5478
11815,5148
10586,2886
8741,4555
6013,6024
6624,6837
5860,8590
3130,2345
13448,5655
7867,7749
13660,7258
12284,8670
9944,1298
12033,1969
8998,1251
6098,5230
3749,3192
10164,7212
12867,2454
10038,10118
10597,10278
11292,14151
13124,2542
9506,866
12273,2404
11511,1122
9201,8462
12659,3083
8211,12042
9880,9208
12016,10579
12398,6118
12430,1602
12986,2603
11382,1508
10827,1040
9002,3461
9072,8964
3873,11176
6254,2673
8288,8228
3285,10990
12732,12947
11731,1435
13016,3105
13985,4671
13361,3728
11913,4024
5774,7502
4775,12355
6624,9490
12306,12879
13856,4298
13465,3225
13037,3561
9771,9199
8443,10171
3490,9190
9985,9383
1192,9253
12805,12963
7622,1252
6936,3124
13408,2497
5849,7364
4812,5062
10580,879
5402,5264
7427,3496
12048,7425
11330,4220
11871,2066
5911,6196
11014,1033
13240,2280
10689,1644
13090,4632
12322,1543
10366,1348
5256,5349
8144,5766
956,11156
11909,1588
6907,7391
10017,8946
3153,5330
9781,9864
729,7486
6230,5816
1736,3219
9768,6064
10835,11066
7068,7956
13361,3848
10870,1151
12392,2342
5511,6068
8228,1015
4047,6094
7885,7667
13844,6948
7662,2210
3706,9048
1514,2096
13348,5894
10552,5699
3751,4447
13374,12548
14092,4470
7271,6180
8513,8439
10842,10400
12765,3278
11060,5598
7338,3013
10597,3086
12095,1929
946,7692
11775,2150
10496,11374
11936,1922
1382,9150
582,4005
5579,12492
5945,970
8475,4744
6994,11430
7152,6817
10699,3389
12443,2687
9753,5492
13154,2742
10898,5243
8330,7805
8558,8612
7792,11179
7147,7622
11105,1711
11341,5438
10970,1452
11811,2594
12987,7330
10406,810
10560,9784
4703,4744
10514,866
9690,4523
12916,3148
12817,2861
13709,2987
7142,9403
12727,6516
13704,13972
13169,2449
11763,3205
8890,9239
10642,5440
8535,7616
13664,9360
11642,2171
8640,853
13141,2302
8501,3771
10383,1356
1080,9784
6435,6142
7848,5221
3198,2864
844,499
11189,1151
13025,3535
12492,1581
12728,2900
9914,9578
8520,8311
3744,11107
11188,1598
7548,4705
1249,6485
6553,4572
13685,2806
11161,1801
3300,8928
6336,7133
6890,6605
6950,6488
9942,5338
6985,11576
4086,5903
13833,3639
13832,3716
14079,4453
14059,4488
13746,5059
14055,7158
12309,7992
12156,8342
10824,1251
12794,7156
9231,8862
7762,7471
11656,1916
11282,1487
11702,2028
2882,7097
9206,9226
10272,7364
12108,9115
10547,1404
13413,4049
8147,12312
13620,2777
10632,1224
1417,8562
7993,8169
3730,8029
6886,5309
2004,9537
2853,8364
13396,11661
7934,8523
944,7938
3582,12942
11941,2928
8638,5442
10523,1157
11411,1212
8444,5684
10068,6890
6201,10244
8532,11661
3812,10670
12861,2844
12724,3123
5142,5202
3870,3402
2664,6178
7251,5012
2681,7618
9796,10342
14029,4060
13238,7012
10833,1799
9957,3109
9920,828
7001,4663
8197,7071
3353,13737
2656,1385
10900,1012
10249,1329
9823,1272
8685,13749
14084,4354
5359,12461
8908,3680
13240,3768
12985,2580
10612,2719
7529,3562
11499,1115
11532,4073
5886,6761
5341,5377
3270,8367
6600,4794
1807,1921
9131,5646
7705,7247
10258,1509
7678,10009
11584,11148
6220,7003
9596,5538
9767,12495
8597,12126
14072,4008
13148,4382
11431,4851
13828,4649
11141,7575
9878,5782
8996,7676
13640,7922
11212,11996
10974,1333
10680,5560
6570,4538
1340,10350
2919,5493
12746,1689
4073,5953
4720,4290
13239,4353
2731,11452
1963,1679
10728,3284
10014,1558
13604,4806
2651,2582
13502,2634
7524,4947
3649,8954
9819,7116
7852,7178
5797,9052
7598,6669
8122,8704
8761,6508
10098,10152
6051,6655
3621,8734
1465,883
2004,7514
5802,5982
11291,1819
14075,6655
8965,8249
14090,7955
9049,13821
9500,8814
13160,14030
5152,1755
6677,3095
12358,2792
10840,2650
12112,1250
12612,2273
13057,3086
12082,1610
9019,8843
14073,4519
14074,5182
12181,5002
11604,12688
14033,11969
7468,10094
10704,1440
8554,4685
6581,7258
7959,3309
7349,5027
1613,4717
12048,1759
10636,3097
5734,5577
5864,3827
4185,4649
10393,860
5107,5944
2102,1271
13520,4472
9886,9652
13746,8270
5021,4600
10742,12520
14062,4726
11154,5597
8382,8111
8402,8007
2060,7525
4570,4405
3637,10005
4714,6202
13297,11640
9436,13946
6218,6417
3679,10790
3734,9170
13686,12448
5033,3295
3567,9307
7155,3425
5426,6310
9063,11324
12346,8420
10550,10564
13750,4152
10415,5302
10659,4555
10140,7196
7428,7016
10240,8247
8986,9181
4480,952
10752,2127
7262,6679
6040,4072
5290,3090
2620,922
11481,6385
5503,7477
4513,6277
1507,3512
10236,1531
963,8592
11644,4582
6069,6695
12279,8128
4950,7728
12744,5169
11621,1407
6068,4994
4431,4698
2040,1415
10319,1185
9957,1039
6944,1128
4862,1234
6278,2155
9940,1336
5305,3673
4056,3892
4515,9890
8007,7215
1710,4232
13187,3637
13224,3892
13392,3537
10556,1471
9691,3445
12714,11784
6155,11041
7851,6857
13734,7768
11023,5528
11852,7514
8327,3621
13557,7821
11121,1135
