x,y
10122,5188
8498,8097
6537,7198
7553,6961
7912,1393
2627,13078
908,10295
5737,5703
9924,9277
6100,10392
1294,10597
4900,4889
3188,3874
7690,7822
7238,7438
5993,5719
1962,11961
3460,13325
4712,13187
10795,2098
12301,1412
11385,5052
9545,1466
8732,8058
10632,7595
4824,10102
2387,12165
7087,9595
11936,7735
13213,7818
10297,10840
4730,1782
8558,4996
5238,4774
14046,8184
10954,5354
11016,3826
10967,1500
8376,7669
1172,11824
3423,13375
7235,12201
5066,9307
6515,3200
7391,4811
5398,1915
13726,3642
10948,11337
13747,4010
9578,9660
7770,7465
13300,5814
13943,6259
1491,11085
3187,13196
4121,13624
8911,8052
10220,11128
13491,7991
11629,9648
11970,9540
14042,13642
12538,12872
4312,11853
3812,11050
6253,13683
3104,11111
10238,10304
2966,1248
4570,4284
1230,11826
5169,13402
9473,11158
9809,12014
2181,12093
13562,9448
8163,7850
5978,6048
8843,8149
9176,8412
13576,4567
9415,8948
8437,7630
9833,9587
8424,7764
9954,9286
10008,4479
9072,8906
11655,8428
13416,7947
10790,11729
10473,13118
4162,13047
6176,4884
6516,9089
3821,13662
2174,11816
1350,11374
6287,1228
1521,10969
11699,7253
5341,5105
3466,11673
8871,10755
8033,7505
7786,7528
7568,7302
8677,5744
11280,10896
5442,6073
4975,8513
5515,6059
8180,14050
6596,6379
12919,12252
9184,9022
10098,4609
4980,10122
13809,8628
13563,8162
6957,7391
1268,12684
3268,13313
1536,11741
2338,13252
5196,12164
2242,13416
8609,7547
6835,7404
7738,8271
8271,12219
11802,13650
5999,6005
7945,11994
8417,8304
3315,9217
831,11091
1604,11550
11867,2108
5685,9413
6304,2346
4767,9780
11918,12093
13600,9700
13578,8265
13943,6856
10345,11050
2384,13467
2546,12368
2053,7631
1088,7494
3371,8114
951,8309
3073,2023
1738,11621
715,8909
1626,10564
1275,11084
1849,12044
1425,10672
6146,6447
3002,7889
4120,5976
8251,1322
13685,6850
4432,4363
5193,4767
3227,13838
1442,8234
1302,8343
7536,5977
1570,10464
1563,11347
9185,7388
3610,11620
14122,5229
10156,7367
6353,4524
1270,10803
1471,12564
4284,14045
13874,3497
1966,12683
1861,11596
5950,4924
6363,2413
10198,10201
4643,3692
2746,13118
4787,6004
8500,7525
8653,7538
5154,4810
6583,822
6847,4678
3169,10987
6158,6773
2070,12776
10094,10133
8072,9899
6848,9710
6275,2708
4161,4772
13524,3600
8641,13326
11531,1271
14111,7763
13908,7147
13990,9944
1403,11190
1876,12947
1443,6863
3647,13767
3305,13459
8456,13699
5721,5257
1857,11434
1468,12335
2459,13262
1093,11172
4642,13681
2176,12684
4100,12561
1406,4434
4757,7007
7765,8308
8674,7527
1409,4534
3081,12992
9042,3542
4827,4852
13449,6701
13812,8281
8251,8344
11850,6882
4213,13638
4322,13496
10153,5884
10500,3443
10801,5278
11204,11497
5673,13465
11613,1289
6027,6569
13203,5458
14094,8321
4016,13175
6530,12670
8407,8365
8417,8018
4629,9518
2300,9695
7416,8786
1632,10884
986,10099
1131,10017
6316,6872
1116,2291
2298,11688
1591,10916
6638,4494
7507,2419
4841,4333
2224,9706
12114,12768
13758,14027
1478,10994
1474,8010
1007,7743
1620,10805
1232,8186
3430,13299
3721,1455
14005,7986
9613,8941
8094,7760
7691,7412
2542,11796
13307,6239
11057,4837
5869,8951
5429,9331
6908,11402
13916,4039
13368,4881
4188,13066
4572,14061
10072,2337
9156,8859
8785,5572
2720,13594
13046,3679
13746,3626
5198,4744
2202,12184
948,10918
10275,1763
13629,4783
3623,13013
2514,12543
10227,10757
10078,8236
10039,8693
12307,9836
14228,11623
9219,9160
3495,13251
2554,13421
8406,8489
13706,8227
9623,9525
13633,9848
12231,11324
10576,12674
2297,12861
3559,13423
7625,7734
4807,5277
5056,4568
3790,4418
2154,11904
3285,10769
6325,13729
8167,10467
7144,12430
13335,6228
12072,8038
8597,6603
11258,10856
13265,9288
10021,13481
3331,13217
6765,6610
2808,11772
2794,12375
5157,13369
3286,10318
3456,10892
8845,9030
3573,8936
2286,3746
4830,9852
13345,14215
12201,1535
12028,1198
765,7868
8166,8570
4960,9315
5850,5485
1752,5741
3962,1524
3918,10013
2736,12515
3097,13260
2692,12862
1918,11928
9058,9429
10534,10213
4130,12974
3224,12984
1758,11176
3430,12910
1504,12578
2035,12534
1156,10389
5424,12636
1872,13011
8993,13868
11102,8731
7682,4842
7072,11088
5498,11384
7237,9140
8807,8655
8057,8626
8298,8208
8673,7709
6192,9456
12449,11694
11997,11661
10700,13373
13882,13430
8707,5536
2796,5446
1351,1071
3300,10976
2744,8112
2192,11832
2148,11866
3324,11133
2394,13531
1095,12525
2163,12503
10632,9986
10800,2062
9449,3474
4133,9381
5924,6151
6207,4614
1594,12708
2910,13124
2847,13616
3476,11122
11647,4580
4865,13566
9958,5526
8345,8286
6267,8137
13827,8958
1522,11014
2585,13440
2021,12039
6336,8827
9275,7219
4036,12613
4079,11597
6227,5797
7350,7038
5039,5919
6494,6598
7074,2792
1758,6834
7850,4791
4112,13539
1416,12232
4052,13574
4316,13384
2968,12665
7457,13346
9100,950
1171,11512
8497,7567
6272,4950
6901,8935
6931,6498
5148,8836
6152,8481
10134,5392
10655,10329
4944,5371
4740,5024
8533,8202
7678,7534
4785,9426
4652,10361
8110,4945
4217,3893
1458,11458
11810,1867
1825,12919
13104,3183
13684,2854
9155,5803
10404,4442
13422,3693
12046,4638
1221,2750
1280,2271
4922,13618
1356,12108
3414,13669
5819,14083
7146,13246
11306,1555
12172,2536
5391,6237
5897,5402
6999,7463
9919,5824
9790,6219
6886,3066
6160,6039
5305,9209
3821,9940
7781,3469
9705,6333
4459,9540
2027,9646
7855,7442
9820,9261
6937,4924
8271,7219
8124,7138
8412,5096
6214,8452
7226,7905
1795,11549
2178,9570
818,10159
8666,5791
8408,6388
11449,1162
7345,13409
10375,11025
12464,2785
12478,5980
2990,13308
4084,13538
1594,11566
2902,12689
7248,13478
4585,11743
4618,11644
10414,10290
1182,10859
3703,9507
11305,13917
9617,13504
9388,7418
10284,8822
6472,11220
8698,5619
9696,6353
1350,11599
4470,13356
2542,13410
2600,12695
13021,11242
1591,11114
4422,12362
4465,13772
1431,11825
2194,12488
11544,6496
11852,6570
4361,4259
4622,5260
4413,13364
4169,13547
5292,13783
10314,14048
12792,12892
6032,6515
3646,13045
6743,11405
6999,14101
10459,13835
5922,10713
2856,13036
2635,13716
8318,7695
7612,3135
1422,10889
5117,13563
1124,10555
6153,12721
8967,9585
7065,7463
6662,6330
5232,3036
5378,3269
8037,1715
7184,2983
5279,10237
2294,2169
2326,1197
2377,12480
1151,9457
6897,7165
13644,3785
12271,1823
8584,7941
5171,5143
12683,3201
12365,1393
14044,7078
1861,13093
2618,11587
12457,2569
5104,14088
2508,12214
8002,1736
8805,1438
1011,10710
3591,13113
1670,13021
5951,9472
4597,14068
10979,1310
9908,2694
8022,7649
10983,2014
9986,6322
4714,10007
930,11248
6089,6172
6060,5570
5246,5866
1824,11206
12689,2887
11956,2351
5314,2122
1810,2544
1874,13084
1635,12414
2321,13438
5518,12872
2722,12011
2211,12797
4367,9352
2160,13242
807,10814
1481,10805
3879,9443
1127,6960
10821,4479
10350,5345
5964,1114
13430,3154
11864,2196
9794,1413
2188,7731
4630,904
2104,2240
5236,3376
1206,704
2438,7606
13755,5002
6763,11577
8797,9045
9785,9016
8480,12506
7469,7107
8137,6318
8116,6484
8492,5409
8669,5218
8658,4802
7221,4679
1392,10897
849,10309
3339,13137
3182,13099
11192,4508
11132,4482
2747,7165
13682,13013
13759,13066
4455,13694
4535,13493
5663,6374
4847,9941
6511,9707
8993,7444
7584,8455
2960,13665
9427,9135
9849,7334
5782,6258
7848,6728
11528,6640
5904,9172
9881,11042
9266,9540
8878,8157
13408,2902
6603,9759
6865,8281
10030,8170
10198,7526
13974,4048
5432,902
4330,14060
4435,14021
4929,13687
11638,1890
13856,4099
8074,7668
10938,7598
13269,7017
9517,9026
6617,6176
8886,8723
10783,10764
4945,8848
11020,13417
12102,12777
13555,5084
8416,7480
7690,7930
7040,10642
9720,13115
8979,1192
8300,7992
10343,5105
4312,13267
4165,13095
3188,7450
3402,7822
9335,9496
5471,11471
4633,13839
4725,13380
10821,12661
7214,7921
8593,1101
1564,11282
3384,13042
7401,10078
7198,9858
2368,13456
2730,13689
1431,11283
6584,6292
2099,13429
1025,11677
1052,11012
1515,10208
3864,13252
9929,6374
8106,11735
9818,11018
11384,12303
910,10065
4636,3931
2053,12096
5122,13954
4749,14008
10061,10348
12064,6893
2100,12031
1753,11395
1479,11971
1641,10714
1545,11562
7766,10436
6373,8283
1746,10066
2031,12182
3502,9950
9062,9037
10419,9760
10417,10324
10154,7955
12457,10454
8701,12805
13821,10662
9778,10948
14030,8423
5966,6050
5648,5433
1849,3314
7418,7182
7591,8168
2722,13630
2730,13462
1274,11695
3793,8135
1141,10584
1036,6412
11231,1707
6789,9106
7124,9086
8233,6449
4753,13531
8669,7800
6081,3974
6137,3420
9744,1057
9398,1317
3896,1450
558,1765
606,1252
8711,8650
1684,9860
3425,11237
3831,10730
1195,11062
2832,11992
2802,12023
6835,6549
5288,5215
707,2186
4655,9617
3582,13417
1282,10488
6222,6178
6655,6440
736,6712
4926,10165
3898,9405
3214,1670
791,762
4223,13258
1744,11735
2407,11978
1502,11710
3530,13013
7881,3550
2151,12169
4802,6564
1041,9941
8277,3568
6553,8328
8586,3750
4896,5805
7902,5159
2660,1488
4463,5034
5123,5785
5574,3532
4151,10242
4765,9354
8053,1656
11558,11210
3111,11326
3111,11849
3141,13410
2066,12504
13445,2510
10449,1185
9624,1660
1680,11174
7696,929
10050,1080
6056,3394
7943,4915
7699,5232
2996,11804
10398,2673
11669,4661
1590,6162
1945,2623
3228,1661
1158,1834
610,1645
4290,13584
2657,13014
2968,13392
4080,13734
8957,13227
9942,13936
12198,1496
4772,6751
11281,3926
4194,6037
6162,6121
5559,5341
4548,4845
7158,3204
4988,3722
2575,1439
2273,12182
3403,13606
2472,12459
4206,11763
12152,3253
1898,12353
7120,3104
8929,3865
5183,5642
3834,3724
2387,12767
1436,10385
2700,12950
1652,10017
7438,9674
3380,7864
3290,8080
6801,4723
2875,12056
4149,13660
1554,12087
10185,2586
10346,10026
4411,3089
7881,5172
4622,6562
800,7692
8724,12777
3860,3020
2332,12626
1510,11592
4451,13742
1419,11271
4210,11426
9270,9065
7819,8126
13246,7705
8491,8052
9049,13821
10633,13805
11209,3275
8414,7906
10531,14325
10213,9703
8324,8804
14322,13495
2931,13189
8472,8977
4176,14012
8469,10171
6590,7785
10076,9625
9560,9034
8817,8396
6412,12359
7078,6934
7114,6730
2499,6379
3410,3959
10393,860
10832,920
2102,1271
6310,11279
2718,12545
2418,11679
7622,13637
5838,11426
10259,10492
5353,10357
6782,13104
1627,11505
888,9447
9158,9048
10463,10441
9473,1443
7212,11531
11947,12206
9283,9658
5582,6410
7984,10066
2942,13277
13291,11780
14160,13140
13759,12796
1858,12448
4597,13547
3542,13239
2228,12823
983,11225
4111,13445
2692,9904
3793,13308
8712,8564
1302,11541
2359,13318
1715,3318
3375,3893
3647,693
8863,6447
5273,8911
3885,10130
8239,6763
8062,6602
12888,2116
3027,12779
1958,12732
7593,8012
3115,1304
2314,12217
1314,11688
2608,1555
3666,3467
3711,3532
7293,8085
4547,10458
6006,6065
3998,13720
3588,13619
1327,10684
6048,2318
6970,7053
2844,3819
966,6913
5846,5526
7569,5041
4693,9447
5829,10932
6045,10709
5293,8845
7074,7340
7096,7453
12257,14034
12812,13395
8298,5306
2155,12469
1700,11731
853,10302
2443,13569
7693,7388
5232,1462
6502,1612
6856,3114
1387,11192
1328,10549
3213,10404
6164,6118
4709,9695
4923,9024
4243,4021
5375,3295
792,10567
9338,8951
7919,8165
13521,5317
3342,13472
3734,13190
11593,1333
5189,5835
1092,5678
1606,9122
8717,4732
9587,4186
4206,4971
2459,12140
2431,9683
4415,3898
4209,13178
4361,11634
1485,11775
4020,13404
13598,8402
13338,10212
13202,9972
3287,10741
3674,10008
10520,13040
7268,7952
11271,4728
6696,8367
4361,4774
5563,5926
1852,12249
7610,1557
1324,9523
951,10170
10304,2839
6265,6145
4489,1197
3499,13956
884,10258
8975,9335
7520,8741
12058,12924
3927,13578
1611,11195
4637,13870
2579,12601
4030,13912
4450,9810
3444,13293
6108,12591
4275,13706
4196,13383
1343,11422
2652,13627
14004,5643
6359,6941
5930,1124
2850,7612
3599,13127
13822,11529
6578,13638
8690,9127
8884,7717
7757,7165
1199,12073
1374,11406
1511,10674
13354,4398
825,8060
10191,5580
10091,6732
9263,8704
10048,9673
9624,9627
6776,3081
1747,11962
1183,10183
2581,8471
961,5905
3355,10538
2898,11175
1089,5555
1552,9714
4266,13278
1257,11217
1289,10400
2555,13443
12084,7853
6492,9347
6180,10812
1552,9052
3608,13398
1745,13048
3948,4377
3724,13857
1485,2721
1605,2379
1459,2184
3011,13604
1882,11833
3473,13817
2555,13641
10008,8480
10488,8663
5104,848
1556,5036
6562,6422
12583,6262
11728,5466
2096,12193
13076,2067
13532,5598
14074,5622
13376,2884
3620,11294
14011,7969
858,10787
10036,2402
12132,1472
4624,4568
8264,1458
2535,12151
1734,11406
2074,12440
1119,9378
1573,2159
954,2193
1864,3436
1798,3237
10052,6153
1982,11920
5899,5571
8030,7455
5681,10965
7631,7625
4763,11769
1401,11753
8602,5184
8048,4937
9082,11248
5212,13496
2410,11686
3127,7445
2520,7046
2777,11375
12988,2954
10236,10370
1742,12407
7794,11772
1256,4500
4016,13882
2924,13851
2814,13203
5384,12967
5621,13302
7652,8050
7904,8402
1835,13024
6426,13895
8976,13873
8591,13294
8630,13628
9473,9708
10242,10692
8880,13044
12883,12915
12745,14037
9105,8528
5834,13589
10802,3386
5904,5696
3230,13203
1503,11429
1273,11050
7566,6867
6874,4196
9617,10201
8930,5986
7583,4771
4422,2688
8854,9801
9424,9249
4475,9812
5673,8719
12923,2244
8771,8699
8483,7848
5828,10519
10032,8870
5720,5682
9446,9756
4973,5903
7249,7141
8614,4597
2676,5886
7728,5525
13096,12469
10302,9868
2430,12656
4611,9569
9985,1252
9322,5992
13340,5873
4466,14038
3183,11044
2917,12968
3337,13024
7786,13339
9914,13590
10258,2961
10084,4493
6568,7176
9245,9116
3771,4057
3695,4239
6457,4574
7589,5126
7378,6131
3285,4965
8885,8898
8301,7677
2691,11757
3504,9761
12761,2498
5007,10471
2640,7624
8978,8227
8622,8000
13970,11790
4015,13517
4476,13862
2896,11231
6107,5910
7286,9951
10153,9510
10226,10107
11761,11476
12928,11198
13182,11335
1946,13210
3868,12756
3042,12631
9533,5633
6711,7662
9086,5595
9743,5903
8595,8437
6758,1234
6225,4931
8794,6149
2891,4467
3406,10238
4831,7441
2749,13146
8900,5871
11939,7587
9114,13659
10738,14252
10888,13686
2985,12245
11495,1567
12107,1822
8660,8710
9864,4516
8169,7273
10376,10407
11768,7526
5565,11157
1474,11334
5786,3609
6208,3618
5606,896
3550,13400
11236,12598
2272,13187
893,6715
8261,10118
1968,5197
2572,12414
2962,10981
13406,5945
13929,5499
9092,8838
13396,10585
10723,9959
12566,12565
9204,891
7298,4891
6466,4641
8526,8699
2194,2614
3805,4440
6392,2677
2507,1229
2939,12673
3764,13742
2983,13293
1368,12477
2542,8528
3487,8615
2502,11663
7931,5282
3236,8209
6694,1389
7693,1584
1861,12901
2316,11931
8607,1332
1869,11357
7125,6970
7429,6969
942,6896
6621,6543
11321,1685
7430,4824
8600,6189
10523,10850
10307,10234
1831,12061
2548,11991
7381,9645
6182,10312
2420,11669
10530,1640
13551,3090
13522,3022
2336,13298
8834,6482
8386,6983
8222,6792
2495,12295
13548,3343
14016,4754
7025,7309
7116,7310
9605,10015
6140,12534
6944,13897
7358,12272
6832,12659
12659,12282
10659,4566
11630,1012
2744,9954
3785,12876
9751,5748
2883,12925
6314,5079
1178,8093
12958,10809
2781,11398
6374,14105
1332,11206
3452,13227
1815,11682
8521,10005
7507,829
3496,10074
6500,1387
8087,8425
4536,6458
5903,6251
9223,5726
4457,9377
13976,11733
13511,10283
8622,9035
13760,7056
10309,2826
10201,9747
10615,5697
6462,12450
3832,13343
8321,8619
13657,9243
10657,11681
2214,12353
11676,1879
11281,4559
13676,3226
13568,2948
7064,11266
7156,9709
3797,4320
3848,4416
1744,12384
4666,13911
10054,8365
6076,9852
3313,8339
2354,7584
11044,10632
10578,9818
11366,9808
6338,9294
8670,898
1049,10213
7372,13682
7072,13811
929,6643
6471,1171
2374,2126
1933,2264
2817,2907
4648,13847
4049,13133
2938,11637
3971,11570
780,8069
7372,11412
5640,5625
5815,12728
4018,13984
3434,12995
4890,13988
2889,12911
1262,11808
9975,9789
8994,13309
9355,13386
11891,11099
12052,11212
12021,11801
13506,13014
3473,12960
2687,13617
4847,13349
13784,6739
5337,9151
7283,6659
2639,12526
13326,7720
6343,11481
8956,9693
10370,11067
10765,10798
3346,10402
1770,10687
880,7304
6123,2115
3786,4434
4704,4218
3241,13587
7141,5253
6969,12655
8625,4392
8611,3988
4163,3586
2211,2308
4170,13828
2228,11770
6637,10146
1816,12866
13886,8293
8783,6340
12054,7852
2039,11753
8802,8161
6129,6521
10666,9102
7745,11753
6389,11126
10049,10699
13345,12614
5908,9429
4274,11983
2721,12213
5817,13714
5950,11019
10004,10028
11432,11038
6986,7191
11020,1206
8163,7750
11052,962
9859,3288
7672,9951
4521,11519
12897,12658
1928,11515
3758,13686
1194,12138
1438,12053
2559,10102
13780,5500
9848,9213
12741,11535
2606,11594
2968,7839
12389,12151
2726,12594
4839,13733
1804,12911
8088,1779
7716,2270
4586,6790
3785,6392
6263,4836
10643,3421
11619,4037
1330,10045
9199,8606
8416,8815
11290,4215
4656,1908
4714,1178
4752,1205
1275,11683
3234,12910
2590,13548
8420,8949
3754,13684
3776,13556
6501,9452
8327,8463
9875,3116
7007,1170
10094,4377
8582,7606
8702,7450
12948,1807
8371,7555
4580,7596
1519,12172
6168,2303
4498,13378
8167,8376
9967,7958
1257,12066
4669,14049
13882,5175
6310,9133
4228,11635
4870,6949
9502,8778
10402,8958
5306,5678
6195,8765
4208,4195
1144,12191
7941,6656
1094,11425
6570,13326
10084,1478
2863,11279
9887,7376
9930,7310
12357,4990
8376,7762
5940,10744
7468,11326
13096,13893
12877,13029
2078,11666
2220,11991
2955,13208
1891,13085
5259,13156
5232,13342
3590,9825
6902,13536
7800,7012
8559,905
7010,9887
13195,7374
5924,10978
7618,8642
8934,8930
1276,1276
6976,7019
8284,8583
5962,742
9042,8897
6850,6610
6479,7052
7797,7450
3853,13783
12964,7371
13580,6207
13136,3007
8497,7696
7093,7062
7986,1161
10165,1081
7411,8902
2990,13422
2625,12203
2475,11678
6323,12642
7222,7303
5765,8411
4156,11630
8809,5538
10055,10060
10543,4908
11261,4381
12540,4881
4290,13370
2870,13240
5650,11221
7081,8904
6717,7780
7549,7267
7267,6428
8922,9710
10147,9429
12452,11207
2522,11901
2599,13359
1973,12475
7644,8183
6901,9562
11670,11150
1681,11731
1326,10368
3482,11031
5123,14029
12572,7606
3720,13383
1626,10740
1471,12971
8298,8442
8391,3670
7916,8453
12595,2490
3311,10503
13532,9266
4393,13607
7994,5024
8887,5621
5595,5544
13418,8576
835,10421
2553,13420
1217,11731
1344,10566
13384,2656
1209,10644
3919,7188
6896,7512
9157,1827
6065,4949
3785,3103
4217,13682
3809,13181
3991,13115
3293,12959
3611,9095
13281,10327
13260,12284
13808,3690
3732,10628
3715,7201
4907,10712
11651,2122
12080,1256
10378,1539
7436,7105
8734,8535
6097,6033
8398,7661
2846,11687
3389,10152
7917,7951
9848,11158
7447,10965
3732,11585
6341,8453
10984,1954
10255,1559
10310,1655
11324,5372
8977,6213
2627,13008
1101,11187
1261,10889
13539,3573
2851,13488
3643,7974
1224,10828
8313,1309
9696,1132
7982,8297
5362,6074
3604,10504
4808,7871
4099,9364
3930,9392
2741,12616
3966,13784
10669,2493
10674,2447
10109,7100
8085,2031
2803,11696
9737,5445
4136,13204
6270,5921
3581,13504
9919,5525
2770,12945
11096,1696
774,10421
4761,6681
5192,5594
3839,4505
2830,4004
2566,4700
5953,3533
1092,2006
1538,11922
3761,1977
4195,13683
11279,10677
12691,11852
8956,4781
6458,13496
10450,8882
10069,1306
6645,6577
6301,8396
10034,1510
7584,7846
2446,13514
4734,14047
13829,4008
4087,14005
9840,1730
13384,3749
13352,2995
12392,2738
2854,12095
2649,12905
6684,6716
7860,7031
2857,13831
2837,13272
6917,6862
1388,12157
12944,3124
9822,6416
9576,9955
6816,4500
7233,2814
2621,13337
4392,12491
3924,14056
8406,1179
2374,9066
4634,4883
6816,6524
7325,6789
7784,5154
13665,3938
13674,4292
4110,3308
4420,10027
7297,9664
5275,1119
13613,6416
8469,8558
7694,11461
7113,7376
7899,10669
8106,10285
8062,10171
11351,11051
10587,11137
1288,11496
1611,11644
2355,12075
1729,11023
3742,13349
12088,3456
6275,7057
7244,1046
13930,7930
9600,7251
9298,5453
8422,5121
14047,7572
10629,11545
13536,12711
1364,11487
4635,13828
8293,13752
12235,12746
1161,12069
7932,8319
4524,13548
11449,3230
9407,2416
8045,8284
8577,7830
7066,9748
10325,10075
4985,8509
7584,11366
11997,12554
9356,5810
8020,2113
2173,12875
4808,6956
6887,6699
6881,6609
6388,4479
8257,3491
5648,5785
5562,5810
8609,8214
3978,9740
4832,9497
5182,9564
4184,13310
4219,14040
892,8193
1324,11289
4158,14002
2569,11728
2659,13058
10160,5088
5424,8610
6618,13735
4558,5101
6321,6182
4537,4784
4475,13967
10481,5191
8263,8123
3516,3586
1235,11245
13106,7142
3050,8333
1146,10116
1393,10464
898,9830
1141,9456
1297,6505
915,6264
889,6382
3155,13513
10221,1172
9411,3646
9995,3133
6826,1130
12248,2690
6969,1028
1246,3351
824,11106
2891,13300
858,11136
800,8130
1527,10048
9957,9466
4130,13792
2729,13513
3767,10550
12591,3054
10436,9880
6310,11034
8472,10275
12218,11502
13588,2874
6681,1310
10628,2272
10508,4665
6975,7529
6594,1274
8669,8512
8725,5679
10637,4667
12363,11306
7061,4777
1433,9428
9399,7343
8604,8185
1267,12004
2958,11519
1642,11666
6230,14097
4357,12626
6739,4812
1146,8386
1994,11600
1492,7839
8562,7694
5662,6434
3079,7772
7361,9785
3664,858
6689,6658
6324,6688
8548,5816
7970,5364
11328,11655
1570,11802
3971,12884
5754,5882
4438,9398
4238,10094
11982,3404
10697,10651
13073,9842
11874,11336
4788,10205
9995,9126
7480,5143
11024,11524
7361,7262
2049,3785
6486,6018
4365,4326
5886,7170
2873,8216
2902,1617
3080,1305
1855,12916
1246,10227
1598,11111
14270,11274
3418,12883
3884,12864
13154,2290
10663,3273
10191,3049
13805,4757
1893,12510
1100,12202
6103,6246
9743,2558
6820,6624
1487,5886
7022,8928
7200,6869
14083,4801
13265,5757
13297,5239
7514,5834
7304,7764
7013,9355
3219,13038
7424,13301
3775,10649
13989,12347
12217,8485
3779,13210
3796,8458
2183,11888
6205,10349
6393,6887
3964,742
1242,6176
1389,10108
2841,13509
8108,3518
11536,1386
5352,5096
5875,5256
4338,12632
3193,10825
4691,4993
7275,7171
8616,12567
1848,12084
2724,12119
9069,8739
7656,8205
7479,3579
3184,1518
4109,930
8984,880
10543,2996
10821,2051
3754,8050
8556,7574
7712,7860
8368,7428
10711,10530
9640,1172
5128,8926
8697,6307
3201,12781
4961,14002
5177,10136
6904,8983
7863,10186
1270,7704
10136,10041
9791,9432
8968,9415
3977,13198
7182,7840
6461,13616
1825,9813
12344,2850
5254,5412
5465,5960
5052,9046
2402,2284
8890,7618
9823,4029
2828,12904
11045,3866
11249,5013
3099,13632
13294,3281
12983,3444
5652,6430
13564,7047
5166,5722
6000,5549
5660,5569
10677,13930
4457,4685
3888,4546
7380,1436
1666,7979
2573,6685
1549,8561
11985,12041
9722,11800
3307,13957
3210,13890
13112,4008
8424,14017
13413,3218
8090,6764
7170,6648
11575,10801
6210,6510
13514,9313
12762,7386
1005,2205
1612,12998
7113,13816
3434,13260
1759,11625
4366,13151
9678,9587
8501,5215
3435,11128
2155,11789
6896,6848
3636,10586
907,6749
1184,10340
3597,3533
3830,9363
7194,12609
3150,13084
9060,5989
7576,7390
10127,1101
8385,8735
11082,5183
2932,12376
3505,13402
3970,13925
4094,9380
5793,13288
8018,13684
8058,13836
4523,9669
10076,10294
6581,6378
2584,3748
12450,1816
11726,11098
11394,11482
7821,10244
8313,10085
10404,9825
11928,12288
7716,1686
3650,9284
5401,965
5138,1204
1432,607
3259,13590
3865,13561
5747,6541
4874,9656
7588,7151
8426,7880
3803,13846
4458,13453
2985,11694
2587,13534
11417,6121
10581,11282
12052,12302
9378,9412
3432,13646
6994,9037
5577,9092
4608,13793
2660,12525
4471,13908
8102,7494
8608,7668
11894,12026
1748,11819
2893,12114
9407,5884
10026,5586
4058,13185
7409,8537
7665,6762
4854,9044
9632,1277
1079,1334
3442,13430
2723,13007
2640,13592
3362,11031
3579,8781
5519,3608
1609,12138
12390,2208
8286,7176
5017,10225
3724,10381
6465,9381
14222,10996
13921,11001
10689,11209
1720,12123
9279,5560
3180,13113
3312,13558
4060,13677
3664,8980
9118,8448
6984,5054
12747,1792
1569,10859
5478,8670
4990,4678
5938,5647
8310,8506
7711,857
10262,9548
12499,12849
13347,13694
6557,8154
3281,13145
7280,6797
9133,3948
6744,6499
7774,7806
6292,6544
6712,2938
4752,7353
3436,7300
10062,6770
1200,726
6184,8811
6213,9563
9420,2004
10790,4458
6289,9387
11217,11729
11981,12784
13988,4263
3749,11330
5910,6215
2537,2782
11361,1536
7765,8237
12547,4968
7593,8510
7217,3710
8661,4620
8749,4415
7783,5833
7156,3456
5554,7448
4552,10328
2330,5186
6268,1002
2438,2032
6515,6474
2323,5238
6994,5053
