x,y
9876,9335
11582,2068
6126,762
7068,13654
6484,13748
9156,13624
4271,9681
11931,2562
9675,9511
12819,10572
13540,3242
6090,6901
7154,8778
10561,3125
11446,1892
3501,11022
3394,1774
3068,5297
13655,3519
12932,5122
11278,1390
11929,2034
2177,3735
12899,3298
11253,3370
13196,3808
7141,1112
8522,13651
14052,6476
9983,13560
14193,13437
13519,5474
11863,3920
12596,2588
7641,7028
6088,6164
6336,1484
6712,1073
6948,7522
5902,5540
3414,2207
996,5868
12000,5060
6682,9671
9550,9130
13828,5984
11007,1244
4636,9645
4523,1997
12017,2927
12072,1108
11648,1639
10141,1554
10751,10151
11482,12529
11517,8088
12026,1187
13116,3585
7934,855
4763,5563
12454,2506
9668,1724
2792,3805
4708,9988
4057,3646
9908,1027
10218,1557
9856,890
6325,6044
9080,5976
3744,4309
6479,9642
11957,5212
13709,10840
1192,6332
4050,3366
8030,8333
13281,3454
13363,4036
13315,3227
6418,4700
9471,9855
10795,11153
11282,9876
13245,12091
10918,11888
10422,808
9013,1030
4219,813
8848,919
12328,2848
13499,3655
12495,3068
12216,2814
11245,4964
7934,1273
7400,6330
6054,5985
3898,4688
11624,1926
13500,4570
11356,1929
9377,1837
6025,1408
7868,8501
3626,3213
13413,3000
8516,9063
7076,8838
12031,5227
6600,6890
11409,1424
2370,1674
4926,5886
2674,13479
4732,13719
2518,10181
1436,8641
2167,12566
7610,7139
11991,3363
10924,10725
6391,6361
11260,5112
7424,9998
12488,2057
12884,10457
12618,1581
10422,1248
13256,2696
11763,1672
4622,9338
2895,1687
13352,2454
13122,2025
11058,3924
11938,5652
10496,4723
12217,1990
11679,2151
12780,5031
5236,5781
5873,5900
11490,1887
10133,805
13642,7317
12722,11623
14067,4600
13884,5913
10030,7551
13852,9257
12727,10501
13818,12236
13210,3442
12193,2762
7578,5860
4544,9943
4311,4010
13629,3251
7726,6624
6566,9086
9355,9740
5973,10621
14089,12519
10961,4612
6270,2587
12791,3298
10378,1552
7456,6132
4230,9884
12159,1816
10448,1738
3143,13597
13758,8151
2831,9757
13277,7400
3371,10117
5540,1728
11300,3308
13702,3952
12432,1867
12937,2722
13966,8571
12325,1739
8885,2247
13685,5769
9051,13695
11222,898
13480,5385
14104,4664
13246,3131
6539,1093
13977,4254
8150,4836
10874,1918
9006,8856
7486,6782
9984,9098
13767,7574
13668,12942
10760,1624
10040,8703
3381,13493
13949,12557
10630,908
12396,5339
6854,7414
715,767
13608,4122
13323,2985
12397,1282
13516,4868
1467,8172
6863,4591
9700,5394
7344,10900
8098,1467
3437,10627
9806,1406
12153,1282
13169,3076
13360,3370
10209,10272
13238,14090
7864,7584
7295,7758
8978,9061
6351,6828
11679,1518
8536,1242
2820,13448
12534,12554
1977,4384
12686,5066
11518,1695
13479,4422
12064,6466
7432,13629
12031,5372
9500,1924
3618,9072
1542,11096
3042,13133
966,9938
6450,6246
6474,4552
1499,880
13193,3451
10117,3271
1974,4017
2338,8914
13533,6269
4832,5251
1953,3506
9175,2095
6425,1159
2833,2339
10630,5532
13173,3822
3459,5032
10755,2696
12389,1417
13158,3556
10314,2660
3120,1177
13112,3378
10067,1509
13352,2677
7796,5311
13508,2662
7727,5156
6603,1123
6876,6771
10030,1262
2460,960
13446,3231
6454,7014
12442,3159
12060,1662
9985,1166
1302,6491
3524,4034
2577,1140
4790,5036
13042,2004
10930,1872
12408,2739
9747,7017
7469,7202
5866,6052
13418,3919
13583,3899
6996,7527
10060,10509
6910,9149
11721,10507
10354,12331
10889,1259
11994,3610
6130,9710
9725,5489
7273,13693
14076,4396
13857,4034
9483,9899
13212,8929
8927,13091
11013,10660
13262,4000
8507,8799
7396,7420
9592,10197
11636,6912
9205,1149
7746,9572
2124,12884
1224,11465
2401,12595
2390,12710
2555,13502
1135,12220
2098,12816
10746,5134
8060,7125
10789,5268
5965,4941
9567,7288
4003,3879
1610,830
10150,1308
11788,5819
7031,856
13511,3793
13250,3698
13470,3364
11879,2232
8047,7850
6489,8314
7511,8939
13203,2058
10463,1202
4814,6430
9582,9757
4682,4513
4712,994
4221,900
13926,4013
7096,4737
2577,12439
2536,4594
2081,805
3495,3877
7011,6622
13498,3538
11968,2324
14067,4448
13589,5699
8667,8207
11709,10453
10409,10187
14118,8439
13586,11031
8544,8442
1309,12326
4019,13969
5770,9277
6250,6056
3738,4123
8592,8037
10272,5354
7375,10024
808,10240
2797,8101
2459,12593
1340,7512
4307,9345
12245,2101
1120,7353
9158,1413
10030,1375
10973,1630
11470,3400
5184,1088
9560,7314
6571,7762
3607,7827
11053,972
13767,3057
8135,8525
10408,5441
6494,13543
9383,7360
1646,3647
10746,1087
7223,1351
6010,1327
7640,2365
7417,867
1689,4018
4998,3788
6572,841
4482,1316
13472,3965
13911,4313
8701,4450
4364,5027
6232,1958
3760,10684
7365,4726
8504,10286
9196,9653
12119,11193
13010,3426
12820,2566
13882,7185
8976,8888
12114,9008
8306,7821
11476,11231
9848,6523
7760,11959
8567,8772
10411,7403
12019,1316
9089,1625
4660,10058
4989,5264
11304,4266
5470,1028
11856,2263
12926,3375
13283,5109
9288,9049
6926,7906
11071,4525
13739,13004
10044,10996
13738,13053
11037,1029
5754,5168
7935,5542
10129,5832
5340,5659
7348,3359
4914,799
1672,3137
2144,1586
10298,805
7968,2000
6486,4848
2094,2536
13592,4373
2363,12367
3138,13900
1123,8530
7702,4846
7032,3782
12136,1530
10137,6905
1776,2911
12808,2610
13585,6294
12600,7307
6197,13842
9013,8818
10225,13954
12468,12290
13071,3666
11021,2073
1033,8968
6960,6412
13499,3448
12282,3349
7055,6807
10895,4402
5061,10041
12477,5263
14072,13724
12265,1357
11589,6504
8950,3518
6334,1764
13019,3734
11437,1799
12334,2418
11731,7547
13373,8891
13667,12375
13338,14055
7124,1654
9280,968
11039,4326
10801,4531
7990,4743
6428,9302
10907,11709
12825,5179
10678,877
13067,4057
13299,2229
4446,13967
13610,3836
7683,8126
11202,4067
13596,6298
9696,9467
11597,5987
11819,3499
8633,5625
9296,5904
9585,9665
7532,11606
8593,8675
11226,10058
11173,8657
9750,13637
14042,4601
4348,4277
9369,1187
3206,2275
12110,1287
13519,3776
12551,7455
10530,14208
13590,2704
12206,1386
10232,3255
14000,6910
12151,1485
7456,7130
12571,1748
12649,11712
3600,10490
5964,5051
11469,5787
11155,908
11917,1126
13438,5510
11507,6483
7355,4819
7109,1228
6288,6655
10251,5591
6358,6202
6238,6322
9907,6575
13694,3330
9246,9286
12485,11246
13625,11654
1204,12134
1578,12826
13311,7609
10164,10767
13923,10100
13922,4116
8800,9109
6756,1016
6654,9331
4810,4988
1748,7486
4989,885
10347,1201
10683,971
10422,808
11071,4122
8024,7142
4330,2337
3088,1607
1247,544
12888,2337
13482,2979
7271,9028
3864,6122
10002,6347
7589,7445
10224,1426
11683,3519
7999,1015
5982,5624
3331,6796
10179,1106
11699,3169
9280,2360
3752,3552
1746,7553
13778,3494
8966,9091
10319,1593
12278,1458
5849,12448
5395,10456
5286,10196
12942,2964
14083,4405
11473,1481
12456,4753
11426,1867
9038,4028
12567,5128
7239,7822
10385,4745
7088,13265
11323,10681
10706,1110
2392,12936
5219,5219
14014,12764
10591,2571
13411,2563
5513,5323
11538,1969
7144,3946
4200,4865
9028,13965
5706,7366
11830,7670
13588,3090
13658,3685
7890,7421
9970,9134
8455,8803
11372,13432
12330,3186
12188,2385
11306,963
11482,4243
3667,10562
13350,2551
11053,1361
11877,3334
7222,1433
5136,1832
2981,1262
5436,9348
2959,12692
3964,12813
13892,6508
2157,12464
1198,8252
10057,8108
3852,10563
12826,10622
11119,5606
9965,10895
2186,2940
10985,1788
12128,1221
12797,3000
7476,6829
7036,6926
13618,3658
12972,2150
13781,7418
6619,7478
13011,2432
12570,1988
11651,1374
9103,6419
13488,3824
8228,3548
10055,11137
14110,9755
1763,11244
10217,9869
4631,4536
6007,8676
13707,3207
10323,897
9266,1228
13041,2900
10432,1751
5381,5433
4594,754
13365,3546
9387,7351
8475,8716
6939,13046
11831,13364
11870,12736
13305,2327
13923,3913
13210,7436
6633,6415
7693,8638
10074,9363
13802,12968
13487,4022
12019,1498
13061,2986
14122,4708
12125,1411
12613,1489
11421,1652
9489,5710
5178,5232
1792,823
12721,2812
10935,2307
13536,4436
13439,7878
13885,11512
10420,10422
12939,12737
11420,1634
12046,1669
12978,2659
2674,6376
4337,9612
8672,9200
12258,11546
6844,7331
10803,984
12462,2816
9894,849
2155,11749
4714,4914
2728,4905
3597,10890
4828,1415
12493,2351
13535,7775
12797,13663
11000,4362
12781,3274
12230,2733
13428,3597
12006,2229
13148,2761
12878,1829
12119,3067
13266,3707
13803,5191
14074,5363
5027,5949
11355,1056
11084,4745
13110,2986
13680,5866
12798,1588
982,1385
13550,2728
13650,4661
12192,1999
11203,10838
14033,9470
12973,13887
10314,1478
10205,8312
13954,3804
6328,8561
4831,6435
12053,1675
10486,3049
13780,5540
11027,1544
5847,7180
6392,6657
7957,1143
5118,3133
10011,826
11807,2248
11326,1388
13443,3287
6428,13295
14140,13112
13724,13212
11712,1607
12666,1862
5172,1513
12363,2356
5504,5290
3117,2859
912,4309
4010,1122
13188,4082
13719,4431
13513,6038
11024,11420
13909,4847
13722,7731
13725,5106
11051,5006
13378,2519
8272,7158
10660,2276
11616,4243
13054,2283
11356,1765
13606,4538
6064,9361
7180,4608
8450,5756
7821,10666
2551,677
11512,1918
9218,1165
2126,12240
1479,7234
6907,8205
4420,4827
1072,2067
10983,11524
13558,2676
11922,1682
11550,12742
1680,12576
13182,4149
11535,1109
5538,4952
10643,939
3413,5095
13390,2728
12873,3096
13797,9122
9866,9888
10511,2745
7786,10134
9780,6192
11788,3638
12497,2069
11741,3732
11294,1713
13927,6968
10718,1374
13019,3306
13107,14121
13991,3943
12359,1872
9934,2382
9350,1526
9725,6223
3258,1974
11931,2269
11847,5440
10706,10363
10293,840
12664,1644
12149,8164
12987,2952
11841,5317
9240,3360
8009,10034
5037,8668
6952,6582
7600,4968
11553,1735
6326,4938
3643,9135
3083,7345
4743,5237
5299,5996
4224,2104
12271,2469
11385,6168
11563,1132
12065,2914
11038,11792
13139,9724
6534,6954
12464,12515
1380,11571
1670,11399
3779,10980
853,9861
1816,12272
8733,12726
9303,1537
2206,1175
8201,5376
13118,12811
11640,1475
12840,3357
12787,2705
12640,1919
13981,8710
11178,10996
11737,10492
12428,2889
10292,1298
10592,1504
11478,1567
11844,3770
3612,3395
7869,7884
13684,12016
10074,1345
12926,2956
10927,935
10883,1274
12470,3106
13076,2144
9111,1915
9731,1440
8698,5779
5704,6026
5591,8755
2125,2091
9687,1017
11218,1305
12724,2027
11263,1497
11568,9813
13803,6290
13977,13120
9349,1154
6384,3237
13376,2665
13125,3453
10685,2590
11417,1421
10083,1457
6226,2377
13885,5555
11529,12196
13908,6111
8885,5850
9452,11248
3671,2856
12452,1494
13851,3753
10984,10107
11724,10523
11472,1394
11986,1753
13842,4009
12190,1399
13865,8914
11950,11349
12737,3268
11821,4944
3332,3978
10966,4257
4818,876
13847,4351
6731,6287
11518,1993
13375,2702
13231,8990
8352,13884
10525,9980
12766,12880
7128,1354
7044,7251
3526,13227
1388,11254
6228,8616
2805,13172
6998,4930
7366,8856
5424,4889
13631,3155
13577,5005
10047,5750
12546,11371
7835,6984
12870,3394
11713,3327
11684,6585
10099,8382
12048,5140
11548,13046
11887,12201
13800,13352
13408,3533
13433,4340
5590,5617
8956,6235
4662,6770
8192,4923
3495,7722
8731,8255
9392,13678
11646,10589
13828,7052
12871,5145
10346,9662
11322,6238
9998,1688
12985,2385
10203,4729
6466,7161
5830,5400
4470,4016
4067,4042
10709,1539
11333,3273
10201,1314
7551,7796
8961,1173
12187,1359
11140,3946
13393,2924
14041,6231
6976,6282
8880,3987
2976,1687
885,8113
4217,3152
8889,6069
13027,2366
11984,3111
14035,3961
8212,1607
3339,6668
14106,4458
14027,4430
13497,4546
3986,9462
11033,4970
10228,8206
12122,11124
8607,3535
10756,5386
9114,5747
11144,1439
12952,3047
7476,1039
10087,1233
2660,11477
3280,13649
6614,9851
10512,1719
10700,11065
1702,11970
2429,12441
8427,10182
8631,5260
8110,7426
12733,3062
12102,2612
13257,3460
7504,3201
13584,5474
13005,2594
5277,1027
4666,5262
7129,7011
819,4401
11208,1758
12739,1633
13923,3887
13519,3097
13178,3120
14080,4475
13189,3554
13082,3894
13254,2408
12364,2416
11958,12970
10043,10781
13810,7257
9859,9193
6347,6657
13808,14144
11754,13290
11629,1714
11950,2040
13979,8157
5114,1264
6295,7071
11237,1905
12861,3383
12758,3026
7756,2340
7972,1997
9825,6216
10122,10314
11947,11197
11222,11484
10134,1578
10916,1032
7245,7973
11560,5938
4970,7863
13622,14002
12230,1301
11685,2049
12975,3131
13706,7754
11672,1415
10011,925
7405,1246
1070,8848
961,3057
5600,5772
8776,3541
9962,9612
10659,10352
8634,11368
11355,1813
10846,2521
4040,3609
13946,4242
11872,3167
10641,864
12352,2606
13244,3056
13977,5590
13463,2921
13185,3518
9996,2642
12026,1289
9373,11400
13611,11900
9729,5880
6597,6413
6403,6138
410,284
13482,3683
12947,3511
13202,3863
6693,7149
10127,13821
4424,4015
6282,8963
1692,12854
8989,7433
12323,2582
12179,3391
7950,8000
12554,3118
10435,9643
7152,5586
12357,1576
13875,6048
14040,5664
12489,2818
9583,11390
6114,13948
8832,9021
9745,9652
9651,9849
4707,8910
13902,14381
12019,1369
13523,4520
1934,7635
4511,5063
12069,2623
11480,1929
8783,9975
14067,6382
13638,2907
6988,9965
6002,6280
5581,8526
5310,5711
3721,10009
3709,3292
12096,2201
8311,6986
13275,10494
12043,5116
10063,7827
13365,12776
13998,12124
13909,3476
10824,2179
11017,1041
3298,12970
12032,1892
5354,5001
4207,3211
3493,4017
6555,6833
8737,8171
8172,5056
10741,1861
12092,4783
9151,2148
7984,7137
2493,4321
5408,6151
8972,2275
11809,11221
12734,11593
9279,9578
13484,4490
13367,6496
8380,14104
12496,11536
8907,7610
11466,1316
6928,7428
4691,2254
4397,1092
2209,2419
7072,7082
6850,6735
8072,7108
10372,808
10826,1187
10105,4839
11680,5820
8272,5642
4853,5295
4728,4406
774,3580
13966,4381
13556,4571
14122,4758
12151,2347
9223,8895
10274,5215
7906,7770
5125,9087
7038,9564
11227,10785
6292,9250
13349,11426
11632,10608
13076,13634
12480,2267
11069,1283
10670,1368
9498,5725
8628,6328
8117,1397
8031,2132
2462,7460
2576,6146
2046,694
9758,4712
6094,4897
10780,2319
1596,7824
11029,1356
9760,5570
11490,6340
12891,3194
3614,4731
4618,822
5425,4884
7902,1759
11324,5200
14047,4038
13356,7842
14119,9991
14258,11082
12562,13568
13410,3586
12060,1576
12770,2666
12058,1225
7626,7318
2016,7523
9223,8985
6366,7086
8492,4760
2971,11653
934,835
13769,4041
13867,4128
13190,4229
13750,7174
13649,6210
12747,9435
9057,8291
10594,10474
10736,10294
10434,2826
13915,4156
11995,7001
13405,3043
11677,10461
13905,3416
13087,2726
12230,2321
8708,12745
13270,3916
11573,2066
4591,9192
13571,9305
13299,14062
10111,4584
13967,10977
902,11533
1316,11785
1432,11614
894,10282
732,7561
3319,13694
3732,10507
9350,3347
1595,10795
931,8440
2616,8510
10418,5301
3545,7367
6464,4604
4011,4116
9984,9942
13408,3429
12669,1649
13004,1996
11895,3690
14125,6302
4798,4739
13792,5132
12775,2037
12930,1765
13551,2902
11709,1286
7725,809
8808,870
7727,6710
5081,8613
4344,1919
716,767
2637,3463
11924,1463
11168,1295
10866,1747
13131,5488
12811,2566
7595,8338
11058,12364
10432,4901
10509,11199
10070,9420
11860,11199
11300,10628
13958,12910
11763,10774
10251,954
10385,841
4144,3542
4744,4300
1999,561
1461,11348
963,10191
12813,5137
12729,3040
6777,7254
1039,8793
11265,6078
2711,2600
5297,3345
5416,5497
11578,4226
12355,1906
4881,9734
10306,2580
8557,869
13634,6304
10978,10942
5092,7706
4006,9916
10943,1063
12917,3000
4874,4405
11227,5370
5688,5016
3823,4239
13015,2791
13970,5386
11251,5882
8170,11808
6702,6680
10662,10653
6208,6368
6193,6876
6510,6784
2642,3400
3992,4316
7434,6960
4043,3411
1158,1863
13359,2596
6013,6793
12819,2289
5178,5857
10738,4674
10030,5592
12181,1335
1551,10327
11770,3105
5669,6024
5007,5641
3324,4260
7565,1101
3934,9438
5974,4924
10178,1133
13720,5510
13310,5363
8875,13306
7975,7528
13551,3776
9892,974
12566,2585
13105,2921
7206,7195
6973,9783
4767,7669
9020,13383
9181,6244
6056,5972
13387,2735
12200,1556
10171,1386
11736,2020
8328,5292
4718,9318
14340,14072
11990,2260
14080,5079
8646,13939
7499,7017
6976,9027
4748,9351
5068,9028
7182,12485
12733,3243
13743,4867
7924,13660
13033,13632
11938,5040
9087,11352
11753,3071
11950,1652
13146,5332
3574,9900
1755,770
11041,3467
12311,2298
13407,2662
11226,1094
9938,9362
7645,5752
7700,10356
13331,3068
9765,9568
12480,2976
4122,9558
8072,7141
8964,8373
8174,10253
14015,7084
5247,12246
8143,7170
5889,5176
7100,7827
2642,4216
5633,1650
11010,1316
10557,2352
8484,1060
7151,3810
11063,10086
6688,6320
13460,4978
7878,3428
7572,5871
12615,1742
13232,3580
7396,11688
14072,13962
13009,3653
13122,2068
13228,2337
13079,2979
7013,760
10565,1353
12242,2309
3233,3728
8537,5650
4310,4160
11397,1649
9985,1180
5943,6709
7838,11762
7135,13282
4882,9376
13461,12128
12606,2298
11831,1442
5441,5805
11616,4722
7635,12279
10337,4779
10154,10284
8161,7387
13640,4900
11299,12763
9779,1206
13072,2366
13170,2396
11432,1177
12200,1322
4012,9458
7563,4825
3137,7460
5016,912
13246,2748
12707,2128
11595,1371
12104,1346
3354,12871
10660,936
11808,1223
11458,1721
10649,2431
8271,918
5781,5973
3774,2637
1449,11499
1680,11266
3417,13325
5145,13702
1297,9787
1735,4470
2711,9904
2213,2613
13469,3029
13708,4636
14113,4659
11682,3392
13781,7281
2883,12489
9942,11579
10636,10867
13392,2418
10385,2280
11345,5727
8423,8426
10212,2947
11730,9717
6077,9037
6063,8704
11852,10637
9032,9521
5356,2764
11643,1243
12498,6079
11872,2505
12946,1872
5555,12816
11398,4690
12259,8637
11536,11018
11934,1192
13440,4738
6137,2006
3795,10087
10795,11018
13147,4472
6312,4421
12932,2197
13174,2110
13485,2815
6240,2496
868,1120
1355,3320
9754,1252
13588,4600
14053,4574
8322,8782
12940,1900
11775,1979
10715,2361
6244,4948
4180,1959
1223,5255
2737,733
12700,2449
7243,7228
8488,1471
9425,9137
3976,11216
12120,3374
6654,6802
13920,4366
13501,2587
13577,4901
14053,5019
13538,7372
12521,5060
13603,6164
13102,3644
3999,4721
2310,7656
13364,2698
14096,4236
13555,4541
12463,2194
13506,4843
11762,7398
11241,3704
13663,6302
14219,11028
3228,11175
9358,5385
957,1145
8605,8744
4612,13747
5424,11206
13813,9622
13409,7728
8022,10659
12500,14065
13528,14242
12000,1508
6285,5948
6912,7207
8576,7670
7637,7553
11203,1403
12929,2769
11308,4269
9771,1480
13407,2512
10117,3115
865,5735
12457,1365
8477,8933
2259,2274
1828,2408
13729,3520
13210,4106
13981,4393
14018,4516
13496,5142
13160,6392
12388,7728
6480,9994
7147,13482
5927,9950
13805,3377
7980,6736
2363,8940
4376,9386
3002,3610
1167,3367
8505,6448
10708,10686
5102,7915
10832,10766
11086,1455
10568,1616
5697,5946
7350,1482
4483,3898
917,3208
4066,3832
1340,2408
1791,1251
9240,5453
6422,6923
7304,7464
6869,8249
13562,3696
13294,2423
11836,2250
10540,1166
11757,7669
13263,12833
13639,12607
13717,3884
11871,1425
12944,2340
6299,6584
8698,4511
8652,11595
12177,11104
13372,4151
12010,2413
8412,7740
10406,9970
973,10841
12468,13475
13480,7104
12345,2011
9465,7221
12024,7288
4542,5010
1174,7758
8668,10082
14100,5498
13832,8152
13694,6068
9399,10002
10529,11364
10240,10277
14293,14521
13857,14235
10359,1437
7547,1085
11578,1603
5709,1568
13244,2186
12032,3237
10009,9921
5444,8662
7692,7486
6030,8761
9736,10325
13078,2332
11468,1854
11764,2113
9256,973
796,9307
4531,4958
13251,4030
9535,1632
12179,2436
11740,1573
6885,6920
9560,9806
13388,4901
4242,4296
11961,1926
10882,2406
11485,1775
13665,4194
6052,6063
6857,7028
5716,9065
4790,4726
4637,11813
13418,4375
10348,10852
11825,2580
7841,6870
13192,12271
11163,3679
9491,1554
10622,1372
2924,11006
7366,940
4529,1447
1360,3697
4259,9921
12389,5113
3656,9059
13136,10526
10804,4896
9332,9739
4633,5005
5971,9051
835,5158
3604,3954
647,323
12609,2343
10964,3302
1317,9200
11296,3563
7435,7386
4288,11723
2058,13305
6699,13212
12017,12262
12099,11264
13876,7760
7864,8071
5185,10363
4979,5613
9920,13559
11354,1074
10084,1139
13514,3176
10914,1507
6414,10016
3603,9176
1731,11000
5388,5915
11141,1976
7488,6114
6034,9468
6710,11596
5355,5851
3541,10796
3342,8757
1696,2872
11098,1042
12918,2214
14127,12438
14172,11576
12825,13744
10768,1542
13898,5629
13199,4246
12585,2104
11889,1419
13871,4168
13584,9440
6812,7256
12074,7934
3198,11185
831,9498
11062,935
9901,5467
11550,3992
13592,13078
7811,14024
8052,6613
3967,3173
1503,7461
4175,1007
11563,1414
7126,3116
11912,4031
5317,5904
6442,4726
7636,6857
1240,1878
10770,1522
12502,2336
6580,981
13279,2573
4540,6582
9014,979
11453,1545
11049,1234
2848,1894
1744,5602
3558,737
11605,1274
12080,2416
11929,1396
13662,4538
10722,1182
13992,5187
10856,11248
6415,6483
7399,7312
4439,4208
8902,7597
13181,12665
13372,2606
11877,2462
7702,5420
8144,5102
10692,3356
8082,6684
6609,9632
12790,1621
1705,12048
14010,6466
13845,9957
2850,12532
10157,10543
2086,13030
9606,6201
13211,3475
9394,8674
7126,4817
6992,7227
7741,7742
6602,9080
11566,6922
5260,8903
7153,8998
10841,10724
10226,7885
10249,1362
2391,13039
8507,6617
5224,1235
4989,8374
5381,3633
7664,7850
9866,11240
9538,10155
3917,3412
8646,4240
7134,6904
4103,9447
12660,1460
12290,1464
10555,2669
1013,6251
9703,6065
10714,7752
12601,1815
1538,8886
9812,1071
8133,8469
8388,10336
10761,11436
13387,3357
4160,4600
13564,4749
5834,6115
8338,8207
13407,5379
7068,8024
5786,5710
10841,1318
7878,5189
9082,9401
9791,6350
9629,4226
8733,3845
4940,13502
8616,4647
4482,1924
6895,13131
9380,9536
10542,1522
12021,2314
9039,9971
13731,3664
10065,3277
11246,12697
11903,1712
3037,10948
4627,6009
7288,6846
10162,5372
4216,3954
10364,5189
4296,4702
1914,820
5942,3455
11263,4374
2348,7355
11881,1202
10722,2388
12382,2119
10936,994
13159,9452
12540,7331
11769,5540
11213,3660
6030,4968
8378,947
13327,2601
9817,5591
10444,10008
10993,10587
10972,1027
13819,4939
7978,8318
11227,3820
10950,2128
14054,9148
3603,11343
9311,2148
8758,6643
5388,7529
6056,848
12101,2421
12059,1714
3215,13483
5261,3663
8253,7377
8095,10906
8965,12737
10764,10112
12678,12210
11955,2116
12254,1776
5197,8684
3698,863
13070,3965
12628,2900
12249,7507
7109,6490
7274,7544
12222,11576
8979,10820
13836,7681
5439,5730
13212,2763
10702,1347
10582,1761
4071,2180
2523,2143
5866,5233
1250,5295
12286,1360
10810,1094
8543,6730
12351,2050
13600,5431
13322,3128
12528,2776
10585,1666
6447,4678
12718,2721
10112,5640
13772,4020
9048,1019
951,4382
10206,5265
12484,1497
3146,4221
2879,11470
12871,1912
11435,1208
10616,1437
11554,1988
3804,10282
10922,11574
13982,9034
11047,11490
3844,10195
7866,7678
4776,11795
7137,4622
12812,1933
12297,5026
13517,3652
6629,7575
4571,9464
7680,7809
3703,1625
3302,13599
6823,10017
10914,1563
11490,6424
8681,6443
5712,9443
6951,11552
6793,12694
11809,3828
11388,3855
13767,5457
10180,5357
13760,8930
8836,8777
13858,8338
13166,10340
12395,10530
13535,3663
10415,1519
10390,2937
8107,8250
10583,2714
5259,5381
1780,7905
3315,3843
2419,1839
13602,8068
2066,7706
11256,10908
13712,4415
13990,3880
13903,5049
9814,13645
9268,9589
13394,2424
9745,1226
13674,2808
12176,1217
13467,3622
13510,2510
13344,6801
12572,1632
13778,7248
8982,7789
13226,3096
12543,13922
13340,2331
11440,4334
13540,7743
12149,7669
13946,7054
9387,13644
10323,845
10775,5054
12364,2148
5278,5990
11228,3910
12261,3052
7378,7554
10241,10688
13920,9557
3972,3851
9197,5826
10007,5132
11316,3348
13750,3837
12904,3130
8881,7564
8171,7340
7434,11507
6788,7212
12374,1413
12591,1809
13959,7225
7349,4660
2741,868
13089,3240
12390,1592
13985,4144
11990,5261
8587,764
10016,10772
11577,4270
9894,9218
1337,5818
11688,1190
10644,1253
8584,1089
6794,6454
6124,4185
13868,7717
11759,5654
13979,6119
11212,1041
12546,2294
11487,3895
10454,1538
7483,6763
3547,13681
7336,935
3937,3715
11970,1253
11046,1679
13019,7048
8136,1836
3814,4914
7844,8006
11228,10644
9372,2402
10569,1762
10740,2072
11477,1688
13666,4555
2173,12156
8504,1442
12729,2713
10000,5848
11839,1429
13958,5140
11467,8576
9424,4712
11288,1771
8344,8395
8290,5645
12628,5416
11742,7294
12038,12319
12362,1440
10448,883
13905,3926
8233,1077
4715,9033
12305,2729
11355,12569
10011,3042
10264,1534
14034,4682
6285,6989
4598,9646
2057,7720
13129,4981
13855,3642
13415,2862
2538,12084
2173,13329
838,8869
2982,4019
10741,1280
12236,6415
12948,1937
10988,5213
9618,1511
7610,7123
2798,7846
12434,1418
10970,1525
13630,3651
10461,3102
8560,854
1363,2009
4006,3139
4001,5055
12310,2806
4825,5662
9019,2172
3552,2856
2114,11657
2484,1456
12238,2105
13988,4428
8240,1007
1418,10528
7860,7020
7306,7832
8320,10091
13247,5293
12577,5011
7918,7908
1347,6537
3660,11115
12727,2540
11643,7227
13248,6889
7715,6787
8681,7677
13521,3067
12818,2912
11903,3592
10769,1674
11312,4683
10693,965
4861,5634
6179,8814
13339,8050
5935,9118
14085,4297
12147,2004
13652,3031
3787,10546
5643,12832
12985,12749
12877,2815
7137,7209
2941,10059
9457,1971
14086,4812
11741,1217
8036,1600
11124,3603
3900,11578
6033,9224
5175,9499
1038,6670
4110,3272
11992,6931
11760,1235
5990,6327
7130,3589
13347,14077
4322,13358
9074,8432
13390,9450
4477,8075
6941,11620
3228,7185
8936,7284
7434,10971
10605,899
11462,3942
13567,2862
4174,3578
957,9953
7022,4017
5722,5642
11118,6775
3869,11411
1768,4374
10677,11272
11882,11156
13685,6140
12164,11287
13242,13987
6119,6659
13369,8830
13727,6580
4634,4116
7915,7962
10678,5125
12300,2930
11516,4050
11280,1704
7310,1081
7263,7022
5722,5476
11833,1785
12187,2014
9320,1391
6629,7541
7975,8729
6951,6991
9656,13235
13036,11840
8472,857
4011,10011
7155,6466
6980,6504
1488,8477
7074,4424
4949,4930
6407,12653
7258,4861
724,1226
11747,2078
11716,1347
9443,1711
9645,1697
13207,7062
4123,1677
11454,11471
13839,10401
7406,12246
8281,12202
10639,13885
11922,7066
6955,13272
9522,9071
7058,6812
10943,13945
9814,9600
4882,10142
11020,3823
10239,7266
2965,13136
11779,13406
6637,9261
13338,3924
11321,1483
13448,3578
13382,4312
8946,9505
13418,3442
11267,1420
7194,7326
7442,7412
10509,879
3034,1867
7008,7317
3857,3411
5205,3165
11616,1062
12440,2408
12037,3098
10676,1449
7132,7592
10662,4804
3578,6128
4533,4258
10547,3049
12550,3084
6146,6612
5904,5610
4649,7538
3321,7173
6026,6180
4415,9294
4003,1734
12622,1603
9302,945
1458,6438
1458,7086
3398,3997
1840,3656
11173,4235
6210,6391
7237,4883
10456,10330
13728,12719
10846,2114
12397,3061
9252,3562
4473,9512
13654,11860
10343,977
