x,y
10553,11423
6313,8932
8144,10066
11921,7540
8661,10021
6135,10133
6520,9215
12323,5060
12976,3256
1603,9632
5239,8632
12399,1328
7725,8187
11484,6224
13356,2315
7046,9752
8204,1676
9557,11609
12211,1967
8818,5816
12104,2582
10224,1178
2458,8521
7163,5065
3412,3948
1320,5740
2098,2191
14058,6338
10591,10289
7753,784
12626,9777
11771,1312
10034,5656
6791,7820
13599,9128
13328,12795
11666,1981
6855,4841
6242,10633
4387,11369
6938,11380
6891,9720
11669,11168
8760,11074
13070,5297
11970,1915
11122,1202
1653,5661
11996,5206
9407,5726
9815,5456
12845,10909
10190,8505
9092,9367
12585,12723
10371,5707
3374,7756
2283,9662
11779,10567
12399,6301
4157,12320
6482,6328
7614,3409
13368,2440
11700,5604
7088,4280
9459,8798
5212,13980
7812,7470
7839,6865
7784,7298
6914,6339
6797,7225
9354,9885
11536,11223
13419,13990
13516,3391
13639,6169
10404,1247
8794,9846
12274,6362
7799,7661
12476,2917
7722,10968
6521,4819
11178,1680
13295,12352
10712,1252
12091,2543
8450,8749
13594,2915
809,770
13600,3763
7662,6779
6274,6283
5458,6007
10938,4818
8746,8210
4458,4590
4746,3951
4034,4102
4424,4353
5628,1010
5430,1034
4071,964
8331,8462
8567,7910
13570,2921
9250,2280
4721,4870
4420,4186
5159,5066
11861,1753
13972,3970
10564,5360
13815,3907
13453,3293
6747,7604
13342,5501
3137,7542
9613,9697
6980,7156
2320,12640
8425,6105
11464,12030
12127,11743
8734,9872
8913,8780
9757,9919
10077,10774
10399,9967
8200,8698
1132,1552
11575,1843
9686,13418
9773,11594
10854,13416
12276,1797
9988,1205
10104,881
10712,1840
4870,5830
7409,7504
10319,10800
7764,4281
8515,5554
3345,6676
13116,2810
11345,1000
2713,5592
5083,998
3744,4348
3104,6653
12012,7650
7816,6703
9116,9530
11974,8980
6171,9269
10784,11228
12038,12918
13223,3955
3890,884
6795,7102
7742,7771
12865,3087
8978,13104
11576,6717
13362,3221
11231,1796
14121,14259
10194,9462
1254,10982
10789,3555
3358,8456
5785,13818
12558,1944
13026,7582
6538,13551
5620,13751
10536,1198
8816,1173
888,10603
1304,564
13404,2355
13775,3039
11972,1417
10336,1446
7665,7949
4447,11985
4905,13620
5770,9158
8983,10852
12925,1762
13631,4375
13111,2910
9998,6727
8557,8948
9341,8646
13924,14032
12458,3018
2757,6773
12319,11612
2967,12512
3677,2743
7210,4913
9402,5882
1227,8542
8161,7605
8534,8357
3133,6606
2099,5462
2323,2301
2640,1508
10317,1560
5658,6157
4285,3999
11600,1375
12100,2294
11718,1943
1240,12273
13904,3842
7548,4099
2279,3281
11782,2225
4759,5940
7062,4890
11338,5712
10860,1049
5144,9004
10408,5230
12874,2753
9691,1325
10536,10952
13602,6649
9601,9530
6686,6220
9958,5616
5985,9239
11321,8626
8571,8305
7130,7085
9114,5680
13175,5055
7550,8076
7551,7312
7457,7908
12618,6101
11663,10637
10710,10360
10547,10439
13663,14082
9287,8818
8623,8261
8085,8431
4959,3180
5065,3284
10915,10654
13307,5210
12279,1428
13034,3178
13077,2046
13020,3404
13527,3427
10992,1652
6569,6585
5557,6265
10006,9376
2370,8972
13663,3267
13675,7774
13974,9551
13246,9222
9879,5688
6745,1325
10211,5460
10616,1573
7668,12186
13496,12179
12602,1760
12692,1964
4962,3564
6081,9275
7947,10192
11192,3260
11872,5751
13598,3340
13313,4494
12125,6509
9953,9546
13410,11677
8206,8312
8342,2308
11975,2064
12070,1844
10970,930
3998,13692
5260,4762
1923,2863
7687,8149
2582,11734
6388,9530
9845,9192
7602,13409
9986,7707
5989,13463
10654,8767
1297,11743
13780,3566
13632,3285
11362,1829
10544,2336
13516,3450
8009,8356
7295,6349
8536,8509
9964,9324
10596,5157
7902,7675
1733,8046
7212,3845
11657,3023
4081,13417
6145,13786
4244,13324
12164,2503
13306,4968
9722,3892
6016,7098
13631,4645
13733,7008
13166,11728
12617,9794
12363,9903
10748,10184
11234,1201
12476,4967
12044,2044
12424,1544
11602,1662
11881,1589
9608,12268
10394,11642
13077,2359
13897,3815
12594,2696
12562,2393
12928,2842
8609,6709
12580,2402
13304,9272
10865,1607
11422,1459
630,1268
1012,1643
9353,13197
9902,6572
12623,9857
7126,6974
8418,5417
7989,7395
12982,3404
7903,8220
5769,8541
11249,1561
12565,1469
6259,8501
8904,1491
8527,6797
11384,1598
11378,1417
7160,6878
6972,6976
5084,9167
4690,7387
9350,10064
12081,3031
10831,3470
10358,10027
10317,13717
14018,4650
11438,6128
10043,1129
7664,8090
7579,9706
8456,7596
5956,6155
7329,3552
10409,1543
12645,1595
9310,5682
7858,13629
13376,4206
8141,8314
3015,9734
2757,9945
6838,7081
9853,6046
8718,8514
7250,4972
5219,8942
10900,1039
11556,7180
10502,4811
5755,8859
12553,1539
11829,1644
8339,10198
1077,12047
5280,6170
12225,1364
8125,1698
12894,3432
5917,5134
8163,6375
1234,5544
12529,3180
11465,10080
8442,8100
2440,9776
6980,6501
7971,3429
8458,7973
9420,6238
13878,10689
9231,9897
2223,619
12000,1465
12145,1736
1457,8336
5234,3495
4512,2699
3571,8572
2718,4580
11228,3291
12234,1437
11586,1108
6932,11546
12972,11541
13020,2028
12669,2567
9430,1955
6340,6243
1281,12619
7320,6134
13180,4397
13178,2325
11290,5385
1367,5406
7700,3334
12786,1639
9376,2122
5269,11514
5542,11492
3435,2380
12882,3030
13918,3959
10366,7750
13687,7923
12787,9704
6718,2527
4715,4511
9897,5922
10137,869
8324,7904
10408,2964
939,11698
13979,9141
886,7338
7024,6202
10398,2810
10050,7860
4565,10212
12756,1791
13699,3650
8306,7993
6149,8595
11412,1616
3160,7412
12467,3235
9926,5140
6308,8500
6148,8367
7167,7591
8815,8906
9185,6426
12511,10729
14199,13284
13858,13046
4483,4719
8157,7720
10739,3232
5852,6677
9636,11222
8148,8259
8144,8185
7994,8253
13508,7916
5965,6263
11411,1251
12591,2979
4545,861
1967,1323
8086,5528
10074,2441
6396,6594
6595,6573
5262,5506
6269,5793
5962,6294
786,7847
11894,1246
3431,8500
1322,10385
5926,5394
2480,1063
2300,1808
12596,3006
12000,3281
13468,3430
13009,3092
13201,10919
5722,9199
8106,13587
2007,1979
11411,1669
13166,3433
12935,2157
10813,1361
13515,2793
13380,2502
6374,8456
6610,8109
6373,6044
8272,13206
8173,8623
4907,11673
3230,7327
13425,3826
13541,2899
6017,13410
8798,7460
8554,9026
7490,13945
12635,6527
12664,2050
12276,1242
13098,3798
10470,3358
5323,2386
7660,4796
3652,4186
8407,6444
2435,12807
7862,6882
7126,5438
8191,6951
9124,5410
11337,11397
8762,9263
14117,5105
9432,11249
12134,1912
12039,2720
8094,8776
13071,2955
11778,1181
9190,2575
9034,9892
6083,6358
13691,12785
7497,7030
8582,8475
1491,8181
7246,6158
4179,14006
4664,6938
5718,5721
7884,10689
1320,5007
7198,1500
3284,9015
12521,2833
7716,2468
13897,4712
13584,9542
13488,7110
6126,6702
10726,1459
11779,1149
13112,3428
12814,5091
13712,8643
9846,13414
9939,9508
7028,6514
6802,6817
5953,9231
8345,5616
9134,853
7900,1600
2075,2154
2948,6102
3623,8185
7627,7521
9343,9691
7634,7325
8098,7597
10879,1685
8676,7869
6544,7248
13088,3508
10900,1468
13598,2865
11021,1373
892,6358
10492,8929
11190,1277
10896,1067
11893,2283
13344,3038
8264,6282
3911,3526
11359,943
11384,7714
10986,10085
5746,5628
6312,9762
8591,2133
13649,3377
6056,6144
4541,1348
11250,1267
7962,6640
5147,13301
8004,7586
771,6022
1971,2392
668,458
660,705
13516,2828
10932,1158
9910,2420
11965,1616
13209,2719
13052,3088
5407,5926
13940,4021
10957,10792
10894,10591
12240,2186
6476,12681
14011,6277
13110,5716
4796,7426
11906,10536
6599,7183
12520,1522
6690,7375
12001,7265
11802,7451
3660,10446
5001,9643
13462,7852
5312,9294
4978,9425
5304,10181
7926,8318
13645,4147
12202,2366
8417,10369
7323,13405
13151,12055
13713,3230
10397,5564
14062,8289
13416,3607
1565,5856
3081,11199
13382,3629
5890,3771
2970,8065
10553,1319
9766,1365
12044,2632
10905,908
13040,3368
12390,2423
5420,8730
6866,9760
9629,1678
11191,1393
11728,1931
11288,1781
7433,9844
12574,2154
10505,5497
2523,2102
10919,888
12525,1574
6342,5950
9662,9802
7859,10040
12499,2180
9063,13306
13459,3532
12526,2421
8129,11916
9639,7257
12937,2498
13255,2511
11041,5542
11500,6471
7651,5129
11210,9966
3743,10821
7492,7884
8143,8384
9177,5898
6817,13267
10640,1104
6339,5980
8512,6631
13113,11171
3831,5048
13185,3995
10483,2647
13018,2142
12804,5375
8599,10054
7394,7010
8095,5576
9069,8801
10552,2257
4692,9400
8626,7958
2016,9662
7624,1198
6778,7172
7334,7302
4618,10202
11153,12055
8776,7852
12422,12130
7899,7550
8610,8447
7388,13260
11512,1227
10962,1102
8833,8797
3482,6894
797,7097
3597,2603
2908,3670
10699,1588
8083,8064
10789,1569
11430,1625
13583,2858
5755,9255
4663,8468
12363,2299
12230,1712
9510,1684
9120,1280
10818,1754
5156,3018
9965,8914
10109,10856
10015,10907
12537,2769
12960,12459
9764,2623
791,4603
14030,4204
8166,2249
9695,11065
6416,13872
13790,7981
4561,9360
12513,2043
7731,5352
12907,11527
10122,6527
8456,8199
12416,11264
10594,1386
13347,2665
8958,7444
7872,8190
12380,2973
8228,7380
11211,6084
9969,9951
6661,7475
12823,3169
5092,10224
7127,6500
14044,12549
6858,1177
4890,4622
4704,5133
5684,1520
11590,1170
11843,1988
11259,1766
13110,3602
10777,1205
14038,4711
9216,9018
11139,10914
11702,10057
10799,10172
13789,4134
4543,9785
4416,9964
13522,7598
8554,8770
14067,4720
6721,6683
7966,7806
9303,1900
12072,2316
6375,8684
12714,2980
9240,9512
3808,1421
7490,6979
6545,6091
4662,9012
5187,9047
5596,3744
1626,4922
13478,3720
11555,1362
12686,2988
13317,2788
5642,11096
13889,12659
13453,2551
12619,3082
12792,4986
13485,8998
11333,5196
13677,3994
13067,5210
8753,8981
8552,10654
7254,11428
9842,8890
9693,6221
9085,8879
6685,8304
1779,11456
12377,2098
6583,8331
8282,10265
10705,921
13070,2682
13580,4431
13635,4728
12093,2680
6328,6481
8139,7545
8905,1648
8386,8175
10220,10490
13714,13290
8480,1134
9046,5629
13470,7631
8623,9046
13154,3949
9631,5796
6872,6636
6730,7318
11694,2139
6000,6392
11017,12873
8358,7495
4086,12460
10014,8451
11721,7273
12716,5421
10360,829
3627,13656
13654,5136
9072,6210
12329,1466
12119,2938
8695,3493
10455,3109
7914,7170
1854,1917
4814,8802
10299,4714
3334,3522
2549,11629
9636,10225
13050,2077
7536,8061
1318,3182
13588,3853
13610,2755
9482,1693
3848,7209
11913,1567
10869,2447
5739,6479
11951,11343
832,8615
4524,4797
12770,3191
11023,1197
10413,1374
5452,1476
9653,1159
3956,2942
960,846
13340,3122
11676,5594
12503,2537
1116,1410
6559,1506
1435,9605
4167,4488
5796,7452
13073,2494
6179,7197
9747,6109
10334,7358
8246,8169
10927,1481
13098,3226
4725,4222
8586,6544
4041,4896
11704,1678
8797,4536
6398,6218
946,10716
7003,6808
6114,4903
13031,3425
7998,8156
13626,3513
8408,8723
6331,8908
8633,5991
7526,5778
9380,5605
3727,9067
13628,3114
5479,13191
9150,9035
10982,7024
12872,13237
10744,1482
11793,1186
13268,5631
7518,11681
6668,6203
12542,1625
4547,7071
2353,13346
8246,8092
6632,8090
9746,5258
6130,3948
6427,4608
5854,5842
4293,4657
9184,7445
3852,7817
5250,8809
12432,2025
13198,4065
9764,1752
884,8810
8304,1278
7097,4035
7733,7323
8938,8990
12593,2168
12821,3116
12768,2147
7316,9675
13147,4809
10207,1212
9308,5682
7725,12040
10269,6069
4522,4796
4746,2837
4338,9562
3329,2388
11848,1417
8882,8054
9005,9384
9803,5393
9588,6058
9083,6491
6436,7185
10963,10281
11889,13161
7971,7497
10750,14034
5626,11056
6691,6414
10071,8336
8720,8852
5284,7859
3009,4158
3057,3538
11979,1886
9685,11536
6798,6744
7418,7244
4600,6108
3832,3756
3535,3725
3724,5110
13084,3720
7942,8199
7646,3186
10572,5110
13347,3844
6793,1402
6035,5975
10836,2041
10361,2293
13042,2440
11382,1036
11842,3964
8559,4691
10360,1227
10958,926
6894,3985
13068,2741
3986,3212
3010,1441
10928,1198
12954,1865
13139,6829
11599,1061
7608,7618
9042,5619
5605,5699
8500,3710
8420,1626
3165,7387
5030,5436
5776,6007
5585,6048
11626,6970
10976,3676
13049,2301
6064,7252
5099,7491
6149,5935
8691,8776
10550,10446
9299,10033
8162,10120
6329,6888
1737,10189
12291,5033
13340,5939
7703,7169
6381,6975
10000,5450
9481,5842
10229,5087
6949,6860
5607,5652
8468,2274
7896,1712
1183,6059
1583,4806
634,3326
6937,7141
4737,5438
1265,6580
12899,2144
3397,13117
9665,9803
11933,11113
9984,7445
7280,6337
7522,8406
9165,7397
10886,1830
8606,10196
10922,10334
11997,1324
10575,5140
7313,7609
3632,3392
5954,6524
6459,6793
4009,11591
8462,8529
12208,2379
11657,1542
14138,13518
8259,10153
7134,11338
7088,13706
6275,9092
12007,1582
8975,8320
14121,5997
6743,7139
11792,5501
11355,10085
13397,3219
7990,1195
6447,1086
6945,6501
7014,6779
4019,3206
12468,2393
13515,5517
12579,2518
12470,1615
12255,1539
8345,10129
3634,9161
6295,6245
6012,9225
12644,10421
10120,7309
13062,11021
8399,10274
5000,9621
5907,8916
12185,2004
12763,2495
13569,2884
12134,2352
8462,6418
8680,6495
8489,5894
11667,5593
9169,5635
8881,8644
12252,8770
8920,8785
8486,8927
7968,12238
5340,5326
8150,7117
8374,7483
3016,10907
4575,7536
7584,3654
10860,10434
12442,2864
13520,7564
13610,12088
12899,3177
13971,12164
14010,9711
7503,7923
7442,9868
1796,3472
2890,2088
8659,7984
8453,8392
11823,4181
8533,5715
4678,4465
12080,5164
9248,14153
12079,3169
10825,3315
7210,4760
11333,10903
10993,2271
10606,1587
11099,1169
11904,2257
13464,7567
12092,8097
13458,4116
13956,6805
12408,6142
8508,8301
10122,1536
1708,11747
5863,7167
4913,10096
3546,8931
6466,6415
10821,3557
5921,7242
2019,2513
6124,3352
10656,1466
10404,2870
5674,5114
6176,6124
12503,2850
13676,3452
13535,3283
7490,5791
12365,1276
13127,2421
11904,1658
6963,6719
1700,9369
12092,11395
12197,1605
11568,6083
13922,13022
14141,13328
5916,6997
5063,4555
3414,6917
7421,5018
12253,3286
13313,2368
11700,1077
10946,1682
7147,6372
7909,3512
10538,5438
12278,3021
11184,1362
4595,7448
6524,6310
2312,9140
6508,8403
9176,9582
6997,11397
1668,732
8852,3766
13149,4941
9435,5979
9447,5427
12259,12135
1913,1577
1750,2054
7518,9949
6150,4902
6828,4957
12629,3017
2150,3574
12482,1550
3615,12911
13479,4398
4865,7415
7452,13881
7475,12411
1318,6607
3221,11564
8427,5124
8620,3994
8060,8422
7385,8902
1647,4476
8124,1135
10310,5435
10244,5483
5650,5392
3660,7308
5785,1214
5173,9098
5677,5158
12892,13730
13704,3216
8569,6453
8313,8190
6092,6056
3869,8013
4676,7845
5079,8557
12000,10145
6514,11348
13591,6454
8055,5404
6755,12696
7361,1371
6417,7018
4948,8488
5759,5206
5966,6832
11647,5565
8102,7940
5284,5359
2998,3982
6872,7120
4819,5551
4822,4825
5270,8683
10615,11373
9892,11893
9936,4836
10268,11021
13123,2326
13373,2807
13886,5168
3906,7159
10926,1193
2271,12506
4292,9604
4834,9466
11552,2078
9021,5849
9508,1708
12986,2945
12971,2109
7010,4089
3784,4729
4495,3952
8896,8840
6746,7020
7279,7632
4314,4976
2308,1180
13972,3658
10926,982
10848,1248
8214,8302
4929,4998
3948,4236
8549,5685
8038,8404
3839,10004
11409,7662
6698,6915
7816,7952
7178,6587
7142,7165
7202,7422
12835,2399
8427,5721
9197,5664
4319,9490
12624,1680
13216,3319
12986,2027
7144,7466
6840,1178
4813,12491
5436,9352
4968,9048
10949,1268
13071,3271
7826,8600
5101,1541
1801,2998
10787,3278
12397,2874
11709,2095
8290,7325
7485,8525
7347,6957
9934,9970
9897,9347
6898,3038
13321,4286
11129,5487
11356,8365
10617,10695
3304,13837
10769,3253
13940,4311
9799,6157
11272,11048
9959,1615
11808,1690
11255,9801
2803,5895
13410,5000
7777,9895
12080,7103
9945,10919
9749,8912
7938,9930
7590,1543
10342,845
12682,2612
7236,6838
4588,5121
5367,5650
13506,2957
13856,6146
11653,1622
6034,6871
6976,5108
5841,5787
8632,8844
5913,6265
4391,3122
13056,3461
12321,5285
7401,1602
7329,6784
3034,11101
12597,3134
13829,3951
10963,1358
13572,2839
11476,13921
13917,3992
10897,4421
13188,5300
2530,8199
6589,3102
4702,11609
5508,9504
2852,10205
8141,8260
7322,7241
10394,1054
3691,4267
6444,8281
10945,10505
8805,8443
7161,3381
7498,3552
7070,3137
10224,10561
13297,3375
1645,12679
9824,4582
11696,7191
12218,10479
11420,1933
4698,4144
1218,1836
2094,1512
1864,1868
4583,6058
1264,4771
2440,2704
8957,8203
8840,8801
4773,6294
8595,8806
9511,9026
7963,8712
13694,4057
14084,4575
8152,7665
3833,4692
8514,5118
13338,10556
13672,4657
9634,9599
12747,2858
12245,4746
10308,7892
12974,2061
13060,1998
7940,7270
12152,2360
13074,3316
11632,2037
13080,2776
7590,8114
6523,6671
10032,5508
3373,11478
8143,8298
3848,11112
12536,1537
7127,4584
10167,7864
10110,7464
10117,1070
6018,8379
9271,8666
6828,4756
9866,2477
11835,1209
13577,3165
13722,3211
13358,3988
7555,8680
5078,5836
7674,6036
10059,9797
4468,2492
12300,2977
12655,2648
6829,7132
13110,3776
12781,2247
5184,8575
8172,10105
2143,9650
3348,6682
4402,7413
8952,5687
9012,9233
904,8514
11148,6759
9075,9631
9776,865
11944,2832
11429,8181
10605,9960
7610,11654
12715,11063
11757,2250
13053,3374
13552,2906
6394,6164
2947,8062
8619,9961
4548,3982
8402,13532
11802,1701
3641,9165
7077,5299
7183,6026
11650,2132
3440,8938
1610,11062
7626,8170
1840,13174
13346,4603
14001,7650
6823,3120
10928,1935
5498,13574
7098,4793
11342,5552
3590,13228
10813,13077
13715,9900
12658,3191
7516,7966
9587,4495
8480,6281
7734,5279
5549,9366
10384,7924
8607,9079
9968,8899
6276,6504
6541,6097
11544,10774
11350,5118
4815,6808
8655,7644
11091,3854
11694,4354
12162,2356
13004,5365
6048,1626
9136,8463
5310,10234
7757,7773
12835,3353
11804,7262
11655,6914
13169,8295
11455,8216
9700,10251
9834,11063
12987,2282
12046,2445
10162,2974
7831,7885
6604,6237
1700,3888
2035,1676
11098,5646
4814,8103
6424,9572
6272,9034
4496,9755
9763,4223
3652,9426
5678,7427
5655,7706
10748,1826
11226,1466
8942,5640
9472,5590
12103,7603
12384,7796
12284,11427
11016,9865
12834,13330
7391,7169
8360,5526
14050,5649
12981,3610
7410,7798
9235,3484
11100,1681
10818,4939
12500,2789
13426,8840
13910,5168
13461,8743
5443,5610
10351,9829
11112,10784
11908,2655
10150,4693
12813,3343
12155,13755
11270,13290
12628,2496
12496,1567
11560,2029
5120,1653
8272,5755
11128,1649
8103,7740
10232,10280
11428,1500
11380,6766
6321,8472
12148,8904
4431,10127
7151,9593
6921,1172
8426,7652
6652,6254
9694,3198
3223,2757
13526,3222
13715,3419
6499,6568
7423,5004
12902,3129
13312,2934
6483,6653
9920,5162
5858,6118
6684,6898
10594,10316
10512,10308
9718,9959
10906,11099
11528,1265
5288,5344
13541,8370
6901,6630
9638,4979
5575,5870
14024,4280
8616,4460
11728,2114
12472,3077
9676,6418
8531,8444
9393,13186
8640,8743
8182,7920
6549,4576
14044,6976
7125,9556
8563,885
10725,1366
9062,5630
8567,3393
1316,4886
2967,7522
8786,6564
2688,2824
1712,2070
10013,7306
10819,1755
11418,1249
5545,7733
4566,7486
11019,7762
12400,3086
13702,2976
13690,3569
4688,9512
8742,8241
9132,8818
4316,11880
12948,12297
13985,12634
4769,9961
6296,6185
6317,6205
5410,5767
7194,5220
6872,4715
7198,9976
10578,1724
11092,1224
5328,5214
748,6910
9450,8801
6845,7978
6146,6395
9311,1556
9656,1386
7600,1180
7108,999
3787,8725
11054,10706
4916,10317
5987,10709
12465,11488
13239,2570
10266,1148
13213,2455
7334,6243
12024,4709
5940,5538
12640,12837
13821,3854
13679,4901
9356,4566
6534,7240
11813,5238
10209,4956
5840,5721
3423,4262
8812,8011
9187,9409
5145,5701
9944,5306
10152,5508
6540,7040
4270,4131
1774,3629
4247,9935
9820,1342
13851,4113
12202,2379
7547,5894
3919,6200
8106,6230
12833,5439
8287,2441
11227,1555
11320,5209
12992,5323
1072,10150
8630,8964
7002,6792
7424,13809
10125,5049
10491,5498
4171,9609
5406,5360
8402,7464
983,2245
10949,1796
8455,4849
6790,6303
3751,3834
13488,3064
13215,2239
7639,7180
7167,4804
7503,7857
8131,3499
6014,3421
6913,4902
8004,6661
7536,5960
3912,928
9456,13571
13646,5466
13316,5282
13106,2226
4290,7523
6395,10052
7748,6992
8157,7638
13619,10857
6280,2136
1601,3108
11381,1264
13449,4550
13129,2265
13725,7699
11160,10924
10797,11406
9424,9258
10849,10318
11394,13163
14224,12864
7888,8170
9974,7007
6627,8366
7183,9775
13671,12855
7332,10108
7259,10068
4478,1036
3546,3789
11230,1920
7871,1193
14003,4381
11312,7012
12096,11257
10527,10339
7825,13533
10682,12440
11118,12854
12102,2260
13466,3213
7132,7647
7055,7659
8458,8390
4384,1729
2337,3056
9039,4324
6832,6620
10302,2798
7017,1079
7864,975
11726,10671
10904,10209
11405,10833
13649,9018
12393,2072
11892,4232
3359,3941
3212,7863
11780,3969
13142,3356
10422,9061
8558,8088
9391,9250
5059,5595
8544,11366
12475,2170
13142,5403
9565,9575
9217,6035
9752,12138
13015,3493
12961,2300
10857,4942
5416,5903
9213,13863
9842,13962
13769,12554
13841,13618
11939,1704
4847,6077
3787,7763
8617,8779
5359,5257
11431,10047
10303,4797
12448,11910
10300,9818
13527,10776
7536,6686
10554,5136
7719,10082
4142,9504
12764,12745
12865,13113
6895,7454
7550,5978
7262,7657
8806,8891
13756,5366
13839,5045
8092,1100
10955,4250
4588,9535
6093,3414
4416,4630
12557,2422
13494,3490
13294,2337
7478,7178
7062,1356
8166,5171
8180,4830
7954,8266
13259,4174
13229,2282
8743,9043
13639,3755
13363,4956
12299,6679
13503,6662
10920,5424
13119,8010
11544,7024
10751,931
14179,11542
5982,6287
10450,4771
11794,2264
10186,8892
8303,7571
8240,6232
6014,6074
7400,7452
3329,1653
