x,y
2429,3673
3304,2893
1272,3076
11974,1812
1752,11268
7531,6045
13271,5466
13628,13175
13907,3950
13496,5588
6653,7061
4817,5318
4263,9156
9463,6205
2996,13180
2222,9760
6240,8976
1660,5841
2335,2273
9592,6097
9926,3176
13728,7104
3565,13713
6261,1846
5414,12518
6297,6221
10527,1256
2437,724
2775,6263
12211,8089
3078,7970
11100,10724
10733,5085
4019,9540
6611,7220
11062,5186
12521,2669
13103,14144
11466,4030
9915,6135
3020,8953
3954,865
6686,4704
6030,6662
7353,2937
3827,4242
2323,9977
716,2663
2958,11534
12472,10801
3705,7299
9570,1347
873,9935
13267,5081
3885,2225
6472,7054
3697,13213
4841,14050
4684,9876
6066,10579
8623,6085
10521,5245
6224,6966
7868,5314
9037,8843
7183,7775
10883,11386
5223,10255
5162,9072
1792,5553
3816,9341
10396,1566
11323,5455
7326,10208
2720,12141
2504,12862
3011,13339
3013,13365
1227,10637
3608,13435
6943,7360
9892,9370
8665,8906
2758,13816
7790,7104
8030,13832
1239,11748
6275,6334
2516,12886
7822,10874
12619,1910
10876,4685
9977,4274
9572,10206
12650,7086
8554,8347
1906,11777
2652,12496
7677,13529
4748,12585
3027,11179
940,8717
6730,9242
12462,13311
9133,7216
8187,8497
3211,12909
11404,6801
10981,1659
12244,3174
7558,6011
6352,8442
9679,10275
10823,10780
3337,7392
8768,8132
6689,11378
10196,5476
4159,13972
4539,13725
2041,12871
2306,12038
1336,12305
3457,13179
4879,13469
7128,7294
1598,7116
3862,10667
5160,5505
8619,7879
878,9251
10992,10592
13444,2739
10596,1355
8811,6378
4649,5923
13636,4343
5570,6073
928,3583
8233,7004
3366,6718
1579,643
3317,13436
866,10761
1242,11271
1478,11188
8076,5098
4930,4412
6132,3666
3338,13820
5129,13685
4619,11595
5834,12474
13160,11430
4338,13605
2482,9788
13701,2858
2386,4277
9632,5523
1381,5291
8418,7716
7202,9124
6883,7407
6968,6808
5448,12745
7621,5777
4478,3013
3840,9382
6436,11355
8023,8237
10074,8577
3171,4087
6825,1299
5496,5726
2764,12245
2910,13648
1501,11403
2636,13090
4488,1382
8966,1201
9322,1707
1257,11217
9560,13574
6678,11398
6903,14097
827,10611
11396,3733
1325,11358
7614,8043
6509,11452
6561,1497
4967,1562
7699,12332
1007,12058
4216,848
4086,13670
5774,14106
5008,10372
11086,952
11241,1871
7557,1113
8450,6522
4224,4564
3504,2850
2331,3289
13043,5124
5307,13349
13074,3776
4488,11616
3654,4055
13202,3132
10729,4518
1516,3325
9738,2605
3060,3754
8800,8002
8604,5942
7844,8027
6282,9916
3869,9773
4945,5365
1123,12107
1354,11244
1646,12336
2916,7524
2878,8001
9339,9255
5559,6042
9227,5636
8797,9683
4056,1664
6560,7016
8272,7783
6936,11470
9452,5695
1478,9974
8979,6382
12732,12966
4135,14053
9018,4328
10113,4446
5888,11002
11642,4033
8623,13676
8960,11426
12554,13466
5574,9338
13665,14316
1357,10647
2996,12614
12069,2387
9990,9728
4146,11370
4027,10139
1169,10762
1108,10353
3704,9726
3162,11128
5810,13743
13735,9911
9967,9893
9470,9410
13640,9414
7459,8671
3333,3762
3850,4236
5994,12726
6362,8942
12992,3641
10149,2969
10822,1857
8642,5465
10807,11538
6455,11328
12944,11799
1855,12967
2899,13164
1894,12396
4231,10173
6818,7164
2996,1799
1322,10940
5834,13705
1430,11962
3438,9237
6128,10116
10081,2510
10222,7016
10032,10550
4813,7054
10437,4780
4280,13687
2928,12892
1500,8844
2797,10017
4977,3751
13529,3647
13460,5354
5655,12413
8297,7075
7874,7285
9080,8449
8502,7709
6052,5107
1132,10689
13030,2684
11230,1654
5900,5996
3238,7345
7512,7714
5870,1124
3486,4164
6615,1419
1060,1698
13383,12816
809,10799
7861,13577
11106,11789
7996,7211
10592,10016
10694,4727
7872,4945
1110,12185
12757,13006
14122,6008
9400,9392
1535,11127
8255,8075
5424,758
3904,11566
11578,1761
7046,9054
4671,13554
11357,6178
4789,7520
4138,9748
12957,13601
13001,5458
13779,3206
11579,1828
10000,1464
6428,2732
5036,9506
7402,7434
4650,9134
11586,2040
10549,1321
9436,1246
1283,3953
5200,5254
10032,5026
10272,4652
11390,6162
1610,6116
2135,4186
2004,12260
3034,13005
2879,12340
3837,13822
1073,10310
1020,4690
4398,4816
1092,11192
1416,11952
891,7361
1327,8119
2154,1196
10515,5538
5267,5717
1949,11490
11943,5179
4591,1519
4717,966
3933,1015
6186,6262
10281,5325
10467,1187
8654,9161
10043,8473
13210,5527
12355,13089
1589,11861
3244,13330
10473,909
1963,9567
1080,8988
13483,3961
5002,8390
12494,12386
8743,4740
7869,3285
10732,2401
12483,1618
13896,7951
8674,4976
11261,1892
9869,7040
6333,5867
8024,3300
841,10511
4375,5101
1009,11224
1378,11324
959,11432
3562,13390
6315,6265
2491,12264
1912,1375
3891,10482
12732,5415
3325,8096
5304,5755
11003,5511
2213,12399
2240,13234
9641,12084
4846,13394
13444,13746
3081,12992
6298,12752
3899,4559
10420,2392
4625,10106
6003,1136
5135,6054
13522,5958
6962,9170
3590,10381
11186,5926
13463,2583
11848,1310
1786,4423
6950,4031
2188,7588
6247,1845
4403,4404
1891,3042
3730,13304
3306,13604
12781,1986
8374,5614
1333,9184
1637,13149
13285,10597
10328,13560
9043,8729
7017,1263
1005,831
1143,11788
1117,10405
10959,13838
1610,12720
4472,13547
2214,2904
13164,3875
3774,9459
5965,6032
2484,12988
8002,8514
4967,10087
8423,10266
4428,12466
4976,9553
5680,6423
4674,7702
2637,13468
1813,12929
2423,12120
2851,11735
1434,11134
2420,12742
1250,10494
6289,6235
10244,3188
7564,3305
13050,12345
10812,2025
3353,830
2553,12472
2229,13053
3878,13138
6432,6125
11572,10656
5604,4973
7739,13374
5866,9462
4617,10046
5018,8455
4485,5285
1741,3446
11656,7606
5112,13211
8223,7444
7454,7420
6390,6689
6772,6920
13816,9192
8587,10051
9766,5871
2091,12379
7711,4978
1661,7514
12430,1364
11620,7158
2654,7332
7380,1069
3365,1685
2184,540
1573,11919
8381,8394
1687,10200
4358,13708
4574,14056
1123,4457
1923,4120
2196,4319
840,1538
5218,9386
9586,4408
4142,13042
1552,10747
1254,9622
1210,7681
8094,5608
13832,5958
3567,3550
6485,8304
3509,10750
4303,13454
12733,5203
7856,7810
5550,8907
7119,13615
12876,13357
2268,13398
3815,13020
5037,13981
1630,12357
4442,7464
9634,9154
6953,5285
922,4501
760,9098
2446,13206
3365,7845
3050,12924
1424,11880
7680,13437
4504,11870
9038,9848
5200,9136
8647,908
8245,7721
9463,9681
7119,9333
9623,5367
4196,3734
6541,7071
3411,13426
8562,4578
3706,13754
3550,13191
5878,11418
13745,7904
10007,6691
6187,13539
9960,10492
1177,11118
9859,9686
10916,4361
10639,5103
9390,9215
4661,4754
5294,5516
3735,3359
791,10299
1280,8762
1290,11792
7161,916
1228,8510
4854,4803
7893,7023
5522,9270
4165,12647
2910,12971
4135,14040
8330,7433
7586,7805
11681,11229
12252,11371
3076,13000
10015,5896
3771,10705
7338,2778
5421,7804
8026,7176
895,9809
8684,8526
10811,4918
14008,6908
3444,10947
6000,6601
9680,5612
5634,1415
2828,13471
12771,3320
12417,2996
7716,8114
8576,14117
10051,1275
10579,2749
6467,856
9472,3413
6457,4735
10486,11128
4800,9622
12718,10353
3821,13062
3683,14006
6523,14000
11893,14285
11604,2029
4588,3987
1085,10295
4738,13625
3353,7423
2556,2050
1568,4475
4173,7272
6682,11402
6409,6943
11516,6818
7707,13911
5699,7402
8754,6347
7588,4984
10958,10574
9614,12384
11502,13240
2023,12497
1151,10269
6200,6912
10111,4494
6253,6888
4912,5657
2259,12054
4711,4979
1469,10969
1624,11006
2196,9874
13769,4681
13351,2899
13070,2542
2988,12381
10711,10194
9805,9489
6323,10086
7518,11896
12372,3023
3824,11408
1077,10700
3802,13702
13491,4659
3432,12904
13274,10381
2058,13043
7098,6598
4206,13679
13456,3491
10200,9796
12004,10112
2079,12236
1852,12590
2582,13011
2506,12694
1474,11330
10209,13273
10880,3509
9598,6287
9231,9448
10047,10147
12486,12852
8488,3587
6890,13480
9359,5542
10130,4987
10924,4402
13076,9628
4150,13605
4620,13738
4919,13871
3359,12995
4979,13563
1583,11624
3426,11319
1004,10602
1321,11139
3310,11650
850,10173
7851,11112
12622,10576
11768,6848
13747,6139
9625,7062
8406,8211
4228,7226
3317,8346
8000,7365
4614,9744
8058,7167
6073,5708
11016,5570
5697,6473
7648,2578
11559,4550
4817,10656
6218,8587
12945,2525
7400,3671
13496,3011
1480,5562
6758,2175
3684,13133
2040,12020
4833,13545
6602,6700
8214,7372
6960,6585
4475,1274
8407,8206
1070,10713
1451,11292
13253,5257
5101,8839
5799,5983
13642,4254
5266,9479
1615,11410
6081,1444
8719,2431
1836,2564
2581,2030
5919,5187
13042,1920
11912,5205
12439,1816
9935,9485
9622,4008
7674,5794
8567,2132
7807,7554
4983,4023
8461,5187
5916,9466
11999,5216
5168,8551
4354,4831
4272,9624
9957,7720
9711,9014
4103,13152
9614,13745
12762,2959
11937,12333
12031,13875
3460,12980
1732,12426
4246,13734
2202,9706
6393,13768
12366,7713
13204,11003
7954,8723
4624,13909
1324,11838
3250,13053
3645,3531
11019,3614
4214,13822
4571,5309
7768,10916
3250,12978
9995,9854
5592,6410
11725,11032
1128,11472
3145,12735
1262,11025
1330,10551
1570,11168
1686,7852
4165,3348
8490,3830
3968,3810
2258,1420
2892,3308
6346,853
7981,8716
13161,8190
12314,4956
7908,11754
2924,11330
1230,11716
9403,9605
12079,11103
3796,7204
7765,5216
7788,7744
7946,6604
4924,5552
8455,6008
783,10246
4811,13680
807,10560
12040,3524
7244,6667
7161,9096
4051,6122
12111,4666
10518,1199
1574,664
1183,10515
4342,13572
4512,13286
2065,12377
841,6885
5344,4975
4318,4380
2089,1253
4332,13612
1620,12816
4055,10114
4254,12322
2410,12026
11592,1790
11543,1821
10015,6961
5978,1121
3058,3519
4533,4711
994,10856
1138,6228
14042,4252
3287,1016
1302,2436
1414,9882
8580,4929
2559,7202
857,10245
2982,9691
3104,4159
2038,11917
2557,11590
5970,6873
8221,7397
9996,7867
13174,9266
3877,9894
1435,10911
3060,13447
976,11167
2371,13336
8707,7578
1184,10774
1842,11993
13866,6645
11911,9257
11692,10488
3859,3273
5510,13319
3944,13675
3005,12731
4560,13505
1699,11516
1442,11665
827,10453
11519,4081
8556,11976
5183,5412
6754,11428
3623,2414
6600,6483
7281,7227
7288,6036
4951,1440
7593,7772
10858,9844
7034,6765
11538,8544
13250,7804
1208,11622
12128,4960
5524,13048
5403,12418
3131,3915
3246,13540
4694,13678
2813,12650
2768,13052
11033,5275
1541,7173
7359,8774
11675,6804
8218,7337
9002,6027
2488,6283
8844,9868
6398,1904
1466,10644
7932,11044
12855,1926
12870,12245
7300,6950
2523,12343
7912,7375
5980,1827
1553,8638
9790,2484
6510,6956
4255,4363
7654,5646
6966,5002
10013,6725
1315,6704
12533,2950
1034,12146
1544,12912
842,10504
2101,12076
1565,7925
8901,9035
5593,5765
12597,9761
13193,12505
2144,13016
4226,14076
4546,13872
2644,13717
1194,10287
8238,13387
13401,6256
10157,10982
13111,12397
1452,11288
1244,11321
7286,7638
7159,7174
3577,8946
5515,5713
1711,13053
8766,6236
4950,13947
3239,13609
1557,11119
8608,9965
7785,5123
5692,6293
3484,3879
7665,9944
5934,7121
11305,8481
13970,10751
11253,11687
9677,14017
5970,6421
11932,8991
3358,8516
1738,12896
892,8041
555,1276
6570,11324
4892,7985
10794,5220
13487,8173
13665,6991
6060,10686
6884,13261
5619,5675
11457,9923
9751,9587
8993,10859
11278,12314
10380,10164
1959,12384
3578,13310
3500,11631
10205,7537
6343,8843
7522,13606
13284,7460
8222,7624
9863,9626
8109,8074
7438,7055
11861,6985
9550,9271
11143,10060
10891,11054
9517,11266
11066,5498
12382,13031
7886,1644
2325,4450
886,5780
1041,1103
5078,12345
11150,1101
8353,1596
9967,5534
3715,5913
4154,2559
7303,2756
3597,10512
512,1394
4330,14060
4435,14021
8886,8723
4178,10221
12102,12777
1318,12326
1953,11721
5511,13637
2967,7403
6434,4925
5075,10215
4422,13635
9891,14046
2925,9281
3709,13084
3396,3992
7906,7605
3406,3934
3489,12936
3472,13176
5425,9241
9772,6354
6122,4922
10711,4761
10019,9723
13632,13057
10622,908
11035,1315
1264,6887
10900,13010
1522,10371
13476,6348
4896,10416
9256,5404
7812,6544
1404,11659
874,10356
11780,1132
6720,8239
4331,12329
8136,5226
6548,4687
1018,8567
1669,11675
2794,13055
1226,11027
13167,5335
7306,7789
3362,2881
1684,9860
3831,10730
6313,9708
14020,13746
5552,5720
3878,1666
1935,11646
5956,6155
11548,1968
7329,3552
5048,10593
2969,3944
3266,13411
1679,6309
1524,11828
1012,9614
11386,1108
3546,7089
3540,1878
13402,3356
12235,2646
9274,8738
7189,6825
13807,7687
7069,9360
6470,6010
11894,7527
13374,8127
1494,11388
13430,5321
8309,12425
7245,11879
7721,14068
4791,13946
1153,11500
2369,12018
1020,9102
3861,13335
13393,2918
13395,2501
10414,10132
10583,13739
1432,10553
11392,6165
5057,11602
2776,5558
3960,2228
2041,2448
8073,5789
8493,8629
7624,12339
1906,12938
1002,2922
4452,13910
3842,10854
1190,10666
2936,12973
8186,11084
1892,11626
1617,11016
9432,13279
1706,11554
2570,3053
3062,7438
8991,7498
8500,2284
3706,4346
6816,4130
1126,1945
6640,1407
12155,3028
8192,8394
6502,4610
4415,6187
3516,13127
3855,13989
7508,13488
13172,5505
5896,5370
9119,13710
11224,12556
7756,9738
1256,10180
1548,10187
2659,13216
7571,1081
3639,13671
5042,5433
2466,1950
4933,11573
10861,4761
8971,1333
3114,13541
4618,4147
3067,7562
2810,11665
2792,13226
4665,14039
8092,13332
9391,9651
1544,10803
4364,12236
1986,12358
3671,9127
1510,6104
2746,7242
2566,5021
4379,727
3943,4573
3915,13576
10726,5128
7868,3361
1573,12830
8654,5556
5164,8906
1938,1983
2656,13255
2430,12295
4203,14016
1191,5384
5125,13650
7637,7678
1407,9200
9878,6183
6152,9090
9290,5604
5276,1245
10071,8224
8722,5900
4860,5614
2763,7726
3405,3439
3011,12568
13866,6976
4142,9702
11048,10274
10164,2424
10437,4736
3778,2109
2786,1914
1706,11321
1042,10836
1345,10828
11142,3317
9231,8674
4262,1078
3254,7902
3290,3004
2519,12566
939,11698
9995,2524
8826,8193
10345,9731
13979,9141
11929,1701
13926,8506
13535,7497
1750,7146
9702,5460
8640,8375
7098,13499
860,10576
7918,2005
8271,7981
13013,3715
6239,6416
6133,6446
2729,6971
8419,8463
11214,5938
7272,13643
9638,3408
9895,4665
13144,4284
6142,9223
1658,9116
3214,1975
3882,11566
8949,6477
7859,10525
11411,10715
5840,10778
2718,12545
2418,11679
5706,12954
7622,13637
5838,11426
12210,9645
5353,10357
10643,10526
13977,7919
8928,7898
1760,10901
4252,13541
4636,13450
4526,13962
7941,11919
3251,9113
6415,2557
7323,1708
8829,8929
10060,6832
13641,3662
8940,4592
8737,7831
10251,10071
9132,11404
7714,12017
4023,13473
2600,13250
3758,11589
4647,11646
7421,7858
7669,1492
8877,9117
7444,6995
10914,11415
5650,8616
10342,10131
3890,10344
2356,12236
1924,7744
7964,7130
5018,9020
3660,8949
3168,13151
10185,7089
1535,8963
5404,13877
7690,8033
8635,11240
2388,12320
12337,3081
2268,9408
2771,3534
8761,1467
8148,1959
7688,8420
1926,12160
12646,2784
11100,10137
13895,7813
13463,12875
13253,3474
11584,2043
1209,9200
7786,884
3158,7637
7017,8940
3957,9471
4928,7546
6567,12555
5859,12438
13074,12774
8668,8444
10535,842
8413,6647
12827,13158
1891,9506
7322,6716
4276,9534
8541,6167
11641,10018
10325,12145
10117,9625
7037,9911
12112,7658
12075,1745
4494,13656
8090,13937
10048,9814
4262,1132
1217,11024
5957,5802
5152,4656
2015,1985
3498,1826
3061,13723
10356,5182
7056,9627
6558,13396
8628,5601
13938,8155
9844,11076
7298,6138
7848,7243
12459,11802
790,9830
1163,11694
3791,7127
1686,11959
3346,13370
1217,7861
1664,5752
697,3669
3818,7922
1494,5970
8328,4830
4872,5298
3579,2767
2928,818
4553,13733
2996,13086
1797,11428
3683,10701
1191,6814
7955,8088
5351,13107
11166,13390
5642,9229
9280,1400
7393,7124
3631,9495
10916,11926
7253,12158
10975,4859
9557,9704
473,997
746,571
13605,3138
9232,1946
2322,11724
7565,885
10386,4732
8607,7826
5156,9045
8496,3447
10868,5446
1749,11934
2356,13196
4265,13330
2047,11859
2754,12354
1824,12487
2315,12410
2708,11756
8961,9676
8810,7429
13996,7374
6814,6610
7767,10521
1087,12133
3084,11607
650,3468
4695,2635
1595,12502
3469,12937
7896,7712
10428,930
11445,1376
2242,12198
6063,5655
8177,2013
7201,11154
10851,11198
8461,8016
1675,7850
3710,896
8152,3463
1796,3328
920,9518
9691,5407
7537,7290
2145,1295
1493,11061
1449,10259
3586,13100
4706,5081
9982,6101
2243,1626
1627,10482
12424,2020
1457,11382
7971,5154
1907,13134
3990,11601
981,11212
1296,12190
3598,8286
8080,7859
3622,13792
9224,5583
9768,9718
4734,10322
11423,12277
11511,13235
12467,9605
5717,4985
9986,5336
10407,11060
8426,13815
11266,13885
11072,14177
12406,1705
9629,1678
7913,7906
11288,1781
8271,5009
5755,5848
10505,5497
4418,9504
7727,6881
2404,9816
1881,2341
2909,5734
3571,13601
1208,11884
8114,7915
10020,6447
7776,13264
13508,13871
12324,2988
10089,4818
3628,3432
13279,2215
1964,12654
11365,9959
6726,9607
10314,1216
8731,1453
8099,5302
11256,6392
9645,5469
7117,9977
4685,9565
4430,3956
11293,4735
3999,9775
10036,9377
4734,4510
2436,4634
5081,8752
13837,5960
2024,9709
13737,4155
5174,6022
1178,10640
10980,4447
10664,13626
8523,11675
13293,6763
7718,10318
12786,3086
13149,3963
12286,6455
13227,8893
7131,9376
4951,12383
5024,13825
14005,9233
1212,10674
3774,12606
6626,7126
7642,9750
8816,933
859,8033
1976,1458
2926,13100
1979,13165
1149,10882
1029,11032
1673,11065
10543,10854
4671,4752
3163,4010
9045,6201
5816,13350
2893,12700
5579,11367
10067,9548
9470,9405
11681,7065
10095,10686
989,11320
4984,9332
4430,5189
7243,7631
8463,10337
9832,5224
13669,10255
11576,12622
3783,13331
7792,13658
6225,13466
4100,13336
3855,13719
7394,13764
12320,11587
3943,13889
816,10384
2451,12510
7085,1167
7392,7094
2809,1544
3864,13087
4718,13743
3872,13639
1992,11624
2762,12286
8316,7046
7181,13615
6898,9614
9824,9741
11738,13853
11419,1750
11181,967
10290,1016
11719,5856
6381,8400
6368,9218
6068,7229
6224,6010
8391,6893
2240,2182
2204,12891
9621,9081
6904,7181
12463,5340
6577,13807
7747,13782
4564,10125
13575,6782
9111,14034
12587,12492
13686,9120
5939,5996
1754,11168
3185,9594
1061,9980
1302,4550
874,10556
2281,9503
1331,8339
4075,13707
1481,5929
5913,6721
1283,12324
12738,5236
6081,12687
1238,10434
10600,5008
6408,1467
2447,13498
1703,12349
2337,13327
10050,6371
5438,9271
6824,6329
4124,9989
13947,9709
14122,8462
13466,10590
13478,12610
1807,11381
1430,10558
8630,8729
6210,1299
4886,12355
2167,944
2123,13358
10560,10166
10939,10392
8152,8651
8848,9063
12860,9406
11960,7536
10283,10769
3443,11719
2226,12624
3062,13214
3257,12945
4252,3610
8070,10268
12205,11250
12193,1472
10866,2667
6858,8470
13594,4570
3309,10557
1361,11574
1310,12519
3901,13533
1674,11782
2734,6660
1466,4068
9756,11136
1414,3409
12418,12402
11746,10906
2050,12204
2574,12615
949,10114
1299,10447
885,9571
810,4693
835,4070
4979,8885
3330,13157
2493,12997
2415,12509
3276,13966
7899,7424
1383,10880
957,7702
6756,11470
7582,7074
9230,5771
1032,11355
1700,11046
758,7430
4692,4478
5856,5546
904,5350
1574,2694
11332,3555
9787,992
10694,1286
5610,5360
5930,5670
5302,1380
4470,4093
1858,2436
2047,2242
4181,9851
1779,12917
10306,5117
11722,11277
9189,7296
13171,7266
8508,5503
1324,11120
2510,13086
3428,13317
3259,13257
8687,8966
9309,9052
10549,10938
7314,7172
8568,9040
13573,14078
6585,11573
10089,4638
11662,3555
9789,6325
8300,5314
11450,6335
6985,3682
12757,1605
13867,12115
5133,13299
7731,8752
4626,13572
13113,10952
7928,10783
9966,5874
8119,10061
2972,11545
7455,6931
11716,3383
13440,10396
7342,7898
4159,14058
4664,13769
4316,14052
2182,7645
3882,4005
2892,3970
3009,12476
1857,11855
3726,7853
3102,830
4667,4460
3204,1616
9242,3258
1837,11554
9955,7362
11946,6852
752,9000
7343,6775
4583,9132
7296,2524
7155,9899
13954,3724
8856,7916
6774,9607
4050,13942
1514,12341
2814,13250
931,8847
6349,11158
13196,9244
13092,13568
6236,6175
13847,9658
7710,5609
9915,8815
11386,10971
6610,7260
6189,8560
10741,1057
10674,1184
6355,6369
6186,5957
8134,5006
3959,6133
8447,8079
8824,8231
3292,10820
10349,4729
8419,6836
5349,10664
6318,6177
11825,11362
8234,12213
799,9703
8502,7685
5814,5815
6984,9796
7662,9388
2168,12105
8924,11500
9855,13865
9486,1438
11310,5504
2024,12556
6478,6762
8074,3508
8683,8868
4749,12468
11153,4724
12762,11997
11138,4626
8052,874
8050,5614
10540,5209
7773,6606
7167,3681
2401,12225
6094,13702
5352,9053
3746,13973
848,10334
3287,13459
5597,13933
4368,13332
9666,13722
13238,3361
5957,13809
9052,13382
3729,13451
4648,13847
4049,13133
2400,11819
6735,8157
6252,3251
3432,6838
5578,9129
4378,9557
7645,7364
6234,4449
11341,10031
13069,11377
9486,1273
13512,4496
7420,3243
7086,4632
3158,5259
8253,1055
9130,3556
10772,11025
1393,10609
980,10997
8174,7672
7867,9970
1346,11697
3129,12932
1886,11686
6239,13765
13546,4096
11554,8020
14244,13692
12823,3333
2135,9683
4617,5007
5627,5318
7272,3611
6424,6408
5645,5020
2911,1307
3434,12995
4890,13988
2889,12911
3960,13682
8814,9216
9355,13386
12021,11801
13298,10903
5871,7341
2056,9728
8659,1190
9404,5881
2996,11982
11060,7622
12370,7599
1231,10385
2183,11899
9232,5868
4110,11300
11292,10129
8516,13651
13733,9073
2285,11852
966,10748
1221,10331
4728,7043
1339,7022
1419,5678
1482,12775
10433,13414
13744,7416
3924,13615
3567,9600
1242,12132
955,7491
10870,5197
1201,11054
3177,13283
12804,4682
3846,12930
10144,10786
12712,2834
12057,3229
8545,8767
12662,7390
6375,8542
10972,2064
9967,6688
8805,13841
10101,13178
8589,1298
7815,8512
4439,9341
11340,4170
8532,8196
13694,12062
3396,13617
4127,13608
7876,10159
9426,6174
11860,5283
10164,9652
12923,13691
3733,13245
5710,9266
8687,13684
2694,9889
2451,13532
4371,12024
13182,5796
2268,9542
4724,6148
8435,8670
7088,7044
8627,10615
9110,7616
7406,13476
9004,9763
2998,12953
7565,13667
13356,11104
4698,13941
3388,12901
814,8986
7721,6513
989,10187
13873,11238
12710,11933
4357,13183
1506,7994
2828,11340
4124,13656
2425,13422
6028,13603
10654,1416
7818,13600
8703,10495
12679,1738
13766,8694
1101,2229
2767,12871
4298,13683
6664,12752
1085,10720
846,9777
7573,13918
7274,11268
5852,12688
8108,12040
12394,7377
10020,7132
10424,10877
9701,9066
7278,6621
12018,12091
3077,12803
13268,10682
12731,1811
8410,6251
7199,7374
9378,1097
12819,7388
1561,9966
8424,3392
9306,5426
9563,6983
13449,4710
6237,10921
7858,7764
7331,9953
1431,7239
4233,3961
1610,12781
2141,2233
1491,12367
3133,7669
1881,12784
7092,3093
4489,4219
2852,3652
3359,12994
7569,7220
3432,8702
10228,13865
10021,10266
3123,12733
9277,13461
880,10876
1882,12079
2958,11290
5416,13075
7022,11639
12948,6992
7616,11475
8125,10320
6569,13930
11508,1873
6811,9300
2329,12362
8840,8674
6132,5701
2080,12306
3303,13375
3200,13080
7153,9865
808,9989
1875,11626
2841,12092
2957,13395
3195,13172
1933,12100
3177,13414
13384,4794
10791,2569
3148,10880
6188,6878
1557,10545
5015,10016
4462,5190
5825,8410
9589,6202
2732,7368
10284,4832
3727,6308
4719,7382
2714,5260
6882,9069
4553,9947
4390,3880
6707,3009
1174,10306
3477,7899
5070,7819
5005,7603
7747,5057
4486,9225
1084,8202
3811,11128
8665,8754
3830,13635
5002,14085
4858,4886
2574,12869
9591,1342
8789,6117
2330,13037
7616,13404
3183,3786
2883,2678
1584,2733
3186,13620
9215,13964
4496,9301
1899,12415
1976,12220
916,10669
10207,8616
4409,13422
7386,6129
8538,13966
2096,1690
4936,8521
3435,13864
8510,13324
1693,10675
1012,10174
814,9271
1336,11068
13563,6610
7004,4127
8870,8949
13884,7506
10001,10014
10572,10774
12690,11742
8472,6559
4513,11586
4510,9458
4150,13327
2296,12184
2042,11644
4457,7342
9832,5451
6105,9125
10243,6398
7632,9880
13685,3485
11106,1752
12708,2027
5893,10421
7123,7789
11841,1801
6775,2695
1945,11741
1116,10348
3172,10630
7338,4980
10319,8476
3304,13837
2101,7731
12108,3094
9291,6282
11436,1518
3870,3254
3319,1653
3611,4945
8766,8684
10088,4997
13495,7785
3680,11006
8900,7365
6936,13148
11374,13274
6785,4864
6516,7230
10011,4312
10394,6496
8888,7472
1505,12601
4198,13152
4918,12401
10482,1300
12099,5079
2478,12731
3282,11231
2832,12216
2846,11494
10286,9666
12900,11366
11376,12666
6979,9701
4766,11601
6378,9332
9445,5902
1082,6994
2748,12707
3433,13479
1715,9927
6830,13965
7748,8779
2049,12191
2147,11708
9312,9273
3494,8525
6828,4105
3244,9362
8368,8624
7370,3130
2463,7421
4009,9616
13174,3036
11303,1219
6329,9134
8229,8717
7617,13761
12851,13256
1771,11104
3203,13381
3168,13089
1530,12587
3934,12684
10020,1022
8414,6573
5639,9422
1549,6213
1522,10190
12869,3281
8044,8464
11390,6465
5812,6612
13035,3626
1141,10998
1236,10451
5756,5621
6826,7802
14107,6927
6896,12838
7356,10033
13822,3479
13181,3836
11953,3665
4973,10062
2875,13081
5626,7702
2770,12675
1904,13204
6255,13341
4263,13996
8006,13623
7551,8489
7689,7024
3664,13383
4108,13799
11749,2234
4647,13496
5369,8960
13094,10668
10490,13194
2898,12688
3249,13385
5193,13770
6202,1651
8729,9669
3685,13511
8079,13654
7126,13482
8158,6968
8251,7488
10322,5515
1149,10119
6256,6392
4477,13389
1749,10966
9415,9244
6188,10838
3144,7956
1053,7521
2660,3176
1471,5575
2683,2924
11646,11281
2608,11666
5021,5062
822,4603
11592,3831
8884,9096
4768,13230
10682,11694
12394,12665
2150,12092
4062,12608
7121,9723
12926,13675
3467,13001
3657,13517
13378,2469
4148,14055
13231,7556
7251,13300
11660,12606
6763,11480
6743,7205
5846,12448
13408,8628
8468,11650
13723,9068
13540,12402
11603,12443
7589,14063
5779,5324
2926,12956
2953,13515
4181,12628
1783,13026
7628,11616
6931,13984
3371,8058
11917,3578
13744,5185
7677,7452
10619,10995
8797,7678
10473,9969
7120,7540
5262,12324
7033,4267
2704,9914
3408,5238
1706,6580
5894,10939
6979,6684
13676,2742
6495,6143
5093,10221
12191,2212
2369,3297
3015,13386
4272,13495
836,10432
13865,11708
11436,11866
12012,11135
11591,3348
9748,7123
7752,6920
7502,8039
2336,13160
6054,7255
10571,11977
13373,12733
11743,1456
893,11055
7583,8153
3762,13374
1830,11662
2188,11783
1752,3028
1459,11203
6766,12598
4428,4654
4831,3492
2281,12190
4544,14050
7735,8571
9613,8922
12442,12418
11332,12170
13182,11438
1320,11426
6208,9728
1708,11230
1164,10509
2450,11734
1434,10185
7419,13210
2217,12850
4396,13771
14044,6976
13381,7635
6068,8200
941,11231
9634,13324
2873,11285
1095,7820
8377,8373
2064,5518
2430,12334
3896,13955
4517,13998
2794,5740
3603,8677
13028,2872
7891,5294
10497,3136
9959,7621
5092,5864
7045,13435
